timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736946.823,-134.277,55.664,42.969,-133.301,-28.809,0
1542736946.826,-143.066,48.828,41.992,-148.438,23.926,0
1542736946.830,-145.996,44.434,28.320,-169.922,16.602,0
1542736946.834,-137.207,66.406,22.949,-168.457,-0.488,0
1542736946.838,-134.766,79.590,30.762,-173.828,18.555,0
1542736946.842,-161.133,81.055,18.555,-210.449,67.383,0
1542736946.846,-177.734,84.473,0.977,-221.191,47.852,0
1542736946.850,-200.195,87.402,-5.371,-236.328,12.695,0
1542736946.854,-206.055,110.352,-16.113,-223.633,3.418,0
1542736946.858,-163.574,125.977,-23.438,-180.176,19.043,0
1542736946.862,-125.488,99.121,-15.625,-172.363,24.414,0
1542736946.866,-127.930,97.656,-17.090,-190.918,17.090,0
1542736946.869,-158.203,118.164,-36.133,-227.051,11.230,0
1542736946.873,-155.762,116.211,-40.039,-257.812,29.785,0
1542736946.877,-128.906,111.328,-46.875,-244.141,54.199,0
1542736946.881,-76.660,122.559,-53.223,-174.316,54.199,0
1542736946.885,-27.832,141.113,-42.480,-107.910,20.508,0
1542736946.889,-35.156,127.441,-65.918,-117.188,29.297,0
1542736946.893,-20.020,114.746,-83.008,-111.816,55.176,0
1542736946.897,-9.277,114.258,-81.543,-100.098,39.062,0
1542736946.901,-11.719,113.770,-83.984,-85.938,30.762,0
1542736946.905,2.441,112.793,-81.543,-62.500,-4.395,0
1542736946.909,19.531,105.957,-83.496,-28.320,-3.906,0
1542736946.912,38.086,98.145,-88.379,-19.043,25.879,0
1542736946.916,48.828,92.285,-82.031,-19.043,24.902,0
1542736946.920,72.754,96.191,-63.965,19.531,1.953,0
1542736946.924,88.867,94.727,-57.617,40.527,0.977,0
1542736946.928,87.891,85.449,-68.359,50.781,-5.371,0
1542736946.932,92.773,77.637,-65.430,47.363,23.438,0
1542736946.936,122.559,81.055,-53.223,67.383,39.062,0
1542736946.940,154.297,88.867,-40.527,126.953,18.066,0
1542736946.944,167.480,67.383,-47.852,124.512,34.668,0
1542736946.948,146.484,46.875,-63.965,106.445,-13.672,0
1542736946.951,144.531,57.617,-41.504,152.832,14.160,0
1542736946.955,166.992,57.617,-25.879,163.086,10.254,0
1542736946.959,150.391,49.316,-32.715,154.297,-60.059,0
1542736946.963,142.090,45.410,-39.551,120.605,-22.949,0
1542736946.967,148.926,53.223,-39.062,57.617,20.996,0
1542736946.971,148.926,45.898,-23.926,61.035,49.805,0
1542736946.975,159.668,35.156,-13.672,91.309,-7.812,0
1542736946.979,157.227,40.527,-14.648,83.984,-11.230,0
1542736946.983,138.184,25.879,-15.625,78.125,15.137,0
1542736946.987,144.043,15.137,-9.766,94.238,2.930,0
1542736946.991,158.691,30.273,17.578,114.746,49.805,0
1542736946.994,155.762,39.062,18.555,114.258,17.578,0
1542736946.998,127.930,9.277,-3.418,96.191,-15.137,0
1542736947.002,86.426,-3.906,-3.906,84.473,46.387,0
1542736947.006,81.055,5.371,0.977,71.289,56.641,0
1542736947.010,85.938,13.184,6.348,79.590,7.324,0
1542736947.014,92.773,18.066,12.695,96.191,6.348,0
1542736947.018,97.168,14.160,20.996,109.375,40.039,0
1542736947.022,103.516,17.090,18.066,121.582,50.781,0
1542736947.026,85.938,15.137,17.090,91.309,81.055,0
1542736947.030,70.801,8.789,23.438,62.012,127.441,0
1542736947.034,82.031,19.043,37.109,84.473,114.746,0
1542736947.037,77.637,16.113,36.621,87.891,47.363,0
1542736947.041,58.594,4.395,16.602,70.312,1.953,0
1542736947.045,57.617,1.953,5.371,55.176,43.945,0
1542736947.049,67.383,18.555,16.113,66.406,45.410,0
1542736947.053,84.473,41.504,44.434,96.680,35.156,0
1542736947.057,81.055,21.484,44.922,94.727,34.180,0
1542736947.061,50.293,-12.207,22.949,55.176,-9.766,0
1542736947.065,35.645,-7.324,20.508,44.922,35.156,0
1542736947.069,43.945,8.301,33.203,58.105,66.895,0
1542736947.073,58.594,13.672,44.434,57.129,72.266,0
1542736947.076,58.594,17.578,52.734,58.594,105.957,0
1542736947.080,43.457,16.113,43.945,41.992,68.848,0
1542736947.084,34.180,9.766,32.715,32.227,-6.348,0
1542736947.088,34.180,11.230,26.367,35.156,13.184,0
1542736947.092,32.715,13.184,30.273,29.297,77.637,0
1542736947.096,33.203,13.184,45.898,44.922,84.961,0
1542736947.100,31.738,17.090,44.922,53.711,15.137,0
1542736947.104,54.199,19.531,44.434,58.594,-40.527,0
1542736947.108,57.617,17.090,43.945,58.105,-16.602,0
1542736947.112,34.180,14.648,34.668,28.320,-26.367,0
1542736947.116,21.973,10.254,40.527,17.090,-17.090,0
1542736947.119,35.156,16.602,47.852,48.828,0.000,0
1542736947.123,31.250,23.438,38.574,54.688,-30.273,0
1542736947.127,3.418,15.625,31.738,24.414,24.902,0
1542736947.131,6.836,9.277,30.762,17.578,49.316,0
1542736947.135,10.742,6.836,32.227,33.691,64.453,0
1542736947.139,19.531,5.859,34.180,30.762,30.762,0
1542736947.143,36.621,13.184,35.645,31.738,18.066,0
1542736947.147,31.250,29.785,46.875,45.898,83.496,0
1542736947.151,19.531,23.438,49.316,28.320,46.387,0
1542736947.155,1.465,3.418,41.992,-0.488,5.371,0
1542736947.159,-14.160,6.348,37.109,-6.348,7.324,0
1542736947.162,-11.230,11.719,29.297,0.488,23.438,0
1542736947.166,5.371,13.672,27.832,19.043,67.871,0
1542736947.170,20.996,18.066,33.203,32.715,92.773,0
1542736947.174,11.719,10.742,32.715,19.043,31.738,0
1542736947.178,-6.348,7.812,32.715,5.859,26.367,0
1542736947.182,-13.672,14.160,26.855,6.348,80.078,0
1542736947.186,-1.465,18.555,28.809,6.836,117.188,0
1542736947.190,9.277,25.879,37.109,13.672,99.121,0
1542736947.194,14.160,31.250,41.992,15.137,79.590,0
1542736947.198,12.207,23.926,43.457,4.395,62.012,0
1542736947.201,9.766,16.113,34.668,9.277,42.480,0
1542736947.205,13.184,17.090,29.785,-5.371,-1.953,0
1542736947.209,20.020,12.695,32.227,-9.277,-25.879,0
1542736947.213,22.949,9.766,33.691,13.672,51.758,0
1542736947.217,26.367,18.066,40.039,28.809,45.410,0
1542736947.221,12.207,20.996,38.086,17.578,39.062,0
1542736947.225,9.277,26.855,33.203,11.719,73.242,0
1542736947.229,21.973,28.809,33.203,25.879,42.480,0
1542736947.233,20.508,23.438,37.109,26.367,15.137,0
1542736947.237,12.695,19.531,40.039,22.949,-15.137,0
1542736947.241,9.277,18.555,29.297,9.766,14.160,0
1542736947.244,4.883,17.578,26.367,4.883,77.637,0
1542736947.248,-1.465,12.695,28.809,1.465,44.922,0
1542736947.252,0.000,18.555,32.227,-2.930,30.762,0
1542736947.256,-4.883,17.578,35.156,8.789,66.406,0
1542736947.260,9.277,11.719,26.855,25.391,32.715,0
1542736947.264,25.879,18.555,26.855,18.555,15.625,0
1542736947.268,-3.418,20.508,24.414,-8.301,27.344,0
1542736947.272,-8.789,20.020,28.320,8.789,21.973,0
1542736947.276,0.977,24.902,33.203,13.672,16.602,0
1542736947.280,12.695,42.969,42.969,38.086,26.367,0
1542736947.284,26.855,51.270,47.852,59.082,61.523,0
1542736947.287,17.090,37.598,29.785,4.395,58.594,0
1542736947.291,-0.488,27.832,25.391,3.418,42.480,0
1542736947.295,-7.324,24.902,31.738,7.812,50.781,0
1542736947.299,-2.930,16.113,22.949,-16.113,3.906,0
1542736947.303,18.066,17.090,6.348,5.859,4.883,0
1542736947.307,28.809,20.508,13.184,43.457,61.035,0
1542736947.311,21.973,19.531,37.598,22.949,32.227,0
1542736947.315,-8.301,17.090,52.246,-12.207,24.414,0
1542736947.319,-21.973,17.578,42.969,-28.320,89.355,0
1542736947.323,-26.367,11.719,36.133,-6.348,46.875,0
1542736947.326,-24.902,10.254,43.457,2.930,6.836,0
1542736947.330,-10.254,22.461,49.805,0.488,57.617,0
1542736947.334,-1.465,17.090,46.875,7.812,90.820,0
1542736947.338,-2.930,6.836,41.504,-4.883,37.109,0
1542736947.342,-10.254,7.812,41.016,-7.812,-0.977,0
1542736947.346,-6.836,12.695,35.156,-2.930,53.223,0
1542736947.350,2.930,13.184,28.809,9.766,26.855,0
1542736947.354,15.137,22.461,34.668,15.625,-14.160,0
1542736947.358,20.508,21.484,40.527,12.207,0.488,0
1542736947.362,28.320,10.742,41.992,12.695,-9.766,0
1542736947.366,15.625,22.461,48.340,15.625,12.695,0
1542736947.369,13.184,33.203,45.410,53.223,8.789,0
1542736947.373,20.020,21.973,32.715,47.363,50.293,0
1542736947.377,13.672,22.461,29.785,12.695,85.938,0
1542736947.381,18.066,28.809,22.461,18.066,75.684,0
1542736947.385,0.000,25.879,18.066,14.648,40.039,0
1542736947.389,-0.977,29.297,32.715,20.508,33.691,0
1542736947.393,15.137,20.508,37.109,18.555,39.062,0
1542736947.397,7.324,11.230,37.598,11.230,-12.695,0
1542736947.401,-5.859,14.648,36.621,7.324,-10.742,0
1542736947.405,-1.953,19.531,27.344,-1.953,-20.508,0
1542736947.409,8.301,30.762,32.227,4.395,0.977,0
1542736947.412,11.719,26.367,39.062,1.953,12.695,0
1542736947.416,18.066,19.043,42.480,18.066,31.250,0
1542736947.420,8.301,27.832,37.598,33.203,44.922,0
1542736947.424,4.395,23.438,27.344,11.719,-1.465,0
1542736947.428,9.277,19.531,21.973,1.953,-0.977,0
1542736947.432,11.719,24.414,21.973,6.836,36.621,0
1542736947.436,6.836,20.020,26.367,12.207,80.566,0
1542736947.440,-1.465,13.184,20.508,8.301,62.500,0
1542736947.444,1.465,18.066,20.508,-5.859,49.805,0
1542736947.448,8.301,20.508,25.391,2.441,55.176,0
1542736947.451,10.254,18.555,29.297,10.254,0.000,0
1542736947.455,5.859,27.344,38.574,13.184,15.625,0
1542736947.459,18.066,24.414,34.180,19.531,17.578,0
1542736947.463,8.789,16.602,30.273,39.062,-13.672,0
1542736947.467,6.348,22.949,32.715,48.828,60.547,0
1542736947.471,4.883,18.555,23.926,22.461,107.422,0
1542736947.475,-6.348,12.207,18.066,16.602,36.133,0
1542736947.479,4.883,18.555,22.949,16.113,40.039,0
1542736947.483,-11.719,25.879,26.855,19.043,74.707,0
1542736947.487,-8.301,29.297,24.902,17.090,53.711,0
1542736947.491,11.230,32.227,24.902,8.301,41.504,0
1542736947.494,-1.953,28.320,23.438,2.441,29.297,0
1542736947.498,2.441,21.973,26.367,-0.488,46.875,0
1542736947.502,8.789,23.926,30.762,13.672,38.086,0
1542736947.506,6.348,34.668,34.180,23.438,49.316,0
1542736947.510,18.066,32.227,36.621,30.273,76.172,0
1542736947.514,17.090,23.438,31.738,15.625,23.926,0
1542736947.518,10.254,25.879,23.438,-2.441,17.578,0
1542736947.522,4.395,24.902,18.066,-7.812,41.992,0
1542736947.526,0.488,18.066,19.043,-3.906,30.762,0
1542736947.530,-7.324,19.531,21.973,2.441,46.875,0
1542736947.534,-5.371,25.879,35.156,-14.160,45.898,0
1542736947.537,10.742,28.320,39.062,-8.301,62.988,0
1542736947.541,20.996,29.297,35.156,28.809,57.129,0
1542736947.545,24.902,33.691,38.086,29.297,36.133,0
1542736947.549,18.555,30.273,29.785,8.301,58.105,0
1542736947.553,0.000,25.391,20.508,6.348,14.160,0
1542736947.557,-11.719,31.738,19.531,-2.441,48.340,0
1542736947.561,6.836,28.809,26.367,12.207,93.262,0
1542736947.565,22.461,24.902,38.574,27.344,57.129,0
1542736947.569,8.301,19.531,30.762,13.672,121.582,0
1542736947.573,-5.859,20.020,24.902,6.348,98.145,0
1542736947.576,-17.578,25.879,23.926,-15.625,15.137,0
1542736947.580,3.906,23.438,27.832,-5.859,-29.785,0
1542736947.584,8.789,26.367,33.203,7.324,-51.270,0
1542736947.588,-6.348,27.344,31.250,14.648,-10.742,0
1542736947.592,8.301,36.133,35.645,20.996,38.086,0
1542736947.596,10.742,34.668,34.668,5.859,-16.113,0
1542736947.600,10.254,20.020,26.367,6.348,-13.184,0
1542736947.604,1.465,15.137,18.555,-5.859,36.621,0
1542736947.608,-7.324,20.996,23.926,-2.441,31.738,0
1542736947.612,1.953,25.391,28.809,0.488,35.156,0
1542736947.616,5.371,20.508,28.809,0.000,0.000,0
1542736947.619,6.348,14.648,27.832,-2.441,-30.273,0
1542736947.623,9.766,17.578,22.461,-7.324,-12.207,0
1542736947.627,11.230,27.344,28.809,20.508,-1.465,0
1542736947.631,4.395,26.855,38.086,11.719,25.391,0
1542736947.635,0.977,29.297,30.273,-10.254,16.602,0
1542736947.639,23.438,32.715,19.043,0.000,-5.859,0
1542736947.643,17.578,23.926,22.949,14.648,11.230,0
1542736947.647,10.254,20.996,31.738,15.137,13.672,0
1542736947.651,13.672,22.461,25.879,6.836,3.418,0
1542736947.655,12.207,21.973,22.949,11.719,36.133,0
1542736947.659,5.859,22.949,24.414,9.277,96.191,0
1542736947.662,14.648,28.809,23.438,11.230,78.125,0
1542736947.666,20.508,32.227,33.203,27.344,80.078,0
1542736947.670,11.230,30.762,38.574,13.184,45.898,0
1542736947.674,13.184,31.738,35.156,12.207,12.695,0
1542736947.678,-3.418,22.949,28.320,19.043,1.465,0
1542736947.682,4.883,16.113,22.461,4.395,32.227,0
1542736947.686,2.930,15.625,26.855,22.949,5.371,0
1542736947.690,-18.066,16.602,28.320,13.672,-36.621,0
1542736947.694,5.371,28.320,23.438,-4.395,9.766,0
1542736947.698,16.602,33.203,29.785,10.254,31.250,0
1542736947.701,-4.883,23.926,24.902,1.465,46.875,0
1542736947.705,-0.977,25.391,26.367,-6.348,18.066,0
1542736947.709,9.766,30.762,31.738,14.648,57.617,0
1542736947.713,2.930,33.203,25.391,21.973,62.988,0
1542736947.717,6.836,35.156,29.785,-2.441,5.371,0
1542736947.721,12.207,27.832,27.344,-2.930,26.367,0
1542736947.725,4.883,21.973,19.531,-1.465,66.895,0
1542736947.729,4.395,30.762,29.297,-3.906,32.715,0
1542736947.733,9.766,34.668,30.273,7.812,-5.371,0
1542736947.737,6.836,21.973,20.020,20.020,30.762,0
1542736947.741,18.555,23.926,27.832,14.648,17.578,0
1542736947.744,36.621,31.250,32.715,19.531,14.160,0
1542736947.748,13.184,17.090,26.855,19.043,52.246,0
1542736947.752,-12.207,10.254,15.625,1.465,77.637,0
1542736947.756,3.906,18.066,10.254,6.348,90.332,0
1542736947.760,24.902,34.668,21.973,26.855,19.043,0
1542736947.764,19.043,36.133,28.809,34.180,5.371,0
1542736947.768,3.906,25.391,30.273,20.508,29.785,0
1542736947.772,14.160,23.926,25.391,24.902,30.762,0
1542736947.776,24.902,27.832,29.297,22.949,35.156,0
1542736947.780,13.672,33.203,34.668,14.648,2.930,0
1542736947.784,13.184,34.668,30.273,20.508,15.137,0
1542736947.787,23.438,27.344,23.926,14.160,41.992,0
1542736947.791,18.066,23.438,15.137,10.742,7.324,0
1542736947.795,13.184,30.273,17.578,16.602,27.344,0
1542736947.799,-11.230,24.902,22.461,17.090,-10.742,0
1542736947.803,-21.973,18.555,24.414,7.324,-22.461,0
1542736947.807,-9.766,20.996,30.762,10.742,37.109,0
1542736947.811,-3.418,22.461,35.156,24.414,41.016,0
1542736947.815,1.953,28.809,38.574,24.414,28.320,0
1542736947.819,0.977,27.344,31.250,-0.977,8.301,0
1542736947.823,5.371,23.926,29.785,-7.324,16.113,0
1542736947.826,10.742,25.879,36.133,2.441,-7.324,0
1542736947.830,3.418,19.531,25.879,-9.766,25.391,0
1542736947.834,6.836,20.020,21.484,-8.301,53.711,0
1542736947.838,-2.930,21.973,20.020,-7.324,11.230,0
1542736947.842,-11.719,18.066,15.625,-1.465,17.090,0
1542736947.846,16.113,24.414,31.250,19.043,41.016,0
1542736947.850,21.973,27.344,37.598,17.090,24.414,0
1542736947.854,21.484,28.320,23.438,5.371,35.645,0
1542736947.858,19.531,34.180,28.809,15.137,2.441,0
1542736947.862,-2.441,35.645,33.691,2.930,42.969,0
1542736947.866,5.371,33.691,35.156,6.348,24.414,0
1542736947.869,8.301,27.832,28.320,16.113,-34.668,0
1542736947.873,10.254,24.414,20.508,9.766,18.066,0
1542736947.877,3.418,25.879,25.391,18.555,15.137,0
1542736947.881,-15.137,28.320,23.438,20.996,68.848,0
1542736947.885,-15.137,27.344,24.414,12.207,52.734,0
1542736947.889,5.371,30.273,31.738,20.020,30.273,0
1542736947.893,12.695,26.855,24.902,42.480,71.289,0
1542736947.897,-2.441,15.625,21.973,68.848,55.176,0
1542736947.901,1.465,15.625,33.203,55.664,37.109,0
1542736947.905,18.555,32.227,43.945,50.781,27.832,0
1542736947.909,24.414,38.574,35.156,20.508,91.309,0
1542736947.912,23.926,32.227,12.695,-43.457,65.430,0
1542736947.916,10.742,26.367,17.578,-30.273,35.645,0
1542736947.920,11.230,19.531,27.344,-12.207,59.570,0
1542736947.924,19.531,26.367,30.273,7.324,-23.926,0
1542736947.928,13.184,24.902,36.621,19.043,-22.461,0
1542736947.932,20.020,15.137,22.949,7.324,36.621,0
1542736947.936,27.832,20.020,20.508,13.184,10.742,0
1542736947.940,16.602,20.020,22.949,3.906,47.852,0
1542736947.944,9.277,20.996,28.320,4.395,20.996,0
1542736947.948,7.812,22.949,23.926,8.301,-6.836,0
1542736947.951,13.672,21.484,9.766,1.953,35.645,0
1542736947.955,22.461,29.785,21.484,10.742,68.359,0
1542736947.959,9.766,26.367,29.297,23.438,62.988,0
1542736947.963,-3.418,13.672,29.785,18.066,21.484,0
1542736947.967,6.836,19.531,27.344,13.672,16.602,0
1542736947.971,23.926,28.320,25.879,17.090,-0.488,0
1542736947.975,3.906,25.391,37.109,24.414,-8.301,0
1542736947.979,-6.348,25.391,37.598,24.414,-3.906,0
1542736947.983,8.789,23.926,25.879,26.367,14.160,0
1542736947.987,15.625,33.691,31.250,35.645,53.711,0
1542736947.991,13.672,39.062,25.879,40.039,59.082,0
1542736947.994,14.160,17.090,22.949,30.273,40.527,0
1542736947.998,9.277,16.602,26.367,22.949,51.758,0
1542736948.002,0.000,32.227,21.973,10.254,56.641,0
1542736948.006,0.488,32.715,10.742,-2.441,72.266,0
1542736948.010,-8.301,27.344,11.719,-1.465,53.223,0
1542736948.014,5.859,34.180,20.508,4.883,41.016,0
1542736948.018,7.324,42.969,13.672,-2.930,68.359,0
1542736948.022,-1.953,42.969,6.348,-5.371,32.715,0
1542736948.026,7.812,46.387,12.207,6.836,-37.598,0
1542736948.030,8.301,42.480,18.066,11.230,-6.836,0
1542736948.034,8.789,31.738,13.184,13.672,-12.207,0
1542736948.037,15.625,38.086,8.789,29.297,-47.363,0
1542736948.041,3.418,37.598,5.859,8.789,12.695,0
1542736948.045,-2.930,33.691,3.418,-7.812,-17.578,0
1542736948.049,0.000,34.180,5.371,-14.648,45.410,0
1542736948.053,5.371,42.480,7.324,-9.766,71.777,0
1542736948.057,21.973,45.898,12.695,-3.418,-6.348,0
1542736948.061,30.762,41.504,7.812,0.000,11.230,0
1542736948.065,19.043,32.715,4.883,9.277,66.895,0
1542736948.069,9.766,33.691,15.137,7.324,65.918,0
1542736948.073,22.461,41.016,20.996,9.766,7.812,0
1542736948.076,26.855,35.156,13.184,13.184,16.113,0
1542736948.080,7.324,26.855,9.277,7.324,52.734,0
1542736948.084,-4.883,16.602,9.277,-3.418,22.461,0
1542736948.088,1.953,15.137,13.184,7.324,-11.230,0
1542736948.092,20.020,24.414,28.809,20.508,20.508,0
1542736948.096,24.414,33.203,30.273,22.949,67.383,0
1542736948.100,25.391,42.480,15.137,35.156,53.711,0
1542736948.104,21.973,39.551,8.301,15.137,8.301,0
1542736948.108,13.672,32.227,9.277,-1.465,-4.883,0
1542736948.112,34.668,35.156,23.438,7.324,-3.906,0
1542736948.116,40.039,30.762,31.250,21.484,-3.906,0
1542736948.119,25.879,27.344,23.926,20.020,-12.695,0
1542736948.123,17.578,37.109,18.066,9.277,41.504,0
1542736948.127,15.625,39.551,20.996,29.785,93.262,0
1542736948.131,20.508,21.484,26.367,38.574,56.152,0
1542736948.135,16.602,15.625,25.879,25.391,61.035,0
1542736948.139,15.137,37.598,28.809,21.484,37.109,0
1542736948.143,27.344,44.922,26.855,37.598,45.410,0
1542736948.147,10.742,24.902,23.438,32.715,61.035,0
1542736948.151,6.348,26.855,16.113,16.602,36.621,0
1542736948.155,12.695,34.180,12.695,16.602,68.359,0
1542736948.159,-5.371,19.043,22.461,10.742,75.684,0
1542736948.162,9.766,16.113,37.109,33.203,58.105,0
1542736948.166,24.414,24.902,42.480,23.438,14.160,0
1542736948.170,19.531,29.785,35.156,12.207,-35.645,0
1542736948.174,10.742,26.855,30.762,30.273,2.930,0
1542736948.178,15.137,28.809,28.809,24.902,39.062,0
1542736948.182,34.180,30.762,30.273,31.738,40.039,0
1542736948.186,26.367,36.133,31.250,40.039,40.527,0
1542736948.190,20.020,37.598,33.203,27.344,76.172,0
1542736948.194,13.672,24.414,32.227,13.672,84.473,0
1542736948.198,7.324,20.020,23.926,26.855,41.016,0
1542736948.201,22.949,19.531,23.926,33.691,-12.207,0
1542736948.205,18.066,16.602,27.344,12.207,7.812,0
1542736948.209,5.371,21.973,30.273,9.766,36.133,0
1542736948.213,8.789,34.180,33.691,19.043,30.273,0
1542736948.217,10.742,34.180,34.180,13.184,70.312,0
1542736948.221,13.672,31.250,32.715,23.438,54.688,0
1542736948.225,16.602,34.180,35.645,39.062,-4.883,0
1542736948.229,12.695,27.832,35.156,23.438,20.996,0
1542736948.233,25.391,27.832,33.691,15.625,56.641,0
1542736948.237,39.062,33.691,38.574,33.691,56.152,0
1542736948.241,17.090,30.273,35.645,21.484,58.594,0
1542736948.244,15.137,30.762,30.762,14.648,105.957,0
1542736948.248,29.785,29.785,29.297,31.250,74.707,0
1542736948.252,18.066,28.320,30.762,19.043,10.742,0
1542736948.256,16.602,32.227,40.527,29.297,3.906,0
1542736948.260,19.043,27.344,32.227,46.387,-17.578,0
1542736948.264,28.320,22.461,16.113,33.691,-5.371,0
1542736948.268,20.996,18.555,22.461,11.719,10.254,0
1542736948.272,3.418,26.855,30.273,6.348,-36.133,0
1542736948.276,21.484,33.691,33.203,19.531,-49.805,0
1542736948.280,27.344,30.762,27.832,25.391,-24.902,0
1542736948.284,22.461,32.715,20.508,20.020,48.340,0
1542736948.287,8.789,36.133,12.207,2.930,74.219,0
1542736948.291,1.465,30.762,10.254,-20.020,2.441,0
1542736948.295,17.578,31.738,20.020,-9.277,-4.883,0
1542736948.299,20.508,39.062,27.344,2.441,27.344,0
1542736948.303,15.625,38.086,26.367,2.441,57.129,0
1542736948.307,20.996,28.809,16.602,9.277,54.199,0
1542736948.311,19.043,21.973,10.742,4.883,41.504,0
1542736948.315,14.648,29.785,25.879,-5.371,28.320,0
1542736948.319,13.184,29.785,28.320,-8.301,5.371,0
1542736948.323,7.324,25.879,26.855,4.395,27.344,0
1542736948.326,18.066,33.203,39.062,35.645,30.273,0
1542736948.330,18.066,34.180,29.297,8.301,57.617,0
1542736948.334,10.742,31.250,20.996,9.277,54.199,0
1542736948.338,4.883,30.273,27.832,29.297,-2.930,0
1542736948.342,29.297,30.762,27.344,0.000,13.672,0
1542736948.346,31.250,21.973,17.090,0.977,-10.254,0
1542736948.350,6.348,8.789,17.090,18.555,0.000,0
1542736948.354,6.348,9.277,20.020,20.508,-10.254,0
1542736948.358,4.395,24.902,24.414,8.789,-2.930,0
1542736948.362,11.230,35.156,30.273,6.348,50.781,0
1542736948.366,13.184,33.203,40.039,18.066,14.160,0
1542736948.369,18.066,26.855,33.203,19.531,-20.996,0
1542736948.373,17.578,21.973,23.926,22.949,-7.324,0
1542736948.377,8.789,26.367,29.297,18.066,20.508,0
1542736948.381,18.066,30.762,23.438,13.672,35.156,0
1542736948.385,23.926,22.461,15.625,13.672,32.227,0
1542736948.389,9.766,12.207,20.508,25.391,-20.996,0
1542736948.393,1.465,16.113,34.180,41.992,44.434,0
1542736948.397,8.789,25.391,34.668,14.160,67.871,0
1542736948.401,22.949,27.832,29.297,9.766,31.738,0
1542736948.405,27.832,25.391,29.785,20.508,62.012,0
1542736948.409,29.785,21.973,33.203,33.691,56.641,0
1542736948.412,29.785,24.902,27.832,32.227,-5.859,0
1542736948.416,8.789,22.949,20.020,26.855,37.109,0
1542736948.420,1.953,22.949,22.949,21.484,91.797,0
1542736948.424,15.137,26.855,20.020,18.555,35.156,0
1542736948.428,30.273,33.691,25.879,28.320,-44.434,0
1542736948.432,21.484,32.227,37.109,26.855,-2.441,0
1542736948.436,0.977,24.414,33.691,14.648,62.500,0
1542736948.440,9.277,20.996,27.832,11.719,28.320,0
1542736948.444,8.789,20.020,22.949,16.113,36.621,0
1542736948.448,-0.977,25.879,17.090,11.230,42.969,0
1542736948.451,9.766,31.738,20.996,27.344,20.508,0
1542736948.455,16.602,28.809,30.762,36.133,36.133,0
1542736948.459,14.160,32.715,37.109,18.066,55.664,0
1542736948.463,21.973,30.273,21.973,28.320,107.910,0
1542736948.467,15.625,20.020,13.184,29.297,100.586,0
1542736948.471,11.230,21.973,31.738,23.438,47.852,0
1542736948.475,20.996,24.902,30.273,37.109,30.762,0
1542736948.479,0.488,26.367,22.461,21.973,35.645,0
1542736948.483,-7.812,25.391,31.738,38.086,34.180,0
1542736948.487,2.930,29.297,25.391,36.133,26.855,0
1542736948.491,7.812,34.180,18.066,-0.977,48.340,0
1542736948.494,12.695,28.809,20.508,-3.418,70.312,0
1542736948.498,13.184,25.391,23.926,-0.977,68.359,0
1542736948.502,26.855,30.273,26.367,1.953,46.387,0
1542736948.506,33.203,32.227,23.438,7.324,82.520,0
1542736948.510,13.184,25.391,19.531,12.695,61.035,0
1542736948.514,3.418,26.367,24.902,-3.906,25.391,0
1542736948.518,23.926,32.715,35.156,29.785,-18.555,0
1542736948.522,29.297,29.297,34.668,29.785,-40.039,0
1542736948.526,17.090,30.762,26.855,-0.488,-0.488,0
1542736948.530,24.902,29.297,25.391,22.461,-18.066,0
1542736948.534,17.090,25.391,24.414,20.508,36.133,0
1542736948.537,9.277,20.508,24.414,5.371,86.914,0
1542736948.541,6.836,21.973,32.227,10.254,63.965,0
1542736948.545,7.324,29.785,25.391,13.184,45.410,0
1542736948.549,11.230,29.297,15.137,21.973,23.438,0
1542736948.553,-3.906,23.926,17.578,24.414,48.340,0
1542736948.557,1.953,25.391,21.484,20.508,42.480,0
1542736948.561,7.324,29.297,36.133,21.484,-22.949,0
1542736948.565,2.930,18.066,39.062,26.367,9.277,0
1542736948.569,10.254,18.555,27.832,26.855,60.547,0
1542736948.573,11.719,28.809,28.320,19.043,20.508,0
1542736948.576,11.230,30.273,33.203,15.625,-0.977,0
1542736948.580,9.766,29.297,31.250,3.418,31.738,0
1542736948.584,13.184,32.715,35.645,6.836,59.082,0
1542736948.588,38.574,36.621,36.621,38.574,79.102,0
1542736948.592,31.738,28.320,31.250,22.461,26.367,0
1542736948.596,0.000,15.625,20.020,9.766,24.902,0
1542736948.600,-3.418,13.184,14.160,28.809,49.316,0
1542736948.604,17.578,24.902,23.438,24.902,16.602,0
1542736948.608,20.996,25.391,25.879,15.625,16.602,0
1542736948.612,16.602,25.391,19.043,1.465,30.273,0
1542736948.616,18.555,21.973,27.344,-10.254,8.301,0
1542736948.619,2.441,16.602,33.691,-3.906,24.902,0
1542736948.623,8.789,26.367,29.785,8.301,48.340,0
1542736948.627,10.254,38.086,28.320,8.301,22.949,0
1542736948.631,27.832,40.527,29.785,21.973,13.184,0
1542736948.635,33.203,32.227,27.344,28.809,38.574,0
1542736948.639,27.832,28.320,20.508,17.090,94.727,0
1542736948.643,29.297,26.855,17.578,37.598,82.031,0
1542736948.647,11.230,22.949,30.762,33.203,40.039,0
1542736948.651,10.742,22.461,37.598,9.766,9.766,0
1542736948.655,10.742,21.484,27.344,19.531,11.230,0
1542736948.659,0.000,21.973,27.344,30.762,65.430,0
