timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9569.061,37.109,24.902,39.062,28.320,45.410,0
9569.065,22.949,23.926,35.156,29.785,36.621,0
9569.069,20.508,20.996,37.598,32.227,41.992,0
9569.073,23.926,23.438,40.527,34.668,54.199,0
9569.077,20.996,27.832,39.551,25.391,50.293,0
9569.081,16.113,22.461,37.109,16.602,38.086,0
9569.085,19.043,22.949,21.973,12.207,41.992,0
9569.089,24.414,26.367,19.043,18.555,48.828,0
9569.092,29.785,24.414,32.227,28.320,41.992,0
9569.096,27.832,25.391,33.203,27.832,26.367,0
9569.100,30.762,27.832,31.250,31.738,26.855,0
9569.104,37.109,27.832,32.715,28.809,40.527,0
9569.108,32.715,24.902,33.203,24.414,45.898,0
9569.112,31.738,26.855,34.180,35.156,43.457,0
9569.116,33.691,26.367,36.621,32.227,47.363,0
9569.120,33.691,23.438,33.203,22.461,55.176,0
9569.124,32.715,24.902,30.762,31.250,50.293,0
9569.128,27.344,27.344,32.227,27.344,32.715,0
9569.132,29.297,30.273,39.062,21.973,28.809,0
9569.135,33.691,29.785,44.922,27.832,36.621,0
9569.139,35.156,27.832,43.945,26.855,40.527,0
9569.143,32.227,27.344,40.039,24.414,33.203,0
9569.147,27.832,24.902,36.133,29.297,28.320,0
9569.151,29.297,23.926,36.621,31.738,39.551,0
9569.155,29.785,23.438,37.598,32.715,45.410,0
9569.159,25.391,20.996,36.621,28.320,41.992,0
9569.163,22.949,23.438,39.062,18.066,37.109,0
9569.167,26.855,28.320,38.086,22.949,42.480,0
9569.171,35.156,31.738,35.156,30.273,57.129,0
9569.175,40.527,33.691,44.922,26.855,51.758,0
9569.178,32.227,29.785,53.223,33.203,39.062,0
9569.182,25.391,25.391,46.387,42.480,34.180,0
9569.186,31.738,28.320,39.062,33.203,42.480,0
9569.190,35.645,29.297,35.645,25.879,48.340,0
9569.194,31.738,30.762,26.367,24.902,34.180,0
9569.198,27.832,30.762,25.879,35.156,28.320,0
9569.202,33.203,26.367,26.855,36.133,38.086,0
9569.206,40.527,27.832,27.344,25.879,53.223,0
9569.210,34.180,30.762,29.297,22.949,43.945,0
9569.214,28.320,30.762,25.391,28.320,25.879,0
9569.217,33.203,32.227,24.414,30.273,33.203,0
9569.221,36.621,31.250,26.855,29.297,39.551,0
9569.225,34.180,28.809,27.344,34.668,32.227,0
9569.229,32.715,29.297,25.391,30.273,21.973,0
9569.233,31.738,28.809,20.996,17.090,27.832,0
9569.237,36.621,34.180,21.973,18.066,45.898,0
9569.241,38.086,37.109,23.926,27.344,44.434,0
9569.245,30.273,34.180,17.090,27.832,25.879,0
9569.249,27.832,35.645,22.949,29.297,19.043,0
9569.253,27.344,36.133,31.250,30.762,33.203,0
9569.257,26.855,36.621,32.715,30.273,41.992,0
9569.260,31.250,38.086,35.156,31.250,32.715,0
9569.264,33.691,38.574,36.133,33.691,38.086,0
9569.268,28.809,33.691,29.297,27.832,47.363,0
9569.272,29.785,28.809,25.879,17.578,45.410,0
9569.276,36.133,31.738,33.203,23.926,42.969,0
9569.280,33.203,34.180,35.156,33.691,32.715,0
9569.284,28.320,32.715,29.785,23.438,27.832,0
9569.288,33.203,31.250,28.320,26.367,37.109,0
9569.292,34.668,30.273,27.832,29.785,41.504,0
9569.296,30.273,29.785,25.879,25.391,37.598,0
9569.300,25.879,32.715,33.203,31.250,47.363,0
9569.303,25.391,36.621,38.086,35.645,60.547,0
9569.307,30.762,37.109,35.645,38.086,54.199,0
9569.311,28.320,33.691,30.762,30.273,33.203,0
9569.315,26.367,28.320,24.414,26.367,22.949,0
9569.319,30.762,29.297,32.227,35.156,33.203,0
9569.323,27.344,26.367,39.062,37.598,37.598,0
9569.327,26.367,25.879,39.062,30.762,27.832,0
9569.331,23.926,27.832,40.039,28.320,19.531,0
9569.335,22.949,23.926,40.527,35.156,22.461,0
9569.339,26.367,24.414,36.621,26.367,28.320,0
9569.342,28.320,24.902,31.250,25.391,24.902,0
9569.346,28.320,27.344,31.250,29.785,18.066,0
9569.350,23.926,30.273,32.715,29.297,21.973,0
9569.354,24.902,27.344,32.715,33.691,33.691,0
9569.358,33.691,29.785,36.621,31.738,39.062,0
9569.362,36.133,30.273,35.645,27.344,34.180,0
9569.366,40.527,29.297,31.250,34.668,42.969,0
9569.370,40.527,26.855,28.320,42.969,57.617,0
9569.374,35.156,27.832,23.438,39.062,52.246,0
9569.378,33.691,33.203,23.926,36.621,30.762,0
9569.382,32.715,32.715,19.531,27.344,18.555,0
9569.385,37.109,31.738,23.926,21.484,30.762,0
9569.389,40.039,34.668,30.273,29.297,41.504,0
9569.393,35.156,36.621,31.250,30.273,37.109,0
9569.397,32.715,32.715,30.273,29.785,32.227,0
9569.401,33.203,32.227,25.391,28.320,39.551,0
9569.405,33.203,32.227,28.320,31.250,42.480,0
9569.409,29.785,25.391,32.715,34.180,35.645,0
9569.413,23.926,21.973,34.180,26.855,24.902,0
9569.417,25.391,22.461,33.691,25.391,28.320,0
9569.421,29.297,27.832,34.180,29.297,43.457,0
9569.425,26.855,29.297,32.227,28.809,40.527,0
9569.428,20.508,28.809,27.832,33.203,30.273,0
9569.432,23.926,30.762,28.809,27.344,34.180,0
9569.436,26.855,27.832,29.785,17.090,42.480,0
9569.440,26.367,27.832,29.297,18.555,43.945,0
9569.444,26.367,22.461,30.273,27.344,34.668,0
9569.448,31.250,20.508,29.785,32.227,29.785,0
9569.452,36.621,23.438,27.344,26.367,42.480,0
9569.456,38.086,20.996,25.879,26.855,51.758,0
9569.460,37.598,20.996,27.344,31.250,46.387,0
9569.464,34.668,22.949,20.996,26.855,37.598,0
9569.467,33.203,25.391,17.578,25.391,46.875,0
9569.471,33.691,24.902,30.762,22.461,53.711,0
9569.475,33.691,24.902,36.621,27.832,41.016,0
9569.479,31.250,24.414,31.738,29.785,20.508,0
9569.483,37.109,22.949,26.367,29.297,17.090,0
9569.487,39.062,24.902,35.645,26.855,36.621,0
9569.491,31.250,30.762,34.180,19.531,42.969,0
9569.495,28.320,32.227,25.879,24.414,26.855,0
9569.499,33.691,30.762,26.367,24.902,28.320,0
9569.503,36.133,33.691,20.020,29.785,45.898,0
9569.507,36.133,36.621,20.508,34.180,51.270,0
9569.510,38.086,36.621,21.973,22.949,41.016,0
9569.514,37.109,31.250,13.672,20.996,33.691,0
9569.518,32.227,32.715,13.184,29.785,42.969,0
9569.522,31.250,36.133,18.555,33.203,53.711,0
9569.526,35.645,29.297,19.043,32.227,46.387,0
9569.530,33.691,23.926,20.020,30.273,36.621,0
9569.534,31.738,29.297,20.020,25.391,46.875,0
9569.538,34.180,34.668,22.949,27.344,56.641,0
9569.542,33.691,33.203,13.672,28.320,46.875,0
9569.546,33.203,34.668,11.230,25.879,33.691,0
9569.550,31.250,34.668,26.367,39.062,33.203,0
9569.553,30.762,34.668,35.645,40.527,39.062,0
9569.557,31.250,35.645,35.156,26.855,43.457,0
9569.561,33.691,35.156,33.691,28.809,44.434,0
9569.565,38.574,36.621,33.203,29.785,45.898,0
9569.569,36.133,35.645,31.738,29.297,55.176,0
9569.573,31.738,35.645,33.691,32.227,55.664,0
9569.577,28.809,35.645,30.762,36.621,44.434,0
9569.581,26.367,33.691,28.809,37.598,39.062,0
9569.585,30.273,31.738,25.391,33.203,45.898,0
9569.589,34.180,29.785,24.414,32.227,49.316,0
9569.592,30.273,28.809,28.320,28.320,47.852,0
9569.596,27.832,30.273,26.855,15.625,44.434,0
9569.600,33.691,37.109,24.414,22.461,51.758,0
9569.604,36.621,39.551,20.508,29.297,57.617,0
9569.608,37.598,41.992,24.414,27.832,52.246,0
9569.612,37.109,45.410,28.320,39.551,38.574,0
9569.616,40.527,47.363,27.832,38.086,34.180,0
9569.620,46.387,47.852,23.438,26.367,48.340,0
9569.624,42.969,45.898,23.438,32.227,51.270,0
9569.628,39.551,43.945,34.180,36.621,43.945,0
9569.632,41.992,42.969,36.621,34.180,46.387,0
9569.635,43.457,37.598,33.203,32.227,53.223,0
9569.639,42.480,36.621,30.762,37.109,61.035,0
9569.643,37.109,36.133,30.273,38.574,44.434,0
9569.647,35.645,35.645,28.809,25.391,27.344,0
9569.651,34.668,36.133,26.367,20.996,42.480,0
9569.655,34.180,33.691,25.391,20.508,50.293,0
9569.659,36.133,35.156,27.832,29.297,47.852,0
9569.663,33.691,36.621,25.879,31.250,43.945,0
9569.667,32.227,37.109,22.461,22.461,51.758,0
9569.671,33.203,35.156,20.996,25.391,61.523,0
9569.675,41.504,35.156,19.531,27.832,47.852,0
9569.678,36.133,28.809,24.902,29.297,26.367,0
9569.682,22.461,23.926,18.555,30.273,19.043,0
9569.686,23.926,26.367,12.695,19.043,25.391,0
9569.690,22.949,27.832,26.367,20.020,29.785,0
9569.694,21.973,31.250,35.156,33.203,23.438,0
9569.698,24.902,30.273,32.227,22.949,27.344,0
9569.702,25.879,29.297,29.785,15.625,42.480,0
9569.706,25.391,27.344,29.297,21.484,44.434,0
9569.710,21.484,22.949,26.367,26.855,33.203,0
9569.714,26.855,24.414,28.809,32.715,25.391,0
9569.717,33.203,25.391,30.762,30.762,37.109,0
9569.721,34.668,23.926,28.320,27.832,50.781,0
9569.725,33.691,23.926,26.367,32.227,43.945,0
9569.729,32.227,28.320,23.926,45.410,31.250,0
9569.733,31.250,29.297,22.949,28.809,36.133,0
9569.737,28.320,28.809,14.648,14.648,46.387,0
9569.741,27.344,32.227,15.137,23.926,41.016,0
9569.745,26.855,32.715,22.461,26.855,26.367,0
9569.749,31.250,35.645,22.949,32.227,33.203,0
9569.753,36.621,35.645,21.484,33.203,52.246,0
9569.757,43.457,35.156,20.996,34.180,57.617,0
9569.760,48.828,41.992,24.414,43.457,48.828,0
9569.764,42.480,42.969,24.414,45.410,43.457,0
9569.768,39.551,42.480,26.855,50.781,58.594,0
9569.772,43.945,41.016,31.738,58.594,69.824,0
9569.776,39.062,32.715,25.391,45.898,52.246,0
9569.780,37.109,28.320,11.230,24.902,26.855,0
9569.784,36.133,30.273,13.184,26.367,33.203,0
9569.788,34.668,31.250,20.020,35.156,56.152,0
9569.792,32.227,27.832,17.090,34.180,51.758,0
9569.796,28.320,25.391,13.184,32.227,39.551,0
9569.800,31.250,27.344,12.207,34.668,46.875,0
9569.803,41.504,33.691,19.531,44.434,60.547,0
9569.807,41.504,34.180,25.391,39.062,61.035,0
9569.811,37.109,29.297,23.926,20.996,41.504,0
9569.815,34.668,28.320,21.973,19.043,32.715,0
9569.819,29.785,28.809,21.484,23.926,42.969,0
9569.823,29.297,24.902,23.438,35.645,47.363,0
9569.827,27.832,21.973,30.762,43.945,41.992,0
9569.831,21.973,21.973,33.691,26.855,29.785,0
9569.835,20.996,27.344,31.250,20.996,36.133,0
9569.839,29.785,33.203,30.273,22.461,44.922,0
9569.842,29.297,32.227,32.715,22.949,36.133,0
9569.846,22.949,31.250,30.762,25.391,20.508,0
9569.850,18.555,29.785,25.391,33.203,15.137,0
9569.854,21.484,29.785,28.320,32.227,25.391,0
9569.858,23.926,29.785,24.902,14.160,29.297,0
9569.862,22.461,26.855,18.066,20.020,30.762,0
9569.866,25.879,25.391,25.391,22.949,36.621,0
9569.870,23.438,20.508,31.250,18.066,37.598,0
9569.874,20.508,13.672,33.203,35.156,38.574,0
9569.878,22.949,13.672,27.832,28.809,30.273,0
9569.882,27.344,17.578,30.273,18.066,27.832,0
9569.885,32.715,21.484,32.227,26.855,37.598,0
9569.889,34.180,26.367,25.391,34.668,42.969,0
9569.893,32.227,27.832,25.879,33.691,43.457,0
9569.897,28.320,22.461,25.879,27.832,34.668,0
9569.901,33.203,25.391,27.344,31.250,39.062,0
9569.905,36.133,33.203,28.320,38.086,55.664,0
9569.909,34.180,33.691,26.855,30.762,45.898,0
9569.913,34.668,30.762,27.344,30.273,31.738,0
9569.917,32.715,28.809,31.250,36.133,40.527,0
9569.921,36.133,29.297,36.621,31.250,53.223,0
9569.925,38.086,27.344,31.250,23.438,45.410,0
9569.928,32.715,23.926,27.344,22.949,33.203,0
9569.932,29.297,19.043,20.996,19.043,38.086,0
9569.936,32.227,20.996,22.461,21.973,52.734,0
9569.940,33.203,27.832,32.715,26.855,56.641,0
9569.944,31.738,28.809,32.227,31.738,38.574,0
9569.948,34.668,31.250,37.109,32.227,25.391,0
9569.952,43.457,34.668,37.598,29.297,30.273,0
9569.956,43.945,32.715,33.691,33.691,41.992,0
9569.960,34.668,29.785,33.203,27.344,37.598,0
9569.964,30.273,29.785,33.203,18.066,28.320,0
9569.967,31.250,29.297,28.320,21.484,36.621,0
9569.971,33.203,24.902,27.832,24.414,43.457,0
9569.975,34.668,28.320,31.250,27.832,38.574,0
9569.979,26.855,34.180,31.738,23.926,25.879,0
9569.983,25.879,35.645,35.156,20.020,27.344,0
9569.987,30.273,38.086,32.227,34.180,36.621,0
9569.991,31.738,40.039,29.785,36.621,41.504,0
9569.995,37.109,42.969,33.691,24.902,43.457,0
9569.999,41.016,41.992,36.133,25.391,46.387,0
9570.003,39.551,38.574,41.016,28.320,56.641,0
9570.007,38.086,37.598,41.504,35.645,60.547,0
9570.010,34.668,35.156,42.480,36.621,51.270,0
9570.014,34.180,32.227,45.898,27.344,45.410,0
9570.018,37.109,29.785,42.969,22.949,52.246,0
9570.022,37.109,31.738,44.434,27.344,58.105,0
9570.026,39.062,33.203,45.898,41.504,57.617,0
9570.030,37.598,31.250,42.480,42.969,59.082,0
9570.034,31.738,25.879,45.898,26.367,63.477,0
9570.038,35.156,21.484,48.828,25.391,70.801,0
9570.042,41.016,19.043,51.758,33.203,66.895,0
9570.046,39.062,21.484,52.246,26.855,51.758,0
9570.050,44.922,28.320,53.711,29.785,60.059,0
9570.053,48.828,29.785,55.176,34.668,71.289,0
9570.057,42.480,29.785,52.246,32.715,62.012,0
9570.061,35.645,28.320,48.828,34.668,53.223,0
9570.065,34.668,25.879,46.875,35.156,49.805,0
9570.069,39.551,27.832,48.340,31.738,59.570,0
9570.073,40.527,26.855,47.852,31.738,59.570,0
9570.077,36.133,25.391,48.340,31.738,37.109,0
9570.081,39.062,30.762,48.828,39.551,39.551,0
9570.085,43.457,32.715,49.805,41.504,61.035,0
9570.089,40.527,28.320,53.223,32.227,60.547,0
9570.092,35.645,26.367,48.828,32.715,40.527,0
9570.096,36.621,29.297,47.852,35.156,32.715,0
9570.100,36.621,30.273,39.551,34.180,43.945,0
9570.104,38.086,31.250,31.738,41.016,57.129,0
9570.108,36.133,33.203,43.457,34.668,56.641,0
9570.112,26.367,28.809,41.504,24.902,36.133,0
9570.116,26.367,26.855,35.645,31.738,32.227,0
9570.120,28.809,27.832,37.109,22.949,39.551,0
9570.124,37.109,32.715,36.621,20.508,43.457,0
9570.128,41.016,33.203,37.109,31.250,41.992,0
9570.132,35.645,28.809,36.621,37.598,41.992,0
9570.135,36.621,27.344,41.504,36.621,54.688,0
9570.139,36.133,25.391,45.410,37.109,59.570,0
9570.143,36.133,23.926,43.457,41.504,43.945,0
9570.147,30.273,20.508,40.039,25.391,30.762,0
9570.151,22.949,20.020,36.621,25.879,39.551,0
9570.155,24.414,24.902,37.598,38.086,54.199,0
9570.159,29.297,27.832,41.504,34.668,51.270,0
9570.163,25.879,29.297,38.574,35.645,37.598,0
9570.167,26.367,29.785,31.250,36.133,44.434,0
9570.171,35.156,31.738,29.785,41.016,61.523,0
9570.175,38.574,28.809,26.855,33.691,58.594,0
9570.178,37.109,25.879,38.086,28.320,45.410,0
9570.182,37.598,28.809,49.805,39.551,38.574,0
9570.186,38.086,29.297,43.457,38.574,44.434,0
9570.190,36.133,27.832,41.016,27.344,55.176,0
9570.194,31.250,26.855,42.480,29.785,53.223,0
9570.198,32.715,28.809,42.969,43.945,49.805,0
9570.202,38.086,28.809,45.898,36.133,53.711,0
9570.206,39.551,24.902,40.527,26.367,49.316,0
9570.210,39.551,26.855,36.621,41.992,43.945,0
9570.214,33.203,29.785,43.945,37.109,34.180,0
9570.217,27.832,25.879,43.945,24.902,37.598,0
9570.221,26.855,21.484,35.645,27.832,49.805,0
9570.225,30.762,24.414,35.645,32.715,43.457,0
9570.229,29.297,28.809,36.621,37.109,32.715,0
9570.233,29.297,31.738,34.668,36.133,38.574,0
9570.237,40.039,33.691,37.598,34.668,49.805,0
9570.241,38.574,35.645,35.156,24.902,43.457,0
9570.245,27.832,33.203,27.344,20.996,21.484,0
9570.249,24.902,28.320,31.250,33.203,23.926,0
9570.253,23.926,24.902,31.250,17.090,29.297,0
9570.257,24.902,26.855,24.414,11.230,30.762,0
9570.260,23.926,28.809,33.691,21.973,26.855,0
9570.264,23.438,29.297,43.457,19.531,24.902,0
9570.268,24.902,30.762,44.922,30.273,45.898,0
9570.272,29.297,33.691,49.805,32.227,50.781,0
9570.276,29.785,33.203,50.293,30.273,26.855,0
9570.280,26.855,31.250,44.922,34.180,12.695,0
9570.284,26.367,28.809,37.598,31.250,20.996,0
9570.288,35.645,30.762,37.109,35.156,36.133,0
9570.292,37.109,34.180,37.109,31.250,39.062,0
9570.296,33.691,37.109,37.109,21.973,41.504,0
9570.300,34.180,33.203,38.086,19.531,54.688,0
9570.303,37.598,31.250,38.086,30.762,68.359,0
9570.307,42.969,30.273,33.203,37.109,65.430,0
9570.311,41.504,25.391,38.574,37.598,41.504,0
9570.315,33.203,29.785,39.551,28.809,27.832,0
9570.319,33.203,27.832,34.180,24.902,42.480,0
9570.323,36.133,23.926,35.645,30.762,52.734,0
9570.327,32.715,27.344,31.738,26.367,42.969,0
9570.331,42.969,34.180,34.668,38.574,51.270,0
9570.335,49.316,36.621,38.574,45.410,66.406,0
9570.339,41.504,33.203,35.156,30.762,57.617,0
9570.342,37.109,31.250,38.574,28.809,37.598,0
9570.346,36.621,30.273,44.922,36.621,25.391,0
9570.350,39.062,32.227,46.387,37.109,33.691,0
9570.354,39.551,31.738,45.410,36.621,40.527,0
9570.358,37.109,34.180,41.016,35.645,43.945,0
9570.362,37.598,37.109,40.527,36.621,39.062,0
9570.366,40.039,36.621,41.016,43.457,39.551,0
9570.370,43.457,32.715,39.062,43.945,51.270,0
9570.374,42.969,32.715,38.574,31.738,49.805,0
9570.378,41.016,32.715,39.551,29.297,37.109,0
9570.382,37.109,31.250,41.504,36.621,27.832,0
9570.385,37.598,33.203,39.551,38.086,38.574,0
9570.389,39.551,31.738,33.691,33.691,51.270,0
9570.393,31.250,29.785,39.551,25.391,40.039,0
9570.397,32.227,30.762,44.434,23.926,33.203,0
9570.401,41.016,31.250,38.574,26.855,42.480,0
9570.405,43.945,31.250,35.645,37.598,48.828,0
9570.409,35.156,29.297,35.645,42.969,40.527,0
9570.413,26.855,23.438,29.785,29.297,26.855,0
9570.417,29.297,25.391,26.367,21.973,32.715,0
9570.421,25.879,25.391,27.344,22.461,47.852,0
9570.425,24.414,24.902,28.809,23.926,50.293,0
9570.428,25.879,27.344,27.344,24.414,39.551,0
9570.432,20.508,25.879,20.020,25.879,33.691,0
9570.436,22.461,25.879,22.461,25.391,41.992,0
9570.440,26.855,22.949,24.414,19.531,42.969,0
9570.444,26.855,26.367,20.508,24.414,36.621,0
9570.448,27.344,34.180,21.973,34.180,40.039,0
9570.452,35.156,34.180,22.461,42.480,44.922,0
9570.456,38.086,32.715,13.672,35.645,41.016,0
9570.460,31.738,29.785,16.602,15.137,34.668,0
9570.464,34.180,28.320,31.738,17.090,35.645,0
9570.467,41.016,30.762,40.527,25.391,47.852,0
9570.471,40.527,28.320,41.504,29.785,59.082,0
9570.475,39.062,27.832,37.598,35.156,52.246,0
9570.479,41.016,34.668,36.133,39.551,39.551,0
9570.483,42.969,37.109,39.551,46.875,47.852,0
9570.487,41.992,32.715,38.574,55.664,53.223,0
9570.491,42.480,32.227,31.738,46.387,52.246,0
9570.495,44.922,39.062,31.738,36.133,52.246,0
9570.499,47.363,42.480,36.621,40.527,56.152,0
9570.503,41.504,34.180,33.203,33.691,61.035,0
9570.507,39.062,31.250,27.832,25.879,55.664,0
9570.510,41.016,38.574,31.738,31.738,43.945,0
9570.514,34.180,38.574,35.156,30.273,37.109,0
9570.518,33.691,35.156,33.203,33.203,41.016,0
9570.522,39.551,36.621,31.250,36.621,41.992,0
9570.526,34.180,34.180,28.809,28.320,30.762,0
9570.530,31.738,32.715,17.578,31.738,21.484,0
9570.534,35.156,34.668,16.113,35.645,35.645,0
9570.538,35.156,33.203,28.320,25.391,48.340,0
9570.542,34.668,34.180,30.273,22.461,41.504,0
9570.546,31.738,33.691,29.297,23.438,23.438,0
9570.550,26.367,31.250,28.809,23.438,22.949,0
9570.553,29.297,30.273,27.832,26.367,41.016,0
9570.557,34.668,33.203,29.297,27.832,46.387,0
9570.561,30.273,34.180,30.273,27.344,34.180,0
9570.565,26.367,29.785,32.227,32.227,29.785,0
9570.569,31.738,30.762,36.133,32.715,41.992,0
9570.573,34.668,30.762,39.551,20.996,47.363,0
9570.577,33.203,29.785,40.527,22.461,39.062,0
9570.581,36.133,32.227,36.133,25.879,32.715,0
9570.585,36.133,34.668,35.645,19.531,40.039,0
9570.589,27.344,34.180,31.738,25.391,44.922,0
9570.592,28.809,33.203,29.297,29.297,39.551,0
9570.596,31.250,29.785,39.062,27.832,33.203,0
9570.600,30.762,27.344,41.504,26.855,38.574,0
9570.604,35.645,32.227,39.062,24.902,47.363,0
9570.608,31.738,31.738,30.273,28.809,35.645,0
9570.612,28.809,32.227,31.250,22.949,19.043,0
9570.616,27.832,30.273,37.598,8.789,21.484,0
9570.620,23.926,25.879,27.832,9.766,26.855,0
9570.624,27.832,25.879,24.902,16.602,33.691,0
9570.628,25.391,27.832,25.879,22.461,32.227,0
9570.632,24.902,27.344,28.809,24.414,32.227,0
9570.635,31.250,23.926,36.621,15.625,44.434,0
9570.639,36.621,27.832,36.621,22.949,49.805,0
9570.643,33.203,32.715,34.668,30.762,44.922,0
9570.647,27.832,31.250,36.133,26.855,41.504,0
9570.651,29.785,29.297,35.156,34.668,50.293,0
9570.655,38.574,34.180,36.621,37.109,57.617,0
9570.659,41.504,36.133,34.668,28.320,52.734,0
9570.663,34.668,34.668,24.902,28.320,45.898,0
9570.667,36.621,35.156,30.273,27.832,50.781,0
9570.671,42.969,34.668,37.598,29.785,59.082,0
9570.675,41.992,34.180,37.598,30.273,50.293,0
9570.678,32.715,32.715,29.785,29.785,22.461,0
9570.682,25.879,31.738,21.973,25.879,20.996,0
9570.686,31.250,36.621,25.391,30.273,44.434,0
9570.690,36.133,41.504,30.273,42.480,46.875,0
9570.694,32.227,34.180,24.902,35.156,31.738,0
9570.698,36.621,29.297,22.461,29.297,33.203,0
9570.702,44.434,34.180,24.414,37.109,48.828,0
9570.706,40.039,37.109,25.879,33.691,52.734,0
9570.710,28.809,32.715,23.438,22.461,36.621,0
9570.714,24.414,26.367,19.531,20.508,17.090,0
9570.717,29.785,27.832,18.555,29.297,23.438,0
9570.721,31.250,25.391,14.160,29.297,30.273,0
9570.725,28.809,22.461,12.207,23.926,25.391,0
9570.729,25.879,25.879,19.043,31.250,17.578,0
9570.733,23.438,29.785,26.855,30.762,26.367,0
9570.737,22.949,31.738,24.902,20.508,37.109,0
9570.741,25.391,35.156,22.949,24.414,35.156,0
9570.745,29.785,37.598,23.926,30.273,28.320,0
9570.749,30.762,35.156,20.508,27.344,32.715,0
9570.753,30.273,29.785,11.719,25.391,43.945,0
9570.757,34.180,30.273,16.113,27.344,41.992,0
9570.760,37.109,33.691,26.855,29.785,35.645,0
9570.764,39.062,37.109,30.762,34.180,41.504,0
9570.768,41.016,34.180,26.367,27.832,48.828,0
9570.772,40.039,32.715,19.531,29.785,46.875,0
9570.776,39.551,39.551,20.996,33.691,41.504,0
9570.780,36.621,40.527,28.320,31.738,33.203,0
9570.784,33.203,38.574,30.273,29.297,32.227,0
9570.788,33.203,35.156,27.832,22.949,36.621,0
9570.792,35.156,33.203,31.738,31.250,41.504,0
9570.796,31.250,30.762,29.785,23.926,26.855,0
9570.800,34.180,30.762,25.391,26.855,23.926,0
9570.803,37.598,31.738,26.855,28.320,36.621,0
9570.807,34.668,27.832,23.926,33.203,29.297,0
9570.811,38.086,31.250,23.926,41.504,16.113,0
9570.815,41.016,33.691,26.855,22.949,14.160,0
9570.819,41.016,27.344,26.855,22.949,30.273,0
9570.823,40.527,25.391,27.344,26.855,38.086,0
9570.827,35.156,26.367,28.809,33.203,34.668,0
9570.831,29.297,24.902,20.996,34.180,34.180,0
9570.835,35.645,29.297,23.438,26.367,48.340,0
9570.839,41.504,32.715,29.785,33.203,58.594,0
9570.842,40.527,33.691,31.738,39.062,47.852,0
9570.846,39.062,34.668,32.715,30.762,33.691,0
9570.850,33.203,36.133,31.738,32.715,37.598,0
9570.854,29.297,35.156,35.645,36.133,47.852,0
9570.858,32.715,34.668,41.504,26.855,53.223,0
9570.862,28.809,34.668,42.969,20.020,43.945,0
9570.866,26.367,32.227,37.109,27.832,45.898,0
9570.870,26.855,35.645,33.691,32.715,50.781,0
9570.874,30.273,37.109,32.715,26.855,46.387,0
9570.878,31.250,34.180,33.203,26.855,36.621,0
9570.882,24.414,31.250,32.715,28.320,28.320,0
9570.885,25.391,34.668,30.273,32.715,36.133,0
9570.889,26.855,31.250,24.902,24.902,30.762,0
9570.893,23.926,25.879,24.414,20.020,23.438,0
9570.897,25.391,28.809,28.320,27.344,27.344,0
9570.901,25.879,28.320,26.855,17.578,31.738,0
9570.905,22.461,26.367,25.879,21.973,38.574,0
9570.909,21.484,31.738,26.855,25.391,29.785,0
9570.913,22.461,35.645,31.738,27.832,19.043,0
9570.917,22.461,31.250,35.645,36.621,28.320,0
9570.921,27.832,29.297,33.691,29.297,39.062,0
9570.925,32.227,29.785,22.461,22.461,34.668,0
9570.928,31.738,31.738,24.902,27.344,23.926,0
9570.932,27.832,31.738,38.086,27.832,32.227,0
9570.936,26.855,26.855,37.109,29.785,48.340,0
9570.940,31.738,27.344,29.297,33.691,52.246,0
9570.944,31.250,29.785,28.809,32.227,37.598,0
9570.948,23.926,29.297,31.738,29.297,22.949,0
9570.952,23.438,28.320,28.320,28.320,31.250,0
9570.956,25.391,25.879,25.391,22.461,40.039,0
9570.960,18.555,23.926,25.391,18.555,27.832,0
9570.964,17.090,26.367,22.461,15.625,18.066,0
9570.967,24.414,30.273,25.879,28.809,33.203,0
9570.971,28.320,28.809,24.414,33.691,41.504,0
9570.975,28.320,32.715,17.578,21.973,33.691,0
9570.979,25.879,38.086,21.484,25.391,27.344,0
9570.983,23.926,35.156,22.949,24.902,29.785,0
9570.987,29.785,33.203,23.926,29.297,41.504,0
9570.991,30.762,32.715,24.902,34.668,47.852,0
9570.995,24.902,31.250,23.926,21.973,41.016,0
9570.999,28.809,30.762,26.855,25.879,42.480,0
9571.003,33.691,30.273,29.785,36.133,47.852,0
9571.007,32.715,32.227,28.809,36.621,47.363,0
9571.010,30.273,34.668,26.855,32.227,36.133,0
9571.014,30.762,34.180,20.996,28.320,34.668,0
9571.018,32.715,32.715,15.137,28.320,46.875,0
9571.022,32.715,30.762,22.461,25.391,48.828,0
9571.026,33.203,32.227,28.320,30.762,51.758,0
9571.030,34.180,33.691,35.156,30.273,51.270,0
9571.034,34.180,32.715,36.133,20.020,51.270,0
9571.038,33.691,30.273,33.203,24.902,57.129,0
9571.042,38.086,28.320,43.457,34.668,55.664,0
9571.046,38.574,32.227,49.805,32.227,48.828,0
9571.050,30.762,32.715,41.016,23.926,48.340,0
9571.053,27.832,28.809,35.156,30.762,58.105,0
9571.057,27.832,25.391,36.133,31.738,58.594,0
9571.061,26.855,23.438,40.527,28.809,47.363,0
9571.065,25.879,21.973,38.574,28.320,43.945,0
9571.069,28.809,23.438,33.203,21.484,50.781,0
9571.073,36.621,24.902,35.645,20.996,53.711,0
9571.077,38.574,23.438,39.551,33.691,42.969,0
