timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633389.295,28.320,34.180,27.344,36.621,-3.418,0
1553633389.299,17.090,22.949,36.133,33.691,-28.809,0
1553633389.303,27.832,25.879,35.156,39.551,14.648,0
1553633389.307,44.434,33.203,27.832,46.387,76.660,0
1553633389.311,24.902,28.809,23.926,37.109,75.195,0
1553633389.315,24.902,9.277,26.855,40.039,41.016,0
1553633389.319,33.203,14.648,24.414,22.461,54.199,0
1553633389.322,38.574,37.109,26.855,18.555,80.566,0
1553633389.326,57.129,39.551,32.227,32.715,87.402,0
1553633389.330,54.688,34.180,28.320,31.738,51.270,0
1553633389.334,22.949,31.250,27.344,32.227,-17.578,0
1553633389.338,14.160,33.203,21.973,44.434,-10.254,0
1553633389.342,13.184,25.391,23.438,45.410,46.875,0
1553633389.346,22.461,22.461,29.297,43.457,21.973,0
1553633389.350,23.438,24.414,28.320,41.016,-15.137,0
1553633389.354,15.137,23.438,33.691,30.273,-10.742,0
1553633389.358,32.227,27.832,33.691,27.344,14.648,0
1553633389.362,38.086,27.832,32.227,44.434,32.227,0
1553633389.365,37.109,23.438,22.461,41.504,49.316,0
1553633389.369,46.875,18.066,20.020,32.715,49.805,0
1553633389.373,55.176,20.996,33.203,45.898,-8.301,0
1553633389.377,49.316,18.066,32.715,44.434,-9.766,0
1553633389.381,33.691,21.484,26.367,51.758,78.125,0
1553633389.385,23.438,31.738,23.926,56.641,92.285,0
1553633389.389,13.672,26.855,28.320,33.691,-1.465,0
1553633389.393,24.414,32.227,24.414,31.738,-15.625,0
1553633389.397,36.621,33.203,23.926,31.250,20.020,0
1553633389.401,36.133,20.996,35.156,22.949,-21.973,0
1553633389.405,49.805,11.719,41.016,37.109,0.977,0
1553633389.408,47.363,16.113,37.109,29.785,8.789,0
1553633389.412,18.555,21.484,29.785,22.949,20.020,0
1553633389.416,25.391,32.715,20.020,21.484,56.152,0
1553633389.420,45.898,38.086,11.230,15.137,16.602,0
1553633389.424,29.785,41.504,27.344,30.762,-27.832,0
1553633389.428,20.508,36.621,40.039,31.250,-19.043,0
1553633389.432,29.297,28.809,35.645,26.855,-20.996,0
1553633389.436,37.109,32.715,29.297,38.086,23.926,0
1553633389.440,34.180,27.344,16.113,43.945,43.945,0
1553633389.444,19.043,27.832,15.137,41.504,-23.926,0
1553633389.447,24.902,23.438,35.156,25.879,8.789,0
1553633389.451,50.781,12.695,43.457,39.062,49.316,0
1553633389.455,69.336,24.414,30.762,49.316,-12.207,0
1553633389.459,27.344,28.809,18.555,38.086,-30.762,0
1553633389.463,18.555,27.344,33.203,39.062,37.109,0
1553633389.467,57.617,17.090,40.527,38.574,73.730,0
1553633389.471,38.086,18.066,28.809,34.668,37.598,0
1553633389.475,20.996,41.992,27.832,39.551,64.941,0
1553633389.479,31.250,42.480,31.738,41.016,53.711,0
1553633389.483,34.180,30.273,38.574,24.414,64.941,0
1553633389.487,34.668,27.344,30.273,24.414,86.426,0
1553633389.490,38.574,32.715,24.414,44.434,37.598,0
1553633389.494,39.551,26.367,32.227,42.480,43.457,0
1553633389.498,22.949,20.020,30.762,23.926,40.527,0
1553633389.502,17.090,23.926,27.344,27.832,62.988,0
1553633389.506,26.367,21.973,33.691,23.438,41.016,0
1553633389.510,37.598,28.320,31.738,31.738,15.625,0
1553633389.514,38.086,35.156,25.391,50.781,27.344,0
1553633389.518,34.180,29.785,25.391,36.133,33.203,0
1553633389.522,36.133,22.949,15.625,33.691,68.848,0
1553633389.526,39.062,26.367,27.832,30.762,58.594,0
1553633389.530,47.852,32.715,47.363,8.789,35.645,0
1553633389.533,57.617,35.156,43.945,15.137,49.805,0
1553633389.537,43.457,22.949,26.855,43.945,69.336,0
1553633389.541,41.504,17.578,13.184,48.340,72.754,0
1553633389.545,32.227,28.320,31.738,42.480,77.637,0
1553633389.549,21.973,32.227,41.992,51.758,62.988,0
1553633389.553,34.180,31.250,29.297,51.758,22.461,0
1553633389.557,56.641,26.367,26.855,45.410,29.297,0
1553633389.561,31.250,31.738,30.762,28.320,37.598,0
1553633389.565,10.254,27.344,33.691,27.832,43.457,0
1553633389.569,23.438,14.648,35.645,43.945,41.016,0
1553633389.572,15.625,31.738,30.273,35.645,-40.527,0
1553633389.576,37.598,40.527,30.762,35.156,-8.301,0
1553633389.580,35.156,32.715,30.273,49.316,38.086,0
1553633389.584,24.414,28.809,19.043,40.527,-11.230,0
1553633389.588,43.457,23.926,29.297,33.203,-18.555,0
1553633389.592,43.945,34.180,43.457,36.621,-5.371,0
1553633389.596,23.926,39.551,36.621,44.434,27.344,0
1553633389.600,26.367,36.133,27.344,33.691,18.066,0
1553633389.604,33.691,33.691,29.297,28.809,-32.715,0
1553633389.608,21.484,32.715,36.133,41.504,15.625,0
1553633389.612,24.414,26.855,34.180,34.180,33.691,0
1553633389.615,39.551,29.785,36.621,32.227,-0.488,0
1553633389.619,20.996,23.926,36.621,32.715,15.625,0
1553633389.623,7.324,20.996,29.785,23.926,8.301,0
1553633389.627,18.066,36.133,26.367,31.250,26.855,0
1553633389.631,19.531,36.133,26.855,33.691,14.648,0
1553633389.635,26.367,31.738,25.391,38.086,10.254,0
1553633389.639,29.785,32.715,19.531,36.133,41.504,0
1553633389.643,33.691,38.086,24.414,29.785,81.055,0
1553633389.647,41.992,35.156,26.855,36.133,66.406,0
1553633389.651,57.129,39.062,21.484,45.898,38.574,0
1553633389.655,76.172,38.086,20.508,45.898,102.051,0
1553633389.658,53.711,30.762,20.508,34.180,130.859,0
1553633389.662,25.391,17.578,24.414,38.574,99.121,0
1553633389.666,30.273,19.531,35.645,41.992,17.090,0
1553633389.670,45.898,33.203,20.996,36.621,-33.203,0
1553633389.674,45.410,28.809,12.207,43.457,-8.301,0
1553633389.678,35.156,22.461,33.203,39.551,39.062,0
1553633389.682,45.410,27.832,32.227,31.738,53.711,0
1553633389.686,62.500,36.133,21.973,37.598,62.012,0
1553633389.690,37.598,25.879,24.414,32.715,54.688,0
1553633389.694,34.668,21.973,24.414,31.738,16.602,0
1553633389.697,49.805,23.438,20.508,37.598,9.766,0
1553633389.701,36.621,8.789,26.855,40.527,35.645,0
1553633389.705,27.832,20.020,21.484,36.133,47.852,0
1553633389.709,39.551,32.715,18.555,38.574,-25.391,0
1553633389.713,48.828,29.785,31.250,43.457,-29.785,0
1553633389.717,36.133,31.250,42.969,41.992,29.297,0
1553633389.721,41.504,22.461,40.039,43.457,45.410,0
1553633389.725,46.387,23.926,30.762,61.523,35.645,0
1553633389.729,45.898,35.645,28.809,66.895,29.785,0
1553633389.733,47.852,27.832,21.973,50.293,70.801,0
1553633389.737,41.016,20.508,18.555,31.250,56.641,0
1553633389.740,45.898,31.738,29.297,19.531,41.016,0
1553633389.744,50.781,37.598,35.156,23.926,80.078,0
1553633389.748,39.551,33.691,32.227,30.762,20.508,0
1553633389.752,46.387,25.879,28.809,39.551,5.371,0
1553633389.756,64.941,18.066,30.273,41.504,32.715,0
1553633389.760,51.758,16.602,27.832,42.480,6.836,0
1553633389.764,32.715,26.367,19.531,39.551,-28.320,0
1553633389.768,40.039,36.133,26.367,45.410,-14.648,0
1553633389.772,60.059,25.879,26.855,58.105,65.430,0
1553633389.776,55.176,27.832,23.926,41.504,52.246,0
1553633389.780,17.090,29.785,37.109,38.086,-6.836,0
1553633389.783,20.020,19.043,37.109,48.340,26.855,0
1553633389.787,33.691,12.207,32.227,43.945,40.527,0
1553633389.791,32.715,20.508,37.109,41.016,-5.859,0
1553633389.795,36.621,27.344,29.297,53.711,-16.113,0
1553633389.799,38.086,29.297,25.391,57.617,12.207,0
1553633389.803,42.969,30.273,39.062,47.852,4.395,0
1553633389.807,41.016,26.855,35.645,39.062,-1.465,0
1553633389.811,23.438,29.297,27.344,44.434,61.523,0
1553633389.815,24.902,24.902,28.809,46.875,64.453,0
1553633389.819,35.156,17.578,30.762,44.922,-37.598,0
1553633389.822,32.227,27.344,27.832,50.781,-25.391,0
1553633389.826,46.387,30.762,29.785,41.992,44.922,0
1553633389.830,41.992,26.367,37.109,41.504,48.340,0
1553633389.834,14.648,20.020,26.855,42.480,62.012,0
1553633389.838,21.973,17.578,16.113,47.363,36.133,0
1553633389.842,41.016,21.973,30.273,55.176,15.625,0
1553633389.846,35.156,29.785,36.133,39.062,12.207,0
1553633389.850,27.832,33.203,27.344,38.574,-13.184,0
1553633389.854,39.062,27.344,27.832,37.598,-6.348,0
1553633389.858,49.805,13.184,36.133,43.457,30.762,0
1553633389.862,38.086,21.973,33.203,48.340,-2.930,0
1553633389.865,26.855,27.344,32.227,25.879,11.719,0
1553633389.869,27.344,21.484,24.902,19.531,32.715,0
1553633389.873,23.926,34.180,20.996,27.344,-5.859,0
1553633389.877,32.715,41.504,26.367,45.898,-21.973,0
1553633389.881,39.551,36.133,31.738,51.758,11.230,0
1553633389.885,29.785,31.738,38.574,38.574,31.250,0
1553633389.889,34.668,28.809,41.016,34.180,28.809,0
1553633389.893,48.828,26.367,37.598,44.434,4.883,0
1553633389.897,43.457,30.273,35.645,53.711,44.922,0
1553633389.901,31.250,25.391,35.156,44.922,96.680,0
1553633389.905,34.668,17.578,26.367,46.875,57.617,0
1553633389.908,39.062,24.902,22.461,56.152,79.590,0
1553633389.912,64.453,34.668,22.461,42.969,62.988,0
1553633389.916,59.082,25.879,23.438,47.852,32.227,0
1553633389.920,17.578,17.090,25.879,43.457,43.457,0
1553633389.924,28.320,32.715,32.715,29.785,24.414,0
1553633389.928,38.086,37.109,36.621,27.344,47.363,0
1553633389.932,32.715,26.367,34.668,25.391,98.633,0
1553633389.936,31.250,23.926,30.273,18.555,52.246,0
1553633389.940,34.668,27.344,21.484,34.668,25.391,0
1553633389.944,36.133,19.531,20.508,50.781,54.199,0
1553633389.947,21.973,24.902,28.320,54.199,17.090,0
1553633389.951,43.945,34.668,34.668,39.062,51.758,0
1553633389.955,65.430,27.832,35.645,22.461,133.789,0
1553633389.959,20.996,14.648,28.809,34.668,73.730,0
1553633389.963,17.578,17.578,26.367,39.062,0.977,0
1553633389.967,32.715,23.926,36.621,36.133,63.477,0
1553633389.971,30.762,30.273,37.598,31.738,69.336,0
1553633389.975,32.227,40.527,29.785,30.273,-22.461,0
1553633389.979,47.852,37.598,32.227,37.109,15.625,0
1553633389.983,57.617,29.297,25.391,44.922,51.270,0
1553633389.987,58.594,29.297,18.555,47.852,-0.977,0
1553633389.990,51.758,34.668,28.809,45.410,41.992,0
1553633389.994,35.156,32.227,38.086,38.574,60.059,0
1553633389.998,31.250,29.297,34.668,38.086,24.902,0
1553633390.002,43.945,25.391,36.621,32.715,-13.672,0
1553633390.006,60.059,20.508,39.551,30.273,45.410,0
1553633390.010,32.227,20.020,34.180,38.086,85.449,0
1553633390.014,25.879,26.855,25.879,46.875,16.602,0
1553633390.018,59.082,28.320,26.855,34.180,-7.324,0
1553633390.022,43.945,33.203,26.855,29.785,27.344,0
1553633390.026,23.438,34.668,29.785,46.387,27.832,0
1553633390.030,47.363,34.668,33.203,42.969,13.672,0
1553633390.033,44.434,29.785,33.691,32.227,41.992,0
1553633390.037,33.203,25.391,32.715,40.527,8.789,0
1553633390.041,34.668,23.438,28.809,40.039,-9.766,0
1553633390.045,21.484,20.508,25.879,36.133,32.227,0
1553633390.049,37.598,27.344,30.762,37.598,2.930,0
1553633390.053,46.387,34.180,34.668,40.527,4.883,0
1553633390.057,25.391,28.809,31.250,51.270,14.648,0
1553633390.061,35.645,18.555,23.926,53.223,38.086,0
1553633390.065,44.434,26.855,26.367,46.387,52.734,0
1553633390.069,37.598,33.691,34.668,41.504,24.414,0
1553633390.072,39.551,31.738,29.297,38.086,5.371,0
1553633390.076,41.992,30.273,30.273,44.922,66.895,0
1553633390.080,62.988,24.414,34.668,45.898,24.414,0
1553633390.084,43.457,28.809,29.297,36.621,6.836,0
1553633390.088,20.996,35.645,29.297,28.809,70.801,0
1553633390.092,32.227,28.809,29.785,35.645,83.496,0
1553633390.096,29.297,27.344,27.344,40.039,77.148,0
1553633390.100,43.945,26.367,26.855,47.852,35.156,0
1553633390.104,62.500,26.367,30.762,47.852,10.254,0
1553633390.108,54.688,29.785,35.156,41.016,77.637,0
1553633390.112,39.551,31.250,35.156,41.016,128.906,0
1553633390.115,17.090,29.297,29.297,35.645,57.129,0
1553633390.119,5.859,26.855,24.902,42.969,21.973,0
1553633390.123,23.438,31.250,29.785,41.016,45.898,0
1553633390.127,23.438,32.227,34.180,25.391,41.504,0
1553633390.131,3.418,29.785,26.367,13.184,11.719,0
1553633390.135,25.391,26.855,26.855,20.996,0.488,0
1553633390.139,36.621,25.879,33.203,38.574,-11.719,0
1553633390.143,12.207,38.574,27.832,26.855,-6.836,0
1553633390.147,13.184,45.898,22.949,12.207,51.270,0
1553633390.151,19.531,43.945,29.785,1.465,62.988,0
1553633390.155,15.137,36.621,34.180,-19.531,26.855,0
1553633390.158,13.672,33.691,33.691,-27.344,25.391,0
1553633390.162,0.977,41.504,31.738,-26.855,52.734,0
1553633390.166,-11.230,47.363,26.367,-25.879,26.855,0
1553633390.170,-5.371,44.922,26.367,-31.738,37.598,0
1553633390.174,-24.902,41.992,27.344,-30.762,8.789,0
1553633390.178,-32.715,42.480,27.344,-7.812,6.836,0
1553633390.182,-28.320,43.457,27.832,-21.484,121.582,0
1553633390.186,-21.484,44.922,25.391,-21.973,96.680,0
1553633390.190,-17.578,47.363,20.020,-3.418,18.555,0
1553633390.194,-19.531,45.410,24.414,-9.277,-53.223,0
1553633390.197,-19.043,35.645,24.414,-41.016,-28.320,0
1553633390.201,-1.465,28.809,27.832,-26.855,43.457,0
1553633390.205,-9.766,28.320,41.016,12.207,47.363,0
1553633390.209,-26.367,35.645,37.598,-5.371,65.430,0
1553633390.213,-18.555,41.992,30.273,-28.320,62.012,0
1553633390.217,-13.672,38.086,23.438,-32.227,52.734,0
1553633390.221,-4.883,42.969,25.879,-25.391,43.945,0
1553633390.225,-15.137,48.828,19.043,-28.809,8.301,0
1553633390.229,-15.625,45.410,16.602,-13.672,26.855,0
1553633390.233,4.395,41.504,28.320,8.789,76.660,0
1553633390.237,-20.508,39.551,25.391,-14.160,88.379,0
1553633390.240,-0.977,50.293,20.996,-16.113,35.156,0
1553633390.244,27.344,59.570,22.461,-5.371,34.180,0
1553633390.248,-26.367,56.641,22.949,-31.738,81.543,0
1553633390.252,-54.199,49.805,29.785,-28.809,81.055,0
1553633390.256,-33.203,60.059,39.551,-34.180,31.250,0
1553633390.260,-52.246,71.777,27.344,-70.801,1.953,0
1553633390.264,-84.473,63.477,15.137,-75.684,17.578,0
1553633390.268,-73.730,64.941,20.996,-64.453,47.363,0
1553633390.272,-43.457,73.730,18.066,-51.270,20.508,0
1553633390.276,-27.344,71.777,19.043,-65.918,48.340,0
1553633390.280,-64.941,70.312,23.926,-66.895,15.625,0
1553633390.283,-51.758,72.754,25.391,-56.641,-37.598,0
1553633390.287,-4.395,72.754,24.414,-52.246,44.434,0
1553633390.291,-68.848,62.988,27.344,-63.477,51.270,0
1553633390.295,-77.637,54.688,22.461,-95.215,45.410,0
1553633390.299,-41.992,60.547,20.020,-68.848,94.238,0
1553633390.303,-34.668,61.035,30.273,-24.414,104.980,0
1553633390.307,-17.578,51.758,28.320,-21.484,91.309,0
1553633390.311,-11.230,53.711,16.602,-14.648,100.098,0
1553633390.315,4.883,51.758,17.578,21.973,72.266,0
1553633390.319,59.570,30.762,26.855,54.688,-3.906,0
1553633390.322,88.379,40.527,23.926,58.594,32.227,0
1553633390.326,71.777,51.270,28.809,65.430,25.879,0
1553633390.330,83.984,36.133,37.109,85.938,51.270,0
1553633390.334,89.844,16.602,39.062,88.867,64.941,0
1553633390.338,105.957,21.484,38.574,112.305,12.207,0
1553633390.342,112.305,20.020,41.504,119.629,47.852,0
1553633390.346,137.207,1.953,48.828,123.047,66.406,0
1553633390.350,135.254,7.812,48.340,124.512,19.531,0
1553633390.354,97.168,25.391,47.852,114.746,-14.160,0
1553633390.358,120.117,16.113,41.504,133.301,14.160,0
1553633390.362,112.793,2.930,26.855,134.766,-10.742,0
1553633390.365,103.027,17.578,36.133,120.605,-33.203,0
1553633390.369,107.910,14.160,45.898,110.840,17.090,0
1553633390.373,105.469,18.555,36.133,121.094,3.906,0
1553633390.377,117.188,36.133,27.832,124.512,50.781,0
1553633390.381,111.816,32.227,32.227,112.305,74.219,0
1553633390.385,99.609,18.066,41.504,102.539,34.668,0
1553633390.389,102.051,18.066,45.410,90.820,26.855,0
1553633390.393,109.863,32.227,43.945,100.586,-22.949,0
1553633390.397,97.656,29.785,44.434,89.844,-10.254,0
1553633390.401,89.355,23.438,35.156,84.961,34.180,0
1553633390.405,79.590,16.113,30.273,100.098,8.301,0
1553633390.408,78.125,14.160,34.668,99.121,8.789,0
1553633390.412,78.613,26.367,33.203,80.078,48.828,0
1553633390.416,76.172,30.273,39.062,76.660,83.496,0
1553633390.420,79.590,31.250,42.480,83.984,29.297,0
1553633390.424,86.914,40.527,40.527,97.656,-22.461,0
1553633390.428,111.816,21.973,40.039,104.980,5.371,0
1553633390.432,91.309,20.020,39.062,86.426,12.695,0
1553633390.436,62.012,46.387,35.156,83.008,61.523,0
1553633390.440,60.547,36.621,24.902,87.402,34.668,0
1553633390.444,69.336,33.691,31.250,89.355,-6.348,0
1553633390.447,63.965,34.668,40.039,75.684,32.227,0
1553633390.451,63.477,29.297,36.133,63.965,17.090,0
1553633390.455,90.332,33.203,33.691,73.242,8.301,0
1553633390.459,83.008,33.691,24.902,66.895,16.113,0
1553633390.463,52.734,21.484,28.320,76.172,22.949,0
1553633390.467,66.895,12.207,32.227,87.891,12.695,0
1553633390.471,86.914,21.484,32.715,79.102,55.176,0
1553633390.475,77.637,34.180,35.645,81.055,67.383,0
1553633390.479,51.758,38.086,25.391,76.660,29.297,0
1553633390.483,47.363,29.785,8.789,89.355,23.438,0
1553633390.487,59.082,19.531,22.949,83.008,21.484,0
1553633390.490,71.777,27.832,52.734,64.453,39.062,0
1553633390.494,72.754,39.062,47.852,64.941,58.105,0
1553633390.498,67.383,39.062,40.039,62.012,66.406,0
1553633390.502,55.176,37.598,39.062,66.895,53.223,0
1553633390.506,62.500,30.273,30.762,72.266,49.805,0
1553633390.510,99.609,30.273,29.785,62.012,73.242,0
1553633390.514,83.984,35.645,24.414,56.152,100.586,0
1553633390.518,50.781,34.668,26.855,55.176,38.574,0
1553633390.522,59.570,33.203,35.156,61.523,0.000,0
1553633390.526,52.734,32.715,28.320,69.824,1.953,0
1553633390.530,46.875,28.320,23.438,58.594,14.648,0
1553633390.533,52.734,25.879,22.461,55.664,26.367,0
1553633390.537,46.875,28.809,36.621,63.965,7.812,0
1553633390.541,63.965,26.367,37.109,62.012,-3.906,0
1553633390.545,73.730,23.438,32.227,66.406,30.273,0
1553633390.549,36.133,25.879,37.598,61.035,67.383,0
1553633390.553,45.898,34.180,33.691,45.898,81.543,0
1553633390.557,55.664,38.086,34.668,54.199,47.363,0
1553633390.561,33.691,39.062,35.156,64.453,-8.789,0
1553633390.565,32.227,33.691,32.715,45.410,-5.859,0
1553633390.569,33.203,27.832,24.414,34.668,-37.598,0
1553633390.572,43.457,33.203,11.230,36.133,-19.531,0
1553633390.576,30.762,29.785,21.484,37.598,0.000,0
1553633390.580,34.668,26.367,35.156,39.551,-40.527,0
1553633390.584,58.105,23.438,26.367,62.500,-20.508,0
1553633390.588,57.617,23.438,25.391,65.430,7.812,0
1553633390.592,65.918,33.203,22.949,44.922,4.395,0
1553633390.596,71.777,33.691,26.855,40.527,28.320,0
1553633390.600,37.598,28.320,37.598,32.715,46.387,0
1553633390.604,36.621,26.855,31.250,37.109,36.621,0
1553633390.608,63.965,21.973,30.762,45.410,41.504,0
1553633390.612,34.668,19.531,25.879,45.898,43.457,0
1553633390.615,29.785,23.438,24.902,37.109,54.199,0
1553633390.619,34.180,26.367,30.762,30.762,37.109,0
1553633390.623,20.996,32.227,26.367,32.715,17.090,0
1553633390.627,41.016,34.180,24.414,44.922,29.297,0
1553633390.631,41.016,31.250,29.297,46.387,75.195,0
1553633390.635,43.457,29.785,32.227,48.340,84.961,0
1553633390.639,77.637,18.066,33.203,54.688,15.625,0
1553633390.643,59.082,10.254,34.668,44.922,-2.441,0
1553633390.647,20.996,16.602,21.973,44.434,35.645,0
1553633390.651,63.477,16.602,21.484,44.922,1.953,0
1553633390.655,55.664,28.809,41.992,48.828,-0.488,0
1553633390.658,1.465,37.598,48.828,41.992,39.062,0
1553633390.662,13.184,37.109,42.480,40.527,-9.766,0
1553633390.666,23.926,31.738,37.109,43.457,35.645,0
1553633390.670,34.668,22.461,31.738,41.504,79.102,0
1553633390.674,44.434,23.926,28.809,43.945,52.246,0
1553633390.678,27.832,28.320,22.949,27.832,54.199,0
1553633390.682,34.180,21.973,28.320,31.250,10.742,0
1553633390.686,56.152,16.602,29.297,51.270,-1.953,0
1553633390.690,66.406,14.160,21.973,53.711,33.691,0
1553633390.694,39.551,17.090,32.715,47.852,26.367,0
1553633390.697,32.715,24.902,29.297,45.898,46.875,0
1553633390.701,44.922,13.672,35.645,65.430,83.984,0
1553633390.705,44.922,15.137,35.645,68.848,73.242,0
1553633390.709,45.410,27.344,25.879,37.598,61.035,0
1553633390.713,40.039,33.203,19.043,25.879,83.984,0
1553633390.717,37.109,34.180,11.719,31.738,71.777,0
1553633390.721,40.527,32.715,17.090,40.039,21.484,0
1553633390.725,32.715,29.785,25.879,34.180,48.340,0
1553633390.729,42.480,28.320,35.645,25.879,72.266,0
1553633390.733,50.293,27.832,31.738,24.902,47.363,0
1553633390.737,29.785,23.438,27.344,36.133,31.250,0
1553633390.740,9.277,20.020,27.344,40.527,41.992,0
1553633390.744,5.859,20.996,26.367,55.176,48.828,0
1553633390.748,22.949,26.855,22.461,54.199,56.641,0
1553633390.752,45.410,28.809,18.555,35.645,41.016,0
1553633390.756,66.895,27.832,17.090,51.270,14.648,0
1553633390.760,55.664,25.391,20.996,64.941,-42.480,0
1553633390.764,50.293,24.902,21.484,45.898,-64.941,0
1553633390.768,84.473,32.715,24.902,36.133,30.273,0
1553633390.772,101.074,31.738,32.227,45.898,89.355,0
1553633390.776,88.867,30.273,26.855,48.340,57.617,0
1553633390.780,82.031,38.086,20.508,37.109,16.113,0
1553633390.783,70.312,39.062,32.715,33.203,8.789,0
1553633390.787,46.875,32.715,40.527,57.617,24.902,0
1553633390.791,44.434,23.926,33.691,78.125,36.133,0
1553633390.795,53.223,19.531,36.133,71.289,61.035,0
1553633390.799,63.477,17.578,27.832,71.289,59.082,0
1553633390.803,49.805,25.879,3.418,71.777,36.621,0
1553633390.807,25.391,36.133,18.066,41.504,52.246,0
1553633390.811,47.363,35.645,40.527,34.668,-1.953,0
1553633390.815,45.410,29.297,42.480,56.152,-42.480,0
1553633390.819,41.504,26.855,30.762,53.711,20.996,0
1553633390.822,65.430,27.344,31.250,48.340,14.648,0
1553633390.826,24.902,22.949,43.457,45.898,1.953,0
1553633390.830,-0.488,23.438,36.621,36.133,49.316,0
1553633390.834,23.438,21.484,33.203,41.992,6.836,0
1553633390.838,37.109,22.949,37.109,52.246,13.672,0
1553633390.842,41.992,20.020,31.738,56.152,44.434,0
1553633390.846,48.828,17.578,31.738,60.059,38.086,0
1553633390.850,44.922,10.742,35.645,65.430,69.336,0
1553633390.854,29.297,9.766,24.414,54.199,4.883,0
1553633390.858,52.246,17.578,20.508,40.039,-16.113,0
1553633390.862,62.500,19.531,22.461,41.992,4.883,0
1553633390.865,28.809,22.461,31.738,41.504,-40.039,0
1553633390.869,40.527,16.113,40.527,56.641,14.160,0
1553633390.873,70.801,16.602,31.250,62.988,43.945,0
1553633390.877,49.316,25.879,28.809,27.344,18.066,0
1553633390.881,13.184,23.438,33.691,27.832,9.277,0
1553633390.885,31.738,28.320,24.902,49.805,-26.855,0
1553633390.889,39.062,32.715,22.461,47.363,-37.109,0
1553633390.893,25.391,14.648,31.250,36.133,-13.184,0
1553633390.897,38.574,4.883,23.438,40.039,-8.301,0
1553633390.901,40.527,26.367,17.090,38.086,49.805,0
1553633390.905,40.039,28.809,31.250,40.527,46.875,0
1553633390.908,44.922,22.949,45.898,40.039,-14.648,0
1553633390.912,31.250,27.344,35.156,16.113,32.715,0
1553633390.916,33.691,24.902,28.320,38.086,65.430,0
1553633390.920,53.223,21.484,36.621,41.992,-37.109,0
1553633390.924,49.316,20.508,27.344,40.527,-52.734,0
1553633390.928,47.852,19.531,14.648,53.223,-2.441,0
1553633390.932,42.480,23.926,31.738,39.551,-12.695,0
1553633390.936,25.391,26.367,40.527,26.367,24.414,0
1553633390.940,43.457,19.531,31.250,37.109,39.062,0
1553633390.944,37.109,18.066,20.508,49.316,20.996,0
1553633390.947,42.969,20.996,16.602,37.109,37.598,0
1553633390.951,72.266,21.973,30.273,23.926,23.438,0
1553633390.955,74.219,24.414,40.527,32.715,44.922,0
1553633390.959,50.293,23.438,36.133,46.387,63.477,0
1553633390.963,27.344,18.066,34.668,31.738,65.430,0
1553633390.967,21.484,14.160,28.320,19.043,71.777,0
1553633390.971,28.809,29.785,27.832,20.996,61.523,0
1553633390.975,46.875,30.762,31.250,29.785,97.656,0
1553633390.979,48.828,20.020,29.297,39.062,103.516,0
1553633390.983,25.879,20.508,31.250,32.715,82.031,0
1553633390.987,23.926,20.508,36.133,35.645,56.641,0
1553633390.990,57.129,28.809,26.367,41.992,39.551,0
1553633390.994,57.129,25.391,20.996,43.945,49.316,0
1553633390.998,91.797,13.184,37.109,34.180,52.734,0
1553633391.002,66.895,21.484,33.691,36.621,21.484,0
1553633391.006,-7.812,23.438,29.785,52.734,72.754,0
1553633391.010,17.090,27.832,35.645,41.992,89.844,0
1553633391.014,28.809,33.691,24.902,44.922,32.715,0
1553633391.018,42.480,25.879,27.344,52.734,13.184,0
1553633391.022,44.922,27.832,39.062,41.992,22.949,0
1553633391.026,39.551,30.273,34.668,43.457,44.922,0
1553633391.030,47.852,23.438,25.879,41.504,26.367,0
1553633391.033,39.551,26.367,28.809,44.434,-15.625,0
1553633391.037,47.852,28.320,37.598,43.457,-10.254,0
1553633391.041,79.590,23.926,33.691,38.574,10.254,0
1553633391.045,53.223,26.367,25.879,57.129,31.738,0
1553633391.049,20.020,30.273,29.785,51.270,-2.441,0
1553633391.053,27.832,27.344,35.156,43.945,-21.484,0
1553633391.057,46.875,14.160,41.504,48.828,9.277,0
1553633391.061,53.711,18.066,22.949,70.312,47.363,0
1553633391.065,36.133,30.273,9.277,66.406,61.035,0
1553633391.069,17.578,24.902,39.551,26.367,43.945,0
1553633391.072,19.531,21.973,50.293,44.434,15.137,0
1553633391.076,27.344,25.879,34.180,53.711,31.250,0
1553633391.080,12.695,24.414,23.438,59.082,62.988,0
1553633391.084,11.719,16.602,31.738,46.875,76.172,0
1553633391.088,29.297,15.625,40.039,38.574,82.520,0
1553633391.092,38.086,27.832,31.738,47.852,46.875,0
1553633391.096,32.227,19.043,27.832,40.527,34.180,0
1553633391.100,67.383,5.859,33.691,51.758,41.016,0
1553633391.104,75.195,16.602,23.438,43.945,27.832,0
1553633391.108,9.766,29.785,17.578,29.297,56.152,0
1553633391.112,2.441,25.391,27.344,36.621,64.941,0
1553633391.115,17.578,19.531,32.227,37.598,67.871,0
1553633391.119,22.461,30.762,22.949,26.855,14.648,0
1553633391.123,40.527,30.762,17.578,34.180,-6.348,0
1553633391.127,42.969,21.484,33.691,42.969,33.203,0
1553633391.131,55.664,14.648,40.527,51.270,13.184,0
1553633391.135,62.500,17.090,39.062,60.059,-28.320,0
1553633391.139,54.688,26.855,38.086,49.805,-4.395,0
1553633391.143,39.062,30.273,16.113,41.504,58.594,0
1553633391.147,36.133,23.926,18.066,46.387,15.137,0
