timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735040.780,36.621,31.250,26.367,33.203,-96.680,0
1542735040.784,40.039,32.715,18.066,31.250,-86.426,0
1542735040.787,36.133,29.297,26.855,29.297,-51.758,0
1542735040.791,34.180,27.344,24.902,25.879,-111.816,0
1542735040.795,42.969,34.668,21.973,33.203,-135.254,0
1542735040.799,40.039,36.133,25.391,31.738,-77.148,0
1542735040.803,41.016,35.645,24.902,28.320,-87.402,0
1542735040.807,45.898,39.551,31.250,32.715,-79.102,0
1542735040.811,24.414,35.156,32.227,18.066,-76.172,0
1542735040.815,14.648,32.715,33.203,8.301,-66.406,0
1542735040.819,31.738,41.992,33.203,23.438,-87.402,0
1542735040.823,31.738,45.410,28.809,24.414,-55.664,0
1542735040.826,24.414,43.945,29.297,13.672,-52.246,0
1542735040.830,30.762,42.480,23.438,16.113,-106.445,0
1542735040.834,36.621,42.480,28.320,23.438,-98.145,0
1542735040.838,33.203,41.504,26.855,25.879,-100.098,0
1542735040.842,31.250,38.086,17.578,26.367,-21.973,0
1542735040.846,29.785,36.621,29.785,23.926,-4.395,0
1542735040.850,30.762,39.062,27.344,23.926,-53.223,0
1542735040.854,33.691,39.551,23.926,25.391,-66.895,0
1542735040.858,32.715,37.598,29.785,22.461,-77.637,0
1542735040.862,32.227,33.203,29.297,20.020,-62.988,0
1542735040.866,34.180,31.250,25.391,24.414,-74.219,0
1542735040.869,32.227,34.668,23.926,24.414,-84.473,0
1542735040.873,32.715,34.668,27.832,24.414,-73.730,0
1542735040.877,26.855,30.762,29.785,22.461,-53.711,0
1542735040.881,28.320,32.227,26.367,25.879,-43.945,0
1542735040.885,34.180,35.645,22.461,31.738,-77.637,0
1542735040.889,30.762,33.691,23.926,27.344,-77.148,0
1542735040.893,30.762,33.203,24.414,25.879,-67.383,0
1542735040.897,32.227,33.203,26.855,29.297,-42.480,0
1542735040.901,31.738,36.621,28.809,23.926,-39.062,0
1542735040.905,37.598,42.480,28.809,24.902,-53.711,0
1542735040.909,38.574,39.062,27.344,28.320,-32.715,0
1542735040.912,32.715,34.668,30.273,25.879,-63.477,0
1542735040.916,36.133,36.621,27.344,28.809,-85.449,0
1542735040.920,41.016,35.156,25.391,36.133,-44.922,0
1542735040.924,37.598,33.203,31.250,40.039,-82.031,0
1542735040.928,40.527,32.227,31.250,40.039,-100.586,0
1542735040.932,41.504,31.738,31.250,39.551,-48.340,0
1542735040.936,38.574,35.156,31.250,38.086,-78.613,0
1542735040.940,37.598,34.668,29.785,34.180,-129.883,0
1542735040.944,38.574,32.227,32.715,32.227,-87.402,0
1542735040.948,35.156,29.297,35.156,30.762,-68.848,0
1542735040.951,32.715,29.297,26.367,32.227,-61.035,0
1542735040.955,35.156,32.227,22.949,32.715,-46.875,0
1542735040.959,36.621,33.691,29.297,30.762,-85.938,0
1542735040.963,32.715,33.203,33.691,27.832,-115.723,0
1542735040.967,29.297,32.715,28.809,27.344,-99.609,0
1542735040.971,34.180,34.668,30.273,30.762,-120.605,0
1542735040.975,34.668,31.738,35.156,27.344,-102.051,0
1542735040.979,31.738,26.367,35.645,23.926,-78.613,0
1542735040.983,29.297,30.762,35.156,27.344,-111.816,0
1542735040.987,26.855,32.227,31.250,29.785,-119.629,0
1542735040.991,26.855,32.715,32.227,26.367,-95.703,0
1542735040.994,22.461,30.762,31.250,22.461,-64.941,0
1542735040.998,22.949,28.809,25.879,23.926,-107.422,0
1542735041.002,24.902,36.133,28.320,27.832,-84.473,0
1542735041.006,29.297,38.086,28.809,27.344,-68.359,0
1542735041.010,32.715,37.598,25.391,28.320,-77.637,0
1542735041.014,26.855,41.016,25.391,26.855,-51.758,0
1542735041.018,24.902,41.016,25.879,27.344,-45.898,0
1542735041.022,27.832,37.598,25.391,26.855,-26.855,0
1542735041.026,28.320,36.133,27.344,20.020,-57.129,0
1542735041.030,29.297,39.551,28.320,19.043,-116.211,0
1542735041.034,32.715,41.016,30.762,24.902,-91.309,0
1542735041.037,31.738,38.574,29.785,25.391,11.230,0
1542735041.041,33.691,39.551,26.367,22.461,-3.906,0
1542735041.045,36.133,37.598,28.809,21.484,-58.105,0
1542735041.049,33.691,38.574,30.273,24.902,-38.086,0
1542735041.053,29.785,37.598,28.320,28.320,-98.633,0
1542735041.057,29.297,33.691,25.391,28.320,-87.891,0
1542735041.061,28.320,36.133,27.832,31.738,-42.969,0
1542735041.065,24.414,35.645,27.344,31.738,-21.484,0
1542735041.069,28.320,33.203,26.855,28.320,-12.207,0
1542735041.073,31.250,32.715,31.738,28.320,-62.988,0
1542735041.076,28.320,31.738,34.180,35.156,-80.566,0
1542735041.080,29.297,29.785,33.203,36.621,-55.664,0
1542735041.084,30.762,28.809,33.203,29.785,-41.016,0
1542735041.088,30.762,31.738,30.762,25.879,-69.824,0
1542735041.092,28.320,32.715,28.320,21.973,-67.871,0
1542735041.096,26.855,31.738,25.879,18.066,-32.227,0
1542735041.100,25.879,32.227,21.973,15.625,-102.539,0
1542735041.104,26.855,33.203,22.949,13.672,-113.281,0
1542735041.108,30.273,34.668,20.996,16.113,-92.285,0
1542735041.112,32.715,37.109,19.531,18.066,-123.047,0
1542735041.116,32.227,35.645,20.508,19.043,-97.168,0
1542735041.119,33.203,35.156,19.043,19.043,-152.344,0
1542735041.123,34.180,34.668,20.020,15.137,-143.555,0
1542735041.127,33.691,38.574,22.949,13.184,-53.223,0
1542735041.131,33.691,40.039,21.973,18.066,-51.270,0
1542735041.135,31.738,35.645,19.531,15.625,-76.172,0
1542735041.139,34.180,37.598,21.973,12.695,-81.055,0
1542735041.143,38.086,38.574,21.973,13.184,-110.352,0
1542735041.147,33.691,37.109,19.531,13.184,-167.480,0
1542735041.151,34.180,39.062,19.531,13.672,-146.484,0
1542735041.155,38.086,41.504,20.508,19.043,-45.410,0
1542735041.159,35.156,40.527,20.996,21.973,-81.543,0
1542735041.162,33.691,38.574,21.484,24.902,-81.543,0
1542735041.166,40.039,39.062,21.973,27.832,-73.730,0
1542735041.170,40.039,36.133,21.973,26.367,-89.844,0
1542735041.174,38.086,34.668,22.461,28.320,-35.645,0
1542735041.178,46.387,37.109,24.414,35.156,-56.152,0
1542735041.182,45.898,38.086,25.879,35.156,-108.887,0
1542735041.186,42.969,38.574,25.391,36.133,-61.035,0
1542735041.190,44.434,40.039,23.926,41.016,-23.438,0
1542735041.194,40.527,40.039,22.949,37.598,-30.273,0
1542735041.198,39.062,38.086,24.414,33.691,-62.012,0
1542735041.201,41.504,34.668,25.391,31.250,-96.680,0
1542735041.205,41.016,32.227,27.832,31.738,-89.844,0
1542735041.209,39.062,34.668,27.344,34.668,-20.996,0
1542735041.213,41.992,37.598,28.809,34.180,-8.789,0
1542735041.217,41.016,37.598,32.227,31.738,-63.477,0
1542735041.221,40.527,35.156,29.785,29.297,-86.426,0
1542735041.225,42.480,32.715,31.738,31.250,-80.078,0
1542735041.229,40.527,33.203,32.227,31.738,-119.141,0
1542735041.233,40.527,36.133,28.320,32.227,-96.191,0
1542735041.237,41.016,34.668,28.809,33.691,-51.758,0
1542735041.241,37.109,30.762,28.809,33.203,-57.129,0
1542735041.244,39.062,33.691,28.320,35.156,-116.211,0
1542735041.248,40.527,32.227,29.297,39.551,-121.094,0
1542735041.252,36.621,32.227,26.367,34.180,-64.941,0
1542735041.256,40.039,39.062,23.926,29.297,-81.055,0
1542735041.260,43.945,40.527,26.855,28.809,-78.125,0
1542735041.264,41.504,37.109,27.344,27.832,-12.207,0
1542735041.268,40.039,32.227,25.391,23.438,-5.859,0
1542735041.272,39.551,34.180,27.832,19.043,-78.613,0
1542735041.276,39.062,37.598,26.367,22.949,-86.426,0
1542735041.280,41.016,38.086,22.461,24.902,-64.941,0
1542735041.284,38.574,37.598,22.461,19.043,-83.984,0
1542735041.287,33.203,34.180,25.391,17.578,-81.055,0
1542735041.291,33.203,32.227,28.320,18.555,-83.496,0
1542735041.295,26.855,33.203,26.367,17.578,-91.797,0
1542735041.299,24.414,30.273,24.902,21.484,-102.539,0
1542735041.303,27.344,31.738,24.902,24.902,-102.539,0
1542735041.307,25.391,37.109,25.879,26.855,-72.266,0
1542735041.311,24.902,31.738,29.785,23.438,-71.777,0
1542735041.315,26.855,27.832,26.855,20.996,-108.398,0
1542735041.319,29.297,30.273,21.973,22.949,-70.801,0
1542735041.323,27.344,31.738,23.926,15.625,-58.105,0
1542735041.326,26.367,31.738,25.879,12.695,-92.773,0
1542735041.330,24.414,30.273,25.391,17.578,-93.262,0
1542735041.334,21.973,31.250,25.391,14.160,-34.668,0
1542735041.338,24.414,32.715,24.414,13.672,-39.062,0
1542735041.342,26.855,31.250,24.902,17.578,-81.055,0
1542735041.346,21.484,31.738,25.391,13.184,-90.332,0
1542735041.350,20.996,32.715,23.438,12.695,-102.051,0
1542735041.354,20.508,31.738,23.438,15.137,-67.871,0
1542735041.358,19.043,33.691,26.367,16.113,16.602,0
1542735041.362,22.949,30.762,26.367,15.137,27.832,0
1542735041.366,23.438,29.297,25.391,16.113,6.348,0
1542735041.369,20.508,29.785,23.438,19.531,-43.945,0
1542735041.373,20.996,27.344,22.949,21.484,-74.707,0
1542735041.377,22.949,26.855,24.414,24.902,-37.109,0
1542735041.381,20.508,25.391,25.879,20.020,-33.203,0
1542735041.385,20.996,27.344,25.391,17.090,-59.570,0
1542735041.389,21.484,28.320,26.367,17.578,-60.059,0
1542735041.393,17.578,26.855,26.367,12.207,-77.148,0
1542735041.397,15.625,26.855,25.879,9.277,-112.305,0
1542735041.401,16.113,29.785,30.762,14.160,-95.215,0
1542735041.405,21.484,30.762,25.879,19.043,-54.199,0
1542735041.409,21.484,29.297,23.438,15.625,-60.547,0
1542735041.412,20.508,24.902,27.832,16.113,-102.051,0
1542735041.416,23.926,26.367,23.926,20.508,-69.336,0
1542735041.420,26.855,30.762,23.926,20.020,-9.766,0
1542735041.424,27.344,29.297,23.926,16.602,-65.918,0
1542735041.428,26.367,30.762,19.531,17.090,-87.891,0
1542735041.432,24.902,29.297,20.508,14.160,-131.348,0
1542735041.436,26.367,33.203,19.531,18.066,-181.152,0
1542735041.440,27.344,36.621,17.090,17.090,-139.160,0
1542735041.444,23.926,33.203,21.484,10.254,-123.047,0
1542735041.448,24.902,30.762,27.832,15.137,-111.816,0
1542735041.451,27.832,32.227,29.297,13.184,-99.121,0
1542735041.455,29.297,38.086,25.391,10.254,-103.027,0
1542735041.459,25.391,35.645,24.414,12.695,-82.031,0
1542735041.463,21.484,31.250,22.949,13.184,-83.008,0
1542735041.467,22.461,31.250,24.902,16.602,-83.496,0
1542735041.471,20.996,32.227,28.809,15.625,-49.805,0
1542735041.475,19.043,32.227,27.344,15.625,-33.203,0
1542735041.479,22.461,31.738,25.879,20.508,-25.391,0
1542735041.483,26.367,31.738,25.391,22.949,-55.176,0
1542735041.487,27.832,31.250,26.855,22.949,-84.473,0
1542735041.491,31.250,31.738,29.297,26.367,-113.281,0
1542735041.494,29.785,28.809,26.367,23.926,-93.262,0
1542735041.498,31.738,25.879,24.414,22.461,-103.027,0
1542735041.502,33.203,29.297,22.461,22.461,-128.906,0
1542735041.506,28.809,30.273,25.879,18.555,-127.441,0
1542735041.510,31.250,33.203,26.855,20.508,-123.047,0
1542735041.514,32.227,34.180,20.508,20.508,-134.766,0
1542735041.518,33.203,34.180,24.902,23.926,-121.582,0
1542735041.522,31.738,33.691,26.367,25.391,-62.988,0
1542735041.526,27.344,36.621,23.926,22.949,-76.660,0
1542735041.530,30.762,34.668,28.809,28.320,-29.785,0
1542735041.534,32.715,27.832,29.785,29.785,-9.277,0
1542735041.537,24.902,28.320,25.391,24.414,-15.625,0
1542735041.541,21.973,31.738,25.391,25.391,10.742,0
1542735041.545,23.438,35.645,28.320,24.414,-26.855,0
1542735041.549,22.949,36.133,28.320,23.438,-35.156,0
1542735041.553,27.344,33.203,28.320,31.738,-51.758,0
1542735041.557,28.320,32.227,30.762,30.762,-81.055,0
1542735041.561,25.391,33.203,30.273,26.855,-78.613,0
1542735041.565,30.273,35.156,28.809,33.203,-122.559,0
1542735041.569,33.203,37.109,30.273,34.180,-115.723,0
1542735041.573,32.227,35.645,28.320,31.738,-94.238,0
1542735041.576,35.156,34.668,28.809,35.645,-114.746,0
1542735041.580,35.156,37.109,30.273,34.180,-100.098,0
1542735041.584,33.203,35.645,29.297,27.344,-82.031,0
1542735041.588,33.203,33.691,28.809,25.391,-137.207,0
1542735041.592,32.227,33.203,29.297,26.855,-74.219,0
1542735041.596,29.297,36.133,27.344,25.391,-51.270,0
1542735041.600,28.320,37.598,24.414,23.438,-59.082,0
1542735041.604,28.320,36.621,25.391,28.320,-24.902,0
1542735041.608,23.438,33.203,28.320,33.203,-60.059,0
1542735041.612,21.973,29.297,27.832,32.715,-24.414,0
1542735041.616,26.855,33.691,27.832,33.203,22.461,0
1542735041.619,27.832,34.668,30.762,32.715,-54.688,0
1542735041.623,27.832,31.738,31.250,33.203,-106.934,0
1542735041.627,24.902,28.320,27.832,30.273,-83.496,0
1542735041.631,25.879,26.367,25.879,27.832,-93.750,0
1542735041.635,28.809,29.297,24.414,29.297,-117.188,0
1542735041.639,22.461,29.297,23.438,21.973,-103.027,0
1542735041.643,21.973,27.832,24.902,19.531,-59.570,0
1542735041.647,27.344,28.320,24.902,19.043,-66.406,0
1542735041.651,28.320,27.344,23.926,17.578,-60.547,0
1542735041.655,32.715,29.297,23.926,21.484,-63.965,0
1542735041.659,32.227,28.320,23.438,21.973,-91.797,0
1542735041.662,28.320,24.902,26.855,26.855,-103.516,0
1542735041.666,32.715,28.320,27.344,27.832,-108.887,0
1542735041.670,36.133,33.203,24.902,24.414,-68.359,0
1542735041.674,33.691,34.668,28.809,26.855,-36.621,0
1542735041.678,33.691,35.156,32.227,30.762,-65.430,0
1542735041.682,32.715,35.156,28.809,25.391,-67.871,0
1542735041.686,25.391,33.203,27.832,19.531,-77.637,0
1542735041.690,24.414,31.250,27.344,19.531,-91.797,0
1542735041.694,27.832,31.738,27.344,21.973,-100.586,0
1542735041.698,27.832,34.180,29.785,25.879,-73.730,0
1542735041.701,25.879,33.691,24.902,30.762,-32.227,0
1542735041.705,25.879,34.180,23.438,31.250,-89.844,0
1542735041.709,28.809,33.691,29.297,31.738,-105.957,0
1542735041.713,29.297,31.250,27.832,30.762,-100.586,0
1542735041.717,29.785,28.809,27.344,34.668,-99.121,0
1542735041.721,32.227,25.391,29.297,38.574,-56.152,0
1542735041.725,32.227,26.367,26.855,34.668,-93.750,0
1542735041.729,31.738,29.297,26.367,31.738,-106.934,0
1542735041.733,33.203,31.738,24.414,32.227,-82.520,0
1542735041.737,35.645,35.645,21.484,32.227,-82.031,0
1542735041.741,36.621,32.227,24.902,28.320,-97.168,0
1542735041.744,37.109,32.227,21.973,25.879,-109.863,0
1542735041.748,42.969,38.574,17.578,27.832,-77.148,0
1542735041.752,46.387,43.457,20.020,25.879,-43.945,0
1542735041.756,44.922,41.016,22.461,24.902,-59.082,0
1542735041.760,41.992,39.062,25.879,27.832,-85.449,0
1542735041.764,37.598,39.551,30.273,27.832,-68.848,0
1542735041.768,35.645,38.086,29.785,31.250,-76.172,0
1542735041.772,29.785,39.062,27.832,35.156,-72.266,0
1542735041.776,21.973,36.621,26.855,30.273,-60.547,0
1542735041.780,23.926,33.691,26.367,30.273,-43.457,0
1542735041.784,19.531,29.785,25.879,24.414,-19.531,0
1542735041.787,14.160,30.762,25.391,15.625,-23.926,0
1542735041.791,14.648,33.203,25.879,18.066,-32.227,0
1542735041.795,14.648,36.133,27.344,14.648,-55.176,0
1542735041.799,17.090,36.621,27.344,16.113,-29.785,0
1542735041.803,15.625,33.203,28.809,22.949,-38.574,0
1542735041.807,18.066,32.227,27.832,23.438,-71.777,0
1542735041.811,20.508,32.227,28.320,23.926,-82.520,0
1542735041.815,22.949,31.250,32.227,25.879,-69.336,0
1542735041.819,25.879,27.832,37.109,30.273,-31.738,0
1542735041.823,27.344,28.809,35.645,30.273,-34.180,0
1542735041.826,33.691,33.691,30.273,24.414,-57.129,0
1542735041.830,37.598,35.156,28.809,22.949,-46.875,0
1542735041.834,37.109,35.156,28.320,26.367,-45.410,0
1542735041.838,36.133,36.133,25.391,22.949,-84.961,0
1542735041.842,33.203,37.109,26.367,19.531,-109.375,0
1542735041.846,33.203,39.062,29.297,18.555,-67.871,0
1542735041.850,34.668,36.621,24.902,23.438,-39.062,0
1542735041.854,31.250,36.133,26.367,21.973,-76.660,0
1542735041.858,23.926,37.598,27.344,17.578,-69.824,0
1542735041.862,26.855,36.621,24.414,19.531,-62.988,0
1542735041.866,32.227,34.668,24.414,20.508,-127.441,0
1542735041.869,29.297,32.227,26.367,23.926,-126.953,0
1542735041.873,23.926,30.762,27.832,23.926,-65.430,0
1542735041.877,22.949,31.738,26.367,20.020,-20.508,0
1542735041.881,25.391,33.203,26.367,18.066,-59.082,0
1542735041.885,26.367,32.715,28.320,18.066,-129.883,0
1542735041.889,30.762,32.227,28.320,20.996,-80.566,0
1542735041.893,31.738,28.320,27.344,23.926,-51.758,0
1542735041.897,29.297,25.879,28.809,23.438,-31.250,0
1542735041.901,29.785,28.320,26.855,22.949,-43.457,0
1542735041.905,30.273,29.785,26.855,24.902,-96.191,0
1542735041.909,28.320,27.832,26.855,24.902,-107.910,0
1542735041.912,28.320,26.855,22.949,17.578,-93.750,0
1542735041.916,31.250,31.738,23.438,14.160,-54.688,0
1542735041.920,36.133,32.715,26.367,18.555,-111.816,0
1542735041.924,36.133,29.785,28.320,19.531,-123.535,0
1542735041.928,34.668,27.344,29.297,18.066,-92.773,0
1542735041.932,36.621,27.344,26.367,20.020,-74.219,0
1542735041.936,34.180,31.250,25.391,20.996,-66.895,0
1542735041.940,33.203,32.715,27.832,20.996,-100.098,0
1542735041.944,37.598,32.227,27.832,24.414,-77.637,0
1542735041.948,34.668,31.738,30.273,22.461,-59.082,0
1542735041.951,31.738,29.297,30.273,20.508,-148.438,0
1542735041.955,34.668,30.762,27.832,23.926,-131.836,0
1542735041.959,30.762,32.715,29.297,23.438,-107.422,0
1542735041.963,34.668,32.227,27.832,25.391,-136.230,0
1542735041.967,38.574,35.156,26.367,28.809,-116.211,0
1542735041.971,33.691,39.062,29.297,27.832,-96.680,0
1542735041.975,34.180,38.086,27.344,28.320,-105.469,0
1542735041.979,34.668,38.574,24.902,28.809,-62.500,0
1542735041.983,29.785,39.551,20.996,23.926,-60.059,0
1542735041.987,28.320,35.156,18.555,17.578,-98.145,0
1542735041.991,33.691,37.109,20.996,20.020,-96.191,0
1542735041.994,37.598,42.969,23.438,19.531,-41.992,0
1542735041.998,40.039,41.992,23.926,18.555,-72.754,0
1542735042.002,40.039,39.062,25.879,22.461,-143.555,0
1542735042.006,32.715,38.574,25.879,21.973,-121.582,0
1542735042.010,28.320,41.016,26.367,20.996,-62.988,0
1542735042.014,31.738,41.016,31.250,27.832,-35.645,0
1542735042.018,34.668,39.551,30.762,32.227,-36.621,0
1542735042.022,35.156,41.016,27.344,27.344,-39.062,0
1542735042.026,31.250,40.527,28.320,24.902,-27.832,0
1542735042.030,31.250,36.621,29.297,29.297,-63.965,0
1542735042.034,33.691,35.645,27.832,33.203,-97.168,0
1542735042.037,32.227,34.668,29.297,31.250,-117.676,0
1542735042.041,37.598,37.109,30.273,35.645,-158.691,0
1542735042.045,36.621,39.551,28.320,35.645,-123.535,0
1542735042.049,36.133,38.086,31.738,30.762,-84.473,0
1542735042.053,38.086,38.086,34.668,27.832,-86.914,0
1542735042.057,29.785,37.598,34.180,25.391,-77.148,0
1542735042.061,25.879,37.598,31.738,24.902,-66.895,0
1542735042.065,26.855,34.668,29.297,20.508,-98.145,0
1542735042.069,32.715,34.668,33.203,20.020,-91.309,0
1542735042.073,34.668,35.645,36.133,21.484,-45.410,0
1542735042.076,32.227,30.762,34.668,27.344,-18.066,0
1542735042.080,32.227,31.250,31.250,27.832,-54.688,0
1542735042.084,33.203,33.203,31.250,27.832,-78.125,0
1542735042.088,29.785,32.715,34.180,27.832,-89.355,0
1542735042.092,23.926,37.598,29.785,23.926,-107.422,0
1542735042.096,23.926,39.551,26.367,20.996,-50.293,0
1542735042.100,27.344,38.086,28.320,26.367,-37.109,0
1542735042.104,34.180,41.992,29.297,28.320,-81.055,0
1542735042.108,32.227,38.574,32.227,22.949,-75.684,0
1542735042.112,29.297,33.203,30.273,24.414,-60.059,0
1542735042.116,26.367,37.598,26.367,25.391,-78.125,0
1542735042.119,25.391,38.086,26.855,24.902,-89.355,0
1542735042.123,30.273,38.086,23.438,26.367,-90.332,0
1542735042.127,33.203,38.086,22.949,24.902,-85.449,0
1542735042.131,32.227,34.668,24.414,21.484,-62.500,0
1542735042.135,25.391,33.691,26.855,23.438,-70.312,0
1542735042.139,24.414,31.738,28.809,28.809,-51.758,0
1542735042.143,36.133,35.645,22.949,24.414,-53.223,0
1542735042.147,35.645,38.574,22.949,18.555,-110.352,0
1542735042.151,32.715,35.156,25.879,22.949,-107.422,0
1542735042.155,34.180,35.156,22.461,18.555,-82.031,0
1542735042.159,24.902,30.762,20.508,16.602,-113.770,0
1542735042.162,23.438,29.297,24.414,20.020,-118.164,0
1542735042.166,30.762,34.668,25.391,20.020,-32.715,0
1542735042.170,28.809,34.668,26.367,19.043,-68.848,0
1542735042.174,27.832,34.180,27.344,16.602,-80.566,0
1542735042.178,29.297,34.180,23.438,14.160,-84.473,0
1542735042.182,29.297,30.762,26.367,18.555,-116.211,0
1542735042.186,33.203,29.297,28.809,25.879,-50.293,0
1542735042.190,34.668,30.762,24.414,24.414,-67.383,0
1542735042.194,33.691,34.180,24.414,23.926,-118.164,0
1542735042.198,33.203,38.574,23.926,30.762,-145.508,0
1542735042.201,34.180,36.621,23.926,31.250,-151.367,0
1542735042.205,36.621,34.180,23.926,26.855,-78.613,0
1542735042.209,37.598,34.668,21.484,25.391,-74.219,0
1542735042.213,37.598,32.715,25.391,22.949,-73.730,0
1542735042.217,40.527,33.691,29.297,30.762,-65.430,0
1542735042.221,41.016,35.645,28.320,38.086,-129.883,0
1542735042.225,34.180,34.180,28.809,35.645,-127.441,0
1542735042.229,30.762,34.180,28.320,28.809,-116.699,0
1542735042.233,48.828,32.227,22.461,41.504,-98.145,0
1542735042.237,54.688,28.809,26.367,52.734,-69.824,0
1542735042.241,22.949,30.762,40.039,28.809,-59.082,0
1542735042.244,2.441,24.414,42.480,7.812,-51.270,0
1542735042.248,9.766,16.113,40.039,11.719,-26.367,0
1542735042.252,14.160,18.066,41.992,21.484,-18.555,0
1542735042.256,10.254,15.625,47.363,22.949,-66.895,0
1542735042.260,6.836,10.254,52.734,20.996,-77.637,0
1542735042.264,1.953,8.301,53.711,22.949,-29.297,0
1542735042.268,7.812,9.277,51.758,31.738,-70.312,0
1542735042.272,15.625,5.371,57.129,39.062,-142.578,0
1542735042.276,15.625,3.906,61.035,37.109,-117.188,0
1542735042.280,19.043,6.836,53.711,33.691,-68.359,0
1542735042.284,21.484,8.301,51.758,37.109,-101.562,0
1542735042.287,17.090,11.230,51.270,34.180,-106.934,0
1542735042.291,23.926,8.789,49.805,37.598,-54.688,0
1542735042.295,29.297,7.812,46.875,41.504,-30.762,0
1542735042.299,30.273,15.137,45.410,40.527,-40.527,0
1542735042.303,32.715,16.602,45.410,44.434,-71.289,0
1542735042.307,30.762,15.625,42.969,42.969,-58.105,0
1542735042.311,34.180,19.531,41.992,43.945,-68.848,0
1542735042.315,37.109,21.484,42.969,48.340,-87.402,0
1542735042.319,36.621,20.508,41.504,44.922,-74.219,0
1542735042.323,36.621,20.020,36.133,44.434,-67.871,0
1542735042.326,33.691,19.043,36.621,41.992,-77.148,0
1542735042.330,33.691,23.438,34.180,39.062,-86.914,0
1542735042.334,35.645,24.414,31.738,41.504,-83.984,0
1542735042.338,33.203,20.508,35.645,44.434,-42.480,0
1542735042.342,34.180,23.926,34.668,44.922,-28.320,0
1542735042.346,33.691,24.902,32.227,40.527,-84.961,0
1542735042.350,31.738,24.414,31.250,43.457,-96.191,0
1542735042.354,30.762,24.902,30.762,43.457,-50.781,0
1542735042.358,30.762,24.414,30.273,39.062,-49.316,0
1542735042.362,30.762,25.391,27.344,35.156,-97.656,0
1542735042.366,29.297,24.414,28.320,35.645,-135.254,0
1542735042.369,27.832,24.414,29.297,34.668,-91.797,0
1542735042.373,29.785,26.855,26.367,33.691,-65.918,0
1542735042.377,34.180,26.855,26.367,41.992,-75.195,0
1542735042.381,36.133,25.391,26.367,48.340,-42.969,0
1542735042.385,37.598,25.391,29.785,44.434,-73.730,0
1542735042.389,38.086,22.461,31.738,43.457,-103.516,0
1542735042.393,37.109,20.996,28.320,46.875,-85.938,0
1542735042.397,39.551,25.391,27.832,38.574,-23.926,0
1542735042.401,40.527,24.414,29.297,35.645,-24.902,0
1542735042.405,40.527,25.391,27.344,40.527,-89.844,0
1542735042.409,41.016,30.762,25.879,39.062,-69.824,0
1542735042.412,40.039,32.715,30.273,41.992,-62.012,0
1542735042.416,39.551,31.250,31.738,47.852,-61.035,0
1542735042.420,41.016,33.691,29.785,42.480,-33.691,0
1542735042.424,39.551,40.039,30.273,38.086,-17.578,0
1542735042.428,37.109,38.086,30.762,43.457,-35.645,0
1542735042.432,34.668,35.156,31.250,39.062,-54.199,0
1542735042.436,35.156,34.668,30.273,34.668,-26.367,0
1542735042.440,39.062,35.645,30.762,38.086,-71.289,0
1542735042.444,36.133,33.691,32.715,36.621,-143.555,0
1542735042.448,37.109,28.809,32.227,36.133,-84.961,0
1542735042.451,40.039,27.344,32.227,40.039,-49.316,0
1542735042.455,39.062,26.367,36.133,41.504,-104.980,0
1542735042.459,40.527,26.855,32.715,42.480,-105.469,0
1542735042.463,43.457,26.855,29.297,41.992,-78.613,0
1542735042.467,46.875,27.832,29.297,41.992,-62.500,0
1542735042.471,46.875,32.227,27.344,41.504,-60.059,0
1542735042.475,48.828,35.645,29.297,45.410,-24.902,0
1542735042.479,48.340,39.551,30.273,49.805,-37.109,0
1542735042.483,44.922,34.668,30.273,48.340,-83.984,0
1542735042.487,47.852,34.180,30.762,46.387,-61.035,0
1542735042.491,53.223,41.016,28.320,38.086,-104.004,0
1542735042.494,54.688,39.062,26.855,38.574,-136.719,0
1542735042.498,55.176,35.156,21.973,41.504,-114.258,0
1542735042.502,57.129,38.086,21.484,38.086,-82.520,0
1542735042.506,54.688,41.016,24.414,36.621,-72.266,0
1542735042.510,50.781,41.992,20.996,35.645,-81.543,0
1542735042.514,45.898,43.945,23.926,37.109,-43.945,0
1542735042.518,43.457,41.016,31.250,40.527,-43.457,0
1542735042.522,42.480,37.598,28.320,41.992,-60.059,0
1542735042.526,35.645,35.156,24.902,39.551,-72.266,0
1542735042.530,36.621,35.645,23.438,37.598,-105.957,0
1542735042.534,35.156,33.691,26.367,35.645,-99.609,0
1542735042.537,33.203,29.297,29.785,32.715,-91.309,0
1542735042.541,34.180,29.297,28.320,35.156,-121.094,0
1542735042.545,36.133,35.156,27.832,33.203,-88.867,0
1542735042.549,32.227,34.668,27.832,30.273,-71.289,0
1542735042.553,27.832,31.250,27.344,33.203,-83.496,0
1542735042.557,35.645,36.621,26.367,32.227,-118.652,0
1542735042.561,39.062,41.016,24.414,27.832,-104.004,0
1542735042.565,34.180,38.086,26.367,24.902,-71.777,0
1542735042.569,31.738,32.715,25.391,24.902,-75.195,0
1542735042.573,35.645,33.691,23.438,27.832,-93.262,0
1542735042.576,38.086,34.180,29.297,31.250,-84.961,0
1542735042.580,35.645,34.668,33.203,32.227,-43.457,0
1542735042.584,36.133,40.039,34.180,35.156,-18.066,0
1542735042.588,39.062,40.039,35.645,38.574,-74.219,0
1542735042.592,40.039,38.086,35.645,44.434,-88.867,0
