timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635566.594,23.926,993.652,21.484,19.043,60.059,0
1553635566.597,21.973,-991.699,29.785,30.762,16.602,0
1553635566.601,33.691,977.539,38.086,38.574,19.531,0
1553635566.605,42.480,863.281,41.992,30.762,66.895,0
1553635566.609,29.785,939.453,31.250,30.762,90.332,0
1553635566.613,22.949,-985.840,22.461,32.227,22.461,0
1553635566.617,26.367,993.652,28.809,27.344,-1.953,0
1553635566.621,30.273,996.582,35.645,28.320,10.254,0
1553635566.625,23.438,991.211,34.180,22.461,-57.617,0
1553635566.629,15.137,998.535,28.809,23.926,-45.898,0
1553635566.633,28.320,-1000.000,28.809,28.809,22.949,0
1553635566.636,30.273,999.023,35.156,21.973,21.484,0
1553635566.640,24.414,996.582,37.109,25.391,12.695,0
1553635566.644,29.785,-990.234,26.855,30.273,47.852,0
1553635566.648,35.645,952.148,34.668,29.785,66.406,0
1553635566.652,38.086,940.430,41.504,32.715,83.008,0
1553635566.656,35.156,-993.652,38.086,32.227,58.594,0
1553635566.660,26.855,998.535,35.645,36.621,0.977,0
1553635566.664,23.438,998.047,25.879,38.086,34.180,0
1553635566.668,26.855,999.512,30.273,34.668,93.262,0
1553635566.672,31.250,999.512,40.039,36.621,58.105,0
1553635566.676,38.086,999.512,40.527,35.645,61.035,0
1553635566.679,39.062,999.512,43.457,32.227,58.105,0
1553635566.683,35.156,999.512,39.551,31.738,14.160,0
1553635566.687,36.621,999.512,32.715,35.645,12.207,0
1553635566.691,44.434,999.512,30.273,40.039,60.059,0
1553635566.695,49.805,999.512,34.180,40.039,97.168,0
1553635566.699,38.086,999.512,38.086,37.598,77.637,0
1553635566.703,22.461,999.512,34.668,40.527,53.223,0
1553635566.707,28.809,999.023,28.809,39.062,8.301,0
1553635566.711,32.227,998.535,29.785,34.668,82.520,0
1553635566.715,31.250,999.023,37.109,31.250,74.707,0
1553635566.719,32.227,999.512,37.598,25.879,24.414,0
1553635566.722,39.062,999.512,41.016,35.156,86.426,0
1553635566.726,41.992,999.512,40.527,36.621,38.086,0
1553635566.730,38.574,999.512,33.203,29.297,27.344,0
1553635566.734,38.086,999.512,28.809,38.086,-20.508,0
1553635566.738,36.133,999.512,26.367,37.109,-44.434,0
1553635566.742,35.645,-1000.000,28.809,38.574,-7.324,0
1553635566.746,33.203,996.582,33.203,43.457,67.383,0
1553635566.750,39.551,-993.652,36.133,48.340,89.844,0
1553635566.754,40.039,979.004,30.762,35.645,21.973,0
1553635566.758,38.086,958.984,26.367,25.391,0.488,0
1553635566.761,39.551,-999.512,32.227,30.762,-31.738,0
1553635566.765,27.832,-999.023,29.297,34.180,-2.441,0
1553635566.769,20.996,997.559,30.273,40.527,39.062,0
1553635566.773,21.973,999.512,32.715,38.086,31.738,0
1553635566.777,26.855,999.512,27.344,33.203,-4.883,0
1553635566.781,30.273,999.512,28.320,31.738,6.836,0
1553635566.785,26.367,999.512,29.297,29.785,36.133,0
1553635566.789,19.043,998.047,35.645,22.461,52.734,0
1553635566.793,8.301,-999.023,39.062,20.020,36.133,0
1553635566.797,18.555,998.047,34.180,25.391,46.387,0
1553635566.801,27.832,975.586,32.227,20.508,23.438,0
1553635566.804,26.367,992.188,30.273,18.066,-9.277,0
1553635566.808,26.367,-997.070,29.785,22.949,36.621,0
1553635566.812,31.250,997.559,26.855,23.926,31.738,0
1553635566.816,27.832,-1000.000,30.273,29.785,8.789,0
1553635566.820,23.926,999.512,32.227,39.062,-15.625,0
1553635566.824,28.809,999.512,31.738,39.551,0.977,0
1553635566.828,22.461,999.512,33.691,35.645,94.238,0
1553635566.832,25.879,999.512,41.016,40.039,55.176,0
1553635566.836,35.645,998.047,44.434,41.016,49.805,0
1553635566.840,36.621,-997.070,34.180,37.109,64.453,0
1553635566.844,37.598,989.258,30.273,32.227,17.578,0
1553635566.847,39.551,978.516,31.250,34.668,18.066,0
1553635566.851,47.363,999.512,35.645,40.527,20.508,0
1553635566.855,47.363,-1000.000,41.504,41.504,8.301,0
1553635566.859,40.039,998.535,35.645,31.738,0.000,0
1553635566.863,49.316,999.512,29.297,34.180,-3.906,12
1553635566.867,46.387,999.512,38.574,38.574,21.484,0
1553635566.871,30.273,999.512,36.133,35.156,46.875,0
1553635566.875,36.621,999.512,29.297,44.434,32.715,0
1553635566.879,41.504,999.512,32.227,44.434,26.855,0
1553635566.883,42.969,999.512,34.180,38.574,30.273,0
1553635566.886,41.016,999.512,40.527,37.598,1.465,0
1553635566.890,36.621,998.535,41.992,33.203,13.184,0
1553635566.894,34.180,999.023,39.551,35.156,-1.465,0
1553635566.898,42.969,999.512,41.992,46.387,24.902,0
1553635566.902,38.086,999.023,41.016,45.898,97.168,0
1553635566.906,22.949,999.512,30.273,35.156,71.777,0
1553635566.910,32.227,999.512,24.902,23.926,31.738,0
1553635566.914,36.133,999.512,30.273,22.949,12.207,0
1553635566.918,35.645,999.512,41.504,32.227,27.344,0
1553635566.922,42.969,-1000.000,40.039,39.551,39.062,0
1553635566.926,43.945,997.070,29.297,38.086,55.176,0
1553635566.929,44.922,-995.605,27.344,43.457,70.312,0
1553635566.933,44.434,984.863,27.832,44.434,37.109,0
1553635566.937,42.969,968.750,28.320,40.527,39.551,0
1553635566.941,42.480,999.512,29.297,44.922,56.641,0
1553635566.945,38.574,-999.512,35.645,39.551,37.598,0
1553635566.949,42.969,998.047,42.480,36.621,28.320,0
1553635566.953,42.480,999.512,39.551,42.969,22.461,0
1553635566.957,35.645,999.512,44.922,56.152,57.617,0
1553635566.961,29.785,999.512,45.410,59.570,84.473,0
1553635566.965,26.855,999.512,35.156,53.223,51.270,0
1553635566.969,26.855,998.047,30.762,60.059,6.836,0
1553635566.972,23.926,998.047,23.438,67.871,-56.641,0
1553635566.976,32.227,-990.723,21.973,55.664,-17.578,0
1553635566.980,37.109,923.340,27.344,14.648,34.180,0
1553635566.984,28.320,935.547,32.227,14.648,61.523,0
1553635566.988,29.297,-987.305,46.387,33.203,72.754,0
1553635566.992,31.250,995.605,48.828,21.973,58.594,0
1553635566.996,22.461,999.512,35.156,23.438,113.281,0
1553635567.000,20.996,999.512,30.273,24.414,100.586,0
1553635567.004,21.973,999.512,29.297,23.438,20.020,0
1553635567.008,20.996,999.512,35.645,28.320,-11.230,0
1553635567.011,29.785,999.023,32.227,28.320,-1.465,0
1553635567.015,41.504,998.535,26.855,33.203,7.324,0
1553635567.019,38.574,-997.559,37.598,34.180,24.414,0
1553635567.023,37.598,976.074,41.992,33.691,5.859,0
1553635567.027,40.039,958.496,47.363,40.039,-13.672,0
1553635567.031,37.109,973.633,38.574,41.016,-5.371,0
1553635567.035,41.016,-991.211,21.973,30.762,54.199,0
1553635567.039,38.086,940.918,27.344,19.531,81.543,0
1553635567.043,35.645,934.570,30.273,25.391,83.496,0
1553635567.047,40.527,-989.258,31.250,36.133,84.473,0
1553635567.051,37.109,997.070,32.227,29.297,73.242,0
1553635567.054,35.156,998.047,37.109,34.668,39.062,0
1553635567.058,38.086,998.535,47.363,36.621,20.996,0
1553635567.062,43.945,999.512,36.621,38.086,15.625,0
1553635567.066,45.410,997.070,29.785,32.715,3.418,0
1553635567.070,39.551,991.211,35.645,20.996,43.457,0
1553635567.074,38.574,945.801,30.273,23.926,-3.906,0
1553635567.078,33.203,984.863,23.438,19.531,-9.277,0
1553635567.082,31.738,957.520,27.832,22.461,12.207,0
1553635567.086,21.484,864.258,31.250,20.996,65.918,0
1553635567.090,17.090,979.492,40.527,25.879,134.277,0
1553635567.094,28.320,-988.281,42.969,42.480,57.129,0
1553635567.097,28.320,985.352,33.203,32.715,35.645,0
1553635567.101,40.039,990.234,35.156,23.438,19.531,0
1553635567.105,45.410,998.535,40.039,29.785,16.602,0
1553635567.109,29.297,-998.535,44.434,26.855,13.184,0
1553635567.113,22.461,991.699,38.086,19.531,-13.184,0
1553635567.117,24.902,983.398,28.320,26.367,53.711,0
1553635567.121,27.832,987.305,25.879,32.227,104.980,0
1553635567.125,22.461,-969.238,27.832,32.715,56.152,0
1553635567.129,11.719,881.348,39.551,39.551,15.625,0
1553635567.133,11.719,814.941,33.691,30.273,4.883,0
1553635567.136,18.555,-992.676,26.855,28.320,6.836,0
1553635567.140,20.508,-994.141,34.668,34.180,40.527,0
1553635567.144,23.438,968.750,36.133,30.762,-0.977,0
1553635567.148,22.461,979.004,30.762,28.320,-50.781,0
1553635567.152,18.555,-994.629,34.180,32.227,20.508,0
1553635567.156,19.531,991.211,37.109,35.156,41.016,0
1553635567.160,22.461,975.586,40.527,40.527,-9.766,0
1553635567.164,31.250,954.102,42.969,46.387,2.441,0
1553635567.168,23.926,976.562,32.227,32.227,41.992,0
1553635567.172,18.066,989.258,24.414,32.715,16.113,0
1553635567.176,26.855,825.684,24.902,37.109,9.766,0
1553635567.179,34.180,901.855,42.480,37.598,12.695,0
1553635567.183,42.480,-976.562,51.270,45.898,21.973,0
1553635567.187,33.203,984.863,41.504,43.945,38.574,0
1553635567.191,28.320,992.676,34.668,41.992,41.016,0
1553635567.195,34.180,-999.512,26.855,36.133,74.707,0
1553635567.199,25.391,999.023,20.996,31.250,41.504,0
1553635567.203,28.809,999.023,24.902,36.133,-18.066,0
1553635567.207,40.039,-1000.000,35.156,41.992,-29.297,0
1553635567.211,41.016,994.629,37.598,40.527,-13.672,0
1553635567.215,42.969,-988.281,42.480,39.062,33.691,0
1553635567.219,42.969,957.520,42.480,38.086,80.566,0
1553635567.222,32.715,924.805,37.109,36.133,75.195,0
1553635567.226,29.297,-998.047,27.344,23.438,39.062,0
1553635567.230,30.273,-998.535,21.484,18.066,64.941,0
1553635567.234,24.414,993.652,28.320,18.555,14.160,0
1553635567.238,17.578,999.023,32.715,14.648,-8.789,0
1553635567.242,18.555,999.512,32.227,16.113,24.902,0
1553635567.246,27.344,999.023,30.273,20.508,44.434,0
1553635567.250,31.250,999.512,23.926,27.832,104.004,0
1553635567.254,22.949,997.070,19.531,20.508,91.797,0
1553635567.258,14.648,-998.535,25.879,12.695,65.918,0
1553635567.261,17.090,-999.512,31.250,18.066,61.035,0
1553635567.265,24.902,941.895,29.785,15.625,19.531,0
1553635567.269,23.926,970.215,28.809,15.137,64.941,0
1553635567.273,18.066,-991.211,28.320,19.043,104.004,0
1553635567.277,21.484,995.605,25.391,22.461,54.688,0
1553635567.281,35.645,-1000.000,30.273,29.785,13.184,0
1553635567.285,37.598,999.512,29.297,36.621,3.418,0
1553635567.289,32.227,999.512,25.879,38.574,57.129,0
1553635567.293,39.062,999.512,32.715,32.227,78.613,0
1553635567.297,36.621,-1000.000,37.109,34.180,-12.207,0
1553635567.301,32.227,996.582,36.621,39.062,-23.438,0
1553635567.304,32.715,-994.629,34.668,36.133,24.414,0
1553635567.308,26.855,982.422,32.715,28.320,47.363,0
1553635567.312,28.320,961.914,31.250,30.762,57.617,0
1553635567.316,41.016,999.023,39.062,39.062,38.086,0
1553635567.320,40.527,-999.023,39.551,41.992,19.531,0
1553635567.324,25.879,997.559,30.762,41.504,-7.324,0
1553635567.328,26.855,999.512,34.180,35.156,-23.438,0
1553635567.332,32.227,999.512,34.180,31.250,6.348,0
1553635567.336,27.344,999.512,34.180,30.762,24.414,0
1553635567.340,32.227,999.512,40.527,43.945,39.551,0
1553635567.344,39.062,999.023,34.180,44.922,2.441,0
1553635567.347,37.109,999.512,33.203,38.574,-4.395,0
1553635567.351,43.457,-1000.000,37.109,46.875,6.836,0
1553635567.355,42.969,990.234,32.227,31.738,-10.742,0
1553635567.359,30.273,994.629,30.273,22.461,15.625,0
1553635567.363,24.902,-999.023,31.250,25.391,95.215,0
1553635567.367,31.738,998.535,32.715,26.367,48.340,0
1553635567.371,36.133,999.512,35.645,33.203,20.996,0
1553635567.375,36.621,999.512,36.621,32.715,71.777,0
1553635567.379,34.668,999.512,33.691,32.715,49.316,0
1553635567.383,39.551,999.512,28.320,44.434,58.105,0
1553635567.386,37.598,999.512,28.320,41.992,41.992,0
1553635567.390,27.832,999.512,34.668,33.691,63.477,0
1553635567.394,27.344,999.512,33.203,39.551,53.223,0
1553635567.398,37.109,999.512,26.855,44.922,18.066,0
1553635567.402,48.828,999.512,30.762,45.898,45.898,0
1553635567.406,47.852,999.512,36.621,45.898,27.344,0
1553635567.410,39.551,999.512,36.621,48.828,1.953,0
1553635567.414,45.898,999.512,41.992,60.059,-13.184,0
1553635567.418,46.387,999.512,38.086,55.176,-22.461,0
1553635567.422,42.480,999.512,34.180,54.688,1.953,0
1553635567.426,44.922,999.512,35.156,52.246,62.988,0
1553635567.429,42.480,999.512,32.715,42.969,35.156,0
1553635567.433,37.109,999.512,33.203,35.156,33.691,0
1553635567.437,35.645,999.512,31.738,30.762,-10.254,0
1553635567.441,36.133,999.512,26.855,34.668,-4.395,0
1553635567.445,33.691,999.512,31.738,38.574,15.137,0
1553635567.449,38.086,999.512,34.668,42.480,-7.812,0
1553635567.453,31.738,999.512,27.344,41.016,13.184,0
1553635567.457,27.344,999.512,29.297,38.086,-9.277,0
1553635567.461,32.715,999.512,33.203,40.527,38.086,0
1553635567.465,30.762,999.512,37.598,41.504,54.199,0
1553635567.469,36.133,999.512,35.645,40.039,25.391,0
1553635567.472,46.387,999.512,27.344,43.457,-23.926,0
1553635567.476,40.039,999.512,26.367,42.969,-7.812,0
1553635567.480,26.855,999.512,29.297,44.434,52.246,0
1553635567.484,39.551,999.512,40.039,45.898,58.105,0
1553635567.488,44.922,999.512,48.340,43.457,21.484,0
1553635567.492,34.180,999.512,42.969,38.574,-12.695,0
1553635567.496,31.738,999.512,33.203,45.410,-13.672,0
1553635567.500,32.227,999.512,33.203,49.805,29.785,0
1553635567.504,41.992,999.512,36.621,33.691,89.844,0
1553635567.508,45.898,999.512,35.156,27.832,78.125,0
1553635567.511,42.480,999.512,29.297,31.250,18.066,0
1553635567.515,40.039,999.512,21.973,32.227,44.922,0
1553635567.519,35.156,999.512,32.715,29.297,86.426,0
1553635567.523,39.062,999.512,40.527,33.691,69.824,0
1553635567.527,40.527,999.512,32.227,30.273,43.457,0
1553635567.531,51.270,999.512,34.668,27.344,-32.227,0
1553635567.535,60.547,999.512,35.645,40.527,-71.777,0
1553635567.539,41.504,999.512,28.809,39.551,49.805,0
1553635567.543,40.527,999.512,35.645,42.480,91.309,0
1553635567.547,46.387,999.512,31.250,44.434,21.973,0
1553635567.551,27.832,999.512,24.414,23.926,3.906,0
1553635567.554,22.461,999.512,33.691,27.832,4.395,0
1553635567.558,35.156,999.512,34.180,41.504,23.926,0
1553635567.562,35.156,999.512,35.645,41.992,34.180,0
1553635567.566,32.715,999.512,41.016,49.316,44.922,0
1553635567.570,37.598,999.512,38.086,52.246,32.715,0
1553635567.574,50.293,999.512,41.992,48.828,50.293,0
1553635567.578,62.988,999.512,36.621,41.992,49.316,0
1553635567.582,58.105,999.512,26.855,45.410,6.836,0
1553635567.586,45.898,999.512,41.992,49.316,10.742,0
1553635567.590,37.598,999.512,46.387,52.734,24.902,0
1553635567.594,37.109,999.512,36.133,50.781,16.113,0
1553635567.597,47.852,999.512,38.086,43.457,61.523,0
1553635567.601,39.551,999.512,42.480,41.992,47.852,0
1553635567.605,29.297,999.512,34.668,46.875,-0.977,0
1553635567.609,33.203,999.512,33.691,42.969,1.465,0
1553635567.613,29.785,999.512,36.621,31.250,20.508,0
1553635567.617,41.992,999.512,38.086,39.062,35.645,0
1553635567.621,50.293,999.512,42.480,46.875,35.645,0
1553635567.625,43.945,999.512,42.480,38.574,39.062,0
1553635567.629,41.016,999.512,41.016,34.180,4.395,0
1553635567.633,31.250,999.512,34.668,37.109,27.344,0
1553635567.636,22.461,999.512,32.715,36.621,66.895,0
1553635567.640,24.902,999.512,38.574,35.645,53.711,0
1553635567.644,32.715,999.512,39.551,39.062,-13.184,0
1553635567.648,33.691,999.512,41.504,37.598,-23.926,0
1553635567.652,32.227,999.512,36.621,33.203,28.809,0
1553635567.656,31.738,999.512,30.762,29.297,110.352,0
1553635567.660,24.414,999.512,39.551,26.855,85.449,0
1553635567.664,20.996,999.512,41.016,26.367,32.715,0
1553635567.668,15.137,999.512,32.227,24.902,55.176,0
1553635567.672,16.113,999.512,36.621,24.414,68.848,0
1553635567.676,17.578,999.512,45.898,19.043,97.656,0
1553635567.679,17.090,999.512,38.086,23.438,65.430,0
1553635567.683,21.484,999.512,31.250,27.344,67.383,0
1553635567.687,26.855,999.512,29.297,25.879,80.078,0
1553635567.691,23.926,999.512,27.832,23.926,50.293,0
1553635567.695,23.438,999.512,32.715,23.926,-11.719,0
1553635567.699,27.344,999.512,31.250,27.832,-18.066,0
1553635567.703,17.578,999.512,29.785,25.879,13.672,0
1553635567.707,20.020,999.512,33.691,27.832,-17.090,0
1553635567.711,29.297,999.512,36.133,28.809,-4.395,0
1553635567.715,32.227,999.512,42.480,37.109,-2.930,0
1553635567.719,21.973,999.512,32.227,37.598,-30.762,0
1553635567.722,18.066,999.512,17.090,27.344,-9.766,0
1553635567.726,28.320,999.512,27.832,28.809,34.668,0
1553635567.730,33.691,999.512,33.203,22.461,33.203,0
1553635567.734,31.250,999.512,32.715,26.855,62.500,0
1553635567.738,33.691,999.512,39.062,37.109,97.168,0
1553635567.742,36.621,999.512,37.598,35.156,39.062,0
1553635567.746,34.668,999.512,30.762,40.527,23.438,0
1553635567.750,40.527,999.512,33.203,39.062,49.316,0
1553635567.754,39.551,999.512,39.551,36.621,48.828,0
1553635567.758,31.250,999.512,21.484,29.785,21.484,0
1553635567.761,32.715,999.512,14.160,27.832,27.832,0
1553635567.765,40.039,999.512,30.273,27.344,56.641,0
1553635567.769,34.668,999.512,39.551,30.273,60.059,0
1553635567.773,34.180,999.512,44.434,37.598,-9.277,0
1553635567.777,45.898,999.512,38.574,39.551,-54.199,0
1553635567.781,43.945,999.512,25.879,32.227,-19.531,0
1553635567.785,34.668,999.512,19.531,29.297,1.953,0
1553635567.789,35.645,999.512,24.902,27.344,23.438,0
1553635567.793,35.156,999.512,32.227,24.414,86.426,0
1553635567.797,37.109,999.512,34.180,32.715,107.910,0
1553635567.801,41.504,999.512,32.227,34.180,69.824,0
1553635567.804,36.133,999.512,34.180,30.273,42.969,0
1553635567.808,32.227,999.512,40.527,31.738,9.277,0
1553635567.812,29.297,999.512,39.551,38.574,47.852,0
1553635567.816,33.203,999.512,31.250,41.504,43.945,0
1553635567.820,33.203,999.512,24.414,30.762,20.508,0
1553635567.824,26.855,999.512,31.250,28.320,61.523,0
1553635567.828,32.227,999.512,37.109,36.133,54.688,0
1553635567.832,37.109,999.512,36.621,39.062,2.930,0
1553635567.836,38.086,999.512,33.691,28.320,-10.742,0
1553635567.840,43.945,999.512,35.156,35.156,11.230,0
1553635567.844,44.922,999.512,36.621,38.086,59.570,0
1553635567.847,41.992,999.512,34.180,31.738,44.922,0
1553635567.851,43.945,999.512,30.273,35.645,70.312,0
1553635567.855,39.551,999.512,38.086,46.875,106.934,0
1553635567.859,34.668,999.512,39.062,45.410,50.293,0
1553635567.863,34.180,999.512,31.738,37.109,12.695,0
1553635567.867,41.016,999.512,36.621,42.969,51.270,0
1553635567.871,51.270,999.512,38.086,50.293,38.574,0
1553635567.875,52.246,999.512,35.645,45.898,14.160,0
1553635567.879,42.969,999.512,32.715,44.434,38.086,0
1553635567.883,36.621,999.512,31.738,41.016,13.184,0
1553635567.886,38.574,999.512,34.668,39.062,35.645,0
1553635567.890,43.457,999.512,28.809,46.875,41.016,0
1553635567.894,49.316,999.512,24.902,40.039,-13.672,0
1553635567.898,58.105,999.512,34.668,28.809,18.066,0
1553635567.902,45.410,999.512,36.621,44.434,3.418,0
1553635567.906,34.180,999.512,32.227,59.570,4.395,0
1553635567.910,38.086,999.512,35.645,44.922,50.293,0
1553635567.914,39.551,999.512,31.738,33.203,37.109,0
1553635567.918,29.297,999.512,24.414,36.133,86.914,0
1553635567.922,21.973,999.512,29.785,34.668,91.797,0
1553635567.926,25.879,999.512,40.039,24.902,49.805,0
1553635567.929,26.367,999.512,37.109,19.043,13.672,0
1553635567.933,24.902,999.512,25.879,19.043,-8.789,0
1553635567.937,28.320,999.512,25.391,23.926,3.906,0
1553635567.941,24.414,999.512,26.367,26.367,4.883,0
1553635567.945,28.320,999.512,28.320,27.832,38.086,0
1553635567.949,37.109,999.512,34.668,30.273,57.617,0
1553635567.953,31.250,999.512,31.738,24.902,38.086,0
1553635567.957,23.926,999.512,26.367,23.438,-5.371,0
1553635567.961,32.715,999.512,28.320,31.738,9.277,0
1553635567.965,29.297,999.512,34.668,33.203,32.715,0
1553635567.969,28.809,999.512,41.504,30.762,73.730,0
1553635567.972,32.227,999.512,31.738,26.367,59.082,0
1553635567.976,30.273,999.512,28.320,29.785,14.160,0
1553635567.980,37.598,999.512,36.621,37.598,-0.977,0
1553635567.984,34.668,999.512,33.691,30.273,14.648,0
1553635567.988,25.391,999.512,26.855,27.344,10.742,0
1553635567.992,25.879,999.512,24.902,27.344,49.316,0
1553635567.996,27.832,999.512,30.273,25.879,83.984,0
1553635568.000,19.531,999.512,35.645,31.250,29.297,0
1553635568.004,20.508,999.512,37.109,34.180,-0.488,0
1553635568.008,27.344,999.512,32.227,30.273,16.113,0
1553635568.011,29.297,999.512,33.203,30.762,58.594,0
1553635568.015,39.062,999.512,42.969,35.645,68.848,0
1553635568.019,40.527,999.512,42.480,44.434,54.199,0
1553635568.023,26.855,999.512,32.227,47.852,54.199,0
1553635568.027,25.391,999.512,29.297,35.156,51.758,0
1553635568.031,25.879,999.512,36.133,34.668,31.738,0
1553635568.035,26.855,999.512,36.133,42.480,-7.324,0
1553635568.039,30.762,999.512,34.180,40.527,-38.574,0
1553635568.043,27.832,999.512,31.250,41.016,18.066,0
1553635568.047,31.738,999.512,33.203,36.133,52.734,0
1553635568.051,40.039,999.512,36.621,34.180,36.133,0
1553635568.054,39.551,999.512,35.156,40.039,52.734,0
1553635568.058,36.621,999.512,31.738,34.668,28.320,0
1553635568.062,38.086,999.512,28.809,37.109,14.648,0
1553635568.066,45.898,999.512,37.109,53.223,60.547,0
1553635568.070,46.387,999.512,31.738,41.504,60.547,0
1553635568.074,41.016,999.512,29.785,30.762,15.625,0
1553635568.078,35.645,999.512,41.504,34.180,11.230,0
1553635568.082,43.945,999.512,41.504,34.668,-23.926,0
1553635568.086,52.734,999.512,35.645,39.062,-19.043,0
1553635568.090,38.086,999.512,33.203,37.109,39.062,0
1553635568.094,22.949,999.512,35.156,32.227,34.180,0
1553635568.097,26.855,999.512,39.551,35.156,-4.883,0
1553635568.101,31.250,999.512,36.621,38.086,18.555,0
1553635568.105,33.203,999.512,34.668,37.109,16.602,0
1553635568.109,35.645,999.512,37.598,33.691,30.762,0
1553635568.113,37.598,999.512,36.621,38.086,40.527,0
1553635568.117,40.039,999.512,30.762,42.480,26.367,0
1553635568.121,35.156,999.512,27.832,33.691,62.500,0
1553635568.125,36.133,999.512,29.297,38.574,34.180,0
1553635568.129,44.922,999.512,32.715,41.016,63.477,0
1553635568.133,42.969,999.512,34.180,43.457,22.461,0
1553635568.136,35.645,999.512,35.645,40.527,9.277,0
1553635568.140,31.250,999.512,41.992,34.668,43.457,0
1553635568.144,33.691,999.512,35.645,34.180,10.742,0
1553635568.148,37.109,999.512,30.273,30.273,0.000,0
1553635568.152,40.527,999.512,39.551,21.973,34.180,0
1553635568.156,37.598,999.512,39.062,24.414,87.402,0
1553635568.160,38.574,999.512,26.855,32.227,40.039,0
1553635568.164,39.551,999.512,33.203,34.668,-36.621,0
1553635568.168,41.016,999.512,38.574,37.598,-16.602,0
1553635568.172,44.922,999.512,28.809,35.645,23.926,0
1553635568.176,36.621,999.512,22.949,27.344,5.371,0
1553635568.179,32.227,999.512,24.902,25.879,7.812,0
1553635568.183,35.156,999.512,25.879,22.461,24.902,0
1553635568.187,37.109,999.512,24.902,29.785,11.719,0
1553635568.191,33.691,999.512,27.344,43.457,3.418,0
1553635568.195,30.762,999.512,36.133,38.086,18.066,0
1553635568.199,39.062,999.512,44.922,41.992,6.348,0
1553635568.203,40.527,999.512,38.086,46.387,2.930,0
1553635568.207,25.391,999.512,32.715,37.109,62.988,0
1553635568.211,26.855,999.512,32.227,28.809,61.035,0
1553635568.215,39.062,999.512,31.250,35.645,-2.930,0
1553635568.219,38.086,999.512,32.227,43.945,-11.719,0
1553635568.222,34.668,999.512,36.621,42.480,3.906,0
1553635568.226,28.320,999.512,33.691,41.504,25.391,0
1553635568.230,32.227,999.512,27.344,34.668,37.109,0
1553635568.234,39.062,999.512,42.969,33.691,32.715,0
1553635568.238,34.180,999.512,43.945,34.180,38.086,0
1553635568.242,28.809,999.512,29.785,33.691,13.184,0
1553635568.246,31.738,999.512,30.273,40.039,45.898,0
1553635568.250,32.715,999.512,35.645,42.969,70.801,0
1553635568.254,22.949,999.512,33.691,35.156,26.855,0
1553635568.258,22.461,999.512,29.785,27.832,49.805,0
1553635568.261,24.902,999.512,29.297,32.227,24.414,0
1553635568.265,26.855,999.512,26.855,38.574,8.789,0
1553635568.269,31.250,999.512,27.344,37.598,83.008,0
1553635568.273,36.621,999.512,28.809,35.645,59.082,0
1553635568.277,33.203,999.512,28.809,37.598,45.410,0
1553635568.281,26.367,999.512,34.668,40.039,37.598,0
1553635568.285,25.879,999.512,33.691,37.598,-11.719,0
1553635568.289,27.344,999.512,31.738,30.762,20.020,0
1553635568.293,38.086,999.512,36.621,37.109,18.066,0
1553635568.297,39.551,999.512,31.250,38.086,0.977,0
1553635568.301,32.715,999.512,26.855,26.855,-0.977,0
1553635568.304,36.133,999.512,38.086,37.598,38.086,0
1553635568.308,34.668,999.512,34.668,43.945,29.297,0
1553635568.312,31.250,999.512,20.508,38.574,-0.488,0
1553635568.316,41.016,999.512,23.438,39.062,43.457,0
1553635568.320,38.086,999.512,36.621,34.668,34.180,0
1553635568.324,36.621,999.512,39.551,32.715,6.836,0
1553635568.328,45.410,999.512,41.016,40.527,13.672,0
1553635568.332,39.062,999.512,43.945,43.457,28.809,0
1553635568.336,27.344,999.512,41.992,38.086,13.672,0
1553635568.340,28.809,999.512,37.598,38.086,31.738,0
1553635568.344,32.715,999.512,30.762,37.109,28.320,0
1553635568.347,26.367,999.512,29.297,30.762,35.156,0
1553635568.351,28.320,999.512,31.738,36.621,-8.301,0
1553635568.355,34.180,999.512,33.203,34.668,-42.480,0
1553635568.359,39.551,999.512,38.086,29.297,4.395,0
1553635568.363,42.480,999.512,42.969,30.762,26.367,0
1553635568.367,37.598,999.512,41.992,33.691,43.945,0
1553635568.371,33.203,999.512,41.016,45.898,62.988,0
1553635568.375,37.598,999.512,48.828,56.152,39.062,0
1553635568.379,39.062,999.512,47.852,50.293,0.000,0
1553635568.383,35.645,999.512,40.039,35.156,-25.879,0
1553635568.386,24.902,999.512,35.645,22.461,7.324,0
1553635568.390,11.719,999.512,35.156,5.859,3.906,0
1553635568.394,0.000,999.512,49.805,-9.277,-50.293,0
1553635568.398,-33.203,999.512,47.852,-30.762,-12.207,0
1553635568.402,-50.781,999.512,38.086,-48.828,70.801,0
1553635568.406,-58.594,999.512,40.039,-62.012,49.805,0
1553635568.410,-83.496,999.512,35.156,-91.797,-40.039,0
1553635568.414,-110.840,999.512,39.551,-121.094,-33.203,0
1553635568.418,-144.531,999.512,53.223,-139.648,32.715,0
1553635568.422,-181.152,-999.023,55.176,-176.270,74.219,0
1553635568.426,-198.242,988.770,56.152,-200.684,62.500,0
1553635568.429,-218.262,-981.445,62.012,-209.961,-5.859,0
1553635568.433,-257.812,934.082,62.500,-245.605,36.133,0
1553635568.437,-272.461,756.836,64.941,-269.531,44.434,0
1553635568.441,-286.133,841.797,71.777,-280.273,17.090,0
1553635568.445,-302.734,854.492,79.102,-299.316,60.059,0
