timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804780.079,0.977,32.715,38.574,7.324,12.695,0
1553804780.083,2.441,39.062,26.367,13.184,18.066,0
1553804780.087,7.812,42.969,28.809,35.645,77.637,0
1553804780.091,34.668,39.551,25.391,43.945,58.594,0
1553804780.095,49.805,35.156,20.508,51.270,35.156,0
1553804780.099,38.086,34.180,20.996,50.781,37.598,0
1553804780.103,40.039,40.527,14.160,65.918,21.973,0
1553804780.106,51.758,33.691,20.020,71.777,1.465,0
1553804780.110,44.434,24.902,23.926,57.129,41.992,0
1553804780.114,40.527,39.551,16.602,57.617,37.598,0
1553804780.118,59.570,47.363,15.137,71.777,82.031,0
1553804780.122,68.359,43.457,13.184,83.496,38.574,0
1553804780.126,61.523,39.062,11.230,79.102,-52.734,0
1553804780.130,51.758,41.504,8.789,64.453,0.488,0
1553804780.134,52.246,44.434,17.578,60.547,54.688,0
1553804780.138,72.266,35.156,24.414,78.125,11.719,0
1553804780.142,64.453,47.852,13.184,74.219,9.766,0
1553804780.146,58.594,55.664,10.254,72.266,6.348,0
1553804780.149,60.547,38.574,20.508,70.801,19.531,0
1553804780.153,51.758,31.250,15.625,61.035,60.547,0
1553804780.157,56.152,34.180,23.926,62.012,21.973,0
1553804780.161,52.246,40.039,27.344,57.617,7.324,0
1553804780.165,56.152,21.484,21.973,60.547,16.113,0
1553804780.169,53.711,21.484,23.438,59.082,20.996,0
1553804780.173,42.969,40.039,22.949,57.617,30.762,0
1553804780.177,42.480,41.016,22.461,57.129,66.406,0
1553804780.181,52.734,39.551,21.484,59.570,70.312,0
1553804780.185,56.152,41.992,22.461,70.801,37.109,0
1553804780.188,45.898,48.340,17.578,56.641,22.949,0
1553804780.192,43.945,41.016,12.207,46.387,63.477,0
1553804780.196,44.434,28.809,16.602,56.152,94.238,0
1553804780.200,43.457,32.227,22.949,54.688,36.621,0
1553804780.204,39.551,35.156,29.785,44.434,13.672,0
1553804780.208,37.109,36.621,23.926,43.945,72.266,0
1553804780.212,40.527,41.504,12.695,45.410,16.602,0
1553804780.216,20.996,39.062,17.090,39.551,24.414,0
1553804780.220,19.531,49.316,18.066,38.086,64.453,0
1553804780.224,50.293,42.480,23.438,50.781,15.625,0
1553804780.228,40.039,34.668,25.391,50.781,-0.977,0
1553804780.231,20.996,51.270,18.066,31.738,46.387,0
1553804780.235,22.461,48.828,16.113,30.273,19.043,0
1553804780.239,22.461,42.969,15.137,39.551,-19.531,0
1553804780.243,24.902,40.527,21.484,41.504,-25.879,0
1553804780.247,36.621,46.387,23.926,50.293,-18.066,0
1553804780.251,37.598,49.805,21.484,52.734,42.969,0
1553804780.255,38.086,43.945,24.902,44.434,56.152,0
1553804780.259,29.785,46.875,30.762,41.504,-0.977,0
1553804780.263,24.414,52.734,31.250,38.574,-16.113,0
1553804780.267,19.043,45.410,29.297,28.320,-6.836,0
1553804780.271,19.043,34.180,22.949,26.855,24.902,0
1553804780.274,19.531,34.180,21.973,27.344,37.109,0
1553804780.278,14.160,43.945,20.020,28.320,62.988,0
1553804780.282,14.160,49.316,22.949,19.043,109.375,0
1553804780.286,28.320,40.039,26.855,23.926,68.848,0
1553804780.290,39.062,37.109,17.578,31.738,29.297,0
1553804780.294,29.785,45.410,23.438,34.180,6.348,0
1553804780.298,2.930,54.199,31.250,31.738,59.570,0
1553804780.302,1.465,54.688,22.461,25.879,62.012,0
1553804780.306,15.625,49.805,19.531,31.738,68.359,0
1553804780.310,9.766,46.387,23.926,26.855,84.961,0
1553804780.313,12.695,39.062,24.414,26.367,55.664,0
1553804780.317,21.973,34.180,25.879,32.715,80.078,0
1553804780.321,18.555,31.738,29.297,28.809,67.383,0
1553804780.325,12.695,44.434,24.902,18.555,51.270,0
1553804780.329,16.602,47.363,24.414,29.297,85.938,0
1553804780.333,24.414,26.855,24.902,38.086,47.852,0
1553804780.337,17.090,42.480,20.020,32.227,6.348,0
1553804780.341,17.090,52.734,21.973,30.762,37.109,0
1553804780.345,35.645,44.434,24.902,29.785,82.031,0
1553804780.349,31.738,47.363,22.461,35.156,52.246,0
1553804780.353,30.273,34.180,19.043,35.645,29.297,0
1553804780.356,24.414,38.086,28.809,28.809,47.852,0
1553804780.360,5.859,46.387,28.320,27.832,-6.836,0
1553804780.364,15.137,35.645,23.438,34.180,-5.859,0
1553804780.368,25.391,38.086,28.809,32.227,57.129,0
1553804780.372,18.066,46.875,32.227,25.879,68.359,0
1553804780.376,19.531,47.363,36.133,28.809,72.754,0
1553804780.380,25.391,41.016,38.086,38.086,60.547,0
1553804780.384,12.695,41.016,27.832,27.344,27.344,0
1553804780.388,10.254,38.086,25.391,26.855,63.477,0
1553804780.392,16.113,35.645,29.297,29.297,41.016,0
1553804780.396,15.137,39.551,21.484,16.113,5.371,0
1553804780.399,15.137,54.688,23.926,22.461,48.828,0
1553804780.403,1.465,51.758,28.320,21.484,34.668,0
1553804780.407,-2.441,37.109,28.320,15.137,-20.508,0
1553804780.411,6.348,52.734,31.738,19.043,57.129,0
1553804780.415,23.438,50.293,35.156,28.320,59.082,0
1553804780.419,24.902,33.203,33.691,30.762,-5.859,0
1553804780.423,20.508,42.969,31.738,26.855,66.406,0
1553804780.427,21.973,45.898,26.367,30.762,24.902,0
1553804780.431,8.301,39.062,22.949,26.367,6.836,0
1553804780.435,11.230,41.992,31.250,26.855,33.203,0
1553804780.438,30.762,44.922,27.344,32.715,-24.414,0
1553804780.442,19.043,38.086,29.785,26.367,15.625,0
1553804780.446,10.742,42.969,41.016,19.043,49.805,0
1553804780.450,22.949,45.898,24.414,20.020,71.777,0
1553804780.454,22.461,50.781,21.484,27.344,45.898,0
1553804780.458,25.879,46.387,33.691,36.621,37.598,0
1553804780.462,25.391,37.109,27.832,28.809,44.922,0
1553804780.466,20.020,45.898,26.855,19.043,40.039,0
1553804780.470,20.508,40.527,30.762,18.066,52.246,0
1553804780.474,10.742,30.273,27.832,11.719,55.176,0
1553804780.478,1.953,41.016,26.855,11.230,20.996,0
1553804780.481,2.930,47.363,28.809,11.719,21.973,0
1553804780.485,14.648,39.551,33.691,20.508,16.602,0
1553804780.489,28.320,45.410,29.297,23.926,0.977,0
1553804780.493,18.555,50.293,19.531,22.949,32.715,0
1553804780.497,4.395,43.945,20.508,24.902,22.949,0
1553804780.501,9.277,39.062,28.809,21.484,45.410,0
1553804780.505,6.836,45.410,17.578,16.113,40.039,0
1553804780.509,14.648,45.898,17.578,22.949,57.617,0
1553804780.513,20.020,40.527,34.668,26.855,54.688,0
1553804780.517,11.719,41.992,34.180,24.902,-18.066,0
1553804780.521,9.277,41.992,35.645,21.484,19.043,0
1553804780.524,-3.418,44.434,34.180,6.836,54.688,0
1553804780.528,-6.836,45.898,27.832,8.301,-13.672,0
1553804780.532,15.625,38.574,23.926,19.043,-11.230,0
1553804780.536,19.531,41.504,29.297,20.996,41.504,0
1553804780.540,12.695,44.922,24.414,18.555,40.039,0
1553804780.544,11.230,36.133,20.996,24.414,3.906,0
1553804780.548,6.348,39.551,27.344,25.391,-2.441,0
1553804780.552,5.859,37.109,23.438,23.438,46.387,0
1553804780.556,23.926,40.039,23.438,27.344,40.527,0
1553804780.560,13.672,46.875,23.438,16.602,-26.855,0
1553804780.563,-5.371,46.387,23.438,7.324,-30.762,0
1553804780.567,7.812,46.875,29.785,13.184,-37.598,0
1553804780.571,-0.488,45.410,37.598,11.719,35.645,0
1553804780.575,-19.043,49.805,26.367,7.812,32.227,0
1553804780.579,-6.836,42.480,19.531,5.371,-20.996,0
1553804780.583,4.395,31.738,22.949,15.137,-37.598,0
1553804780.587,3.418,41.504,25.879,25.879,8.301,0
1553804780.591,10.254,46.387,34.180,29.785,54.688,0
1553804780.595,7.812,39.551,31.250,14.160,37.109,0
1553804780.599,5.371,44.434,37.598,9.766,89.355,0
1553804780.603,10.254,40.039,41.992,25.391,78.613,0
1553804780.606,13.184,30.273,31.738,26.367,55.664,0
1553804780.610,7.324,36.133,29.785,23.438,79.102,0
1553804780.614,4.395,36.621,31.738,21.484,46.875,0
1553804780.618,19.531,43.945,34.180,22.949,48.828,0
1553804780.622,20.020,64.941,30.273,23.926,61.523,0
1553804780.626,0.977,43.945,30.762,20.020,66.406,0
1553804780.630,4.395,25.391,31.738,24.902,57.129,0
1553804780.634,14.648,43.457,35.645,32.227,39.551,0
1553804780.638,19.043,47.852,30.762,35.645,88.379,0
1553804780.642,15.137,44.434,25.879,28.809,76.172,0
1553804780.646,1.953,38.086,30.273,16.602,76.172,0
1553804780.649,-0.488,29.297,30.762,9.277,50.781,0
1553804780.653,-0.488,32.227,34.668,7.812,57.617,0
1553804780.657,-8.789,39.062,27.344,7.324,64.941,0
1553804780.661,-7.812,34.180,26.855,10.742,47.363,0
1553804780.665,-2.930,40.039,29.297,16.113,41.504,0
1553804780.669,-14.648,55.176,16.113,15.137,-14.160,0
1553804780.673,-11.719,53.711,17.578,11.230,-27.344,0
1553804780.677,15.137,40.039,27.832,27.832,36.133,0
1553804780.681,17.090,37.109,29.297,29.297,49.316,0
1553804780.685,12.695,38.574,23.438,19.043,61.035,0
1553804780.688,15.137,38.086,22.949,20.508,64.453,0
1553804780.692,12.207,41.504,31.250,23.438,73.730,0
1553804780.696,11.719,44.434,31.738,16.602,61.035,0
1553804780.700,5.859,40.527,36.621,9.277,31.250,0
1553804780.704,0.000,41.992,36.621,10.742,39.062,0
1553804780.708,4.883,41.992,36.621,11.719,20.020,0
1553804780.712,8.301,42.480,36.621,10.742,75.684,0
1553804780.716,-0.977,51.270,29.297,9.766,57.129,0
1553804780.720,10.254,49.316,20.996,18.555,45.898,0
1553804780.724,21.484,45.410,23.926,25.391,85.449,0
1553804780.728,16.113,49.805,32.715,24.902,50.781,0
1553804780.731,22.461,46.387,30.762,24.902,14.160,0
1553804780.735,19.531,45.410,29.297,19.043,13.672,0
1553804780.739,20.020,46.875,29.297,29.297,48.340,0
1553804780.743,26.855,46.387,27.832,39.062,36.133,0
1553804780.747,23.926,55.176,32.227,25.391,15.137,0
1553804780.751,14.648,55.664,34.668,11.719,47.852,0
1553804780.755,21.484,53.223,31.738,28.320,24.414,0
1553804780.759,19.531,55.664,26.367,27.344,-45.898,0
1553804780.763,14.648,55.664,23.926,20.020,17.090,0
1553804780.767,20.996,57.129,29.297,31.250,70.312,0
1553804780.771,7.324,38.574,31.738,29.785,47.852,0
1553804780.774,-1.953,23.926,28.809,20.020,87.891,0
1553804780.778,-4.883,41.016,27.344,18.066,92.285,0
1553804780.782,-8.789,42.969,29.297,13.184,59.082,0
1553804780.786,-1.465,40.527,27.344,18.555,77.637,0
1553804780.790,6.836,43.945,28.320,20.020,-7.812,0
1553804780.794,5.859,35.645,32.227,11.719,31.738,0
1553804780.798,8.789,41.016,28.320,13.184,25.879,0
1553804780.802,11.230,52.246,21.484,14.648,-43.457,0
1553804780.806,10.742,47.852,27.344,18.066,11.719,0
1553804780.810,6.836,37.598,27.344,21.973,-4.395,0
1553804780.813,-6.836,33.691,21.484,12.695,43.457,0
1553804780.817,-1.953,41.016,23.438,9.766,71.777,0
1553804780.821,8.301,52.246,28.809,12.207,54.688,0
1553804780.825,5.371,39.551,26.855,14.648,75.195,0
1553804780.829,-6.836,28.320,22.949,12.695,43.457,0
1553804780.833,-3.906,44.434,23.438,18.066,65.918,0
1553804780.837,7.324,51.758,23.926,18.066,50.293,0
1553804780.841,-18.066,57.129,30.273,4.395,2.930,0
1553804780.845,-7.324,60.059,30.762,12.695,-9.277,0
1553804780.849,41.016,47.852,25.879,23.926,38.086,0
1553804780.853,27.344,38.574,26.855,15.625,60.547,0
1553804780.856,8.789,34.668,27.832,11.719,37.109,0
1553804780.860,8.301,41.504,27.344,17.090,23.438,0
1553804780.864,3.418,51.758,32.715,21.973,13.672,0
1553804780.868,0.000,45.898,37.109,29.297,0.977,0
1553804780.872,0.977,38.574,36.133,32.227,-17.578,0
1553804780.876,-3.906,49.316,33.203,40.527,-42.969,0
1553804780.880,-1.465,51.270,31.738,39.062,20.508,0
1553804780.884,0.488,42.480,30.273,27.832,107.422,0
1553804780.888,8.301,36.133,34.180,35.645,25.879,0
1553804780.892,13.672,35.645,37.598,41.016,4.883,0
1553804780.896,10.742,52.734,30.273,32.227,3.906,0
1553804780.899,14.160,61.523,27.344,26.855,-24.902,0
1553804780.903,14.160,63.965,27.344,23.438,22.949,0
1553804780.907,19.043,58.105,20.996,15.625,39.551,0
1553804780.911,19.531,53.223,21.484,2.441,51.270,0
1553804780.915,14.648,44.922,25.879,-7.812,104.980,0
1553804780.919,13.672,43.945,28.320,0.000,51.270,0
1553804780.923,12.207,48.340,28.320,10.742,32.227,0
1553804780.927,15.137,45.410,21.484,16.113,74.707,0
1553804780.931,11.719,46.387,28.320,21.484,109.375,0
1553804780.935,6.348,43.457,37.109,31.738,155.273,0
1553804780.938,-1.465,52.246,35.156,29.297,131.836,0
1553804780.942,-10.254,59.570,36.621,18.066,69.824,0
1553804780.946,-1.953,51.758,34.668,29.297,72.266,0
1553804780.950,10.254,36.621,29.297,37.598,70.312,0
1553804780.954,22.949,41.992,27.832,33.203,-0.488,0
1553804780.958,21.973,49.805,27.832,19.531,-49.805,0
1553804780.962,6.348,42.969,30.762,15.137,0.000,0
1553804780.966,2.930,42.480,26.855,27.344,53.223,0
1553804780.970,17.090,49.316,25.879,28.320,17.578,0
1553804780.974,17.090,46.387,30.273,17.578,31.250,0
1553804780.978,16.113,45.898,28.809,16.602,79.102,0
1553804780.981,24.902,56.152,27.832,22.949,54.199,0
1553804780.985,10.254,51.270,23.926,4.395,-0.488,0
1553804780.989,7.324,40.039,20.508,-5.859,-3.418,0
1553804780.993,-3.906,41.992,21.973,-7.324,79.102,0
1553804780.997,-5.371,43.945,24.414,-11.719,78.125,0
1553804781.001,9.277,49.805,31.250,-13.672,35.156,0
1553804781.005,5.859,42.969,32.227,-3.418,46.875,0
1553804781.009,7.812,32.227,27.344,6.348,0.000,0
1553804781.013,15.625,49.805,24.902,15.137,-7.324,0
1553804781.017,20.508,56.641,28.809,26.855,22.949,0
1553804781.021,13.672,52.734,33.203,28.320,59.570,0
1553804781.024,7.812,47.852,28.809,32.227,50.293,0
1553804781.028,13.672,38.574,34.668,35.156,16.113,0
1553804781.032,12.207,38.086,33.203,28.320,41.016,0
1553804781.036,14.160,36.621,27.344,25.879,43.945,0
1553804781.040,5.859,37.598,36.621,21.484,-3.418,0
1553804781.044,-14.160,42.480,41.504,9.277,17.578,0
1553804781.048,-1.465,44.434,32.715,16.113,76.172,0
1553804781.052,0.977,44.922,20.508,15.625,54.199,0
1553804781.056,3.418,49.316,25.879,17.578,13.672,0
1553804781.060,4.395,53.223,30.762,16.113,42.969,0
1553804781.063,-0.488,39.062,20.996,7.812,65.430,0
1553804781.067,3.906,30.273,19.531,7.812,44.434,0
1553804781.071,-7.324,41.016,26.367,0.488,74.219,0
1553804781.075,0.488,46.387,23.438,1.953,103.027,0
1553804781.079,8.301,54.199,24.902,-2.441,76.172,0
1553804781.083,4.883,54.688,29.785,-5.859,0.977,0
1553804781.087,14.160,49.316,22.461,7.324,-30.762,0
1553804781.091,18.555,45.898,25.391,6.836,8.789,0
1553804781.095,10.254,36.621,30.273,1.465,37.598,0
1553804781.099,1.953,41.016,29.297,9.766,19.531,0
1553804781.103,2.441,44.434,24.902,20.508,17.578,0
1553804781.106,6.348,42.480,25.879,30.762,34.668,0
1553804781.110,9.766,41.016,31.250,34.668,41.992,0
1553804781.114,13.672,34.668,27.832,37.109,71.777,0
1553804781.118,8.301,29.785,29.785,41.016,71.289,0
1553804781.122,9.277,31.738,35.645,34.668,27.344,0
1553804781.126,7.812,42.480,34.668,30.762,53.711,0
1553804781.130,15.137,45.898,32.227,42.480,53.711,0
1553804781.134,22.949,48.340,34.668,43.457,14.160,0
1553804781.138,23.926,44.434,30.273,41.504,37.598,0
1553804781.142,22.461,46.875,22.461,38.574,-6.348,0
1553804781.146,13.184,45.410,26.855,29.785,-14.160,0
1553804781.149,14.160,41.016,33.203,27.832,-23.438,0
1553804781.153,10.742,43.945,30.762,21.484,-23.926,0
1553804781.157,10.254,45.410,30.762,19.043,21.973,0
1553804781.161,9.766,47.363,27.344,19.043,35.645,0
1553804781.165,-0.488,32.715,23.438,8.789,31.250,0
1553804781.169,4.395,28.809,23.926,1.953,41.504,0
1553804781.173,9.277,38.086,32.715,13.184,19.043,0
1553804781.177,12.695,55.664,34.668,29.785,17.578,0
1553804781.181,15.137,51.270,28.809,25.879,37.598,0
1553804781.185,7.324,36.621,30.762,12.207,-54.688,0
1553804781.188,7.324,52.246,30.762,14.648,-24.902,0
1553804781.192,10.742,41.992,24.414,17.090,84.473,0
1553804781.196,17.090,40.039,32.227,26.855,50.293,0
1553804781.200,20.508,49.316,44.922,30.273,53.223,0
1553804781.204,11.230,38.574,31.738,19.531,68.848,0
1553804781.208,1.465,37.598,22.461,10.254,45.410,0
1553804781.212,1.465,32.227,20.020,5.371,32.227,0
1553804781.216,-5.859,36.621,26.367,-3.906,62.012,0
1553804781.220,-11.719,39.062,31.738,-8.789,57.129,0
1553804781.224,1.953,40.039,22.949,20.020,38.086,0
1553804781.228,6.836,43.945,26.367,30.762,61.523,0
1553804781.231,4.395,40.039,31.738,21.973,58.105,0
1553804781.235,-0.977,41.016,28.809,15.625,28.320,0
1553804781.239,0.488,45.410,32.715,22.949,-0.977,0
1553804781.243,7.324,35.645,29.785,27.832,52.734,0
1553804781.247,0.488,30.273,25.879,12.207,89.844,0
1553804781.251,7.324,39.062,29.785,17.578,62.012,0
1553804781.255,14.160,40.039,31.738,18.555,41.504,0
1553804781.259,10.254,45.898,31.738,21.973,92.285,0
1553804781.263,16.113,56.152,32.715,38.574,64.453,0
1553804781.267,17.090,50.781,33.203,36.133,32.227,0
1553804781.271,8.789,45.410,34.180,36.621,31.738,0
1553804781.274,5.371,45.898,37.598,34.668,11.230,0
1553804781.278,9.277,39.062,30.273,36.133,41.016,0
1553804781.282,13.672,33.203,27.344,45.898,35.156,0
1553804781.286,5.859,37.109,31.250,30.273,17.578,0
1553804781.290,0.977,48.340,35.645,16.113,46.875,0
1553804781.294,1.465,43.457,33.203,27.344,-17.578,0
1553804781.298,0.000,33.203,23.438,28.320,10.742,0
1553804781.302,10.254,40.039,21.484,25.391,79.590,0
1553804781.306,12.695,47.852,31.738,29.785,47.363,0
1553804781.310,10.254,53.711,28.809,34.180,27.344,0
1553804781.313,11.230,45.898,28.809,34.180,93.262,0
1553804781.317,1.953,38.574,32.715,31.250,76.660,0
1553804781.321,2.441,37.109,26.367,25.391,46.387,0
1553804781.325,12.695,36.133,28.320,25.391,89.355,0
1553804781.329,18.066,52.734,33.203,35.645,70.312,0
1553804781.333,12.207,45.898,27.832,27.344,20.020,0
1553804781.337,4.395,37.598,29.785,13.184,3.418,0
1553804781.341,6.348,45.410,36.621,19.531,2.930,0
1553804781.345,7.812,38.086,25.391,15.137,-38.086,0
1553804781.349,19.531,55.664,27.832,19.531,6.836,0
1553804781.353,15.625,64.941,27.832,28.320,46.387,0
1553804781.356,4.395,50.781,20.020,26.367,34.180,0
1553804781.360,7.324,36.621,25.879,20.508,50.293,0
1553804781.364,13.672,42.969,31.250,22.949,67.383,0
1553804781.368,19.043,50.293,37.109,26.855,40.039,0
1553804781.372,16.602,38.086,38.574,31.738,-5.859,0
1553804781.376,17.090,36.133,29.785,34.668,21.484,0
1553804781.380,12.207,46.387,35.156,31.738,70.312,0
1553804781.384,13.672,45.410,39.062,39.551,28.809,0
1553804781.388,14.160,38.086,25.879,36.133,-10.254,0
1553804781.392,8.789,43.457,24.414,26.855,14.160,0
1553804781.396,16.602,46.387,26.855,27.344,-6.348,0
1553804781.399,21.973,46.387,25.391,41.504,-0.488,0
1553804781.403,12.695,40.039,20.508,36.621,70.312,0
1553804781.407,7.812,30.762,27.832,25.879,70.312,0
1553804781.411,11.719,30.762,32.715,27.344,16.113,0
1553804781.415,13.672,43.457,32.715,26.367,60.547,0
1553804781.419,10.254,43.945,32.227,23.438,32.227,0
1553804781.423,10.254,41.992,32.227,22.949,0.977,0
1553804781.427,13.672,52.246,27.832,23.926,37.109,0
1553804781.431,12.207,51.270,21.484,19.043,-6.348,0
1553804781.435,2.930,47.852,21.973,12.695,-9.766,0
1553804781.438,-1.953,38.574,23.926,13.184,62.012,0
1553804781.442,0.977,36.621,20.996,12.207,52.246,0
1553804781.446,1.953,46.387,22.949,7.812,7.324,0
1553804781.450,-2.930,49.805,27.832,6.348,6.348,0
1553804781.454,0.488,45.898,33.203,6.836,98.145,0
1553804781.458,3.906,42.480,32.227,19.043,157.227,0
1553804781.462,15.625,47.363,24.902,29.785,75.684,0
1553804781.466,14.648,44.434,27.344,28.320,0.977,0
1553804781.470,9.277,44.922,27.832,26.367,29.785,0
1553804781.474,16.602,44.922,30.273,28.809,-10.742,0
1553804781.478,20.508,41.504,33.203,28.320,14.648,0
1553804781.481,17.090,45.898,33.203,22.949,98.633,0
1553804781.485,13.672,41.992,30.273,24.902,-14.160,0
1553804781.489,12.695,41.504,20.020,24.902,-9.277,0
1553804781.493,12.695,47.363,26.367,21.484,59.082,0
1553804781.497,15.625,48.340,31.738,18.066,96.191,0
1553804781.501,3.418,39.551,29.785,18.066,85.938,0
1553804781.505,-1.465,37.109,31.250,27.832,-3.418,0
1553804781.509,-0.488,42.480,30.273,25.879,47.363,0
1553804781.513,-2.930,47.852,30.762,21.973,126.465,0
1553804781.517,-1.465,42.969,29.297,24.414,76.660,0
1553804781.521,2.930,36.621,24.414,21.484,8.301,0
1553804781.524,7.324,31.250,23.926,21.484,45.898,0
1553804781.528,11.230,37.598,26.855,20.508,27.832,0
1553804781.532,18.066,45.410,26.367,20.508,17.578,0
1553804781.536,3.906,44.434,32.227,24.414,15.137,0
1553804781.540,-2.930,57.129,30.762,16.113,18.066,0
1553804781.544,3.418,56.641,21.484,6.836,61.035,0
1553804781.548,0.000,37.598,28.320,16.602,50.781,0
1553804781.552,8.789,36.133,29.785,28.320,-8.301,0
1553804781.556,17.578,42.480,24.902,29.297,-23.438,0
1553804781.560,9.277,41.992,32.227,29.785,25.391,0
1553804781.563,7.324,41.504,35.645,37.598,10.742,0
1553804781.567,15.625,40.527,22.949,32.715,21.973,0
1553804781.571,20.020,49.805,21.484,24.414,39.062,0
1553804781.575,13.184,48.340,35.645,10.742,-3.906,0
1553804781.579,4.883,31.738,30.273,13.184,-2.441,0
1553804781.583,20.996,44.434,16.113,23.926,72.266,0
1553804781.587,26.367,49.316,22.949,22.461,54.199,0
1553804781.591,15.137,34.180,27.344,18.066,7.324,0
1553804781.595,17.090,38.574,24.902,16.113,-40.039,0
1553804781.599,18.066,43.945,23.438,18.066,-47.852,0
1553804781.603,10.742,45.410,23.926,18.066,36.621,0
1553804781.606,3.418,45.898,30.273,15.137,57.129,0
1553804781.610,1.953,45.410,30.273,15.137,80.078,0
1553804781.614,2.930,45.898,20.508,18.555,41.504,0
1553804781.618,4.883,42.969,26.855,15.625,-25.391,0
1553804781.622,8.789,33.691,32.715,12.695,17.578,0
1553804781.626,2.930,37.598,25.879,13.672,115.723,0
1553804781.630,0.000,52.246,25.391,17.090,84.473,0
1553804781.634,9.766,41.992,25.879,12.695,18.066,0
1553804781.638,7.812,35.156,27.832,13.672,41.504,0
1553804781.642,6.348,46.387,32.715,23.438,42.969,0
1553804781.646,16.113,39.551,30.273,22.461,62.500,0
1553804781.649,15.137,35.645,28.320,24.414,24.902,0
1553804781.653,20.508,42.480,24.414,31.738,-23.438,0
1553804781.657,17.578,45.898,23.926,25.391,21.973,0
1553804781.661,10.254,42.969,29.297,25.879,65.918,0
1553804781.665,17.578,42.480,37.109,29.297,64.453,0
1553804781.669,16.113,48.340,36.621,30.273,-10.742,0
1553804781.673,14.160,53.711,27.832,34.180,4.883,0
1553804781.677,17.090,47.852,26.855,28.809,48.828,0
1553804781.681,12.207,37.109,29.785,16.602,53.223,0
1553804781.685,-0.488,29.785,21.973,4.883,51.758,0
1553804781.688,-7.324,32.227,23.926,-2.930,30.273,0
1553804781.692,-3.418,27.344,31.738,10.254,42.480,0
1553804781.696,3.418,24.902,26.367,22.461,66.895,0
1553804781.700,4.883,40.039,20.020,19.043,17.578,0
1553804781.704,3.906,42.969,21.973,15.625,44.434,0
1553804781.708,0.000,38.574,22.949,17.578,66.406,0
1553804781.712,-3.418,41.016,25.879,18.555,22.461,0
1553804781.716,-9.277,33.203,28.320,16.602,-22.461,0
1553804781.720,-11.230,38.574,28.809,17.090,-13.672,0
1553804781.724,-0.488,41.016,26.367,11.719,49.805,0
1553804781.728,-0.977,35.156,25.879,7.812,3.906,0
1553804781.731,-2.930,38.086,22.461,17.090,12.695,0
1553804781.735,10.742,47.852,26.367,23.926,44.434,0
1553804781.739,10.742,40.527,29.785,15.625,26.367,0
1553804781.743,-1.465,26.367,25.879,0.977,52.734,0
1553804781.747,0.977,36.133,26.367,12.695,15.137,0
1553804781.751,9.277,41.016,23.926,20.996,6.348,0
1553804781.755,7.324,45.898,26.855,17.578,68.359,0
1553804781.759,6.836,53.711,29.297,22.461,32.715,0
1553804781.763,14.648,43.945,15.625,24.902,24.902,0
1553804781.767,21.973,39.551,18.066,21.973,67.383,0
1553804781.771,23.926,46.875,30.273,25.391,35.156,0
1553804781.774,19.043,44.434,28.320,27.344,29.297,0
1553804781.778,12.207,48.340,19.043,13.184,14.160,0
1553804781.782,10.254,39.551,17.090,11.719,36.133,0
1553804781.786,13.672,26.855,20.508,24.414,76.172,0
1553804781.790,18.066,46.387,21.973,24.414,41.504,0
1553804781.794,18.066,58.594,26.367,21.484,19.043,0
1553804781.798,10.742,38.086,31.250,23.438,64.453,0
1553804781.802,7.324,42.480,27.832,18.555,98.633,0
1553804781.806,9.277,52.734,28.320,16.602,54.199,0
1553804781.810,10.742,50.781,28.320,21.484,52.734,0
1553804781.813,8.789,52.734,29.297,22.949,16.602,0
1553804781.817,11.719,47.363,28.809,21.973,9.277,0
1553804781.821,23.926,51.270,29.785,27.344,58.105,0
1553804781.825,22.461,56.641,30.762,36.621,66.895,0
1553804781.829,7.324,48.828,23.926,21.484,91.797,0
1553804781.833,13.672,56.152,22.949,16.113,100.586,0
1553804781.837,29.297,49.805,17.578,27.344,15.625,0
1553804781.841,30.273,38.086,19.043,30.762,50.781,0
1553804781.845,20.996,38.086,25.391,27.344,96.191,0
1553804781.849,16.602,33.203,24.414,25.391,40.039,0
1553804781.853,22.949,47.363,28.320,31.250,60.547,0
1553804781.856,22.949,65.918,33.691,29.785,44.434,0
1553804781.860,20.996,51.270,25.391,23.438,26.855,0
1553804781.864,8.789,29.297,20.508,7.324,70.312,0
1553804781.868,2.930,38.574,23.438,7.812,99.609,0
1553804781.872,12.207,46.875,26.855,13.184,86.914,0
1553804781.876,9.766,43.945,23.438,12.695,77.148,0
1553804781.880,8.789,42.969,22.949,29.297,52.734,0
1553804781.884,10.254,42.480,37.598,28.809,31.738,0
1553804781.888,9.277,36.133,39.062,20.508,19.531,0
1553804781.892,8.789,44.922,28.320,21.484,23.926,0
1553804781.896,-4.395,37.598,22.949,14.160,42.480,0
1553804781.899,-12.207,39.551,25.391,10.742,52.734,0
1553804781.903,-1.953,51.270,26.367,17.090,45.898,0
1553804781.907,0.977,44.434,27.344,20.508,-11.719,0
1553804781.911,-0.488,42.969,30.273,17.578,8.301,0
1553804781.915,7.812,41.992,30.273,16.602,37.109,0
1553804781.919,-1.953,43.945,30.273,5.859,68.359,0
1553804781.923,0.000,44.922,30.762,11.230,72.754,0
1553804781.927,16.602,44.922,26.855,25.879,17.578,0
1553804781.931,16.113,46.387,20.996,28.320,0.488,0
1553804781.935,16.602,40.527,21.973,28.320,-31.738,0
