timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806860.470,-18.066,39.062,39.062,11.230,55.176,0
1553806860.474,-9.277,41.504,29.785,24.902,43.945,0
1553806860.478,-2.930,34.668,21.484,24.902,23.926,0
1553806860.481,0.000,32.715,23.926,9.766,28.809,0
1553806860.485,-4.883,40.527,23.438,10.254,-18.555,0
1553806860.489,8.301,38.086,20.996,13.672,8.301,0
1553806860.493,9.277,34.668,16.602,16.602,69.824,0
1553806860.497,-1.953,16.602,24.414,19.531,58.105,0
1553806860.501,1.953,25.391,33.691,19.043,87.891,0
1553806860.505,8.789,59.570,32.227,15.625,103.516,0
1553806860.509,9.766,62.012,27.344,27.344,54.688,0
1553806860.513,11.230,45.410,24.902,33.203,71.777,0
1553806860.517,20.996,41.016,19.043,27.832,6.348,0
1553806860.521,18.555,37.109,14.648,24.414,-29.297,0
1553806860.524,6.348,22.461,29.297,27.832,39.062,0
1553806860.528,9.277,31.738,39.062,23.926,37.109,0
1553806860.532,16.602,40.527,35.645,25.391,39.062,0
1553806860.536,21.484,42.969,30.273,30.273,20.996,0
1553806860.540,26.855,41.504,25.879,30.273,-54.199,0
1553806860.544,27.344,43.945,18.066,35.156,-36.133,0
1553806860.548,21.973,43.945,22.949,26.855,8.301,0
1553806860.552,23.926,36.621,35.156,31.250,67.871,0
1553806860.556,32.715,43.945,25.879,41.016,109.863,0
1553806860.560,24.902,51.758,13.672,28.809,44.922,0
1553806860.563,19.531,42.969,25.391,25.879,1.465,0
1553806860.567,12.207,34.180,40.527,27.832,6.348,0
1553806860.571,-2.441,40.039,39.062,19.043,-1.953,0
1553806860.575,8.789,40.527,31.250,22.949,0.488,0
1553806860.579,21.973,40.527,29.297,25.391,15.625,0
1553806860.583,26.367,31.738,31.738,31.738,17.578,0
1553806860.587,31.250,24.902,26.367,37.109,-10.254,0
1553806860.591,31.250,37.598,20.508,24.902,58.594,0
1553806860.595,23.438,50.781,13.672,27.344,72.754,0
1553806860.599,9.766,48.828,22.461,20.996,-2.930,0
1553806860.603,1.953,42.480,39.062,16.113,-58.105,0
1553806860.606,-5.371,38.574,36.621,14.160,-32.227,0
1553806860.610,0.000,29.785,40.527,18.555,23.926,0
1553806860.614,21.973,29.785,43.457,48.340,58.105,0
1553806860.618,23.438,45.410,28.809,45.898,82.520,0
1553806860.622,0.977,54.199,22.461,12.695,-4.883,0
1553806860.626,-9.277,49.805,26.855,1.953,61.035,0
1553806860.630,-0.977,49.316,27.832,1.953,130.859,0
1553806860.634,6.836,50.781,20.020,12.207,70.312,0
1553806860.638,2.441,47.363,16.602,4.395,52.246,0
1553806860.642,2.441,49.805,12.695,-9.766,85.938,0
1553806860.646,4.395,37.598,10.254,2.930,33.691,0
1553806860.649,6.836,29.785,20.996,8.301,12.207,0
1553806860.653,-1.953,51.270,29.297,-2.441,52.246,0
1553806860.657,-10.742,49.316,31.250,4.395,53.223,0
1553806860.661,-0.488,38.086,22.461,10.742,51.270,0
1553806860.665,9.277,45.410,16.602,12.207,35.645,0
1553806860.669,18.066,47.852,24.902,19.043,23.926,0
1553806860.673,16.113,47.852,17.578,22.949,8.301,0
1553806860.677,7.324,45.410,15.625,20.020,19.043,0
1553806860.681,2.441,38.086,34.668,11.230,31.738,0
1553806860.685,-6.348,26.855,40.039,6.836,33.691,0
1553806860.688,-3.906,29.297,39.062,13.672,83.496,0
1553806860.692,8.301,40.039,39.551,26.855,16.602,0
1553806860.696,10.742,43.457,29.785,21.973,-33.203,0
1553806860.700,17.578,29.785,33.203,19.043,78.125,0
1553806860.704,20.996,25.879,22.461,20.996,79.590,0
1553806860.708,10.254,52.246,3.418,21.484,2.441,0
1553806860.712,7.324,50.781,25.879,23.926,-9.277,0
1553806860.716,13.184,41.504,41.016,14.648,18.555,0
1553806860.720,2.930,53.223,37.598,18.555,24.902,0
1553806860.724,-0.488,65.918,40.039,31.738,41.992,0
1553806860.728,8.789,62.500,38.574,15.625,15.137,0
1553806860.731,9.277,56.641,35.156,-1.953,-16.113,0
1553806860.735,13.184,56.152,34.180,13.672,31.738,0
1553806860.739,-5.371,58.594,25.879,9.277,69.824,0
1553806860.743,-30.273,62.500,24.414,-23.926,58.594,0
1553806860.747,-26.367,69.336,41.016,-32.715,55.176,0
1553806860.751,-51.758,76.660,47.363,-46.387,63.965,0
1553806860.755,-101.074,74.707,44.434,-67.383,24.414,0
1553806860.759,-111.328,71.289,59.570,-96.191,44.434,0
1553806860.763,-119.629,70.312,77.637,-121.094,34.668,0
1553806860.767,-155.762,71.777,71.777,-144.531,70.312,0
1553806860.771,-187.988,74.707,73.730,-184.570,128.906,0
1553806860.774,-197.754,80.078,98.633,-199.219,107.910,0
1553806860.778,-214.844,73.730,129.395,-201.172,63.477,0
1553806860.782,-248.047,70.801,139.160,-215.332,21.973,0
1553806860.786,-262.695,77.637,134.766,-233.398,37.109,0
1553806860.790,-257.812,67.871,140.625,-239.258,49.316,0
1553806860.794,-253.906,49.805,144.043,-231.934,5.859,0
1553806860.798,-243.164,62.012,147.461,-218.750,59.082,0
1553806860.802,-249.023,73.242,148.438,-215.332,69.824,0
1553806860.806,-258.789,69.824,143.555,-222.168,40.527,0
1553806860.810,-247.559,60.059,150.391,-214.355,25.879,0
1553806860.813,-236.816,40.527,166.992,-193.359,47.852,0
1553806860.817,-210.938,24.414,167.480,-166.504,117.188,0
1553806860.821,-190.918,15.625,163.086,-142.578,85.938,0
1553806860.825,-160.156,2.930,149.414,-108.398,25.879,0
1553806860.829,-125.000,16.113,137.207,-91.797,17.090,0
1553806860.833,-110.352,24.414,127.441,-84.473,-28.809,0
1553806860.837,-73.242,9.277,105.469,-53.223,47.363,0
1553806860.841,-41.992,11.230,80.078,-21.484,59.570,0
1553806860.845,-24.414,21.484,60.547,10.254,24.902,0
1553806860.849,10.254,25.391,41.504,25.391,36.133,0
1553806860.853,25.879,27.344,33.203,21.973,-20.020,0
1553806860.856,33.691,19.043,24.902,39.551,-15.137,0
1553806860.860,61.035,14.648,11.230,63.477,29.297,0
1553806860.864,77.148,20.996,1.953,73.242,36.621,0
1553806860.868,74.219,24.414,-6.836,83.984,11.230,0
1553806860.872,91.309,25.391,-12.207,97.168,41.504,0
1553806860.876,115.723,26.367,-16.113,109.375,37.598,0
1553806860.880,114.258,29.297,-19.531,117.676,60.547,0
1553806860.884,111.328,33.691,-24.902,116.699,83.984,0
1553806860.888,106.445,21.973,-31.250,111.816,69.824,0
1553806860.892,88.867,21.484,-27.344,114.258,48.828,0
1553806860.896,89.844,39.551,-23.438,118.652,73.730,0
1553806860.899,103.027,41.504,-22.461,123.047,54.688,0
1553806860.903,110.352,30.273,-25.391,123.535,19.531,0
1553806860.907,116.211,23.926,-24.902,123.535,2.930,0
1553806860.911,116.211,35.645,-30.762,130.371,-17.578,0
1553806860.915,114.746,36.133,-38.086,130.371,-9.766,0
1553806860.919,111.328,29.785,-18.066,115.234,-3.418,0
1553806860.923,110.840,31.250,-14.648,121.582,28.320,0
1553806860.927,104.492,33.203,-28.809,123.047,59.082,0
1553806860.931,99.609,31.250,-26.855,107.422,30.273,0
1553806860.935,103.027,27.832,-18.066,104.004,85.938,0
1553806860.938,104.492,32.715,-8.789,101.074,100.586,0
1553806860.942,97.656,35.156,-15.625,97.656,70.801,0
1553806860.946,85.938,30.273,-20.996,94.727,27.344,0
1553806860.950,79.102,26.367,-12.695,91.797,19.531,0
1553806860.954,74.219,24.902,-6.348,92.773,58.105,0
1553806860.958,68.848,30.273,-5.371,87.402,17.578,0
1553806860.962,62.500,21.973,-5.859,93.750,45.898,0
1553806860.966,63.965,29.785,-7.812,91.309,61.523,0
1553806860.970,70.312,22.949,-13.672,71.777,109.375,0
1553806860.974,67.383,16.113,-7.812,72.754,94.727,0
1553806860.978,63.965,33.203,5.371,80.078,43.457,0
1553806860.981,66.406,39.551,0.488,77.148,18.555,0
1553806860.985,68.359,41.992,-9.277,81.543,-32.715,0
1553806860.989,60.059,39.551,-2.930,80.566,-33.691,0
1553806860.993,62.012,32.715,3.418,61.035,30.273,0
1553806860.997,60.547,25.391,6.836,55.176,96.680,0
1553806861.001,50.781,27.344,11.719,67.383,64.941,0
1553806861.005,47.852,32.715,14.160,66.406,41.992,0
1553806861.009,46.387,34.668,17.090,64.453,65.430,0
1553806861.013,43.457,32.715,18.555,63.965,22.949,0
1553806861.017,43.457,31.738,16.602,50.781,-22.949,0
1553806861.021,45.898,29.785,11.230,54.688,-3.418,0
1553806861.024,48.340,31.250,5.859,57.129,4.395,0
1553806861.028,60.547,24.902,7.324,55.664,-35.156,0
1553806861.032,53.223,24.414,10.742,52.734,24.414,0
1553806861.036,39.062,41.992,9.766,52.734,53.711,0
1553806861.040,41.016,45.898,11.719,46.875,56.152,0
1553806861.044,39.551,37.109,14.648,37.109,74.219,0
1553806861.048,36.133,33.691,9.766,46.387,66.406,0
1553806861.052,41.992,47.363,12.207,54.688,37.598,0
1553806861.056,52.734,53.711,22.461,52.246,35.156,0
1553806861.060,50.781,44.922,17.578,51.270,108.887,0
1553806861.063,33.203,46.387,11.719,42.969,56.152,0
1553806861.067,17.578,28.320,20.020,45.410,21.973,0
1553806861.071,20.020,10.742,21.973,44.922,84.961,0
1553806861.075,19.043,34.668,20.020,44.922,88.867,0
1553806861.079,17.090,41.016,25.391,43.457,30.762,0
1553806861.083,26.855,31.738,37.109,53.711,25.879,0
1553806861.087,56.152,37.109,32.715,80.566,38.086,0
1553806861.091,41.992,49.316,20.996,59.082,13.184,0
1553806861.095,0.000,48.340,17.578,17.090,-6.836,0
1553806861.099,15.625,44.434,14.648,22.949,40.527,0
1553806861.103,29.785,55.176,8.301,23.926,34.668,0
1553806861.106,17.090,53.223,9.766,16.602,16.113,0
1553806861.110,17.578,46.387,17.090,26.855,63.965,0
1553806861.114,20.508,45.410,21.973,26.367,49.316,0
1553806861.118,23.926,44.434,21.484,28.809,20.996,0
1553806861.122,27.832,29.785,16.602,31.250,40.039,0
1553806861.126,26.855,28.809,15.625,34.668,19.531,0
1553806861.130,18.066,48.828,14.160,28.320,-20.996,0
1553806861.134,12.207,48.828,19.043,23.438,-1.953,0
1553806861.138,16.602,39.551,17.578,32.227,21.973,0
1553806861.142,11.719,36.621,8.301,29.297,119.141,0
1553806861.146,9.277,44.434,15.625,23.438,122.070,0
1553806861.149,15.137,47.363,28.320,23.438,73.242,0
1553806861.153,12.695,42.969,25.879,25.391,32.227,0
1553806861.157,16.602,30.762,24.414,28.809,11.230,0
1553806861.161,29.297,32.227,28.320,32.715,31.738,0
1553806861.165,17.578,44.922,26.855,38.086,-20.508,0
1553806861.169,12.207,40.039,26.367,31.738,-37.598,0
1553806861.173,19.043,43.457,28.320,35.645,-35.645,0
1553806861.177,8.789,42.480,23.926,39.062,-12.695,0
1553806861.181,1.953,24.902,25.391,31.738,7.812,0
1553806861.185,8.789,21.484,26.367,30.273,12.207,0
1553806861.188,0.000,32.715,28.809,15.137,15.625,0
1553806861.192,-9.277,44.922,26.855,4.395,82.031,0
1553806861.196,-4.395,51.270,23.438,13.672,68.848,0
1553806861.200,1.465,42.969,35.156,14.648,-44.922,0
1553806861.204,5.859,38.086,42.480,15.625,58.105,0
1553806861.208,9.766,34.668,33.203,21.973,116.699,0
1553806861.212,14.160,33.691,25.879,25.391,45.410,0
1553806861.216,14.648,42.969,28.320,20.996,26.367,0
1553806861.220,15.625,34.668,21.973,23.926,49.316,0
1553806861.224,16.602,30.273,17.090,31.250,111.328,0
1553806861.228,10.254,41.504,26.367,23.926,62.988,0
1553806861.231,7.812,29.785,28.809,17.090,13.184,0
1553806861.235,14.160,39.062,19.043,18.066,83.984,0
1553806861.239,14.648,60.547,17.578,17.578,99.609,0
1553806861.243,9.277,41.992,20.508,16.113,99.609,0
1553806861.247,3.418,38.574,20.020,11.230,42.480,0
1553806861.251,-9.277,45.898,31.738,12.695,-11.230,0
1553806861.255,-3.906,42.969,26.367,25.391,-6.836,0
1553806861.259,3.906,49.805,20.996,26.855,25.879,0
1553806861.263,8.789,50.293,32.227,27.344,62.500,0
1553806861.267,21.484,43.457,33.203,30.273,69.336,0
1553806861.271,20.996,39.062,30.762,26.367,45.410,0
1553806861.274,16.602,44.434,35.645,24.902,41.016,0
1553806861.278,16.602,52.246,28.320,22.949,28.320,0
1553806861.282,15.137,44.922,19.043,19.043,81.055,0
1553806861.286,14.160,35.645,28.809,10.742,37.598,0
1553806861.290,10.254,47.363,38.574,19.043,-43.457,0
1553806861.294,1.465,54.199,35.645,27.832,69.336,0
1553806861.298,6.348,41.992,32.715,23.926,74.707,0
1553806861.302,10.254,39.062,32.227,20.020,19.531,0
1553806861.306,5.371,31.738,24.902,25.391,41.992,0
1553806861.310,8.789,25.879,26.855,38.574,41.016,0
1553806861.313,5.859,45.410,40.527,29.297,26.367,0
1553806861.317,-1.953,48.828,36.133,7.324,44.434,0
1553806861.321,-2.930,45.898,29.297,9.766,16.113,0
1553806861.325,-5.371,52.246,32.715,27.832,38.574,0
1553806861.329,-4.883,44.922,32.227,28.320,57.617,0
1553806861.333,-1.953,33.691,32.227,22.949,58.594,0
1553806861.337,1.953,35.645,34.180,19.531,96.191,0
1553806861.341,12.207,36.133,34.180,19.043,71.777,0
1553806861.345,10.254,39.551,29.297,18.066,39.551,0
1553806861.349,10.254,41.504,20.020,21.484,32.227,0
1553806861.353,9.766,36.133,18.555,29.297,34.180,0
1553806861.356,11.230,41.504,34.180,28.320,40.039,0
1553806861.360,8.789,39.551,35.156,19.531,79.102,0
1553806861.364,0.488,29.785,23.438,16.113,2.930,0
1553806861.368,-0.488,28.809,33.203,14.648,5.859,0
1553806861.372,-5.859,39.551,39.551,17.090,53.711,0
1553806861.376,-9.277,44.434,27.344,13.184,-14.648,0
1553806861.380,-5.859,46.387,26.855,19.043,40.039,0
1553806861.384,-8.301,38.574,34.668,21.484,98.633,0
1553806861.388,-7.812,26.367,36.621,13.672,50.781,0
1553806861.392,-2.930,36.133,32.227,11.719,86.914,0
1553806861.396,-1.465,43.945,30.273,15.625,53.223,0
1553806861.399,1.953,42.969,25.391,19.531,5.371,0
1553806861.403,12.695,42.969,24.414,20.996,77.148,0
1553806861.407,13.672,45.410,27.344,21.484,105.957,0
1553806861.411,13.672,35.156,26.367,29.785,51.758,0
1553806861.415,16.602,24.902,16.602,28.809,19.531,0
1553806861.419,4.883,36.133,25.879,25.391,44.922,0
1553806861.423,4.883,42.480,33.691,26.855,66.895,0
1553806861.427,1.953,41.016,29.297,15.137,106.934,0
1553806861.431,2.441,31.250,28.809,3.906,46.875,0
1553806861.435,7.812,24.414,21.484,6.836,63.965,0
1553806861.438,-6.836,31.250,28.809,25.391,142.090,0
1553806861.442,-2.930,46.387,29.297,32.715,47.852,0
1553806861.446,2.441,43.945,26.367,15.625,82.520,0
1553806861.450,-2.441,37.109,29.297,5.371,112.305,0
1553806861.454,-5.371,36.621,26.367,3.906,42.969,0
1553806861.458,1.465,27.832,26.367,11.719,29.785,0
1553806861.462,24.902,37.109,25.391,43.945,14.160,0
1553806861.466,28.809,47.852,33.691,36.621,-10.742,0
1553806861.470,-10.742,48.828,42.480,-2.930,12.695,0
1553806861.474,-16.113,41.504,34.180,3.418,67.383,0
1553806861.478,-1.953,36.133,30.762,13.672,49.316,0
1553806861.481,-10.254,42.480,36.133,9.277,3.906,0
1553806861.485,-3.418,29.297,33.203,12.695,50.781,0
1553806861.489,10.254,23.926,17.578,18.555,45.898,0
1553806861.493,14.160,41.016,20.508,24.414,9.766,0
1553806861.497,12.207,47.852,37.109,21.484,-5.371,0
1553806861.501,1.465,43.945,35.156,16.602,-35.156,0
1553806861.505,-3.418,43.945,30.762,21.484,-12.207,0
1553806861.509,3.906,40.039,25.391,22.949,31.738,0
1553806861.513,5.371,31.250,21.484,20.996,44.434,0
1553806861.517,5.371,39.062,24.902,22.949,24.902,0
1553806861.521,9.277,47.363,23.926,21.973,58.105,0
1553806861.524,1.465,42.969,22.461,8.301,94.238,0
1553806861.528,-3.906,45.410,15.625,9.277,58.594,0
1553806861.532,3.906,41.992,22.461,19.043,48.828,0
1553806861.536,9.766,32.227,39.062,23.926,48.828,0
1553806861.540,1.465,30.273,39.062,35.156,41.016,0
1553806861.544,-2.930,35.645,33.691,30.762,-1.465,0
1553806861.548,9.277,45.898,31.738,25.391,3.906,0
1553806861.552,8.301,41.504,32.715,21.484,57.129,0
1553806861.556,-4.883,41.992,35.156,16.602,77.637,0
1553806861.560,0.977,43.457,35.645,17.090,47.852,0
1553806861.563,1.953,34.668,35.645,17.578,0.977,0
1553806861.567,-2.441,35.156,38.574,20.996,26.367,0
1553806861.571,-1.465,35.156,28.809,21.484,36.621,0
1553806861.575,-6.348,26.855,31.250,31.250,34.668,0
1553806861.579,3.906,30.273,40.527,37.109,72.266,0
1553806861.583,-6.348,28.809,36.133,24.414,1.953,0
1553806861.587,-21.484,20.508,33.203,11.719,1.465,0
1553806861.591,-7.324,29.297,24.414,11.719,50.781,0
1553806861.595,-5.859,42.969,25.391,10.254,22.461,0
1553806861.599,-15.625,39.551,29.297,20.508,82.031,0
1553806861.603,-5.371,28.320,27.344,20.020,78.125,0
1553806861.606,-0.977,35.156,32.227,3.906,-8.789,0
1553806861.610,-1.465,37.109,32.227,6.348,-2.441,0
1553806861.614,1.953,20.020,31.250,6.836,20.996,0
1553806861.618,0.977,15.137,39.551,11.719,50.781,0
1553806861.622,7.324,37.598,43.457,21.484,14.160,0
1553806861.626,14.160,47.363,31.738,15.625,10.742,0
1553806861.630,7.324,39.062,23.438,16.602,-9.766,0
1553806861.634,-2.441,29.785,33.691,20.508,-40.039,0
1553806861.638,20.020,30.273,34.180,23.438,-6.348,0
1553806861.642,26.367,30.762,28.809,22.461,4.395,0
1553806861.646,9.277,22.949,23.926,18.555,15.625,0
1553806861.649,17.090,34.180,19.531,20.020,44.434,0
1553806861.653,20.508,41.992,20.508,25.879,83.496,0
1553806861.657,9.277,33.203,23.926,22.949,47.363,0
1553806861.661,14.648,30.273,34.668,22.461,41.016,0
1553806861.665,27.344,28.809,27.344,21.484,19.043,0
1553806861.669,14.160,27.344,23.926,15.137,-34.180,0
1553806861.673,6.348,38.086,26.855,20.508,36.621,0
1553806861.677,13.184,34.668,24.414,22.949,84.473,0
1553806861.681,11.230,29.297,31.738,13.672,47.852,0
1553806861.685,14.648,43.945,31.250,9.277,87.891,0
1553806861.688,14.160,41.016,32.227,11.719,49.316,0
1553806861.692,11.719,26.855,31.738,12.207,-11.719,0
1553806861.696,20.996,29.785,23.926,23.438,-25.391,0
1553806861.700,17.578,41.016,25.879,21.484,8.789,0
1553806861.704,17.090,50.293,27.832,25.391,27.832,0
1553806861.708,22.461,41.992,22.461,29.785,24.414,0
1553806861.712,14.160,34.668,34.180,16.602,20.508,0
1553806861.716,8.301,40.527,45.410,11.230,54.688,0
1553806861.720,18.066,23.926,43.457,24.414,76.660,0
1553806861.724,26.855,27.344,32.227,33.691,24.902,0
1553806861.728,2.930,46.387,27.344,4.883,12.207,0
1553806861.731,-2.930,43.945,27.344,-3.418,6.836,0
1553806861.735,12.207,38.574,23.438,8.789,31.738,0
1553806861.739,4.883,39.551,25.879,5.371,30.273,0
1553806861.743,-1.465,41.992,23.438,12.695,20.996,0
1553806861.747,-3.418,33.203,21.973,10.742,6.348,0
1553806861.751,-4.883,23.926,27.344,4.395,47.363,0
1553806861.755,-4.395,23.438,26.367,9.277,44.434,0
1553806861.759,5.859,27.344,27.344,7.324,37.598,0
1553806861.763,10.254,33.203,28.320,0.488,40.527,0
1553806861.767,5.371,33.203,26.367,7.812,1.953,0
1553806861.771,3.418,30.762,26.855,11.719,23.926,0
1553806861.774,-2.930,27.344,24.414,9.277,41.992,0
1553806861.778,-6.348,30.762,18.555,6.348,76.172,0
1553806861.782,-1.953,33.691,24.414,4.395,103.027,0
1553806861.786,-1.953,33.691,33.203,8.789,85.449,0
1553806861.790,-9.766,39.062,27.832,18.555,86.914,0
1553806861.794,-5.859,38.086,30.762,24.414,65.430,0
1553806861.798,5.371,29.785,31.738,23.926,45.410,0
1553806861.802,8.301,31.738,26.367,25.879,83.984,0
1553806861.806,10.742,44.922,31.250,20.996,23.438,0
1553806861.810,15.137,47.852,26.855,16.113,22.949,0
1553806861.813,5.859,48.340,18.555,23.926,55.664,0
1553806861.817,0.488,41.504,14.648,28.320,16.602,0
1553806861.821,1.465,34.668,26.855,11.719,-8.301,0
1553806861.825,-0.488,42.969,40.527,9.766,4.883,0
1553806861.829,4.883,46.387,33.691,19.531,53.223,0
1553806861.833,8.301,39.551,26.855,23.438,39.551,0
1553806861.837,12.207,41.016,25.879,26.855,17.090,0
1553806861.841,15.137,46.387,29.785,22.949,42.969,0
1553806861.845,16.113,48.828,26.855,29.785,55.176,0
1553806861.849,3.418,34.180,19.531,27.832,54.688,0
1553806861.853,-3.418,30.762,20.996,10.254,93.262,0
1553806861.856,3.418,40.039,26.855,5.371,90.332,0
1553806861.860,5.371,38.086,24.902,6.836,2.930,0
1553806861.864,0.000,43.457,19.043,9.277,-3.418,0
1553806861.868,-6.836,48.340,25.391,8.789,56.641,0
1553806861.872,1.465,45.410,27.344,10.742,44.922,0
1553806861.876,4.883,33.203,24.414,11.230,28.320,0
1553806861.880,5.859,29.297,29.785,17.578,54.199,0
1553806861.884,11.230,35.645,26.855,20.020,52.734,0
1553806861.888,0.000,40.039,29.785,23.438,13.672,0
1553806861.892,-8.301,42.969,35.156,28.320,16.113,0
1553806861.896,6.836,36.621,29.785,25.391,90.820,0
1553806861.899,6.836,28.320,26.367,16.113,31.250,0
1553806861.903,-8.301,37.109,33.691,11.230,-33.691,0
1553806861.907,0.000,47.363,35.156,20.996,3.418,0
1553806861.911,-6.836,48.828,25.391,18.066,86.914,0
1553806861.915,-23.926,45.410,21.973,7.324,82.520,0
1553806861.919,-18.066,31.738,32.227,12.207,8.301,0
1553806861.923,-13.184,32.715,39.062,15.625,63.965,0
1553806861.927,-15.137,45.898,27.832,11.719,89.355,0
1553806861.931,-14.160,44.922,26.367,14.648,47.852,0
1553806861.935,-8.301,42.969,19.531,11.719,34.180,0
1553806861.938,-4.883,50.293,16.113,11.230,89.844,0
1553806861.942,-3.418,50.293,33.691,13.184,81.055,0
1553806861.946,2.441,37.109,32.715,12.207,59.082,0
1553806861.950,4.395,36.133,20.996,16.113,51.270,0
1553806861.954,6.836,42.969,19.531,21.973,-7.324,0
1553806861.958,11.230,45.898,29.297,20.508,-7.324,0
1553806861.962,12.207,52.246,42.969,11.230,-27.832,0
1553806861.966,3.906,49.316,34.180,18.555,-36.133,0
1553806861.970,8.301,43.945,17.578,17.090,47.363,0
1553806861.974,11.719,40.527,20.996,4.395,57.617,0
1553806861.978,13.184,41.992,20.020,10.742,-5.371,0
1553806861.981,21.973,52.246,17.578,14.160,-13.672,0
1553806861.985,22.949,45.410,27.344,9.766,50.293,0
1553806861.989,14.160,37.109,27.344,3.418,100.098,0
1553806861.993,5.859,34.180,27.344,8.789,75.684,0
1553806861.997,7.324,34.668,31.738,19.043,67.871,0
1553806862.001,-4.395,45.410,34.180,17.090,110.352,0
1553806862.005,-12.207,49.805,31.738,1.465,91.797,0
1553806862.009,-0.977,44.434,23.926,6.836,30.762,0
1553806862.013,3.906,38.574,27.344,22.949,59.082,0
1553806862.017,-4.883,38.574,30.273,14.648,76.172,0
1553806862.021,-10.742,28.809,24.414,7.324,75.195,0
1553806862.024,-6.348,27.344,28.320,15.137,22.949,0
1553806862.028,-6.836,40.527,41.992,16.113,-29.297,0
1553806862.032,0.977,40.039,36.133,20.020,-6.836,0
1553806862.036,7.324,39.062,25.391,16.113,101.562,0
1553806862.040,-3.418,35.645,28.320,13.184,70.312,0
1553806862.044,1.465,30.273,30.762,18.555,-15.625,0
1553806862.048,16.602,38.574,28.809,21.973,-5.371,0
1553806862.052,24.414,40.039,30.273,26.367,-27.344,0
1553806862.056,20.020,39.062,30.273,19.043,-16.113,0
1553806862.060,0.977,42.969,20.996,8.301,16.602,0
1553806862.063,7.324,41.992,24.902,9.766,1.953,0
1553806862.067,33.203,47.363,21.484,24.902,-22.949,0
1553806862.071,33.203,47.852,11.719,39.551,41.016,0
1553806862.075,-4.883,36.621,32.715,8.301,54.688,0
1553806862.079,-16.113,28.320,49.316,-11.230,15.625,0
1553806862.083,-9.766,28.809,41.992,0.488,24.902,0
1553806862.087,-13.184,28.809,36.133,-4.395,35.156,0
1553806862.091,-9.277,44.434,34.668,-0.977,96.680,0
1553806862.095,-16.602,47.852,25.391,5.859,137.695,0
1553806862.099,-19.043,37.109,18.555,8.301,82.520,0
1553806862.103,-17.578,40.039,23.438,12.207,29.785,0
1553806862.106,-9.766,36.133,23.926,13.184,12.695,0
1553806862.110,-1.465,33.691,26.367,14.160,-6.348,0
1553806862.114,9.277,22.461,29.297,20.508,19.043,0
1553806862.118,3.418,30.762,25.879,13.184,56.152,0
1553806862.122,-4.395,57.617,33.203,7.812,75.195,0
1553806862.126,8.301,49.316,25.391,17.578,96.680,0
1553806862.130,2.441,43.945,15.625,14.160,47.363,0
1553806862.134,-8.301,50.293,31.738,9.277,23.438,0
1553806862.138,3.906,48.340,41.504,9.766,68.359,0
1553806862.142,12.695,44.922,34.180,10.254,18.555,0
1553806862.146,13.184,35.156,20.508,13.184,41.016,0
1553806862.149,13.184,35.645,22.461,14.648,48.828,0
1553806862.153,12.207,50.293,33.203,10.742,17.578,0
1553806862.157,7.324,48.828,39.551,3.418,39.062,0
1553806862.161,-4.395,43.457,35.645,4.883,21.973,0
1553806862.165,-0.977,36.133,28.809,7.812,10.742,0
1553806862.169,6.348,40.039,32.715,8.301,12.207,0
1553806862.173,-5.859,49.316,44.922,0.488,1.465,0
1553806862.177,-19.531,49.805,50.293,-9.277,20.996,0
1553806862.181,-29.297,55.176,45.410,-15.137,81.543,0
1553806862.185,-42.969,55.176,51.758,-21.973,44.434,0
1553806862.188,-58.594,57.617,62.988,-38.574,-21.973,0
1553806862.192,-82.031,64.941,71.777,-59.570,-14.160,0
1553806862.196,-123.047,65.918,77.637,-103.516,41.504,0
1553806862.200,-154.297,65.430,87.891,-142.090,-10.254,0
1553806862.204,-173.828,63.477,91.797,-154.297,-12.207,0
1553806862.208,-199.219,58.594,91.309,-180.176,41.504,0
1553806862.212,-230.957,62.012,112.793,-211.914,73.242,0
1553806862.216,-258.789,62.988,137.695,-230.469,40.039,0
1553806862.220,-281.250,69.824,136.230,-256.348,105.957,0
1553806862.224,-292.969,68.848,150.879,-269.043,85.449,0
1553806862.228,-311.523,65.918,167.480,-284.668,9.277,0
1553806862.231,-308.594,68.359,159.180,-283.203,51.270,0
1553806862.235,-287.109,61.523,148.926,-256.836,21.973,0
1553806862.239,-271.973,79.590,148.438,-252.441,62.988,0
1553806862.243,-252.441,96.191,135.742,-234.863,86.426,0
1553806862.247,-236.816,74.707,145.020,-206.543,26.855,0
1553806862.251,-225.098,69.824,159.180,-197.266,42.969,0
1553806862.255,-199.219,89.844,140.137,-189.453,92.773,0
1553806862.259,-180.664,83.008,121.582,-175.293,28.809,0
1553806862.263,-171.875,65.918,116.699,-150.391,8.301,0
1553806862.267,-140.137,59.570,103.516,-108.887,71.777,0
1553806862.271,-112.793,65.918,68.848,-82.520,125.977,0
1553806862.274,-85.449,73.242,36.133,-57.617,115.234,0
1553806862.278,-48.340,64.453,39.062,-22.461,83.008,0
1553806862.282,-28.809,55.176,51.270,1.465,2.441,0
1553806862.286,-10.254,45.898,37.109,21.484,-53.223,0
1553806862.290,21.973,28.809,18.066,44.434,-33.691,0
1553806862.294,38.086,15.625,13.672,58.594,-5.371,0
1553806862.298,51.758,23.438,3.418,74.219,28.809,0
1553806862.302,72.754,40.527,-10.742,84.961,-0.488,0
