timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906992.686,39.062,31.738,28.809,31.250,44.434,0
1542906992.690,37.109,43.945,25.391,24.414,25.879,0
1542906992.694,33.691,36.133,22.461,21.484,29.297,0
1542906992.698,41.504,26.855,33.691,29.297,40.527,0
1542906992.702,36.133,33.691,35.645,28.320,83.496,0
1542906992.705,31.250,33.691,30.762,24.414,5.859,0
1542906992.709,34.180,24.902,26.855,30.762,5.859,0
1542906992.713,36.621,24.902,28.320,31.738,29.785,0
1542906992.717,36.621,30.762,35.156,35.156,2.930,0
1542906992.721,36.621,38.086,31.738,38.574,19.043,0
1542906992.725,42.969,39.551,27.832,37.109,12.695,0
1542906992.729,50.293,36.621,37.598,43.457,0.488,0
1542906992.733,43.457,37.109,43.457,44.434,32.715,0
1542906992.737,31.738,29.297,33.691,37.109,20.996,0
1542906992.741,32.715,22.461,22.949,34.668,-6.836,0
1542906992.744,32.227,23.926,18.066,30.273,23.926,0
1542906992.748,40.527,26.367,31.738,30.273,47.852,0
1542906992.752,57.129,39.551,42.969,41.992,36.621,0
1542906992.756,56.152,44.922,38.574,49.316,58.594,0
1542906992.760,45.410,30.762,33.203,40.039,-1.953,0
1542906992.764,50.293,36.133,34.180,41.504,6.348,0
1542906992.768,54.688,51.270,22.949,45.410,47.852,0
1542906992.772,48.340,46.387,12.207,34.180,10.742,0
1542906992.776,53.223,33.203,24.902,37.598,43.457,0
1542906992.780,50.781,30.762,37.598,40.039,8.301,0
1542906992.784,40.527,35.156,38.086,36.133,8.789,0
1542906992.787,45.898,36.621,37.598,41.992,26.367,0
1542906992.791,56.641,33.691,42.480,45.898,20.996,0
1542906992.795,48.828,23.926,32.715,39.551,28.809,0
1542906992.799,41.992,20.508,23.438,39.062,60.059,0
1542906992.803,45.410,32.227,25.879,41.016,108.398,0
1542906992.807,47.852,57.617,33.203,40.527,36.133,0
1542906992.811,46.875,63.965,41.992,41.992,38.086,0
1542906992.815,41.992,38.086,34.180,35.156,68.359,0
1542906992.819,37.598,20.508,24.902,26.367,3.418,0
1542906992.823,40.527,27.832,28.320,32.227,12.695,0
1542906992.827,44.434,37.109,34.180,34.668,41.504,0
1542906992.830,42.969,38.086,34.180,35.156,33.203,0
1542906992.834,46.387,39.062,31.738,39.062,103.516,0
1542906992.838,51.758,37.598,34.668,38.574,68.848,0
1542906992.842,46.875,31.250,31.250,33.691,41.016,0
1542906992.846,42.480,39.062,25.391,32.227,53.223,0
1542906992.850,43.945,48.340,20.508,37.598,22.461,0
1542906992.854,39.551,37.109,23.926,37.598,24.414,0
1542906992.858,36.621,36.621,31.250,33.203,29.297,0
1542906992.862,36.621,39.551,33.203,30.273,15.137,0
1542906992.866,41.016,36.133,47.363,36.621,10.254,0
1542906992.869,44.922,39.551,57.617,46.875,70.801,0
1542906992.873,36.621,44.922,45.898,38.086,46.387,0
1542906992.877,33.203,41.992,34.180,30.273,2.930,0
1542906992.881,40.039,33.203,29.297,33.203,24.902,0
1542906992.885,46.387,25.391,30.762,33.203,38.086,0
1542906992.889,43.945,26.367,34.180,33.691,14.648,0
1542906992.893,39.062,30.273,32.715,34.668,-26.855,0
1542906992.897,35.645,30.762,28.809,30.762,15.137,0
1542906992.901,37.109,34.180,29.785,31.250,63.477,0
1542906992.905,44.434,38.086,28.809,37.109,37.109,0
1542906992.909,50.781,43.457,24.414,39.551,66.895,0
1542906992.912,50.293,46.387,29.297,35.645,45.410,0
1542906992.916,51.270,49.316,43.945,42.480,14.160,0
1542906992.920,66.406,45.410,47.852,62.012,46.387,0
1542906992.924,66.895,32.227,39.551,50.781,21.484,0
1542906992.928,33.203,37.598,25.391,11.719,77.148,0
1542906992.932,19.043,44.434,17.090,10.742,72.266,0
1542906992.936,36.621,44.922,21.484,37.109,8.789,0
1542906992.940,36.133,41.504,25.391,30.273,19.043,0
1542906992.944,37.598,31.738,26.855,22.461,1.953,0
1542906992.948,39.551,36.133,20.996,21.973,-24.902,0
1542906992.952,40.039,43.945,18.555,28.809,42.969,0
1542906992.955,44.434,41.016,20.020,34.668,64.453,0
1542906992.959,36.133,38.086,27.344,31.250,36.133,0
1542906992.963,37.109,42.480,34.180,35.645,48.828,0
1542906992.967,43.945,54.199,35.156,40.527,15.137,0
1542906992.971,42.969,54.199,38.574,33.691,5.859,0
1542906992.975,45.410,46.875,36.133,30.762,38.574,0
1542906992.979,48.340,48.340,32.227,41.992,47.363,0
1542906992.983,47.363,50.781,29.297,45.898,30.273,0
1542906992.987,41.016,40.039,27.832,41.504,22.461,0
1542906992.991,38.574,34.180,27.832,34.668,-2.930,0
1542906992.994,36.621,36.133,27.832,31.250,-16.113,0
1542906992.998,27.832,37.598,29.297,25.391,-36.133,0
1542906993.002,37.109,44.922,32.715,24.902,-30.273,0
1542906993.006,51.758,51.758,37.598,34.180,53.711,0
1542906993.010,54.199,48.828,45.898,36.621,19.043,0
1542906993.014,55.176,49.805,50.293,34.180,34.668,0
1542906993.018,57.129,62.012,49.805,30.273,51.758,0
1542906993.022,49.316,58.105,48.828,24.902,-22.461,0
1542906993.026,43.457,67.383,50.781,23.438,10.254,0
1542906993.030,40.527,77.637,61.035,22.461,70.801,0
1542906993.034,16.113,74.219,65.918,8.301,20.996,0
1542906993.037,-10.254,80.566,64.941,-16.113,-1.953,0
1542906993.041,-28.809,89.355,70.801,-35.156,55.176,0
1542906993.045,-46.387,101.562,86.914,-49.805,46.875,0
1542906993.049,-72.266,107.910,93.262,-83.984,14.160,0
1542906993.053,-107.422,113.770,93.750,-123.535,16.602,0
1542906993.057,-118.164,125.000,103.027,-132.324,20.020,0
1542906993.061,-124.023,128.906,103.516,-137.695,17.578,0
1542906993.065,-137.207,125.488,86.426,-151.855,49.805,0
1542906993.069,-114.746,134.277,92.285,-133.301,21.484,0
1542906993.073,-91.309,133.789,102.051,-108.398,-22.461,0
1542906993.077,-90.820,128.418,89.355,-106.934,-7.812,0
1542906993.080,-83.984,125.488,75.684,-101.562,35.156,0
1542906993.084,-76.172,101.562,65.918,-90.332,49.805,0
1542906993.088,-68.359,80.078,62.012,-78.125,18.555,0
1542906993.092,-39.551,62.500,46.387,-56.152,60.059,0
1542906993.096,-8.301,53.711,35.645,-29.297,36.621,0
1542906993.100,2.441,49.805,36.133,-5.859,12.695,0
1542906993.104,10.742,41.016,35.645,5.371,18.066,0
1542906993.108,34.180,46.875,39.062,24.902,-0.977,0
1542906993.112,41.016,39.551,30.762,33.691,57.617,0
1542906993.116,33.691,14.160,15.625,24.414,53.223,0
1542906993.119,42.969,8.301,5.859,35.156,28.320,0
1542906993.123,56.641,8.301,-2.930,47.363,104.004,0
1542906993.127,62.012,8.301,-10.254,46.387,91.797,0
1542906993.131,64.453,19.531,-1.953,50.781,52.246,0
1542906993.135,68.848,14.648,16.113,61.035,35.645,0
1542906993.139,76.172,0.000,23.438,67.871,15.625,0
1542906993.143,86.426,9.277,11.230,76.172,18.555,0
1542906993.147,85.449,20.996,2.930,80.566,28.809,0
1542906993.151,71.777,0.000,1.953,67.871,10.254,0
1542906993.155,64.453,-11.230,8.301,62.012,11.719,0
1542906993.159,73.730,4.883,22.461,74.707,-9.766,0
1542906993.162,79.102,20.508,22.461,73.242,-21.973,0
1542906993.166,76.660,9.277,11.230,64.453,-3.906,0
1542906993.170,78.613,-11.230,5.371,66.895,-48.340,0
1542906993.174,79.590,-0.977,2.441,72.266,-3.906,0
1542906993.178,81.543,9.766,-1.465,74.219,61.523,0
1542906993.182,74.707,2.441,0.488,71.777,67.871,0
1542906993.186,74.707,5.859,9.766,73.730,24.902,0
1542906993.190,82.520,5.859,15.625,74.707,-36.621,0
1542906993.194,74.707,7.812,10.254,67.871,46.875,0
1542906993.198,66.895,17.090,9.766,65.918,97.656,0
1542906993.202,70.312,12.207,13.184,67.383,-18.555,0
1542906993.205,72.266,4.395,13.672,74.219,-14.160,0
1542906993.209,69.336,7.324,10.254,75.195,16.113,0
1542906993.213,71.289,12.695,11.230,71.777,44.434,0
1542906993.217,73.242,11.719,20.020,70.312,99.121,0
1542906993.221,62.988,16.113,18.555,62.500,61.035,0
1542906993.225,62.012,13.672,21.484,64.941,47.852,0
1542906993.229,66.406,7.812,26.855,71.289,63.477,0
1542906993.233,73.242,14.648,21.484,70.312,45.898,0
1542906993.237,77.148,20.508,17.578,64.941,75.684,0
1542906993.241,69.336,21.973,18.066,63.965,107.422,0
1542906993.244,63.477,16.113,17.578,66.406,26.367,0
1542906993.248,63.477,10.742,19.531,63.965,1.953,0
1542906993.252,58.105,10.254,24.902,58.594,-27.832,0
1542906993.256,56.641,10.742,28.320,57.617,-3.906,0
1542906993.260,61.035,6.348,27.344,57.617,7.324,0
1542906993.264,64.941,15.625,27.832,68.848,-14.648,0
1542906993.268,71.777,27.832,28.809,71.777,54.688,0
1542906993.272,68.359,23.438,31.738,63.477,58.594,0
1542906993.276,61.035,20.508,27.344,57.617,65.918,0
1542906993.280,54.688,23.926,20.996,56.152,49.316,0
1542906993.284,47.363,22.949,30.762,52.734,56.152,0
1542906993.287,52.734,20.508,34.180,46.387,75.684,0
1542906993.291,70.312,25.391,28.809,54.688,8.301,0
1542906993.295,73.242,27.832,27.344,58.594,-13.184,0
1542906993.299,55.176,22.949,34.180,54.199,54.688,0
1542906993.303,39.062,13.184,36.621,42.969,82.520,0
1542906993.307,43.457,15.625,39.062,42.480,96.191,0
1542906993.311,53.223,23.438,38.086,50.293,83.008,0
1542906993.315,47.363,16.602,22.949,45.898,24.414,0
1542906993.319,48.828,17.090,20.020,42.480,20.508,0
1542906993.323,54.199,31.250,19.043,41.992,27.832,0
1542906993.327,46.875,36.621,15.625,39.062,44.434,0
1542906993.330,49.805,36.621,35.645,44.922,69.336,0
1542906993.334,53.223,35.156,35.156,45.410,69.336,0
1542906993.338,40.527,20.996,23.438,33.203,33.203,0
1542906993.342,37.109,18.555,35.156,23.926,10.254,0
1542906993.346,54.688,20.996,37.109,35.156,2.441,0
1542906993.350,69.336,17.578,38.086,62.500,-0.977,0
1542906993.354,56.641,26.367,32.227,41.992,47.852,0
1542906993.358,25.879,37.598,24.902,0.000,31.738,0
1542906993.362,23.438,31.250,29.297,21.484,-16.602,0
1542906993.366,46.387,28.809,29.297,50.293,64.453,0
1542906993.369,51.270,43.945,24.902,47.852,104.004,0
1542906993.373,43.945,44.922,16.602,36.621,51.758,0
1542906993.377,43.457,37.598,20.020,39.062,0.000,0
1542906993.381,46.875,37.598,27.344,41.992,18.066,0
1542906993.385,45.410,40.527,31.738,31.738,43.457,0
1542906993.389,41.016,30.273,35.156,34.180,56.152,0
1542906993.393,45.898,29.785,32.227,32.715,35.156,0
1542906993.397,55.664,41.504,37.109,36.133,29.297,0
1542906993.401,45.410,24.902,25.391,40.527,55.176,0
1542906993.405,39.062,20.996,15.137,29.785,7.812,0
1542906993.409,41.504,29.785,26.855,-0.977,3.906,0
1542906993.412,47.852,27.832,29.785,19.043,50.293,0
1542906993.416,63.965,42.969,35.156,67.871,39.551,0
1542906993.420,65.430,39.551,32.227,55.176,19.043,0
1542906993.424,55.176,30.762,25.879,37.598,38.574,0
1542906993.428,49.805,35.645,38.574,33.691,44.922,0
1542906993.432,40.527,23.438,34.180,34.668,11.719,0
1542906993.436,44.434,25.391,22.949,37.598,2.441,0
1542906993.440,40.527,26.367,23.438,35.645,-10.742,0
1542906993.444,27.344,31.250,33.203,37.598,-36.621,0
1542906993.448,27.344,33.203,47.852,41.016,16.602,0
1542906993.452,26.855,33.691,43.457,29.785,44.922,0
1542906993.455,27.344,28.320,33.203,28.809,44.922,0
1542906993.459,32.227,20.020,28.320,41.016,66.406,0
1542906993.463,34.668,22.461,27.344,39.062,16.602,0
1542906993.467,41.016,31.250,28.809,33.203,-2.441,0
1542906993.471,50.293,41.016,31.738,41.992,51.270,0
1542906993.475,51.270,37.109,43.945,44.434,49.805,0
1542906993.479,48.828,27.344,40.039,30.762,32.715,0
1542906993.483,51.758,23.926,27.832,28.809,42.480,0
1542906993.487,54.199,25.391,30.762,25.879,37.598,0
1542906993.491,47.363,32.715,32.227,30.762,27.344,0
1542906993.494,34.668,37.598,25.879,39.062,26.855,0
1542906993.498,32.715,41.016,19.531,32.715,39.551,0
1542906993.502,33.691,45.410,25.879,37.109,15.137,0
1542906993.506,34.180,40.039,35.645,40.527,44.434,0
1542906993.510,34.668,37.109,26.855,29.297,42.969,0
1542906993.514,45.898,29.785,15.625,32.227,39.551,0
1542906993.518,54.199,24.414,22.461,39.551,84.473,0
1542906993.522,50.781,31.738,41.504,36.133,32.715,0
1542906993.526,50.781,28.320,35.156,33.691,39.551,0
1542906993.530,50.781,24.902,22.949,36.133,26.855,0
1542906993.534,49.805,37.598,35.156,37.109,-29.785,0
1542906993.537,53.711,51.270,40.527,40.039,-7.812,0
1542906993.541,53.711,47.852,32.715,30.762,74.219,0
1542906993.545,60.547,46.387,19.531,34.668,38.086,0
1542906993.549,63.477,40.527,22.949,55.176,-19.043,0
1542906993.553,37.598,28.320,34.180,40.527,12.207,0
1542906993.557,11.230,20.996,40.039,15.137,-21.484,0
1542906993.561,21.484,16.113,42.480,23.926,-13.184,0
1542906993.565,34.668,15.137,39.551,37.598,-5.859,0
1542906993.569,28.809,24.414,48.340,34.180,60.059,0
1542906993.573,38.086,32.227,51.270,43.945,125.488,0
1542906993.577,40.039,24.414,49.805,48.340,60.547,0
1542906993.580,32.715,24.902,45.898,40.527,41.504,0
1542906993.584,35.156,21.973,41.504,39.062,52.246,0
1542906993.588,45.898,20.508,37.598,40.039,0.000,0
1542906993.592,41.992,23.438,36.133,31.250,13.672,0
1542906993.596,34.180,24.902,33.691,35.645,76.172,0
1542906993.600,41.504,27.344,25.879,47.363,71.289,0
1542906993.604,49.805,37.109,33.691,46.387,21.973,0
1542906993.608,48.828,27.344,42.480,46.387,36.133,0
1542906993.612,39.062,14.160,38.574,40.527,36.133,0
1542906993.616,36.133,20.020,40.039,42.969,3.906,0
1542906993.619,37.598,30.273,43.457,46.875,51.758,0
1542906993.623,32.227,39.062,41.016,42.480,49.316,0
1542906993.627,27.344,34.180,38.086,40.039,0.000,0
1542906993.631,29.785,31.738,31.738,33.691,-33.203,0
1542906993.635,33.203,29.297,26.367,21.484,-3.906,0
1542906993.639,37.598,28.809,34.668,23.926,53.711,0
1542906993.643,40.039,34.668,43.457,37.598,73.242,0
1542906993.647,44.434,37.109,41.504,40.527,58.105,0
1542906993.651,52.246,32.715,30.762,40.039,36.621,0
1542906993.655,56.641,26.855,26.367,50.781,15.625,0
1542906993.659,52.734,36.133,28.320,50.293,36.621,0
1542906993.662,53.223,41.504,35.156,39.551,70.801,0
1542906993.666,55.176,39.062,44.922,33.203,74.707,0
1542906993.670,44.922,36.133,31.738,37.109,31.738,0
1542906993.674,31.738,31.738,26.367,35.645,13.184,0
1542906993.678,36.621,40.527,41.504,38.574,35.645,0
1542906993.682,43.457,43.945,46.387,41.992,55.176,0
1542906993.686,38.574,30.762,30.762,35.645,15.137,0
1542906993.690,41.504,31.250,16.602,32.227,-18.066,0
1542906993.694,41.504,35.156,20.020,27.344,23.926,0
1542906993.698,53.711,29.297,24.902,35.645,4.883,0
1542906993.702,62.500,21.973,28.320,48.340,25.391,0
1542906993.705,56.152,29.785,27.832,46.875,105.469,0
1542906993.709,48.828,36.133,33.691,39.062,119.141,0
1542906993.713,46.875,31.250,45.410,38.086,30.762,0
1542906993.717,49.805,41.992,41.016,43.457,-3.418,0
1542906993.721,45.410,47.852,36.133,40.527,46.875,0
1542906993.725,42.969,31.738,30.273,30.273,21.484,0
1542906993.729,40.527,21.973,27.832,29.785,11.719,0
1542906993.733,41.016,23.926,36.133,34.180,43.457,0
1542906993.737,43.945,29.297,33.691,35.645,46.875,0
1542906993.741,60.547,50.293,44.434,58.105,38.086,0
1542906993.744,50.781,47.363,45.898,49.805,20.508,0
1542906993.748,25.391,18.066,27.832,28.320,41.016,0
1542906993.752,32.227,23.926,32.715,36.621,47.852,0
1542906993.756,41.016,35.156,38.574,43.945,65.430,0
1542906993.760,38.086,22.949,34.180,41.504,-6.836,0
1542906993.764,37.598,23.926,37.598,37.598,-41.992,0
1542906993.768,42.969,33.203,48.828,41.504,24.414,0
1542906993.772,43.945,33.691,44.922,45.410,50.293,0
1542906993.776,42.480,36.133,37.598,45.410,119.629,0
1542906993.780,48.828,41.504,39.062,53.711,111.328,0
1542906993.784,48.828,36.133,30.762,51.758,55.176,0
1542906993.787,50.293,33.691,26.855,38.086,18.555,0
1542906993.791,55.176,41.016,32.227,37.109,11.719,0
1542906993.795,50.293,41.504,29.785,45.410,-3.906,0
1542906993.799,55.664,31.250,29.785,46.875,7.324,0
1542906993.803,56.152,22.461,41.016,48.340,49.805,0
1542906993.807,55.664,31.250,37.109,46.875,43.457,0
1542906993.811,82.031,42.480,32.715,68.359,20.508,0
1542906993.815,71.777,36.621,43.457,75.684,30.273,0
1542906993.819,17.090,25.879,52.734,32.227,26.855,0
1542906993.823,14.648,24.414,45.410,23.438,19.531,0
1542906993.827,24.902,22.461,39.062,35.645,-26.855,0
1542906993.830,7.812,20.020,44.434,27.832,-3.418,0
1542906993.834,22.949,26.367,45.410,39.551,50.293,0
1542906993.838,44.434,29.785,47.852,46.387,29.297,0
1542906993.842,40.039,23.926,44.922,34.668,0.977,0
1542906993.846,41.504,28.320,34.180,37.109,-13.672,0
1542906993.850,48.828,20.508,28.809,37.598,-17.090,0
1542906993.854,48.828,28.320,36.621,39.062,3.418,0
1542906993.858,49.316,30.273,32.715,42.969,23.926,0
1542906993.862,42.480,-0.977,23.438,41.992,39.551,0
1542906993.866,22.949,-0.488,20.996,41.992,97.168,0
1542906993.869,25.879,24.414,28.320,52.246,37.109,0
1542906993.873,30.762,32.715,38.574,48.340,38.574,0
1542906993.877,41.016,32.715,41.016,45.410,69.824,0
1542906993.881,40.039,38.086,46.875,46.875,41.504,0
1542906993.885,36.621,34.180,45.898,40.527,74.707,0
1542906993.889,53.223,32.715,41.016,47.852,50.781,0
1542906993.893,61.523,35.645,41.992,54.688,42.480,0
1542906993.897,50.781,36.133,23.926,42.480,73.730,0
1542906993.901,41.016,32.227,20.508,37.598,102.051,0
1542906993.905,52.734,29.297,40.527,39.062,100.098,0
1542906993.909,63.965,32.715,38.574,42.969,-11.230,0
1542906993.912,63.477,33.203,36.621,58.594,0.488,0
1542906993.916,70.312,35.156,46.387,56.641,95.703,0
1542906993.920,66.895,37.109,45.410,47.852,46.387,0
1542906993.924,44.922,35.156,36.133,40.527,4.883,0
1542906993.928,39.551,29.785,26.855,32.227,48.828,0
1542906993.932,20.996,25.391,29.785,27.832,50.293,0
1542906993.936,30.273,33.203,41.504,35.156,16.602,0
1542906993.940,50.293,39.551,28.320,48.828,42.969,0
1542906993.944,42.480,36.133,16.113,49.805,53.223,0
1542906993.948,37.109,22.461,28.320,53.223,39.551,0
1542906993.952,32.715,24.902,54.688,47.852,31.738,0
1542906993.955,23.926,37.598,50.293,27.832,-22.949,0
1542906993.959,12.207,27.832,47.852,17.578,-15.625,0
1542906993.963,22.949,27.832,47.363,19.043,34.180,0
1542906993.967,40.039,35.645,29.785,32.715,35.645,0
1542906993.971,22.461,37.109,36.621,40.039,7.324,0
1542906993.975,12.207,53.223,43.945,24.902,1.465,0
1542906993.979,23.438,53.223,34.180,20.508,4.395,0
1542906993.983,5.371,28.809,18.066,31.738,53.711,0
1542906993.987,31.250,14.648,24.414,39.551,92.285,0
1542906993.991,54.688,41.992,42.480,20.996,62.500,0
1542906993.994,22.461,51.270,52.246,-8.789,22.461,0
1542906993.998,38.086,25.391,42.480,20.020,25.391,0
1542906994.002,-22.949,27.344,28.809,28.809,4.883,0
1542906994.006,-25.879,42.480,31.738,6.836,-21.484,0
1542906994.010,79.590,41.504,25.879,28.320,-15.137,0
1542906994.014,61.035,35.645,33.203,41.992,-12.207,0
1542906994.018,36.621,20.508,54.688,19.043,11.230,0
1542906994.022,55.664,39.551,45.410,32.715,15.625,0
1542906994.026,-4.883,54.688,42.969,17.090,27.832,0
1542906994.030,-30.762,37.109,22.949,-12.207,91.797,0
1542906994.034,43.945,45.898,2.441,21.484,83.496,0
1542906994.037,42.969,60.547,23.438,44.922,62.012,0
1542906994.041,27.344,51.270,27.832,41.016,-18.066,0
1542906994.045,44.922,36.621,39.062,33.691,-24.902,0
1542906994.049,-54.199,49.805,62.500,-54.688,71.289,0
1542906994.053,-63.477,69.824,25.391,-110.840,71.289,0
1542906994.057,45.410,52.246,7.324,-11.719,24.902,0
1542906994.061,58.105,34.180,30.273,63.965,2.441,0
1542906994.065,64.941,44.434,24.902,58.594,41.992,0
1542906994.069,107.910,36.621,16.113,81.543,37.109,0
1542906994.073,155.273,22.461,2.930,117.188,26.367,0
1542906994.077,-39.551,85.938,41.504,-20.996,33.691,0
1542906994.080,-189.941,140.625,10.742,-132.324,16.602,0
1542906994.084,13.184,20.996,0.000,-26.855,1.465,0
1542906994.088,26.855,-18.555,92.773,-36.621,41.992,0
1542906994.092,-36.621,53.223,72.266,-44.922,41.016,0
1542906994.096,49.316,60.059,0.977,12.695,12.207,0
1542906994.100,12.207,50.781,24.414,24.902,33.691,0
1542906994.104,-11.719,40.527,12.695,42.969,-28.320,0
1542906994.108,-12.207,27.832,30.762,-103.027,-48.828,0
1542906994.112,-6.836,47.363,35.156,-61.035,46.387,0
1542906994.116,96.191,49.316,18.555,92.773,41.016,0
1542906994.119,5.859,103.516,29.785,-45.410,32.227,0
1542906994.123,49.805,95.215,11.719,2.441,24.414,0
1542906994.127,106.445,24.902,-10.742,148.438,14.160,0
1542906994.131,-80.566,18.555,44.434,-30.762,59.570,0
1542906994.135,-24.414,37.598,51.758,-24.414,84.961,0
1542906994.139,66.895,61.523,31.738,101.074,70.312,0
1542906994.143,41.016,37.109,1.465,62.500,31.738,0
1542906994.147,181.152,-9.277,18.066,-6.348,38.574,0
1542906994.151,161.133,-14.648,41.504,62.012,32.715,0
1542906994.155,-25.879,75.684,-5.859,49.316,76.660,0
1542906994.159,-37.598,52.246,26.855,-47.852,93.750,0
1542906994.162,91.309,-29.785,75.195,-40.527,29.785,0
1542906994.166,156.250,46.875,-9.766,86.914,25.879,0
1542906994.170,98.145,53.711,-11.719,144.043,71.289,0
1542906994.174,68.848,5.371,54.688,96.191,91.797,0
1542906994.178,29.297,1.953,48.828,44.922,67.871,0
1542906994.182,9.277,30.762,1.465,25.391,77.148,0
1542906994.186,134.277,43.457,18.555,53.711,35.156,0
1542906994.190,122.559,-16.602,35.156,62.988,21.484,0
1542906994.194,84.961,11.230,-12.695,99.121,27.344,0
1542906994.198,79.590,21.484,-0.977,-8.301,2.930,0
1542906994.202,73.730,0.488,53.711,-43.945,-2.930,0
1542906994.205,121.582,42.480,41.992,157.227,-1.465,0
1542906994.209,12.207,69.336,7.812,79.590,10.254,0
1542906994.213,65.918,50.781,-2.930,47.363,5.371,0
1542906994.217,156.250,-3.418,30.762,148.926,34.180,0
1542906994.221,88.379,28.320,49.805,84.473,10.254,0
1542906994.225,55.176,32.227,11.719,53.711,-17.578,0
1542906994.229,18.555,23.438,9.766,73.242,57.617,0
1542906994.233,113.770,77.148,2.930,72.754,81.055,0
1542906994.237,138.184,44.922,25.391,59.570,-3.906,0
1542906994.241,93.262,8.301,26.855,95.215,-10.254,0
1542906994.244,143.066,19.531,15.137,132.324,33.203,0
1542906994.248,66.406,14.648,27.832,91.797,66.895,0
1542906994.252,-36.133,38.574,14.160,57.129,69.336,0
1542906994.256,91.309,65.430,26.367,77.637,48.340,0
1542906994.260,172.852,41.992,6.836,74.219,15.625,0
1542906994.264,42.969,53.711,18.066,39.062,8.789,0
1542906994.268,41.992,75.684,7.324,87.402,23.438,0
1542906994.272,116.699,2.930,77.637,84.961,-10.254,0
1542906994.276,83.984,22.949,56.641,103.516,-6.836,0
1542906994.280,65.430,29.785,15.625,97.656,28.809,0
1542906994.284,79.590,11.230,31.250,53.711,32.715,0
1542906994.287,113.770,-3.906,37.598,130.371,6.836,0
1542906994.291,67.871,10.742,40.527,101.074,30.273,0
1542906994.295,14.160,47.852,32.227,17.090,27.832,0
1542906994.299,79.590,51.758,47.852,83.496,25.879,0
1542906994.303,99.609,20.508,39.062,108.887,64.941,0
1542906994.307,-17.090,0.000,39.062,31.738,29.297,0
1542906994.311,17.090,22.949,19.043,105.957,25.391,0
1542906994.315,81.543,1.465,20.996,121.582,46.387,0
1542906994.319,107.910,-4.395,16.602,118.652,-30.762,0
1542906994.323,147.461,25.391,39.551,41.504,-31.738,0
1542906994.327,74.219,63.965,27.832,80.566,18.555,0
1542906994.330,13.184,54.688,38.574,99.121,-13.672,0
1542906994.334,29.297,16.113,61.523,53.223,0.488,0
1542906994.338,3.418,15.625,37.109,51.758,45.410,0
1542906994.342,82.520,19.043,16.602,114.746,23.926,0
1542906994.346,58.105,37.109,28.320,137.207,27.832,0
1542906994.350,9.766,22.949,53.711,-33.691,-17.578,0
1542906994.354,108.887,28.320,42.969,-23.438,-24.902,0
1542906994.358,121.094,55.664,21.973,100.586,71.289,0
1542906994.362,97.168,27.344,42.480,118.652,31.250,0
1542906994.366,27.344,22.461,44.434,86.914,20.996,0
1542906994.369,27.832,15.625,44.434,64.453,-0.977,0
1542906994.373,106.445,25.879,46.387,79.102,-16.113,0
1542906994.377,54.688,42.969,10.742,107.910,-14.648,0
1542906994.381,-11.230,51.270,19.043,31.250,9.277,0
1542906994.385,87.402,37.109,53.223,28.320,52.734,0
1542906994.389,111.816,24.414,40.527,55.664,5.371,0
1542906994.393,70.312,55.176,23.926,56.152,33.691,0
1542906994.397,83.496,40.527,55.176,98.633,-4.883,0
1542906994.401,44.434,37.598,22.949,16.602,-62.500,0
1542906994.405,49.316,59.570,0.977,-36.133,29.297,0
1542906994.409,70.312,49.316,29.297,65.430,43.945,0
1542906994.412,83.496,9.766,31.738,137.207,-3.418,0
1542906994.416,49.805,15.137,26.367,86.914,12.207,0
1542906994.420,21.484,38.574,58.594,0.000,37.598,0
1542906994.424,45.410,71.289,27.344,48.828,65.430,0
1542906994.428,-10.742,51.758,27.832,85.449,25.879,0
1542906994.432,46.387,34.180,50.781,56.152,34.180,0
1542906994.436,126.465,31.738,26.855,14.648,32.227,0
1542906994.440,19.043,24.902,36.621,36.133,27.344,0
1542906994.444,-22.949,43.945,52.734,39.551,34.668,0
1542906994.448,53.223,14.648,32.715,10.742,33.691,0
1542906994.452,84.473,-0.977,32.715,64.453,30.762,0
1542906994.455,65.430,22.949,76.172,85.449,32.715,0
1542906994.459,40.039,37.109,54.199,75.684,39.551,0
1542906994.463,-19.043,50.293,15.625,6.348,54.688,0
1542906994.467,15.137,28.809,32.715,52.734,61.523,0
1542906994.471,67.383,27.832,45.898,36.621,12.207,0
1542906994.475,33.691,37.598,27.832,-4.395,-0.977,0
1542906994.479,56.641,46.875,12.207,92.773,72.754,0
1542906994.483,29.297,44.922,44.922,20.508,54.199,0
1542906994.487,21.484,45.410,54.199,-8.789,-7.812,0
1542906994.491,51.758,38.086,16.113,66.895,23.438,0
1542906994.494,-13.672,14.648,54.688,-0.977,28.320,0
1542906994.498,-18.555,20.508,45.898,-43.945,0.977,0
1542906994.502,37.109,12.207,21.484,92.773,10.254,0
1542906994.506,60.059,17.578,61.523,43.945,-8.789,0
1542906994.510,97.656,31.738,32.715,41.504,40.527,0
1542906994.514,50.293,15.625,14.648,116.211,85.449,0
1542906994.518,-90.820,34.180,43.945,-25.391,27.344,0
1542906994.522,54.199,22.949,49.316,8.789,-15.137,0
1542906994.526,124.023,33.203,22.461,91.309,11.719,0
1542906994.530,21.484,24.902,58.594,71.777,8.789,0
1542906994.534,-14.160,-12.695,87.402,-18.555,22.949,0
