timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736828.100,13.672,19.043,28.809,11.719,39.551,0
1542736828.104,13.184,20.020,21.973,7.324,110.352,0
1542736828.108,10.254,12.207,12.695,12.695,7.324,0
1542736828.112,10.742,8.301,14.160,8.789,21.973,0
1542736828.116,10.742,15.137,19.531,7.812,66.406,0
1542736828.120,4.395,14.648,21.973,12.207,39.551,0
1542736828.124,0.000,14.648,6.836,7.324,62.012,0
1542736828.128,6.836,21.973,10.254,9.766,61.523,0
1542736828.132,15.137,18.555,30.273,9.277,36.133,0
1542736828.135,23.438,18.066,7.324,6.348,63.477,0
1542736828.139,18.066,25.879,5.371,7.324,45.410,0
1542736828.143,6.348,22.949,30.273,13.184,-15.625,0
1542736828.147,0.977,18.066,29.297,13.184,-25.391,0
1542736828.151,13.184,19.043,15.625,10.254,2.930,0
1542736828.155,12.207,21.973,26.367,6.836,67.871,0
1542736828.159,3.418,29.785,34.668,6.836,12.207,0
1542736828.163,5.371,26.855,29.785,5.371,1.465,0
1542736828.167,2.441,23.438,28.809,4.883,81.055,0
1542736828.171,11.230,28.809,24.902,15.137,68.359,0
1542736828.175,9.766,26.855,21.973,16.602,41.504,0
1542736828.178,8.789,25.391,26.367,13.184,20.508,0
1542736828.182,11.719,22.461,10.742,8.301,7.812,0
1542736828.186,15.625,26.855,4.883,5.859,-2.930,0
1542736828.190,14.160,32.715,23.926,7.324,-3.906,0
1542736828.194,1.465,21.484,41.504,4.395,6.348,0
1542736828.198,0.488,20.508,37.109,4.883,-14.160,0
1542736828.202,3.418,22.949,13.184,3.418,-18.066,0
1542736828.206,5.371,18.066,16.602,2.441,43.457,0
1542736828.210,4.883,24.414,22.949,6.836,28.320,0
1542736828.214,11.719,24.902,29.297,11.719,29.297,0
1542736828.217,11.230,25.391,41.016,9.277,53.223,0
1542736828.221,12.695,26.367,34.668,6.348,29.785,0
1542736828.225,19.531,24.902,27.832,10.742,51.270,0
1542736828.229,9.766,24.902,30.762,7.812,40.039,0
1542736828.233,2.441,21.973,32.715,4.883,-25.879,0
1542736828.237,3.418,17.578,24.414,5.371,-14.648,0
1542736828.241,7.324,18.066,22.949,7.324,-5.371,0
1542736828.245,10.254,23.926,30.273,6.348,-11.230,0
1542736828.249,13.184,28.809,28.320,-1.953,3.906,0
1542736828.253,15.625,29.297,25.879,-3.418,22.949,0
1542736828.257,17.090,25.879,19.043,1.465,58.105,0
1542736828.260,16.602,27.344,32.227,-1.465,68.359,0
1542736828.264,19.043,28.809,42.969,0.000,57.617,0
1542736828.268,16.602,23.926,29.785,7.812,24.902,0
1542736828.272,12.695,18.555,31.250,2.930,38.086,0
1542736828.276,9.766,18.555,34.180,-2.930,74.219,0
1542736828.280,5.371,22.949,35.645,-4.395,17.578,0
1542736828.284,7.812,27.832,41.504,-2.441,-16.602,0
1542736828.288,6.348,27.832,31.250,-2.441,47.852,0
1542736828.292,10.742,25.879,18.066,-0.977,25.879,0
1542736828.296,10.742,19.531,19.531,-6.836,32.227,0
1542736828.300,-1.953,18.066,17.090,-10.742,59.570,0
1542736828.303,-5.371,19.531,20.020,-6.836,15.137,0
1542736828.307,-3.418,16.602,21.484,-1.465,12.207,0
1542736828.311,0.000,20.020,21.973,-3.906,39.062,0
1542736828.315,0.488,25.391,33.203,-9.277,24.902,0
1542736828.319,7.812,21.973,26.367,0.000,-20.996,0
1542736828.323,15.137,18.555,24.414,3.906,3.906,0
1542736828.327,-0.488,24.902,18.066,-2.930,25.879,0
1542736828.331,-0.488,24.902,2.930,-0.488,43.945,0
1542736828.335,8.301,20.996,14.160,-2.441,51.758,0
1542736828.339,-7.324,20.996,39.062,-5.371,26.367,0
1542736828.342,-10.254,20.020,45.410,1.953,54.199,0
1542736828.346,-1.465,16.602,29.297,2.441,38.574,0
1542736828.350,-6.348,18.066,30.762,-11.230,35.645,0
1542736828.354,0.488,24.414,31.738,-9.766,74.707,0
1542736828.358,15.137,25.391,15.625,5.371,38.086,0
1542736828.362,6.348,19.531,25.391,1.953,14.160,0
1542736828.366,-5.371,14.648,36.133,-1.953,41.016,0
1542736828.370,-1.465,19.531,24.902,4.395,52.246,0
1542736828.374,-1.953,25.879,26.855,2.441,12.695,0
1542736828.378,-4.395,28.809,36.133,4.883,-2.930,0
1542736828.382,1.465,28.320,36.621,-1.953,42.480,0
1542736828.385,5.859,27.832,24.902,-9.277,46.875,0
1542736828.389,9.277,28.320,27.344,-2.441,31.738,0
1542736828.393,1.465,27.832,38.574,-5.859,31.250,0
1542736828.397,-1.465,25.391,33.203,-9.277,63.965,0
1542736828.401,11.230,20.020,17.578,-4.395,46.387,0
1542736828.405,-0.488,17.090,30.273,0.488,46.387,0
1542736828.409,-5.371,21.973,47.363,0.488,72.266,0
1542736828.413,0.977,26.367,38.086,2.930,29.785,0
1542736828.417,-1.465,25.879,35.156,11.719,43.457,0
1542736828.421,0.488,20.020,37.109,5.371,63.477,0
1542736828.425,1.953,17.578,43.457,1.465,51.270,0
1542736828.428,3.418,22.461,45.898,10.254,53.711,0
1542736828.432,3.906,25.879,33.203,7.812,19.531,0
1542736828.436,7.812,24.902,22.461,1.953,30.762,0
1542736828.440,-0.977,23.438,20.020,1.465,38.574,0
1542736828.444,-6.348,26.855,26.855,3.906,-12.207,0
1542736828.448,-2.441,27.344,30.762,5.371,22.949,0
1542736828.452,-0.488,21.484,16.113,7.324,9.277,0
1542736828.456,4.395,16.602,14.648,12.695,-20.996,0
1542736828.460,8.789,18.066,17.090,11.719,37.109,0
1542736828.464,8.789,26.855,21.484,7.324,41.992,0
1542736828.467,10.742,30.762,12.695,4.883,12.207,0
1542736828.471,5.859,21.484,5.859,0.488,21.973,0
1542736828.475,0.977,17.090,30.273,3.906,14.160,0
1542736828.479,8.301,17.090,34.668,14.648,41.016,0
1542736828.483,8.301,20.508,30.762,6.348,45.898,0
1542736828.487,10.742,26.367,29.785,4.395,41.504,0
1542736828.491,7.812,26.367,21.484,16.113,50.781,0
1542736828.495,5.859,26.367,18.066,14.648,22.461,0
1542736828.499,11.230,28.809,11.719,13.672,26.367,0
1542736828.503,3.906,20.020,4.883,10.254,17.578,0
1542736828.507,2.441,15.625,10.742,14.160,33.691,0
1542736828.510,3.418,20.996,23.926,21.973,67.871,0
1542736828.514,6.348,18.555,35.156,21.484,6.836,0
1542736828.518,8.789,21.484,38.086,21.973,-13.184,0
1542736828.522,9.277,20.020,30.762,20.996,43.945,0
1542736828.526,9.277,20.020,26.367,26.367,57.617,0
1542736828.530,14.648,24.414,26.855,25.879,63.965,0
1542736828.534,17.090,26.367,8.789,19.531,8.301,0
1542736828.538,6.836,26.367,16.602,25.391,3.418,0
1542736828.542,15.137,21.484,41.016,29.785,56.641,0
1542736828.546,23.438,20.508,40.039,24.902,44.434,0
1542736828.550,10.742,25.391,32.227,15.137,21.973,0
1542736828.553,4.883,24.414,30.273,20.508,-17.578,0
1542736828.557,4.395,24.902,27.832,21.973,-22.949,0
1542736828.561,6.836,29.297,15.137,19.043,-5.371,0
1542736828.565,7.812,36.133,20.996,22.949,13.672,0
1542736828.569,1.465,30.273,28.809,25.391,34.180,0
1542736828.573,0.977,19.043,30.762,20.508,48.828,0
1542736828.577,0.488,20.508,32.227,6.836,42.480,0
1542736828.581,0.488,22.461,26.367,11.719,-11.719,0
1542736828.585,0.977,26.855,21.484,15.625,-3.906,0
1542736828.589,-5.371,25.391,18.066,7.812,32.227,0
1542736828.592,-7.324,23.926,19.043,7.324,12.207,0
1542736828.596,-0.488,25.391,22.949,11.230,17.090,0
1542736828.600,5.371,23.926,20.020,9.766,36.133,0
1542736828.604,6.836,24.902,-5.859,15.137,27.344,0
1542736828.608,4.883,27.344,0.488,18.066,37.109,0
1542736828.612,8.301,21.973,37.109,14.648,75.195,0
1542736828.616,4.395,19.531,29.297,18.555,59.570,0
1542736828.620,2.441,21.973,17.090,17.578,27.832,0
1542736828.624,0.000,23.438,26.855,13.672,60.059,0
1542736828.628,8.789,29.785,29.785,12.695,38.574,0
1542736828.632,16.113,22.949,19.043,14.160,30.762,0
1542736828.635,5.371,15.137,22.949,10.742,20.508,0
1542736828.639,4.883,22.949,28.320,9.766,15.137,0
1542736828.643,6.348,22.461,28.809,13.672,73.730,0
1542736828.647,4.883,22.949,16.113,15.137,59.082,0
1542736828.651,3.418,20.020,10.254,11.719,2.441,0
1542736828.655,5.859,16.602,17.578,12.207,-6.348,0
1542736828.659,12.695,19.531,27.832,14.648,10.254,0
1542736828.663,10.254,18.066,25.879,14.160,46.875,0
1542736828.667,0.488,18.555,1.465,7.324,54.688,0
1542736828.671,-2.930,20.020,13.672,5.371,47.852,0
1542736828.675,-4.395,18.555,35.645,13.184,25.391,0
1542736828.678,-5.371,13.184,24.902,18.555,27.344,0
1542736828.682,-5.371,19.043,18.066,17.578,16.113,0
1542736828.686,-0.488,25.391,28.809,11.230,74.707,0
1542736828.690,3.418,21.973,21.973,11.230,62.988,0
1542736828.694,7.324,25.391,16.602,12.695,3.418,0
1542736828.698,16.602,31.250,26.367,14.160,55.664,0
1542736828.702,-0.488,25.391,32.227,11.719,47.363,0
1542736828.706,-9.766,20.508,33.203,10.254,13.184,0
1542736828.710,0.000,17.578,28.809,4.883,46.387,0
1542736828.714,3.418,19.043,22.949,11.230,79.102,0
1542736828.717,10.742,19.531,13.184,23.438,40.039,0
1542736828.721,21.973,14.160,16.602,25.879,-5.859,0
1542736828.725,10.254,17.578,35.156,13.672,32.715,0
1542736828.729,-12.695,25.391,31.738,7.324,44.922,0
1542736828.733,-10.254,24.902,8.301,6.348,32.227,0
1542736828.737,-4.395,24.414,21.973,-2.441,20.020,0
1542736828.741,1.953,24.414,37.598,1.953,30.273,0
1542736828.745,4.883,21.973,27.344,8.789,41.504,0
1542736828.749,3.906,21.484,27.344,5.859,32.715,0
1542736828.753,1.953,21.484,23.926,5.371,45.898,0
1542736828.757,-0.977,17.090,20.996,5.859,43.457,0
1542736828.760,-0.977,13.184,26.855,1.465,44.434,0
1542736828.764,1.953,19.043,24.902,12.207,57.617,0
1542736828.768,-0.977,19.043,20.996,15.137,96.680,0
1542736828.772,-5.859,21.484,14.160,5.371,122.070,0
1542736828.776,-2.441,26.367,10.254,4.395,55.664,0
1542736828.780,0.977,21.973,13.672,0.977,9.277,0
1542736828.784,-5.371,19.043,13.672,3.906,35.156,0
1542736828.788,-2.930,18.066,2.930,5.371,72.266,0
1542736828.792,2.441,21.484,3.418,4.395,-8.789,0
1542736828.796,2.441,28.809,9.277,3.418,9.277,0
1542736828.800,3.418,25.879,11.719,6.348,54.688,0
1542736828.803,0.000,17.578,29.785,8.301,38.574,0
1542736828.807,3.906,15.625,31.250,7.324,7.812,0
1542736828.811,12.695,15.137,29.297,8.789,-53.711,0
1542736828.815,4.395,14.160,24.414,8.301,-3.906,0
1542736828.819,5.859,17.578,16.602,10.254,18.066,0
1542736828.823,5.371,15.137,15.137,9.766,-1.953,0
1542736828.827,-5.371,13.184,8.789,3.906,66.895,0
1542736828.831,-3.906,11.719,1.465,5.371,89.844,0
1542736828.835,2.930,10.742,0.977,5.371,0.000,0
1542736828.839,-1.953,14.648,2.930,0.000,18.555,0
1542736828.842,0.977,17.578,9.277,4.395,41.504,0
1542736828.846,1.465,20.508,29.297,15.137,-0.977,0
1542736828.850,-0.977,24.414,36.621,14.648,-0.977,0
1542736828.854,10.742,30.762,18.066,11.230,27.344,0
1542736828.858,6.836,25.879,25.391,12.695,88.379,0
1542736828.862,4.395,25.391,18.555,4.883,63.477,0
1542736828.866,12.207,33.203,3.906,2.930,77.148,0
1542736828.870,5.371,29.297,22.949,6.836,58.594,0
1542736828.874,8.789,13.184,32.227,2.441,-15.625,0
1542736828.878,11.230,12.695,34.180,1.953,15.137,0
1542736828.882,-3.418,23.438,25.879,7.324,62.500,0
1542736828.885,-3.906,22.461,23.438,6.836,52.734,0
1542736828.889,-2.930,22.949,19.043,7.812,49.805,0
1542736828.893,-1.953,19.531,13.184,8.301,39.551,0
1542736828.897,-4.883,19.531,23.926,0.000,15.625,0
1542736828.901,0.000,31.250,30.273,5.859,58.594,0
1542736828.905,10.742,26.855,32.715,7.324,68.359,0
1542736828.909,5.859,20.996,27.832,2.441,97.656,0
1542736828.913,8.301,22.461,28.809,8.301,99.121,0
1542736828.917,-0.977,20.508,35.645,5.859,27.832,0
1542736828.921,-9.766,22.949,19.043,5.371,6.348,0
1542736828.925,3.418,22.949,7.812,11.230,54.199,0
1542736828.928,-1.465,20.020,14.160,8.301,33.691,0
1542736828.932,-2.930,13.184,7.324,4.395,-3.906,0
1542736828.936,-1.465,12.695,17.578,1.953,0.488,0
1542736828.940,-3.418,20.020,7.324,2.441,4.883,0
1542736828.944,1.465,21.973,10.742,6.348,21.484,0
1542736828.948,1.465,21.973,36.133,10.742,5.371,0
1542736828.952,13.184,27.344,27.832,9.766,-3.906,0
1542736828.956,9.766,19.531,19.531,4.883,41.016,0
1542736828.960,-5.371,12.207,25.391,8.789,14.648,0
1542736828.964,-5.859,13.672,26.367,6.348,-14.648,0
1542736828.967,-4.395,19.043,19.531,0.977,3.906,0
1542736828.971,0.488,23.438,15.625,3.418,44.922,0
1542736828.975,5.859,15.137,14.648,11.230,0.977,0
1542736828.979,7.812,13.672,20.508,11.230,-46.387,0
1542736828.983,7.324,19.531,20.996,6.836,19.531,0
1542736828.987,9.277,22.461,17.578,10.254,43.945,0
1542736828.991,5.371,24.414,23.926,17.578,40.039,0
1542736828.995,1.465,25.879,27.832,19.043,50.781,0
1542736828.999,-3.418,25.879,17.090,18.066,76.172,0
1542736829.003,2.441,21.973,13.672,14.648,71.777,0
1542736829.007,5.371,26.855,25.391,14.160,41.504,0
1542736829.010,5.859,28.320,27.832,19.531,44.434,0
1542736829.014,5.859,15.137,12.695,12.695,58.105,0
1542736829.018,-1.465,12.695,17.090,8.301,62.988,0
1542736829.022,0.488,14.648,18.066,13.184,54.688,0
1542736829.026,9.766,22.949,17.578,11.230,24.414,0
1542736829.030,10.742,21.484,43.457,10.742,0.000,0
1542736829.034,10.742,15.137,32.227,7.324,-7.812,0
1542736829.038,8.789,19.043,18.066,0.488,-20.996,0
1542736829.042,-0.488,20.996,24.414,-0.488,4.395,0
1542736829.046,-6.348,20.020,23.438,11.719,38.086,0
1542736829.050,-9.277,20.508,22.461,15.137,17.090,0
1542736829.053,-8.789,19.531,25.879,11.230,-17.578,0
1542736829.057,-3.906,20.020,22.949,10.742,26.855,0
1542736829.061,0.977,25.391,24.902,13.672,73.242,0
1542736829.065,10.254,26.367,33.203,18.066,48.828,0
1542736829.069,7.812,26.367,21.484,23.438,-11.719,0
1542736829.073,-0.488,29.785,16.113,21.973,6.348,0
1542736829.077,5.859,30.273,17.090,14.648,34.180,0
1542736829.081,14.160,26.855,14.160,19.043,35.156,0
1542736829.085,8.301,24.902,24.414,19.043,56.152,0
1542736829.089,8.789,27.344,22.461,10.254,72.266,0
1542736829.092,22.949,30.762,20.508,19.043,40.527,0
1542736829.096,17.578,31.738,24.414,26.367,7.812,0
1542736829.100,-6.836,23.926,8.301,16.113,12.695,0
1542736829.104,-13.672,17.090,12.695,13.672,53.711,0
1542736829.108,-5.371,16.113,23.926,18.066,77.148,0
1542736829.112,-4.883,15.137,28.320,15.625,36.621,0
1542736829.116,6.348,23.926,35.156,16.113,66.895,0
1542736829.120,14.648,31.250,28.320,18.555,48.828,0
1542736829.124,9.277,32.715,18.066,20.996,52.734,0
1542736829.128,7.324,27.832,24.414,19.531,35.156,0
1542736829.132,0.488,22.461,28.320,13.672,0.000,0
1542736829.135,-0.977,23.438,22.461,15.137,29.297,0
1542736829.139,1.465,26.367,24.414,18.555,-19.531,0
1542736829.143,2.930,23.438,32.715,11.230,-47.363,0
1542736829.147,4.395,22.461,24.902,15.625,5.371,0
1542736829.151,4.395,20.996,23.926,14.160,47.363,0
1542736829.155,2.930,18.066,25.879,11.719,21.973,0
1542736829.159,1.465,12.207,18.555,15.137,44.922,0
1542736829.163,-3.418,17.090,21.973,9.277,57.617,0
1542736829.167,-1.465,23.438,6.348,7.812,-0.977,0
1542736829.171,-3.906,22.461,4.395,10.254,-25.879,0
1542736829.175,-9.766,24.414,27.344,10.742,-32.227,0
1542736829.178,-8.789,24.902,23.438,9.766,-8.301,0
1542736829.182,-7.812,17.090,13.672,8.789,24.414,0
1542736829.186,-6.836,14.648,15.137,11.230,34.668,0
1542736829.190,-5.859,21.484,12.695,4.395,41.992,0
1542736829.194,-1.953,19.531,7.812,5.859,26.367,0
1542736829.198,-5.371,17.090,9.766,5.371,-16.602,0
1542736829.202,1.465,24.902,11.719,6.348,34.668,0
1542736829.206,5.371,26.367,14.160,17.090,19.043,0
1542736829.210,-3.418,23.926,15.625,10.742,-18.555,0
1542736829.214,-6.348,19.043,22.949,9.766,7.324,0
1542736829.217,-10.742,20.508,23.438,9.766,21.973,0
1542736829.221,-9.766,20.996,14.160,5.859,12.207,0
1542736829.225,-4.883,24.902,13.184,6.348,29.785,0
1542736829.229,-5.371,28.809,23.438,10.254,40.039,0
1542736829.233,-10.254,24.902,21.973,8.301,37.109,0
1542736829.237,-8.301,26.855,18.555,0.488,61.035,0
1542736829.241,-0.977,34.180,1.953,6.836,90.820,0
1542736829.245,5.371,30.273,0.488,19.043,31.738,0
1542736829.249,0.000,24.902,31.738,12.695,26.855,0
1542736829.253,-4.395,28.809,38.086,8.789,38.086,0
1542736829.257,5.859,22.461,27.344,11.719,28.809,0
1542736829.260,1.465,11.719,23.926,12.695,85.938,0
1542736829.264,-14.648,18.555,26.855,10.254,33.691,0
1542736829.268,-11.719,24.414,24.414,10.254,-2.930,0
1542736829.272,-2.930,20.508,12.695,12.207,17.090,0
1542736829.276,-9.766,20.508,13.184,1.953,34.668,0
1542736829.280,-2.930,24.902,18.066,-2.930,11.719,0
1542736829.284,6.348,22.461,10.742,3.906,5.859,0
1542736829.288,-2.441,21.973,13.184,7.812,23.926,0
1542736829.292,-0.977,20.508,26.367,6.348,36.621,0
1542736829.296,0.977,18.555,30.273,6.348,37.598,0
1542736829.300,2.930,24.414,26.367,8.301,21.484,0
1542736829.303,7.324,24.902,22.949,6.836,77.148,0
1542736829.307,4.395,21.973,3.418,10.742,86.914,0
1542736829.311,-4.883,16.602,-4.883,17.090,53.711,0
1542736829.315,3.906,21.973,23.926,20.996,55.176,0
1542736829.319,9.277,26.855,32.227,19.531,29.297,0
1542736829.323,-6.348,22.461,30.273,19.531,17.578,0
1542736829.327,-3.906,30.273,29.297,19.043,39.551,0
1542736829.331,0.488,29.297,20.996,13.184,9.766,0
1542736829.335,0.488,23.926,16.602,15.137,-15.137,0
1542736829.339,5.371,26.855,18.555,13.672,0.488,0
1542736829.342,6.348,28.809,19.043,18.066,-2.441,0
1542736829.346,6.836,31.738,11.230,21.973,-7.812,0
1542736829.350,0.488,26.855,9.766,14.648,35.156,0
1542736829.354,-5.859,20.020,21.484,17.090,9.766,0
1542736829.358,-1.953,23.926,24.902,21.484,14.160,0
1542736829.362,0.977,29.785,23.926,24.414,37.598,0
1542736829.366,5.371,30.762,39.062,28.320,54.199,0
1542736829.370,11.230,28.320,23.926,28.320,78.125,0
1542736829.374,10.742,26.367,20.508,21.973,78.613,0
1542736829.378,5.371,27.344,38.086,20.508,86.426,0
1542736829.382,5.371,28.809,33.203,24.902,106.934,0
1542736829.385,9.277,25.879,34.668,18.066,16.113,0
1542736829.389,6.348,21.973,24.902,18.066,-5.371,0
1542736829.393,-4.395,24.414,17.090,19.531,43.945,0
1542736829.397,-3.418,30.762,21.484,18.066,44.434,0
1542736829.401,-5.859,26.855,25.391,20.020,33.691,0
1542736829.405,-3.906,15.625,28.809,18.555,25.391,0
1542736829.409,1.953,17.090,20.020,18.555,31.738,0
1542736829.413,0.977,28.320,13.184,23.438,15.137,0
1542736829.417,2.441,24.902,20.508,20.996,34.668,0
1542736829.421,3.906,17.578,24.902,14.648,69.336,0
1542736829.425,-1.465,19.043,30.762,16.113,57.129,0
1542736829.428,-8.301,21.973,24.902,13.184,41.504,0
1542736829.432,-7.324,19.043,21.484,18.066,40.527,0
1542736829.436,-4.883,11.719,30.762,21.484,11.230,0
1542736829.440,2.441,15.137,13.184,17.090,11.719,0
1542736829.444,10.254,26.855,6.836,19.043,37.109,0
1542736829.448,6.836,26.855,36.621,21.973,18.066,0
1542736829.452,3.418,21.973,35.645,20.996,22.461,0
1542736829.456,3.418,28.320,21.484,23.438,51.270,0
1542736829.460,1.465,29.785,38.574,20.508,-5.371,0
1542736829.464,6.348,27.344,43.945,17.578,-6.836,0
1542736829.467,15.625,28.320,33.691,24.902,14.648,0
1542736829.471,11.719,27.832,29.785,23.926,12.695,0
1542736829.475,1.953,25.879,34.180,21.484,6.836,0
1542736829.479,1.465,19.531,36.133,21.484,23.926,0
1542736829.483,0.488,16.113,33.203,19.531,39.551,0
1542736829.487,-2.441,20.508,35.156,15.137,63.965,0
1542736829.491,3.906,20.508,31.250,15.137,84.961,0
1542736829.495,4.883,21.484,26.367,16.113,76.172,0
1542736829.499,3.906,26.367,37.598,24.902,36.621,0
1542736829.503,14.648,32.715,35.156,27.832,-22.949,0
1542736829.507,24.902,32.227,15.137,17.090,-2.441,0
1542736829.510,18.555,27.832,24.902,14.160,16.602,0
1542736829.514,12.207,27.344,30.762,14.160,62.500,0
1542736829.518,11.719,26.855,23.926,13.672,99.609,0
1542736829.522,13.184,31.738,26.367,19.531,38.574,0
1542736829.526,28.809,30.762,-4.395,27.832,-5.371,0
1542736829.530,12.695,25.391,8.789,22.461,62.012,0
1542736829.534,2.930,34.668,40.527,20.020,32.227,0
1542736829.538,13.184,34.668,38.086,24.414,-19.043,0
1542736829.542,6.348,19.531,29.297,19.531,-13.672,0
1542736829.546,-2.930,14.648,21.973,10.742,-32.715,0
1542736829.550,2.930,21.973,23.438,11.230,13.184,0
1542736829.553,7.812,25.879,16.602,17.090,31.250,0
1542736829.557,10.254,29.785,22.461,23.926,57.617,0
1542736829.561,9.766,32.715,27.832,20.020,29.297,0
1542736829.565,2.441,30.273,24.414,13.672,12.695,0
1542736829.569,8.301,31.250,22.461,16.602,26.855,0
1542736829.573,11.230,29.297,22.949,13.672,5.859,0
1542736829.577,14.648,22.461,24.902,13.184,-21.484,0
1542736829.581,13.672,19.531,28.320,19.531,39.062,0
1542736829.585,3.418,21.973,30.273,15.625,79.590,0
1542736829.589,1.953,22.461,26.855,4.395,43.945,0
1542736829.592,5.371,31.250,25.391,8.301,45.410,0
1542736829.596,8.789,31.250,18.066,11.230,20.996,0
1542736829.600,9.277,20.020,27.344,14.160,15.625,0
1542736829.604,12.695,28.809,33.203,20.996,54.199,0
1542736829.608,6.836,26.367,29.297,11.230,60.059,0
1542736829.612,2.441,18.066,26.367,4.395,37.109,0
1542736829.616,7.812,20.020,26.855,15.137,58.594,0
1542736829.620,10.254,23.438,17.090,25.391,64.941,0
1542736829.624,11.230,26.855,28.809,20.020,62.500,0
1542736829.628,11.719,28.320,42.969,22.949,80.078,0
1542736829.632,15.625,25.391,25.391,23.438,61.523,0
1542736829.635,16.602,31.738,21.973,20.996,66.895,0
1542736829.639,17.090,35.645,37.598,30.762,50.781,0
1542736829.643,15.137,26.367,38.086,25.391,13.184,0
1542736829.647,10.254,31.250,27.344,17.090,63.477,0
1542736829.651,11.719,32.227,24.414,21.973,54.688,0
1542736829.655,5.371,20.508,30.762,21.484,20.020,0
1542736829.659,6.348,24.902,25.391,17.090,57.129,0
1542736829.663,10.742,30.273,16.602,24.902,45.898,0
1542736829.667,5.371,28.320,25.879,21.484,-1.953,0
1542736829.671,1.953,26.855,35.156,15.137,-12.207,0
1542736829.675,-1.465,20.996,41.504,14.160,10.254,0
1542736829.678,-8.789,21.484,30.762,9.766,-14.648,0
1542736829.682,6.348,24.902,23.926,20.996,-40.039,0
1542736829.686,18.555,17.578,29.297,37.109,-1.465,0
1542736829.690,8.301,14.648,29.785,34.668,7.812,0
1542736829.694,-10.742,27.344,28.809,5.371,17.578,0
1542736829.698,-7.324,26.855,20.996,3.418,11.719,0
1542736829.702,11.230,20.996,27.832,16.602,30.273,0
1542736829.706,12.207,21.484,33.203,12.207,51.270,0
1542736829.710,9.277,23.438,25.879,12.695,2.930,0
1542736829.714,16.113,28.320,30.762,24.414,-13.672,0
1542736829.717,15.137,25.879,39.062,25.879,29.297,0
1542736829.721,11.719,24.902,41.992,20.508,59.570,0
1542736829.725,15.625,26.855,32.227,22.949,30.762,0
1542736829.729,7.324,25.879,20.020,20.996,24.902,0
1542736829.733,6.836,17.578,28.809,22.461,3.906,0
1542736829.737,14.160,11.719,27.344,19.043,32.227,0
1542736829.741,5.371,23.438,19.043,19.531,31.738,0
1542736829.745,4.395,22.949,24.902,20.508,-9.277,0
1542736829.749,10.254,20.020,26.855,16.602,7.324,0
1542736829.753,10.254,23.926,28.320,20.020,62.988,0
1542736829.757,15.137,24.414,37.598,20.020,97.168,0
1542736829.760,14.648,26.855,33.203,18.555,80.566,0
1542736829.764,10.742,22.461,24.414,27.344,58.594,0
1542736829.768,11.719,21.973,32.227,32.715,60.547,0
1542736829.772,14.648,25.391,25.879,24.414,18.066,0
1542736829.776,8.301,25.391,25.391,23.438,23.926,0
1542736829.780,6.348,20.020,28.809,23.438,34.180,0
1542736829.784,8.789,13.672,28.320,23.926,37.109,0
1542736829.788,12.207,20.508,27.832,27.344,20.508,0
1542736829.792,9.766,20.508,20.508,11.230,41.016,0
1542736829.796,0.977,11.719,27.832,10.742,43.945,0
1542736829.800,4.883,14.160,28.809,20.020,33.691,0
1542736829.803,11.719,14.160,29.297,18.555,40.527,0
1542736829.807,9.277,16.113,21.973,20.020,10.254,0
1542736829.811,11.230,20.508,19.531,25.391,26.367,0
1542736829.815,12.695,16.113,38.574,31.738,18.555,0
1542736829.819,12.695,14.160,42.480,27.832,1.465,0
1542736829.823,8.301,16.113,33.691,20.020,52.734,0
1542736829.827,5.859,13.672,37.109,17.090,58.105,0
1542736829.831,6.836,9.277,32.715,12.207,31.738,0
1542736829.835,-0.977,16.602,14.160,8.301,41.016,0
1542736829.839,-4.883,20.996,6.348,11.230,44.434,0
1542736829.842,-1.465,11.719,6.348,14.648,44.922,0
1542736829.846,3.906,12.695,13.672,19.531,37.598,0
1542736829.850,4.883,15.137,21.973,19.531,42.480,0
1542736829.854,2.930,18.555,17.578,17.090,63.477,0
1542736829.858,11.230,25.879,14.648,20.020,-18.066,0
1542736829.862,6.836,24.414,13.184,19.531,-27.344,0
1542736829.866,-0.488,26.367,15.137,13.184,-39.062,0
1542736829.870,15.625,22.461,32.227,21.973,-42.480,0
1542736829.874,20.996,20.508,34.180,31.250,14.160,0
1542736829.878,5.371,25.391,28.320,25.391,-6.836,0
1542736829.882,1.953,24.414,32.715,20.020,10.742,0
1542736829.885,5.859,22.949,31.738,17.578,23.438,0
1542736829.889,3.418,24.414,25.879,18.066,54.199,0
1542736829.893,9.766,31.738,31.250,15.137,96.680,0
1542736829.897,8.789,35.156,27.832,13.184,95.215,0
1542736829.901,0.488,27.832,28.809,17.090,74.219,0
1542736829.905,-1.953,26.367,35.156,9.277,7.812,0
1542736829.909,3.418,29.785,24.902,6.836,-16.602,0
1542736829.913,1.465,31.250,24.414,7.324,68.848,0
1542736829.917,-8.789,34.180,24.902,-1.953,43.945,0
1542736829.921,-12.207,33.203,18.066,-3.906,-8.301,0
1542736829.925,-12.695,25.879,25.391,-5.371,-14.648,0
1542736829.928,-15.137,25.879,26.855,-7.812,16.113,0
1542736829.932,-20.020,26.367,26.855,-7.324,57.617,0
1542736829.936,-8.301,27.832,30.273,-2.930,39.551,0
1542736829.940,-2.441,30.273,27.344,-4.395,102.539,0
1542736829.944,-9.766,28.809,29.785,-9.277,87.402,0
