timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631466.539,12.207,-3.906,53.223,47.852,-26.367,0
1553631466.542,3.418,-22.461,38.574,30.273,52.734,0
1553631466.546,-0.488,-19.043,17.578,2.930,59.570,0
1553631466.550,6.348,-5.371,20.020,14.648,-45.898,0
1553631466.554,6.348,-27.832,16.602,21.484,-55.664,0
1553631466.558,3.418,-17.090,15.137,15.625,73.242,0
1553631466.562,3.906,1.953,19.043,24.902,104.004,0
1553631466.566,11.719,5.371,24.414,38.086,47.852,0
1553631466.570,21.484,3.906,34.180,45.898,42.969,0
1553631466.574,6.348,-6.836,29.785,36.621,-31.738,0
1553631466.578,-4.395,7.324,35.645,39.551,-39.062,0
1553631466.582,-3.418,13.672,30.762,32.715,1.953,0
1553631466.585,-0.977,-8.789,24.902,24.414,23.926,0
1553631466.589,2.441,-15.137,20.508,25.879,37.598,0
1553631466.593,3.906,8.301,16.113,19.531,17.578,0
1553631466.597,-1.465,22.461,19.531,15.137,39.062,0
1553631466.601,20.508,7.324,6.348,31.738,27.832,0
1553631466.605,42.969,-4.883,7.812,44.434,4.883,0
1553631466.609,14.648,7.812,22.949,25.879,-12.695,0
1553631466.613,7.324,21.973,27.832,23.438,26.855,0
1553631466.617,19.531,13.184,18.066,32.715,60.547,0
1553631466.621,19.043,9.277,6.348,31.250,9.766,0
1553631466.624,24.902,18.555,11.230,35.156,-9.766,0
1553631466.628,24.902,5.371,8.789,38.086,-41.504,0
1553631466.632,29.785,7.324,9.766,42.969,-0.488,0
1553631466.636,33.691,22.461,13.672,43.945,75.195,0
1553631466.640,24.902,19.043,13.672,37.598,74.219,0
1553631466.644,24.902,13.184,15.625,32.715,49.316,0
1553631466.648,18.066,6.836,11.230,23.438,100.098,0
1553631466.652,11.719,12.695,17.578,21.484,126.465,0
1553631466.656,17.578,31.738,26.367,34.180,20.508,0
1553631466.660,21.973,27.344,9.277,39.062,-12.207,0
1553631466.664,13.672,13.184,3.906,30.273,23.438,0
1553631466.667,0.000,13.672,5.371,18.066,-20.996,0
1553631466.671,14.160,23.438,10.254,27.344,36.621,0
1553631466.675,19.043,12.695,8.301,28.809,85.938,0
1553631466.679,7.324,6.836,8.301,19.043,17.090,0
1553631466.683,9.277,18.555,5.371,20.508,38.086,0
1553631466.687,12.695,27.344,-3.906,28.320,57.617,0
1553631466.691,23.438,22.461,4.883,35.156,42.969,0
1553631466.695,25.391,10.254,8.789,27.832,40.039,0
1553631466.699,20.996,28.809,19.043,23.438,63.477,0
1553631466.703,20.508,28.809,9.766,25.879,65.918,0
1553631466.707,12.207,6.348,-7.324,18.555,45.898,0
1553631466.710,22.461,15.625,7.812,25.391,58.594,0
1553631466.714,32.715,33.203,13.184,38.574,68.848,0
1553631466.718,11.719,20.996,-2.441,35.156,58.105,0
1553631466.722,7.324,13.672,3.418,22.949,41.504,0
1553631466.726,19.043,19.043,14.648,20.508,72.754,0
1553631466.730,25.879,18.066,8.301,29.297,31.738,0
1553631466.734,24.902,31.250,13.184,30.273,22.949,0
1553631466.738,33.203,22.949,21.484,31.250,24.902,0
1553631466.742,28.809,24.414,14.160,22.461,38.574,0
1553631466.746,9.766,42.969,15.137,11.719,-14.160,0
1553631466.749,19.043,19.531,17.578,31.250,-15.137,0
1553631466.753,34.668,8.789,21.973,40.039,6.836,0
1553631466.757,29.297,20.020,24.902,30.762,49.316,0
1553631466.761,14.648,6.836,14.160,19.043,46.387,0
1553631466.765,8.789,-13.184,11.719,14.648,34.668,0
1553631466.769,11.719,-8.301,16.602,20.020,12.695,0
1553631466.773,12.695,7.812,6.836,17.090,-1.465,0
1553631466.777,13.184,4.883,4.883,19.043,51.758,0
1553631466.781,5.859,-3.906,7.812,13.672,30.273,0
1553631466.785,4.395,2.441,3.906,6.836,-17.090,0
1553631466.789,11.230,25.391,19.531,17.090,-39.551,0
1553631466.792,8.789,13.184,15.625,22.461,-12.207,0
1553631466.796,19.531,-3.418,15.137,34.668,32.227,0
1553631466.800,23.926,7.812,19.043,39.062,93.750,0
1553631466.804,5.371,7.324,11.230,21.973,78.613,0
1553631466.808,-1.465,-10.742,6.836,19.531,43.945,0
1553631466.812,-0.977,-12.207,-1.953,22.461,42.969,0
1553631466.816,2.930,1.953,14.160,30.762,64.453,0
1553631466.820,5.859,-10.742,25.391,27.344,7.324,0
1553631466.824,6.836,-5.371,20.996,22.949,-21.973,0
1553631466.828,12.207,-7.324,16.602,23.438,-17.090,0
1553631466.832,15.137,3.906,13.672,14.648,34.180,0
1553631466.835,18.555,37.598,16.602,30.273,46.875,0
1553631466.839,27.832,26.367,12.207,43.457,47.363,0
1553631466.843,7.324,11.719,8.789,24.902,60.059,0
1553631466.847,-4.395,14.648,17.090,15.137,69.824,0
1553631466.851,9.277,19.043,21.973,19.043,95.703,0
1553631466.855,20.020,19.043,28.809,22.461,4.883,0
1553631466.859,24.414,13.672,42.969,40.527,7.324,0
1553631466.863,32.227,14.648,51.270,55.664,67.871,0
1553631466.867,24.414,28.320,46.387,33.691,11.719,0
1553631466.871,17.578,47.363,52.246,23.438,18.555,0
1553631466.874,23.438,39.062,46.387,16.113,102.539,0
1553631466.878,31.738,44.922,44.922,14.160,43.945,0
1553631466.882,26.367,34.180,51.270,23.926,-1.953,0
1553631466.886,6.348,-1.465,38.086,10.742,4.883,0
1553631466.890,0.977,5.371,36.621,2.930,31.250,0
1553631466.894,8.301,22.949,48.340,13.184,-9.277,0
1553631466.898,23.438,31.738,54.199,26.855,-20.020,0
1553631466.902,31.738,29.297,57.129,31.250,8.301,0
1553631466.906,36.133,45.898,58.594,42.480,45.898,0
1553631466.910,29.785,55.664,54.688,39.551,64.453,0
1553631466.914,26.855,45.898,55.176,27.832,35.645,0
1553631466.917,49.805,27.344,59.082,46.387,29.785,0
1553631466.921,41.504,39.062,65.918,48.340,-33.203,0
1553631466.925,24.902,70.312,52.246,43.457,-5.859,0
1553631466.929,41.016,51.758,37.109,42.969,-5.371,0
1553631466.933,29.297,45.898,49.316,23.926,27.344,0
1553631466.937,22.461,53.711,52.734,22.949,104.004,0
1553631466.941,37.109,53.223,44.434,30.273,23.926,0
1553631466.945,36.133,43.457,36.133,31.738,-1.953,0
1553631466.949,31.250,57.129,43.945,37.598,45.898,0
1553631466.953,33.203,80.078,43.945,41.016,-14.160,0
1553631466.957,24.902,75.195,25.391,31.738,-7.324,0
1553631466.960,24.414,59.570,26.855,26.367,24.414,0
1553631466.964,33.691,58.105,39.062,38.574,12.695,0
1553631466.968,20.020,59.570,38.574,38.574,57.129,0
1553631466.972,14.160,45.410,38.574,31.250,71.777,0
1553631466.976,28.809,30.762,27.832,31.250,20.020,0
1553631466.980,34.180,42.480,24.414,21.484,33.691,0
1553631466.984,30.273,65.918,34.180,21.484,99.609,0
1553631466.988,16.602,50.781,21.484,30.762,29.785,0
1553631466.992,10.254,34.668,16.113,23.438,13.184,0
1553631466.996,22.461,40.039,38.086,20.996,20.020,0
1553631466.999,23.438,45.410,43.457,25.879,3.418,0
1553631467.003,11.719,29.785,34.668,21.973,7.324,0
1553631467.007,24.414,45.898,41.992,35.645,22.949,0
1553631467.011,38.574,63.477,44.922,46.387,46.387,0
1553631467.015,18.066,56.641,36.133,26.367,91.797,0
1553631467.019,12.695,67.871,25.391,10.742,45.410,0
1553631467.023,14.160,60.059,7.812,8.789,-10.254,0
1553631467.027,4.883,52.246,8.789,6.348,55.664,0
1553631467.031,6.348,78.613,25.391,9.277,40.039,0
1553631467.035,14.648,89.355,29.785,17.578,7.812,0
1553631467.039,1.953,82.031,12.695,4.883,65.430,0
1553631467.042,-8.301,65.918,-1.465,-7.812,42.480,0
1553631467.046,2.930,67.871,19.531,8.301,50.293,0
1553631467.050,8.789,79.590,24.902,8.789,72.266,0
1553631467.054,19.531,77.637,16.602,16.602,56.641,0
1553631467.058,20.996,70.312,21.484,18.555,100.586,0
1553631467.062,-0.977,84.961,19.043,4.883,62.500,0
1553631467.066,-14.160,85.938,18.066,0.488,36.621,0
1553631467.070,-21.484,77.148,9.766,-14.648,52.734,0
1553631467.074,-15.137,109.863,14.648,-6.836,34.180,0
1553631467.078,6.348,116.211,31.738,18.066,-4.395,0
1553631467.082,11.230,95.215,28.320,17.090,-9.766,0
1553631467.085,-2.930,95.215,9.277,6.836,32.715,0
1553631467.089,8.789,115.723,20.508,17.090,14.648,0
1553631467.093,10.742,108.398,32.715,22.461,31.250,0
1553631467.097,-4.395,83.496,30.273,13.184,98.145,0
1553631467.101,-4.395,89.844,27.832,12.207,81.543,0
1553631467.105,9.766,100.586,30.762,26.367,50.293,0
1553631467.109,14.160,108.887,43.945,35.156,53.711,0
1553631467.113,-1.953,82.031,24.902,17.090,101.074,0
1553631467.117,-5.371,72.266,33.691,4.883,107.910,0
1553631467.121,1.953,88.379,42.480,10.254,98.633,0
1553631467.124,-6.836,79.590,31.250,9.277,61.035,0
1553631467.128,-9.766,91.309,32.715,7.324,40.527,0
1553631467.132,-0.977,91.309,31.250,6.836,-19.531,0
1553631467.136,5.371,93.750,38.086,13.672,-42.969,0
1553631467.140,4.883,86.426,38.574,13.672,-4.395,0
1553631467.144,-10.742,84.961,34.668,1.465,34.668,0
1553631467.148,-7.324,82.520,48.828,-2.930,61.035,0
1553631467.152,-12.207,75.195,56.152,-7.324,37.109,0
1553631467.156,-25.391,85.449,62.988,-13.184,47.852,0
1553631467.160,-33.203,89.355,65.430,-25.391,77.637,0
1553631467.164,-45.410,111.816,69.824,-34.180,128.906,0
1553631467.167,-53.223,105.469,79.102,-42.480,44.434,0
1553631467.171,-52.734,105.957,80.078,-47.852,-13.672,0
1553631467.175,-68.359,107.910,85.938,-66.895,85.938,0
1553631467.179,-90.332,105.957,98.145,-79.590,74.707,0
1553631467.183,-114.258,140.625,93.750,-102.051,106.934,0
1553631467.187,-142.578,165.527,91.797,-140.625,60.547,0
1553631467.191,-156.250,194.824,84.473,-153.809,51.758,0
1553631467.195,-181.641,209.961,83.496,-173.340,77.637,0
1553631467.199,-198.242,242.676,104.004,-184.082,55.664,0
1553631467.203,-226.562,260.254,106.445,-208.008,77.148,0
1553631467.207,-243.652,254.883,103.516,-238.281,53.711,0
1553631467.210,-266.113,292.480,111.328,-258.301,8.789,0
1553631467.214,-292.480,282.715,108.398,-279.785,-15.137,0
1553631467.218,-269.043,267.090,109.375,-262.695,1.465,0
1553631467.222,-250.488,265.625,110.352,-249.512,119.141,0
1553631467.226,-250.488,254.883,104.492,-245.605,132.812,0
1553631467.230,-228.027,232.910,107.422,-219.727,14.160,0
1553631467.234,-228.027,198.730,91.309,-214.844,28.809,0
1553631467.238,-212.402,176.270,76.660,-202.637,90.820,0
1553631467.242,-182.129,161.133,72.266,-177.246,57.129,0
1553631467.246,-163.086,144.531,62.500,-146.973,93.262,0
1553631467.249,-132.324,123.535,55.176,-124.023,108.398,0
1553631467.253,-122.070,133.789,47.363,-112.793,76.660,0
1553631467.257,-104.980,130.859,35.156,-83.008,121.582,0
1553631467.261,-73.730,98.145,29.785,-50.293,66.895,0
1553631467.265,-56.152,88.379,29.297,-36.133,-15.625,0
1553631467.269,-33.691,85.449,29.785,-14.648,-11.719,0
1553631467.273,0.488,70.801,19.531,14.160,3.906,0
1553631467.277,3.906,68.848,3.418,17.578,23.926,0
1553631467.281,-1.465,61.035,-3.906,19.531,22.949,0
1553631467.285,23.438,55.176,6.348,46.387,-59.570,0
1553631467.289,41.016,49.805,8.301,61.523,-76.660,0
1553631467.292,47.363,28.809,-2.441,67.383,24.414,0
1553631467.296,53.711,23.438,-12.207,65.430,19.531,0
1553631467.300,59.570,49.316,-22.461,67.871,21.973,0
1553631467.304,80.566,54.688,-8.301,90.820,4.883,0
1553631467.308,82.520,38.574,-9.277,90.820,-67.871,0
1553631467.312,70.801,32.227,-26.855,83.984,14.648,0
1553631467.316,91.797,29.297,-20.996,99.121,2.441,0
1553631467.320,106.934,23.438,-16.602,113.281,-19.043,0
1553631467.324,99.609,17.090,-21.973,104.980,68.848,0
1553631467.328,89.844,20.508,-18.066,97.168,38.574,0
1553631467.332,92.285,31.250,-18.066,102.051,-13.672,0
1553631467.335,95.215,22.949,-26.855,97.168,0.000,0
1553631467.339,94.727,15.137,-28.809,99.121,10.742,0
1553631467.343,103.027,35.156,-18.555,106.934,43.457,0
1553631467.347,100.098,28.809,-26.855,106.445,38.086,0
1553631467.351,106.445,1.465,-41.016,113.281,-22.461,0
1553631467.355,102.051,11.230,-46.387,101.074,0.488,0
1553631467.359,88.379,46.387,-48.340,87.402,15.625,0
1553631467.363,95.703,55.664,-49.805,103.027,45.410,0
1553631467.367,106.934,46.875,-52.734,103.027,41.504,0
1553631467.371,103.516,62.500,-54.688,104.492,56.641,0
1553631467.374,98.145,71.777,-51.270,103.027,38.574,0
1553631467.378,107.910,65.918,-39.551,113.281,-25.391,0
1553631467.382,118.164,70.312,-38.574,125.488,24.414,0
1553631467.386,103.027,51.758,-44.922,105.957,61.523,0
1553631467.390,89.355,50.781,-38.086,104.492,62.012,0
1553631467.394,94.238,63.965,-30.273,110.840,7.324,0
1553631467.398,103.027,47.852,-27.832,108.398,36.133,0
1553631467.402,98.633,30.762,-26.367,99.609,66.406,0
1553631467.406,83.008,36.133,-25.391,94.238,13.672,0
1553631467.410,90.820,40.527,-26.367,104.492,-21.484,0
1553631467.414,99.121,42.969,-18.066,116.211,29.297,0
1553631467.417,83.984,22.949,-29.297,104.004,79.102,0
1553631467.421,79.102,14.648,-39.062,92.285,51.758,0
1553631467.425,78.125,18.066,-35.156,92.773,16.602,0
1553631467.429,85.449,17.578,-28.809,97.168,31.250,0
1553631467.433,88.379,15.625,-11.230,105.469,74.219,0
1553631467.437,71.289,9.277,-17.578,94.727,97.168,0
1553631467.441,65.430,3.418,-25.391,86.914,67.383,0
1553631467.445,79.102,-4.883,-20.020,84.473,38.086,0
1553631467.449,79.590,18.555,-20.996,87.891,7.324,0
1553631467.453,69.824,14.648,-31.250,97.168,-9.277,0
1553631467.457,69.824,-6.836,-36.133,86.914,-17.090,0
1553631467.460,63.477,-4.883,-33.691,73.242,36.621,0
1553631467.464,49.316,-6.348,-43.945,66.895,32.227,0
1553631467.468,52.246,-7.324,-45.898,73.242,-24.902,0
1553631467.472,60.547,-4.395,-43.945,76.172,42.480,0
1553631467.476,58.105,-2.441,-51.758,72.266,60.547,0
1553631467.480,66.895,7.812,-44.434,79.590,17.578,0
1553631467.484,66.895,24.902,-34.180,84.961,86.426,0
1553631467.488,57.129,-2.441,-54.688,67.383,157.227,0
1553631467.492,60.547,-5.859,-57.617,59.570,143.555,0
1553631467.496,60.059,18.066,-49.316,65.918,40.039,0
1553631467.499,52.734,5.371,-55.176,68.848,14.160,0
1553631467.503,60.059,4.395,-57.617,70.801,42.969,0
1553631467.507,50.293,8.301,-67.383,61.523,50.293,0
1553631467.511,42.480,10.254,-58.594,60.547,38.086,0
1553631467.515,72.754,26.855,-33.691,81.543,39.062,0
1553631467.519,59.570,17.578,-39.062,66.895,87.402,0
1553631467.523,36.133,-2.441,-46.875,44.922,42.480,0
1553631467.527,40.527,4.395,-43.457,51.270,48.340,0
1553631467.531,46.875,11.230,-46.387,56.152,75.195,0
1553631467.535,50.781,6.836,-47.852,60.059,27.832,0
1553631467.539,46.387,23.438,-43.457,65.918,-10.254,0
1553631467.542,38.574,24.414,-48.828,58.105,-15.625,0
1553631467.546,36.621,4.395,-57.129,47.363,19.531,0
1553631467.550,34.668,11.230,-54.199,47.852,80.566,0
1553631467.554,34.668,24.414,-55.176,49.316,85.449,0
1553631467.558,50.293,22.949,-53.223,58.594,60.059,0
1553631467.562,46.387,14.160,-57.129,54.199,38.574,0
1553631467.566,34.180,22.461,-62.500,43.457,21.973,0
1553631467.570,29.297,12.207,-70.801,33.691,10.254,0
1553631467.574,39.551,10.254,-66.406,36.621,35.156,0
1553631467.578,41.992,11.230,-63.965,40.039,20.996,0
1553631467.582,34.668,24.414,-60.547,34.668,47.363,0
1553631467.585,38.574,49.316,-41.504,41.504,51.758,0
1553631467.589,36.621,34.180,-39.551,48.828,26.855,0
1553631467.593,33.691,22.461,-55.664,33.203,47.852,0
1553631467.597,16.113,26.367,-55.664,22.949,31.738,0
1553631467.601,9.766,34.180,-52.246,28.809,0.000,0
1553631467.605,30.762,31.738,-47.363,35.645,-27.344,0
1553631467.609,25.879,28.809,-48.340,29.785,48.340,0
1553631467.613,38.086,27.344,-53.711,36.133,137.207,0
1553631467.617,60.059,20.508,-54.688,55.176,48.828,0
1553631467.621,23.926,21.484,-45.898,42.480,-0.977,0
1553631467.624,-10.254,24.902,-39.551,13.672,79.102,0
1553631467.628,-2.930,41.504,-29.297,13.184,80.078,0
1553631467.632,-0.977,48.340,-12.695,21.973,43.945,0
1553631467.636,-2.930,11.719,-20.508,22.461,49.805,0
1553631467.640,5.859,-3.418,-23.926,30.273,18.555,0
1553631467.644,10.742,21.973,-16.113,30.762,8.789,0
1553631467.648,15.137,22.949,-15.625,30.762,-1.953,0
1553631467.652,18.555,12.695,-19.531,35.156,-27.344,0
1553631467.656,16.113,33.203,-25.391,32.227,-20.020,0
1553631467.660,16.602,37.598,-21.484,36.621,-5.859,0
1553631467.664,30.273,27.832,-19.043,54.199,-11.230,0
1553631467.667,29.785,21.484,-32.227,40.039,-5.371,0
1553631467.671,19.531,28.320,-29.297,29.297,10.254,0
1553631467.675,15.625,38.086,-37.109,28.809,14.160,0
1553631467.679,16.113,29.785,-41.992,26.367,-0.977,0
1553631467.683,19.043,33.203,-31.738,29.785,38.574,0
1553631467.687,27.344,46.387,-32.715,41.504,73.242,0
1553631467.691,38.086,44.434,-43.945,43.945,56.641,0
1553631467.695,23.926,35.156,-56.152,39.062,39.062,0
1553631467.699,8.789,36.133,-64.453,37.109,78.125,0
1553631467.703,14.648,28.320,-67.383,31.738,70.312,0
1553631467.707,18.555,32.715,-63.965,38.086,-7.812,0
1553631467.710,25.391,36.621,-67.871,37.598,50.781,0
1553631467.714,26.367,29.297,-69.824,34.180,61.035,0
1553631467.718,18.555,37.598,-59.082,35.156,45.410,0
1553631467.722,27.344,51.270,-59.570,37.598,50.781,0
1553631467.726,32.715,39.551,-60.547,38.574,62.012,0
1553631467.730,40.527,45.898,-40.527,47.363,80.566,0
1553631467.734,49.805,66.895,-28.320,58.105,67.871,0
1553631467.738,40.039,41.504,-39.551,45.410,39.551,0
1553631467.742,9.766,20.508,-66.406,21.484,-7.324,0
1553631467.746,3.418,25.879,-68.359,19.043,24.414,0
1553631467.749,20.020,44.922,-57.129,32.227,-41.992,0
1553631467.753,15.625,52.734,-56.641,32.715,-26.367,0
1553631467.757,23.438,34.180,-51.758,32.715,11.230,0
1553631467.761,32.715,37.109,-38.086,40.527,1.465,0
1553631467.765,20.508,52.246,-44.434,32.227,26.855,0
1553631467.769,8.789,47.363,-53.711,26.367,40.039,0
1553631467.773,9.766,31.250,-55.176,25.879,96.191,0
1553631467.777,9.766,33.203,-56.152,22.461,95.703,0
1553631467.781,21.973,53.711,-47.852,35.156,11.719,0
1553631467.785,19.531,50.293,-43.945,35.645,-8.789,0
1553631467.789,26.855,42.480,-32.227,54.199,75.684,0
1553631467.792,51.758,30.762,-23.926,73.242,55.176,0
1553631467.796,25.391,48.340,-29.785,29.297,-44.922,0
1553631467.800,-8.789,60.547,-47.852,-8.789,-2.441,0
1553631467.804,4.883,49.316,-60.547,4.395,56.152,0
1553631467.808,21.484,55.664,-53.711,14.648,40.527,0
1553631467.812,22.461,84.961,-49.316,13.672,75.195,0
1553631467.816,25.879,85.938,-50.781,25.391,-18.555,0
1553631467.820,21.484,67.383,-49.805,16.113,-14.160,0
1553631467.824,20.508,81.543,-46.387,5.859,51.270,0
1553631467.828,30.273,85.938,-41.016,16.113,62.012,0
1553631467.832,40.527,65.430,-40.039,24.414,68.848,0
1553631467.835,46.875,74.219,-39.062,33.691,62.012,0
1553631467.839,49.805,93.262,-38.086,31.250,75.684,0
1553631467.843,58.594,95.215,-26.855,46.875,4.883,0
1553631467.847,46.875,82.520,-22.949,34.180,53.711,0
1553631467.851,25.879,65.918,-33.203,12.695,90.820,0
1553631467.855,27.344,61.523,-36.621,28.809,31.250,0
1553631467.859,13.672,73.242,-39.551,30.762,30.273,0
1553631467.863,1.953,71.289,-40.527,21.484,58.105,0
1553631467.867,20.996,82.520,-31.738,29.785,76.172,0
1553631467.871,27.344,92.773,-23.438,39.062,77.637,0
1553631467.874,33.203,74.707,-32.715,37.109,27.832,0
1553631467.878,39.551,81.055,-32.715,36.133,21.973,0
1553631467.882,36.133,83.984,-19.531,37.598,29.785,0
1553631467.886,25.391,85.449,-18.066,33.203,36.621,0
1553631467.890,16.113,64.453,-25.391,27.344,34.668,0
1553631467.894,15.625,62.012,-25.391,25.391,0.488,0
1553631467.898,24.414,81.543,-22.949,32.715,31.738,0
1553631467.902,27.832,80.566,-24.902,37.598,70.801,0
1553631467.906,29.297,76.660,-34.668,29.785,13.184,0
1553631467.910,27.344,73.730,-35.156,16.602,18.555,0
1553631467.914,27.344,81.055,-18.066,23.438,57.129,0
1553631467.917,27.832,81.543,-24.414,31.250,28.809,0
1553631467.921,31.738,59.082,-35.156,31.738,35.645,0
1553631467.925,35.645,65.430,-28.809,37.109,4.395,0
1553631467.929,37.598,93.262,-33.203,36.133,-5.859,0
1553631467.933,31.250,83.008,-41.992,28.320,19.043,0
1553631467.937,21.973,70.801,-33.203,27.344,-10.742,0
1553631467.941,19.043,66.895,-23.926,29.785,54.688,0
1553631467.945,20.508,66.406,-18.066,36.621,8.301,0
1553631467.949,28.320,77.148,-19.531,37.598,0.977,0
1553631467.953,29.297,54.688,-31.738,26.855,44.434,0
1553631467.957,16.113,62.988,-31.250,21.484,-19.531,0
1553631467.960,7.324,93.262,-30.762,17.090,2.930,0
1553631467.964,22.949,82.520,-28.809,34.668,7.812,0
1553631467.968,18.066,83.496,-25.391,33.691,34.668,0
1553631467.972,13.672,82.031,-18.555,23.926,48.340,0
1553631467.976,25.879,77.637,-17.090,35.156,-12.207,0
1553631467.980,16.602,66.895,-34.668,26.855,-29.785,0
1553631467.984,27.832,75.195,-32.715,34.180,-40.039,0
1553631467.988,26.367,85.938,-38.086,33.203,-62.500,0
1553631467.992,6.836,77.148,-44.434,17.090,20.996,0
1553631467.996,21.484,77.637,-41.504,26.367,72.754,0
1553631467.999,32.715,76.660,-41.992,23.926,40.039,0
1553631468.003,28.320,92.773,-35.645,11.719,64.453,0
1553631468.007,23.438,92.773,-37.598,20.020,41.504,0
1553631468.011,25.879,69.336,-40.039,26.855,-2.930,0
1553631468.015,31.250,72.754,-27.832,33.203,54.199,0
1553631468.019,44.922,83.984,-22.949,48.340,18.066,0
1553631468.023,31.250,86.426,-35.156,31.250,6.348,0
1553631468.027,6.836,85.449,-37.598,5.371,97.168,0
1553631468.031,10.742,89.355,-34.668,8.789,27.832,0
1553631468.035,6.348,96.680,-30.762,8.301,32.715,0
1553631468.039,-1.953,86.914,-34.180,0.977,87.891,0
1553631468.042,12.695,67.871,-35.156,10.254,62.988,0
1553631468.046,13.672,80.078,-19.043,10.254,68.848,0
1553631468.050,8.301,87.402,-24.414,6.348,26.855,0
1553631468.054,8.301,64.453,-30.273,8.789,-4.395,0
1553631468.058,1.953,71.289,-23.438,6.836,94.727,0
1553631468.062,10.742,82.031,-21.973,13.184,126.465,0
1553631468.066,22.949,79.102,-13.184,18.066,88.867,0
1553631468.070,23.438,70.801,-9.277,26.367,107.910,0
1553631468.074,25.391,69.824,-24.414,28.320,66.406,0
1553631468.078,13.672,74.219,-23.926,17.090,65.430,0
1553631468.082,10.742,71.289,-23.438,20.508,107.422,0
1553631468.085,20.020,61.523,-30.273,25.391,48.828,0
1553631468.089,22.949,62.012,-12.207,25.391,18.555,0
1553631468.093,10.254,63.965,-8.301,21.484,0.977,0
1553631468.097,-1.465,64.941,-18.066,7.324,0.000,0
1553631468.101,7.324,60.059,-21.484,19.043,94.727,0
1553631468.105,17.090,54.199,-16.602,30.273,71.777,0
1553631468.109,12.207,64.453,-6.348,24.902,40.039,0
1553631468.113,9.277,65.430,-6.836,32.715,15.625,0
1553631468.117,17.090,60.547,-22.461,31.738,27.832,0
1553631468.121,17.090,52.246,-23.438,25.391,7.812,0
1553631468.124,12.695,50.293,-21.484,25.879,-62.988,0
1553631468.128,17.578,52.734,-26.855,28.809,-60.059,0
1553631468.132,14.648,55.664,-19.043,31.738,18.066,0
1553631468.136,12.207,48.828,-29.785,28.320,20.020,0
1553631468.140,9.766,46.875,-31.250,22.461,-23.926,0
1553631468.144,2.930,61.523,-30.273,17.090,-6.836,0
1553631468.148,5.859,42.969,-42.480,15.625,53.711,0
1553631468.152,4.395,39.062,-34.668,16.602,73.730,0
1553631468.156,4.883,69.824,-23.926,18.066,45.410,0
1553631468.160,14.648,63.965,-25.879,25.391,-2.930,0
1553631468.164,19.043,51.758,-25.391,30.762,0.000,0
1553631468.167,22.461,55.176,-19.531,33.203,40.527,0
1553631468.171,31.250,62.988,-6.348,47.363,62.988,0
1553631468.175,27.344,54.688,-19.531,49.316,43.457,0
1553631468.179,18.066,38.086,-32.227,36.133,-35.645,0
1553631468.183,18.066,45.410,-25.391,35.156,26.855,0
1553631468.187,18.066,47.363,-29.297,33.203,88.867,0
1553631468.191,19.043,35.156,-29.297,33.203,47.363,0
1553631468.195,10.742,35.645,-23.926,23.438,54.199,0
1553631468.199,4.395,58.105,-19.531,17.090,61.035,0
1553631468.203,13.672,58.105,-21.973,24.902,45.410,0
1553631468.207,21.484,37.109,-28.320,30.273,60.547,0
1553631468.210,23.926,37.598,-29.297,31.738,41.504,0
1553631468.214,22.949,48.828,-12.207,34.180,38.574,0
1553631468.218,22.461,42.969,-16.113,32.715,0.488,0
1553631468.222,45.410,40.039,-23.926,41.992,11.719,0
1553631468.226,42.480,47.852,-13.184,39.551,107.910,0
1553631468.230,1.953,37.109,-15.137,8.789,11.719,0
1553631468.234,-14.648,38.086,-16.113,-0.977,-2.930,0
1553631468.238,-1.465,31.250,-17.578,2.930,92.285,0
1553631468.242,12.695,28.320,-7.812,14.160,68.848,0
1553631468.246,1.953,39.551,2.930,5.859,55.664,0
1553631468.249,2.930,23.438,5.371,11.230,83.984,0
1553631468.253,2.930,16.113,4.395,22.461,51.270,0
1553631468.257,-14.160,13.184,-4.395,4.883,14.160,0
1553631468.261,2.930,12.207,-0.977,16.113,-44.922,0
1553631468.265,15.137,18.066,-0.488,29.297,-25.391,0
1553631468.269,12.207,29.297,0.977,28.809,49.316,0
1553631468.273,5.371,25.391,-2.441,27.344,37.109,0
1553631468.277,-1.465,11.230,-12.207,22.949,54.199,0
1553631468.281,3.418,11.230,-2.930,22.949,67.383,0
1553631468.285,1.953,3.418,2.930,15.137,50.293,0
1553631468.289,8.301,22.461,1.953,16.113,47.363,0
1553631468.292,17.090,31.738,-7.324,28.809,-4.883,0
1553631468.296,6.348,23.438,-9.277,28.809,32.715,0
1553631468.300,5.859,29.297,-1.953,24.414,66.895,0
1553631468.304,4.395,34.668,-4.395,21.973,-20.508,0
1553631468.308,1.465,29.297,-3.418,22.461,20.508,0
1553631468.312,20.996,32.227,2.441,33.691,83.984,0
1553631468.316,24.414,40.039,2.930,31.250,64.941,0
1553631468.320,7.324,28.809,-2.930,12.207,20.508,0
1553631468.324,18.066,26.855,5.859,27.832,42.969,0
1553631468.328,22.949,15.137,1.465,37.109,78.125,0
1553631468.332,14.160,22.949,-1.465,21.484,86.426,0
1553631468.335,9.277,51.758,4.395,20.020,46.875,0
1553631468.339,0.488,30.762,-7.324,21.484,-2.441,0
1553631468.343,-6.348,20.996,3.418,20.996,25.391,0
1553631468.347,-5.859,27.832,8.301,15.137,65.918,0
