timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632431.390,30.762,26.855,37.109,33.691,62.988,0
1553632431.394,37.109,30.273,36.621,33.691,25.879,0
1553632431.398,32.227,34.668,33.691,38.086,-8.301,0
1553632431.402,26.855,35.156,33.203,31.738,31.250,0
1553632431.406,33.691,39.551,36.133,29.785,40.039,0
1553632431.410,29.785,34.668,35.645,34.668,56.641,0
1553632431.414,18.555,31.250,39.062,30.273,55.176,0
1553632431.418,9.766,34.180,41.016,22.461,43.457,0
1553632431.422,11.230,30.273,36.133,14.648,73.730,0
1553632431.426,19.043,32.227,32.715,18.066,91.309,0
1553632431.429,20.020,33.691,36.133,22.461,29.297,0
1553632431.433,22.949,29.785,37.109,23.438,29.785,0
1553632431.437,25.391,28.320,31.738,22.461,0.000,0
1553632431.441,26.367,32.227,28.320,23.926,3.418,0
1553632431.445,31.738,35.645,29.785,28.809,49.805,0
1553632431.449,35.156,37.598,32.227,28.320,12.207,0
1553632431.453,37.598,36.133,35.156,31.738,22.461,0
1553632431.457,33.203,29.785,36.133,31.738,15.137,0
1553632431.461,30.762,31.250,36.133,24.902,38.574,0
1553632431.465,34.668,34.180,35.645,25.391,47.363,0
1553632431.469,26.367,29.297,33.203,25.391,-8.789,0
1553632431.472,20.508,28.320,33.691,28.320,-3.418,0
1553632431.476,26.367,28.809,34.180,34.668,24.414,0
1553632431.480,28.809,29.785,33.203,34.180,14.648,0
1553632431.484,25.879,29.785,32.227,27.344,69.336,0
1553632431.488,24.902,27.344,29.297,27.832,103.516,0
1553632431.492,27.344,32.227,33.691,35.645,47.852,0
1553632431.496,30.273,38.574,39.062,34.180,38.086,0
1553632431.500,25.879,31.738,31.738,27.832,39.551,0
1553632431.504,22.461,23.926,26.855,28.320,2.930,0
1553632431.508,28.320,29.785,31.250,30.273,51.758,0
1553632431.511,25.391,32.715,35.645,26.855,61.523,0
1553632431.515,24.902,29.785,35.645,22.949,21.973,0
1553632431.519,29.785,31.250,36.621,18.555,51.270,0
1553632431.523,28.320,32.715,33.203,15.137,36.621,0
1553632431.527,27.344,34.180,30.273,17.090,11.230,0
1553632431.531,30.273,38.086,31.250,19.531,19.531,0
1553632431.535,31.250,36.621,29.785,18.066,39.551,0
1553632431.539,27.344,29.785,32.227,23.926,41.016,0
1553632431.543,30.762,28.809,33.691,27.832,72.266,0
1553632431.547,34.180,31.738,29.297,33.691,77.637,0
1553632431.551,28.809,32.715,29.297,40.039,24.414,0
1553632431.554,29.785,30.762,32.227,34.180,5.371,0
1553632431.558,35.645,29.785,36.621,31.250,8.789,0
1553632431.562,32.227,28.320,37.598,28.809,17.090,0
1553632431.566,31.250,31.250,34.668,35.156,18.555,0
1553632431.570,33.691,33.691,36.133,42.969,-7.324,0
1553632431.574,34.180,32.715,40.527,34.180,-4.883,0
1553632431.578,33.203,30.273,35.645,29.297,18.555,0
1553632431.582,32.715,25.879,32.715,32.715,10.254,0
1553632431.586,33.203,29.785,37.109,30.762,14.160,0
1553632431.590,32.227,32.715,34.668,25.391,-14.160,0
1553632431.594,31.250,32.227,33.203,26.367,-5.859,0
1553632431.597,38.086,36.133,34.668,28.809,72.754,0
1553632431.601,40.527,36.133,35.156,30.273,38.086,0
1553632431.605,36.133,35.156,33.691,27.344,29.297,0
1553632431.609,32.715,37.109,33.691,26.367,45.898,0
1553632431.613,22.949,35.156,32.715,23.438,62.500,0
1553632431.617,19.043,32.227,28.809,23.438,65.918,0
1553632431.621,20.020,29.785,30.273,23.438,37.598,0
1553632431.625,18.555,31.250,30.762,17.090,3.418,0
1553632431.629,22.949,31.250,28.809,17.090,18.066,0
1553632431.633,28.809,31.250,31.250,21.973,66.406,0
1553632431.636,31.738,28.809,36.133,24.414,22.949,0
1553632431.640,26.367,25.391,35.156,25.391,-0.488,0
1553632431.644,20.020,25.879,32.227,26.855,9.766,0
1553632431.648,19.043,25.879,36.133,31.738,37.109,0
1553632431.652,21.973,29.785,39.062,24.902,42.480,0
1553632431.656,25.879,31.250,32.227,21.484,6.348,0
1553632431.660,27.344,32.227,28.320,23.926,45.410,0
1553632431.664,30.273,30.762,32.227,24.902,26.855,0
1553632431.668,35.156,30.762,33.691,30.273,-26.855,0
1553632431.672,35.645,33.691,32.715,27.832,22.461,0
1553632431.676,31.738,29.785,33.203,30.273,71.289,0
1553632431.679,35.645,28.809,32.715,37.109,83.496,0
1553632431.683,38.086,32.715,28.809,25.879,72.754,0
1553632431.687,31.738,33.203,32.227,18.066,41.992,0
1553632431.691,28.320,30.762,34.180,20.508,51.270,0
1553632431.695,33.691,32.227,34.668,24.414,43.457,0
1553632431.699,29.297,31.250,34.668,28.809,56.152,0
1553632431.703,27.344,28.809,31.738,28.809,69.824,0
1553632431.707,27.344,26.855,31.738,28.809,-3.418,0
1553632431.711,22.949,31.250,30.273,31.250,2.441,0
1553632431.715,26.855,36.621,28.320,29.297,52.246,0
1553632431.719,24.414,34.180,29.297,24.902,54.688,0
1553632431.722,30.762,37.109,28.809,26.367,62.012,0
1553632431.726,38.086,39.062,27.344,28.320,46.387,0
1553632431.730,37.109,34.668,32.715,28.809,0.488,0
1553632431.734,39.551,35.645,40.039,30.762,5.859,0
1553632431.738,35.156,36.621,38.086,32.227,-13.184,0
1553632431.742,29.785,34.668,33.203,23.926,22.461,0
1553632431.746,26.367,36.133,34.180,14.160,64.453,0
1553632431.750,25.879,35.156,37.109,15.137,65.430,0
1553632431.754,25.879,33.203,37.598,20.996,72.266,0
1553632431.758,23.438,30.273,36.621,20.020,23.438,0
1553632431.761,21.973,32.715,34.180,17.090,9.766,0
1553632431.765,25.391,41.016,34.668,18.066,38.574,0
1553632431.769,28.809,40.527,35.645,16.113,15.137,0
1553632431.773,30.762,41.016,33.203,13.184,37.109,0
1553632431.777,28.809,40.527,27.344,10.254,90.820,0
1553632431.781,26.367,41.504,26.367,17.090,16.602,0
1553632431.785,24.902,43.457,31.250,23.926,4.395,0
1553632431.789,30.273,34.668,32.227,26.855,29.297,0
1553632431.793,36.133,26.367,29.785,28.320,-1.465,0
1553632431.797,29.785,31.738,27.832,20.508,51.758,0
1553632431.801,27.344,37.109,31.250,16.602,98.633,0
1553632431.804,26.855,37.598,34.180,20.020,43.945,0
1553632431.808,28.320,35.645,33.691,22.949,53.711,0
1553632431.812,29.785,30.273,34.180,24.902,39.062,0
1553632431.816,32.715,31.738,33.203,29.297,1.465,0
1553632431.820,37.109,34.180,31.738,34.668,-11.230,0
1553632431.824,35.645,34.180,33.691,32.227,8.789,0
1553632431.828,31.738,34.180,33.691,28.320,0.488,0
1553632431.832,27.832,34.180,31.738,32.227,22.949,0
1553632431.836,33.203,38.574,33.691,38.086,46.875,0
1553632431.840,32.227,36.133,29.785,30.762,-8.789,0
1553632431.844,28.320,36.133,27.832,22.949,-8.301,0
1553632431.847,32.227,41.016,31.250,20.020,0.488,0
1553632431.851,30.762,36.621,36.621,19.043,-22.949,0
1553632431.855,28.320,34.668,39.551,25.879,-27.832,0
1553632431.859,30.762,41.016,35.645,26.855,10.254,0
1553632431.863,34.180,39.062,34.668,21.484,25.391,0
1553632431.867,29.297,34.668,36.133,20.508,6.836,0
1553632431.871,24.902,29.297,36.133,17.578,52.734,0
1553632431.875,27.344,31.738,34.668,20.996,66.406,0
1553632431.879,26.855,41.016,28.809,23.438,46.875,0
1553632431.883,26.367,39.062,28.809,19.043,16.113,0
1553632431.886,28.809,33.691,28.320,20.996,33.203,0
1553632431.890,23.926,32.227,26.855,19.043,5.371,0
1553632431.894,24.902,40.039,28.809,16.602,-6.836,0
1553632431.898,26.367,42.480,25.391,25.879,50.293,0
1553632431.902,22.949,34.668,24.902,25.879,24.414,0
1553632431.906,22.949,34.668,28.809,16.602,11.719,0
1553632431.910,23.438,30.762,30.762,15.137,44.922,0
1553632431.914,23.438,29.297,31.738,13.184,40.039,0
1553632431.918,23.438,33.691,31.738,14.160,32.715,0
1553632431.922,28.320,30.273,34.668,20.508,45.410,0
1553632431.926,27.832,32.227,36.621,22.949,25.879,0
1553632431.929,26.367,32.715,32.715,27.344,-15.625,0
1553632431.933,30.762,31.738,34.180,29.785,-15.137,0
1553632431.937,36.133,38.574,38.086,30.273,-27.344,0
1553632431.941,40.039,43.945,35.156,28.320,35.645,0
1553632431.945,37.598,40.039,32.715,29.297,68.848,0
1553632431.949,36.621,32.227,28.320,30.273,22.949,0
1553632431.953,36.133,27.344,25.879,40.527,44.922,0
1553632431.957,31.738,26.855,32.227,38.086,61.035,0
1553632431.961,32.715,32.227,35.156,24.414,47.852,0
1553632431.965,35.645,29.785,30.273,24.902,10.742,0
1553632431.969,35.645,34.180,30.762,24.414,2.441,0
1553632431.972,33.691,39.062,31.738,21.484,20.996,0
1553632431.976,33.691,34.668,29.785,26.367,20.996,0
1553632431.980,34.668,36.621,33.691,26.367,13.672,0
1553632431.984,29.297,35.156,31.738,23.926,51.270,0
1553632431.988,28.320,30.762,28.320,25.391,5.859,0
1553632431.992,25.391,28.320,29.785,24.902,-41.992,0
1553632431.996,21.973,24.902,33.691,31.250,-7.812,0
1553632432.000,27.344,28.320,36.621,32.227,12.695,0
1553632432.004,23.438,34.180,32.227,26.855,19.531,0
1553632432.008,17.578,36.621,32.715,26.855,20.996,0
1553632432.011,20.020,37.109,35.156,30.273,28.320,0
1553632432.015,21.973,34.668,29.785,30.762,38.574,0
1553632432.019,12.207,36.133,31.738,25.391,57.617,0
1553632432.023,12.695,30.273,33.691,29.297,46.387,0
1553632432.027,19.531,28.809,31.250,24.414,4.883,0
1553632432.031,25.391,33.691,33.691,18.555,-9.766,0
1553632432.035,33.691,32.227,36.133,28.809,52.246,0
1553632432.039,29.785,33.691,33.691,27.832,20.020,0
1553632432.043,28.320,34.180,30.273,27.344,-28.809,0
1553632432.047,31.250,34.180,34.180,31.738,53.223,0
1553632432.051,27.832,32.227,36.133,29.785,60.059,0
1553632432.054,33.203,34.180,36.621,32.227,43.945,0
1553632432.058,35.156,37.109,35.645,28.809,29.297,0
1553632432.062,33.203,31.250,32.715,21.973,51.758,0
1553632432.066,37.109,24.902,35.645,21.484,103.516,0
1553632432.070,31.738,31.738,36.621,18.555,57.617,0
1553632432.074,30.273,36.621,34.668,15.625,39.551,0
1553632432.078,30.273,33.691,32.715,17.578,27.344,0
1553632432.082,23.438,34.668,35.156,19.043,1.465,0
1553632432.086,22.461,30.762,35.645,22.461,10.742,0
1553632432.090,25.391,25.391,32.227,25.391,16.113,0
1553632432.094,27.344,27.344,30.762,26.367,64.453,0
1553632432.097,25.879,27.832,33.203,25.391,30.762,0
1553632432.101,25.391,27.832,35.645,24.902,-50.293,0
1553632432.105,22.949,28.809,34.180,22.461,-10.254,0
1553632432.109,24.414,35.156,34.668,19.043,42.480,0
1553632432.113,17.090,39.062,34.668,15.625,49.805,0
1553632432.117,13.672,33.691,32.227,16.602,29.297,0
1553632432.121,22.461,34.180,34.668,19.043,-1.465,0
1553632432.125,24.902,36.133,34.180,20.020,-7.812,0
1553632432.129,33.203,33.203,38.086,24.414,10.254,0
1553632432.133,36.133,29.297,36.133,23.926,55.664,0
1553632432.136,32.715,25.391,30.273,21.973,92.285,0
1553632432.140,30.762,30.273,30.273,24.414,40.039,0
1553632432.144,27.832,35.156,33.691,24.414,20.020,0
1553632432.148,25.879,34.180,36.133,26.367,38.086,0
1553632432.152,29.297,38.086,33.691,26.367,27.344,0
1553632432.156,31.250,37.109,30.762,24.902,42.969,0
1553632432.160,33.691,32.715,32.227,26.367,24.902,0
1553632432.164,36.621,32.227,36.133,32.715,-13.672,0
1553632432.168,31.738,35.156,36.621,28.809,9.277,0
1553632432.172,34.180,38.574,35.645,27.344,28.809,0
1553632432.176,38.086,39.551,34.180,23.438,15.137,0
1553632432.179,40.039,33.691,37.598,23.926,4.395,0
1553632432.183,43.457,31.250,39.062,28.320,11.719,0
1553632432.187,39.551,35.645,39.551,31.738,47.363,0
1553632432.191,34.180,38.574,42.480,39.551,83.984,0
1553632432.195,32.715,34.180,35.156,33.203,55.176,0
1553632432.199,34.668,32.715,31.250,27.832,22.461,0
1553632432.203,38.086,36.621,37.109,31.738,19.043,0
1553632432.207,41.504,35.156,38.574,36.133,45.898,0
1553632432.211,39.062,32.715,38.086,36.133,64.941,0
1553632432.215,35.156,28.809,39.062,38.086,80.078,0
1553632432.219,37.598,30.273,40.039,36.621,68.848,0
1553632432.222,35.645,34.668,38.086,30.762,33.691,0
1553632432.226,32.715,32.227,30.762,31.738,41.992,0
1553632432.230,25.879,29.297,32.227,28.809,30.273,0
1553632432.234,24.902,33.691,35.645,20.996,57.129,0
1553632432.238,30.273,37.598,28.809,13.184,55.176,0
1553632432.242,28.809,32.227,25.879,16.113,0.977,0
1553632432.246,31.738,34.180,31.250,28.809,20.996,0
1553632432.250,36.133,39.551,34.668,32.715,26.367,0
1553632432.254,35.156,41.504,32.227,30.762,-7.812,0
1553632432.258,36.621,41.504,30.762,26.855,-1.465,0
1553632432.261,34.180,39.551,35.156,22.949,43.945,0
1553632432.265,28.809,31.738,34.180,20.020,78.613,0
1553632432.269,31.250,28.320,32.227,20.996,29.785,0
1553632432.273,25.391,32.715,32.715,22.461,47.363,0
1553632432.277,27.832,38.086,33.691,28.809,20.508,0
1553632432.281,33.691,39.062,32.715,33.203,-13.184,0
1553632432.285,22.949,33.203,31.738,25.391,54.199,0
1553632432.289,25.879,32.227,40.039,26.855,36.621,0
1553632432.293,37.109,38.086,41.992,28.809,30.762,0
1553632432.297,35.645,37.598,35.645,32.715,2.441,0
1553632432.301,31.250,31.738,36.133,32.227,9.277,0
1553632432.304,29.297,34.180,36.133,28.809,39.551,0
1553632432.308,31.738,41.504,32.227,30.762,13.184,0
1553632432.312,34.668,41.016,33.691,25.879,17.578,0
1553632432.316,33.691,37.598,35.156,21.973,13.184,0
1553632432.320,33.691,35.645,38.086,19.531,27.832,0
1553632432.324,30.273,36.133,40.039,22.949,64.941,0
1553632432.328,32.227,40.039,32.227,27.832,56.641,0
1553632432.332,35.156,39.551,29.785,25.879,21.973,0
1553632432.336,37.109,38.086,34.668,31.250,4.395,0
1553632432.340,35.156,40.039,32.715,32.227,2.441,0
1553632432.344,27.344,39.062,26.855,31.738,38.086,0
1553632432.347,29.785,37.598,30.273,38.574,28.320,0
1553632432.351,38.086,41.992,37.109,38.574,13.184,0
1553632432.355,37.109,45.410,42.969,37.109,18.555,0
1553632432.359,33.203,37.109,40.527,32.715,38.086,0
1553632432.363,32.227,32.715,33.691,28.809,51.758,0
1553632432.367,29.785,29.785,28.809,25.391,0.977,0
1553632432.371,33.691,29.785,30.762,23.438,20.020,0
1553632432.375,36.133,31.738,40.527,26.367,95.703,0
1553632432.379,36.621,32.227,40.527,28.320,28.320,0
1553632432.383,33.203,43.457,33.203,24.414,32.715,0
1553632432.386,27.832,47.363,27.344,17.090,94.727,0
1553632432.390,29.297,39.551,32.715,15.137,82.520,0
1553632432.394,26.367,33.203,38.086,16.113,99.609,0
1553632432.398,22.461,30.762,33.203,22.461,74.219,0
1553632432.402,20.996,31.738,31.738,20.996,9.277,0
1553632432.406,28.320,32.227,30.273,21.484,-15.137,0
1553632432.410,28.320,28.809,32.227,28.320,32.715,0
1553632432.414,24.902,30.273,32.715,23.438,68.848,0
1553632432.418,31.738,32.227,35.645,24.414,14.648,0
1553632432.422,35.645,31.738,39.551,32.227,14.160,0
1553632432.426,36.621,36.621,28.320,34.668,40.527,0
1553632432.429,34.668,39.062,28.809,29.785,51.758,0
1553632432.433,31.250,34.180,37.598,26.855,29.785,0
1553632432.437,33.203,25.391,35.156,25.391,-8.301,0
1553632432.441,37.109,29.785,38.086,28.320,13.672,0
1553632432.445,36.133,39.062,37.109,26.367,-23.926,0
1553632432.449,33.691,39.551,29.785,22.949,11.719,0
1553632432.453,31.738,37.598,29.297,25.391,13.672,0
1553632432.457,33.203,33.203,34.668,24.414,0.488,0
1553632432.461,35.156,35.645,35.645,26.367,62.988,0
1553632432.465,36.133,38.086,31.250,26.367,20.020,0
1553632432.469,39.062,35.156,31.738,28.809,7.324,0
1553632432.472,38.574,29.297,36.133,34.668,63.477,0
1553632432.476,29.785,30.273,36.133,30.762,48.828,0
1553632432.480,24.902,34.668,33.203,25.391,26.367,0
1553632432.484,24.902,37.109,33.691,29.785,-0.488,0
1553632432.488,22.949,25.879,30.762,31.738,-2.930,0
1553632432.492,27.832,27.832,34.180,32.227,51.270,0
1553632432.496,35.645,39.062,39.062,35.645,52.734,0
1553632432.500,34.668,34.180,34.668,31.738,29.785,0
1553632432.504,30.273,37.109,29.785,28.809,41.504,0
1553632432.508,32.227,38.574,27.344,29.297,48.340,0
1553632432.511,34.668,31.250,24.902,26.855,54.199,0
1553632432.515,29.785,31.738,28.809,18.066,48.340,0
1553632432.519,31.738,35.156,34.180,18.066,53.223,0
1553632432.523,32.715,34.180,33.691,21.973,64.453,0
1553632432.527,34.668,37.109,36.621,25.391,40.527,0
1553632432.531,32.715,38.086,40.527,24.414,34.668,0
1553632432.535,32.227,37.109,35.645,22.461,43.945,0
1553632432.539,35.156,39.062,36.621,26.367,46.875,0
1553632432.543,31.738,38.086,38.574,25.879,51.270,0
1553632432.547,32.227,39.551,33.203,26.855,-4.883,0
1553632432.551,31.738,41.504,35.645,31.738,20.996,0
1553632432.554,27.344,35.645,38.086,24.414,50.293,0
1553632432.558,27.832,34.180,33.691,15.625,14.648,0
1553632432.562,28.320,30.762,30.273,22.461,55.664,0
1553632432.566,29.297,34.668,34.180,29.785,50.293,0
1553632432.570,36.133,39.062,35.156,28.809,26.367,0
1553632432.574,35.645,34.180,35.645,27.344,64.941,0
1553632432.578,30.762,32.715,36.133,31.250,27.832,0
1553632432.582,28.809,36.133,33.203,32.715,-33.203,0
1553632432.586,28.320,36.621,34.668,34.180,-43.457,0
1553632432.590,27.832,32.715,40.039,34.668,-54.199,0
1553632432.594,28.320,34.668,36.133,30.762,-5.859,0
1553632432.597,30.273,34.180,30.762,28.809,37.598,0
1553632432.601,32.227,33.203,36.621,22.461,36.133,0
1553632432.605,31.250,34.668,33.203,24.414,64.453,0
1553632432.609,30.273,36.133,25.879,24.414,37.109,0
1553632432.613,26.855,36.621,29.785,16.602,5.859,0
1553632432.617,20.996,37.598,32.715,19.043,46.387,0
1553632432.621,20.996,36.621,30.762,20.508,29.297,0
1553632432.625,21.973,26.855,30.762,18.555,4.395,0
1553632432.629,22.461,18.555,32.227,19.043,62.012,0
1553632432.633,25.879,25.391,33.203,22.949,9.766,0
1553632432.636,21.973,37.598,31.250,16.602,-13.672,0
1553632432.640,20.020,38.574,33.203,12.695,67.871,0
1553632432.644,22.949,33.691,36.133,12.207,27.344,0
1553632432.648,24.414,29.785,33.203,12.695,35.645,0
1553632432.652,26.855,34.180,34.668,14.648,27.832,0
1553632432.656,25.879,38.086,36.133,16.602,5.371,0
1553632432.660,26.367,34.668,31.738,20.508,5.859,0
1553632432.664,30.762,32.715,33.691,20.020,41.504,0
1553632432.668,33.203,38.086,36.621,21.484,30.762,0
1553632432.672,26.855,27.832,31.250,25.391,13.184,0
1553632432.676,23.438,22.461,30.762,25.391,33.203,0
1553632432.679,28.809,31.250,32.715,26.367,37.598,0
1553632432.683,30.762,32.227,32.227,26.855,37.598,0
1553632432.687,24.414,31.738,34.668,21.973,55.176,0
1553632432.691,21.484,32.227,33.203,17.578,87.402,0
1553632432.695,20.996,29.785,32.227,15.625,65.430,0
1553632432.699,22.949,32.227,32.715,18.555,20.996,0
1553632432.703,28.320,32.715,28.809,20.508,7.324,0
1553632432.707,34.180,37.598,24.902,21.484,12.207,0
1553632432.711,30.273,39.551,27.344,20.020,34.180,0
1553632432.715,26.367,31.250,28.809,22.461,59.082,0
1553632432.719,27.344,30.762,29.785,31.738,6.836,0
1553632432.722,28.809,31.250,35.645,31.738,-28.809,0
1553632432.726,28.809,27.832,35.645,26.855,-24.414,0
1553632432.730,27.832,30.273,35.156,24.902,50.781,0
1553632432.734,31.250,36.621,35.645,24.902,51.758,0
1553632432.738,34.668,39.551,31.250,28.809,-12.207,0
1553632432.742,28.320,37.598,30.762,25.879,-1.953,0
1553632432.746,22.949,34.180,31.250,22.949,45.410,0
1553632432.750,28.320,30.273,30.273,18.066,24.414,0
1553632432.754,27.832,29.297,28.320,10.742,14.160,0
1553632432.758,26.367,31.250,28.320,15.137,27.832,0
1553632432.761,32.227,33.203,33.203,26.367,1.465,0
1553632432.765,29.785,36.621,30.762,18.555,17.578,0
1553632432.769,31.250,38.086,23.926,13.672,40.039,0
1553632432.773,39.062,32.715,24.902,22.949,115.234,0
1553632432.777,31.738,26.367,27.832,16.602,116.211,0
1553632432.781,26.855,31.250,28.809,17.578,29.785,0
1553632432.785,33.691,39.062,28.320,21.973,26.367,0
1553632432.789,29.297,35.645,29.297,17.578,25.391,0
1553632432.793,22.949,36.133,36.133,23.438,-22.461,0
1553632432.797,20.996,30.762,31.738,21.973,-31.250,0
1553632432.801,20.020,29.785,27.832,18.066,38.086,0
1553632432.804,24.902,35.156,33.203,21.484,31.250,0
1553632432.808,24.902,34.668,34.180,18.066,27.344,0
1553632432.812,25.391,37.109,29.297,18.555,57.617,0
1553632432.816,24.414,30.273,27.344,20.996,22.949,0
1553632432.820,27.344,27.344,29.297,22.461,13.672,0
1553632432.824,31.738,31.250,26.855,23.926,-23.438,0
1553632432.828,28.809,41.992,29.785,19.043,-14.648,0
1553632432.832,23.438,44.922,34.180,19.043,67.871,0
1553632432.836,28.320,36.621,33.203,21.973,88.379,0
1553632432.840,32.715,37.598,34.180,23.438,16.602,0
1553632432.844,31.250,40.527,36.621,29.297,9.766,0
1553632432.847,35.645,36.621,31.738,39.551,89.844,0
1553632432.851,37.109,32.715,30.762,35.645,85.938,0
1553632432.855,35.156,39.062,36.621,28.320,29.297,0
1553632432.859,32.715,45.410,33.691,30.762,91.797,0
1553632432.863,30.762,41.016,33.203,29.785,85.449,0
1553632432.867,29.297,34.668,36.621,27.832,20.996,0
1553632432.871,26.367,32.227,35.645,26.367,23.926,0
1553632432.875,34.668,33.691,36.621,29.297,45.410,0
1553632432.879,40.527,36.133,31.738,37.109,42.480,0
1553632432.883,34.180,36.133,32.715,28.809,50.293,0
1553632432.886,31.738,33.203,35.156,14.648,55.176,0
1553632432.890,28.809,31.738,29.297,17.090,19.043,0
1553632432.894,23.438,32.715,28.809,23.926,6.348,0
1553632432.898,26.855,28.809,34.180,26.855,-1.953,0
1553632432.902,31.738,25.391,38.574,25.391,-47.363,0
1553632432.906,35.645,32.227,36.133,27.832,-9.766,0
1553632432.910,38.574,32.227,35.645,32.715,85.938,0
1553632432.914,36.133,29.297,35.156,32.715,48.340,0
1553632432.918,33.203,28.809,34.668,30.273,7.324,0
1553632432.922,36.621,29.785,38.574,32.715,-2.441,0
1553632432.926,39.062,32.715,40.039,34.180,16.602,0
1553632432.929,46.387,33.203,35.156,34.180,60.547,0
1553632432.933,47.852,35.645,34.180,34.668,34.180,0
1553632432.937,37.598,35.156,37.598,35.156,16.602,0
1553632432.941,39.551,33.203,35.156,33.203,6.348,0
1553632432.945,41.504,38.086,30.762,29.297,-35.156,0
1553632432.949,35.156,34.180,34.180,31.738,0.977,0
1553632432.953,35.156,26.855,34.180,35.156,59.570,0
1553632432.957,38.574,30.762,35.645,33.203,0.977,0
1553632432.961,33.691,28.320,38.574,31.738,14.160,0
1553632432.965,31.250,26.367,34.668,30.762,11.719,0
1553632432.969,32.227,37.598,35.156,32.715,41.504,0
1553632432.972,29.785,36.133,36.133,29.785,73.730,0
1553632432.976,29.785,32.715,32.715,24.902,73.242,0
1553632432.980,27.832,35.645,34.180,26.367,53.711,0
1553632432.984,20.996,30.273,38.086,28.809,6.836,0
1553632432.988,20.996,27.832,32.227,27.832,2.930,0
1553632432.992,23.926,29.785,31.250,18.555,80.566,0
1553632432.996,24.902,31.250,36.621,23.438,84.961,12
1553632433.000,27.344,23.438,39.551,31.250,-4.395,0
1553632433.004,24.902,23.438,39.062,29.297,1.465,0
1553632433.008,25.391,34.668,38.086,29.297,45.410,0
1553632433.011,28.320,37.109,36.621,29.297,9.766,0
1553632433.015,29.785,36.133,38.574,30.273,-7.324,0
1553632433.019,32.715,28.809,37.109,30.762,28.809,0
1553632433.023,38.574,24.414,34.180,35.645,64.941,0
1553632433.027,40.527,27.344,36.621,42.969,7.324,0
1553632433.031,38.574,31.738,36.621,46.875,-23.438,0
1553632433.035,41.992,33.203,38.086,49.805,20.508,0
1553632433.039,42.969,32.715,33.203,47.363,55.664,0
1553632433.043,39.551,31.250,33.691,39.551,15.137,0
1553632433.047,35.645,20.508,33.203,30.762,-7.812,0
1553632433.051,37.109,28.809,34.668,32.227,57.617,0
1553632433.054,39.062,40.039,36.621,34.668,73.730,0
1553632433.058,39.551,36.133,28.320,34.668,50.293,0
1553632433.062,45.410,35.645,28.320,36.621,48.340,0
1553632433.066,43.457,34.180,27.344,32.227,69.336,0
1553632433.070,35.645,32.227,28.320,34.180,16.602,0
1553632433.074,36.621,37.109,34.668,33.203,15.625,0
1553632433.078,37.598,38.086,36.133,25.391,19.043,0
1553632433.082,32.227,31.250,35.156,23.438,15.137,0
1553632433.086,26.855,27.344,34.668,22.949,53.223,0
1553632433.090,31.738,28.809,32.715,25.879,67.871,0
1553632433.094,33.203,31.250,32.227,28.320,41.504,0
1553632433.097,28.320,27.832,35.156,25.879,7.324,0
1553632433.101,30.762,29.785,38.086,26.367,-11.230,0
1553632433.105,38.574,34.180,32.715,27.832,22.949,0
1553632433.109,43.457,31.250,27.344,31.738,35.645,0
1553632433.113,41.992,34.180,34.668,34.668,36.621,0
1553632433.117,39.062,39.062,36.133,35.645,100.098,0
1553632433.121,43.457,35.156,38.574,38.574,104.492,0
1553632433.125,41.016,34.180,41.016,42.969,75.195,0
1553632433.129,37.109,30.762,35.645,48.828,50.781,0
1553632433.133,39.062,28.809,40.039,49.316,44.922,0
1553632433.136,40.039,27.832,42.969,45.410,45.898,0
1553632433.140,41.016,30.762,41.504,48.340,0.000,0
1553632433.144,38.086,35.156,40.527,42.969,-33.691,0
1553632433.148,41.016,38.086,38.574,31.250,5.859,0
1553632433.152,45.898,41.992,39.551,27.832,54.199,0
1553632433.156,41.016,37.109,35.156,27.832,17.578,0
1553632433.160,41.504,37.598,33.203,33.203,31.250,0
1553632433.164,49.316,40.039,39.062,22.949,63.477,0
1553632433.168,46.875,36.133,42.969,18.555,45.410,0
1553632433.172,42.480,32.715,36.133,24.414,17.578,0
1553632433.176,40.527,41.016,34.668,21.973,22.949,0
1553632433.179,39.062,48.828,40.527,22.949,-22.461,0
1553632433.183,37.598,40.039,35.645,22.461,-0.977,0
1553632433.187,33.203,33.203,29.297,23.438,41.504,0
1553632433.191,30.273,36.621,29.297,22.461,48.828,0
1553632433.195,29.297,36.133,33.203,21.973,58.105,0
1553632433.199,29.785,34.668,33.203,28.809,46.875,0
1553632433.203,30.762,35.156,35.645,28.809,23.438,0
1553632433.207,21.973,30.273,38.574,24.414,-32.715,0
1553632433.211,16.602,28.320,34.180,23.926,8.789,0
1553632433.215,16.113,25.879,37.598,26.855,31.250,0
1553632433.219,13.672,17.090,41.016,30.273,15.137,0
1553632433.222,15.137,16.602,37.109,26.855,88.867,0
1553632433.226,13.672,22.461,35.645,19.531,59.082,0
1553632433.230,18.066,32.227,36.133,25.879,18.066,0
1553632433.234,27.832,34.668,35.156,33.203,11.230,0
1553632433.238,32.227,28.320,34.180,24.902,56.152,0
1553632433.242,37.598,29.785,32.227,24.414,98.633,0
1553632433.246,37.598,28.320,31.738,20.508,51.758,0
1553632433.250,40.527,30.762,38.574,14.160,18.066,0
1553632433.254,43.457,36.133,35.645,20.020,90.820,0
1553632433.258,41.992,40.527,32.715,23.438,36.621,0
