timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5567.384,27.344,2.441,-12.207,21.484,-66.406,0
5567.388,90.820,5.859,-15.625,67.871,64.453,0
5567.392,58.105,9.766,-13.184,47.363,89.355,0
5567.396,-14.648,8.789,-4.883,-0.488,-9.277,0
5567.400,5.859,7.324,-9.277,10.254,-44.922,0
5567.404,86.426,8.789,-9.766,70.312,47.363,0
5567.408,80.566,7.812,-8.789,72.266,96.680,0
5567.412,0.977,6.836,-14.160,14.648,9.766,0
5567.416,-11.719,9.766,-17.090,-6.348,-62.988,0
5567.420,59.082,11.230,-14.648,45.410,22.949,0
5567.424,85.449,9.766,-11.230,76.172,130.371,0
5567.427,12.207,10.254,-14.648,26.855,62.988,0
5567.431,-29.785,9.277,-16.602,-13.672,-37.598,0
5567.435,38.574,8.789,-14.648,27.832,-10.254,0
5567.439,92.773,5.371,-12.207,74.219,102.539,0
5567.443,38.574,4.883,-8.301,43.457,75.195,0
5567.447,-25.879,3.418,-4.395,-7.812,-49.805,0
5567.451,18.066,4.883,-5.371,12.695,-49.805,0
5567.455,88.867,7.812,-9.766,67.871,47.852,0
5567.459,56.152,9.277,-8.789,53.223,89.844,0
5567.463,-16.113,4.883,-8.789,-4.883,-20.508,0
5567.467,0.977,3.906,-9.766,-1.465,-60.059,0
5567.470,73.730,7.812,-8.301,59.570,46.387,0
5567.474,79.590,4.883,-6.836,72.266,94.238,0
5567.478,-1.465,1.953,-6.348,16.602,-8.789,0
5567.482,-24.902,8.301,-6.836,-7.812,-70.312,0
5567.486,51.758,10.254,-7.812,42.969,37.598,0
5567.490,83.984,7.812,-8.301,70.801,116.699,0
5567.494,18.555,9.277,-7.812,20.508,53.223,0
5567.498,-32.227,5.371,-6.836,-16.602,-31.738,0
5567.502,27.832,6.348,-3.418,28.809,16.602,0
5567.506,93.262,6.348,0.000,79.102,134.766,0
5567.509,44.434,0.977,-0.977,46.387,100.586,0
5567.513,-26.367,4.395,-3.418,-9.277,-45.410,0
5567.517,5.371,9.277,-3.906,13.672,-35.156,0
5567.521,75.684,9.766,-3.906,73.242,86.426,0
5567.525,60.059,10.742,0.977,60.059,112.793,0
5567.529,-15.625,10.742,-1.465,-5.371,0.000,0
5567.533,-12.695,12.695,-4.883,-7.812,-59.570,0
5567.537,74.707,14.648,-2.930,52.246,42.969,0
5567.541,90.332,11.230,-6.348,62.500,105.957,0
5567.545,8.301,5.859,-5.859,7.324,35.645,0
5567.549,-23.926,3.906,-4.395,-18.555,-56.641,0
5567.552,48.828,5.371,-4.395,36.621,19.531,0
5567.556,91.797,9.766,-6.836,73.730,123.535,0
5567.560,27.344,7.812,-6.836,31.250,69.336,0
5567.564,-22.949,3.418,0.000,-12.695,-38.574,0
5567.568,27.344,7.324,1.465,26.367,-39.551,0
5567.572,90.332,11.230,-1.465,77.637,80.566,0
5567.576,55.176,13.184,-0.488,49.805,69.336,0
5567.580,-15.625,16.602,-3.418,-2.441,-55.176,0
5567.584,15.625,11.230,-4.395,13.184,-31.738,0
5567.588,93.262,8.789,-1.953,74.707,83.496,0
5567.592,77.148,11.719,-5.859,68.359,111.328,0
5567.595,-1.953,7.812,-3.418,12.695,26.367,0
5567.599,-9.277,4.883,-2.441,3.906,-56.152,0
5567.603,71.777,11.719,-3.906,58.105,19.531,0
5567.607,88.379,9.766,-4.395,76.172,109.863,0
5567.611,8.789,3.906,-6.836,19.531,18.066,0
5567.615,-20.508,7.812,-2.930,-6.348,-87.891,0
5567.619,46.387,6.348,-1.953,46.387,4.395,0
5567.623,91.309,4.395,-2.441,83.496,134.277,0
5567.627,28.809,1.465,-0.977,37.598,75.195,0
5567.631,-38.574,-2.930,-1.465,-16.113,-79.590,0
5567.634,9.766,-2.930,3.418,16.113,-63.965,0
5567.638,83.008,-0.488,5.371,73.242,99.609,0
5567.642,48.340,-2.441,0.977,51.758,85.449,0
5567.646,-27.344,-1.465,-0.977,-7.812,-48.828,0
5567.650,-11.719,7.324,-0.488,3.906,-37.109,0
5567.654,72.266,5.371,1.465,68.848,70.312,0
5567.658,72.754,0.977,3.906,68.359,115.723,0
5567.662,-10.254,0.000,1.953,0.977,23.926,0
5567.666,-18.555,0.488,0.488,-11.719,-66.895,0
5567.670,57.617,5.371,-0.977,48.340,12.695,0
5567.674,78.125,4.395,-1.465,63.965,105.469,0
5567.677,10.742,0.488,-3.906,7.324,36.133,0
5567.681,-23.926,2.930,-6.836,-16.602,-46.875,0
5567.685,47.852,5.371,-4.883,26.855,29.785,0
5567.689,108.398,2.930,-6.348,60.547,125.488,0
5567.693,59.570,-0.488,-10.254,22.461,103.027,0
5567.697,-1.465,-5.859,-9.277,-28.320,-17.578,0
5567.701,44.922,-7.324,-2.441,3.906,-35.156,0
5567.705,115.723,-8.789,1.465,58.105,92.773,0
5567.709,80.566,-9.766,3.906,48.828,114.746,0
5567.713,-7.324,-8.301,1.465,-3.418,3.418,0
5567.717,-0.977,-8.789,-2.441,1.465,-48.340,0
5567.720,78.613,-6.836,-4.395,66.406,27.344,0
5567.724,74.219,-4.883,-5.859,67.383,112.305,0
5567.728,-2.930,-5.859,-1.465,8.789,43.457,0
5567.732,-26.367,-6.348,-1.953,-6.836,-50.293,0
5567.736,41.504,-0.977,-1.465,43.457,9.766,0
5567.740,78.613,3.906,7.324,74.707,104.004,0
5567.744,12.695,-0.488,8.789,27.832,44.922,0
5567.748,-40.039,-4.883,0.977,-15.137,-64.941,0
5567.752,18.066,-4.883,-3.418,24.414,-23.926,0
5567.756,81.543,-4.395,-0.977,75.684,113.281,0
5567.759,35.645,0.000,2.441,46.387,107.422,0
5567.763,-37.109,2.930,0.000,-14.160,-55.664,0
5567.767,-5.859,3.906,-1.953,6.836,-76.172,0
5567.771,82.031,4.883,4.883,70.801,67.871,0
5567.775,65.918,6.836,6.348,59.570,112.793,0
5567.779,-28.320,8.789,-1.465,-5.371,-30.762,0
5567.783,-25.879,7.324,-1.465,-9.766,-91.797,0
5567.787,55.664,5.371,0.488,49.316,39.062,0
5567.791,73.242,4.395,0.000,67.383,111.816,0
5567.795,-1.953,3.418,-1.465,13.184,34.668,0
5567.799,-27.344,1.953,-3.418,-9.277,-39.551,0
5567.802,50.781,-1.465,-2.930,46.875,13.672,0
5567.806,88.379,-0.977,-2.930,83.496,96.191,0
5567.810,21.484,0.000,-2.930,32.227,34.180,0
5567.814,-36.133,-2.441,-4.395,-17.578,-58.105,0
5567.818,18.555,2.441,-3.906,22.461,-21.484,0
5567.822,83.008,5.371,-5.859,69.824,89.355,0
5567.826,45.410,-1.953,-5.859,41.016,111.328,0
5567.830,-20.020,-0.488,-3.906,-14.160,-6.836,0
5567.834,5.371,5.859,-1.953,3.906,-33.203,0
5567.838,81.055,5.859,0.000,64.941,98.633,0
5567.842,67.871,4.395,-2.441,58.594,155.273,0
5567.845,-12.695,6.836,-5.371,-2.930,19.043,0
5567.849,-18.066,8.301,-8.789,-11.230,-62.012,0
5567.853,58.594,10.254,-4.395,49.316,29.785,0
5567.857,82.520,16.113,1.465,65.918,83.984,0
5567.861,5.371,12.695,-0.977,9.766,56.641,0
5567.865,-31.738,5.371,-4.395,-21.484,-10.742,0
5567.869,37.598,10.742,0.488,24.414,-2.441,0
5567.873,91.797,14.648,3.906,69.824,87.891,0
5567.877,39.062,14.648,1.465,35.156,65.918,0
5567.881,-35.645,15.137,-4.883,-21.484,-53.223,0
5567.884,11.719,21.484,-3.418,6.348,-48.828,0
5567.888,92.285,24.902,4.395,62.988,83.496,0
5567.892,59.570,19.531,6.836,42.480,104.980,0
5567.896,-15.625,17.578,1.953,-14.648,-23.438,0
5567.900,0.488,19.043,-0.977,-10.742,-72.754,0
5567.904,82.520,23.926,-0.488,51.758,37.598,0
5567.908,86.914,19.531,0.000,60.547,95.703,0
5567.912,6.348,10.254,0.488,-1.953,-1.953,0
5567.916,-4.395,12.695,-1.465,-18.066,-63.965,0
5567.920,73.730,12.695,-1.953,41.016,34.668,0
5567.924,98.145,9.277,1.465,66.406,130.371,0
5567.927,29.785,5.859,3.418,20.508,78.125,0
5567.931,-18.066,7.812,0.977,-14.160,-33.691,0
5567.935,45.898,14.160,-4.883,25.391,2.930,0
5567.939,111.328,16.113,-2.441,71.777,113.281,0
5567.943,55.176,17.578,0.488,39.062,83.984,0
5567.947,-18.066,16.602,-3.418,-12.695,-56.641,0
5567.951,20.508,16.602,-2.441,18.555,-44.922,1
5567.955,97.168,20.508,0.977,76.660,108.887,0
5567.959,79.590,17.578,4.395,58.594,114.746,0
5567.963,-4.395,13.672,4.395,-5.371,-20.996,0
5567.967,-1.465,12.207,4.395,-6.836,-52.734,0
5567.970,79.102,14.160,8.301,61.523,67.383,0
5567.974,82.520,15.625,11.230,74.707,134.766,0
5567.978,-3.906,8.301,11.719,11.719,26.855,0
5567.982,-25.391,9.277,11.719,-7.812,-50.781,0
5567.986,57.129,14.160,9.277,48.828,34.668,0
5567.990,94.238,10.254,10.742,85.938,131.348,0
5567.994,21.484,8.789,12.695,40.039,93.750,0
5567.998,-33.203,14.160,10.742,-4.395,-38.574,0
5568.002,26.367,17.578,8.301,38.086,-16.602,0
5568.006,85.449,18.066,8.301,77.637,84.473,0
5568.009,39.062,18.066,8.301,41.504,62.988,0
5568.013,-31.738,10.254,7.812,-8.301,-52.246,0
5568.017,-0.488,8.789,4.883,6.836,-28.320,0
5568.021,76.172,10.254,1.953,66.895,64.941,0
5568.025,66.406,5.371,6.348,62.988,61.035,0
5568.029,-5.371,4.883,5.371,5.859,-21.484,0
5568.033,-10.254,11.230,0.488,0.488,-63.965,0
5568.037,63.477,16.602,1.465,53.711,43.457,0
5568.041,78.613,16.602,4.883,73.242,132.324,0
5568.045,4.395,9.277,10.742,20.508,40.527,0
5568.049,-25.879,6.836,9.277,-10.742,-78.125,0
5568.052,41.992,10.742,6.836,41.504,-14.160,0
5568.056,87.402,12.695,7.812,79.102,128.418,0
5568.060,24.414,16.113,10.742,34.668,50.781,0
5568.064,-24.414,15.137,16.602,-7.324,-88.379,0
5568.068,36.133,14.160,12.695,26.367,-48.340,0
5568.072,89.844,13.184,10.254,78.125,84.961,0
5568.076,41.504,8.301,6.836,54.688,79.590,0
5568.080,-27.832,7.324,3.906,-2.930,-32.715,0
5568.084,-0.977,14.160,6.836,13.184,-49.316,0
5568.088,75.684,20.020,7.324,71.777,63.965,0
5568.092,66.406,15.137,10.254,69.336,99.121,0
5568.095,-14.160,10.254,9.277,8.301,-14.160,0
5568.099,-17.578,17.090,4.395,-8.789,-29.297,0
5568.103,61.035,21.973,4.883,45.410,68.848,0
5568.107,79.590,16.113,7.324,69.824,127.930,0
5568.111,6.348,17.578,6.348,16.113,43.945,0
5568.115,-28.809,22.949,8.789,-10.254,-67.871,0
5568.119,40.039,24.414,10.254,41.992,-3.418,0
5568.123,91.797,25.391,4.883,80.566,112.793,0
5568.127,28.320,16.113,1.465,37.598,93.262,0
5568.131,-33.691,13.184,1.953,-12.207,-32.227,0
5568.134,21.484,18.555,3.906,19.531,-35.156,0
5568.138,92.773,19.531,8.789,76.660,65.430,0
5568.142,59.082,19.043,11.230,62.988,62.988,0
5568.146,-19.043,20.020,9.277,3.906,-31.250,0
5568.150,-1.465,20.020,10.742,7.812,-59.082,0
5568.154,67.871,19.043,13.184,64.941,60.059,0
5568.158,63.965,18.555,10.254,62.988,117.188,0
5568.162,-6.836,11.230,8.301,6.836,18.066,0
5568.166,-19.043,9.277,5.371,-9.766,-37.109,0
5568.170,54.688,13.184,7.324,47.363,31.738,0
5568.174,76.660,12.207,6.836,76.172,126.465,0
5568.177,11.719,8.789,2.441,24.902,74.219,0
5568.181,-26.367,8.301,2.930,-10.742,-45.898,0
5568.185,39.062,8.789,8.301,32.715,-24.414,0
5568.189,93.262,9.277,9.766,80.078,93.750,0
5568.193,35.645,6.836,3.418,46.387,114.258,0
5568.197,-24.902,8.789,5.371,-8.301,-24.902,0
5568.201,11.719,9.277,9.277,10.742,-46.875,0
5568.205,79.590,9.766,6.836,67.383,81.055,0
5568.209,56.641,13.184,7.324,55.664,111.328,0
5568.213,-25.879,14.160,8.789,-9.766,-5.859,0
5568.217,-13.672,11.230,3.418,-13.184,-56.641,0
5568.220,69.336,13.672,-1.465,52.734,73.730,0
5568.224,73.242,15.625,-3.418,64.941,142.578,0
5568.228,-5.371,9.766,-3.418,0.977,19.043,0
5568.232,-28.320,8.301,0.000,-20.996,-69.824,0
5568.236,50.293,11.230,0.488,35.156,34.668,0
5568.240,88.379,12.695,-2.441,66.895,119.629,0
5568.244,23.926,12.207,0.488,21.973,57.617,0
5568.248,-24.902,15.137,0.977,-18.555,-46.387,0
5568.252,31.250,17.578,-5.859,23.438,-3.906,0
5568.256,95.215,17.578,-1.465,69.336,121.094,0
5568.259,49.316,16.113,3.906,40.527,107.910,0
5568.263,-24.414,16.113,1.953,-10.742,2.441,0
5568.267,8.789,15.625,0.488,3.418,-29.297,0
5568.271,89.844,16.602,0.977,63.965,72.754,0
5568.275,68.848,19.531,1.465,58.105,86.914,0
5568.279,-13.184,16.113,1.465,-4.395,-4.395,0
5568.283,-6.348,11.230,-1.465,-8.301,-38.574,0
5568.287,72.754,13.672,-2.441,52.246,38.574,0
5568.291,86.914,16.113,1.465,69.824,106.445,0
5568.295,19.043,14.648,5.859,20.020,57.129,0
5568.299,-14.648,11.230,5.859,-8.301,-33.691,0
5568.302,55.176,16.602,0.977,43.457,25.879,0
5568.306,94.238,18.066,0.977,77.637,123.047,0
5568.310,28.809,18.555,1.465,32.227,87.402,0
5568.314,-26.367,19.531,0.488,-8.301,-8.301,0
5568.318,20.508,17.578,1.465,21.973,-6.348,0
5568.322,92.773,19.043,0.488,68.848,126.465,0
5568.326,66.406,19.043,1.465,51.758,116.211,0
5568.330,-16.602,14.160,2.930,-6.348,-21.973,0
5568.334,-3.906,11.230,1.465,-2.930,-21.973,0
5568.338,81.055,17.578,1.465,62.988,68.359,0
5568.342,72.266,21.484,4.883,69.824,105.957,0
5568.345,-14.160,15.137,0.488,-0.977,-9.766,0
5568.349,-20.508,14.648,0.488,-9.766,-81.543,0
5568.353,62.988,18.555,4.883,50.781,27.344,0
5568.357,83.008,17.090,2.441,70.312,122.559,0
5568.361,2.930,10.254,1.465,17.578,61.035,0
5568.365,-35.156,5.371,0.977,-18.066,-41.016,0
5568.369,41.992,12.207,3.418,33.691,-0.488,0
5568.373,90.332,13.672,1.465,73.730,104.004,0
5568.377,26.367,9.766,3.418,35.645,49.316,0
5568.381,-35.645,9.277,7.812,-13.672,-75.684,0
5568.384,10.254,12.695,5.371,12.695,-11.230,0
5568.388,81.055,16.113,0.488,66.895,117.676,0
5568.392,54.688,14.648,-0.977,51.758,120.117,0
5568.396,-24.902,17.090,0.977,-9.277,-1.953,0
5568.400,-8.789,18.555,4.395,-2.441,-24.414,0
5568.404,80.566,21.484,6.836,64.453,102.051,0
5568.408,75.684,22.461,9.766,67.871,129.883,0
5568.412,-6.836,13.184,13.184,4.883,-15.625,0
5568.416,-24.414,9.766,10.254,-15.137,-104.980,0
5568.420,56.641,19.043,7.812,43.945,2.930,0
5568.424,89.355,17.578,3.906,73.242,103.027,0
5568.427,21.973,14.160,1.465,21.484,39.551,0
5568.431,-26.855,16.113,5.859,-11.230,-52.734,0
5568.435,24.902,16.602,5.859,32.227,5.859,0
5568.439,83.008,22.949,2.441,70.801,104.004,0
5568.443,33.203,20.508,2.441,38.086,85.449,0
5568.447,-38.574,14.648,2.441,-17.578,-30.273,0
5568.451,0.000,20.020,-1.465,5.859,-45.898,0
5568.455,75.195,26.367,-5.859,70.312,78.125,0
5568.459,54.688,24.902,-8.789,52.246,79.590,0
5568.463,-14.648,25.391,-5.371,-8.301,-40.039,0
5568.467,-4.883,25.391,-1.953,-1.953,-83.984,0
5568.470,71.777,25.879,1.465,55.664,11.719,0
5568.474,78.613,27.832,1.465,66.895,92.773,0
5568.478,-1.465,23.926,-0.488,12.695,14.648,0
5568.482,-20.020,18.555,2.441,-6.348,-73.730,0
5568.486,54.688,20.020,3.906,45.898,-10.254,0
5568.490,92.285,22.949,2.441,76.660,102.051,0
5568.494,27.344,18.555,3.418,30.762,59.082,0
5568.498,-20.996,17.090,3.906,-13.184,-36.621,0
5568.502,38.574,18.066,2.441,32.715,0.488,0
5568.506,98.633,19.531,4.395,83.984,105.957,0
5568.509,47.852,16.602,7.324,52.246,92.773,0
5568.513,-26.367,16.113,4.395,-7.812,-52.246,0
5568.517,8.301,19.043,3.906,6.348,-61.035,0
5568.521,81.055,20.020,1.953,58.594,94.238,0
5568.525,61.523,18.555,0.977,47.852,120.117,0
5568.529,-13.184,14.648,4.395,-7.812,-1.465,0
5568.533,-12.207,15.137,5.859,-12.695,-40.039,0
5568.537,65.430,20.020,2.441,50.781,54.199,0
5568.541,80.566,18.066,0.488,68.359,117.188,0
5568.545,2.930,17.090,0.488,8.301,37.598,0
5568.549,-27.344,17.578,-3.418,-22.461,-37.109,0
5568.552,37.598,17.090,-3.906,28.809,18.555,0
5568.556,77.148,14.160,-1.953,71.289,97.656,0
5568.560,17.090,8.301,-2.441,21.484,48.340,0
5568.564,-35.645,7.812,1.465,-29.297,-68.359,0
5568.568,19.043,8.301,-2.441,12.207,-66.895,0
5568.572,83.496,8.301,-4.883,63.965,59.082,0
5568.576,49.805,12.207,-1.953,40.527,105.957,0
5568.580,-19.043,14.160,0.977,-11.230,-22.461,0
5568.584,5.371,11.230,0.000,0.977,-60.059,0
5568.588,83.496,17.578,-1.953,62.988,87.402,0
5568.592,73.242,17.578,2.441,64.453,134.277,0
5568.595,-13.184,10.742,2.441,2.441,-7.812,0
5568.599,-24.902,16.113,2.930,-12.695,-66.406,0
5568.603,51.270,16.602,5.371,37.598,23.438,0
5568.607,74.707,18.555,3.418,58.594,92.285,0
5568.611,11.230,19.043,0.977,11.719,50.781,0
5568.615,-24.414,16.113,-2.441,-26.855,-48.828,0
5568.619,40.039,20.020,-4.395,20.508,-18.555,0
5568.623,90.332,17.578,-3.906,67.871,107.422,0
5568.627,36.133,12.695,-1.953,34.668,98.145,0
5568.631,-28.809,16.113,-0.977,-9.277,-33.691,0
5568.634,15.137,23.926,0.977,14.648,-29.297,0
5568.638,84.473,24.902,3.906,63.477,111.328,0
5568.642,56.152,21.484,2.441,49.805,129.883,0
5568.646,-25.879,20.020,3.906,-12.207,-16.602,0
5568.650,-16.113,15.625,5.859,-14.160,-70.312,0
5568.654,78.613,22.461,3.418,52.246,51.758,0
5568.658,83.496,26.855,0.488,64.941,129.395,0
5568.662,-2.441,20.508,-3.906,0.977,20.996,1
5568.666,-21.484,15.137,-1.465,-20.508,-79.102,0
5568.670,52.734,21.484,6.348,40.527,41.016,0
5568.674,85.449,24.414,8.301,70.801,154.297,0
5568.677,10.254,11.230,12.207,20.020,45.898,0
5568.681,-37.109,11.719,16.602,-16.113,-91.797,0
5568.685,20.020,22.461,12.207,25.391,-21.484,0
5568.689,74.707,21.484,7.812,69.336,126.465,0
5568.693,28.320,16.113,4.395,34.668,95.215,0
5568.697,-32.715,13.184,-3.418,-22.461,-40.527,0
5568.701,13.184,15.625,-4.395,4.883,-43.457,0
5568.705,83.496,25.391,-1.465,62.012,114.258,0
5568.709,59.082,23.438,0.488,48.828,110.352,0
5568.713,-19.531,20.508,2.441,-9.277,-30.762,0
5568.717,-13.184,20.020,3.906,-0.977,-35.645,0
5568.720,68.359,17.090,4.883,59.082,48.828,0
5568.724,73.242,14.648,5.859,66.406,102.539,0
5568.728,-5.859,13.672,5.371,8.301,20.996,0
5568.732,-31.250,19.531,6.348,-13.184,-77.148,0
5568.736,41.504,18.555,1.953,42.480,-12.207,0
5568.740,84.961,15.137,0.977,76.172,85.449,0
5568.744,19.043,14.160,2.441,30.273,32.227,0
5568.748,-37.109,16.602,-1.465,-17.578,-58.594,0
5568.752,15.625,19.531,-3.418,15.137,-14.160,0
5568.756,76.172,18.555,0.488,58.105,87.402,0
5568.759,46.387,24.902,2.930,27.344,89.355,0
5568.763,-16.113,24.414,5.859,-28.809,-12.695,0
5568.767,13.184,21.484,5.859,-10.742,-48.340,0
5568.771,96.191,26.855,-0.977,50.293,61.035,0
5568.775,87.891,24.414,-3.418,40.039,93.750,0
5568.779,3.906,17.090,-1.953,-23.438,-0.488,0
5568.783,-0.977,19.043,1.465,-26.367,-38.574,0
5568.787,77.148,22.949,-0.977,34.668,38.086,0
5568.791,90.820,22.949,1.953,63.477,108.398,0
5568.795,9.766,20.996,4.883,17.090,44.434,0
5568.799,-36.621,18.066,7.324,-14.160,-90.820,0
5568.802,25.391,18.066,13.184,40.039,-33.691,0
5568.806,75.195,27.344,9.277,77.148,111.816,0
5568.810,20.996,29.785,8.301,30.273,74.219,0
5568.814,-30.273,21.973,7.324,-11.230,-17.090,0
5568.818,17.578,25.879,2.441,25.879,5.371,0
5568.822,84.473,27.344,-1.465,69.336,105.957,0
5568.826,54.688,23.438,1.465,45.410,111.328,0
5568.830,-26.367,19.043,5.859,-8.301,20.996,0
5568.834,-14.648,18.555,0.488,-8.301,-9.766,0
5568.838,60.059,24.902,1.465,53.711,99.609,0
5568.842,55.176,23.438,11.230,56.152,150.879,0
5568.845,-23.438,18.066,10.254,-7.812,3.418,0
5568.849,-29.785,22.461,0.977,-19.043,-69.336,0
5568.853,51.758,25.879,-0.488,46.875,45.410,0
5568.857,74.707,24.902,4.395,75.195,158.203,0
5568.861,0.488,21.973,1.953,13.672,67.383,0
5568.865,-36.133,20.508,-2.441,-20.508,-68.359,0
5568.869,27.832,22.461,1.465,29.785,3.906,0
5568.873,75.684,19.043,3.906,68.848,118.164,0
5568.877,21.484,17.578,1.465,33.691,88.867,0
5568.881,-40.039,20.996,0.488,-15.137,-21.973,0
5568.884,6.348,22.461,0.488,7.812,0.000,0
5568.888,80.078,20.020,1.953,66.406,128.906,0
5568.892,49.316,17.578,0.977,56.152,121.582,0
5568.896,-27.832,18.066,0.000,1.465,4.395,0
5568.900,-11.230,17.578,-0.977,3.418,-53.223,0
5568.904,64.941,15.625,-0.488,61.523,38.086,0
5568.908,62.500,12.207,0.977,70.312,114.746,0
5568.912,-7.324,11.719,5.859,17.090,-1.953,0
5568.916,-20.508,15.137,2.930,-12.207,-83.496,0
5568.920,51.270,17.090,-1.953,29.785,0.977,0
5568.924,80.566,15.137,5.371,67.383,104.980,0
5568.927,10.742,15.137,5.371,15.625,44.922,0
5568.931,-34.180,12.695,2.930,-27.344,-68.359,0
5568.935,25.879,11.230,3.418,16.113,-34.668,0
5568.939,82.031,16.113,-0.488,62.500,89.355,0
5568.943,32.715,16.602,2.441,34.180,66.406,0
5568.947,-38.086,16.602,4.395,-21.973,-67.871,0
5568.951,0.000,20.996,1.953,-3.418,-58.594,0
5568.955,79.102,20.996,1.953,57.129,77.148,0
5568.959,58.594,14.160,1.465,43.457,101.562,0
5568.963,-15.625,8.789,-1.465,-17.578,-30.273,0
5568.967,-8.789,10.742,-3.906,-15.137,-77.148,0
5568.970,67.871,15.625,-1.465,48.340,32.227,0
5568.974,83.984,17.578,0.977,65.430,97.656,0
5568.978,11.719,16.602,3.906,7.812,-2.441,0
5568.982,-18.066,13.672,1.465,-14.160,-84.961,0
5568.986,53.711,14.160,-0.488,37.109,20.020,0
5568.990,91.309,15.625,4.395,72.266,116.211,0
5568.994,26.855,19.531,5.371,27.344,44.434,0
5568.998,-26.855,19.531,4.395,-26.855,-28.809,0
5569.002,33.691,22.461,3.906,12.695,26.367,0
5569.006,98.633,23.926,4.395,66.406,87.891,0
5569.009,52.734,18.555,7.812,38.086,90.332,0
5569.013,-9.766,20.508,10.742,-9.766,18.066,0
5569.017,15.137,24.414,10.742,3.906,-17.578,0
5569.021,82.031,25.879,11.719,54.199,80.566,0
5569.025,71.289,28.809,13.184,52.246,104.004,0
5569.029,-11.719,27.832,13.184,-11.230,-12.695,0
5569.033,-19.043,25.391,8.301,-20.996,-54.199,0
5569.037,60.059,32.227,7.812,45.410,62.012,0
5569.041,81.055,35.645,10.742,65.430,122.559,0
5569.045,9.277,25.879,13.184,9.277,62.988,0
5569.049,-19.043,25.391,16.602,-19.531,-8.301,0
5569.052,48.340,31.738,12.695,33.691,49.805,0
5569.056,92.285,27.344,9.277,76.660,159.180,0
5569.060,32.715,20.020,11.230,34.180,106.934,0
5569.064,-29.785,18.066,7.812,-16.602,-17.578,0
5569.068,15.625,18.066,9.277,17.578,-22.461,0
5569.072,74.219,21.973,9.766,71.777,93.262,0
5569.076,40.527,15.137,4.395,47.363,117.188,0
5569.080,-27.344,8.789,10.254,-6.836,18.066,0
5569.084,-5.371,11.230,13.184,1.465,-16.113,0
5569.088,70.801,11.230,13.184,60.059,95.215,0
5569.092,65.918,14.160,18.555,68.359,166.992,0
5569.095,-14.648,16.113,20.020,6.836,46.387,0
5569.099,-31.250,17.090,18.066,-10.254,-44.922,0
5569.103,43.457,20.996,15.625,47.363,58.594,0
5569.107,67.871,22.461,14.648,62.012,151.367,0
5569.111,-4.395,19.043,12.207,8.301,58.105,0
5569.115,-44.434,16.602,15.137,-21.484,-65.430,0
5569.119,24.902,17.578,13.672,31.738,7.324,0
5569.123,83.008,17.578,11.719,82.031,125.488,0
5569.127,28.809,9.277,11.719,41.016,62.500,0
5569.131,-38.086,5.859,13.672,-8.789,-64.453,0
5569.134,7.812,9.766,16.602,19.531,-33.203,0
5569.138,79.102,9.766,18.555,72.754,121.094,0
5569.142,52.734,12.695,21.973,56.152,130.859,0
5569.146,-25.391,14.648,19.531,-7.324,4.883,0
5569.150,-21.484,16.602,16.602,-7.324,-18.066,0
5569.154,61.523,15.625,16.113,56.152,59.082,0
5569.158,71.777,17.090,14.648,66.895,125.488,0
5569.162,-6.836,19.043,14.648,6.348,30.762,0
5569.166,-34.668,16.113,16.602,-12.207,-73.242,0
5569.170,42.969,15.625,21.973,45.410,21.484,0
5569.174,85.449,11.719,22.949,72.266,108.887,0
5569.177,13.184,10.254,20.020,21.484,33.691,0
5569.181,-36.133,9.277,16.602,-25.879,-48.340,0
5569.185,24.414,12.207,15.625,17.090,0.488,0
5569.189,83.496,18.066,14.160,67.871,125.000,0
5569.193,45.410,12.695,11.719,36.133,81.543,0
5569.197,-27.344,11.230,10.254,-17.090,-62.988,0
5569.201,2.930,11.230,6.836,5.371,-56.641,0
5569.205,84.473,8.301,6.836,71.777,76.172,0
5569.209,65.430,8.789,9.766,62.988,106.934,0
5569.213,-11.719,8.789,11.230,-1.953,-16.602,0
5569.217,-8.789,7.324,10.742,-6.348,-72.754,0
5569.220,63.477,8.789,11.719,54.688,-4.395,0
5569.224,77.148,12.207,10.254,72.754,94.238,0
5569.228,5.371,9.277,10.254,15.137,37.109,0
5569.232,-25.391,5.859,10.254,-11.719,-86.426,0
5569.236,46.387,11.230,5.371,37.598,5.371,0
5569.240,94.238,17.578,5.371,74.219,118.164,0
5569.244,28.809,13.184,1.953,31.250,42.480,0
5569.248,-31.738,9.277,2.441,-13.672,-57.129,0
5569.252,23.926,12.695,9.766,29.297,-20.020,0
5569.256,92.285,12.207,8.789,80.566,112.793,0
5569.259,47.852,6.348,6.348,46.875,124.023,0
5569.263,-33.691,6.836,6.348,-13.672,-26.367,0
5569.267,1.953,14.648,10.254,2.930,-72.754,0
5569.271,84.961,15.137,9.277,65.430,77.637,0
5569.275,61.035,7.812,9.277,60.059,111.328,0
5569.279,-13.184,7.324,15.625,-1.953,-19.531,0
5569.283,-10.742,9.277,13.184,-14.160,-45.898,0
5569.287,57.129,9.766,8.789,49.805,48.340,0
5569.291,71.777,9.277,12.695,74.707,125.000,0
5569.295,-1.953,6.836,15.137,11.719,49.316,0
5569.299,-40.039,8.789,15.625,-23.926,-59.082,0
5569.302,30.762,12.695,16.602,32.227,6.348,0
