timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
7994.056,59.082,32.227,20.508,124.512,679.199,0
7994.060,123.047,23.438,11.230,287.109,919.922,0
7994.063,3.418,39.062,32.715,-30.273,-484.375,0
7994.067,-83.984,49.805,44.922,-230.469,-1000.000,0
7994.071,9.277,33.691,25.391,40.039,271.973,0
7994.075,118.652,20.020,12.207,295.410,-862.793,0
7994.079,44.434,30.762,30.762,61.035,-36.621,0
7994.083,-65.430,47.852,52.734,-222.168,-1000.000,0
7994.087,-3.906,41.992,41.016,-46.875,-85.938,0
7994.091,119.141,24.414,12.207,273.926,-798.828,0
7994.095,81.055,31.250,13.672,167.969,294.922,0
7994.099,-53.223,46.875,35.645,-182.617,-1000.000,0
7994.103,-44.434,39.551,36.133,-145.020,-487.305,0
7994.106,87.402,22.949,17.578,193.848,992.188,0
7994.110,116.211,21.484,14.648,243.652,674.316,0
7994.114,-11.719,39.551,34.180,-101.074,-828.125,0
7994.118,-54.688,47.363,35.156,-211.914,-813.965,0
7994.122,56.152,34.180,16.113,107.910,578.125,0
7994.126,133.789,27.344,11.719,304.199,994.141,0
7994.130,33.203,38.086,28.809,1.465,-347.168,0
7994.134,-68.848,45.898,38.574,-234.863,-1000.000,0
7994.138,-0.977,32.715,26.855,8.301,188.477,0
7994.142,109.375,20.020,7.812,291.016,-830.078,0
7994.145,51.270,31.250,15.625,86.426,48.340,0
7994.149,-67.871,45.898,36.621,-225.586,-1000.000,0
7994.153,-28.320,39.062,29.785,-84.961,-215.332,0
7994.157,95.215,23.926,12.207,250.488,-824.219,0
7994.161,88.867,27.832,14.648,193.848,382.812,0
7994.165,-32.715,43.457,33.203,-152.832,-1000.000,0
7994.169,-41.016,42.969,31.738,-159.668,-599.609,0
7994.173,86.914,27.832,16.113,177.246,872.070,0
7994.177,131.836,27.344,16.602,277.832,769.043,0
7994.181,10.254,45.410,37.598,-58.105,-711.426,0
7994.185,-54.199,48.340,45.898,-206.055,-895.020,0
7994.188,41.992,33.691,31.738,93.262,446.777,0
7994.192,126.465,21.973,17.090,309.082,-943.848,0
7994.196,27.832,34.668,30.273,29.297,-216.797,0
7994.200,-70.312,45.898,43.457,-229.980,-1000.000,0
7994.204,17.578,32.227,30.273,-9.766,81.543,0
7994.208,128.906,16.602,17.578,294.434,-801.270,0
7994.212,61.523,25.879,23.926,135.254,149.414,0
7994.216,-54.199,45.898,38.574,-190.918,-1000.000,0
7994.220,-16.602,42.480,33.691,-95.215,-316.406,0
7994.224,104.004,25.879,15.625,240.723,-870.605,0
7994.228,106.445,26.855,19.531,223.633,487.305,0
7994.231,-25.391,44.922,44.434,-123.047,-1000.000,0
7994.235,-53.711,43.945,45.898,-179.199,-694.336,0
7994.239,65.430,25.879,21.484,145.996,758.789,0
7994.243,117.676,21.484,12.695,291.992,854.004,0
7994.247,-0.977,40.039,32.227,-29.785,-589.844,0
7994.251,-73.730,48.828,41.992,-218.262,-962.891,0
7994.255,38.086,32.227,27.344,61.035,336.426,0
7994.259,136.230,20.996,13.672,307.129,-895.020,0
7994.263,33.691,31.250,23.926,57.617,-104.492,0
7994.267,-74.707,42.480,42.969,-211.426,-1000.000,0
7994.270,-1.953,32.715,39.551,-19.043,-30.762,0
7994.274,115.234,17.578,20.996,282.227,-795.898,0
7994.278,69.824,26.367,26.367,152.344,232.910,0
7994.282,-49.316,45.898,44.434,-173.340,-1000.000,0
7994.286,-20.508,41.504,37.109,-115.723,-431.641,0
7994.290,95.215,23.926,13.184,220.703,-951.660,0
7994.294,98.145,22.949,13.184,249.023,588.867,0
7994.298,-18.555,41.504,38.086,-92.773,-919.434,0
7994.302,-48.828,48.340,42.969,-173.828,-770.996,0
7994.306,61.035,30.762,20.020,132.812,643.555,0
7994.310,126.953,22.949,11.719,293.457,943.848,0
7994.313,12.695,41.016,30.762,-14.160,-441.895,0
7994.317,-71.289,50.293,43.457,-218.750,-1000.000,0
7994.321,29.785,32.227,29.785,41.992,241.699,0
7994.325,130.371,13.672,10.742,312.012,-849.609,0
7994.329,46.387,27.344,24.902,90.820,1.465,0
7994.333,-65.430,47.363,40.527,-220.703,-1000.000,0
7994.337,-2.930,36.621,25.879,-66.406,-148.438,0
7994.341,111.816,17.090,9.277,262.695,-809.082,0
7994.345,69.824,21.484,18.555,178.223,314.941,0
7994.349,-54.688,40.039,38.086,-162.598,-1000.000,0
7994.353,-48.340,36.621,34.668,-142.578,-544.922,0
7994.356,74.707,17.090,19.043,197.266,935.059,0
7994.360,118.164,14.160,16.602,266.602,697.754,0
7994.364,1.465,31.250,34.668,-85.938,-802.734,0
7994.368,-63.477,42.969,33.691,-212.891,-848.633,0
7994.372,41.992,29.297,13.672,98.145,522.461,0
7994.376,122.559,17.578,9.766,295.410,-986.816,0
7994.380,3.418,27.832,26.367,2.930,-303.711,0
7994.384,-89.355,40.039,41.016,-230.957,-1000.000,0
7994.388,5.371,30.762,29.785,0.488,138.184,0
7994.392,111.816,16.113,12.695,279.297,-818.359,0
7994.395,47.363,26.367,23.438,94.727,83.984,0
7994.399,-70.801,41.992,38.574,-211.914,-1000.000,0
7994.403,-30.762,36.133,31.250,-96.680,-251.953,0
7994.407,93.750,19.531,8.789,226.562,-838.379,0
7994.411,90.820,23.926,8.301,191.895,411.133,0
7994.415,-41.992,39.551,31.738,-162.109,-1000.000,0
7994.419,-53.711,37.109,37.109,-184.082,-625.977,0
7994.423,71.777,22.949,21.484,154.297,837.402,0
7994.427,106.934,20.508,13.184,259.277,799.316,0
7994.431,-20.996,37.598,30.762,-65.918,-666.016,0
7994.435,-82.031,43.457,38.574,-217.773,-923.828,0
7994.438,35.645,28.809,23.926,80.078,403.320,0
7994.442,136.230,19.531,13.184,311.523,-934.570,0
7994.446,28.809,28.809,27.344,35.645,-191.406,0
7994.450,-84.961,38.574,41.504,-234.375,-1000.000,0
7994.454,-5.371,28.809,29.297,-21.484,44.434,0
7994.458,123.535,14.160,8.789,291.016,-800.781,0
7994.462,75.684,23.926,19.043,133.301,172.363,0
7994.466,-62.988,40.527,42.480,-199.707,-1000.000,0
7994.470,-39.551,36.133,34.668,-108.398,-362.305,0
7994.474,89.844,20.996,14.160,225.586,-899.414,0
7994.478,97.168,23.926,17.090,224.609,511.719,0
7994.481,-31.250,41.016,41.504,-126.953,-987.305,0
7994.485,-56.152,40.527,42.480,-185.059,-729.004,0
7994.489,63.477,24.414,23.438,142.090,706.543,0
7994.493,110.840,20.508,16.113,277.344,895.020,0
7994.497,-8.789,38.574,36.133,-39.551,-528.809,0
7994.501,-80.078,46.387,48.340,-223.145,-985.352,0
7994.505,22.949,34.180,29.785,51.270,302.246,0
7994.509,127.441,20.996,15.137,302.246,-882.324,0
7994.513,38.574,30.273,30.762,64.453,-73.730,0
7994.517,-69.336,46.875,49.805,-217.285,-1000.000,0
7994.520,-3.906,38.086,37.598,-40.527,-69.336,0
7994.524,109.375,18.555,17.090,275.391,-799.316,0
7994.528,71.289,27.344,21.973,164.551,260.254,0
7994.532,-54.199,46.875,43.457,-175.293,-1000.000,0
7994.536,-46.875,40.527,39.551,-135.742,-465.820,0
7994.540,84.961,25.391,15.625,198.730,-985.840,0
7994.544,117.676,25.879,16.602,242.188,635.254,0
7994.548,-21.973,42.969,39.062,-94.238,-872.559,0
7994.552,-64.453,48.828,42.969,-188.965,-796.387,0
7994.556,54.688,29.297,23.438,126.465,609.375,0
7994.560,114.258,14.160,12.207,299.805,968.262,0
7994.563,0.977,31.738,28.809,-5.371,-394.043,0
7994.567,-73.242,45.898,39.551,-226.074,-1000.000,0
7994.571,21.484,33.691,28.320,19.531,203.613,0
7994.575,118.652,19.043,12.695,296.387,-838.867,0
7994.579,46.875,30.273,15.137,93.750,25.879,0
7994.583,-70.312,44.434,32.715,-215.332,-1000.000,0
7994.587,-25.391,33.203,28.809,-79.590,-183.105,0
7994.591,95.703,21.484,10.254,247.070,-816.406,0
7994.595,68.359,29.297,14.648,175.293,350.586,0
7994.599,-53.223,45.410,32.715,-163.574,-1000.000,0
7994.603,-51.758,41.992,32.715,-159.180,-568.848,0
7994.606,68.359,25.391,12.695,173.340,905.762,0
7994.610,116.211,26.367,13.184,272.949,744.629,0
7994.614,-12.207,41.992,32.715,-66.406,-742.188,0
7994.618,-70.312,45.410,35.156,-208.496,-876.953,0
7994.622,43.457,29.297,20.508,99.121,477.051,0
7994.626,119.629,16.602,7.324,307.129,-960.449,0
7994.630,28.809,31.250,20.996,26.367,-250.488,0
7994.634,-58.594,46.875,34.668,-224.121,-1000.000,0
7994.638,14.648,39.551,21.484,-4.883,107.910,0
7994.642,118.652,26.367,7.324,286.133,-809.570,0
7994.645,64.453,37.109,20.996,120.605,116.699,0
7994.649,-53.711,53.711,40.039,-201.172,-1000.000,0
7994.653,-40.527,41.504,31.738,-101.562,-289.062,0
7994.657,82.031,21.484,18.066,240.234,-854.980,0
7994.661,85.938,26.855,17.578,224.609,446.777,0
7994.665,-42.969,46.387,33.691,-129.395,-1000.000,0
7994.669,-54.199,50.293,37.109,-174.316,-661.621,0
7994.673,69.824,33.203,19.043,162.598,796.387,0
7994.677,117.676,24.414,15.625,278.320,833.984,0
7994.681,-3.418,41.504,27.832,-61.035,-622.070,0
7994.685,-73.242,44.434,35.645,-216.797,-937.012,0
7994.688,42.969,27.832,27.832,73.730,377.930,0
7994.692,140.625,20.020,17.090,299.805,-910.645,0
7994.696,36.621,33.691,31.250,40.039,-138.184,0
7994.700,-71.777,44.434,44.434,-225.098,-1000.000,0
7994.704,-2.441,35.645,35.645,-24.902,2.441,0
7994.708,112.305,20.996,14.648,271.973,-797.852,0
7994.712,62.988,27.832,19.043,134.766,202.637,0
7994.716,-63.965,44.922,42.480,-193.359,-1000.000,0
7994.720,-37.109,41.504,37.598,-127.441,-384.766,0
7994.724,93.750,25.391,17.090,209.473,-917.969,0
7994.728,105.469,21.484,22.461,226.562,557.129,0
7994.731,-32.715,39.551,44.922,-123.047,-945.312,0
7994.735,-74.219,43.945,42.969,-198.730,-752.930,0
7994.739,51.758,29.297,26.855,126.953,675.293,0
7994.743,123.047,25.391,24.414,284.668,915.527,0
7994.747,5.371,38.086,39.551,-26.367,-492.676,0
7994.751,-78.613,44.922,47.363,-217.773,-998.535,0
7994.755,13.184,36.133,31.738,50.293,274.902,0
7994.759,117.676,22.461,16.602,311.035,-866.211,0
7994.763,40.039,30.762,28.809,82.520,-38.086,0
7994.767,-72.266,49.805,45.410,-220.215,-1000.000,0
7994.770,-12.207,42.480,38.574,-59.570,-96.191,0
7994.774,112.793,24.902,21.484,258.789,-800.781,0
7994.778,79.590,29.785,27.344,160.645,291.504,0
7994.782,-49.316,45.410,43.457,-175.293,-1000.000,0
7994.786,-38.086,42.480,39.062,-144.043,-494.629,0
7994.790,91.797,25.879,22.461,189.453,986.328,0
7994.794,112.793,21.484,18.555,249.512,667.969,0
7994.798,-13.672,42.480,40.039,-93.750,-834.473,0
7994.802,-50.293,52.246,45.898,-217.773,-822.266,0
7994.806,46.387,35.645,21.484,96.191,566.406,0
7994.810,113.281,28.320,11.719,287.598,994.141,0
7994.813,14.648,43.945,29.785,-8.789,-347.656,0
7994.817,-71.777,56.152,42.969,-225.586,-1000.000,0
7994.821,13.184,42.969,34.180,25.391,193.848,0
7994.825,117.188,25.391,17.090,297.363,-830.566,0
7994.829,51.758,38.086,31.738,96.191,49.316,0
7994.833,-61.035,53.711,51.758,-205.078,-1000.000,0
7994.837,-7.812,45.898,41.992,-78.125,-221.680,0
7994.841,119.629,29.785,23.926,246.582,-827.637,0
7994.845,99.121,35.156,24.902,193.848,382.324,0
7994.849,-40.039,52.246,42.969,-153.320,-1000.000,0
7994.853,-47.852,46.875,44.434,-165.039,-600.098,0
7994.856,77.637,31.738,20.508,166.504,870.117,0
7994.860,113.281,27.344,11.719,266.113,768.555,0
7994.864,-18.555,41.016,34.180,-72.754,-710.938,0
7994.868,-83.008,50.781,42.969,-219.238,-895.020,0
7994.872,30.762,41.992,28.320,83.008,446.289,0
7994.876,124.023,28.809,20.020,297.363,-946.777,0
7994.880,29.297,40.527,31.738,21.484,-218.262,0
7994.884,-66.406,52.246,41.016,-229.980,-1000.000,0
7994.888,9.277,37.598,28.320,-17.090,77.637,0
7994.892,118.164,24.414,14.160,276.855,-802.246,0
7994.895,64.941,35.156,24.414,118.652,146.973,0
7994.899,-64.453,51.270,37.598,-203.613,-1000.000,0
7994.903,-28.809,46.387,31.250,-111.328,-316.406,0
7994.907,110.352,30.762,17.090,227.051,-870.605,0
7994.911,104.004,30.762,20.508,213.867,487.305,0
7994.915,-36.621,44.922,40.527,-137.695,-1000.000,0
7994.919,-58.594,46.387,43.945,-179.688,-695.312,0
7994.923,69.824,32.715,18.555,151.367,752.441,0
7994.927,125.000,24.902,11.230,285.156,865.723,0
7994.931,13.672,35.156,38.574,-44.434,-572.754,0
7994.935,-67.383,41.992,45.410,-227.539,-963.867,0
7994.938,19.043,32.227,24.902,53.223,336.914,0
7994.942,122.559,25.879,9.766,294.434,-899.414,0
7994.946,36.133,42.480,26.855,47.852,-112.305,0
7994.950,-74.219,54.199,41.992,-225.098,-1000.000,0
7994.954,-2.441,42.480,32.227,-35.645,-35.645,0
7994.958,125.488,26.367,19.531,273.438,-797.852,0
7994.962,79.102,28.320,24.414,142.090,232.910,0
7994.966,-48.340,46.387,43.457,-188.477,-1000.000,0
7994.970,-32.227,49.805,36.621,-132.812,-434.570,0
7994.974,76.660,34.668,13.672,194.824,-957.031,0
7994.978,88.379,30.273,18.066,234.375,591.309,0
7994.981,-31.250,42.969,38.086,-106.445,-916.504,0
7994.985,-65.918,47.852,41.016,-197.266,-772.461,0
7994.989,50.781,32.715,24.414,113.770,641.113,0
7994.993,121.582,20.996,13.672,280.273,947.754,0
7994.997,9.766,37.109,34.180,-18.066,-436.523,0
7995.001,-71.777,48.340,48.828,-224.121,-1000.000,0
7995.005,25.879,33.691,31.250,32.715,243.164,0
7995.009,133.789,24.414,13.184,298.828,-850.586,0
7995.013,56.641,40.527,23.438,81.543,-2.930,0
7995.017,-72.754,50.293,38.574,-219.727,-1000.000,0
7995.020,-32.227,37.109,30.762,-71.777,-145.020,0
7995.024,92.285,19.531,12.695,248.535,-808.594,0
7995.028,70.801,24.414,15.137,164.062,321.289,0
7995.032,-58.105,44.922,34.180,-173.340,-1000.000,0
7995.036,-52.246,41.992,29.785,-157.227,-531.250,0
7995.040,81.055,24.902,18.555,180.664,946.289,0
7995.044,115.723,23.926,18.066,253.418,703.125,0
7995.048,-20.996,41.016,29.785,-89.844,-790.527,0
7995.052,-76.660,43.457,35.156,-215.820,-854.980,0
7995.056,35.645,26.855,15.625,86.914,513.672,0
7995.060,111.328,19.531,3.418,282.715,-983.398,0
7995.063,14.648,38.086,22.461,-1.465,-300.293,0
7995.067,-69.336,52.246,39.551,-227.539,-1000.000,0
7995.071,16.113,41.016,27.832,9.766,142.578,0
7995.075,117.676,26.855,7.812,294.922,-818.848,0
7995.079,47.852,37.109,23.438,102.539,83.008,0
7995.083,-65.918,50.781,44.922,-223.145,-1000.000,0
7995.087,-14.160,41.992,30.273,-97.168,-253.906,0
7995.091,101.562,27.344,10.254,249.023,-839.844,0
7995.095,80.078,27.832,15.137,206.543,420.898,0
7995.099,-40.527,45.410,32.227,-146.484,-1000.000,0
7995.103,-44.922,48.828,30.273,-172.363,-634.277,0
7995.106,80.566,35.645,13.184,166.016,830.566,0
7995.110,137.695,29.297,12.207,283.691,804.688,0
7995.114,4.883,43.457,28.809,-51.270,-664.062,0
7995.118,-77.148,51.758,36.621,-216.309,-915.039,0
7995.122,27.832,37.109,25.391,75.684,412.598,0
7995.126,117.676,24.414,7.324,302.734,-925.293,0
7995.130,24.414,36.133,18.555,28.320,-173.340,0
7995.134,-71.289,49.316,36.621,-229.492,-1000.000,0
7995.138,-3.906,37.109,25.391,-16.602,41.992,0
7995.142,105.469,23.926,10.742,278.320,-800.293,0
7995.145,66.895,33.691,24.902,132.324,171.387,0
7995.149,-49.805,45.410,42.480,-195.801,-1000.000,0
7995.153,-29.297,39.551,32.227,-122.559,-353.027,0
7995.157,95.703,27.344,18.555,212.402,-895.508,0
7995.161,103.027,32.227,28.809,220.703,520.020,0
7995.165,-28.809,51.758,51.758,-122.070,-978.516,0
7995.169,-67.871,49.805,49.805,-186.523,-731.934,0
7995.173,47.852,31.250,31.250,137.207,704.590,0
7995.177,123.047,23.926,20.996,275.879,893.555,0
7995.181,5.371,39.062,34.668,-47.363,-528.320,0
7995.185,-86.914,44.922,43.945,-234.375,-988.281,0
7995.188,18.066,34.180,32.227,47.363,293.945,0
7995.192,125.000,28.809,22.949,303.711,-874.512,0
7995.196,37.109,41.016,31.250,57.129,-61.035,0
7995.200,-67.871,56.641,44.922,-223.633,-1000.000,0
7995.204,-3.906,48.340,38.086,-46.875,-65.918,0
7995.208,114.258,28.320,24.902,270.020,-797.363,0
7995.212,71.289,29.785,28.320,159.180,270.020,0
7995.216,-65.430,43.945,45.410,-188.965,-1000.000,0
7995.220,-56.641,39.062,44.922,-151.367,-472.168,0
7995.224,71.777,23.926,24.902,194.336,-989.746,0
7995.228,103.027,29.297,23.926,249.023,630.371,0
7995.231,-23.438,51.758,42.969,-105.957,-873.535,0
7995.235,-71.289,50.293,46.387,-207.520,-809.570,0
7995.239,51.758,31.250,30.273,116.211,586.914,0
7995.243,129.395,22.949,20.508,297.852,972.656,0
7995.247,17.578,40.039,38.086,-9.766,-389.160,0
7995.251,-62.012,51.270,51.270,-232.422,-1000.000,0
7995.255,34.668,34.668,34.668,22.461,209.473,0
7995.259,137.695,24.414,17.090,296.875,-835.938,0
7995.263,55.176,38.086,28.809,87.891,28.809,0
7995.267,-63.965,53.223,45.410,-217.773,-1000.000,0
7995.270,-8.301,45.898,37.109,-73.730,-169.922,0
7995.274,113.770,24.414,16.602,257.812,-813.477,0
7995.278,86.914,27.832,21.484,190.918,361.816,0
7995.282,-42.969,47.852,45.898,-153.809,-1000.000,0
7995.286,-46.875,46.875,45.410,-148.438,-570.312,0
7995.290,76.172,27.344,26.367,185.547,907.715,0
7995.294,116.699,24.902,23.438,267.090,736.816,0
7995.298,-3.418,48.340,45.898,-65.430,-750.977,0
7995.302,-64.453,55.176,53.711,-201.660,-874.023,0
7995.306,39.062,39.551,32.227,90.820,479.004,0
7995.310,131.348,26.855,16.113,302.734,-961.426,0
7995.313,31.250,32.715,31.250,22.949,-252.441,0
7995.317,-64.453,40.527,47.852,-220.703,-1000.000,0
7995.321,17.578,32.227,34.180,11.230,107.422,0
7995.325,119.629,20.996,13.184,290.527,-809.570,0
7995.329,68.359,29.297,25.879,112.305,117.676,0
7995.333,-41.016,47.363,48.828,-198.730,-1000.000,0
7995.337,-15.137,43.945,43.457,-89.355,-283.203,0
7995.341,101.074,25.879,27.344,244.629,-854.492,0
7995.345,99.121,27.832,28.320,218.262,455.078,0
7995.349,-18.555,42.480,47.363,-129.395,-1000.000,0
7995.353,-34.180,41.992,49.316,-170.898,-664.062,0
7995.356,70.801,26.855,23.926,157.715,791.504,0
7995.360,124.023,24.414,18.555,286.621,842.773,0
7995.364,17.090,41.504,37.598,-43.945,-610.352,0
7995.368,-58.105,47.852,42.480,-213.867,-939.941,0
7995.372,40.039,34.180,27.344,77.148,373.047,0
7995.376,132.324,24.902,14.160,309.082,-906.250,0
7995.380,40.527,36.133,30.762,53.711,-130.859,0
7995.384,-60.547,45.898,48.340,-210.449,-1000.000,0
7995.388,12.207,39.062,33.691,-20.508,5.859,0
7995.392,124.023,26.367,12.207,284.668,-797.852,0
7995.395,89.355,36.621,27.344,153.320,207.031,0
7995.399,-28.320,52.734,50.293,-187.500,-1000.000,0
7995.403,-35.156,45.410,41.016,-127.930,-402.832,0
7995.407,83.496,26.855,20.508,212.891,-928.711,0
7995.411,112.305,27.344,20.020,241.699,563.965,0
7995.415,-15.137,45.410,41.992,-108.398,-943.359,0
7995.419,-47.852,48.340,45.898,-189.453,-749.023,0
7995.423,79.102,35.156,26.367,142.090,675.781,0
7995.427,142.090,31.250,20.020,307.129,928.223,0
7995.431,24.902,46.387,38.086,-10.742,-473.145,0
7995.435,-59.570,55.664,51.758,-210.938,-999.023,0
7995.438,35.645,39.551,34.180,54.199,274.902,0
7995.442,139.160,23.438,20.996,305.176,-861.816,0
7995.446,56.152,37.598,41.992,83.496,-28.809,0
7995.450,-53.711,53.223,59.082,-201.660,-1000.000,0
7995.454,-6.348,40.527,46.875,-46.875,-106.445,0
7995.458,104.492,24.902,27.832,261.719,-802.734,0
7995.462,79.102,33.691,30.273,161.133,291.992,0
7995.466,-45.898,52.734,48.828,-173.828,-1000.000,0
7995.470,-41.504,50.293,44.922,-140.137,-506.836,0
7995.474,94.727,32.227,25.391,199.219,973.145,0
7995.478,125.977,30.762,26.367,257.324,672.363,0
7995.481,-19.043,48.340,45.410,-92.285,-827.637,0
7995.485,-65.918,54.199,54.199,-200.195,-834.961,0
7995.489,60.547,36.133,40.527,114.258,545.410,0
7995.493,139.160,25.391,27.344,298.340,992.188,0
7995.497,22.461,43.945,40.527,-1.953,-343.262,0
7995.501,-69.824,56.152,50.781,-223.145,-1000.000,0
7995.505,25.391,41.016,32.227,24.414,164.551,0
7995.509,122.070,29.297,17.578,293.945,-827.148,0
7995.513,43.945,36.133,35.156,95.215,56.641,0
7995.517,-65.430,44.922,49.805,-211.426,-1000.000,0
7995.520,-21.484,38.086,35.645,-83.008,-228.027,0
7995.524,113.770,22.461,20.508,243.652,-830.078,0
7995.528,100.586,24.414,24.414,189.941,386.719,0
7995.532,-43.945,41.504,40.039,-154.297,-1000.000,0
7995.536,-55.664,41.504,44.434,-162.598,-604.004,0
7995.540,62.988,28.320,25.879,173.828,864.746,0
7995.544,107.422,24.414,18.555,276.367,769.531,0
7995.548,-7.324,37.109,38.574,-66.895,-708.984,0
7995.552,-69.336,43.457,49.805,-219.238,-896.484,0
7995.556,30.273,29.785,31.738,77.148,442.383,0
7995.560,125.000,20.020,20.020,289.551,-945.801,0
7995.563,30.762,36.621,37.109,27.344,-214.355,0
7995.567,-66.406,50.781,50.781,-218.750,-1000.000,0
7995.571,21.484,37.598,40.527,-10.254,73.242,0
7995.575,119.141,22.949,22.461,287.598,-805.176,0
7995.579,57.129,31.250,32.227,133.789,142.090,0
7995.583,-56.152,47.363,49.805,-187.012,-1000.000,0
7995.587,-30.762,45.898,43.945,-109.863,-331.055,0
7995.591,88.379,28.320,23.926,214.844,-881.348,0
7995.595,96.680,30.762,21.484,209.961,490.723,0
7995.599,-30.273,50.781,40.039,-139.160,-1000.000,0
7995.603,-49.805,51.270,43.457,-189.941,-692.871,0
7995.606,75.195,31.738,24.902,144.531,751.465,0
7995.610,129.883,23.926,16.602,284.668,873.047,0
7995.614,3.418,42.969,36.621,-40.039,-563.477,0
7995.618,-64.941,54.199,45.410,-219.238,-957.520,0
7995.622,39.062,41.016,33.203,60.547,341.797,0
7995.626,121.582,26.367,19.043,305.176,-889.160,0
7995.630,34.668,39.062,29.785,58.594,-92.285,0
7995.634,-69.824,52.246,43.945,-231.934,-1000.000,0
7995.638,-8.301,43.457,34.668,-47.852,-33.691,0
7995.642,119.141,29.297,24.902,273.926,-797.363,0
7995.645,79.590,33.203,28.809,143.555,240.234,0
7995.649,-53.223,51.270,40.527,-190.918,-1000.000,0
7995.653,-34.180,47.852,36.133,-123.535,-434.570,0
7995.657,81.543,31.250,18.555,215.820,-958.496,0
7995.661,100.586,33.691,20.508,246.094,603.027,0
7995.665,-23.438,46.387,38.086,-111.328,-904.297,0
7995.669,-60.059,45.898,38.086,-196.777,-779.297,0
7995.673,60.059,36.621,20.996,131.836,632.812,0
7995.677,130.859,30.762,10.742,291.016,950.195,0
7995.681,19.531,46.387,27.344,-25.391,-429.688,0
7995.685,-60.547,58.105,39.062,-229.004,-1000.000,0
7995.688,26.855,41.016,22.949,31.738,237.793,0
7995.692,127.930,27.832,8.789,297.363,-850.098,0
7995.696,57.129,40.039,24.414,84.961,-2.441,0
7995.700,-69.336,50.293,41.992,-215.820,-1000.000,0
7995.704,-19.043,41.016,31.738,-73.730,-141.602,0
7995.708,111.328,24.414,12.695,249.023,-808.594,0
7995.712,75.684,24.414,18.066,171.875,324.707,0
7995.716,-66.895,45.410,41.504,-172.363,-1000.000,0
7995.720,-61.523,48.828,40.527,-160.156,-541.992,0
7995.724,71.777,29.785,20.020,175.293,933.594,0
7995.728,107.910,26.855,14.160,245.117,707.031,0
7995.731,-16.602,44.922,35.645,-95.215,-787.598,0
7995.735,-60.547,47.363,45.898,-213.867,-852.539,0
7995.739,43.457,30.273,25.879,90.332,513.672,0
7995.743,114.746,22.461,15.625,291.504,-984.375,0
7995.747,21.484,37.598,33.203,8.301,-297.852,0
7995.751,-78.613,49.316,48.340,-231.445,-1000.000,0
7995.755,13.672,35.156,35.156,0.000,141.602,0
7995.759,138.672,23.926,15.137,281.738,-815.918,0
7995.763,52.734,38.086,25.391,101.074,89.844,0
7995.767,-76.660,54.199,45.898,-213.867,-1000.000,0
7995.770,-26.367,47.852,41.016,-94.238,-249.512,0
7995.774,105.957,32.227,17.578,245.605,-839.844,0
7995.778,100.098,30.273,16.602,200.195,426.758,0
7995.782,-41.016,42.969,40.527,-153.809,-1000.000,0
7995.786,-53.711,45.410,43.945,-170.898,-630.859,0
7995.790,78.613,29.297,25.879,166.016,835.938,0
7995.794,122.070,23.438,20.508,270.996,800.293,0
7995.798,-7.812,38.574,35.645,-66.406,-662.109,0
7995.802,-79.590,48.340,39.551,-220.703,-926.270,0
7995.806,23.926,35.156,23.438,74.219,395.508,0
7995.810,117.188,22.461,13.184,288.086,-929.199,0
7995.813,24.902,36.133,28.320,15.137,-175.781,0
7995.817,-79.590,49.805,43.457,-243.164,-1000.000,0
7995.821,-2.441,37.598,30.762,-32.715,26.367,0
7995.825,111.816,21.973,14.160,276.367,-799.805,0
7995.829,68.848,31.738,27.832,142.578,179.199,0
7995.833,-57.129,48.340,46.875,-187.500,-1000.000,0
7995.837,-40.039,42.480,37.598,-123.535,-353.516,0
7995.841,93.750,25.879,17.090,214.355,-896.484,0
7995.845,105.957,26.855,19.043,219.727,531.250,0
7995.849,-21.973,47.363,39.551,-125.000,-968.750,0
7995.853,-49.805,49.316,45.410,-183.594,-724.609,0
7995.856,74.219,30.762,31.738,144.043,713.379,0
7995.860,135.254,26.855,20.508,290.527,899.902,0
7995.864,23.438,44.434,37.598,-29.297,-517.090,0
7995.868,-49.805,51.270,50.781,-219.727,-982.910,0
7995.872,30.762,33.203,34.668,51.758,301.758,0
7995.876,122.559,19.043,14.160,307.129,-877.930,0
7995.880,41.504,25.391,30.273,65.430,-63.477,0
7995.884,-64.941,37.109,49.805,-229.004,-1000.000,0
7995.888,3.418,31.738,37.109,-58.594,-75.684,0
7995.892,114.746,18.066,17.578,260.742,-800.781,0
7995.895,69.824,25.879,25.391,157.227,264.160,0
7995.899,-64.453,41.504,40.527,-184.570,-1000.000,0
7995.903,-51.758,36.621,40.527,-142.578,-469.727,0
7995.907,78.125,19.043,28.809,198.730,-990.234,0
7995.911,95.703,19.043,25.879,238.770,637.695,0
7995.915,-25.391,34.668,40.527,-107.910,-866.211,1
7995.919,-61.523,35.156,34.668,-210.449,-805.176,0
7995.923,45.898,20.508,13.184,107.422,592.285,0
7995.927,119.141,15.625,9.277,283.691,975.098,0
7995.931,7.324,33.691,28.809,-17.090,-377.930,0
7995.935,-80.566,45.410,39.062,-227.051,-1000.000,0
7995.938,16.602,32.715,24.414,20.996,189.941,0
7995.942,119.629,22.949,16.602,285.156,-835.449,0
7995.946,47.363,35.645,30.273,81.055,33.203,0
7995.950,-62.988,47.852,42.969,-220.703,-1000.000,0
