timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905266.100,62.012,36.621,28.809,21.484,13.672,0
1542905266.104,58.105,36.133,28.809,20.020,-15.137,0
1542905266.108,55.664,32.227,30.273,23.926,-28.320,0
1542905266.112,53.223,31.738,34.668,33.691,8.301,0
1542905266.116,48.340,34.180,33.691,29.297,31.738,0
1542905266.119,51.758,32.227,36.133,24.414,47.363,0
1542905266.123,53.223,31.738,41.504,29.785,50.293,0
1542905266.127,48.340,31.250,37.109,23.438,50.293,0
1542905266.131,53.223,33.203,33.203,21.973,10.742,0
1542905266.135,61.035,34.180,27.832,27.344,-1.465,0
1542905266.139,62.012,34.180,32.227,28.809,37.109,0
1542905266.143,58.594,39.062,37.109,34.668,83.008,0
1542905266.147,56.641,39.551,35.645,45.410,51.270,0
1542905266.151,58.594,38.574,35.645,39.062,36.621,0
1542905266.155,57.129,40.527,35.645,26.855,18.066,0
1542905266.159,58.594,41.016,37.598,37.109,25.391,0
1542905266.162,58.594,38.574,35.645,39.551,45.898,0
1542905266.166,50.781,35.156,34.180,36.133,12.695,0
1542905266.170,48.340,34.180,30.762,32.715,11.719,0
1542905266.174,53.223,36.621,30.273,41.504,-20.508,0
1542905266.178,52.734,36.621,32.227,42.969,-47.363,0
1542905266.182,52.246,35.156,35.156,39.551,-28.320,0
1542905266.186,53.711,37.598,37.109,42.969,51.270,0
1542905266.190,49.316,36.133,35.156,38.086,79.590,0
1542905266.194,54.199,35.156,32.715,37.109,40.039,0
1542905266.198,55.176,35.156,32.715,38.574,53.711,0
1542905266.202,45.898,31.738,33.691,29.785,49.805,0
1542905266.205,43.457,32.227,35.156,20.996,66.406,0
1542905266.209,35.156,30.273,37.109,23.438,72.266,0
1542905266.213,33.203,27.832,37.109,26.367,39.551,0
1542905266.217,37.598,28.320,33.691,38.086,30.762,0
1542905266.221,39.551,31.738,33.203,24.414,-12.207,0
1542905266.225,42.969,35.645,29.785,9.766,39.062,0
1542905266.229,58.594,34.180,20.508,33.203,6.348,0
1542905266.233,69.824,29.297,24.902,50.781,-17.578,0
1542905266.237,56.641,29.785,40.527,32.227,31.250,0
1542905266.241,36.133,28.809,44.922,8.301,32.227,0
1542905266.244,26.855,18.066,48.828,13.184,16.602,0
1542905266.248,28.809,16.602,46.875,20.508,38.574,0
1542905266.252,25.391,17.578,44.434,20.508,26.855,0
1542905266.256,21.484,21.973,44.922,15.137,8.301,0
1542905266.260,21.484,32.227,34.668,15.137,33.691,0
1542905266.264,18.066,32.715,36.621,9.766,14.648,0
1542905266.268,25.879,29.785,38.086,8.301,39.062,0
1542905266.272,34.180,25.879,36.133,18.066,-3.418,0
1542905266.276,37.598,27.832,39.062,28.320,4.395,0
1542905266.280,46.875,29.785,40.527,37.598,47.852,0
1542905266.284,45.410,29.297,39.551,36.133,33.203,0
1542905266.287,40.039,31.738,38.086,35.645,1.465,0
1542905266.291,36.133,30.762,41.016,39.551,-9.277,0
1542905266.295,36.621,27.344,43.945,33.691,-48.828,0
1542905266.299,43.945,22.949,40.039,28.320,-14.160,0
1542905266.303,35.645,20.996,37.598,35.156,63.477,0
1542905266.307,30.273,28.320,39.062,37.109,15.137,0
1542905266.311,39.551,29.785,36.133,31.738,-12.695,0
1542905266.315,39.062,26.367,31.250,33.691,68.359,0
1542905266.319,32.227,26.855,29.297,28.809,85.449,0
1542905266.323,31.738,26.855,31.738,20.020,35.156,0
1542905266.327,38.086,30.273,35.645,32.715,39.062,0
1542905266.330,43.457,32.715,37.109,42.969,36.133,0
1542905266.334,46.387,31.738,36.133,51.758,9.277,0
1542905266.338,48.340,31.738,33.203,39.062,1.953,0
1542905266.342,51.758,34.180,35.645,34.668,23.438,0
1542905266.346,50.781,35.156,34.180,49.316,-8.789,0
1542905266.350,41.504,33.203,28.809,38.574,-13.672,0
1542905266.354,36.133,30.762,26.367,30.273,62.012,0
1542905266.358,41.992,32.715,28.809,22.461,74.707,0
1542905266.362,45.898,35.645,34.180,21.484,27.344,0
1542905266.366,40.527,29.297,36.133,22.949,0.977,0
1542905266.369,35.645,28.809,37.598,29.785,3.418,0
1542905266.373,36.133,35.156,35.156,40.527,5.371,0
1542905266.377,45.898,36.621,30.762,38.574,39.551,0
1542905266.381,52.246,37.109,28.809,36.133,16.113,0
1542905266.385,51.270,35.645,32.227,34.180,-16.602,0
1542905266.389,49.805,33.691,35.645,41.016,15.625,0
1542905266.393,51.758,33.691,33.691,48.828,32.715,0
1542905266.397,56.641,35.156,33.203,36.133,30.762,0
1542905266.401,57.617,34.668,36.133,42.969,9.277,0
1542905266.405,52.734,33.691,38.574,49.805,-9.277,0
1542905266.409,52.246,34.180,42.480,44.922,-6.836,0
1542905266.412,51.270,31.250,43.945,43.457,14.648,0
1542905266.416,49.316,32.227,37.598,25.391,40.039,0
1542905266.420,52.734,37.109,30.273,20.508,35.645,0
1542905266.424,52.246,36.133,29.785,22.949,26.367,0
1542905266.428,49.316,30.762,33.691,28.320,50.781,0
1542905266.432,52.734,33.691,37.109,38.086,38.574,0
1542905266.436,48.340,38.574,37.109,28.809,65.430,0
1542905266.440,47.363,38.086,35.645,31.250,59.570,0
1542905266.444,52.246,35.156,35.645,39.551,5.859,0
1542905266.448,50.293,32.715,33.691,34.668,14.160,0
1542905266.452,46.875,40.039,29.297,35.645,28.320,0
1542905266.455,41.504,41.504,25.879,34.180,45.410,0
1542905266.459,41.992,39.551,23.438,26.367,-4.883,0
1542905266.463,42.969,39.551,26.855,25.879,-47.363,0
1542905266.467,39.551,35.645,40.039,27.344,8.789,0
1542905266.471,39.062,33.691,40.039,24.414,68.359,0
1542905266.475,37.598,33.691,33.203,20.996,46.875,0
1542905266.479,38.574,35.156,34.668,29.297,61.035,0
1542905266.483,40.527,35.156,33.691,33.691,19.531,0
1542905266.487,34.180,32.715,28.809,29.297,-2.930,0
1542905266.491,34.668,32.715,29.297,26.367,22.461,0
1542905266.494,35.645,28.320,32.715,26.367,31.738,0
1542905266.498,39.062,27.344,32.715,35.156,25.879,0
1542905266.502,44.434,25.391,37.598,41.504,5.371,0
1542905266.506,53.223,22.949,40.527,42.969,3.906,0
1542905266.510,52.246,26.367,36.621,40.039,3.906,0
1542905266.514,31.250,33.203,33.691,30.762,60.059,0
1542905266.518,27.832,40.527,26.855,21.484,66.895,0
1542905266.522,43.945,37.109,27.344,32.227,1.465,0
1542905266.526,49.316,32.227,29.297,37.598,10.742,0
1542905266.530,45.410,36.621,28.320,35.645,26.855,0
1542905266.534,41.504,33.203,34.668,41.016,27.832,0
1542905266.537,40.527,30.273,38.086,43.457,33.691,0
1542905266.541,44.434,33.203,36.621,48.340,56.641,0
1542905266.545,44.922,33.203,38.086,42.480,41.016,0
1542905266.549,43.945,31.738,38.086,46.875,15.625,0
1542905266.553,45.410,31.250,38.574,51.758,14.648,0
1542905266.557,53.223,39.062,36.621,43.457,-0.977,0
1542905266.561,50.293,37.598,35.156,36.621,-25.879,0
1542905266.565,44.922,32.227,37.598,36.133,-12.695,0
1542905266.569,48.340,34.180,40.527,32.227,27.344,0
1542905266.573,46.875,31.250,39.551,40.039,42.969,0
1542905266.577,42.480,28.320,40.039,52.734,50.293,0
1542905266.580,45.898,29.297,40.039,49.316,16.602,0
1542905266.584,54.199,29.297,35.645,58.594,9.766,0
1542905266.588,50.781,26.367,39.551,55.664,62.500,0
1542905266.592,51.758,30.273,39.551,50.293,16.602,0
1542905266.596,53.223,38.574,31.250,43.457,4.883,0
1542905266.600,52.246,37.109,34.180,34.668,23.926,0
1542905266.604,60.059,35.645,39.062,42.969,50.781,0
1542905266.608,56.152,33.691,38.574,44.434,25.391,0
1542905266.612,50.781,35.156,38.086,40.039,33.203,0
1542905266.616,54.199,35.156,35.156,44.434,49.805,0
1542905266.619,46.387,29.785,36.133,45.898,33.203,0
1542905266.623,45.410,27.832,37.109,48.828,122.559,0
1542905266.627,54.199,23.438,34.668,56.641,93.262,0
1542905266.631,59.082,35.156,32.715,56.641,8.789,0
1542905266.635,59.570,42.480,33.691,54.688,31.250,0
1542905266.639,55.664,35.156,38.086,53.711,-26.367,0
1542905266.643,52.734,33.203,38.086,56.152,-63.965,0
1542905266.647,53.711,32.227,30.762,46.387,-28.320,0
1542905266.651,46.387,27.832,31.250,38.574,40.039,0
1542905266.655,46.875,29.297,36.621,39.551,42.480,0
1542905266.659,49.805,29.785,39.551,32.715,6.348,0
1542905266.662,47.852,25.879,37.109,38.086,23.926,0
1542905266.666,49.316,24.414,35.156,41.016,58.594,0
1542905266.670,46.875,26.367,40.527,34.668,40.527,0
1542905266.674,41.016,30.273,38.574,32.227,-22.949,0
1542905266.678,42.969,30.273,33.203,31.738,0.488,0
1542905266.682,47.363,28.809,33.203,38.574,33.203,0
1542905266.686,45.898,33.203,34.180,42.969,32.227,0
1542905266.690,47.852,35.156,36.133,29.785,23.438,0
1542905266.694,44.434,31.250,38.086,27.344,37.598,0
1542905266.698,39.062,29.785,39.551,29.297,24.414,0
1542905266.702,44.434,27.832,38.574,32.227,5.859,0
1542905266.705,43.457,24.414,35.156,22.949,23.926,0
1542905266.709,37.598,26.367,34.180,19.531,12.695,0
1542905266.713,40.527,29.297,34.180,26.367,15.625,0
1542905266.717,42.480,26.367,34.180,19.043,49.316,0
1542905266.721,38.574,26.855,33.691,23.438,59.082,0
1542905266.725,40.527,28.320,32.227,36.621,41.504,0
1542905266.729,44.434,30.762,29.785,33.691,21.484,0
1542905266.733,41.016,33.691,28.809,35.156,33.203,0
1542905266.737,40.527,32.715,31.250,35.156,60.547,0
1542905266.741,42.480,33.691,30.762,26.367,71.777,0
1542905266.744,46.387,34.180,30.273,28.320,27.344,0
1542905266.748,40.527,28.320,28.320,22.949,-5.371,0
1542905266.752,40.039,24.902,30.762,27.344,-13.184,0
1542905266.756,42.969,27.832,33.691,26.367,-5.371,0
1542905266.760,40.039,26.855,36.621,11.230,59.570,0
1542905266.764,39.551,22.949,37.598,15.625,84.473,0
1542905266.768,38.574,23.926,34.668,25.879,32.227,0
1542905266.772,38.086,26.855,33.203,21.484,42.969,0
1542905266.776,35.156,28.320,33.203,29.297,92.773,0
1542905266.780,41.504,25.391,38.086,35.156,65.430,0
1542905266.784,44.434,25.879,36.621,28.809,61.523,0
1542905266.787,38.086,32.715,35.156,48.828,39.062,0
1542905266.791,41.992,35.156,37.109,51.270,17.578,0
1542905266.795,43.945,36.133,32.715,25.879,18.555,0
1542905266.799,45.410,36.133,26.855,21.973,42.480,0
1542905266.803,53.711,34.180,21.973,30.273,68.848,0
1542905266.807,49.805,28.809,28.809,38.574,54.688,0
1542905266.811,41.992,29.297,31.738,37.109,17.090,0
1542905266.815,41.992,29.785,28.809,34.668,61.035,0
1542905266.819,43.457,31.250,26.855,40.527,102.539,0
1542905266.823,49.316,37.598,30.273,43.457,94.238,0
1542905266.827,48.340,36.621,34.180,45.898,64.453,0
1542905266.830,44.434,33.203,32.715,48.340,58.594,0
1542905266.834,48.340,31.250,34.668,44.434,24.902,0
1542905266.838,48.340,31.250,36.621,38.086,19.043,0
1542905266.842,45.898,30.762,33.203,28.320,80.078,0
1542905266.846,44.434,33.203,30.762,20.020,57.129,0
1542905266.850,47.852,31.250,32.227,26.855,-0.488,0
1542905266.854,57.129,30.762,37.109,36.133,29.297,0
1542905266.858,52.734,36.133,32.227,26.855,84.473,0
1542905266.862,50.293,36.621,26.855,20.020,46.875,0
1542905266.866,57.129,38.086,29.785,33.691,-15.137,0
1542905266.869,63.477,35.645,33.203,43.457,-31.250,0
1542905266.873,60.547,31.250,36.621,39.551,43.457,0
1542905266.877,49.316,31.738,33.691,32.715,26.367,0
1542905266.881,45.410,35.645,32.227,35.645,-10.254,0
1542905266.885,39.062,34.668,28.809,32.227,1.953,0
1542905266.889,40.039,28.320,29.785,26.855,15.137,0
1542905266.893,43.457,27.344,34.180,35.645,42.480,0
1542905266.897,43.457,31.250,35.645,37.598,24.902,0
1542905266.901,48.340,31.250,36.133,41.504,-35.645,0
1542905266.905,46.875,26.855,39.551,44.922,-43.945,0
1542905266.909,48.828,27.832,40.527,43.457,37.109,0
1542905266.912,57.129,33.203,38.574,46.875,93.750,0
1542905266.916,61.035,29.785,39.062,55.176,36.133,0
1542905266.920,61.523,29.785,35.645,49.805,-3.906,0
1542905266.924,57.129,33.691,32.715,43.945,48.340,0
1542905266.928,56.641,36.133,32.227,62.500,32.715,0
1542905266.932,53.711,35.645,35.156,57.129,54.688,0
1542905266.936,55.664,31.250,36.621,39.551,-8.789,0
1542905266.940,54.199,20.020,39.062,51.758,-60.059,0
1542905266.944,54.688,21.484,32.715,62.500,28.809,0
1542905266.948,58.594,26.855,29.785,48.828,53.711,0
1542905266.952,45.898,29.297,33.691,51.758,79.590,0
1542905266.955,46.387,34.668,27.344,49.316,45.410,0
1542905266.959,51.758,38.574,26.855,40.039,-42.969,0
1542905266.963,45.410,37.109,26.367,35.156,-29.297,0
1542905266.967,40.527,31.250,26.855,28.809,45.410,0
1542905266.971,38.574,31.738,27.832,32.715,40.527,0
1542905266.975,36.621,28.320,30.762,41.016,37.109,0
1542905266.979,42.969,25.879,33.691,40.527,40.527,0
1542905266.983,49.316,26.367,36.133,41.992,1.465,0
1542905266.987,48.340,24.414,37.598,48.340,19.043,0
1542905266.991,46.875,24.414,29.297,47.363,13.672,0
1542905266.994,44.434,28.809,24.902,43.457,-39.062,0
1542905266.998,46.875,33.203,32.227,43.457,-7.324,0
1542905267.002,46.875,33.203,39.551,55.176,23.438,0
1542905267.006,39.551,27.832,37.598,72.754,17.090,0
1542905267.010,44.434,26.855,34.180,59.570,0.977,0
1542905267.014,61.523,29.785,35.156,56.641,-4.883,0
1542905267.018,62.500,30.762,35.645,51.270,28.320,0
1542905267.022,59.570,32.227,35.156,42.480,27.344,0
1542905267.026,55.176,30.762,37.598,61.035,9.277,0
1542905267.030,50.293,31.250,36.133,50.293,40.039,0
1542905267.034,54.199,31.250,31.738,39.551,31.738,0
1542905267.037,54.199,30.273,26.367,31.738,17.578,0
1542905267.041,50.293,32.227,23.926,35.156,67.871,0
1542905267.045,53.223,37.598,25.391,48.340,74.219,0
1542905267.049,56.152,38.574,28.809,41.992,50.781,0
1542905267.053,62.012,30.762,31.738,54.199,-18.555,0
1542905267.057,65.430,30.762,29.785,56.641,-24.414,0
1542905267.061,65.430,32.227,32.715,45.410,2.441,0
1542905267.065,59.570,29.785,34.668,41.504,10.742,0
1542905267.069,41.992,26.367,33.203,36.621,27.832,0
1542905267.073,40.039,23.438,35.156,49.316,65.430,0
1542905267.077,45.898,31.738,36.621,61.035,52.734,0
1542905267.080,42.969,36.133,34.668,60.547,27.832,0
1542905267.084,42.480,33.691,30.273,51.758,64.941,0
1542905267.088,45.410,35.645,27.832,36.133,40.527,0
1542905267.092,54.688,40.039,34.180,27.832,17.578,0
1542905267.096,61.035,33.691,34.668,14.648,56.641,0
1542905267.100,64.941,21.484,29.785,25.879,29.785,0
1542905267.104,70.801,28.809,30.762,48.340,-11.230,0
1542905267.108,55.176,32.715,27.344,39.551,26.367,0
1542905267.112,52.734,29.785,34.668,59.570,26.855,0
1542905267.116,53.223,35.645,36.621,60.547,27.832,0
1542905267.119,39.551,34.668,27.832,26.367,52.246,0
1542905267.123,42.969,32.227,35.645,15.625,49.805,0
1542905267.127,49.316,38.574,35.645,39.551,11.719,0
1542905267.131,44.434,39.551,24.902,48.828,46.875,0
1542905267.135,41.992,35.156,25.391,23.926,23.926,0
1542905267.139,37.598,28.320,32.227,15.625,8.789,0
1542905267.143,46.387,27.344,41.992,46.387,45.898,0
1542905267.147,50.293,28.320,35.645,41.504,45.898,0
1542905267.151,47.852,30.762,29.785,1.953,28.809,0
1542905267.155,52.734,39.551,29.297,4.395,9.277,0
1542905267.159,46.875,36.621,32.715,30.273,31.250,0
1542905267.162,46.875,28.809,35.156,30.762,139.160,0
1542905267.166,58.594,31.250,24.902,25.879,139.160,0
1542905267.170,55.664,34.180,23.438,20.020,51.270,0
1542905267.174,50.781,31.250,22.461,7.812,34.180,0
1542905267.178,63.477,33.203,18.066,19.531,46.387,0
1542905267.182,62.988,42.480,20.996,26.855,28.320,0
1542905267.186,45.898,44.434,26.855,28.320,-3.418,0
1542905267.190,49.316,29.785,35.156,33.203,-20.996,0
1542905267.194,56.152,24.902,35.645,33.203,62.012,0
1542905267.198,57.617,41.016,31.738,42.480,81.055,0
1542905267.202,52.734,35.156,40.039,38.574,11.230,0
1542905267.205,44.922,30.762,38.574,25.879,8.301,0
1542905267.209,44.434,33.691,26.855,8.789,-16.602,0
1542905267.213,49.316,27.344,32.715,15.625,15.625,0
1542905267.217,51.758,24.414,36.621,41.504,41.992,0
1542905267.221,54.199,19.043,38.086,53.711,68.848,0
1542905267.225,52.246,17.578,39.551,26.367,16.602,0
1542905267.229,49.316,21.973,34.180,23.438,-32.715,0
1542905267.233,45.410,30.762,24.902,8.301,-25.391,0
1542905267.237,54.199,42.480,15.625,-20.996,-31.738,0
1542905267.241,62.012,44.922,14.160,-10.254,-35.156,0
1542905267.244,46.875,31.738,24.902,10.742,-31.738,0
1542905267.248,35.645,25.391,35.156,21.484,17.578,0
1542905267.252,40.039,34.668,29.297,33.691,51.758,0
1542905267.256,36.133,32.227,19.043,28.320,-8.789,0
1542905267.260,33.691,23.926,26.855,26.367,-6.836,0
1542905267.264,44.922,24.902,33.203,32.227,40.527,0
1542905267.268,39.551,28.809,20.996,29.297,47.363,0
1542905267.272,41.016,31.250,18.066,43.945,51.270,0
1542905267.276,48.340,26.855,30.273,59.570,77.637,0
1542905267.280,49.805,26.855,26.855,63.477,61.035,0
1542905267.284,51.270,29.785,21.484,35.645,65.918,0
1542905267.287,45.898,25.879,33.691,42.480,39.551,0
1542905267.291,49.316,24.902,45.898,87.402,12.695,0
1542905267.295,64.453,27.344,44.922,77.148,44.434,0
1542905267.299,60.547,29.297,39.551,46.875,15.625,0
1542905267.303,48.828,28.809,30.762,19.531,19.531,0
1542905267.307,40.527,25.391,30.762,16.113,22.949,0
1542905267.311,50.781,30.273,27.344,37.109,19.531,0
1542905267.315,56.641,36.621,21.973,31.250,71.289,0
1542905267.319,38.574,30.273,28.320,23.438,64.941,0
1542905267.323,38.574,26.367,34.668,24.414,2.930,0
1542905267.327,39.062,25.391,40.527,33.203,58.594,0
1542905267.330,41.016,26.855,34.180,26.367,104.004,0
1542905267.334,43.945,30.273,28.320,15.625,40.527,0
1542905267.338,29.785,29.297,29.785,10.254,-0.488,0
1542905267.342,45.898,33.203,25.879,25.879,41.992,0
1542905267.346,65.430,38.086,19.531,49.805,83.984,0
1542905267.350,54.199,36.621,30.273,54.199,64.453,0
1542905267.354,30.762,24.414,48.828,41.016,86.426,0
1542905267.358,33.203,20.020,55.176,31.738,20.508,0
1542905267.362,61.035,31.250,46.387,65.918,-44.922,0
1542905267.366,71.777,35.156,42.969,80.078,-13.184,0
1542905267.369,67.871,26.367,49.316,71.777,13.184,0
1542905267.373,62.500,19.531,54.199,72.266,59.570,0
1542905267.377,55.176,24.414,54.688,54.199,44.922,0
1542905267.381,48.340,30.762,51.270,64.941,20.020,0
1542905267.385,51.758,33.691,40.527,50.781,21.484,0
1542905267.389,55.664,33.691,34.668,37.109,50.293,0
1542905267.393,51.758,33.203,36.133,48.828,44.922,0
1542905267.397,47.852,35.645,37.109,41.992,44.922,0
1542905267.401,47.363,37.109,33.203,46.875,24.902,0
1542905267.405,53.223,34.668,34.668,53.223,17.090,0
1542905267.409,46.875,31.250,41.504,51.270,62.500,0
1542905267.412,43.945,30.273,37.109,32.715,3.906,0
1542905267.416,46.387,31.250,28.320,23.926,-15.137,0
1542905267.420,51.270,29.297,29.785,32.227,33.203,0
1542905267.424,55.664,22.461,40.039,60.059,-9.766,0
1542905267.428,47.852,24.414,46.387,68.359,-18.555,0
1542905267.432,44.434,31.250,43.945,41.016,9.277,0
1542905267.436,28.320,23.438,47.363,36.621,27.344,0
1542905267.440,21.484,18.555,41.504,25.391,16.602,0
1542905267.444,36.133,26.855,23.438,9.766,95.703,0
1542905267.448,45.898,28.809,22.949,32.715,105.469,0
1542905267.452,38.574,26.367,38.086,37.598,-6.348,0
1542905267.455,35.645,30.273,46.387,43.945,-18.555,0
1542905267.459,26.367,28.320,48.340,44.922,6.348,0
1542905267.463,14.160,19.043,50.781,17.578,14.160,0
1542905267.467,20.996,26.367,41.016,27.832,62.988,0
1542905267.471,20.508,30.273,25.391,27.344,34.180,0
1542905267.475,28.809,15.625,34.668,6.836,3.906,0
1542905267.479,44.434,20.508,42.969,0.000,19.043,0
1542905267.483,34.180,26.367,39.551,13.672,47.852,0
1542905267.487,25.391,29.785,37.109,16.113,65.430,0
1542905267.491,39.551,22.949,33.691,32.715,-0.488,0
1542905267.494,47.852,27.832,34.180,63.965,1.465,0
1542905267.498,46.875,42.480,39.062,48.828,13.672,0
1542905267.502,44.922,39.062,48.828,58.105,12.207,0
1542905267.506,29.785,29.785,40.527,39.551,83.984,0
1542905267.510,25.879,6.836,30.762,4.395,58.594,0
1542905267.514,29.785,12.695,25.879,8.301,-12.207,0
1542905267.518,36.621,27.344,21.484,11.230,29.297,0
1542905267.522,33.203,35.645,30.273,20.508,53.223,0
1542905267.526,33.691,37.109,35.156,48.828,37.109,0
1542905267.530,40.527,41.504,38.086,48.828,41.992,0
1542905267.534,45.410,48.828,44.922,29.785,37.109,0
1542905267.537,60.059,41.504,41.504,37.598,30.762,0
1542905267.541,61.523,38.086,39.062,48.340,-3.418,0
1542905267.545,54.688,38.086,43.457,50.293,16.602,0
1542905267.549,50.781,36.621,41.016,38.086,46.875,0
1542905267.553,51.270,41.992,38.574,37.109,75.195,0
1542905267.557,61.035,39.551,35.156,49.805,57.617,0
1542905267.561,51.758,33.691,31.738,42.480,7.324,0
1542905267.565,43.945,29.785,29.297,51.270,22.461,0
1542905267.569,42.480,32.715,30.762,54.688,42.480,0
1542905267.573,42.480,45.410,35.156,49.316,29.297,0
1542905267.577,54.199,50.293,34.668,74.707,18.555,0
1542905267.580,61.523,37.109,37.598,79.102,52.246,0
1542905267.584,58.105,26.855,28.320,63.477,65.430,0
1542905267.588,64.453,35.645,20.020,53.223,11.230,0
1542905267.592,56.641,39.551,30.762,33.203,25.879,0
1542905267.596,44.922,37.598,37.109,39.551,2.930,0
1542905267.600,45.898,39.551,36.133,25.391,27.344,0
1542905267.604,40.039,41.992,35.645,15.625,7.812,0
1542905267.608,38.086,37.598,35.645,23.438,-62.500,0
1542905267.612,41.992,30.273,36.621,32.715,-20.508,0
1542905267.616,45.410,23.926,35.645,35.156,28.320,0
1542905267.619,39.062,33.203,31.738,33.203,20.996,0
1542905267.623,38.086,40.527,19.043,38.086,0.977,0
1542905267.627,41.504,33.691,16.602,38.574,20.020,0
1542905267.631,42.969,37.109,28.320,54.199,27.344,0
1542905267.635,47.852,38.086,41.504,63.965,17.090,0
1542905267.639,49.805,38.086,47.363,59.570,-9.277,0
1542905267.643,45.898,38.574,43.945,51.758,-12.695,0
1542905267.647,49.316,35.156,37.598,51.758,13.184,0
1542905267.651,54.199,30.762,36.133,45.410,-38.086,0
1542905267.655,52.734,27.344,36.621,44.922,-41.992,0
1542905267.659,45.410,28.809,35.645,36.621,25.879,0
1542905267.662,42.480,33.691,35.645,38.574,33.203,0
1542905267.666,47.363,37.598,33.691,53.223,54.688,0
1542905267.670,50.781,38.574,33.203,57.129,51.270,0
1542905267.674,49.805,36.133,36.133,59.570,67.383,0
1542905267.678,48.828,31.250,35.156,54.199,65.430,0
1542905267.682,44.922,32.715,34.180,51.758,40.527,0
1542905267.686,40.527,33.691,36.133,55.664,81.055,0
1542905267.690,38.086,30.273,39.551,50.293,62.500,0
1542905267.694,39.551,30.273,40.039,39.551,5.371,0
1542905267.698,41.016,31.250,40.039,38.574,16.113,0
1542905267.702,38.574,30.273,35.645,37.109,42.480,0
1542905267.705,38.574,26.367,32.715,34.180,23.926,0
1542905267.709,39.551,23.438,40.039,32.227,43.457,0
1542905267.713,38.574,31.250,41.504,34.668,94.727,0
1542905267.717,30.273,32.227,38.086,27.344,60.547,0
1542905267.721,29.785,31.738,38.086,25.879,55.664,0
1542905267.725,32.227,33.203,32.227,34.180,24.414,0
1542905267.729,24.414,30.762,28.809,48.340,-10.742,0
1542905267.733,31.738,31.250,34.668,38.086,88.379,0
1542905267.737,51.758,32.715,39.062,18.066,111.328,0
1542905267.741,50.781,35.156,40.039,39.551,19.531,0
1542905267.744,40.527,33.203,35.645,55.176,-20.996,0
1542905267.748,41.992,32.227,32.227,48.340,21.973,0
1542905267.752,41.504,31.738,33.203,35.156,24.902,0
1542905267.756,39.062,27.344,35.156,36.621,1.953,0
1542905267.760,38.086,26.367,31.250,36.133,36.133,0
1542905267.764,36.621,25.391,29.297,30.762,2.441,0
1542905267.768,43.945,27.344,31.250,31.250,-23.438,0
1542905267.772,48.340,33.203,26.367,28.320,60.547,0
1542905267.776,47.852,33.691,28.809,40.039,26.855,0
1542905267.780,45.410,26.367,36.133,44.922,7.812,0
1542905267.784,40.527,26.855,36.133,38.574,35.645,0
1542905267.787,49.805,31.250,33.203,40.527,-27.832,0
1542905267.791,51.758,26.855,33.203,41.016,-0.488,0
1542905267.795,50.781,30.273,23.438,41.504,17.578,0
1542905267.799,60.547,32.227,18.555,60.059,-11.719,0
1542905267.803,65.430,32.715,34.180,59.082,-8.789,0
1542905267.807,65.430,38.574,41.504,33.203,16.113,0
1542905267.811,57.617,33.203,37.598,16.113,4.883,0
1542905267.815,44.922,17.090,41.992,15.625,-61.523,0
1542905267.819,44.434,27.344,45.410,26.855,-90.332,0
1542905267.823,55.664,41.016,41.504,26.855,7.812,0
1542905267.827,62.500,44.434,35.645,33.203,47.363,0
1542905267.830,68.848,40.527,22.461,36.621,40.527,0
1542905267.834,88.867,22.949,16.113,43.945,43.457,0
1542905267.838,73.730,32.715,29.785,38.574,20.996,0
1542905267.842,56.152,42.969,45.410,38.086,14.648,0
1542905267.846,57.129,41.504,51.758,48.828,-3.906,0
1542905267.850,45.410,40.527,55.176,54.688,53.223,0
1542905267.854,46.875,41.504,52.246,55.664,60.547,0
1542905267.858,52.246,37.598,41.992,42.480,38.086,0
1542905267.862,53.711,32.227,31.738,37.109,20.020,0
1542905267.866,52.246,34.668,27.832,41.016,-21.484,0
1542905267.869,59.082,34.668,29.785,47.363,2.930,0
1542905267.873,70.801,27.344,34.668,63.965,37.109,0
1542905267.877,59.082,25.879,30.762,52.246,20.508,0
1542905267.881,50.293,26.367,16.602,42.969,16.602,0
1542905267.885,45.898,22.949,35.645,44.922,58.594,0
1542905267.889,41.016,22.461,47.852,22.949,70.312,0
1542905267.893,63.477,-0.977,32.227,21.484,24.902,0
1542905267.897,59.570,11.719,31.738,32.227,20.020,0
1542905267.901,41.992,46.387,44.922,43.457,18.555,0
1542905267.905,42.480,52.246,51.270,39.551,35.156,0
1542905267.909,45.410,47.363,38.574,29.297,52.734,0
1542905267.912,39.551,32.227,32.227,28.320,6.836,0
1542905267.916,32.227,28.809,24.414,34.180,-27.832,0
1542905267.920,29.297,31.738,15.137,46.875,-17.090,0
1542905267.924,26.367,36.133,31.738,45.898,2.930,0
1542905267.928,28.809,28.320,34.668,36.621,12.207,0
1542905267.932,37.109,13.184,35.156,30.762,26.855,0
1542905267.936,37.598,30.273,31.250,16.113,39.062,0
1542905267.940,40.527,37.109,23.926,12.695,22.949,0
1542905267.944,46.387,29.785,26.855,26.855,1.465,0
1542905267.948,47.852,39.551,34.180,29.785,0.488,0
1542905267.952,42.480,41.016,45.410,31.250,12.695,0
1542905267.955,45.410,36.621,53.223,37.109,13.672,0
1542905267.959,44.922,33.203,52.246,34.668,28.809,0
1542905267.963,41.504,35.156,41.504,45.898,14.160,0
