timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14892.069,22.461,-243.652,27.832,32.227,78.613,0
14892.073,32.715,565.430,18.555,68.848,73.242,0
14892.076,21.973,254.395,30.762,35.156,48.828,0
14892.080,12.695,-415.039,41.016,-8.301,60.547,0
14892.084,26.367,-375.977,28.809,23.438,52.734,0
14892.088,44.434,394.043,30.273,75.684,44.434,0
14892.092,38.086,477.051,40.039,55.664,54.199,0
14892.096,23.438,-237.793,35.645,-5.859,42.969,0
14892.100,30.273,-479.004,26.855,0.977,5.859,0
14892.104,43.457,68.359,24.414,61.035,31.738,0
14892.108,31.250,379.883,27.344,57.129,58.594,0
14892.112,2.441,-102.539,26.367,-11.719,34.180,0
14892.116,0.000,-526.855,26.855,-19.531,-13.184,0
14892.119,22.461,102.539,33.691,49.805,51.758,0
14892.123,26.855,291.016,35.156,68.359,54.688,0
14892.127,7.812,-288.086,30.762,6.348,8.301,0
14892.131,-0.977,-601.074,25.879,-28.320,17.578,0
14892.135,9.277,-208.496,28.320,18.066,30.762,0
14892.139,19.043,500.000,29.297,55.664,42.969,0
14892.143,16.602,191.895,28.320,19.531,-7.812,0
14892.147,4.395,-496.582,25.879,-27.832,-27.832,0
14892.151,13.184,-463.379,29.785,7.324,10.742,0
14892.155,28.809,191.895,39.551,71.289,37.109,0
14892.159,15.625,482.422,40.039,46.387,42.480,0
14892.162,0.488,-367.188,33.691,-19.043,64.941,0
14892.166,13.184,-828.613,22.461,-9.766,25.391,0
14892.170,32.227,122.070,22.461,49.805,30.762,0
14892.174,29.785,556.641,29.785,59.570,23.438,0
14892.178,15.137,-34.180,34.180,0.977,-8.789,0
14892.182,12.695,-537.109,34.668,-18.555,-0.977,0
14892.186,20.996,-186.523,27.832,42.480,-22.949,0
14892.190,28.320,411.621,26.367,68.359,0.488,0
14892.194,15.625,157.227,28.320,16.602,18.066,0
14892.198,5.859,-512.695,35.645,-13.184,21.484,0
14892.201,19.043,-450.684,36.621,28.320,0.000,0
14892.205,28.320,131.836,33.203,63.965,58.105,0
14892.209,21.484,303.223,32.715,28.320,95.703,0
14892.213,17.578,-260.254,28.320,-18.066,30.273,0
14892.217,30.273,-270.508,28.320,16.113,18.066,0
14892.221,36.133,355.957,28.809,70.801,54.688,0
14892.225,23.438,437.012,33.203,52.734,57.617,0
14892.229,13.672,-155.762,40.039,-4.883,-4.883,2
14892.233,19.043,-443.848,39.062,5.371,-13.184,0
14892.237,27.344,225.098,38.574,67.871,47.363,0
14892.241,37.598,547.852,36.621,67.383,40.039,0
14892.244,29.297,-159.180,37.109,10.742,-16.602,0
14892.248,14.648,-625.488,37.598,-2.441,29.785,0
14892.252,32.715,-98.633,36.621,52.734,61.523,0
14892.256,40.527,555.664,35.645,79.102,37.598,0
14892.260,23.438,254.883,24.902,32.715,15.137,0
14892.264,13.672,-723.633,21.973,-6.348,3.418,0
14892.268,17.578,-543.945,30.273,32.715,-5.859,0
14892.272,24.414,452.637,30.762,74.219,-1.953,0
14892.276,21.973,414.062,30.762,45.410,-5.859,0
14892.280,18.555,-269.531,30.762,0.488,28.809,0
14892.284,26.855,-404.785,27.344,21.484,44.922,0
14892.287,40.039,275.879,25.879,75.195,8.789,0
14892.291,33.691,422.852,30.273,67.383,22.461,0
14892.295,12.695,-250.977,30.273,1.953,21.484,0
14892.299,9.277,-467.285,21.973,-0.977,29.785,0
14892.303,37.109,-105.469,20.508,61.523,51.758,0
14892.307,43.457,227.539,20.996,74.707,47.852,0
14892.311,19.531,10.254,22.949,13.672,21.484,0
14892.315,16.113,-444.336,25.879,-19.531,11.230,0
14892.319,27.344,-18.555,27.344,40.039,16.602,0
14892.323,36.133,473.633,33.691,74.707,12.207,0
14892.326,21.973,206.055,34.180,26.367,9.766,0
14892.330,6.348,-332.031,22.949,-15.137,16.113,0
14892.334,19.043,-213.867,20.996,20.508,31.738,0
14892.338,32.715,368.164,24.902,68.848,3.906,0
14892.342,20.508,152.832,25.879,43.457,-20.020,0
14892.346,3.418,-619.141,31.250,-19.531,47.363,0
14892.350,6.348,-441.895,26.855,-4.395,80.078,0
14892.354,26.367,280.273,20.020,62.012,23.926,0
14892.358,23.438,529.785,23.926,54.688,14.648,0
14892.362,2.441,-30.762,27.832,-5.859,61.035,0
14892.366,0.977,-446.777,25.879,-5.371,69.824,0
14892.369,13.672,175.781,22.949,57.129,70.801,0
14892.373,26.855,591.797,20.508,71.289,10.742,0
14892.377,14.160,163.574,25.879,25.879,-18.066,0
14892.381,6.836,-544.922,31.250,-2.441,-57.129,0
14892.385,26.367,-316.406,27.344,41.992,27.344,0
14892.389,37.109,471.191,22.461,74.707,106.445,0
14892.393,22.949,354.004,26.855,30.762,60.547,0
14892.397,6.348,-324.707,28.809,-12.695,1.953,0
14892.401,17.578,-344.238,27.344,15.625,-20.020,0
14892.405,38.086,85.449,30.762,69.336,45.410,0
14892.409,30.762,230.957,30.762,50.293,16.602,0
14892.412,11.230,-277.832,34.668,-8.789,-2.930,0
14892.416,12.207,-385.254,33.691,2.441,58.105,0
14892.420,22.461,248.047,28.809,66.895,30.762,0
14892.424,24.414,443.359,30.273,65.430,6.836,0
14892.428,13.184,12.207,27.832,-4.395,54.199,0
14892.432,10.254,-472.656,24.414,-15.625,77.148,0
14892.436,30.273,-1.465,26.367,43.457,105.957,0
14892.440,40.039,655.762,25.879,66.895,64.941,0
14892.444,28.320,-42.969,20.508,19.531,33.203,0
14892.448,16.113,-789.062,19.043,-20.508,24.414,0
14892.451,26.855,-168.457,21.484,28.320,11.719,0
14892.455,37.598,567.871,19.531,78.613,19.531,0
14892.459,20.996,444.824,20.020,43.945,19.043,0
14892.463,7.812,-311.035,23.438,-11.230,23.926,0
14892.467,19.043,-409.180,17.090,10.254,1.953,0
14892.471,36.133,368.164,14.160,70.312,22.949,0
14892.475,25.879,570.312,26.367,53.223,35.645,0
14892.479,10.742,-172.852,29.785,-5.859,35.156,0
14892.483,24.902,-669.922,23.438,-0.977,87.402,0
14892.487,37.598,-99.609,25.391,50.293,84.961,0
14892.491,32.715,565.918,30.762,59.082,27.832,0
14892.494,23.438,143.066,24.902,5.371,34.668,0
14892.498,25.879,-336.426,21.484,-8.301,54.199,0
14892.502,35.645,-5.859,21.484,49.805,33.203,0
14892.506,33.691,523.926,22.949,78.613,13.672,0
14892.510,24.414,242.188,31.250,32.227,-36.621,0
14892.514,16.602,-406.250,27.832,-8.789,-39.551,0
14892.518,26.367,-169.922,19.043,37.598,-0.977,0
14892.522,37.109,338.867,21.973,83.496,27.344,0
14892.526,25.391,161.133,30.762,49.316,25.879,0
14892.530,11.719,-405.762,36.133,3.906,0.977,0
14892.534,27.344,-392.578,36.621,30.762,-9.277,0
14892.537,52.734,443.848,33.203,81.543,83.496,0
14892.541,52.246,540.039,33.203,74.707,104.004,0
14892.545,24.902,-401.855,39.062,14.160,66.895,0
14892.549,24.414,-566.406,40.527,11.719,44.434,0
14892.553,49.805,193.359,35.645,73.242,37.598,0
14892.557,47.852,640.625,34.668,83.984,41.504,0
14892.561,27.344,68.848,38.086,30.762,20.020,0
14892.565,27.344,-548.828,38.086,5.371,0.488,0
14892.569,37.598,-67.871,32.227,57.129,-2.930,0
14892.573,41.016,434.570,24.902,88.379,7.324,0
14892.576,31.738,146.484,32.715,46.387,31.250,0
14892.580,25.391,-527.344,34.668,6.348,2.441,0
14892.584,41.992,-486.816,28.320,41.504,-16.113,0
14892.588,51.270,310.547,25.879,89.355,-34.180,0
14892.592,37.109,444.336,30.273,58.594,-1.465,0
14892.596,18.066,-230.957,38.574,-4.883,20.508,0
14892.600,13.672,-364.746,36.621,13.184,18.555,0
14892.604,26.855,35.156,29.297,74.707,50.293,0
14892.608,28.320,274.414,29.785,63.965,20.508,0
14892.612,14.160,-78.125,30.762,9.766,8.789,0
14892.616,14.160,-449.707,32.227,-2.441,42.969,0
14892.619,31.250,40.039,33.691,46.387,79.102,0
14892.623,35.156,235.840,31.738,66.406,76.172,0
14892.627,15.625,-177.246,28.809,9.277,67.383,0
14892.631,-1.465,-441.895,20.996,-23.926,40.039,0
14892.635,17.578,-195.312,22.949,26.367,-11.230,0
14892.639,30.762,457.031,28.809,66.406,-7.812,0
14892.643,16.602,295.410,28.809,24.902,18.555,0
14892.647,9.277,-375.000,26.367,-20.020,38.574,0
14892.651,16.113,-294.922,26.367,21.484,0.977,0
14892.655,25.879,402.832,29.297,71.777,31.738,0
14892.659,17.090,515.625,33.691,47.852,56.152,0
14892.662,9.277,-326.172,36.133,-3.418,-36.133,0
14892.666,16.602,-685.547,36.621,6.836,-50.293,0
14892.670,29.785,5.859,28.809,69.336,27.344,0
14892.674,35.156,463.379,23.926,65.918,62.012,0
14892.678,19.531,51.758,32.227,4.395,53.711,0
14892.682,16.113,-596.191,34.180,-8.789,44.922,0
14892.686,34.180,-335.938,31.738,44.922,57.129,0
14892.690,33.203,406.738,30.762,70.312,80.566,0
14892.694,22.461,117.188,31.738,18.555,29.785,0
14892.698,19.043,-410.645,31.250,-19.043,31.250,0
14892.701,33.203,-213.867,30.273,32.715,48.828,0
14892.705,41.992,395.996,27.832,73.730,47.852,0
14892.709,22.949,366.211,27.344,29.297,31.738,0
14892.713,9.277,-463.867,25.879,-15.625,23.438,0
14892.717,19.531,-461.914,26.367,15.625,11.230,0
14892.721,35.645,249.512,26.367,66.895,-3.418,0
14892.725,26.367,150.391,26.367,45.898,48.828,0
14892.729,8.789,-375.000,25.391,-12.207,41.016,0
14892.733,17.578,-440.430,26.855,4.395,46.387,0
14892.737,31.738,214.355,30.273,60.547,44.434,0
14892.741,26.855,548.828,25.391,56.641,9.766,0
14892.744,16.113,-67.383,23.438,4.395,44.922,0
14892.748,20.020,-555.176,28.320,-1.953,36.621,0
14892.752,28.809,-44.922,32.715,44.922,14.648,0
14892.756,24.902,578.125,30.273,65.430,34.668,0
14892.760,12.207,148.926,31.738,26.855,20.508,1
14892.764,12.207,-824.219,38.086,-10.254,-13.672,0
14892.768,18.066,-600.098,41.504,33.691,-8.301,0
14892.772,25.879,469.727,35.645,79.590,48.340,0
14892.776,19.043,466.309,34.180,37.109,28.320,0
14892.780,-4.883,-267.578,40.527,-15.137,3.906,0
14892.784,-2.441,-409.668,36.621,3.906,44.922,0
14892.787,20.020,348.633,29.785,54.688,94.238,0
14892.791,22.949,611.328,32.227,46.875,67.871,0
14892.795,9.766,-40.527,33.691,-9.766,51.758,0
14892.799,7.812,-397.949,32.715,-6.836,24.902,0
14892.803,21.973,61.523,28.809,57.129,20.020,0
14892.807,24.902,432.617,27.832,71.289,65.430,0
14892.811,4.395,-70.312,31.250,10.742,-8.789,0
14892.815,0.488,-518.555,26.855,-15.137,-14.160,0
14892.819,24.414,-11.719,21.973,42.969,-3.418,0
14892.823,31.738,329.590,23.438,73.242,-20.996,0
14892.826,17.578,-66.406,29.785,26.367,11.230,0
14892.830,12.207,-394.043,27.832,-12.207,34.668,0
14892.834,24.414,-194.824,25.391,30.762,28.809,0
14892.838,30.273,502.441,29.297,73.730,20.996,0
14892.842,20.996,341.797,28.809,38.574,20.996,0
14892.846,8.301,-396.484,24.414,-14.648,35.645,0
14892.850,15.137,-331.543,15.625,0.977,35.156,0
14892.854,33.691,241.699,15.625,63.477,76.172,0
14892.858,36.621,475.098,21.973,58.105,81.543,0
14892.862,26.367,-235.352,30.273,4.883,-3.418,0
14892.866,18.066,-817.871,31.738,2.441,-9.277,0
14892.869,22.461,-5.859,25.391,51.270,52.734,0
14892.873,36.133,643.555,23.438,62.012,53.223,0
14892.877,20.996,227.539,25.391,7.812,55.664,0
14892.881,5.859,-420.898,20.996,-18.066,62.500,0
14892.885,20.996,-205.078,14.648,27.344,4.395,0
14892.889,29.297,514.648,16.602,61.035,-18.555,0
14892.893,14.160,331.055,19.043,23.926,-11.230,0
14892.897,4.883,-362.793,18.066,-15.625,-30.273,0
14892.901,16.113,-356.934,20.508,14.160,51.270,0
14892.905,26.367,45.410,21.484,65.918,66.895,0
14892.909,20.020,259.766,18.555,41.016,30.273,0
14892.912,8.789,-211.914,23.926,-18.066,9.277,0
14892.916,19.531,-470.215,31.250,-1.953,23.926,0
14892.920,36.621,226.562,29.785,57.617,51.758,0
14892.924,31.250,501.953,28.320,56.641,26.855,0
14892.928,15.137,50.293,20.508,1.953,73.242,0
14892.932,16.602,-388.184,12.695,0.488,42.969,0
14892.936,31.738,49.316,19.531,56.152,-1.465,0
14892.940,33.203,620.117,29.297,67.383,56.152,0
14892.944,17.090,99.121,29.785,18.066,23.438,0
14892.948,12.207,-589.844,24.902,-20.020,34.668,0
14892.951,28.320,-235.352,24.902,24.414,78.613,0
14892.955,39.551,515.137,26.367,74.219,46.387,0
14892.959,31.738,401.855,31.738,36.133,12.695,0
14892.963,12.207,-391.602,37.109,-12.695,32.715,0
14892.967,13.184,-353.516,35.156,19.531,66.895,0
14892.971,14.648,336.914,30.273,57.129,39.062,0
14892.975,-0.488,439.453,29.785,21.973,14.648,0
14892.979,-21.973,-128.418,38.574,-32.715,-23.438,0
14892.983,-23.926,-621.582,45.898,-32.715,23.926,0
14892.987,-22.461,-123.047,46.875,12.695,41.504,0
14892.991,-40.527,535.645,44.434,4.395,-12.207,0
14892.994,-62.988,-9.277,51.758,-67.871,49.805,0
14892.998,-77.148,-500.488,54.199,-96.680,15.137,0
14893.002,-83.496,-157.715,60.059,-51.758,9.277,0
14893.006,-99.609,204.102,68.848,-45.410,23.438,0
14893.010,-125.977,153.320,69.824,-112.305,-10.742,0
14893.014,-145.020,-289.062,64.941,-155.273,49.805,0
14893.018,-129.883,-60.547,59.570,-119.629,73.730,0
14893.022,-110.352,573.242,60.547,-77.148,123.047,0
14893.026,-124.512,354.004,60.059,-110.840,60.547,0
14893.030,-138.672,-308.105,57.617,-157.715,2.930,0
14893.034,-114.258,-274.414,49.805,-118.164,45.410,0
14893.037,-87.402,418.457,47.852,-53.711,32.227,0
14893.041,-89.355,460.449,49.805,-55.176,85.938,0
14893.045,-92.285,-456.055,47.363,-90.332,62.500,0
14893.049,-73.242,-603.516,46.875,-81.543,-1.465,0
14893.053,-43.945,205.078,42.480,-15.625,37.109,0
14893.057,-25.391,679.199,34.180,21.484,73.242,0
14893.061,-19.043,108.887,29.785,-15.137,66.895,0
14893.065,-5.371,-509.277,27.832,-30.762,54.199,0
14893.069,20.508,-1.465,20.020,32.227,61.035,0
14893.073,35.645,570.312,13.184,73.730,18.555,0
14893.076,38.086,331.543,20.020,40.039,28.809,0
14893.080,35.156,-430.664,20.020,1.465,-14.648,0
14893.084,45.898,-402.344,18.555,54.199,-16.113,0
14893.088,66.895,286.621,19.043,108.398,21.973,0
14893.092,62.012,279.785,12.207,81.055,-23.926,0
14893.096,43.457,-253.418,10.254,32.227,11.230,0
14893.100,54.688,-329.102,16.113,50.781,23.438,0
14893.104,78.613,-2.441,18.066,114.258,15.625,0
14893.108,78.125,229.004,19.531,107.422,23.926,0
14893.112,58.594,-48.340,24.902,51.758,10.254,0
14893.116,59.082,-397.949,26.367,47.852,29.785,0
14893.119,83.496,133.301,23.926,104.004,33.691,0
14893.123,89.844,522.949,20.020,126.953,13.184,0
14893.127,74.707,116.699,23.438,74.219,7.812,0
14893.131,66.895,-410.156,23.926,38.086,1.465,0
14893.135,83.496,-259.277,19.531,90.332,-35.645,0
14893.139,85.449,346.191,20.020,126.953,-2.930,0
14893.143,66.406,49.805,20.020,81.055,62.988,0
14893.147,59.570,-627.441,19.043,41.504,90.332,0
14893.151,68.359,-271.973,20.996,72.266,55.176,0
14893.155,77.148,435.059,25.879,115.723,46.387,0
14893.159,73.730,535.156,28.809,100.098,46.875,0
14893.162,55.176,-211.914,25.879,39.062,19.043,0
14893.166,42.480,-410.156,24.414,42.480,46.387,0
14893.170,60.059,321.289,32.715,115.234,62.988,0
14893.174,62.500,629.395,35.645,114.746,70.801,0
14893.178,39.551,106.934,25.879,33.203,76.172,0
14893.182,34.668,-599.121,25.391,15.137,37.109,0
14893.186,54.199,-393.555,27.832,81.055,36.133,0
14893.190,52.246,424.805,26.367,106.445,39.062,0
14893.194,35.156,136.719,28.809,49.805,-15.625,0
14893.198,33.691,-533.203,28.809,20.996,-65.430,0
14893.201,42.480,-190.918,32.715,77.148,20.996,0
14893.205,45.898,493.164,31.250,104.492,88.379,0
14893.209,33.691,423.340,24.902,59.570,40.527,0
14893.213,25.391,-291.504,30.762,19.043,17.090,0
14893.217,35.156,-254.883,35.645,52.246,39.551,0
14893.221,52.734,369.629,35.156,104.004,60.547,0
14893.225,53.711,408.203,33.203,85.449,33.203,0
14893.229,38.574,-312.012,30.762,32.227,-9.277,0
14893.233,35.156,-622.559,27.832,43.457,-18.066,0
14893.237,50.781,155.762,30.273,95.703,20.996,0
14893.241,55.176,564.453,31.250,94.727,39.062,0
14893.244,38.086,-309.082,28.809,40.039,19.531,0
14893.248,33.203,-739.258,28.320,18.066,30.273,0
14893.252,49.805,-83.496,29.785,73.730,36.133,0
14893.256,58.594,528.320,30.762,97.656,48.340,0
14893.260,49.805,263.672,22.949,51.270,50.781,0
14893.264,35.156,-441.406,17.578,20.020,65.430,0
14893.268,45.898,-176.758,24.414,59.082,55.176,0
14893.272,56.152,525.879,30.273,94.238,41.504,0
14893.276,46.387,262.695,27.344,59.082,-22.949,0
14893.280,38.574,-494.629,26.367,17.090,-51.758,0
14893.284,38.086,-676.758,26.855,38.574,44.922,0
14893.287,47.852,35.156,23.926,76.172,90.820,0
14893.291,40.527,572.266,28.320,63.965,79.590,0
14893.295,20.020,-79.102,33.203,9.277,6.348,0
14893.299,21.973,-486.816,33.203,5.371,-67.871,0
14893.303,33.203,71.777,34.180,62.500,-20.996,0
14893.307,35.156,505.371,32.227,73.730,60.059,0
14893.311,24.414,37.109,30.273,27.344,53.223,0
14893.315,15.625,-458.984,33.691,4.883,12.207,0
14893.319,33.203,-57.617,32.227,47.852,8.789,0
14893.323,41.992,344.238,26.855,73.242,0.000,0
14893.326,33.203,24.902,29.785,25.391,-31.738,0
14893.330,20.508,-489.746,36.133,-11.719,-60.547,0
14893.334,23.926,-279.297,32.715,30.762,11.230,0
14893.338,35.645,518.066,25.879,82.520,74.707,0
14893.342,30.762,311.035,28.320,45.410,62.988,0
14893.346,19.531,-663.574,35.645,-3.906,5.371,0
14893.350,23.438,-509.766,34.668,21.484,22.461,0
14893.354,32.715,284.668,31.738,75.195,26.367,0
14893.358,31.738,488.281,32.227,67.383,-36.621,0
14893.362,21.973,-199.219,30.762,14.648,-24.902,0
14893.366,21.973,-615.234,23.438,10.254,17.090,2
14893.369,39.551,-47.852,10.742,58.105,50.293,0
14893.373,41.992,407.227,12.695,64.453,70.801,0
14893.377,15.625,115.234,21.484,5.371,36.133,0
14893.381,10.254,-508.301,15.137,-16.602,19.531,0
14893.385,32.227,-456.543,11.719,42.480,42.969,0
14893.389,38.086,362.793,1.953,83.496,62.988,0
14893.393,16.602,394.531,-6.348,39.062,64.941,0
14893.397,10.254,-312.012,17.090,-5.859,24.902,0
14893.401,26.855,-290.527,43.457,29.785,37.598,0
14893.405,39.062,327.637,53.711,81.055,40.039,0
14893.409,33.691,484.863,41.504,58.105,20.508,0
14893.412,18.555,-135.254,29.297,2.441,52.734,0
14893.416,28.320,-477.051,30.762,21.484,55.176,0
14893.420,48.340,41.016,21.484,95.215,-3.906,0
14893.424,39.551,174.316,16.113,86.914,-10.742,0
14893.428,8.789,-300.293,31.250,13.184,-4.395,0
14893.432,5.371,-388.672,33.691,2.441,30.762,0
14893.436,23.438,147.461,28.320,53.711,45.898,0
14893.440,34.668,665.527,21.484,79.102,42.480,0
14893.444,30.273,259.766,14.648,27.832,84.473,0
14893.448,14.648,-321.777,22.949,-9.766,62.988,0
14893.451,24.414,-58.594,30.273,45.410,8.789,0
14893.455,36.621,588.867,28.809,88.379,22.461,0
14893.459,21.484,462.891,27.832,46.387,15.137,0
14893.463,13.184,-396.973,21.973,-5.859,2.441,0
14893.467,20.508,-379.395,21.484,19.531,40.527,0
14893.471,36.133,445.312,24.414,76.660,11.230,0
14893.475,31.738,481.934,20.996,59.570,-21.484,0
14893.479,16.602,-73.730,24.414,-0.488,23.438,0
14893.483,23.438,-479.980,28.320,7.812,62.500,0
14893.487,36.621,-106.934,23.926,65.918,22.949,0
14893.491,28.809,576.660,21.973,66.406,29.785,0
14893.494,2.930,172.363,24.414,10.742,71.289,0
14893.498,-1.953,-322.266,22.949,-12.695,68.848,0
14893.502,25.391,6.348,23.438,45.410,33.691,0
14893.506,41.992,527.832,23.926,78.125,21.484,0
14893.510,22.461,151.367,21.973,32.227,22.461,0
14893.514,11.230,-592.773,21.484,-6.348,-34.668,0
14893.518,24.414,-132.812,28.809,36.133,38.574,0
14893.522,31.738,467.773,32.227,80.078,119.141,0
14893.526,26.367,56.152,31.738,41.992,24.414,0
14893.530,14.160,-463.379,32.715,-14.160,43.457,0
14893.534,20.508,-435.547,26.367,12.695,33.691,0
14893.537,31.250,270.020,28.320,74.707,-46.875,0
14893.541,30.762,455.566,34.180,58.594,4.883,0
14893.545,24.414,-185.547,29.785,2.930,61.523,0
14893.549,23.926,-409.668,30.273,6.348,50.293,0
14893.553,33.691,151.855,29.297,57.129,30.762,0
14893.557,35.645,471.191,29.785,67.383,34.668,0
14893.561,19.043,-141.602,35.156,18.066,11.230,0
14893.565,8.789,-683.105,30.762,-10.742,-13.184,0
14893.569,17.578,-54.199,31.738,52.734,74.219,0
14893.573,30.762,555.176,34.180,86.426,58.594,0
14893.576,17.578,167.969,33.691,23.438,-30.273,0
14893.580,-1.465,-449.707,33.691,-18.555,-18.066,0
14893.584,15.137,-557.129,30.762,25.391,51.758,0
14893.588,29.785,65.430,27.832,79.590,62.012,0
14893.592,23.926,333.984,24.414,45.898,10.742,0
14893.596,10.742,-277.832,17.578,-5.859,-10.254,0
14893.600,8.789,-394.043,12.207,24.902,0.977,0
14893.604,21.484,104.004,11.230,74.707,18.555,0
14893.608,18.555,287.109,11.230,49.316,-25.879,0
14893.612,5.371,-135.254,6.348,-6.348,-25.391,0
14893.616,10.742,-439.453,3.906,-1.953,30.273,0
14893.619,26.855,131.348,5.859,58.105,14.160,0
14893.623,34.180,304.688,18.555,73.730,-2.441,0
14893.627,15.625,-202.637,28.320,16.602,14.160,0
14893.631,2.441,-423.340,27.344,-16.602,40.527,0
14893.635,22.949,-60.547,21.973,41.992,36.621,0
14893.639,31.250,636.230,19.043,80.566,70.801,0
14893.643,15.625,193.359,20.996,29.785,54.199,0
14893.647,11.719,-583.984,8.301,-13.672,14.160,0
14893.651,21.484,-380.859,8.301,27.344,10.742,0
14893.655,27.832,316.895,21.484,74.707,41.016,0
14893.659,33.691,595.703,12.207,54.199,72.754,0
14893.662,34.180,-319.824,24.414,15.137,18.555,0
14893.666,23.438,-726.074,31.738,15.137,26.855,0
14893.670,10.742,208.496,22.949,36.621,33.203,0
14893.674,0.488,609.863,16.113,36.621,-3.906,0
14893.678,-4.395,88.867,9.766,-10.254,42.480,0
14893.682,-1.953,-385.742,19.043,-28.809,89.844,0
14893.686,3.418,14.648,34.180,23.926,22.461,0
14893.690,9.277,650.391,31.738,46.875,43.457,0
14893.694,-3.906,285.156,14.648,0.488,83.496,0
14893.698,-14.160,-420.410,20.996,-28.320,55.176,0
14893.701,10.742,-369.629,24.414,31.250,-10.742,0
14893.705,29.785,92.773,12.695,69.824,-38.574,0
14893.709,1.953,243.164,8.301,20.996,5.859,0
14893.713,-10.254,-198.242,13.184,-21.973,59.082,0
14893.717,11.230,-182.617,27.344,16.113,49.316,0
14893.721,25.391,391.113,30.762,80.078,3.906,0
14893.725,26.367,446.777,25.391,57.617,1.465,0
14893.729,6.348,-103.027,25.879,-2.441,3.418,0
14893.733,-2.441,-331.543,35.156,2.930,35.156,0
14893.737,20.020,265.625,27.344,52.246,12.207,0
14893.741,31.738,619.629,16.113,61.523,28.809,0
14893.744,18.555,-43.945,23.926,1.465,43.457,0
14893.748,8.301,-587.402,27.344,-20.020,-6.348,0
14893.752,23.926,-29.297,14.648,34.668,5.371,0
14893.756,34.180,601.562,13.184,68.359,76.172,0
14893.760,21.973,303.223,18.066,25.391,60.059,0
14893.764,14.160,-661.621,10.254,-11.230,6.348,0
14893.768,14.648,-458.496,20.508,22.461,54.199,0
14893.772,25.391,491.211,19.043,68.848,10.742,0
14893.776,23.926,428.223,-9.277,47.363,-4.883,0
14893.780,-3.418,-202.637,3.906,-10.254,56.641,0
14893.784,0.977,-359.863,33.203,14.648,53.711,0
14893.787,18.066,261.719,41.016,68.359,37.598,0
14893.791,6.836,420.898,37.109,45.410,32.715,0
14893.795,-8.789,-243.164,28.320,-12.695,38.574,0
14893.799,-0.977,-396.973,26.367,-6.836,24.902,0
14893.803,22.461,-42.480,19.531,56.152,2.441,0
14893.807,24.414,229.492,15.137,70.801,19.531,0
14893.811,2.441,6.836,27.344,13.672,37.598,0
14893.815,-1.953,-445.801,32.715,-2.930,37.109,0
14893.819,10.254,9.766,29.297,43.457,27.832,0
14893.823,20.996,487.305,27.832,67.871,-12.695,0
14893.826,8.789,172.363,18.555,25.879,-39.551,0
14893.830,-2.930,-379.395,25.879,-20.508,-8.789,0
14893.834,16.602,-228.516,44.434,23.438,16.113,0
14893.838,29.785,384.766,34.668,75.195,31.250,0
14893.842,20.996,185.059,31.738,47.363,52.734,0
14893.846,8.301,-676.758,44.434,-8.301,-17.090,0
14893.850,10.742,-530.762,43.457,8.301,-21.484,0
14893.854,31.250,319.336,31.250,70.801,30.273,0
14893.858,29.297,583.496,31.738,59.082,36.133,0
14893.862,7.324,-79.590,32.227,-8.301,57.129,0
14893.866,4.883,-592.773,25.879,-7.812,40.527,0
14893.869,23.438,24.902,26.367,50.293,38.574,0
14893.873,36.133,571.289,22.461,62.988,43.457,0
14893.877,12.695,125.488,20.508,12.695,4.883,0
14893.881,10.742,-543.457,20.508,-15.625,-11.719,0
14893.885,44.434,-331.055,17.578,45.410,34.180,0
14893.889,42.480,379.395,26.367,87.891,35.645,0
14893.893,13.184,288.574,38.086,39.062,12.207,0
14893.897,3.906,-301.758,35.645,-5.371,37.109,0
14893.901,25.391,-281.738,31.250,24.414,16.602,0
14893.905,35.156,82.520,23.926,66.406,31.738,0
14893.909,19.043,216.797,17.578,41.504,23.438,0
14893.912,6.836,-177.734,20.996,-14.160,21.973,0
14893.916,16.602,-349.121,28.809,0.000,34.668,0
14893.920,36.133,250.977,30.762,59.570,28.809,0
14893.924,34.180,395.020,29.785,60.547,20.996,0
14893.928,27.344,-157.227,31.250,0.977,-36.621,0
14893.932,31.738,-560.547,27.832,-11.719,0.000,0
14893.936,42.480,-12.207,28.320,49.316,97.656,0
14893.940,51.270,593.262,34.180,71.289,77.637,0
14893.944,37.109,66.406,35.645,24.902,20.020,0
14893.948,20.996,-529.297,37.598,-0.488,0.488,0
14893.951,43.945,-169.922,38.086,39.551,-9.277,0
14893.955,57.129,503.418,35.156,83.496,44.922,0
14893.959,32.227,477.539,29.297,47.363,96.191,0
14893.963,21.973,-496.582,28.809,-9.766,78.613,0
14893.967,35.156,-715.332,26.855,17.578,56.641,0
14893.971,44.922,323.242,21.484,70.312,65.430,0
14893.975,35.645,532.715,27.832,55.664,47.363,0
14893.979,20.508,-241.211,30.273,-0.488,42.480,0
14893.983,31.250,-760.742,23.438,1.953,39.062,0
14893.987,43.457,-246.094,26.367,59.082,-17.090,0
14893.991,36.133,474.121,33.691,66.406,-4.395,0
14893.994,31.250,39.062,34.668,4.883,0.488,0
14893.998,24.414,-482.422,30.762,-14.648,8.301,0
14894.002,28.320,-69.824,30.273,50.781,37.109,0
14894.006,32.227,484.375,35.156,77.148,20.996,0
14894.010,17.090,239.258,27.832,17.090,9.277,0
