timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636769.585,12.695,39.551,23.926,20.020,19.531,0
1553636769.589,8.301,33.203,20.996,17.090,49.805,0
1553636769.593,15.625,33.691,27.344,27.344,5.371,0
1553636769.597,16.602,39.551,22.461,26.855,-22.461,0
1553636769.601,15.137,42.969,18.066,20.020,2.930,0
1553636769.605,14.648,42.480,25.391,21.973,42.969,0
1553636769.609,11.230,37.598,27.832,20.996,-2.441,0
1553636769.613,10.742,41.016,27.344,16.602,-36.621,0
1553636769.617,14.648,41.504,28.320,13.672,38.086,0
1553636769.621,18.555,40.527,25.391,14.648,80.078,0
1553636769.624,20.020,41.504,23.438,14.160,31.250,0
1553636769.628,13.672,41.992,23.926,17.578,47.363,0
1553636769.632,5.859,38.574,23.926,20.996,32.227,0
1553636769.636,7.324,36.621,24.902,24.414,30.273,0
1553636769.640,9.277,39.062,31.250,28.809,78.613,0
1553636769.644,2.930,39.551,31.250,20.996,35.645,0
1553636769.648,0.488,38.574,22.949,14.648,14.160,0
1553636769.652,2.930,34.668,24.902,20.996,59.570,0
1553636769.656,2.441,38.086,21.973,24.902,46.387,0
1553636769.660,4.883,37.598,15.137,19.043,65.430,0
1553636769.664,6.348,32.715,24.902,15.137,132.324,0
1553636769.667,6.836,35.645,31.250,20.996,64.941,0
1553636769.671,4.883,38.574,28.320,20.020,9.277,0
1553636769.675,6.348,41.992,29.297,15.137,69.824,0
1553636769.679,11.230,41.992,29.297,20.508,83.008,0
1553636769.683,10.254,43.457,26.855,24.902,22.461,0
1553636769.687,7.324,45.410,26.855,20.996,9.766,0
1553636769.691,2.441,41.504,25.879,17.578,5.371,0
1553636769.695,0.977,41.504,26.855,20.996,-22.461,0
1553636769.699,0.000,43.457,23.926,20.508,63.965,0
1553636769.703,-0.977,40.527,20.020,18.555,120.117,0
1553636769.706,7.812,40.039,23.438,20.020,68.359,0
1553636769.710,7.812,41.016,28.320,24.414,88.379,0
1553636769.714,3.906,41.504,28.320,24.902,58.105,0
1553636769.718,7.324,45.898,24.902,18.066,24.902,0
1553636769.722,10.742,48.828,23.926,20.508,97.656,0
1553636769.726,12.207,46.875,20.996,23.926,99.121,0
1553636769.730,10.742,47.363,21.973,23.926,68.848,0
1553636769.734,8.789,43.457,24.902,24.902,52.246,0
1553636769.738,11.230,44.434,24.902,19.531,47.852,0
1553636769.742,15.137,52.246,29.785,18.066,63.965,0
1553636769.746,11.230,50.293,23.926,19.531,81.055,0
1553636769.749,5.859,45.898,18.555,12.695,164.551,0
1553636769.753,5.371,43.945,22.949,11.230,105.469,0
1553636769.757,5.859,41.504,20.996,17.090,-21.484,0
1553636769.761,6.836,35.645,21.484,18.555,-27.344,0
1553636769.765,6.348,37.109,21.484,16.602,9.277,0
1553636769.769,7.324,40.527,22.461,15.625,38.574,0
1553636769.773,6.348,41.016,22.949,16.113,41.016,0
1553636769.777,2.930,41.016,18.555,14.648,16.602,0
1553636769.781,6.836,40.527,18.066,20.020,4.883,0
1553636769.785,7.812,42.480,21.484,22.949,53.223,0
1553636769.789,12.207,48.340,18.066,19.531,97.656,0
1553636769.792,19.043,50.293,19.043,20.020,130.371,0
1553636769.796,12.695,45.410,26.855,16.113,122.070,0
1553636769.800,12.207,45.410,25.879,12.207,84.961,0
1553636769.804,18.066,46.875,22.949,20.508,-17.090,0
1553636769.808,19.043,46.387,21.484,21.484,-51.270,0
1553636769.812,20.996,44.922,23.926,20.020,16.602,0
1553636769.816,15.137,46.387,25.879,20.020,1.465,0
1553636769.820,15.137,49.316,21.484,19.043,-13.184,0
1553636769.824,20.020,42.969,21.484,25.391,46.387,0
1553636769.828,19.043,42.480,19.043,21.973,53.223,0
1553636769.831,20.020,46.387,17.578,20.996,15.625,0
1553636769.835,21.973,46.875,23.438,26.855,-27.832,0
1553636769.839,19.531,43.457,26.367,25.879,-7.812,0
1553636769.843,20.020,44.434,26.855,24.414,74.707,0
1553636769.847,20.508,47.363,27.832,23.926,34.180,0
1553636769.851,15.625,43.945,24.414,23.926,42.480,0
1553636769.855,14.160,45.898,19.043,26.367,71.777,0
1553636769.859,11.230,46.387,20.996,20.508,48.340,0
1553636769.863,7.324,44.434,23.438,20.508,59.570,0
1553636769.867,5.371,45.410,21.973,20.996,43.945,0
1553636769.871,7.812,43.457,22.461,17.578,30.273,0
1553636769.874,11.719,41.992,20.508,21.973,39.551,0
1553636769.878,11.230,39.062,18.066,23.438,40.527,0
1553636769.882,9.277,38.574,18.555,23.438,83.496,0
1553636769.886,7.812,42.480,23.926,23.926,90.820,0
1553636769.890,6.348,41.992,20.996,19.531,53.223,0
1553636769.894,1.465,38.086,20.996,16.113,52.734,0
1553636769.898,3.418,39.062,29.785,15.625,48.828,0
1553636769.902,6.348,43.457,29.785,6.348,55.664,0
1553636769.906,0.000,42.480,27.344,6.348,80.566,0
1553636769.910,0.977,42.969,25.391,11.719,25.391,0
1553636769.914,6.348,42.480,22.949,14.160,10.742,0
1553636769.917,11.719,37.598,24.414,20.996,48.828,0
1553636769.921,8.789,40.527,23.926,22.461,8.789,0
1553636769.925,7.324,47.852,21.484,23.926,14.648,0
1553636769.929,11.230,47.852,21.484,24.414,34.180,0
1553636769.933,8.789,44.922,21.973,20.020,90.332,0
1553636769.937,7.812,45.410,20.020,17.090,130.859,0
1553636769.941,4.395,43.945,21.484,18.555,56.152,0
1553636769.945,5.859,43.945,17.090,14.648,25.879,0
1553636769.949,8.789,41.992,18.066,10.254,66.406,0
1553636769.953,8.789,40.039,23.438,20.020,53.223,0
1553636769.956,11.719,45.410,26.367,18.066,11.230,0
1553636769.960,11.230,48.340,22.949,16.113,-15.625,0
1553636769.964,11.230,43.945,19.531,20.996,-5.859,0
1553636769.968,11.230,42.969,22.949,19.531,40.039,0
1553636769.972,12.207,42.480,21.484,21.973,45.898,0
1553636769.976,15.625,41.504,25.391,24.414,36.133,0
1553636769.980,10.742,41.992,22.461,15.625,59.570,0
1553636769.984,10.742,45.410,17.090,16.602,31.250,0
1553636769.988,12.695,48.828,22.461,20.020,33.691,0
1553636769.992,9.766,46.875,26.855,16.602,22.461,0
1553636769.996,10.254,46.875,26.367,16.602,11.719,0
1553636769.999,7.324,47.363,27.832,15.137,26.367,0
1553636770.003,0.488,41.016,22.949,14.648,3.418,0
1553636770.007,0.488,39.062,22.461,19.531,31.250,0
1553636770.011,1.953,41.992,30.273,19.043,31.250,0
1553636770.015,-2.441,41.992,24.414,13.672,16.113,0
1553636770.019,0.977,42.969,20.020,14.160,36.133,0
1553636770.023,5.859,43.457,25.391,19.531,17.090,0
1553636770.027,5.371,41.992,26.367,22.949,63.965,0
1553636770.031,3.906,40.039,23.926,21.973,80.078,0
1553636770.035,5.859,40.527,18.066,20.996,120.117,0
1553636770.039,10.742,41.992,20.508,21.484,138.672,0
1553636770.042,10.742,41.504,20.508,21.484,38.086,0
1553636770.046,11.719,41.016,19.531,23.438,29.785,0
1553636770.050,10.742,39.551,24.902,22.461,51.270,0
1553636770.054,11.230,43.945,25.391,18.555,24.902,0
1553636770.058,14.160,45.410,27.832,20.508,21.484,0
1553636770.062,17.578,46.387,26.855,27.832,16.113,0
1553636770.066,13.184,44.434,20.020,30.762,28.809,0
1553636770.070,10.742,41.504,25.879,37.109,38.574,0
1553636770.074,16.113,41.016,31.250,38.574,26.855,0
1553636770.078,10.254,35.156,27.344,30.762,74.707,0
1553636770.081,8.789,36.133,24.414,26.855,97.168,0
1553636770.085,13.672,42.480,26.367,28.809,49.805,0
1553636770.089,15.625,43.945,27.344,32.227,3.418,0
1553636770.093,14.648,42.480,24.902,32.227,73.242,0
1553636770.097,11.230,43.945,22.949,25.879,96.191,0
1553636770.101,12.695,45.898,21.973,24.414,0.488,0
1553636770.105,12.207,46.875,14.160,21.484,1.465,0
1553636770.109,14.648,41.992,17.578,21.484,40.527,0
1553636770.113,16.113,42.969,19.043,23.926,46.875,0
1553636770.117,17.090,46.387,13.672,27.832,45.410,0
1553636770.121,20.996,39.551,16.602,32.715,19.531,0
1553636770.124,18.555,39.062,20.508,25.391,39.062,0
1553636770.128,20.996,39.551,19.531,26.367,97.656,0
1553636770.132,25.391,34.180,17.578,34.668,35.156,0
1553636770.136,24.414,36.133,19.043,27.832,61.523,0
1553636770.140,26.855,42.969,21.484,31.250,25.391,0
1553636770.144,26.367,44.434,23.438,36.621,-13.672,0
1553636770.148,23.438,42.480,23.926,35.645,38.574,0
1553636770.152,26.367,43.945,21.973,32.715,30.273,0
1553636770.156,25.879,44.922,12.695,27.832,11.719,0
1553636770.160,21.484,45.410,15.137,29.785,22.461,0
1553636770.164,20.020,43.945,14.648,26.855,9.277,0
1553636770.167,17.578,42.480,9.277,20.020,-20.020,0
1553636770.171,12.695,39.062,20.996,17.090,17.578,0
1553636770.175,11.719,37.598,24.414,17.578,4.883,0
1553636770.179,12.207,39.551,22.461,19.531,-36.621,0
1553636770.183,11.230,40.527,25.391,19.531,56.641,0
1553636770.187,12.695,39.551,27.344,17.578,109.375,0
1553636770.191,17.090,39.062,23.438,19.043,38.574,0
1553636770.195,14.648,43.457,19.043,21.484,22.461,0
1553636770.199,14.160,44.922,15.137,25.391,62.988,0
1553636770.203,15.625,41.016,17.578,24.902,55.176,0
1553636770.206,13.672,40.527,25.391,20.508,-4.883,0
1553636770.210,13.184,44.434,24.902,26.855,52.734,0
1553636770.214,11.230,43.457,22.949,20.020,98.633,0
1553636770.218,11.719,42.480,21.973,10.254,42.480,0
1553636770.222,10.254,45.410,17.578,16.113,29.297,0
1553636770.226,8.789,40.527,18.555,17.578,6.348,0
1553636770.230,11.719,33.691,19.531,18.066,-10.742,0
1553636770.234,11.719,36.133,20.508,18.066,28.320,0
1553636770.238,6.348,38.574,21.484,15.625,15.137,0
1553636770.242,7.324,36.621,20.996,19.531,19.043,0
1553636770.246,3.418,31.250,21.484,15.137,42.969,0
1553636770.249,-0.977,32.715,21.973,12.695,42.969,0
1553636770.253,7.324,41.504,20.508,24.414,28.809,0
1553636770.257,8.789,41.504,17.578,21.973,53.223,0
1553636770.261,8.301,41.504,20.996,19.531,60.547,0
1553636770.265,9.766,39.551,26.367,27.344,15.625,0
1553636770.269,5.371,37.598,29.785,26.367,11.719,0
1553636770.273,6.348,39.551,26.855,22.949,48.340,0
1553636770.277,9.766,41.016,20.508,23.926,91.309,0
1553636770.281,11.230,42.969,27.344,26.367,105.957,0
1553636770.285,9.277,42.480,32.227,22.949,38.574,0
1553636770.289,8.301,37.598,23.438,19.531,4.883,0
1553636770.292,10.742,37.109,23.438,20.020,1.465,0
1553636770.296,6.348,37.598,24.414,15.625,16.602,0
1553636770.300,8.789,39.062,25.879,16.602,34.668,0
1553636770.304,15.625,38.086,25.391,19.531,31.250,0
1553636770.308,16.113,34.668,16.113,19.531,59.570,0
1553636770.312,16.602,34.668,21.484,23.438,78.125,0
1553636770.316,17.090,33.691,29.297,30.273,24.414,0
1553636770.320,19.043,34.668,23.926,25.391,3.418,0
1553636770.324,20.508,36.133,27.344,17.578,112.305,0
1553636770.328,20.508,38.574,28.809,26.855,96.680,0
1553636770.331,19.531,36.133,28.320,34.668,2.441,0
1553636770.335,22.461,39.062,21.973,29.785,12.207,0
1553636770.339,28.320,47.852,13.184,27.832,8.789,0
1553636770.343,27.344,43.945,23.926,24.414,-10.254,0
1553636770.347,20.996,40.039,24.414,20.996,-14.648,0
1553636770.351,21.484,40.039,21.973,27.344,14.160,0
1553636770.355,16.602,41.016,20.996,31.250,2.930,0
1553636770.359,6.348,42.480,19.043,31.738,20.508,0
1553636770.363,1.953,41.992,26.367,30.273,49.805,0
1553636770.367,3.418,42.480,27.832,20.508,45.898,0
1553636770.371,3.906,37.598,26.855,17.090,42.969,0
1553636770.374,3.906,35.156,24.414,20.020,9.277,0
1553636770.378,7.812,40.527,17.090,19.043,51.270,0
1553636770.382,8.789,45.410,19.043,20.508,46.387,0
1553636770.386,6.836,44.434,18.555,21.484,-5.371,0
1553636770.390,8.789,47.363,7.324,23.926,36.133,0
1553636770.394,5.859,45.410,10.254,23.926,40.527,0
1553636770.398,2.441,39.551,22.461,20.996,11.230,0
1553636770.402,6.836,39.062,28.809,22.461,70.801,0
1553636770.406,6.348,40.039,28.809,30.273,70.312,0
1553636770.410,7.812,40.039,26.367,22.949,40.527,0
1553636770.414,12.695,39.062,27.344,16.602,62.988,0
1553636770.417,15.625,40.039,28.809,29.297,11.719,0
1553636770.421,19.043,38.574,23.926,33.203,38.086,0
1553636770.425,20.996,40.039,19.043,26.855,43.457,0
1553636770.429,23.438,47.363,21.973,25.879,20.020,0
1553636770.433,25.879,45.410,21.973,33.203,71.289,0
1553636770.437,23.926,42.969,20.996,27.344,61.523,0
1553636770.441,22.461,48.340,27.832,24.902,35.156,0
1553636770.445,25.879,45.898,27.344,31.250,68.359,0
1553636770.449,23.926,38.086,24.414,35.156,75.684,0
1553636770.453,20.508,39.551,26.367,30.273,62.500,0
1553636770.456,16.602,45.410,23.926,19.043,58.594,0
1553636770.460,10.742,46.387,21.484,20.996,61.523,0
1553636770.464,9.277,41.992,23.926,24.414,7.812,0
1553636770.468,8.789,38.086,19.043,22.461,29.785,0
1553636770.472,7.324,41.504,20.020,24.414,51.758,0
1553636770.476,7.812,47.852,29.297,26.855,20.020,0
1553636770.480,7.324,46.387,22.949,21.484,28.809,0
1553636770.484,7.812,41.504,16.113,16.113,14.648,0
1553636770.488,11.719,41.016,20.020,24.902,-6.348,0
1553636770.492,12.207,45.410,18.066,22.461,19.531,0
1553636770.496,9.766,44.922,15.137,13.672,30.273,0
1553636770.499,13.184,42.480,11.719,9.766,28.809,0
1553636770.503,13.672,46.387,11.230,8.789,21.484,0
1553636770.507,14.160,44.922,22.461,17.090,23.438,0
1553636770.511,16.113,42.480,21.973,21.973,75.684,0
1553636770.515,14.160,42.480,17.578,20.020,44.434,0
1553636770.519,11.230,43.945,21.973,14.648,65.430,0
1553636770.523,16.602,45.898,27.344,22.949,57.129,0
1553636770.527,19.043,41.992,29.297,22.461,-11.719,0
1553636770.531,14.160,37.598,26.367,19.531,62.988,0
1553636770.535,21.484,42.969,20.996,26.855,55.176,0
1553636770.539,23.438,46.875,19.531,25.391,-8.301,0
1553636770.542,23.438,45.410,19.043,25.391,39.062,0
1553636770.546,21.973,46.875,13.672,20.020,95.215,0
1553636770.550,19.531,46.875,15.625,17.578,87.891,0
1553636770.554,22.461,45.898,18.555,28.320,79.102,0
1553636770.558,21.973,44.434,19.043,30.762,18.066,0
1553636770.562,18.066,45.410,22.949,20.020,-12.207,0
1553636770.566,17.090,44.922,22.461,21.973,25.879,0
1553636770.570,13.184,41.504,21.973,25.879,29.785,0
1553636770.574,7.324,40.039,23.926,20.996,31.738,0
1553636770.578,6.836,42.480,20.996,16.113,30.273,0
1553636770.581,7.812,43.457,23.926,17.090,42.969,0
1553636770.585,7.324,40.527,25.391,23.438,57.617,0
1553636770.589,9.277,44.922,18.066,21.973,75.684,0
1553636770.593,12.695,46.387,20.508,15.625,54.688,0
1553636770.597,8.301,41.992,25.391,15.137,54.199,0
1553636770.601,6.836,39.062,28.320,16.113,56.152,0
1553636770.605,6.348,37.598,24.902,17.090,58.105,0
1553636770.609,6.348,41.992,20.020,20.020,14.160,0
1553636770.613,-1.465,42.480,26.855,14.160,46.387,0
1553636770.617,-6.348,41.016,24.414,14.648,100.586,0
1553636770.621,-2.930,40.527,16.113,16.113,85.449,0
1553636770.624,-6.836,36.133,22.949,3.418,54.199,0
1553636770.628,-5.371,33.691,26.855,3.418,10.254,0
1553636770.632,0.488,37.598,25.391,11.719,-13.184,0
1553636770.636,1.465,41.992,23.438,14.160,23.438,0
1553636770.640,0.977,41.504,20.996,13.184,59.570,0
1553636770.644,0.977,41.992,21.973,13.672,19.043,0
1553636770.648,0.977,40.039,21.484,10.742,60.547,0
1553636770.652,0.488,37.109,18.555,7.324,84.473,0
1553636770.656,-0.488,37.109,19.043,14.648,34.668,0
1553636770.660,2.441,37.598,24.902,18.066,37.598,0
1553636770.664,4.395,39.062,24.414,15.137,67.383,0
1553636770.667,1.953,39.551,20.508,14.160,46.387,0
1553636770.671,0.977,37.109,20.996,16.113,16.602,0
1553636770.675,3.906,37.109,26.855,18.555,17.090,0
1553636770.679,5.859,40.039,25.879,16.602,66.895,0
1553636770.683,5.859,40.039,28.320,20.996,117.188,0
1553636770.687,11.230,40.039,31.250,24.414,81.055,0
1553636770.691,13.672,39.551,25.879,20.020,40.039,0
1553636770.695,9.766,41.016,20.996,19.043,63.965,0
1553636770.699,14.648,41.504,20.020,20.508,96.680,0
1553636770.703,19.531,42.480,22.949,25.391,97.168,0
1553636770.706,20.020,44.434,24.902,27.344,47.852,0
1553636770.710,20.508,42.969,23.926,22.461,-6.836,0
1553636770.714,19.531,41.016,27.344,24.414,16.113,0
1553636770.718,18.555,40.527,25.879,27.832,-7.812,0
1553636770.722,10.742,37.109,24.902,21.973,-38.086,0
1553636770.726,8.789,36.133,25.391,22.461,15.625,0
1553636770.730,14.648,39.062,25.391,26.367,45.410,0
1553636770.734,13.672,41.016,23.926,25.391,30.273,0
1553636770.738,9.766,40.039,20.996,21.484,10.742,0
1553636770.742,8.789,38.086,23.438,12.695,11.719,0
1553636770.746,8.789,38.086,23.926,15.625,25.391,0
1553636770.749,8.789,37.598,21.484,20.996,10.742,0
1553636770.753,10.742,37.598,22.461,19.043,28.809,0
1553636770.757,9.766,38.086,23.438,19.531,49.805,0
1553636770.761,1.953,35.645,25.391,17.578,57.129,0
1553636770.765,0.488,33.203,24.902,18.066,38.086,0
1553636770.769,3.418,33.691,23.926,24.414,45.410,0
1553636770.773,6.348,38.574,23.926,29.297,60.547,0
1553636770.777,9.766,41.504,22.461,24.902,51.758,0
1553636770.781,13.184,41.504,24.414,25.879,76.660,0
1553636770.785,17.090,41.504,22.949,26.855,74.219,0
1553636770.789,13.184,42.969,19.043,20.020,32.715,0
1553636770.792,14.160,43.945,21.973,28.809,24.902,0
1553636770.796,17.090,40.039,21.973,31.738,41.016,0
1553636770.800,12.695,37.109,24.414,28.809,46.875,0
1553636770.804,12.695,36.621,18.066,28.320,32.227,0
1553636770.808,17.578,37.598,14.160,26.367,-18.555,0
1553636770.812,17.090,41.992,26.855,24.414,0.488,0
1553636770.816,12.207,40.527,27.832,21.484,34.180,0
1553636770.820,16.113,39.062,30.273,23.926,-34.668,0
1553636770.824,17.090,41.992,27.344,26.855,14.648,0
1553636770.828,15.625,42.480,22.461,22.461,59.082,0
1553636770.831,16.113,43.457,23.438,16.602,31.738,0
1553636770.835,14.648,42.969,23.926,25.879,87.891,0
1553636770.839,14.160,42.480,22.949,32.715,81.055,0
1553636770.843,12.695,41.992,22.461,18.066,66.895,0
1553636770.847,12.695,40.527,20.508,13.184,47.363,0
1553636770.851,16.602,43.457,16.602,18.066,33.691,0
1553636770.855,17.090,41.992,18.555,19.043,46.387,0
1553636770.859,13.184,41.504,22.949,19.531,56.641,0
1553636770.863,13.184,42.969,19.043,16.602,70.312,0
1553636770.867,18.555,42.480,19.043,20.996,69.824,0
1553636770.871,18.555,42.480,13.184,25.879,11.230,0
1553636770.874,16.602,43.945,6.836,15.137,-10.254,0
1553636770.878,17.090,44.922,23.438,9.277,-13.184,0
1553636770.882,16.602,44.922,30.273,18.066,-21.484,0
1553636770.886,17.090,46.387,24.902,16.113,-21.484,0
1553636770.890,20.508,43.945,23.926,22.461,28.809,0
1553636770.894,24.902,41.504,23.926,29.785,38.086,0
1553636770.898,25.391,43.945,20.996,32.715,-1.465,0
1553636770.902,23.926,45.410,23.438,34.668,-9.277,0
1553636770.906,18.555,43.457,20.508,34.668,-0.977,0
1553636770.910,18.066,41.992,17.578,38.086,49.805,0
1553636770.914,14.648,40.039,24.414,30.762,41.016,0
1553636770.917,10.254,39.062,26.855,22.949,63.477,0
1553636770.921,11.719,41.504,23.438,14.648,106.934,0
1553636770.925,12.207,40.527,20.020,14.648,76.660,0
1553636770.929,11.230,38.574,21.484,20.996,23.438,0
1553636770.933,13.184,40.527,21.973,17.090,-13.672,0
1553636770.937,13.672,39.551,20.020,20.996,68.359,0
1553636770.941,8.301,37.109,18.555,23.438,45.410,0
1553636770.945,9.277,36.621,22.461,24.902,-12.695,0
1553636770.949,9.277,37.109,26.367,22.949,6.348,0
1553636770.953,10.742,39.551,21.484,24.414,-18.555,0
1553636770.956,17.578,41.504,20.020,30.273,80.566,0
1553636770.960,18.555,41.992,23.926,30.762,89.355,0
1553636770.964,14.648,37.109,21.484,24.902,43.945,0
1553636770.968,15.137,36.621,21.484,22.949,58.105,0
1553636770.972,16.602,39.551,21.973,24.902,14.160,0
1553636770.976,20.020,40.039,12.695,28.809,0.977,0
1553636770.980,22.461,40.527,13.184,31.738,24.902,0
1553636770.984,18.066,35.645,25.879,26.855,32.715,0
1553636770.988,14.648,38.086,28.320,28.320,-0.977,0
1553636770.992,14.648,44.434,26.855,27.832,-2.930,0
1553636770.996,11.719,39.551,21.973,26.855,38.086,0
1553636770.999,7.812,33.691,21.484,25.879,87.402,0
1553636771.003,8.301,36.621,27.832,25.879,41.992,0
1553636771.007,7.324,40.039,26.367,22.949,7.324,0
1553636771.011,7.324,38.086,26.855,24.902,48.340,0
1553636771.015,12.695,38.574,30.762,26.367,22.461,0
1553636771.019,11.719,38.086,23.438,24.902,92.285,0
1553636771.023,10.254,37.598,18.066,18.555,74.219,0
1553636771.027,9.277,36.621,27.832,12.695,16.602,0
1553636771.031,8.301,36.621,29.785,20.996,61.035,0
1553636771.035,9.766,38.086,24.414,20.996,57.617,0
1553636771.039,13.184,40.039,26.367,23.926,26.367,0
1553636771.042,15.137,41.016,25.391,26.367,32.227,0
1553636771.046,12.695,35.156,22.949,20.996,3.418,0
1553636771.050,10.254,37.598,28.320,20.020,-11.719,0
1553636771.054,11.230,43.945,25.391,24.414,76.172,0
1553636771.058,20.020,41.504,13.184,24.902,63.965,0
1553636771.062,24.414,39.551,13.672,18.555,93.262,0
1553636771.066,26.367,41.504,25.391,24.414,36.621,0
1553636771.070,27.832,43.945,30.273,20.996,20.996,0
1553636771.074,21.973,42.480,28.809,12.695,144.043,0
1553636771.078,21.484,44.434,29.785,23.926,78.125,0
1553636771.081,19.531,45.410,24.902,26.367,27.832,0
1553636771.085,13.672,41.504,20.508,20.996,88.379,0
1553636771.089,12.695,42.480,20.996,23.438,69.336,0
1553636771.093,6.836,41.992,24.902,20.508,-21.973,0
1553636771.097,6.348,39.062,27.344,22.461,65.430,0
1553636771.101,15.625,40.527,27.832,30.273,65.918,0
1553636771.105,16.602,39.551,29.297,26.367,41.016,0
1553636771.109,10.742,35.645,23.926,20.996,63.477,0
1553636771.113,12.207,33.691,24.414,22.461,54.199,0
1553636771.117,15.625,34.668,18.555,20.020,84.473,21
1553636771.121,16.602,35.156,17.578,22.461,36.621,0
1553636771.124,13.184,34.668,27.344,32.227,-73.242,0
1553636771.128,13.672,37.598,20.508,28.809,-7.812,0
1553636771.132,16.602,39.062,21.484,21.484,101.562,0
1553636771.136,14.160,37.109,26.855,20.508,42.480,0
1553636771.140,11.230,36.621,23.438,20.996,17.578,0
1553636771.144,16.113,38.574,23.438,25.879,35.645,0
1553636771.148,20.020,38.086,23.926,24.414,53.223,0
1553636771.152,21.973,37.598,25.879,25.391,4.395,0
1553636771.156,25.879,39.062,23.926,28.320,34.668,0
1553636771.160,24.902,40.039,23.438,21.973,57.617,0
1553636771.164,26.367,41.016,28.809,23.438,66.895,0
1553636771.167,25.879,40.527,28.809,31.250,63.965,0
1553636771.171,22.949,38.574,22.949,29.785,86.426,0
1553636771.175,23.438,38.086,20.020,27.344,71.289,0
1553636771.179,21.973,37.598,22.461,24.414,35.645,0
1553636771.183,20.996,37.598,24.902,26.855,72.754,0
1553636771.187,20.996,38.574,23.926,29.297,72.266,0
1553636771.191,13.184,40.039,20.020,24.902,58.105,0
1553636771.195,10.742,39.551,21.973,26.367,45.898,0
1553636771.199,10.742,41.016,24.414,34.668,7.324,0
1553636771.203,5.371,40.527,24.414,25.879,34.668,0
1553636771.206,1.953,37.109,25.879,13.672,69.824,0
1553636771.210,1.465,35.645,20.996,24.414,-16.602,0
1553636771.214,1.465,34.668,18.555,28.809,-19.531,0
1553636771.218,4.883,35.645,20.508,24.902,32.227,0
1553636771.222,8.789,37.109,18.066,26.855,25.391,0
1553636771.226,7.324,34.180,15.137,22.949,25.391,0
1553636771.230,8.301,36.133,27.344,23.438,104.492,0
1553636771.234,10.742,38.086,35.156,21.973,55.176,0
1553636771.238,14.160,35.645,29.297,20.508,-1.465,0
1553636771.242,16.113,33.203,27.832,23.438,25.879,0
1553636771.246,12.207,27.344,31.250,28.809,50.781,0
1553636771.249,9.766,32.227,31.250,20.996,21.484,0
1553636771.253,13.672,39.551,21.973,11.230,2.930,0
1553636771.257,14.160,41.504,21.484,26.855,55.664,0
1553636771.261,9.766,43.945,25.391,34.180,62.500,0
1553636771.265,9.766,42.480,26.855,26.855,34.668,0
1553636771.269,11.230,42.480,24.414,22.949,15.137,0
1553636771.273,9.766,40.039,20.020,26.855,54.199,0
1553636771.277,11.719,34.668,24.414,27.344,2.441,0
1553636771.281,14.648,36.133,25.391,25.879,-6.836,0
1553636771.285,12.695,38.086,29.297,27.832,52.246,0
1553636771.289,14.648,40.039,24.902,27.832,19.531,0
1553636771.292,17.578,37.598,22.949,26.367,4.883,0
1553636771.296,17.090,38.574,27.832,20.996,66.895,0
1553636771.300,16.113,41.992,20.020,17.090,73.730,0
1553636771.304,15.625,40.039,14.648,21.484,-12.695,0
1553636771.308,16.113,39.551,20.020,17.090,11.719,0
1553636771.312,19.043,40.527,21.484,15.625,39.062,0
1553636771.316,19.531,39.551,20.996,21.484,6.348,0
1553636771.320,16.602,38.574,21.973,20.996,1.953,0
1553636771.324,19.043,41.016,21.973,22.461,-38.086,0
1553636771.328,14.160,43.945,21.973,27.832,2.930,0
1553636771.331,6.348,43.945,23.438,30.762,10.742,0
1553636771.335,5.371,43.457,22.949,24.902,7.324,0
1553636771.339,8.789,43.457,19.043,16.113,36.133,0
1553636771.343,7.812,43.945,18.555,15.137,67.871,0
1553636771.347,8.789,41.992,21.973,24.414,80.078,0
1553636771.351,21.973,42.969,18.066,32.715,32.715,0
1553636771.355,12.207,44.434,16.113,23.438,7.324,0
1553636771.359,3.906,40.039,17.090,11.230,8.301,0
1553636771.363,5.371,36.621,16.602,11.230,28.320,0
1553636771.367,2.930,41.016,20.020,12.207,11.719,0
1553636771.371,3.418,39.551,20.996,12.207,38.574,0
1553636771.374,1.465,35.645,19.531,9.766,20.996,0
1553636771.378,5.371,37.598,18.066,16.113,1.465,0
1553636771.382,2.930,37.109,9.766,18.066,0.000,0
1553636771.386,4.395,38.574,15.137,25.391,17.578,0
1553636771.390,11.719,40.527,20.996,34.180,74.707,0
1553636771.394,16.602,40.527,17.578,23.438,7.812,0
1553636771.398,15.625,40.527,17.090,18.066,3.906,0
1553636771.402,13.672,40.527,21.484,17.578,91.309,0
1553636771.406,11.230,37.109,23.926,16.602,59.082,0
1553636771.410,12.207,37.109,16.113,23.438,54.688,0
1553636771.414,17.578,40.527,15.625,24.902,78.125,0
1553636771.417,20.996,39.551,20.020,27.832,61.523,0
1553636771.421,20.996,35.645,20.508,28.809,13.672,0
1553636771.425,23.926,38.086,21.973,28.809,-7.812,0
1553636771.429,27.832,40.527,20.996,35.156,66.895,0
1553636771.433,21.484,36.133,22.461,34.668,93.262,0
1553636771.437,17.090,37.109,23.926,28.320,87.402,0
1553636771.441,14.648,41.992,20.996,25.879,138.672,0
1553636771.445,15.625,43.945,21.973,27.344,86.426,0
1553636771.449,19.043,44.434,19.531,23.926,46.875,0
1553636771.453,20.020,41.016,17.578,23.438,63.965,0
