timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737876.801,33.203,28.809,31.738,29.785,29.785,0
1542737876.805,22.949,36.133,30.762,32.227,27.832,0
1542737876.809,18.066,41.992,30.273,31.250,73.242,0
1542737876.813,27.344,48.340,34.668,33.203,43.945,0
1542737876.817,32.227,45.898,33.203,27.832,-5.371,0
1542737876.821,18.066,36.133,28.320,21.484,40.527,0
1542737876.824,12.207,34.180,29.785,19.043,97.656,0
1542737876.828,19.043,36.621,30.273,17.578,35.156,0
1542737876.832,20.020,38.086,28.809,21.973,33.203,0
1542737876.836,16.113,39.551,31.738,23.926,48.340,0
1542737876.840,14.160,41.992,31.738,20.508,-4.395,0
1542737876.844,17.578,39.551,32.715,27.344,-26.855,0
1542737876.848,14.160,36.621,32.227,28.320,-9.277,0
1542737876.852,15.137,37.598,29.297,17.090,17.578,0
1542737876.856,15.137,38.086,25.391,10.254,42.480,0
1542737876.860,17.578,41.992,26.367,22.461,102.539,0
1542737876.864,10.742,43.457,31.738,22.949,85.449,0
1542737876.867,4.395,41.504,32.227,11.230,45.898,0
1542737876.871,3.418,39.551,32.715,9.277,20.020,0
1542737876.875,5.859,38.086,29.785,4.883,34.668,0
1542737876.879,9.766,39.062,30.273,12.695,15.625,0
1542737876.883,10.742,45.898,40.527,22.461,32.227,0
1542737876.887,0.000,57.129,38.086,-1.953,43.945,0
1542737876.891,-14.648,50.293,33.203,-17.090,0.000,0
1542737876.895,-22.949,34.668,42.969,-11.230,24.414,0
1542737876.899,-10.254,41.504,59.082,11.230,54.199,0
1542737876.903,-39.551,75.195,57.129,-31.738,65.430,0
1542737876.907,-131.836,111.328,48.828,-135.742,69.824,0
1542737876.910,-206.055,144.043,48.340,-206.543,43.945,0
1542737876.914,-258.301,158.203,47.363,-258.789,51.758,0
1542737876.918,-321.289,190.430,53.711,-332.031,53.223,0
1542737876.922,-400.879,219.238,62.012,-421.387,33.203,0
1542737876.926,-438.965,238.281,64.941,-467.773,-3.906,0
1542737876.930,-477.539,258.301,69.336,-513.184,-13.672,0
1542737876.934,-485.352,258.789,76.172,-517.578,26.855,0
1542737876.938,-489.258,270.508,73.242,-528.320,7.324,0
1542737876.942,-505.371,269.043,65.918,-547.852,52.246,0
1542737876.946,-471.191,265.137,55.664,-513.672,67.383,0
1542737876.949,-462.891,250.488,48.828,-501.953,25.391,0
1542737876.953,-439.453,235.840,49.805,-474.609,68.848,0
1542737876.957,-403.320,225.586,36.621,-446.777,70.312,0
1542737876.961,-365.723,208.984,15.625,-414.551,50.781,0
1542737876.965,-308.594,200.684,-0.977,-357.422,55.176,0
1542737876.969,-292.480,178.711,-1.465,-332.520,28.809,0
1542737876.973,-268.555,159.668,-2.930,-302.734,-31.738,0
1542737876.977,-218.262,145.996,-11.719,-256.348,-6.836,0
1542737876.981,-192.383,125.977,-17.578,-229.004,38.574,0
1542737876.985,-157.715,108.887,-20.020,-185.547,40.527,0
1542737876.989,-122.559,87.402,-27.344,-141.602,51.758,0
1542737876.992,-109.863,57.617,-37.109,-132.812,54.199,0
1542737876.996,-77.148,37.109,-32.715,-100.098,50.781,0
1542737877.000,-46.875,34.180,-34.668,-61.523,45.410,0
1542737877.004,-31.738,35.156,-45.410,-45.898,74.707,0
1542737877.008,-3.906,31.250,-41.992,-14.648,54.199,0
1542737877.012,18.066,25.879,-38.574,6.348,22.461,0
1542737877.016,26.855,21.973,-47.852,10.742,65.430,0
1542737877.020,38.086,16.113,-57.129,20.996,12.207,0
1542737877.024,45.898,7.324,-64.453,31.250,-6.836,0
1542737877.028,48.828,-6.836,-64.453,41.504,38.574,0
1542737877.032,55.664,-12.695,-62.988,48.828,23.438,0
1542737877.035,65.918,-7.812,-66.895,47.363,80.078,0
1542737877.039,78.613,-13.672,-65.430,51.270,79.590,0
1542737877.043,92.285,-17.090,-60.547,65.430,20.996,0
1542737877.047,102.539,-0.488,-55.664,79.102,32.715,0
1542737877.051,100.098,-8.301,-55.176,77.637,53.223,0
1542737877.055,102.051,-33.203,-60.059,76.172,36.621,0
1542737877.059,104.492,-34.668,-63.477,82.520,17.090,0
1542737877.063,109.375,-27.832,-59.082,82.031,55.176,0
1542737877.067,119.141,-31.738,-56.152,84.961,94.238,0
1542737877.071,119.141,-30.762,-59.082,92.773,64.453,0
1542737877.074,116.699,-26.367,-52.734,94.727,39.062,0
1542737877.078,121.094,-26.367,-43.457,94.238,43.945,0
1542737877.082,137.207,-20.996,-44.434,111.328,46.387,0
1542737877.086,132.324,-14.648,-49.316,99.121,26.855,0
1542737877.090,94.238,-18.555,-43.457,60.547,15.137,0
1542737877.094,78.613,-20.020,-27.344,58.105,36.621,0
1542737877.098,85.938,-16.602,-18.066,67.871,18.066,0
1542737877.102,83.984,0.000,-17.578,61.523,36.133,0
1542737877.106,75.195,9.277,-16.602,56.641,16.602,0
1542737877.110,79.102,-17.090,-23.926,62.988,-21.484,0
1542737877.114,83.984,-32.715,-32.715,71.289,34.668,0
1542737877.117,82.520,-29.785,-30.273,74.219,54.688,0
1542737877.121,89.844,-24.902,-20.508,74.219,6.348,0
1542737877.125,89.355,-14.160,-12.207,70.801,46.875,0
1542737877.129,91.309,-5.859,-7.812,68.848,32.715,0
1542737877.133,90.332,-3.906,-9.277,64.941,-5.859,0
1542737877.137,75.684,-5.371,-7.812,56.152,-9.766,0
1542737877.141,70.312,-6.348,-5.371,54.688,3.906,0
1542737877.145,73.242,-6.836,-1.465,57.129,34.180,0
1542737877.149,72.266,0.977,-1.953,50.781,15.137,0
1542737877.153,74.219,8.789,-0.977,47.852,7.324,0
1542737877.157,83.008,24.414,9.277,57.129,-5.371,0
1542737877.160,73.730,29.297,6.348,45.410,-11.230,0
1542737877.164,54.688,3.418,-1.465,35.156,22.949,0
1542737877.168,52.734,-8.789,0.488,39.551,67.871,0
1542737877.172,48.828,-3.418,0.488,37.598,40.039,0
1542737877.176,45.410,-0.977,0.488,41.992,29.785,0
1542737877.180,47.852,4.395,3.418,43.945,11.230,0
1542737877.184,50.293,9.766,10.254,38.574,31.738,0
1542737877.188,43.457,6.836,17.090,28.809,95.215,0
1542737877.192,44.434,2.930,17.578,26.855,91.309,0
1542737877.196,42.480,4.395,8.789,20.508,80.078,0
1542737877.199,35.156,9.766,7.324,19.043,78.125,0
1542737877.203,36.133,8.301,9.766,27.344,79.590,0
1542737877.207,34.668,1.465,11.719,23.926,60.547,0
1542737877.211,35.156,20.508,19.043,25.879,16.113,0
1542737877.215,29.785,29.785,12.695,21.973,-15.625,0
1542737877.219,18.555,-1.953,2.441,5.859,-13.184,0
1542737877.223,16.602,-18.066,9.766,6.348,19.531,0
1542737877.227,22.949,-4.395,14.648,13.672,70.312,0
1542737877.231,22.461,2.930,9.277,19.043,97.168,0
1542737877.235,19.531,5.371,12.207,25.879,88.379,0
1542737877.239,22.949,13.672,20.020,13.672,55.176,0
1542737877.242,20.508,8.301,18.066,7.324,28.320,0
1542737877.246,12.207,-4.395,19.531,13.184,23.438,0
1542737877.250,7.324,-2.930,19.043,4.883,32.227,0
1542737877.254,5.371,-2.930,12.695,5.859,28.320,0
1542737877.258,4.395,-5.371,18.066,16.602,38.086,0
1542737877.262,8.789,0.977,20.020,11.230,61.035,0
1542737877.266,17.090,15.625,22.461,14.160,18.066,0
1542737877.270,10.254,20.996,24.902,13.672,-30.762,0
1542737877.274,0.977,-0.977,20.996,1.953,1.465,0
1542737877.278,10.254,-13.184,22.949,3.906,-3.906,0
1542737877.282,4.395,-15.625,20.020,-3.906,10.742,0
1542737877.285,-0.977,-12.695,19.531,-1.953,55.664,0
1542737877.289,4.883,-6.836,20.996,7.812,40.527,0
1542737877.293,-2.930,-5.371,18.555,4.395,27.832,0
1542737877.297,-8.301,-2.441,18.066,-2.441,32.227,0
1542737877.301,0.977,0.488,20.508,-6.836,33.203,0
1542737877.305,0.488,4.883,23.926,-8.301,24.902,0
1542737877.309,-1.465,4.395,21.484,-9.277,31.250,0
1542737877.313,5.859,8.789,28.320,0.000,43.457,0
1542737877.317,11.230,15.625,30.273,6.836,45.898,0
1542737877.321,10.254,14.648,20.996,3.418,56.641,0
1542737877.324,12.695,22.949,22.461,2.930,58.105,0
1542737877.328,12.207,21.973,24.414,3.906,65.430,0
1542737877.332,6.348,-2.930,25.391,-2.441,60.059,0
1542737877.336,5.859,-6.348,27.832,0.488,55.664,0
1542737877.340,8.301,4.395,25.879,3.906,13.184,0
1542737877.344,2.441,10.254,18.555,0.488,14.160,0
1542737877.348,-1.465,14.160,28.320,0.977,19.531,0
1542737877.352,-1.953,15.625,37.598,-0.977,42.969,0
1542737877.356,-8.301,15.625,24.902,-8.789,20.996,0
1542737877.360,-2.441,15.137,25.879,-2.930,-18.555,0
1542737877.364,3.418,21.484,34.668,4.883,18.066,0
1542737877.367,0.488,27.832,31.250,6.348,13.672,0
1542737877.371,0.977,15.137,25.391,5.371,-33.691,0
1542737877.375,11.719,23.438,35.645,5.371,-3.418,0
1542737877.379,14.160,47.852,41.992,2.441,76.660,0
1542737877.383,6.348,31.738,31.738,-0.488,125.977,0
1542737877.387,2.930,11.719,28.809,2.930,67.871,0
1542737877.391,7.324,15.137,32.227,-2.441,8.789,0
1542737877.395,10.254,26.367,37.109,0.488,31.738,0
1542737877.399,12.695,33.203,37.598,2.930,21.973,0
1542737877.403,16.113,37.598,41.016,4.395,35.645,0
1542737877.407,13.672,41.504,49.316,7.324,81.055,0
1542737877.410,8.301,39.551,48.828,5.371,75.684,0
1542737877.414,8.789,32.715,48.340,2.930,49.316,0
1542737877.418,12.695,33.203,51.270,0.488,58.105,0
1542737877.422,7.324,33.203,42.480,-2.441,18.066,0
1542737877.426,8.789,28.320,36.621,1.465,-20.020,0
1542737877.430,11.719,29.785,37.109,4.883,22.949,0
1542737877.434,3.418,26.367,38.574,5.859,61.035,0
1542737877.438,16.113,43.457,45.410,12.207,34.668,0
1542737877.442,27.832,60.547,46.387,12.695,2.441,0
1542737877.446,17.578,36.621,42.480,4.395,-30.762,0
1542737877.449,13.672,18.066,36.133,1.953,50.293,0
1542737877.453,10.742,21.484,33.203,0.977,50.781,0
1542737877.457,7.812,30.273,33.203,2.441,-42.969,0
1542737877.461,10.742,34.180,32.715,5.371,17.578,0
1542737877.465,10.742,32.227,40.527,4.883,67.383,0
1542737877.469,15.625,33.203,47.852,11.230,54.199,0
1542737877.473,20.996,39.551,45.410,18.066,25.391,0
1542737877.477,20.996,41.016,43.945,16.113,9.766,0
1542737877.481,17.090,42.480,41.992,6.836,23.926,0
1542737877.485,12.695,39.062,38.086,9.277,25.879,0
1542737877.489,10.254,35.645,34.668,12.695,10.742,0
1542737877.492,11.719,35.645,29.297,9.277,4.883,0
1542737877.496,5.371,27.344,32.227,8.301,34.668,0
1542737877.500,7.812,29.297,40.527,7.324,50.781,0
1542737877.504,20.020,52.246,41.992,15.137,33.691,0
1542737877.508,20.020,52.734,40.039,11.230,26.855,0
1542737877.512,11.719,30.273,39.062,0.000,60.547,0
1542737877.516,5.859,20.996,33.691,0.488,60.547,0
1542737877.520,2.441,26.367,32.227,4.883,-30.273,0
1542737877.524,3.906,32.715,39.551,17.090,-7.324,0
1542737877.528,9.766,33.691,38.086,16.113,36.133,0
1542737877.532,9.766,33.691,32.227,7.812,42.969,0
1542737877.535,5.371,38.574,29.785,3.906,83.496,0
1542737877.539,11.719,44.434,35.645,6.348,61.035,0
1542737877.543,18.066,44.434,45.898,13.184,55.664,0
1542737877.547,23.926,49.316,49.805,16.602,83.496,0
1542737877.551,22.949,55.176,50.293,19.043,29.785,0
1542737877.555,26.855,61.035,45.898,25.391,-0.977,0
1542737877.559,24.414,61.035,42.969,30.762,11.230,0
1542737877.563,20.996,53.223,37.598,28.320,-17.578,0
1542737877.567,25.391,59.570,34.668,18.066,23.926,0
1542737877.571,24.414,57.617,32.227,16.113,39.062,0
1542737877.574,28.320,46.387,26.855,22.949,-31.738,0
1542737877.578,26.367,44.922,27.832,17.578,0.977,0
1542737877.582,28.809,46.875,30.273,17.578,0.488,0
1542737877.586,34.180,47.363,30.762,20.020,12.207,0
1542737877.590,32.227,52.246,36.133,19.043,37.598,0
1542737877.594,36.133,69.336,40.039,27.832,17.090,0
1542737877.598,29.785,54.688,33.203,25.391,74.707,0
1542737877.602,16.602,28.320,32.227,15.137,81.055,0
1542737877.606,16.602,28.809,31.738,22.461,71.777,0
1542737877.610,19.043,39.062,30.273,21.973,71.777,0
1542737877.614,19.043,41.016,10.742,8.789,100.586,0
1542737877.617,23.438,48.828,-9.766,12.207,83.496,0
1542737877.621,26.855,51.758,-19.043,17.090,31.738,0
1542737877.625,20.020,40.039,-19.043,18.555,14.648,0
1542737877.629,19.043,37.109,-16.602,11.230,-2.441,0
1542737877.633,21.973,38.574,-17.090,11.230,38.086,0
1542737877.637,21.973,33.203,-6.836,16.113,63.965,0
1542737877.641,12.695,33.203,-8.301,4.395,39.551,0
1542737877.645,4.395,31.250,-10.742,0.488,15.137,0
1542737877.649,8.789,23.438,-6.836,-1.953,4.395,0
1542737877.653,7.324,25.391,-4.883,-2.930,-26.855,0
1542737877.657,6.836,29.297,-0.488,-1.953,-11.230,0
1542737877.660,11.230,31.250,3.418,-7.324,27.832,0
1542737877.664,0.488,30.762,6.836,-8.301,82.520,0
1542737877.668,0.000,24.902,8.789,-4.883,54.688,0
1542737877.672,9.277,26.855,5.371,0.977,-7.324,0
1542737877.676,0.000,24.902,1.953,-0.977,15.625,0
1542737877.680,6.348,33.203,9.766,3.906,20.996,0
1542737877.684,19.531,43.945,16.113,19.043,-21.973,0
1542737877.688,10.254,21.973,4.883,6.348,-27.344,0
1542737877.692,7.324,8.301,1.953,-2.441,47.852,0
1542737877.696,16.113,18.555,9.277,1.465,38.086,0
1542737877.699,18.066,30.762,6.836,3.418,-10.254,0
1542737877.703,14.648,37.598,9.277,9.277,-0.488,0
1542737877.707,14.648,40.039,21.973,12.695,15.625,0
1542737877.711,11.230,34.668,18.066,10.254,35.645,0
1542737877.715,19.531,29.297,14.648,11.230,19.531,0
1542737877.719,21.973,34.180,19.531,12.695,47.852,0
1542737877.723,16.113,40.527,18.066,10.742,81.543,0
1542737877.727,20.508,44.922,16.113,13.672,45.898,0
1542737877.731,18.066,42.969,20.508,13.672,51.758,0
1542737877.735,10.742,36.621,25.879,3.418,53.223,0
1542737877.739,9.766,34.180,21.973,-0.977,56.641,0
1542737877.742,8.301,34.668,20.996,7.324,33.691,0
1542737877.746,10.254,35.645,25.879,9.766,-22.949,0
1542737877.750,10.254,32.715,28.809,11.230,13.184,0
1542737877.754,14.160,41.016,35.156,19.043,38.574,0
1542737877.758,22.461,60.059,40.527,24.414,74.707,0
1542737877.762,17.090,45.410,36.133,17.090,132.812,0
1542737877.766,17.090,20.020,30.273,12.207,38.574,0
1542737877.770,25.391,14.648,25.879,20.508,4.883,0
1542737877.774,28.320,25.879,26.855,25.879,64.941,0
1542737877.778,13.672,40.039,25.391,14.648,72.754,0
1542737877.782,-4.395,41.992,29.297,-0.488,81.055,0
1542737877.785,-3.906,35.156,39.062,-3.906,79.590,0
1542737877.789,14.648,32.715,36.621,17.090,52.246,0
1542737877.793,23.438,28.809,31.738,23.926,6.348,0
1542737877.797,21.484,30.273,33.691,14.160,33.203,0
1542737877.801,18.555,35.156,27.344,12.207,63.965,0
1542737877.805,27.832,30.762,31.738,19.043,67.871,0
1542737877.809,47.363,52.734,58.105,47.852,33.203,0
1542737877.813,62.500,78.613,78.613,62.500,8.301,0
1542737877.817,65.430,76.172,84.961,60.059,-13.672,0
1542737877.821,59.082,68.359,74.219,63.965,-28.320,0
1542737877.824,57.129,64.941,62.988,62.500,-4.883,0
1542737877.828,66.895,83.496,71.289,65.918,-19.531,0
1542737877.832,64.453,88.379,65.918,61.035,-4.883,0
1542737877.836,59.570,56.641,53.711,52.246,61.035,0
1542737877.840,52.246,43.945,56.152,41.992,57.129,0
1542737877.844,44.922,51.270,56.641,37.598,76.172,0
1542737877.848,45.410,56.152,52.246,40.527,39.551,0
1542737877.852,45.410,56.152,54.688,38.086,-7.812,0
1542737877.856,45.898,57.617,55.176,42.480,27.832,0
1542737877.860,43.945,64.453,49.316,41.992,43.457,0
1542737877.864,40.527,57.617,43.457,35.156,15.625,0
1542737877.867,39.551,47.852,42.480,37.598,28.320,0
1542737877.871,41.016,49.805,43.945,32.715,72.266,0
1542737877.875,40.039,47.363,41.504,20.996,43.457,0
1542737877.879,35.156,43.457,39.062,24.414,40.039,0
1542737877.883,32.227,48.340,40.039,29.297,38.086,0
1542737877.887,32.715,50.293,43.457,20.508,49.805,0
1542737877.891,31.738,45.898,39.551,19.531,76.172,0
1542737877.895,28.809,45.410,32.715,19.531,27.832,0
1542737877.899,23.438,41.504,34.180,20.508,4.395,0
1542737877.903,31.250,42.480,36.621,27.832,10.254,0
1542737877.907,35.156,46.875,35.156,20.508,13.184,0
1542737877.910,25.391,41.016,34.180,19.531,6.836,0
1542737877.914,49.316,16.113,40.039,54.199,-10.254,0
1542737877.918,81.055,27.832,43.457,78.613,44.434,0
1542737877.922,52.246,77.148,34.668,27.344,64.453,0
1542737877.926,16.602,82.520,22.461,-15.625,13.184,0
1542737877.930,15.625,66.406,19.531,-12.695,-3.906,0
1542737877.934,28.320,65.430,12.207,-7.324,57.129,0
1542737877.938,30.762,71.289,-6.348,-8.789,103.027,0
1542737877.942,26.855,71.289,-18.555,-8.301,102.539,0
1542737877.946,28.809,79.590,-16.113,-6.836,56.152,0
1542737877.949,21.973,86.426,-2.930,-4.883,56.641,0
1542737877.953,20.996,61.523,-4.883,-5.859,43.945,0
1542737877.957,22.949,34.180,-6.836,-4.395,10.742,0
1542737877.961,28.320,36.621,-0.488,5.859,17.578,0
1542737877.965,38.574,54.199,0.000,6.836,48.828,0
1542737877.969,37.598,49.805,-3.418,6.836,59.082,0
1542737877.973,37.109,44.922,3.418,12.695,37.109,0
1542737877.977,41.992,49.316,7.812,16.113,19.043,0
1542737877.981,37.109,49.805,7.324,21.484,25.391,0
1542737877.985,32.227,47.852,10.254,20.020,61.035,0
1542737877.989,35.156,46.387,11.719,17.090,-14.648,0
1542737877.992,34.180,44.922,8.789,18.555,-90.820,0
1542737877.996,32.227,46.875,6.836,12.695,-21.973,0
1542737878.000,33.691,47.363,7.812,10.254,20.020,0
1542737878.004,29.785,44.434,10.254,13.672,46.875,0
1542737878.008,25.391,45.410,12.207,15.137,42.480,0
1542737878.012,22.949,41.992,18.555,14.648,-12.207,0
1542737878.016,21.484,47.852,21.973,16.113,13.184,0
1542737878.020,21.973,49.805,19.531,13.672,59.570,0
1542737878.024,23.438,37.109,19.043,13.184,66.895,0
1542737878.028,27.832,37.109,19.531,9.277,54.688,0
1542737878.032,26.855,42.480,21.484,13.184,56.641,0
1542737878.035,19.043,44.434,29.297,17.578,100.098,0
1542737878.039,24.902,50.781,37.109,20.508,39.551,0
1542737878.043,26.855,62.988,42.969,26.367,-7.324,0
1542737878.047,18.066,56.152,38.574,19.531,43.945,0
1542737878.051,19.043,35.645,32.715,12.695,67.871,0
1542737878.055,25.391,35.645,35.645,10.742,92.285,0
1542737878.059,32.715,47.852,42.480,12.695,53.711,0
1542737878.063,33.203,49.805,40.527,22.949,2.930,0
1542737878.067,31.250,50.781,41.016,28.320,-8.789,0
1542737878.071,31.250,51.270,46.387,26.367,-12.207,0
1542737878.074,26.367,45.410,45.410,19.043,33.691,0
1542737878.078,25.391,44.434,43.945,17.090,53.711,0
1542737878.082,21.973,44.922,42.969,19.531,64.941,0
1542737878.086,23.926,50.781,41.504,21.973,92.773,0
1542737878.090,23.438,51.758,42.480,13.672,27.344,0
1542737878.094,17.090,49.316,43.945,10.742,-24.902,0
1542737878.098,18.066,50.781,44.922,13.184,30.273,0
1542737878.102,25.391,42.480,49.316,17.578,28.809,0
1542737878.106,27.832,37.598,53.223,26.367,24.902,0
1542737878.110,26.855,43.945,48.340,22.949,36.621,0
1542737878.114,35.645,56.152,52.246,22.949,47.852,0
1542737878.117,40.039,64.941,60.547,38.574,14.648,0
1542737878.121,42.480,67.383,65.918,41.016,8.789,0
1542737878.125,42.969,61.035,62.012,26.367,55.176,0
1542737878.129,45.410,50.781,53.223,28.809,10.742,0
1542737878.133,49.316,65.430,54.688,41.504,18.066,0
1542737878.137,43.457,77.637,60.059,42.480,45.898,0
1542737878.141,33.691,55.664,54.199,29.785,34.668,0
1542737878.145,30.273,36.133,42.969,18.555,7.324,0
1542737878.149,24.902,32.227,35.645,13.672,18.555,0
1542737878.153,20.020,41.016,32.715,19.531,30.762,0
1542737878.157,29.297,43.945,33.691,29.785,19.531,0
1542737878.160,34.668,39.062,34.668,29.297,77.637,0
1542737878.164,54.688,44.922,26.367,39.062,66.406,0
1542737878.168,75.684,42.969,21.973,55.664,24.414,0
1542737878.172,18.066,33.203,32.715,11.230,64.941,0
1542737878.176,-27.832,32.227,42.969,-20.508,70.801,0
1542737878.180,-5.859,29.297,50.781,0.488,71.289,0
1542737878.184,7.324,23.438,57.617,19.043,69.336,0
1542737878.188,9.766,19.043,59.570,29.297,36.133,0
1542737878.192,5.859,24.902,58.105,16.602,11.230,0
1542737878.196,-5.371,30.273,57.617,0.488,1.465,0
1542737878.199,5.859,44.434,55.664,16.602,98.633,0
1542737878.203,18.066,54.199,50.781,22.949,106.445,0
1542737878.207,10.254,27.832,40.527,12.695,45.410,0
1542737878.211,1.953,7.324,32.227,13.672,62.012,0
1542737878.215,2.441,16.113,30.273,14.160,7.324,0
1542737878.219,10.254,24.414,38.574,20.020,-2.441,0
1542737878.223,12.207,19.043,39.551,14.160,69.336,0
1542737878.227,8.789,21.973,28.320,7.324,51.270,0
1542737878.231,7.812,21.973,28.320,11.230,-5.371,0
1542737878.235,2.930,20.508,34.180,12.207,39.062,0
1542737878.239,3.418,25.879,34.180,21.973,62.012,0
1542737878.242,9.766,25.879,28.809,17.090,42.480,0
1542737878.246,6.348,24.902,24.902,5.371,25.391,0
1542737878.250,12.695,25.391,29.785,5.371,-2.441,0
1542737878.254,13.184,25.879,26.855,7.812,4.883,0
1542737878.258,4.883,23.926,21.484,7.324,34.180,0
1542737878.262,9.277,23.438,26.367,7.324,28.320,0
1542737878.266,10.742,23.438,22.949,8.301,25.879,0
1542737878.270,9.277,31.250,18.555,6.348,18.555,0
1542737878.274,4.883,22.461,15.625,4.883,63.477,0
1542737878.278,0.000,2.441,13.184,2.441,83.008,0
1542737878.282,-2.930,-2.441,13.184,-4.883,5.371,0
1542737878.285,-9.277,-0.977,9.766,-18.066,25.879,0
1542737878.289,-11.230,1.953,4.395,-14.648,28.320,0
1542737878.293,-4.883,11.230,3.906,-5.371,11.719,0
1542737878.297,4.883,17.578,5.371,-10.742,8.789,0
1542737878.301,5.859,9.766,3.906,-12.695,-38.574,0
1542737878.305,6.348,14.648,7.812,-5.859,34.180,0
1542737878.309,9.766,24.414,7.324,-6.348,63.477,0
1542737878.313,7.324,14.160,4.883,-3.418,46.875,0
1542737878.317,6.348,9.277,9.766,1.465,71.777,0
1542737878.321,0.977,10.254,8.301,-12.207,36.133,0
1542737878.324,-0.977,7.812,3.418,-17.578,-19.531,0
1542737878.328,-0.488,1.953,2.930,-15.137,30.762,0
1542737878.332,-0.488,1.465,4.395,-14.648,79.590,0
1542737878.336,2.441,22.461,12.207,-5.859,90.820,0
1542737878.340,2.930,17.090,8.789,-12.695,74.219,0
1542737878.344,6.836,-3.906,2.930,-14.160,13.672,0
1542737878.348,4.395,0.488,0.977,-10.254,-37.109,0
1542737878.352,2.930,3.418,0.000,-10.742,3.906,0
1542737878.356,8.301,8.789,7.812,-6.836,99.609,0
1542737878.360,12.695,14.648,14.160,-3.906,73.242,0
1542737878.364,15.625,13.184,15.137,0.000,25.879,0
1542737878.367,16.602,18.066,12.207,-2.930,1.465,0
1542737878.371,14.648,23.438,8.789,-1.465,1.465,0
1542737878.375,9.766,24.902,10.254,-2.441,0.000,0
1542737878.379,10.254,19.531,8.301,-3.418,1.953,0
1542737878.383,8.789,12.207,6.348,-3.418,39.551,0
1542737878.387,8.789,20.020,13.672,-4.395,62.988,0
1542737878.391,6.836,19.531,6.348,-11.719,6.836,0
1542737878.395,9.277,20.508,4.395,-8.789,5.371,0
1542737878.399,19.043,38.086,18.066,0.488,0.488,0
1542737878.403,19.043,28.320,13.672,-2.930,19.043,0
1542737878.407,44.434,11.230,4.395,25.391,65.430,0
1542737878.410,47.363,15.137,10.742,28.320,25.391,0
1542737878.414,0.977,20.996,27.344,-18.066,4.883,0
1542737878.418,-31.738,16.602,37.109,-38.574,49.805,0
1542737878.422,-14.648,13.184,38.574,-16.113,43.457,0
1542737878.426,2.930,13.184,36.133,-1.465,-12.695,0
1542737878.430,-4.883,7.812,35.645,-10.742,-1.953,0
1542737878.434,7.324,12.207,43.457,-6.348,0.488,0
1542737878.438,5.859,21.484,35.645,-5.859,20.508,0
1542737878.442,-5.371,20.996,26.855,-3.906,48.828,0
1542737878.446,0.000,21.484,30.762,2.930,13.672,0
1542737878.449,7.324,27.344,33.691,9.277,14.160,0
1542737878.453,13.184,27.344,40.527,15.137,62.988,0
1542737878.457,18.555,32.227,44.922,12.695,29.297,0
1542737878.461,18.066,32.227,38.086,7.324,14.648,0
1542737878.465,17.090,44.922,35.645,13.184,41.504,0
1542737878.469,20.996,60.547,38.086,18.555,71.289,0
1542737878.473,12.207,35.156,29.785,9.766,41.016,0
1542737878.477,11.719,8.789,28.809,5.859,26.855,0
1542737878.481,24.902,19.043,30.273,8.301,25.391,0
1542737878.485,24.902,32.715,31.738,15.137,-3.906,0
1542737878.489,25.879,33.203,41.016,21.973,23.926,0
1542737878.492,28.320,36.133,42.480,19.531,29.297,0
1542737878.496,27.832,41.016,42.480,17.578,-4.395,0
1542737878.500,23.438,43.945,47.852,18.066,32.227,0
1542737878.504,25.879,41.016,46.387,19.043,82.031,0
1542737878.508,35.156,45.410,49.316,29.785,71.289,0
1542737878.512,28.809,48.340,54.688,24.414,41.504,0
1542737878.516,23.438,37.109,47.363,11.230,67.871,0
1542737878.520,21.484,39.551,39.551,11.230,29.785,0
1542737878.524,18.066,41.504,36.133,15.137,26.367,0
1542737878.528,20.020,34.668,31.738,16.113,71.777,0
1542737878.532,27.832,50.781,36.133,22.949,77.637,0
1542737878.535,24.414,59.082,43.457,27.344,82.520,0
1542737878.539,18.066,35.156,39.551,19.043,19.043,0
1542737878.543,20.020,27.832,35.645,14.648,23.926,0
1542737878.547,23.438,39.062,41.016,20.020,65.430,0
1542737878.551,28.320,42.969,44.434,20.996,18.066,0
1542737878.555,29.785,50.781,41.992,17.578,9.766,0
1542737878.559,30.273,55.664,45.898,23.926,18.555,0
1542737878.563,28.809,49.316,43.457,24.902,38.574,0
1542737878.567,29.297,47.363,40.527,22.461,62.500,0
1542737878.571,39.551,48.828,44.434,28.809,87.891,0
1542737878.574,40.039,54.199,51.758,31.738,26.367,0
1542737878.578,28.809,55.176,47.852,27.832,42.480,0
1542737878.582,30.273,50.293,40.527,26.367,96.191,0
1542737878.586,30.273,43.457,41.016,24.902,15.625,0
1542737878.590,20.020,50.781,42.969,18.066,-13.184,0
1542737878.594,20.508,57.129,47.852,20.020,44.434,0
1542737878.598,27.832,61.523,48.340,26.367,31.250,0
1542737878.602,22.949,61.523,39.551,19.531,-2.930,0
1542737878.606,15.625,34.180,31.250,6.836,-15.625,0
1542737878.610,20.996,24.414,29.785,5.371,-20.996,0
1542737878.614,26.367,40.527,32.715,15.625,-2.441,0
1542737878.617,24.414,50.781,35.156,29.297,27.344,0
1542737878.621,22.949,44.922,31.250,20.508,55.176,0
1542737878.625,23.926,40.039,32.227,17.578,49.316,0
1542737878.629,26.855,44.922,33.691,18.555,-1.953,0
