timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737540.424,37.598,27.832,29.785,26.855,40.039,0
1542737540.428,41.504,28.320,30.762,38.574,8.789,0
1542737540.432,41.016,34.668,34.180,43.945,1.465,0
1542737540.436,24.902,35.156,34.668,43.457,5.371,0
1542737540.440,13.672,30.762,31.250,25.879,70.312,0
1542737540.444,17.090,28.809,30.273,18.066,41.992,0
1542737540.448,17.090,27.344,27.832,26.855,-36.133,0
1542737540.451,20.508,34.668,27.344,23.926,6.348,0
1542737540.455,19.043,35.156,27.344,19.531,-5.371,0
1542737540.459,29.785,28.320,28.809,34.668,1.953,0
1542737540.463,40.039,33.691,31.738,39.551,9.277,0
1542737540.467,21.484,40.039,32.227,30.273,-8.301,0
1542737540.471,20.020,32.227,35.645,25.391,-3.418,0
1542737540.475,34.180,36.133,36.621,20.020,-13.672,0
1542737540.479,40.527,44.434,32.227,30.762,6.348,0
1542737540.483,39.551,29.785,27.344,29.785,-1.465,0
1542737540.487,17.578,21.973,29.785,19.043,-35.156,0
1542737540.491,31.250,36.133,32.227,30.762,-91.797,0
1542737540.494,39.062,40.039,26.855,35.156,-88.867,0
1542737540.498,33.691,36.133,26.367,31.738,-9.766,0
1542737540.502,32.227,35.156,29.785,26.855,34.180,0
1542737540.506,26.855,33.203,31.738,42.480,31.250,0
1542737540.510,26.855,34.668,31.250,44.922,34.180,0
1542737540.514,26.367,35.645,34.180,32.227,23.438,0
1542737540.518,26.855,35.645,34.668,32.715,16.113,0
1542737540.522,21.973,31.250,25.391,25.391,39.062,0
1542737540.526,16.602,27.832,21.973,32.227,2.441,0
1542737540.530,27.344,32.715,29.297,39.551,-28.809,0
1542737540.533,29.297,38.574,30.762,32.227,53.711,0
1542737540.537,10.742,36.621,25.391,24.902,63.965,0
1542737540.541,7.812,31.250,25.391,32.227,37.109,0
1542737540.545,20.020,32.227,26.855,34.668,86.914,0
1542737540.549,23.926,33.691,25.879,35.645,84.961,0
1542737540.553,17.090,33.691,32.715,22.461,11.719,0
1542737540.557,39.551,40.039,37.109,10.254,15.625,0
1542737540.561,35.645,40.527,30.273,18.555,20.020,0
1542737540.565,14.160,34.180,23.926,15.137,0.977,0
1542737540.569,21.973,33.203,25.879,17.578,-2.930,0
1542737540.573,27.832,40.527,27.832,25.879,27.344,0
1542737540.576,31.250,35.645,29.785,33.203,-25.879,0
1542737540.580,41.016,30.762,28.809,30.762,-70.801,0
1542737540.584,38.574,37.109,24.414,29.297,40.527,0
1542737540.588,23.926,34.668,24.902,25.391,39.062,0
1542737540.592,29.297,32.227,29.297,24.902,-20.508,0
1542737540.596,34.668,32.227,29.785,24.414,-33.691,0
1542737540.600,31.250,28.320,26.855,12.695,5.371,0
1542737540.604,26.855,35.645,27.832,14.160,36.621,0
1542737540.608,50.293,43.945,35.156,40.039,13.184,0
1542737540.612,50.293,39.551,33.203,47.852,51.758,0
1542737540.616,22.949,38.086,29.297,38.086,13.672,0
1542737540.619,32.227,39.062,31.250,38.086,1.465,0
1542737540.623,35.156,31.738,25.879,32.715,22.461,0
1542737540.627,18.555,25.391,22.949,17.578,-20.996,0
1542737540.631,23.438,27.344,27.832,9.277,24.414,0
1542737540.635,32.715,22.461,33.203,21.973,75.684,0
1542737540.639,47.363,29.785,34.668,60.547,64.941,0
1542737540.643,50.781,44.922,29.297,53.711,-24.414,0
1542737540.647,28.320,41.504,23.926,8.301,-47.852,0
1542737540.651,19.531,43.457,20.996,7.812,32.227,0
1542737540.655,12.695,48.340,16.602,12.695,64.453,0
1542737540.658,9.766,45.410,15.137,17.090,57.129,0
1542737540.662,30.273,46.875,15.137,37.598,2.441,0
1542737540.666,49.805,51.758,18.555,47.363,-41.016,0
1542737540.670,40.527,51.270,11.230,57.617,52.246,0
1542737540.674,39.551,54.688,7.324,48.340,93.750,0
1542737540.678,41.016,54.199,15.137,4.395,65.918,0
1542737540.682,26.855,45.898,14.160,-5.859,45.898,0
1542737540.686,25.879,41.504,9.766,7.812,0.977,0
1542737540.690,32.227,47.852,9.766,3.418,-11.230,0
1542737540.694,37.109,48.340,16.113,3.906,8.301,0
1542737540.698,49.316,45.410,18.066,18.555,54.199,0
1542737540.701,45.410,47.852,15.625,28.809,62.500,0
1542737540.705,47.363,45.898,11.719,39.062,-3.418,0
1542737540.709,49.316,43.945,14.648,44.434,-2.930,0
1542737540.713,47.363,41.992,22.949,46.875,45.410,0
1542737540.717,49.805,39.551,26.855,54.199,60.059,0
1542737540.721,43.457,37.109,22.461,42.480,68.848,0
1542737540.725,40.527,33.203,15.137,32.715,0.000,0
1542737540.729,41.992,35.156,15.137,34.668,33.691,0
1542737540.733,38.086,38.574,19.531,31.738,127.930,0
1542737540.737,28.320,41.016,18.066,26.367,59.082,0
1542737540.741,30.273,47.852,22.461,34.668,61.523,0
1542737540.744,45.410,44.434,26.367,50.781,17.578,0
1542737540.748,48.828,41.016,19.043,49.316,-29.785,0
1542737540.752,48.828,42.480,22.461,68.359,3.418,0
1542737540.756,26.855,38.574,26.855,51.758,-3.906,0
1542737540.760,32.715,36.133,26.855,28.809,16.113,0
1542737540.764,62.988,41.504,31.738,41.992,47.852,0
1542737540.768,61.035,38.086,29.297,41.016,17.090,0
1542737540.772,34.180,31.738,20.020,36.133,26.367,0
1542737540.776,19.043,34.668,18.066,33.691,13.672,0
1542737540.780,43.457,32.227,20.020,21.973,20.996,0
1542737540.783,51.758,33.691,21.484,28.320,22.949,0
1542737540.787,35.645,35.645,28.320,40.527,-3.906,0
1542737540.791,31.738,28.809,30.273,35.645,20.996,0
1542737540.795,28.809,22.461,28.809,33.203,-24.902,0
1542737540.799,44.434,37.109,32.715,33.691,-13.672,0
1542737540.803,38.086,39.551,31.738,48.340,19.531,0
1542737540.807,27.344,31.738,25.391,39.062,-4.395,0
1542737540.811,26.367,32.715,22.461,22.949,-23.926,0
1542737540.815,28.320,29.297,20.996,25.391,18.066,0
1542737540.819,34.668,28.809,23.438,24.414,22.461,0
1542737540.823,39.062,35.645,33.203,21.973,-17.090,0
1542737540.826,32.227,39.062,32.227,21.973,44.434,0
1542737540.830,11.230,41.016,22.461,15.625,65.918,0
1542737540.834,21.484,36.133,20.996,23.926,54.199,0
1542737540.838,24.902,32.715,24.902,20.996,3.906,0
1542737540.842,17.090,36.133,26.855,26.855,-31.250,0
1542737540.846,29.785,35.645,27.832,48.340,9.277,0
1542737540.850,26.855,35.645,23.438,38.086,58.594,0
1542737540.854,21.973,38.086,27.344,20.996,33.203,0
1542737540.858,31.738,35.156,30.273,17.090,0.000,0
1542737540.862,31.250,34.668,23.438,18.066,-19.043,0
1542737540.866,31.250,37.109,27.344,27.344,-37.109,0
1542737540.869,37.598,37.109,34.668,30.273,13.184,0
1542737540.873,32.227,32.227,33.203,17.578,38.574,0
1542737540.877,29.785,33.203,28.809,25.879,17.090,0
1542737540.881,37.598,35.156,27.344,33.691,0.488,0
1542737540.885,42.480,33.203,25.391,34.180,0.977,0
1542737540.889,38.086,36.133,22.949,24.414,29.297,0
1542737540.893,32.227,33.203,26.855,28.320,28.320,0
1542737540.897,45.410,32.227,30.273,47.363,-13.184,0
1542737540.901,39.551,39.551,24.902,37.109,18.555,0
1542737540.905,22.949,39.551,20.996,14.648,70.801,0
1542737540.908,34.668,40.039,24.902,-2.930,48.340,0
1542737540.912,37.598,49.805,24.902,11.719,28.809,0
1542737540.916,46.387,46.875,27.344,32.227,32.227,0
1542737540.920,32.227,40.039,37.598,25.391,26.855,0
1542737540.924,34.180,35.156,31.738,35.645,6.836,0
1542737540.928,31.738,36.621,23.926,41.016,-2.441,0
1542737540.932,5.371,33.691,27.344,24.902,-20.020,0
1542737540.936,12.207,24.414,32.715,23.926,-23.438,0
1542737540.940,9.766,26.855,34.668,17.090,35.645,0
1542737540.944,5.371,32.715,32.715,13.672,64.453,0
1542737540.948,8.789,31.250,32.227,16.113,20.508,0
1542737540.951,16.602,24.902,31.250,25.879,13.184,0
1542737540.955,19.043,26.367,31.738,35.156,16.113,0
1542737540.959,28.320,28.320,34.668,36.133,0.977,0
1542737540.963,30.273,30.762,27.344,32.715,-4.395,0
1542737540.967,22.949,31.738,26.367,31.250,-1.953,0
1542737540.971,23.926,27.344,33.203,38.086,8.789,0
1542737540.975,16.113,32.227,32.227,39.551,56.152,0
1542737540.979,6.836,35.645,32.715,22.461,86.426,0
1542737540.983,12.207,32.227,30.762,30.762,62.988,0
1542737540.987,28.809,26.855,29.297,33.203,25.879,0
1542737540.991,36.621,30.273,27.832,5.859,3.906,0
1542737540.994,29.297,33.691,25.879,0.977,-28.809,0
1542737540.998,15.137,30.762,28.320,3.418,-21.484,0
1542737541.002,20.996,33.691,32.227,23.926,-3.906,0
1542737541.006,41.504,37.109,34.180,29.785,13.184,0
1542737541.010,32.227,34.180,32.227,30.762,24.902,0
1542737541.014,25.391,29.297,33.203,30.762,-12.695,0
1542737541.018,21.484,35.156,36.133,27.832,19.531,0
1542737541.022,17.578,37.109,25.391,20.996,10.254,0
1542737541.026,18.066,24.414,17.578,16.113,24.902,0
1542737541.030,16.113,25.879,25.391,21.484,52.246,0
1542737541.033,23.926,31.738,31.738,26.367,18.066,0
1542737541.037,21.484,28.809,35.156,21.484,30.762,0
1542737541.041,10.742,23.926,33.203,38.574,36.621,0
1542737541.045,16.113,24.414,28.320,43.457,52.246,0
1542737541.049,23.438,34.180,30.762,18.066,16.113,0
1542737541.053,28.809,38.574,28.809,16.113,-27.832,0
1542737541.057,24.902,38.574,21.973,18.555,4.883,0
1542737541.061,35.645,42.480,24.902,23.926,28.320,0
1542737541.065,41.504,39.062,29.785,18.555,18.555,0
1542737541.069,24.414,33.203,30.273,16.602,46.875,0
1542737541.073,28.320,25.391,31.250,34.180,28.809,0
1542737541.076,32.715,22.949,26.367,29.785,-26.855,0
1542737541.080,24.902,29.297,24.414,16.113,20.996,0
1542737541.084,38.086,39.062,26.855,29.297,29.785,0
1542737541.088,64.941,37.109,32.715,45.898,20.020,0
1542737541.092,55.664,20.508,33.691,37.598,44.922,0
1542737541.096,28.320,22.461,25.879,22.949,12.207,0
1542737541.100,22.461,30.762,23.926,20.996,-15.625,0
1542737541.104,11.230,31.738,24.414,20.996,-38.574,0
1542737541.108,10.254,31.738,25.879,27.832,27.832,0
1542737541.112,23.438,35.156,25.879,14.160,86.426,0
1542737541.116,28.320,34.668,21.973,5.859,18.555,0
1542737541.119,25.879,35.645,24.902,21.973,-22.949,0
1542737541.123,33.203,40.039,26.367,28.320,-28.320,0
1542737541.127,48.340,38.574,26.855,30.273,13.672,0
1542737541.131,42.969,32.227,34.668,30.762,28.320,0
1542737541.135,23.438,25.391,36.621,21.973,15.137,0
1542737541.139,32.227,28.320,39.062,36.133,-1.953,0
1542737541.143,41.992,27.344,35.645,42.480,2.441,0
1542737541.147,30.762,24.902,23.926,24.902,0.977,0
1542737541.151,16.113,26.855,18.555,21.973,-13.672,0
1542737541.155,20.508,30.762,25.879,15.137,-5.371,0
1542737541.158,27.344,33.203,34.668,10.254,19.043,0
1542737541.162,24.414,30.273,40.527,20.996,23.438,0
1542737541.166,19.043,26.855,38.086,17.578,27.344,0
1542737541.170,14.160,21.484,27.832,5.859,-2.930,0
1542737541.174,3.906,21.973,24.414,11.230,6.348,0
1542737541.178,13.184,32.715,31.250,22.949,16.602,0
1542737541.182,26.367,39.062,39.062,40.039,85.449,0
1542737541.186,16.602,25.391,33.203,37.109,93.750,0
1542737541.190,10.254,16.113,22.461,7.324,-24.414,0
1542737541.194,11.230,21.484,22.461,4.395,-34.180,0
1542737541.198,17.090,28.809,24.414,20.020,29.297,0
1542737541.201,26.855,40.039,28.809,25.391,94.238,0
1542737541.205,33.691,36.133,30.762,20.020,10.742,0
1542737541.209,12.207,27.832,29.297,8.789,-54.688,0
1542737541.213,14.648,31.250,25.879,12.207,-29.785,0
1542737541.217,26.855,32.715,22.461,23.438,-5.859,0
1542737541.221,29.297,30.762,27.832,19.043,21.973,0
1542737541.225,43.457,24.902,31.738,22.949,30.273,0
1542737541.229,31.250,36.133,30.273,29.297,50.293,0
1542737541.233,26.855,42.969,23.438,30.273,61.035,0
1542737541.237,20.508,34.180,25.879,28.809,28.320,0
1542737541.241,21.484,32.715,33.691,22.949,16.113,0
1542737541.244,24.414,36.133,37.109,26.367,16.602,0
1542737541.248,22.949,36.621,33.691,35.156,36.621,0
1542737541.252,27.832,34.180,23.438,36.133,53.711,0
1542737541.256,31.250,29.297,24.414,34.668,41.016,0
1542737541.260,36.621,32.227,33.691,29.297,32.227,0
1542737541.264,31.250,33.691,33.203,45.898,17.090,0
1542737541.268,8.789,25.391,25.879,27.832,35.645,0
1542737541.272,4.395,28.809,23.438,13.184,28.809,0
1542737541.276,22.949,38.086,25.391,30.273,-3.418,0
1542737541.280,39.062,36.133,33.203,39.551,-4.883,0
1542737541.283,45.410,29.785,29.785,49.805,17.090,0
1542737541.287,18.066,21.484,17.090,23.926,12.695,0
1542737541.291,10.254,24.414,25.391,18.066,0.488,0
1542737541.295,36.133,38.086,41.016,37.598,30.762,0
1542737541.299,39.551,35.645,29.785,34.180,50.781,0
1542737541.303,26.855,33.203,14.648,21.484,-6.348,0
1542737541.307,41.504,39.062,26.367,27.344,-25.879,0
1542737541.311,54.688,43.945,39.551,44.434,13.672,0
1542737541.315,46.387,52.734,36.133,41.992,28.320,0
1542737541.319,37.598,43.457,31.250,40.039,20.508,0
1542737541.323,28.809,19.043,28.320,41.016,10.254,0
1542737541.326,21.973,24.902,24.414,23.926,25.879,0
1542737541.330,16.602,30.273,23.438,10.742,37.598,0
1542737541.334,14.160,25.879,24.902,8.301,-7.324,0
1542737541.338,17.578,27.344,25.391,5.371,10.254,0
1542737541.342,16.113,29.785,23.926,9.766,13.184,0
1542737541.346,9.277,30.273,22.949,16.113,-22.949,0
1542737541.350,2.930,26.367,26.367,-1.953,0.000,0
1542737541.354,17.578,27.832,27.344,-12.695,4.883,0
1542737541.358,31.738,34.668,26.855,2.441,33.203,0
1542737541.362,29.297,40.527,28.320,24.414,54.688,0
1542737541.366,37.109,37.598,30.762,37.598,-0.977,0
1542737541.369,34.180,33.203,28.320,31.250,-13.672,0
1542737541.373,33.691,38.086,27.344,32.715,21.484,0
1542737541.377,33.691,40.527,32.227,32.715,28.809,0
1542737541.381,34.668,33.203,36.133,31.250,32.227,0
1542737541.385,31.250,22.461,30.273,30.762,74.707,0
1542737541.389,20.508,27.344,24.414,34.180,70.801,0
1542737541.393,20.020,39.551,30.273,35.156,-2.441,0
1542737541.397,21.973,33.691,32.227,31.250,-1.465,0
1542737541.401,17.090,27.344,24.902,29.297,-7.812,0
1542737541.405,13.672,34.668,29.785,23.926,10.254,0
1542737541.408,18.555,33.203,32.715,19.043,77.148,0
1542737541.412,25.391,28.809,32.227,11.230,71.289,0
1542737541.416,25.391,34.180,28.809,17.090,-9.766,0
1542737541.420,26.367,37.109,26.855,36.133,11.719,0
1542737541.424,25.391,34.180,32.715,55.176,59.570,0
1542737541.428,44.922,32.715,26.855,58.105,-29.297,0
1542737541.432,62.012,21.973,23.438,51.758,-8.789,0
1542737541.436,26.367,19.531,29.785,39.551,24.902,0
1542737541.440,4.395,22.461,30.762,12.207,-11.230,0
1542737541.444,25.879,21.973,28.320,5.371,16.602,0
1542737541.448,32.227,30.273,32.715,12.207,0.000,0
1542737541.451,38.086,43.945,32.715,32.227,-31.250,0
1542737541.455,49.805,46.875,29.785,41.992,-16.602,0
1542737541.459,41.992,40.527,33.691,36.133,13.184,0
1542737541.463,41.016,36.133,31.250,30.762,16.602,0
1542737541.467,52.734,48.340,28.809,51.758,-1.953,0
1542737541.471,39.062,44.434,29.785,50.781,8.301,0
1542737541.475,25.879,23.926,21.484,25.879,89.355,0
1542737541.479,18.066,21.484,16.602,19.043,49.805,0
1542737541.483,18.066,23.926,19.531,19.531,-34.668,0
1542737541.487,20.508,31.250,24.414,18.555,0.000,0
1542737541.491,25.391,38.574,27.344,26.855,62.500,0
1542737541.494,26.367,40.039,30.762,33.691,60.059,0
1542737541.498,31.250,37.598,33.691,34.668,25.391,0
1542737541.502,39.551,30.273,31.250,28.809,18.066,0
1542737541.506,35.156,25.391,25.391,23.438,82.520,0
1542737541.510,33.203,32.715,27.832,39.062,71.777,0
1542737541.514,36.133,40.527,34.668,43.457,21.484,0
1542737541.518,43.457,31.250,34.668,45.898,15.137,0
1542737541.522,24.414,22.461,27.832,33.203,-6.348,0
1542737541.526,6.348,34.180,24.414,16.113,0.000,0
1542737541.530,25.879,34.668,29.297,18.066,29.785,0
1542737541.533,37.598,28.320,27.832,19.043,44.434,0
1542737541.537,30.762,31.250,25.391,40.039,17.578,0
1542737541.541,23.926,36.133,27.344,41.504,3.906,0
1542737541.545,27.832,39.551,30.762,20.020,-43.457,0
1542737541.549,25.391,44.434,30.273,18.555,-63.965,0
1542737541.553,28.320,39.062,27.832,26.855,-5.859,0
1542737541.557,36.621,33.691,30.762,40.527,29.785,0
1542737541.561,38.086,36.133,24.902,30.273,-17.578,0
1542737541.565,45.898,30.762,20.508,19.531,-2.441,0
1542737541.569,27.832,23.438,27.832,18.066,58.105,0
1542737541.573,7.812,21.973,33.203,7.324,-27.344,0
1542737541.576,12.207,31.738,33.203,19.043,-4.883,0
1542737541.580,7.812,32.227,32.715,19.531,37.109,0
1542737541.584,5.371,27.832,33.203,17.090,7.324,0
1542737541.588,19.531,31.738,31.250,30.762,27.832,0
1542737541.592,29.297,37.109,24.414,16.602,6.348,0
1542737541.596,28.320,40.039,21.484,10.254,-54.688,0
1542737541.600,41.992,34.180,31.250,27.344,-21.484,0
1542737541.604,47.363,34.180,37.109,41.504,41.992,0
1542737541.608,39.551,33.691,31.250,42.969,49.316,0
1542737541.612,39.062,26.855,25.879,27.832,94.238,0
1542737541.616,24.902,30.762,25.391,19.043,99.121,0
1542737541.619,12.207,37.109,29.785,12.695,40.527,0
1542737541.623,27.832,39.062,33.203,18.066,27.344,0
1542737541.627,30.273,41.016,29.785,36.621,20.508,0
1542737541.631,28.809,34.668,23.926,32.227,25.879,0
1542737541.635,35.645,33.691,32.715,27.832,40.039,0
1542737541.639,24.902,34.668,30.762,35.645,-5.859,0
1542737541.643,5.859,37.109,25.391,30.762,37.109,0
1542737541.647,8.301,36.621,31.738,41.504,87.402,0
1542737541.651,25.879,29.297,30.762,41.504,24.902,0
1542737541.655,35.645,31.250,33.203,26.855,2.441,0
1542737541.658,29.297,34.180,25.879,28.809,11.230,0
1542737541.662,18.555,28.320,19.043,26.367,27.832,0
1542737541.666,17.578,24.902,25.879,13.184,17.090,0
1542737541.670,22.461,24.902,26.367,0.488,-40.527,0
1542737541.674,24.902,30.762,24.414,9.277,4.395,0
1542737541.678,23.926,35.645,24.902,3.906,25.879,0
1542737541.682,32.227,43.457,26.855,-1.953,-53.711,0
1542737541.686,28.809,45.410,29.785,18.555,-29.785,0
1542737541.690,33.203,39.551,30.762,41.016,9.766,0
1542737541.694,42.480,37.109,28.320,41.504,-10.254,0
1542737541.698,27.344,32.715,29.785,37.598,-25.879,0
1542737541.701,19.531,28.809,30.762,33.691,27.832,0
1542737541.705,25.391,32.715,28.809,33.203,40.039,0
1542737541.709,23.926,34.180,30.762,31.250,7.812,0
1542737541.713,26.367,37.598,30.762,36.133,14.648,0
1542737541.717,28.320,40.527,24.414,30.273,-26.367,0
1542737541.721,32.227,41.016,23.926,18.066,-0.977,0
1542737541.725,35.156,43.945,28.809,18.066,51.758,0
1542737541.729,30.273,37.109,31.738,7.324,24.414,0
1542737541.733,31.250,38.086,28.809,19.531,14.160,0
1542737541.737,28.809,44.434,32.227,36.621,63.965,0
1542737541.741,20.508,36.133,32.715,26.367,59.570,0
1542737541.744,21.973,26.855,21.484,11.230,48.828,0
1542737541.748,20.020,23.926,22.949,12.695,26.367,0
1542737541.752,14.160,27.832,28.320,14.648,17.578,0
1542737541.756,20.996,38.574,28.320,25.391,0.488,0
1542737541.760,25.391,41.504,28.320,19.043,-26.367,0
1542737541.764,28.320,38.574,24.902,8.789,29.297,0
1542737541.768,26.855,40.039,23.926,19.531,54.688,0
1542737541.772,21.973,35.156,28.320,19.531,-15.137,0
1542737541.776,22.949,36.621,33.691,16.113,-61.035,0
1542737541.780,33.203,31.250,33.203,20.996,6.348,0
1542737541.783,45.898,32.227,27.344,39.551,64.453,0
1542737541.787,45.410,41.992,35.645,47.852,61.523,0
1542737541.791,38.086,33.691,36.621,18.066,6.348,0
1542737541.795,27.832,26.367,28.809,11.230,8.789,0
1542737541.799,21.973,22.461,27.832,22.949,73.242,0
1542737541.803,19.531,29.785,24.902,25.391,20.508,0
1542737541.807,19.043,33.203,27.344,21.973,-10.254,0
1542737541.811,16.602,28.320,31.250,27.832,17.578,0
1542737541.815,15.137,34.180,31.250,28.809,13.672,0
1542737541.819,32.227,45.898,29.297,11.230,38.574,0
1542737541.823,33.203,43.945,27.344,14.648,41.504,0
1542737541.826,10.254,33.203,25.391,21.973,-16.602,0
1542737541.830,23.926,33.203,25.391,26.855,-21.484,0
1542737541.834,26.367,39.062,29.297,29.297,34.180,0
1542737541.838,11.230,33.691,27.344,35.156,44.922,0
1542737541.842,26.855,32.715,28.809,21.484,-0.488,0
1542737541.846,34.180,39.062,33.691,5.371,54.688,0
1542737541.850,22.949,40.527,34.668,17.578,48.340,0
1542737541.854,24.902,41.992,33.203,26.367,-70.801,0
1542737541.858,34.180,40.039,34.668,35.645,-45.410,0
1542737541.862,29.297,40.039,32.227,21.973,29.785,0
1542737541.866,29.785,46.387,25.879,23.926,13.184,0
1542737541.869,35.156,40.039,27.344,42.969,32.227,0
1542737541.873,16.113,32.715,34.668,28.320,28.320,0
1542737541.877,12.695,32.227,33.203,16.602,37.109,0
1542737541.881,17.578,29.785,23.926,20.996,55.176,0
1542737541.885,15.137,35.645,20.020,25.391,-15.137,0
1542737541.889,34.180,41.016,26.367,39.062,8.789,0
1542737541.893,43.457,41.992,32.715,36.133,-4.395,0
1542737541.897,49.316,37.109,30.762,42.969,-12.695,0
1542737541.901,56.152,33.691,30.762,38.574,45.410,0
1542737541.905,40.039,35.645,31.738,18.066,7.324,0
1542737541.908,19.043,36.133,32.227,21.973,-2.930,0
1542737541.912,21.973,35.645,33.691,27.832,-5.859,0
1542737541.916,31.738,28.320,36.621,29.297,-36.621,0
1542737541.920,23.926,26.855,35.156,39.551,-14.160,0
1542737541.924,14.648,35.645,33.203,40.039,27.832,0
1542737541.928,7.324,30.762,34.180,19.043,41.016,0
1542737541.932,16.113,26.367,29.297,15.137,92.285,0
1542737541.936,31.738,33.691,32.227,26.367,47.852,0
1542737541.940,30.762,35.645,32.227,27.344,-17.090,0
1542737541.944,28.320,41.016,34.180,39.551,47.852,0
1542737541.948,40.527,42.969,40.039,42.969,34.668,0
1542737541.951,37.109,38.086,35.156,32.715,-32.715,0
1542737541.955,27.344,34.668,31.250,35.645,-0.977,0
1542737541.959,25.879,29.297,31.250,38.086,61.035,0
1542737541.963,24.902,23.438,28.320,29.297,71.289,0
1542737541.967,35.645,26.367,32.227,39.062,13.672,0
1542737541.971,38.574,35.645,38.086,52.246,-25.879,0
1542737541.975,42.969,27.832,34.180,46.875,-5.859,0
1542737541.979,32.227,19.043,31.250,30.273,-10.742,0
1542737541.983,21.973,27.832,30.762,28.320,55.664,0
1542737541.987,37.598,36.133,28.320,32.715,80.566,0
1542737541.991,29.297,33.691,25.879,38.086,-29.297,0
1542737541.994,16.602,32.715,22.949,21.484,10.742,0
1542737541.998,20.508,34.668,25.391,10.254,61.523,0
1542737542.002,31.250,34.180,31.250,30.762,4.883,0
1542737542.006,41.016,40.527,28.320,41.504,17.578,0
1542737542.010,36.133,39.062,23.926,34.668,38.086,0
1542737542.014,34.668,37.109,28.320,31.738,16.602,0
1542737542.018,46.387,38.574,35.156,41.016,18.555,0
1542737542.022,42.969,28.809,30.762,31.250,-27.344,0
1542737542.026,39.062,34.180,27.832,31.738,-20.020,0
1542737542.030,43.457,41.992,34.180,43.457,22.461,0
1542737542.033,46.875,37.109,42.480,49.805,15.137,0
1542737542.037,44.434,25.879,36.621,41.992,-15.137,0
1542737542.041,32.227,26.367,20.996,33.203,-12.695,0
1542737542.045,26.855,38.086,20.508,44.434,10.742,0
1542737542.049,19.531,37.598,21.973,34.668,36.621,0
1542737542.053,24.414,31.250,20.996,25.391,6.836,0
1542737542.057,32.715,25.879,23.438,24.902,-9.277,0
1542737542.061,25.879,30.762,26.855,18.555,41.016,0
1542737542.065,41.992,45.410,33.691,38.086,-16.602,0
1542737542.069,50.293,47.852,32.227,32.715,-62.012,0
1542737542.073,36.133,42.480,25.391,17.578,5.859,0
1542737542.076,45.898,40.527,31.738,22.461,27.344,0
1542737542.080,49.805,36.621,32.715,33.691,-7.812,0
1542737542.084,48.340,21.484,27.832,48.340,20.020,0
1542737542.088,48.828,25.391,28.320,57.129,56.641,0
1542737542.092,35.645,47.363,26.367,46.387,21.973,0
1542737542.096,29.785,48.340,26.855,25.391,-4.883,0
1542737542.100,21.973,46.875,23.438,0.488,-1.953,0
1542737542.104,12.695,55.176,17.578,-4.395,3.418,0
1542737542.108,19.531,56.641,12.207,14.648,34.180,0
1542737542.112,34.668,54.688,10.254,28.320,50.293,0
1542737542.116,51.270,58.105,15.625,46.387,5.859,0
1542737542.119,49.805,56.641,20.508,41.992,-0.488,0
1542737542.123,36.621,41.016,15.625,20.020,-2.930,0
1542737542.127,37.109,36.621,20.996,27.832,23.926,0
1542737542.131,48.340,45.410,23.926,51.270,43.457,0
1542737542.135,45.410,47.363,17.578,43.945,-9.766,0
1542737542.139,31.250,42.480,17.578,23.438,19.531,0
1542737542.143,44.434,44.922,19.531,21.484,69.336,0
1542737542.147,47.363,49.316,20.996,18.066,55.664,0
1542737542.151,42.969,50.293,20.996,21.484,34.180,0
1542737542.155,48.340,50.781,24.414,36.133,-12.695,0
1542737542.158,53.223,38.086,25.391,43.945,-26.367,0
1542737542.162,54.688,34.668,24.414,33.203,-18.066,0
1542737542.166,54.199,39.062,26.367,38.086,-4.395,0
1542737542.170,35.156,35.645,23.926,38.086,-18.555,0
1542737542.174,22.461,36.621,18.555,33.203,-33.203,0
1542737542.178,28.809,41.504,17.578,28.320,4.883,0
1542737542.182,30.273,41.992,19.043,16.602,-21.484,0
1542737542.186,25.879,43.945,21.973,17.090,-36.621,0
1542737542.190,19.043,46.875,22.461,21.484,35.645,0
1542737542.194,20.996,45.410,27.344,18.066,54.688,0
1542737542.198,24.414,47.363,29.785,30.762,44.922,0
1542737542.201,30.273,45.898,22.949,35.645,45.898,0
1542737542.205,34.668,44.434,27.832,22.461,39.062,0
1542737542.209,41.992,43.457,31.250,23.926,72.754,0
1542737542.213,43.457,36.621,25.879,24.902,52.734,0
1542737542.217,40.527,40.039,29.297,31.738,32.715,0
1542737542.221,40.039,46.387,34.180,42.969,71.777,0
1542737542.225,39.062,40.039,29.785,41.504,58.594,0
1542737542.229,34.668,34.668,22.461,29.785,33.691,0
1542737542.233,33.203,32.715,20.996,36.621,22.949,0
1542737542.237,38.574,25.879,22.461,48.340,-1.465,0
1542737542.241,30.273,25.879,24.414,39.062,-15.137,0
1542737542.244,25.391,32.227,22.949,30.273,-33.203,0
1542737542.248,27.832,35.645,22.461,29.785,-14.160,0
1542737542.252,33.203,37.109,30.762,31.738,6.348,0
1542737542.256,34.180,40.039,32.227,28.809,11.719,0
1542737542.260,20.996,39.062,25.879,19.043,25.879,0
1542737542.264,27.832,38.086,25.391,10.742,44.922,0
1542737542.268,26.367,39.551,23.926,18.555,36.621,0
1542737542.272,23.438,38.574,25.879,15.625,18.555,0
1542737542.276,29.785,32.227,27.832,4.395,32.227,0
1542737542.280,26.367,27.832,22.949,3.418,11.719,0
