timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804645.446,39.062,37.109,36.133,34.668,23.926,0
1553804645.450,45.898,37.109,26.367,39.062,60.059,0
1553804645.453,56.152,35.156,20.996,45.898,12.207,0
1553804645.457,56.641,39.062,23.926,52.734,-6.348,0
1553804645.461,47.363,38.086,28.809,49.316,37.109,0
1553804645.465,37.109,32.715,27.344,50.781,41.992,0
1553804645.469,38.086,31.738,22.949,46.387,81.055,0
1553804645.473,41.016,31.738,26.367,42.969,74.707,0
1553804645.477,39.062,36.133,33.203,46.387,27.344,0
1553804645.481,26.855,37.109,29.297,32.715,21.973,0
1553804645.485,32.715,31.738,23.438,33.691,-13.184,0
1553804645.489,55.664,34.180,31.738,33.203,4.883,0
1553804645.493,54.688,38.086,38.574,36.133,24.902,0
1553804645.496,30.762,37.598,33.203,29.297,-14.648,0
1553804645.500,16.113,39.062,26.855,10.254,18.066,0
1553804645.504,29.785,39.551,26.367,18.066,32.227,0
1553804645.508,45.410,33.203,27.832,31.738,25.879,0
1553804645.512,35.156,30.762,26.855,28.809,21.973,0
1553804645.516,18.555,35.645,29.297,20.996,47.852,0
1553804645.520,29.297,36.621,28.809,31.738,45.410,0
1553804645.524,49.316,35.156,27.344,41.992,2.930,0
1553804645.528,40.527,42.480,32.715,32.715,23.926,0
1553804645.532,16.113,47.852,31.250,21.484,51.758,0
1553804645.536,28.320,39.551,26.855,21.484,33.691,0
1553804645.539,47.363,28.809,34.668,47.363,15.625,0
1553804645.543,49.316,27.344,41.992,66.406,11.230,0
1553804645.547,33.203,38.086,31.250,40.527,7.324,0
1553804645.551,15.625,44.434,26.855,20.508,-26.367,0
1553804645.555,38.574,45.898,22.461,24.414,-32.715,0
1553804645.559,58.594,50.293,19.531,31.738,-6.836,0
1553804645.563,41.504,54.199,20.508,26.855,0.000,0
1553804645.567,20.996,52.246,12.695,20.996,67.383,0
1553804645.571,30.273,53.711,13.184,28.320,44.922,0
1553804645.575,38.574,53.711,16.602,17.578,-5.859,0
1553804645.578,21.484,49.316,16.113,2.441,13.672,0
1553804645.582,22.949,52.246,24.902,16.602,20.020,0
1553804645.586,36.133,53.711,33.203,26.855,21.484,0
1553804645.590,38.086,49.805,35.156,19.043,-12.695,0
1553804645.594,36.621,43.457,29.297,24.902,32.227,0
1553804645.598,27.344,40.039,26.855,32.715,57.617,0
1553804645.602,30.273,42.480,24.902,28.809,34.180,0
1553804645.606,47.363,41.016,24.902,29.297,43.457,0
1553804645.610,51.270,42.480,30.762,37.598,9.277,0
1553804645.614,30.273,42.480,26.855,29.297,18.555,0
1553804645.618,33.203,38.086,27.344,22.461,20.020,0
1553804645.621,47.363,41.992,28.809,29.785,-29.785,0
1553804645.625,44.434,41.992,23.926,40.527,27.832,0
1553804645.629,40.039,40.039,26.855,39.062,64.453,0
1553804645.633,26.367,40.527,34.180,38.574,49.805,0
1553804645.637,30.762,36.133,32.715,41.016,18.555,0
1553804645.641,41.992,34.180,28.809,40.039,15.137,0
1553804645.645,39.551,35.645,28.320,33.691,83.984,0
1553804645.649,23.438,34.180,33.203,25.879,55.176,0
1553804645.653,18.066,36.621,29.785,34.180,6.348,0
1553804645.657,39.062,34.668,24.902,44.434,56.152,0
1553804645.661,45.898,31.738,26.367,42.969,45.898,0
1553804645.664,18.555,32.715,28.809,36.133,9.766,0
1553804645.668,10.742,33.691,35.645,25.391,34.668,0
1553804645.672,32.715,40.527,29.785,32.715,13.184,0
1553804645.676,39.551,42.969,29.785,39.062,34.668,0
1553804645.680,20.996,38.086,40.527,25.391,51.758,0
1553804645.684,17.578,33.691,41.016,29.785,58.594,0
1553804645.688,30.762,39.062,23.926,31.738,50.293,0
1553804645.692,46.387,37.598,19.043,26.855,28.320,0
1553804645.696,53.223,36.133,28.809,25.879,58.594,0
1553804645.700,38.086,41.992,31.738,28.809,33.203,0
1553804645.703,34.180,41.504,26.855,35.156,17.578,0
1553804645.707,51.270,38.574,22.461,26.367,66.895,0
1553804645.711,41.016,34.668,24.902,22.461,78.125,0
1553804645.715,27.344,40.527,32.715,27.832,54.688,0
1553804645.719,32.715,44.922,31.738,14.648,-10.254,0
1553804645.723,50.781,41.016,31.738,23.926,-17.578,0
1553804645.727,45.410,39.062,34.668,21.973,55.176,0
1553804645.731,35.645,40.039,27.832,15.625,20.020,0
1553804645.735,43.945,36.621,24.414,23.926,-8.301,0
1553804645.739,50.781,36.133,27.344,24.414,36.133,0
1553804645.743,60.059,39.551,32.227,31.738,65.918,0
1553804645.746,54.688,33.203,31.250,33.691,59.570,0
1553804645.750,32.227,31.738,34.180,30.762,-3.418,0
1553804645.754,38.574,36.133,30.762,27.832,2.441,0
1553804645.758,47.852,36.133,20.020,25.879,17.090,0
1553804645.762,35.156,40.039,23.438,29.297,-9.277,0
1553804645.766,19.043,36.133,30.762,28.320,24.902,0
1553804645.770,14.160,26.367,37.598,26.855,37.598,0
1553804645.774,32.227,24.414,31.738,29.297,36.621,0
1553804645.778,40.527,30.762,23.438,21.973,21.484,0
1553804645.782,21.484,35.156,28.809,13.184,44.922,0
1553804645.786,29.297,34.668,34.180,13.672,77.637,0
1553804645.789,43.945,35.645,27.832,22.949,55.176,0
1553804645.793,40.527,32.227,25.879,30.273,59.082,0
1553804645.797,29.297,26.367,28.809,23.438,21.484,0
1553804645.801,22.949,33.203,27.832,25.391,-4.883,0
1553804645.805,40.039,38.574,34.180,35.156,19.531,0
1553804645.809,47.363,33.691,34.668,42.480,36.133,0
1553804645.813,28.320,34.180,30.273,33.203,-15.625,0
1553804645.817,18.066,35.156,28.809,7.324,-42.480,0
1553804645.821,45.898,34.668,22.949,19.531,8.301,0
1553804645.825,52.734,34.180,17.578,34.180,20.508,0
1553804645.828,14.648,29.785,19.531,11.230,67.383,0
1553804645.832,-1.465,23.438,31.738,13.672,60.547,0
1553804645.836,8.789,18.555,39.062,19.531,12.695,0
1553804645.840,24.902,17.090,37.598,21.973,46.875,0
1553804645.844,22.949,17.578,46.387,34.668,50.781,0
1553804645.848,0.000,11.719,55.176,35.156,-5.371,0
1553804645.852,-5.371,7.324,46.875,20.996,0.488,0
1553804645.856,14.160,12.695,33.691,23.438,50.293,0
1553804645.860,20.996,17.578,30.762,25.391,1.953,0
1553804645.864,17.090,20.020,30.273,11.719,-6.836,0
1553804645.868,12.207,21.484,30.762,5.859,59.570,0
1553804645.871,19.043,20.020,27.832,25.879,42.969,0
1553804645.875,25.879,20.996,26.367,30.273,60.547,0
1553804645.879,12.207,22.461,28.809,16.113,49.316,0
1553804645.883,15.625,20.508,37.109,19.531,44.434,0
1553804645.887,23.926,20.508,37.109,22.949,8.789,0
1553804645.891,25.391,22.949,27.344,21.973,16.602,0
1553804645.895,15.137,15.625,31.250,17.578,70.312,0
1553804645.899,0.488,12.695,32.715,16.113,61.523,0
1553804645.903,10.254,20.508,26.367,20.508,44.922,0
1553804645.907,24.902,26.367,22.461,21.973,37.109,0
1553804645.911,31.738,30.273,28.809,36.133,68.359,0
1553804645.914,38.086,26.367,34.668,48.828,84.961,0
1553804645.918,25.391,22.949,30.762,47.852,54.688,0
1553804645.922,22.949,26.855,30.762,47.363,52.734,0
1553804645.926,36.621,22.461,38.574,42.480,36.621,0
1553804645.930,22.949,17.090,39.551,31.738,30.762,0
1553804645.934,4.883,19.531,29.297,25.391,52.246,0
1553804645.938,26.855,19.531,27.832,35.645,70.312,0
1553804645.942,41.992,15.625,35.645,41.992,52.246,0
1553804645.946,27.832,20.508,40.527,43.945,-28.320,0
1553804645.950,14.648,25.391,36.621,40.527,3.418,0
1553804645.953,4.883,24.414,26.855,25.879,56.641,0
1553804645.957,25.879,26.855,27.344,32.715,20.508,0
1553804645.961,25.879,28.809,30.762,27.344,2.441,0
1553804645.965,-3.418,25.391,28.320,8.301,64.453,0
1553804645.969,6.348,22.461,25.391,8.789,72.754,0
1553804645.973,34.668,26.855,28.809,22.949,12.207,0
1553804645.977,29.785,28.320,30.273,22.461,-9.766,0
1553804645.981,9.277,28.320,27.832,13.184,20.020,0
1553804645.985,9.766,28.809,35.156,24.902,19.043,0
1553804645.989,29.297,33.203,38.086,32.715,-26.855,0
1553804645.993,34.180,39.551,33.203,36.621,-36.133,0
1553804645.996,18.555,41.992,35.645,28.320,-24.414,0
1553804646.000,11.719,36.133,36.133,14.648,10.742,0
1553804646.004,25.879,28.320,21.484,22.461,60.547,0
1553804646.008,34.668,27.832,21.973,23.438,33.691,0
1553804646.012,29.297,28.320,24.414,19.043,12.695,0
1553804646.016,11.230,30.762,21.973,20.020,30.762,0
1553804646.020,22.949,32.715,25.879,28.320,69.824,0
1553804646.024,41.992,30.273,30.762,36.621,59.082,0
1553804646.028,25.879,31.250,35.156,28.320,-4.395,0
1553804646.032,12.695,29.297,33.691,24.414,1.465,0
1553804646.036,13.184,30.273,28.320,32.715,11.230,0
1553804646.039,31.738,36.133,31.250,31.250,-0.977,0
1553804646.043,39.062,37.109,36.133,22.949,8.301,0
1553804646.047,25.391,37.598,27.832,24.902,15.137,0
1553804646.051,22.461,30.762,31.738,35.645,-5.859,0
1553804646.055,37.109,28.320,36.133,37.109,-13.672,0
1553804646.059,32.715,29.785,32.227,35.645,6.836,0
1553804646.063,12.695,26.855,36.133,31.738,32.227,0
1553804646.067,5.371,23.438,33.691,28.809,11.230,0
1553804646.071,18.066,21.973,31.738,31.738,-4.395,0
1553804646.075,42.480,29.297,36.621,32.227,-7.324,0
1553804646.078,31.250,32.227,35.645,27.344,-49.316,0
1553804646.082,22.949,20.508,33.203,20.508,55.176,0
1553804646.086,27.832,22.461,34.180,16.113,97.168,0
1553804646.090,32.715,30.762,33.691,25.391,9.277,0
1553804646.094,40.039,32.227,27.832,33.203,23.926,0
1553804646.098,20.508,30.273,25.391,21.484,7.812,0
1553804646.102,6.348,23.438,26.855,12.207,17.090,0
1553804646.106,24.414,27.832,33.691,23.926,41.992,0
1553804646.110,34.668,36.133,38.086,41.504,-11.719,0
1553804646.114,21.484,36.621,40.039,28.320,37.109,0
1553804646.118,7.812,30.762,38.574,14.648,61.035,0
1553804646.121,21.484,26.855,32.227,24.902,40.039,0
1553804646.125,44.922,30.273,33.691,38.086,36.133,0
1553804646.129,22.949,30.762,29.297,28.809,-15.137,0
1553804646.133,0.977,32.227,23.926,20.508,14.160,0
1553804646.137,22.461,35.156,29.785,32.715,36.621,0
1553804646.141,45.898,29.297,28.809,47.363,-11.230,0
1553804646.145,34.180,28.809,25.391,41.016,-13.184,0
1553804646.149,15.137,36.133,32.715,25.879,-58.594,0
1553804646.153,16.602,38.574,31.250,28.809,-41.992,0
1553804646.157,34.180,34.180,31.738,31.250,35.156,0
1553804646.161,41.992,29.297,32.715,32.715,11.230,0
1553804646.164,24.902,24.902,34.180,28.809,-34.180,0
1553804646.168,29.785,28.809,37.598,26.855,-0.977,0
1553804646.172,41.016,35.645,39.551,31.738,30.273,0
1553804646.176,33.691,28.320,44.434,41.016,22.461,0
1553804646.180,23.926,21.484,44.922,36.621,60.059,0
1553804646.184,13.184,28.320,34.668,28.809,35.156,0
1553804646.188,27.832,36.133,32.227,29.297,-2.930,0
1553804646.192,39.551,28.809,38.574,26.367,-5.371,0
1553804646.196,29.785,28.809,35.645,23.438,33.203,0
1553804646.200,12.695,33.203,31.738,22.949,40.527,0
1553804646.203,7.324,30.273,30.762,15.137,34.180,0
1553804646.207,36.621,33.203,28.809,23.438,27.832,0
1553804646.211,41.016,27.832,29.785,39.551,23.926,0
1553804646.215,14.160,24.902,30.273,42.480,61.035,0
1553804646.219,14.160,34.180,31.250,25.879,53.223,0
1553804646.223,41.016,36.133,34.180,15.137,37.109,0
1553804646.227,50.293,33.203,35.645,23.438,2.930,0
1553804646.231,25.879,35.156,37.109,20.996,-35.645,0
1553804646.235,19.531,35.645,35.156,21.973,20.508,0
1553804646.239,31.250,36.133,29.297,23.926,59.570,0
1553804646.243,46.387,35.645,25.391,27.344,34.180,0
1553804646.246,43.945,28.809,20.020,29.297,7.812,0
1553804646.250,20.508,35.645,20.020,28.809,12.207,0
1553804646.254,20.508,46.387,25.879,33.691,45.898,0
1553804646.258,35.645,41.016,36.621,42.969,25.879,0
1553804646.262,32.227,38.574,35.645,48.340,52.734,0
1553804646.266,27.344,41.016,30.273,36.133,43.945,0
1553804646.270,21.973,35.156,35.156,18.066,6.348,0
1553804646.274,35.645,30.762,30.273,16.113,41.992,0
1553804646.278,37.598,25.391,24.902,20.508,69.824,0
1553804646.282,7.812,15.137,36.621,27.344,82.520,0
1553804646.286,16.602,20.508,39.551,36.621,45.410,0
1553804646.289,35.156,42.480,33.203,27.832,38.574,0
1553804646.293,39.062,51.758,35.645,18.555,84.473,0
1553804646.297,22.949,48.828,27.832,14.160,20.508,0
1553804646.301,13.184,48.340,13.672,3.418,3.418,0
1553804646.305,33.691,51.758,11.719,6.348,64.941,0
1553804646.309,44.434,52.246,25.391,12.207,39.551,0
1553804646.313,33.203,50.293,30.273,4.883,44.434,0
1553804646.317,22.461,53.223,23.926,2.441,50.781,0
1553804646.321,37.598,59.082,23.926,12.695,-4.395,0
1553804646.325,46.875,58.105,28.809,22.461,-25.391,0
1553804646.328,30.762,59.082,28.320,10.742,24.414,0
1553804646.332,17.090,64.941,22.949,10.254,20.996,0
1553804646.336,39.062,63.477,22.461,21.973,-21.973,0
1553804646.340,50.293,59.082,28.320,9.766,-5.371,0
1553804646.344,27.344,56.152,29.297,10.742,9.277,0
1553804646.348,13.672,50.781,28.320,27.832,23.926,0
1553804646.352,20.020,52.246,30.762,28.320,39.551,0
1553804646.356,45.898,52.246,32.715,31.250,7.812,0
1553804646.360,44.922,48.828,22.461,31.738,40.527,0
1553804646.364,29.785,49.805,18.066,27.344,13.184,0
1553804646.368,27.832,50.781,27.832,28.809,-27.832,0
1553804646.371,39.551,52.734,33.203,22.949,6.836,0
1553804646.375,55.176,53.711,30.273,26.367,22.461,0
1553804646.379,44.434,45.898,21.973,23.926,38.574,0
1553804646.383,19.531,41.016,23.926,20.996,23.926,0
1553804646.387,17.578,45.898,32.715,30.762,-7.324,0
1553804646.391,44.434,45.410,29.785,39.551,22.949,0
1553804646.395,47.363,43.945,32.227,33.691,91.309,0
1553804646.399,29.297,49.316,38.086,25.879,93.750,0
1553804646.403,26.855,41.016,30.273,27.344,57.617,0
1553804646.407,42.969,27.344,19.531,29.297,103.516,0
1553804646.411,41.504,32.227,20.508,30.273,150.879,0
1553804646.414,18.555,35.156,33.691,24.414,109.375,0
1553804646.418,12.695,32.227,38.086,24.902,67.383,0
1553804646.422,49.316,39.062,34.180,43.457,64.941,0
1553804646.426,60.547,43.457,25.879,58.105,20.508,0
1553804646.430,27.344,43.457,21.484,44.434,-40.527,0
1553804646.434,23.926,42.969,30.762,32.715,-6.348,0
1553804646.438,41.016,38.086,31.738,29.297,-29.785,0
1553804646.442,52.734,34.668,29.785,28.809,-55.176,0
1553804646.446,46.387,38.086,33.203,42.969,-9.277,0
1553804646.450,25.879,44.922,37.109,32.227,-33.691,0
1553804646.453,28.809,50.781,39.551,10.742,-32.715,0
1553804646.457,42.480,46.875,28.809,13.184,-20.996,0
1553804646.461,27.344,41.992,19.531,7.324,5.859,0
1553804646.465,9.766,40.039,21.484,-8.301,-2.441,0
1553804646.469,19.531,39.062,27.832,-4.883,-19.043,0
1553804646.473,34.180,39.062,31.250,-1.465,22.949,0
1553804646.477,20.020,38.574,25.391,-4.395,38.086,0
1553804646.481,10.742,37.598,30.762,3.906,24.902,0
1553804646.485,13.184,37.598,42.969,16.113,57.617,0
1553804646.489,20.020,38.574,41.016,15.625,73.730,0
1553804646.493,27.344,40.039,26.855,12.695,42.969,0
1553804646.496,19.043,33.203,25.879,14.160,40.527,0
1553804646.500,4.395,27.832,31.738,19.043,44.434,0
1553804646.504,14.160,38.574,30.273,22.461,48.340,0
1553804646.508,35.156,40.039,30.273,22.949,75.684,0
1553804646.512,21.973,36.621,29.785,17.090,71.289,0
1553804646.516,4.395,37.109,34.180,23.926,40.527,0
1553804646.520,10.254,40.039,38.086,38.574,66.895,0
1553804646.524,29.785,39.551,34.668,41.992,52.734,0
1553804646.528,41.504,35.156,27.832,39.062,0.977,0
1553804646.532,30.762,35.645,26.855,33.203,-22.461,0
1553804646.536,31.250,34.180,31.250,39.551,-19.531,0
1553804646.539,56.152,33.203,29.297,40.039,-11.719,0
1553804646.543,50.781,34.180,28.320,38.574,-27.832,0
1553804646.547,30.273,38.574,36.133,39.551,-6.836,0
1553804646.551,23.926,43.945,38.574,44.922,37.598,0
1553804646.555,28.809,42.969,31.250,50.293,13.672,0
1553804646.559,41.504,34.668,19.043,32.227,5.859,0
1553804646.563,31.738,34.668,20.996,22.461,58.105,0
1553804646.567,15.625,39.551,32.715,16.113,47.852,0
1553804646.571,24.902,35.645,38.086,15.137,39.062,0
1553804646.575,47.363,31.250,38.086,27.344,75.684,0
1553804646.578,38.574,32.227,33.691,24.414,6.836,0
1553804646.582,16.602,35.156,37.109,19.043,-32.715,0
1553804646.586,34.180,34.180,39.062,29.785,-10.254,0
1553804646.590,55.176,32.227,26.855,26.855,31.738,0
1553804646.594,39.551,36.133,21.484,24.902,53.223,0
1553804646.598,28.809,42.969,28.320,32.227,78.613,0
1553804646.602,29.785,42.480,33.691,33.203,58.594,0
1553804646.606,50.781,41.504,34.180,41.504,23.438,0
1553804646.610,55.176,38.574,34.180,36.133,17.578,0
1553804646.614,22.949,34.180,30.273,20.020,68.359,0
1553804646.618,20.508,32.715,35.156,25.391,63.965,0
1553804646.621,39.062,35.156,35.645,35.156,5.371,0
1553804646.625,43.945,32.715,28.320,34.180,-16.113,0
1553804646.629,38.574,29.785,26.855,33.203,4.395,0
1553804646.633,28.809,36.621,30.762,40.527,20.508,0
1553804646.637,28.320,39.551,28.320,38.086,55.664,0
1553804646.641,40.527,38.086,20.508,30.762,112.793,0
1553804646.645,43.945,37.109,17.578,32.715,50.781,0
1553804646.649,33.691,39.062,22.949,29.785,22.949,0
1553804646.653,42.480,41.016,27.344,35.645,26.855,0
1553804646.657,35.156,38.574,30.273,26.367,0.000,0
1553804646.661,16.113,32.715,31.738,15.137,33.691,0
1553804646.664,16.602,30.273,35.156,22.949,24.414,0
1553804646.668,13.184,24.414,44.922,20.508,20.508,0
1553804646.672,22.461,19.043,37.109,26.855,49.805,0
1553804646.676,31.250,17.578,28.809,28.320,-0.488,0
1553804646.680,23.438,19.531,34.180,27.832,-48.828,0
1553804646.684,18.066,27.344,35.645,28.809,-53.223,0
1553804646.688,37.109,31.250,31.738,23.438,-36.621,0
1553804646.692,44.434,27.344,27.344,32.227,6.348,0
1553804646.696,23.438,23.926,35.156,32.715,-33.203,0
1553804646.700,16.113,29.297,27.832,24.902,11.230,0
1553804646.703,17.578,25.879,20.996,17.090,105.957,0
1553804646.707,35.156,23.438,31.250,23.926,46.875,0
1553804646.711,36.133,25.879,32.227,37.109,0.488,0
1553804646.715,11.230,26.855,26.855,34.668,73.730,0
1553804646.719,20.996,34.180,31.250,26.367,41.016,0
1553804646.723,41.992,35.156,38.574,35.645,-16.113,0
1553804646.727,36.621,32.715,32.715,41.016,4.395,0
1553804646.731,16.113,29.297,30.762,27.832,-28.320,0
1553804646.735,9.277,24.902,34.180,33.203,-0.488,0
1553804646.739,31.250,29.297,30.762,38.574,39.062,0
1553804646.743,44.922,32.227,33.691,32.715,56.641,0
1553804646.746,26.855,24.902,33.691,21.973,96.191,0
1553804646.750,17.090,26.855,34.668,15.625,96.680,0
1553804646.754,30.273,28.809,32.227,22.949,92.773,0
1553804646.758,38.086,25.879,22.949,28.809,38.086,0
1553804646.762,32.227,31.250,27.832,24.414,13.184,0
1553804646.766,15.625,37.598,39.062,13.184,35.156,0
1553804646.770,23.438,37.109,35.645,9.766,-23.438,0
1553804646.774,38.574,30.762,25.879,15.625,-15.137,0
1553804646.778,36.133,26.367,23.926,19.043,5.371,0
1553804646.782,29.297,21.484,29.297,20.020,4.395,0
1553804646.786,21.484,28.320,39.551,24.902,28.320,0
1553804646.789,30.762,41.992,35.156,32.715,50.293,0
1553804646.793,41.992,38.086,24.902,23.438,42.480,0
1553804646.797,34.668,33.691,21.484,19.043,-2.930,0
1553804646.801,28.809,35.156,22.949,26.367,7.324,0
1553804646.805,56.152,35.156,20.020,30.762,63.965,0
1553804646.809,68.359,36.621,20.508,39.551,45.898,0
1553804646.813,30.273,29.785,31.250,29.297,-12.695,0
1553804646.817,1.953,18.555,36.621,14.648,-45.898,0
1553804646.821,4.395,11.719,42.480,25.391,-12.695,0
1553804646.825,23.926,6.348,43.457,34.668,59.570,0
1553804646.828,22.461,5.371,45.898,33.691,43.945,0
1553804646.832,0.488,5.859,54.199,30.273,29.297,0
1553804646.836,-4.395,9.277,46.875,26.855,111.816,0
1553804646.840,22.949,19.043,32.715,32.227,117.188,0
1553804646.844,34.180,22.949,28.809,35.645,89.844,0
1553804646.848,13.672,20.508,31.250,27.832,81.543,0
1553804646.852,5.859,21.973,33.203,29.297,57.617,0
1553804646.856,40.527,29.785,41.992,41.016,46.875,0
1553804646.860,43.457,25.879,44.922,33.691,60.547,0
1553804646.864,9.277,16.113,35.645,19.531,3.418,0
1553804646.868,9.766,19.531,39.551,22.461,20.996,0
1553804646.871,28.320,24.414,39.062,32.715,72.754,0
1553804646.875,39.551,21.973,35.645,29.297,104.980,0
1553804646.879,41.504,18.066,29.785,18.555,126.953,0
1553804646.883,26.367,25.879,24.902,11.719,41.992,0
1553804646.887,8.301,31.738,32.715,11.230,50.781,0
1553804646.891,24.414,24.902,33.203,19.043,53.711,0
1553804646.895,23.926,28.320,27.832,25.391,6.348,0
1553804646.899,7.324,34.668,34.180,23.926,70.801,0
1553804646.903,13.184,30.762,38.086,31.250,21.484,0
1553804646.907,33.203,24.902,38.086,34.668,7.324,0
1553804646.911,46.387,29.785,39.062,35.156,46.387,0
1553804646.914,30.762,35.156,38.574,23.926,-0.488,0
1553804646.918,14.648,31.738,31.738,20.996,-2.441,0
1553804646.922,22.949,27.344,28.809,30.762,8.301,0
1553804646.926,30.762,26.367,29.785,30.762,7.812,0
1553804646.930,21.484,29.785,29.785,31.250,-38.574,0
1553804646.934,7.324,33.691,28.809,31.250,-32.227,0
1553804646.938,20.508,40.039,32.227,42.969,9.277,0
1553804646.942,34.668,36.133,38.574,39.062,54.688,0
1553804646.946,16.113,23.438,36.621,14.160,38.086,0
1553804646.950,1.465,20.996,27.344,15.625,-0.977,0
1553804646.953,5.371,24.902,26.855,19.043,48.340,0
1553804646.957,30.762,23.926,30.273,22.949,53.711,0
1553804646.961,50.781,25.879,29.785,25.391,-20.996,0
1553804646.965,22.949,29.785,30.762,17.578,-14.160,0
1553804646.969,-1.465,29.297,33.203,24.902,69.336,0
1553804646.973,26.855,33.203,39.062,55.664,58.594,0
1553804646.977,38.574,41.016,34.668,53.223,-8.301,0
1553804646.981,8.789,45.410,28.809,19.531,-17.090,0
1553804646.985,-5.859,46.875,31.738,7.812,5.371,0
1553804646.989,19.043,50.293,26.367,6.348,13.672,0
1553804646.993,48.340,54.688,20.508,7.324,48.340,0
1553804646.996,25.391,55.176,20.996,-2.441,51.270,0
1553804647.000,0.000,56.641,17.578,-2.930,21.973,0
1553804647.004,16.113,64.453,21.484,7.324,-43.945,0
1553804647.008,38.574,64.941,24.414,15.137,-7.324,0
1553804647.012,28.320,53.711,24.414,9.277,49.805,0
1553804647.016,6.348,55.176,26.855,0.000,50.781,0
1553804647.020,14.648,58.105,28.809,11.719,6.348,0
1553804647.024,37.109,52.246,34.180,31.738,-26.367,0
1553804647.028,47.363,49.805,31.250,32.227,38.574,0
1553804647.032,40.039,51.270,31.250,23.926,36.133,0
1553804647.036,18.066,43.457,31.250,24.414,22.949,0
1553804647.039,33.203,35.645,24.902,23.926,28.809,0
1553804647.043,51.270,40.527,21.973,33.203,-10.742,0
1553804647.047,24.414,44.434,30.762,31.738,-46.387,0
1553804647.051,23.438,50.781,44.922,21.484,0.000,0
1553804647.055,42.969,49.805,38.574,28.320,45.898,0
1553804647.059,42.969,41.504,20.020,33.691,72.754,0
1553804647.063,36.133,43.457,19.531,26.855,68.359,0
1553804647.067,29.297,49.805,31.250,29.785,9.766,0
1553804647.071,24.414,48.340,31.250,32.715,35.156,0
1553804647.075,41.016,41.992,27.344,31.250,63.965,0
1553804647.078,42.969,35.156,31.250,33.203,4.395,0
1553804647.082,26.855,41.992,37.598,30.762,47.363,0
1553804647.086,31.250,49.805,44.434,36.133,44.922,0
1553804647.090,46.387,41.016,43.945,32.715,14.160,0
1553804647.094,45.410,38.574,32.227,32.715,83.984,0
1553804647.098,41.992,45.410,25.879,38.574,68.359,0
1553804647.102,41.504,48.340,23.438,26.367,45.410,0
1553804647.106,41.016,42.480,26.367,30.762,54.199,0
1553804647.110,41.504,40.527,28.320,27.344,39.551,0
1553804647.114,28.320,40.039,27.344,12.695,81.543,0
1553804647.118,7.812,35.156,33.691,20.996,25.879,0
1553804647.121,6.836,37.109,31.738,23.926,-20.020,0
1553804647.125,46.875,39.062,30.762,20.020,21.973,0
1553804647.129,53.711,39.062,41.504,28.320,38.574,0
1553804647.133,8.301,36.621,36.133,25.391,43.945,0
1553804647.137,8.789,31.738,21.484,22.949,28.809,0
1553804647.141,43.945,28.809,24.902,26.367,42.969,0
1553804647.145,41.504,31.738,27.832,31.738,62.012,0
1553804647.149,14.648,41.992,34.668,27.344,63.477,0
1553804647.153,18.066,43.457,31.250,24.902,71.777,0
1553804647.157,47.363,37.109,17.578,32.715,48.340,0
1553804647.161,55.664,34.668,23.438,32.227,57.617,0
1553804647.164,25.879,37.109,30.762,27.344,34.668,0
1553804647.168,12.207,36.133,30.762,16.602,38.574,0
1553804647.172,33.203,36.621,34.180,23.926,9.766,0
1553804647.176,48.340,32.715,41.016,41.992,-25.391,0
1553804647.180,37.598,24.902,41.504,31.738,28.809,0
1553804647.184,28.320,37.598,43.457,34.668,36.621,0
1553804647.188,33.203,41.504,35.645,46.387,61.523,0
1553804647.192,56.152,29.785,25.879,39.551,46.875,0
1553804647.196,50.293,33.203,21.973,36.621,-27.832,0
1553804647.200,21.973,39.551,25.879,34.180,-28.809,0
1553804647.203,28.320,37.598,36.621,26.367,51.270,0
1553804647.207,44.434,38.574,39.551,27.344,35.645,0
1553804647.211,33.203,35.645,34.668,32.227,22.461,0
1553804647.215,13.184,29.297,31.738,29.785,64.453,0
1553804647.219,18.555,30.273,33.203,20.508,17.090,0
1553804647.223,34.668,35.645,25.879,22.949,22.949,0
1553804647.227,36.621,29.785,23.926,22.949,32.715,0
1553804647.231,21.973,26.367,22.949,14.160,-20.508,0
1553804647.235,25.391,28.809,24.414,9.766,-0.977,0
1553804647.239,45.898,31.738,39.062,11.719,9.277,0
1553804647.243,41.016,41.504,39.551,29.297,-24.902,0
1553804647.246,22.949,42.969,29.297,21.973,-4.883,0
1553804647.250,6.836,40.527,25.391,-2.441,14.160,0
1553804647.254,15.137,39.062,22.949,0.000,4.395,0
1553804647.258,31.250,30.762,28.809,6.348,14.648,0
1553804647.262,20.996,31.250,31.738,9.766,61.035,0
1553804647.266,19.043,35.645,29.785,9.766,70.312,0
1553804647.270,26.367,36.621,32.715,9.766,41.504,0
1553804647.274,31.738,35.645,42.480,21.973,-43.945,0
1553804647.278,32.227,35.156,43.945,20.996,-59.082,0
1553804647.282,11.230,35.645,33.691,8.301,54.199,0
1553804647.286,7.324,32.227,31.738,16.602,79.590,0
1553804647.289,22.461,36.621,23.438,22.949,4.395,0
1553804647.293,32.227,39.062,16.602,29.297,-38.086,0
1553804647.297,13.672,34.668,20.508,23.926,-2.441,0
1553804647.301,-2.441,37.109,24.414,16.113,52.734,0
1553804647.305,22.949,34.668,30.762,15.137,6.836,0
