timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8061.665,13.672,30.762,52.246,16.602,-561.035,0
8061.669,32.715,31.738,43.945,10.254,-999.023,0
8061.673,31.250,32.715,46.875,16.113,813.965,0
8061.677,26.855,31.738,54.688,24.902,-722.656,0
8061.681,40.527,29.297,49.316,25.391,-1000.000,0
8061.685,53.711,28.320,40.039,39.551,409.180,0
8061.689,65.430,35.156,36.621,50.293,-810.547,0
8061.693,51.758,40.039,48.340,45.410,-65.918,0
8061.697,29.297,33.203,46.387,26.367,-1000.000,0
8061.701,44.434,31.250,29.785,16.602,-101.074,0
8061.705,48.828,39.551,36.621,29.785,-765.137,0
8061.708,28.320,39.062,47.363,26.367,239.746,0
8061.712,33.203,31.250,50.781,1.953,-1000.000,0
8061.716,40.039,24.902,55.176,1.465,-300.293,0
8061.720,56.641,23.926,51.758,31.738,-811.523,0
8061.724,45.898,31.738,37.109,53.223,503.906,0
8061.728,29.785,46.387,36.133,41.504,-1000.000,0
8061.732,40.039,44.434,55.176,33.691,-648.438,0
8061.736,54.688,42.969,40.527,42.969,894.043,0
8061.740,53.223,43.945,32.227,46.875,979.492,0
8061.744,28.320,35.156,59.570,31.250,-489.746,0
8061.748,30.273,35.156,72.266,23.926,-1000.000,0
8061.751,41.992,35.156,61.523,45.898,289.551,0
8061.755,33.691,39.551,50.293,54.199,-765.625,0
8061.759,40.039,40.039,55.176,41.016,80.566,0
8061.763,39.551,38.574,47.363,19.531,-1000.000,0
8061.767,38.086,29.297,48.340,18.555,-161.621,0
8061.771,63.965,27.832,44.922,40.527,-766.113,0
8061.775,44.434,40.039,36.621,38.574,305.176,0
8061.779,14.160,42.969,53.223,18.066,-1000.000,0
8061.783,26.855,36.621,39.062,20.996,-358.887,0
8061.787,29.785,38.574,36.621,42.480,-849.121,0
8061.790,20.996,35.156,62.500,49.316,637.695,0
8061.794,26.367,32.715,61.523,33.203,-920.410,0
8061.798,40.039,41.992,59.082,23.438,-810.059,0
8061.802,46.387,35.645,56.152,44.434,716.309,0
8061.806,44.434,28.320,48.340,47.363,-927.734,0
8061.810,26.367,34.668,47.363,24.902,-322.266,0
8061.814,23.926,41.504,42.969,16.602,-1000.000,0
8061.818,38.574,43.945,45.410,20.508,78.125,0
8061.822,44.922,34.668,45.410,26.855,-763.184,0
8061.826,26.855,31.250,39.551,27.344,145.020,0
8061.830,16.113,40.039,48.828,12.695,-1000.000,0
8061.833,38.086,42.480,56.152,24.902,-216.309,0
8061.837,62.500,45.898,51.270,48.340,-778.809,0
8061.841,41.016,59.082,49.316,47.363,324.219,0
8061.845,10.254,58.105,52.246,16.113,-1000.000,0
8061.849,28.809,46.387,45.898,11.719,-487.305,0
8061.853,50.293,41.504,39.062,34.180,-928.223,0
8061.857,53.711,38.086,42.969,33.691,693.359,0
8061.861,44.434,39.062,50.293,30.273,-852.051,0
8061.865,32.227,41.992,55.664,24.902,-957.031,0
8061.869,36.621,36.133,49.316,23.438,499.023,0
8061.873,34.180,33.203,36.621,26.855,-863.281,0
8061.876,23.926,37.109,43.945,26.367,-203.125,0
8061.880,18.066,38.086,58.105,20.996,-1000.000,0
8061.884,32.227,34.180,50.293,23.926,-79.590,0
8061.888,35.645,28.809,33.203,45.410,-772.461,0
8061.892,19.531,26.367,37.109,35.156,207.520,0
8061.896,23.438,26.855,48.340,-0.977,-1000.000,0
8061.900,55.176,34.180,49.316,4.395,-270.996,0
8061.904,47.852,32.715,55.176,24.902,-796.387,0
8061.908,26.367,30.273,53.223,28.320,401.367,0
8061.912,13.672,30.762,41.016,27.344,-1000.000,0
8061.915,18.555,24.414,26.367,28.320,-599.121,0
8061.919,43.457,24.902,29.297,39.551,956.055,0
8061.923,48.340,36.621,41.016,40.039,872.559,0
8061.927,27.344,33.691,42.480,20.508,-645.020,0
8061.931,38.086,26.855,43.457,16.113,-1000.000,0
8061.935,47.363,32.227,36.133,28.809,351.562,0
8061.939,49.805,35.156,50.781,41.992,-797.852,0
8061.943,33.203,31.250,60.059,34.180,-25.391,0
8061.947,10.742,31.738,45.898,14.160,-1000.000,0
8061.951,41.016,37.598,34.180,20.508,-118.652,0
8061.955,53.223,36.133,33.691,40.039,-765.137,0
8061.958,31.250,30.762,33.691,21.973,258.301,0
8061.962,7.812,33.691,34.668,-2.441,-1000.000,0
8061.966,31.250,36.133,47.363,19.043,-321.777,0
8061.970,52.734,30.762,51.758,50.293,-817.383,0
8061.974,24.414,34.668,40.527,34.668,483.887,0
8061.978,16.113,42.969,43.945,11.230,-1000.000,0
8061.982,32.227,36.621,39.551,24.414,-741.699,0
8061.986,42.969,25.391,30.273,36.621,805.176,0
8061.990,34.668,27.344,36.133,35.156,965.332,0
8061.994,13.184,28.809,32.715,18.066,-507.324,0
8061.998,20.020,27.344,27.344,11.230,-1000.000,0
8062.001,43.457,33.203,35.156,27.344,162.109,0
8062.005,46.875,27.832,42.480,27.344,-779.297,0
8062.009,15.137,29.297,49.805,20.508,60.059,0
8062.013,11.230,38.574,51.758,22.949,-1000.000,0
8062.017,54.688,33.691,36.621,23.926,-191.406,0
8062.021,65.918,29.297,35.156,35.645,-777.832,0
8062.025,34.180,29.785,35.645,35.156,280.762,0
8062.029,13.672,30.273,35.645,17.578,-1000.000,0
8062.033,41.504,39.062,34.180,13.672,-411.133,0
8062.037,58.594,48.828,35.645,26.855,-873.047,0
8062.040,34.180,54.688,45.410,38.086,610.352,0
8062.044,14.648,45.410,59.570,26.855,-939.453,0
8062.048,19.531,31.250,53.711,19.043,-874.023,0
8062.052,39.062,36.621,41.504,28.809,622.559,0
8062.056,39.062,35.645,37.109,23.926,-905.273,0
8062.060,23.438,36.133,44.922,18.555,-301.270,0
8062.064,27.832,45.410,42.480,23.438,-1000.000,0
8062.068,45.410,45.410,32.715,31.250,44.922,1
8062.072,38.574,40.039,43.945,46.387,-761.719,0
8062.076,24.414,38.086,56.641,36.133,179.688,0
8062.080,35.645,41.992,47.852,23.438,-1000.000,0
8062.083,45.410,37.109,36.621,27.344,-222.656,0
8062.087,36.621,23.926,36.621,34.180,-777.344,0
8062.091,16.602,27.832,39.062,28.320,366.699,0
8062.095,23.438,39.551,41.016,9.766,-1000.000,0
8062.099,30.273,40.527,39.551,7.324,-467.285,0
8062.103,40.527,41.992,45.410,33.203,-931.641,0
8062.107,39.062,42.969,47.852,49.316,789.551,0
8062.111,13.184,41.016,37.109,19.531,-751.465,0
8062.115,20.020,36.621,44.922,9.277,-943.359,0
8062.119,39.062,35.645,39.551,30.273,515.137,0
8062.123,33.203,37.109,40.527,46.875,-808.594,0
8062.126,36.133,41.992,59.570,50.293,-64.453,0
8062.130,38.086,49.805,47.363,41.992,-1000.000,0
8062.134,29.297,43.457,27.344,32.227,-38.574,0
8062.138,29.785,35.156,29.785,26.855,-753.418,0
8062.142,16.602,27.832,41.992,13.184,230.469,0
8062.146,12.695,29.297,40.039,13.672,-1000.000,0
8062.150,26.367,41.504,36.133,29.297,-249.512,0
8062.154,34.668,36.621,42.480,39.062,-791.016,0
8062.158,14.648,26.855,34.668,35.156,496.094,0
8062.162,15.137,31.738,14.160,17.090,-1000.000,0
8062.165,28.320,36.621,26.367,17.578,-533.203,0
8062.169,23.438,42.969,49.316,28.809,989.746,0
8062.173,18.555,35.156,53.711,37.598,977.051,0
8062.177,11.719,24.902,47.363,29.297,-485.352,0
8062.181,20.996,37.109,45.410,14.160,-1000.000,0
8062.185,27.344,40.527,47.363,37.598,403.809,0
8062.189,33.691,40.527,40.527,47.852,-769.043,0
8062.193,23.926,35.645,39.062,21.973,66.406,0
8062.197,7.324,34.668,48.828,6.348,-1000.000,0
8062.201,44.434,49.316,46.387,31.738,-111.328,0
8062.205,52.246,43.945,36.621,49.316,-754.395,0
8062.208,28.320,34.668,51.758,39.551,291.504,0
8062.212,16.602,31.250,62.500,46.387,-1000.000,0
8062.216,31.250,32.715,45.898,36.621,-300.293,0
8062.220,38.574,31.738,30.762,33.203,-822.754,0
8062.224,26.855,20.508,36.133,25.879,623.535,0
8062.228,21.973,28.320,44.434,11.719,-952.637,0
8062.232,24.414,37.109,39.551,20.508,-683.594,0
8062.236,29.785,30.762,35.645,35.645,850.098,0
8062.240,19.043,33.691,32.227,53.711,-931.152,0
8062.244,15.137,41.992,50.781,46.875,-317.871,0
8062.248,13.672,44.434,63.477,34.180,-1000.000,0
8062.251,18.066,41.016,38.086,30.762,220.215,0
8062.255,36.621,38.086,28.809,27.344,-751.953,0
8062.259,24.902,24.414,31.250,14.648,138.672,0
8062.263,5.859,17.090,32.715,-2.441,-1000.000,0
8062.267,19.043,30.273,38.574,17.578,-183.105,0
8062.271,30.273,39.551,29.297,47.852,-767.090,0
8062.275,15.137,41.504,35.645,30.273,348.145,0
8062.279,12.207,43.457,57.129,14.160,-1000.000,0
8062.283,37.598,40.039,59.082,18.555,-385.742,0
8062.287,59.082,41.504,62.012,34.180,-872.559,0
8062.290,30.273,30.273,44.922,41.992,725.586,0
8062.294,-1.465,26.367,24.902,26.855,-835.449,0
8062.298,19.531,40.527,28.809,23.438,-843.262,0
8062.302,41.504,39.551,24.902,55.176,666.504,0
8062.306,43.457,41.016,39.551,56.641,-860.352,0
8062.310,12.207,29.297,42.969,17.090,-184.082,0
8062.314,13.184,21.973,36.133,14.160,-1000.000,0
8062.318,45.410,27.832,40.039,28.809,33.203,0
8062.322,36.133,28.320,34.668,32.715,-752.441,0
8062.326,21.484,24.902,30.762,37.109,202.148,0
8062.330,19.043,30.762,36.621,31.250,-1000.000,0
8062.333,31.250,37.598,39.062,20.996,-218.750,0
8062.337,37.109,41.016,44.922,35.645,-776.367,0
8062.341,16.602,42.480,51.270,36.133,432.617,0
8062.345,-5.859,38.086,39.062,9.277,-1000.000,0
8062.349,21.973,28.809,30.762,14.648,-462.402,0
8062.353,45.898,26.367,51.758,39.062,-937.500,0
8062.357,26.855,39.062,56.641,25.879,864.258,0
8062.361,7.812,37.598,51.270,16.602,-656.250,0
8062.365,15.625,31.250,47.363,11.230,-951.172,0
8062.369,40.527,37.598,46.875,24.902,511.230,0
8062.373,45.410,43.457,45.898,49.805,-791.992,0
8062.376,28.809,42.969,44.922,43.457,-9.277,0
8062.380,23.926,41.016,39.551,19.531,-1000.000,0
8062.384,44.434,37.598,45.898,22.949,-36.621,0
8062.388,42.969,28.809,37.109,45.898,-748.047,0
8062.392,30.762,27.832,51.270,41.992,252.930,0
8062.396,25.391,36.621,70.801,22.949,-1000.000,0
8062.400,28.320,34.180,44.434,21.484,-261.719,0
8062.404,55.664,33.691,39.062,32.227,-796.387,0
8062.408,38.086,38.086,42.969,44.922,526.367,0
8062.412,0.488,41.504,36.133,32.227,-1000.000,0
8062.415,25.391,37.598,39.062,0.977,-571.777,0
8062.419,63.965,33.203,45.898,17.090,955.566,0
8062.423,48.828,41.992,56.152,36.133,-999.023,0
8062.427,17.090,43.945,49.805,18.066,-450.195,0
8062.431,28.809,28.320,35.645,21.484,-1000.000,0
8062.435,65.918,31.738,58.105,53.223,375.488,0
8062.439,62.012,38.574,62.988,52.734,-765.137,0
8062.443,18.066,34.668,41.504,20.996,81.543,0
8062.447,8.301,35.156,35.645,26.855,-1000.000,0
8062.451,38.574,27.832,42.969,43.457,-133.301,0
8062.455,46.387,33.203,59.570,39.062,-758.789,0
8062.458,43.457,48.340,63.477,54.199,300.781,0
8062.462,19.531,37.598,50.293,33.691,-1000.000,0
8062.466,21.973,34.668,50.781,19.043,-336.426,0
8062.470,61.035,43.945,49.316,43.945,-841.797,0
8062.474,44.922,27.344,47.363,57.129,653.809,0
8062.478,16.602,27.344,44.434,35.645,-929.688,0
8062.482,30.762,44.922,41.504,10.254,-719.238,0
8062.486,53.223,34.180,45.410,36.133,813.477,0
8062.490,38.086,26.367,44.434,50.781,-917.969,0
8062.494,2.441,27.832,46.875,30.762,-280.762,0
8062.498,11.719,28.809,48.340,24.414,-1000.000,0
8062.501,40.039,31.250,43.457,46.875,127.441,0
8062.505,44.434,32.715,47.852,52.734,-753.906,0
8062.509,20.020,31.250,46.875,27.832,153.809,0
8062.513,16.602,34.180,42.480,20.996,-1000.000,0
8062.517,38.574,35.156,50.781,45.410,-196.777,0
8062.521,43.457,27.344,53.711,55.664,-770.996,0
8062.525,35.156,35.156,41.016,42.969,349.121,0
8062.529,20.996,39.062,45.898,19.043,-1000.000,0
8062.533,43.945,35.156,58.594,7.812,-427.246,0
8062.537,54.199,34.180,41.016,44.922,-888.672,0
8062.540,20.996,32.227,17.578,51.758,706.055,0
8062.544,4.395,31.738,40.527,1.953,-838.379,0
8062.548,17.578,27.832,59.570,0.488,-904.785,0
8062.552,33.203,24.414,41.504,40.039,580.078,0
8062.556,42.969,18.066,33.203,41.992,-870.605,0
8062.560,23.926,20.508,43.945,17.090,-206.543,0
8062.564,14.160,36.133,43.457,19.043,-1000.000,0
8062.568,39.062,43.945,42.480,29.297,-43.457,0
8062.572,44.434,44.922,52.246,40.527,-770.020,0
8062.576,25.879,46.875,42.480,21.973,186.523,0
8062.580,6.836,41.992,46.387,4.395,-1000.000,0
8062.583,32.715,33.691,60.547,29.297,-267.578,0
8062.587,39.062,28.809,46.387,37.109,-795.898,0
8062.591,15.137,30.273,32.227,26.855,387.695,0
8062.595,15.137,40.039,28.320,30.273,-1000.000,0
8062.599,38.574,43.457,30.273,39.551,-623.047,0
8062.603,45.898,34.180,34.180,43.457,948.730,0
8062.607,42.969,37.109,56.641,39.062,789.551,0
8062.611,15.625,36.621,60.547,22.461,-734.863,0
8062.615,7.812,41.016,44.434,27.832,-1000.000,0
8062.619,41.016,41.504,37.598,33.203,308.105,0
8062.623,46.875,37.109,43.945,27.344,-839.355,0
8062.626,34.668,40.527,47.363,20.996,-136.230,0
8062.630,14.160,37.109,37.109,14.160,-1000.000,0
8062.634,16.113,21.973,33.203,30.762,-143.555,0
8062.638,29.785,19.531,37.109,33.203,-783.691,0
8062.642,24.902,41.992,32.715,18.066,221.191,0
8062.646,15.137,48.828,41.992,10.254,-1000.000,0
8062.650,35.156,34.668,60.547,22.461,-344.238,0
8062.654,53.711,33.691,49.805,42.480,-830.078,0
8062.658,31.250,36.621,20.020,37.598,450.684,0
8062.662,22.461,34.668,23.926,23.926,-1000.000,0
8062.665,32.715,41.016,50.781,33.203,-728.516,0
8062.669,33.691,36.621,48.340,50.293,820.801,0
8062.673,35.156,30.762,46.875,40.039,922.852,0
8062.677,24.414,25.879,57.129,4.395,-567.383,0
8062.681,20.508,27.832,48.340,-3.906,-1000.000,0
8062.685,31.250,38.574,41.016,34.180,168.945,0
8062.689,36.621,33.203,41.504,41.016,-783.203,0
8062.693,20.996,28.320,45.898,15.137,41.992,0
8062.697,19.043,42.480,41.504,7.324,-1000.000,0
8062.701,46.875,47.852,43.457,19.043,-185.059,0
8062.705,55.664,34.668,49.805,41.992,-776.855,0
8062.708,33.203,32.715,44.922,53.223,284.668,0
8062.712,14.160,27.344,49.316,47.363,-1000.000,0
8062.716,35.645,21.484,37.109,44.434,-389.648,0
8062.720,56.641,26.855,29.785,47.363,-861.328,0
8062.724,29.785,34.668,41.504,45.898,599.121,0
8062.728,6.836,41.504,50.293,23.438,-953.613,0
8062.732,18.066,35.156,48.828,10.742,-830.566,0
8062.736,36.133,24.414,44.434,29.785,676.270,0
8062.740,30.762,27.832,52.734,52.246,-916.992,0
8062.744,26.855,29.297,34.668,49.316,-315.918,0
8062.748,18.555,30.273,33.203,20.020,-1000.000,0
8062.751,33.691,37.109,51.270,20.996,80.566,0
8062.755,56.152,29.785,46.875,32.715,-758.301,0
8062.759,27.832,23.438,39.062,28.320,171.875,0
8062.763,26.367,34.180,43.945,22.949,-1000.000,0
8062.767,54.688,31.738,43.945,16.113,-208.984,0
8062.771,48.340,30.273,40.527,21.484,-773.438,0
8062.775,27.832,38.574,46.387,22.461,361.328,0
8062.779,20.508,34.668,38.086,7.324,-1000.000,0
8062.783,31.738,27.344,33.203,7.324,-448.730,0
8062.787,46.875,28.320,49.805,20.996,-916.504,0
8062.790,35.645,18.555,59.082,19.531,769.531,0
8062.794,15.625,15.625,46.387,3.418,-767.090,0
8062.798,28.320,22.949,32.227,-6.836,-940.430,0
8062.802,31.738,24.902,28.809,7.324,532.715,0
8062.806,50.781,30.762,50.781,29.297,-840.332,0
8062.810,41.016,30.762,52.734,6.348,-143.066,0
8062.814,8.789,35.645,27.832,-20.020,-1000.000,0
8062.818,30.273,45.898,37.109,1.465,-41.504,0
8062.822,45.898,38.086,46.387,20.996,-763.672,0
8062.826,21.484,28.809,43.945,0.488,200.195,0
8062.830,8.301,31.250,47.363,-16.602,-1000.000,0
8062.833,43.945,34.180,44.922,14.648,-277.344,0
8062.837,69.336,33.203,31.250,48.828,-799.805,0
8062.841,31.250,34.668,33.691,26.367,429.199,0
8062.845,0.977,38.574,40.527,-15.137,-1000.000,0
8062.849,17.090,30.762,37.109,-8.301,-608.398,0
8062.853,32.227,29.297,35.645,18.066,952.148,0
8062.857,32.227,40.039,38.086,8.789,865.723,0
8062.861,6.836,37.109,42.480,-10.742,-643.066,0
8062.865,16.113,33.691,37.109,-3.418,-1000.000,0
8062.869,46.387,32.715,25.879,29.785,316.895,0
8062.873,43.457,36.133,28.320,34.180,-794.922,0
8062.876,18.066,38.574,32.715,7.324,-23.438,0
8062.880,10.742,32.715,33.691,6.836,-1000.000,0
8062.884,50.293,30.273,31.738,20.996,-136.230,0
8062.888,41.992,33.203,32.227,30.762,-768.066,0
8062.892,6.348,37.598,44.434,18.555,255.859,0
8062.896,7.324,45.410,47.852,-3.418,-1000.000,0
8062.900,30.273,39.551,41.504,12.695,-303.711,0
8062.904,43.945,35.156,47.852,35.156,-832.031,0
8062.908,15.625,36.133,50.781,32.715,626.953,0
8062.912,-5.371,39.062,40.527,7.324,-919.434,0
8062.915,16.113,41.992,39.062,8.789,-819.824,0
8062.919,66.406,37.598,53.223,38.574,711.914,0
8062.923,45.898,36.621,62.500,31.250,-935.059,0
8062.927,0.488,37.109,46.875,21.973,-256.348,0
8062.931,28.809,41.504,45.410,25.391,-1000.000,0
8062.935,32.227,41.992,49.805,15.625,-181.641,0
8062.939,11.230,41.992,43.457,23.926,816.406,0
8062.943,9.277,43.457,50.293,39.551,-462.402,0
8062.947,13.184,41.504,47.852,22.461,-1000.000,0
8062.951,41.504,33.691,47.363,25.391,-516.602,0
8062.955,49.316,27.832,49.805,35.156,895.020,0
8062.958,13.672,23.438,61.035,30.273,150.879,0
8062.962,-13.672,20.020,55.664,10.742,-1000.000,0
8062.966,5.371,28.320,49.805,11.230,-302.734,0
8062.970,34.668,36.621,47.363,41.504,-884.766,0
8062.974,19.531,33.691,38.086,48.340,788.574,0
8062.978,0.488,31.250,34.668,20.996,-798.340,0
8062.982,20.996,31.250,46.875,9.277,-739.746,0
8062.986,48.828,29.785,57.617,41.504,796.387,0
8062.990,27.832,29.297,46.875,56.641,-861.328,0
8062.994,6.348,27.832,41.016,32.715,-157.715,0
8062.998,21.973,37.598,49.316,18.066,-1000.000,0
8063.001,43.945,35.645,56.641,24.414,132.812,0
8063.005,38.574,27.832,51.270,20.996,-740.723,0
8063.009,17.578,35.645,46.387,21.973,199.219,0
8063.013,5.371,34.180,42.480,17.090,-1000.000,0
8063.017,18.555,24.902,41.016,14.648,-216.309,0
8063.021,51.270,24.902,55.664,43.945,-773.926,0
8063.025,43.457,37.109,57.617,39.062,418.945,0
8063.029,26.367,36.621,41.992,14.648,-1000.000,0
8063.033,43.457,22.949,27.832,18.555,-472.656,0
8063.037,57.129,36.621,36.133,42.969,-917.969,0
8063.040,25.879,36.621,53.711,42.969,759.766,0
8063.044,23.438,26.367,64.941,19.531,-754.395,0
8063.048,45.410,23.438,47.852,5.371,-1000.000,0
8063.052,22.461,23.438,36.133,24.414,431.641,0
8063.056,12.695,35.645,30.273,28.320,-848.145,0
8063.060,6.836,34.180,20.508,21.973,-164.551,0
8063.064,18.066,32.227,30.762,23.926,-1000.000,0
8063.068,44.922,33.203,32.227,17.578,-107.910,0
8063.072,26.367,21.484,27.832,31.250,-780.762,0
8063.076,4.883,20.020,49.316,27.344,197.266,0
8063.080,13.672,28.809,48.828,11.719,-1000.000,0
8063.083,25.391,36.133,36.133,25.879,-327.637,0
8063.087,36.621,34.180,35.156,40.527,-821.289,0
8063.091,10.742,22.461,28.320,47.852,359.863,0
8063.095,-17.090,24.902,39.551,32.227,-1000.000,0
8063.099,10.742,37.598,41.016,9.277,-773.926,0
8063.103,35.156,29.297,28.320,29.297,791.992,0
8063.107,18.555,20.020,31.738,41.016,758.301,0
8063.111,3.906,29.785,30.762,20.996,-756.348,0
8063.115,10.254,39.551,27.832,16.113,-1000.000,0
8063.119,32.715,44.922,38.574,40.527,115.234,0
8063.123,21.973,32.227,33.203,39.551,-857.910,0
8063.126,-10.742,14.160,18.066,8.301,-141.113,0
8063.130,1.953,23.926,20.508,19.531,-1000.000,0
8063.134,17.578,25.391,22.949,31.738,-184.570,0
8063.138,20.508,20.020,39.062,24.902,-799.805,0
8063.142,15.137,26.855,36.621,25.879,222.168,0
8063.146,3.906,27.344,33.691,13.672,-1000.000,0
8063.150,20.508,29.297,45.898,11.719,-429.688,0
8063.154,34.180,30.762,46.387,35.645,-875.977,0
8063.158,39.551,23.926,50.293,42.969,463.867,0
8063.162,41.016,30.273,38.086,33.691,-1000.000,0
8063.165,8.789,35.645,42.480,19.043,-848.633,0
8063.169,20.508,25.879,62.012,21.484,571.289,0
8063.173,14.160,20.020,39.551,30.273,-879.883,0
8063.177,-10.742,28.809,35.645,19.531,-227.051,0
8063.181,6.836,32.715,62.012,20.996,-1000.000,0
8063.185,25.391,22.949,53.223,22.949,62.988,0
8063.189,30.762,26.855,38.086,26.367,-752.441,0
8063.193,20.508,31.738,46.387,34.668,200.684,0
8063.197,16.113,23.926,42.480,13.672,-1000.000,0
8063.201,35.156,25.391,31.250,20.508,-220.703,0
8063.205,50.293,23.438,52.246,46.875,-780.762,0
8063.208,23.926,28.809,60.547,40.527,450.684,0
8063.212,1.465,38.574,42.969,27.344,-1000.000,0
8063.216,9.766,25.391,41.016,24.902,-462.891,0
8063.220,19.531,22.461,53.711,23.926,-949.707,0
8063.224,10.254,29.785,59.570,20.996,886.230,0
8063.228,0.488,22.949,54.688,9.766,-618.164,0
8063.232,20.996,22.461,52.246,9.766,-921.387,0
8063.236,29.297,25.391,41.992,17.578,537.598,0
8063.240,18.555,24.902,32.227,17.578,-791.504,0
8063.244,14.160,21.973,35.156,17.578,5.859,0
8063.248,25.391,28.320,40.039,22.949,-1000.000,0
8063.251,20.996,37.598,37.109,41.992,-5.371,0
8063.255,21.973,31.250,33.691,38.574,-745.605,0
8063.259,13.672,33.203,31.738,17.578,262.207,0
8063.263,5.859,34.180,40.039,10.742,-1000.000,0
8063.267,25.391,27.344,52.734,12.695,-257.812,0
8063.271,31.738,35.156,61.523,28.320,-800.781,0
8063.275,20.020,37.598,46.875,19.043,558.105,0
8063.279,17.090,32.715,23.926,0.977,-1000.000,0
8063.283,34.180,38.574,33.691,21.484,-601.562,0
8063.287,53.223,39.062,46.387,43.945,941.895,0
8063.290,35.156,25.391,44.922,47.363,968.750,0
8063.294,13.672,23.438,58.594,31.250,-468.262,0
8063.298,24.902,34.180,52.734,21.973,-1000.000,0
8063.302,46.387,33.203,45.898,38.574,292.480,0
8063.306,30.273,30.273,46.875,37.109,-802.246,0
8063.310,7.324,37.598,45.898,17.578,0.488,0
8063.314,19.043,37.598,44.434,24.902,-1000.000,0
8063.318,47.363,36.621,26.855,35.645,-168.945,0
8063.322,52.734,37.598,44.922,45.410,-778.809,0
8063.326,28.809,29.297,57.617,33.691,250.000,0
8063.330,15.137,19.531,47.363,16.602,-1000.000,0
8063.333,22.461,27.832,40.527,30.273,-439.453,0
8063.337,31.738,36.133,40.039,26.367,-885.254,0
8063.341,32.227,34.668,31.250,26.855,499.512,0
8063.345,22.949,33.691,41.504,38.086,-1000.000,0
8063.349,33.691,27.344,53.223,25.391,-874.512,0
8063.353,50.293,33.691,35.645,26.855,628.418,0
8063.357,26.855,35.645,27.344,27.344,950.195,0
8063.361,15.625,31.250,29.297,18.555,-518.555,0
8063.365,30.762,35.645,23.926,24.902,-1000.000,0
8063.369,27.344,29.785,39.062,26.367,36.133,1
8063.373,30.762,34.180,53.711,42.480,-807.129,0
8063.376,15.625,38.086,36.133,19.043,49.805,0
8063.380,14.648,35.645,40.039,-30.762,-1000.000,0
8063.384,32.715,31.738,44.922,-40.527,-224.609,0
8063.388,40.527,29.297,32.227,-18.555,-791.016,0
8063.392,29.297,31.250,32.715,-15.625,309.082,0
8063.396,4.883,29.785,42.480,-38.574,-1000.000,0
8063.400,22.461,32.227,41.992,-35.156,-493.652,0
8063.404,59.570,30.273,33.691,-21.973,-939.941,0
8063.408,33.691,32.715,34.180,-24.414,651.367,0
8063.412,4.395,37.598,29.785,-37.598,-875.000,0
8063.415,18.555,30.273,33.691,-37.109,-959.473,0
8063.419,33.203,35.645,37.598,-8.301,486.328,0
8063.423,38.574,40.039,34.180,4.395,-918.457,0
8063.427,18.555,23.438,41.504,-7.324,-297.852,0
8063.431,19.043,31.250,39.062,13.184,-1000.000,0
8063.435,45.410,40.039,32.715,33.203,-31.738,0
8063.439,28.809,31.250,32.227,12.695,-777.344,0
8063.443,16.602,31.738,28.320,-13.184,165.527,0
8063.447,20.508,26.855,32.715,-20.020,-1000.000,0
8063.451,16.602,23.438,39.551,0.977,-277.832,0
8063.455,16.602,30.273,32.227,20.020,-802.734,0
8063.458,12.207,30.273,36.133,23.926,377.930,0
8063.462,17.090,25.879,37.598,15.137,-1000.000,0
8063.466,22.949,30.273,30.273,5.371,-601.074,0
8063.470,27.832,32.227,32.227,31.738,955.566,0
8063.474,24.902,28.320,43.457,34.180,786.133,0
8063.478,16.113,29.297,48.828,10.742,-735.352,0
8063.482,8.789,34.668,36.621,20.020,-1000.000,0
8063.486,32.715,32.227,37.109,39.062,367.676,0
8063.490,32.227,25.391,51.270,41.016,-843.750,0
8063.494,-5.859,22.461,54.199,18.066,-126.953,0
8063.498,-5.371,20.508,45.898,4.395,-1000.000,0
8063.501,13.672,23.926,35.645,8.789,-108.398,0
8063.505,22.949,30.762,43.457,24.414,-773.438,0
8063.509,10.742,29.297,47.363,30.273,225.098,0
8063.513,9.766,26.367,37.598,8.301,-1000.000,0
8063.517,30.273,21.973,40.039,23.438,-322.754,0
8063.521,35.156,23.926,44.434,46.387,-824.219,0
8063.525,35.156,35.156,52.246,45.898,493.652,0
8063.529,19.043,32.227,45.898,20.020,-1000.000,0
8063.533,7.812,26.367,35.645,20.508,-696.777,0
8063.537,31.250,33.691,37.598,43.457,833.496,0
8063.540,26.855,38.574,43.945,32.715,966.309,0
8063.544,11.230,34.668,60.059,21.973,-504.395,0
8063.548,30.273,33.691,50.293,19.043,-1000.000,0
8063.552,33.691,38.574,41.504,29.785,251.465,0
8063.556,17.090,32.715,51.758,31.738,-774.902,0
8063.560,17.578,32.715,38.574,30.273,73.242,0
8063.564,19.043,37.598,45.898,22.949,-1000.000,0
8063.568,25.879,31.250,61.523,20.996,-155.762,0
8063.572,36.621,28.809,44.922,42.969,-767.090,0
8063.576,18.066,36.621,35.156,46.875,315.430,0
8063.580,21.973,43.457,37.598,27.344,-1000.000,0
8063.583,56.641,36.133,40.527,49.316,-369.629,0
8063.587,55.664,33.691,45.410,61.035,-861.816,0
8063.591,30.273,43.457,38.086,48.340,664.551,0
8063.595,24.902,41.992,24.902,41.016,-892.578,0
8063.599,19.043,24.902,31.250,15.137,-781.738,0
8063.603,19.043,17.090,22.461,29.297,735.840,0
8063.607,28.809,23.438,20.996,46.387,-922.363,0
8063.611,15.625,33.203,38.574,37.109,-293.945,0
