timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8815.861,38.086,31.250,30.762,63.965,635.742,0
8815.865,16.113,33.691,31.250,39.551,-930.664,0
8815.869,46.875,36.621,46.387,24.902,-927.246,0
8815.873,73.242,32.227,47.852,52.246,567.383,0
8815.876,54.688,27.832,36.133,60.547,-874.512,0
8815.880,27.344,27.832,28.809,31.738,-270.508,0
8815.884,20.020,37.109,28.320,17.090,-1000.000,0
8815.888,46.387,40.039,31.738,48.828,-39.551,0
8815.892,51.270,28.809,30.762,65.918,-765.625,0
8815.896,23.926,26.367,36.621,39.062,201.172,0
8815.900,18.555,32.227,41.504,19.531,-1000.000,0
8815.904,41.504,32.227,33.691,40.527,-236.328,0
8815.908,51.270,37.598,29.297,57.617,-781.738,0
8815.912,18.066,33.203,29.297,38.086,338.867,0
8815.916,-0.488,17.578,32.715,15.625,-1000.000,0
8815.919,21.484,26.855,40.527,23.926,-557.617,0
8815.923,53.711,34.180,44.434,55.664,-966.309,0
8815.927,42.969,30.762,36.621,46.875,761.719,0
8815.931,9.277,28.809,26.367,11.230,-791.016,0
8815.935,18.555,33.203,30.762,10.742,-1000.000,0
8815.939,46.387,34.668,40.039,47.363,362.793,0
8815.943,36.621,30.762,43.945,62.500,-810.547,0
8815.947,8.301,28.809,33.203,31.738,-131.836,0
8815.951,12.207,24.902,21.973,16.113,-1000.000,0
8815.955,47.852,27.832,33.691,33.691,-135.742,0
8815.958,53.223,27.832,39.551,54.199,-775.879,0
8815.962,23.438,23.438,37.598,38.086,245.605,0
8815.966,11.719,24.902,31.250,7.812,-1000.000,0
8815.970,51.758,31.738,18.555,20.996,-279.297,0
8815.974,60.547,31.250,21.484,47.363,-795.898,0
8815.978,10.742,31.738,34.668,35.645,416.992,0
8815.982,-12.207,37.598,38.574,2.930,-1000.000,0
8815.986,14.160,27.832,34.668,4.883,-676.270,0
8815.990,40.527,24.414,30.273,39.551,912.109,0
8815.994,25.391,33.691,29.297,41.504,885.742,0
8815.998,0.488,24.902,23.438,9.766,-638.184,0
8816.001,15.137,21.484,27.344,-0.977,-1000.000,0
8816.005,40.039,27.344,36.621,26.855,209.473,0
8816.009,31.250,29.297,34.180,41.504,-770.508,0
8816.013,-2.441,39.551,35.156,17.090,23.926,0
8816.017,-13.672,37.598,37.109,3.906,-1000.000,0
8816.021,15.137,19.531,32.715,30.762,-192.383,0
8816.025,34.668,14.648,35.156,58.594,-779.297,0
8816.029,4.395,19.531,37.598,34.180,265.625,0
8816.033,-15.137,27.344,31.738,6.348,-1000.000,0
8816.037,17.090,27.344,30.762,28.809,-347.168,0
8816.041,51.758,26.855,26.855,52.246,-827.148,0
8816.044,38.574,42.969,25.879,41.992,534.180,0
8816.048,7.324,39.551,30.273,15.625,-1000.000,0
8816.052,20.996,23.438,23.438,5.371,-788.086,0
8816.056,61.523,17.578,26.367,34.668,760.742,0
8816.060,47.363,23.926,43.945,60.059,-958.984,0
8816.064,10.742,33.691,41.992,26.855,-410.645,0
8816.068,22.461,35.645,29.785,6.836,-1000.000,0
8816.072,58.105,36.621,31.738,44.434,75.684,0
8816.076,49.316,31.250,39.062,62.012,-760.742,0
8816.080,1.465,26.855,41.016,32.227,132.812,0
8816.083,2.441,37.109,35.645,12.207,-1000.000,0
8816.087,37.598,36.621,13.672,36.621,-221.680,0
8816.091,49.316,32.715,20.996,63.965,-781.250,0
8816.095,26.367,25.391,40.527,47.852,287.598,0
8816.099,8.301,19.043,31.738,5.859,-1000.000,0
8816.103,25.391,17.090,26.855,11.719,-456.543,0
8816.107,47.363,21.973,39.551,57.617,-886.719,0
8816.111,23.926,27.344,42.480,65.918,636.719,0
8816.115,-1.465,24.414,41.992,27.832,-927.734,0
8816.119,16.602,22.949,41.504,18.066,-946.777,0
8816.123,41.504,25.391,33.203,43.457,540.527,0
8816.126,34.180,34.668,37.598,53.711,-876.465,0
8816.130,2.930,25.879,31.738,31.250,-279.297,0
8816.134,10.742,18.066,20.996,3.906,-1000.000,0
8816.138,43.457,23.926,25.879,27.344,-61.523,0
8816.142,45.410,30.762,32.227,55.176,-770.508,0
8816.146,16.602,36.621,31.738,30.273,206.543,0
8816.150,7.324,34.180,32.715,2.930,-1000.000,0
8816.154,41.016,27.344,35.156,25.391,-238.281,0
8816.158,57.617,32.715,29.297,61.523,-782.715,0
8816.162,22.949,38.086,33.691,46.387,336.914,0
8816.166,11.230,40.039,28.320,0.488,-1000.000,0
8816.169,41.016,48.340,16.113,15.137,-571.289,0
8816.173,64.453,37.598,23.926,57.129,-976.562,1
8816.177,32.715,23.438,32.227,44.922,758.789,0
8816.181,-1.953,29.297,35.645,9.766,-794.922,0
8816.185,18.555,31.250,41.016,9.766,-1000.000,0
8816.189,39.062,25.879,39.062,35.645,345.215,0
8816.193,34.668,22.461,36.621,41.016,-801.270,0
8816.197,14.648,15.137,36.621,26.367,-107.422,0
8816.201,12.695,26.855,35.645,3.906,-1000.000,0
8816.205,37.598,40.527,31.250,20.020,-140.137,0
8816.208,47.363,39.551,23.438,58.105,-775.391,0
8816.212,18.066,39.062,25.391,35.156,251.465,0
8816.216,0.000,31.250,30.273,4.395,-1000.000,0
8816.220,31.250,26.367,31.738,27.344,-288.574,0
8816.224,58.594,24.902,30.273,51.270,-798.828,0
8816.228,39.062,26.367,26.367,29.785,424.805,0
8816.232,13.184,29.785,36.621,1.465,-1000.000,0
8816.236,22.949,22.949,40.039,13.672,-679.199,0
8816.240,50.293,22.461,31.250,49.316,900.879,0
8816.244,40.039,33.203,25.879,58.105,913.574,0
8816.248,15.625,32.715,26.855,31.738,-601.074,0
8816.251,18.066,25.391,40.039,20.020,-1000.000,0
8816.255,43.457,23.438,42.969,35.156,202.637,0
8816.259,46.875,24.902,40.527,50.781,-770.508,0
8816.263,5.859,29.785,39.551,21.484,23.926,0
8816.267,-7.324,28.320,36.621,-2.441,-1000.000,0
8816.271,33.203,24.414,33.203,26.855,-194.336,0
8816.275,53.711,22.461,22.949,44.922,-780.762,0
8816.279,14.160,22.949,22.461,29.297,267.090,0
8816.283,0.977,29.297,27.344,7.812,-1000.000,0
8816.287,34.180,30.273,34.180,18.066,-367.676,0
8816.291,41.016,31.738,36.133,43.945,-834.473,0
8816.294,14.160,30.762,24.902,32.227,518.066,0
8816.298,-11.719,29.297,19.531,0.977,-1000.000,0
8816.302,8.789,41.016,25.879,8.789,-808.594,0
8816.306,51.758,39.551,35.156,46.875,736.816,0
8816.310,40.527,23.438,34.180,49.805,-974.121,0
8816.314,11.230,22.461,20.508,8.301,-439.453,0
8816.318,13.672,32.715,10.254,-10.742,-1000.000,0
8816.322,37.598,42.480,19.043,30.273,63.477,0
8816.326,37.109,35.156,36.621,54.688,-762.695,0
8816.330,4.395,30.762,28.809,23.926,133.789,0
8816.333,2.441,35.156,21.484,0.977,-1000.000,0
8816.337,31.250,31.250,32.227,24.414,-221.680,0
8816.341,55.664,27.832,38.086,52.246,-781.738,0
8816.345,35.156,25.391,34.668,31.738,288.086,0
8816.349,-0.977,23.438,27.832,-2.930,-1000.000,0
8816.353,18.066,25.391,33.691,6.348,-466.309,0
8816.357,46.875,29.297,37.109,49.316,-891.602,0
8816.361,22.461,38.574,25.391,49.316,639.160,0
8816.365,1.953,41.992,20.508,20.508,-924.316,0
8816.369,26.855,34.180,20.020,16.113,-957.520,0
8816.373,54.688,30.273,23.926,37.598,514.648,0
8816.376,31.250,26.367,35.156,40.527,-858.887,0
8816.380,2.930,30.273,32.715,14.648,-244.141,0
8816.384,11.230,26.855,27.344,8.789,-1000.000,0
8816.388,34.180,24.414,27.344,32.715,-67.383,0
8816.392,47.852,36.133,30.273,52.246,-769.531,0
8816.396,22.949,36.133,36.133,35.645,209.961,0
8816.400,4.395,25.879,37.598,16.602,-1000.000,0
8816.404,35.645,31.738,40.039,36.133,-242.188,0
8816.408,58.594,28.320,38.086,59.082,-783.691,0
8816.412,26.367,28.809,23.926,33.203,348.145,0
8816.416,-1.953,24.414,23.438,1.465,-1000.000,0
8816.419,21.484,13.184,39.062,26.367,-566.895,0
8816.423,42.969,16.602,37.109,60.547,-974.609,0
8816.427,29.297,22.949,38.086,52.734,771.484,0
8816.431,-1.465,26.367,35.645,20.996,-775.391,0
8816.435,12.695,27.832,29.785,18.555,-1000.000,0
8816.439,53.711,30.762,39.551,54.199,335.938,0
8816.443,46.387,39.062,38.574,60.059,-798.828,0
8816.447,10.254,33.691,21.973,18.555,-98.145,0
8816.451,2.441,22.461,12.695,-1.953,-1000.000,0
8816.455,39.551,24.414,34.668,38.086,-145.508,0
8816.458,41.504,21.484,49.805,79.102,-775.879,0
8816.462,-0.977,20.020,39.551,43.457,250.488,0
8816.466,-11.719,20.020,38.574,-1.465,-1000.000,0
8816.470,24.902,29.297,44.434,19.531,-291.016,0
8816.474,63.477,40.527,41.504,55.176,-800.293,0
8816.478,39.551,29.785,33.691,45.898,426.758,0
8816.482,4.883,24.414,19.043,0.977,-1000.000,0
8816.486,20.996,38.086,25.879,0.977,-687.500,0
8816.490,59.082,42.969,44.434,42.969,894.531,0
8816.494,43.945,36.133,41.504,51.758,913.086,0
8816.498,-11.230,32.715,19.531,10.254,-601.562,0
8816.501,-1.953,33.203,24.414,-4.883,-1000.000,0
8816.505,41.504,23.926,34.668,31.738,185.059,0
8816.509,34.668,21.973,24.902,34.180,-768.066,0
8816.513,8.301,29.785,30.273,0.488,38.086,0
8816.517,11.230,30.273,30.273,-9.766,-1000.000,0
8816.521,39.062,30.273,24.414,21.484,-196.289,0
8816.525,41.504,38.086,32.715,50.293,-779.785,0
8816.529,12.695,35.156,31.738,24.414,266.602,0
8816.533,-6.348,29.297,37.598,-11.719,-1000.000,0
8816.537,28.320,30.273,25.879,13.184,-362.305,0
8816.541,64.453,29.297,12.207,44.922,-833.496,0
8816.544,37.109,23.926,33.203,38.086,537.109,0
8816.548,-2.930,26.367,40.527,6.348,-1000.000,0
8816.552,14.648,31.250,32.227,9.766,-820.801,0
8816.556,47.852,34.180,31.250,58.105,716.309,0
8816.560,34.180,37.598,40.527,51.758,-944.336,0
8816.564,1.953,35.156,33.203,9.766,-391.602,0
8816.568,13.184,32.715,26.367,-6.836,-1000.000,0
8816.572,41.992,32.227,31.250,34.668,51.758,0
8816.576,27.344,30.273,22.461,60.059,-760.254,0
8816.580,-1.465,24.902,35.645,24.414,144.043,0
8816.583,7.324,20.020,47.852,5.859,-1000.000,0
8816.587,39.062,23.438,43.457,32.715,-223.145,0
8816.591,46.875,28.809,41.016,55.176,-780.273,0
8816.595,26.367,37.598,35.645,48.828,294.434,0
8816.599,7.324,36.133,34.668,27.832,-1000.000,0
8816.603,33.203,23.438,31.738,9.277,-461.914,0
8816.607,55.176,26.855,24.902,30.762,-890.137,0
8816.611,24.902,30.273,29.785,31.250,644.043,0
8816.615,2.930,29.785,41.504,0.488,-916.504,0
8816.619,13.184,29.785,28.809,4.395,-962.402,0
8816.623,49.805,27.344,29.297,45.898,510.254,0
8816.626,49.805,28.809,41.992,63.477,-856.445,0
8816.630,5.371,37.598,41.016,23.926,-240.723,0
8816.634,15.137,45.410,44.922,3.906,-1000.000,0
8816.638,55.664,40.527,39.551,43.945,-64.941,0
8816.642,57.129,27.832,37.598,69.824,-768.066,0
8816.646,26.855,31.250,36.133,42.480,212.891,0
8816.650,10.742,30.762,23.438,1.953,-1000.000,0
8816.654,40.527,20.020,27.832,21.484,-241.699,0
8816.658,53.223,26.855,29.785,58.105,-783.203,0
8816.662,26.855,39.062,36.133,48.828,340.820,0
8816.666,12.695,32.227,44.922,17.578,-1000.000,0
8816.669,29.297,26.367,32.715,22.461,-577.148,0
8816.673,60.059,33.203,36.133,58.105,-983.887,0
8816.677,53.223,38.574,35.645,67.383,776.367,0
8816.681,17.578,31.738,33.203,35.156,-774.902,0
8816.685,30.273,20.508,32.227,22.949,-1000.000,0
8816.689,56.641,25.879,33.691,53.711,329.102,0
8816.693,48.340,26.855,44.922,53.223,-796.387,0
8816.697,16.113,29.785,33.691,17.578,-90.332,0
8816.701,10.254,40.527,23.438,-0.977,-1000.000,0
8816.705,52.734,36.621,31.738,35.156,-149.902,0
8816.708,54.688,30.273,41.992,62.500,-776.855,0
8816.712,5.371,33.203,43.457,30.273,255.859,0
8816.716,3.906,35.645,33.203,1.953,-1000.000,0
8816.720,39.551,27.344,19.043,30.762,-301.270,0
8816.724,45.410,18.066,23.438,65.430,-804.199,0
8816.728,23.438,24.902,35.645,44.434,434.570,0
8816.732,2.930,38.086,27.832,10.742,-1000.000,0
8816.736,24.902,36.133,19.043,11.230,-709.473,0
8816.740,58.105,32.227,29.785,38.574,872.559,0
8816.744,37.109,36.133,45.410,41.504,916.016,0
8816.748,-0.488,30.273,32.227,8.301,-597.168,0
8816.751,11.230,31.738,14.648,8.301,-1000.000,0
8816.755,50.293,32.227,20.020,38.574,160.645,0
8816.759,47.363,27.344,32.227,52.246,-770.020,0
8816.763,8.301,32.715,37.598,28.809,36.621,0
8816.767,1.953,34.180,37.598,13.184,-1000.000,0
8816.771,38.574,30.762,30.273,42.480,-199.219,0
8816.775,48.828,29.785,31.250,62.012,-781.738,0
8816.779,8.789,28.809,33.203,27.832,267.578,0
8816.783,14.648,16.113,27.832,-3.418,-1000.000,0
8816.787,52.734,18.066,31.738,14.648,-379.395,0
8816.791,58.105,43.945,33.691,51.270,-841.309,0
8816.794,38.086,47.363,29.785,48.340,546.387,0
8816.798,7.324,35.645,31.250,7.324,-1000.000,0
8816.802,20.508,27.832,40.039,3.418,-832.031,0
8816.806,45.410,16.602,41.016,42.480,704.590,0
8816.810,33.691,21.484,33.691,39.062,-944.824,0
8816.814,11.719,26.855,32.715,0.000,-394.043,0
8816.818,16.113,25.879,33.203,0.488,-1000.000,0
8816.822,43.945,24.414,25.391,46.387,44.434,0
8816.826,44.922,35.645,29.297,61.523,-760.742,0
8816.830,10.742,46.875,39.062,31.250,148.926,0
8816.833,-2.930,31.250,27.832,9.277,-1000.000,0
8816.837,30.762,27.344,28.320,30.273,-223.633,0
8816.841,52.246,29.297,36.621,58.594,-780.762,0
8816.845,26.367,20.996,38.574,44.434,292.969,0
8816.849,2.441,20.996,28.320,4.883,-1000.000,0
8816.853,25.391,22.461,16.602,-0.488,-472.656,0
8816.857,50.293,32.227,17.578,39.551,-896.973,0
8816.861,23.926,41.016,30.762,41.992,655.762,0
8816.865,19.043,32.227,38.086,10.742,-910.645,0
8816.869,38.574,23.926,35.156,20.996,-963.379,0
8816.873,48.340,31.738,45.898,51.758,506.836,0
8816.876,45.898,35.156,43.457,56.152,-852.539,0
8816.880,12.207,27.832,23.438,33.691,-226.074,0
8816.884,10.254,20.996,21.484,8.789,-1000.000,0
8816.888,34.668,11.719,32.715,30.762,-82.031,0
8816.892,36.133,13.184,39.551,49.805,-770.996,0
8816.896,8.301,26.367,36.133,17.578,215.820,0
8816.900,-1.465,39.062,37.109,2.930,-1000.000,0
8816.904,32.715,40.527,42.480,28.320,-246.582,0
8816.908,56.152,36.621,34.180,63.965,-784.668,0
8816.912,30.762,35.645,30.273,47.852,358.398,0
8816.916,2.441,28.320,33.691,9.277,-1000.000,0
8816.919,27.344,17.578,28.320,17.090,-585.938,0
8816.923,57.617,7.324,27.832,54.688,-989.746,0
8816.927,36.621,24.902,34.180,51.758,784.668,0
8816.931,6.348,51.270,27.832,15.137,-760.742,0
8816.935,26.367,44.434,28.320,9.277,-1000.000,0
8816.939,53.223,31.250,23.438,49.805,308.594,0
8816.943,37.598,30.762,26.367,62.500,-795.898,0
8816.947,0.977,35.645,18.066,8.301,-90.820,0
8816.951,10.254,34.180,14.648,-1.465,-1000.000,0
8816.955,51.758,30.762,38.574,31.250,-156.738,0
8816.958,56.641,30.762,42.969,53.223,-778.809,0
8816.962,18.066,20.020,35.156,35.645,256.348,0
8816.966,14.648,23.438,31.738,9.766,-1000.000,0
8816.970,41.504,34.668,29.785,28.809,-309.570,0
8816.974,45.898,36.621,31.738,52.734,-807.129,0
8816.978,17.578,37.109,28.320,33.691,428.711,0
8816.982,-6.836,40.527,15.625,-3.418,-1000.000,0
8816.986,18.555,38.086,21.973,3.906,-708.008,0
8816.990,50.293,37.598,29.297,46.387,870.117,0
8816.994,48.828,40.039,27.832,54.688,923.340,0
8816.998,25.391,34.668,28.320,14.648,-590.820,0
8817.001,19.043,36.133,37.598,8.789,-1000.000,0
8817.005,51.270,21.484,34.668,41.016,174.805,0
8817.009,60.547,10.254,26.855,54.199,-768.066,0
8817.013,21.973,18.555,37.109,25.879,41.016,0
8817.017,13.184,28.809,30.762,7.324,-1000.000,0
8817.021,60.547,39.551,25.391,38.086,-200.195,0
8817.025,68.848,47.852,36.621,69.336,-781.738,0
8817.029,25.391,47.363,34.180,37.109,268.066,0
8817.033,15.625,44.434,36.621,3.906,-1000.000,0
8817.037,45.898,42.969,35.645,29.785,-382.812,0
8817.041,69.824,44.434,29.785,70.801,-843.750,0
8817.044,41.016,36.621,28.320,56.152,553.711,0
8817.048,17.090,24.902,37.109,23.438,-1000.000,0
8817.052,41.016,26.367,35.156,28.809,-841.309,0
8817.056,66.406,32.715,18.555,54.688,693.359,0
8817.060,48.340,36.133,24.902,58.105,-939.453,0
8817.064,12.695,37.598,38.086,29.785,-384.277,0
8817.068,17.578,36.621,41.992,12.207,-1000.000,0
8817.072,37.598,30.762,35.156,42.969,38.574,0
8817.076,45.410,27.832,23.926,75.684,-761.719,0
8817.080,18.066,32.715,14.160,49.805,147.949,0
8817.083,5.859,33.691,30.273,9.277,-1000.000,0
8817.087,34.668,26.855,38.086,25.879,-223.145,0
8817.091,47.852,34.180,28.809,59.570,-781.250,0
8817.095,19.531,27.832,39.062,41.992,295.410,0
8817.099,-4.883,15.625,38.574,5.859,-1000.000,0
8817.103,24.902,31.250,31.738,15.625,-493.164,0
8817.107,50.293,42.969,31.250,49.316,-906.250,0
8817.111,24.902,41.504,31.738,47.852,650.879,0
8817.115,5.859,42.969,24.902,20.020,-910.645,0
8817.119,19.043,35.156,18.555,12.695,-982.910,0
8817.123,37.598,24.902,13.184,48.340,479.980,0
8817.126,37.109,34.668,14.648,46.387,-856.445,0
8817.130,3.906,35.645,31.738,-0.488,-243.164,0
8817.134,-0.977,34.180,41.504,-11.719,-1000.000,0
8817.138,39.062,34.180,39.551,24.902,-80.566,0
8817.142,35.156,22.949,36.621,45.898,-771.484,0
8817.146,0.000,17.578,30.273,13.184,218.262,0
8817.150,3.906,29.785,25.391,-5.371,-1000.000,0
8817.154,24.902,29.785,34.180,23.926,-249.023,0
8817.158,38.086,16.113,29.785,56.641,-785.156,0
8817.162,14.648,30.762,15.137,52.734,353.516,0
8817.166,3.906,40.039,14.648,15.625,-1000.000,0
8817.169,32.227,41.016,27.832,18.066,-583.008,0
8817.173,51.270,42.969,32.227,59.570,-992.188,0
8817.177,30.273,33.203,35.156,49.805,795.410,0
8817.181,4.883,27.344,38.086,9.277,-748.535,0
8817.185,16.113,22.461,29.785,1.465,-1000.000,0
8817.189,48.828,22.949,24.902,28.320,307.129,0
8817.193,44.922,29.297,28.320,43.945,-790.527,0
8817.197,7.812,30.762,29.785,11.230,-66.406,0
8817.201,7.324,33.691,28.809,-5.371,-1000.000,0
8817.205,40.527,29.297,21.973,27.832,-161.133,0
8817.208,49.805,26.855,12.695,44.922,-777.832,0
8817.212,17.090,36.621,29.297,27.344,257.812,0
8817.216,2.441,36.133,42.480,6.348,-1000.000,0
8817.220,35.645,30.273,38.086,20.996,-306.152,0
8817.224,60.547,27.832,33.691,48.828,-806.152,0
8817.228,34.180,28.320,33.691,43.945,446.289,0
8817.232,10.742,27.344,25.391,0.000,-1000.000,0
8817.236,29.785,35.156,20.508,7.324,-731.934,0
8817.240,54.688,41.992,22.461,51.758,852.539,0
8817.244,39.551,33.203,22.461,47.852,922.363,0
8817.248,16.113,34.668,26.855,9.766,-586.914,0
8817.251,15.625,34.180,33.691,-3.418,-1000.000,0
8817.255,38.574,29.785,40.039,33.691,133.301,0
8817.259,30.762,25.879,38.574,45.898,-770.508,0
8817.263,-4.883,21.484,35.156,11.719,48.828,0
8817.267,-9.277,26.367,30.273,-14.648,-1000.000,0
8817.271,19.531,26.367,26.855,14.648,-202.637,0
8817.275,39.062,30.273,26.855,48.828,-782.227,0
8817.279,6.836,35.156,25.391,24.902,268.555,0
8817.283,-17.578,34.668,22.949,-13.672,-1000.000,0
8817.287,24.414,35.645,20.020,-3.906,-395.996,0
8817.291,41.016,35.156,21.484,26.855,-848.633,0
8817.294,1.465,36.133,24.414,11.230,547.852,0
8817.298,-32.227,35.645,24.902,-34.668,-1000.000,0
8817.302,-18.555,42.969,27.832,-44.922,-841.309,0
8817.306,18.066,50.781,28.320,4.395,687.988,0
8817.310,-7.324,42.969,25.391,27.832,-935.059,0
8817.314,-51.758,33.691,20.508,-26.855,-376.465,0
8817.318,-48.340,35.156,21.973,-61.523,-1000.000,0
8817.322,-17.090,34.668,41.504,-28.809,31.738,0
8817.326,-10.254,36.133,40.039,-2.441,-760.742,0
8817.330,-36.133,43.945,35.645,-40.527,158.203,0
8817.333,-51.758,44.434,50.293,-69.336,-1000.000,0
8817.337,-26.855,41.504,52.246,-36.621,-224.609,0
8817.341,-9.766,40.039,35.645,-10.742,-780.273,0
8817.345,-27.344,44.922,32.227,-31.738,298.828,0
8817.349,-47.363,49.316,36.621,-48.340,-1000.000,0
8817.353,-32.715,41.504,26.367,-39.551,-482.910,0
8817.357,4.883,33.691,36.133,-4.883,-905.273,0
8817.361,-4.395,43.457,51.758,9.766,676.270,0
8817.365,-24.902,41.504,36.621,-11.230,-883.301,0
8817.369,0.000,29.297,24.902,-8.301,-990.723,0
8817.373,35.156,23.438,37.598,34.668,468.750,0
8817.376,35.645,28.320,40.039,65.918,-842.773,0
8817.380,6.836,35.156,36.133,36.621,-210.938,0
8817.384,13.672,34.668,41.016,22.949,-1000.000,0
8817.388,53.711,34.180,47.363,60.547,-90.820,0
8817.392,60.547,28.320,40.527,81.543,-771.484,0
8817.396,34.668,20.508,32.715,47.852,225.098,0
8817.400,26.367,22.461,34.180,21.973,-1000.000,0
8817.404,57.129,16.602,27.344,46.387,-250.977,0
8817.408,74.219,6.836,20.020,72.754,-785.645,0
8817.412,42.969,12.695,34.180,61.035,366.211,0
8817.416,20.996,27.832,38.574,31.738,-1000.000,0
8817.419,47.363,23.438,33.203,42.969,-603.516,0
8817.423,68.359,17.578,36.133,85.938,993.164,0
8817.427,46.387,30.762,36.621,95.703,803.711,0
8817.431,25.879,27.832,31.250,59.082,-741.211,0
8817.435,45.410,24.414,21.484,44.434,-1000.000,0
8817.439,64.941,27.832,25.391,78.613,302.734,0
8817.443,56.641,21.484,27.344,89.844,-791.504,0
8817.447,29.785,21.973,32.715,54.688,-72.266,0
8817.451,22.949,24.414,30.762,31.250,-1000.000,0
8817.455,57.617,25.879,18.066,59.570,-164.062,0
8817.458,58.594,32.227,30.762,76.172,-779.785,0
8817.462,20.020,40.527,39.062,38.086,254.883,0
8817.466,15.137,42.969,34.668,11.719,-1000.000,0
8817.470,45.410,41.504,40.527,30.762,-314.941,0
8817.474,68.359,29.297,44.434,54.688,-810.059,1
8817.478,43.457,18.555,37.109,49.316,436.523,0
8817.482,18.555,27.344,35.645,16.602,-1000.000,0
8817.486,45.410,27.344,33.691,23.926,-737.305,0
8817.490,66.406,18.555,31.250,67.871,840.332,0
8817.494,64.941,14.648,38.574,76.660,930.176,0
8817.498,44.434,26.855,34.180,45.410,-583.008,0
8817.501,34.668,41.016,18.066,28.809,-1000.000,0
8817.505,69.336,42.969,21.484,57.617,141.113,0
8817.509,68.359,36.621,29.785,72.266,-768.555,0
8817.513,24.414,28.809,30.762,28.320,59.082,0
8817.517,24.414,27.344,27.344,9.766,-1000.000,0
8817.521,61.523,31.738,30.273,44.922,-206.055,0
8817.525,55.664,35.156,36.621,54.688,-781.738,0
8817.529,26.367,31.738,32.227,25.391,268.066,0
8817.533,21.973,23.438,36.133,7.324,-1000.000,0
8817.537,44.434,12.207,40.527,25.391,-385.742,0
8817.541,64.453,17.090,22.949,62.988,-844.238,0
8817.544,36.621,33.691,19.043,57.617,548.340,0
8817.548,10.742,41.504,41.504,21.973,-1000.000,0
8817.552,36.133,40.039,35.645,18.555,-850.586,0
8817.556,63.477,35.156,22.949,62.012,674.805,0
8817.560,40.039,26.367,37.109,67.871,-929.688,0
8817.564,10.254,25.879,40.527,21.973,-365.723,0
8817.568,24.902,30.273,27.832,12.207,-1000.000,0
8817.572,50.781,32.227,31.738,41.016,15.137,0
8817.576,49.316,31.738,39.551,51.758,-763.672,0
8817.580,19.531,27.832,30.273,28.809,161.133,0
8817.583,10.742,30.762,21.484,16.113,-1000.000,0
8817.587,43.945,41.504,29.785,27.832,-224.121,0
8817.591,57.617,47.363,40.039,54.688,-780.762,0
8817.595,24.902,42.480,39.062,40.527,295.410,0
8817.599,4.395,26.367,34.180,-1.465,-1000.000,0
8817.603,44.922,22.949,35.645,21.973,-493.652,0
8817.607,69.336,35.156,32.715,61.523,-908.691,0
8817.611,35.645,43.945,28.320,45.410,668.945,0
8817.615,9.277,37.598,20.020,18.066,-889.648,0
8817.619,29.785,20.996,31.738,21.973,-997.070,0
8817.623,49.805,20.020,38.574,43.457,454.590,0
8817.626,41.504,22.949,41.016,54.688,-846.191,0
8817.630,12.695,26.855,43.457,25.879,-217.773,0
8817.634,0.977,28.809,41.016,13.184,-1000.000,0
8817.638,36.133,35.156,29.785,41.992,-99.609,0
8817.642,53.223,45.410,27.344,65.918,-774.414,0
8817.646,20.508,31.738,38.574,36.621,223.633,0
8817.650,4.395,17.578,40.527,5.371,-1000.000,0
8817.654,31.738,19.531,35.156,28.320,-256.348,0
8817.658,49.805,27.832,25.879,55.176,-788.574,0
8817.662,14.160,35.645,24.902,39.062,352.539,0
8817.666,-15.625,34.668,32.715,4.395,-1000.000,0
8817.669,20.508,29.785,37.109,5.371,-618.164,0
8817.673,61.035,27.832,34.668,39.551,978.516,0
8817.677,34.668,39.062,29.297,52.246,805.176,0
8817.681,10.742,42.969,32.715,23.926,-743.164,0
8817.685,34.668,35.645,34.668,13.672,-1000.000,0
8817.689,66.895,21.973,35.645,46.387,287.598,0
8817.693,57.129,20.508,30.762,61.035,-792.480,0
8817.697,12.207,33.691,20.020,31.738,-70.801,0
8817.701,6.836,33.691,26.367,7.812,-1000.000,0
8817.705,40.527,34.180,34.180,33.203,-162.598,0
8817.708,47.363,36.621,35.645,65.918,-778.320,0
8817.712,25.879,29.785,41.992,40.039,259.277,0
8817.716,12.207,27.832,42.480,2.441,-1000.000,0
8817.720,31.738,32.227,30.273,21.973,-312.012,0
8817.724,53.223,29.297,33.203,73.242,-808.594,0
8817.728,35.645,33.691,40.039,75.195,458.984,0
8817.732,9.277,34.668,30.273,29.785,-1000.000,0
8817.736,27.344,23.926,18.555,16.602,-713.379,0
8817.740,59.570,29.297,23.438,48.340,855.469,0
8817.744,41.016,36.133,47.363,57.617,963.379,0
8817.748,3.906,27.832,46.387,17.578,-529.297,0
8817.751,8.789,27.344,41.016,5.371,-1000.000,0
8817.755,37.598,32.715,37.109,41.016,161.621,0
8817.759,33.691,31.250,33.203,56.152,-762.695,0
8817.763,7.812,33.691,37.109,24.414,73.730,0
8817.767,10.254,44.434,25.391,9.277,-1000.000,0
8817.771,50.293,41.992,17.090,38.574,-204.590,0
8817.775,61.035,27.344,33.691,61.523,-779.785,0
8817.779,19.043,17.090,35.156,36.621,269.531,0
8817.783,-8.301,22.461,31.250,9.766,-1000.000,0
8817.787,17.090,27.832,33.203,25.879,-391.113,0
8817.791,47.363,32.227,35.156,59.570,-849.609,0
8817.794,35.645,36.133,40.039,57.129,570.312,0
