timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908604.523,20.508,-928.711,15.137,-37.598,100.586,0
1542908604.527,17.090,-515.137,11.230,-41.504,92.285,0
1542908604.531,17.578,402.344,9.277,-41.016,83.008,0
1542908604.535,23.438,-135.254,5.371,-39.551,60.059,0
1542908604.539,33.203,-1000.000,2.441,-38.574,-3.906,0
1542908604.542,28.320,-640.137,6.836,-33.691,-2.441,0
1542908604.546,28.809,273.926,11.230,-28.809,-3.906,0
1542908604.550,45.898,99.121,12.207,-32.715,0.000,0
1542908604.554,40.527,-843.262,13.184,-33.203,5.859,0
1542908604.558,32.227,-864.258,11.719,-37.109,-3.906,0
1542908604.562,37.109,119.141,7.324,-44.922,42.969,0
1542908604.566,36.621,458.984,9.766,-40.527,72.266,0
1542908604.570,28.320,-533.691,19.531,-40.039,18.555,0
1542908604.574,19.531,-932.617,17.090,-44.434,38.574,0
1542908604.578,17.578,-22.461,12.207,-38.574,51.270,0
1542908604.581,17.578,528.809,14.648,-43.457,37.598,0
1542908604.585,25.391,-222.168,22.461,-36.133,37.109,0
1542908604.589,34.668,-863.770,25.391,-26.855,36.133,0
1542908604.593,37.109,-325.195,21.973,-25.391,64.453,0
1542908604.597,42.969,471.191,16.113,-28.320,92.773,0
1542908604.601,40.039,-57.617,11.719,-30.762,41.504,0
1542908604.605,32.227,-994.141,16.602,-28.809,7.324,0
1542908604.609,31.250,-452.148,14.160,-32.715,109.863,0
1542908604.613,26.855,439.941,12.207,-34.180,74.707,0
1542908604.617,33.691,-168.457,18.066,-37.109,29.297,0
1542908604.621,41.016,-835.449,15.137,-40.039,78.613,0
1542908604.624,33.691,-449.219,15.625,-40.527,73.730,0
1542908604.628,38.574,174.805,13.184,-36.133,32.227,0
1542908604.632,42.480,384.766,13.184,-37.598,31.250,0
1542908604.636,36.621,-48.828,17.090,-53.223,108.398,0
1542908604.640,45.410,-470.215,21.973,-44.922,75.684,0
1542908604.644,52.734,-23.926,27.344,-27.344,1.465,0
1542908604.648,53.223,347.656,23.438,-29.785,-20.020,0
1542908604.652,67.383,-192.871,24.414,-15.137,40.039,0
1542908604.656,59.082,-790.039,28.809,-9.277,33.691,0
1542908604.660,37.109,-607.422,26.367,-28.809,8.301,0
1542908604.664,33.691,50.293,19.043,-36.621,42.969,0
1542908604.667,31.738,420.410,18.066,-30.273,84.473,0
1542908604.671,30.273,-237.305,17.578,-31.250,46.875,0
1542908604.675,34.180,-365.723,22.461,-31.738,20.508,0
1542908604.679,41.504,599.121,29.785,-25.391,65.430,0
1542908604.683,38.574,792.969,27.832,-23.438,4.883,0
1542908604.687,37.109,-135.254,20.508,-24.414,-5.371,0
1542908604.691,41.992,-491.211,20.996,-27.344,53.223,0
1542908604.695,48.340,181.152,23.438,-28.320,62.988,0
1542908604.699,60.547,652.832,20.508,-27.344,83.496,0
1542908604.703,48.340,94.727,16.602,-32.715,102.051,0
1542908604.706,28.809,-876.953,18.555,-34.180,41.504,0
1542908604.710,34.180,-259.277,23.438,-26.855,86.914,0
1542908604.714,43.457,809.082,24.414,-21.484,102.051,0
1542908604.718,53.711,244.141,24.902,-26.855,9.766,0
1542908604.722,54.199,-594.238,25.879,-34.180,32.715,0
1542908604.726,45.898,-17.578,20.020,-38.574,63.477,0
1542908604.730,46.387,906.738,12.695,-38.086,66.406,0
1542908604.734,45.410,557.617,11.230,-39.062,55.664,0
1542908604.738,52.734,-371.094,14.648,-39.062,42.969,0
1542908604.742,55.176,-534.668,12.695,-45.410,17.090,0
1542908604.746,39.551,347.168,20.020,-43.945,7.812,0
1542908604.749,24.414,388.184,23.438,-38.574,56.641,0
1542908604.753,18.555,-834.961,21.973,-37.598,-4.395,0
1542908604.757,25.391,-645.996,26.367,-26.367,-25.391,0
1542908604.761,26.855,255.371,32.227,-20.996,-12.207,0
1542908604.765,26.855,526.855,34.180,-22.949,4.883,0
1542908604.769,30.762,34.668,26.855,-26.855,27.344,0
1542908604.773,30.762,-538.086,22.461,-36.133,19.043,0
1542908604.777,35.156,-11.719,17.578,-45.898,36.133,0
1542908604.781,45.410,692.383,21.484,-42.969,33.691,0
1542908604.785,37.109,354.980,29.785,-29.785,32.227,0
1542908604.789,22.949,-520.996,20.508,-36.621,65.430,0
1542908604.792,25.391,-485.840,18.555,-46.875,41.504,0
1542908604.796,28.809,-63.965,27.832,-40.527,-13.184,0
1542908604.800,26.855,11.719,17.578,-41.504,2.441,0
1542908604.804,23.926,-223.633,12.695,-38.574,40.039,0
1542908604.808,25.879,-479.004,22.949,-29.297,37.109,0
1542908604.812,35.645,241.699,25.879,-32.227,50.293,0
1542908604.816,45.898,719.238,21.973,-38.086,40.039,0
1542908604.820,41.504,-12.207,17.090,-38.574,21.484,0
1542908604.824,20.996,-602.539,17.578,-27.832,61.523,0
1542908604.828,24.902,99.121,24.902,-29.785,107.422,0
1542908604.831,34.668,656.250,24.414,-43.945,42.480,0
1542908604.835,24.414,-128.906,18.555,-41.016,17.090,0
1542908604.839,24.414,-956.543,15.137,-33.203,31.250,0
1542908604.843,26.855,-652.344,11.230,-46.387,-7.324,0
1542908604.847,27.832,458.496,10.254,-51.270,-20.508,0
1542908604.851,32.227,421.387,14.160,-48.828,-4.395,0
1542908604.855,31.250,-576.172,17.578,-50.781,15.625,0
1542908604.859,32.227,-427.246,10.742,-50.293,28.320,0
1542908604.863,39.551,655.762,6.348,-48.828,38.086,0
1542908604.867,34.668,641.113,14.160,-48.828,33.691,0
1542908604.871,26.855,-382.812,20.996,-38.574,41.992,0
1542908604.874,19.043,-510.742,16.113,-38.086,56.641,0
1542908604.878,16.602,447.754,16.602,-44.434,38.086,0
1542908604.882,23.926,533.203,20.020,-41.504,22.949,0
1542908604.886,19.531,-550.293,16.602,-42.480,22.949,0
1542908604.890,18.555,-1000.000,15.625,-41.992,4.395,0
1542908604.894,26.855,-78.125,16.113,-41.504,39.551,0
1542908604.898,30.762,632.812,17.578,-37.109,62.012,0
1542908604.902,37.598,33.691,18.555,-31.738,56.152,0
1542908604.906,39.551,-531.738,22.949,-32.227,45.898,0
1542908604.910,23.438,-70.312,22.949,-38.086,37.598,0
1542908604.914,28.809,563.965,22.949,-41.016,19.043,0
1542908604.917,39.062,232.422,21.973,-43.945,-7.324,0
1542908604.921,31.250,-437.988,12.695,-52.734,16.602,0
1542908604.925,33.691,-302.734,15.625,-51.270,57.617,0
1542908604.929,33.691,233.887,18.555,-42.969,76.172,0
1542908604.933,32.227,284.180,14.648,-40.039,82.520,0
1542908604.937,42.480,-194.336,16.602,-32.715,108.887,0
1542908604.941,43.457,-385.254,26.367,-23.438,52.734,0
1542908604.945,49.805,-48.828,32.715,-31.250,32.715,0
1542908604.949,53.711,81.543,27.832,-34.668,104.004,0
1542908604.953,40.527,-222.168,25.879,-27.344,61.523,0
1542908604.956,43.945,-659.668,34.668,-25.391,-2.441,0
1542908604.960,42.969,-95.703,32.227,-24.414,47.852,0
1542908604.964,46.387,666.504,28.809,-18.555,58.594,0
1542908604.968,54.688,364.258,35.645,-10.742,20.996,0
1542908604.972,47.852,-544.434,27.832,-18.066,49.316,0
1542908604.976,46.875,-551.270,24.902,-26.367,72.266,0
1542908604.980,41.016,226.074,31.738,-19.531,10.254,0
1542908604.984,33.203,413.086,24.902,-26.855,31.250,0
1542908604.988,41.016,-375.488,24.902,-32.227,62.012,0
1542908604.992,46.875,-832.031,29.297,-22.461,44.434,0
1542908604.996,41.504,235.352,30.762,-24.902,56.152,0
1542908604.999,45.410,763.184,34.180,-24.902,11.719,0
1542908605.003,47.363,-215.820,33.691,-17.578,10.742,0
1542908605.007,43.457,-645.996,38.086,-14.160,23.926,0
1542908605.011,44.922,137.695,40.527,-19.043,-15.625,0
1542908605.015,39.551,727.051,29.785,-25.391,10.254,0
1542908605.019,44.434,150.391,19.043,-24.414,115.234,0
1542908605.023,57.129,-794.434,20.508,-22.949,36.621,0
1542908605.027,49.316,-365.234,24.414,-29.785,30.273,0
1542908605.031,45.410,732.422,30.762,-31.250,77.637,0
1542908605.035,55.176,146.484,33.691,-34.668,25.391,0
1542908605.039,39.062,-938.477,31.738,-45.410,78.613,0
1542908605.042,25.391,-194.336,28.809,-51.270,88.867,0
1542908605.046,28.320,849.609,25.391,-49.316,55.176,0
1542908605.050,33.203,622.070,24.414,-43.457,61.035,0
1542908605.054,39.062,-234.375,19.043,-44.434,47.363,0
1542908605.058,30.762,-207.520,21.484,-40.527,35.156,0
1542908605.062,31.738,596.191,27.344,-33.203,24.902,0
1542908605.066,44.434,737.305,22.461,-34.180,27.344,0
1542908605.070,47.363,-147.461,22.461,-31.738,67.383,0
1542908605.074,50.293,-651.855,21.484,-22.949,79.102,0
1542908605.078,46.387,3.906,25.391,-19.043,20.996,0
1542908605.081,35.645,224.609,29.785,-25.879,-2.441,0
1542908605.085,29.297,-130.859,15.625,-30.273,31.738,0
1542908605.089,20.996,-264.160,11.719,-28.809,50.781,0
1542908605.093,29.297,24.414,20.020,-24.902,40.527,0
1542908605.097,30.273,722.168,22.461,-27.344,37.109,0
1542908605.101,27.832,682.617,24.414,-23.438,44.922,0
1542908605.105,35.156,-146.484,24.902,-23.926,14.160,0
1542908605.109,40.527,-248.047,23.926,-28.320,-2.441,0
1542908605.113,41.016,626.465,22.461,-24.414,20.508,0
1542908605.117,47.363,569.824,22.949,-23.926,9.277,0
1542908605.121,45.898,-312.500,23.438,-24.414,-15.625,0
1542908605.124,32.715,-660.645,20.020,-28.320,21.484,0
1542908605.128,33.203,-260.254,20.508,-41.016,-12.695,0
1542908605.132,40.527,474.609,22.461,-42.969,-23.926,0
1542908605.136,40.527,115.723,22.949,-29.297,-5.371,0
1542908605.140,46.875,-464.355,25.879,-21.484,21.973,0
1542908605.144,57.129,209.961,31.250,-24.902,45.898,0
1542908605.148,47.363,-957.031,18.066,-32.715,22.949,0
1542908605.152,37.598,496.582,5.859,-36.133,18.555,0
1542908605.156,39.551,-402.344,9.766,-33.691,38.574,0
1542908605.160,55.176,11.719,14.160,-41.016,47.363,0
1542908605.164,51.270,752.930,18.555,-40.527,-11.719,0
1542908605.167,29.297,341.797,22.461,-33.691,5.859,0
1542908605.171,24.414,-765.137,17.090,-40.039,33.691,0
1542908605.175,23.438,-569.824,13.672,-41.504,-5.859,0
1542908605.179,21.973,778.320,19.043,-36.621,28.809,0
1542908605.183,21.973,736.816,20.996,-38.086,10.742,0
1542908605.187,27.832,-256.348,20.020,-31.250,0.488,0
1542908605.191,24.902,-439.453,15.625,-34.180,52.734,0
1542908605.195,25.879,447.754,19.043,-34.180,55.176,0
1542908605.199,35.156,855.957,24.414,-32.227,38.574,0
1542908605.203,25.391,98.633,19.043,-40.039,22.949,0
1542908605.206,16.113,-353.516,20.020,-41.504,63.965,0
1542908605.210,23.926,54.199,26.367,-41.016,42.480,0
1542908605.214,23.926,391.113,19.531,-46.387,57.129,0
1542908605.218,18.066,-136.719,16.602,-51.270,133.789,0
1542908605.222,24.902,-451.172,16.113,-41.992,102.539,0
1542908605.226,41.016,51.758,18.555,-40.527,62.988,0
1542908605.230,44.922,718.262,21.973,-44.434,27.832,0
1542908605.234,38.086,588.867,15.625,-41.504,0.977,0
1542908605.238,29.297,-93.750,18.066,-35.156,14.648,0
1542908605.242,29.297,-214.355,22.461,-34.180,-3.418,0
1542908605.246,41.016,547.363,16.113,-37.109,10.742,0
1542908605.249,47.363,726.562,16.602,-30.762,24.414,0
1542908605.253,43.457,2.441,22.461,-27.344,40.039,0
1542908605.257,46.875,-466.309,22.461,-25.391,52.246,0
1542908605.261,59.082,-284.668,21.484,-25.391,27.832,0
1542908605.265,47.363,413.574,19.531,-33.691,30.273,0
1542908605.269,36.621,418.945,24.902,-23.438,45.410,0
1542908605.273,66.406,-326.660,37.598,4.883,85.449,0
1542908605.277,70.312,13.672,34.180,-3.906,79.590,0
1542908605.281,17.578,979.004,9.277,-62.988,41.016,0
1542908605.285,-22.461,753.906,1.953,-101.074,40.039,0
1542908605.289,-45.898,-259.766,11.719,-123.535,68.848,0
1542908605.292,-76.172,-123.047,4.883,-162.598,113.281,0
1542908605.296,-114.258,879.395,-0.977,-202.637,75.195,0
1542908605.300,-156.738,922.363,-5.859,-234.375,56.152,0
1542908605.304,-186.035,-292.969,-7.812,-269.043,58.105,0
1542908605.308,-219.727,-838.379,-9.766,-319.336,39.062,0
1542908605.312,-262.695,345.703,-17.578,-361.816,51.758,0
1542908605.316,-292.969,932.129,-4.883,-384.277,-0.977,0
1542908605.320,-330.078,8.301,0.000,-421.387,-21.484,0
1542908605.324,-371.582,-496.582,-18.555,-471.680,16.113,0
1542908605.328,-395.996,382.812,-18.555,-501.465,36.133,0
1542908605.331,-416.992,-973.145,-14.648,-527.832,51.270,0
1542908605.335,-445.312,311.523,-20.508,-562.988,22.461,0
1542908605.339,-458.008,-452.637,-11.719,-580.078,13.672,0
1542908605.343,-439.941,62.988,-5.371,-574.219,6.836,0
1542908605.347,-421.875,869.141,-0.977,-556.641,27.832,0
1542908605.351,-416.504,385.254,3.906,-534.180,58.594,0
1542908605.355,-410.156,-566.895,-5.371,-526.855,97.168,0
1542908605.359,-377.441,-203.613,-10.742,-505.371,114.258,0
1542908605.363,-338.867,779.297,-5.371,-461.914,85.938,0
1542908605.367,-303.711,246.582,2.441,-422.363,28.809,0
1542908605.371,-257.812,-634.277,-13.672,-380.371,14.160,0
1542908605.374,-223.145,-255.371,-26.855,-337.891,77.148,0
1542908605.378,-185.059,559.570,-32.227,-287.109,96.191,0
1542908605.382,-135.254,851.562,-43.945,-239.746,62.988,0
1542908605.386,-98.633,349.609,-46.875,-205.078,67.871,0
1542908605.390,-79.590,-152.344,-44.922,-168.945,71.777,0
1542908605.394,-50.781,338.379,-46.387,-126.953,84.473,0
1542908605.398,-18.066,769.043,-44.434,-96.680,26.855,0
1542908605.402,-4.883,212.402,-45.898,-83.984,45.898,0
1542908605.406,14.160,-321.777,-50.293,-57.617,53.223,0
1542908605.410,40.039,-196.777,-58.594,-31.738,67.871,0
1542908605.414,59.570,309.570,-62.988,-20.508,62.012,0
1542908605.417,73.730,682.617,-59.570,-4.395,37.109,0
1542908605.421,85.938,53.223,-59.570,17.578,87.891,0
1542908605.425,98.633,-201.660,-60.547,30.762,25.879,0
1542908605.429,109.375,556.641,-59.570,35.156,1.953,0
1542908605.433,123.535,814.453,-57.617,44.922,51.758,0
1542908605.437,123.535,55.176,-56.152,51.270,28.809,0
1542908605.441,121.094,-416.016,-53.223,53.223,-8.789,0
1542908605.445,134.766,237.793,-50.781,56.152,50.781,0
1542908605.449,141.602,793.945,-47.852,59.082,67.383,0
1542908605.453,140.137,213.379,-42.480,66.895,0.488,0
1542908605.456,141.602,-859.863,-42.969,66.895,23.926,0
1542908605.460,144.043,-205.078,-44.922,61.035,63.965,0
1542908605.464,136.230,-958.496,-48.828,58.594,26.367,0
1542908605.468,138.184,505.859,-49.316,56.152,69.336,0
1542908605.472,142.090,-496.094,-41.504,52.246,48.340,0
1542908605.476,135.254,-89.355,-36.621,49.316,-11.719,0
1542908605.480,138.672,895.508,-32.715,43.945,42.480,0
1542908605.484,146.973,708.008,-32.715,40.039,77.637,0
1542908605.488,130.371,-332.520,-35.156,43.945,60.547,0
1542908605.492,117.676,-647.949,-28.320,39.551,34.668,0
1542908605.496,122.559,334.961,-19.043,36.133,40.039,0
1542908605.499,120.605,532.227,-22.949,35.645,88.867,0
1542908605.503,110.840,-662.598,-20.508,32.227,65.430,0
1542908605.507,104.004,-731.445,-11.230,38.574,-18.066,0
1542908605.511,106.934,339.355,-3.906,46.875,7.812,0
1542908605.515,100.098,836.426,-2.930,36.133,90.820,0
1542908605.519,93.262,177.246,-9.277,27.344,39.551,0
1542908605.523,106.934,-452.148,-5.371,34.180,-31.250,0
1542908605.527,110.840,-9.277,7.812,32.227,16.602,0
1542908605.531,95.215,655.273,4.883,21.484,22.949,0
1542908605.535,78.125,373.535,-5.859,18.066,4.883,0
1542908605.539,68.359,-568.848,-9.277,13.184,12.695,0
1542908605.542,72.266,-634.766,0.977,3.418,8.301,0
1542908605.546,78.125,-150.391,12.207,7.324,7.324,0
1542908605.550,66.406,-117.188,6.836,3.906,6.348,0
1542908605.554,57.617,-398.438,0.000,-7.812,-6.348,0
1542908605.558,61.523,-630.371,-0.977,-6.348,-5.371,0
1542908605.562,62.012,84.473,2.441,-3.418,13.184,0
1542908605.566,63.965,695.801,3.418,-8.789,50.293,0
1542908605.570,61.035,0.977,5.859,-5.859,43.945,0
1542908605.574,44.922,-786.621,4.395,-14.160,-24.414,0
1542908605.578,46.875,-202.148,-1.953,-32.227,-17.578,0
1542908605.581,63.965,688.965,8.301,-21.484,49.316,0
1542908605.585,64.941,-27.832,18.066,-6.348,60.547,0
1542908605.589,54.688,-984.375,13.184,-14.160,41.016,0
1542908605.593,55.664,-448.242,5.859,-19.043,34.668,0
1542908605.597,54.688,528.809,-1.465,-23.438,4.883,0
1542908605.601,59.082,308.105,0.488,-25.879,-17.578,0
1542908605.605,59.570,-685.059,3.906,-21.484,44.434,0
1542908605.609,45.898,-816.895,4.395,-24.902,91.309,0
1542908605.613,42.969,139.160,8.789,-21.484,55.176,0
1542908605.617,41.992,407.227,10.254,-19.531,25.879,0
1542908605.621,42.969,-608.398,14.648,-16.113,5.371,0
1542908605.624,49.805,-903.809,16.602,-16.602,9.277,0
1542908605.628,46.875,78.613,12.695,-28.320,-6.348,0
1542908605.632,44.922,298.828,17.090,-27.344,-20.996,0
1542908605.636,50.781,-655.273,15.625,-19.043,4.883,0
1542908605.640,52.734,-979.492,6.836,-20.508,52.734,0
1542908605.644,65.430,-82.520,9.766,-15.137,75.195,0
1542908605.648,62.012,461.426,18.066,-3.418,20.508,0
1542908605.652,51.758,-103.027,15.625,-10.254,67.383,0
1542908605.656,55.176,-711.914,14.160,-17.578,63.477,0
1542908605.660,52.734,-368.652,17.578,-19.043,17.090,0
1542908605.664,50.293,423.340,14.648,-21.484,80.078,0
1542908605.667,45.898,77.637,10.742,-23.438,59.570,0
1542908605.671,45.410,-875.977,10.742,-17.578,-54.199,0
1542908605.675,57.617,-634.277,12.695,-12.207,-13.184,0
1542908605.679,50.293,-41.992,19.043,-16.113,49.316,0
1542908605.683,40.527,-282.715,20.508,-20.996,4.883,0
1542908605.687,53.223,-562.012,18.066,-20.996,28.320,0
1542908605.691,42.480,-561.035,16.113,-26.367,64.453,0
1542908605.695,26.855,31.250,14.160,-37.109,33.691,0
1542908605.699,36.133,562.500,18.066,-36.621,29.297,0
1542908605.703,36.133,162.598,13.184,-36.621,86.914,0
1542908605.706,29.297,-510.254,12.207,-37.598,91.797,0
1542908605.710,37.109,-177.734,20.508,-33.203,43.457,0
1542908605.714,43.945,624.512,22.461,-28.320,34.180,0
1542908605.718,42.969,408.203,16.113,-32.715,53.711,0
1542908605.722,46.387,-497.070,17.578,-36.133,50.781,0
1542908605.726,49.805,-525.391,25.879,-26.855,77.148,0
1542908605.730,48.828,262.695,28.320,-19.043,86.914,0
1542908605.734,35.645,264.160,24.902,-26.855,80.078,0
1542908605.738,32.227,-551.270,12.207,-43.457,27.832,0
1542908605.742,37.598,-961.914,8.301,-42.480,31.250,0
1542908605.746,32.227,-37.598,14.160,-41.016,23.438,0
1542908605.749,38.086,772.461,18.555,-40.527,75.195,0
1542908605.753,37.598,-162.598,20.508,-35.645,83.008,0
1542908605.757,35.645,-830.078,24.902,-35.645,12.207,0
1542908605.761,41.992,77.148,27.344,-30.273,-11.230,0
1542908605.765,41.992,852.051,24.902,-27.344,93.262,0
1542908605.769,49.805,89.355,26.367,-30.273,80.078,0
1542908605.773,40.527,-962.891,24.902,-33.203,-16.113,0
1542908605.777,28.320,-549.316,15.625,-41.504,5.859,0
1542908605.781,42.480,555.664,15.625,-33.203,0.000,0
1542908605.785,47.852,70.312,24.902,-20.996,7.324,0
1542908605.789,44.922,-1000.000,30.273,-29.297,10.254,0
1542908605.792,39.062,-482.422,27.344,-31.250,4.883,0
1542908605.796,40.039,658.203,17.578,-23.926,54.688,0
1542908605.800,48.828,530.762,17.578,-17.090,48.828,0
1542908605.804,54.199,-353.027,27.832,-20.508,30.273,0
1542908605.808,59.082,-368.164,25.879,-29.785,77.637,0
1542908605.812,47.852,429.199,23.438,-28.809,51.270,0
1542908605.816,41.504,553.711,26.855,-21.484,2.441,0
1542908605.820,49.805,-412.109,27.832,-20.508,-20.508,0
1542908605.824,52.246,-802.246,25.391,-27.344,31.738,0
1542908605.828,41.992,76.172,16.602,-30.273,91.309,0
1542908605.831,41.504,253.418,15.137,-30.273,73.730,0
1542908605.835,45.410,-221.680,24.902,-25.879,41.992,0
1542908605.839,42.480,-410.645,20.996,-26.855,65.918,0
1542908605.843,45.410,-188.965,21.973,-29.785,64.941,0
1542908605.847,56.641,394.043,31.738,-26.367,47.363,0
1542908605.851,54.199,260.742,29.297,-19.043,16.602,0
1542908605.855,32.715,-381.348,20.508,-21.973,22.461,0
1542908605.859,32.227,-425.293,20.996,-25.879,56.152,0
1542908605.863,37.109,370.117,23.926,-27.832,10.742,0
1542908605.867,27.344,454.102,20.508,-32.227,42.969,0
1542908605.871,34.668,-399.414,25.879,-28.320,51.270,0
1542908605.874,39.551,-922.363,26.855,-30.273,30.762,0
1542908605.878,35.156,-432.129,20.996,-31.250,33.203,0
1542908605.882,44.434,534.180,32.715,-26.367,17.578,0
1542908605.886,44.434,95.703,32.715,-39.551,21.484,0
1542908605.890,17.090,-762.207,25.391,-53.223,-14.160,0
1542908605.894,17.090,-210.938,26.855,-54.688,-32.715,0
1542908605.898,27.344,761.719,22.949,-49.316,20.020,0
1542908605.902,20.996,353.516,24.902,-40.527,64.453,0
1542908605.906,29.297,-617.188,31.738,-37.109,74.219,0
1542908605.910,36.621,-479.492,27.344,-36.621,35.645,0
1542908605.914,41.016,336.914,24.414,-27.344,9.277,0
1542908605.917,40.039,149.414,23.438,-28.809,41.992,0
1542908605.921,37.109,-838.379,16.602,-42.969,91.797,0
1542908605.925,46.387,-735.840,20.020,-36.621,56.641,0
1542908605.929,53.711,480.957,22.949,-24.414,21.973,0
1542908605.933,43.945,662.598,21.484,-28.809,82.520,0
1542908605.937,42.969,-318.359,27.344,-28.809,79.590,0
1542908605.941,42.969,-542.969,26.855,-21.973,59.082,0
1542908605.945,33.203,291.992,23.438,-25.391,59.570,0
1542908605.949,38.574,645.020,20.508,-31.738,34.668,0
1542908605.953,38.574,-95.703,16.602,-25.391,-21.973,0
1542908605.956,35.156,-625.000,19.043,-24.414,0.488,0
1542908605.960,41.504,-156.250,20.508,-33.691,78.613,0
1542908605.964,47.852,191.895,21.484,-33.691,45.898,0
1542908605.968,41.504,-418.945,25.879,-33.691,30.762,0
1542908605.972,25.879,-740.723,26.855,-36.621,26.367,0
1542908605.976,28.809,-208.008,24.902,-39.062,52.734,0
1542908605.980,31.738,570.801,17.578,-38.086,96.191,0
1542908605.984,38.086,564.941,15.625,-31.738,110.352,0
1542908605.988,46.875,-167.480,25.879,-32.715,88.867,0
1542908605.992,41.504,-367.188,25.879,-29.785,76.172,0
1542908605.996,43.457,349.121,22.461,-33.203,81.055,0
1542908605.999,49.805,711.426,23.926,-38.086,73.730,0
1542908606.003,45.898,20.020,22.461,-31.738,65.918,0
1542908606.007,37.598,-671.875,21.484,-30.762,48.828,0
1542908606.011,29.785,-550.293,19.531,-35.156,53.223,0
1542908606.015,30.762,161.133,30.273,-36.621,27.344,0
1542908606.019,30.762,247.559,37.598,-37.109,30.273,0
1542908606.023,21.973,-585.938,33.203,-32.227,20.508,0
1542908606.027,18.555,-451.660,29.785,-32.227,16.602,0
1542908606.031,16.113,409.668,24.414,-44.922,37.598,0
1542908606.035,21.973,401.367,27.344,-45.410,36.621,0
1542908606.039,24.414,-488.281,34.180,-36.133,13.672,0
1542908606.042,22.461,-500.488,30.762,-32.715,18.066,0
1542908606.046,30.762,655.762,20.508,-37.598,93.750,0
1542908606.050,35.645,791.992,16.602,-36.621,97.168,0
1542908606.054,45.898,-435.547,19.043,-37.109,21.973,0
1542908606.058,50.781,-918.945,27.344,-41.016,-10.742,0
1542908606.062,35.156,199.707,32.715,-42.969,15.137,0
1542908606.066,29.785,847.656,28.809,-37.109,49.805,0
1542908606.070,40.527,-43.945,27.344,-32.715,54.199,0
1542908606.074,37.598,-644.531,22.461,-37.109,63.965,0
1542908606.078,25.879,167.969,15.625,-37.109,71.777,0
1542908606.081,21.484,837.402,10.742,-42.480,19.531,0
1542908606.085,30.762,159.668,17.090,-38.086,-17.578,0
1542908606.089,33.691,-770.508,27.344,-23.438,25.879,0
1542908606.093,45.898,-330.566,26.367,-20.020,-9.766,0
1542908606.097,45.898,665.039,25.879,-28.320,-9.277,0
1542908606.101,26.855,287.109,20.020,-25.879,18.555,0
1542908606.105,29.297,-818.359,11.230,-22.461,-11.719,0
1542908606.109,28.320,-561.035,11.230,-33.691,45.410,0
1542908606.113,28.320,476.074,16.113,-32.227,13.672,0
1542908606.117,37.109,51.270,22.461,-29.785,-28.809,0
1542908606.121,44.434,-657.715,27.832,-35.156,19.043,0
1542908606.124,38.086,-456.543,33.691,-26.855,17.578,0
1542908606.128,33.691,172.363,28.809,-30.273,26.855,0
1542908606.132,46.875,646.484,29.297,-26.855,87.402,0
1542908606.136,48.828,183.594,32.715,-19.531,55.664,0
1542908606.140,36.133,-477.051,19.043,-32.227,-5.859,0
1542908606.144,36.133,-42.480,12.695,-40.527,52.246,0
1542908606.148,31.738,520.020,31.738,-41.992,58.105,0
1542908606.152,31.250,58.105,36.621,-35.156,28.809,0
1542908606.156,31.738,-705.078,21.973,-32.715,44.922,0
1542908606.160,46.387,-656.250,29.785,-20.508,20.020,0
1542908606.164,50.293,298.828,42.480,-12.695,34.668,0
1542908606.167,25.879,614.258,35.156,-28.809,47.852,0
1542908606.171,21.484,-129.395,24.902,-40.527,54.688,0
1542908606.175,25.391,-795.898,18.555,-49.316,-7.812,0
1542908606.179,18.066,-169.922,12.695,-51.270,-71.777,0
1542908606.183,14.648,733.398,13.672,-39.551,23.438,0
1542908606.187,26.855,-32.227,14.648,-31.250,32.715,0
1542908606.191,27.344,-642.090,15.137,-34.180,7.324,0
1542908606.195,22.461,-90.332,15.625,-39.062,-17.578,0
1542908606.199,33.203,531.738,13.672,-38.574,-31.738,0
1542908606.203,34.668,178.711,19.531,-36.133,69.824,0
1542908606.206,32.227,-838.379,27.832,-36.621,132.812,0
1542908606.210,29.785,-348.633,21.973,-41.504,71.289,0
1542908606.214,39.551,911.133,15.625,-41.016,51.758,0
1542908606.218,28.320,428.711,13.672,-35.645,34.668,0
1542908606.222,15.137,-573.242,10.742,-30.273,74.707,0
1542908606.226,20.508,-211.426,19.043,-27.832,93.262,0
1542908606.230,25.391,728.027,24.902,-35.156,24.902,0
1542908606.234,31.250,608.887,20.020,-42.969,35.156,0
1542908606.238,32.715,-437.012,19.043,-37.109,27.344,0
1542908606.242,29.785,-751.953,19.531,-41.016,69.824,0
1542908606.246,32.227,172.363,17.578,-34.668,29.297,0
1542908606.249,39.551,403.809,17.578,-29.297,20.508,0
1542908606.253,42.480,-669.922,16.602,-37.598,47.852,0
1542908606.257,47.363,-729.980,17.578,-27.344,29.785,0
1542908606.261,46.387,261.719,23.438,-30.273,72.754,0
1542908606.265,40.039,785.156,23.926,-33.691,119.141,0
1542908606.269,26.367,33.691,20.508,-34.180,87.402,0
1542908606.273,24.902,-590.332,22.461,-30.762,47.852,0
1542908606.277,38.086,-51.758,10.742,-29.785,78.613,0
1542908606.281,42.969,604.980,5.371,-36.133,8.789,0
1542908606.285,48.340,426.270,10.742,-33.691,4.395,0
1542908606.289,40.527,-467.773,15.625,-30.273,77.148,0
