timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808859.383,-14.160,-33.691,-21.484,-48.340,0.000,0
1553808859.387,-0.977,-31.738,-18.555,-38.086,0.000,0
1553808859.391,7.324,-37.109,-20.996,-38.574,0.000,0
1553808859.395,-6.348,-40.039,-28.320,-25.391,0.000,0
1553808859.399,-5.371,-36.621,-22.461,12.695,0.000,0
1553808859.402,1.465,-31.738,-19.043,11.719,0.000,0
1553808859.406,0.000,-26.367,-24.414,-6.348,0.000,0
1553808859.410,-22.461,-32.227,-29.297,-8.789,0.000,0
1553808859.414,-26.367,-37.109,-26.367,3.418,0.000,0
1553808859.418,7.324,-29.297,-19.043,9.277,0.000,0
1553808859.422,27.344,-33.203,-18.555,-10.254,0.000,0
1553808859.426,-5.371,-37.598,-22.461,-20.020,0.000,0
1553808859.430,-20.020,-30.273,-20.996,-20.508,0.000,0
1553808859.434,0.977,-33.203,-28.320,-31.738,0.000,0
1553808859.438,-25.879,-40.527,-30.273,-31.738,0.000,0
1553808859.441,-25.879,-41.992,-22.949,-9.766,0.000,0
1553808859.445,0.977,-39.551,-25.879,-22.461,0.000,0
1553808859.449,-1.953,-33.691,-19.531,-42.480,0.000,0
1553808859.453,9.766,-31.738,-14.648,-44.434,0.000,0
1553808859.457,2.930,-27.344,-21.484,-67.871,0.000,0
1553808859.461,-23.926,-9.277,-7.812,-82.031,0.000,0
1553808859.465,-20.020,-9.277,-11.230,-82.031,0.000,0
1553808859.469,-7.324,-16.113,-24.414,-106.934,0.000,0
1553808859.473,-12.207,-20.996,-23.438,-127.441,0.000,0
1553808859.477,-14.648,-26.367,-13.672,-124.512,0.000,0
1553808859.481,10.254,1.953,2.441,-121.094,0.000,0
1553808859.484,-21.973,20.508,27.344,-124.023,0.000,0
1553808859.488,-44.434,5.859,20.020,-109.375,0.000,0
1553808859.492,-24.414,-2.441,-13.184,-109.863,0.000,0
1553808859.496,-48.340,7.324,-5.859,-147.461,0.000,0
1553808859.500,-67.871,18.066,13.184,-160.156,0.000,0
1553808859.504,-65.918,22.461,28.320,-151.855,0.000,0
1553808859.508,-77.637,41.992,43.457,-148.926,0.000,0
1553808859.512,-93.262,52.246,38.086,-155.762,0.000,0
1553808859.516,-121.582,42.480,30.273,-158.203,0.000,0
1553808859.520,-143.555,36.621,25.879,-139.160,0.000,0
1553808859.524,-128.906,38.574,29.785,-123.047,0.000,0
1553808859.527,-119.141,41.504,29.297,-115.234,0.000,0
1553808859.531,-111.328,40.039,22.949,-86.914,0.000,0
1553808859.535,-107.422,31.738,17.090,-78.613,0.000,0
1553808859.539,-102.539,17.578,8.789,-77.637,0.000,0
1553808859.543,-76.660,13.184,4.395,-74.707,0.000,0
1553808859.547,-38.086,10.742,-2.441,-74.707,0.000,0
1553808859.551,-57.617,-2.930,-12.207,-62.012,0.000,0
1553808859.555,-89.355,-12.695,-21.484,-62.500,0.000,0
1553808859.559,-72.266,-22.949,-29.785,-75.195,0.000,0
1553808859.563,-53.711,-39.062,-38.086,-80.566,0.000,0
1553808859.566,-29.297,-42.969,-39.062,-82.031,0.000,0
1553808859.570,-4.883,-45.898,-39.062,-84.961,0.000,0
1553808859.574,-13.184,-49.805,-45.410,-115.723,0.000,0
1553808859.578,-24.902,-50.781,-48.828,-148.438,0.000,0
1553808859.582,-19.531,-53.711,-47.363,-166.016,0.000,0
1553808859.586,0.488,-51.270,-46.875,-183.105,0.000,0
1553808859.590,-1.953,-50.293,-45.898,-182.617,0.000,0
1553808859.594,-15.137,-51.270,-50.293,-195.312,0.000,0
1553808859.598,5.371,-48.340,-51.758,-207.520,0.000,0
1553808859.602,25.879,-50.293,-43.945,-182.129,0.000,0
1553808859.606,8.789,-54.199,-46.875,-190.918,0.000,0
1553808859.609,0.000,-49.805,-48.828,-205.078,0.000,0
1553808859.613,19.531,-49.316,-50.781,-184.570,0.000,0
1553808859.617,25.391,-55.176,-55.664,-166.992,0.000,0
1553808859.621,20.020,-50.781,-54.688,-164.551,0.000,0
1553808859.625,13.672,-47.363,-50.781,-170.898,0.000,0
1553808859.629,5.371,-53.711,-49.805,-173.340,0.000,0
1553808859.633,6.836,-58.594,-45.898,-153.320,0.000,0
1553808859.637,34.668,-57.129,-43.457,-119.141,0.000,0
1553808859.641,42.969,-52.734,-37.109,-88.867,0.000,0
1553808859.645,17.090,-42.969,-30.273,-95.215,0.000,0
1553808859.649,10.742,-36.621,-36.133,-99.121,0.000,0
1553808859.652,13.184,-43.457,-43.945,-97.656,0.000,0
1553808859.656,24.414,-50.293,-46.387,-87.402,0.000,0
1553808859.660,16.602,-50.781,-48.828,-67.871,0.000,0
1553808859.664,-2.441,-46.875,-43.945,-70.312,0.000,0
1553808859.668,11.719,-45.410,-36.133,-72.266,0.000,0
1553808859.672,9.277,-46.875,-38.086,-77.637,0.000,0
1553808859.676,7.812,-47.363,-38.574,-84.961,0.000,0
1553808859.680,28.809,-43.945,-35.156,-78.125,0.000,0
1553808859.684,10.742,-42.969,-37.598,-93.750,0.000,0
1553808859.688,2.441,-45.410,-44.434,-107.422,0.000,0
1553808859.691,8.301,-40.527,-41.504,-91.797,0.000,0
1553808859.695,3.418,-37.598,-37.109,-71.289,0.000,0
1553808859.699,10.742,-43.457,-35.645,-61.035,0.000,0
1553808859.703,22.461,-43.457,-32.227,-58.594,0.000,0
1553808859.707,40.039,-40.527,-30.762,-38.574,0.000,0
1553808859.711,22.949,-43.457,-27.832,-29.297,0.000,0
1553808859.715,-3.418,-43.457,-29.785,-59.570,0.000,0
1553808859.719,14.648,-48.340,-31.250,-59.082,0.000,0
1553808859.723,10.254,-54.199,-32.715,-20.996,0.000,0
1553808859.727,-26.367,-55.664,-33.203,-42.480,0.000,0
1553808859.731,-13.184,-57.617,-30.762,-56.152,0.000,0
1553808859.734,17.578,-55.176,-31.250,-32.715,0.000,0
1553808859.738,-5.859,-47.363,-26.855,-21.484,0.000,0
1553808859.742,-18.066,-45.898,-23.438,-46.875,0.000,0
1553808859.746,0.977,-46.387,-21.484,-76.172,0.000,0
1553808859.750,3.906,-44.922,-20.996,-77.637,0.000,0
1553808859.754,0.488,-47.363,-33.203,-83.984,0.000,0
1553808859.758,-8.789,-44.922,-36.621,-89.844,0.000,0
1553808859.762,-18.066,-38.574,-31.738,-105.469,0.000,0
1553808859.766,9.277,-38.574,-33.203,-110.840,0.000,0
1553808859.770,-3.418,-45.410,-36.621,-105.957,0.000,0
1553808859.774,-8.789,-39.551,-32.227,-86.914,0.000,0
1553808859.777,20.996,-31.250,-23.926,-75.684,0.000,0
1553808859.781,12.695,-37.109,-22.949,-114.746,0.000,0
1553808859.785,-0.977,-37.598,-26.367,-119.629,0.000,0
1553808859.789,-5.371,-33.203,-27.344,-106.445,0.000,0
1553808859.793,7.812,-34.180,-24.414,-102.539,0.000,0
1553808859.797,-10.742,-38.086,-25.879,-113.281,0.000,0
1553808859.801,-26.855,-41.504,-29.297,-123.047,0.000,0
1553808859.805,-16.113,-43.945,-28.809,-106.445,0.000,0
1553808859.809,-10.742,-44.922,-34.180,-109.863,0.000,0
1553808859.813,6.348,-37.109,-36.621,-120.605,0.000,0
1553808859.816,16.602,-28.809,-34.180,-97.168,0.000,0
1553808859.820,14.160,-30.273,-32.227,-82.520,0.000,0
1553808859.824,-6.348,-37.598,-29.785,-134.766,0.000,0
1553808859.828,-5.371,-38.574,-25.879,-162.598,0.000,0
1553808859.832,10.254,-32.715,-29.297,-158.203,0.000,0
1553808859.836,-0.488,-33.691,-38.086,-145.996,0.000,0
1553808859.840,-12.207,-29.297,-35.645,-128.906,0.000,0
1553808859.844,-8.789,-26.367,-29.297,-125.000,0.000,0
1553808859.848,-9.766,-39.062,-20.020,-118.652,0.000,0
1553808859.852,-4.883,-42.480,-14.160,-133.301,0.000,0
1553808859.856,5.859,-35.645,-20.996,-145.508,0.000,0
1553808859.859,1.953,-33.691,-27.344,-141.113,0.000,0
1553808859.863,-16.602,-32.715,-23.438,-130.859,0.000,0
1553808859.867,-17.090,-31.250,-21.973,-128.906,0.000,0
1553808859.871,2.441,-36.621,-23.926,-119.629,0.000,0
1553808859.875,0.488,-39.551,-28.809,-115.234,0.000,0
1553808859.879,-0.488,-37.598,-24.902,-143.066,0.000,0
1553808859.883,7.324,-35.645,-19.043,-132.812,0.000,0
1553808859.887,-21.973,-39.062,-20.996,-160.645,0.000,0
1553808859.891,-38.574,-40.527,-25.391,-191.895,0.000,0
1553808859.895,-5.859,-40.527,-30.762,-184.082,0.000,0
1553808859.899,1.465,-43.457,-29.785,-183.594,0.000,0
1553808859.902,-35.156,-36.621,-24.902,-184.082,0.000,0
1553808859.906,-21.484,-29.297,-29.297,-184.570,0.000,0
1553808859.910,-6.348,-36.621,-26.855,-164.062,0.000,0
1553808859.914,-13.184,-38.086,-18.555,-149.414,0.000,0
1553808859.918,1.953,-32.715,-28.809,-160.156,0.000,0
1553808859.922,0.000,-32.227,-34.668,-165.039,0.000,0
1553808859.926,-9.766,-32.227,-30.273,-156.738,0.000,0
1553808859.930,-17.090,-33.691,-27.344,-153.809,0.000,0
1553808859.934,-32.227,-38.574,-28.809,-157.715,0.000,0
1553808859.938,-26.855,-37.109,-27.832,-167.480,0.000,0
1553808859.941,-16.602,-38.086,-30.762,-187.500,0.000,0
1553808859.945,-5.371,-40.527,-32.715,-185.547,0.000,0
1553808859.949,-10.254,-32.227,-29.785,-180.664,0.000,0
1553808859.953,-27.832,-30.273,-31.250,-166.016,0.000,0
1553808859.957,-27.344,-31.250,-27.832,-158.691,0.000,0
1553808859.961,-15.137,-31.250,-26.855,-164.551,0.000,0
1553808859.965,-21.484,-34.668,-26.855,-163.574,0.000,0
1553808859.969,-27.832,-40.527,-23.438,-178.223,0.000,0
1553808859.973,-21.973,-38.574,-18.555,-171.387,0.000,0
1553808859.977,-10.254,-36.621,-20.508,-165.527,0.000,0
1553808859.981,-5.371,-40.527,-21.973,-172.363,0.000,0
1553808859.984,-29.297,-34.668,-20.508,-167.969,0.000,0
1553808859.988,-32.227,-36.621,-24.902,-174.316,0.000,0
1553808859.992,-4.883,-33.203,-23.438,-174.805,0.000,0
1553808859.996,0.000,-27.344,-18.555,-143.555,0.000,0
1553808860.000,0.488,-29.785,-22.461,-117.676,0.000,0
1553808860.004,-6.348,-27.832,-23.438,-121.582,0.000,0
1553808860.008,4.883,-31.250,-25.391,-104.492,0.000,0
1553808860.012,15.137,-29.785,-27.344,-81.543,0.000,0
1553808860.016,-20.020,-31.250,-25.879,-74.219,0.000,0
1553808860.020,-34.180,-41.016,-25.879,-67.871,0.000,0
1553808860.024,-31.738,-40.039,-24.902,-49.316,0.000,0
1553808860.027,-27.832,-35.156,-28.809,-49.805,0.000,0
1553808860.031,-15.625,-34.180,-24.414,-77.148,0.000,0
1553808860.035,0.977,-30.762,-17.578,-94.238,0.000,0
1553808860.039,19.043,-29.785,-19.043,-115.234,0.000,0
1553808860.043,-21.973,-34.668,-22.461,-102.051,0.000,0
1553808860.047,-35.156,-37.109,-31.738,-99.121,0.000,0
1553808860.051,-2.930,-32.227,-28.320,-123.047,0.000,0
1553808860.055,-2.930,-29.297,-21.484,-125.000,0.000,0
1553808860.059,-15.625,-32.715,-23.438,-118.652,0.000,0
1553808860.063,-19.531,-29.785,-21.973,-133.789,0.000,0
1553808860.066,2.441,-26.367,-20.020,-153.809,0.000,0
1553808860.070,-20.508,-30.762,-20.508,-154.297,0.000,0
1553808860.074,-31.738,-34.180,-16.602,-154.297,0.000,0
1553808860.078,-26.855,-39.062,-15.137,-163.086,0.000,0
1553808860.082,-8.789,-33.203,-20.996,-147.461,0.000,0
1553808860.086,12.695,-28.809,-26.855,-156.738,0.000,0
1553808860.090,-23.438,-35.156,-27.832,-198.242,0.000,0
1553808860.094,-45.898,-41.504,-30.273,-216.797,0.000,0
1553808860.098,-10.254,-36.621,-29.297,-201.660,0.000,0
1553808860.102,-0.977,-23.926,-25.879,-194.336,0.000,0
1553808860.106,-10.742,-31.250,-30.273,-192.383,0.000,0
1553808860.109,-14.648,-39.551,-27.832,-174.316,0.000,0
1553808860.113,-10.254,-28.320,-14.160,-189.453,0.000,0
1553808860.117,-35.156,-25.879,-19.531,-236.816,0.000,0
1553808860.121,-85.938,-27.832,-24.902,-254.883,0.000,0
1553808860.125,-82.031,-27.344,-20.996,-253.418,0.000,0
1553808860.129,-59.082,-24.902,-20.020,-249.023,0.000,0
1553808860.133,-68.848,-21.484,-19.531,-256.348,0.000,0
1553808860.137,-73.242,-27.344,-23.926,-273.926,0.000,0
1553808860.141,-66.895,-31.250,-26.367,-276.367,0.000,0
1553808860.145,-72.266,-30.762,-23.438,-260.254,0.000,0
1553808860.149,-60.059,-34.668,-19.043,-261.719,0.000,0
1553808860.152,-69.336,-32.715,-19.043,-277.832,0.000,0
1553808860.156,-85.938,-35.156,-26.367,-267.578,0.000,0
1553808860.160,-53.711,-40.039,-29.785,-242.188,0.000,0
1553808860.164,-25.879,-38.086,-33.203,-226.562,0.000,0
1553808860.168,-37.109,-36.133,-32.227,-220.215,0.000,0
1553808860.172,-36.621,-39.551,-34.668,-219.238,0.000,0
1553808860.176,-20.508,-37.109,-40.039,-233.398,0.000,0
1553808860.180,-25.391,-30.273,-33.691,-243.652,0.000,0
1553808860.184,-20.996,-33.691,-34.668,-234.863,0.000,0
1553808860.188,-10.254,-30.762,-32.715,-243.164,0.000,0
1553808860.191,-8.789,-32.227,-29.297,-259.766,0.000,0
1553808860.195,-21.973,-41.504,-35.645,-259.277,0.000,0
1553808860.199,-2.441,-40.527,-36.621,-273.438,0.000,0
1553808860.203,20.996,-45.898,-35.645,-265.625,0.000,0
1553808860.207,-1.465,-46.387,-32.715,-253.418,0.000,0
1553808860.211,0.977,-42.969,-28.320,-261.719,0.000,0
1553808860.215,9.277,-39.062,-25.879,-274.414,0.000,0
1553808860.219,8.789,-41.504,-26.855,-271.973,0.000,0
1553808860.223,-10.254,-50.781,-28.320,-260.254,0.000,0
1553808860.227,-9.277,-42.480,-27.832,-239.746,0.000,0
1553808860.231,17.578,-34.180,-31.250,-227.539,0.000,0
1553808860.234,13.184,-40.527,-29.785,-226.074,0.000,0
1553808860.238,3.418,-42.969,-28.320,-233.398,0.000,0
1553808860.242,-4.883,-39.062,-24.902,-240.723,0.000,0
1553808860.246,-2.441,-41.504,-22.461,-230.957,0.000,0
1553808860.250,10.254,-43.457,-23.926,-228.516,0.000,0
1553808860.254,8.301,-41.992,-27.832,-219.727,0.000,0
1553808860.258,18.555,-36.621,-24.902,-217.773,0.000,0
1553808860.262,23.926,-36.621,-20.996,-224.609,0.000,0
1553808860.266,-1.953,-41.992,-29.297,-249.512,0.000,0
1553808860.270,-13.672,-37.598,-29.785,-246.094,0.000,0
1553808860.274,-0.977,-36.621,-26.855,-245.605,0.000,0
1553808860.277,0.000,-34.668,-24.902,-262.207,0.000,0
1553808860.281,-3.418,-32.227,-22.461,-259.277,0.000,0
1553808860.285,1.465,-31.250,-22.461,-248.535,0.000,0
1553808860.289,-13.184,-35.645,-21.973,-233.398,0.000,0
1553808860.293,-16.113,-38.086,-27.344,-212.402,0.000,0
1553808860.297,-1.953,-38.086,-30.273,-201.172,0.000,0
1553808860.301,-13.184,-45.410,-27.344,-199.219,0.000,0
1553808860.305,-29.785,-41.992,-26.855,-206.055,0.000,0
1553808860.309,-23.926,-33.691,-22.461,-180.664,0.000,0
1553808860.313,-2.930,-33.203,-24.414,-162.109,0.000,0
1553808860.316,23.926,-30.762,-27.344,-167.480,0.000,0
1553808860.320,-4.883,-34.180,-25.391,-178.711,0.000,0
1553808860.324,-30.273,-43.457,-27.832,-173.340,0.000,0
1553808860.328,-17.090,-40.039,-34.668,-186.035,0.000,0
1553808860.332,-3.906,-33.203,-32.715,-189.453,0.000,0
1553808860.336,1.465,-34.668,-25.879,-184.082,0.000,0
1553808860.340,-13.672,-32.715,-22.461,-198.730,0.000,0
1553808860.344,-11.230,-26.855,-22.461,-195.312,0.000,0
1553808860.348,7.812,-28.809,-29.297,-230.957,0.000,0
1553808860.352,-9.277,-36.621,-37.598,-254.883,0.000,0
1553808860.356,-28.320,-37.109,-37.598,-238.770,0.000,0
1553808860.359,-25.879,-34.668,-34.668,-248.047,0.000,0
1553808860.363,-3.418,-35.156,-35.156,-246.582,0.000,0
1553808860.367,-3.418,-34.668,-32.715,-259.277,0.000,0
1553808860.371,-16.113,-35.645,-37.598,-300.293,0.000,0
1553808860.375,-10.254,-40.039,-40.039,-319.824,0.000,0
1553808860.379,4.883,-34.180,-28.320,-310.059,0.000,0
1553808860.383,6.348,-34.668,-29.297,-295.898,0.000,0
1553808860.387,-2.930,-35.156,-32.227,-315.430,0.000,0
1553808860.391,1.465,-25.391,-30.273,-336.426,0.000,0
1553808860.395,-17.090,-27.832,-30.762,-321.289,0.000,0
1553808860.399,-30.273,-33.203,-25.391,-331.543,0.000,0
1553808860.402,-19.531,-36.133,-26.367,-342.773,0.000,0
1553808860.406,-6.348,-41.016,-34.180,-331.543,0.000,0
1553808860.410,6.836,-39.062,-30.273,-311.523,0.000,0
1553808860.414,-2.930,-37.109,-23.926,-295.898,0.000,0
1553808860.418,11.719,-38.086,-22.461,-288.086,0.000,0
1553808860.422,26.855,-33.691,-22.949,-305.176,0.000,0
1553808860.426,-12.207,-31.738,-31.250,-321.777,0.000,0
1553808860.430,-9.766,-30.762,-34.668,-311.035,0.000,0
1553808860.434,7.324,-39.551,-35.156,-305.664,0.000,0
1553808860.438,15.625,-38.086,-35.645,-275.879,0.000,0
1553808860.441,38.574,-36.133,-35.156,-245.117,0.000,0
1553808860.445,49.805,-42.480,-36.133,-247.559,0.000,0
1553808860.449,25.879,-38.086,-34.668,-252.930,0.000,0
1553808860.453,16.113,-35.645,-32.715,-257.812,0.000,0
1553808860.457,42.480,-40.527,-27.832,-253.906,0.000,0
1553808860.461,48.340,-38.086,-24.414,-258.789,0.000,0
1553808860.465,40.527,-27.832,-20.508,-265.137,0.000,0
1553808860.469,38.574,-23.926,-23.926,-275.391,0.000,0
1553808860.473,23.438,-28.809,-26.367,-282.715,0.000,0
1553808860.477,11.719,-28.809,-22.949,-290.039,0.000,0
1553808860.481,23.926,-30.762,-19.531,-311.523,0.000,0
1553808860.484,5.371,-27.832,-23.438,-323.730,0.000,0
1553808860.488,10.742,-25.391,-23.438,-318.848,0.000,0
1553808860.492,22.949,-29.297,-23.926,-332.031,0.000,0
1553808860.496,-6.836,-29.297,-28.320,-341.309,0.000,0
1553808860.500,7.324,-23.926,-26.855,-334.473,0.000,0
1553808860.504,4.395,-25.391,-23.438,-335.938,0.000,0
1553808860.508,-8.301,-25.391,-23.438,-314.941,0.000,0
1553808860.512,2.930,-22.461,-21.484,-298.340,0.000,0
1553808860.516,1.465,-27.832,-20.020,-321.777,0.000,0
1553808860.520,10.742,-25.879,-18.066,-332.031,0.000,0
1553808860.524,17.578,-24.414,-24.902,-341.309,0.000,0
1553808860.527,7.324,-27.832,-28.809,-340.820,0.000,0
1553808860.531,-17.090,-35.645,-22.949,-317.871,0.000,0
1553808860.535,-13.184,-35.645,-18.066,-294.434,0.000,0
1553808860.539,-3.906,-31.250,-20.996,-299.805,0.000,0
1553808860.543,-5.859,-39.062,-22.949,-300.781,0.000,0
1553808860.547,-8.301,-41.504,-21.484,-287.598,0.000,0
1553808860.551,-16.602,-33.691,-25.879,-299.316,0.000,0
1553808860.555,-7.324,-30.273,-23.926,-304.199,0.000,0
1553808860.559,0.488,-32.715,-20.020,-298.340,0.000,0
1553808860.563,-3.906,-31.250,-23.438,-293.945,0.000,0
1553808860.566,-9.277,-33.691,-19.043,-282.715,0.000,0
1553808860.570,-1.465,-32.715,-16.602,-269.531,0.000,0
1553808860.574,17.578,-29.297,-24.902,-262.207,0.000,0
1553808860.578,33.691,-32.715,-30.762,-289.551,0.000,0
1553808860.582,-11.230,-28.320,-27.344,-318.848,0.000,0
1553808860.586,-34.180,-29.297,-21.973,-328.125,0.000,0
1553808860.590,-9.766,-37.598,-22.461,-343.262,0.000,0
1553808860.594,-19.531,-35.645,-22.461,-339.355,0.000,0
1553808860.598,-4.883,-29.785,-21.973,-345.215,0.000,0
1553808860.602,-1.953,-25.391,-22.949,-379.883,0.000,0
1553808860.606,-8.789,-26.367,-25.879,-377.441,0.000,0
1553808860.609,7.812,-24.902,-25.391,-356.934,0.000,0
1553808860.613,-7.812,-22.949,-25.391,-354.980,0.000,0
1553808860.617,-16.602,-25.879,-29.297,-339.355,0.000,0
1553808860.621,-7.324,-28.320,-26.367,-329.590,0.000,0
1553808860.625,3.418,-28.320,-21.484,-331.543,0.000,0
1553808860.629,13.184,-26.367,-20.996,-311.035,0.000,0
1553808860.633,16.113,-22.949,-15.625,-317.383,0.000,0
1553808860.637,18.066,-20.996,-6.836,-340.820,0.000,0
1553808860.641,-13.184,-29.785,-15.137,-318.848,0.000,0
1553808860.645,-25.879,-30.762,-17.578,-308.105,0.000,0
1553808860.649,-2.441,-24.902,-13.672,-306.641,0.000,0
1553808860.652,-9.766,-27.344,-19.043,-306.152,0.000,0
1553808860.656,-12.695,-31.738,-23.926,-293.457,0.000,0
1553808860.660,-11.230,-34.180,-25.879,-294.434,0.000,0
1553808860.664,-20.020,-33.203,-23.438,-306.641,0.000,0
1553808860.668,-9.277,-30.762,-25.879,-300.293,0.000,0
1553808860.672,-6.836,-31.250,-29.297,-290.039,0.000,0
1553808860.676,-13.672,-31.250,-23.926,-297.852,0.000,0
1553808860.680,-4.883,-33.691,-17.090,-304.199,0.000,0
1553808860.684,-6.836,-35.645,-18.066,-277.344,0.000,0
1553808860.688,-16.113,-39.062,-18.066,-273.926,0.000,0
1553808860.691,-1.953,-37.109,-18.066,-303.711,0.000,0
1553808860.695,-3.906,-32.715,-20.996,-302.734,0.000,0
1553808860.699,-8.789,-30.762,-20.996,-293.945,0.000,0
1553808860.703,6.348,-26.855,-24.414,-304.199,0.000,0
1553808860.707,-12.695,-24.902,-28.320,-311.523,0.000,0
1553808860.711,-23.926,-33.203,-28.809,-342.285,0.000,0
1553808860.715,-13.672,-42.480,-35.645,-387.207,0.000,0
1553808860.719,-9.277,-41.504,-33.691,-385.742,0.000,0
1553808860.723,-18.066,-34.668,-31.738,-391.602,0.000,0
1553808860.727,-20.508,-34.180,-27.832,-415.039,0.000,0
1553808860.731,-6.836,-38.574,-23.438,-413.086,0.000,0
1553808860.734,10.742,-33.203,-27.344,-409.668,0.000,0
1553808860.738,-11.719,-30.273,-21.484,-397.461,0.000,0
1553808860.742,-27.832,-33.203,-17.578,-388.672,0.000,0
1553808860.746,-9.277,-40.527,-21.973,-421.387,0.000,0
1553808860.750,-15.137,-44.922,-25.879,-446.777,0.000,0
1553808860.754,-16.113,-37.109,-23.926,-416.992,0.000,0
1553808860.758,-4.395,-33.203,-20.508,-391.113,0.000,0
1553808860.762,-2.441,-31.738,-21.973,-367.188,0.000,0
1553808860.766,6.348,-31.250,-20.996,-346.191,0.000,0
1553808860.770,1.465,-35.645,-24.414,-344.238,0.000,0
1553808860.774,-5.859,-31.738,-28.320,-334.961,0.000,0
1553808860.777,-9.277,-27.344,-24.902,-323.242,0.000,0
1553808860.781,-11.230,-32.715,-25.391,-354.004,0.000,0
1553808860.785,-4.883,-34.668,-28.320,-377.930,0.000,0
1553808860.789,5.859,-34.668,-29.297,-386.719,0.000,0
1553808860.793,0.000,-34.180,-26.367,-380.371,0.000,0
1553808860.797,7.324,-37.109,-28.320,-389.160,0.000,0
1553808860.801,0.488,-33.203,-31.738,-410.645,0.000,0
1553808860.805,-15.625,-24.414,-27.832,-406.250,0.000,0
1553808860.809,-17.090,-31.250,-28.320,-397.949,0.000,0
1553808860.813,-12.695,-37.598,-30.762,-402.832,0.000,0
1553808860.816,15.137,-30.762,-29.785,-390.625,0.000,0
1553808860.820,18.066,-22.461,-29.785,-385.742,0.000,0
1553808860.824,-28.809,-26.855,-29.297,-398.438,0.000,0
1553808860.828,-10.254,-32.227,-27.344,-375.977,0.000,0
1553808860.832,21.484,-28.320,-23.926,-360.352,0.000,0
1553808860.836,2.441,-29.785,-27.344,-384.277,0.000,0
1553808860.840,-1.465,-29.297,-29.297,-390.137,0.000,0
1553808860.844,1.465,-30.762,-23.438,-364.746,0.000,0
1553808860.848,-5.371,-35.645,-23.438,-350.586,0.000,0
1553808860.852,-11.230,-37.109,-19.043,-341.797,0.000,0
1553808860.856,20.996,-35.156,-19.531,-322.266,0.000,0
1553808860.859,7.812,-28.809,-19.531,-319.336,0.000,0
1553808860.863,-34.180,-31.250,-18.555,-357.422,0.000,0
1553808860.867,-27.832,-34.180,-28.809,-378.418,0.000,0
1553808860.871,-22.461,-32.227,-29.785,-362.305,0.000,0
1553808860.875,-17.090,-36.133,-28.809,-372.070,0.000,0
1553808860.879,-1.953,-30.762,-27.832,-388.184,0.000,0
1553808860.883,-16.602,-29.297,-29.785,-395.020,0.000,0
1553808860.887,-67.871,-35.156,-26.855,-413.086,0.000,0
1553808860.891,-62.012,-28.320,-22.949,-395.020,0.000,0
1553808860.895,-27.832,-24.414,-19.531,-382.812,0.000,0
1553808860.899,-35.645,-30.762,-15.137,-388.672,0.000,0
1553808860.902,-46.387,-33.203,-23.438,-370.605,0.000,0
1553808860.906,-53.223,-26.367,-24.902,-364.746,0.000,0
1553808860.910,-53.223,-30.762,-24.414,-362.305,0.000,0
1553808860.914,-63.477,-33.691,-27.344,-361.328,0.000,0
1553808860.918,-72.266,-26.855,-25.391,-351.562,0.000,0
1553808860.922,-70.801,-26.855,-27.344,-341.309,0.000,0
1553808860.926,-90.820,-31.738,-23.926,-359.375,0.000,0
1553808860.930,-88.379,-33.691,-21.973,-370.117,0.000,0
1553808860.934,-71.777,-35.645,-27.832,-356.934,0.000,0
1553808860.938,-70.312,-34.668,-30.273,-338.379,0.000,0
1553808860.941,-78.613,-36.133,-26.367,-313.477,0.000,0
1553808860.945,-64.941,-32.715,-19.531,-290.527,0.000,0
1553808860.949,-63.965,-29.785,-22.461,-291.504,0.000,0
1553808860.953,-89.844,-31.250,-30.762,-305.664,0.000,0
1553808860.957,-98.633,-28.809,-29.785,-318.848,0.000,0
1553808860.961,-87.402,-30.762,-22.461,-315.430,0.000,0
1553808860.965,-93.262,-33.691,-19.531,-315.918,0.000,0
1553808860.969,-92.773,-29.297,-19.531,-336.426,0.000,0
1553808860.973,-91.797,-25.879,-20.508,-335.449,0.000,0
1553808860.977,-95.703,-31.738,-19.531,-328.125,0.000,0
1553808860.981,-101.074,-32.715,-15.137,-333.984,0.000,0
1553808860.984,-84.473,-27.344,-25.391,-340.332,0.000,0
1553808860.988,-83.984,-28.809,-29.297,-354.004,0.000,0
1553808860.992,-115.234,-29.785,-28.809,-368.164,0.000,0
1553808860.996,-95.703,-29.297,-28.809,-375.977,0.000,0
1553808861.000,-62.988,-24.902,-21.973,-390.137,0.000,0
1553808861.004,-97.168,-20.996,-24.902,-409.668,0.000,0
1553808861.008,-122.559,-27.344,-32.227,-398.438,0.000,0
1553808861.012,-107.422,-26.855,-27.344,-373.047,0.000,0
1553808861.016,-93.262,-24.902,-26.367,-364.746,0.000,0
1553808861.020,-104.492,-34.180,-29.297,-366.211,0.000,0
1553808861.024,-103.516,-37.109,-29.297,-371.582,0.000,0
1553808861.027,-88.867,-31.738,-27.832,-374.512,0.000,0
1553808861.031,-106.934,-30.273,-27.832,-370.117,0.000,0
1553808861.035,-92.285,-28.320,-28.320,-354.004,0.000,0
1553808861.039,-53.223,-26.367,-29.785,-379.395,0.000,0
1553808861.043,-73.242,-31.250,-30.762,-405.762,0.000,0
1553808861.047,-104.492,-32.227,-31.250,-404.785,0.000,0
1553808861.051,-109.863,-31.250,-30.273,-425.781,0.000,0
