timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633007.533,94.727,34.668,-4.395,65.918,62.012,0
1553633007.537,109.863,42.480,-7.812,82.031,74.219,0
1553633007.541,140.137,30.273,-9.277,78.613,62.500,0
1553633007.545,105.469,21.484,-3.418,84.961,29.297,0
1553633007.549,104.004,29.297,-11.230,123.535,-0.977,0
1553633007.553,131.348,22.461,-9.277,135.254,-0.977,0
1553633007.557,144.531,14.648,4.395,117.188,41.016,0
1553633007.561,128.906,15.137,9.277,117.676,-5.859,0
1553633007.565,131.836,22.461,-0.488,125.977,23.438,0
1553633007.569,155.762,24.414,8.789,116.211,31.738,0
1553633007.572,169.922,17.090,24.414,121.582,-47.363,0
1553633007.576,185.547,13.672,15.625,154.785,-36.133,0
1553633007.580,150.391,12.207,9.766,140.137,-29.297,0
1553633007.584,128.906,10.742,10.254,125.977,22.949,0
1553633007.588,158.691,10.742,9.766,147.461,-1.953,0
1553633007.592,146.484,7.324,5.371,157.715,11.719,0
1553633007.596,136.719,12.695,4.883,165.039,77.637,0
1553633007.600,137.207,15.625,22.949,165.527,50.781,0
1553633007.604,154.785,12.207,23.438,167.969,22.949,0
1553633007.608,169.434,13.184,13.672,162.598,27.832,0
1553633007.612,172.852,21.973,5.371,158.203,24.902,0
1553633007.615,175.781,24.414,1.953,165.039,68.848,0
1553633007.619,168.457,15.137,17.090,168.945,74.707,0
1553633007.623,130.371,11.230,23.438,159.668,46.387,0
1553633007.627,116.699,-0.488,21.973,159.668,15.137,0
1553633007.631,126.465,-5.371,31.738,173.340,0.488,0
1553633007.635,145.020,17.578,29.297,170.898,45.410,0
1553633007.639,148.926,22.949,20.996,155.273,36.133,0
1553633007.643,127.930,13.672,11.719,143.066,48.340,0
1553633007.647,133.789,11.230,8.789,154.785,14.648,0
1553633007.651,162.598,15.625,15.625,154.297,-10.254,0
1553633007.655,175.293,23.926,19.043,143.555,62.012,0
1553633007.658,103.027,15.137,27.344,144.043,76.172,0
1553633007.662,79.102,17.578,16.113,152.832,27.832,0
1553633007.666,121.094,29.785,8.301,138.184,21.973,0
1553633007.670,125.488,23.926,16.602,133.789,42.480,0
1553633007.674,107.422,22.949,23.438,124.023,49.805,0
1553633007.678,77.148,19.531,29.785,118.652,46.875,0
1553633007.682,78.613,11.719,25.879,125.488,39.551,0
1553633007.686,75.684,20.020,23.926,107.910,-0.977,0
1553633007.690,89.355,26.367,24.902,101.074,35.156,0
1553633007.694,89.355,26.855,29.785,102.051,83.008,0
1553633007.697,104.492,23.926,10.742,103.027,67.383,0
1553633007.701,140.625,22.461,3.418,113.770,33.691,0
1553633007.705,86.426,31.738,26.855,109.375,61.523,0
1553633007.709,57.617,31.250,32.715,110.840,79.590,0
1553633007.713,78.125,31.250,20.996,121.094,68.359,0
1553633007.717,74.219,32.227,16.602,97.168,90.820,0
1553633007.721,102.539,38.086,-0.977,97.168,74.707,0
1553633007.725,101.562,30.762,-16.602,124.512,54.688,0
1553633007.729,67.383,14.160,30.273,88.379,56.641,0
1553633007.733,63.477,25.879,43.457,57.129,46.875,0
1553633007.737,54.199,32.227,28.320,65.430,33.691,0
1553633007.740,66.895,31.738,23.926,64.941,33.691,0
1553633007.744,116.699,36.621,10.254,79.102,47.363,0
1553633007.748,79.102,37.598,16.602,95.703,38.086,0
1553633007.752,30.762,31.738,25.391,83.984,44.434,0
1553633007.756,52.734,32.227,21.484,74.219,67.383,0
1553633007.760,45.898,19.531,29.297,86.914,45.410,0
1553633007.764,39.551,19.531,24.902,88.379,24.414,0
1553633007.768,68.359,38.086,21.484,82.520,39.062,0
1553633007.772,88.379,33.691,27.344,87.402,24.414,0
1553633007.776,71.289,28.320,24.414,82.520,44.922,0
1553633007.780,40.527,21.973,20.508,71.777,70.312,0
1553633007.783,57.617,8.301,14.160,71.289,18.066,0
1553633007.787,55.176,16.602,15.625,63.965,12.207,0
1553633007.791,37.109,31.738,33.203,59.082,58.594,0
1553633007.795,58.594,41.016,27.344,61.035,61.035,0
1553633007.799,68.848,32.227,4.883,71.289,52.734,0
1553633007.803,92.285,18.066,-7.324,79.102,-4.395,0
1553633007.807,89.355,31.738,18.066,69.824,-43.457,0
1553633007.811,51.270,32.227,45.410,91.797,49.805,0
1553633007.815,56.152,26.855,39.551,104.492,54.199,0
1553633007.819,116.211,30.273,34.180,93.750,2.441,0
1553633007.822,85.449,21.484,26.367,93.750,27.344,0
1553633007.826,-6.348,26.855,8.789,66.895,18.066,0
1553633007.830,19.531,41.992,20.020,77.637,6.836,0
1553633007.834,43.945,30.762,31.250,85.449,-9.766,0
1553633007.838,51.270,27.344,19.043,60.059,-34.180,0
1553633007.842,67.871,31.250,22.461,66.406,6.348,0
1553633007.846,62.012,24.414,25.879,60.059,73.730,0
1553633007.850,53.223,30.762,12.695,64.453,43.457,0
1553633007.854,57.129,36.621,18.066,90.820,48.340,0
1553633007.858,68.359,36.621,37.109,79.102,113.770,0
1553633007.862,61.523,31.738,28.320,52.246,69.336,0
1553633007.865,36.133,27.832,16.113,60.059,38.086,0
1553633007.869,47.363,26.855,20.508,54.688,77.637,0
1553633007.873,62.012,29.785,26.367,57.617,71.777,0
1553633007.877,54.199,24.902,27.344,80.078,98.633,0
1553633007.881,87.891,11.230,33.203,103.516,122.559,0
1553633007.885,81.055,42.480,14.160,106.934,43.457,0
1553633007.889,23.926,63.477,3.418,29.785,25.391,0
1553633007.893,32.227,49.805,17.090,18.066,22.949,0
1553633007.897,58.105,47.852,14.160,31.250,19.531,0
1553633007.901,66.406,51.758,4.395,17.578,61.523,0
1553633007.905,32.227,55.176,-3.906,37.598,87.402,0
1553633007.908,21.484,48.340,-4.883,33.691,74.219,0
1553633007.912,44.434,46.387,7.324,36.621,19.043,0
1553633007.916,22.461,49.316,8.789,41.016,14.648,0
1553633007.920,21.973,48.340,2.930,43.945,22.949,0
1553633007.924,43.457,43.457,3.418,59.082,-3.906,0
1553633007.928,59.082,38.574,7.324,62.988,3.418,0
1553633007.932,58.594,36.621,16.113,49.805,6.348,0
1553633007.936,29.785,32.715,21.973,65.430,-18.066,0
1553633007.940,33.203,19.043,20.020,77.148,31.250,0
1553633007.944,50.293,24.902,13.184,68.848,76.172,0
1553633007.947,61.035,39.551,14.648,61.035,-5.859,0
1553633007.951,64.453,40.527,20.996,57.617,-14.648,0
1553633007.955,73.730,38.574,20.996,65.430,8.301,0
1553633007.959,85.449,39.551,15.625,67.383,20.996,0
1553633007.963,66.406,35.645,16.113,84.473,38.086,0
1553633007.967,64.453,27.344,2.930,92.285,5.859,0
1553633007.971,78.125,36.133,15.137,83.008,21.484,0
1553633007.975,87.402,37.598,33.691,86.914,44.434,0
1553633007.979,78.613,31.250,25.391,76.172,47.852,0
1553633007.983,70.312,33.691,27.832,78.125,75.684,0
1553633007.987,71.777,32.227,25.391,76.172,55.176,0
1553633007.990,53.223,31.738,12.207,58.105,61.035,0
1553633007.994,46.387,27.832,15.137,57.129,81.543,0
1553633007.998,52.246,32.227,30.273,48.340,77.148,0
1553633008.002,62.500,38.086,26.367,75.195,24.902,0
1553633008.006,84.473,32.227,21.484,83.984,-2.441,0
1553633008.010,65.430,27.344,14.648,74.707,4.883,0
1553633008.014,38.086,21.973,10.742,72.754,41.504,0
1553633008.018,42.480,22.949,27.344,58.105,65.918,0
1553633008.022,63.965,21.484,39.062,59.082,47.852,0
1553633008.026,47.852,22.461,27.344,56.641,74.219,0
1553633008.030,26.855,25.879,29.297,60.547,134.277,0
1553633008.033,42.480,32.227,30.273,63.965,105.957,0
1553633008.037,49.316,34.180,11.719,55.664,39.551,0
1553633008.041,60.059,21.973,15.625,62.012,18.066,0
1553633008.045,58.594,7.324,33.203,64.941,4.395,0
1553633008.049,23.926,12.695,29.785,47.852,16.113,0
1553633008.053,18.555,22.461,30.273,50.293,3.906,0
1553633008.057,49.805,16.602,37.109,69.824,-45.410,0
1553633008.061,41.992,20.996,29.297,66.895,-29.785,0
1553633008.065,36.621,22.461,25.879,45.898,38.086,0
1553633008.069,40.039,8.301,24.414,55.664,32.227,0
1553633008.072,45.410,10.742,22.949,55.664,32.227,0
1553633008.076,32.227,28.320,21.973,32.715,51.758,0
1553633008.080,37.598,24.902,19.531,41.016,3.906,0
1553633008.084,65.918,15.137,20.996,56.152,-29.297,0
1553633008.088,37.109,24.902,30.762,58.105,3.906,0
1553633008.092,27.344,29.297,36.133,43.457,29.785,0
1553633008.096,28.320,24.902,29.297,32.227,49.805,0
1553633008.100,44.434,19.531,28.809,44.922,44.922,0
1553633008.104,68.848,23.438,28.809,48.340,-7.812,0
1553633008.108,48.340,22.949,24.902,52.246,-19.043,0
1553633008.112,18.066,18.066,23.438,60.059,23.926,0
1553633008.115,25.391,27.344,22.461,51.270,43.945,0
1553633008.119,31.738,24.902,22.949,57.129,60.547,0
1553633008.123,51.758,20.508,19.531,78.613,0.977,0
1553633008.127,52.246,32.227,20.508,53.223,-31.738,0
1553633008.131,43.457,33.203,19.043,37.109,1.465,0
1553633008.135,62.988,30.273,18.555,75.195,63.477,0
1553633008.139,55.664,33.691,18.555,68.359,78.613,0
1553633008.143,48.340,23.926,28.320,61.035,35.645,0
1553633008.147,42.969,24.902,29.785,50.293,34.180,0
1553633008.151,33.203,31.738,29.785,43.457,37.598,0
1553633008.155,25.879,20.508,31.738,59.570,46.387,0
1553633008.158,42.969,21.484,27.832,61.523,66.895,0
1553633008.162,37.598,35.645,28.809,51.758,105.957,0
1553633008.166,48.828,41.992,28.320,49.316,20.996,0
1553633008.170,53.223,37.109,25.879,51.270,-27.344,0
1553633008.174,30.762,29.785,33.203,57.129,9.277,0
1553633008.178,71.289,34.180,25.391,65.918,57.617,0
1553633008.182,64.941,38.086,16.113,79.590,103.516,0
1553633008.186,16.113,35.645,30.762,64.941,79.102,0
1553633008.190,14.648,45.898,31.738,56.641,69.336,0
1553633008.194,31.250,42.969,24.902,47.363,53.711,0
1553633008.197,43.457,40.527,17.578,33.691,31.250,0
1553633008.201,47.363,38.086,26.367,62.500,20.996,0
1553633008.205,39.062,29.785,36.621,58.594,20.996,0
1553633008.209,47.852,24.414,33.203,41.504,38.086,0
1553633008.213,60.547,30.762,26.367,59.082,45.410,0
1553633008.217,49.805,46.875,24.902,47.363,-5.859,0
1553633008.221,45.410,39.551,22.461,38.574,-36.621,0
1553633008.225,38.574,32.227,25.879,58.594,12.695,0
1553633008.229,52.246,42.480,16.113,51.758,78.125,0
1553633008.233,56.152,36.621,11.230,53.223,30.762,0
1553633008.237,41.992,35.645,28.809,55.664,-45.898,0
1553633008.240,38.086,40.527,26.855,53.711,-0.488,0
1553633008.244,36.133,41.016,26.855,74.707,38.574,0
1553633008.248,49.316,42.480,25.391,64.453,88.867,0
1553633008.252,46.875,24.902,23.438,72.754,71.289,0
1553633008.256,51.270,20.996,34.668,96.191,29.785,0
1553633008.260,63.965,35.156,26.367,88.867,58.105,0
1553633008.264,67.383,29.297,15.137,73.242,54.199,0
1553633008.268,70.312,33.203,26.367,76.172,41.016,0
1553633008.272,70.801,35.156,24.414,112.305,14.160,0
1553633008.276,94.238,46.387,23.438,126.953,26.855,0
1553633008.280,89.844,54.688,34.180,105.469,27.832,0
1553633008.283,55.176,39.062,33.691,89.844,43.945,0
1553633008.287,47.852,21.484,27.344,110.352,70.801,0
1553633008.291,48.340,20.996,32.715,122.070,70.312,0
1553633008.295,44.434,32.227,37.598,102.539,76.172,0
1553633008.299,69.824,24.414,31.738,102.051,81.543,0
1553633008.303,54.688,21.973,36.133,98.633,66.406,0
1553633008.307,21.484,32.227,36.133,101.074,57.129,0
1553633008.311,34.668,34.668,31.250,101.074,52.246,0
1553633008.315,63.965,35.645,32.227,100.586,16.602,0
1553633008.319,63.477,30.762,31.250,109.375,13.672,0
1553633008.322,56.641,26.367,32.715,104.980,84.473,0
1553633008.326,72.754,33.203,41.016,114.258,79.590,0
1553633008.330,73.242,25.879,32.715,123.047,-11.719,0
1553633008.334,80.078,17.090,18.555,155.273,3.418,0
1553633008.338,74.219,31.738,30.762,140.625,33.691,0
1553633008.342,63.965,34.668,31.738,101.074,4.395,0
1553633008.346,122.559,24.902,11.230,118.652,10.254,0
1553633008.350,94.727,32.227,20.508,107.910,83.984,0
1553633008.354,33.203,37.109,43.945,83.984,88.379,0
1553633008.358,48.340,30.273,40.527,86.426,75.684,0
1553633008.362,59.082,30.273,31.250,85.938,63.965,0
1553633008.365,63.965,41.504,23.926,96.680,53.223,0
1553633008.369,64.941,47.363,21.973,122.070,68.848,0
1553633008.373,59.570,34.180,29.297,125.488,48.340,0
1553633008.377,87.402,36.133,28.809,115.234,25.879,0
1553633008.381,116.699,44.922,21.484,108.887,55.176,0
1553633008.385,94.727,41.016,20.996,113.281,95.703,0
1553633008.389,65.918,36.133,27.832,107.910,108.398,0
1553633008.393,66.895,34.180,27.344,99.121,55.664,0
1553633008.397,82.520,28.809,20.996,95.215,38.574,0
1553633008.401,85.938,31.250,15.625,105.469,71.289,0
1553633008.405,78.613,41.504,12.695,105.469,86.426,0
1553633008.408,75.195,42.480,26.367,81.055,86.914,0
1553633008.412,80.566,41.992,31.738,92.773,63.477,0
1553633008.416,96.680,34.180,20.508,101.562,74.219,0
1553633008.420,86.426,33.691,16.113,99.121,85.449,0
1553633008.424,67.871,44.922,25.879,96.680,52.246,0
1553633008.428,63.965,29.785,38.574,79.102,48.828,0
1553633008.432,75.195,26.367,30.762,75.684,33.691,0
1553633008.436,97.656,37.109,27.832,95.215,36.133,0
1553633008.440,92.773,21.973,19.531,103.516,-1.465,0
1553633008.444,83.008,39.551,4.883,95.215,30.762,0
1553633008.447,63.965,39.062,20.996,87.402,35.645,0
1553633008.451,65.918,40.039,22.949,86.426,-34.668,0
1553633008.455,108.887,53.223,23.926,91.797,-5.859,0
1553633008.459,75.195,40.527,43.457,84.473,-23.926,0
1553633008.463,52.246,41.504,30.273,77.148,22.461,0
1553633008.467,70.312,56.152,15.137,75.195,80.566,0
1553633008.471,73.242,51.270,24.902,65.430,54.688,0
1553633008.475,84.961,38.086,33.203,75.684,33.203,0
1553633008.479,84.961,28.809,31.250,92.773,10.254,0
1553633008.483,76.660,20.020,30.762,96.680,23.926,0
1553633008.487,59.082,42.969,23.926,71.777,41.016,0
1553633008.490,57.129,41.016,20.508,68.848,48.340,0
1553633008.494,76.172,14.160,36.133,112.305,60.547,0
1553633008.498,84.473,38.086,32.715,95.215,70.312,0
1553633008.502,73.242,53.223,22.461,62.012,78.125,0
1553633008.506,66.895,42.480,33.691,78.613,62.012,0
1553633008.510,65.918,44.922,32.227,90.332,65.918,0
1553633008.514,80.566,48.340,10.254,83.496,85.938,0
1553633008.518,93.262,47.363,9.766,71.777,83.984,0
1553633008.522,78.613,34.668,34.668,69.824,57.617,0
1553633008.526,59.570,33.691,43.945,82.031,22.949,0
1553633008.530,78.125,41.016,37.109,82.031,-3.906,0
1553633008.533,86.426,41.504,30.273,78.125,-0.488,0
1553633008.537,65.430,44.922,14.160,72.754,28.320,0
1553633008.541,77.637,42.969,16.113,61.523,32.227,0
1553633008.545,76.660,36.133,24.902,71.777,4.395,0
1553633008.549,62.012,31.738,19.043,71.289,-34.668,0
1553633008.553,75.684,36.621,27.344,65.430,30.273,0
1553633008.557,66.406,35.645,24.414,63.965,28.320,0
1553633008.561,53.223,29.297,22.949,70.801,-18.555,0
1553633008.565,67.383,23.438,34.180,80.078,30.273,0
1553633008.569,86.914,30.762,21.484,67.871,31.250,0
1553633008.572,99.121,38.086,21.973,61.523,-8.789,0
1553633008.576,71.289,46.875,30.762,61.523,32.715,0
1553633008.580,62.500,53.711,21.973,76.660,53.711,0
1553633008.584,100.098,44.434,22.949,82.031,60.059,0
1553633008.588,85.449,33.203,20.996,66.895,70.312,0
1553633008.592,52.734,38.086,20.020,71.777,53.223,0
1553633008.596,47.363,36.621,29.785,78.125,46.387,0
1553633008.600,60.547,22.949,20.996,62.988,90.332,0
1553633008.604,67.871,38.574,17.578,52.734,81.543,0
1553633008.608,64.453,49.805,23.438,62.988,31.738,0
1553633008.612,71.289,45.410,14.160,81.055,30.762,0
1553633008.615,87.402,50.293,22.461,82.520,58.105,0
1553633008.619,86.914,42.969,32.715,71.777,83.984,0
1553633008.623,72.266,32.715,31.738,69.824,52.734,0
1553633008.627,71.289,36.133,24.902,78.125,16.602,0
1553633008.631,70.801,43.945,23.926,59.082,13.184,0
1553633008.635,69.824,36.133,22.949,72.754,63.477,0
1553633008.639,54.688,29.785,24.902,107.422,86.426,0
1553633008.643,56.641,30.762,27.344,75.195,22.461,0
1553633008.647,72.266,34.668,26.855,39.551,1.465,0
1553633008.651,68.848,40.527,16.602,57.617,39.551,0
1553633008.655,51.758,38.086,16.113,59.570,37.109,0
1553633008.658,43.457,26.367,32.715,60.547,1.953,0
1553633008.662,52.246,25.879,35.645,75.684,34.180,0
1553633008.666,69.824,38.574,27.832,83.008,90.820,0
1553633008.670,66.895,33.691,20.020,95.703,37.598,0
1553633008.674,58.105,24.414,22.949,77.637,59.082,0
1553633008.678,61.523,30.762,28.809,56.641,67.871,0
1553633008.682,64.453,37.598,22.461,62.012,-21.973,0
1553633008.686,72.754,33.691,16.113,53.711,-15.625,0
1553633008.690,72.754,30.273,21.973,62.012,31.250,0
1553633008.694,59.082,32.715,31.738,69.824,41.504,0
1553633008.697,50.293,37.598,33.203,65.430,72.754,0
1553633008.701,69.824,34.668,31.738,83.496,53.711,0
1553633008.705,74.707,38.086,28.320,88.379,47.852,0
1553633008.709,56.641,27.344,25.879,78.613,73.730,0
1553633008.713,53.711,15.625,16.602,96.680,60.059,0
1553633008.717,74.219,34.668,6.348,78.613,97.656,0
1553633008.721,84.961,45.898,21.484,47.852,71.289,0
1553633008.725,75.684,43.945,24.902,54.688,35.645,0
1553633008.729,79.590,36.621,21.973,76.660,42.969,0
1553633008.733,84.473,28.809,32.227,83.984,20.996,0
1553633008.737,75.195,40.527,20.020,102.539,3.418,0
1553633008.740,63.477,43.457,19.531,95.215,-8.789,0
1553633008.744,61.035,19.043,36.133,64.453,-26.367,0
1553633008.748,50.293,19.531,35.156,58.594,-15.625,0
1553633008.752,47.852,33.691,38.086,61.035,-1.953,0
1553633008.756,64.941,33.691,42.480,80.566,-9.766,0
1553633008.760,55.176,29.297,35.156,82.031,27.832,0
1553633008.764,35.645,26.855,28.320,59.082,44.922,0
1553633008.768,39.551,24.414,33.203,62.012,10.742,0
1553633008.772,56.641,26.367,33.691,76.172,24.902,0
1553633008.776,64.453,18.555,29.297,64.453,31.738,0
1553633008.780,73.242,15.137,25.391,63.477,-16.602,0
1553633008.783,65.430,31.738,19.531,85.938,49.316,0
1553633008.787,57.129,28.809,17.090,99.609,33.691,0
1553633008.791,59.570,25.391,22.461,95.703,13.672,0
1553633008.795,57.129,32.227,29.297,71.777,33.203,0
1553633008.799,62.012,20.508,24.414,79.590,43.457,0
1553633008.803,61.523,26.367,22.949,87.891,80.566,0
1553633008.807,75.195,34.180,30.273,68.848,56.641,0
1553633008.811,98.633,34.180,35.156,68.848,93.262,0
1553633008.815,81.543,38.574,37.109,81.055,99.121,0
1553633008.819,61.035,29.297,33.203,83.008,26.855,0
1553633008.822,60.547,14.160,36.133,62.500,23.926,0
1553633008.826,69.336,36.133,15.625,64.941,16.602,0
1553633008.830,67.383,33.691,11.719,81.055,29.785,0
1553633008.834,65.430,15.625,39.551,80.566,47.852,0
1553633008.838,70.801,35.156,33.203,82.520,58.594,0
1553633008.842,66.895,40.039,30.273,90.332,29.297,0
1553633008.846,77.637,35.645,32.227,87.402,64.941,0
1553633008.850,95.703,29.785,33.203,69.824,88.379,0
1553633008.854,70.801,26.855,39.062,76.172,29.785,0
1553633008.858,58.594,31.250,29.297,83.008,68.359,0
1553633008.862,72.754,32.715,21.973,82.520,62.988,0
1553633008.865,91.309,25.879,28.809,79.102,58.594,0
1553633008.869,95.215,13.672,21.973,95.703,52.246,0
1553633008.873,83.496,27.832,23.438,96.191,53.223,0
1553633008.877,72.266,42.969,29.785,71.289,70.312,0
1553633008.881,74.707,41.504,29.785,72.266,13.184,0
1553633008.885,82.520,26.367,33.203,72.754,-7.812,0
1553633008.889,85.938,27.832,26.855,70.801,21.484,0
1553633008.893,91.797,26.855,20.996,71.289,4.395,0
1553633008.897,85.449,16.113,22.461,73.242,-26.367,0
1553633008.901,81.543,39.062,23.438,80.078,47.852,0
1553633008.905,93.262,47.363,22.461,80.566,74.219,0
1553633008.908,72.754,34.668,35.156,62.500,34.180,0
1553633008.912,53.711,29.785,37.109,58.594,21.973,0
1553633008.916,68.848,34.668,25.391,72.754,31.738,0
1553633008.920,88.867,46.387,25.391,76.660,62.988,0
1553633008.924,83.496,30.273,29.785,68.848,105.469,0
1553633008.928,47.363,13.184,35.156,48.340,55.664,0
1553633008.932,45.898,24.414,28.320,42.480,-21.484,0
1553633008.936,56.152,20.508,23.438,65.918,20.508,0
1553633008.940,54.199,9.277,40.039,68.848,78.613,0
1553633008.944,53.223,20.020,56.641,58.105,101.074,0
1553633008.947,25.879,23.926,47.852,62.988,62.012,0
1553633008.951,24.414,20.996,36.621,61.035,57.129,0
1553633008.955,40.039,23.926,37.598,53.223,70.801,0
1553633008.959,28.809,22.461,38.086,41.992,60.059,0
1553633008.963,38.574,15.137,31.738,52.734,67.871,0
1553633008.967,57.617,15.625,30.762,81.055,55.176,0
1553633008.971,57.129,12.207,25.879,74.219,33.203,0
1553633008.975,67.871,20.020,-4.883,72.754,67.871,0
1553633008.979,58.594,30.762,16.113,72.754,78.125,0
1553633008.983,42.969,25.879,53.223,61.035,47.852,0
1553633008.987,49.805,16.113,45.898,77.637,42.969,0
1553633008.990,48.828,12.695,42.480,85.449,45.898,0
1553633008.994,51.758,28.809,38.574,82.520,32.715,0
1553633008.998,48.828,39.551,32.715,62.988,37.109,0
1553633009.002,39.062,34.668,37.109,54.688,64.941,0
1553633009.006,31.738,29.297,34.668,55.664,46.875,0
1553633009.010,33.203,29.297,33.203,56.641,81.055,0
1553633009.014,45.410,26.855,32.227,59.570,21.973,0
1553633009.018,61.035,25.879,31.738,68.848,56.152,0
1553633009.022,52.246,25.879,31.738,88.379,78.613,0
1553633009.026,66.406,28.320,25.391,88.379,-29.297,0
1553633009.030,98.145,20.020,18.555,89.844,-8.789,0
1553633009.033,53.711,18.066,20.996,76.660,9.277,0
1553633009.037,22.949,29.297,29.785,56.641,57.617,0
1553633009.041,32.227,33.203,27.832,58.105,28.320,0
1553633009.045,43.457,41.504,18.555,61.035,-5.371,0
1553633009.049,60.547,27.832,30.762,73.242,17.578,0
1553633009.053,64.453,18.555,40.039,68.359,-16.113,0
1553633009.057,65.918,33.691,29.785,85.449,17.090,0
1553633009.061,87.891,34.668,16.602,84.961,98.633,0
1553633009.065,73.242,30.273,24.902,64.941,75.684,0
1553633009.069,38.574,28.809,41.016,67.383,75.684,0
1553633009.072,40.039,28.320,41.504,74.707,65.430,0
1553633009.076,56.152,28.320,34.668,88.867,36.621,0
1553633009.080,67.871,38.086,24.414,71.289,15.625,0
1553633009.084,48.828,36.133,20.996,68.848,-21.484,0
1553633009.088,56.152,17.090,23.438,107.910,-1.465,0
1553633009.092,80.566,20.020,29.785,112.793,28.320,0
1553633009.096,67.871,41.992,21.973,60.059,16.113,0
1553633009.100,66.895,48.828,15.137,40.527,-0.488,0
1553633009.104,91.309,44.922,9.277,58.105,38.086,0
1553633009.108,80.566,46.875,5.859,76.172,65.918,0
1553633009.112,74.219,54.199,-1.465,77.637,41.504,0
1553633009.115,84.961,63.477,-7.812,71.777,-2.441,0
1553633009.119,71.777,61.035,-2.441,72.266,20.508,0
1553633009.123,81.055,55.176,-4.395,70.801,93.750,0
1553633009.127,91.797,49.316,-1.953,75.195,86.914,0
1553633009.131,91.309,45.898,-0.977,92.773,70.312,0
1553633009.135,93.750,34.180,-7.324,101.074,30.762,0
1553633009.139,83.008,23.926,-5.371,82.031,41.016,0
1553633009.143,78.125,46.387,11.230,51.758,31.250,0
1553633009.147,84.473,65.430,12.207,64.941,13.672,0
1553633009.151,93.262,53.223,1.953,69.336,22.949,0
1553633009.155,96.680,45.898,3.418,58.594,15.137,0
1553633009.158,88.867,59.082,10.254,76.172,75.684,0
1553633009.162,55.664,62.500,7.324,84.473,77.637,0
1553633009.166,42.969,39.551,0.977,72.754,43.945,0
1553633009.170,66.406,38.086,8.789,57.617,87.402,0
1553633009.174,63.965,50.293,15.137,65.430,102.539,0
1553633009.178,50.781,43.945,17.090,77.148,27.832,0
1553633009.182,71.289,41.016,16.602,67.383,-30.762,0
1553633009.186,106.934,45.410,17.578,59.570,6.348,0
1553633009.190,105.957,47.852,18.555,63.965,37.109,0
1553633009.194,80.566,46.387,19.531,64.453,72.754,0
1553633009.197,65.918,41.992,18.066,62.012,145.020,0
1553633009.201,55.664,37.109,13.184,63.965,35.645,0
1553633009.205,58.105,29.785,5.859,69.824,-15.625,0
1553633009.209,60.547,24.902,3.418,70.801,51.270,0
1553633009.213,49.805,36.621,10.742,74.707,53.711,0
1553633009.217,51.270,45.898,12.695,73.242,52.246,0
1553633009.221,82.031,31.738,18.555,79.590,46.387,0
1553633009.225,74.219,31.250,22.949,65.430,27.344,0
1553633009.229,36.133,41.992,10.254,54.199,6.836,0
1553633009.233,65.430,42.969,0.488,81.543,31.738,0
1553633009.237,91.797,26.855,10.742,86.426,70.801,0
1553633009.240,60.059,25.391,30.273,64.941,58.105,0
1553633009.244,35.645,46.875,20.996,69.824,12.695,0
1553633009.248,51.758,46.387,16.113,91.309,22.949,0
1553633009.252,52.734,38.574,34.180,89.844,70.312,0
1553633009.256,53.711,35.156,25.391,66.406,82.031,0
1553633009.260,95.703,32.715,13.184,73.730,86.426,0
1553633009.264,69.336,32.227,21.484,82.520,56.641,0
1553633009.268,50.293,36.621,24.902,69.336,40.527,0
1553633009.272,64.941,36.133,27.832,66.895,21.484,0
1553633009.276,47.852,38.086,23.438,59.570,17.090,0
1553633009.280,46.875,41.016,12.695,48.340,59.082,0
1553633009.283,66.406,31.250,13.184,63.965,-4.883,0
1553633009.287,67.871,9.766,20.020,79.590,-22.461,0
1553633009.291,59.082,20.996,11.719,47.852,21.973,0
1553633009.295,65.430,44.922,8.301,52.734,-2.930,0
1553633009.299,71.289,34.180,27.832,67.871,53.711,0
1553633009.303,63.965,34.180,23.438,51.758,49.805,0
1553633009.307,54.688,37.109,11.719,58.105,19.043,0
1553633009.311,40.527,32.227,18.066,50.293,65.918,0
1553633009.315,61.035,33.691,10.254,57.617,43.457,0
1553633009.319,75.684,20.508,10.254,80.566,70.312,0
1553633009.322,50.781,33.691,20.508,81.055,76.172,0
1553633009.326,59.570,51.758,20.996,63.965,12.695,0
1553633009.330,55.664,35.645,28.320,62.988,45.410,0
1553633009.334,59.570,30.762,19.531,87.402,48.828,0
1553633009.338,66.895,34.668,13.672,76.172,41.016,0
1553633009.342,72.754,39.062,13.672,47.852,5.859,0
1553633009.346,65.918,26.367,13.672,50.781,-18.066,0
1553633009.350,50.781,28.320,16.602,57.617,-5.371,0
1553633009.354,56.152,41.504,13.184,63.477,23.438,0
1553633009.358,70.801,31.738,14.160,78.125,35.156,0
1553633009.362,82.031,34.668,23.926,69.824,47.363,0
1553633009.365,108.887,47.363,23.926,58.594,38.574,0
1553633009.369,100.586,53.223,19.531,78.613,-12.695,0
1553633009.373,51.270,47.852,21.973,70.801,53.223,0
1553633009.377,41.016,32.227,30.273,54.688,16.113,0
1553633009.381,38.574,18.066,31.250,61.523,-22.949,0
1553633009.385,56.152,14.648,34.180,74.219,12.207,0
1553633009.389,76.172,25.391,21.484,59.570,32.715,0
1553633009.393,68.848,35.645,16.113,56.641,41.504,0
1553633009.397,59.570,28.320,38.086,57.617,32.715,0
