timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631440.791,16.113,26.367,18.555,30.762,8.301,0
1553631440.795,9.277,22.949,18.066,30.762,-9.277,0
1553631440.799,9.766,22.461,20.508,33.691,47.852,0
1553631440.803,11.719,22.949,20.996,34.668,63.965,0
1553631440.807,13.672,21.973,17.578,34.180,9.766,0
1553631440.811,22.461,21.973,18.555,32.715,47.363,0
1553631440.815,27.832,23.438,19.531,35.156,61.035,0
1553631440.819,26.855,24.414,18.555,37.598,35.645,0
1553631440.822,28.320,24.414,16.113,32.227,31.250,0
1553631440.826,34.180,26.367,11.230,26.367,44.434,0
1553631440.830,41.504,29.785,8.789,27.344,50.781,0
1553631440.834,42.480,30.762,12.695,27.832,79.102,0
1553631440.838,45.898,29.297,15.625,26.855,87.891,0
1553631440.842,48.828,29.297,14.160,28.809,51.270,0
1553631440.846,42.969,33.203,11.719,23.926,26.367,0
1553631440.850,39.551,33.691,9.277,21.973,48.340,0
1553631440.854,49.316,33.691,9.766,24.902,-9.277,0
1553631440.858,47.363,33.203,11.719,19.531,-22.461,0
1553631440.862,45.410,32.227,10.254,16.602,-13.184,0
1553631440.865,46.387,32.227,10.254,14.648,-11.230,0
1553631440.869,38.086,33.203,9.766,14.160,0.977,0
1553631440.873,40.527,35.645,7.324,20.020,-14.648,0
1553631440.877,41.504,34.180,9.766,22.949,-22.461,0
1553631440.881,37.598,33.691,13.672,29.785,22.461,0
1553631440.885,37.598,33.691,13.672,31.738,11.719,0
1553631440.889,38.086,32.715,13.672,29.785,53.223,0
1553631440.893,37.109,32.227,12.695,31.250,83.984,0
1553631440.897,35.156,34.668,15.625,35.156,27.832,0
1553631440.901,33.203,33.691,17.578,39.551,31.738,0
1553631440.905,26.855,28.320,10.742,30.273,41.992,0
1553631440.908,22.949,27.832,7.812,23.926,34.668,0
1553631440.912,21.973,27.344,11.230,25.879,-5.859,0
1553631440.916,17.578,25.879,12.695,27.832,9.766,0
1553631440.920,24.902,27.832,14.160,29.785,49.316,0
1553631440.924,30.762,30.273,14.648,28.320,-5.371,0
1553631440.928,29.297,30.273,16.602,35.156,7.812,0
1553631440.932,28.809,28.809,16.113,40.039,39.551,0
1553631440.936,27.344,28.320,10.254,29.785,40.039,0
1553631440.940,27.832,28.320,8.301,28.320,40.039,0
1553631440.944,24.414,28.809,8.789,30.273,17.578,0
1553631440.947,25.391,30.762,9.277,25.879,48.828,0
1553631440.951,27.832,31.250,11.230,25.879,39.062,0
1553631440.955,28.320,32.227,13.184,25.391,7.812,0
1553631440.959,26.855,33.203,12.695,25.879,46.387,0
1553631440.963,32.715,33.691,10.254,29.297,77.148,0
1553631440.967,32.227,35.156,10.742,30.762,41.504,0
1553631440.971,25.879,35.156,10.742,28.809,3.418,0
1553631440.975,33.203,33.691,11.230,26.855,12.207,0
1553631440.979,36.133,31.738,11.719,29.785,16.602,0
1553631440.983,37.109,30.273,11.719,33.203,-11.230,0
1553631440.987,37.598,32.715,12.207,28.320,36.621,0
1553631440.990,37.598,33.691,14.648,25.879,55.176,0
1553631440.994,31.738,35.645,15.137,24.902,13.184,0
1553631440.998,28.809,34.668,11.719,21.973,19.043,0
1553631441.002,32.227,32.715,11.230,22.949,0.488,0
1553631441.006,30.762,33.691,14.160,24.414,13.672,0
1553631441.010,30.273,32.715,14.160,26.855,22.949,0
1553631441.014,32.715,30.762,14.160,29.297,-8.301,0
1553631441.018,28.809,28.320,14.648,30.762,-1.465,0
1553631441.022,27.344,29.785,15.137,32.227,26.367,0
1553631441.026,27.344,29.785,17.090,32.227,44.434,0
1553631441.030,27.344,30.762,20.996,33.691,83.984,0
1553631441.033,26.855,32.227,19.043,30.273,39.062,0
1553631441.037,31.250,26.855,15.137,24.414,7.324,0
1553631441.041,37.109,28.320,16.113,24.414,66.406,0
1553631441.045,35.645,31.738,18.066,25.879,19.531,0
1553631441.049,33.691,29.297,17.578,30.762,24.902,0
1553631441.053,35.156,26.367,20.020,32.715,31.250,0
1553631441.057,36.133,27.832,20.996,30.273,10.254,0
1553631441.061,35.645,29.785,15.137,27.832,20.996,0
1553631441.065,39.062,31.250,15.137,31.250,1.465,0
1553631441.069,37.598,31.250,15.625,31.738,11.230,0
1553631441.072,37.109,31.738,15.625,28.320,-20.508,0
1553631441.076,41.504,31.738,18.555,30.762,-29.297,0
1553631441.080,45.898,31.250,19.531,29.785,-7.324,0
1553631441.084,51.270,31.738,18.066,29.785,-26.855,0
1553631441.088,56.152,29.297,18.066,33.691,0.000,0
1553631441.092,59.570,30.273,18.555,38.574,0.488,0
1553631441.096,56.152,35.645,18.555,46.875,-9.766,0
1553631441.100,58.105,38.086,19.531,46.387,-1.465,0
1553631441.104,61.523,39.551,19.531,43.457,10.254,0
1553631441.108,57.129,38.574,19.043,46.875,30.762,0
1553631441.112,56.152,37.109,17.578,42.969,-5.371,0
1553631441.115,55.176,37.109,15.137,39.551,-2.441,0
1553631441.119,54.688,38.574,17.578,40.039,11.230,0
1553631441.123,53.711,37.598,20.996,40.527,-1.465,0
1553631441.127,40.039,33.203,18.555,36.133,-12.695,0
1553631441.131,38.574,34.180,15.137,33.691,11.719,0
1553631441.135,48.340,36.621,15.137,35.156,25.391,0
1553631441.139,50.293,35.645,17.578,38.086,-23.438,0
1553631441.143,47.363,35.156,18.555,41.504,-15.625,0
1553631441.147,45.898,34.668,17.578,37.109,-11.230,0
1553631441.151,49.805,35.156,17.090,35.156,-1.953,0
1553631441.155,50.293,33.691,19.043,38.574,49.316,0
1553631441.158,44.434,33.203,20.996,39.062,95.215,0
1553631441.162,40.527,35.156,19.531,36.133,59.570,0
1553631441.166,40.039,32.715,20.508,36.133,12.207,0
1553631441.170,39.551,33.691,19.531,41.016,8.301,0
1553631441.174,41.016,35.156,18.066,40.039,35.156,0
1553631441.178,36.621,34.668,20.020,40.039,40.039,0
1553631441.182,32.715,32.227,17.578,39.062,61.523,0
1553631441.186,33.203,32.715,15.137,37.598,80.566,0
1553631441.190,32.227,31.738,14.160,35.156,69.824,0
1553631441.194,33.691,29.785,11.719,32.715,66.895,0
1553631441.197,31.738,32.227,10.742,35.156,11.719,0
1553631441.201,35.645,32.715,9.277,37.109,-2.930,0
1553631441.205,38.086,33.203,12.695,37.598,41.992,0
1553631441.209,35.156,34.180,16.602,38.574,64.941,0
1553631441.213,35.645,34.180,15.137,39.062,42.480,0
1553631441.217,31.738,34.180,16.602,38.574,39.062,0
1553631441.221,31.738,34.668,19.043,41.992,59.082,0
1553631441.225,37.109,32.715,17.578,39.551,54.199,0
1553631441.229,40.527,32.715,13.672,34.668,0.977,0
1553631441.233,42.480,33.203,13.184,35.156,15.137,0
1553631441.237,47.852,34.668,15.625,36.621,22.461,0
1553631441.240,49.805,32.715,18.555,38.086,-0.488,0
1553631441.244,43.457,30.273,17.090,42.480,53.711,0
1553631441.248,44.922,31.738,12.207,45.898,60.547,0
1553631441.252,43.945,31.738,13.672,46.875,17.578,0
1553631441.256,36.133,30.273,18.066,44.434,7.812,0
1553631441.260,36.133,29.785,18.066,40.527,29.297,0
1553631441.264,35.645,29.297,19.043,40.527,18.555,0
1553631441.268,34.668,27.832,19.531,40.527,2.441,0
1553631441.272,34.668,27.344,21.484,38.574,0.000,0
1553631441.276,34.668,26.855,23.926,39.062,27.344,0
1553631441.280,32.715,29.297,20.996,35.645,59.570,0
1553631441.283,24.902,29.785,17.090,28.320,43.945,0
1553631441.287,23.926,28.320,16.113,29.297,29.297,0
1553631441.291,28.809,27.832,18.555,35.156,73.730,0
1553631441.295,24.414,25.879,20.508,35.645,56.152,0
1553631441.299,25.879,25.391,20.996,35.645,-29.297,0
1553631441.303,30.273,23.438,18.555,28.320,-15.137,0
1553631441.307,26.367,23.926,14.648,24.902,53.223,0
1553631441.311,24.414,23.926,16.602,23.926,34.180,0
1553631441.315,29.785,24.414,17.090,24.902,-0.977,0
1553631441.319,33.203,24.902,14.648,27.344,-15.625,0
1553631441.322,34.180,25.391,13.184,26.367,24.902,0
1553631441.326,36.621,26.855,16.113,27.832,25.391,0
1553631441.330,34.180,25.391,17.578,27.832,-28.809,0
1553631441.334,37.598,26.367,17.578,29.297,-24.414,0
1553631441.338,38.086,26.855,16.602,29.297,28.809,0
1553631441.342,35.156,22.461,15.137,30.273,47.363,0
1553631441.346,33.691,20.996,17.090,30.762,41.992,0
1553631441.350,34.668,23.438,19.531,25.391,41.504,0
1553631441.354,40.039,23.926,20.020,24.414,69.336,0
1553631441.358,42.480,25.391,18.555,25.391,102.539,0
1553631441.362,40.527,26.367,18.066,25.879,57.129,0
1553631441.365,35.156,23.926,17.578,24.902,87.891,0
1553631441.369,30.762,21.484,15.137,23.438,79.102,0
1553631441.373,28.809,21.973,17.090,26.367,23.438,0
1553631441.377,31.250,21.484,19.531,25.879,37.109,0
1553631441.381,29.297,20.996,19.531,25.879,67.871,0
1553631441.385,32.715,25.391,19.531,30.273,52.246,0
1553631441.389,40.039,27.832,20.508,32.715,8.301,0
1553631441.393,39.551,25.391,18.066,27.832,-19.531,0
1553631441.397,37.109,24.414,18.066,20.996,-22.949,0
1553631441.401,34.668,25.391,21.484,26.855,-1.465,0
1553631441.405,31.250,23.926,20.508,27.344,47.852,0
1553631441.408,27.344,22.461,18.555,22.461,48.340,0
1553631441.412,33.203,23.438,18.555,29.785,55.176,0
1553631441.416,41.504,24.902,20.508,31.738,19.531,0
1553631441.420,40.527,24.414,23.438,26.855,-16.602,0
1553631441.424,39.551,23.438,22.461,25.391,47.363,0
1553631441.428,45.410,22.461,20.020,28.809,41.016,0
1553631441.432,41.016,22.949,19.531,25.879,43.457,0
1553631441.436,38.086,24.902,17.090,26.855,48.340,0
1553631441.440,42.480,23.926,16.113,32.227,29.297,0
1553631441.444,43.457,21.973,20.508,35.156,47.363,0
1553631441.447,43.457,23.926,19.531,35.645,31.738,0
1553631441.451,41.504,23.438,18.066,35.156,3.418,0
1553631441.455,45.410,21.973,19.043,34.668,0.488,0
1553631441.459,44.434,21.973,20.996,31.250,11.230,0
1553631441.463,41.016,22.949,23.926,27.832,39.551,0
1553631441.467,40.039,27.344,21.484,25.391,31.738,0
1553631441.471,34.668,26.367,16.113,24.414,21.973,0
1553631441.475,30.762,23.926,12.207,25.391,56.641,0
1553631441.479,28.809,25.879,13.184,24.414,16.113,0
1553631441.483,29.785,26.855,14.160,20.508,14.160,0
1553631441.487,32.715,27.832,15.137,20.508,41.016,0
1553631441.490,30.762,31.738,20.020,21.973,40.527,0
1553631441.494,24.902,30.273,20.996,19.043,73.242,0
1553631441.498,23.438,25.391,22.461,21.484,65.918,0
1553631441.502,22.461,24.414,20.020,28.320,28.320,0
1553631441.506,24.414,25.391,16.602,30.762,45.898,0
1553631441.510,28.809,27.832,16.602,28.809,42.969,0
1553631441.514,27.344,27.344,12.207,24.902,-11.230,0
1553631441.518,22.949,28.320,13.184,23.926,8.789,0
1553631441.522,21.484,33.203,17.090,23.926,66.406,0
1553631441.526,21.484,36.133,16.602,27.832,72.754,0
1553631441.530,23.438,37.109,18.555,30.762,51.270,0
1553631441.533,26.367,35.645,21.484,32.227,24.902,0
1553631441.537,23.438,33.203,19.531,33.691,0.488,0
1553631441.541,27.832,34.180,19.531,28.809,3.906,0
1553631441.545,30.273,35.645,18.066,31.250,30.273,0
1553631441.549,25.391,35.645,15.137,29.785,57.617,0
1553631441.553,25.391,37.109,17.090,28.809,48.340,0
1553631441.557,23.926,38.574,19.531,32.715,51.758,0
1553631441.561,19.043,37.598,18.555,29.785,57.617,0
1553631441.565,20.996,38.574,18.066,31.738,85.938,0
1553631441.569,28.809,37.109,19.531,33.691,77.637,0
1553631441.572,25.879,33.691,20.508,28.320,28.809,0
1553631441.576,23.438,34.180,19.043,29.785,42.480,0
1553631441.580,24.902,33.691,17.578,30.762,3.906,0
1553631441.584,17.578,31.250,19.531,32.715,51.758,0
1553631441.588,19.043,31.738,22.949,37.109,68.848,0
1553631441.592,25.391,32.715,26.367,32.227,34.668,0
1553631441.596,25.879,32.715,24.902,31.250,59.082,0
1553631441.600,29.297,30.762,23.926,35.645,61.035,0
1553631441.604,32.227,31.250,24.902,37.598,55.176,0
1553631441.608,33.691,32.227,20.508,35.156,57.129,0
1553631441.612,34.668,32.227,17.578,30.762,47.852,0
1553631441.615,35.156,34.180,13.672,28.320,18.066,0
1553631441.619,39.062,36.133,10.254,30.273,8.301,0
1553631441.623,37.109,35.156,10.254,28.320,-6.836,0
1553631441.627,33.691,33.691,16.113,29.297,20.508,0
1553631441.631,35.156,32.715,21.484,33.691,6.348,0
1553631441.635,31.738,33.203,20.020,28.809,-7.324,0
1553631441.639,25.879,32.715,18.555,28.320,18.066,0
1553631441.643,27.832,31.738,20.508,35.156,5.371,0
1553631441.647,35.156,32.715,19.531,31.738,-29.785,0
1553631441.651,38.086,34.180,15.625,25.879,-1.465,0
1553631441.655,34.668,32.715,15.625,29.785,48.340,0
1553631441.658,29.297,31.250,13.672,26.855,-8.301,0
1553631441.662,26.855,28.809,14.648,21.484,-17.090,0
1553631441.666,30.762,28.809,18.066,26.855,-14.648,0
1553631441.670,30.762,28.809,21.484,29.785,9.766,0
1553631441.674,31.738,21.484,24.414,34.180,-9.766,0
1553631441.678,53.223,19.531,21.484,52.246,-14.160,0
1553631441.682,60.547,28.809,16.113,57.129,21.484,0
1553631441.686,32.715,40.527,11.230,26.855,24.902,0
1553631441.690,24.902,41.992,8.789,14.648,89.844,0
1553631441.694,41.016,44.922,6.348,27.344,18.066,0
1553631441.697,34.668,48.828,2.930,19.043,-3.906,0
1553631441.701,26.367,53.711,-3.906,11.230,55.176,0
1553631441.705,23.438,54.688,-7.324,6.836,37.109,0
1553631441.709,21.484,53.223,-5.371,9.766,-7.812,0
1553631441.713,26.855,59.570,-10.742,10.742,-41.016,0
1553631441.717,26.367,59.082,-13.184,1.465,-41.992,0
1553631441.721,36.133,56.152,-8.789,11.230,23.926,0
1553631441.725,37.109,56.152,-6.348,23.438,87.402,0
1553631441.729,30.273,54.199,-3.418,23.438,20.508,0
1553631441.733,37.109,54.199,-0.488,26.855,-15.137,0
1553631441.737,39.551,54.688,0.488,27.344,-28.809,0
1553631441.740,41.016,53.711,-0.977,27.832,-21.484,0
1553631441.744,43.457,53.223,-0.977,34.668,-4.395,0
1553631441.748,41.016,51.758,1.465,34.180,40.039,0
1553631441.752,40.039,45.898,2.441,31.250,73.730,0
1553631441.756,41.504,41.016,2.441,32.227,60.059,0
1553631441.760,44.922,40.527,3.906,36.133,22.461,0
1553631441.764,47.852,41.504,4.883,41.016,31.250,0
1553631441.768,41.992,40.527,7.812,44.922,71.777,0
1553631441.772,44.434,41.016,12.207,46.387,72.266,0
1553631441.776,48.828,37.598,11.719,46.387,67.383,0
1553631441.780,47.363,33.203,9.766,44.922,53.711,0
1553631441.783,51.270,34.668,10.254,42.480,13.672,0
1553631441.787,48.828,36.621,8.301,41.504,-16.602,0
1553631441.791,51.758,36.133,7.812,36.621,8.301,0
1553631441.795,54.688,34.180,8.301,32.715,1.953,0
1553631441.799,47.852,33.691,11.230,34.668,8.301,0
1553631441.803,46.387,32.715,15.137,33.691,43.457,0
1553631441.807,43.457,31.738,15.137,32.227,48.340,0
1553631441.811,40.527,31.250,11.230,34.668,-9.277,0
1553631441.815,37.598,30.273,9.277,33.691,5.859,0
1553631441.819,37.109,30.273,14.160,33.691,-13.184,0
1553631441.822,40.527,31.738,17.578,33.691,-56.152,0
1553631441.826,41.016,33.203,17.090,36.133,19.043,0
1553631441.830,38.086,34.668,14.160,39.062,41.016,0
1553631441.834,35.645,33.203,13.184,37.109,-8.789,0
1553631441.838,32.715,32.227,14.160,31.738,16.113,0
1553631441.842,31.250,32.227,14.648,31.738,32.715,0
1553631441.846,33.691,29.297,15.137,37.109,8.789,0
1553631441.850,32.715,30.273,13.672,37.109,47.852,0
1553631441.854,31.738,33.203,13.672,37.598,42.969,0
1553631441.858,26.855,33.203,15.625,37.109,30.762,0
1553631441.862,20.508,33.691,16.113,29.785,53.711,0
1553631441.865,25.391,32.227,15.137,28.320,28.320,0
1553631441.869,29.785,32.715,15.137,28.320,21.973,0
1553631441.873,30.762,32.227,18.555,32.715,51.270,0
1553631441.877,29.297,30.273,20.996,38.086,80.078,0
1553631441.881,28.809,29.297,18.555,35.645,73.242,0
1553631441.885,35.645,28.809,20.020,35.156,54.199,0
1553631441.889,38.086,32.227,20.996,33.203,24.902,0
1553631441.893,33.691,34.668,16.602,32.715,41.992,0
1553631441.897,45.410,35.156,13.672,41.504,54.199,0
1553631441.901,54.199,28.809,20.508,49.316,8.301,0
1553631441.905,33.691,24.414,25.879,36.133,37.109,0
1553631441.908,20.508,24.902,23.438,23.926,39.551,0
1553631441.912,33.691,20.508,23.926,34.180,35.645,0
1553631441.916,45.898,20.020,22.461,42.969,-2.441,0
1553631441.920,42.480,20.508,19.043,40.039,10.742,0
1553631441.924,36.133,20.508,18.066,33.203,21.973,0
1553631441.928,32.227,23.438,18.066,26.367,25.391,0
1553631441.932,30.762,23.926,17.578,25.879,24.414,0
1553631441.936,32.227,20.996,16.113,24.414,-34.180,0
1553631441.940,33.691,20.508,15.137,24.414,-22.461,0
1553631441.944,37.598,24.414,18.066,23.926,28.809,0
1553631441.947,36.133,24.414,22.461,24.902,16.113,0
1553631441.951,30.762,21.484,19.043,28.809,14.160,0
1553631441.955,26.855,18.555,18.066,29.785,15.625,0
1553631441.959,28.320,16.113,22.949,26.855,-19.043,0
1553631441.963,28.320,16.113,24.902,25.391,-19.531,0
1553631441.967,20.996,14.160,25.391,30.273,18.066,0
1553631441.971,26.855,15.625,25.391,31.250,52.246,0
1553631441.975,28.320,17.090,26.855,33.203,19.043,0
1553631441.979,24.414,15.625,27.344,34.180,15.137,0
1553631441.983,27.832,13.184,24.414,28.809,36.621,0
1553631441.987,33.203,14.160,21.973,34.668,95.215,0
1553631441.990,35.645,16.113,19.043,38.574,88.379,0
1553631441.994,34.668,16.602,18.066,35.156,36.621,0
1553631441.998,31.738,15.137,20.508,29.785,66.406,0
1553631442.002,31.250,15.625,21.973,27.832,40.039,0
1553631442.006,39.551,18.555,22.949,32.227,-18.555,0
1553631442.010,43.457,17.090,23.438,30.273,-3.906,0
1553631442.014,36.133,14.648,20.020,23.926,-16.113,0
1553631442.018,30.273,16.602,16.602,21.484,27.344,0
1553631442.022,31.250,19.531,19.043,19.531,49.316,0
1553631442.026,38.086,21.973,19.531,20.020,32.227,0
1553631442.030,38.574,20.508,19.043,25.879,90.332,0
1553631442.033,37.109,18.066,20.996,25.391,96.191,0
1553631442.037,37.109,18.066,20.508,22.949,11.719,0
1553631442.041,33.691,19.531,22.461,28.320,-15.137,0
1553631442.045,29.785,18.066,23.926,26.855,10.254,0
1553631442.049,26.855,16.113,23.926,26.367,-24.414,0
1553631442.053,25.391,17.578,20.508,31.250,-38.086,0
1553631442.057,32.227,19.531,18.066,32.227,32.227,0
1553631442.061,35.156,19.531,20.508,31.250,71.777,0
1553631442.065,33.203,18.555,19.043,28.809,61.523,0
1553631442.069,32.227,16.602,19.531,30.273,7.324,0
1553631442.072,31.738,18.066,22.949,29.785,11.230,0
1553631442.076,29.297,21.484,23.438,25.391,20.020,0
1553631442.080,17.090,20.020,23.926,21.484,48.828,0
1553631442.084,18.066,15.625,21.484,20.020,117.188,0
1553631442.088,29.297,14.160,20.508,23.438,105.957,0
1553631442.092,29.297,19.043,20.996,26.855,20.996,0
1553631442.096,27.832,20.020,18.555,24.902,-1.953,0
1553631442.100,28.320,16.602,19.043,25.391,13.672,0
1553631442.104,29.297,16.113,20.020,25.391,-1.465,0
1553631442.108,30.273,16.602,19.043,24.414,9.277,0
1553631442.112,33.203,16.602,20.020,24.414,39.062,0
1553631442.115,34.180,15.137,21.484,21.973,39.551,0
1553631442.119,34.180,16.602,20.508,21.484,6.836,0
1553631442.123,34.180,16.602,18.066,20.020,6.348,0
1553631442.127,35.645,15.137,20.020,21.973,22.461,0
1553631442.131,31.738,11.230,22.461,24.414,-33.203,0
1553631442.135,28.809,9.766,22.461,24.902,0.977,0
1553631442.139,31.738,11.230,24.902,29.785,84.961,0
1553631442.143,31.250,14.160,25.391,33.203,17.090,0
1553631442.147,39.551,14.648,26.367,33.203,-8.301,0
1553631442.151,38.574,12.207,25.391,29.785,47.852,0
1553631442.155,36.621,13.184,22.949,26.855,53.223,0
1553631442.158,47.852,14.648,23.438,27.832,54.199,0
1553631442.162,43.945,12.207,22.949,28.320,57.617,0
1553631442.166,40.039,10.742,22.949,26.367,87.891,0
1553631442.170,44.434,10.742,24.902,24.414,119.629,0
1553631442.174,44.922,10.254,23.438,26.855,67.383,0
1553631442.178,44.922,9.766,24.902,33.691,69.824,0
1553631442.182,48.828,10.742,25.879,37.598,78.125,0
1553631442.186,41.504,8.301,22.949,39.062,23.926,0
1553631442.190,38.574,7.324,21.484,39.551,21.973,0
1553631442.194,36.133,9.277,21.484,41.504,28.809,0
1553631442.197,31.738,9.277,20.508,38.086,7.812,0
1553631442.201,34.668,9.277,20.996,35.156,8.301,0
1553631442.205,33.203,12.207,20.996,37.598,2.930,0
1553631442.209,29.297,12.207,20.020,30.273,12.695,0
1553631442.213,31.738,10.254,17.578,23.926,12.695,0
1553631442.217,37.598,11.230,19.531,26.855,8.301,0
1553631442.221,40.039,11.230,24.414,31.250,-34.668,0
1553631442.225,39.062,6.836,25.391,28.809,-51.270,0
1553631442.229,41.992,6.836,25.879,31.738,-14.648,0
1553631442.233,36.133,7.324,25.391,33.691,-4.883,0
1553631442.237,28.809,4.395,25.879,30.762,-18.555,0
1553631442.240,35.156,5.371,24.414,28.320,14.648,0
1553631442.244,40.039,8.301,22.461,31.738,-21.484,0
1553631442.248,37.598,9.766,21.973,34.668,0.488,0
1553631442.252,31.738,9.277,20.020,32.227,82.520,0
1553631442.256,31.738,8.301,22.461,36.621,40.527,0
1553631442.260,34.668,9.766,24.902,32.715,22.949,0
1553631442.264,33.203,10.254,21.484,28.809,46.875,0
1553631442.268,32.715,8.301,19.043,33.203,-2.930,0
1553631442.272,32.715,7.324,20.508,32.227,-6.836,0
1553631442.276,34.668,7.812,20.508,26.855,23.926,0
1553631442.280,41.992,8.301,20.996,25.879,36.621,0
1553631442.283,44.434,9.277,22.949,25.879,45.410,0
1553631442.287,41.992,15.137,22.949,28.320,85.449,0
1553631442.291,41.504,19.531,21.973,32.715,62.500,0
1553631442.295,40.527,18.555,19.531,29.785,-7.812,0
1553631442.299,41.992,17.090,17.090,30.273,11.719,0
1553631442.303,45.410,18.066,18.555,32.715,-16.602,0
1553631442.307,49.805,18.066,20.020,30.273,-11.719,0
1553631442.311,45.410,18.066,17.578,30.762,21.973,0
1553631442.315,43.945,19.043,17.090,31.738,64.941,0
1553631442.319,43.945,20.508,19.531,31.250,30.273,0
1553631442.322,44.434,23.926,22.461,30.273,-8.789,0
1553631442.326,44.434,22.461,24.902,33.691,11.230,0
1553631442.330,41.016,23.438,23.926,35.645,11.230,0
1553631442.334,42.969,26.855,18.555,32.227,37.598,0
1553631442.338,42.969,25.879,14.648,34.180,36.133,0
1553631442.342,44.922,25.879,15.625,37.598,4.395,0
1553631442.346,47.852,27.344,16.113,37.598,1.953,0
1553631442.350,43.457,28.320,19.043,35.156,54.199,0
1553631442.354,40.039,28.320,23.438,39.551,69.336,0
1553631442.358,49.316,29.297,24.414,40.039,36.133,0
1553631442.362,46.875,29.297,24.902,31.738,25.879,0
1553631442.365,36.621,27.832,22.461,26.855,33.203,0
1553631442.369,38.086,28.320,21.973,25.879,5.859,0
1553631442.373,40.527,29.297,22.949,29.297,-4.883,0
1553631442.377,31.738,29.297,20.020,31.250,41.016,0
1553631442.381,28.809,28.809,21.973,30.273,68.359,0
1553631442.385,34.180,27.832,23.926,35.156,66.895,0
1553631442.389,34.180,27.832,25.391,36.621,11.719,0
1553631442.393,31.738,24.414,27.344,32.715,0.000,0
1553631442.397,30.762,24.414,26.855,38.574,33.691,0
1553631442.401,20.020,23.926,23.926,39.062,13.672,0
1553631442.405,18.555,23.438,21.484,32.715,-64.453,0
1553631442.408,28.809,24.414,21.484,28.809,-39.062,0
1553631442.412,28.320,21.973,22.949,26.855,12.695,0
1553631442.416,35.156,23.438,24.902,31.250,21.484,0
1553631442.420,37.109,25.879,24.414,32.715,49.805,0
1553631442.424,29.785,24.902,24.902,30.273,26.855,0
1553631442.428,22.461,21.484,24.902,25.391,16.602,0
1553631442.432,24.902,21.484,26.367,24.414,4.883,0
1553631442.436,30.762,25.879,26.367,29.297,27.832,0
1553631442.440,34.668,24.902,25.879,29.785,56.152,0
1553631442.444,31.250,24.902,27.344,31.738,32.227,0
1553631442.447,32.715,26.367,28.320,40.039,65.918,0
1553631442.451,33.691,24.414,27.344,39.551,45.898,0
1553631442.455,7.812,23.438,26.367,36.133,15.137,0
1553631442.459,20.508,22.949,23.438,39.062,69.336,0
1553631442.463,38.574,22.461,19.043,38.574,24.902,0
1553631442.467,55.176,25.879,20.020,34.180,0.000,0
1553631442.471,2.441,28.809,20.020,32.715,-2.441,0
1553631442.475,-21.484,29.785,17.578,34.668,-12.695,0
1553631442.479,68.848,30.762,17.578,31.250,35.156,0
1553631442.483,66.406,30.762,18.555,24.902,18.066,0
1553631442.487,53.223,32.715,17.578,23.438,32.715,0
1553631442.490,51.270,36.133,17.578,23.926,84.961,0
1553631442.494,50.781,39.551,20.996,25.391,59.082,0
1553631442.498,41.504,44.922,23.438,22.949,27.832,0
1553631442.502,30.273,51.758,23.438,22.949,43.457,0
1553631442.506,43.945,57.129,20.996,27.832,43.945,0
1553631442.510,38.574,62.012,17.090,25.879,34.668,0
1553631442.514,36.133,67.871,18.066,24.902,82.520,0
1553631442.518,28.320,76.172,17.578,29.297,95.703,0
1553631442.522,13.184,85.938,19.043,32.715,57.129,0
1553631442.526,47.852,93.750,21.973,34.180,68.359,0
1553631442.530,55.176,101.074,22.461,33.203,45.898,0
1553631442.533,50.293,108.398,24.902,34.180,35.645,0
1553631442.537,51.758,117.676,24.902,36.621,16.602,0
1553631442.541,51.758,128.418,19.531,35.156,-13.672,0
1553631442.545,52.734,143.555,14.648,32.227,-7.812,0
1553631442.549,53.223,157.715,16.602,33.691,-5.371,0
1553631442.553,45.898,166.504,17.578,34.180,27.832,0
1553631442.557,47.363,176.270,17.578,35.645,41.992,0
1553631442.561,51.270,183.594,17.578,36.133,35.645,0
1553631442.565,52.734,185.059,19.043,32.715,33.203,0
1553631442.569,48.828,193.359,20.508,34.180,51.758,0
1553631442.572,49.805,199.707,20.508,34.668,83.984,0
1553631442.576,59.570,202.148,20.996,34.180,51.270,0
1553631442.580,53.711,204.590,19.043,37.598,7.812,0
1553631442.584,47.363,204.102,17.578,39.551,85.449,0
1553631442.588,42.969,205.078,19.043,35.645,64.453,0
1553631442.592,42.969,204.590,19.531,34.668,-17.578,0
1553631442.596,42.969,201.172,20.020,39.551,30.273,0
1553631442.600,31.250,198.242,20.508,39.551,38.086,0
1553631442.604,34.180,194.336,20.996,41.016,28.809,0
1553631442.608,41.992,191.406,20.020,40.039,42.969,0
1553631442.612,34.668,187.012,21.484,39.062,44.434,0
1553631442.615,41.016,188.477,26.855,47.852,64.941,0
1553631442.619,42.480,187.012,29.297,51.270,35.645,0
1553631442.623,28.809,176.758,24.414,40.039,8.301,0
1553631442.627,33.203,174.805,24.414,40.039,62.012,0
1553631442.631,32.715,168.945,32.227,39.062,26.367,0
1553631442.635,23.926,168.457,37.109,22.461,-12.695,0
1553631442.639,8.789,154.785,32.227,10.254,33.691,0
1553631442.643,-18.066,132.324,23.926,-1.465,46.875,0
1553631442.647,-29.785,128.418,23.438,-22.461,22.949,0
1553631442.651,-52.734,128.418,27.832,-45.898,20.996,0
