timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905787.979,39.062,33.203,31.250,14.160,16.602,0
1542905787.983,65.918,39.062,19.531,23.438,11.719,0
1542905787.987,83.496,41.016,26.855,41.016,91.797,0
1542905787.991,53.711,36.133,43.457,16.113,60.547,0
1542905787.994,10.254,26.367,43.945,-24.414,-18.555,0
1542905787.998,4.395,19.531,33.203,-11.230,62.988,0
1542905788.002,22.461,13.184,41.992,-0.977,86.426,0
1542905788.006,18.066,-0.488,51.758,-13.184,20.020,0
1542905788.010,19.531,-2.441,51.270,2.441,2.930,0
1542905788.014,15.625,9.277,49.805,-13.184,69.336,0
1542905788.018,6.348,13.184,43.945,-16.602,68.848,0
1542905788.022,15.625,10.254,45.410,16.602,29.785,0
1542905788.026,28.320,11.230,42.480,10.742,73.730,0
1542905788.030,41.016,12.207,40.527,0.977,-22.461,0
1542905788.034,39.551,12.695,39.551,10.254,-3.418,0
1542905788.037,29.297,15.137,40.527,22.949,56.152,0
1542905788.041,22.949,16.602,40.039,18.066,-0.488,0
1542905788.045,33.691,20.020,38.086,14.648,-15.137,0
1542905788.049,43.945,22.949,40.527,33.203,18.555,0
1542905788.053,36.133,22.949,40.527,36.133,80.078,0
1542905788.057,40.527,20.996,38.086,43.457,59.570,0
1542905788.061,45.898,20.996,35.156,42.969,98.145,0
1542905788.065,30.273,23.926,37.109,25.391,112.793,0
1542905788.069,31.250,26.855,39.062,20.996,72.266,0
1542905788.073,45.410,29.297,34.668,24.902,19.043,0
1542905788.076,58.105,30.273,34.180,27.832,26.367,0
1542905788.080,72.266,32.227,38.574,21.973,50.293,0
1542905788.084,62.500,35.156,41.016,29.297,0.488,0
1542905788.088,55.176,32.715,39.551,41.992,53.711,0
1542905788.092,44.434,32.715,37.598,30.273,66.895,0
1542905788.096,20.996,30.273,37.109,10.254,27.832,0
1542905788.100,24.414,28.320,36.133,16.113,-2.930,0
1542905788.104,41.504,30.762,37.109,25.391,6.836,0
1542905788.108,41.992,32.227,38.086,32.227,0.000,0
1542905788.112,63.965,36.133,36.621,36.621,-3.906,0
1542905788.116,78.613,35.645,37.109,22.461,38.574,0
1542905788.119,47.852,38.086,35.156,10.742,25.879,0
1542905788.123,28.809,39.551,36.621,21.973,-20.508,0
1542905788.127,25.879,38.574,39.062,31.250,-44.922,0
1542905788.131,24.414,37.598,38.574,27.344,-15.137,0
1542905788.135,32.227,31.738,38.086,18.555,30.762,0
1542905788.139,43.945,31.738,37.598,11.719,4.883,0
1542905788.143,51.270,36.133,37.109,9.766,14.648,0
1542905788.147,38.086,36.133,37.109,28.809,18.555,0
1542905788.151,24.414,37.598,36.621,24.414,43.457,0
1542905788.155,32.715,37.109,34.180,20.020,47.852,0
1542905788.159,28.320,38.574,33.203,47.363,18.066,0
1542905788.162,51.758,42.969,32.227,25.391,59.082,0
1542905788.166,74.707,45.410,31.250,7.812,25.391,0
1542905788.170,63.477,42.969,33.691,52.734,34.180,0
1542905788.174,43.945,38.574,36.133,36.621,46.387,0
1542905788.178,21.973,39.062,39.062,0.488,-19.531,0
1542905788.182,29.785,35.156,41.992,-7.324,-18.555,0
1542905788.186,59.082,35.156,41.016,17.090,-9.766,0
1542905788.190,59.082,43.457,35.156,45.898,42.969,0
1542905788.194,29.297,56.152,26.855,26.855,61.523,0
1542905788.198,31.250,60.547,23.926,19.043,74.219,0
1542905788.201,42.969,60.059,20.508,23.438,85.938,0
1542905788.205,61.523,61.035,20.508,26.367,64.941,0
1542905788.209,70.312,59.570,22.461,39.551,40.039,0
1542905788.213,47.363,60.547,26.855,20.996,42.480,0
1542905788.217,28.320,57.617,30.273,-5.371,63.965,0
1542905788.221,23.926,52.246,25.391,8.789,52.246,0
1542905788.225,41.016,50.293,25.879,23.438,17.090,0
1542905788.229,48.828,48.828,28.320,10.254,-4.395,0
1542905788.233,52.734,48.340,26.855,11.719,38.574,0
1542905788.237,57.617,49.805,23.926,21.973,77.637,0
1542905788.241,41.016,47.363,20.996,19.043,85.449,0
1542905788.244,25.391,40.527,23.926,9.766,37.598,0
1542905788.248,30.762,43.945,27.832,-12.695,12.695,0
1542905788.252,38.574,50.293,27.344,-10.254,20.020,0
1542905788.256,52.734,44.922,28.320,8.789,34.180,0
1542905788.260,52.246,45.898,27.832,13.184,34.668,0
1542905788.264,47.363,46.387,29.785,15.625,22.949,0
1542905788.268,49.805,39.551,33.691,25.391,18.066,0
1542905788.272,49.805,39.062,34.668,30.273,34.180,0
1542905788.276,30.273,38.086,33.691,38.086,48.828,0
1542905788.280,10.254,35.645,35.645,45.898,-5.371,0
1542905788.284,16.113,36.133,37.109,8.789,-4.395,0
1542905788.287,46.387,41.504,32.227,9.277,50.293,0
1542905788.291,52.246,44.434,33.203,41.504,61.523,0
1542905788.295,36.621,42.480,37.598,24.414,35.645,0
1542905788.299,41.992,41.016,35.645,19.043,-22.461,0
1542905788.303,42.480,38.086,38.086,44.922,-72.266,0
1542905788.307,50.293,40.527,37.598,39.062,-63.965,0
1542905788.311,64.941,41.504,32.227,25.391,61.523,0
1542905788.315,70.801,37.109,34.180,31.250,54.688,0
1542905788.319,62.500,41.016,34.180,25.391,-27.832,0
1542905788.323,32.227,45.898,32.227,31.738,-32.227,0
1542905788.326,44.922,48.340,36.621,27.832,-40.527,0
1542905788.330,57.617,49.805,36.621,27.832,-24.902,0
1542905788.334,43.945,41.504,32.715,29.785,5.859,0
1542905788.338,50.781,39.551,30.762,45.898,13.672,0
1542905788.342,44.434,44.434,27.832,60.547,35.645,0
1542905788.346,60.547,43.945,26.855,35.156,16.113,0
1542905788.350,69.824,43.945,32.227,22.949,10.742,0
1542905788.354,42.969,42.480,33.203,9.277,58.594,0
1542905788.358,22.461,40.527,33.691,-1.465,47.852,0
1542905788.362,45.898,40.039,32.227,23.438,17.090,0
1542905788.366,49.805,40.039,32.715,46.387,72.266,0
1542905788.369,20.996,38.574,36.621,20.996,105.957,0
1542905788.373,35.156,37.598,33.691,0.488,81.055,0
1542905788.377,49.805,39.551,33.203,18.066,62.988,0
1542905788.381,39.062,33.691,37.109,29.297,28.809,0
1542905788.385,47.363,35.156,33.203,20.508,17.090,0
1542905788.389,51.270,40.527,29.785,12.695,49.316,0
1542905788.393,43.945,41.016,31.250,36.621,62.500,0
1542905788.397,51.758,41.992,30.762,49.805,47.363,0
1542905788.401,73.730,39.062,27.344,26.855,49.805,0
1542905788.405,50.293,37.598,31.738,16.602,58.105,0
1542905788.409,36.133,42.969,32.227,26.855,25.879,0
1542905788.412,46.387,44.434,32.227,33.691,50.293,0
1542905788.416,31.738,43.945,30.762,26.367,102.051,0
1542905788.420,48.340,45.898,27.832,31.738,43.457,0
1542905788.424,62.988,44.434,29.785,46.875,40.039,0
1542905788.428,41.504,38.574,28.320,38.574,31.250,0
1542905788.432,37.598,35.156,32.227,11.230,0.977,0
1542905788.436,34.180,36.133,35.645,9.766,43.457,0
1542905788.440,40.039,35.156,32.715,17.578,58.105,0
1542905788.444,50.293,33.203,31.250,27.832,60.059,0
1542905788.448,54.688,36.133,31.738,41.016,82.520,0
1542905788.451,42.480,40.039,28.809,38.574,68.848,0
1542905788.455,36.133,42.480,30.762,26.367,30.762,0
1542905788.459,50.781,44.434,34.668,17.090,-17.578,0
1542905788.463,57.129,44.434,32.715,11.230,-0.977,0
1542905788.467,51.758,40.527,33.203,20.020,28.809,0
1542905788.471,49.805,36.133,31.250,22.461,1.465,0
1542905788.475,33.691,37.598,28.809,14.160,5.371,0
1542905788.479,28.320,37.109,29.785,-4.395,20.020,0
1542905788.483,38.086,35.156,27.832,22.461,88.867,0
1542905788.487,35.156,36.133,31.738,28.809,95.703,0
1542905788.491,33.203,29.785,34.668,4.883,41.504,0
1542905788.494,30.273,27.344,29.297,36.133,58.105,0
1542905788.498,41.504,38.574,25.879,41.992,40.527,0
1542905788.502,35.156,39.062,29.297,23.438,26.367,0
1542905788.506,44.922,37.109,32.715,4.395,17.578,0
1542905788.510,53.711,42.480,33.691,-6.836,-16.113,0
1542905788.514,32.227,44.922,34.668,-19.043,-15.137,0
1542905788.518,41.504,46.387,34.180,-15.137,37.598,0
1542905788.522,64.941,48.340,28.809,29.785,23.926,0
1542905788.526,57.617,47.852,29.785,38.086,18.555,0
1542905788.530,34.668,43.457,31.250,33.691,51.758,0
1542905788.534,44.922,41.016,25.879,58.105,7.812,0
1542905788.537,49.316,41.504,25.879,40.039,26.855,0
1542905788.541,58.105,44.434,25.879,15.625,34.180,0
1542905788.545,77.637,48.340,21.484,11.719,26.855,0
1542905788.549,72.266,50.293,27.344,6.348,7.812,0
1542905788.553,40.039,49.805,27.344,14.648,28.320,0
1542905788.557,28.320,43.457,27.832,7.324,66.895,0
1542905788.561,40.039,38.574,34.668,-6.836,39.062,0
1542905788.565,41.504,41.992,32.227,6.836,-17.578,0
1542905788.569,41.992,41.504,29.297,18.555,9.277,0
1542905788.573,35.645,38.086,29.785,16.602,16.602,0
1542905788.576,29.785,39.551,30.273,2.441,-19.043,0
1542905788.580,41.504,44.434,25.879,7.812,-13.184,0
1542905788.584,77.148,50.293,17.090,26.855,-26.855,0
1542905788.588,80.566,48.340,26.855,35.156,-21.973,0
1542905788.592,41.504,40.039,40.527,24.902,-9.277,0
1542905788.596,49.805,35.645,41.016,32.227,-15.625,0
1542905788.600,34.668,31.250,46.875,19.043,9.766,0
1542905788.604,31.738,28.320,40.039,13.672,9.277,0
1542905788.608,56.641,34.180,37.598,30.273,1.953,0
1542905788.612,58.594,33.203,44.434,11.230,63.477,0
1542905788.616,64.941,27.832,42.480,16.113,87.891,0
1542905788.619,50.293,31.738,46.387,20.020,16.113,0
1542905788.623,41.016,33.691,46.875,4.883,-5.859,0
1542905788.627,38.086,33.203,42.480,10.254,28.320,0
1542905788.631,38.574,30.762,38.086,35.156,57.617,0
1542905788.635,36.621,28.809,34.180,30.762,12.695,0
1542905788.639,37.109,25.391,30.762,16.602,-0.977,0
1542905788.643,44.434,23.438,32.227,9.766,23.926,0
1542905788.647,47.363,28.320,38.086,9.766,20.020,0
1542905788.651,52.734,26.855,39.062,18.555,11.230,0
1542905788.655,55.176,27.344,35.156,25.391,15.625,0
1542905788.659,44.434,28.320,37.598,32.715,44.922,0
1542905788.662,47.852,28.809,42.969,32.715,57.129,0
1542905788.666,51.270,31.738,40.527,16.113,42.969,0
1542905788.670,46.875,33.691,36.621,22.949,15.137,0
1542905788.674,45.898,39.062,34.668,22.461,83.008,0
1542905788.678,45.410,41.992,34.668,17.578,75.195,0
1542905788.682,52.734,40.527,36.133,22.461,-1.465,0
1542905788.686,43.457,40.527,34.180,0.000,16.602,0
1542905788.690,37.598,37.598,33.203,16.113,76.660,0
1542905788.694,54.688,35.156,36.621,34.668,123.535,0
1542905788.698,48.828,38.086,36.621,12.695,41.992,0
1542905788.701,43.457,39.062,36.621,20.508,5.859,0
1542905788.705,61.035,36.133,38.086,17.090,50.293,0
1542905788.709,31.738,31.738,37.598,22.949,7.812,0
1542905788.713,20.508,31.250,36.133,26.855,6.348,0
1542905788.717,36.621,34.180,37.109,22.949,63.477,0
1542905788.721,35.645,35.645,35.645,34.180,66.406,0
1542905788.725,45.898,34.668,37.598,19.531,24.902,0
1542905788.729,57.617,35.645,34.668,13.672,13.184,0
1542905788.733,65.430,35.645,33.691,43.945,18.555,0
1542905788.737,54.199,35.645,39.062,47.852,49.316,0
1542905788.741,20.508,35.645,38.574,14.160,59.570,0
1542905788.744,36.621,33.691,42.480,-7.324,26.367,0
1542905788.748,47.363,35.156,45.898,15.137,12.207,0
1542905788.752,37.598,32.715,40.039,27.344,-3.906,0
1542905788.756,41.016,32.227,36.621,18.555,6.836,0
1542905788.760,34.668,37.109,35.156,20.996,0.000,0
1542905788.764,40.039,37.109,30.762,35.156,7.812,0
1542905788.768,48.828,22.461,39.551,54.199,31.250,0
1542905788.772,66.406,24.414,45.898,55.664,12.695,0
1542905788.776,71.289,46.875,37.598,34.180,-41.992,0
1542905788.780,78.613,60.547,34.668,35.156,0.000,0
1542905788.784,67.871,60.059,31.250,37.598,61.523,0
1542905788.787,66.406,58.594,23.438,32.227,38.574,0
1542905788.791,64.941,72.754,12.695,24.414,48.828,0
1542905788.795,45.898,73.242,8.301,12.207,50.293,0
1542905788.799,50.293,65.918,16.113,20.508,20.996,0
1542905788.803,37.109,61.523,26.855,25.879,24.414,0
1542905788.807,28.320,60.059,28.320,18.066,25.391,0
1542905788.811,44.434,60.547,23.438,25.391,30.273,0
1542905788.815,49.316,56.152,20.020,29.297,41.016,0
1542905788.819,62.012,53.223,18.555,27.344,56.152,0
1542905788.823,62.500,55.664,20.996,18.066,59.570,0
1542905788.826,52.734,57.129,24.414,27.832,17.578,0
1542905788.830,62.988,54.688,25.879,48.340,12.695,0
1542905788.834,58.594,52.246,27.832,31.738,41.504,0
1542905788.838,74.219,55.176,25.879,19.043,43.457,0
1542905788.842,76.660,58.105,25.879,25.879,14.160,0
1542905788.846,45.410,55.176,21.973,36.621,39.062,0
1542905788.850,41.992,51.270,23.438,27.344,68.359,0
1542905788.854,51.758,47.363,30.273,10.254,24.902,0
1542905788.858,61.035,41.504,31.250,20.508,25.391,0
1542905788.862,74.707,34.668,35.156,33.691,102.051,0
1542905788.866,72.754,34.180,31.250,35.645,84.473,0
1542905788.869,56.641,38.574,24.414,28.809,18.555,0
1542905788.873,55.176,38.574,30.762,35.645,17.090,0
1542905788.877,70.801,46.875,28.809,49.316,37.598,0
1542905788.881,64.453,52.246,21.973,40.527,64.941,0
1542905788.885,44.922,49.805,20.508,37.598,52.734,0
1542905788.889,38.086,50.293,22.461,32.227,0.977,0
1542905788.893,43.945,48.828,25.391,12.695,15.137,0
1542905788.897,53.223,46.875,26.855,3.906,29.785,0
1542905788.901,58.105,43.457,27.832,18.555,12.695,0
1542905788.905,56.641,40.039,22.461,20.508,6.348,0
1542905788.909,57.617,41.992,27.344,2.441,0.977,0
1542905788.912,59.082,46.875,34.668,1.465,-4.883,0
1542905788.916,51.758,50.781,26.367,4.883,-3.906,0
1542905788.920,43.945,46.387,24.902,8.301,48.340,0
1542905788.924,47.852,41.016,35.156,15.625,78.613,0
1542905788.928,50.781,42.480,36.133,26.855,76.660,0
1542905788.932,48.828,40.527,37.598,30.762,68.848,0
1542905788.936,51.270,39.062,30.273,36.621,70.801,0
1542905788.940,84.961,42.480,20.996,43.945,84.961,0
1542905788.944,70.312,45.410,25.879,21.973,82.031,0
1542905788.948,14.648,49.805,28.320,12.207,-19.043,0
1542905788.951,30.762,52.734,33.203,30.762,-59.570,0
1542905788.955,57.617,50.293,30.762,20.508,-11.719,0
1542905788.959,67.871,46.875,16.113,18.555,35.645,0
1542905788.963,75.684,51.758,26.855,29.297,73.730,0
1542905788.967,41.016,56.641,37.598,0.000,63.477,0
1542905788.971,-7.324,44.434,28.320,-21.484,36.621,0
1542905788.975,-8.789,42.480,27.344,-5.859,41.992,0
1542905788.979,-16.602,30.273,29.785,-35.645,18.555,0
1542905788.983,-58.594,12.207,13.672,-95.215,20.020,0
1542905788.987,-79.102,21.484,4.395,-106.934,58.594,0
1542905788.991,-94.238,-1.465,41.992,-101.562,70.801,0
1542905788.994,-120.117,-30.762,33.203,-117.188,15.137,0
1542905788.998,-138.672,9.277,13.672,-166.504,-45.410,0
1542905789.002,-160.156,53.711,49.805,-202.637,49.316,0
1542905789.006,-172.363,41.992,58.594,-193.848,86.426,0
1542905789.010,-168.945,25.879,31.738,-199.219,96.680,0
1542905789.014,-189.941,24.414,24.414,-214.355,77.148,0
1542905789.018,-206.543,25.391,31.250,-211.426,74.707,0
1542905789.022,-186.523,21.484,32.227,-205.566,83.496,0
1542905789.026,-175.781,23.926,28.809,-209.473,31.738,0
1542905789.030,-171.875,24.414,21.973,-192.383,-6.348,0
1542905789.034,-155.762,16.113,29.785,-179.688,1.953,0
1542905789.037,-149.902,20.996,28.809,-188.965,23.926,0
1542905789.041,-135.742,23.438,24.414,-165.039,10.742,0
1542905789.045,-108.887,23.926,28.809,-148.438,2.441,0
1542905789.049,-91.309,29.297,20.020,-134.766,10.742,0
1542905789.053,-75.195,28.809,23.926,-106.934,31.250,0
1542905789.057,-54.199,33.203,30.273,-84.961,-25.879,0
1542905789.061,-36.133,33.203,28.809,-67.871,-54.199,0
1542905789.065,-18.555,32.227,30.273,-65.918,2.441,0
1542905789.069,-13.672,34.668,23.438,-62.012,56.641,0
1542905789.073,-3.906,34.180,20.508,-38.086,36.621,0
1542905789.076,9.277,37.598,21.484,-20.996,52.246,0
1542905789.080,14.160,38.574,19.043,-19.531,56.641,0
1542905789.084,27.344,38.574,23.438,-7.324,27.344,0
1542905789.088,44.922,40.039,21.973,1.953,52.246,0
1542905789.092,60.059,39.062,20.020,-2.930,61.523,0
1542905789.096,55.176,42.969,19.531,10.254,43.457,0
1542905789.100,59.082,46.387,24.902,33.691,7.812,0
1542905789.104,49.805,45.898,28.320,21.973,-20.020,0
1542905789.108,54.199,49.805,30.273,14.648,-20.020,0
1542905789.112,77.148,52.246,34.180,48.340,33.691,0
1542905789.116,50.293,47.852,32.227,40.527,66.895,0
1542905789.119,39.551,50.781,27.344,13.672,9.277,0
1542905789.123,63.965,52.734,23.438,26.367,-3.418,0
1542905789.127,62.012,46.875,25.879,50.781,24.902,0
1542905789.131,62.500,44.434,32.715,62.988,87.891,0
1542905789.135,66.895,47.363,34.180,50.781,47.363,0
1542905789.139,72.754,42.969,37.109,42.480,-7.324,0
1542905789.143,66.406,34.180,36.133,48.828,61.523,0
1542905789.147,63.477,41.016,23.926,20.508,95.215,0
1542905789.151,57.129,45.898,23.438,14.648,83.984,0
1542905789.155,28.809,49.316,29.297,22.461,47.852,0
1542905789.159,13.672,43.945,32.715,-4.395,63.965,0
1542905789.162,31.250,41.992,32.715,-0.977,64.453,0
1542905789.166,52.246,47.363,29.297,18.066,41.504,0
1542905789.170,59.570,42.969,42.480,40.527,2.930,0
1542905789.174,40.039,38.086,40.527,26.367,41.016,0
1542905789.178,17.578,37.598,31.250,0.000,50.293,0
1542905789.182,22.461,36.133,32.715,1.465,1.953,0
1542905789.186,35.156,41.016,22.949,10.254,6.348,0
1542905789.190,61.523,47.852,24.414,26.855,7.324,0
1542905789.194,61.035,43.945,35.645,38.574,41.016,0
1542905789.198,24.414,37.598,38.086,11.719,37.109,0
1542905789.201,-2.930,33.691,39.062,-6.836,-18.555,0
1542905789.205,28.809,33.691,45.898,34.180,14.648,0
1542905789.209,56.641,35.645,42.480,29.785,23.438,0
1542905789.213,24.414,36.621,32.715,14.160,-30.273,0
1542905789.217,6.348,38.574,34.668,10.742,-19.043,0
1542905789.221,24.902,40.039,38.574,6.836,22.949,0
1542905789.225,41.016,44.434,40.039,19.531,3.906,0
1542905789.229,51.270,43.457,34.180,28.320,-41.992,0
1542905789.233,24.414,36.621,41.016,29.785,-12.695,0
1542905789.237,23.926,32.715,44.434,32.227,-9.277,0
1542905789.241,28.320,32.715,34.668,22.461,5.859,0
1542905789.244,25.879,40.527,33.691,-20.020,33.691,0
1542905789.248,28.320,42.969,38.574,-22.949,23.926,0
1542905789.252,9.766,37.598,38.086,-15.625,36.133,0
1542905789.256,28.320,37.109,32.715,-11.719,1.465,0
1542905789.260,31.738,35.156,30.762,19.043,18.066,0
1542905789.264,20.996,33.691,32.227,30.273,18.555,0
1542905789.268,32.227,40.527,20.020,28.320,4.395,0
1542905789.272,46.387,43.945,23.438,11.230,62.500,0
1542905789.276,42.969,36.621,39.062,15.625,41.016,0
1542905789.280,20.508,37.109,39.551,7.324,-4.883,0
1542905789.284,31.738,39.062,37.109,16.113,-14.160,0
1542905789.287,36.133,31.738,29.297,26.367,-17.090,0
1542905789.291,16.602,20.020,26.855,-0.977,33.203,0
1542905789.295,29.297,23.926,35.645,-1.465,116.211,0
1542905789.299,49.805,40.039,41.504,43.945,94.238,0
1542905789.303,44.434,36.133,35.645,52.734,22.461,0
1542905789.307,36.133,33.203,25.391,16.602,-6.348,0
1542905789.311,52.246,39.062,26.367,17.578,41.992,0
1542905789.315,42.969,42.969,31.250,33.203,39.551,0
1542905789.319,31.250,40.527,28.320,36.621,15.625,0
1542905789.323,33.203,41.016,25.879,13.672,49.316,0
1542905789.326,43.457,39.062,33.691,31.738,39.062,0
1542905789.330,64.941,36.133,38.086,44.434,39.551,0
1542905789.334,60.547,41.992,32.715,9.277,25.879,0
1542905789.338,36.621,41.504,33.203,9.766,13.672,0
1542905789.342,36.621,39.551,31.738,40.039,39.062,0
1542905789.346,60.547,38.574,33.203,45.410,35.645,0
1542905789.350,45.898,37.109,36.133,52.734,20.508,0
1542905789.354,21.973,30.762,29.297,41.504,7.324,0
1542905789.358,29.785,28.809,31.250,0.000,2.930,0
1542905789.362,30.762,33.691,32.715,6.348,49.805,0
1542905789.366,24.414,37.598,26.367,17.090,32.715,0
1542905789.369,32.227,39.551,29.297,16.113,11.230,0
1542905789.373,41.992,34.668,36.621,16.113,41.016,0
1542905789.377,41.504,31.250,39.551,37.109,15.137,0
1542905789.381,64.453,33.691,37.598,64.453,10.254,0
1542905789.385,64.453,35.156,34.668,63.477,-20.020,0
1542905789.389,45.410,37.598,32.715,59.082,27.344,0
1542905789.393,47.363,36.621,29.785,31.738,36.133,0
1542905789.397,32.227,37.598,28.320,5.859,-0.488,0
1542905789.401,26.367,37.109,30.273,42.969,9.766,0
1542905789.405,48.828,35.156,33.691,46.875,12.695,0
1542905789.409,41.992,34.180,34.180,3.418,66.895,0
1542905789.412,25.879,37.109,32.715,0.000,60.547,0
1542905789.416,40.527,38.086,32.227,16.602,40.527,0
1542905789.420,39.062,31.738,32.715,0.488,75.195,0
1542905789.424,17.090,33.203,40.039,4.883,86.914,0
1542905789.428,25.879,38.574,32.227,-9.277,93.262,0
1542905789.432,41.504,39.551,26.367,-12.695,92.285,0
1542905789.436,48.828,44.922,32.227,13.672,55.664,0
1542905789.440,53.711,45.410,31.250,20.508,68.359,0
1542905789.444,52.246,40.039,26.367,39.551,46.387,0
1542905789.448,31.738,38.086,22.949,38.086,22.949,0
1542905789.451,42.480,37.598,26.367,26.367,-7.812,0
1542905789.455,46.875,40.527,23.438,32.227,19.043,0
1542905789.459,41.016,39.551,26.367,26.855,91.797,0
1542905789.463,51.270,41.992,31.738,17.090,37.109,0
1542905789.467,50.781,42.480,32.227,24.414,20.020,0
1542905789.471,44.922,41.504,35.645,20.508,54.199,0
1542905789.475,43.457,42.969,32.227,7.324,64.453,0
1542905789.479,48.828,42.480,27.832,20.508,24.902,0
1542905789.483,38.086,37.109,26.855,31.250,-26.367,0
1542905789.487,27.344,36.621,28.320,10.742,58.594,0
1542905789.491,33.691,41.992,32.715,-1.953,55.664,0
1542905789.494,56.152,45.410,37.598,6.348,-6.836,0
1542905789.498,53.711,42.969,35.156,26.855,26.855,0
1542905789.502,25.879,38.574,32.715,29.297,52.246,0
1542905789.506,19.531,38.086,36.133,7.324,47.363,0
1542905789.510,37.598,41.016,40.527,23.438,29.785,0
1542905789.514,38.574,41.992,42.480,20.508,32.715,0
1542905789.518,19.531,45.410,36.133,0.977,33.691,0
1542905789.522,8.301,47.852,36.133,8.301,72.266,0
1542905789.526,17.578,44.922,39.062,0.977,67.383,0
1542905789.530,43.457,44.434,38.086,28.809,5.371,0
1542905789.534,33.691,45.898,34.668,24.902,24.414,0
1542905789.537,34.180,45.410,33.691,29.297,11.719,0
1542905789.541,51.270,48.340,34.180,42.480,-26.367,0
1542905789.545,43.945,48.340,31.738,21.973,-9.766,0
1542905789.549,38.086,43.457,36.621,20.996,-2.930,0
1542905789.553,34.668,43.457,42.480,5.859,-7.324,0
1542905789.557,29.297,39.551,43.457,-13.672,2.441,0
1542905789.561,23.926,37.109,39.062,-4.883,80.566,0
1542905789.565,35.156,44.922,32.227,-1.953,61.035,0
1542905789.569,45.898,50.781,32.715,-6.348,-3.418,0
1542905789.573,52.734,48.828,41.504,18.066,0.977,0
1542905789.576,48.828,45.410,35.645,16.602,35.156,0
1542905789.580,18.066,40.527,33.691,11.719,57.129,0
1542905789.584,3.906,39.062,40.527,18.555,-5.859,0
1542905789.588,24.414,45.410,36.621,16.602,-25.391,0
1542905789.592,31.738,47.852,35.645,15.137,24.902,0
1542905789.596,34.668,44.922,39.062,17.090,11.230,0
1542905789.600,38.086,41.016,40.039,41.016,-2.930,0
1542905789.604,39.062,42.969,37.598,7.812,32.227,0
1542905789.608,40.039,44.922,33.203,-15.137,30.762,0
1542905789.612,25.879,46.875,29.785,18.555,-1.953,0
1542905789.616,18.066,48.340,30.762,6.348,-23.926,0
1542905789.619,17.090,48.828,33.203,-8.789,-2.441,0
1542905789.623,25.879,44.922,34.668,-2.930,16.113,0
1542905789.627,33.203,44.434,36.621,-8.789,-42.480,0
1542905789.631,29.785,46.875,29.297,10.254,-4.883,0
1542905789.635,19.043,43.457,23.438,0.488,51.758,0
1542905789.639,26.367,39.062,17.090,-28.809,24.902,0
1542905789.643,37.109,48.828,20.508,-0.488,3.906,0
1542905789.647,4.395,63.965,34.180,-4.883,45.410,0
1542905789.651,-3.418,56.641,34.180,-14.648,69.824,0
1542905789.655,18.066,52.246,38.574,-1.953,51.270,0
1542905789.659,20.996,51.270,36.621,0.000,56.152,0
1542905789.662,15.137,46.387,43.945,4.883,60.547,0
1542905789.666,7.324,46.875,52.246,1.953,27.344,0
1542905789.670,26.855,52.246,41.504,5.859,15.137,0
1542905789.674,27.344,48.828,45.410,-18.555,8.301,0
1542905789.678,27.832,42.480,57.129,-17.090,-22.461,0
1542905789.682,42.969,50.781,60.059,21.484,13.184,0
1542905789.686,54.199,56.641,57.129,38.086,70.801,0
1542905789.690,52.734,57.129,56.641,14.648,30.273,0
1542905789.694,27.832,59.570,62.012,1.465,-41.504,0
1542905789.698,24.414,60.547,60.059,-1.953,-27.832,0
1542905789.701,41.504,52.734,55.176,20.508,-11.230,0
1542905789.705,62.012,54.199,60.059,42.969,51.270,0
1542905789.709,80.566,53.711,60.547,61.523,55.176,0
1542905789.713,89.355,51.270,61.523,99.121,-5.371,0
1542905789.717,95.215,49.316,64.453,97.656,19.531,0
1542905789.721,115.234,37.598,56.641,100.098,49.316,0
1542905789.725,129.395,40.039,52.246,101.562,75.684,0
1542905789.729,137.207,40.527,58.105,125.977,49.316,0
1542905789.733,148.926,37.598,56.641,142.578,9.766,0
1542905789.737,149.902,48.340,50.293,117.188,38.086,0
1542905789.741,150.391,47.363,49.316,127.441,25.391,0
1542905789.744,160.645,38.086,53.711,151.855,7.812,0
1542905789.748,145.020,38.086,53.711,126.465,39.551,0
1542905789.752,122.070,34.668,46.387,104.980,5.859,0
1542905789.756,131.348,30.762,45.410,119.629,44.434,0
1542905789.760,134.766,35.156,46.875,113.281,90.332,0
1542905789.764,125.977,33.203,44.922,121.582,75.195,0
1542905789.768,145.508,29.785,44.922,120.117,26.855,0
1542905789.772,154.297,35.156,46.387,111.328,37.109,0
1542905789.776,138.672,36.133,46.875,109.863,19.531,0
1542905789.780,125.977,34.180,46.875,104.004,-20.508,0
1542905789.784,125.000,37.109,42.480,108.887,15.137,0
1542905789.787,129.395,40.039,39.062,109.863,10.742,0
1542905789.791,127.930,39.062,39.062,107.910,-12.695,0
1542905789.795,136.230,36.133,40.039,98.633,27.344,0
1542905789.799,144.043,40.039,36.133,91.309,47.852,0
1542905789.803,126.465,41.016,33.203,110.352,21.973,0
1542905789.807,126.953,34.180,36.621,100.098,0.488,0
1542905789.811,123.047,29.297,33.691,101.074,42.480,0
1542905789.815,108.887,29.785,28.320,113.281,63.965,0
1542905789.819,110.352,33.203,28.809,81.543,-2.441,0
1542905789.823,111.328,32.715,30.273,77.148,2.930,0
1542905789.826,107.422,36.133,30.273,102.051,29.785,0
