timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806675.278,26.855,36.133,55.176,17.578,-17.090,0
1553806675.282,-11.719,21.973,63.965,5.859,-14.160,0
1553806675.285,-1.465,16.113,62.500,2.441,31.738,0
1553806675.289,12.207,17.090,61.035,0.000,3.418,0
1553806675.293,14.160,18.555,62.012,13.672,30.762,0
1553806675.297,30.762,17.578,63.965,28.320,44.922,0
1553806675.301,20.508,17.578,62.012,20.020,16.602,0
1553806675.305,16.602,20.508,52.246,21.484,17.578,0
1553806675.309,31.738,27.344,50.293,45.898,11.719,0
1553806675.313,28.320,32.227,52.734,51.270,12.695,0
1553806675.317,28.809,30.273,53.711,38.086,17.578,0
1553806675.321,33.203,28.809,55.176,40.039,24.414,0
1553806675.325,29.785,27.344,53.711,45.410,10.742,0
1553806675.328,31.738,26.855,52.246,52.734,-26.855,0
1553806675.332,36.133,22.949,52.734,53.711,15.625,0
1553806675.336,53.711,18.555,53.223,43.945,55.176,0
1553806675.340,63.477,18.066,54.688,43.945,20.996,0
1553806675.344,30.273,19.043,53.711,43.457,-31.250,0
1553806675.348,10.254,25.879,50.781,36.621,-23.438,0
1553806675.352,9.277,28.320,54.688,38.574,18.555,0
1553806675.356,5.859,31.250,53.711,34.180,43.457,0
1553806675.360,2.930,30.273,47.852,29.297,59.082,0
1553806675.364,8.301,28.809,47.852,18.555,22.461,0
1553806675.368,22.949,36.621,40.527,0.488,16.602,0
1553806675.371,24.414,35.156,34.668,-7.324,11.230,0
1553806675.375,24.414,27.832,36.133,10.742,37.109,0
1553806675.379,24.902,31.250,37.598,24.902,50.781,0
1553806675.383,28.809,35.645,37.109,34.180,26.367,0
1553806675.387,43.457,25.391,41.992,41.016,40.527,0
1553806675.391,45.410,19.043,44.922,39.062,52.734,0
1553806675.395,33.203,24.414,45.410,32.227,59.570,0
1553806675.399,34.180,32.227,44.922,25.879,55.664,0
1553806675.403,53.711,33.691,41.016,31.250,74.707,0
1553806675.407,31.250,30.762,38.086,32.227,75.684,0
1553806675.410,9.766,31.738,35.156,14.648,17.578,0
1553806675.414,25.391,28.809,33.691,6.836,-20.020,0
1553806675.418,26.855,20.508,36.133,34.180,-0.488,0
1553806675.422,25.391,21.484,37.598,47.852,41.016,0
1553806675.426,33.203,34.668,40.039,28.320,89.355,0
1553806675.430,25.879,41.016,42.969,32.227,90.820,0
1553806675.434,19.043,38.574,44.434,33.203,101.074,0
1553806675.438,23.438,35.645,42.480,32.715,44.434,0
1553806675.442,20.996,37.598,33.203,30.762,-16.113,0
1553806675.446,8.789,36.133,27.344,-0.977,20.996,0
1553806675.450,7.812,29.297,32.715,-9.277,77.148,0
1553806675.453,24.414,27.832,38.086,1.953,55.176,0
1553806675.457,22.461,28.320,40.527,4.395,17.578,0
1553806675.461,8.789,27.344,42.480,9.766,44.434,0
1553806675.465,13.672,26.855,39.062,10.254,47.852,0
1553806675.469,21.973,29.297,35.156,16.113,40.527,0
1553806675.473,13.672,36.133,33.691,11.230,37.598,0
1553806675.477,18.066,36.621,33.203,3.418,55.664,0
1553806675.481,15.137,36.621,32.227,8.789,48.340,0
1553806675.485,1.953,34.668,26.855,8.301,58.594,0
1553806675.489,1.465,34.180,28.320,11.719,19.531,0
1553806675.493,5.371,34.668,37.598,10.742,-4.883,0
1553806675.496,6.348,24.902,44.434,6.348,-10.254,0
1553806675.500,7.812,21.973,41.504,20.996,-14.648,0
1553806675.504,22.949,35.645,38.086,27.344,-3.906,0
1553806675.508,36.133,40.527,39.551,27.832,54.199,0
1553806675.512,29.785,32.227,38.086,40.039,67.383,0
1553806675.516,30.273,29.785,38.086,31.250,27.344,0
1553806675.520,50.293,33.691,36.621,17.090,22.949,0
1553806675.524,51.758,36.133,37.109,28.320,-1.465,0
1553806675.528,25.879,35.156,40.527,15.625,35.645,0
1553806675.532,11.719,24.902,40.527,10.254,49.316,0
1553806675.535,18.555,27.344,33.691,20.508,27.344,0
1553806675.539,35.645,37.109,28.320,21.484,55.176,0
1553806675.543,40.527,43.945,32.715,16.113,49.805,0
1553806675.547,39.062,42.480,32.715,14.160,61.523,0
1553806675.551,34.180,33.203,33.203,16.113,66.406,0
1553806675.555,25.391,33.203,35.156,14.160,23.438,0
1553806675.559,27.832,32.227,33.203,34.668,27.344,0
1553806675.563,45.410,31.738,36.133,48.340,4.395,0
1553806675.567,30.273,32.715,39.551,-0.977,12.695,0
1553806675.571,12.207,33.203,32.227,-24.414,92.773,0
1553806675.575,27.344,35.645,24.902,6.836,33.203,0
1553806675.578,25.391,36.133,29.785,25.391,38.086,0
1553806675.582,23.438,41.016,31.250,37.598,48.340,0
1553806675.586,26.367,45.898,31.250,33.203,-3.906,0
1553806675.590,22.461,45.898,36.621,16.113,17.090,0
1553806675.594,22.461,49.316,29.785,20.020,24.414,0
1553806675.598,44.434,49.316,20.508,29.785,12.207,0
1553806675.602,50.781,46.875,28.809,20.996,22.949,0
1553806675.606,24.902,42.480,35.156,27.344,74.219,0
1553806675.610,14.648,32.715,34.180,49.805,55.176,0
1553806675.614,20.508,31.738,38.086,35.156,27.832,0
1553806675.618,29.297,35.645,39.551,11.719,15.625,0
1553806675.621,27.344,36.133,37.598,16.602,27.832,0
1553806675.625,31.250,34.668,33.691,35.645,17.578,0
1553806675.629,44.434,34.180,39.551,55.664,-17.578,0
1553806675.633,45.898,34.180,41.992,37.598,2.441,0
1553806675.637,45.898,35.645,30.273,17.578,84.473,0
1553806675.641,48.340,41.016,30.273,17.090,71.777,0
1553806675.645,37.598,42.480,31.738,20.508,53.711,0
1553806675.649,22.949,44.922,30.762,46.387,48.340,0
1553806675.653,28.320,49.805,33.691,48.340,24.902,0
1553806675.657,41.504,51.758,32.227,34.180,21.484,0
1553806675.660,48.828,53.711,37.598,31.250,-0.977,0
1553806675.664,49.805,45.898,36.621,28.809,31.738,0
1553806675.668,39.551,34.668,32.715,36.133,48.340,0
1553806675.672,31.250,32.715,38.574,37.109,41.504,0
1553806675.676,33.203,36.133,38.574,34.180,52.246,0
1553806675.680,41.992,38.086,38.086,23.926,23.926,0
1553806675.684,24.902,30.762,35.645,27.344,30.762,0
1553806675.688,7.812,33.203,35.156,34.668,37.109,0
1553806675.692,6.348,36.621,43.457,27.832,39.551,0
1553806675.696,14.160,32.715,46.875,23.926,5.371,0
1553806675.700,18.066,40.527,43.945,29.297,-19.043,0
1553806675.703,20.020,30.762,37.109,27.832,33.203,0
1553806675.707,20.020,17.090,38.574,20.996,36.133,0
1553806675.711,13.672,20.508,45.898,24.902,44.434,0
1553806675.715,21.973,28.809,46.387,26.855,62.988,0
1553806675.719,20.020,38.086,39.062,14.648,-2.441,0
1553806675.723,24.414,47.852,38.574,16.113,19.043,0
1553806675.727,30.273,45.898,41.992,29.785,84.961,0
1553806675.731,23.926,37.109,44.434,34.668,17.578,0
1553806675.735,19.531,32.715,45.898,20.508,-12.695,0
1553806675.739,13.184,25.879,42.969,11.230,-18.066,0
1553806675.743,20.508,25.879,37.598,18.555,-16.602,0
1553806675.746,26.367,27.832,33.691,34.180,50.293,0
1553806675.750,34.668,34.668,31.250,46.387,72.754,0
1553806675.754,45.898,47.363,25.879,45.898,14.648,0
1553806675.758,30.273,44.434,28.320,28.809,-9.277,0
1553806675.762,15.625,35.645,38.574,17.090,-21.973,0
1553806675.766,33.203,33.691,40.039,31.250,-19.531,0
1553806675.770,34.668,26.855,40.039,39.062,-39.551,0
1553806675.774,29.297,16.602,40.527,40.527,12.207,0
1553806675.778,33.203,21.973,42.969,42.969,16.602,0
1553806675.782,22.461,31.250,44.434,31.250,-15.625,0
1553806675.785,27.344,29.785,38.574,39.062,62.988,0
1553806675.789,32.715,31.250,36.621,32.227,47.852,0
1553806675.793,34.180,36.133,39.551,33.203,15.137,0
1553806675.797,41.016,36.621,46.875,44.922,89.355,0
1553806675.801,40.039,32.715,42.480,34.180,68.359,0
1553806675.805,39.551,30.273,34.668,42.480,22.949,0
1553806675.809,44.922,31.250,32.715,50.781,29.785,0
1553806675.813,41.016,33.203,29.297,34.180,44.922,0
1553806675.817,39.062,30.762,30.762,17.578,55.176,0
1553806675.821,38.574,24.414,29.297,11.719,45.898,0
1553806675.825,36.621,24.414,30.273,20.996,12.695,0
1553806675.828,38.086,33.691,32.227,40.527,75.195,0
1553806675.832,38.086,39.551,31.738,39.062,133.301,0
1553806675.836,29.785,33.691,34.668,32.715,79.102,0
1553806675.840,32.227,34.668,37.598,33.203,23.926,0
1553806675.844,30.273,31.738,40.527,26.367,35.156,0
1553806675.848,29.785,25.879,40.039,21.484,70.801,0
1553806675.852,38.086,29.297,41.504,30.762,55.176,0
1553806675.856,35.645,34.668,40.527,35.645,9.277,0
1553806675.860,25.879,38.086,37.109,34.180,-3.906,0
1553806675.864,16.602,32.715,37.109,24.902,-2.930,0
1553806675.868,19.043,26.367,38.086,12.207,22.461,0
1553806675.871,24.414,28.320,37.598,10.742,16.602,0
1553806675.875,32.715,25.879,34.668,16.602,22.949,0
1553806675.879,37.598,23.438,32.715,16.113,48.828,0
1553806675.883,29.297,31.250,34.180,12.695,49.316,0
1553806675.887,23.926,29.785,33.691,19.043,76.172,0
1553806675.891,22.949,33.691,29.785,29.785,51.758,0
1553806675.895,19.043,39.062,28.320,22.949,103.516,0
1553806675.899,17.090,39.062,35.645,17.578,117.676,0
1553806675.903,11.230,40.527,38.086,12.207,8.789,0
1553806675.907,16.113,35.156,32.715,9.277,25.879,0
1553806675.910,18.555,27.344,34.180,14.160,10.254,0
1553806675.914,10.254,23.438,37.109,23.438,-45.410,0
1553806675.918,21.973,25.879,31.738,37.598,-33.691,0
1553806675.922,31.250,32.227,28.320,27.832,34.180,0
1553806675.926,28.809,40.527,36.621,21.973,58.105,0
1553806675.930,18.066,35.645,43.457,29.785,33.203,0
1553806675.934,20.996,23.438,36.621,39.551,70.801,0
1553806675.938,55.176,20.996,25.391,59.082,83.496,0
1553806675.942,66.406,25.391,25.391,84.473,81.055,0
1553806675.946,69.824,27.344,26.855,82.031,67.383,0
1553806675.950,92.285,34.180,27.832,71.777,30.762,0
1553806675.953,100.098,38.574,33.203,82.520,33.203,0
1553806675.957,96.680,41.016,34.180,90.820,54.688,0
1553806675.961,94.238,42.969,34.668,98.145,57.129,0
1553806675.965,101.562,35.645,34.180,104.492,32.227,0
1553806675.969,110.840,36.621,32.227,99.609,21.973,0
1553806675.973,116.211,41.504,32.715,100.098,63.477,0
1553806675.977,108.887,41.504,34.180,107.910,60.059,0
1553806675.981,97.168,44.922,33.203,106.445,18.555,0
1553806675.985,100.586,46.387,34.668,105.957,1.465,0
1553806675.989,104.492,48.340,36.133,107.422,-13.672,0
1553806675.993,119.629,49.805,33.691,120.117,25.391,0
1553806675.996,127.441,42.480,31.738,111.328,81.543,0
1553806676.000,106.934,39.062,29.785,87.891,82.520,0
1553806676.004,89.844,42.969,32.227,87.402,122.559,0
1553806676.008,80.078,42.969,35.645,95.215,113.770,0
1553806676.012,71.777,41.992,35.645,93.262,49.316,0
1553806676.016,77.637,44.922,37.598,87.891,6.836,0
1553806676.020,79.590,42.969,36.133,94.238,4.883,0
1553806676.024,81.543,41.504,28.809,78.613,9.277,0
1553806676.028,80.566,44.434,29.785,55.664,33.203,0
1553806676.032,73.730,42.480,39.062,65.918,15.625,0
1553806676.035,68.359,43.945,39.551,74.219,-7.812,0
1553806676.039,61.523,47.363,33.691,65.430,8.301,0
1553806676.043,62.500,49.805,30.762,64.941,19.043,0
1553806676.047,63.965,47.852,30.273,63.965,11.719,0
1553806676.051,63.477,42.969,31.738,56.641,17.578,0
1553806676.055,72.266,39.062,31.738,57.617,50.781,0
1553806676.059,81.543,38.574,32.715,67.383,78.125,0
1553806676.063,83.984,39.062,30.273,56.152,87.402,0
1553806676.067,71.777,34.180,36.133,48.828,62.012,0
1553806676.071,55.664,35.645,41.992,56.641,6.836,0
1553806676.075,52.734,40.527,36.621,55.176,37.109,0
1553806676.078,50.781,39.551,32.227,48.340,82.520,0
1553806676.082,46.875,41.992,29.297,55.664,31.250,0
1553806676.086,49.316,46.875,27.344,60.059,2.930,0
1553806676.090,56.152,41.504,31.250,52.246,18.066,0
1553806676.094,65.430,35.645,38.086,54.688,34.180,0
1553806676.098,70.312,31.738,39.062,49.316,9.277,0
1553806676.102,76.172,38.086,37.598,50.781,21.973,0
1553806676.106,56.152,46.875,41.992,40.039,41.992,0
1553806676.110,0.488,40.527,42.480,1.465,42.480,0
1553806676.114,-29.785,32.227,40.039,-19.531,25.879,0
1553806676.118,-37.109,26.367,38.086,-24.414,-6.836,0
1553806676.121,-61.523,30.273,30.762,-52.246,-16.113,0
1553806676.125,-82.520,27.344,21.973,-86.426,44.434,0
1553806676.129,-89.844,24.902,24.414,-94.727,62.988,0
1553806676.133,-90.820,28.320,24.902,-102.539,5.371,0
1553806676.137,-84.473,22.461,28.320,-95.215,10.742,0
1553806676.141,-111.816,20.020,36.621,-101.074,78.613,0
1553806676.145,-125.000,26.855,24.414,-126.465,52.734,0
1553806676.149,-99.121,34.180,18.555,-121.094,20.020,0
1553806676.153,-92.285,34.180,22.949,-120.117,-0.977,0
1553806676.157,-86.914,30.273,14.648,-110.352,0.488,0
1553806676.160,-81.055,26.367,16.602,-88.379,19.531,0
1553806676.164,-63.477,24.414,21.973,-61.523,52.246,0
1553806676.168,-41.992,25.391,22.949,-48.828,68.848,0
1553806676.172,-20.020,26.855,22.461,-44.922,7.812,0
1553806676.176,-3.906,26.367,20.508,-41.504,57.129,0
1553806676.180,-8.789,27.832,24.902,-28.320,46.875,0
1553806676.184,-17.090,30.762,27.832,-9.766,1.465,0
1553806676.188,-12.207,29.297,22.949,-5.371,14.648,0
1553806676.192,3.906,31.738,29.785,4.883,20.996,0
1553806676.196,8.789,33.691,38.574,6.836,-16.113,0
1553806676.200,-9.277,30.273,25.879,-6.836,1.465,0
1553806676.203,-12.695,26.855,26.855,-4.395,42.969,0
1553806676.207,-0.488,27.344,33.203,-0.488,53.223,0
1553806676.211,11.719,33.691,27.832,3.906,31.738,0
1553806676.215,13.672,37.109,28.809,9.277,28.320,0
1553806676.219,16.113,31.738,34.180,4.395,47.852,0
1553806676.223,21.484,29.297,35.156,5.371,34.180,0
1553806676.227,22.949,33.203,36.621,13.672,0.977,0
1553806676.231,24.414,34.668,38.086,12.695,-63.477,0
1553806676.235,19.043,33.691,37.109,17.578,3.906,0
1553806676.239,19.043,29.785,32.227,28.320,38.574,0
1553806676.243,27.832,26.855,27.832,21.484,1.465,0
1553806676.246,30.762,35.156,33.203,26.367,47.363,0
1553806676.250,32.715,51.270,32.227,28.320,40.527,0
1553806676.254,37.109,46.875,30.762,21.484,49.805,0
1553806676.258,30.273,36.621,37.109,25.879,73.242,0
1553806676.262,25.391,35.645,33.203,17.578,97.168,0
1553806676.266,31.738,31.250,28.809,24.902,94.238,0
1553806676.270,32.227,34.180,36.621,34.180,67.383,0
1553806676.274,31.738,33.691,40.039,26.855,60.059,0
1553806676.278,37.109,38.086,37.109,27.832,22.949,0
1553806676.282,23.438,41.504,36.133,27.832,-13.184,0
1553806676.285,32.227,31.250,30.762,32.715,-14.648,0
1553806676.289,43.945,30.762,27.344,27.832,23.926,0
1553806676.293,28.809,33.203,29.297,37.109,23.438,0
1553806676.297,15.625,35.645,33.203,38.086,48.828,0
1553806676.301,19.531,36.621,39.551,20.020,61.523,0
1553806676.305,20.020,37.109,37.598,17.090,-0.977,0
1553806676.309,23.926,36.133,31.738,19.531,7.324,0
1553806676.313,34.180,31.738,32.227,20.508,17.578,0
1553806676.317,31.250,32.227,35.645,19.531,37.598,0
1553806676.321,28.320,33.691,36.133,17.090,22.949,0
1553806676.325,23.926,37.109,33.203,16.113,-3.906,0
1553806676.328,21.484,39.062,28.809,25.391,30.762,0
1553806676.332,27.344,40.039,30.273,31.250,38.086,0
1553806676.336,28.809,42.969,32.227,34.668,-30.762,0
1553806676.340,26.855,45.410,30.273,33.691,-31.738,0
1553806676.344,20.020,39.551,28.809,22.949,10.742,0
1553806676.348,23.926,32.227,30.273,14.160,-18.555,0
1553806676.352,41.504,41.992,33.691,23.926,-13.672,0
1553806676.356,40.527,43.945,30.273,26.367,57.617,0
1553806676.360,29.785,41.016,23.926,18.066,-0.977,0
1553806676.364,33.203,38.574,26.855,27.344,-97.168,0
1553806676.368,29.785,31.250,34.668,38.574,-53.223,0
1553806676.371,26.367,32.715,34.668,32.715,-18.555,0
1553806676.375,33.203,38.086,32.227,42.480,-18.066,0
1553806676.379,37.598,39.551,28.809,61.035,-17.090,0
1553806676.383,37.109,42.480,29.297,50.781,-5.371,0
1553806676.387,36.621,42.969,28.809,30.273,39.062,0
1553806676.391,43.945,38.086,26.367,22.949,37.598,0
1553806676.395,47.363,37.109,25.879,35.156,41.992,0
1553806676.399,39.551,39.551,25.879,44.434,37.109,0
1553806676.403,47.852,41.992,25.879,40.527,32.715,0
1553806676.407,49.805,32.715,30.762,38.574,28.809,0
1553806676.410,35.156,28.320,35.645,40.039,1.465,0
1553806676.414,25.391,32.227,34.668,39.062,73.242,0
1553806676.418,18.066,29.785,37.109,29.785,79.102,0
1553806676.422,17.090,29.785,33.691,22.461,57.617,0
1553806676.426,22.949,33.691,27.344,14.648,60.547,0
1553806676.430,23.926,37.598,28.320,10.742,16.602,0
1553806676.434,25.879,38.086,34.180,18.066,19.531,0
1553806676.438,27.832,34.668,33.691,16.113,-6.836,0
1553806676.442,37.598,28.809,30.762,20.508,44.434,0
1553806676.446,33.203,27.832,29.785,26.855,59.082,0
1553806676.450,18.066,31.738,30.273,23.438,41.504,0
1553806676.453,15.137,35.645,31.250,35.156,46.875,0
1553806676.457,11.719,37.109,31.250,38.086,52.246,0
1553806676.461,20.996,34.180,31.738,15.137,27.832,0
1553806676.465,29.297,33.203,38.086,7.812,-19.043,0
1553806676.469,35.156,32.227,37.598,23.926,24.902,0
1553806676.473,49.805,32.715,32.715,41.504,27.832,0
1553806676.477,56.641,36.133,37.598,52.734,14.160,0
1553806676.481,31.738,37.109,40.039,20.996,65.430,0
1553806676.485,19.043,41.016,30.273,-6.836,78.125,0
1553806676.489,43.457,42.969,22.461,15.137,40.527,0
1553806676.493,41.504,41.992,26.367,15.137,92.285,0
1553806676.496,20.508,36.133,24.902,6.836,77.637,0
1553806676.500,17.578,34.668,16.602,11.719,-21.484,0
1553806676.504,19.531,40.527,19.531,5.859,-45.410,0
1553806676.508,16.113,41.016,24.414,-0.488,14.160,0
1553806676.512,8.301,35.645,27.344,4.395,39.551,0
1553806676.516,16.113,34.180,27.832,16.113,22.461,0
1553806676.520,22.949,38.086,21.484,17.578,31.250,0
1553806676.524,24.414,39.551,20.996,19.531,-17.578,0
1553806676.528,34.180,37.109,27.832,42.969,0.488,0
1553806676.532,38.574,38.086,32.227,54.688,67.871,0
1553806676.535,43.457,39.551,35.645,46.387,54.688,0
1553806676.539,37.598,33.691,31.250,32.715,21.973,0
1553806676.543,33.203,35.645,24.902,21.973,-2.930,0
1553806676.547,41.992,37.598,27.832,26.855,23.438,0
1553806676.551,39.551,38.086,29.785,27.832,-9.766,0
1553806676.555,40.039,45.410,28.320,22.949,-47.852,0
1553806676.559,39.551,46.875,27.832,17.090,11.719,0
1553806676.563,31.738,41.504,34.180,18.066,45.898,0
1553806676.567,54.688,44.434,29.785,25.879,46.875,0
1553806676.571,51.270,44.922,27.344,39.551,83.496,0
1553806676.575,28.809,35.645,38.086,36.133,82.520,0
1553806676.578,22.949,35.645,40.527,28.809,32.715,0
1553806676.582,13.184,43.945,42.480,37.598,46.387,0
1553806676.586,23.438,41.016,43.457,21.484,67.383,0
1553806676.590,34.668,37.109,40.039,13.184,55.664,0
1553806676.594,36.621,38.574,40.039,23.926,65.918,0
1553806676.598,37.109,39.551,39.551,34.180,51.758,0
1553806676.602,39.062,41.504,35.156,34.180,13.672,0
1553806676.606,43.457,41.504,35.645,26.855,-12.695,0
1553806676.610,40.527,35.156,31.250,28.320,1.465,0
1553806676.614,35.645,30.273,31.250,40.039,31.250,0
1553806676.618,40.039,36.133,35.156,43.945,18.555,0
1553806676.621,37.109,40.039,31.250,31.738,20.508,0
1553806676.625,24.902,36.133,33.203,26.855,41.016,0
1553806676.629,16.602,34.668,39.062,23.438,8.301,0
1553806676.633,24.902,37.598,39.062,24.902,-12.695,0
1553806676.637,35.645,41.016,38.086,33.691,28.320,0
1553806676.641,22.949,33.203,34.668,31.738,45.898,0
1553806676.645,21.484,33.203,33.691,24.902,67.383,0
1553806676.649,23.926,39.062,35.156,12.207,63.477,0
1553806676.653,22.461,36.133,32.715,5.859,19.531,0
1553806676.657,24.414,36.133,30.762,16.602,50.781,0
1553806676.660,21.973,32.227,28.320,27.832,61.035,0
1553806676.664,22.461,28.320,30.762,35.156,17.578,0
1553806676.668,18.555,29.297,35.645,42.480,7.324,0
1553806676.672,21.484,26.855,38.086,36.133,25.391,0
1553806676.676,35.156,34.180,36.133,31.738,50.293,0
1553806676.680,25.391,35.645,33.203,26.855,50.781,0
1553806676.684,18.066,27.832,34.180,17.578,24.414,0
1553806676.688,30.762,27.832,36.621,25.879,37.109,0
1553806676.692,33.691,33.203,41.016,34.668,41.992,0
1553806676.696,28.809,40.527,37.598,17.090,30.762,0
1553806676.700,22.461,39.062,34.180,7.812,-1.953,0
1553806676.703,25.879,38.086,37.598,21.484,49.316,0
1553806676.707,29.785,38.086,41.016,21.484,91.797,0
1553806676.711,24.414,32.227,36.133,5.859,29.785,0
1553806676.715,13.672,27.344,31.250,17.578,0.977,0
1553806676.719,21.484,27.344,38.086,27.832,22.949,0
1553806676.723,30.273,35.156,40.039,21.484,24.902,0
1553806676.727,14.648,37.598,34.180,18.555,52.246,0
1553806676.731,7.812,31.250,32.715,18.555,64.941,0
1553806676.735,14.160,29.785,32.715,16.602,76.172,0
1553806676.739,22.461,35.645,31.738,20.020,63.965,0
1553806676.743,30.273,40.527,31.250,26.855,18.555,0
1553806676.746,31.738,41.016,33.691,19.043,30.762,0
1553806676.750,37.109,42.480,33.691,18.066,80.566,0
1553806676.754,38.086,36.621,33.691,32.715,46.387,0
1553806676.758,40.039,32.227,36.133,49.316,72.266,0
1553806676.762,32.715,39.062,38.574,45.410,110.840,0
1553806676.766,5.859,35.156,40.527,23.926,26.367,0
1553806676.770,20.020,30.273,38.574,35.156,25.879,0
1553806676.774,41.016,29.785,36.621,38.574,37.598,0
1553806676.778,38.574,28.809,37.598,19.531,61.035,0
1553806676.782,45.410,27.344,37.109,28.320,85.449,0
1553806676.785,31.250,26.855,36.621,29.297,34.180,0
1553806676.789,23.438,23.926,33.691,28.320,-23.438,0
1553806676.793,33.691,23.926,29.297,39.062,-15.137,0
1553806676.797,27.344,26.855,30.762,32.715,25.391,0
1553806676.801,29.297,31.250,35.156,32.715,30.273,0
1553806676.805,38.574,35.156,33.203,45.410,21.973,0
1553806676.809,51.270,27.832,29.297,41.992,15.137,0
1553806676.813,51.758,28.809,36.133,32.227,-11.230,0
1553806676.817,42.480,29.785,42.969,41.016,32.715,0
1553806676.821,41.992,26.855,36.621,39.062,4.883,0
1553806676.825,41.504,27.832,38.574,46.875,-56.152,0
1553806676.828,44.434,27.344,38.086,58.594,-46.875,0
1553806676.832,37.109,26.855,28.809,48.828,-28.320,0
1553806676.836,29.297,26.855,28.320,37.598,8.301,0
1553806676.840,27.832,23.926,29.785,28.809,41.992,0
1553806676.844,37.109,24.414,35.156,31.250,53.223,0
1553806676.848,38.086,33.203,39.062,47.852,49.316,0
1553806676.852,34.180,37.598,40.039,37.598,-1.953,0
1553806676.856,46.387,31.250,38.574,27.832,40.039,0
1553806676.860,46.387,30.762,33.203,32.227,62.500,0
1553806676.864,32.227,37.598,31.738,33.691,18.066,0
1553806676.868,30.762,33.691,36.133,38.574,14.160,0
1553806676.871,33.691,29.785,38.086,38.086,28.320,0
1553806676.875,29.785,36.621,36.621,29.785,59.570,0
1553806676.879,34.668,41.504,37.598,30.273,75.684,0
1553806676.883,33.691,43.457,37.109,38.086,46.387,0
1553806676.887,31.738,44.434,34.180,39.551,22.949,0
1553806676.891,42.969,45.898,33.203,32.227,-23.926,0
1553806676.895,41.504,40.527,33.691,23.438,8.789,0
1553806676.899,38.086,32.227,35.156,23.438,47.363,0
1553806676.903,37.109,31.738,32.227,23.438,20.020,0
1553806676.907,31.250,34.180,30.273,27.832,-10.254,0
1553806676.910,38.086,32.227,31.250,31.738,-1.465,0
1553806676.914,43.945,31.250,34.668,21.484,9.277,0
1553806676.918,35.645,32.227,37.109,31.250,-17.578,0
1553806676.922,32.715,35.645,36.133,48.828,-38.086,0
1553806676.926,40.527,33.203,36.621,42.480,40.039,0
1553806676.930,41.016,28.809,37.598,36.621,52.246,0
1553806676.934,42.480,29.785,37.109,34.668,44.434,0
1553806676.938,36.133,28.809,36.621,24.902,21.973,0
1553806676.942,33.203,28.320,43.457,25.879,-40.039,0
1553806676.946,30.762,31.738,48.340,29.785,-3.906,0
1553806676.950,28.320,32.715,43.457,25.391,20.020,0
1553806676.953,41.504,31.250,38.574,34.180,26.855,0
1553806676.957,24.902,32.715,38.574,29.785,49.805,0
1553806676.961,7.812,31.250,38.574,6.836,45.410,0
1553806676.965,16.602,32.227,38.574,5.371,7.324,0
1553806676.969,17.578,36.621,41.016,19.531,24.414,0
1553806676.973,33.203,35.645,38.574,11.719,25.879,0
1553806676.977,26.855,33.691,34.668,-2.441,16.602,0
1553806676.981,14.160,33.691,32.715,13.184,37.109,0
1553806676.985,9.277,26.367,31.738,17.090,46.875,0
1553806676.989,1.953,25.391,32.227,14.648,33.691,0
1553806676.993,18.555,32.227,34.180,29.785,32.715,0
1553806676.996,27.344,33.203,34.668,32.715,47.852,0
1553806677.000,32.715,31.738,35.156,30.273,55.176,0
1553806677.004,41.016,35.156,31.738,35.645,65.918,0
1553806677.008,36.621,35.645,26.855,37.598,26.855,0
1553806677.012,25.391,31.738,30.273,27.832,3.418,0
1553806677.016,23.438,33.691,31.738,15.625,38.574,0
1553806677.020,14.160,35.156,28.809,25.879,62.012,0
1553806677.024,17.578,35.645,30.762,35.645,48.340,0
1553806677.028,31.250,36.621,32.715,15.137,3.906,0
1553806677.032,34.668,36.621,26.367,2.930,2.441,0
1553806677.035,37.598,34.668,30.273,6.836,20.508,0
1553806677.039,37.109,32.715,37.598,12.695,-7.324,0
1553806677.043,40.039,37.598,34.668,23.438,-33.203,0
1553806677.047,41.016,37.109,36.133,35.645,18.555,0
1553806677.051,33.203,31.250,38.086,30.762,30.762,0
1553806677.055,35.156,31.738,37.598,25.879,35.156,0
1553806677.059,36.133,36.133,39.551,38.574,33.691,0
1553806677.063,27.344,41.016,36.621,29.785,49.316,0
1553806677.067,32.227,41.016,31.250,25.879,82.520,0
1553806677.071,33.691,41.016,27.832,30.273,108.398,0
1553806677.075,31.738,41.504,26.367,17.578,64.941,0
1553806677.078,39.062,36.621,27.832,15.625,10.742,0
1553806677.082,38.574,35.645,30.762,22.461,34.180,0
1553806677.086,28.320,38.574,32.227,43.945,69.336,0
1553806677.090,30.273,40.527,33.203,40.039,91.797,0
1553806677.094,32.227,38.574,28.320,11.230,75.195,0
1553806677.098,32.227,33.691,32.715,9.766,5.371,0
1553806677.102,41.992,34.180,38.086,24.414,51.270,0
1553806677.106,38.086,36.133,31.250,24.414,53.711,0
1553806677.110,19.043,30.273,32.715,16.602,23.438,0
1553806677.114,19.531,29.785,36.133,13.672,81.543,0
1553806677.118,34.180,34.668,34.180,18.555,36.133,0
1553806677.121,39.551,37.109,34.180,24.414,-9.766,0
1553806677.125,30.273,39.551,35.156,33.203,35.645,0
1553806677.129,25.879,43.457,40.527,49.316,50.781,0
1553806677.133,22.949,47.363,38.574,41.016,46.387,0
