timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4299.783,-156.738,41.504,37.598,2.930,19.531,0
4299.787,22.461,36.133,32.227,37.109,40.039,0
4299.791,196.777,30.273,31.738,64.941,61.035,0
4299.795,46.387,39.062,34.668,42.969,-8.789,0
4299.799,-147.949,41.016,33.691,5.371,15.137,0
4299.803,-36.133,37.109,30.273,23.438,49.316,0
4299.807,186.035,33.691,28.809,63.965,43.945,0
4299.811,107.422,34.668,29.297,52.246,20.508,0
4299.815,-126.953,38.086,31.738,7.324,47.852,0
4299.818,-104.980,35.645,32.715,-5.371,68.359,0
4299.822,134.766,33.691,27.344,28.809,-2.441,0
4299.826,145.508,35.645,28.809,38.086,-0.977,0
4299.830,-107.422,39.551,32.715,-1.465,-0.488,0
4299.834,-150.391,36.621,29.297,-9.766,3.906,0
4299.838,75.684,28.809,23.926,29.297,9.277,0
4299.842,182.617,28.320,20.996,57.129,92.773,0
4299.846,-24.414,34.180,30.762,23.926,101.562,0
4299.850,-162.109,35.645,32.715,-15.625,41.504,0
4299.854,9.277,35.645,27.344,6.348,-9.766,0
4299.858,190.430,30.273,25.879,55.176,-2.930,0
4299.861,50.293,31.250,30.273,33.691,29.785,0
4299.865,-148.926,36.621,33.203,-14.648,20.996,0
4299.869,-41.504,35.645,26.367,1.465,17.578,0
4299.873,187.012,33.203,23.438,37.109,35.645,0
4299.877,114.258,32.715,29.297,38.086,70.801,0
4299.881,-124.023,35.645,34.180,-0.488,39.551,0
4299.885,-105.957,34.668,32.715,-4.395,20.020,0
4299.889,114.258,30.762,24.414,44.434,31.250,0
4299.893,152.832,32.227,24.902,58.594,40.039,0
4299.897,-76.660,36.133,34.668,20.020,27.832,0
4299.901,-164.551,36.621,33.203,4.883,-26.855,0
4299.904,46.875,29.785,27.344,47.363,12.695,0
4299.908,174.316,26.367,25.391,62.500,85.449,0
4299.912,-11.719,35.156,29.297,21.484,32.715,0
4299.916,-163.086,38.574,31.250,-4.395,46.387,0
4299.920,-21.973,33.691,26.855,18.555,69.824,0
4299.924,187.500,35.645,24.414,57.617,27.344,0
4299.928,79.102,39.062,30.273,43.945,65.918,0
4299.932,-144.043,41.504,36.621,7.324,3.906,0
4299.936,-76.660,40.527,22.949,15.137,-49.805,0
4299.940,153.320,34.180,14.648,53.223,18.555,0
4299.943,121.094,39.551,34.180,52.734,23.438,0
4299.947,-109.375,46.387,40.527,6.348,-9.766,0
4299.951,-116.211,37.598,29.785,5.371,27.832,0
4299.955,101.074,30.762,25.879,45.898,35.645,0
4299.959,166.992,33.691,27.832,51.270,4.395,0
4299.963,-39.551,41.016,31.250,19.531,-17.090,0
4299.967,-136.719,42.969,31.250,6.836,-2.930,0
4299.971,60.547,38.086,27.832,38.086,28.809,0
4299.975,205.566,32.227,29.297,56.641,27.344,0
4299.979,30.762,31.250,32.715,32.715,31.738,0
4299.983,-132.324,35.156,33.203,4.883,-25.879,0
4299.986,-10.742,34.180,30.273,13.672,-6.348,0
4299.990,194.336,29.297,23.926,48.828,78.125,0
4299.994,105.469,28.809,23.438,44.922,41.016,0
4299.998,-114.258,31.738,29.297,7.812,54.688,0
4300.002,-58.594,30.762,29.297,5.371,68.848,0
4300.006,174.805,28.320,21.484,44.922,71.289,0
4300.010,150.391,29.297,23.438,45.410,50.293,0
4300.014,-97.168,32.715,36.133,1.953,6.836,0
4300.018,-114.258,35.156,37.598,15.137,15.137,0
4300.022,111.328,32.715,32.227,58.105,35.156,0
4300.026,199.219,34.668,31.250,61.523,45.898,0
4300.029,-4.395,36.133,33.203,21.484,32.227,0
4300.033,-125.977,35.156,33.203,0.000,-34.180,0
4300.037,44.434,32.715,25.879,31.250,25.391,0
4300.041,218.262,31.250,23.926,55.664,73.242,0
4300.045,68.848,37.598,34.668,36.621,42.480,0
4300.049,-135.742,37.109,38.574,-0.488,24.414,0
4300.053,-28.320,29.785,32.715,23.926,-29.297,0
4300.057,197.266,23.926,27.344,62.012,37.598,0
4300.061,118.652,27.832,34.668,50.293,87.402,0
4300.065,-115.234,36.133,40.527,12.695,17.578,0
4300.068,-73.730,35.645,37.109,13.672,64.453,0
4300.072,156.250,29.297,32.715,47.363,111.816,0
4300.076,163.574,29.297,31.250,57.617,58.594,0
4300.080,-71.777,34.668,34.668,18.555,31.738,0
4300.084,-119.141,38.086,39.062,6.348,59.082,0
4300.088,105.469,31.738,32.227,47.363,29.785,0
4300.092,204.590,29.297,24.414,62.012,7.324,0
4300.096,-10.742,37.598,28.809,28.320,8.789,0
4300.100,-146.973,37.109,30.273,-10.254,0.977,0
4300.104,27.832,30.273,26.367,12.695,25.391,0
4300.108,214.355,26.367,22.461,54.688,-3.906,0
4300.111,79.102,31.250,27.344,39.062,-0.488,0
4300.115,-125.488,37.598,32.715,7.324,38.574,0
4300.119,-36.621,35.156,26.367,17.578,0.000,0
4300.123,187.012,31.250,19.043,44.922,51.270,0
4300.127,136.230,33.691,25.391,54.199,78.613,0
4300.131,-103.027,37.598,33.691,15.137,-14.648,0
4300.135,-86.426,31.738,34.180,0.488,31.250,0
4300.139,149.902,29.297,32.715,50.781,60.059,0
4300.143,181.641,35.645,32.715,66.406,15.625,0
4300.147,-53.711,36.133,36.133,24.414,28.809,0
4300.151,-135.254,30.273,35.645,1.953,42.969,0
4300.154,69.824,27.832,27.832,29.297,18.555,0
4300.158,195.312,26.855,26.855,56.641,45.898,0
4300.162,1.953,27.832,34.180,28.809,46.387,0
4300.166,-152.344,33.691,39.551,-2.441,-4.395,0
4300.170,1.953,31.250,35.645,25.391,11.719,0
4300.174,200.684,28.320,31.738,70.312,-8.789,0
4300.178,79.590,36.133,36.133,50.781,27.832,0
4300.182,-132.812,40.039,41.504,1.465,93.750,2
4300.186,-56.641,34.180,35.645,5.859,83.984,0
4300.190,161.133,26.367,26.855,41.992,51.270,0
4300.193,126.953,29.785,31.250,49.316,56.152,0
4300.197,-104.004,35.645,38.086,6.836,37.109,0
4300.201,-110.352,39.062,38.574,-8.301,7.324,0
4300.205,113.281,36.133,34.180,41.992,45.410,0
4300.209,177.246,31.738,31.250,58.594,57.617,0
4300.213,-41.992,35.645,33.691,10.254,22.949,0
4300.217,-137.207,35.645,34.668,-11.719,46.387,0
4300.221,45.410,28.320,30.273,18.066,25.391,0
4300.225,193.359,29.297,29.785,51.758,23.438,0
4300.229,16.602,37.598,36.133,12.695,45.410,0
4300.233,-162.109,42.480,37.109,-20.996,-2.930,0
4300.236,-19.043,39.551,34.668,8.301,-36.621,0
4300.240,181.152,32.227,33.691,36.621,-2.930,0
4300.244,69.824,33.203,41.992,18.066,7.812,0
4300.248,-168.457,37.109,44.922,-38.574,4.883,0
4300.252,-122.559,36.133,38.574,-48.340,-14.648,0
4300.256,104.980,33.203,34.668,-4.883,51.270,0
4300.260,90.332,33.691,36.133,-5.371,24.414,0
4300.264,-163.086,36.621,45.898,-59.570,-47.363,0
4300.268,-212.402,41.016,46.875,-87.402,14.160,0
4300.272,9.766,39.062,46.387,-59.082,31.738,0
4300.276,78.613,37.109,44.434,-51.270,8.301,0
4300.279,-153.320,40.527,41.016,-99.121,-3.906,0
4300.283,-278.320,37.109,45.898,-135.742,-21.973,0
4300.287,-109.375,27.344,43.457,-123.047,12.695,0
4300.291,54.199,28.809,40.527,-85.938,34.180,0
4300.295,-115.234,33.203,47.852,-119.141,25.879,0
4300.299,-302.734,34.668,47.363,-171.875,57.617,0
4300.303,-189.941,34.180,38.086,-169.434,26.855,0
4300.307,10.254,29.297,38.574,-137.695,4.395,0
4300.311,-65.430,32.227,44.922,-143.066,-27.832,0
4300.315,-298.340,39.551,43.457,-177.246,-18.555,0
4300.318,-260.742,37.109,39.062,-172.852,10.254,0
4300.322,-22.949,32.227,35.645,-131.348,31.250,0
4300.326,-8.301,34.180,40.527,-116.699,59.082,0
4300.330,-228.027,39.551,45.898,-145.996,42.480,0
4300.334,-262.695,40.039,43.945,-142.578,33.691,0
4300.338,-40.527,33.203,38.574,-94.727,54.688,0
4300.342,80.078,30.273,38.574,-48.340,50.781,0
4300.346,-96.680,35.156,40.527,-51.758,42.480,0
4300.350,-208.984,37.598,38.086,-68.848,31.738,0
4300.354,-31.738,35.156,28.809,-37.109,-31.738,0
4300.358,157.227,28.809,27.344,19.531,-7.324,0
4300.361,38.574,28.320,38.574,21.484,5.371,0
4300.365,-146.484,34.180,37.598,-6.348,-6.836,0
4300.369,-37.598,32.715,28.320,19.043,37.109,0
4300.373,202.148,26.367,23.926,70.312,-8.301,0
4300.377,148.438,25.879,22.949,70.801,-18.555,0
4300.381,-88.867,30.762,26.855,23.926,40.527,0
4300.385,-63.965,32.715,29.785,26.855,41.016,0
4300.389,169.434,28.809,20.996,74.707,47.363,0
4300.393,221.191,29.785,15.137,86.426,76.172,0
4300.397,-4.883,33.203,24.902,51.758,85.938,0
4300.401,-99.609,34.180,24.414,31.738,57.617,0
4300.404,110.352,33.691,16.602,73.730,37.109,0
4300.408,241.699,30.762,18.555,111.816,42.969,0
4300.412,48.340,30.762,23.926,80.566,42.480,0
4300.416,-106.934,33.691,25.879,42.969,19.531,0
4300.420,50.293,31.250,18.066,66.895,34.180,0
4300.424,253.418,30.762,13.672,117.676,92.285,0
4300.428,131.836,37.598,20.508,93.750,84.473,0
4300.432,-75.684,42.969,26.855,55.664,4.395,0
4300.436,1.465,34.180,26.367,73.242,17.578,0
4300.440,226.562,24.414,22.461,105.957,78.125,0
4300.443,196.777,28.320,25.391,106.934,41.016,0
4300.447,-44.434,35.156,30.273,68.848,-6.348,0
4300.451,-54.199,30.762,28.320,56.152,-17.578,0
4300.455,170.410,23.926,23.438,95.215,23.926,0
4300.459,233.887,26.367,21.484,112.793,38.574,0
4300.463,18.066,33.691,30.762,67.383,19.043,0
4300.467,-74.219,37.598,32.715,49.316,-10.254,0
4300.471,112.793,32.715,19.531,81.543,-18.066,0
4300.475,249.512,27.832,16.113,106.934,12.695,0
4300.479,83.984,29.785,23.926,90.332,32.227,0
4300.483,-89.844,30.762,29.785,58.105,-21.973,0
4300.486,33.691,31.250,26.855,82.031,-25.391,0
4300.490,244.629,29.297,20.508,124.023,20.508,0
4300.494,149.414,28.809,22.949,96.191,36.621,0
4300.498,-78.125,33.203,26.855,49.316,4.883,0
4300.502,-18.066,35.156,25.391,60.059,-42.480,0
4300.506,225.098,32.715,21.973,108.887,-16.602,0
4300.510,214.355,34.668,28.320,119.141,3.418,0
4300.514,-28.809,37.598,36.621,62.012,20.508,0
4300.518,-62.988,34.668,30.762,60.059,6.836,0
4300.522,157.227,28.809,24.414,109.375,5.371,0
4300.526,232.910,28.809,28.320,109.375,23.438,0
4300.529,15.625,36.621,33.691,56.152,6.836,0
4300.533,-101.562,35.156,36.621,36.621,-8.789,0
4300.537,68.848,29.297,30.273,78.613,14.160,0
4300.541,230.469,27.832,24.902,101.074,53.711,0
4300.545,81.055,33.203,33.203,70.312,62.012,0
4300.549,-120.605,35.645,36.621,34.180,20.020,0
4300.553,-22.461,27.344,28.320,50.781,1.465,0
4300.557,212.402,23.438,22.949,96.680,8.789,0
4300.561,142.578,29.297,29.785,70.312,-29.785,0
4300.565,-100.586,35.156,36.133,23.438,-13.672,0
4300.568,-67.871,31.250,29.785,33.691,-40.039,0
4300.572,168.945,25.879,23.438,66.895,-58.105,0
4300.576,184.082,30.762,29.297,68.359,27.344,0
4300.580,-55.176,36.133,35.156,34.180,37.109,0
4300.584,-102.051,36.133,35.156,32.715,43.457,0
4300.588,121.582,34.180,31.250,67.871,49.316,0
4300.592,225.586,34.180,27.832,73.730,83.496,0
4300.596,27.832,39.062,33.691,50.781,72.266,0
4300.600,-114.258,39.062,39.062,28.320,16.113,0
4300.604,37.109,31.250,35.156,35.156,24.902,0
4300.608,212.891,24.414,27.344,65.430,14.160,0
4300.611,82.520,28.320,25.879,53.223,45.410,0
4300.615,-112.793,33.691,30.762,27.344,65.918,0
4300.619,-36.133,29.297,32.227,21.973,22.949,0
4300.623,181.641,24.414,30.273,57.617,-11.230,0
4300.627,140.625,30.762,29.785,53.711,37.598,0
4300.631,-102.539,36.133,31.250,1.953,30.762,0
4300.635,-83.008,31.738,29.297,6.836,-27.344,0
4300.639,161.133,25.879,25.391,41.016,-14.160,0
4300.643,192.383,28.320,27.832,60.059,5.859,0
4300.647,-25.879,36.133,34.668,34.668,31.250,0
4300.651,-93.750,35.156,31.250,-1.953,70.801,0
4300.654,89.844,25.879,22.949,24.414,109.375,0
4300.658,214.355,22.461,20.996,57.617,78.125,0
4300.662,25.391,28.320,28.809,25.391,57.129,0
4300.666,-146.973,29.785,30.762,-8.301,53.223,0
4300.670,2.441,23.926,23.438,23.438,6.836,0
4300.674,201.172,20.508,19.043,63.965,4.395,0
4300.678,86.426,23.926,20.996,39.551,35.156,0
4300.682,-127.441,28.320,24.414,-9.277,8.301,0
4300.686,-46.387,27.832,22.461,-3.906,78.125,0
4300.690,192.871,23.926,15.137,49.316,72.266,0
4300.693,156.738,25.391,14.648,47.852,-11.719,0
4300.697,-80.566,30.762,20.508,0.488,-1.465,0
4300.701,-84.961,29.297,20.020,-6.348,17.090,0
4300.705,140.137,21.484,13.184,33.691,82.031,0
4300.709,200.684,20.508,11.230,50.781,92.285,0
4300.713,-27.832,29.297,20.508,14.160,20.996,0
4300.717,-122.559,30.762,24.414,4.395,-40.039,0
4300.721,73.730,22.461,20.996,38.086,10.254,1
4300.725,226.562,20.996,20.996,54.688,57.617,0
4300.729,64.453,29.785,25.391,18.066,47.852,0
4300.733,-116.211,31.250,29.297,1.953,8.301,0
4300.736,2.441,25.391,27.344,30.762,27.344,0
4300.740,203.613,22.949,21.973,43.457,63.477,0
4300.744,101.562,25.879,26.367,28.320,63.965,0
4300.748,-115.723,30.762,33.691,-4.395,39.551,0
4300.752,-66.406,28.320,30.273,-2.930,12.207,0
4300.756,166.016,21.973,24.902,42.480,25.879,0
4300.760,170.410,24.414,31.250,54.199,35.156,0
4300.764,-66.406,32.715,39.062,12.695,20.020,0
4300.768,-96.680,34.180,38.086,2.441,7.812,0
4300.772,130.371,25.879,30.762,40.039,62.988,0
4300.776,206.543,23.926,28.320,69.336,88.867,0
4300.779,-22.461,26.855,36.133,31.738,15.625,0
4300.783,-133.301,27.344,38.086,3.418,-6.836,0
4300.787,51.270,26.367,29.297,29.785,31.250,0
4300.791,203.125,21.484,23.926,52.246,59.570,0
4300.795,42.480,25.879,25.879,21.484,65.430,0
4300.799,-138.184,30.762,30.762,-9.766,-5.859,0
4300.803,-16.602,32.715,27.344,10.254,-28.320,0
4300.807,195.312,28.320,23.926,49.316,53.223,0
4300.811,114.746,25.391,30.273,46.387,67.871,0
4300.815,-117.676,30.273,37.109,0.977,33.203,0
4300.818,-75.684,29.297,32.227,4.883,52.246,0
4300.822,165.039,25.879,24.902,58.105,60.059,0
4300.826,175.781,31.738,27.832,55.176,51.270,0
4300.830,-54.199,39.551,32.715,8.301,44.922,0
4300.834,-112.793,36.133,34.180,10.742,23.926,0
4300.838,97.656,28.809,28.809,43.945,5.859,0
4300.842,209.473,27.832,26.367,70.312,-0.488,0
4300.846,3.906,35.156,31.738,46.387,-10.254,0
4300.850,-125.977,40.527,32.715,10.254,-0.488,0
4300.854,45.410,36.133,26.367,30.273,36.133,0
4300.858,214.355,33.203,20.508,64.453,41.016,0
4300.861,71.777,35.156,27.832,40.039,4.395,0
4300.865,-124.512,38.574,32.715,2.930,-6.836,0
4300.869,-24.414,34.668,25.879,21.484,18.555,0
4300.873,195.312,26.367,20.020,63.965,22.949,0
4300.877,124.512,25.391,21.973,59.082,-16.113,0
4300.881,-106.934,31.738,26.855,22.461,-28.809,0
4300.885,-91.309,31.738,23.926,19.043,-10.254,0
4300.889,131.836,23.438,20.020,47.852,22.461,0
4300.893,173.340,22.949,24.414,45.898,77.148,0
4300.897,-57.129,32.715,32.715,13.184,57.129,0
4300.901,-143.555,32.715,34.668,8.301,33.203,0
4300.904,57.129,26.367,30.273,50.781,26.855,0
4300.908,186.523,29.785,28.809,66.895,35.645,0
4300.912,3.418,37.109,31.738,24.902,57.617,0
4300.916,-153.320,35.156,31.738,6.836,33.203,0
4300.920,14.160,31.738,27.832,44.434,-4.395,0
4300.924,208.496,32.715,26.855,73.242,23.438,0
4300.928,71.289,37.109,26.367,34.668,40.039,0
4300.932,-143.555,37.109,26.855,-9.277,-6.836,0
4300.936,-61.035,30.762,26.855,5.371,32.715,0
4300.940,177.246,25.879,23.926,49.805,65.430,0
4300.943,129.395,26.855,28.320,54.199,24.902,0
4300.947,-112.793,32.227,34.180,20.996,41.504,0
4300.951,-116.699,32.227,30.762,7.812,1.465,0
4300.955,115.723,26.855,28.320,38.086,-9.766,0
4300.959,185.547,25.879,28.809,65.918,43.457,0
4300.963,-51.270,28.809,32.715,27.344,22.461,0
4300.967,-150.879,31.738,36.621,1.953,-9.277,0
4300.971,51.758,27.344,29.785,37.109,45.410,0
4300.975,200.684,25.391,26.855,67.871,93.750,0
4300.979,33.691,32.227,33.691,36.621,8.789,0
4300.983,-137.207,36.621,37.109,2.930,-30.273,0
4300.986,-12.695,31.250,32.227,24.902,-39.062,0
4300.990,189.941,26.855,27.832,63.477,0.977,0
4300.994,87.891,33.691,32.227,57.129,3.418,0
4300.998,-132.324,35.156,33.691,13.184,18.555,0
4301.002,-72.754,32.715,33.203,15.625,36.133,0
4301.006,158.203,33.691,34.180,51.758,-27.832,0
4301.010,141.602,34.180,33.203,49.316,39.551,0
4301.014,-98.633,39.551,37.109,15.137,62.012,0
4301.018,-120.605,41.016,37.109,5.371,44.434,0
4301.022,99.121,31.738,30.273,42.480,60.059,0
4301.026,178.711,27.832,29.785,62.988,19.531,0
4301.029,-34.668,33.691,31.738,14.648,-15.137,0
4301.033,-153.320,36.133,31.250,-15.625,13.184,0
4301.037,27.832,31.250,25.391,15.137,-2.441,0
4301.041,192.871,27.832,22.949,43.945,12.207,0
4301.045,36.133,33.203,28.320,19.043,5.371,0
4301.049,-153.809,37.598,31.738,-2.441,-16.602,0
4301.053,-37.598,30.762,27.832,13.672,70.801,0
4301.057,184.570,24.414,22.461,46.875,92.285,0
4301.061,104.980,31.250,23.926,40.039,69.336,0
4301.065,-125.488,40.527,30.273,-5.371,71.289,0
4301.068,-86.914,37.109,28.320,0.977,49.316,0
4301.072,140.137,27.344,24.414,47.363,46.875,0
4301.076,151.367,29.785,30.762,47.852,57.129,0
4301.080,-86.426,38.086,35.156,3.906,43.457,0
4301.084,-136.230,37.598,35.156,-4.883,65.918,0
4301.088,84.473,30.273,30.762,34.180,70.312,0
4301.092,190.918,27.832,24.414,56.641,11.230,0
4301.096,-18.555,31.250,28.809,18.066,2.441,0
4301.100,-160.156,31.738,32.227,-12.207,41.992,0
4301.104,17.578,27.832,28.809,27.344,41.504,0
4301.108,195.312,24.902,26.855,69.824,30.762,0
4301.111,51.758,27.832,29.785,37.598,31.738,0
4301.115,-142.090,33.691,30.273,0.488,-21.484,0
4301.119,-49.316,32.715,26.855,19.043,32.227,0
4301.123,177.246,27.832,24.414,58.105,49.316,0
4301.127,118.164,31.250,31.738,58.594,4.883,0
4301.131,-122.070,35.156,38.574,8.301,15.137,0
4301.135,-102.539,32.715,34.668,0.488,22.949,0
4301.139,133.789,29.785,26.367,46.875,14.648,0
4301.143,166.504,34.180,29.297,61.523,-34.668,0
4301.147,-63.965,40.527,40.527,26.367,1.953,0
4301.151,-129.883,40.527,39.062,18.555,30.762,0
4301.154,76.172,35.156,30.273,49.805,-0.977,0
4301.158,189.453,33.691,25.879,56.152,-7.324,0
4301.162,4.395,40.527,27.832,32.715,26.367,0
4301.166,-143.555,40.039,33.203,19.531,6.348,0
4301.170,4.395,31.738,30.762,25.391,-3.906,0
4301.174,197.266,29.785,25.879,53.711,33.691,0
4301.178,75.195,35.645,31.738,50.781,26.855,0
4301.182,-139.160,40.039,36.133,12.207,19.531,0
4301.186,-60.547,37.109,30.273,6.836,55.176,0
4301.190,159.180,29.297,24.414,39.062,57.617,0
4301.193,115.234,29.785,24.902,40.039,59.082,0
4301.197,-125.977,31.738,30.762,12.207,50.293,0
4301.201,-123.047,28.809,30.273,10.254,83.008,0
4301.205,111.816,26.367,27.344,43.945,93.750,0
4301.209,155.762,26.367,24.902,55.176,50.781,0
4301.213,-66.895,31.250,25.879,20.508,18.066,0
4301.217,-144.531,35.156,26.367,-0.488,-5.371,0
4301.221,54.688,29.785,20.508,23.926,57.617,0
4301.225,197.266,24.414,18.555,53.223,97.168,1
4301.229,22.461,28.320,24.414,34.668,36.133,0
4301.233,-157.715,30.273,26.367,3.906,-14.648,0
4301.236,-19.043,28.809,19.531,13.672,-9.277,0
4301.240,196.777,28.809,16.602,48.340,36.133,0
4301.244,100.098,33.203,26.855,44.922,76.660,0
4301.248,-124.023,39.551,34.668,5.859,51.758,0
4301.252,-64.941,37.109,29.297,10.742,20.020,0
4301.256,168.945,33.203,24.414,56.641,16.113,0
4301.260,156.250,34.668,25.879,65.918,27.832,0
4301.264,-84.961,39.551,32.715,24.902,105.469,0
4301.268,-108.887,36.133,33.691,8.789,89.355,0
4301.272,118.164,31.250,29.785,64.453,19.531,0
4301.276,187.012,29.297,29.297,82.031,32.715,0
4301.279,-23.926,30.762,34.668,19.043,4.883,0
4301.283,-134.766,35.645,33.691,3.418,0.977,0
4301.287,34.180,33.203,26.855,36.133,1.465,0
4301.291,194.824,30.273,27.344,56.641,-27.344,0
4301.295,49.805,34.180,33.203,34.180,12.207,0
4301.299,-134.766,38.086,36.133,1.465,30.273,0
4301.303,-17.578,35.645,33.203,25.879,34.668,0
4301.307,199.707,29.785,29.297,62.988,16.602,0
4301.311,111.816,31.738,29.785,44.434,-9.766,0
4301.315,-123.535,37.598,33.203,2.930,42.969,0
4301.318,-82.031,34.180,30.273,2.441,29.785,0
4301.322,157.227,30.273,20.996,44.922,-5.371,0
4301.326,163.086,31.738,19.531,54.199,1.465,0
4301.330,-76.172,33.691,27.344,12.695,-6.348,0
4301.334,-119.629,32.715,29.785,0.000,21.973,0
4301.338,97.168,28.320,25.391,35.645,27.344,0
4301.342,199.219,28.320,25.879,58.594,26.367,0
4301.346,-1.465,37.598,34.668,24.414,18.066,0
4301.350,-128.418,41.504,36.133,1.953,-0.977,0
4301.354,41.016,35.156,28.320,27.832,-3.418,0
4301.358,203.125,29.297,23.438,51.758,-24.414,0
4301.361,57.617,33.203,27.344,32.227,14.160,0
4301.365,-135.254,39.062,35.156,-4.883,-24.902,0
4301.369,-34.668,34.668,32.227,10.742,27.344,0
4301.373,185.059,28.320,24.902,58.105,136.719,0
4301.377,120.605,32.715,29.297,47.852,49.805,0
4301.381,-114.746,35.645,34.180,-1.465,-16.113,0
4301.385,-90.332,33.691,28.809,5.859,-5.371,0
4301.389,149.414,27.832,21.484,49.316,25.391,0
4301.393,166.992,24.902,21.973,54.688,60.547,0
4301.397,-77.148,29.785,27.832,16.602,58.594,0
4301.401,-119.629,32.715,23.438,10.254,12.207,0
4301.404,86.914,32.715,18.066,30.273,-21.973,0
4301.408,188.965,29.297,20.508,41.992,16.602,0
4301.412,0.977,32.715,28.809,10.742,61.035,0
4301.416,-146.973,36.133,31.250,-21.484,-0.488,0
4301.420,7.812,31.738,22.461,-6.348,-14.160,0
4301.424,196.777,31.250,21.973,31.250,76.172,0
4301.428,76.660,34.180,27.344,31.250,54.199,0
4301.432,-129.883,35.645,29.785,-6.348,32.715,0
4301.436,-53.711,32.715,28.320,4.395,63.477,0
4301.440,174.316,27.832,21.484,42.969,42.480,0
4301.443,139.648,33.691,24.414,40.039,29.297,0
4301.447,-100.586,39.062,32.715,4.395,36.621,0
4301.451,-105.469,36.133,33.203,-2.930,24.902,0
4301.455,122.559,32.227,28.320,33.203,17.578,0
4301.459,176.270,32.715,30.273,55.664,-19.043,0
4301.463,-43.945,37.109,36.621,20.508,-43.457,0
4301.467,-137.695,37.598,36.621,-3.418,-6.836,0
4301.471,53.711,32.715,31.250,30.273,42.969,0
4301.475,200.195,30.273,26.855,55.176,67.871,0
4301.479,26.367,32.715,30.273,28.809,41.504,0
4301.483,-144.043,36.133,35.156,1.465,4.395,0
4301.486,-11.230,33.691,31.250,20.020,19.531,0
4301.490,195.801,29.297,23.926,65.918,40.039,0
4301.494,97.656,31.738,27.832,53.711,-9.766,0
4301.498,-130.859,37.598,33.203,-1.465,-3.418,0
4301.502,-68.848,38.574,29.785,10.742,26.855,0
4301.506,168.945,29.785,27.344,61.035,7.812,0
4301.510,145.020,30.273,30.762,60.547,-8.789,0
4301.514,-94.238,36.133,32.715,16.602,7.324,0
4301.518,-115.723,33.691,30.762,3.906,61.035,0
4301.522,110.840,27.344,24.902,45.410,27.344,0
4301.526,186.523,28.809,22.949,57.129,56.641,0
4301.529,-26.367,36.133,29.785,16.113,68.359,0
4301.533,-136.230,37.109,35.156,0.977,-8.789,0
4301.537,46.387,28.809,30.273,24.902,-0.977,0
4301.541,199.707,22.949,27.832,54.199,62.500,0
4301.545,34.180,28.809,38.574,39.551,76.660,0
4301.549,-143.066,34.180,43.457,2.441,-1.465,0
4301.553,-24.414,30.762,37.109,23.438,-26.367,0
4301.557,180.664,25.879,31.738,67.871,-2.441,0
4301.561,96.191,33.203,33.691,45.410,44.922,0
4301.565,-126.465,36.133,35.645,-6.836,39.062,0
4301.568,-73.730,30.273,36.133,4.395,9.277,0
4301.572,159.180,25.391,33.691,51.270,65.430,0
4301.576,158.691,26.855,33.203,61.035,68.359,0
4301.580,-81.543,34.180,37.598,16.113,36.621,0
4301.584,-130.371,36.621,35.645,-2.930,1.465,0
4301.588,82.031,30.273,28.809,42.480,-34.180,0
4301.592,180.664,25.879,27.832,56.641,-10.254,0
4301.596,-19.043,30.273,33.691,20.996,45.898,0
4301.600,-144.043,34.180,36.133,6.348,60.547,0
4301.604,24.414,32.227,34.668,25.879,-14.160,0
4301.608,189.453,27.832,34.180,42.480,13.184,0
4301.611,51.270,30.273,39.551,31.738,41.016,0
4301.615,-147.461,34.668,41.992,5.859,-10.742,0
4301.619,-45.410,31.250,38.574,18.555,38.574,0
4301.623,184.082,28.809,35.156,58.105,56.641,0
4301.627,125.977,35.156,39.551,49.805,78.125,0
4301.631,-106.934,41.016,39.062,-1.953,51.758,0
4301.635,-97.656,35.645,31.738,-12.695,0.977,0
4301.639,125.000,26.367,26.367,31.250,28.320,0
4301.643,160.645,27.344,28.809,50.781,2.930,0
4301.647,-68.359,34.668,36.621,6.836,-10.254,0
4301.651,-139.648,35.156,37.598,-26.855,52.734,0
4301.654,68.848,27.344,29.297,17.578,101.074,0
4301.658,196.289,26.367,26.855,56.641,69.824,0
4301.662,12.207,35.156,32.227,22.461,43.457,0
4301.666,-142.578,39.551,36.133,-2.930,50.293,0
4301.670,9.277,35.645,30.762,17.578,65.430,0
4301.674,205.566,33.203,28.809,41.016,47.852,0
4301.678,74.707,36.133,36.133,28.809,-37.109,0
4301.682,-142.090,40.039,33.691,-18.066,-35.645,0
4301.686,-55.176,35.645,27.344,-0.977,23.926,0
4301.690,177.246,28.809,24.414,43.457,-2.930,0
4301.693,141.113,31.250,28.320,41.016,36.133,0
4301.697,-98.633,36.133,35.645,5.859,49.316,0
4301.701,-104.980,36.133,33.691,-3.418,-5.371,0
4301.705,123.047,34.180,25.879,30.273,3.906,0
4301.709,181.641,33.691,26.367,42.480,7.324,0
4301.713,-37.598,39.551,30.762,7.812,-15.137,0
4301.717,-131.348,42.969,29.297,-16.602,43.945,0
4301.721,58.594,38.086,24.414,13.184,83.008,0
4301.725,200.684,34.180,24.414,51.758,20.996,0
4301.729,19.531,39.062,29.785,28.320,41.504,0
4301.733,-151.367,40.039,30.273,-19.531,102.539,0
4301.736,-1.953,34.180,26.367,-12.695,91.797,0
