timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
3875.119,6.348,32.227,39.062,23.438,4.395,0
3875.123,-283.203,38.574,40.527,-33.691,13.672,0
3875.127,-29.785,33.203,30.762,8.301,9.277,0
3875.131,325.684,27.832,25.879,71.777,49.805,1
3875.135,115.234,35.156,35.156,51.758,59.570,0
3875.139,-282.715,39.062,41.504,-27.344,44.434,0
3875.143,-150.391,33.203,38.574,-29.297,40.527,0
3875.147,263.184,29.297,30.762,49.805,29.785,0
3875.151,223.145,33.691,33.203,51.270,32.715,0
3875.154,-203.613,36.621,45.410,-19.531,49.805,0
3875.158,-232.422,31.250,42.480,-36.133,38.086,0
3875.162,164.062,30.762,33.691,35.645,40.527,0
3875.166,291.992,33.691,29.297,63.965,44.434,0
3875.170,-88.379,37.598,33.203,-12.207,-11.230,0
3875.174,-279.785,37.109,39.551,-52.246,5.371,0
3875.178,48.828,28.809,34.180,4.395,49.316,0
3875.182,314.941,27.832,31.738,63.477,41.504,0
3875.186,24.414,37.109,38.574,15.137,74.707,0
3875.190,-276.855,43.457,43.457,-40.039,42.480,0
3875.193,-53.223,38.086,37.598,4.883,-30.762,0
3875.197,300.293,27.832,25.879,66.895,46.387,0
3875.201,135.254,33.691,32.715,45.410,71.777,0
3875.205,-252.441,42.969,42.969,-21.484,-10.742,0
3875.209,-168.945,35.156,35.156,-21.973,-78.125,0
3875.213,249.512,30.762,24.902,40.039,-43.457,0
3875.217,250.977,32.715,27.344,51.758,62.988,0
3875.221,-166.504,40.039,39.062,-6.836,31.250,0
3875.225,-227.051,40.527,38.086,-26.367,-14.648,0
3875.229,152.832,33.691,28.320,34.668,65.430,0
3875.233,307.129,33.691,30.273,67.871,56.152,0
3875.236,-58.105,39.551,39.551,7.324,-37.598,0
3875.240,-264.648,42.969,44.434,-26.855,-52.246,0
3875.244,37.109,36.621,36.621,24.902,-16.602,0
3875.248,329.590,26.855,27.832,68.359,26.367,0
3875.252,62.012,31.738,35.645,27.344,73.242,0
3875.256,-272.461,38.086,41.504,-27.344,70.801,0
3875.260,-77.148,33.691,32.227,-4.395,57.129,0
3875.264,318.848,30.273,26.855,58.594,42.969,0
3875.268,181.152,34.180,35.156,53.223,13.672,0
3875.272,-234.863,39.551,42.969,-19.043,12.695,0
3875.276,-173.828,40.039,38.574,-20.996,40.527,0
3875.279,218.262,35.156,30.273,54.688,41.992,0
3875.283,265.137,39.062,35.645,65.430,-30.762,0
3875.287,-121.582,42.969,41.992,3.906,2.930,0
3875.291,-241.211,41.992,39.551,-15.137,65.918,0
3875.295,105.957,36.133,32.715,23.926,53.711,0
3875.299,303.711,32.227,27.344,46.387,83.496,0
3875.303,-41.504,43.945,37.598,-8.301,38.086,0
3875.307,-291.016,46.875,40.039,-47.363,-24.414,0
3875.311,-6.836,36.621,28.809,0.000,13.184,0
3875.315,324.707,30.273,31.250,66.406,17.578,0
3875.318,90.820,33.203,42.969,31.738,-1.953,0
3875.322,-275.391,35.645,47.852,-34.180,18.555,0
3875.326,-107.422,35.156,44.434,-7.812,27.344,0
3875.330,289.062,30.762,39.551,62.012,20.996,0
3875.334,192.871,31.738,40.039,46.387,46.875,0
3875.338,-217.773,44.434,47.363,-21.484,72.266,0
3875.342,-198.242,45.898,47.852,-15.137,67.871,0
3875.346,208.984,42.480,42.969,54.688,42.969,0
3875.350,299.316,46.387,44.434,80.078,19.531,0
3875.354,-99.609,41.504,45.410,9.766,-6.348,0
3875.358,-249.023,36.133,41.504,-20.020,37.109,0
3875.361,89.844,35.645,36.621,43.457,71.289,0
3875.365,320.312,34.180,34.668,81.055,78.125,0
3875.369,3.906,39.551,38.574,25.879,24.902,0
3875.373,-279.785,44.922,39.551,-31.250,21.484,0
3875.377,-28.320,38.086,34.668,10.742,46.875,0
3875.381,327.148,32.715,37.598,83.984,2.441,0
3875.385,125.977,38.086,46.387,55.176,3.906,0
3875.389,-255.859,41.016,43.457,-15.625,10.742,0
3875.393,-123.535,38.086,34.668,2.441,-32.715,0
3875.397,278.809,35.156,30.762,59.570,-32.227,0
3875.401,220.215,38.086,36.621,56.641,-5.859,0
3875.404,-188.477,43.457,46.387,-3.418,-47.363,0
3875.408,-202.637,40.039,41.016,-16.113,-52.246,0
3875.412,177.246,30.762,31.738,49.805,10.742,0
3875.416,291.016,32.715,33.203,84.473,8.301,0
3875.420,-82.031,44.434,35.645,22.461,7.324,0
3875.424,-256.348,43.457,38.086,-30.762,8.789,0
3875.428,75.684,33.691,31.738,24.414,-5.859,0
3875.432,337.402,34.180,26.855,70.312,30.762,0
3875.436,41.992,42.969,35.645,18.555,61.035,0
3875.440,-266.602,46.875,42.480,-25.391,58.105,0
3875.443,-46.875,43.457,42.480,8.301,6.348,0
3875.447,324.707,35.156,35.156,81.543,71.777,0
3875.451,148.438,39.551,37.109,64.941,69.336,0
3875.455,-250.000,49.805,41.504,-11.230,7.812,0
3875.459,-153.809,43.457,37.598,2.441,60.059,0
3875.463,253.906,37.109,34.180,66.895,113.281,0
3875.467,252.930,42.480,37.598,64.453,94.238,0
3875.471,-153.320,51.758,49.316,-1.465,-7.812,0
3875.475,-228.027,49.316,49.316,-21.484,-15.625,0
3875.479,151.367,40.039,39.062,48.828,-7.324,0
3875.483,316.406,44.922,40.527,85.938,-29.297,0
3875.486,-53.711,52.246,47.363,16.602,33.203,0
3875.490,-270.020,46.875,43.457,-32.715,70.312,0
3875.494,34.180,40.039,35.156,17.090,84.473,0
3875.498,329.590,38.574,32.715,74.707,95.215,0
3875.502,62.500,46.875,42.480,41.992,20.020,0
3875.506,-275.391,50.293,44.434,-26.855,-11.719,0
3875.510,-75.684,42.969,33.691,-5.859,11.230,0
3875.514,328.125,33.691,31.250,71.289,50.293,0
3875.518,183.105,42.480,38.086,58.105,33.691,0
3875.522,-240.723,55.176,45.898,-10.742,-22.461,0
3875.526,-180.176,48.828,44.434,-14.160,-23.438,0
3875.529,222.656,40.527,32.227,47.363,-2.930,0
3875.533,266.602,43.945,33.203,59.082,25.391,0
3875.537,-142.090,46.875,42.480,-3.906,15.625,0
3875.541,-248.047,43.457,42.969,-23.438,15.137,0
3875.545,124.023,41.992,38.574,35.156,12.207,0
3875.549,328.613,48.340,42.480,89.355,0.977,0
3875.553,-10.254,49.316,47.852,23.438,25.879,0
3875.557,-270.996,48.828,41.992,-47.363,49.805,0
3875.561,3.906,47.852,38.086,12.207,42.480,0
3875.565,328.125,38.574,35.156,74.707,28.809,0
3875.568,77.637,44.922,39.062,29.785,44.922,0
3875.572,-291.504,48.828,48.340,-55.664,21.484,0
3875.576,-126.953,48.340,37.598,-47.852,-14.160,0
3875.580,249.023,43.457,28.809,8.301,2.441,0
3875.584,125.000,41.992,35.645,-29.785,50.293,0
3875.588,-303.223,47.852,38.574,-106.445,67.383,0
3875.592,-287.109,42.480,41.504,-104.492,59.570,0
3875.596,105.957,38.574,34.180,-47.852,25.879,0
3875.600,158.691,40.527,30.273,-52.246,14.160,0
3875.604,-260.742,45.898,41.016,-134.277,46.875,0
3875.608,-408.203,45.898,42.480,-168.945,64.453,0
3875.611,-60.059,37.598,36.621,-115.723,23.438,0
3875.615,166.504,35.645,32.227,-73.730,19.043,0
3875.619,-158.691,37.598,35.156,-143.555,81.543,0
3875.623,-448.242,38.574,41.992,-212.891,70.312,0
3875.627,-185.547,34.668,34.180,-172.363,25.391,0
3875.631,161.133,29.297,21.484,-108.887,23.438,0
3875.635,-71.777,34.180,30.762,-135.742,-2.930,0
3875.639,-449.707,40.527,41.992,-198.242,24.414,0
3875.643,-291.992,38.086,36.621,-180.664,72.266,0
3875.647,118.164,33.203,28.809,-109.375,39.062,0
3875.651,73.730,36.133,36.621,-87.891,33.691,0
3875.654,-320.312,44.434,46.387,-131.836,59.082,0
3875.658,-313.477,41.992,44.922,-121.582,96.191,0
3875.662,91.309,31.738,39.062,-38.086,42.480,0
3875.666,222.168,31.738,34.180,4.395,-26.855,0
3875.670,-134.766,37.598,38.086,-61.035,-5.859,0
3875.674,-293.457,36.133,40.039,-85.449,54.199,0
3875.678,57.617,26.367,36.621,-2.441,44.434,0
3875.682,321.777,25.391,32.227,61.523,43.945,0
3875.686,28.809,35.156,34.180,37.109,-0.488,0
3875.690,-264.160,36.133,35.156,-8.301,4.395,0
3875.693,-13.672,31.250,30.762,25.879,40.039,0
3875.697,363.770,28.809,30.762,103.516,29.297,0
3875.701,186.035,34.180,39.062,91.797,-24.902,0
3875.705,-196.777,40.039,47.852,24.414,16.602,0
3875.709,-86.426,36.621,40.527,36.133,65.918,0
3875.713,314.453,31.250,29.785,115.723,-10.254,0
3875.717,291.992,32.715,33.203,127.930,-4.883,0
3875.721,-112.305,40.527,40.527,59.570,26.855,0
3875.725,-165.039,36.133,38.086,41.504,19.043,0
3875.729,214.844,24.902,26.367,100.586,41.992,0
3875.733,368.164,30.273,21.484,127.930,39.551,0
3875.736,3.418,43.457,28.320,70.801,5.371,0
3875.740,-199.707,43.945,36.133,34.668,27.832,0
3875.744,111.816,37.109,31.250,89.355,-2.930,0
3875.748,391.113,32.227,23.438,136.719,48.828,0
3875.752,116.699,37.598,34.668,88.379,32.715,0
3875.756,-195.801,44.922,41.016,35.645,-5.371,0
3875.760,22.461,41.504,30.762,57.617,21.484,0
3875.764,394.043,37.598,26.367,125.000,44.922,0
3875.768,230.957,42.969,33.203,115.723,57.129,0
3875.772,-174.316,49.316,39.551,41.504,-1.465,0
3875.776,-108.398,42.480,33.203,50.781,-12.207,0
3875.779,295.410,33.203,26.367,120.117,30.273,0
3875.783,327.148,37.598,34.668,129.395,48.340,0
3875.787,-85.449,45.410,46.387,53.223,-14.160,0
3875.791,-179.199,40.527,41.504,27.832,-38.086,0
3875.795,183.594,32.715,31.250,86.426,29.785,0
3875.799,365.723,35.645,33.203,126.953,29.297,0
3875.803,14.160,41.992,44.434,83.496,22.949,0
3875.807,-229.980,41.016,42.969,26.367,8.301,2
3875.811,62.012,33.203,31.250,53.711,27.832,0
3875.815,373.535,26.855,25.879,104.492,61.523,0
3875.818,118.652,35.156,36.621,71.777,55.664,0
3875.822,-231.445,41.016,46.875,10.254,32.715,0
3875.826,-46.875,33.203,40.039,33.203,6.348,0
3875.830,339.844,29.297,25.391,101.562,-6.836,0
3875.834,225.098,37.598,25.879,86.914,-2.441,0
3875.838,-183.105,41.016,37.109,13.672,36.621,0
3875.842,-152.344,37.109,37.598,16.602,52.734,0
3875.846,236.816,36.133,35.156,86.914,18.555,0
3875.850,303.223,38.086,36.133,106.934,33.203,0
3875.854,-91.309,42.969,40.039,38.086,37.109,0
3875.858,-218.262,41.504,41.016,5.859,20.020,0
3875.861,136.230,38.574,38.574,57.129,18.066,0
3875.865,353.027,36.621,36.133,98.633,7.324,0
3875.869,24.414,36.621,38.574,48.828,7.324,0
3875.873,-250.977,40.039,40.527,-11.719,8.301,0
3875.877,12.207,33.203,33.691,20.508,4.883,0
3875.881,353.027,27.832,29.297,82.520,43.945,0
3875.885,133.301,39.551,35.645,55.176,48.340,0
3875.889,-238.770,44.922,43.945,-5.371,28.320,0
3875.893,-93.262,39.062,39.062,15.625,51.758,0
3875.897,320.312,33.691,29.785,90.332,37.109,0
3875.901,250.000,39.062,34.180,81.055,19.531,0
3875.904,-182.129,43.945,42.969,-5.859,30.273,0
3875.908,-205.078,37.109,37.598,-18.066,2.441,0
3875.912,177.246,28.320,31.250,57.129,13.184,0
3875.916,301.758,32.715,29.785,84.961,67.383,0
3875.920,-75.195,43.945,39.551,22.461,16.113,0
3875.924,-259.766,41.016,43.945,-11.719,4.883,0
3875.928,84.473,34.180,33.691,40.527,25.879,0
3875.932,345.215,34.180,32.227,85.449,41.016,0
3875.936,34.668,41.016,42.480,45.898,30.762,0
3875.940,-264.648,43.945,45.898,-6.836,41.992,0
3875.943,-30.762,40.039,41.992,17.578,75.195,0
3875.947,332.520,36.621,32.715,86.426,29.785,0
3875.951,147.949,36.133,31.738,62.988,29.785,0
3875.955,-243.652,37.598,41.992,-23.438,53.223,0
3875.959,-144.531,37.109,36.133,-7.324,43.945,0
3875.963,262.695,35.645,26.367,77.637,69.824,0
3875.967,242.676,41.504,33.691,79.102,6.348,0
3875.971,-175.781,51.758,43.945,8.301,-7.324,0
3875.975,-215.332,46.387,43.945,-19.043,75.195,0
3875.979,162.109,33.691,36.621,41.992,70.312,0
3875.983,301.758,33.203,36.133,85.449,15.625,0
3875.986,-62.012,43.457,46.387,29.785,68.848,0
3875.990,-267.578,44.922,43.457,-24.414,81.543,0
3875.994,46.387,37.109,33.203,22.949,-0.977,0
3875.998,337.402,33.203,34.180,81.055,26.367,0
3876.002,52.246,41.992,45.898,39.062,33.691,0
3876.006,-274.902,45.410,49.316,-17.578,-6.348,0
3876.010,-59.082,37.109,39.551,12.207,-17.090,0
3876.014,317.383,32.227,31.250,70.312,27.832,0
3876.018,171.387,38.574,35.156,58.105,61.035,0
3876.022,-223.633,42.480,44.922,-14.160,-17.090,0
3876.026,-154.785,36.621,38.574,-20.020,5.859,0
3876.029,243.164,33.691,28.809,64.941,55.176,0
3876.033,270.020,39.062,35.645,81.055,13.184,0
3876.037,-132.324,44.434,43.945,-2.441,-9.277,0
3876.041,-229.492,41.992,40.039,-20.508,38.086,0
3876.045,129.883,32.715,29.297,49.805,44.922,0
3876.049,322.266,31.250,26.367,79.102,19.531,0
3876.053,-27.832,44.434,36.133,11.230,1.465,0
3876.057,-275.879,46.387,36.621,-39.062,8.789,0
3876.061,20.020,35.156,28.320,13.672,53.711,0
3876.065,336.426,33.203,28.809,82.520,-21.973,0
3876.068,90.332,44.922,40.527,52.734,-35.156,0
3876.072,-263.184,49.805,44.922,-19.531,-1.953,0
3876.076,-82.520,42.969,36.621,4.395,-39.062,0
3876.080,312.988,34.668,27.832,79.102,3.906,0
3876.084,192.871,40.527,35.645,59.570,55.664,0
3876.088,-223.633,45.898,42.480,-18.555,84.961,0
3876.092,-188.965,38.574,37.598,-12.695,87.891,0
3876.096,207.031,32.227,27.344,47.852,79.102,0
3876.100,262.207,33.203,28.320,58.105,41.504,0
3876.104,-135.742,40.039,41.992,3.418,50.293,0
3876.108,-248.535,41.992,40.039,-26.367,62.012,0
3876.111,114.258,34.180,29.785,38.086,36.133,0
3876.115,328.613,29.297,30.273,72.754,20.996,0
3876.119,-11.230,38.574,37.598,7.324,44.922,0
3876.123,-295.410,41.504,38.086,-39.551,64.941,0
3876.127,-20.996,31.738,33.691,3.418,27.832,0
3876.131,325.684,26.855,32.227,67.383,23.926,0
3876.135,92.773,34.668,33.203,33.203,3.906,0
3876.139,-279.785,42.480,36.621,-36.133,30.762,0
3876.143,-122.559,40.527,34.668,-15.137,20.020,0
3876.147,273.926,35.156,29.297,61.523,39.551,0
3876.151,202.637,38.574,37.109,60.547,23.438,0
3876.154,-205.566,45.410,45.898,-18.066,-21.973,0
3876.158,-211.426,41.016,42.480,-35.645,20.508,0
3876.162,185.059,30.762,35.645,41.992,43.457,0
3876.166,281.738,32.715,33.691,70.801,39.062,0
3876.170,-101.562,41.504,41.504,6.348,47.852,0
3876.174,-258.789,43.457,41.504,-31.738,39.551,0
3876.178,71.289,34.668,28.809,9.277,70.801,0
3876.182,326.660,31.250,26.367,66.406,56.641,0
3876.186,24.902,42.480,35.645,22.949,17.090,0
3876.190,-275.391,48.340,37.109,-45.898,57.617,0
3876.193,-38.086,41.016,29.785,-8.789,38.086,0
3876.197,321.289,31.738,26.855,63.965,47.852,0
3876.201,134.277,38.574,37.109,44.922,90.332,0
3876.205,-262.207,43.945,42.480,-31.250,99.609,0
3876.209,-159.668,36.621,37.598,-21.484,47.852,0
3876.213,252.930,31.738,32.227,51.758,-4.883,0
3876.217,223.633,32.227,31.250,49.805,11.230,0
3876.221,-194.824,42.480,41.504,-17.578,16.113,0
3876.225,-225.586,45.898,44.434,-27.344,34.180,0
3876.229,165.527,36.133,31.250,43.945,35.645,0
3876.233,302.246,37.598,26.367,64.941,22.949,0
3876.236,-76.660,45.898,35.156,-4.395,10.254,0
3876.240,-269.531,46.387,44.434,-30.273,6.348,0
3876.244,48.340,40.039,35.156,28.809,8.301,0
3876.248,325.195,34.668,26.367,74.219,-20.020,0
3876.252,39.551,41.016,35.156,23.926,33.691,0
3876.256,-277.832,44.922,40.039,-39.551,75.684,0
3876.260,-57.129,38.086,34.668,-1.465,47.852,0
3876.264,318.359,33.203,30.762,73.730,56.641,0
3876.268,165.527,42.480,36.621,54.688,37.109,0
3876.272,-240.234,47.852,44.922,-18.066,68.359,0
3876.276,-156.250,41.504,41.504,-17.090,22.949,0
3876.279,259.766,37.598,31.738,48.340,24.414,0
3876.283,266.113,43.945,39.062,64.453,27.344,0
3876.287,-153.809,48.340,46.387,-2.441,-26.855,0
3876.291,-229.980,40.527,41.016,-31.738,-37.109,0
3876.295,137.695,34.668,33.691,40.039,-10.254,0
3876.299,306.152,37.109,31.738,78.125,30.273,0
3876.303,-47.363,43.457,40.527,13.672,-35.645,0
3876.307,-282.715,40.039,39.062,-39.062,-27.344,0
3876.311,23.926,35.156,35.645,14.648,56.152,0
3876.315,340.332,37.598,36.621,77.637,35.645,0
3876.318,71.777,41.992,37.598,25.879,17.578,0
3876.322,-274.902,44.434,41.504,-43.457,25.879,0
3876.326,-81.543,40.527,36.133,-11.230,14.648,0
3876.330,299.805,33.203,27.344,62.012,28.320,0
3876.334,174.805,34.668,33.203,44.922,58.594,0
3876.338,-228.516,43.457,36.133,-23.438,32.227,0
3876.342,-184.570,42.969,35.645,-11.719,28.809,0
3876.346,208.008,30.762,33.691,54.199,50.293,0
3876.350,265.625,30.273,28.809,58.594,30.762,0
3876.354,-130.371,45.410,34.180,-13.672,-0.977,0
3876.358,-248.535,46.875,35.645,-34.668,27.344,0
3876.361,113.281,42.969,29.297,41.504,69.824,0
3876.365,324.219,41.016,28.320,75.195,58.105,0
3876.369,-25.391,41.992,34.180,11.230,48.340,0
3876.373,-291.016,41.992,35.156,-33.691,11.230,0
3876.377,-7.324,37.109,29.297,4.395,-59.082,1
3876.381,322.266,33.203,24.414,64.941,-50.781,0
3876.385,96.680,41.016,32.715,32.715,12.207,0
3876.389,-267.578,46.875,38.574,-29.785,38.574,0
3876.393,-116.211,40.039,31.738,-4.883,73.730,0
3876.397,288.574,33.203,24.902,55.664,118.164,0
3876.401,210.938,38.086,30.762,46.875,27.832,0
3876.404,-217.773,44.434,40.039,-25.879,-54.688,0
3876.408,-202.148,40.527,37.109,-28.320,3.906,0
3876.412,202.148,35.156,27.832,47.852,4.883,0
3876.416,282.715,37.598,26.367,65.430,47.852,0
3876.420,-114.258,46.387,37.598,3.418,63.477,0
3876.424,-270.996,46.387,42.480,-21.484,7.324,0
3876.428,78.125,33.203,29.785,25.391,9.766,0
3876.432,328.125,32.227,23.926,65.918,35.645,0
3876.436,12.207,40.039,33.691,19.043,63.965,0
3876.440,-285.156,42.969,37.598,-34.180,-0.488,0
3876.443,-34.180,40.527,33.691,1.465,-49.316,0
3876.447,316.895,35.645,28.809,62.500,-15.137,0
3876.451,115.723,41.992,31.250,28.809,-13.672,0
3876.455,-261.230,48.828,39.551,-32.715,31.250,0
3876.459,-132.812,44.434,38.086,-11.719,31.250,0
3876.463,271.484,41.016,30.762,59.570,30.762,0
3876.467,226.074,44.922,34.668,66.895,18.066,0
3876.471,-186.523,44.922,44.434,0.488,-14.648,0
3876.475,-218.750,41.992,42.969,-12.695,41.016,0
3876.479,166.992,38.574,33.203,45.898,52.734,0
3876.483,306.152,41.504,34.180,68.359,29.297,0
3876.486,-66.895,50.781,40.527,-2.441,-18.066,0
3876.490,-267.090,45.898,39.062,-43.457,15.625,0
3876.494,56.641,37.109,32.227,11.719,71.777,0
3876.498,326.172,34.668,31.250,64.453,22.461,0
3876.502,34.180,41.504,38.574,23.438,12.207,0
3876.506,-281.250,43.945,36.621,-39.551,57.617,0
3876.510,-62.500,35.645,29.297,-3.906,3.418,0
3876.514,308.594,28.809,26.367,65.918,0.977,0
3876.518,147.461,34.668,33.203,45.898,55.176,0
3876.522,-240.723,43.945,42.480,-21.484,66.406,0
3876.526,-147.461,40.527,38.574,-23.926,33.691,0
3876.529,260.742,33.691,30.273,54.199,1.465,0
3876.533,256.348,37.598,35.645,66.406,18.555,0
3876.537,-165.039,47.363,44.434,-12.207,9.766,0
3876.541,-226.074,44.434,45.410,-19.043,-10.254,0
3876.545,144.043,33.203,34.668,55.664,38.086,0
3876.549,301.758,37.109,30.273,78.125,-24.902,0
3876.553,-47.363,45.410,41.504,4.883,-2.930,0
3876.557,-269.043,40.527,42.969,-33.203,57.129,0
3876.561,25.879,36.133,37.598,33.203,53.711,0
3876.565,331.055,42.969,39.062,84.961,69.336,0
3876.568,72.266,50.781,44.922,45.898,47.363,0
3876.572,-261.719,47.852,41.992,-14.648,81.055,0
3876.576,-74.707,43.457,29.785,1.953,65.430,0
3876.580,305.664,41.992,24.414,74.707,16.602,0
3876.584,177.246,46.387,34.668,53.711,36.621,0
3876.588,-239.746,50.781,42.480,-25.879,6.836,0
3876.592,-189.453,45.898,37.109,-18.555,37.598,0
3876.596,217.285,35.645,29.297,54.199,47.363,0
3876.600,253.418,39.062,33.691,71.777,64.453,0
3876.604,-153.320,48.828,42.480,1.465,76.172,0
3876.608,-254.883,45.410,40.527,-19.531,40.039,0
3876.611,115.234,35.645,34.180,39.551,31.250,0
3876.615,314.453,31.738,31.738,66.406,37.109,0
3876.619,-22.461,40.527,35.645,19.043,6.836,0
3876.623,-275.879,50.293,41.992,-15.625,2.930,0
3876.627,16.113,38.574,41.504,22.461,2.441,0
3876.631,342.285,27.344,32.715,78.125,-42.969,0
3876.635,93.262,37.598,36.133,58.105,22.461,0
3876.639,-260.742,42.480,43.945,-17.578,82.031,0
3876.643,-99.609,39.551,44.434,-9.277,59.082,0
3876.647,288.086,34.668,36.621,73.730,43.457,0
3876.651,198.242,35.156,36.621,65.918,13.184,0
3876.654,-216.797,40.527,43.945,-12.695,-0.977,0
3876.658,-203.613,36.133,39.062,-16.113,38.086,0
3876.662,199.707,29.297,34.668,48.340,38.086,0
3876.666,281.250,34.180,38.086,66.406,14.648,0
3876.670,-117.676,40.527,43.457,5.859,25.391,0
3876.674,-256.348,41.504,43.457,-26.855,28.809,0
3876.678,84.473,35.156,32.227,30.273,-15.625,0
3876.682,320.801,33.691,30.273,72.754,21.973,0
3876.686,15.137,42.969,41.504,18.555,56.641,0
3876.690,-268.066,45.410,44.434,-29.297,46.875,0
3876.693,-16.602,39.062,39.062,7.812,44.434,0
3876.697,329.102,36.621,32.715,63.965,29.785,0
3876.701,120.117,48.340,39.062,47.363,29.785,0
3876.705,-257.812,52.734,46.387,-17.578,23.926,0
3876.709,-127.441,40.039,36.621,-14.160,-13.184,0
3876.713,278.320,34.180,28.320,64.453,21.484,0
3876.717,223.145,38.574,31.738,62.500,66.406,0
3876.721,-197.754,45.898,41.504,-13.184,21.484,0
3876.725,-216.797,45.410,40.039,-15.625,-19.531,0
3876.729,171.387,37.109,25.879,45.410,-11.230,0
3876.733,290.527,38.574,25.879,70.801,15.137,0
3876.736,-86.426,48.828,40.039,13.184,42.480,0
3876.740,-268.066,49.316,42.480,-28.809,31.738,0
3876.744,50.293,43.457,33.203,15.137,38.574,0
3876.748,318.359,39.062,27.344,62.012,6.836,0
3876.752,29.297,42.480,36.621,25.879,-10.254,0
3876.756,-281.738,44.434,42.969,-29.297,29.297,0
3876.760,-58.594,37.598,38.086,-5.371,-15.625,0
3876.764,305.176,34.668,32.715,62.500,-12.695,0
3876.768,138.184,39.062,34.668,43.457,72.754,0
3876.772,-254.883,45.898,40.527,-27.344,10.742,0
3876.776,-154.297,42.969,38.574,-28.809,-47.852,0
3876.779,265.137,36.133,30.762,48.340,15.625,0
3876.783,244.629,43.457,35.156,62.988,27.832,0
3876.787,-177.734,48.828,42.969,-16.113,19.531,0
3876.791,-228.516,41.016,39.551,-29.297,1.953,0
3876.795,151.855,34.180,32.227,31.250,22.461,0
3876.799,307.129,34.180,32.227,60.547,37.109,0
3876.803,-65.430,41.992,40.039,5.371,-18.555,0
3876.807,-287.598,42.480,40.039,-42.480,-6.348,0
3876.811,23.438,34.180,29.785,8.789,42.969,0
3876.815,321.289,29.297,25.879,69.824,62.988,0
3876.818,54.199,36.133,37.109,25.879,41.016,0
3876.822,-272.461,41.504,39.551,-27.344,34.180,0
3876.826,-81.543,35.156,30.762,2.441,15.625,0
3876.830,291.016,29.785,28.809,65.430,4.395,0
3876.834,170.898,37.109,40.039,48.828,41.016,0
3876.838,-231.445,44.434,44.434,-32.227,9.277,0
3876.842,-179.199,41.992,40.039,-24.902,-20.020,0
3876.846,225.098,38.086,37.598,55.664,-2.441,0
3876.850,255.859,38.086,32.227,65.918,38.086,0
3876.854,-154.297,41.504,36.621,-7.812,54.199,0
3876.858,-252.930,37.109,37.598,-33.691,45.410,0
3876.861,110.352,35.156,31.250,26.367,43.457,0
3876.865,310.059,36.621,30.273,59.570,-7.324,0
3876.869,-18.066,42.480,37.598,2.930,2.441,0
3876.873,-278.809,46.387,40.039,-44.922,32.715,0
3876.877,-13.184,37.598,33.203,-4.883,50.293,0
3876.881,326.172,35.156,33.203,63.965,55.176,0
3876.885,88.867,43.945,40.527,33.203,5.371,0
3876.889,-277.832,46.387,40.527,-35.156,23.438,0
3876.893,-113.770,40.039,31.250,-18.555,32.715,0
3876.897,282.227,35.156,24.414,54.688,38.574,0
3876.901,188.477,39.062,30.273,56.152,58.594,0
3876.904,-220.215,43.457,36.621,-20.020,50.781,0
3876.908,-197.754,36.621,34.180,-24.902,28.320,0
3876.912,194.824,29.785,28.809,40.039,55.176,0
3876.916,266.602,30.762,28.809,54.688,58.105,0
3876.920,-128.906,38.086,37.598,-9.766,28.320,0
3876.924,-249.512,37.109,41.504,-39.551,38.086,0
3876.928,100.098,32.227,32.227,27.344,19.531,0
3876.932,310.547,32.227,26.855,78.613,14.648,0
3876.936,-11.719,36.621,34.668,13.672,54.688,0
3876.940,-277.344,44.922,38.086,-37.109,62.988,0
3876.943,-11.230,40.039,31.250,15.137,60.059,2
3876.947,333.496,32.227,21.973,70.801,20.996,0
3876.951,112.305,38.086,28.320,40.039,42.480,0
3876.955,-270.996,41.504,38.574,-25.879,22.461,0
3876.959,-126.465,36.621,33.691,-8.789,31.250,0
3876.963,280.762,34.668,31.738,70.312,46.387,0
3876.967,238.281,41.016,38.086,63.477,25.879,0
3876.971,-183.105,43.945,42.969,-14.160,29.297,0
3876.975,-220.215,35.156,37.109,-14.160,-6.836,0
3876.979,166.016,26.855,27.344,53.223,-3.906,0
3876.983,287.109,32.227,30.762,78.125,10.254,0
3876.986,-89.844,39.551,39.062,11.230,22.949,0
3876.990,-265.625,39.551,39.551,-29.297,61.035,0
3876.994,67.383,32.227,31.738,34.668,36.133,0
3876.998,328.613,30.273,27.344,84.473,12.207,0
3877.002,31.250,42.969,39.062,33.203,7.324,0
3877.006,-278.809,44.922,47.363,-22.949,-43.457,0
3877.010,-49.805,30.762,36.621,7.812,-64.453,0
3877.014,312.988,26.855,30.762,70.801,18.555,0
3877.018,142.578,37.598,37.598,42.480,61.523,0
3877.022,-244.629,41.992,44.922,-39.551,1.465,0
3877.026,-145.020,36.133,40.527,-22.461,29.785,0
3877.029,256.836,29.297,33.203,55.176,48.828,0
3877.033,247.559,34.180,38.574,59.570,51.758,0
3877.037,-159.180,46.875,43.457,-10.742,57.129,0
3877.041,-213.867,46.387,40.039,-23.438,39.551,0
3877.045,156.250,39.062,30.762,46.875,69.824,0
3877.049,291.992,38.086,30.273,76.660,13.184,0
3877.053,-65.918,46.875,39.062,9.766,6.348,0
3877.057,-276.855,48.340,37.598,-38.086,41.992,0
3877.061,35.156,40.527,30.273,18.066,-2.441,0
