timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808684.141,29.297,36.133,45.410,12.207,51.758,0
1553808684.145,34.180,35.645,41.504,30.762,12.695,0
1553808684.149,31.738,38.086,41.016,19.531,5.859,0
1553808684.153,43.457,40.527,42.969,23.438,16.602,0
1553808684.157,50.293,40.039,43.945,34.180,41.992,0
1553808684.161,33.203,36.133,45.898,36.621,97.168,0
1553808684.165,56.152,35.156,44.922,27.344,110.840,0
1553808684.169,48.828,39.551,40.527,31.738,50.293,0
1553808684.173,23.926,38.086,42.480,54.688,-5.859,0
1553808684.177,36.133,37.109,44.434,48.340,-0.488,0
1553808684.180,35.645,41.016,45.898,41.504,-9.766,0
1553808684.184,38.086,39.551,48.340,26.855,5.859,0
1553808684.188,41.504,35.645,49.805,20.996,44.922,0
1553808684.192,49.805,37.109,42.969,26.855,69.336,0
1553808684.196,41.504,39.062,40.039,39.551,40.527,0
1553808684.200,21.973,38.086,42.969,52.246,62.988,0
1553808684.204,17.578,36.133,41.992,30.273,87.402,0
1553808684.208,22.949,34.180,41.992,13.184,22.461,0
1553808684.212,30.762,37.109,42.969,26.855,53.711,0
1553808684.216,33.691,36.621,43.457,34.668,64.941,0
1553808684.220,42.969,33.203,47.363,25.879,-20.020,0
1553808684.223,42.969,34.668,46.875,40.527,-11.719,0
1553808684.227,39.062,34.668,41.016,50.781,24.414,0
1553808684.231,17.578,33.691,42.969,29.297,0.488,0
1553808684.235,11.719,36.133,44.434,34.180,4.395,0
1553808684.239,22.949,33.691,45.898,47.363,20.996,0
1553808684.243,27.344,31.738,46.875,29.297,53.223,0
1553808684.247,29.297,34.180,44.922,30.273,38.574,0
1553808684.251,33.203,37.598,40.039,27.344,29.297,0
1553808684.255,54.688,34.668,38.086,47.852,68.848,0
1553808684.259,43.457,35.645,39.551,55.664,35.156,0
1553808684.263,6.836,40.527,38.574,20.020,26.855,0
1553808684.266,26.367,36.133,36.621,15.625,-10.742,0
1553808684.270,43.457,34.180,38.086,29.785,-32.227,0
1553808684.274,30.273,34.668,39.551,49.805,7.812,0
1553808684.278,19.043,31.738,41.992,53.711,19.043,0
1553808684.282,37.109,35.156,42.480,32.715,45.410,0
1553808684.286,63.477,37.598,39.062,46.387,67.871,0
1553808684.290,36.621,33.691,41.504,59.082,37.109,0
1553808684.294,20.996,33.691,45.410,40.039,28.809,0
1553808684.298,59.082,33.203,49.316,47.363,47.363,0
1553808684.302,59.570,34.180,51.270,46.875,29.297,0
1553808684.305,13.672,36.133,44.922,34.180,52.734,0
1553808684.309,11.230,33.691,39.551,11.230,84.961,0
1553808684.313,35.645,33.203,41.016,32.227,62.500,0
1553808684.317,40.527,30.762,41.504,39.062,34.180,0
1553808684.321,35.156,30.273,37.598,22.461,9.277,0
1553808684.325,27.832,30.762,33.203,20.508,49.805,0
1553808684.329,32.227,29.297,28.320,11.719,29.297,0
1553808684.333,27.832,31.738,27.344,7.324,-34.180,0
1553808684.337,5.859,32.715,30.273,4.395,-8.301,0
1553808684.341,14.648,33.203,33.203,12.207,-24.902,0
1553808684.345,20.508,34.180,31.738,32.715,-44.434,0
1553808684.348,34.668,32.227,34.180,31.738,49.316,0
1553808684.352,61.523,32.715,37.109,35.156,53.223,0
1553808684.356,55.664,37.109,39.062,71.289,56.152,0
1553808684.360,41.992,39.062,38.574,63.477,62.012,0
1553808684.364,44.434,40.527,34.180,24.902,17.578,0
1553808684.368,62.500,36.621,35.156,21.973,67.383,0
1553808684.372,55.176,35.645,36.133,31.738,48.828,0
1553808684.376,43.457,34.180,36.621,37.109,-11.230,0
1553808684.380,35.645,32.227,32.715,43.457,5.371,0
1553808684.384,18.066,33.203,29.297,36.621,43.457,0
1553808684.388,33.691,32.227,33.203,25.391,74.219,0
1553808684.391,49.316,33.691,34.668,38.086,58.594,0
1553808684.395,35.645,33.203,33.691,47.363,46.387,0
1553808684.399,26.367,33.203,35.645,21.973,77.637,0
1553808684.403,45.898,36.133,38.086,21.973,29.785,0
1553808684.407,48.340,35.156,38.086,64.453,41.504,0
1553808684.411,41.016,34.668,41.016,43.945,67.383,0
1553808684.415,47.852,35.156,43.457,24.902,6.836,0
1553808684.419,58.594,31.738,47.363,41.504,17.578,0
1553808684.423,55.176,35.645,46.387,23.438,39.551,0
1553808684.427,39.551,36.621,40.039,33.203,19.043,0
1553808684.430,24.414,30.273,40.527,52.734,42.969,0
1553808684.434,38.574,35.156,39.551,45.898,78.613,0
1553808684.438,68.359,40.039,35.645,54.199,71.289,0
1553808684.442,45.898,41.504,33.203,48.828,65.430,0
1553808684.446,33.691,42.480,31.250,27.344,52.734,0
1553808684.450,62.500,42.480,31.738,28.809,36.621,0
1553808684.454,54.688,41.504,33.691,61.035,19.043,0
1553808684.458,34.668,37.598,35.156,59.570,44.922,0
1553808684.462,31.250,34.668,36.133,23.926,-2.441,0
1553808684.466,41.016,36.621,39.551,11.719,-40.527,0
1553808684.470,36.621,36.133,39.551,24.902,35.156,0
1553808684.473,24.414,33.691,37.598,56.641,38.574,0
1553808684.477,42.969,34.668,33.203,25.391,51.270,0
1553808684.481,57.617,36.133,32.715,-5.859,40.039,0
1553808684.485,49.316,40.527,28.320,37.109,29.297,0
1553808684.489,35.645,43.945,19.531,26.855,33.203,0
1553808684.493,33.203,40.527,27.832,8.301,20.996,0
1553808684.497,28.320,41.016,24.414,31.738,14.648,0
1553808684.501,21.484,40.527,17.090,20.020,0.000,0
1553808684.505,26.367,38.086,24.414,7.812,2.441,0
1553808684.509,26.855,37.598,28.809,22.949,15.625,0
1553808684.513,16.113,38.574,29.297,43.945,-13.184,0
1553808684.516,15.625,38.574,35.156,50.293,-9.766,0
1553808684.520,36.133,36.133,35.645,52.246,16.602,0
1553808684.524,29.785,34.180,31.250,30.273,37.109,0
1553808684.528,24.902,31.738,32.227,18.066,54.199,0
1553808684.532,33.691,35.645,30.762,34.668,42.969,0
1553808684.536,28.320,35.645,35.156,45.410,11.719,0
1553808684.540,34.180,31.738,37.109,24.414,37.109,0
1553808684.544,33.203,33.203,30.762,13.672,31.250,0
1553808684.548,25.391,34.180,33.691,26.855,15.137,0
1553808684.552,30.762,32.227,30.273,-2.441,63.965,0
1553808684.555,30.762,34.668,21.973,0.977,21.973,0
1553808684.559,21.484,37.109,23.926,10.742,10.254,0
1553808684.563,23.926,36.621,25.391,16.602,4.395,0
1553808684.567,41.016,39.551,25.391,35.645,11.230,0
1553808684.571,28.320,38.574,26.855,20.508,28.320,0
1553808684.575,7.812,32.715,30.273,25.391,53.711,0
1553808684.579,11.230,33.691,35.645,32.715,99.609,0
1553808684.583,51.270,34.180,36.621,17.090,49.805,0
1553808684.587,60.547,31.250,36.621,18.066,-7.812,0
1553808684.591,41.992,31.250,39.551,42.480,61.523,0
1553808684.595,36.133,30.762,36.133,60.059,68.359,0
1553808684.598,25.879,25.879,36.621,38.574,-11.230,0
1553808684.602,43.945,27.832,34.668,21.484,2.441,0
1553808684.606,45.410,32.227,28.809,46.875,37.598,0
1553808684.610,16.113,25.391,32.715,55.176,20.508,0
1553808684.614,25.879,27.344,29.785,1.953,37.598,0
1553808684.618,41.016,31.738,27.344,-0.488,71.777,0
1553808684.622,35.156,33.691,29.785,21.484,59.082,0
1553808684.626,25.879,34.668,33.203,16.602,40.039,0
1553808684.630,42.969,34.180,36.621,8.789,35.645,0
1553808684.634,44.922,35.156,35.645,15.625,5.859,0
1553808684.638,15.625,32.715,35.156,25.391,47.852,0
1553808684.641,34.668,33.691,35.156,17.090,102.051,0
1553808684.645,47.363,35.156,37.109,41.016,90.820,0
1553808684.649,32.715,32.715,36.621,44.434,54.688,0
1553808684.653,31.738,29.297,32.715,11.719,-10.254,0
1553808684.657,38.574,28.809,34.180,38.574,12.695,0
1553808684.661,46.387,32.715,36.621,28.809,34.180,0
1553808684.665,37.109,34.668,35.156,15.137,49.316,0
1553808684.669,31.738,33.691,33.691,38.086,42.480,0
1553808684.673,41.016,35.156,35.645,31.738,16.113,0
1553808684.677,37.109,38.574,37.598,28.320,13.184,0
1553808684.680,37.598,39.062,36.133,51.270,69.824,0
1553808684.684,45.898,34.668,35.156,40.527,114.258,0
1553808684.688,37.598,34.180,36.133,9.277,38.086,0
1553808684.692,42.480,37.109,36.133,14.648,11.719,0
1553808684.696,57.129,36.621,35.645,21.973,51.270,0
1553808684.700,47.852,34.668,32.715,25.391,84.961,0
1553808684.704,31.738,32.227,26.855,6.836,15.137,0
1553808684.708,29.785,31.738,26.855,23.438,-59.082,0
1553808684.712,17.578,31.738,27.344,22.949,-31.738,0
1553808684.716,36.621,32.227,26.367,3.418,-28.320,0
1553808684.720,76.172,35.645,29.297,21.484,1.953,0
1553808684.723,72.266,32.715,29.785,23.926,49.316,0
1553808684.727,53.711,30.273,30.273,32.227,49.316,0
1553808684.731,50.293,31.250,30.762,52.734,42.969,0
1553808684.735,46.875,31.250,36.133,62.500,16.602,0
1553808684.739,42.480,31.738,36.133,47.852,-7.324,0
1553808684.743,16.113,31.250,32.715,31.250,14.648,0
1553808684.747,25.879,30.762,37.109,49.316,0.977,0
1553808684.751,47.852,30.762,40.527,41.016,27.832,0
1553808684.755,23.438,34.180,37.109,3.418,54.199,0
1553808684.759,7.324,34.180,33.203,19.531,38.574,0
1553808684.763,19.043,31.250,31.738,28.320,30.273,0
1553808684.766,43.457,35.645,30.762,6.348,28.809,0
1553808684.770,54.199,38.574,30.762,11.230,63.477,0
1553808684.774,36.133,33.203,29.785,18.555,72.754,0
1553808684.778,23.438,30.762,28.809,18.066,51.758,0
1553808684.782,25.391,31.738,26.855,21.484,57.617,0
1553808684.786,20.020,29.785,28.320,19.531,67.383,0
1553808684.790,23.438,26.367,31.250,16.113,7.812,0
1553808684.794,41.992,29.297,35.156,35.156,-36.621,0
1553808684.798,27.344,29.297,35.156,57.129,-18.555,0
1553808684.802,25.391,26.367,34.668,21.973,33.691,0
1553808684.805,22.461,28.809,36.133,9.766,63.965,0
1553808684.809,-1.953,31.250,33.203,30.762,6.836,0
1553808684.813,13.184,32.715,34.180,15.137,30.273,0
1553808684.817,26.855,32.227,29.297,0.488,113.281,0
1553808684.821,47.363,32.715,23.926,4.395,51.270,0
1553808684.825,37.109,36.621,21.484,19.043,-7.324,0
1553808684.829,22.461,39.062,20.508,28.809,49.805,0
1553808684.833,48.340,37.109,19.531,31.250,47.852,0
1553808684.837,29.785,37.598,21.484,9.277,75.195,0
1553808684.841,19.043,36.621,22.949,17.090,96.680,0
1553808684.845,41.016,33.203,23.926,41.504,55.176,0
1553808684.848,45.410,29.297,23.438,28.320,11.230,0
1553808684.852,21.973,28.320,25.391,26.855,-6.836,0
1553808684.856,22.461,27.832,35.156,20.508,47.852,0
1553808684.860,42.480,29.297,33.203,16.113,52.246,0
1553808684.864,18.066,36.621,26.855,20.996,-37.109,0
1553808684.868,31.250,36.133,34.180,8.301,-14.160,0
1553808684.872,47.852,34.668,33.203,21.484,50.293,0
1553808684.876,15.625,38.574,25.879,17.578,25.879,0
1553808684.880,14.648,31.738,28.809,36.133,50.781,0
1553808684.884,41.992,29.785,30.762,54.688,54.688,0
1553808684.888,46.875,29.297,31.250,37.109,12.695,0
1553808684.891,26.855,29.785,29.785,12.695,23.926,0
1553808684.895,25.879,35.156,28.809,3.906,64.453,0
1553808684.899,35.645,34.668,26.855,17.578,22.461,0
1553808684.903,41.504,35.156,27.832,29.297,30.762,0
1553808684.907,31.738,37.109,26.855,39.551,61.035,0
1553808684.911,20.508,38.086,26.855,22.949,59.082,0
1553808684.915,47.363,38.086,32.715,29.297,67.871,0
1553808684.919,50.293,35.645,33.203,27.832,48.340,0
1553808684.923,20.020,35.156,34.180,19.043,50.781,0
1553808684.927,15.625,34.180,35.645,13.672,67.871,0
1553808684.930,25.391,30.273,32.715,21.973,20.508,0
1553808684.934,33.691,35.645,30.273,32.715,4.395,0
1553808684.938,37.109,38.086,34.180,23.438,49.316,0
1553808684.942,39.551,37.109,34.180,20.020,17.578,0
1553808684.946,41.992,38.574,35.156,41.992,12.695,0
1553808684.950,49.805,39.551,34.668,36.621,65.918,0
1553808684.954,43.945,42.480,30.762,7.812,72.266,0
1553808684.958,35.645,41.504,30.762,32.715,38.086,0
1553808684.962,29.785,34.180,29.785,52.734,57.129,0
1553808684.966,27.832,34.180,23.926,48.340,59.570,0
1553808684.970,24.902,36.621,21.484,32.715,-2.930,0
1553808684.973,35.645,38.086,22.461,-16.602,9.277,0
1553808684.977,24.902,36.621,21.973,-9.277,22.949,0
1553808684.981,17.090,32.227,27.344,20.508,7.324,0
1553808684.985,25.391,35.645,30.762,8.301,27.832,0
1553808684.989,30.273,38.086,29.297,9.766,59.082,0
1553808684.993,31.250,37.598,31.250,20.020,51.270,0
1553808684.997,24.902,38.574,28.809,30.273,63.965,0
1553808685.001,28.320,40.039,29.297,39.062,45.898,0
1553808685.005,29.297,38.086,34.180,39.551,38.086,0
1553808685.009,38.086,39.551,30.273,8.301,68.848,0
1553808685.013,32.227,41.992,24.414,2.441,69.336,0
1553808685.016,32.715,41.016,24.414,15.625,19.043,0
1553808685.020,42.480,39.551,30.762,34.668,32.227,0
1553808685.024,32.715,36.133,32.227,43.457,30.273,0
1553808685.028,40.527,35.645,32.227,35.645,35.156,0
1553808685.032,58.105,36.621,34.668,68.848,21.484,0
1553808685.036,64.453,37.598,35.156,32.715,0.488,0
1553808685.040,60.059,40.527,35.645,32.227,53.711,0
1553808685.044,-10.254,42.969,35.645,17.578,33.203,0
1553808685.048,-10.742,41.016,38.574,-23.926,31.738,0
1553808685.052,25.391,36.133,40.527,6.348,56.152,0
1553808685.055,15.137,34.668,35.156,7.324,54.199,0
1553808685.059,33.203,34.180,34.180,13.184,56.641,0
1553808685.063,24.414,37.598,35.156,10.742,50.781,0
1553808685.067,22.461,37.109,29.297,25.879,62.500,0
1553808685.071,32.227,38.086,26.855,34.180,53.711,0
1553808685.075,23.926,40.527,29.297,7.324,8.789,0
1553808685.079,52.246,36.621,31.738,9.766,7.324,0
1553808685.083,67.871,37.598,30.762,44.434,41.504,0
1553808685.087,9.766,37.598,30.762,41.504,57.617,0
1553808685.091,10.254,35.645,30.762,22.949,43.457,0
1553808685.095,38.086,37.598,32.227,42.480,36.621,0
1553808685.098,35.156,40.039,33.691,32.715,82.520,0
1553808685.102,29.785,35.156,33.203,17.090,54.688,0
1553808685.106,26.855,33.691,31.250,35.156,27.832,0
1553808685.110,36.621,38.086,33.203,18.555,50.781,0
1553808685.114,41.016,36.621,32.227,17.578,20.508,0
1553808685.118,41.504,37.598,27.344,42.480,-20.996,0
1553808685.122,34.668,40.527,28.809,20.996,2.930,0
1553808685.126,62.500,37.598,32.227,44.434,42.480,0
1553808685.130,54.199,37.598,28.320,48.828,-0.977,0
1553808685.134,5.371,37.109,32.715,-13.184,-16.602,0
1553808685.138,31.250,34.668,37.598,-20.020,23.438,0
1553808685.141,21.973,33.691,31.738,4.883,36.621,0
1553808685.145,19.531,34.668,30.273,17.578,37.598,0
1553808685.149,29.785,37.598,30.273,9.277,34.180,0
1553808685.153,16.602,37.109,36.133,38.086,-21.973,0
1553808685.157,30.762,34.668,40.039,61.035,-25.391,0
1553808685.161,32.227,34.668,38.574,28.809,45.898,0
1553808685.165,35.156,35.645,30.762,0.488,88.867,0
1553808685.169,39.062,33.691,32.715,33.691,40.039,0
1553808685.173,17.578,30.762,36.621,39.062,38.574,0
1553808685.177,5.859,31.250,34.180,24.902,44.922,0
1553808685.180,20.996,31.250,29.297,8.789,41.992,0
1553808685.184,24.902,27.832,29.785,-4.395,74.219,0
1553808685.188,22.949,29.785,35.645,8.789,43.945,0
1553808685.192,26.855,30.762,29.297,6.348,38.086,0
1553808685.196,30.762,30.273,27.832,12.695,27.832,0
1553808685.200,59.082,30.273,32.715,16.602,70.312,0
1553808685.204,60.059,31.738,30.273,14.160,60.059,0
1553808685.208,33.691,33.203,28.320,24.414,-10.742,0
1553808685.212,27.344,32.715,29.297,28.809,6.836,0
1553808685.216,63.965,34.668,32.227,32.227,52.734,0
1553808685.220,76.660,35.645,33.203,29.785,109.375,0
1553808685.223,44.922,35.645,25.879,11.719,102.051,0
1553808685.227,33.691,35.156,21.484,14.648,5.371,0
1553808685.231,46.387,33.691,25.879,35.645,-33.203,0
1553808685.235,61.035,32.715,27.832,26.367,-11.719,0
1553808685.239,62.988,29.785,25.391,22.949,43.457,0
1553808685.243,59.570,32.227,29.785,27.832,53.711,0
1553808685.247,57.617,34.180,37.109,29.297,49.805,0
1553808685.251,57.617,33.691,35.156,22.461,33.203,0
1553808685.255,34.668,33.691,29.297,4.395,49.316,0
1553808685.259,15.137,33.203,27.344,2.930,39.551,0
1553808685.263,11.230,32.227,26.367,-0.977,12.695,0
1553808685.266,11.719,29.785,21.484,20.996,28.809,0
1553808685.270,14.648,32.715,21.973,27.344,1.953,0
1553808685.274,19.531,37.598,23.926,-25.879,20.508,0
1553808685.278,13.672,37.109,22.949,-11.719,52.246,0
1553808685.282,23.438,34.180,20.996,16.113,43.945,0
1553808685.286,28.809,36.133,19.043,0.977,40.527,0
1553808685.290,17.578,37.109,20.020,-0.977,36.621,0
1553808685.294,31.738,35.645,22.949,13.672,77.148,0
1553808685.298,26.367,33.203,24.414,36.621,96.191,0
1553808685.302,12.695,29.297,23.926,30.273,-4.395,0
1553808685.305,22.461,29.785,28.320,-0.488,-51.758,0
1553808685.309,23.926,30.762,25.879,14.160,50.781,0
1553808685.313,25.391,32.715,30.762,33.691,111.816,0
1553808685.317,7.324,32.227,35.156,22.949,54.688,0
1553808685.321,2.441,32.227,19.531,20.508,20.508,0
1553808685.325,5.371,32.715,16.113,40.527,-8.789,0
1553808685.329,-2.930,33.691,20.020,35.645,-68.359,0
1553808685.333,21.484,34.668,22.949,17.578,13.672,0
1553808685.337,34.180,33.203,26.367,19.043,44.922,0
1553808685.341,5.371,30.762,28.809,28.320,31.738,0
1553808685.345,0.977,31.738,27.832,25.879,70.801,0
1553808685.348,29.297,37.598,28.809,20.020,41.992,0
1553808685.352,12.695,37.598,32.227,32.715,55.664,0
1553808685.356,2.441,37.598,26.855,52.734,23.926,0
1553808685.360,5.859,36.133,21.973,40.527,-2.930,0
1553808685.364,-1.953,37.109,21.973,9.766,35.645,0
1553808685.368,0.977,38.086,20.996,6.836,-6.836,0
1553808685.372,8.789,36.133,25.391,22.461,30.273,0
1553808685.376,16.113,38.574,27.344,38.574,68.848,0
1553808685.380,25.879,40.527,26.367,29.785,9.766,0
1553808685.384,23.438,40.527,26.855,15.625,58.105,0
1553808685.388,14.648,39.062,24.902,6.836,20.020,0
1553808685.391,9.766,37.598,25.391,6.836,-11.719,0
1553808685.395,12.695,39.062,28.809,14.160,46.875,0
1553808685.399,23.438,39.551,32.715,25.391,35.156,0
1553808685.403,19.531,38.574,35.645,49.805,19.043,0
1553808685.407,16.113,36.621,33.691,43.457,35.156,0
1553808685.411,16.602,34.180,32.227,28.809,36.621,0
1553808685.415,7.812,35.645,27.832,27.344,-15.625,0
1553808685.419,18.555,35.156,24.902,19.531,-8.301,0
1553808685.423,18.066,33.203,31.738,31.250,16.602,0
1553808685.427,-3.906,34.180,33.203,56.641,60.059,0
1553808685.430,0.977,33.691,30.273,43.945,107.422,0
1553808685.434,26.367,38.574,28.320,9.766,11.719,0
1553808685.438,21.484,42.480,34.180,23.438,36.133,0
1553808685.442,10.742,39.062,33.203,53.223,80.566,0
1553808685.446,12.695,37.109,31.738,42.969,72.266,0
1553808685.450,17.090,37.109,31.250,21.484,91.797,0
1553808685.454,23.438,38.086,29.297,38.574,66.895,0
1553808685.458,28.320,38.574,27.344,23.926,36.621,0
1553808685.462,19.531,35.156,21.484,17.578,9.277,0
1553808685.466,26.855,36.133,20.508,31.738,48.828,0
1553808685.470,57.129,38.574,30.762,31.250,63.477,0
1553808685.473,32.227,36.621,33.203,35.156,49.316,0
1553808685.477,5.371,35.645,29.297,31.738,10.254,0
1553808685.481,22.949,33.691,33.203,39.062,51.758,0
1553808685.485,54.199,33.691,34.180,48.828,76.660,0
1553808685.489,59.082,34.180,33.203,39.062,-15.137,0
1553808685.493,28.809,32.715,32.715,54.688,-8.789,0
1553808685.497,13.672,31.250,30.762,71.289,31.738,0
1553808685.501,24.414,33.691,32.227,36.133,25.391,0
1553808685.505,23.926,36.133,30.762,14.648,20.508,0
1553808685.509,29.785,36.133,28.809,22.461,51.758,0
1553808685.513,30.273,36.133,31.250,33.691,55.664,0
1553808685.516,29.297,38.574,34.668,36.621,85.449,0
1553808685.520,42.480,37.598,36.621,45.898,41.016,0
1553808685.524,45.410,37.598,36.133,43.945,22.461,0
1553808685.528,55.176,40.039,35.156,43.945,64.941,0
1553808685.532,48.828,41.504,33.691,42.969,45.410,0
1553808685.536,50.293,39.062,35.645,36.133,19.043,0
1553808685.540,48.828,37.109,39.551,39.062,-23.926,0
1553808685.544,50.781,38.574,40.039,31.250,27.344,0
1553808685.548,65.918,34.180,35.645,36.133,68.848,0
1553808685.552,75.195,31.250,31.738,30.762,-14.160,0
1553808685.555,61.035,34.180,29.785,27.832,-2.441,0
1553808685.559,43.945,32.715,28.809,43.457,20.996,0
1553808685.563,41.504,30.762,30.273,38.574,-0.488,0
1553808685.567,37.109,34.180,33.203,22.461,33.203,0
1553808685.571,43.457,35.156,33.691,41.504,21.484,0
1553808685.575,64.941,35.645,33.691,32.715,48.340,0
1553808685.579,59.082,37.109,30.762,4.883,92.285,0
1553808685.583,56.152,36.621,25.391,15.137,35.156,0
1553808685.587,64.453,32.715,26.367,17.578,-21.484,0
1553808685.591,44.434,30.762,30.762,6.348,24.414,0
1553808685.595,48.340,33.203,30.273,6.348,29.297,0
1553808685.598,60.547,33.691,30.273,24.902,16.602,0
1553808685.602,60.059,33.691,33.203,42.480,18.555,0
1553808685.606,50.293,34.668,30.273,38.574,7.324,0
1553808685.610,48.340,32.715,31.250,34.668,25.879,0
1553808685.614,54.199,34.668,34.180,30.762,76.660,0
1553808685.618,76.660,36.621,31.738,32.715,73.730,0
1553808685.622,73.242,33.691,30.762,33.203,20.508,0
1553808685.626,59.082,33.203,31.250,33.691,45.898,0
1553808685.630,62.012,34.668,32.715,29.785,40.527,0
1553808685.634,55.664,33.203,33.691,33.203,14.648,0
1553808685.638,57.617,30.273,34.180,41.504,24.414,0
1553808685.641,55.664,30.273,32.715,63.965,14.160,0
1553808685.645,60.547,33.691,33.691,64.453,23.926,0
1553808685.649,57.617,36.133,33.203,24.902,37.109,0
1553808685.653,48.340,37.598,31.250,20.996,24.902,0
1553808685.657,38.574,39.551,35.645,29.785,71.777,0
1553808685.661,39.551,37.598,34.668,31.738,52.246,0
1553808685.665,51.270,35.156,34.180,38.574,19.043,0
1553808685.669,56.152,32.227,37.109,50.293,-7.324,0
1553808685.673,54.688,34.668,34.668,41.016,-54.199,0
1553808685.677,33.203,39.062,32.227,40.527,-0.977,0
1553808685.680,38.574,38.086,29.297,42.969,74.219,0
1553808685.684,58.594,36.133,28.809,39.551,87.402,0
1553808685.688,48.340,32.227,32.227,40.527,51.270,0
1553808685.692,30.762,30.762,32.227,22.461,43.945,0
1553808685.696,32.715,35.645,29.785,19.531,25.879,0
1553808685.700,39.551,35.645,32.227,20.996,27.832,0
1553808685.704,41.992,33.203,31.738,28.320,14.648,0
1553808685.708,61.035,33.691,33.691,42.480,-20.508,0
1553808685.712,46.875,34.180,34.180,20.996,20.508,0
1553808685.716,20.508,34.180,29.785,12.695,24.902,0
1553808685.720,29.785,36.621,28.809,24.902,41.016,0
1553808685.723,25.391,37.109,28.809,29.297,46.875,0
1553808685.727,21.973,32.715,28.320,29.785,39.551,0
1553808685.731,26.855,33.203,26.855,29.297,14.160,0
1553808685.735,26.367,34.668,27.344,42.480,11.230,0
1553808685.739,23.926,32.227,27.832,25.391,26.367,0
1553808685.743,19.043,29.297,31.250,16.113,32.227,0
1553808685.747,24.414,31.250,31.738,32.227,-15.137,0
1553808685.751,28.809,29.785,33.691,29.785,-16.113,0
1553808685.755,27.344,29.785,37.598,25.879,34.668,0
1553808685.759,36.621,32.227,38.574,36.133,22.949,0
1553808685.763,52.734,30.762,37.598,29.297,-15.625,0
1553808685.766,61.523,31.738,38.574,40.039,-9.766,0
1553808685.770,31.738,32.715,39.062,39.062,-2.930,0
1553808685.774,22.461,30.762,38.086,15.625,54.688,0
1553808685.778,14.160,31.250,36.133,30.273,96.191,0
1553808685.782,5.859,32.715,31.738,29.785,87.402,0
1553808685.786,31.250,33.203,29.785,32.715,78.125,0
1553808685.790,25.879,35.645,31.738,48.828,62.988,0
1553808685.794,4.395,37.598,31.250,23.926,85.449,0
1553808685.798,21.973,39.062,31.738,12.207,71.777,0
1553808685.802,41.504,40.039,34.668,17.090,49.316,0
1553808685.805,32.227,39.062,36.133,29.297,54.199,0
1553808685.809,25.879,36.133,37.109,26.367,24.902,0
1553808685.813,38.086,34.668,40.039,24.902,42.969,0
1553808685.817,32.715,36.133,39.062,40.039,40.039,0
1553808685.821,25.391,34.180,36.133,44.434,5.859,0
1553808685.825,33.691,34.180,33.203,22.461,24.414,0
1553808685.829,34.668,35.156,32.715,36.621,81.543,0
1553808685.833,40.039,34.180,36.133,42.480,87.402,0
1553808685.837,40.527,33.691,36.133,30.273,46.387,0
1553808685.841,35.645,36.621,36.133,42.969,37.109,0
1553808685.845,32.715,36.133,36.133,24.414,-2.441,0
1553808685.848,33.691,33.691,34.668,13.672,-6.836,0
1553808685.852,26.855,34.180,32.227,17.578,12.207,0
1553808685.856,41.016,32.227,31.250,18.555,2.441,0
1553808685.860,46.875,32.227,30.273,21.973,26.367,0
1553808685.864,30.273,32.715,30.762,35.645,72.754,0
1553808685.868,29.297,29.785,33.691,34.668,42.969,0
1553808685.872,31.738,29.297,33.691,15.137,55.176,0
1553808685.876,32.715,31.738,32.227,24.902,27.344,0
1553808685.880,25.391,34.180,34.180,36.621,-16.113,0
1553808685.884,31.738,34.180,35.645,53.223,57.617,0
1553808685.888,29.297,33.691,32.227,47.363,65.430,0
1553808685.891,27.344,33.203,30.762,26.855,48.340,0
1553808685.895,32.227,31.738,31.738,20.508,21.484,0
1553808685.899,41.016,31.738,29.297,17.578,-9.766,0
1553808685.903,47.363,29.297,31.738,32.227,46.875,0
1553808685.907,28.320,28.809,35.156,40.527,31.250,0
1553808685.911,23.438,28.320,31.738,28.809,12.207,0
1553808685.915,39.551,27.832,31.738,22.461,48.340,0
1553808685.919,43.945,30.273,36.621,17.090,22.461,0
1553808685.923,33.203,28.320,38.086,19.531,47.852,0
1553808685.927,29.785,31.250,36.133,21.973,61.035,0
1553808685.930,34.668,34.180,34.180,27.344,45.898,0
1553808685.934,42.480,33.691,31.250,37.109,28.809,0
1553808685.938,44.434,34.668,30.762,20.508,8.789,0
1553808685.942,48.828,36.133,35.156,4.883,18.555,0
1553808685.946,55.176,35.156,40.039,21.484,28.320,0
1553808685.950,48.340,33.203,40.039,28.320,35.645,0
1553808685.954,59.082,36.133,38.574,39.062,22.949,0
1553808685.958,59.082,35.645,45.410,45.898,-20.996,0
1553808685.962,34.180,33.691,42.480,28.809,-14.160,0
1553808685.966,25.879,33.203,34.180,25.879,19.531,0
1553808685.970,43.945,32.227,31.250,11.719,22.949,0
1553808685.973,47.363,33.203,31.250,14.648,22.949,0
1553808685.977,35.156,34.668,29.785,15.625,-20.020,0
1553808685.981,40.527,35.645,27.344,19.531,-21.973,0
1553808685.985,41.992,36.621,30.273,35.645,35.156,0
1553808685.989,37.598,39.551,29.297,11.719,29.785,0
1553808685.993,36.621,37.598,29.297,7.324,57.617,0
1553808685.997,41.992,38.574,28.809,27.832,94.238,0
1553808686.001,44.922,42.969,30.273,14.648,90.820,0
1553808686.005,41.016,41.992,28.809,14.160,95.703,0
