timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807808.884,19.531,-814.941,27.832,19.043,-7.324,0
1553807808.888,17.578,-750.000,32.227,15.137,26.855,0
1553807808.891,19.043,-859.375,32.715,20.508,23.926,0
1553807808.895,31.250,-876.465,32.227,24.414,5.859,0
1553807808.899,23.438,-877.441,30.762,13.672,-0.977,0
1553807808.903,36.621,-848.633,30.273,38.086,41.016,0
1553807808.907,67.871,-804.199,39.551,72.266,70.801,0
1553807808.911,26.367,-955.078,32.227,27.344,18.066,0
1553807808.915,1.465,-865.723,19.531,-2.441,19.043,0
1553807808.919,21.484,-697.754,23.926,21.973,54.688,0
1553807808.923,28.320,-782.715,28.809,28.320,46.875,0
1553807808.927,31.738,-858.398,30.273,30.273,-7.324,0
1553807808.930,30.273,-812.500,35.645,29.297,-36.621,0
1553807808.934,34.668,-735.352,35.645,32.227,44.434,0
1553807808.938,42.969,-749.023,29.297,39.551,64.453,0
1553807808.942,42.969,-806.152,25.879,37.598,2.930,0
1553807808.946,41.992,-820.312,29.785,43.457,40.039,0
1553807808.950,51.270,-916.992,30.273,48.828,22.461,0
1553807808.954,49.316,-975.586,39.062,40.527,-12.207,0
1553807808.958,38.574,-868.164,41.016,34.180,37.109,0
1553807808.962,22.949,-752.930,28.320,33.691,19.531,0
1553807808.966,26.367,-750.488,24.414,31.250,36.133,0
1553807808.970,30.762,-853.027,21.973,26.367,84.961,0
1553807808.973,26.367,-831.055,21.484,22.949,64.941,0
1553807808.977,25.879,-714.844,21.484,25.879,41.016,0
1553807808.981,25.391,-805.664,22.461,24.414,26.367,0
1553807808.985,45.898,-851.562,29.297,31.738,34.180,0
1553807808.989,47.363,-713.867,37.598,45.410,90.820,0
1553807808.993,35.156,-807.129,39.551,43.945,60.547,0
1553807808.997,43.945,-950.195,38.574,41.504,-9.277,0
1553807809.001,41.016,-966.309,38.086,41.016,17.090,0
1553807809.005,34.668,-904.785,29.297,36.133,51.270,0
1553807809.009,37.598,-788.086,27.832,36.621,21.973,0
1553807809.013,42.969,-809.082,30.762,36.133,53.223,0
1553807809.016,46.387,-892.578,29.785,34.668,7.324,0
1553807809.020,43.945,-812.988,30.762,38.086,-14.160,0
1553807809.024,45.898,-696.289,35.156,44.434,89.844,0
1553807809.028,43.945,-788.086,31.250,42.480,57.617,0
1553807809.032,37.598,-875.488,20.508,36.621,-14.648,0
1553807809.036,41.992,-779.297,25.391,34.180,33.691,0
1553807809.040,57.129,-831.055,40.527,45.898,62.012,0
1553807809.044,64.453,-946.777,36.621,41.992,34.668,0
1553807809.048,47.852,-959.473,30.273,21.484,-4.883,0
1553807809.052,37.109,-817.383,34.668,26.367,31.738,0
1553807809.055,41.016,-751.465,33.203,35.645,55.664,0
1553807809.059,36.621,-831.543,30.273,31.250,46.875,0
1553807809.063,36.621,-850.098,23.926,28.809,67.383,0
1553807809.067,30.762,-833.984,22.949,26.855,36.133,0
1553807809.071,33.691,-851.562,30.762,28.320,33.203,0
1553807809.075,38.574,-880.859,30.273,25.391,16.113,0
1553807809.079,30.273,-774.414,28.809,26.855,48.340,0
1553807809.083,47.852,-760.254,23.926,55.176,51.270,0
1553807809.087,52.734,-909.668,25.879,48.340,-13.672,0
1553807809.091,20.020,-974.121,27.344,5.371,31.738,0
1553807809.095,-2.441,-836.914,15.625,-8.301,94.238,0
1553807809.098,14.648,-758.789,21.973,14.648,42.969,0
1553807809.102,16.113,-826.172,38.574,20.020,39.551,0
1553807809.106,4.395,-829.102,46.875,14.160,42.969,0
1553807809.110,1.465,-770.508,46.875,17.090,-3.906,0
1553807809.114,8.789,-716.797,51.758,29.297,43.457,0
1553807809.118,27.832,-801.758,47.363,34.668,55.176,0
1553807809.122,4.395,-876.465,40.527,14.160,19.531,0
1553807809.126,-2.930,-756.348,40.039,13.184,36.133,0
1553807809.130,10.254,-757.324,39.062,18.066,19.531,0
1553807809.134,18.066,-914.062,45.898,18.066,-25.879,0
1553807809.138,20.020,-921.387,47.363,22.949,-9.277,0
1553807809.141,18.555,-772.461,46.387,33.691,20.020,0
1553807809.145,19.043,-776.367,47.363,38.086,-8.301,0
1553807809.149,26.367,-832.520,47.852,40.039,18.066,0
1553807809.153,30.273,-769.043,41.504,38.086,58.105,0
1553807809.157,26.367,-742.676,42.480,36.133,3.906,0
1553807809.161,26.855,-788.086,46.387,42.480,-7.324,0
1553807809.165,20.996,-823.730,43.457,33.203,22.949,0
1553807809.169,18.066,-729.492,40.039,25.879,76.660,0
1553807809.173,20.508,-688.965,34.180,28.809,65.430,0
1553807809.177,26.855,-833.984,38.086,31.250,-2.930,0
1553807809.180,32.227,-881.836,40.527,31.250,69.336,0
1553807809.184,31.250,-840.820,38.574,30.273,106.934,0
1553807809.188,23.438,-811.035,42.480,36.621,-0.488,0
1553807809.192,26.367,-827.637,55.176,41.504,12.695,0
1553807809.196,26.367,-958.008,52.734,31.250,53.711,0
1553807809.200,25.879,-914.062,44.434,33.691,-20.508,0
1553807809.204,30.273,-806.641,39.062,41.016,-49.316,0
1553807809.208,37.109,-842.285,30.762,34.668,1.953,0
1553807809.212,37.109,-833.496,30.762,38.574,41.016,0
1553807809.216,20.996,-736.816,32.715,34.180,70.801,0
1553807809.220,26.855,-758.789,34.180,35.645,36.621,0
1553807809.223,39.062,-832.520,41.016,42.969,-0.488,0
1553807809.227,43.945,-848.633,57.617,43.457,69.336,0
1553807809.231,31.738,-824.707,53.223,41.992,137.695,0
1553807809.235,23.926,-817.383,34.668,40.527,114.746,0
1553807809.239,26.855,-927.246,33.691,27.832,19.531,0
1553807809.243,25.391,-944.336,32.227,17.090,8.301,0
1553807809.247,27.832,-787.598,33.203,27.832,44.922,0
1553807809.251,28.320,-813.477,32.227,32.715,15.137,0
1553807809.255,33.203,-879.395,40.039,27.832,9.277,0
1553807809.259,32.715,-759.766,49.805,24.902,71.289,0
1553807809.263,22.949,-717.773,42.480,30.762,62.988,0
1553807809.266,20.020,-840.332,28.809,25.391,8.789,0
1553807809.270,16.602,-891.602,31.738,26.367,0.488,0
1553807809.274,18.066,-844.727,38.086,30.273,25.879,0
1553807809.278,23.926,-861.328,40.039,29.785,69.336,0
1553807809.282,34.180,-915.527,38.574,29.785,32.715,0
1553807809.286,35.156,-979.492,35.156,19.043,-38.574,0
1553807809.290,27.344,-885.742,37.109,23.438,11.719,0
1553807809.294,24.902,-762.695,35.156,27.344,65.430,0
1553807809.298,29.297,-840.820,35.156,28.809,43.945,0
1553807809.302,29.785,-835.449,26.855,30.273,58.594,0
1553807809.305,24.414,-733.887,20.020,30.273,63.965,0
1553807809.309,42.480,-732.910,25.879,39.062,50.781,0
1553807809.313,44.434,-754.883,31.250,39.062,91.309,0
1553807809.317,22.949,-789.551,33.691,36.133,75.195,0
1553807809.321,26.855,-854.004,37.598,51.270,18.555,0
1553807809.325,63.477,-878.906,48.828,86.914,24.902,0
1553807809.329,60.547,-914.062,46.387,77.148,58.105,0
1553807809.333,14.648,-915.527,32.227,23.926,54.199,0
1553807809.337,11.230,-769.531,27.832,23.438,33.691,0
1553807809.341,31.250,-692.871,25.879,38.086,84.961,0
1553807809.345,33.203,-766.113,32.715,37.109,77.637,0
1553807809.348,35.645,-835.938,33.203,36.133,34.668,0
1553807809.352,36.621,-784.668,33.203,40.527,70.801,0
1553807809.356,36.621,-747.070,32.227,45.898,68.359,0
1553807809.360,38.574,-743.652,30.762,45.410,88.867,0
1553807809.364,34.180,-742.676,30.273,39.551,46.875,0
1553807809.368,42.480,-829.590,27.344,39.062,21.484,0
1553807809.372,31.250,-888.184,29.297,35.645,56.152,0
1553807809.376,20.508,-965.332,26.855,25.879,33.203,0
1553807809.380,37.598,-875.977,32.227,36.133,8.789,0
1553807809.384,30.273,-710.449,36.133,38.086,46.875,0
1553807809.388,27.344,-807.129,33.691,32.227,17.090,0
1553807809.391,41.016,-833.496,31.738,35.645,-8.301,0
1553807809.395,36.621,-745.117,26.367,29.297,-8.789,0
1553807809.399,39.062,-708.984,24.414,30.762,29.785,0
1553807809.403,42.969,-734.863,28.809,33.691,68.848,0
1553807809.407,37.598,-802.734,28.809,28.320,48.340,0
1553807809.411,36.133,-739.258,30.273,33.691,54.199,0
1553807809.415,38.086,-764.160,40.039,40.527,81.055,0
1553807809.419,32.227,-911.133,39.062,27.344,71.289,0
1553807809.423,32.227,-906.250,31.250,26.855,38.574,0
1553807809.427,38.086,-699.219,25.879,38.574,68.359,0
1553807809.430,36.133,-702.637,24.902,38.574,37.598,0
1553807809.434,34.180,-833.008,27.344,35.156,-0.488,0
1553807809.438,30.273,-844.238,27.832,29.785,-44.434,0
1553807809.442,30.273,-745.605,31.738,41.016,-5.859,0
1553807809.446,33.203,-724.121,39.551,46.875,81.055,0
1553807809.450,23.926,-784.668,38.574,34.180,89.355,0
1553807809.454,19.531,-735.352,40.527,31.738,72.266,0
1553807809.458,41.016,-724.121,45.898,34.668,38.574,0
1553807809.462,28.809,-841.309,36.621,27.344,47.852,0
1553807809.466,12.695,-976.562,33.203,18.555,25.879,0
1553807809.470,18.555,-828.613,32.715,19.043,58.594,0
1553807809.473,22.949,-703.125,31.250,25.879,37.598,0
1553807809.477,22.949,-762.695,29.297,26.367,58.594,0
1553807809.481,20.020,-798.340,32.227,29.297,78.125,0
1553807809.485,20.020,-732.422,33.691,34.668,37.598,0
1553807809.489,18.555,-726.562,40.039,35.645,23.438,0
1553807809.493,20.508,-822.754,38.574,27.344,16.602,0
1553807809.497,20.020,-792.480,23.438,19.043,52.246,0
1553807809.501,19.531,-779.785,24.414,25.391,9.277,0
1553807809.505,20.508,-769.043,36.133,29.297,4.883,0
1553807809.509,28.809,-873.535,38.574,19.531,10.742,0
1553807809.513,23.926,-924.316,35.156,17.090,24.902,0
1553807809.516,20.020,-789.551,33.691,28.320,40.039,0
1553807809.520,29.297,-823.242,32.227,31.738,-10.742,0
1553807809.524,17.090,-943.848,29.785,16.602,16.602,0
1553807809.528,23.438,-893.555,36.621,18.066,49.805,0
1553807809.532,35.156,-759.277,37.109,31.250,16.602,0
1553807809.536,19.531,-764.160,29.297,27.344,25.879,0
1553807809.540,17.578,-802.246,26.855,29.785,33.691,0
1553807809.544,16.602,-797.852,26.855,29.785,-18.066,0
1553807809.548,23.438,-742.676,34.180,29.785,4.883,0
1553807809.552,68.848,-772.461,50.781,79.102,30.762,0
1553807809.555,63.965,-856.445,43.945,82.031,35.156,0
1553807809.559,4.883,-844.727,24.902,5.859,63.965,0
1553807809.563,18.066,-779.297,29.297,7.812,29.785,0
1553807809.567,46.875,-831.543,25.879,40.527,18.066,0
1553807809.571,39.551,-988.281,19.043,24.414,7.812,0
1553807809.575,47.852,-874.512,19.531,30.762,-26.367,0
1553807809.579,27.344,-740.723,18.555,29.785,53.223,0
1553807809.583,28.320,-862.305,21.973,22.461,53.711,0
1553807809.587,45.898,-832.031,27.832,36.621,15.625,0
1553807809.591,41.016,-728.027,24.902,39.062,9.766,0
1553807809.595,47.852,-718.262,20.508,41.504,21.973,0
1553807809.598,56.152,-760.254,23.438,37.598,47.363,0
1553807809.602,52.734,-849.609,29.785,40.039,34.180,0
1553807809.606,41.504,-859.863,25.391,41.016,15.625,0
1553807809.610,35.645,-729.980,22.949,27.832,48.340,0
1553807809.614,31.738,-819.824,28.320,20.508,86.426,0
1553807809.618,27.832,-951.660,22.461,17.090,24.902,0
1553807809.622,25.391,-739.258,20.508,25.391,18.066,0
1553807809.626,30.273,-669.434,26.367,31.250,70.801,0
1553807809.630,31.250,-729.492,35.156,28.809,98.145,0
1553807809.634,33.203,-754.883,41.992,37.109,34.180,0
1553807809.638,41.016,-799.316,36.133,43.457,-16.113,0
1553807809.641,43.945,-795.898,30.762,36.133,23.438,0
1553807809.645,38.086,-805.176,34.668,36.133,2.441,0
1553807809.649,33.203,-869.629,28.809,31.738,-2.930,0
1553807809.653,39.551,-807.617,19.531,31.738,59.570,0
1553807809.657,42.480,-739.746,21.484,24.414,104.980,0
1553807809.661,42.969,-938.477,23.438,12.207,52.246,0
1553807809.665,36.621,-830.566,32.715,22.461,58.594,0
1553807809.669,23.438,-637.695,33.691,33.203,93.750,0
1553807809.673,22.949,-758.789,27.344,31.738,49.316,0
1553807809.677,24.414,-785.156,28.320,30.762,33.203,0
1553807809.680,25.391,-690.918,34.180,29.785,49.316,0
1553807809.684,32.227,-739.258,32.715,31.250,11.230,0
1553807809.688,33.691,-804.688,31.250,35.156,-19.043,0
1553807809.692,32.227,-819.336,32.715,33.691,-7.812,0
1553807809.696,30.273,-849.121,28.320,33.203,25.391,0
1553807809.700,39.062,-835.938,30.273,34.668,39.062,0
1553807809.704,40.527,-903.320,37.109,30.273,17.578,0
1553807809.708,37.598,-928.711,41.016,29.297,23.438,0
1553807809.712,33.203,-760.254,36.133,33.691,8.301,0
1553807809.716,30.762,-682.617,31.738,36.133,69.336,0
1553807809.720,33.203,-773.438,31.738,35.156,53.223,0
1553807809.723,34.668,-808.594,36.133,39.551,-41.504,0
1553807809.727,46.875,-698.242,43.457,48.340,11.719,0
1553807809.731,47.852,-737.793,34.180,39.062,48.340,0
1553807809.735,41.016,-843.262,31.250,36.133,-7.812,0
1553807809.739,34.180,-730.469,36.621,38.086,25.879,0
1553807809.743,30.762,-749.512,40.039,28.320,71.777,0
1553807809.747,35.645,-908.203,41.504,34.668,3.906,0
1553807809.751,49.316,-985.352,42.969,46.387,-44.922,0
1553807809.755,31.738,-813.965,37.598,22.461,30.762,0
1553807809.759,8.301,-598.145,25.879,1.465,118.164,0
1553807809.763,20.996,-719.238,24.414,13.184,77.637,0
1553807809.766,29.785,-819.824,17.578,17.090,20.020,0
1553807809.770,24.902,-771.973,24.902,21.973,-28.320,0
1553807809.774,17.090,-739.258,33.203,17.090,-24.902,0
1553807809.778,16.113,-773.438,22.949,12.207,4.395,0
1553807809.782,22.461,-746.094,24.414,13.672,57.129,0
1553807809.786,19.043,-657.227,20.020,7.324,100.586,0
1553807809.790,23.438,-762.695,17.090,23.438,45.898,0
1553807809.794,33.203,-923.828,28.809,20.996,30.273,0
1553807809.798,34.180,-915.527,30.762,5.859,40.039,0
1553807809.802,35.156,-748.535,36.621,18.066,31.738,0
1553807809.805,34.180,-691.895,36.133,24.414,43.457,0
1553807809.809,26.855,-802.246,26.855,21.973,14.648,0
1553807809.813,25.879,-777.832,31.738,18.555,21.973,0
1553807809.817,24.902,-729.004,29.785,15.137,17.090,0
1553807809.821,22.461,-797.363,23.438,15.137,-11.719,0
1553807809.825,21.973,-814.453,25.879,18.066,26.855,0
1553807809.829,15.625,-757.812,35.156,21.973,37.109,0
1553807809.833,16.602,-741.211,41.016,20.508,33.203,0
1553807809.837,17.578,-840.820,38.086,19.531,62.500,0
1553807809.841,16.113,-963.867,36.133,17.090,60.547,0
1553807809.845,26.367,-926.758,36.621,24.414,-16.602,0
1553807809.848,24.414,-790.527,27.344,29.297,-9.277,0
1553807809.852,19.531,-834.473,19.531,17.090,29.297,0
1553807809.856,21.484,-855.469,27.344,15.625,29.785,0
1553807809.860,23.438,-737.793,31.250,20.508,37.109,0
1553807809.864,31.738,-762.207,33.691,21.484,24.414,0
1553807809.868,40.039,-829.590,32.715,20.996,60.547,0
1553807809.872,30.273,-801.270,31.250,21.484,53.223,0
1553807809.876,31.250,-775.879,38.086,39.062,-16.113,0
1553807809.880,25.879,-796.387,27.832,37.598,-21.484,0
1553807809.884,11.230,-887.207,20.020,24.414,19.531,0
1553807809.888,16.602,-948.730,24.414,26.855,20.996,0
1553807809.891,20.508,-804.688,30.273,28.320,47.852,0
1553807809.895,20.996,-745.117,35.645,31.250,40.039,0
1553807809.899,24.414,-909.180,38.086,32.715,14.648,0
1553807809.903,29.297,-918.457,38.574,28.320,13.672,0
1553807809.907,37.109,-772.461,43.457,34.668,14.648,0
1553807809.911,39.062,-780.273,42.969,39.551,24.902,0
1553807809.915,21.484,-916.992,32.227,23.926,26.855,0
1553807809.919,20.020,-842.773,28.320,23.926,53.711,0
1553807809.923,40.527,-752.930,31.738,33.203,76.172,0
1553807809.927,35.156,-846.680,36.621,33.691,84.961,0
1553807809.930,27.344,-944.824,31.738,30.762,13.184,0
1553807809.934,36.621,-981.445,26.367,33.203,-32.715,0
1553807809.938,41.016,-859.863,30.762,40.039,-29.297,0
1553807809.942,42.480,-812.012,45.410,48.340,16.602,0
1553807809.946,37.109,-936.035,44.434,36.133,70.312,0
1553807809.950,37.109,-840.332,33.203,31.738,50.293,0
1553807809.954,46.875,-724.121,35.645,46.875,7.812,0
1553807809.958,67.871,-813.965,28.320,68.359,-4.883,0
1553807809.962,59.082,-801.270,25.391,62.012,28.809,0
1553807809.966,8.789,-711.426,31.738,8.301,58.105,0
1553807809.970,8.789,-703.125,41.016,15.625,61.523,0
1553807809.973,23.926,-718.262,43.945,32.715,78.125,0
1553807809.977,20.020,-816.895,48.340,29.785,43.945,0
1553807809.981,19.531,-854.980,59.570,34.180,20.996,0
1553807809.985,3.418,-785.156,55.176,20.508,26.367,0
1553807809.989,19.531,-876.465,46.387,26.855,-22.949,0
1553807809.993,22.461,-867.188,41.016,20.996,25.391,0
1553807809.997,13.184,-649.902,42.969,21.484,79.590,0
1553807810.001,21.973,-732.422,41.504,33.203,-4.883,0
1553807810.005,11.230,-818.848,42.969,27.832,-18.066,0
1553807810.009,15.137,-703.613,46.875,30.273,48.828,0
1553807810.013,23.926,-595.703,41.992,34.180,109.375,0
1553807810.016,18.066,-679.199,37.598,31.738,93.262,0
1553807810.020,26.367,-757.812,40.527,32.715,40.039,0
1553807810.024,34.180,-805.664,46.875,43.945,-1.953,0
1553807810.028,28.320,-823.242,36.133,41.504,-20.020,0
1553807810.032,21.973,-801.270,25.879,27.344,14.648,0
1553807810.036,22.461,-959.961,29.297,22.461,19.531,0
1553807810.040,16.602,-909.668,37.109,29.297,-10.742,0
1553807810.044,20.996,-698.242,43.945,36.133,16.113,0
1553807810.048,32.715,-761.719,44.434,35.645,18.066,0
1553807810.052,20.996,-779.785,34.180,23.926,45.898,0
1553807810.055,18.066,-692.383,40.527,24.902,32.715,0
1553807810.059,22.461,-711.426,43.945,31.250,-8.789,0
1553807810.063,9.766,-757.324,33.691,28.320,12.207,0
1553807810.067,20.996,-779.785,36.133,32.715,3.418,0
1553807810.071,33.203,-824.707,41.016,40.527,-7.812,0
1553807810.075,19.043,-721.680,38.574,37.598,81.543,0
1553807810.079,20.996,-792.969,37.598,32.227,96.191,0
1553807810.083,23.926,-910.645,35.645,26.855,82.031,0
1553807810.087,7.324,-679.688,33.691,19.531,96.191,0
1553807810.091,5.371,-658.203,36.133,17.090,41.504,0
1553807810.095,17.578,-813.965,41.992,25.391,19.043,0
1553807810.098,8.301,-854.980,37.598,22.461,-5.371,0
1553807810.102,4.395,-696.777,32.227,17.578,28.320,0
1553807810.106,18.555,-664.551,43.457,27.832,85.449,0
1553807810.110,19.043,-745.117,36.621,20.508,55.664,0
1553807810.114,12.207,-696.289,32.227,15.625,62.500,0
1553807810.118,8.301,-801.270,32.715,16.602,12.695,0
1553807810.122,5.371,-900.879,33.203,17.090,-1.953,0
1553807810.126,8.301,-939.453,46.387,17.578,31.250,0
1553807810.130,18.066,-785.156,50.293,20.508,74.219,0
1553807810.134,17.090,-671.387,46.875,28.809,48.828,0
1553807810.138,14.160,-804.199,46.875,27.344,-11.719,0
1553807810.141,28.809,-830.566,54.199,26.855,-20.508,0
1553807810.145,31.738,-774.902,54.199,31.738,-39.062,0
1553807810.149,32.227,-756.348,54.688,42.969,-5.859,0
1553807810.153,18.066,-792.969,56.152,26.855,48.828,0
1553807810.157,-14.160,-865.723,48.340,-13.672,22.949,0
1553807810.161,-20.508,-790.527,60.059,-23.438,35.645,0
1553807810.165,-38.086,-834.473,65.918,-35.156,87.402,0
1553807810.169,-58.105,-962.891,64.453,-63.965,107.422,0
1553807810.173,-68.848,-926.270,66.895,-84.473,98.633,0
1553807810.177,-97.656,-825.195,57.129,-113.770,47.852,0
1553807810.180,-127.441,-833.496,50.781,-149.414,22.949,0
1553807810.184,-136.230,-920.898,53.711,-169.922,28.809,0
1553807810.188,-149.902,-907.715,56.641,-182.129,15.625,0
1553807810.192,-185.059,-805.176,46.875,-208.496,50.781,0
1553807810.196,-189.941,-838.867,38.086,-223.145,60.547,0
1553807810.200,-189.941,-910.645,32.715,-226.562,52.734,0
1553807810.204,-190.918,-845.215,24.902,-236.328,57.617,0
1553807810.208,-180.176,-784.180,22.949,-227.051,77.148,0
1553807810.212,-185.547,-884.277,12.207,-236.328,30.762,0
1553807810.216,-170.898,-982.910,8.789,-244.141,-1.465,0
1553807810.220,-148.926,-901.367,10.254,-228.027,41.016,0
1553807810.223,-147.461,-800.781,-5.371,-222.168,16.602,0
1553807810.227,-148.926,-835.449,-1.953,-206.543,53.223,0
1553807810.231,-163.086,-817.871,-6.348,-211.426,118.652,0
1553807810.235,-173.828,-744.629,-27.344,-223.145,97.168,0
1553807810.239,-158.203,-749.023,-17.578,-205.566,56.152,0
1553807810.243,-146.973,-804.199,-20.508,-195.801,51.758,0
1553807810.247,-151.855,-872.559,-31.738,-205.566,6.348,0
1553807810.251,-150.879,-836.914,-41.504,-216.797,-8.789,0
1553807810.255,-137.695,-802.246,-48.828,-204.590,2.441,0
1553807810.259,-128.906,-909.180,-33.203,-191.895,-5.371,0
1553807810.263,-130.859,-937.012,-27.344,-197.754,31.738,0
1553807810.266,-139.160,-848.633,-42.969,-201.172,74.219,0
1553807810.270,-145.020,-826.172,-45.410,-197.754,45.410,0
1553807810.274,-130.859,-895.020,-40.527,-191.895,20.020,0
1553807810.278,-119.141,-926.758,-42.480,-187.988,2.930,0
1553807810.282,-110.352,-791.504,-41.992,-178.223,-0.488,0
1553807810.286,-99.121,-755.859,-37.109,-164.062,56.152,0
1553807810.290,-92.773,-784.668,-39.062,-154.297,64.453,0
1553807810.294,-83.496,-721.680,-43.457,-145.020,66.895,0
1553807810.298,-87.891,-687.988,-41.992,-145.508,70.801,0
1553807810.302,-80.078,-724.121,-37.109,-136.230,94.238,0
1553807810.305,-62.012,-812.988,-41.016,-121.582,97.168,0
1553807810.309,-62.500,-882.324,-44.922,-123.535,21.973,0
1553807810.313,-67.383,-783.691,-37.598,-116.211,7.324,0
1553807810.317,-58.105,-833.008,-33.691,-104.492,-16.602,0
1553807810.321,-45.898,-941.895,-36.621,-103.027,-33.203,0
1553807810.325,-46.875,-859.375,-36.133,-99.121,-2.930,0
1553807810.329,-49.316,-764.160,-29.785,-90.332,-7.324,0
1553807810.333,-29.297,-834.473,-28.809,-78.613,-8.789,0
1553807810.337,-29.785,-882.324,-28.809,-79.590,-0.977,0
1553807810.341,-40.527,-702.148,-26.855,-75.195,21.973,0
1553807810.345,-28.320,-654.297,-26.855,-52.246,40.039,0
1553807810.348,-20.996,-717.285,-18.555,-57.617,48.828,0
1553807810.352,-6.348,-855.469,-18.066,-49.805,-13.184,0
1553807810.356,10.742,-872.559,-15.137,-22.949,-28.809,0
1553807810.360,7.324,-747.559,-10.254,-27.344,18.555,0
1553807810.364,20.020,-856.934,-8.301,-16.113,15.137,0
1553807810.368,30.762,-873.047,-0.488,0.000,64.941,0
1553807810.372,20.508,-645.020,-6.348,0.977,44.434,0
1553807810.376,29.297,-617.676,-9.766,7.812,30.273,0
1553807810.380,27.832,-636.230,-13.672,7.812,96.680,0
1553807810.384,37.598,-667.969,-15.137,19.043,66.895,0
1553807810.388,66.895,-621.582,-7.812,46.387,17.090,0
1553807810.391,78.125,-602.539,-3.418,64.941,22.461,0
1553807810.395,114.258,-640.137,-0.488,100.098,33.203,0
1553807810.399,130.371,-633.789,-4.395,111.328,56.152,0
1553807810.403,125.000,-609.375,-7.812,115.723,87.402,0
1553807810.407,166.016,-618.652,-7.324,148.438,109.863,0
1553807810.411,187.500,-770.020,-5.371,165.527,65.918,0
1553807810.415,182.129,-685.547,4.395,175.781,3.418,0
1553807810.419,197.754,-528.320,13.184,194.336,3.906,0
1553807810.423,221.191,-574.707,15.625,225.098,24.414,0
1553807810.427,221.680,-606.934,15.625,223.633,-4.395,0
1553807810.430,238.281,-510.254,19.531,229.492,12.695,0
1553807810.434,252.441,-452.637,27.832,265.625,68.359,0
1553807810.438,255.859,-550.293,38.574,277.344,14.648,0
1553807810.442,272.461,-595.215,32.227,276.367,32.227,0
1553807810.446,275.879,-590.332,31.738,291.504,78.125,0
1553807810.450,264.160,-599.121,41.016,282.715,16.113,0
1553807810.454,256.836,-686.035,39.551,265.137,42.969,0
1553807810.458,269.043,-753.906,38.574,270.996,50.781,0
1553807810.462,272.949,-582.520,38.574,266.113,-23.926,0
1553807810.466,250.977,-543.945,38.086,246.582,8.789,0
1553807810.470,240.723,-620.605,45.898,241.211,23.926,0
1553807810.473,239.258,-594.238,54.688,245.605,4.883,0
1553807810.477,230.469,-537.109,46.387,244.629,3.906,0
1553807810.481,228.516,-563.965,41.016,237.793,46.387,0
1553807810.485,224.609,-604.004,37.598,228.027,66.406,0
1553807810.489,219.727,-567.871,35.645,229.004,34.668,0
1553807810.493,205.078,-631.836,36.621,221.680,19.043,0
1553807810.497,187.500,-742.188,34.668,206.543,36.621,0
1553807810.501,185.059,-842.773,42.969,191.406,59.082,0
1553807810.505,174.316,-729.980,52.734,187.012,22.461,0
1553807810.509,160.156,-581.543,47.852,184.570,-9.277,0
1553807810.513,149.902,-689.941,44.434,168.945,-9.766,0
1553807810.516,134.277,-780.273,36.621,151.855,-41.992,0
1553807810.520,122.559,-685.059,33.203,139.648,-27.344,0
1553807810.524,103.027,-635.742,34.668,117.188,17.578,0
1553807810.528,103.027,-724.121,36.621,105.957,22.949,0
1553807810.532,75.195,-770.508,34.668,73.242,27.344,0
1553807810.536,42.969,-754.395,37.598,41.504,28.809,0
1553807810.540,22.949,-815.430,41.992,21.973,38.086,0
1553807810.544,-8.301,-941.406,41.504,-12.207,31.250,0
1553807810.548,-53.223,-949.707,49.805,-60.059,48.828,0
1553807810.552,-88.867,-757.812,52.246,-94.727,119.141,0
1553807810.555,-104.980,-804.688,49.805,-111.816,99.121,0
1553807810.559,-135.742,-895.020,51.758,-149.902,61.035,0
1553807810.563,-174.316,-838.379,51.758,-188.965,46.387,0
1553807810.567,-208.496,-819.336,50.293,-217.285,42.480,0
1553807810.571,-204.590,-861.816,44.434,-220.215,40.039,0
1553807810.575,-199.707,-935.547,37.109,-216.309,9.277,0
1553807810.579,-223.633,-849.121,35.645,-231.934,47.363,0
1553807810.583,-208.008,-828.613,34.668,-227.051,25.391,0
1553807810.587,-186.035,-927.246,47.363,-194.336,16.602,0
1553807810.591,-199.707,-986.816,56.152,-191.895,45.898,0
1553807810.595,-202.148,-908.691,45.898,-201.172,10.254,0
1553807810.598,-164.062,-768.555,42.480,-167.969,17.578,0
1553807810.602,-135.254,-829.590,42.480,-134.766,18.066,0
1553807810.606,-119.141,-757.812,35.645,-125.977,74.707,0
1553807810.610,-91.797,-665.527,41.016,-100.586,85.449,0
1553807810.614,-70.312,-692.871,45.898,-61.523,80.566,0
1553807810.618,-44.434,-648.926,40.039,-26.855,120.117,0
1553807810.622,-9.766,-672.852,41.016,8.301,49.805,0
1553807810.626,19.043,-590.820,48.828,39.062,44.922,0
1553807810.630,45.410,-558.594,50.293,77.637,68.359,0
1553807810.634,74.707,-673.340,62.988,110.352,55.664,0
1553807810.638,91.797,-641.602,68.848,130.371,95.703,0
1553807810.641,118.164,-561.523,74.219,168.945,38.574,0
1553807810.645,147.461,-483.887,83.008,198.730,50.781,0
1553807810.649,170.898,-701.172,93.750,219.238,60.547,0
1553807810.653,170.410,-791.504,98.633,223.633,32.227,0
1553807810.657,190.918,-466.797,90.820,247.559,88.379,0
1553807810.661,226.074,-513.184,107.422,280.762,41.016,0
