timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809662.126,145.508,134.277,138.184,160.156,55.176,0
1553809662.130,137.695,140.625,84.961,337.891,43.457,0
1553809662.134,35.156,174.316,168.945,256.348,33.691,0
1553809662.138,75.684,140.137,205.566,189.453,62.012,0
1553809662.141,15.137,120.117,96.191,111.816,75.195,0
1553809662.145,34.180,147.949,73.730,137.207,7.324,0
1553809662.149,80.078,137.695,103.516,232.422,-28.809,0
1553809662.153,0.000,166.504,31.250,162.598,-4.883,0
1553809662.157,69.824,140.137,123.047,77.637,62.012,0
1553809662.161,77.637,101.562,132.324,69.336,75.195,0
1553809662.165,25.879,138.672,58.594,38.574,31.738,0
1553809662.169,-65.918,151.855,62.012,47.852,-8.789,0
1553809662.173,-157.227,154.785,111.816,54.199,43.945,0
1553809662.177,-41.992,95.703,156.250,-20.508,109.375,0
1553809662.180,-49.805,132.812,88.379,-92.285,76.172,0
1553809662.184,-107.910,161.621,111.816,-125.000,26.855,0
1553809662.188,-173.340,159.180,52.734,-80.078,-13.184,0
1553809662.192,-242.676,216.309,120.605,-145.996,23.926,0
1553809662.196,-177.734,215.332,105.957,-117.188,34.668,0
1553809662.200,-110.840,136.719,16.113,-75.195,38.086,0
1553809662.204,-59.082,82.520,57.617,-123.047,56.641,0
1553809662.208,-144.531,98.145,64.453,-142.578,0.488,0
1553809662.212,-225.098,166.992,114.258,-242.188,42.480,0
1553809662.216,-189.453,206.543,106.445,-212.402,87.402,0
1553809662.220,-117.188,125.488,85.938,-114.746,1.465,0
1553809662.223,-87.891,144.531,111.328,-146.973,-13.184,0
1553809662.227,-122.070,188.477,106.445,-173.828,67.383,0
1553809662.231,-83.496,134.766,50.293,-116.699,58.594,0
1553809662.235,26.855,96.680,54.688,-40.039,65.918,0
1553809662.239,48.340,96.680,72.266,-84.961,69.336,0
1553809662.243,72.754,115.234,64.941,-128.418,33.203,0
1553809662.247,67.383,111.328,74.707,-20.508,65.430,0
1553809662.251,18.555,118.652,72.266,34.180,57.129,0
1553809662.255,25.391,98.633,64.453,-40.527,29.785,0
1553809662.259,22.949,110.352,120.117,-74.707,-19.043,0
1553809662.263,10.254,100.586,65.918,-9.766,-4.395,0
1553809662.266,99.609,64.941,32.715,-70.801,74.707,0
1553809662.270,107.910,93.262,64.941,-55.176,60.547,0
1553809662.274,112.305,95.215,62.988,3.906,18.555,0
1553809662.278,64.453,89.355,54.688,-67.383,3.906,0
1553809662.282,28.320,75.684,61.035,-136.230,13.672,0
1553809662.286,86.426,57.129,50.781,5.859,-16.602,0
1553809662.290,132.324,75.195,80.566,112.793,-17.578,0
1553809662.294,74.707,96.680,79.590,-76.660,-26.855,0
1553809662.298,4.883,87.891,100.586,-24.902,7.812,0
1553809662.302,49.316,95.703,98.633,91.309,57.129,0
1553809662.305,74.219,93.750,32.715,-8.789,45.410,0
1553809662.309,0.488,129.395,96.680,-69.824,8.789,0
1553809662.313,7.812,163.086,96.680,-69.336,0.000,0
1553809662.317,158.691,112.305,83.984,-87.402,41.016,0
1553809662.321,132.324,83.496,93.262,58.594,70.312,0
1553809662.325,100.098,96.191,85.938,20.020,38.086,0
1553809662.329,111.816,83.496,128.906,-40.527,47.852,0
1553809662.333,50.293,41.016,168.457,56.641,48.340,0
1553809662.337,47.852,81.543,136.719,-34.180,43.945,0
1553809662.341,123.535,108.398,94.238,-58.594,84.961,0
1553809662.345,122.070,62.988,134.277,87.402,99.121,0
1553809662.348,95.215,98.633,120.605,65.918,85.938,0
1553809662.352,36.621,133.789,58.594,-64.941,35.156,0
1553809662.356,4.883,103.027,106.934,-54.199,-53.711,0
1553809662.360,125.488,67.383,136.230,31.250,-28.320,0
1553809662.364,159.668,59.082,142.090,41.504,-3.418,0
1553809662.368,110.352,61.035,145.508,46.387,-34.180,0
1553809662.372,89.844,59.082,102.539,54.199,7.324,0
1553809662.376,97.656,104.004,117.188,100.586,20.020,0
1553809662.380,51.270,163.574,110.352,55.664,45.410,0
1553809662.384,45.898,117.676,83.984,-23.438,98.145,0
1553809662.388,76.660,43.457,125.488,3.418,37.109,0
1553809662.391,83.984,51.270,160.645,81.543,-28.809,0
1553809662.395,95.215,83.496,145.020,-25.391,-44.434,0
1553809662.399,104.492,85.938,107.422,39.551,-38.086,0
1553809662.403,126.953,52.734,91.797,196.289,-25.391,0
1553809662.407,47.852,83.984,112.305,58.105,-43.457,0
1553809662.411,40.527,133.301,97.168,30.762,15.625,0
1553809662.415,141.602,87.891,106.445,76.660,47.852,0
1553809662.419,59.570,42.969,114.746,39.062,6.836,0
1553809662.423,-41.504,80.566,97.168,67.383,24.902,0
1553809662.427,66.895,75.195,115.234,63.965,31.250,0
1553809662.430,126.465,62.500,98.633,68.848,42.969,0
1553809662.434,76.172,75.195,74.219,110.352,20.508,0
1553809662.438,107.422,77.148,69.336,52.734,40.039,0
1553809662.442,105.957,106.934,70.312,36.133,49.805,0
1553809662.446,-2.930,87.891,83.496,100.586,40.527,0
1553809662.450,27.344,66.895,98.145,124.512,58.105,0
1553809662.454,82.520,94.238,70.801,26.855,7.324,0
1553809662.458,52.734,94.238,62.012,1.953,49.316,0
1553809662.462,106.934,61.035,83.984,-4.883,93.750,0
1553809662.466,98.145,62.012,66.895,102.051,52.734,0
1553809662.470,-22.949,67.871,62.500,178.711,73.242,0
1553809662.473,1.465,54.688,67.383,92.773,56.152,0
1553809662.477,55.664,69.336,67.871,18.555,36.621,0
1553809662.481,49.805,81.055,61.523,18.066,15.625,0
1553809662.485,76.172,69.336,50.781,140.137,-41.016,0
1553809662.489,70.801,72.754,78.613,128.418,3.906,0
1553809662.493,52.246,65.918,117.676,108.398,50.293,0
1553809662.497,11.719,69.824,136.230,-47.363,23.926,0
1553809662.501,20.020,92.285,128.906,-34.668,58.594,0
1553809662.505,60.547,76.172,131.348,171.387,112.305,0
1553809662.509,60.059,67.871,148.438,116.699,62.988,0
1553809662.513,-22.949,68.359,145.020,79.590,38.574,0
1553809662.516,-0.977,63.965,147.461,80.566,28.320,0
1553809662.520,64.941,69.824,145.020,76.660,-26.367,0
1553809662.524,5.859,75.195,134.766,20.020,-19.531,0
1553809662.528,-8.789,64.941,130.371,35.156,32.227,0
1553809662.532,2.930,28.320,135.742,17.090,63.477,0
1553809662.536,7.812,57.617,118.652,24.902,81.055,0
1553809662.540,28.320,59.570,97.168,97.168,42.969,0
1553809662.544,65.430,29.297,100.586,47.363,4.395,0
1553809662.548,89.355,30.762,102.539,17.578,3.418,0
1553809662.552,20.996,5.859,105.957,-9.277,25.879,0
1553809662.555,-8.301,33.691,110.840,38.574,56.641,0
1553809662.559,-37.598,111.328,99.121,75.684,49.316,0
1553809662.563,18.066,120.117,92.773,51.758,26.367,0
1553809662.567,43.945,91.797,104.004,42.969,40.039,0
1553809662.571,-13.672,74.707,94.238,60.547,31.738,0
1553809662.575,-31.250,68.359,86.914,81.543,3.906,0
1553809662.579,-48.340,81.543,82.031,56.641,33.203,0
1553809662.583,31.250,82.520,76.172,-27.344,9.766,0
1553809662.587,66.406,74.219,73.730,4.395,-3.906,0
1553809662.591,64.941,83.984,59.570,48.828,-11.230,0
1553809662.595,47.852,95.703,56.641,31.250,17.578,0
1553809662.598,-11.719,99.121,52.246,21.484,30.273,0
1553809662.602,13.184,81.055,50.781,18.555,63.965,0
1553809662.606,24.902,79.590,55.176,0.977,79.590,0
1553809662.610,20.020,91.797,47.852,3.418,20.020,0
1553809662.614,18.066,86.426,50.293,29.785,56.152,0
1553809662.618,1.465,77.148,62.012,6.836,82.031,0
1553809662.622,26.855,79.102,56.152,0.977,41.504,0
1553809662.626,-15.137,75.684,50.293,19.531,56.152,0
1553809662.630,-23.926,68.848,52.734,2.930,0.000,0
1553809662.634,44.434,61.035,57.129,6.348,-41.016,0
1553809662.638,50.781,62.988,59.082,-2.930,-24.414,0
1553809662.641,27.832,56.152,59.082,-22.949,0.000,0
1553809662.645,-20.508,59.570,57.129,-6.348,22.949,0
1553809662.649,-1.465,77.148,51.758,2.441,11.230,0
1553809662.653,61.523,75.195,51.270,-12.695,17.090,0
1553809662.657,14.160,81.543,43.457,-34.668,26.855,0
1553809662.661,-46.875,82.031,39.062,-42.480,52.734,0
1553809662.665,11.719,69.824,43.945,-53.223,57.129,0
1553809662.669,41.016,77.637,43.945,-46.387,53.223,0
1553809662.673,13.672,66.406,41.992,-45.410,41.016,0
1553809662.677,42.480,53.223,40.527,-75.195,42.969,0
1553809662.680,44.434,68.359,40.039,-66.895,71.777,0
1553809662.684,15.625,72.266,42.480,-50.293,51.758,0
1553809662.688,2.441,72.754,38.086,-48.340,37.598,0
1553809662.692,-0.488,64.941,31.738,-63.965,11.230,0
1553809662.696,3.418,57.129,34.180,-60.059,-4.395,0
1553809662.700,27.344,55.176,32.227,-75.195,0.000,0
1553809662.704,-10.254,49.805,25.391,-129.883,38.574,0
1553809662.708,-12.695,58.105,30.762,-160.645,11.230,0
1553809662.712,17.090,67.871,36.133,-155.273,19.531,0
1553809662.716,0.000,65.430,26.367,-156.738,83.496,0
1553809662.720,-4.395,58.594,23.926,-167.480,51.270,0
1553809662.723,22.949,58.105,28.320,-172.852,92.285,0
1553809662.727,6.348,58.105,33.203,-161.621,91.797,0
1553809662.731,-15.625,51.270,36.621,-155.762,14.160,0
1553809662.735,23.926,46.875,37.598,-172.363,21.973,0
1553809662.739,50.293,46.387,37.109,-197.754,22.461,0
1553809662.743,41.504,34.668,35.645,-154.785,31.250,0
1553809662.747,15.137,40.039,37.109,-102.051,60.059,0
1553809662.751,0.488,32.715,40.039,-123.535,50.781,0
1553809662.755,-30.273,27.344,47.363,-152.832,2.930,0
1553809662.759,-30.762,48.340,69.336,-174.316,-32.715,0
1553809662.763,14.648,53.711,79.102,-185.547,-8.301,0
1553809662.766,7.324,39.551,76.660,-172.852,30.273,0
1553809662.770,-6.348,50.781,78.613,-261.230,29.785,0
1553809662.774,-22.949,49.805,77.148,-277.832,5.859,0
1553809662.778,-80.566,36.621,67.871,-204.102,36.133,0
1553809662.782,-20.508,44.922,48.828,-253.906,77.148,0
1553809662.786,52.734,45.898,53.223,-177.734,35.156,0
1553809662.790,-3.906,43.945,63.965,-144.043,-6.348,0
1553809662.794,-29.297,46.875,64.941,-186.035,24.902,0
1553809662.798,-5.859,46.387,58.594,-192.383,8.301,0
1553809662.802,2.441,31.738,61.523,-166.016,-31.738,0
1553809662.805,-57.617,34.180,62.988,-169.434,-13.184,0
1553809662.809,-60.547,42.480,50.293,-223.633,15.137,0
1553809662.813,24.902,35.156,49.805,-203.613,19.531,0
1553809662.817,21.973,39.551,62.012,-164.551,42.480,0
1553809662.821,-6.348,47.363,1.465,-263.184,48.828,0
1553809662.825,-27.832,39.062,-133.301,-347.656,29.785,0
1553809662.829,-46.387,22.461,-200.195,-135.254,27.344,0
1553809662.833,-18.555,37.109,-211.914,-84.473,1.465,0
1553809662.837,25.391,54.199,-215.332,-175.293,59.082,0
1553809662.841,17.578,38.086,-202.637,-147.949,92.285,0
1553809662.845,-8.789,36.133,-189.453,-166.016,66.406,0
1553809662.848,-27.344,52.246,-185.547,-190.918,31.738,0
1553809662.852,2.930,46.387,-176.270,-141.113,37.598,0
1553809662.856,15.137,38.086,-163.574,-131.836,-11.230,0
1553809662.860,-13.672,34.668,-146.484,-187.012,0.000,0
1553809662.864,-1.953,35.156,-141.602,-173.340,23.438,0
1553809662.868,-9.277,36.133,-128.906,-101.074,6.836,0
1553809662.872,-31.250,40.039,-114.258,-103.516,29.785,0
1553809662.876,-1.465,41.504,-121.094,-168.457,17.090,0
1553809662.880,42.480,43.457,-113.770,-123.047,42.480,0
1553809662.884,20.996,40.039,-100.098,-83.496,70.312,0
1553809662.888,-12.695,33.691,-83.984,-99.609,50.293,0
1553809662.891,21.484,46.875,-79.590,-70.801,42.969,0
1553809662.895,29.785,49.316,-75.195,-64.941,38.086,0
1553809662.899,16.602,43.945,-62.500,-47.363,30.273,0
1553809662.903,17.090,47.363,-70.312,-31.738,26.367,0
1553809662.907,17.090,43.945,-61.523,-36.133,31.250,0
1553809662.911,11.230,29.297,-48.828,-39.062,79.590,0
1553809662.915,1.465,28.320,-40.527,-50.293,65.918,0
1553809662.919,3.906,25.879,-32.715,-92.285,27.832,0
1553809662.923,-1.953,0.977,-30.762,-73.730,19.531,0
1553809662.927,7.812,-11.230,-29.297,-48.340,29.785,0
1553809662.930,0.977,32.715,-31.250,-89.844,33.691,0
1553809662.934,-30.762,64.453,-52.246,-93.750,-4.395,0
1553809662.938,-29.785,53.223,-83.496,-94.727,9.766,0
1553809662.942,17.578,7.324,-88.379,-82.031,16.602,0
1553809662.946,30.273,-13.184,-70.801,-52.246,27.344,0
1553809662.950,9.766,39.551,-65.918,-61.035,42.480,0
1553809662.954,19.043,49.805,-41.992,-58.594,20.508,0
1553809662.958,21.484,19.043,-16.113,-57.617,35.645,0
1553809662.962,-14.648,34.668,-15.137,-47.852,36.621,0
1553809662.966,-28.809,58.105,-16.602,-43.457,-3.906,0
1553809662.970,4.395,45.898,-11.719,-101.562,33.203,0
1553809662.973,25.879,29.785,-20.996,-96.680,109.863,0
1553809662.977,-3.906,32.227,-26.855,-28.320,94.727,0
1553809662.981,-18.066,38.086,-22.461,-40.039,78.125,0
1553809662.985,-12.207,46.387,-25.879,-58.105,74.219,0
1553809662.989,8.789,51.270,-26.855,-58.594,20.996,0
1553809662.993,0.000,44.434,-27.832,-71.777,51.758,0
1553809662.997,-1.953,26.367,-23.438,-56.152,106.934,0
1553809663.001,16.113,25.879,-20.020,-50.781,114.746,0
1553809663.005,9.277,33.691,-20.020,-70.801,83.984,0
1553809663.009,14.648,36.621,-20.508,-76.660,23.926,0
1553809663.013,6.348,31.738,-19.531,-62.012,76.172,0
1553809663.016,-7.324,26.367,-19.043,-65.918,30.273,0
1553809663.020,8.301,34.180,-15.625,-67.871,-12.207,0
1553809663.024,29.785,26.855,-14.648,-58.594,18.555,0
1553809663.028,-1.465,29.297,-11.230,-58.594,13.672,0
1553809663.032,-14.160,48.340,-10.742,-61.523,28.320,0
1553809663.036,12.695,58.105,-13.672,-61.523,98.633,0
1553809663.040,21.484,42.969,-11.230,-62.988,104.004,0
1553809663.044,18.066,38.574,-16.113,-76.660,16.113,0
1553809663.048,22.461,41.504,-16.113,-69.336,-22.461,0
1553809663.052,9.277,29.785,-9.277,-51.758,-15.137,0
1553809663.055,-12.695,25.879,-11.230,-80.078,-1.465,0
1553809663.059,2.441,39.551,-13.672,-86.426,25.879,0
1553809663.063,18.066,41.016,-11.719,-54.688,38.086,0
1553809663.067,19.043,39.551,-11.719,-54.199,-23.926,0
1553809663.071,-0.488,41.992,-10.742,-80.566,-41.016,0
1553809663.075,-10.742,39.062,-12.695,-103.027,10.742,0
1553809663.079,11.230,31.738,-14.648,-74.219,12.207,0
1553809663.083,14.160,24.902,-11.230,-48.828,39.062,0
1553809663.087,-16.602,26.367,-7.812,-34.668,45.898,0
1553809663.091,-27.832,27.344,-14.648,-33.203,7.812,0
1553809663.095,-6.348,22.949,-20.020,-43.457,36.621,0
1553809663.098,2.441,24.414,-16.113,-50.781,51.270,0
1553809663.102,-7.812,16.113,-10.742,-41.504,2.441,0
1553809663.106,-12.207,26.367,-11.230,-22.461,42.480,0
1553809663.110,-28.809,40.039,-14.648,-4.395,56.152,0
1553809663.114,-21.484,26.855,-18.066,0.000,42.969,0
1553809663.118,-1.953,20.996,-17.090,-6.348,41.504,0
1553809663.122,-14.160,21.973,-14.648,11.719,47.363,0
1553809663.126,-13.672,24.414,-14.160,18.555,40.039,0
1553809663.130,-21.484,26.367,-9.277,31.738,45.898,0
1553809663.134,-7.812,26.367,-10.742,23.438,62.500,0
1553809663.138,-3.906,22.461,-9.766,-2.441,49.316,0
1553809663.141,-12.207,28.320,0.977,8.789,62.988,0
1553809663.145,-0.488,32.715,-1.465,41.504,63.477,0
1553809663.149,0.000,28.809,-2.441,62.988,15.625,0
1553809663.153,-16.602,20.996,0.977,53.223,-11.719,0
1553809663.157,-20.020,21.484,-2.930,34.180,-38.574,0
1553809663.161,-11.230,24.902,-2.441,4.883,15.137,0
1553809663.165,-13.184,17.578,1.465,-3.418,46.875,0
1553809663.169,-21.484,21.973,1.465,-14.648,14.648,0
1553809663.173,-8.789,32.715,-3.418,-17.090,35.156,0
1553809663.177,-19.531,21.973,1.465,-5.859,71.777,0
1553809663.180,-30.273,18.555,4.883,-18.555,49.316,0
1553809663.184,-21.484,20.508,2.930,-28.320,49.316,0
1553809663.188,-29.297,6.836,10.742,-21.973,27.832,0
1553809663.192,-13.672,3.906,13.672,-22.949,19.043,0
1553809663.196,-8.789,18.555,8.789,-40.039,-11.230,0
1553809663.200,-16.602,22.949,6.836,-60.059,-36.621,0
1553809663.204,-25.391,11.230,9.766,-59.570,3.418,0
1553809663.208,-33.691,8.789,10.254,-45.410,-24.902,0
1553809663.212,-18.555,17.090,9.766,-67.871,5.371,0
1553809663.216,-8.789,10.254,12.207,-85.938,72.266,0
1553809663.220,-7.812,-2.930,14.648,-72.754,59.570,0
1553809663.223,-14.648,-3.906,12.695,-60.059,45.410,0
1553809663.227,-6.348,12.207,11.230,-53.223,36.621,0
1553809663.231,-3.418,14.648,15.625,-60.059,11.719,0
1553809663.235,-5.371,-0.977,15.137,-85.449,-33.691,0
1553809663.239,-5.859,14.160,10.742,-91.309,-22.949,0
1553809663.243,-12.207,29.297,12.207,-94.727,-0.977,0
1553809663.247,-5.371,18.555,12.695,-94.238,56.641,0
1553809663.251,-4.395,21.484,7.812,-98.145,50.293,0
1553809663.255,-2.930,19.531,4.395,-110.352,74.707,0
1553809663.259,-7.324,9.766,6.348,-105.469,91.797,0
1553809663.263,-8.301,18.555,6.348,-109.863,71.777,0
1553809663.266,1.465,5.859,7.812,-115.234,66.406,0
1553809663.270,-3.906,-0.488,10.254,-122.070,69.336,0
1553809663.274,-22.461,27.832,10.254,-131.836,27.344,0
1553809663.278,-21.484,29.297,9.766,-130.371,-11.719,0
1553809663.282,-16.602,27.344,9.766,-131.836,19.531,0
1553809663.286,-21.484,40.039,5.859,-145.020,61.523,0
1553809663.290,-20.508,21.973,3.418,-138.672,4.395,0
1553809663.294,-14.648,18.555,0.977,-115.723,-11.230,0
1553809663.298,5.371,47.363,-0.977,-106.445,24.902,0
1553809663.302,-5.859,54.688,14.648,-104.004,0.977,0
1553809663.305,-28.320,41.992,24.902,-118.164,44.922,0
1553809663.309,-15.625,31.738,19.531,-131.836,40.527,0
1553809663.313,-1.465,31.250,17.578,-121.094,-16.113,0
1553809663.317,-19.043,26.855,20.508,-124.512,19.043,0
1553809663.321,-21.484,23.926,18.066,-115.234,58.105,0
1553809663.325,-17.578,24.414,14.160,-120.605,58.105,0
1553809663.329,-16.113,7.324,11.719,-139.160,56.152,0
1553809663.333,6.836,-1.465,10.742,-128.418,22.461,0
1553809663.337,7.324,7.812,11.719,-129.883,-0.488,0
1553809663.341,-13.672,0.977,6.836,-128.906,46.875,0
1553809663.345,-15.625,0.488,8.301,-118.652,72.266,0
1553809663.348,-15.137,24.414,13.672,-124.512,39.062,0
1553809663.352,-19.043,39.062,14.648,-131.348,38.574,0
1553809663.356,-9.277,23.926,15.625,-119.629,62.012,0
1553809663.360,-13.184,2.441,4.883,-120.117,42.969,0
1553809663.364,-30.273,12.695,-3.906,-124.023,62.988,0
1553809663.368,-25.391,26.367,1.465,-123.047,39.551,0
1553809663.372,-12.695,21.973,7.812,-121.582,32.715,0
1553809663.376,-16.113,9.277,3.418,-126.465,19.531,0
1553809663.380,-18.066,0.977,2.441,-134.766,48.828,0
1553809663.384,4.883,-28.320,15.625,-112.793,99.121,0
1553809663.388,3.418,-20.020,19.043,-100.586,36.133,0
1553809663.391,-18.555,52.246,8.789,-114.258,19.531,0
1553809663.395,-18.066,56.641,-2.930,-122.070,5.859,0
1553809663.399,-15.625,66.406,-0.977,-130.371,48.828,0
1553809663.403,-17.578,64.453,1.465,-137.695,78.125,0
1553809663.407,-12.695,47.852,2.930,-145.996,36.621,0
1553809663.411,-7.812,46.387,11.230,-135.254,9.277,0
1553809663.415,-6.348,38.574,8.789,-120.117,41.992,0
1553809663.419,-9.277,51.270,10.742,-129.883,74.219,0
1553809663.423,-16.113,43.457,30.762,-139.160,72.266,0
1553809663.427,-5.371,15.625,36.621,-128.906,67.871,0
1553809663.430,-19.043,18.555,28.809,-134.766,66.406,0
1553809663.434,-19.531,31.738,33.691,-124.512,52.734,0
1553809663.438,-5.859,37.598,41.504,-119.629,26.367,0
1553809663.442,-7.812,37.598,33.203,-123.535,34.180,0
1553809663.446,4.395,29.297,26.367,-111.328,12.695,0
1553809663.450,10.254,19.043,38.086,-103.516,-23.438,0
1553809663.454,1.953,33.203,35.156,-113.770,8.789,0
1553809663.458,-4.395,55.664,29.785,-122.070,58.105,0
1553809663.462,-13.672,50.293,32.715,-120.605,64.453,0
1553809663.466,-22.949,41.016,31.250,-120.117,64.941,0
1553809663.470,-12.207,35.156,27.832,-117.676,61.523,0
1553809663.473,-7.324,27.344,31.738,-122.559,39.062,0
1553809663.477,-10.742,36.133,37.598,-130.371,23.438,0
1553809663.481,-4.395,41.992,39.062,-117.676,64.941,0
1553809663.485,0.488,37.598,40.039,-107.422,62.500,0
1553809663.489,-6.348,39.062,35.156,-115.234,23.926,0
1553809663.493,-8.789,41.992,35.645,-103.027,32.715,0
1553809663.497,-8.301,42.480,37.109,-112.793,29.297,0
1553809663.501,-14.648,42.969,36.133,-119.141,6.836,0
1553809663.505,-20.508,39.551,38.086,-90.332,18.555,0
1553809663.509,-13.672,41.504,34.668,-92.285,11.230,0
1553809663.513,-16.602,43.945,35.645,-108.398,3.906,0
1553809663.516,-25.879,41.504,46.387,-112.305,37.109,0
1553809663.520,-41.992,39.062,41.504,-115.234,-1.953,0
1553809663.524,-49.316,34.668,31.738,-117.188,-7.324,0
1553809663.528,-34.668,38.086,35.645,-116.699,4.883,0
1553809663.532,-39.551,41.016,28.809,-127.441,35.645,0
1553809663.536,-54.199,43.457,37.109,-135.742,70.801,0
1553809663.540,-62.012,48.828,48.340,-132.324,66.406,0
1553809663.544,-91.309,45.410,38.574,-146.973,57.129,0
1553809663.548,-109.375,46.387,33.203,-166.992,61.523,0
1553809663.552,-107.910,46.387,37.109,-179.199,44.434,0
1553809663.555,-126.465,53.223,30.273,-201.172,20.996,0
1553809663.559,-151.367,61.035,23.438,-224.121,25.879,0
1553809663.563,-168.945,57.617,20.996,-255.371,52.734,0
1553809663.567,-170.410,63.965,11.719,-281.738,64.453,0
1553809663.571,-176.758,67.871,6.348,-273.926,62.988,0
1553809663.575,-203.613,45.898,5.371,-264.648,60.059,0
1553809663.579,-216.797,50.293,3.906,-282.715,51.758,0
1553809663.583,-225.098,73.730,0.977,-298.828,36.133,0
1553809663.587,-213.867,68.848,-0.977,-293.457,2.930,0
1553809663.591,-207.520,56.641,6.348,-285.156,32.715,0
1553809663.595,-203.613,56.152,6.836,-267.090,0.488,0
1553809663.598,-185.547,48.828,1.465,-260.254,-40.039,0
1553809663.602,-170.898,40.527,1.465,-250.977,13.184,0
1553809663.606,-159.668,51.270,4.395,-235.840,38.086,0
1553809663.610,-141.113,47.852,5.371,-226.562,17.090,0
1553809663.614,-96.191,34.180,3.418,-205.078,20.508,0
1553809663.618,-65.918,23.926,2.930,-164.062,17.578,0
1553809663.622,-57.617,11.230,6.836,-124.512,33.691,0
1553809663.626,-48.828,23.438,8.301,-106.445,49.316,0
1553809663.630,-47.363,38.574,3.418,-107.422,69.336,0
1553809663.634,-31.250,29.785,0.977,-100.098,81.543,0
1553809663.638,-12.695,22.949,3.906,-75.195,15.625,0
1553809663.641,4.883,20.020,7.812,-65.430,-12.207,0
1553809663.645,28.320,15.137,11.230,-60.547,3.906,0
1553809663.649,51.270,4.395,10.254,-44.434,12.695,0
1553809663.653,64.941,-8.789,10.742,-20.508,-3.418,0
1553809663.657,79.590,-2.930,13.184,6.348,43.457,0
1553809663.661,77.637,3.906,13.184,10.254,61.523,0
1553809663.665,71.777,6.836,9.766,3.906,48.828,0
1553809663.669,76.172,6.836,9.766,5.371,82.031,0
1553809663.673,75.195,2.930,15.137,7.324,24.414,0
1553809663.677,68.848,-3.418,22.461,22.949,-13.184,0
1553809663.680,71.777,-11.719,24.414,29.297,19.531,0
1553809663.684,84.473,-13.672,25.391,25.391,31.738,0
1553809663.688,84.473,-10.254,27.832,28.809,-8.301,0
1553809663.692,78.125,-4.883,26.855,19.043,6.836,0
1553809663.696,84.473,3.906,21.973,16.113,73.730,0
1553809663.700,80.078,0.488,17.090,18.555,80.566,0
1553809663.704,69.824,-4.395,11.719,13.184,29.785,0
1553809663.708,69.336,-9.766,13.672,17.090,22.949,0
1553809663.712,67.383,-5.859,16.602,18.555,45.410,0
1553809663.716,63.965,5.859,12.207,9.277,53.711,0
1553809663.720,68.359,2.930,10.742,2.441,16.113,0
1553809663.723,66.895,-9.277,10.742,8.301,7.324,0
1553809663.727,59.082,-19.531,15.625,18.066,44.922,0
1553809663.731,62.988,-13.184,20.508,8.789,11.230,0
1553809663.735,70.801,-1.465,18.066,20.996,33.691,0
1553809663.739,77.148,-0.488,19.531,29.785,23.926,0
1553809663.743,72.266,-2.441,20.508,16.602,1.953,0
1553809663.747,65.430,4.883,18.066,17.090,38.086,0
1553809663.751,66.895,11.230,18.066,15.625,44.922,0
1553809663.755,74.219,13.184,20.508,15.137,11.719,0
1553809663.759,69.824,8.301,21.973,11.230,22.949,0
1553809663.763,63.477,2.441,19.531,16.113,81.543,0
1553809663.766,83.496,3.906,17.578,20.508,54.199,0
1553809663.770,91.309,3.418,20.020,19.043,41.992,0
1553809663.774,74.707,0.977,20.996,22.461,94.727,0
1553809663.778,75.195,10.742,19.043,40.527,70.801,0
1553809663.782,70.801,17.578,21.973,43.945,29.297,0
1553809663.786,73.730,19.531,21.484,28.809,-6.836,0
1553809663.790,74.707,19.531,19.043,29.785,11.230,0
1553809663.794,69.336,20.020,20.996,30.762,23.926,0
1553809663.798,66.895,20.996,18.066,13.672,-5.859,0
1553809663.802,72.266,10.742,21.973,-0.977,21.484,0
1553809663.805,65.430,13.672,24.414,1.465,60.547,0
1553809663.809,56.152,20.020,20.508,15.625,41.992,0
1553809663.813,44.434,18.066,22.461,14.160,41.016,0
1553809663.817,36.621,14.160,25.879,-2.441,8.301,0
1553809663.821,47.363,17.578,22.461,5.371,-4.883,0
1553809663.825,50.293,17.090,18.066,15.137,30.273,0
1553809663.829,48.340,13.672,19.531,5.371,47.852,0
1553809663.833,50.781,21.973,20.020,-3.418,32.227,0
1553809663.837,59.082,18.066,20.020,-9.766,19.043,0
1553809663.841,51.270,6.348,20.996,-3.906,44.434,0
1553809663.845,35.645,14.648,19.043,-4.883,24.414,0
1553809663.848,38.086,23.926,16.602,-21.484,20.508,0
1553809663.852,20.508,20.020,17.578,-14.160,18.066,0
1553809663.856,4.883,16.113,21.973,-12.695,27.344,0
1553809663.860,9.766,17.090,21.973,-26.367,47.363,0
1553809663.864,21.973,18.555,22.461,-16.113,42.480,0
1553809663.868,26.367,9.277,21.973,-26.855,-23.926,0
1553809663.872,14.648,7.324,24.414,-31.250,-18.066,0
1553809663.876,15.137,17.578,21.973,-19.043,30.273,0
1553809663.880,14.160,19.531,16.602,-21.973,47.852,0
1553809663.884,16.602,20.996,17.090,-20.508,86.914,0
1553809663.888,24.902,23.438,17.090,-19.531,59.570,0
1553809663.891,13.672,19.531,17.578,-38.574,28.809,0
1553809663.895,2.930,14.648,19.043,-43.945,54.199,0
1553809663.899,1.953,14.160,20.020,-33.691,65.430,0
1553809663.903,18.555,13.672,17.090,-32.715,18.066,0
1553809663.907,24.902,8.789,16.113,-32.227,-13.184,0
