timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635240.057,35.645,31.738,34.668,58.105,16.602,0
1553635240.061,37.598,29.297,40.039,51.758,40.039,0
1553635240.065,35.156,25.391,34.668,47.852,50.781,0
1553635240.069,33.203,27.344,29.297,51.758,37.598,0
1553635240.072,37.109,33.691,29.785,43.457,20.020,0
1553635240.076,38.574,33.691,26.855,38.574,-8.789,0
1553635240.080,35.645,31.250,27.832,36.621,30.762,0
1553635240.084,41.992,34.668,31.738,38.086,81.055,0
1553635240.088,43.457,32.227,32.227,46.875,44.922,0
1553635240.092,37.598,25.879,30.273,45.410,61.035,0
1553635240.096,32.715,28.320,30.273,40.527,69.824,0
1553635240.100,37.598,35.645,28.809,38.574,39.551,0
1553635240.104,42.969,36.133,28.320,41.504,62.500,0
1553635240.108,43.945,32.715,27.344,44.434,17.090,0
1553635240.112,39.062,31.250,25.391,40.039,8.789,0
1553635240.115,35.156,31.738,26.855,38.086,47.852,0
1553635240.119,41.992,30.273,30.762,40.039,4.883,0
1553635240.123,37.109,23.926,27.832,43.457,-5.859,0
1553635240.127,38.574,26.367,24.902,42.480,37.598,0
1553635240.131,37.109,27.832,27.832,43.945,33.203,0
1553635240.135,32.227,25.879,25.391,46.875,8.301,0
1553635240.139,31.738,27.832,24.414,39.062,44.434,0
1553635240.143,28.809,25.391,28.320,35.156,48.340,0
1553635240.147,34.180,27.344,28.809,37.109,-1.465,0
1553635240.151,36.133,32.715,27.832,37.109,10.742,0
1553635240.155,27.832,34.668,26.367,37.598,40.527,0
1553635240.158,30.762,29.785,23.926,37.598,11.719,0
1553635240.162,33.203,27.344,22.949,37.109,0.977,0
1553635240.166,27.344,30.762,25.391,34.180,28.809,0
1553635240.170,33.203,28.809,27.344,29.297,26.367,0
1553635240.174,37.598,30.762,28.809,28.320,21.973,0
1553635240.178,37.598,33.203,32.227,40.039,110.352,0
1553635240.182,37.109,28.320,35.156,43.457,91.797,0
1553635240.186,31.738,24.902,34.668,38.574,0.000,0
1553635240.190,25.879,27.832,34.668,40.527,30.762,0
1553635240.194,26.367,27.344,32.715,36.133,47.363,0
1553635240.197,25.391,24.414,29.785,29.785,12.695,0
1553635240.201,21.484,23.926,29.785,32.227,-16.113,0
1553635240.205,26.855,23.926,29.785,33.203,27.832,0
1553635240.209,31.250,23.926,31.738,28.809,16.113,0
1553635240.213,35.156,25.879,32.227,27.832,18.555,0
1553635240.217,35.645,26.855,33.691,32.227,49.805,0
1553635240.221,26.855,24.414,33.691,30.762,24.902,0
1553635240.225,26.855,23.438,28.320,36.133,-15.625,0
1553635240.229,29.297,26.367,29.785,40.039,41.992,0
1553635240.233,22.949,25.879,29.297,31.250,67.871,0
1553635240.237,21.484,22.949,30.273,36.133,37.598,0
1553635240.240,29.785,20.996,35.645,43.457,54.688,0
1553635240.244,30.273,21.484,36.621,41.016,18.066,0
1553635240.248,29.785,25.391,34.180,41.504,-21.973,0
1553635240.252,27.832,28.809,35.645,42.480,90.820,0
1553635240.256,31.250,26.855,33.203,41.504,113.281,0
1553635240.260,32.715,24.902,28.809,35.156,21.973,0
1553635240.264,31.250,25.879,31.250,28.320,13.184,0
1553635240.268,38.574,25.391,29.785,25.391,83.984,0
1553635240.272,34.668,20.508,29.785,29.297,115.234,0
1553635240.276,30.273,28.320,30.273,35.156,7.324,0
1553635240.280,37.598,35.645,30.273,39.062,-19.043,0
1553635240.283,34.180,33.203,34.180,35.156,64.941,0
1553635240.287,31.738,29.785,31.738,33.691,45.410,0
1553635240.291,42.480,25.391,31.250,34.668,-14.160,0
1553635240.295,42.969,26.855,31.738,32.715,23.438,0
1553635240.299,37.598,27.832,27.832,39.062,58.594,0
1553635240.303,34.668,22.949,28.809,44.922,81.543,0
1553635240.307,35.156,25.879,30.273,38.086,41.016,0
1553635240.311,36.621,25.879,32.227,37.109,28.320,0
1553635240.315,36.621,23.926,31.250,38.574,34.180,0
1553635240.319,40.527,23.926,30.762,41.992,14.160,0
1553635240.322,41.504,20.508,33.203,39.062,-15.137,0
1553635240.326,37.109,21.973,36.133,30.273,24.902,0
1553635240.330,33.691,20.996,32.715,32.715,27.832,0
1553635240.334,34.668,20.996,28.809,38.574,-39.551,0
1553635240.338,37.109,27.832,30.273,41.504,-30.762,0
1553635240.342,37.598,25.391,30.273,41.992,-10.254,0
1553635240.346,36.621,21.484,31.250,32.227,23.926,21
1553635240.350,38.574,23.926,30.762,27.344,68.848,0
1553635240.354,39.551,24.414,31.250,32.227,70.801,0
1553635240.358,43.457,24.902,32.715,33.691,61.523,0
1553635240.362,40.039,24.902,34.668,35.156,6.348,0
1553635240.365,41.504,20.996,38.086,40.039,34.180,0
1553635240.369,41.504,22.461,34.180,40.527,41.992,0
1553635240.373,36.621,28.809,29.785,35.645,25.391,0
1553635240.377,39.551,28.809,30.762,36.621,41.504,0
1553635240.381,36.621,26.855,29.785,44.922,46.387,0
1553635240.385,39.062,23.926,30.762,47.363,53.711,0
1553635240.389,37.598,24.902,30.762,42.480,48.340,0
1553635240.393,31.250,26.855,30.273,35.645,78.613,0
1553635240.397,31.250,22.949,31.250,34.180,55.664,0
1553635240.401,39.551,27.344,33.691,43.457,25.391,0
1553635240.405,42.480,30.273,32.715,41.504,20.020,0
1553635240.408,35.156,24.414,29.297,40.039,5.859,0
1553635240.412,30.762,25.391,29.785,41.016,24.414,0
1553635240.416,27.832,26.367,27.832,35.156,37.109,0
1553635240.420,25.391,23.926,27.832,37.598,61.523,0
1553635240.424,27.832,23.926,29.297,34.668,79.102,0
1553635240.428,31.738,21.973,29.297,28.320,59.082,0
1553635240.432,30.762,19.531,28.809,34.180,33.691,0
1553635240.436,30.273,23.438,26.855,28.320,61.035,0
1553635240.440,36.133,26.367,24.902,22.461,88.379,0
1553635240.444,37.598,23.438,25.391,32.227,37.598,0
1553635240.447,37.598,25.391,25.391,31.250,19.531,0
1553635240.451,41.504,23.438,24.902,33.691,56.641,0
1553635240.455,39.551,21.484,27.832,36.621,43.457,0
1553635240.459,42.480,29.297,27.832,43.457,55.664,0
1553635240.463,42.969,27.344,25.879,45.898,40.527,0
1553635240.467,36.133,21.484,27.344,35.645,42.969,0
1553635240.471,31.250,24.902,28.320,35.156,76.172,0
1553635240.475,34.180,28.809,23.926,35.645,52.734,0
1553635240.479,35.645,29.785,22.461,34.180,44.922,0
1553635240.483,38.574,29.785,27.344,32.715,43.945,0
1553635240.487,36.621,26.367,27.344,39.551,24.902,0
1553635240.490,31.738,22.949,25.879,42.480,3.418,0
1553635240.494,41.504,27.832,26.855,40.527,5.859,0
1553635240.498,46.387,25.391,27.344,40.039,20.020,0
1553635240.502,40.039,23.926,30.273,42.480,-5.859,0
1553635240.506,38.086,29.297,28.809,37.109,18.066,0
1553635240.510,34.668,27.832,26.367,31.250,29.785,0
1553635240.514,36.621,26.367,26.367,25.391,53.223,0
1553635240.518,34.668,23.926,27.832,26.367,48.828,0
1553635240.522,32.715,23.438,29.297,35.156,14.648,0
1553635240.526,33.203,22.461,27.832,36.133,28.809,0
1553635240.530,34.180,22.949,28.809,36.133,7.324,0
1553635240.533,45.410,29.297,31.738,41.504,16.113,0
1553635240.537,42.969,25.879,31.738,41.016,71.289,0
1553635240.541,37.109,25.391,33.691,36.133,34.180,0
1553635240.545,38.574,27.344,33.203,38.574,-15.625,0
1553635240.549,33.691,26.855,27.832,39.551,-15.625,0
1553635240.553,32.227,28.809,27.344,35.645,24.414,0
1553635240.557,36.621,22.949,26.367,29.785,98.145,0
1553635240.561,38.086,19.531,27.832,36.133,77.148,0
1553635240.565,30.273,21.973,29.297,41.016,24.902,0
1553635240.569,21.484,20.020,25.391,36.133,34.668,0
1553635240.572,24.902,18.555,26.367,35.156,-2.441,0
1553635240.576,29.297,22.949,29.297,29.297,-7.324,0
1553635240.580,29.297,27.832,24.902,31.738,7.812,0
1553635240.584,36.133,26.855,24.902,40.039,31.738,0
1553635240.588,38.574,21.973,29.297,42.480,26.855,0
1553635240.592,40.039,26.367,25.879,41.992,37.598,0
1553635240.596,38.086,28.320,27.832,41.504,27.344,0
1553635240.600,35.645,22.949,31.738,38.574,-4.395,0
1553635240.604,34.668,23.438,27.344,35.645,46.387,0
1553635240.608,35.645,21.484,25.879,39.551,6.836,0
1553635240.612,38.086,20.508,28.320,37.598,-26.855,0
1553635240.615,34.180,25.391,30.273,40.039,11.230,0
1553635240.619,38.574,28.809,31.738,43.457,24.902,0
1553635240.623,37.598,30.762,32.227,41.016,1.953,0
1553635240.627,30.762,26.855,30.762,38.086,-6.348,0
1553635240.631,38.574,22.461,31.250,43.945,-1.953,0
1553635240.635,36.621,23.438,32.715,42.969,5.859,0
1553635240.639,23.438,25.391,32.227,35.645,17.578,0
1553635240.643,30.762,25.879,32.715,37.109,11.719,0
1553635240.647,35.156,23.438,32.715,41.016,-51.270,0
1553635240.651,24.902,22.949,32.227,43.945,-60.059,0
1553635240.655,26.855,19.531,30.273,44.434,8.789,0
1553635240.658,27.832,15.625,29.297,39.062,31.738,0
1553635240.662,33.203,20.996,34.180,37.109,12.695,0
1553635240.666,33.691,20.996,32.715,38.574,28.809,0
1553635240.670,23.438,17.090,28.320,35.645,44.922,0
1553635240.674,27.832,18.066,26.367,34.668,4.883,0
1553635240.678,30.273,16.602,23.438,35.156,1.465,0
1553635240.682,28.809,16.602,25.391,41.016,62.500,0
1553635240.686,31.250,18.555,27.832,41.504,75.195,0
1553635240.690,28.809,17.090,27.344,40.527,95.703,0
1553635240.694,20.996,16.113,24.902,32.715,72.754,0
1553635240.697,21.973,21.973,26.855,33.203,45.898,0
1553635240.701,24.902,24.414,29.785,42.969,31.250,0
1553635240.705,33.203,20.996,26.367,41.016,-12.207,0
1553635240.709,41.992,19.531,24.902,44.434,11.230,0
1553635240.713,35.645,20.020,31.738,45.410,6.348,0
1553635240.717,35.156,26.855,31.738,46.875,6.348,0
1553635240.721,41.504,27.344,30.273,48.340,50.293,0
1553635240.725,39.062,22.461,31.250,45.898,28.320,0
1553635240.729,30.273,23.438,32.227,43.945,-4.395,0
1553635240.733,31.250,24.902,33.691,43.457,9.766,0
1553635240.737,40.527,22.461,32.227,43.457,3.418,0
1553635240.740,28.809,19.531,32.227,38.086,-2.930,0
1553635240.744,21.973,21.484,33.691,42.969,36.621,0
1553635240.748,31.250,23.926,36.133,48.828,52.246,0
1553635240.752,32.227,21.484,34.668,44.922,22.461,0
1553635240.756,37.109,22.949,32.227,49.805,40.527,0
1553635240.760,39.062,25.879,31.738,47.363,47.852,0
1553635240.764,33.691,23.926,30.762,42.480,65.430,0
1553635240.768,33.691,19.043,31.738,44.434,61.035,0
1553635240.772,29.785,19.531,32.227,37.598,72.754,0
1553635240.776,33.203,20.020,28.320,37.109,99.121,0
1553635240.780,35.645,16.602,26.855,44.922,85.449,0
1553635240.783,31.250,18.066,29.785,47.852,56.152,0
1553635240.787,29.297,26.855,29.297,42.969,62.500,0
1553635240.791,22.949,27.832,32.227,42.480,83.496,0
1553635240.795,35.645,20.996,31.250,43.457,60.547,0
1553635240.799,40.527,24.414,32.715,47.363,12.207,0
1553635240.803,28.320,23.438,36.133,49.805,60.547,0
1553635240.807,30.273,22.949,28.320,49.805,46.387,0
1553635240.811,32.227,24.414,27.344,47.852,17.578,0
1553635240.815,24.414,20.996,26.855,46.875,73.730,0
1553635240.819,20.996,20.508,23.438,50.293,2.930,0
1553635240.822,15.625,20.996,26.367,49.316,-13.672,0
1553635240.826,12.695,22.461,27.832,44.434,44.922,0
1553635240.830,17.578,20.508,31.738,50.781,9.766,0
1553635240.834,22.461,23.926,30.762,53.223,16.602,0
1553635240.838,30.273,24.414,30.762,47.852,45.898,0
1553635240.842,28.320,19.043,29.785,43.457,6.836,0
1553635240.846,24.902,18.555,29.785,48.828,49.805,0
1553635240.850,30.273,21.484,34.180,57.129,73.242,0
1553635240.854,29.297,25.391,33.691,52.734,32.227,0
1553635240.858,23.438,23.926,34.180,41.992,38.086,0
1553635240.862,16.602,21.973,30.762,42.480,7.324,0
1553635240.865,19.043,20.508,30.273,50.781,-37.109,0
1553635240.869,29.785,23.926,32.227,48.828,-9.766,0
1553635240.873,33.203,24.414,29.297,40.527,49.316,0
1553635240.877,27.832,23.926,25.391,40.527,41.504,0
1553635240.881,25.879,28.320,25.879,47.852,-6.836,0
1553635240.885,26.855,30.762,27.832,44.922,0.977,0
1553635240.889,27.832,34.180,28.809,36.621,48.828,0
1553635240.893,30.762,33.691,26.367,41.504,49.805,0
1553635240.897,31.250,29.785,23.438,50.293,-22.949,0
1553635240.901,37.109,27.832,25.879,52.734,17.090,0
1553635240.905,35.156,29.785,24.902,54.688,44.922,0
1553635240.908,31.250,35.156,27.344,49.316,66.895,0
1553635240.912,37.109,36.621,29.785,52.246,94.238,0
1553635240.916,38.574,36.133,29.785,56.152,59.082,0
1553635240.920,32.715,35.156,33.691,53.711,29.297,0
1553635240.924,33.203,35.156,30.273,49.316,26.855,0
1553635240.928,36.621,37.109,26.367,47.852,54.199,0
1553635240.932,34.668,34.180,27.832,45.898,33.203,0
1553635240.936,39.062,31.738,27.832,47.363,38.574,0
1553635240.940,41.016,36.133,27.832,53.711,41.992,0
1553635240.944,35.156,36.621,27.344,56.641,42.969,0
1553635240.947,33.203,32.715,27.832,56.641,83.496,0
1553635240.951,31.738,35.645,27.832,56.152,93.750,0
1553635240.955,30.273,36.133,28.320,55.664,-4.883,0
1553635240.959,27.832,35.156,28.809,50.781,-71.777,0
1553635240.963,28.809,35.156,28.809,44.922,20.508,0
1553635240.967,35.645,36.621,30.762,41.992,15.625,0
1553635240.971,38.574,33.691,28.320,39.062,21.973,0
1553635240.975,40.527,28.809,25.879,51.270,20.020,0
1553635240.979,41.016,33.203,28.320,54.688,52.734,0
1553635240.983,29.297,33.691,27.344,41.504,8.301,0
1553635240.987,28.809,31.738,27.832,42.480,-51.270,0
1553635240.990,29.297,27.344,31.250,47.852,-26.367,0
1553635240.994,24.902,24.902,24.902,49.805,15.137,0
1553635240.998,27.344,24.902,20.996,47.363,45.898,0
1553635241.002,26.367,27.344,21.973,47.363,8.789,0
1553635241.006,35.156,27.832,25.879,51.270,5.371,0
1553635241.010,34.668,25.391,29.785,47.852,-9.766,0
1553635241.014,36.621,28.320,30.273,45.410,5.371,0
1553635241.018,43.945,31.250,30.762,50.293,12.207,0
1553635241.022,37.109,30.273,27.832,50.293,21.973,0
1553635241.026,35.645,27.344,24.902,49.805,-11.230,0
1553635241.030,33.203,25.391,27.344,45.898,2.930,0
1553635241.033,24.902,28.320,26.855,45.410,25.879,0
1553635241.037,16.602,28.809,25.391,44.922,-20.996,0
1553635241.041,10.254,25.391,28.320,42.969,22.949,0
1553635241.045,22.461,29.297,26.855,46.387,80.078,0
1553635241.049,29.297,28.809,28.320,47.363,55.664,0
1553635241.053,25.391,23.926,28.809,45.410,-6.836,0
1553635241.057,26.855,23.926,25.391,40.527,17.090,0
1553635241.061,30.762,27.832,24.414,42.969,72.266,0
1553635241.065,27.344,25.879,29.785,55.176,82.520,0
1553635241.069,22.461,24.902,26.855,50.781,20.996,0
1553635241.072,30.273,27.344,24.414,40.039,3.906,0
1553635241.076,33.203,29.297,30.273,42.480,6.836,0
1553635241.080,31.250,30.273,28.320,51.758,28.809,0
1553635241.084,34.668,28.320,30.762,53.711,61.035,0
1553635241.088,39.062,26.855,36.133,52.246,70.801,0
1553635241.092,37.598,25.391,27.832,42.969,59.570,0
1553635241.096,32.715,30.273,25.879,34.668,61.035,0
1553635241.100,30.273,32.227,30.273,40.039,36.133,0
1553635241.104,26.855,32.715,26.367,47.363,-7.812,0
1553635241.108,27.344,32.227,26.855,45.410,18.555,0
1553635241.112,29.785,30.273,32.227,42.480,46.387,0
1553635241.115,32.715,28.809,31.738,46.875,17.090,0
1553635241.119,36.133,32.227,30.273,44.434,41.504,0
1553635241.123,30.273,31.738,32.715,43.945,32.227,0
1553635241.127,35.645,31.250,32.715,43.945,4.395,0
1553635241.131,31.250,30.762,26.855,37.109,62.500,0
1553635241.135,22.461,29.785,31.250,33.691,43.457,0
1553635241.139,29.297,34.668,30.762,38.574,19.043,0
1553635241.143,33.691,33.691,24.414,41.992,1.465,0
1553635241.147,33.203,29.297,31.250,39.551,13.184,0
1553635241.151,31.738,31.250,30.762,39.062,49.805,0
1553635241.155,33.203,31.738,29.785,46.387,83.984,0
1553635241.158,31.738,29.297,33.203,46.387,51.758,0
1553635241.162,37.109,36.133,30.273,41.016,-16.602,0
1553635241.166,39.062,36.133,29.297,41.504,26.367,0
1553635241.170,34.668,31.250,31.250,34.668,40.527,0
1553635241.174,32.715,33.691,27.832,37.109,1.953,0
1553635241.178,33.203,30.762,26.855,40.527,1.953,0
1553635241.182,29.297,28.809,25.879,30.273,25.391,0
1553635241.186,26.367,27.344,26.855,28.809,45.410,0
1553635241.190,30.273,25.879,29.785,39.062,46.875,0
1553635241.194,28.320,26.855,28.320,41.016,55.176,0
1553635241.197,23.438,24.414,28.809,35.156,31.250,0
1553635241.201,26.855,25.879,29.785,40.039,8.301,0
1553635241.205,32.227,28.809,32.227,45.410,50.781,0
1553635241.209,31.250,33.203,32.227,38.574,57.617,0
1553635241.213,35.645,36.621,28.320,42.480,5.859,0
1553635241.217,36.133,29.785,28.320,50.781,20.996,0
1553635241.221,32.227,26.855,28.320,44.922,17.578,0
1553635241.225,35.156,33.691,30.273,40.039,20.508,0
1553635241.229,39.062,36.621,31.738,40.527,47.852,0
1553635241.233,32.227,36.133,30.762,39.551,75.684,0
1553635241.237,25.391,36.621,33.691,41.992,113.770,0
1553635241.240,26.367,36.133,33.203,35.645,44.922,0
1553635241.244,24.902,32.227,31.250,30.762,-29.297,0
1553635241.248,18.555,27.344,34.668,40.527,23.926,0
1553635241.252,20.996,30.273,35.156,40.039,78.125,0
1553635241.256,23.438,33.203,32.715,35.645,108.887,0
1553635241.260,24.902,27.832,33.691,40.039,142.090,0
1553635241.264,33.691,27.832,32.227,35.156,94.238,0
1553635241.268,30.762,29.785,29.785,34.668,-2.441,0
1553635241.272,25.879,29.785,28.809,45.410,4.395,0
1553635241.276,26.367,32.227,31.738,43.945,12.207,0
1553635241.280,33.203,34.180,32.227,41.504,20.508,0
1553635241.283,33.203,33.203,24.902,41.504,20.020,0
1553635241.287,33.203,29.785,25.879,39.551,23.926,0
1553635241.291,42.969,35.645,26.367,41.016,53.711,0
1553635241.295,41.504,39.551,26.855,39.551,14.160,0
1553635241.299,27.344,36.621,28.809,37.109,32.715,0
1553635241.303,24.902,34.180,31.738,32.227,80.566,0
1553635241.307,30.762,30.762,32.715,35.645,43.945,0
1553635241.311,37.598,32.715,31.250,40.527,35.156,0
1553635241.315,34.668,30.273,33.203,36.621,-22.461,0
1553635241.319,30.762,26.855,31.738,33.691,16.602,0
1553635241.322,35.156,29.297,30.273,35.645,70.801,0
1553635241.326,36.133,27.832,32.227,40.039,12.207,0
1553635241.330,38.574,28.809,30.762,41.504,55.176,0
1553635241.334,39.062,30.762,28.320,37.598,9.277,0
1553635241.338,33.203,27.344,30.273,45.410,-28.809,0
1553635241.342,34.180,26.367,30.273,45.410,30.762,0
1553635241.346,41.016,31.250,32.715,40.527,95.703,0
1553635241.350,34.180,29.297,34.180,44.922,99.121,0
1553635241.354,30.273,28.809,25.879,39.551,18.066,0
1553635241.358,33.203,31.738,24.414,35.645,-41.992,0
1553635241.362,36.621,35.645,26.855,33.691,9.277,0
1553635241.365,40.527,39.551,26.855,33.691,41.992,0
1553635241.369,34.180,37.598,28.809,36.621,-23.926,0
1553635241.373,27.832,34.668,30.762,30.273,-27.832,0
1553635241.377,39.551,32.715,33.203,32.227,-12.207,0
1553635241.381,42.969,30.273,32.715,35.645,0.488,0
1553635241.385,31.738,27.832,30.762,36.621,20.020,0
1553635241.389,37.109,29.297,33.691,42.480,19.043,0
1553635241.393,40.039,29.785,33.691,37.598,5.371,0
1553635241.397,39.551,29.297,30.762,40.039,30.273,0
1553635241.401,39.551,32.227,27.832,45.410,-23.926,0
1553635241.405,39.551,33.203,30.762,37.109,-40.039,0
1553635241.408,41.992,29.785,30.273,26.855,-5.859,0
1553635241.412,41.504,27.832,26.855,23.926,12.695,0
1553635241.416,38.086,29.785,30.273,31.250,13.672,0
1553635241.420,31.250,29.297,30.762,31.738,-10.742,0
1553635241.424,25.391,28.809,32.227,30.273,-4.395,0
1553635241.428,26.855,25.879,34.180,30.762,24.414,0
1553635241.432,31.250,23.926,35.156,33.691,62.988,0
1553635241.436,29.297,27.344,35.156,35.645,77.637,0
1553635241.440,33.203,25.391,35.156,38.086,57.129,0
1553635241.444,42.480,31.250,34.668,44.434,58.105,0
1553635241.447,43.945,33.203,30.762,50.293,108.398,0
1553635241.451,37.109,31.250,29.785,50.781,42.480,0
1553635241.455,31.250,35.645,28.320,42.480,-24.902,0
1553635241.459,29.297,37.109,23.926,32.715,-25.879,0
1553635241.463,33.203,37.109,25.879,35.156,-0.977,0
1553635241.467,29.297,39.062,27.832,38.086,7.812,0
1553635241.471,23.438,44.922,27.832,36.133,-29.785,0
1553635241.475,25.879,54.688,28.809,34.668,6.348,0
1553635241.479,26.855,62.988,30.273,44.434,53.223,0
1553635241.483,30.762,66.895,35.156,55.176,9.766,0
1553635241.487,32.715,62.012,35.156,48.340,0.488,0
1553635241.490,27.344,58.594,32.715,39.551,57.617,0
1553635241.494,26.367,68.848,28.809,39.062,77.148,0
1553635241.498,20.020,66.895,28.320,41.992,8.789,0
1553635241.502,19.043,60.547,31.738,47.363,-11.230,0
1553635241.506,26.367,63.965,31.250,46.387,21.484,0
1553635241.510,25.391,63.477,30.762,41.504,14.160,0
1553635241.514,22.461,58.105,28.809,39.062,39.551,0
1553635241.518,20.020,52.246,27.832,39.551,20.020,0
1553635241.522,17.578,51.758,31.738,45.898,33.691,0
1553635241.526,17.578,51.758,29.785,44.434,64.941,0
1553635241.530,22.949,53.711,28.809,44.922,76.660,0
1553635241.533,24.902,49.316,29.297,45.410,91.797,0
1553635241.537,20.508,47.852,28.320,33.203,41.504,0
1553635241.541,23.926,48.828,27.832,34.180,44.922,0
1553635241.545,31.738,45.898,28.809,45.410,53.711,0
1553635241.549,28.320,50.293,28.320,44.434,20.508,0
1553635241.553,16.602,50.781,25.879,39.551,-4.883,0
1553635241.557,18.066,48.340,24.902,37.598,23.438,0
1553635241.561,22.461,46.875,23.438,40.527,68.359,0
1553635241.565,21.973,46.387,26.367,45.410,32.227,0
1553635241.569,21.973,46.875,25.879,38.574,-35.645,0
1553635241.572,28.320,47.363,22.949,37.109,-2.441,0
1553635241.576,22.949,43.945,25.391,40.527,38.086,0
1553635241.580,19.043,39.551,26.367,37.109,-27.832,0
1553635241.584,20.508,42.480,27.832,33.691,-65.918,0
1553635241.588,24.414,45.898,25.391,39.062,12.207,0
1553635241.592,34.180,41.504,23.926,43.457,55.664,0
1553635241.596,37.109,41.992,23.926,43.945,37.598,0
1553635241.600,32.715,49.316,23.926,47.852,50.781,0
1553635241.604,33.691,50.781,28.809,44.434,29.785,0
1553635241.608,38.574,47.852,28.809,42.480,30.273,0
1553635241.612,38.086,45.898,26.367,47.363,-8.301,0
1553635241.615,34.668,44.922,24.414,51.270,-13.672,0
1553635241.619,38.086,44.922,24.902,46.875,27.832,0
1553635241.623,38.086,43.945,25.391,45.898,49.805,0
1553635241.627,41.016,48.340,23.438,41.992,41.992,0
1553635241.631,47.852,52.734,24.902,41.992,39.062,0
1553635241.635,38.086,47.852,26.367,51.270,23.438,0
1553635241.639,38.086,43.457,25.391,52.246,-12.207,0
1553635241.643,37.109,39.551,30.762,52.734,20.996,0
1553635241.647,37.109,41.992,31.250,50.781,50.781,0
1553635241.651,37.109,42.480,28.809,46.875,13.184,0
1553635241.655,35.645,41.992,31.250,41.992,6.348,0
1553635241.658,40.527,38.574,32.715,41.992,27.344,0
1553635241.662,43.945,38.086,31.250,50.293,-18.555,0
1553635241.666,44.922,40.039,32.715,50.781,38.574,0
1553635241.670,37.109,33.203,31.738,42.969,106.445,0
1553635241.674,37.109,34.180,27.344,44.434,82.031,0
1553635241.678,40.527,38.086,27.832,48.828,41.016,0
1553635241.682,36.621,34.668,28.809,50.781,79.102,0
1553635241.686,34.668,33.691,27.344,53.223,78.125,0
1553635241.690,27.344,34.668,25.391,44.922,51.758,0
1553635241.694,34.668,34.180,25.879,41.016,26.367,0
1553635241.697,41.992,37.109,27.832,52.734,2.930,0
1553635241.701,32.227,36.621,31.738,55.176,12.207,0
1553635241.705,40.527,36.133,31.738,56.152,32.227,0
1553635241.709,46.387,36.133,31.738,54.688,52.734,0
1553635241.713,37.598,32.715,31.738,47.852,78.613,0
1553635241.717,35.645,34.668,27.344,42.969,81.055,0
1553635241.721,35.645,38.086,25.879,49.316,57.617,0
1553635241.725,39.551,32.227,28.320,61.523,59.082,0
1553635241.729,41.504,29.785,29.785,57.617,47.852,0
1553635241.733,37.598,32.715,30.273,49.316,87.402,0
1553635241.737,34.180,30.273,30.273,47.363,84.961,0
1553635241.740,29.297,27.832,25.879,46.387,22.461,0
1553635241.744,25.391,25.879,24.902,39.062,-12.207,0
1553635241.748,29.785,27.832,29.297,39.551,58.594,0
1553635241.752,32.227,27.344,26.367,43.457,80.078,0
1553635241.756,31.250,24.414,22.949,37.598,24.902,0
1553635241.760,33.691,26.367,25.879,38.574,73.242,0
1553635241.764,31.738,27.832,24.902,35.156,81.543,0
1553635241.768,32.227,28.809,24.414,33.203,32.227,0
1553635241.772,34.180,26.367,23.438,34.180,-5.859,0
1553635241.776,27.832,26.855,23.438,33.203,-16.602,0
1553635241.780,28.320,31.250,23.438,35.156,-14.648,0
1553635241.783,23.926,28.809,20.996,35.156,29.785,0
1553635241.787,19.043,25.879,23.438,35.156,31.250,0
1553635241.791,26.855,25.879,27.832,36.621,12.207,0
1553635241.795,33.691,28.809,25.879,33.203,44.434,0
1553635241.799,33.203,26.855,25.879,32.227,27.832,0
1553635241.803,26.855,17.578,30.273,37.109,85.449,0
1553635241.807,27.344,22.461,28.320,39.551,131.836,0
1553635241.811,30.273,29.785,28.320,38.086,41.992,0
1553635241.815,39.062,26.367,25.879,39.551,44.922,0
1553635241.819,34.668,22.949,22.461,37.598,41.992,0
1553635241.822,27.832,23.438,26.855,36.133,-5.371,0
1553635241.826,37.109,26.855,24.414,42.480,-3.418,0
1553635241.830,33.691,24.414,25.391,39.062,-16.113,0
1553635241.834,34.180,24.414,28.320,42.969,30.762,0
1553635241.838,34.180,30.273,24.902,43.945,1.465,0
1553635241.842,30.762,31.738,24.902,32.227,-24.414,0
1553635241.846,30.762,29.297,26.367,33.203,-4.395,0
1553635241.850,37.109,26.855,23.926,36.133,-54.688,0
1553635241.854,39.551,28.809,23.438,33.691,-30.762,0
1553635241.858,39.062,32.227,25.391,34.180,38.086,0
1553635241.862,39.551,25.879,28.320,39.551,46.875,0
1553635241.865,37.598,25.391,26.855,36.621,-1.953,0
1553635241.869,37.109,29.297,25.391,32.715,4.395,0
1553635241.873,36.621,26.367,25.391,31.738,-4.395,0
1553635241.877,41.504,32.715,24.902,33.691,-53.223,0
1553635241.881,35.645,36.133,24.902,33.203,-12.695,0
1553635241.885,31.250,34.180,23.438,31.738,59.570,0
1553635241.889,34.180,35.156,19.531,38.086,79.102,0
1553635241.893,33.203,31.738,19.531,32.227,37.598,0
1553635241.897,35.156,27.344,23.438,28.320,15.137,0
1553635241.901,38.574,28.320,23.438,29.297,41.016,0
1553635241.905,37.598,31.738,22.949,23.438,47.363,0
1553635241.908,38.574,31.738,26.367,18.066,34.180,0
1553635241.912,37.598,33.203,26.855,20.508,33.203,0
1553635241.916,33.203,30.273,28.320,33.203,47.852,0
1553635241.920,32.715,25.391,30.273,35.645,19.043,2
