timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905320.727,46.875,30.762,31.250,14.648,29.785,0
1542905320.731,41.016,25.391,31.250,16.602,31.250,0
1542905320.735,40.527,26.367,32.715,12.695,61.035,0
1542905320.739,40.527,31.250,36.621,14.160,22.461,0
1542905320.743,36.621,27.344,31.738,15.137,-6.348,0
1542905320.747,37.598,25.391,26.855,7.324,20.508,0
1542905320.751,43.945,26.367,28.809,12.695,69.336,0
1542905320.755,40.039,29.785,30.273,19.531,91.309,0
1542905320.759,39.062,33.203,31.250,15.137,62.988,0
1542905320.763,44.434,34.180,29.785,17.578,20.996,0
1542905320.767,42.969,34.668,25.879,9.277,-5.371,0
1542905320.770,41.016,37.109,25.391,1.465,29.785,0
1542905320.774,46.387,35.156,26.367,1.465,12.695,0
1542905320.778,40.527,29.785,35.645,11.719,-1.465,0
1542905320.782,35.156,25.879,31.250,19.043,33.691,0
1542905320.786,38.574,24.414,25.391,11.719,-5.859,0
1542905320.790,42.480,29.297,30.762,9.277,-33.691,0
1542905320.794,41.504,35.156,27.344,7.812,-10.254,0
1542905320.798,43.945,36.133,23.438,8.301,2.441,0
1542905320.802,50.293,33.203,22.461,16.113,-30.273,0
1542905320.806,46.875,35.156,24.414,19.531,16.113,0
1542905320.810,43.945,31.250,28.320,22.949,58.105,0
1542905320.813,44.434,23.438,32.715,21.973,29.785,0
1542905320.817,44.922,28.320,33.691,17.090,11.230,0
1542905320.821,36.621,29.785,22.461,13.672,42.969,0
1542905320.825,39.062,30.273,18.066,12.207,38.086,0
1542905320.829,49.316,36.133,26.367,12.207,26.367,0
1542905320.833,48.340,38.086,22.949,12.207,53.223,0
1542905320.837,42.969,32.227,21.484,12.207,5.371,0
1542905320.841,39.062,28.809,24.414,10.742,0.488,0
1542905320.845,38.574,30.762,24.902,12.695,12.695,0
1542905320.849,43.457,27.344,25.879,12.695,33.203,0
1542905320.852,46.875,31.250,34.668,15.137,68.848,0
1542905320.856,44.922,29.785,36.133,20.508,68.848,0
1542905320.860,39.062,20.996,24.902,14.648,88.379,0
1542905320.864,35.645,29.297,27.344,10.742,41.016,0
1542905320.868,33.691,31.738,26.855,14.648,-12.207,0
1542905320.872,33.691,30.273,23.438,6.836,44.434,0
1542905320.876,30.762,34.668,24.414,0.977,68.359,0
1542905320.880,30.273,32.715,24.902,3.418,48.828,0
1542905320.884,32.227,36.133,29.297,7.324,17.090,0
1542905320.888,36.133,39.551,28.809,7.324,-5.371,0
1542905320.892,40.527,37.109,25.391,9.277,-42.480,0
1542905320.895,31.738,31.250,21.484,6.348,-36.621,0
1542905320.899,28.320,24.902,19.531,1.953,9.277,0
1542905320.903,33.203,28.809,30.273,9.766,-5.371,0
1542905320.907,33.691,30.762,29.297,11.230,-55.176,0
1542905320.911,39.062,32.715,27.832,4.883,32.227,0
1542905320.915,44.434,33.691,32.715,7.812,56.152,0
1542905320.919,42.480,26.367,31.250,11.719,-25.879,0
1542905320.923,35.645,24.902,26.367,10.742,-19.531,0
1542905320.927,36.621,31.250,26.855,14.648,5.371,0
1542905320.931,39.551,28.320,30.762,9.277,12.695,0
1542905320.935,41.992,30.273,34.668,10.254,56.641,0
1542905320.938,40.039,40.039,35.156,16.602,89.844,0
1542905320.942,38.574,34.668,34.668,11.719,58.594,0
1542905320.946,37.598,28.809,34.180,8.301,7.812,0
1542905320.950,33.691,30.273,30.762,8.301,7.324,0
1542905320.954,37.109,31.250,29.297,12.207,-25.879,0
1542905320.958,36.133,30.762,20.996,5.371,14.160,0
1542905320.962,37.598,37.109,24.414,5.371,74.219,0
1542905320.966,43.457,35.645,37.598,20.020,97.168,0
1542905320.970,41.016,27.344,32.227,15.625,65.918,0
1542905320.974,42.969,27.832,26.367,11.719,4.883,0
1542905320.977,45.410,28.809,31.250,21.484,-47.363,0
1542905320.981,43.457,26.855,29.297,20.996,-60.547,0
1542905320.985,37.109,20.508,25.391,13.184,-2.930,0
1542905320.989,39.062,21.973,22.949,11.719,-20.020,0
1542905320.993,46.875,30.273,22.949,14.648,-31.738,0
1542905320.997,44.922,35.156,25.391,10.254,37.598,0
1542905321.001,45.410,33.203,28.320,10.254,46.875,0
1542905321.005,45.898,29.297,26.367,12.695,45.410,0
1542905321.009,45.410,31.738,24.414,11.230,34.668,0
1542905321.013,45.410,31.250,28.809,20.020,11.719,0
1542905321.017,43.945,17.578,28.320,21.484,56.152,0
1542905321.020,40.527,17.578,31.250,24.414,37.109,0
1542905321.024,41.992,38.574,34.668,31.738,60.059,0
1542905321.028,48.340,41.504,30.762,30.762,74.219,0
1542905321.032,51.270,32.227,32.715,23.926,21.484,0
1542905321.036,47.852,33.203,31.738,12.695,-7.812,0
1542905321.040,43.457,36.133,26.855,13.672,1.465,0
1542905321.044,42.969,32.715,22.461,18.066,29.297,0
1542905321.048,41.992,30.762,22.461,16.113,40.527,0
1542905321.052,41.992,31.738,28.320,18.555,60.547,0
1542905321.056,40.527,30.273,28.320,14.648,45.898,0
1542905321.060,41.504,32.227,27.832,18.555,59.570,0
1542905321.063,43.457,30.762,34.180,25.391,83.008,0
1542905321.067,46.875,31.250,31.738,17.090,1.465,0
1542905321.071,44.922,35.645,29.297,14.648,34.668,0
1542905321.075,43.457,35.156,34.668,12.207,46.387,0
1542905321.079,45.410,35.645,36.621,10.742,-6.348,0
1542905321.083,42.480,29.785,30.762,16.113,-11.230,0
1542905321.087,43.457,25.391,25.391,14.160,-20.020,0
1542905321.091,42.480,25.879,23.926,7.812,30.762,0
1542905321.095,39.551,26.855,19.531,5.859,3.418,0
1542905321.099,41.992,29.785,27.832,13.184,-41.016,0
1542905321.102,47.363,28.809,35.156,18.066,-23.438,0
1542905321.106,51.758,22.461,29.297,13.184,43.945,0
1542905321.110,46.387,29.297,25.391,8.301,85.938,0
1542905321.114,39.551,37.598,27.344,14.160,17.090,0
1542905321.118,38.574,29.785,32.227,20.996,-17.090,0
1542905321.122,41.016,27.344,33.691,16.113,15.137,0
1542905321.126,42.969,31.250,35.156,12.207,14.648,0
1542905321.130,39.551,23.926,35.645,12.207,2.930,0
1542905321.134,42.480,19.531,36.133,14.160,-6.348,0
1542905321.138,43.945,22.949,33.203,17.090,24.902,0
1542905321.142,44.434,26.855,36.621,21.484,54.199,0
1542905321.145,41.992,30.273,34.668,16.602,-36.133,0
1542905321.149,36.621,28.320,25.879,7.812,-36.621,0
1542905321.153,36.133,27.832,31.250,14.648,-11.230,0
1542905321.157,34.180,24.902,30.762,15.137,-0.977,0
1542905321.161,33.691,25.391,25.391,9.766,-20.020,0
1542905321.165,36.621,35.645,29.785,17.090,-46.875,0
1542905321.169,34.180,40.039,27.832,19.043,-41.992,0
1542905321.173,34.180,35.156,27.832,12.207,-19.531,0
1542905321.177,42.969,31.250,31.738,18.555,30.273,0
1542905321.181,39.062,27.344,24.414,19.531,13.672,0
1542905321.185,35.156,22.461,35.645,19.043,19.531,0
1542905321.188,42.480,25.879,45.898,26.367,43.457,0
1542905321.192,38.086,32.715,31.738,20.508,30.762,0
1542905321.196,35.645,38.086,30.273,15.625,42.480,0
1542905321.200,39.062,33.691,31.738,19.043,54.199,0
1542905321.204,36.133,25.879,29.297,18.066,52.246,0
1542905321.208,35.156,31.250,33.691,19.043,75.684,0
1542905321.212,40.039,33.691,30.762,22.949,14.160,0
1542905321.216,45.410,36.133,34.668,21.973,-2.930,0
1542905321.220,47.852,33.691,37.109,17.578,39.062,0
1542905321.224,39.062,28.809,25.391,6.348,40.527,0
1542905321.227,35.645,31.738,24.902,4.395,8.789,0
1542905321.231,37.598,30.762,26.855,7.812,17.578,0
1542905321.235,38.574,26.367,28.809,11.230,37.598,0
1542905321.239,40.039,29.297,32.227,19.531,69.336,0
1542905321.243,41.504,28.809,32.715,23.438,50.293,0
1542905321.247,42.480,21.484,39.062,20.020,63.477,0
1542905321.251,42.969,27.832,36.621,12.207,83.008,0
1542905321.255,37.598,35.156,33.691,10.742,93.750,0
1542905321.259,37.598,40.527,33.691,16.602,95.703,0
1542905321.263,42.480,34.180,31.250,18.555,55.176,0
1542905321.267,41.992,22.949,32.715,12.207,10.254,0
1542905321.270,41.992,26.367,28.320,10.742,8.789,0
1542905321.274,42.969,28.320,29.785,11.719,41.992,0
1542905321.278,42.969,28.809,30.273,9.766,23.926,0
1542905321.282,42.969,29.297,26.855,10.742,-9.277,0
1542905321.286,42.480,34.180,26.855,14.648,0.977,0
1542905321.290,44.922,36.133,33.203,17.578,73.242,0
1542905321.294,51.270,29.785,35.645,20.020,16.602,0
1542905321.298,44.434,24.902,24.902,13.184,-18.066,0
1542905321.302,33.691,32.715,27.344,9.766,57.129,0
1542905321.306,34.180,34.180,29.785,8.789,66.406,0
1542905321.310,38.574,23.926,25.391,9.766,87.402,0
1542905321.313,39.551,25.879,30.762,10.742,32.227,0
1542905321.317,40.527,28.320,30.762,8.301,-3.906,0
1542905321.321,42.969,25.391,29.297,11.230,28.320,0
1542905321.325,41.504,24.414,34.668,16.113,52.246,0
1542905321.329,39.551,23.438,34.180,11.230,20.020,0
1542905321.333,41.016,26.367,33.691,6.348,30.273,0
1542905321.337,45.898,32.227,35.645,11.719,56.641,0
1542905321.341,43.457,36.133,36.621,12.695,-10.742,0
1542905321.345,40.039,35.645,34.668,13.184,-13.184,0
1542905321.349,48.828,30.273,26.367,18.066,35.156,0
1542905321.352,55.664,25.391,25.391,30.762,40.039,0
1542905321.356,53.223,27.832,28.320,26.855,41.504,0
1542905321.360,37.598,26.855,24.902,1.953,14.160,0
1542905321.364,31.738,27.832,28.809,-2.441,-10.742,0
1542905321.368,34.668,34.668,32.715,2.930,-12.695,0
1542905321.372,32.227,30.762,28.809,2.441,-30.762,0
1542905321.376,30.762,24.414,29.785,9.766,-12.695,0
1542905321.380,35.156,28.809,27.344,15.137,53.711,0
1542905321.384,36.621,32.715,28.320,10.254,62.988,0
1542905321.388,31.250,28.809,32.227,10.254,34.180,0
1542905321.392,31.250,25.391,24.902,19.043,27.832,0
1542905321.395,32.715,27.344,22.461,17.578,36.621,0
1542905321.399,38.574,27.344,27.832,8.789,22.949,0
1542905321.403,41.504,25.391,28.320,8.301,75.684,0
1542905321.407,44.434,30.762,24.902,12.207,83.496,0
1542905321.411,40.039,33.691,22.949,8.301,22.949,0
1542905321.415,35.156,31.250,25.879,4.883,12.207,0
1542905321.419,40.527,29.297,28.320,5.371,3.418,0
1542905321.423,46.387,32.227,30.762,10.254,14.160,0
1542905321.427,50.293,33.691,31.738,18.066,42.969,0
1542905321.431,47.852,31.738,26.367,16.113,35.156,0
1542905321.435,43.945,29.297,22.949,13.672,26.855,0
1542905321.438,42.480,22.461,21.973,16.113,34.180,0
1542905321.442,44.434,28.809,21.973,14.648,34.668,0
1542905321.446,43.457,35.156,27.344,7.812,47.363,0
1542905321.450,37.598,25.879,25.879,5.371,23.438,0
1542905321.454,35.645,24.414,20.020,11.230,-10.254,0
1542905321.458,42.480,29.297,22.949,16.602,3.418,0
1542905321.462,39.551,28.809,28.320,11.230,-1.465,0
1542905321.466,36.621,26.855,27.344,0.488,2.441,0
1542905321.470,50.781,28.320,28.809,1.465,23.438,0
1542905321.474,50.781,34.180,30.762,11.230,-7.812,0
1542905321.477,37.598,35.156,27.344,10.742,-16.113,0
1542905321.481,41.016,34.180,32.227,16.113,13.184,0
1542905321.485,43.945,35.156,33.203,23.438,48.340,0
1542905321.489,46.875,38.574,35.645,24.902,2.441,0
1542905321.493,47.363,39.062,36.621,19.043,-4.395,0
1542905321.497,47.852,42.480,42.480,10.742,26.855,0
1542905321.501,47.852,50.781,51.270,8.301,-48.340,0
1542905321.505,38.086,58.594,40.039,5.859,-50.293,0
1542905321.509,21.973,42.480,35.156,-10.254,-3.906,0
1542905321.513,8.789,34.668,30.762,-26.367,-22.461,0
1542905321.517,13.184,56.641,49.316,-22.949,1.465,0
1542905321.520,6.348,65.918,67.871,-25.879,7.324,0
1542905321.524,-20.508,70.801,61.035,-46.387,17.578,0
1542905321.528,-30.273,86.426,76.172,-60.059,83.496,0
1542905321.532,-47.852,85.449,88.867,-81.543,58.594,0
1542905321.536,-85.449,66.895,89.355,-118.652,-9.277,0
1542905321.540,-99.121,64.941,92.285,-135.254,-36.133,0
1542905321.544,-106.934,70.801,103.027,-139.160,0.000,0
1542905321.548,-125.488,70.312,114.258,-159.668,12.207,0
1542905321.552,-141.113,75.195,113.281,-177.246,17.090,0
1542905321.556,-146.484,83.008,118.164,-179.688,-6.836,0
1542905321.560,-153.320,80.078,117.188,-186.523,-32.715,0
1542905321.563,-148.438,73.242,115.723,-178.711,2.441,0
1542905321.567,-134.766,73.730,119.629,-169.922,114.746,0
1542905321.571,-129.883,66.406,106.445,-169.434,100.586,0
1542905321.575,-120.117,62.500,105.469,-155.762,12.207,0
1542905321.579,-117.188,62.012,107.422,-147.461,-16.113,0
1542905321.583,-113.281,60.547,102.051,-149.414,10.254,0
1542905321.587,-97.168,63.965,98.633,-138.672,27.344,0
1542905321.591,-83.008,62.012,98.633,-122.559,15.137,0
1542905321.595,-80.078,62.500,95.215,-116.699,11.719,0
1542905321.599,-77.637,61.035,88.867,-105.957,-19.043,0
1542905321.602,-59.082,54.688,80.566,-83.008,-15.137,0
1542905321.606,-39.062,54.688,70.801,-65.430,-0.488,0
1542905321.610,-29.785,54.199,60.059,-66.406,13.672,0
1542905321.614,-13.184,44.922,53.223,-57.617,76.660,0
1542905321.618,0.000,40.527,44.434,-41.016,87.891,0
1542905321.622,4.883,40.527,28.320,-28.809,78.125,0
1542905321.626,15.625,36.133,27.344,-10.742,79.102,0
1542905321.630,25.879,33.203,32.715,1.953,15.137,0
1542905321.634,34.180,28.809,23.926,13.672,-7.812,0
1542905321.638,47.852,23.438,11.719,27.832,5.859,0
1542905321.642,58.594,21.484,6.348,40.527,15.137,0
1542905321.645,61.523,19.531,2.441,41.016,12.695,0
1542905321.649,67.871,19.043,-0.977,39.551,17.090,0
1542905321.653,70.312,13.672,-2.930,39.551,29.297,0
1542905321.657,74.219,6.836,-4.883,38.086,41.992,0
1542905321.661,87.891,7.812,-7.812,43.945,-11.230,0
1542905321.665,95.703,9.277,-7.812,52.734,-21.973,0
1542905321.669,100.098,14.160,-5.859,63.965,11.719,0
1542905321.673,108.398,17.090,-6.836,74.219,5.859,0
1542905321.677,112.305,15.137,-3.906,77.148,-18.066,0
1542905321.681,114.258,17.578,-1.953,80.078,5.859,0
1542905321.685,113.770,13.672,-10.254,81.543,67.383,0
1542905321.688,116.699,12.207,-15.625,88.379,52.734,0
1542905321.692,121.582,12.695,-15.137,88.867,20.508,0
1542905321.696,120.117,7.812,-15.137,80.566,-6.836,0
1542905321.700,115.723,6.348,-9.766,83.984,34.668,0
1542905321.704,117.188,10.254,-6.836,89.844,13.184,0
1542905321.708,116.211,11.230,-8.301,87.891,28.320,0
1542905321.712,112.305,5.371,-8.789,80.078,55.664,0
1542905321.716,115.234,3.418,-8.301,81.055,15.137,0
1542905321.720,118.652,9.766,-5.859,81.543,9.277,0
1542905321.724,114.258,8.301,-1.953,76.660,4.395,0
1542905321.727,113.281,7.324,-4.883,80.566,-23.438,0
1542905321.731,116.211,8.789,-8.789,84.961,-18.066,0
1542905321.735,117.676,7.812,-6.348,84.473,34.180,0
1542905321.739,115.723,9.766,-7.812,88.379,54.688,0
1542905321.743,114.746,6.836,-8.789,82.520,45.898,0
1542905321.747,112.793,6.348,-8.301,79.102,18.066,0
1542905321.751,106.445,10.254,-6.836,85.938,-12.207,0
1542905321.755,107.910,12.695,-2.441,78.125,10.742,0
1542905321.759,106.934,13.672,-0.488,70.801,15.137,0
1542905321.763,105.957,12.695,0.977,69.336,17.090,0
1542905321.767,107.422,16.113,4.395,66.406,49.805,0
1542905321.770,104.980,13.672,2.441,69.336,16.113,0
1542905321.774,104.004,11.230,2.441,73.730,-10.254,0
1542905321.778,98.633,15.625,3.906,65.430,-4.883,0
1542905321.782,94.238,14.160,1.953,61.523,53.711,0
1542905321.786,91.309,12.695,0.488,66.895,74.219,0
1542905321.790,91.309,14.648,5.859,65.430,67.383,0
1542905321.794,92.773,14.648,7.812,62.012,63.965,0
1542905321.798,94.727,13.672,7.812,63.477,20.996,0
1542905321.802,92.773,17.090,7.812,63.477,72.266,0
1542905321.806,84.961,16.113,7.812,59.082,97.168,0
1542905321.810,79.102,16.602,3.906,56.641,86.914,0
1542905321.813,81.055,20.996,7.812,53.223,66.895,0
1542905321.817,80.566,21.973,17.090,44.434,14.160,0
1542905321.821,70.312,20.996,7.812,44.434,26.367,0
1542905321.825,66.895,20.508,0.488,47.363,56.152,0
1542905321.829,73.730,17.578,3.906,43.945,29.297,0
1542905321.833,73.242,19.043,3.906,38.086,36.133,0
1542905321.837,65.430,24.902,6.836,29.785,27.344,0
1542905321.841,61.523,20.508,15.625,29.785,-10.254,0
1542905321.845,63.477,15.137,17.090,34.180,-9.766,0
1542905321.849,62.988,18.066,15.625,44.922,0.000,0
1542905321.852,59.082,22.461,21.484,44.922,65.430,0
1542905321.856,60.059,22.461,25.879,35.645,141.602,0
1542905321.860,56.152,18.555,20.996,31.738,55.176,0
1542905321.864,59.082,16.602,12.695,30.762,-6.348,0
1542905321.868,66.406,13.672,8.301,29.785,17.090,0
1542905321.872,62.500,16.113,9.277,26.855,33.691,0
1542905321.876,54.688,20.020,9.766,23.438,-35.156,0
1542905321.880,58.105,20.996,10.742,30.273,-31.738,0
1542905321.884,62.988,23.438,15.137,38.086,-2.930,0
1542905321.888,50.781,20.996,13.672,23.926,-40.039,0
1542905321.892,43.945,22.949,11.230,7.812,-26.855,0
1542905321.895,51.758,26.367,15.137,10.742,-16.113,0
1542905321.899,57.129,25.391,17.578,20.508,29.785,0
1542905321.903,53.711,21.973,18.555,21.973,32.227,0
1542905321.907,49.316,21.484,19.531,18.555,31.738,0
1542905321.911,49.805,20.020,22.461,17.090,10.742,0
1542905321.915,50.781,20.020,22.949,19.531,-2.441,0
1542905321.919,45.898,20.508,16.602,15.137,53.223,0
1542905321.923,41.504,23.438,20.020,7.812,86.426,0
1542905321.927,50.293,28.320,27.344,16.113,68.848,0
1542905321.931,49.805,24.902,25.391,19.531,98.633,0
1542905321.935,46.387,22.461,22.461,22.461,73.730,0
1542905321.938,51.270,25.391,23.438,27.832,69.824,0
1542905321.942,51.270,26.855,25.391,24.902,93.750,0
1542905321.946,52.734,27.344,28.320,26.367,-2.930,0
1542905321.950,49.316,27.344,28.809,25.879,-16.113,0
1542905321.954,48.828,26.855,29.785,26.367,-25.879,0
1542905321.958,53.711,29.297,29.785,29.297,13.672,0
1542905321.962,49.316,25.391,26.855,30.273,19.531,0
1542905321.966,41.992,21.484,29.297,30.273,-17.090,0
1542905321.970,43.457,20.020,31.738,25.391,30.762,0
1542905321.974,45.410,22.461,29.785,21.973,13.672,0
1542905321.977,44.922,22.461,22.949,14.160,12.207,0
1542905321.981,44.922,21.484,17.090,7.324,20.020,0
1542905321.985,40.527,25.879,19.043,13.672,13.184,0
1542905321.989,41.016,29.785,19.531,16.602,-18.066,0
1542905321.993,45.898,29.297,21.484,17.090,-60.059,0
1542905321.997,46.875,30.273,20.508,17.090,-1.465,0
1542905322.001,48.340,31.738,17.578,11.230,33.691,0
1542905322.005,46.875,29.785,13.184,5.371,26.367,0
1542905322.009,43.457,28.320,14.648,8.789,9.766,0
1542905322.013,45.410,29.785,19.043,11.230,14.648,0
1542905322.017,44.922,29.785,15.625,7.324,19.043,0
1542905322.020,49.805,32.227,20.020,8.301,-13.672,0
1542905322.024,53.223,34.180,27.344,8.301,41.016,0
1542905322.028,46.875,29.785,23.926,9.277,134.766,0
1542905322.032,46.387,26.367,21.484,10.742,70.801,0
1542905322.036,41.016,28.320,21.973,9.766,32.715,0
1542905322.040,41.016,28.809,18.555,8.789,46.387,0
1542905322.044,45.410,28.320,23.926,11.719,-24.414,0
1542905322.048,39.062,25.391,32.715,20.508,-29.785,0
1542905322.052,37.598,20.996,28.320,24.902,8.301,0
1542905322.056,44.434,26.367,26.367,21.484,10.254,0
1542905322.060,46.387,27.832,30.273,18.066,49.316,0
1542905322.063,45.898,29.297,32.715,20.020,36.621,0
1542905322.067,46.387,38.086,33.203,21.973,15.137,0
1542905322.071,41.992,34.668,28.320,17.090,59.082,0
1542905322.075,39.062,25.879,22.461,13.672,17.090,0
1542905322.079,48.828,27.344,22.949,15.137,-2.441,0
1542905322.083,54.199,31.738,27.344,17.578,78.613,0
1542905322.087,46.387,30.273,25.391,16.113,73.242,0
1542905322.091,40.039,25.879,20.508,15.625,41.504,0
1542905322.095,37.598,20.020,17.578,8.789,64.941,0
1542905322.099,41.016,21.973,25.391,7.324,32.227,0
1542905322.102,37.598,31.250,30.762,3.906,31.738,0
1542905322.106,29.785,31.738,23.926,0.000,11.230,0
1542905322.110,30.762,33.203,19.531,7.812,2.441,0
1542905322.114,34.180,30.762,18.066,6.348,36.133,0
1542905322.118,37.109,22.949,13.672,4.395,24.902,0
1542905322.122,39.062,28.809,17.578,11.230,-2.441,0
1542905322.126,44.434,34.668,27.832,17.090,1.465,0
1542905322.130,43.945,28.809,22.461,13.184,-4.395,0
1542905322.134,36.621,25.391,17.090,9.277,38.086,0
1542905322.138,38.574,27.344,26.367,13.672,24.902,0
1542905322.142,43.945,30.762,29.785,20.020,-29.785,0
1542905322.145,41.016,30.762,28.809,22.949,23.438,0
1542905322.149,42.969,19.043,26.367,23.926,0.977,0
1542905322.153,44.434,18.555,24.414,18.555,-21.484,0
1542905322.157,38.086,32.227,26.855,13.672,45.410,0
1542905322.161,37.598,32.715,29.297,21.484,81.055,0
1542905322.165,38.574,30.273,37.598,24.414,50.293,0
1542905322.169,37.109,28.809,35.156,20.996,26.855,0
1542905322.173,42.969,26.855,23.438,22.461,31.250,0
1542905322.177,47.852,30.273,27.832,21.484,76.172,0
1542905322.181,48.340,34.668,30.762,20.508,99.609,0
1542905322.185,49.316,36.133,27.832,20.996,41.992,0
1542905322.188,44.434,26.855,23.926,15.137,12.207,0
1542905322.192,40.039,20.020,23.926,7.324,36.133,0
1542905322.196,42.969,22.949,27.344,6.836,18.555,0
1542905322.200,41.504,28.809,31.250,3.418,65.430,0
1542905322.204,40.527,27.344,28.320,4.395,53.711,0
1542905322.208,43.945,27.344,26.855,9.277,2.930,0
1542905322.212,45.410,35.156,34.180,10.254,13.672,0
1542905322.216,43.457,35.156,26.367,5.371,-2.441,0
1542905322.220,40.527,31.738,12.695,5.371,-0.488,0
1542905322.224,45.410,28.809,20.020,16.602,25.391,0
1542905322.227,47.363,24.414,28.809,13.184,0.977,0
1542905322.231,43.945,27.832,32.227,10.742,-23.438,0
1542905322.235,45.898,30.273,32.715,19.043,32.227,0
1542905322.239,44.434,25.391,25.391,19.531,28.809,0
1542905322.243,42.969,25.879,24.414,17.090,50.781,0
1542905322.247,49.316,29.297,31.738,19.043,88.379,0
1542905322.251,42.969,24.902,28.809,18.066,47.852,0
1542905322.255,41.016,25.391,28.320,19.531,44.922,0
1542905322.259,43.945,33.691,26.367,26.855,14.648,0
1542905322.263,45.410,34.180,22.461,23.438,57.129,0
1542905322.267,52.246,29.297,28.320,23.438,85.449,0
1542905322.270,48.828,29.297,30.273,29.297,57.617,0
1542905322.274,44.434,24.902,22.949,22.949,41.992,0
1542905322.278,44.922,25.391,20.020,17.578,47.363,0
1542905322.282,47.363,29.785,22.461,17.090,39.551,0
1542905322.286,48.340,32.227,28.809,23.438,21.484,0
1542905322.290,51.270,35.645,33.203,23.926,32.715,0
1542905322.294,51.270,35.156,25.391,11.719,11.230,0
1542905322.298,42.480,28.809,13.184,4.395,35.645,0
1542905322.302,34.180,21.973,12.207,-1.953,42.480,0
1542905322.306,37.109,22.949,21.484,2.441,52.246,0
1542905322.310,40.039,22.949,25.879,9.766,52.246,0
1542905322.313,37.109,21.484,26.367,12.207,27.344,0
1542905322.317,39.062,24.902,25.879,6.348,87.891,0
1542905322.321,36.621,26.855,24.414,-2.441,64.453,0
1542905322.325,32.715,29.785,23.438,-4.883,33.203,0
1542905322.329,33.691,27.344,22.949,-4.883,18.066,0
1542905322.333,36.621,25.391,25.879,0.488,31.250,0
1542905322.337,41.016,31.250,29.297,9.277,41.992,0
1542905322.341,42.480,30.273,31.738,17.578,5.371,0
1542905322.345,39.551,27.344,28.809,20.508,18.555,0
1542905322.349,40.527,30.273,24.414,20.996,6.836,0
1542905322.352,44.922,33.203,29.297,22.949,-8.301,0
1542905322.356,48.340,29.297,30.762,28.809,-13.672,0
1542905322.360,49.805,27.832,27.832,27.344,-37.598,0
1542905322.364,48.340,27.344,29.297,24.414,-43.945,0
1542905322.368,51.270,26.855,33.203,31.250,-17.090,0
1542905322.372,50.781,28.809,30.273,30.273,-21.484,0
1542905322.376,45.898,25.391,22.949,22.461,-25.391,0
1542905322.380,43.945,26.367,19.043,20.020,28.320,0
1542905322.384,45.410,34.668,23.438,23.438,28.809,0
1542905322.388,45.898,32.715,29.785,31.738,14.648,0
1542905322.392,42.969,25.391,27.832,24.902,24.902,0
1542905322.395,50.781,32.227,34.668,18.555,2.930,0
1542905322.399,46.387,32.227,38.086,19.043,30.762,0
1542905322.403,41.016,26.855,27.832,11.719,15.625,0
1542905322.407,44.434,31.250,26.367,10.254,26.367,0
1542905322.411,41.016,28.320,31.250,14.160,41.992,0
1542905322.415,37.109,22.949,30.762,14.160,-2.441,0
1542905322.419,40.039,30.762,37.598,13.184,27.832,0
1542905322.423,40.039,30.762,39.551,11.719,20.020,0
1542905322.427,38.086,20.020,30.273,4.883,9.766,0
1542905322.431,29.785,20.508,27.344,-1.465,57.129,0
1542905322.435,21.973,29.297,26.367,-3.418,48.828,0
1542905322.438,26.855,29.297,23.438,-7.324,46.875,0
1542905322.442,29.785,25.391,26.855,-0.488,45.898,0
1542905322.446,31.738,27.832,33.203,8.301,31.738,0
1542905322.450,32.715,27.832,34.180,5.371,54.199,0
1542905322.454,33.691,23.926,30.762,5.859,33.691,0
1542905322.458,36.133,18.555,27.344,11.719,14.160,0
1542905322.462,39.062,24.414,31.738,12.695,94.727,0
1542905322.466,37.109,26.367,33.203,12.207,58.594,0
1542905322.470,34.668,20.508,32.227,11.230,-51.270,0
1542905322.474,35.156,23.926,26.855,11.719,-36.621,0
1542905322.477,38.086,26.367,21.484,15.625,-62.988,0
1542905322.481,46.875,26.855,26.855,20.020,-21.484,0
1542905322.485,44.922,25.879,28.320,17.090,48.340,0
1542905322.489,39.062,23.438,28.809,10.254,20.020,0
1542905322.493,46.387,26.855,31.250,17.090,-5.859,0
1542905322.497,49.805,31.250,33.691,23.438,29.297,0
1542905322.501,45.410,28.809,34.180,15.137,103.516,0
1542905322.505,45.898,27.344,33.203,17.090,92.773,0
1542905322.509,49.316,28.320,32.715,26.855,50.293,0
1542905322.513,46.387,25.879,25.879,16.602,78.125,0
1542905322.517,42.480,27.344,23.926,7.812,77.148,0
1542905322.520,41.016,28.320,28.320,9.277,41.016,0
1542905322.524,37.109,24.902,26.855,5.371,17.578,0
1542905322.528,34.180,25.879,25.391,7.324,8.789,0
1542905322.532,34.180,24.902,24.902,8.301,12.207,0
1542905322.536,33.203,25.879,24.902,11.719,5.371,0
1542905322.540,40.039,30.762,30.762,17.090,82.520,0
1542905322.544,43.457,34.180,37.109,10.742,84.473,0
1542905322.548,36.133,29.297,25.879,-0.488,26.367,0
1542905322.552,34.180,24.414,19.531,1.953,12.695,0
1542905322.556,32.227,24.902,22.461,4.883,-7.324,0
1542905322.560,35.156,26.367,24.414,1.465,0.488,0
1542905322.563,36.133,31.250,29.785,5.859,26.367,0
1542905322.567,28.809,24.414,21.484,8.789,18.555,0
1542905322.571,32.227,20.020,17.090,10.254,-4.395,0
1542905322.575,39.551,29.785,25.391,11.719,29.785,0
