timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632625.511,-106.445,50.781,25.879,58.594,978.027,0
1553632625.515,15.137,54.688,40.527,34.668,321.777,0
1553632625.519,82.520,41.504,36.621,15.625,-979.980,0
1553632625.523,39.062,38.086,36.621,27.832,-60.547,0
1553632625.527,9.277,54.688,41.016,16.602,52.246,0
1553632625.531,66.406,61.035,38.086,-8.789,-1000.000,0
1553632625.535,86.914,52.734,28.809,-4.883,-901.367,0
1553632625.539,27.344,51.758,25.391,12.695,-83.008,0
1553632625.543,38.574,59.082,30.273,12.207,-752.441,0
1553632625.546,56.641,57.129,24.414,3.418,-371.094,0
1553632625.550,-8.789,52.734,18.066,16.113,-948.242,0
1553632625.554,-92.773,56.152,19.531,40.039,971.680,0
1553632625.558,-51.270,62.988,29.785,32.715,927.246,0
1553632625.562,53.223,58.594,39.551,2.441,-285.645,0
1553632625.566,29.297,52.734,27.344,7.324,-354.980,0
1553632625.570,-3.906,53.711,22.461,17.090,521.973,0
1553632625.574,51.758,55.176,36.133,6.348,-662.109,0
1553632625.578,84.961,50.781,33.691,-11.230,-1000.000,0
1553632625.582,20.020,49.316,23.926,8.789,-96.191,0
1553632625.585,-13.184,50.293,27.344,23.926,190.918,0
1553632625.589,58.105,53.223,32.715,0.000,-1000.000,0
1553632625.593,83.496,48.828,28.320,-17.090,-1000.000,0
1553632625.597,-51.270,44.434,14.648,35.645,260.742,0
1553632625.601,-93.750,51.270,24.902,55.176,950.684,0
1553632625.605,-13.672,51.270,32.715,11.230,791.504,0
1553632625.609,-13.184,45.898,26.367,14.648,392.090,0
1553632625.613,-48.340,45.898,29.785,18.555,315.430,0
1553632625.617,-47.363,47.363,31.738,27.344,615.723,0
1553632625.621,35.156,45.410,37.109,-0.488,-678.711,0
1553632625.625,60.547,45.410,31.250,-20.020,-1000.000,0
1553632625.628,14.648,47.852,24.414,12.695,-136.230,0
1553632625.632,13.184,44.434,25.391,17.090,-298.828,0
1553632625.636,31.738,41.992,24.902,4.883,-380.371,0
1553632625.640,35.645,46.387,22.949,11.230,-413.574,0
1553632625.644,-26.855,47.852,16.602,21.484,503.906,0
1553632625.648,-52.734,53.711,20.996,31.250,-811.523,0
1553632625.652,38.086,54.688,25.391,18.555,-315.430,0
1553632625.656,34.180,50.293,14.160,3.906,-460.449,0
1553632625.660,-15.137,51.270,12.695,14.648,592.285,0
1553632625.664,5.859,50.293,20.508,12.695,423.340,0
1553632625.668,35.156,38.574,27.344,26.367,307.129,0
1553632625.671,5.859,38.574,22.949,38.086,83.984,0
1553632625.675,-109.863,59.082,17.578,26.367,929.199,0
1553632625.679,-40.527,61.035,34.180,4.883,815.430,0
1553632625.683,44.434,48.828,33.691,-9.277,-423.340,0
1553632625.687,0.488,52.734,24.414,-1.465,-220.215,0
1553632625.691,-48.340,54.688,21.973,17.090,-964.844,0
1553632625.695,-34.180,56.641,29.785,10.742,-982.910,0
1553632625.699,30.273,59.570,32.715,-20.020,-227.539,0
1553632625.703,-46.387,47.852,19.531,11.230,-182.617,0
1553632625.707,-112.793,51.270,21.484,40.039,-851.074,0
1553632625.710,0.488,58.105,41.016,0.000,98.633,0
1553632625.714,51.270,48.340,35.645,-16.602,-1000.000,0
1553632625.718,24.902,50.293,28.809,-0.977,25.879,0
1553632625.722,16.113,50.293,33.203,1.465,-92.285,0
1553632625.726,31.250,49.805,30.762,7.812,-284.180,0
1553632625.730,28.809,51.758,28.320,17.578,-149.414,0
1553632625.734,23.926,48.340,25.879,7.812,-60.059,0
1553632625.738,-9.277,49.316,24.414,12.695,916.992,0
1553632625.742,6.836,52.734,28.809,11.719,622.070,0
1553632625.746,5.371,46.387,22.461,10.254,100.098,0
1553632625.750,-30.762,45.410,15.625,20.996,524.414,0
1553632625.753,27.832,48.828,28.320,4.883,-390.137,0
1553632625.757,81.055,45.898,36.133,-9.277,-1000.000,0
1553632625.761,20.020,43.457,16.113,3.418,-315.430,0
1553632625.765,-89.844,48.828,12.207,32.715,-950.195,0
1553632625.769,-35.156,55.664,34.180,27.344,611.816,0
1553632625.773,53.223,44.434,34.668,-7.812,-850.586,0
1553632625.777,9.277,42.480,24.414,-7.812,-101.562,0
1553632625.781,-9.766,44.922,22.949,15.137,163.086,0
1553632625.785,-11.719,40.527,25.879,20.020,21.484,0
1553632625.789,-29.785,43.457,26.367,0.000,991.699,0
1553632625.793,-79.590,42.480,16.602,12.207,791.016,0
1553632625.796,-106.445,44.922,21.973,37.598,971.191,0
1553632625.800,1.953,41.504,41.016,9.277,640.625,0
1553632625.804,50.781,40.527,36.133,-17.090,-503.418,0
1553632625.808,25.391,51.270,29.785,-0.977,-128.906,0
1553632625.812,23.438,49.805,33.691,11.230,-105.469,0
1553632625.816,77.637,45.410,38.574,-14.648,-1000.000,0
1553632625.820,65.430,47.852,27.344,-20.020,-759.766,0
1553632625.824,18.066,48.828,24.902,-6.348,-62.500,0
1553632625.828,40.039,43.457,32.715,-5.371,-758.301,0
1553632625.832,38.574,39.551,29.297,21.484,10.254,0
1553632625.835,-14.648,46.875,25.391,17.090,977.539,0
1553632625.839,-110.840,59.570,15.625,15.137,855.469,0
1553632625.843,-94.727,61.523,27.832,28.320,-900.879,0
1553632625.847,13.184,47.363,33.691,6.836,583.008,0
1553632625.851,-6.348,41.992,20.996,14.648,292.480,0
1553632625.855,-29.785,45.410,22.949,-1.953,477.539,0
1553632625.859,28.809,50.293,37.598,-22.461,-628.906,0
1553632625.863,69.824,48.340,35.156,-28.320,-1000.000,0
1553632625.867,9.277,47.363,19.531,-19.531,-98.633,0
1553632625.871,2.441,55.664,25.391,-14.648,-6.836,0
1553632625.875,71.777,55.176,30.762,-27.832,-1000.000,0
1553632625.878,38.086,52.246,18.066,-3.418,190.430,0
1553632625.882,-66.406,51.758,12.695,37.598,-914.062,0
1553632625.886,-97.656,54.688,20.508,44.922,-993.652,0
1553632625.890,2.441,58.105,33.691,8.301,304.688,0
1553632625.894,54.199,50.781,29.297,-7.324,-965.820,0
1553632625.898,24.902,49.805,21.973,10.254,-196.777,0
1553632625.902,-8.301,52.246,20.996,27.344,942.871,0
1553632625.906,14.160,53.223,26.367,27.832,405.273,0
1553632625.910,45.410,47.363,32.227,3.906,-741.211,0
1553632625.914,16.602,45.410,28.320,10.742,-101.074,0
1553632625.918,24.414,51.758,32.715,20.508,-397.461,0
1553632625.921,69.824,44.434,31.738,3.418,-1000.000,0
1553632625.925,20.020,36.621,20.508,22.461,177.246,0
1553632625.929,-102.539,48.340,17.578,54.688,-893.555,0
1553632625.933,-68.359,52.734,33.203,52.734,911.621,0
1553632625.937,43.945,42.480,45.410,18.066,-363.770,0
1553632625.941,8.301,40.039,30.273,14.160,-386.719,0
1553632625.945,-23.438,42.480,24.902,41.016,408.203,0
1553632625.949,48.828,47.852,38.086,19.531,-795.410,0
1553632625.953,84.961,44.922,35.645,19.531,-1000.000,0
1553632625.957,30.762,41.504,27.832,26.855,-311.523,0
1553632625.960,-20.996,46.875,24.902,-8.301,916.016,0
1553632625.964,11.719,52.734,32.227,6.836,575.684,0
1553632625.968,70.801,51.758,38.086,5.371,-751.465,0
1553632625.972,-29.297,41.992,19.043,13.184,151.855,0
1553632625.976,-95.703,47.363,21.973,36.621,-792.969,0
1553632625.980,1.953,51.270,40.527,14.648,430.664,0
1553632625.984,54.199,42.969,35.156,-3.418,-874.512,0
1553632625.988,7.812,41.016,24.902,29.297,-42.480,0
1553632625.992,-18.555,45.410,30.762,40.039,372.559,0
1553632625.996,54.199,44.922,38.086,-0.488,-1000.000,0
1553632626.000,65.430,45.410,27.832,-12.207,-997.559,0
1553632626.003,9.277,46.387,21.973,10.742,-104.492,0
1553632626.007,4.395,47.363,30.273,7.324,-403.320,0
1553632626.011,52.246,41.504,36.133,-6.836,-1000.000,0
1553632626.015,45.410,39.551,27.344,10.742,-722.168,0
1553632626.019,-24.902,43.945,18.555,14.160,608.887,0
1553632626.023,-49.316,42.969,27.832,20.996,-907.715,0
1553632626.027,-18.066,41.504,33.203,14.648,788.086,0
1553632626.031,-44.922,41.016,25.391,14.648,635.254,0
1553632626.035,-50.293,42.969,19.531,29.785,811.035,0
1553632626.039,26.367,45.410,24.414,36.621,28.320,0
1553632626.043,58.594,41.992,39.551,9.277,-1000.000,0
1553632626.046,-20.508,34.668,31.250,-12.695,-261.719,0
1553632626.050,-122.559,39.062,23.438,29.297,-986.328,0
1553632626.054,-52.246,43.945,41.992,22.949,877.930,0
1553632626.058,3.418,32.715,39.062,1.465,412.109,0
1553632626.062,-39.062,29.297,40.527,15.137,297.852,0
1553632626.066,-62.988,31.738,47.852,23.926,958.984,0
1553632626.070,-41.992,30.273,52.734,22.461,-931.152,0
1553632626.074,-1.465,23.438,60.547,0.488,-57.129,0
1553632626.078,-70.312,18.555,44.434,16.602,-101.562,0
1553632626.082,-126.953,25.879,38.086,36.621,-867.676,0
1553632626.085,-4.395,31.738,55.176,-1.465,333.496,0
1553632626.089,44.434,24.414,50.781,-21.484,-933.105,0
1553632626.093,10.254,29.297,40.527,-15.625,-4.395,0
1553632626.097,-19.531,34.668,42.480,-5.371,10.742,0
1553632626.101,48.828,27.832,46.387,-17.090,-1000.000,0
1553632626.105,56.152,26.367,36.621,-18.066,-828.125,0
1553632626.109,-7.812,34.180,30.762,-5.371,-34.180,0
1553632626.113,-34.180,37.109,32.715,9.766,812.012,0
1553632626.117,-11.230,38.574,40.039,16.602,801.758,0
1553632626.121,1.465,32.227,36.621,-3.906,133.789,0
1553632626.125,-102.051,35.156,21.973,20.020,815.430,0
1553632626.128,-62.500,45.898,40.039,25.391,926.270,0
1553632626.132,62.012,40.527,46.387,-7.812,-590.820,0
1553632626.136,17.578,34.180,25.391,-6.348,-247.559,0
1553632626.140,-35.156,35.645,26.855,9.766,554.688,0
1553632626.144,35.645,41.992,43.457,1.465,-762.207,0
1553632626.148,79.590,39.062,37.598,-10.742,-1000.000,0
1553632626.152,27.832,36.621,26.855,5.859,-68.848,0
1553632626.156,8.301,42.969,27.344,11.230,-75.684,0
1553632626.160,6.348,38.574,25.879,3.906,-46.875,0
1553632626.164,-15.137,37.109,29.785,13.184,-941.895,0
1553632626.168,-73.242,38.574,21.973,43.945,962.891,0
1553632626.171,-116.211,40.527,24.414,52.246,975.586,0
1553632626.175,-19.531,42.969,42.480,5.371,602.539,0
1553632626.179,34.668,36.133,37.598,-7.812,-550.293,0
1553632626.183,5.371,39.551,33.691,14.648,-85.449,0
1553632626.187,1.465,44.434,35.156,16.113,-22.461,0
1553632626.191,72.754,42.480,36.621,-11.230,-1000.000,0
1553632626.195,55.176,39.062,29.785,-5.371,-850.098,0
1553632626.199,-11.230,40.039,24.902,20.996,193.848,0
1553632626.203,18.066,43.945,31.250,14.648,-397.949,0
1553632626.207,10.742,42.480,27.832,8.789,49.316,0
1553632626.210,-24.902,44.922,24.902,16.113,-869.629,0
1553632626.214,-100.586,46.875,21.484,38.574,932.617,0
1553632626.218,-75.684,52.734,30.273,35.645,964.844,0
1553632626.222,50.781,49.316,38.086,-19.043,-375.000,0
1553632626.226,12.695,41.016,23.926,-21.484,-380.859,0
1553632626.230,-29.785,41.992,19.043,3.418,597.656,0
1553632626.234,28.320,45.410,32.715,-0.977,-600.586,0
1553632626.238,67.383,42.969,32.227,-20.508,-1000.000,0
1553632626.242,18.555,44.434,20.020,-11.230,-88.379,0
1553632626.246,4.883,50.781,26.855,4.883,2.930,0
1553632626.250,54.199,50.293,32.715,-5.371,-1000.000,0
1553632626.253,19.043,47.363,21.973,0.488,237.793,0
1553632626.257,-88.867,45.410,15.137,22.949,-880.859,0
1553632626.261,-98.633,52.246,19.043,41.992,881.348,0
1553632626.265,12.207,54.688,31.738,23.438,614.258,0
1553632626.269,-10.742,42.969,34.180,-7.812,426.758,0
1553632626.273,-44.922,41.992,38.086,-15.137,734.863,0
1553632626.277,-7.324,40.039,39.551,-5.371,89.355,0
1553632626.281,51.270,36.621,44.434,-11.719,-1000.000,0
1553632626.285,58.594,32.227,43.945,-12.207,-949.219,0
1553632626.289,5.859,32.715,39.551,11.230,-66.406,0
1553632626.293,22.461,40.527,45.898,11.719,-462.891,0
1553632626.296,69.824,35.645,41.504,-7.812,-1000.000,0
1553632626.300,10.254,32.715,30.762,3.906,233.887,0
1553632626.304,-113.281,42.480,23.926,25.391,-863.281,0
1553632626.308,-74.707,48.340,36.133,12.695,861.328,0
1553632626.312,24.902,39.551,43.457,-14.160,-54.688,0
1553632626.316,-23.926,33.203,24.902,8.301,291.504,0
1553632626.320,-35.645,40.527,24.902,16.602,806.152,0
1553632626.324,36.133,44.922,41.016,-1.465,-523.926,0
1553632626.328,74.707,39.551,41.504,-16.113,-1000.000,0
1553632626.332,17.090,41.992,27.832,10.742,-99.121,0
1553632626.335,-7.812,46.387,32.227,25.391,172.852,0
1553632626.339,56.641,42.480,41.016,6.836,-1000.000,0
1553632626.343,86.426,38.086,34.180,0.000,-1000.000,0
1553632626.347,-33.691,36.621,17.090,27.344,177.734,0
1553632626.351,-93.262,46.387,20.508,45.410,-857.422,0
1553632626.355,20.020,54.199,38.574,12.695,102.539,0
1553632626.359,66.895,44.922,35.156,-7.324,-1000.000,0
1553632626.363,-1.953,40.039,24.414,20.020,-58.594,0
1553632626.367,-38.574,45.410,27.344,48.340,716.309,0
1553632626.371,31.250,41.504,30.762,9.766,-788.086,0
1553632626.375,6.836,38.574,22.949,1.465,-162.109,0
1553632626.378,-31.250,43.945,21.484,14.648,962.891,0
1553632626.382,11.230,44.922,29.297,6.348,-261.230,0
1553632626.386,59.570,41.016,30.762,1.465,-1000.000,0
1553632626.390,43.457,33.691,25.391,-4.883,-750.488,0
1553632626.394,-29.785,35.645,20.508,15.625,558.594,0
1553632626.398,-50.293,44.434,23.438,27.832,-853.516,0
1553632626.402,-20.020,44.922,33.203,9.277,572.754,0
1553632626.406,-15.137,34.180,27.344,-0.977,132.812,0
1553632626.410,-114.258,35.645,18.066,26.855,874.512,0
1553632626.414,-73.730,46.387,37.598,20.020,996.094,0
1553632626.418,39.551,39.551,40.527,-4.883,-400.391,0
1553632626.421,2.930,35.645,25.391,3.906,-247.559,0
1553632626.425,-47.852,38.574,24.414,16.113,614.258,0
1553632626.429,23.438,42.969,38.086,3.906,-839.844,0
1553632626.433,21.484,39.551,27.832,-7.324,-310.059,0
1553632626.437,-43.457,44.922,22.949,15.625,-931.152,0
1553632626.441,-40.527,50.293,31.250,21.973,950.684,0
1553632626.445,-28.809,46.387,29.785,3.906,968.750,0
1553632626.449,17.090,43.457,34.180,-13.184,188.477,0
1553632626.453,-56.152,37.598,21.484,1.465,159.180,0
1553632626.457,-115.723,42.480,26.855,20.508,-962.402,0
1553632626.460,-3.906,48.340,44.434,-11.230,287.598,0
1553632626.464,47.363,43.945,35.156,-24.414,-867.188,0
1553632626.468,6.836,40.527,30.762,-2.441,58.594,0
1553632626.472,-0.488,45.410,34.668,1.465,27.832,0
1553632626.476,58.594,44.922,36.621,-8.789,-1000.000,0
1553632626.480,22.461,41.016,28.320,6.348,-172.363,0
1553632626.484,-9.277,42.480,29.297,26.367,454.590,0
1553632626.488,-18.555,42.480,30.762,27.344,739.258,0
1553632626.492,-27.344,45.898,32.227,20.508,-998.535,0
1553632626.496,-22.949,40.527,33.203,23.926,858.398,0
1553632626.500,-96.680,42.480,28.809,49.805,969.238,0
1553632626.503,-55.664,49.316,42.969,44.434,876.953,0
1553632626.507,49.805,43.945,50.293,2.930,-504.883,0
1553632626.511,11.230,41.504,34.180,7.324,-277.344,0
1553632626.515,-13.672,48.340,31.738,24.414,313.965,0
1553632626.519,56.641,48.828,41.016,8.789,-936.035,0
1553632626.523,84.961,41.016,36.133,-6.836,-1000.000,0
1553632626.527,30.273,46.387,26.855,5.859,-105.469,0
1553632626.531,9.277,50.293,29.785,19.531,-108.887,0
1553632626.535,-4.395,46.387,30.762,26.855,237.793,0
1553632626.539,0.977,48.828,36.133,18.555,608.887,0
1553632626.543,-53.223,42.480,29.785,23.926,145.508,0
1553632626.546,-110.840,47.852,29.297,35.156,911.621,0
1553632626.550,-21.484,48.828,42.969,1.953,972.168,0
1553632626.554,-6.348,38.086,37.598,-2.930,369.629,0
1553632626.558,-13.184,43.945,36.621,12.695,211.426,0
1553632626.562,10.742,50.293,38.086,9.277,-81.055,0
1553632626.566,65.918,48.340,41.016,-10.742,-1000.000,0
1553632626.570,59.570,46.387,30.273,-12.207,-845.703,0
1553632626.574,8.789,48.828,25.879,6.348,-178.711,0
1553632626.578,30.273,47.363,36.133,6.348,-766.602,0
1553632626.582,20.996,47.363,29.785,16.602,52.734,0
1553632626.585,-24.414,46.875,27.344,9.766,-876.953,0
1553632626.589,-105.957,42.480,29.785,16.113,934.082,0
1553632626.593,-82.031,50.293,40.527,11.230,909.180,0
1553632626.597,44.434,46.875,46.387,-12.207,-444.824,0
1553632626.601,12.207,41.016,31.250,1.465,-341.797,0
1553632626.605,-25.391,39.551,30.762,14.160,502.441,0
1553632626.609,63.965,35.156,45.898,25.391,-680.176,0
1553632626.613,41.992,46.387,35.645,1.465,-333.008,0
1553632626.617,-45.410,61.035,23.438,-18.555,457.031,0
1553632626.621,-11.230,59.570,30.762,-11.719,-60.547,0
1553632626.625,42.969,58.105,31.250,-20.020,-1000.000,0
1553632626.628,8.301,56.152,19.043,-10.254,222.656,0
1553632626.632,-83.496,58.105,12.207,19.531,-881.348,0
1553632626.636,-107.422,71.777,17.578,20.508,973.145,0
1553632626.640,-1.465,75.684,27.344,-18.066,438.965,0
1553632626.644,60.547,65.918,20.020,-30.273,-875.977,0
1553632626.648,25.391,64.941,16.113,-0.488,-69.824,0
1553632626.652,15.137,63.965,23.926,8.789,73.730,0
1553632626.656,70.312,59.082,31.250,-18.066,-1000.000,0
1553632626.660,73.730,54.199,23.926,-14.160,-936.035,0
1553632626.664,24.902,55.664,16.602,11.719,-64.453,0
1553632626.668,34.668,57.617,21.484,9.766,-549.316,0
1553632626.671,26.367,56.152,17.578,7.324,-254.395,0
1553632626.675,-15.625,58.594,12.695,7.324,976.562,0
1553632626.679,-97.168,64.453,5.371,48.340,984.375,0
1553632626.683,-77.148,64.941,21.973,42.480,964.844,0
1553632626.687,28.320,48.828,32.227,-21.973,-83.496,0
1553632626.691,-15.137,44.922,15.137,-10.254,213.379,0
1553632626.695,-34.180,49.316,18.066,6.836,757.812,0
1553632626.699,33.691,48.340,29.297,-2.441,-616.699,0
1553632626.703,68.848,45.410,27.832,-19.043,-1000.000,0
1553632626.707,16.113,48.340,18.066,0.488,-137.207,0
1553632626.710,-0.488,55.176,21.973,24.902,80.566,0
1553632626.714,60.059,56.152,32.227,14.648,-1000.000,0
1553632626.718,80.566,49.805,27.832,2.441,-1000.000,0
1553632626.722,-42.480,46.387,13.184,33.203,157.227,0
1553632626.726,-104.980,54.199,20.996,59.082,-923.828,0
1553632626.730,-10.742,52.246,37.109,34.668,896.973,0
1553632626.734,30.273,40.527,34.180,28.320,-273.438,0
1553632626.738,12.695,43.945,29.297,24.902,-171.875,0
1553632626.742,0.977,56.152,29.297,12.695,36.621,0
1553632626.746,50.293,50.781,31.738,-6.348,-1000.000,0
1553632626.750,56.641,46.387,23.926,-10.742,-980.957,0
1553632626.753,17.578,53.711,22.461,11.719,-155.273,0
1553632626.757,9.277,54.199,30.762,12.695,-398.438,0
1553632626.761,52.246,48.828,32.227,-8.789,-1000.000,0
1553632626.765,46.875,45.410,23.438,0.488,-720.703,0
1553632626.769,-19.043,42.969,20.996,28.809,562.500,0
1553632626.773,-49.316,45.410,24.902,29.297,-844.727,0
1553632626.777,-6.836,45.410,31.250,21.484,450.684,0
1553632626.781,5.859,40.039,25.391,18.066,-37.598,0
1553632626.785,-104.492,45.898,18.066,47.363,843.262,0
1553632626.789,-80.078,54.199,34.180,42.969,-866.699,0
1553632626.793,12.207,45.410,35.645,5.859,519.043,0
1553632626.796,-17.578,42.969,24.414,18.066,397.461,0
1553632626.800,-33.203,48.340,26.367,30.762,681.641,0
1553632626.804,23.926,46.387,38.574,14.648,-334.961,0
1553632626.808,70.312,40.039,34.668,-5.859,-1000.000,0
1553632626.812,29.785,40.527,24.902,9.277,-179.199,0
1553632626.816,-30.273,42.480,23.926,32.227,-996.582,0
1553632626.820,-35.645,46.875,28.320,23.926,-961.914,0
1553632626.824,14.160,50.293,35.156,8.301,-86.914,0
1553632626.828,-41.504,43.457,21.484,22.949,-160.645,0
1553632626.832,-111.816,48.828,21.484,34.180,-895.996,0
1553632626.835,-4.395,51.758,42.480,9.277,381.348,0
1553632626.839,41.504,41.504,40.527,-6.348,-787.598,0
1553632626.843,7.812,47.852,35.645,8.301,-169.434,0
1553632626.847,-22.461,53.223,32.715,20.020,875.488,0
1553632626.851,-3.418,48.828,35.156,18.555,486.816,0
1553632626.855,29.297,44.434,35.645,12.695,-562.988,0
1553632626.859,12.207,41.504,27.832,18.066,-34.668,0
1553632626.863,-43.457,42.969,26.367,16.602,918.457,0
1553632626.867,-36.133,49.316,35.156,8.301,907.227,0
1553632626.871,-3.906,47.363,32.715,6.836,354.004,0
1553632626.875,-105.469,46.387,26.855,20.020,801.758,0
1553632626.878,-78.125,52.246,41.992,20.020,931.641,0
1553632626.882,43.457,45.410,44.922,-2.930,-527.832,0
1553632626.886,8.789,39.551,32.715,1.953,-278.809,0
1553632626.890,-24.414,42.969,35.156,0.977,316.895,0
1553632626.894,50.781,43.945,48.340,-7.812,-976.562,0
1553632626.898,73.242,37.598,37.598,-11.230,-1000.000,0
1553632626.902,7.324,42.480,26.855,15.137,162.109,0
1553632626.906,-24.414,46.875,27.832,25.879,833.008,0
1553632626.910,-28.320,43.457,27.344,22.461,910.156,0
1553632626.914,-5.371,43.945,31.738,22.461,873.535,0
1553632626.918,-60.059,43.945,25.391,32.715,686.035,0
1553632626.921,-104.492,47.363,26.855,40.527,-987.793,0
1553632626.925,5.371,50.781,42.969,13.184,391.113,0
1553632626.929,56.152,45.898,38.086,-9.766,-875.488,0
1553632626.933,15.625,45.410,31.250,-3.906,-128.906,0
1553632626.937,23.926,46.387,34.180,2.441,-88.379,0
1553632626.941,84.473,44.922,35.156,-8.789,-1000.000,0
1553632626.945,57.129,45.898,25.879,-10.742,-847.656,0
1553632626.949,11.230,46.387,24.414,1.953,-198.730,0
1553632626.953,39.062,47.852,31.738,8.789,-752.441,0
1553632626.957,30.762,44.434,25.879,7.812,66.406,0
1553632626.960,-5.371,41.504,23.926,14.160,-881.836,0
1553632626.964,-82.520,46.387,19.531,47.852,930.176,0
1553632626.968,-65.918,55.176,30.762,42.480,950.684,0
1553632626.972,60.547,43.945,43.945,-5.859,-408.203,0
1553632626.976,43.457,37.109,30.273,4.395,-413.574,0
1553632626.980,-6.348,46.875,23.926,29.785,590.820,0
1553632626.984,55.176,48.828,39.551,16.113,-610.352,0
1553632626.988,104.492,42.969,36.621,1.465,-1000.000,0
1553632626.992,44.434,44.434,21.973,11.719,-89.355,0
1553632626.996,20.996,47.852,29.785,10.254,11.230,0
1553632627.000,69.824,42.480,36.621,4.395,-1000.000,0
1553632627.003,25.391,43.457,25.391,2.441,203.125,0
1553632627.007,-79.590,46.387,16.602,21.973,-911.621,0
1553632627.011,-111.816,48.828,25.879,41.016,944.336,0
1553632627.015,-17.578,50.293,40.039,16.602,572.266,0
1553632627.019,46.387,43.457,32.227,0.977,-755.371,0
1553632627.023,7.812,41.504,26.855,4.395,-68.848,0
1553632627.027,-28.809,47.363,27.832,15.625,852.051,0
1553632627.031,48.340,46.875,35.645,5.371,-615.234,0
1553632627.035,75.195,39.551,33.203,-3.906,-1000.000,0
1553632627.039,15.137,40.039,24.902,6.348,5.371,0
1553632627.043,24.414,48.828,35.156,1.465,-384.277,0
1553632627.046,68.359,45.898,38.574,-2.441,-1000.000,0
1553632627.050,12.207,38.574,23.926,11.230,231.934,0
1553632627.054,-112.305,42.969,20.020,52.246,-887.695,0
1553632627.058,-81.055,48.828,33.691,36.133,886.230,0
1553632627.062,42.480,48.340,32.715,-4.883,73.242,0
1553632627.066,19.531,44.434,21.484,6.348,-110.352,0
1553632627.070,-34.180,43.945,24.902,1.953,470.215,0
1553632627.074,17.578,44.434,37.598,-0.488,-581.543,0
1553632627.078,67.383,37.109,39.551,-7.324,-1000.000,0
1553632627.082,0.488,32.227,32.715,-4.395,-121.094,0
1553632627.085,-41.504,38.086,31.250,19.043,721.191,0
1553632627.089,35.645,39.551,43.945,2.930,-627.441,0
1553632627.093,80.566,25.391,48.340,-20.996,-1000.000,0
1553632627.097,-50.293,20.020,25.391,20.508,218.750,0
1553632627.101,-126.465,31.250,30.273,46.875,-839.355,0
1553632627.105,4.395,31.250,52.734,8.301,237.305,0
1553632627.109,48.340,24.902,41.016,-7.324,-836.426,0
1553632627.113,-7.324,24.414,32.227,0.000,282.227,0
1553632627.117,-8.789,27.344,41.504,13.184,214.355,0
1553632627.121,48.340,31.250,45.898,-5.859,-1000.000,0
1553632627.125,52.246,29.297,43.457,-15.625,-991.211,0
1553632627.128,-1.953,28.320,37.109,16.113,-119.629,0
1553632627.132,1.953,32.227,41.992,15.625,-321.289,0
1553632627.136,50.781,32.715,44.922,-1.953,-1000.000,0
1553632627.140,34.668,33.203,29.785,-8.789,-735.840,0
1553632627.144,-15.137,30.273,26.367,13.672,564.453,0
1553632627.148,-35.156,35.645,31.738,23.438,-958.984,0
1553632627.152,-37.598,42.969,35.156,19.531,880.371,0
1553632627.156,-32.715,31.738,35.645,29.297,787.598,0
1553632627.160,-104.980,33.203,24.414,43.457,928.223,0
1553632627.164,-68.359,42.969,38.086,21.484,988.770,0
1553632627.168,33.691,37.109,41.504,-21.973,-184.082,0
1553632627.171,-0.488,37.109,24.902,-2.441,-239.258,0
1553632627.175,-37.598,37.598,26.367,20.996,663.086,0
1553632627.179,14.648,41.992,34.668,-2.930,-388.672,0
1553632627.183,63.477,42.969,32.715,-8.301,-1000.000,0
1553632627.187,20.020,38.086,24.414,4.395,-179.199,0
1553632627.191,-34.180,37.109,21.484,16.113,-956.055,0
1553632627.195,-23.438,39.551,31.738,19.531,918.457,0
1553632627.199,14.648,40.039,36.621,11.230,307.129,0
1553632627.203,-64.453,30.762,21.973,32.715,585.938,0
1553632627.207,-116.699,36.621,26.855,45.410,-938.477,0
1553632627.210,-0.977,46.875,43.457,13.672,392.090,0
1553632627.214,47.363,39.062,38.574,0.977,-733.398,0
1553632627.218,6.836,38.086,32.715,10.742,34.668,0
1553632627.222,5.859,46.387,35.645,8.301,111.328,0
1553632627.226,72.754,45.898,40.039,-7.812,-1000.000,0
1553632627.230,51.758,39.062,32.227,3.906,-871.094,0
1553632627.234,-2.930,38.574,27.344,21.484,64.941,0
1553632627.238,-30.762,41.992,29.785,17.578,950.195,0
1553632627.242,-24.902,44.922,37.109,4.883,654.297,0
1553632627.246,0.488,36.133,32.227,6.348,-7.324,0
1553632627.250,-87.402,37.109,22.949,37.598,812.012,0
1553632627.253,-74.707,48.340,40.039,32.715,973.633,0
1553632627.257,37.598,44.434,39.551,-0.977,-367.676,0
1553632627.261,-2.930,42.480,27.832,12.207,128.906,0
1553632627.265,-32.715,41.504,34.180,30.273,752.441,0
1553632627.269,47.363,45.898,41.504,13.672,-629.395,0
1553632627.273,86.914,44.922,39.551,-6.348,-1000.000,0
1553632627.277,32.715,35.645,31.738,16.602,-78.613,0
1553632627.281,27.344,43.457,28.809,39.551,-16.113,0
1553632627.285,7.324,53.711,30.762,34.668,226.562,0
1553632627.289,-11.230,52.734,40.527,20.020,684.570,0
1553632627.293,-61.035,41.504,34.180,27.344,213.867,0
1553632627.296,-107.910,41.992,30.273,42.480,-952.148,0
1553632627.300,-0.977,44.922,45.898,10.254,552.734,0
