timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636240.711,9.277,44.922,5.859,-10.254,16.113,0
1553636240.715,5.371,42.969,11.719,-3.906,18.066,0
1553636240.719,-3.418,32.227,8.789,-9.277,105.469,0
1553636240.722,5.371,28.320,8.789,-4.883,103.027,0
1553636240.726,11.719,35.645,12.695,-0.488,2.441,0
1553636240.730,18.555,43.457,8.301,0.000,-11.719,0
1553636240.734,11.230,35.156,9.277,0.488,-6.348,0
1553636240.738,-0.977,27.344,15.137,-0.977,1.465,0
1553636240.742,11.230,30.273,19.531,4.883,18.066,0
1553636240.746,18.555,40.527,19.531,6.836,9.277,0
1553636240.750,13.184,34.180,20.020,-0.977,49.805,0
1553636240.754,7.324,24.902,17.578,0.488,-2.441,0
1553636240.758,10.742,35.645,13.184,6.348,-10.742,0
1553636240.762,15.137,42.969,19.531,3.906,63.477,0
1553636240.765,14.160,34.180,22.461,-1.465,88.867,0
1553636240.769,12.207,26.855,17.578,-2.930,87.402,0
1553636240.773,23.438,19.531,20.508,18.066,84.473,0
1553636240.777,36.133,18.555,30.273,33.691,55.176,0
1553636240.781,8.301,34.668,25.391,-8.301,-12.207,0
1553636240.785,2.441,45.898,16.602,-18.555,24.414,0
1553636240.789,13.672,46.387,19.531,0.488,29.297,0
1553636240.793,4.883,40.039,13.672,-12.207,11.719,0
1553636240.797,6.836,36.133,9.766,-14.160,2.441,0
1553636240.801,-3.418,44.434,16.602,-16.113,13.672,0
1553636240.804,-6.348,47.363,10.742,-21.973,19.043,0
1553636240.808,-5.371,39.551,3.418,-20.508,38.086,0
1553636240.812,-11.719,38.086,9.766,-20.508,63.965,0
1553636240.816,-2.441,44.922,14.648,-19.531,50.293,0
1553636240.820,6.348,41.992,15.137,-6.836,58.594,0
1553636240.824,6.836,34.180,16.602,-3.906,27.344,0
1553636240.828,-2.930,36.133,19.043,-11.230,8.301,0
1553636240.832,-4.395,29.785,21.484,-10.254,13.184,0
1553636240.836,8.301,32.227,26.855,0.977,13.184,0
1553636240.840,11.230,35.156,26.367,-1.953,40.039,0
1553636240.844,14.160,31.250,22.949,-10.254,76.660,0
1553636240.847,19.043,42.480,23.926,-0.488,60.059,0
1553636240.851,14.648,42.969,21.484,4.395,56.641,0
1553636240.855,11.719,32.227,21.484,3.906,97.168,0
1553636240.859,14.160,34.668,26.367,5.371,47.852,0
1553636240.863,19.043,33.691,24.902,5.371,0.488,0
1553636240.867,9.766,32.227,22.461,4.395,18.555,0
1553636240.871,11.719,44.434,26.855,6.348,55.664,0
1553636240.875,20.996,44.434,24.902,-0.488,32.227,0
1553636240.879,15.137,17.578,22.949,5.859,8.301,0
1553636240.883,18.066,22.949,27.344,15.137,6.348,0
1553636240.887,18.066,35.645,27.344,4.883,34.180,0
1553636240.890,16.602,41.504,25.391,12.695,91.309,0
1553636240.894,17.090,33.691,26.367,18.555,65.918,0
1553636240.898,19.043,27.344,32.715,18.066,48.340,0
1553636240.902,21.973,28.809,27.344,19.531,53.223,0
1553636240.906,22.461,26.855,22.949,17.578,4.395,0
1553636240.910,24.414,30.273,29.785,19.043,26.367,0
1553636240.914,25.879,32.715,32.715,16.113,95.215,0
1553636240.918,32.227,25.391,30.273,17.090,55.176,0
1553636240.922,34.180,21.484,24.414,18.066,69.336,0
1553636240.926,24.902,30.762,24.414,13.672,87.891,0
1553636240.929,19.531,31.250,30.273,14.160,22.949,0
1553636240.933,23.438,28.809,33.203,23.926,16.602,0
1553636240.937,32.715,25.879,36.133,38.574,60.059,0
1553636240.941,26.855,28.809,36.133,28.320,42.969,0
1553636240.945,13.672,38.086,31.738,10.742,12.695,0
1553636240.949,9.766,32.227,25.879,4.883,43.945,0
1553636240.953,8.301,28.320,21.973,7.812,33.203,0
1553636240.957,11.719,26.855,25.879,6.836,15.625,0
1553636240.961,14.648,24.902,28.809,-0.488,15.137,0
1553636240.965,18.066,36.621,29.297,8.789,-35.645,0
1553636240.969,21.484,45.410,25.879,14.160,-0.488,0
1553636240.972,20.508,36.133,27.344,18.066,38.574,0
1553636240.976,19.531,29.785,34.668,12.207,13.184,0
1553636240.980,21.973,33.691,32.715,6.348,20.508,0
1553636240.984,19.043,30.762,30.273,9.766,13.184,0
1553636240.988,17.578,29.297,34.180,7.812,69.336,0
1553636240.992,21.973,25.391,35.156,10.254,71.289,0
1553636240.996,15.137,26.855,31.250,10.254,9.766,0
1553636241.000,7.324,30.273,31.250,11.719,8.789,0
1553636241.004,13.184,31.738,29.785,5.371,33.203,0
1553636241.008,16.113,33.691,32.715,2.441,23.438,0
1553636241.012,11.719,33.691,32.227,7.812,-7.812,0
1553636241.015,14.160,25.879,29.785,4.395,-33.691,0
1553636241.019,23.438,19.531,32.715,17.578,-19.531,0
1553636241.023,18.555,27.344,34.668,18.066,45.410,0
1553636241.027,15.137,36.133,36.133,10.254,41.504,0
1553636241.031,13.672,32.715,35.645,12.695,60.059,0
1553636241.035,14.648,30.273,34.668,16.602,54.199,0
1553636241.039,25.879,33.691,36.133,21.973,-5.371,0
1553636241.043,26.367,29.297,35.645,20.020,12.695,0
1553636241.047,15.625,28.809,37.598,16.602,78.125,0
1553636241.051,18.555,36.621,34.180,22.461,79.102,0
1553636241.054,19.043,33.691,37.109,32.715,47.852,0
1553636241.058,12.695,14.160,43.457,24.414,41.016,0
1553636241.062,14.648,17.090,35.156,14.160,9.766,0
1553636241.066,23.926,33.691,36.133,18.066,17.578,0
1553636241.070,29.297,37.598,40.527,19.531,-20.996,0
1553636241.074,19.043,40.039,38.086,16.113,-43.457,0
1553636241.078,16.113,32.715,38.086,10.254,2.441,0
1553636241.082,18.066,25.391,38.574,4.883,28.320,0
1553636241.086,8.301,26.367,39.551,6.836,37.598,0
1553636241.090,7.812,28.320,39.551,12.695,72.754,0
1553636241.094,15.625,29.785,37.598,13.184,78.613,0
1553636241.097,22.461,32.227,45.410,11.719,-12.695,0
1553636241.101,15.625,25.879,45.410,7.812,-1.465,0
1553636241.105,10.254,21.484,39.551,7.324,38.574,0
1553636241.109,9.277,24.902,38.086,10.742,25.391,0
1553636241.113,27.344,18.555,37.598,41.016,44.922,0
1553636241.117,41.504,11.719,42.480,57.129,59.082,0
1553636241.121,14.160,29.297,38.574,10.254,63.477,0
1553636241.125,5.859,44.434,28.320,-9.277,23.438,0
1553636241.129,31.738,34.668,26.367,13.672,-7.324,0
1553636241.133,51.270,32.227,27.344,28.809,-11.230,0
1553636241.137,53.223,37.598,24.414,29.297,27.344,0
1553636241.140,57.129,50.293,20.508,32.227,64.941,0
1553636241.144,68.848,47.363,17.090,43.457,23.438,0
1553636241.148,72.754,38.574,19.531,42.969,6.348,0
1553636241.152,61.035,41.992,28.320,36.133,34.668,0
1553636241.156,46.875,36.133,31.250,26.367,44.922,0
1553636241.160,34.180,31.738,26.367,14.648,53.223,0
1553636241.164,29.785,33.691,27.344,19.531,73.242,0
1553636241.168,35.645,36.621,28.809,27.832,43.945,0
1553636241.172,40.527,42.969,26.855,27.832,22.949,0
1553636241.176,39.551,41.504,30.273,28.809,28.320,0
1553636241.179,36.133,25.391,29.785,23.926,48.828,0
1553636241.183,40.527,38.574,23.438,25.391,23.926,0
1553636241.187,41.992,50.781,25.391,25.879,-42.480,0
1553636241.191,37.598,37.109,29.785,22.949,0.488,0
1553636241.195,41.504,40.527,29.785,23.438,18.066,0
1553636241.199,40.527,39.062,22.949,21.484,26.855,0
1553636241.203,38.086,38.086,21.484,20.020,25.879,0
1553636241.207,34.668,41.992,25.879,22.949,-10.742,0
1553636241.211,31.250,36.621,31.250,28.320,41.504,0
1553636241.215,33.203,36.621,30.273,28.320,85.938,0
1553636241.219,28.320,35.645,29.297,19.531,67.383,0
1553636241.222,27.344,30.273,31.250,17.578,41.992,0
1553636241.226,28.320,23.438,24.902,18.066,23.926,0
1553636241.230,29.785,29.785,26.367,20.508,-6.348,0
1553636241.234,26.367,27.832,32.227,20.020,-2.441,0
1553636241.238,22.461,30.273,29.785,8.301,29.785,0
1553636241.242,25.391,30.762,28.320,-3.906,39.551,0
1553636241.246,30.762,33.203,28.809,11.230,-2.930,0
1553636241.250,37.109,39.062,34.180,27.832,-20.020,0
1553636241.254,20.508,24.414,28.809,19.043,9.766,0
1553636241.258,15.625,21.973,30.273,17.090,49.316,0
1553636241.262,20.508,26.367,38.086,11.719,12.207,0
1553636241.265,21.484,41.992,36.621,8.301,12.695,0
1553636241.269,26.367,35.645,36.621,11.230,52.734,0
1553636241.273,29.785,20.996,41.992,16.602,16.602,0
1553636241.277,25.391,27.832,40.039,15.625,17.090,0
1553636241.281,23.926,33.691,37.109,20.020,39.551,0
1553636241.285,30.273,38.086,33.203,22.949,4.395,0
1553636241.289,35.645,35.156,36.133,22.949,1.953,0
1553636241.293,34.668,28.320,41.992,24.902,36.621,0
1553636241.297,31.250,33.691,39.062,17.090,69.824,0
1553636241.301,31.250,38.086,39.551,20.020,36.621,0
1553636241.304,28.320,33.203,40.527,30.762,-3.906,0
1553636241.308,27.344,29.785,39.062,28.809,9.277,0
1553636241.312,20.508,39.062,40.527,19.531,8.301,0
1553636241.316,24.902,39.062,44.434,27.344,51.758,0
1553636241.320,30.762,29.785,36.133,31.250,-1.953,0
1553636241.324,25.391,34.180,28.809,28.320,-22.461,0
1553636241.328,22.461,28.320,30.762,32.227,30.273,0
1553636241.332,25.391,25.879,32.227,29.785,7.324,0
1553636241.336,37.598,37.109,37.109,22.461,-21.484,0
1553636241.340,38.574,41.992,39.062,19.531,-25.391,0
1553636241.344,27.344,25.879,36.621,22.949,34.180,0
1553636241.347,23.438,25.879,35.645,20.508,34.180,0
1553636241.351,29.297,32.715,40.039,13.184,15.625,0
1553636241.355,24.414,33.203,38.574,17.578,98.145,0
1553636241.359,18.066,31.250,35.156,21.484,98.633,0
1553636241.363,23.438,28.320,37.109,20.020,22.949,0
1553636241.367,26.855,35.156,30.273,15.137,17.090,0
1553636241.371,32.715,35.156,31.738,16.113,72.754,0
1553636241.375,29.785,34.180,40.527,20.508,93.262,0
1553636241.379,25.879,37.598,43.457,21.973,49.316,0
1553636241.383,29.785,35.645,39.551,26.367,72.266,0
1553636241.387,20.996,27.344,35.156,24.902,92.285,0
1553636241.390,17.090,26.855,37.598,25.879,52.246,0
1553636241.394,27.832,40.039,41.504,26.855,44.434,0
1553636241.398,28.809,37.598,41.992,23.438,64.941,0
1553636241.402,26.367,26.855,40.039,12.695,104.492,0
1553636241.406,18.555,35.156,37.109,3.418,73.242,0
1553636241.410,14.160,40.039,37.109,11.719,41.016,0
1553636241.414,22.461,33.203,39.551,14.648,52.734,0
1553636241.418,18.066,31.738,40.527,15.625,44.434,0
1553636241.422,14.648,30.762,37.598,19.531,33.203,0
1553636241.426,12.695,27.832,35.645,22.461,-10.254,0
1553636241.429,15.625,35.645,39.062,26.855,-4.395,0
1553636241.433,23.438,35.645,43.945,29.297,20.996,0
1553636241.437,22.461,29.785,36.621,24.414,8.789,0
1553636241.441,22.461,34.668,32.227,16.113,16.602,0
1553636241.445,20.996,41.016,40.039,23.926,18.066,0
1553636241.449,18.555,32.227,43.945,29.785,51.758,0
1553636241.453,20.508,23.926,41.992,23.438,28.809,0
1553636241.457,44.434,35.156,26.367,39.062,-1.953,0
1553636241.461,67.383,37.109,28.809,67.383,62.012,0
1553636241.465,21.484,22.949,47.363,26.367,70.312,0
1553636241.469,-15.137,21.484,42.480,-19.043,42.480,0
1553636241.472,-8.301,30.273,38.086,-14.648,83.008,0
1553636241.476,-13.672,31.738,41.016,-20.996,43.945,0
1553636241.480,-21.484,23.926,46.387,-26.855,28.809,0
1553636241.484,-37.598,23.438,50.781,-35.645,63.965,0
1553636241.488,-53.223,23.438,45.898,-46.387,102.051,0
1553636241.492,-59.570,17.578,43.457,-47.852,20.508,0
1553636241.496,-58.594,16.113,43.457,-43.457,-51.758,0
1553636241.500,-54.688,18.555,51.270,-35.156,33.203,0
1553636241.504,-49.316,9.766,53.711,-30.762,71.777,0
1553636241.508,-44.922,6.348,50.781,-28.320,74.219,0
1553636241.512,-37.598,11.230,48.828,-27.344,56.641,0
1553636241.515,-26.855,17.578,45.898,-21.484,41.992,0
1553636241.519,-21.484,23.438,49.316,-9.766,40.527,0
1553636241.523,-21.484,23.926,49.805,-6.348,15.137,0
1553636241.527,-21.484,18.066,43.457,-4.883,2.930,0
1553636241.531,-15.625,10.742,42.480,-1.953,0.000,0
1553636241.535,-11.230,12.695,45.410,-5.859,5.859,0
1553636241.539,-7.812,14.648,45.898,-6.348,38.086,0
1553636241.543,-3.418,17.578,45.898,0.000,85.938,0
1553636241.547,0.977,17.578,48.828,12.207,75.195,0
1553636241.551,13.672,26.367,43.457,15.137,23.438,0
1553636241.554,11.719,27.344,40.039,10.742,38.086,0
1553636241.558,1.953,19.043,42.969,2.930,55.664,0
1553636241.562,8.789,22.461,40.527,1.465,45.898,0
1553636241.566,8.301,25.391,44.434,8.789,16.602,0
1553636241.570,3.906,26.855,49.805,8.301,-54.199,0
1553636241.574,5.859,25.879,46.875,11.230,-21.973,0
1553636241.578,3.906,17.578,39.551,5.859,8.789,0
1553636241.582,2.930,20.020,36.133,2.930,13.672,0
1553636241.586,1.953,23.926,38.574,3.906,42.969,0
1553636241.590,8.301,25.879,41.992,5.371,26.367,0
1553636241.594,8.301,29.297,37.598,15.137,-1.465,0
1553636241.597,5.371,29.297,35.645,17.090,8.789,0
1553636241.601,16.113,28.320,44.434,10.742,-1.465,0
1553636241.605,19.531,32.715,49.805,9.766,32.715,0
1553636241.609,12.207,37.598,42.480,6.836,14.648,0
1553636241.613,14.648,29.297,38.574,10.254,31.738,0
1553636241.617,13.184,26.855,36.621,10.742,67.871,0
1553636241.621,23.926,34.180,28.320,17.578,9.766,0
1553636241.625,42.969,29.297,29.785,43.457,24.902,0
1553636241.629,16.113,19.043,46.875,30.273,55.176,0
1553636241.633,-13.184,20.996,57.617,4.883,16.602,0
1553636241.637,-8.789,28.320,56.152,6.836,33.203,0
1553636241.640,-6.836,22.461,59.570,7.324,51.758,0
1553636241.644,-2.930,18.555,65.430,13.184,30.273,0
1553636241.648,-0.488,20.020,67.383,15.137,37.598,0
1553636241.652,-0.977,10.254,67.871,14.160,46.387,0
1553636241.656,2.930,15.137,68.848,22.949,51.270,0
1553636241.660,2.930,23.926,68.359,25.391,-1.465,0
1553636241.664,5.371,11.719,69.824,20.996,31.738,0
1553636241.668,5.859,13.672,68.848,20.508,23.438,0
1553636241.672,4.883,19.531,63.965,18.066,4.883,0
1553636241.676,0.000,17.090,64.453,18.555,50.293,0
1553636241.679,0.000,11.230,60.547,21.973,69.824,0
1553636241.683,12.695,14.160,55.664,21.973,31.738,0
1553636241.687,16.113,28.320,60.547,22.949,55.176,0
1553636241.691,11.719,18.555,60.059,24.414,119.629,0
1553636241.695,12.695,8.301,57.617,26.367,80.566,0
1553636241.699,12.695,18.555,54.199,29.297,21.484,0
1553636241.703,14.160,25.879,48.340,24.414,-7.324,0
1553636241.707,12.695,19.531,50.293,14.160,17.578,0
1553636241.711,6.348,16.602,49.805,6.836,23.438,0
1553636241.715,9.766,23.926,50.781,12.207,4.883,0
1553636241.719,11.719,25.391,55.176,20.508,28.320,0
1553636241.722,14.648,26.855,52.246,19.531,46.387,0
1553636241.726,13.672,25.391,51.270,25.879,8.789,0
1553636241.730,6.836,20.996,51.270,26.367,-15.137,0
1553636241.734,15.137,23.926,49.316,14.160,-0.977,0
1553636241.738,21.973,29.785,50.293,17.578,58.105,0
1553636241.742,18.066,23.438,46.875,20.508,81.055,0
1553636241.746,26.367,31.250,48.340,20.020,12.207,0
1553636241.750,28.320,37.598,48.828,19.531,11.719,0
1553636241.754,21.484,28.809,45.898,13.672,80.078,0
1553636241.758,19.531,21.973,45.410,10.254,62.500,0
1553636241.762,18.555,20.996,43.457,9.277,35.156,0
1553636241.765,17.578,32.227,50.293,17.578,78.125,0
1553636241.769,14.648,32.227,46.875,14.648,69.336,0
1553636241.773,7.324,27.344,36.133,4.395,45.898,0
1553636241.777,9.766,25.391,37.109,4.395,52.246,0
1553636241.781,17.578,28.320,41.504,16.602,56.641,0
1553636241.785,14.648,32.227,40.039,25.391,52.734,0
1553636241.789,19.531,36.621,41.016,24.414,23.438,0
1553636241.793,23.438,32.715,39.062,14.160,26.855,0
1553636241.797,21.484,30.762,32.715,3.906,22.949,0
1553636241.801,27.344,33.203,37.109,5.371,47.363,0
1553636241.804,21.973,31.250,42.480,13.672,65.918,0
1553636241.808,12.695,29.785,39.551,11.230,58.105,0
1553636241.812,15.137,36.621,39.062,4.883,47.852,0
1553636241.816,25.879,33.691,45.410,14.160,-2.930,0
1553636241.820,24.414,32.227,46.875,15.625,22.949,0
1553636241.824,10.254,29.785,43.945,8.301,62.500,0
1553636241.828,9.277,18.555,41.504,5.371,-29.785,0
1553636241.832,15.137,24.414,43.945,6.348,-29.297,0
1553636241.836,7.324,21.973,42.969,12.695,20.996,0
1553636241.840,13.184,18.555,40.527,15.625,19.531,0
1553636241.844,30.273,25.391,34.180,18.555,-12.695,0
1553636241.847,39.551,30.762,35.645,29.785,-58.105,0
1553636241.851,16.602,26.855,49.316,19.531,-4.883,0
1553636241.855,-3.418,19.043,56.152,2.930,77.637,0
1553636241.859,2.930,18.555,52.246,11.230,21.973,0
1553636241.863,14.160,20.508,55.176,25.391,18.555,0
1553636241.867,12.695,19.043,57.129,24.414,39.551,0
1553636241.871,7.812,22.461,49.805,19.043,47.852,0
1553636241.875,23.926,23.926,50.781,23.926,78.125,0
1553636241.879,23.926,22.461,50.293,24.902,56.641,0
1553636241.883,14.648,25.391,45.410,26.367,38.086,0
1553636241.887,16.113,26.855,42.480,27.832,7.324,0
1553636241.890,20.020,33.691,43.457,30.762,25.879,0
1553636241.894,18.066,31.738,46.875,35.645,33.203,0
1553636241.898,12.207,20.508,49.805,39.062,33.691,0
1553636241.902,21.484,20.508,49.316,38.086,2.441,0
1553636241.906,32.227,28.809,48.340,37.109,28.320,0
1553636241.910,32.227,32.715,47.852,43.945,56.152,0
1553636241.914,27.832,26.855,47.363,34.180,27.344,0
1553636241.918,26.855,29.785,47.363,37.109,-11.719,0
1553636241.922,25.879,33.203,45.898,33.691,17.090,0
1553636241.926,22.949,28.320,42.969,23.926,10.742,0
1553636241.929,25.391,31.250,41.504,28.809,12.207,0
1553636241.933,23.926,27.832,34.668,11.230,36.133,0
1553636241.937,25.391,27.344,30.273,15.137,1.953,0
1553636241.941,23.438,37.109,38.086,29.785,45.898,0
1553636241.945,11.719,33.691,41.016,18.066,41.992,0
1553636241.949,14.160,33.203,38.086,10.254,22.461,0
1553636241.953,13.184,29.297,35.645,13.184,19.531,0
1553636241.957,12.695,20.996,38.086,20.996,31.250,0
1553636241.961,20.508,28.320,44.922,29.785,94.238,0
1553636241.965,22.461,33.203,42.969,25.879,121.582,0
1553636241.969,20.996,24.414,39.062,20.508,85.938,0
1553636241.972,16.602,25.391,37.598,21.973,36.133,0
1553636241.976,21.484,31.738,39.062,22.461,39.062,0
1553636241.980,30.762,28.809,40.527,26.855,51.758,0
1553636241.984,25.879,26.367,39.062,24.414,94.238,0
1553636241.988,22.949,29.785,39.551,23.926,70.312,0
1553636241.992,21.484,30.762,34.668,17.090,11.230,0
1553636241.996,36.621,30.762,35.645,18.555,60.547,0
1553636242.000,48.828,43.457,36.621,21.484,55.664,0
1553636242.004,44.922,46.875,35.645,15.137,12.207,0
1553636242.008,40.039,23.438,37.598,16.602,42.480,0
1553636242.012,36.133,21.484,41.504,10.254,20.996,0
1553636242.015,31.738,30.273,41.992,13.184,35.645,0
1553636242.019,31.250,27.344,44.922,30.273,62.012,0
1553636242.023,20.508,22.949,43.457,21.484,81.055,0
1553636242.027,9.766,24.902,39.062,1.953,64.941,0
1553636242.031,23.438,27.832,41.504,20.020,17.578,0
1553636242.035,29.785,31.250,39.551,32.715,20.996,0
1553636242.039,29.785,36.133,34.668,27.344,75.195,0
1553636242.043,19.531,29.297,35.156,25.879,81.543,0
1553636242.047,4.395,23.926,41.992,3.418,19.531,0
1553636242.051,6.836,25.879,44.922,-0.488,64.453,0
1553636242.054,16.602,29.785,41.504,23.926,107.910,0
1553636242.058,3.418,30.273,39.062,15.625,75.195,0
1553636242.062,-4.395,27.344,40.527,8.789,40.527,0
1553636242.066,-1.465,19.531,41.992,18.555,3.418,0
1553636242.070,4.883,27.344,43.457,13.672,13.672,0
1553636242.074,12.695,32.715,42.969,16.602,12.695,0
1553636242.078,10.254,27.344,42.969,29.297,21.484,0
1553636242.082,9.277,25.879,45.898,23.438,41.016,0
1553636242.086,13.672,24.414,46.387,31.738,68.359,0
1553636242.090,23.926,32.715,43.945,41.504,13.184,0
1553636242.094,32.715,40.039,43.945,30.273,-31.738,0
1553636242.097,29.297,27.832,40.527,26.855,34.668,0
1553636242.101,22.461,24.414,39.551,23.438,56.641,0
1553636242.105,29.297,32.227,45.898,28.320,44.922,0
1553636242.109,29.785,27.832,43.945,26.367,-8.789,0
1553636242.113,22.461,25.879,41.992,21.973,-22.461,0
1553636242.117,23.438,26.855,46.875,23.926,14.160,0
1553636242.121,29.297,25.879,48.340,27.832,32.715,0
1553636242.125,23.438,30.762,44.922,26.367,57.129,0
1553636242.129,16.113,28.809,42.480,19.531,60.059,0
1553636242.133,13.672,19.043,43.457,23.926,40.527,0
1553636242.137,13.672,22.949,40.039,27.832,21.973,0
1553636242.140,18.066,27.832,37.109,22.461,8.301,0
1553636242.144,14.160,25.879,41.504,18.066,14.160,0
1553636242.148,13.184,29.785,36.621,18.066,36.621,0
1553636242.152,15.625,36.133,28.809,15.137,10.742,0
1553636242.156,17.090,36.621,36.133,12.695,32.227,0
1553636242.160,22.461,30.762,42.480,21.973,0.488,0
1553636242.164,23.438,31.738,39.551,31.738,-19.043,0
1553636242.168,18.555,29.297,40.527,17.090,34.668,0
1553636242.172,7.812,27.832,41.992,7.812,37.598,0
1553636242.176,12.207,30.762,37.109,20.020,42.480,0
1553636242.179,24.414,29.785,37.598,29.297,37.109,0
1553636242.183,13.184,29.297,37.598,25.879,-0.977,0
1553636242.187,10.254,28.809,41.016,18.555,-7.812,0
1553636242.191,14.160,32.715,42.480,11.230,33.691,0
1553636242.195,15.137,39.062,36.133,16.113,-5.859,0
1553636242.199,17.090,34.668,38.086,21.484,-48.340,0
1553636242.203,17.090,30.273,38.574,17.090,1.465,0
1553636242.207,25.879,32.227,34.180,23.438,-9.277,0
1553636242.211,26.367,27.344,38.086,29.297,26.367,0
1553636242.215,22.461,29.785,40.527,30.273,45.898,0
1553636242.219,20.996,29.297,36.621,27.344,-5.859,0
1553636242.222,24.902,30.273,39.062,28.809,47.852,0
1553636242.226,35.645,38.574,42.969,32.715,65.430,0
1553636242.230,35.156,36.621,42.480,24.902,50.781,0
1553636242.234,26.367,33.203,39.062,22.949,66.895,0
1553636242.238,29.785,34.180,38.574,33.203,41.504,0
1553636242.242,31.738,28.809,40.039,34.180,5.371,0
1553636242.246,27.344,26.855,42.969,28.320,17.578,0
1553636242.250,25.879,33.691,43.457,30.762,8.301,0
1553636242.254,29.785,35.156,42.969,35.156,36.621,0
1553636242.258,31.250,29.785,39.062,30.273,75.195,0
1553636242.262,27.832,31.738,37.109,26.855,69.336,0
1553636242.265,20.020,32.715,37.109,15.625,74.219,0
1553636242.269,15.137,30.273,36.621,13.672,67.383,0
1553636242.273,20.508,34.668,39.062,10.742,56.152,0
1553636242.277,24.902,37.598,40.527,11.719,54.199,0
1553636242.281,21.484,28.809,36.621,26.855,100.586,0
1553636242.285,19.043,25.879,33.203,29.297,88.867,0
1553636242.289,24.902,30.273,35.645,24.414,59.082,0
1553636242.293,22.949,31.738,35.645,26.855,33.691,0
1553636242.297,25.391,36.621,42.969,29.297,8.789,0
1553636242.301,28.809,31.250,46.387,28.809,24.902,0
1553636242.304,20.508,20.996,38.086,25.879,-3.418,0
1553636242.308,18.555,23.438,36.621,22.949,12.207,0
1553636242.312,21.484,31.738,41.016,23.926,19.531,0
1553636242.316,22.949,32.715,43.945,29.785,1.465,0
1553636242.320,25.879,28.320,41.992,31.250,15.625,0
1553636242.324,30.273,29.785,39.062,35.156,-4.395,0
1553636242.328,22.949,30.273,39.062,37.109,-12.207,0
1553636242.332,-2.930,23.438,36.621,16.113,0.488,0
1553636242.336,-6.348,19.043,40.527,5.371,54.199,0
1553636242.340,7.324,19.531,46.875,25.879,20.508,0
1553636242.344,9.766,24.414,48.828,28.320,-10.254,0
1553636242.347,11.719,25.391,49.316,18.066,9.766,0
1553636242.351,14.648,24.902,41.992,19.043,38.086,0
1553636242.355,16.113,25.391,42.480,20.508,57.617,0
1553636242.359,16.113,24.414,44.434,28.320,80.566,0
1553636242.363,19.531,30.762,39.551,31.250,65.918,0
1553636242.367,12.695,29.297,38.574,19.043,29.297,0
1553636242.371,12.695,26.367,42.480,13.184,24.414,0
1553636242.375,24.902,29.785,49.316,27.832,59.570,0
1553636242.379,25.391,25.391,47.852,23.926,24.902,0
1553636242.383,25.391,23.926,41.992,20.508,-4.883,0
1553636242.387,19.531,23.438,42.969,21.484,66.406,0
1553636242.390,15.137,28.320,40.039,19.531,30.273,0
1553636242.394,20.996,28.809,39.551,27.344,-20.996,0
1553636242.398,19.043,25.879,41.504,22.949,6.836,0
1553636242.402,24.902,27.832,39.551,22.949,31.250,0
1553636242.406,30.273,29.785,38.574,25.879,45.410,0
1553636242.410,24.414,35.156,41.504,27.832,61.035,0
1553636242.414,20.020,36.133,40.527,26.367,38.574,0
1553636242.418,21.973,28.809,37.598,13.184,18.066,0
1553636242.422,23.438,20.996,41.504,14.648,67.383,0
1553636242.426,27.344,19.043,45.898,24.902,104.492,0
1553636242.429,30.762,30.762,44.922,28.809,78.613,0
1553636242.433,22.461,33.691,38.574,26.367,-5.371,0
1553636242.437,23.438,14.648,40.527,30.762,43.457,0
1553636242.441,32.227,9.766,44.434,49.316,104.980,0
1553636242.445,38.574,32.227,35.645,47.363,79.102,0
1553636242.449,26.855,43.945,22.461,16.113,73.730,0
1553636242.453,17.090,35.645,15.625,1.953,71.777,0
1553636242.457,10.254,33.203,10.742,-5.859,41.016,0
1553636242.461,0.977,39.551,2.930,-19.043,31.250,0
1553636242.465,11.719,48.340,-4.883,-2.441,50.781,0
1553636242.469,11.719,55.176,-9.766,-4.883,41.016,0
1553636242.472,13.184,50.293,-13.184,-7.812,80.566,0
1553636242.476,17.090,50.293,-15.137,-1.953,58.105,0
1553636242.480,12.695,55.176,-13.672,-9.277,39.062,0
1553636242.484,10.742,47.363,-9.277,-18.066,72.754,0
1553636242.488,17.090,38.574,-3.906,-13.672,19.043,0
1553636242.492,14.648,34.180,-3.418,-16.602,29.297,0
1553636242.496,13.184,40.039,-5.371,-21.973,60.547,0
1553636242.500,10.742,43.945,-1.953,-15.137,43.945,0
1553636242.504,2.930,37.109,3.418,-21.973,59.082,0
1553636242.508,9.277,35.156,6.348,-21.973,58.105,0
1553636242.512,12.695,42.480,9.766,-13.672,75.684,0
1553636242.515,16.113,46.387,14.160,-4.883,25.879,0
1553636242.519,16.602,44.434,12.695,-6.348,-8.789,0
1553636242.523,21.973,44.922,10.742,-1.465,15.625,0
1553636242.527,19.043,41.016,13.184,7.324,30.273,0
1553636242.531,-1.953,38.086,14.648,-6.348,49.316,0
1553636242.535,3.418,41.016,15.137,-6.348,-6.348,0
1553636242.539,18.066,40.527,18.555,15.625,53.223,0
1553636242.543,4.883,36.621,14.160,8.301,44.922,0
1553636242.547,8.789,39.551,26.367,14.648,-12.207,0
1553636242.551,29.297,42.480,37.109,28.809,29.785,0
1553636242.554,26.855,45.898,30.762,21.973,28.320,0
1553636242.558,11.719,45.898,31.250,11.719,-29.785,0
1553636242.562,-2.441,44.922,31.738,5.371,31.250,0
