timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807644.157,14.160,30.762,35.156,41.992,37.598,0
1553807644.161,24.902,28.809,37.598,23.926,100.586,0
1553807644.164,22.461,29.785,39.551,18.066,55.664,0
1553807644.168,20.508,32.715,37.598,24.414,45.410,0
1553807644.172,28.320,36.133,35.645,22.949,68.848,0
1553807644.176,21.973,34.180,35.645,19.531,56.641,0
1553807644.180,19.043,37.109,41.016,35.156,48.828,0
1553807644.184,22.461,38.574,41.992,43.457,34.668,0
1553807644.188,17.090,34.668,38.086,28.320,55.176,0
1553807644.192,28.809,38.574,31.738,15.625,61.035,0
1553807644.196,40.039,41.992,26.855,15.137,41.504,0
1553807644.200,33.203,41.992,30.273,18.066,61.523,0
1553807644.203,34.668,41.504,35.645,20.020,36.133,0
1553807644.207,34.180,37.109,35.645,31.738,-35.156,0
1553807644.211,34.668,35.645,35.645,29.297,-50.781,0
1553807644.215,38.574,37.109,41.016,32.715,-3.418,0
1553807644.219,35.156,37.598,41.016,28.809,35.156,0
1553807644.223,31.738,39.551,39.551,23.926,28.809,0
1553807644.227,28.320,39.551,38.086,35.156,-8.789,0
1553807644.231,32.715,39.062,39.062,28.320,18.066,0
1553807644.235,30.762,38.574,40.039,27.344,31.250,0
1553807644.239,22.461,37.598,41.016,40.527,-3.418,0
1553807644.243,39.551,41.016,41.992,47.363,-18.066,0
1553807644.246,53.711,38.086,29.785,44.434,-5.371,0
1553807644.250,34.180,40.527,26.855,33.691,36.621,0
1553807644.254,30.273,41.992,39.062,21.973,-7.812,0
1553807644.258,22.461,37.598,37.109,22.461,-27.344,0
1553807644.262,17.578,41.992,33.203,26.855,18.555,0
1553807644.266,25.879,44.922,35.645,24.414,-10.742,0
1553807644.270,24.414,42.480,37.598,25.391,-22.949,0
1553807644.274,19.531,39.062,35.645,22.461,43.457,0
1553807644.278,28.320,36.133,33.691,27.832,28.320,0
1553807644.282,37.109,33.203,35.156,38.574,-12.207,0
1553807644.286,30.762,36.621,33.691,37.109,50.293,0
1553807644.289,34.180,41.992,35.156,33.203,65.918,0
1553807644.293,47.852,35.645,37.109,28.809,52.246,0
1553807644.297,46.875,36.133,41.016,44.922,57.617,0
1553807644.301,24.902,36.133,45.410,61.035,14.648,0
1553807644.305,17.090,27.344,36.133,41.504,28.809,0
1553807644.309,26.367,30.762,24.902,22.461,35.645,0
1553807644.313,32.227,35.645,29.297,17.578,11.230,0
1553807644.317,23.926,38.086,33.203,31.738,16.113,0
1553807644.321,20.020,38.086,28.809,34.668,-15.625,0
1553807644.325,24.902,32.227,35.156,33.691,-9.277,0
1553807644.328,23.926,31.250,38.086,25.879,22.949,0
1553807644.332,16.602,35.645,34.180,24.902,1.465,0
1553807644.336,28.320,31.738,34.180,41.016,2.930,0
1553807644.340,34.180,25.391,33.203,33.203,33.691,0
1553807644.344,33.203,30.273,34.180,25.879,29.297,0
1553807644.348,24.902,34.180,33.203,35.156,2.441,0
1553807644.352,15.625,37.109,30.273,27.344,22.949,0
1553807644.356,31.250,41.504,24.414,27.832,13.672,0
1553807644.360,72.266,37.109,26.855,47.363,33.691,0
1553807644.364,71.777,30.273,43.457,47.852,24.414,0
1553807644.368,33.203,29.297,48.828,21.973,-21.973,0
1553807644.371,28.320,31.738,41.992,17.090,25.391,0
1553807644.375,42.480,29.785,44.434,31.250,29.297,0
1553807644.379,29.297,19.531,45.898,22.949,-16.602,0
1553807644.383,17.578,22.461,41.992,29.785,1.953,0
1553807644.387,23.438,25.391,43.457,34.668,-16.602,0
1553807644.391,25.391,24.902,45.410,21.484,-0.488,0
1553807644.395,29.297,30.762,44.922,32.715,86.426,0
1553807644.399,34.180,29.297,43.457,40.527,69.336,0
1553807644.403,32.227,30.273,43.457,31.250,65.430,0
1553807644.407,35.645,30.273,42.480,31.738,70.801,0
1553807644.411,24.414,25.879,38.574,32.227,49.805,0
1553807644.414,26.855,23.438,42.969,36.133,102.051,0
1553807644.418,38.574,24.902,41.504,49.805,86.426,0
1553807644.422,33.691,25.391,40.527,64.941,71.289,0
1553807644.426,39.062,27.344,45.410,44.922,81.055,0
1553807644.430,32.715,31.250,41.992,29.785,42.969,0
1553807644.434,21.973,33.691,42.480,45.898,-2.930,0
1553807644.438,27.832,33.203,41.992,48.340,-12.207,0
1553807644.442,43.945,31.250,42.969,45.410,0.000,0
1553807644.446,37.109,31.250,42.480,53.711,38.574,0
1553807644.450,29.297,34.668,34.668,41.504,9.277,0
1553807644.453,35.645,35.156,42.480,38.574,8.789,0
1553807644.457,30.762,34.668,44.922,43.945,31.738,0
1553807644.461,29.785,34.180,40.039,35.156,17.578,0
1553807644.465,38.086,30.762,43.457,33.203,25.879,0
1553807644.469,39.062,29.785,41.016,32.227,-1.953,0
1553807644.473,40.527,32.227,36.621,39.551,10.254,0
1553807644.477,39.062,33.691,39.551,42.480,41.992,0
1553807644.481,35.156,35.645,40.527,48.340,21.484,0
1553807644.485,41.992,37.598,41.504,39.062,18.555,0
1553807644.489,43.945,39.062,38.086,39.062,30.273,0
1553807644.493,42.969,37.109,35.645,41.016,0.977,0
1553807644.496,41.016,35.156,40.039,34.668,1.465,0
1553807644.500,35.645,34.668,34.180,27.832,41.016,0
1553807644.504,27.832,33.203,29.785,24.414,52.246,0
1553807644.508,40.039,34.668,38.086,27.344,40.527,0
1553807644.512,37.598,33.691,33.691,24.902,27.344,0
1553807644.516,35.156,34.668,31.250,30.762,8.301,0
1553807644.520,50.781,41.992,35.645,36.621,16.113,0
1553807644.524,40.039,45.898,39.551,40.039,62.012,0
1553807644.528,34.668,41.016,39.551,39.062,69.336,0
1553807644.532,32.227,35.645,28.809,23.438,49.316,0
1553807644.536,34.180,35.156,34.180,39.062,86.426,0
1553807644.539,39.062,36.133,35.156,45.410,76.172,0
1553807644.543,29.297,39.062,32.227,29.785,29.297,0
1553807644.547,33.691,40.527,32.715,33.203,29.785,0
1553807644.551,31.250,42.480,31.738,28.320,22.461,0
1553807644.555,35.156,41.016,37.598,25.879,2.441,0
1553807644.559,40.527,38.574,37.598,34.668,-10.254,0
1553807644.563,35.156,42.480,37.109,36.133,32.227,0
1553807644.567,39.551,40.527,41.016,45.898,33.203,0
1553807644.571,27.832,32.227,40.527,51.270,-20.996,0
1553807644.575,28.809,28.320,35.156,40.039,-13.184,0
1553807644.578,41.504,33.691,38.574,32.227,29.785,0
1553807644.582,41.016,38.086,39.062,33.203,51.270,0
1553807644.586,33.691,37.109,31.738,28.320,37.598,0
1553807644.590,28.809,34.668,34.180,29.297,46.387,0
1553807644.594,24.902,31.250,36.621,42.969,58.105,0
1553807644.598,30.273,32.715,27.344,45.898,13.184,0
1553807644.602,39.062,36.133,26.855,42.480,17.578,0
1553807644.606,55.176,39.062,33.691,26.855,77.637,0
1553807644.610,60.547,37.598,38.574,29.785,83.984,0
1553807644.614,28.809,31.738,42.480,35.645,26.855,0
1553807644.618,7.324,26.855,42.969,17.090,11.230,0
1553807644.621,10.742,27.832,40.527,23.926,24.902,0
1553807644.625,15.137,27.344,39.551,34.180,29.297,0
1553807644.629,21.973,27.344,38.574,29.297,17.090,0
1553807644.633,27.344,29.297,40.039,38.574,12.695,0
1553807644.637,28.320,29.297,39.062,39.062,-14.648,0
1553807644.641,31.738,34.668,38.086,39.551,10.254,0
1553807644.645,26.367,37.109,39.062,43.945,86.914,0
1553807644.649,32.227,35.156,35.156,38.086,50.781,0
1553807644.653,51.758,28.809,38.574,41.504,53.711,0
1553807644.657,47.852,25.879,35.156,20.996,67.383,0
1553807644.661,24.414,30.762,26.855,15.137,50.293,0
1553807644.664,15.137,28.320,37.109,21.973,24.902,0
1553807644.668,14.648,26.367,43.457,21.973,-11.719,0
1553807644.672,11.719,30.762,42.480,26.855,-15.625,0
1553807644.676,25.391,34.180,37.598,26.855,14.648,0
1553807644.680,37.109,32.227,31.250,33.691,51.270,0
1553807644.684,23.926,26.855,33.203,35.156,-38.574,0
1553807644.688,29.785,29.297,35.645,24.902,-17.090,0
1553807644.692,48.828,35.156,36.133,30.762,57.129,0
1553807644.696,40.527,35.645,35.645,38.086,59.082,0
1553807644.700,22.461,38.574,33.203,28.809,92.773,0
1553807644.703,20.996,39.062,29.297,25.879,62.500,0
1553807644.707,29.785,35.156,29.297,28.320,-6.348,0
1553807644.711,37.109,39.062,32.715,21.484,5.859,0
1553807644.715,43.945,35.645,41.992,28.320,16.113,0
1553807644.719,48.828,31.250,42.480,36.621,23.926,0
1553807644.723,38.086,35.645,37.109,41.504,51.758,0
1553807644.727,33.691,35.156,38.086,47.852,60.547,0
1553807644.731,54.688,35.645,37.109,44.922,57.129,0
1553807644.735,52.734,37.598,29.785,34.180,61.523,0
1553807644.739,43.457,39.551,31.250,35.645,79.102,0
1553807644.743,32.715,35.156,37.598,34.180,59.570,0
1553807644.746,26.855,33.203,35.645,36.621,11.230,0
1553807644.750,32.715,37.598,31.738,31.250,-33.691,0
1553807644.754,26.367,33.691,34.180,34.668,-8.301,0
1553807644.758,35.156,35.156,32.715,33.691,61.035,0
1553807644.762,35.645,39.062,29.785,27.344,82.031,0
1553807644.766,41.992,38.574,34.668,35.156,66.406,0
1553807644.770,32.227,33.691,35.645,37.598,18.555,0
1553807644.774,20.020,29.297,33.203,31.738,-0.977,0
1553807644.778,36.621,36.621,35.156,25.879,59.082,0
1553807644.782,47.363,42.480,27.344,31.250,85.449,0
1553807644.786,51.758,39.551,33.203,40.527,71.289,0
1553807644.789,34.180,34.180,41.504,35.645,34.668,0
1553807644.793,34.668,30.273,38.574,38.574,-17.578,0
1553807644.797,42.480,26.855,39.551,57.129,12.207,0
1553807644.801,36.621,40.527,39.062,36.621,52.246,0
1553807644.805,46.875,52.246,35.645,30.273,89.355,0
1553807644.809,47.852,47.363,34.668,39.062,68.848,0
1553807644.813,53.711,43.945,30.762,47.363,28.320,0
1553807644.817,41.016,44.922,25.391,51.758,-19.531,0
1553807644.821,25.879,35.645,36.621,40.039,0.000,0
1553807644.825,52.246,36.133,38.086,29.785,53.711,0
1553807644.828,57.617,39.551,39.551,29.297,27.344,0
1553807644.832,30.762,35.156,41.016,41.504,26.855,0
1553807644.836,15.137,37.598,31.738,49.316,60.547,0
1553807644.840,20.996,36.621,31.250,29.785,81.055,0
1553807644.844,35.645,36.133,32.715,28.809,39.062,0
1553807644.848,31.738,29.297,35.645,40.527,-24.414,0
1553807644.852,27.832,28.320,36.621,53.223,37.598,0
1553807644.856,33.691,35.156,35.156,34.180,49.805,0
1553807644.860,33.691,27.832,36.621,19.531,15.625,0
1553807644.864,48.340,24.902,38.086,57.129,17.090,0
1553807644.868,55.176,42.480,34.180,56.152,44.434,0
1553807644.871,42.480,54.199,26.855,32.715,41.504,0
1553807644.875,41.016,50.293,24.414,14.648,3.906,0
1553807644.879,30.762,49.316,24.902,6.836,10.254,0
1553807644.883,33.203,49.316,21.973,23.926,18.555,0
1553807644.887,35.156,52.734,18.066,10.254,15.625,0
1553807644.891,31.250,59.570,4.883,0.000,20.020,0
1553807644.895,35.645,56.152,5.371,26.367,14.160,0
1553807644.899,31.738,51.270,20.020,37.598,36.133,0
1553807644.903,36.621,53.711,23.926,22.949,75.684,0
1553807644.907,23.438,53.223,21.973,20.508,39.551,0
1553807644.911,19.531,47.852,20.508,31.250,4.395,0
1553807644.914,32.715,42.969,20.996,20.508,36.133,0
1553807644.918,35.156,43.945,24.414,18.555,33.691,0
1553807644.922,38.574,44.922,23.438,21.973,10.742,0
1553807644.926,31.738,44.434,20.508,30.273,26.367,0
1553807644.930,26.367,43.457,21.973,41.016,22.949,0
1553807644.934,46.875,50.781,25.879,27.832,-12.207,0
1553807644.938,36.133,54.199,26.855,30.762,17.578,0
1553807644.942,22.461,45.898,29.297,45.898,56.152,0
1553807644.946,38.086,43.945,28.320,35.645,29.297,0
1553807644.950,40.039,49.316,25.879,16.602,-1.465,0
1553807644.953,28.320,50.293,26.367,17.090,-19.043,0
1553807644.957,26.367,47.363,31.738,36.621,30.273,0
1553807644.961,43.457,48.340,35.156,38.086,61.523,0
1553807644.965,38.574,46.875,36.133,41.992,73.242,0
1553807644.969,29.785,45.898,34.180,46.387,76.660,0
1553807644.973,36.133,48.340,27.832,30.273,45.898,0
1553807644.977,30.762,46.387,29.785,38.574,11.719,0
1553807644.981,25.879,41.016,28.809,40.039,28.320,0
1553807644.985,46.387,36.621,31.250,34.180,5.371,0
1553807644.989,45.410,42.969,31.738,22.461,31.738,0
1553807644.993,33.203,44.434,27.344,19.531,59.570,0
1553807644.996,36.621,39.062,31.250,28.809,54.688,0
1553807645.000,27.832,44.434,34.668,27.344,41.016,0
1553807645.004,27.344,43.945,41.992,25.391,23.438,0
1553807645.008,35.156,37.598,41.504,25.391,16.113,0
1553807645.012,27.344,35.156,33.691,29.785,1.953,0
1553807645.016,28.809,36.621,38.086,31.738,-5.859,0
1553807645.020,33.203,34.668,40.527,53.711,9.277,0
1553807645.024,33.203,34.668,41.992,40.527,41.504,0
1553807645.028,50.293,41.016,40.039,11.719,41.016,0
1553807645.032,52.246,44.434,32.715,24.414,45.410,0
1553807645.036,54.199,43.457,32.715,35.645,28.320,0
1553807645.039,53.711,41.016,34.180,31.250,22.461,0
1553807645.043,41.504,45.410,36.621,42.969,33.203,0
1553807645.047,46.875,47.852,37.109,44.434,23.926,0
1553807645.051,39.062,42.480,36.621,23.438,50.781,0
1553807645.055,23.438,38.086,35.156,26.367,60.547,0
1553807645.059,23.926,35.156,31.250,18.555,72.266,0
1553807645.063,41.992,36.621,34.668,22.461,80.078,0
1553807645.067,38.086,39.551,38.574,35.156,59.570,0
1553807645.071,21.973,36.621,36.133,32.715,70.312,0
1553807645.075,34.180,33.691,35.645,34.180,38.086,0
1553807645.078,39.551,32.715,30.273,22.461,11.230,0
1553807645.082,20.996,35.156,26.855,24.902,17.578,0
1553807645.086,13.184,33.691,34.180,38.086,4.883,0
1553807645.090,14.160,31.738,33.203,20.508,22.949,0
1553807645.094,37.598,38.086,37.109,23.438,35.156,0
1553807645.098,28.809,35.645,41.992,40.527,9.277,0
1553807645.102,17.090,26.855,36.621,33.203,1.953,0
1553807645.106,58.105,27.832,33.691,57.129,45.410,0
1553807645.110,58.105,41.016,35.156,60.059,84.961,0
1553807645.114,6.348,39.062,34.668,6.836,22.949,0
1553807645.118,-14.648,30.273,30.762,6.348,-11.230,0
1553807645.121,-3.906,38.086,37.109,23.926,26.367,0
1553807645.125,-0.977,39.062,37.598,2.441,12.207,0
1553807645.129,-0.977,31.738,27.832,-6.836,14.160,0
1553807645.133,-6.836,34.180,35.156,-1.953,61.035,0
1553807645.137,-9.766,40.527,39.551,-12.207,71.777,0
1553807645.141,-16.602,36.621,32.227,-7.812,70.312,0
1553807645.145,9.277,37.598,26.367,4.395,69.336,0
1553807645.149,17.090,41.016,29.785,1.465,31.250,0
1553807645.153,15.137,37.598,35.156,9.766,-39.551,0
1553807645.157,22.949,41.016,32.715,6.348,-48.828,0
1553807645.161,18.555,40.527,33.203,11.230,0.488,0
1553807645.164,17.090,38.086,37.109,28.320,28.809,0
1553807645.168,21.973,38.086,36.621,26.367,0.977,0
1553807645.172,31.738,37.598,34.180,28.809,-27.832,0
1553807645.176,7.812,40.527,35.645,38.574,28.809,0
1553807645.180,1.953,41.504,39.062,34.180,58.105,0
1553807645.184,38.086,38.086,37.109,22.949,35.156,0
1553807645.188,29.297,36.133,41.504,34.180,16.113,0
1553807645.192,0.488,39.551,41.016,25.879,10.742,0
1553807645.196,-0.488,43.945,33.203,13.184,29.785,0
1553807645.200,23.438,42.480,43.457,15.625,61.523,0
1553807645.203,33.203,49.316,54.199,32.227,59.082,0
1553807645.207,20.020,48.828,43.457,39.062,58.594,0
1553807645.211,-0.488,38.086,32.227,-4.883,38.574,0
1553807645.215,-21.973,35.645,23.926,-24.902,21.484,0
1553807645.219,-12.207,34.180,20.508,-8.789,38.574,0
1553807645.223,-7.812,50.293,26.367,-10.742,53.223,0
1553807645.227,-27.832,57.129,43.457,-24.414,54.688,0
1553807645.231,-22.949,54.199,57.129,-16.113,3.906,0
1553807645.235,-36.621,66.895,40.039,-38.574,-18.066,0
1553807645.239,-69.336,82.520,31.250,-73.242,16.113,0
1553807645.243,-117.188,109.375,41.992,-93.750,18.066,0
1553807645.246,-167.969,131.836,37.109,-155.762,17.090,0
1553807645.250,-212.891,142.578,28.809,-217.285,36.133,0
1553807645.254,-248.047,151.367,33.691,-242.188,76.660,0
1553807645.258,-280.273,149.414,52.246,-281.250,43.945,0
1553807645.262,-308.105,155.762,66.895,-313.477,18.555,0
1553807645.266,-312.500,159.668,64.941,-315.430,4.395,0
1553807645.270,-313.965,149.902,64.941,-325.195,-28.809,0
1553807645.274,-299.805,147.461,71.289,-325.684,55.176,0
1553807645.278,-280.762,141.113,69.824,-304.688,44.434,0
1553807645.282,-291.504,136.719,68.359,-283.691,13.672,0
1553807645.286,-285.645,136.230,66.406,-278.809,81.055,0
1553807645.289,-241.211,130.859,64.453,-252.930,44.434,0
1553807645.293,-220.703,118.652,69.336,-225.586,4.883,0
1553807645.297,-208.984,108.398,65.430,-217.773,7.812,0
1553807645.301,-179.199,95.215,63.477,-176.758,31.250,0
1553807645.305,-154.785,79.590,58.105,-135.254,46.387,0
1553807645.309,-120.605,77.637,42.969,-132.812,-4.883,0
1553807645.313,-70.312,70.312,59.082,-96.191,14.160,0
1553807645.317,-73.242,55.664,64.941,-63.477,52.246,0
1553807645.321,-58.105,51.270,47.363,-47.363,34.668,0
1553807645.325,-13.184,40.527,49.316,6.348,-7.324,0
1553807645.328,3.418,28.320,50.293,40.039,33.691,0
1553807645.332,21.484,24.414,41.504,34.180,68.359,0
1553807645.336,62.012,18.555,34.668,49.805,62.988,0
1553807645.340,87.891,13.184,33.691,69.336,37.109,0
1553807645.344,82.031,8.789,30.273,84.961,14.648,0
1553807645.348,107.422,1.465,25.391,104.492,22.461,0
1553807645.352,133.301,2.441,23.926,122.559,31.738,0
1553807645.356,124.023,-2.441,22.949,135.742,84.961,0
1553807645.360,135.254,-13.672,21.484,149.902,73.730,0
1553807645.364,142.090,-14.648,21.973,151.367,4.883,0
1553807645.368,152.344,-11.230,22.461,149.414,28.320,0
1553807645.371,150.879,-16.602,21.973,154.785,61.523,0
1553807645.375,158.691,-17.090,26.855,166.504,71.777,0
1553807645.379,174.316,-13.184,28.320,176.270,26.855,0
1553807645.383,161.621,-14.648,21.484,171.875,-7.324,0
1553807645.387,151.855,-14.160,17.578,161.621,59.570,0
1553807645.391,166.504,-12.207,12.695,146.973,40.527,0
1553807645.395,173.340,-11.719,13.184,157.227,16.602,0
1553807645.399,157.227,-3.906,20.508,164.551,14.648,0
1553807645.403,155.273,-0.488,19.531,155.762,28.809,0
1553807645.407,152.832,-5.371,18.555,150.879,32.227,0
1553807645.411,148.438,-7.812,20.508,157.227,38.574,0
1553807645.414,153.809,-6.348,18.555,157.715,65.430,0
1553807645.418,141.602,-4.395,19.531,142.090,1.465,0
1553807645.422,114.746,-4.395,23.926,132.324,-31.738,0
1553807645.426,117.188,-3.418,26.367,135.742,19.043,0
1553807645.430,141.113,-0.488,28.809,135.742,41.016,0
1553807645.434,136.230,4.395,26.855,123.047,74.707,0
1553807645.438,131.836,2.930,21.484,124.512,63.477,0
1553807645.442,137.695,-1.465,18.555,128.906,-6.836,0
1553807645.446,121.094,2.441,20.020,117.676,-4.395,0
1553807645.450,103.027,4.395,21.973,109.375,41.504,0
1553807645.453,109.375,5.371,24.414,109.375,6.348,0
1553807645.457,114.746,2.441,29.297,124.023,24.902,0
1553807645.461,109.375,1.953,31.250,119.629,50.293,0
1553807645.465,110.352,7.324,27.832,99.609,38.086,0
1553807645.469,116.699,3.906,28.809,97.168,24.414,0
1553807645.473,115.723,3.418,30.273,96.680,30.762,0
1553807645.477,105.957,9.277,30.762,101.562,51.270,0
1553807645.481,104.980,10.742,33.203,101.074,47.363,0
1553807645.485,103.516,7.812,30.273,91.797,44.922,0
1553807645.489,90.332,7.812,32.227,101.074,8.789,0
1553807645.493,99.121,5.371,32.715,110.352,-28.809,0
1553807645.496,89.844,11.230,30.273,96.680,-5.371,0
1553807645.500,68.848,14.648,33.691,83.496,29.785,0
1553807645.504,80.078,10.254,34.668,71.289,36.621,0
1553807645.508,74.707,11.719,38.086,67.871,-7.812,0
1553807645.512,77.148,15.137,36.133,68.848,-8.301,0
1553807645.516,83.984,14.160,32.227,76.172,14.160,0
1553807645.520,74.707,16.602,35.156,89.355,37.598,0
1553807645.524,74.219,17.090,37.598,92.285,16.602,0
1553807645.528,76.660,15.137,37.598,76.660,9.277,0
1553807645.532,70.801,16.602,34.180,61.523,88.379,0
1553807645.536,69.824,17.090,37.109,67.383,44.922,0
1553807645.539,68.848,13.672,37.598,64.453,16.113,0
1553807645.543,81.543,17.578,38.086,73.242,42.480,0
1553807645.547,93.750,22.461,36.621,78.125,55.664,0
1553807645.551,64.453,20.996,32.227,70.312,61.523,0
1553807645.555,64.453,19.531,39.062,80.566,15.137,0
1553807645.559,75.684,22.949,42.480,65.430,-27.832,0
1553807645.563,76.172,24.902,34.180,61.035,-6.836,0
1553807645.567,89.355,24.902,30.762,58.105,13.672,0
1553807645.571,73.242,30.762,36.133,63.965,17.090,0
1553807645.575,66.406,36.621,40.527,66.406,38.574,0
1553807645.578,63.965,35.156,35.645,52.246,9.766,0
1553807645.582,42.480,32.715,31.738,59.082,21.484,0
1553807645.586,45.410,29.297,38.086,62.988,44.434,0
1553807645.590,52.246,27.832,38.086,54.199,52.246,0
1553807645.594,60.547,32.227,35.645,47.852,49.805,0
1553807645.598,61.523,35.156,38.574,42.480,35.645,0
1553807645.602,68.848,36.621,36.133,47.363,27.832,0
1553807645.606,51.270,34.668,32.227,61.523,25.879,0
1553807645.610,38.574,33.203,34.180,52.734,33.691,0
1553807645.614,52.734,32.715,36.133,37.109,53.223,0
1553807645.618,49.805,31.250,35.156,43.457,41.992,0
1553807645.621,52.734,29.297,33.691,53.711,-7.324,0
1553807645.625,58.594,31.250,37.598,49.316,-4.883,0
1553807645.629,49.316,32.715,44.434,33.691,32.715,0
1553807645.633,29.785,40.527,44.922,46.875,84.961,0
1553807645.637,30.762,40.039,41.016,56.152,92.285,0
1553807645.641,54.199,34.180,40.527,50.781,104.004,0
1553807645.645,56.641,32.227,40.039,57.129,109.863,0
1553807645.649,45.410,31.738,41.992,51.758,80.566,0
1553807645.653,45.898,31.738,46.387,39.062,50.293,0
1553807645.657,39.062,36.133,41.992,30.273,3.906,0
1553807645.661,40.527,33.203,41.504,33.691,22.461,0
1553807645.664,48.340,22.461,48.340,50.781,67.871,0
1553807645.668,62.500,31.738,42.480,62.988,36.133,0
1553807645.672,68.359,46.387,36.621,48.340,2.930,0
1553807645.676,54.199,50.293,38.086,15.137,47.852,0
1553807645.680,35.156,46.387,37.598,19.043,91.309,0
1553807645.684,37.598,39.551,33.691,37.109,37.598,0
1553807645.688,41.504,40.527,27.832,33.691,-7.324,0
1553807645.692,39.062,42.969,28.809,27.344,6.836,0
1553807645.696,43.945,41.504,33.691,34.180,7.812,0
1553807645.700,45.410,40.527,32.227,35.156,-47.363,0
1553807645.703,44.922,41.504,29.297,38.086,3.418,0
1553807645.707,28.809,40.039,29.297,40.039,32.227,0
1553807645.711,33.203,34.668,33.691,47.852,44.922,0
1553807645.715,39.551,32.715,33.691,51.758,68.359,0
1553807645.719,28.320,36.133,30.762,33.203,71.289,0
1553807645.723,32.715,36.621,34.180,41.016,40.039,0
1553807645.727,38.086,39.062,34.668,42.969,26.367,0
1553807645.731,48.340,41.992,34.668,41.016,102.051,0
1553807645.735,44.922,36.133,33.203,42.969,64.453,0
1553807645.739,32.227,30.762,28.809,38.574,38.086,0
1553807645.743,38.086,31.738,31.738,43.945,59.082,0
1553807645.746,41.992,33.203,32.227,47.363,36.621,0
1553807645.750,40.039,31.738,31.738,45.898,40.039,0
1553807645.754,33.203,31.250,33.691,46.387,20.020,0
1553807645.758,33.203,31.738,31.738,42.480,4.883,0
1553807645.762,39.551,34.180,34.668,39.551,13.672,0
1553807645.766,41.992,37.109,41.016,61.523,31.738,0
1553807645.770,41.504,35.156,33.203,57.617,82.031,0
1553807645.774,55.664,32.715,26.855,40.039,87.402,0
1553807645.778,57.617,33.203,31.738,44.922,57.129,0
1553807645.782,26.855,31.250,30.762,33.691,61.523,0
1553807645.786,29.297,37.598,27.344,33.203,88.379,0
1553807645.789,49.316,43.945,30.273,33.203,85.449,0
1553807645.793,48.340,40.527,36.621,24.902,26.367,0
1553807645.797,44.434,38.086,36.621,31.738,49.805,0
1553807645.801,40.039,37.109,34.668,37.598,5.859,0
1553807645.805,39.062,38.086,37.109,40.527,-65.430,0
1553807645.809,42.480,41.992,39.062,37.598,-28.809,0
1553807645.813,36.621,43.945,38.086,42.480,-30.762,0
1553807645.817,41.016,41.504,34.180,39.551,-5.371,0
1553807645.821,41.992,41.016,34.668,42.969,38.574,0
1553807645.825,28.809,34.180,32.715,53.711,41.016,0
1553807645.828,45.898,31.738,28.809,44.434,11.719,0
1553807645.832,40.527,37.598,31.738,32.227,19.531,0
1553807645.836,27.832,36.621,34.180,27.832,23.438,0
1553807645.840,44.434,29.785,39.551,20.996,-0.488,0
1553807645.844,41.016,33.691,37.109,20.020,4.883,0
1553807645.848,38.086,38.574,30.762,26.855,-2.930,0
1553807645.852,28.320,36.621,30.762,23.926,-30.273,0
1553807645.856,21.484,34.668,33.203,29.297,-58.105,0
1553807645.860,34.180,32.715,41.016,48.828,-50.293,0
1553807645.864,35.645,39.551,39.551,29.785,6.836,0
1553807645.868,38.574,41.016,30.273,13.672,23.926,0
1553807645.871,27.832,38.574,29.785,23.438,43.945,0
1553807645.875,19.043,37.109,27.832,21.973,56.152,0
1553807645.879,17.090,34.668,31.250,27.832,52.734,0
1553807645.883,35.645,35.156,30.762,31.250,40.039,0
1553807645.887,41.992,34.668,34.668,32.227,39.551,0
1553807645.891,26.367,30.273,38.574,40.039,59.082,0
1553807645.895,28.809,30.762,32.227,26.855,44.434,0
1553807645.899,45.410,33.691,36.621,26.367,11.719,0
1553807645.903,50.781,33.691,31.250,28.320,24.902,0
1553807645.907,41.016,30.762,21.973,35.156,59.570,0
1553807645.911,37.598,29.297,29.785,44.434,30.273,0
1553807645.914,39.062,31.738,35.156,24.902,13.672,0
1553807645.918,42.480,36.621,33.203,12.695,36.621,0
1553807645.922,45.410,40.527,36.621,29.785,71.777,0
1553807645.926,35.645,41.992,36.133,33.203,37.109,0
1553807645.930,29.785,41.016,31.250,27.344,1.465,0
1553807645.934,40.527,41.992,28.320,40.039,14.648,0
1553807645.938,57.129,39.551,30.762,46.387,6.348,0
1553807645.942,53.223,35.156,36.621,42.969,-11.719,0
1553807645.946,13.184,35.645,37.109,32.227,28.809,0
1553807645.950,7.324,35.645,39.551,26.367,96.680,0
1553807645.953,17.090,34.180,39.551,34.668,44.922,0
1553807645.957,23.926,22.949,43.945,43.945,17.090,0
1553807645.961,37.598,24.414,43.945,36.133,56.641,0
1553807645.965,28.809,32.227,40.039,36.133,67.383,0
1553807645.969,24.414,27.344,42.969,25.879,31.250,0
1553807645.973,26.367,26.855,43.457,18.555,27.832,0
1553807645.977,34.668,25.391,39.062,33.203,14.160,0
1553807645.981,55.664,24.414,36.133,41.992,-19.531,0
1553807645.985,47.852,27.344,33.691,42.969,-7.812,0
1553807645.989,31.738,18.555,36.133,45.410,36.133,0
1553807645.993,49.316,17.090,40.527,45.898,86.914,0
1553807645.996,66.406,28.320,39.551,58.594,57.129,0
1553807646.000,53.711,36.133,39.551,61.523,18.066,0
1553807646.004,25.879,33.203,38.574,49.316,14.160,0
1553807646.008,14.648,24.414,33.691,49.805,33.691,0
