timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542731989.764,-8.789,-312.500,23.926,17.578,0.000,0
1542731989.768,-6.836,-407.227,34.668,25.879,0.000,0
1542731989.772,-7.324,-491.699,36.133,18.066,0.000,0
1542731989.776,-13.672,-373.535,30.762,15.137,0.000,0
1542731989.780,-9.277,-367.188,33.203,29.297,0.000,0
1542731989.784,-2.930,-751.465,32.715,30.273,0.000,0
1542731989.788,-0.977,-505.859,31.738,29.297,0.000,0
1542731989.792,17.578,-174.805,32.227,41.504,0.000,0
1542731989.796,16.602,-324.219,27.832,41.504,0.000,0
1542731989.800,-8.789,-390.625,26.855,21.973,0.000,0
1542731989.804,-4.395,-227.051,29.785,17.090,0.000,0
1542731989.807,10.254,-319.336,35.156,22.949,0.000,0
1542731989.811,5.371,-439.453,35.156,24.902,0.000,0
1542731989.815,5.859,-356.445,32.715,21.973,0.000,0
1542731989.819,5.371,-454.590,35.156,14.648,0.000,0
1542731989.823,1.465,-367.676,42.480,15.137,0.000,0
1542731989.827,-5.371,-587.891,45.410,16.602,0.000,0
1542731989.831,-12.207,-776.855,35.645,16.113,0.000,0
1542731989.835,0.488,-314.941,33.203,24.902,0.000,0
1542731989.839,4.883,-295.898,31.738,28.320,0.000,0
1542731989.843,-0.488,-426.758,28.809,17.578,0.000,0
1542731989.847,1.953,-335.449,30.273,16.602,0.000,0
1542731989.850,2.441,-271.973,29.297,11.230,0.000,0
1542731989.854,2.441,-334.961,32.227,5.859,0.000,0
1542731989.858,0.977,-416.992,36.621,12.695,0.000,0
1542731989.862,-4.883,-366.699,34.180,13.672,0.000,0
1542731989.866,-3.418,-453.125,25.391,13.184,0.000,0
1542731989.870,4.883,-655.762,23.926,16.602,0.000,0
1542731989.874,10.254,-833.496,28.320,22.461,0.000,0
1542731989.878,13.184,-517.578,27.832,34.180,0.000,0
1542731989.882,15.625,-221.680,32.227,45.898,0.000,0
1542731989.886,11.230,-408.691,36.621,44.434,0.000,0
1542731989.889,-7.324,-451.172,31.250,38.086,0.000,0
1542731989.893,-13.184,-307.129,36.621,28.809,0.000,0
1542731989.897,-4.883,-210.449,37.109,16.113,0.000,0
1542731989.901,-16.113,-348.145,31.738,12.695,0.000,0
1542731989.905,-13.184,-427.246,36.133,8.789,0.000,0
1542731989.909,8.301,-315.430,41.504,23.438,0.000,0
1542731989.913,0.488,-364.258,39.062,26.855,0.000,0
1542731989.917,-14.648,-675.781,30.762,17.090,0.000,0
1542731989.921,-11.230,-792.480,33.203,21.973,0.000,0
1542731989.925,-4.883,-414.062,34.668,29.785,0.000,0
1542731989.929,-1.465,-327.148,33.691,32.715,0.000,0
1542731989.932,2.441,-389.648,33.203,34.668,0.000,0
1542731989.936,-6.348,-388.184,28.320,28.320,0.000,0
1542731989.940,-12.695,-331.543,24.414,17.090,0.000,0
1542731989.944,-13.672,-322.754,21.973,18.066,0.000,0
1542731989.948,-14.648,-417.969,23.926,23.438,0.000,0
1542731989.952,-4.883,-361.328,27.344,33.203,0.000,0
1542731989.956,2.930,-294.434,21.484,30.273,0.000,0
1542731989.960,3.418,-520.508,12.207,20.508,0.000,0
1542731989.964,-22.949,-801.758,22.949,-2.930,0.000,0
1542731989.968,-43.457,-605.469,32.227,-8.301,0.000,0
1542731989.972,-32.227,-338.379,27.832,5.859,0.000,0
1542731989.975,-25.879,-404.785,31.250,1.465,0.000,0
1542731989.979,-10.254,-442.383,34.180,14.648,0.000,0
1542731989.983,-10.742,-286.133,35.156,14.648,0.000,0
1542731989.987,-11.230,-348.145,34.668,6.348,0.000,0
1542731989.991,0.977,-507.812,38.574,12.207,0.000,0
1542731989.995,-5.371,-447.754,36.621,13.672,0.000,0
1542731989.999,-12.207,-292.480,30.273,11.230,0.000,0
1542731990.003,-11.719,-248.535,27.832,12.207,0.000,0
1542731990.007,-10.742,-682.129,28.809,17.090,0.000,0
1542731990.011,-8.789,-831.055,35.156,23.926,0.000,0
1542731990.014,-9.277,-402.344,39.062,30.273,0.000,0
1542731990.018,-4.883,-341.797,37.598,31.250,0.000,0
1542731990.022,-3.418,-439.941,32.227,21.484,0.000,0
1542731990.026,-0.488,-384.766,30.762,22.949,0.000,0
1542731990.030,7.812,-312.500,36.621,44.434,0.000,0
1542731990.034,-10.742,-368.652,32.227,29.785,0.000,0
1542731990.038,-6.348,-453.125,30.762,22.949,0.000,0
1542731990.042,2.441,-390.625,38.086,31.738,0.000,0
1542731990.046,-20.020,-360.352,30.273,14.648,0.000,0
1542731990.050,-8.789,-480.469,28.809,20.020,0.000,0
1542731990.054,8.301,-578.613,39.062,31.250,0.000,0
1542731990.057,-8.789,-612.305,35.645,25.391,0.000,0
1542731990.061,-7.812,-419.922,37.598,38.574,0.000,0
1542731990.065,-2.441,-448.730,40.039,33.691,0.000,0
1542731990.069,-14.160,-809.082,35.156,12.695,0.000,0
1542731990.073,-17.578,-592.285,30.762,13.184,0.000,0
1542731990.077,-19.043,-305.664,25.391,13.184,0.000,0
1542731990.081,-19.531,-415.039,26.855,9.277,0.000,0
1542731990.085,-4.395,-472.656,28.320,20.996,0.000,0
1542731990.089,0.977,-326.660,24.902,18.066,0.000,0
1542731990.093,0.000,-261.719,29.297,11.719,0.000,0
1542731990.097,8.789,-419.922,35.156,26.855,0.000,0
1542731990.100,7.324,-563.477,34.180,32.227,0.000,0
1542731990.104,1.953,-603.516,33.203,25.391,0.000,0
1542731990.108,-3.418,-539.062,26.367,20.508,0.000,0
1542731990.112,-0.488,-698.242,22.461,19.531,0.000,0
1542731990.116,-1.465,-722.168,29.297,13.672,0.000,0
1542731990.120,-13.184,-291.016,34.668,9.277,0.000,0
1542731990.124,-11.230,-261.230,35.645,14.160,0.000,0
1542731990.128,-6.348,-380.371,34.668,13.672,0.000,0
1542731990.132,-8.789,-310.059,32.715,6.836,0.000,0
1542731990.136,-20.996,-224.121,34.668,5.859,0.000,0
1542731990.139,-15.137,-334.473,26.367,14.648,0.000,0
1542731990.143,-7.324,-442.383,21.484,13.672,0.000,0
1542731990.147,-13.184,-500.488,27.832,11.230,0.000,0
1542731990.151,0.488,-434.570,27.344,17.578,0.000,0
1542731990.155,-9.766,-456.543,20.508,-0.488,0.000,0
1542731990.159,-16.602,-756.348,22.461,-5.859,0.000,0
1542731990.163,-15.137,-551.270,22.461,4.395,0.000,0
1542731990.167,-23.926,-410.645,24.902,5.371,0.000,0
1542731990.171,-6.836,-498.047,32.227,9.277,0.000,0
1542731990.175,16.113,-403.320,27.832,25.879,0.000,0
1542731990.179,15.137,-223.633,29.785,29.297,0.000,0
1542731990.182,-9.766,-185.547,42.480,5.371,0.000,0
1542731990.186,-20.996,-324.707,49.316,-0.488,0.000,0
1542731990.190,-10.742,-394.043,47.363,4.395,0.000,0
1542731990.194,-11.719,-466.797,42.480,0.000,0.000,0
1542731990.198,-28.320,-362.793,40.527,-13.184,0.000,0
1542731990.202,-23.926,-631.348,51.270,-11.230,0.000,0
1542731990.206,-11.719,-814.941,60.059,0.000,0.000,0
1542731990.210,-14.648,-373.047,51.270,1.465,0.000,0
1542731990.214,-11.230,-267.090,41.504,11.719,0.000,0
1542731990.218,-2.441,-417.969,42.969,24.414,0.000,0
1542731990.222,-13.184,-373.535,46.875,14.160,0.000,0
1542731990.225,-23.438,-330.566,45.410,3.906,0.000,0
1542731990.229,-21.484,-419.922,42.480,3.418,0.000,0
1542731990.233,-9.766,-413.086,41.016,14.160,0.000,0
1542731990.237,-5.371,-394.531,36.133,18.555,0.000,0
1542731990.241,-18.555,-446.289,34.668,11.230,0.000,0
1542731990.245,-19.531,-482.910,40.039,19.531,0.000,0
1542731990.249,-14.160,-746.582,38.574,21.484,0.000,0
1542731990.253,-16.113,-560.547,32.227,4.883,0.000,0
1542731990.257,-9.277,-210.938,35.645,7.324,0.000,0
1542731990.261,-5.371,-417.969,40.039,13.672,0.000,0
1542731990.264,-8.789,-496.094,39.062,1.465,0.000,0
1542731990.268,-4.883,-296.387,33.203,-5.859,0.000,0
1542731990.272,-1.953,-263.184,29.297,3.906,0.000,0
1542731990.276,-17.090,-384.277,29.297,15.625,0.000,0
1542731990.280,-29.785,-411.133,24.902,14.160,0.000,0
1542731990.284,-23.438,-375.000,28.320,5.859,0.000,0
1542731990.288,-15.625,-495.117,33.691,8.789,0.000,0
1542731990.292,-22.461,-767.578,28.320,-1.953,0.000,0
1542731990.296,-22.949,-772.949,27.344,-12.695,0.000,0
1542731990.300,-22.461,-322.754,27.832,-2.930,0.000,0
1542731990.304,-13.672,-213.379,30.273,5.859,0.000,0
1542731990.307,-5.371,-380.859,29.785,7.812,0.000,0
1542731990.311,-6.836,-331.543,29.785,11.230,0.000,0
1542731990.315,1.465,-250.488,32.227,19.531,0.000,0
1542731990.319,9.766,-319.336,29.785,27.344,0.000,0
1542731990.323,11.719,-435.547,33.691,30.273,0.000,0
1542731990.327,16.113,-377.441,39.551,32.227,0.000,0
1542731990.331,3.418,-275.879,37.598,33.203,0.000,0
1542731990.335,-12.207,-504.883,33.203,20.508,0.000,0
1542731990.339,-20.508,-844.238,30.273,-0.488,0.000,0
1542731990.343,-21.484,-647.949,34.668,9.277,0.000,0
1542731990.347,-6.836,-471.680,36.621,10.254,0.000,0
1542731990.350,-16.113,-525.879,27.832,-10.254,0.000,0
1542731990.354,-18.066,-464.844,27.832,-5.859,0.000,0
1542731990.358,-6.348,-270.020,29.785,7.324,0.000,0
1542731990.362,-14.160,-177.246,27.344,7.324,0.000,0
1542731990.366,-22.949,-359.863,20.996,4.883,0.000,0
1542731990.370,-21.973,-433.105,15.137,12.695,0.000,0
1542731990.374,-20.508,-348.145,19.043,19.043,0.000,0
1542731990.378,-14.648,-253.906,24.414,15.137,0.000,0
1542731990.382,-10.254,-578.125,25.391,13.184,0.000,0
1542731990.386,-16.602,-790.527,30.273,7.812,0.000,0
1542731990.389,-14.648,-358.398,31.250,0.977,0.000,0
1542731990.393,-13.184,-261.719,26.367,3.418,0.000,0
1542731990.397,-18.555,-379.395,27.344,5.859,0.000,0
1542731990.401,-14.160,-315.918,29.297,1.465,0.000,0
1542731990.405,-15.137,-288.574,26.855,0.000,0.000,0
1542731990.409,-11.230,-388.184,25.879,5.859,0.000,0
1542731990.413,0.488,-419.434,23.926,4.883,0.000,0
1542731990.417,-5.859,-351.562,18.066,1.465,0.000,0
1542731990.421,-7.812,-302.734,21.973,12.207,0.000,0
1542731990.425,3.418,-375.488,27.832,13.672,0.000,0
1542731990.429,7.812,-582.031,36.133,18.555,0.000,0
1542731990.432,6.348,-543.457,34.180,25.879,0.000,0
1542731990.436,3.906,-315.918,29.785,17.090,0.000,0
1542731990.440,2.441,-418.945,25.879,6.348,0.000,0
1542731990.444,1.953,-788.086,22.461,8.301,0.000,0
1542731990.448,-5.371,-539.062,24.902,8.301,0.000,0
1542731990.452,-6.836,-211.914,28.320,-1.465,0.000,0
1542731990.456,-9.766,-365.723,27.832,0.488,0.000,0
1542731990.460,-12.695,-405.273,22.949,3.418,0.000,0
1542731990.464,-19.043,-413.086,18.555,-0.488,0.000,0
1542731990.468,-22.461,-458.496,16.602,-10.742,0.000,0
1542731990.472,-16.602,-442.871,15.625,-8.301,0.000,0
1542731990.475,-13.184,-610.840,16.602,0.488,0.000,0
1542731990.479,-17.578,-652.832,19.043,5.371,0.000,0
1542731990.483,-23.438,-432.617,20.020,11.719,0.000,0
1542731990.487,-16.602,-615.234,20.020,6.348,0.000,0
1542731990.491,-9.277,-746.582,20.020,10.742,0.000,0
1542731990.495,10.742,-284.180,15.137,31.250,0.000,0
1542731990.499,6.348,-220.703,19.531,22.949,0.000,0
1542731990.503,-8.301,-371.582,38.086,8.789,0.000,0
1542731990.507,-0.977,-332.520,42.480,24.902,0.000,0
1542731990.511,3.906,-226.562,35.156,21.973,0.000,0
1542731990.514,0.977,-264.160,33.203,19.043,0.000,0
1542731990.518,-5.371,-405.762,30.273,20.996,0.000,0
1542731990.522,-0.977,-450.684,25.879,8.301,0.000,0
1542731990.526,3.906,-478.027,25.879,7.812,0.000,0
1542731990.530,6.348,-586.914,22.949,13.672,0.000,0
1542731990.534,3.418,-739.746,19.043,13.184,0.000,0
1542731990.538,-13.672,-517.090,17.090,13.672,0.000,0
1542731990.542,-14.648,-195.312,17.090,15.625,0.000,0
1542731990.546,-7.324,-292.969,20.996,19.531,0.000,0
1542731990.550,-7.812,-389.648,20.508,24.414,0.000,0
1542731990.554,-14.160,-287.109,21.973,17.578,0.000,0
1542731990.557,-21.484,-250.488,18.066,4.883,0.000,0
1542731990.561,-15.625,-321.777,17.090,7.324,0.000,0
1542731990.565,-9.277,-353.516,24.414,10.254,0.000,0
1542731990.569,-8.789,-403.809,25.879,2.930,0.000,0
1542731990.573,1.465,-361.328,22.949,-1.953,0.000,0
1542731990.577,4.395,-633.789,21.484,4.395,0.000,0
1542731990.581,2.930,-715.820,20.508,11.230,0.000,0
1542731990.585,3.418,-326.660,22.461,18.555,0.000,0
1542731990.589,2.930,-307.129,24.414,26.855,0.000,0
1542731990.593,7.812,-386.719,28.320,32.227,0.000,0
1542731990.597,12.695,-295.898,33.203,31.250,0.000,0
1542731990.600,17.090,-165.527,31.250,19.043,0.000,0
1542731990.604,6.836,-307.129,29.297,9.766,0.000,0
1542731990.608,-3.906,-484.863,30.273,20.508,0.000,0
1542731990.612,-4.395,-421.875,27.344,24.902,0.000,0
1542731990.616,-5.859,-395.508,25.879,14.160,0.000,0
1542731990.620,3.906,-486.816,26.855,12.695,0.000,0
1542731990.624,2.930,-757.324,24.902,14.160,0.000,0
1542731990.628,-2.930,-598.145,29.785,24.414,0.000,0
1542731990.632,2.441,-264.648,34.668,33.691,0.000,0
1542731990.636,1.465,-344.727,27.832,24.902,0.000,0
1542731990.639,-2.441,-394.531,25.391,19.531,0.000,0
1542731990.643,-2.930,-356.934,29.785,14.160,0.000,0
1542731990.647,-7.324,-362.305,34.180,8.789,0.000,0
1542731990.651,1.953,-315.918,37.598,21.973,0.000,0
1542731990.655,6.348,-322.754,40.527,30.762,0.000,0
1542731990.659,-3.906,-288.574,38.574,25.879,0.000,0
1542731990.663,-0.488,-391.602,35.156,30.273,0.000,0
1542731990.667,2.441,-726.074,31.738,30.762,0.000,0
1542731990.671,-2.441,-718.750,26.855,26.367,0.000,0
1542731990.675,-6.836,-281.738,21.484,20.508,0.000,0
1542731990.679,-7.812,-235.352,14.648,11.230,0.000,0
1542731990.682,-15.137,-374.512,8.789,5.859,0.000,0
1542731990.686,-11.230,-438.965,5.859,12.207,0.000,0
1542731990.690,-0.977,-317.383,2.441,16.602,0.000,0
1542731990.694,-13.184,-349.609,10.742,4.883,0.000,0
1542731990.698,-4.883,-453.125,12.695,12.695,0.000,0
1542731990.702,0.977,-345.703,5.859,20.020,0.000,0
1542731990.706,-7.324,-417.480,7.812,12.695,0.000,0
1542731990.710,-4.395,-551.758,14.648,5.859,0.000,0
1542731990.714,0.000,-711.914,23.438,5.859,0.000,0
1542731990.718,7.324,-510.742,25.879,14.648,0.000,0
1542731990.722,15.625,-220.703,27.832,19.531,0.000,0
1542731990.725,13.184,-332.520,29.297,15.137,0.000,0
1542731990.729,5.859,-398.438,32.715,16.602,0.000,0
1542731990.733,1.465,-313.965,34.668,13.672,0.000,0
1542731990.737,-8.789,-272.461,32.227,16.113,0.000,0
1542731990.741,-7.324,-409.180,33.203,24.414,0.000,0
1542731990.745,-0.977,-458.008,36.133,24.414,0.000,0
1542731990.749,-12.207,-312.500,28.809,20.996,0.000,0
1542731990.753,-8.789,-247.559,26.367,20.508,0.000,0
1542731990.757,9.277,-640.137,27.344,22.461,0.000,0
1542731990.761,7.812,-783.691,24.902,22.949,0.000,0
1542731990.764,0.977,-439.941,29.297,30.762,0.000,0
1542731990.768,2.930,-412.109,32.715,39.551,0.000,0
1542731990.772,2.930,-414.062,27.344,27.832,0.000,0
1542731990.776,-2.441,-352.051,21.973,22.461,0.000,0
1542731990.780,-6.836,-255.859,17.578,17.578,0.000,0
1542731990.784,-2.441,-315.430,11.719,16.113,0.000,0
1542731990.788,-1.465,-410.645,15.625,20.996,0.000,0
1542731990.792,-7.812,-301.270,22.949,15.137,0.000,0
1542731990.796,-7.812,-211.914,21.484,18.555,0.000,0
1542731990.800,-0.977,-324.707,25.879,27.344,0.000,0
1542731990.804,0.000,-534.180,34.180,27.832,0.000,0
1542731990.807,1.465,-498.535,34.180,27.344,0.000,0
1542731990.811,0.977,-311.035,26.855,20.996,0.000,0
1542731990.815,-5.859,-415.039,21.484,10.254,0.000,0
1542731990.819,-5.859,-688.965,21.973,13.672,0.000,0
1542731990.823,-8.301,-543.457,23.438,17.578,0.000,0
1542731990.827,-4.395,-418.945,24.902,12.695,0.000,0
1542731990.831,3.906,-442.383,22.461,11.719,0.000,0
1542731990.835,5.371,-366.699,22.949,11.719,0.000,0
1542731990.839,9.766,-290.527,26.367,23.926,0.000,0
1542731990.843,2.930,-275.879,26.855,24.902,0.000,0
1542731990.847,-11.230,-353.027,29.297,13.184,0.000,0
1542731990.850,-11.719,-549.805,28.809,9.277,0.000,0
1542731990.854,-11.230,-567.383,26.855,3.418,0.000,0
1542731990.858,-12.695,-348.633,24.902,4.883,0.000,0
1542731990.862,-11.230,-632.324,26.855,12.695,0.000,0
1542731990.866,-12.695,-818.848,26.367,12.207,0.000,0
1542731990.870,-7.812,-341.797,27.344,15.137,0.000,0
1542731990.874,-7.812,-278.809,23.926,14.648,0.000,0
1542731990.878,-13.184,-382.812,18.555,7.812,0.000,0
1542731990.882,-8.789,-333.496,18.555,6.348,0.000,0
1542731990.886,-5.859,-357.910,16.602,6.348,0.000,0
1542731990.889,-7.812,-363.281,17.090,6.836,0.000,0
1542731990.893,-10.742,-384.766,15.625,17.578,0.000,0
1542731990.897,-8.789,-439.941,19.043,15.137,0.000,0
1542731990.901,-3.418,-419.922,19.531,10.742,0.000,0
1542731990.905,-2.441,-523.926,17.578,14.160,0.000,0
1542731990.909,1.953,-798.340,17.578,17.578,0.000,0
1542731990.913,10.254,-526.367,11.719,23.926,0.000,0
1542731990.917,3.418,-206.055,16.113,11.230,0.000,0
1542731990.921,-11.719,-318.848,31.738,-2.930,0.000,0
1542731990.925,-11.719,-327.148,37.598,13.184,0.000,0
1542731990.929,-6.348,-206.055,38.574,21.973,0.000,0
1542731990.932,-6.348,-161.133,42.969,20.508,0.000,0
1542731990.936,-6.348,-277.344,45.410,20.020,0.000,0
1542731990.940,-12.695,-371.582,37.598,7.812,0.000,0
1542731990.944,-13.184,-444.336,32.715,9.277,0.000,0
1542731990.948,-0.488,-484.375,35.156,18.066,0.000,0
1542731990.952,-1.465,-667.969,28.320,13.184,0.000,0
1542731990.956,1.465,-734.863,25.391,15.137,0.000,0
1542731990.960,7.812,-283.691,23.926,19.043,0.000,0
1542731990.964,5.371,-194.824,23.926,20.020,0.000,0
1542731990.968,4.883,-326.660,23.926,22.949,0.000,0
1542731990.972,-7.812,-292.969,20.508,20.508,0.000,0
1542731990.975,-10.742,-234.375,22.949,13.184,0.000,0
1542731990.979,-8.789,-293.457,23.438,13.184,0.000,0
1542731990.983,-9.766,-340.332,23.438,15.137,0.000,0
1542731990.987,-11.230,-304.199,22.461,2.930,0.000,0
1542731990.991,-19.043,-372.070,18.555,-7.324,0.000,0
1542731990.995,-20.020,-413.086,20.508,-4.883,0.000,0
1542731990.999,-11.230,-635.254,25.391,-1.465,0.000,0
1542731991.003,-8.301,-507.812,27.344,1.465,0.000,0
1542731991.007,-13.672,-190.918,15.625,-2.930,0.000,0
1542731991.011,-15.137,-310.547,9.277,-6.348,0.000,0
1542731991.014,-14.648,-426.270,16.602,-3.418,0.000,0
1542731991.018,-13.672,-264.160,19.043,2.441,0.000,0
1542731991.022,-9.277,-242.676,13.672,3.418,0.000,0
1542731991.026,-8.301,-392.090,14.648,2.930,0.000,0
1542731991.030,-3.418,-347.656,23.926,9.766,0.000,0
1542731991.034,-5.371,-234.863,28.320,17.090,0.000,0
1542731991.038,-10.254,-297.852,27.344,13.672,0.000,0
1542731991.042,-17.578,-585.938,26.855,9.277,0.000,0
1542731991.046,-22.461,-728.027,24.902,11.719,0.000,0
1542731991.050,-19.531,-260.742,22.949,8.789,0.000,0
1542731991.054,-15.625,-167.480,29.785,7.324,0.000,0
1542731991.057,-7.812,-388.672,33.691,8.301,0.000,0
1542731991.061,-11.230,-417.480,34.668,10.254,0.000,0
1542731991.065,-9.277,-394.043,27.344,8.789,0.000,0
1542731991.069,-16.602,-356.445,20.996,5.859,0.000,0
1542731991.073,-24.902,-390.625,29.785,6.348,0.000,0
1542731991.077,-15.625,-280.273,30.762,9.277,0.000,0
1542731991.081,-8.301,-118.652,28.320,9.277,0.000,0
1542731991.085,-3.418,-384.766,33.691,4.395,0.000,0
1542731991.089,-1.953,-783.691,38.086,6.836,0.000,0
1542731991.093,-2.930,-514.160,38.574,12.207,0.000,0
1542731991.097,-2.930,-180.176,40.039,17.090,0.000,0
1542731991.100,-0.977,-267.090,41.504,26.855,0.000,0
1542731991.104,2.441,-343.750,41.016,25.879,0.000,0
1542731991.108,4.883,-360.840,40.039,25.879,0.000,0
1542731991.112,0.488,-235.352,39.551,33.203,0.000,0
1542731991.116,1.953,-247.070,41.016,36.621,0.000,0
1542731991.120,7.324,-341.309,34.668,22.461,0.000,0
1542731991.124,1.953,-311.523,36.621,13.672,0.000,0
1542731991.128,-3.906,-222.168,38.574,21.973,0.000,0
1542731991.132,-0.977,-561.523,36.133,14.648,0.000,0
1542731991.136,-3.906,-707.520,33.691,5.859,0.000,0
1542731991.139,-6.836,-248.047,29.785,9.766,0.000,0
1542731991.143,-7.812,-185.547,30.273,10.742,0.000,0
1542731991.147,-12.695,-298.828,27.832,9.766,0.000,0
1542731991.151,-7.812,-331.055,33.691,16.113,0.000,0
1542731991.155,0.977,-224.609,35.645,22.949,0.000,0
1542731991.159,6.836,-223.633,21.484,27.344,0.000,0
1542731991.163,12.695,-363.770,17.578,20.020,0.000,0
1542731991.167,1.953,-285.156,34.180,0.000,0.000,0
1542731991.171,-2.441,-123.535,42.480,0.977,0.000,0
1542731991.175,13.672,-186.035,38.574,16.602,0.000,0
1542731991.179,27.832,-445.312,41.016,27.832,0.000,0
1542731991.182,32.227,-586.426,42.480,41.016,0.000,0
1542731991.186,37.598,-493.652,44.922,47.852,0.000,0
1542731991.190,37.598,-433.594,45.410,41.992,0.000,0
1542731991.194,42.969,-659.180,42.969,52.246,0.000,0
1542731991.198,45.410,-449.707,46.387,66.406,0.000,0
1542731991.202,33.203,-145.996,48.828,61.035,0.000,0
1542731991.206,27.344,-308.594,42.969,56.152,0.000,0
1542731991.210,19.043,-343.750,40.039,51.270,0.000,0
1542731991.214,11.719,-172.363,37.109,40.039,0.000,0
1542731991.218,7.812,-119.141,35.645,41.992,0.000,0
1542731991.222,4.883,-260.742,38.086,42.969,0.000,0
1542731991.225,8.789,-476.074,30.273,35.645,0.000,0
1542731991.229,10.254,-453.613,27.832,28.809,0.000,0
1542731991.233,0.977,-219.238,33.203,20.996,0.000,0
1542731991.237,1.465,-472.168,34.180,20.996,0.000,0
1542731991.241,7.812,-663.086,28.809,19.531,0.000,0
1542731991.245,5.859,-399.902,26.367,20.508,0.000,0
1542731991.249,9.766,-320.312,31.250,22.461,0.000,0
1542731991.253,5.859,-268.066,31.250,19.531,0.000,0
1542731991.257,2.441,-218.750,28.320,12.207,0.000,0
1542731991.261,6.348,-145.508,25.391,6.348,0.000,0
1542731991.264,6.348,-229.980,25.391,15.137,0.000,0
1542731991.268,-1.953,-351.074,30.273,20.996,0.000,0
1542731991.272,-9.766,-383.789,29.785,8.789,0.000,0
1542731991.276,-2.441,-425.293,25.391,10.254,0.000,0
1542731991.280,-7.324,-430.176,21.484,17.578,0.000,0
1542731991.284,-10.742,-579.102,25.879,12.695,0.000,0
1542731991.288,-6.348,-392.090,27.344,8.301,0.000,0
1542731991.292,-6.348,-115.723,25.391,5.371,0.000,0
1542731991.296,-5.371,-225.586,27.832,8.789,0.000,0
1542731991.300,0.488,-301.270,24.414,13.184,0.000,0
1542731991.304,-6.836,-255.859,17.578,10.254,0.000,0
1542731991.307,-20.020,-246.094,17.578,16.602,0.000,0
1542731991.311,-8.789,-302.734,22.949,28.809,0.000,0
1542731991.315,-4.395,-270.996,24.414,18.555,0.000,0
1542731991.319,-10.254,-347.168,20.020,13.184,0.000,0
1542731991.323,-7.324,-280.762,20.996,21.973,0.000,0
1542731991.327,-1.953,-462.891,27.344,17.090,0.000,0
1542731991.331,-2.441,-643.066,28.320,8.789,0.000,0
1542731991.335,-1.953,-199.707,30.273,18.066,0.000,0
1542731991.339,2.930,-133.789,28.809,24.414,0.000,0
1542731991.343,4.883,-250.977,22.949,24.902,0.000,0
1542731991.347,5.371,-181.641,24.414,19.043,0.000,0
1542731991.350,2.441,-117.188,26.367,10.742,0.000,0
1542731991.354,6.348,-212.402,29.297,9.766,0.000,0
1542731991.358,0.000,-290.039,30.273,5.859,0.000,0
1542731991.362,-3.418,-301.270,26.367,1.953,0.000,0
1542731991.366,6.348,-396.973,30.273,12.695,0.000,0
1542731991.370,11.719,-513.184,31.250,24.902,0.000,0
1542731991.374,18.066,-684.082,23.438,26.367,0.000,0
1542731991.378,-0.488,-416.504,25.879,17.578,0.000,0
1542731991.382,-8.789,-92.773,34.180,8.789,0.000,0
1542731991.386,4.883,-242.188,34.180,18.066,0.000,0
1542731991.389,-4.883,-339.355,31.250,18.555,0.000,0
1542731991.393,-6.348,-221.680,33.203,11.230,0.000,0
1542731991.397,4.395,-143.066,35.645,19.531,0.000,0
1542731991.401,6.348,-210.938,33.203,24.414,0.000,0
1542731991.405,8.301,-240.723,30.273,21.973,0.000,0
1542731991.409,11.230,-206.055,37.598,20.996,0.000,0
1542731991.413,3.418,-313.965,39.551,23.438,0.000,0
1542731991.417,4.395,-567.871,40.039,20.508,0.000,0
1542731991.421,10.254,-744.629,42.480,15.625,0.000,0
1542731991.425,9.277,-400.879,35.645,20.020,0.000,0
1542731991.429,9.277,-155.762,38.574,27.344,0.000,0
1542731991.432,0.977,-239.746,40.039,29.297,0.000,0
1542731991.436,0.000,-177.246,28.809,23.926,0.000,0
1542731991.440,5.859,-73.730,29.297,17.090,0.000,0
1542731991.444,1.465,-201.660,38.086,20.996,0.000,0
1542731991.448,-3.418,-353.516,35.156,27.344,0.000,0
1542731991.452,-1.465,-265.137,33.203,22.949,0.000,0
1542731991.456,5.859,-117.676,35.156,31.250,0.000,0
1542731991.460,9.766,-331.543,36.621,37.109,0.000,0
1542731991.464,5.371,-682.617,45.898,26.855,0.000,0
1542731991.468,5.859,-421.875,49.805,28.809,0.000,0
1542731991.472,4.395,-65.918,43.945,27.832,0.000,0
1542731991.475,1.465,-216.797,42.480,25.391,0.000,0
1542731991.479,-4.395,-307.617,40.527,23.926,0.000,0
1542731991.483,-7.324,-309.082,39.551,22.949,0.000,0
1542731991.487,-4.395,-205.078,40.039,28.320,0.000,0
1542731991.491,-7.324,-223.633,39.062,31.250,0.000,0
1542731991.495,-8.789,-296.387,32.227,26.367,0.000,0
1542731991.499,-12.207,-168.457,26.367,14.160,0.000,0
1542731991.503,-21.484,-126.953,30.762,13.184,0.000,0
1542731991.507,-21.484,-502.441,30.273,11.230,0.000,0
1542731991.511,-16.113,-698.730,28.809,13.672,0.000,0
1542731991.514,-8.301,-255.859,32.227,16.113,0.000,0
1542731991.518,-10.254,-135.742,27.344,0.000,0.000,0
1542731991.522,-9.277,-256.836,20.508,2.930,0.000,0
1542731991.526,-4.395,-281.738,21.484,11.230,0.000,0
1542731991.530,-8.301,-208.496,21.973,10.742,0.000,0
1542731991.534,-0.977,-201.172,20.996,20.508,0.000,0
