timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6234.572,12.695,42.480,34.668,26.367,-20.996,0
6234.576,41.992,41.992,35.156,31.738,28.320,0
6234.580,59.570,40.039,38.574,36.621,90.820,0
6234.583,32.715,40.039,38.574,30.762,41.504,0
6234.587,13.672,41.016,36.621,28.320,-9.277,0
6234.591,36.621,35.645,36.621,35.645,32.227,0
6234.595,55.664,33.691,36.133,38.086,75.684,0
6234.599,36.621,39.551,39.551,36.621,38.086,0
6234.603,17.578,40.527,40.527,30.762,-2.441,0
6234.607,27.832,42.969,37.598,31.738,17.578,0
6234.611,54.688,42.969,38.086,39.062,55.664,0
6234.615,55.176,41.016,40.039,38.086,32.715,0
6234.619,26.855,38.086,39.062,31.738,13.672,0
6234.622,20.020,36.133,37.598,33.203,-3.418,0
6234.626,51.270,39.551,37.109,38.574,10.742,0
6234.630,61.523,40.039,38.574,37.598,55.176,0
6234.634,34.668,41.504,39.062,28.809,24.414,0
6234.638,20.996,42.969,39.062,27.832,-19.043,0
6234.642,42.969,42.969,39.551,37.109,-14.160,0
6234.646,61.035,40.527,39.551,40.039,41.016,0
6234.650,36.133,38.574,38.574,31.250,38.086,0
6234.654,7.324,37.598,36.621,23.438,-20.996,0
6234.658,21.973,36.133,38.574,33.203,-19.531,0
6234.662,47.363,38.086,40.039,43.457,25.879,0
6234.665,33.203,39.551,37.598,38.086,16.602,0
6234.669,10.742,37.109,36.133,29.785,-6.348,0
6234.673,16.602,35.645,38.086,34.668,-12.695,0
6234.677,44.434,39.551,37.109,43.457,13.672,0
6234.681,45.410,39.062,35.156,40.039,62.012,0
6234.685,15.137,37.598,34.180,32.227,30.273,0
6234.689,4.883,36.133,32.715,27.344,-25.391,0
6234.693,37.598,38.086,34.668,38.574,7.324,0
6234.697,50.781,37.598,35.645,47.363,57.617,0
6234.701,24.414,36.621,39.062,40.527,30.273,0
6234.705,8.789,38.574,39.551,35.156,-2.930,0
6234.708,23.926,37.598,38.574,41.016,30.273,0
6234.712,51.758,41.016,40.039,44.922,81.055,0
6234.716,34.668,41.504,40.039,35.156,29.785,0
6234.720,2.441,39.551,35.645,24.414,-47.363,0
6234.724,17.090,36.133,34.668,30.273,-2.441,0
6234.728,48.340,33.691,33.691,44.922,65.918,0
6234.732,38.574,37.109,32.227,41.016,44.434,0
6234.736,14.160,39.551,34.180,31.250,-11.230,0
6234.740,17.090,39.551,38.086,37.598,10.254,0
6234.744,41.992,40.527,37.598,43.945,51.758,0
6234.747,48.340,40.039,34.668,45.898,60.547,0
6234.751,16.113,38.574,36.621,45.898,49.805,0
6234.755,3.906,37.598,36.621,36.133,32.227,0
6234.759,33.691,36.133,38.086,42.480,32.715,0
6234.763,50.781,41.016,39.551,46.387,56.152,0
6234.767,30.273,41.992,41.016,40.039,15.137,0
6234.771,17.578,41.016,42.480,43.945,5.371,0
6234.775,37.109,43.945,40.527,48.340,44.434,0
6234.779,53.711,41.504,38.086,48.828,62.012,0
6234.783,38.574,38.574,34.668,36.133,71.777,0
6234.787,11.719,39.551,37.109,29.785,25.879,0
6234.790,23.438,40.039,38.574,38.086,0.488,0
6234.794,51.270,40.039,37.109,45.898,38.574,0
6234.798,43.945,41.016,40.039,45.410,60.059,0
6234.802,19.531,39.062,39.551,37.109,15.137,0
6234.806,13.184,37.109,39.551,30.762,-24.902,0
6234.810,38.574,36.621,42.480,32.715,-15.137,0
6234.814,47.852,40.527,41.016,33.691,12.695,0
6234.818,23.926,41.504,36.621,27.832,-9.277,0
6234.822,11.719,37.598,39.062,26.367,-32.715,0
6234.826,34.668,35.645,39.551,35.645,7.812,0
6234.830,52.246,35.645,40.039,39.062,55.176,0
6234.833,27.832,36.133,41.016,32.715,53.711,0
6234.837,0.977,34.180,37.598,23.438,8.789,0
6234.841,15.137,33.203,36.621,26.367,-11.230,0
6234.845,48.828,37.109,39.062,36.621,34.180,0
6234.849,37.109,38.086,38.086,35.645,39.062,0
6234.853,7.324,35.645,37.598,27.832,-0.977,0
6234.857,13.672,33.203,35.156,26.367,7.812,0
6234.861,41.016,36.621,34.180,34.180,40.527,0
6234.865,44.434,38.086,37.598,32.715,41.992,0
6234.869,17.090,35.645,35.156,26.367,16.602,0
6234.872,9.766,38.086,33.203,29.297,6.836,0
6234.876,38.086,38.086,35.156,37.598,37.109,0
6234.880,47.363,35.645,35.156,39.551,66.406,0
6234.884,20.508,36.621,38.086,35.156,48.340,0
6234.888,8.789,37.598,38.574,30.273,-2.441,0
6234.892,33.691,38.086,38.574,34.668,-0.977,0
6234.896,52.246,36.621,40.527,42.480,20.020,0
6234.900,23.926,36.621,37.598,28.809,-12.695,0
6234.904,5.859,38.574,36.621,21.973,-19.043,0
6234.908,26.855,42.480,37.109,30.273,25.391,0
6234.912,49.805,43.457,34.180,35.156,67.383,0
6234.915,42.480,40.527,33.691,32.715,59.082,0
6234.919,19.043,38.086,34.180,27.832,34.180,0
6234.923,21.484,35.156,35.156,28.809,37.598,0
6234.927,50.781,35.645,36.621,40.527,81.055,0
6234.931,54.688,34.668,37.598,43.457,78.125,0
6234.935,21.973,38.086,38.086,35.645,12.695,0
6234.939,11.230,38.086,37.598,35.645,-18.066,0
6234.943,41.016,37.109,38.574,35.156,-3.418,0
6234.947,53.711,39.551,39.062,32.715,37.109,0
6234.951,25.391,37.109,41.016,30.762,42.480,0
6234.955,11.719,37.109,42.969,28.809,-15.137,0
6234.958,37.598,37.109,39.551,34.180,23.926,0
6234.962,59.570,33.203,36.621,40.527,99.121,0
6234.966,40.039,32.715,37.598,41.992,72.754,0
6234.970,20.508,34.668,38.086,35.156,-1.953,0
6234.974,29.297,33.203,38.086,40.527,-7.324,0
6234.978,51.270,31.250,41.016,50.781,99.609,0
6234.982,45.410,32.227,40.039,44.922,117.188,0
6234.986,13.184,35.156,36.621,36.133,23.438,0
6234.990,11.230,37.598,35.156,32.227,-9.766,0
6234.994,41.992,36.133,35.156,42.480,61.035,0
6234.997,50.781,37.109,34.668,44.922,116.211,0
6235.001,19.043,38.574,34.180,31.250,70.312,0
6235.005,4.395,33.691,36.133,25.879,13.184,0
6235.009,35.645,35.156,38.574,36.621,28.320,0
6235.013,51.270,37.109,35.156,41.504,86.426,0
6235.017,24.414,34.668,35.645,33.691,63.965,0
6235.021,7.324,33.691,38.574,28.809,15.137,0
6235.025,29.297,36.133,35.156,33.203,34.180,0
6235.029,55.176,36.621,33.691,40.527,64.453,0
6235.033,37.109,36.133,36.133,33.203,44.434,0
6235.037,14.648,38.574,37.598,31.250,20.020,0
6235.040,25.879,39.551,37.109,36.621,18.066,0
6235.044,54.199,37.109,34.180,44.434,38.086,0
6235.048,49.316,33.691,33.203,39.062,62.988,0
6235.052,21.484,33.203,33.203,31.250,25.879,0
6235.056,20.020,37.598,35.645,36.621,14.160,0
6235.060,42.969,37.598,36.133,39.062,48.340,0
6235.064,51.270,35.156,35.645,39.551,63.965,0
6235.068,25.391,35.156,37.109,33.691,36.133,0
6235.072,10.742,34.180,37.598,30.762,13.672,0
6235.076,38.086,33.203,35.645,36.133,22.461,0
6235.080,57.617,35.645,36.133,40.527,59.570,0
6235.083,36.133,33.691,38.086,33.691,37.109,0
6235.087,14.160,32.715,35.156,28.320,-11.230,0
6235.091,29.297,34.180,33.691,34.668,-4.883,0
6235.095,51.270,33.203,32.227,36.133,21.973,0
6235.099,32.715,31.250,31.738,32.715,50.293,0
6235.103,10.254,32.227,36.133,29.785,9.277,0
6235.107,17.578,35.156,35.645,35.645,-24.902,0
6235.111,46.875,36.133,36.621,45.410,35.156,0
6235.115,52.734,39.062,37.109,46.387,63.965,0
6235.119,23.438,36.621,34.668,33.691,15.137,0
6235.122,12.695,32.715,33.203,27.832,-21.973,0
6235.126,40.527,35.645,34.180,39.062,16.113,0
6235.130,56.152,38.086,35.156,42.969,52.734,0
6235.134,26.855,35.645,34.180,29.785,16.113,0
6235.138,6.348,38.574,35.156,20.508,-39.062,0
6235.142,33.203,41.504,37.109,28.809,-26.367,0
6235.146,57.617,37.598,33.203,37.598,30.273,0
6235.150,35.156,35.645,31.738,36.133,32.227,0
6235.154,13.184,35.645,33.203,25.879,-4.883,0
6235.158,32.227,38.086,34.180,32.715,29.785,0
6235.162,60.059,38.574,34.180,46.387,93.262,0
6235.165,47.363,34.180,32.715,41.016,81.543,0
6235.169,16.602,32.227,32.227,27.832,23.926,0
6235.173,18.555,33.203,34.668,26.367,-8.301,0
6235.177,50.781,34.180,35.156,36.621,13.672,0
6235.181,52.246,34.180,37.109,32.715,42.969,0
6235.185,18.555,32.715,37.109,23.926,27.344,0
6235.189,2.930,32.227,32.715,24.902,18.555,0
6235.193,37.109,34.668,31.738,29.785,52.734,0
6235.197,53.223,33.203,32.227,29.785,63.477,0
6235.201,22.949,35.156,31.738,20.020,8.301,0
6235.205,11.230,36.133,32.715,17.090,-9.277,0
6235.208,34.180,34.668,33.203,27.832,36.621,0
6235.212,56.641,34.668,29.297,31.250,94.727,0
6235.216,42.480,32.227,34.668,32.715,54.199,0
6235.220,20.020,32.715,37.598,31.738,-36.133,0
6235.224,37.109,35.645,35.645,30.762,-21.484,0
6235.228,60.059,34.180,32.715,30.762,21.484,0
6235.232,48.340,32.715,30.762,30.762,41.016,0
6235.236,22.949,34.668,33.691,30.762,22.949,0
6235.240,17.090,32.227,33.203,23.926,-18.555,0
6235.244,44.434,28.809,31.738,30.273,0.488,0
6235.247,49.805,28.320,34.180,38.574,47.852,0
6235.251,21.973,26.367,34.180,30.273,30.273,0
6235.255,9.766,27.832,33.203,26.367,-18.066,0
6235.259,33.691,31.250,36.133,32.715,17.090,0
6235.263,52.734,29.785,34.180,35.645,53.711,0
6235.267,28.320,29.785,31.738,29.785,12.695,0
6235.271,3.418,30.762,32.227,21.484,-35.156,0
6235.275,17.090,29.297,30.762,20.508,-9.277,0
6235.279,42.480,26.855,31.738,35.645,53.711,0
6235.283,30.273,28.320,35.645,36.621,48.828,0
6235.287,5.371,28.809,35.156,22.949,16.602,0
6235.290,14.648,28.320,33.203,27.832,3.906,0
6235.294,47.852,30.273,32.227,42.480,43.457,0
6235.298,47.363,31.250,32.715,43.457,72.266,0
6235.302,13.672,26.855,31.738,31.250,24.902,0
6235.306,6.348,25.391,31.250,25.391,-18.066,0
6235.310,39.062,30.273,31.250,32.715,0.488,0
6235.314,48.340,26.855,31.250,35.645,34.180,0
6235.318,19.043,24.902,34.180,28.809,11.230,0
6235.322,8.301,24.902,32.227,26.855,-14.160,0
6235.326,28.320,25.879,29.297,35.156,33.691,0
6235.330,47.363,29.785,31.250,40.039,86.426,0
6235.333,27.832,30.762,33.691,28.809,12.695,0
6235.337,14.648,31.250,33.691,17.578,-11.719,0
6235.341,40.039,29.785,30.762,20.996,35.156,0
6235.345,71.289,31.738,30.273,23.438,46.387,0
6235.349,66.406,34.180,28.320,20.996,51.270,0
6235.353,47.363,33.203,27.344,15.137,6.836,0
6235.357,54.688,35.645,30.762,16.113,-23.926,0
6235.361,73.730,36.621,33.691,30.273,58.105,0
6235.365,69.824,32.715,35.645,37.109,102.539,0
6235.369,34.180,29.785,32.227,33.691,42.480,0
6235.372,18.555,29.297,30.273,33.203,26.855,0
6235.376,42.969,29.785,33.203,42.969,72.266,0
6235.380,49.805,27.832,31.738,46.387,103.027,0
6235.384,17.578,25.391,30.273,37.109,70.312,0
6235.388,-3.906,25.879,33.203,31.738,27.832,0
6235.392,17.578,28.320,35.645,35.156,28.809,0
6235.396,38.574,27.832,34.180,41.504,90.332,0
6235.400,21.973,25.391,30.762,32.715,71.289,0
6235.404,3.906,28.320,34.180,28.320,9.766,0
6235.408,20.508,29.297,34.668,36.621,-1.953,0
6235.412,45.898,28.809,29.785,42.969,41.016,0
6235.415,33.691,29.297,30.762,34.180,60.059,0
6235.419,7.324,30.273,31.250,24.902,20.996,0
6235.423,7.812,28.809,27.832,25.391,-24.414,0
6235.427,34.180,26.855,28.320,32.227,11.719,0
6235.431,42.969,26.855,28.809,37.109,76.660,0
6235.435,18.066,25.879,28.809,29.785,30.762,0
6235.439,5.371,25.879,29.297,24.902,-6.836,0
6235.443,34.668,23.926,27.344,31.738,21.973,0
6235.447,54.688,23.926,30.762,40.527,62.988,0
6235.451,24.902,27.344,31.250,31.738,42.969,0
6235.455,5.859,27.832,27.832,23.926,0.977,0
6235.458,27.832,25.879,31.250,32.227,32.227,0
6235.462,47.363,23.926,32.715,41.016,76.172,0
6235.466,28.320,24.414,28.809,35.645,37.109,0
6235.470,0.977,23.926,27.832,25.879,-3.418,0
6235.474,17.090,24.414,29.785,29.297,51.270,0
6235.478,55.176,25.391,28.809,42.969,114.746,0
6235.482,50.781,23.926,29.297,42.480,78.125,0
6235.486,18.555,25.391,27.344,29.297,-14.160,0
6235.490,22.461,27.344,27.344,32.227,-18.555,0
6235.494,52.246,26.855,31.738,43.457,35.156,0
6235.497,50.293,25.391,30.762,42.969,67.383,0
6235.501,17.090,25.391,29.297,32.715,32.227,0
6235.505,7.324,23.926,29.297,29.297,-9.766,0
6235.509,38.086,22.949,30.762,40.527,16.602,0
6235.513,57.129,24.902,28.809,41.016,60.059,0
6235.517,36.621,25.391,27.344,31.250,28.809,0
6235.521,16.113,26.367,29.297,27.344,-0.488,0
6235.525,34.668,27.832,29.785,33.203,17.578,0
6235.529,62.988,27.344,28.809,40.527,58.594,0
6235.533,46.387,25.879,26.855,32.227,67.871,0
6235.537,16.602,25.879,27.832,23.438,19.531,0
6235.540,27.344,27.832,27.832,25.879,15.137,0
6235.544,55.664,28.320,26.855,32.715,54.688,0
6235.548,51.270,29.297,26.855,29.297,78.613,0
6235.552,24.902,27.832,26.855,20.996,30.273,0
6235.556,21.973,29.297,27.832,21.484,-26.367,0
6235.560,51.758,31.738,30.762,34.668,-18.555,0
6235.564,61.035,29.297,33.691,39.551,28.809,0
6235.568,34.180,29.785,30.762,30.273,65.430,0
6235.572,16.113,28.320,28.809,25.879,38.086,0
6235.576,37.109,26.855,28.809,32.227,45.898,0
6235.580,58.594,25.879,25.391,34.180,84.473,0
6235.583,37.598,25.391,24.902,26.367,87.891,0
6235.587,11.230,23.438,26.367,18.066,47.852,0
6235.591,29.297,25.391,27.344,24.902,22.461,0
6235.595,60.059,28.320,28.320,36.133,65.918,0
6235.599,42.969,26.367,28.320,31.250,69.824,0
6235.603,15.137,23.926,27.832,20.996,11.719,0
6235.607,20.508,23.926,25.391,24.902,-14.648,0
6235.611,50.293,27.344,25.879,41.504,46.875,0
6235.615,52.246,27.344,27.344,42.480,63.965,0
6235.619,18.555,22.949,26.367,31.738,25.879,0
6235.622,9.766,24.414,25.879,26.855,11.230,0
6235.626,40.039,25.391,27.832,38.086,38.574,0
6235.630,55.664,24.414,29.785,47.852,74.219,0
6235.634,20.996,23.926,31.738,38.086,58.594,0
6235.638,-0.488,22.461,28.809,32.227,22.461,0
6235.642,29.297,20.996,26.367,37.598,34.668,0
6235.646,56.152,21.484,31.250,45.898,45.898,0
6235.650,37.598,24.902,31.250,41.016,10.742,0
6235.654,12.695,24.414,26.855,33.203,1.465,0
6235.658,22.461,23.926,26.855,37.109,-3.906,0
6235.662,45.410,23.438,28.320,44.434,48.828,0
6235.665,37.109,22.949,26.855,39.062,77.148,0
6235.669,10.254,23.438,27.832,31.250,25.879,0
6235.673,10.254,22.461,30.273,34.668,-1.465,0
6235.677,41.016,23.438,32.715,42.969,52.734,0
6235.681,48.340,22.949,30.273,43.457,79.102,0
6235.685,17.090,23.926,26.367,31.738,-5.371,0
6235.689,7.812,21.973,26.855,27.832,-24.902,0
6235.693,34.180,21.484,28.320,38.574,-0.488,0
6235.697,50.293,21.973,27.344,38.086,34.180,0
6235.701,22.461,21.484,25.391,25.391,12.207,0
6235.705,-3.906,22.949,25.391,16.113,-41.992,0
6235.708,18.066,27.832,28.809,24.414,-1.953,0
6235.712,44.922,27.832,31.250,37.598,56.641,0
6235.716,27.832,23.926,31.738,33.691,68.848,0
6235.720,4.883,21.484,34.668,23.926,24.414,0
6235.724,13.672,22.461,32.227,27.344,-2.441,0
6235.728,39.551,23.926,26.367,38.086,54.199,0
6235.732,36.133,20.020,24.902,36.621,79.590,0
6235.736,6.348,20.020,24.902,23.926,29.297,0
6235.740,2.930,20.508,25.879,21.973,-11.719,0
6235.744,33.691,21.484,28.320,27.832,35.645,0
6235.747,42.969,23.438,29.785,30.273,103.516,0
6235.751,11.230,22.949,28.809,25.391,56.152,0
6235.755,-3.906,20.996,29.785,18.555,-26.855,0
6235.759,25.879,19.531,27.832,25.879,1.465,0
6235.763,49.805,22.461,28.320,35.156,56.152,0
6235.767,27.832,23.438,28.809,29.297,25.391,0
6235.771,8.789,24.414,29.785,27.832,-2.441,0
6235.775,32.227,28.320,33.203,38.086,27.832,0
6235.779,57.129,25.391,31.250,43.457,63.477,0
6235.783,38.574,23.438,29.785,35.645,46.875,0
6235.787,13.672,23.926,29.297,25.879,-18.555,0
6235.790,23.438,22.461,28.320,30.273,-0.488,0
6235.794,51.270,25.391,29.297,41.992,70.312,0
6235.798,49.805,27.344,29.297,42.480,59.570,0
6235.802,20.020,26.367,28.320,35.645,17.090,0
6235.806,12.207,25.391,32.227,36.621,12.695,0
6235.810,37.109,24.414,31.738,41.016,36.621,0
6235.814,48.828,22.461,29.785,41.504,53.223,0
6235.818,22.461,22.949,29.785,41.504,7.812,0
6235.822,2.930,27.344,27.344,33.691,-34.668,0
6235.826,25.879,26.855,27.344,38.086,-14.648,0
6235.830,51.758,26.855,29.297,48.828,29.785,0
6235.833,29.785,27.832,30.273,38.574,42.969,0
6235.837,6.348,26.367,29.297,29.297,10.254,0
6235.841,22.949,22.949,25.879,32.715,-13.672,0
6235.845,50.293,24.902,25.391,40.039,17.578,0
6235.849,37.109,24.902,24.902,33.691,26.855,0
6235.853,9.766,23.926,22.949,22.949,1.465,0
6235.857,12.207,23.438,25.879,20.020,-0.488,0
6235.861,39.551,23.438,31.250,32.227,28.809,0
6235.865,41.504,26.367,28.809,40.039,53.711,0
6235.869,9.766,23.926,27.832,29.785,35.156,0
6235.872,0.488,24.902,32.227,29.297,-9.766,0
6235.876,28.320,25.879,30.273,34.668,-18.066,0
6235.880,41.504,23.438,26.367,31.250,23.926,0
6235.884,16.113,24.902,30.762,27.344,20.508,0
6235.888,5.371,26.367,31.738,17.578,-46.387,0
6235.892,24.414,25.391,31.250,24.414,-44.922,0
6235.896,44.434,24.902,33.203,39.551,42.969,0
6235.900,31.250,22.461,32.227,34.668,43.945,0
6235.904,8.789,18.066,34.180,28.320,-19.043,0
6235.908,20.996,17.090,36.133,34.668,-2.441,0
6235.912,46.875,19.531,34.180,44.434,49.805,0
6235.915,42.480,22.461,33.691,43.945,52.246,0
6235.919,16.113,23.438,34.180,33.203,8.789,0
6235.923,7.812,18.555,27.832,24.902,-17.090,0
6235.927,37.598,16.602,29.297,34.180,24.414,0
6235.931,50.781,21.973,34.668,39.062,23.926,0
6235.935,20.020,21.484,32.227,22.949,-23.926,0
6235.939,5.371,19.043,30.273,18.555,-20.996,0
6235.943,33.691,20.508,33.691,33.203,22.949,0
6235.947,50.781,23.438,35.645,40.527,55.664,0
6235.951,21.484,23.926,31.738,32.715,41.504,0
6235.955,5.859,23.926,30.273,24.414,-2.930,0
6235.958,26.855,23.438,33.691,27.344,18.066,0
6235.962,47.852,19.531,32.715,35.645,82.031,0
6235.966,36.621,18.555,29.785,33.203,66.895,0
6235.970,14.160,22.949,33.203,26.855,13.672,0
6235.974,21.973,21.973,32.227,28.809,10.742,0
6235.978,49.805,21.973,33.203,33.691,45.410,0
6235.982,43.457,23.438,32.715,30.762,34.668,0
6235.986,11.230,23.438,29.297,22.949,1.953,0
6235.990,10.742,25.391,30.762,22.949,22.949,0
6235.994,41.504,23.926,29.297,35.156,69.336,0
6235.997,46.875,18.555,30.762,36.621,66.895,0
6236.001,19.043,19.531,33.203,26.367,28.809,0
6236.005,10.254,25.879,32.715,24.902,0.977,0
6236.009,36.621,24.414,31.250,32.227,39.062,0
6236.013,56.152,19.531,32.227,37.598,84.473,0
6236.017,31.250,19.043,31.738,30.273,70.801,0
6236.021,5.859,19.531,27.832,20.996,4.395,0
6236.025,20.996,20.996,27.344,26.855,7.324,0
6236.029,49.316,21.484,31.738,39.062,85.938,0
6236.033,37.598,20.508,30.273,33.691,75.195,0
6236.037,15.625,19.531,27.832,23.926,30.762,0
6236.040,25.391,20.996,28.809,33.203,22.949,0
6236.044,51.758,23.926,26.855,43.945,60.547,0
6236.048,51.270,23.438,26.855,42.969,60.547,0
6236.052,23.438,22.949,24.902,31.250,-16.113,0
6236.056,14.648,23.438,25.391,24.414,-34.180,0
6236.060,42.969,23.926,29.785,37.109,12.695,0
6236.064,56.152,20.996,26.855,45.410,19.043,0
6236.068,28.320,21.484,24.414,32.715,-21.484,0
6236.072,10.254,22.461,24.902,24.414,-36.621,0
6236.076,34.180,19.531,21.973,32.715,5.371,0
6236.080,58.594,21.973,20.020,39.551,59.570,0
6236.083,36.621,21.484,23.438,34.668,36.133,0
6236.087,14.160,21.484,26.367,25.391,-8.301,0
6236.091,32.227,20.996,27.832,34.180,9.766,0
6236.095,56.641,19.043,27.344,42.969,43.457,0
6236.099,46.875,22.949,26.367,37.598,39.551,0
6236.103,16.602,20.996,25.879,32.227,2.930,0
6236.107,13.184,16.602,25.391,32.227,-32.227,0
6236.111,43.945,16.602,25.391,35.645,1.465,0
6236.115,44.922,20.508,29.785,34.668,44.922,0
6236.119,13.184,20.508,33.203,27.832,28.320,0
6236.122,3.418,20.020,28.320,24.902,-15.137,0
6236.126,34.668,19.531,23.926,33.691,19.043,0
6236.130,52.246,17.090,25.879,36.621,75.195,0
6236.134,20.020,18.555,28.320,29.297,25.391,0
6236.138,-1.953,19.531,29.785,27.344,-43.945,0
6236.142,23.438,20.508,29.297,32.227,-14.160,0
6236.146,48.340,19.043,31.250,39.551,45.410,0
6236.150,31.250,16.602,32.227,36.621,29.297,0
6236.154,8.301,19.531,30.273,26.855,-29.297,0
6236.158,20.996,23.438,30.762,27.832,-53.223,0
6236.162,48.340,20.996,29.785,34.668,3.906,0
6236.165,39.062,20.508,26.367,33.691,31.250,0
6236.169,9.766,20.020,26.855,23.438,8.301,0
6236.173,11.719,19.531,29.785,20.996,-18.066,0
6236.177,41.016,20.508,30.762,30.273,24.414,0
6236.181,44.922,21.973,28.809,34.668,69.336,0
6236.185,9.766,21.484,24.414,23.438,37.598,0
6236.189,-3.906,19.043,23.438,18.555,26.367,0
6236.193,28.320,20.020,26.367,29.297,28.809,0
6236.197,45.898,19.043,27.344,34.180,56.641,0
6236.201,26.855,18.555,27.344,23.438,31.738,0
6236.205,17.578,21.484,28.320,17.578,2.441,0
6236.208,43.945,22.949,26.367,23.926,28.320,0
6236.212,74.707,23.438,23.438,28.809,79.590,0
6236.216,69.336,22.949,23.438,27.832,58.594,0
6236.220,44.922,23.438,26.367,20.020,-11.230,0
6236.224,48.340,22.461,28.809,24.414,9.766,0
6236.228,81.543,20.508,32.715,47.852,43.457,0
6236.232,75.684,22.461,35.156,57.617,55.176,0
6236.236,19.043,26.367,29.785,34.180,38.086,0
6236.240,-2.441,28.320,24.414,18.555,27.832,0
6236.244,27.344,27.832,23.926,28.809,42.969,0
6236.247,37.109,27.832,21.484,36.621,44.922,0
6236.251,9.277,23.926,20.508,33.203,37.598,0
6236.255,-2.930,23.926,25.879,28.809,3.418,0
6236.259,25.391,23.926,29.297,38.086,0.000,0
6236.263,47.363,25.879,30.762,44.922,4.883,0
6236.267,25.391,23.926,27.832,35.645,-12.695,0
6236.271,3.906,21.484,24.414,25.391,-12.207,0
6236.275,20.508,22.949,24.902,28.320,-4.883,0
6236.279,47.363,22.461,23.926,37.109,19.531,0
6236.283,40.039,24.902,22.949,35.156,41.016,0
6236.287,13.672,26.367,25.879,31.250,34.180,0
6236.290,16.113,27.832,28.320,34.180,29.297,0
6236.294,44.922,28.809,27.344,43.945,56.641,0
6236.298,40.527,25.879,24.414,40.039,69.336,0
6236.302,12.695,23.438,25.391,28.809,36.621,0
6236.306,4.395,20.020,28.320,26.855,-7.812,0
6236.310,31.738,22.461,29.297,34.180,-22.461,0
6236.314,49.805,26.855,29.785,40.039,57.129,0
6236.318,25.391,26.367,31.738,35.156,58.105,0
6236.322,9.766,22.461,29.785,28.320,-19.531,0
6236.326,32.715,22.949,27.832,37.109,11.719,0
6236.330,58.594,27.344,28.809,44.922,95.703,0
6236.333,40.039,24.902,28.320,37.598,83.984,0
6236.337,14.160,22.461,31.738,30.273,16.602,0
6236.341,29.297,25.391,32.715,40.527,8.789,0
6236.345,56.641,27.344,28.809,50.293,67.383,0
6236.349,48.828,23.926,29.297,48.340,52.734,0
6236.353,23.438,26.367,31.250,41.992,-3.418,0
6236.357,18.555,25.391,29.785,37.598,3.418,0
6236.361,46.387,22.461,28.320,45.410,66.406,0
6236.365,55.176,21.484,28.320,45.898,83.984,0
6236.369,27.832,20.508,31.738,39.551,48.340,0
6236.372,16.113,23.438,31.250,37.598,27.832,0
6236.376,37.598,23.926,27.344,42.480,57.129,0
6236.380,51.758,21.484,28.320,47.852,59.570,0
6236.384,25.391,20.996,28.320,41.016,21.484,0
6236.388,5.859,20.508,27.832,32.715,-19.531,0
6236.392,26.855,20.996,27.344,32.715,-9.277,0
6236.396,50.293,20.020,28.320,35.156,45.410,0
6236.400,31.738,22.461,27.832,30.762,43.457,0
6236.404,6.348,22.949,29.297,27.832,6.348,0
6236.408,16.602,17.578,28.809,28.320,11.719,0
6236.412,50.781,18.066,27.344,32.227,47.852,0
6236.415,51.758,20.020,32.715,33.203,49.316,0
6236.419,20.996,18.066,31.250,23.438,18.066,0
6236.423,18.066,19.531,27.832,23.438,-20.996,0
6236.427,47.852,19.531,26.855,32.715,14.648,0
6236.431,55.176,17.090,29.297,35.156,62.012,0
6236.435,25.879,18.555,29.297,28.809,39.062,0
6236.439,9.766,15.625,27.344,21.484,-3.418,0
6236.443,38.574,16.113,25.391,26.367,-22.949,0
6236.447,60.547,19.531,24.902,36.621,29.297,0
6236.451,36.133,19.531,23.438,33.203,23.926,0
6236.455,15.137,18.555,20.020,22.949,-35.156,0
6236.458,32.227,18.555,22.461,30.762,-21.484,0
6236.462,55.664,18.066,26.855,42.969,29.297,0
6236.466,45.410,19.043,26.855,38.574,36.621,0
6236.470,18.555,20.996,24.902,30.273,23.438,0
6236.474,17.090,20.508,29.297,36.621,26.367,0
6236.478,46.387,21.484,27.832,45.898,54.199,0
6236.482,47.363,20.508,22.949,43.945,83.984,0
6236.486,15.137,19.043,26.855,34.180,27.832,0
6236.490,5.859,19.531,28.809,33.203,-24.414,0
6236.494,35.156,20.508,26.855,43.457,28.809,0
6236.497,46.875,20.996,27.832,48.340,69.336,0
6236.501,19.043,21.484,32.227,41.016,30.273,0
6236.505,4.395,19.043,29.785,29.785,21.973,0
6236.509,25.391,16.602,28.809,38.086,35.645,0
6236.513,45.410,17.090,31.250,47.363,34.180,0
6236.517,28.320,17.090,31.738,38.574,55.176,0
6236.521,0.977,18.066,26.367,30.273,20.508,0
6236.525,12.207,18.066,25.391,35.156,-0.488,0
6236.529,42.480,19.043,27.344,43.457,30.273,0
6236.533,33.203,18.066,27.344,41.992,31.250,0
6236.537,7.324,20.020,26.855,37.109,-13.672,0
6236.540,12.207,20.020,24.902,31.738,-18.066,0
6236.544,44.434,18.555,28.809,39.551,43.945,0
6236.548,45.898,19.043,26.367,39.551,31.738,0
6236.552,15.137,19.043,21.973,23.926,-13.184,0
6236.556,9.277,18.066,22.949,24.902,-0.977,0
6236.560,39.551,17.578,25.879,40.039,45.898,0
6236.564,54.688,20.996,25.879,44.434,65.430,0
6236.568,32.227,22.461,26.367,36.133,33.691,0
