timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5008.193,19.043,10.742,40.039,14.160,41.016,0
5008.197,-31.250,10.742,38.574,4.883,33.691,0
5008.201,-0.977,14.648,45.410,20.508,34.180,0
5008.205,52.246,13.672,49.805,27.344,66.895,0
5008.208,36.133,9.277,47.852,22.949,53.711,0
5008.212,-17.578,14.160,45.898,19.531,31.250,0
5008.216,-18.066,16.602,43.945,20.508,21.484,0
5008.220,36.621,13.184,45.410,22.461,52.246,0
5008.224,44.434,15.137,47.363,20.020,42.969,0
5008.228,-10.254,14.160,44.922,14.648,22.949,0
5008.232,-33.203,13.184,43.457,12.207,17.090,0
5008.236,18.555,13.184,45.410,15.137,30.762,0
5008.240,57.129,15.625,50.781,21.973,65.918,0
5008.244,7.324,14.648,47.363,17.090,43.457,0
5008.247,-34.180,12.695,43.945,15.137,15.625,0
5008.251,4.395,13.184,50.293,20.508,17.578,0
5008.255,54.688,15.625,51.270,20.020,34.180,0
5008.259,23.438,16.602,45.410,10.742,37.109,0
5008.263,-22.949,9.766,43.457,8.789,6.836,0
5008.267,-3.418,11.719,44.434,14.160,-20.508,0
5008.271,55.176,16.602,41.016,12.207,8.301,0
5008.275,48.828,14.160,41.992,9.766,45.410,0
5008.279,-18.066,10.742,43.457,6.348,25.391,0
5008.283,-29.297,14.648,41.504,8.301,9.277,0
5008.287,31.738,20.508,42.480,8.789,32.715,0
5008.290,50.781,17.578,41.992,5.371,45.410,0
5008.294,-9.766,12.207,39.062,0.488,36.621,0
5008.298,-41.504,11.230,37.109,-6.348,24.414,0
5008.302,11.230,14.160,40.039,-2.441,37.109,0
5008.306,46.875,14.648,42.480,-1.465,66.406,0
5008.310,-1.465,12.207,40.527,-8.301,46.387,0
5008.314,-40.039,13.184,38.574,-4.883,28.809,0
5008.318,-9.277,16.113,37.598,-8.301,41.504,0
5008.322,46.875,20.508,41.016,-5.371,55.176,0
5008.326,25.879,20.020,41.992,1.465,66.895,0
5008.330,-31.738,18.555,37.598,-6.836,24.902,0
5008.333,-24.902,18.555,35.645,-6.836,26.855,0
5008.337,34.180,17.090,36.133,1.953,52.734,0
5008.341,38.574,17.090,35.156,1.465,62.988,0
5008.345,-22.461,18.066,38.086,-3.418,51.758,0
5008.349,-31.738,20.508,41.992,1.465,10.254,0
5008.353,29.785,20.508,41.016,9.766,32.715,0
5008.357,52.246,20.508,41.016,10.742,56.152,0
5008.361,-6.836,20.020,40.039,7.812,32.227,0
5008.365,-35.156,20.508,39.062,4.883,16.113,0
5008.369,10.254,18.555,36.133,7.812,19.043,0
5008.372,49.316,16.113,35.645,8.789,16.602,0
5008.376,12.695,20.020,37.598,1.953,-0.488,0
5008.380,-33.203,20.996,36.621,-2.441,33.203,0
5008.384,-9.277,20.020,39.551,0.977,54.199,0
5008.388,48.828,19.531,42.480,4.395,32.227,0
5008.392,36.133,17.578,41.504,4.395,57.617,0
5008.396,-19.043,17.090,44.922,9.766,59.570,0
5008.400,-15.137,17.090,45.410,14.648,49.805,0
5008.404,40.039,18.066,46.387,12.695,55.176,0
5008.408,44.434,17.090,48.340,7.812,49.316,0
5008.412,-12.207,17.090,45.410,8.789,40.527,0
5008.415,-29.785,18.066,45.410,12.207,39.062,0
5008.419,25.391,19.531,50.293,15.625,25.879,0
5008.423,56.152,18.555,49.316,12.695,22.949,0
5008.427,5.859,18.555,43.457,8.789,65.430,0
5008.431,-27.832,20.508,43.457,11.230,54.199,0
5008.435,9.766,12.695,44.434,15.625,48.340,0
5008.439,53.223,12.207,43.457,13.672,65.918,0
5008.443,20.020,14.648,44.434,13.672,37.598,0
5008.447,-25.879,13.672,46.875,18.555,2.930,0
5008.451,2.441,16.602,49.805,24.414,-10.742,0
5008.455,58.105,15.625,50.781,26.855,31.738,0
5008.458,43.945,14.160,47.363,15.137,63.965,0
5008.462,-17.578,15.625,45.410,7.812,18.555,0
5008.466,-16.602,16.602,46.387,8.301,-15.625,0
5008.470,48.340,15.137,47.852,17.090,23.926,0
5008.474,63.965,16.113,47.852,20.508,62.988,0
5008.478,7.324,18.555,47.363,11.719,50.781,0
5008.482,-15.625,20.996,46.875,12.695,23.926,0
5008.486,37.598,20.996,43.945,20.508,28.320,0
5008.490,68.848,18.555,41.992,17.578,39.062,0
5008.494,17.090,20.508,40.527,8.789,49.805,0
5008.497,-21.973,21.973,41.016,6.348,45.410,0
5008.501,11.719,20.508,45.410,5.371,45.898,0
5008.505,62.012,22.949,47.363,3.906,55.664,0
5008.509,29.297,21.973,45.410,0.488,3.906,0
5008.513,-26.855,20.508,44.922,-0.977,3.418,0
5008.517,-8.789,21.973,45.898,2.930,36.133,0
5008.521,47.852,21.973,46.875,5.371,46.875,0
5008.525,43.457,18.555,47.363,13.184,62.500,0
5008.529,-8.301,18.066,47.363,18.555,41.992,0
5008.533,-17.578,21.973,48.340,15.625,30.762,0
5008.537,39.062,24.414,49.316,18.066,28.320,0
5008.540,63.477,23.438,49.316,20.996,14.160,0
5008.544,4.883,19.531,46.387,13.672,9.277,0
5008.548,-25.391,20.020,44.434,12.207,-5.859,0
5008.552,24.902,20.508,45.410,13.184,-3.906,0
5008.556,67.871,19.531,44.922,13.672,27.344,0
5008.560,23.438,19.043,42.480,17.090,25.391,0
5008.564,-22.461,14.160,41.992,17.090,0.977,0
5008.568,9.766,15.137,43.457,19.043,19.043,0
5008.572,61.035,16.113,48.340,20.996,45.898,0
5008.576,38.086,16.602,45.898,17.578,62.012,0
5008.580,-18.066,18.066,41.504,15.625,36.621,0
5008.583,-6.836,17.090,46.875,18.066,4.395,0
5008.587,54.199,15.625,47.363,21.973,48.828,0
5008.591,55.664,20.020,43.945,19.043,70.801,0
5008.595,-9.766,20.508,43.945,14.648,54.199,0
5008.599,-29.297,15.137,43.457,15.137,5.371,0
5008.603,35.156,16.602,45.898,18.555,26.367,0
5008.607,65.430,16.602,46.875,23.926,79.102,0
5008.611,13.672,14.160,44.434,18.066,45.898,0
5008.615,-6.836,15.137,44.434,17.578,36.621,0
5008.619,43.457,20.020,47.363,15.137,56.152,0
5008.622,86.914,24.414,49.316,7.324,74.219,0
5008.626,50.293,20.996,47.852,0.000,47.363,0
5008.630,3.906,17.578,48.828,-2.441,-6.348,0
5008.634,33.203,20.020,44.922,4.395,8.789,0
5008.638,77.148,19.043,41.992,10.254,48.340,0
5008.642,47.363,18.066,43.457,13.672,43.457,0
5008.646,-14.648,18.066,44.434,12.207,22.461,0
5008.650,-16.602,17.090,46.875,20.508,20.508,0
5008.654,40.039,16.602,48.828,21.973,41.016,0
5008.658,42.480,15.137,50.781,14.160,40.527,0
5008.662,-17.578,15.137,49.316,16.113,9.766,0
5008.665,-29.297,13.672,47.363,13.184,33.203,0
5008.669,25.391,12.695,43.457,17.090,62.500,0
5008.673,52.246,12.207,42.480,15.137,48.340,0
5008.677,1.953,18.066,47.852,8.301,21.973,0
5008.681,-25.879,21.973,45.898,11.719,2.930,0
5008.685,18.066,17.578,45.898,24.902,-9.766,0
5008.689,63.477,15.625,50.781,30.762,22.949,0
5008.693,31.250,17.090,51.270,26.367,42.480,0
5008.697,-4.883,18.066,49.805,29.297,35.645,0
5008.701,17.578,17.090,51.758,30.762,41.016,0
5008.705,52.246,15.137,52.246,18.066,38.086,0
5008.708,41.504,11.230,47.363,12.695,36.621,0
5008.712,-7.324,15.625,48.828,14.160,38.086,0
5008.716,-10.742,20.996,50.781,14.648,30.273,0
5008.720,48.828,17.090,48.828,18.066,31.738,0
5008.724,68.359,15.137,49.805,25.879,55.176,0
5008.728,13.184,13.672,48.828,23.438,29.297,0
5008.732,-10.254,13.672,49.316,26.367,11.719,0
5008.736,37.598,14.160,49.805,32.227,52.734,0
5008.740,64.941,12.695,49.805,21.484,65.430,0
5008.744,24.414,12.695,49.805,16.113,33.691,0
5008.747,-10.254,16.113,46.875,21.973,-3.418,0
5008.751,19.531,20.996,45.410,20.020,-5.371,0
5008.755,71.289,18.066,44.922,21.484,41.992,0
5008.759,48.828,17.090,44.434,21.973,62.500,0
5008.763,-5.859,16.602,45.898,21.973,43.457,0
5008.767,0.977,13.184,49.805,20.508,31.250,0
5008.771,61.035,17.578,46.387,20.020,49.805,0
5008.775,62.500,20.020,41.992,20.996,82.520,0
5008.779,1.465,22.949,42.480,18.555,71.289,0
5008.783,-9.277,22.949,45.898,16.113,35.645,0
5008.787,51.270,19.531,45.898,17.090,50.781,0
5008.790,73.242,20.996,39.062,17.578,41.992,0
5008.794,9.766,19.531,38.574,9.766,11.719,0
5008.798,-17.090,20.020,41.504,14.160,12.207,0
5008.802,34.668,21.484,41.992,24.414,22.949,0
5008.806,69.336,20.020,43.457,20.508,49.805,0
5008.810,26.855,22.949,43.945,19.531,56.641,0
5008.814,-16.113,21.484,41.992,16.113,46.387,0
5008.818,20.020,20.020,42.969,20.996,36.621,0
5008.822,74.707,19.043,46.387,30.273,55.664,0
5008.826,43.945,15.137,45.410,18.066,56.152,0
5008.830,-12.207,18.066,44.434,14.160,31.738,0
5008.833,-4.883,17.578,45.410,13.672,35.156,0
5008.837,56.152,17.090,47.363,10.254,34.180,0
5008.841,62.500,23.926,46.387,12.695,17.578,0
5008.845,4.395,22.461,46.387,14.648,29.785,0
5008.849,-12.207,17.090,46.387,11.230,43.457,0
5008.853,44.922,15.625,48.340,11.230,54.199,0
5008.857,75.684,15.137,49.316,19.043,59.570,0
5008.861,21.484,17.578,46.387,18.066,37.598,0
5008.865,-16.602,17.578,46.387,11.230,32.227,0
5008.869,24.414,15.137,47.363,13.184,42.969,0
5008.872,75.195,15.137,49.805,19.531,52.246,0
5008.876,38.574,17.578,47.852,16.113,36.133,0
5008.880,-15.625,16.602,46.875,11.719,14.648,0
5008.884,12.695,14.160,50.293,17.578,-1.953,0
5008.888,65.430,11.719,47.852,16.602,25.391,0
5008.892,43.945,12.695,47.363,15.137,43.945,0
5008.896,-10.254,18.066,48.340,20.996,-9.766,0
5008.900,-5.859,18.066,46.875,20.508,-15.137,0
5008.904,51.270,16.113,49.805,20.508,27.344,0
5008.908,63.965,18.066,52.734,21.973,22.949,0
5008.912,1.953,16.113,51.758,20.996,4.395,0
5008.915,-25.879,14.648,48.828,17.090,17.090,0
5008.919,34.668,18.066,49.316,21.973,40.527,0
5008.923,72.266,15.137,49.805,28.809,40.527,0
5008.927,17.578,16.113,48.340,22.461,26.855,0
5008.931,-20.020,18.066,48.340,19.531,2.930,0
5008.935,21.973,18.555,46.875,27.832,17.578,0
5008.939,71.777,20.020,47.363,27.832,74.707,0
5008.943,39.551,20.020,49.316,23.438,87.891,0
5008.947,-11.719,19.043,48.828,20.996,39.062,0
5008.951,7.812,12.695,48.340,20.508,31.738,0
5008.955,66.406,15.137,46.875,28.809,72.754,0
5008.958,52.246,21.973,45.898,28.320,67.871,0
5008.962,-5.371,18.555,44.434,27.832,36.621,0
5008.966,-0.977,19.043,46.387,38.574,26.855,0
5008.970,47.852,19.043,51.758,30.273,34.180,0
5008.974,54.199,17.090,50.293,14.648,16.602,0
5008.978,-1.953,17.090,48.828,13.672,25.391,0
5008.982,-22.461,18.066,48.828,21.973,42.969,0
5008.986,29.297,18.066,48.340,24.902,11.230,0
5008.990,63.477,14.648,48.340,20.020,28.320,0
5008.994,14.648,13.672,49.316,15.625,40.527,0
5008.997,-22.461,16.602,51.758,18.066,-0.488,0
5009.001,11.230,16.113,49.805,20.508,-3.906,0
5009.005,60.547,17.578,47.852,15.137,36.133,0
5009.009,30.273,19.043,46.387,11.230,38.086,0
5009.013,-26.367,15.625,43.945,11.230,8.301,0
5009.017,-8.301,16.113,46.875,17.090,4.395,0
5009.021,48.828,14.648,47.852,16.113,34.180,0
5009.025,47.852,14.160,47.363,9.766,63.965,0
5009.029,-10.254,18.066,48.828,13.184,56.641,0
5009.033,-20.020,21.973,52.246,19.531,42.969,0
5009.037,43.457,22.461,54.688,24.902,54.688,0
5009.040,64.453,20.020,50.781,22.461,56.641,0
5009.044,2.441,19.043,45.898,15.625,27.832,0
5009.048,-36.133,17.090,45.410,19.531,15.137,0
5009.052,8.789,13.672,45.410,20.508,39.551,0
5009.056,58.594,17.090,45.410,22.949,66.406,0
5009.060,23.926,18.555,45.898,24.902,65.430,0
5009.064,-18.555,14.648,44.922,27.344,28.320,0
5009.068,6.348,14.648,44.434,29.297,5.371,0
5009.072,55.176,12.695,42.969,24.414,36.621,0
5009.076,38.086,12.695,41.016,21.484,62.012,0
5009.080,-13.184,13.672,41.992,24.414,19.043,0
5009.083,-3.418,17.090,45.410,29.785,14.648,0
5009.087,54.688,18.555,49.316,31.250,55.664,0
5009.091,59.570,15.625,52.246,32.227,41.992,0
5009.095,3.418,16.602,49.316,27.344,13.672,0
5009.099,-10.742,14.160,47.363,25.391,-0.488,0
5009.103,47.363,13.184,48.828,27.344,16.113,0
5009.107,69.336,16.602,47.852,25.391,35.645,0
5009.111,7.812,15.625,45.898,25.879,34.180,0
5009.115,-23.926,17.578,48.340,25.879,22.461,0
5009.119,22.461,19.043,49.805,28.809,22.461,0
5009.122,65.430,18.066,49.316,28.320,19.043,0
5009.126,29.785,20.508,47.852,21.973,21.484,0
5009.130,-11.719,20.508,44.434,21.484,27.344,0
5009.134,14.648,20.508,43.457,23.438,30.762,0
5009.138,65.918,19.043,45.410,24.414,47.363,0
5009.142,51.270,20.020,45.410,25.391,44.922,0
5009.146,-2.441,23.438,43.945,23.438,26.367,0
5009.150,-2.930,20.508,45.410,21.973,5.859,0
5009.154,62.012,20.020,48.340,24.902,32.715,0
5009.158,76.660,20.996,48.828,25.879,61.523,0
5009.162,9.277,17.578,47.363,23.926,7.812,0
5009.165,-16.602,20.508,45.410,26.367,7.324,0
5009.169,36.621,19.043,47.363,25.391,45.410,0
5009.173,76.660,17.090,51.270,28.320,44.434,0
5009.177,26.367,17.578,48.828,26.367,31.250,0
5009.181,-11.719,17.578,46.387,25.391,23.926,0
5009.185,33.691,21.973,46.875,30.273,24.902,0
5009.189,83.984,20.020,46.387,28.320,37.109,0
5009.193,56.641,16.602,48.828,30.273,37.109,0
5009.197,4.883,16.602,50.293,35.156,13.184,0
5009.201,14.160,13.672,48.340,32.715,12.695,0
5009.205,68.848,13.184,48.828,31.738,28.320,0
5009.208,63.965,16.602,48.828,27.832,42.480,0
5009.212,1.465,17.090,48.340,25.391,33.691,0
5009.216,-4.395,13.672,47.852,27.344,-5.371,0
5009.220,61.035,12.695,47.363,27.344,8.301,0
5009.224,78.613,15.137,48.828,29.785,44.434,0
5009.228,15.625,18.555,51.270,25.391,40.527,0
5009.232,-8.789,18.555,48.828,21.484,30.762,0
5009.236,46.387,19.043,47.363,25.391,34.180,0
5009.240,82.031,20.996,45.898,26.367,37.109,0
5009.244,32.227,20.996,44.922,27.344,9.277,0
5009.247,-8.789,18.066,46.387,29.297,-10.254,0
5009.251,24.414,16.113,47.363,28.809,4.395,0
5009.255,74.219,16.113,49.316,28.809,32.227,0
5009.259,45.898,12.695,48.340,22.461,33.691,0
5009.263,-7.324,17.578,47.363,21.973,27.832,0
5009.267,3.906,19.531,47.852,26.855,43.457,0
5009.271,55.176,15.137,43.945,23.926,31.738,0
5009.275,56.641,16.602,43.945,23.926,24.902,0
5009.279,0.000,15.625,43.457,18.555,42.969,0
5009.283,-9.766,15.137,44.922,20.996,79.102,0
5009.287,45.410,17.578,47.852,25.879,67.871,0
5009.290,66.895,19.043,45.410,20.508,57.129,0
5009.294,12.695,20.020,42.969,18.066,49.805,0
5009.298,-18.555,21.484,45.898,22.461,31.738,0
5009.302,27.344,20.508,48.828,25.391,16.113,0
5009.306,65.918,17.090,45.898,20.508,6.348,0
5009.310,29.785,19.531,42.969,20.020,31.738,0
5009.314,-10.254,23.438,42.480,21.484,21.973,0
5009.318,11.230,19.531,39.551,18.066,27.832,0
5009.322,58.105,17.578,41.016,18.555,75.684,0
5009.326,40.527,18.555,44.922,14.648,73.730,0
5009.330,-8.789,15.625,47.363,14.160,56.152,0
5009.333,-2.441,14.160,46.875,24.414,48.828,0
5009.337,48.340,15.137,44.922,28.320,21.973,0
5009.341,54.199,18.555,46.875,22.949,41.504,0
5009.345,-0.488,20.508,46.387,23.926,26.855,0
5009.349,-17.578,21.973,45.410,24.902,-18.066,0
5009.353,43.945,24.414,48.340,26.367,23.926,0
5009.357,82.031,22.461,47.852,26.855,69.824,0
5009.361,24.902,20.508,46.387,21.973,27.832,0
5009.365,-15.625,20.020,46.875,21.484,4.395,0
5009.369,26.855,20.508,47.363,24.902,31.250,0
5009.372,67.383,19.043,47.852,24.902,23.438,0
5009.376,26.855,18.066,47.852,20.020,32.227,0
5009.380,-20.020,18.555,46.387,20.508,22.461,0
5009.384,4.883,19.531,43.945,24.902,32.227,0
5009.388,61.035,20.508,44.434,27.832,79.102,0
5009.392,45.898,18.555,44.434,21.484,64.941,0
5009.396,-9.766,17.578,43.457,17.578,11.230,0
5009.400,2.930,18.066,43.457,15.137,5.859,0
5009.404,65.430,18.555,41.992,12.695,48.828,0
5009.408,78.613,19.531,39.551,9.766,38.086,0
5009.412,26.855,21.484,38.574,0.000,30.762,0
5009.415,12.207,20.020,40.039,1.953,51.758,0
5009.419,68.359,22.949,43.457,13.184,42.969,0
5009.423,88.867,22.461,42.480,15.625,45.410,0
5009.427,26.855,15.137,37.598,11.719,42.480,0
5009.431,-14.648,18.066,43.457,13.184,36.621,0
5009.435,20.996,20.996,50.293,23.438,32.715,0
5009.439,66.406,19.531,49.805,30.762,26.855,0
5009.443,26.367,17.578,48.828,28.320,36.133,0
5009.447,-25.391,20.020,47.363,28.320,34.180,0
5009.451,-7.324,20.996,45.898,30.273,11.230,0
5009.455,48.340,16.113,44.434,28.809,17.090,0
5009.458,46.387,14.160,44.434,22.949,41.504,0
5009.462,-11.230,14.160,46.875,22.461,43.945,0
5009.466,-21.973,12.695,47.363,20.996,12.695,0
5009.470,37.598,14.648,45.898,23.438,32.227,0
5009.474,54.688,17.578,46.387,23.438,65.918,0
5009.478,-3.906,16.113,47.852,20.020,65.430,0
5009.482,-30.273,12.695,47.852,18.066,41.992,0
5009.486,16.602,12.695,47.852,16.602,19.531,0
5009.490,59.082,13.672,48.340,21.973,32.715,0
5009.494,14.648,13.184,48.340,22.461,24.414,0
5009.497,-35.156,15.137,49.316,19.043,3.418,0
5009.501,0.977,16.113,52.734,21.973,-5.371,0
5009.505,57.617,15.625,51.270,22.461,22.461,0
5009.509,26.855,11.230,43.945,14.160,41.992,0
5009.513,-25.391,11.719,43.457,9.766,26.367,0
5009.517,-6.836,15.625,48.340,16.602,39.551,0
5009.521,50.781,17.578,47.852,18.555,79.590,0
5009.525,54.688,17.578,44.434,15.137,61.523,0
5009.529,4.883,16.602,43.945,18.066,18.066,0
5009.533,-8.789,15.625,44.922,20.996,19.531,0
5009.537,47.852,14.160,43.457,22.949,37.109,0
5009.540,71.289,14.160,46.387,20.996,68.848,0
5009.544,13.184,12.207,42.480,14.160,22.461,0
5009.548,-13.184,16.113,41.016,13.672,-22.461,0
5009.552,40.039,20.020,44.922,23.926,24.414,0
5009.556,80.566,19.531,44.922,30.762,35.645,0
5009.560,30.273,20.020,45.410,25.879,5.371,0
5009.564,-13.672,18.555,41.992,22.949,20.508,0
5009.568,17.090,16.602,41.016,28.320,29.785,0
5009.572,67.871,18.555,45.410,34.668,16.113,0
5009.576,49.805,17.578,47.852,28.809,23.438,0
5009.580,-8.789,13.672,45.898,23.926,34.180,0
5009.583,0.488,16.602,45.410,27.344,23.438,0
5009.587,55.664,15.625,47.363,25.879,10.254,0
5009.591,56.641,14.160,45.410,18.066,18.555,0
5009.595,9.277,16.113,43.945,18.066,25.391,0
5009.599,-6.348,16.602,46.387,30.762,27.344,0
5009.603,41.016,13.672,49.805,32.715,47.363,0
5009.607,75.195,16.113,51.758,27.832,51.270,0
5009.611,22.949,18.066,47.852,22.949,38.574,0
5009.615,-15.625,17.090,45.898,21.484,8.789,0
5009.619,32.715,19.043,47.852,25.391,8.301,0
5009.622,75.195,14.160,46.387,23.926,43.945,0
5009.626,34.668,10.254,43.945,16.602,39.062,0
5009.630,-13.672,14.160,43.457,20.996,9.766,0
5009.634,8.301,16.602,43.945,21.484,-3.906,0
5009.638,62.500,15.625,45.410,17.090,27.832,0
5009.642,50.781,15.625,44.922,16.113,74.707,0
5009.646,-4.395,14.160,39.551,14.160,47.852,0
5009.650,-6.348,13.672,40.527,17.578,3.418,0
5009.654,50.293,14.160,45.410,20.508,20.508,0
5009.658,62.012,13.672,45.410,20.020,43.945,0
5009.662,5.859,13.672,44.922,20.508,40.527,0
5009.665,-20.020,16.602,44.922,20.996,11.719,0
5009.669,35.156,20.508,48.828,20.508,13.184,0
5009.673,71.777,18.066,48.828,17.578,54.199,0
5009.677,17.578,14.160,41.992,15.137,34.180,0
5009.681,-22.461,14.648,41.992,18.066,-4.395,0
5009.685,21.484,18.066,43.945,22.461,5.371,0
5009.689,69.336,18.555,43.457,25.391,47.363,0
5009.693,39.551,17.090,43.457,23.926,44.922,0
5009.697,-7.324,21.484,43.457,22.949,31.250,0
5009.701,6.836,20.508,42.480,25.391,58.105,0
5009.705,67.383,17.578,43.457,35.156,56.152,0
5009.708,64.453,20.020,50.293,39.551,40.039,0
5009.712,5.859,17.578,51.758,31.738,24.902,0
5009.716,-8.301,18.066,49.316,35.156,10.254,0
5009.720,47.852,23.438,51.270,41.016,39.062,0
5009.724,74.707,22.949,50.781,36.133,58.105,0
5009.728,18.555,16.602,49.316,30.762,43.457,0
5009.732,-8.301,15.625,47.363,31.738,37.109,0
5009.736,40.527,16.602,45.410,35.645,63.965,0
5009.740,79.102,13.672,46.387,35.156,52.246,0
5009.744,34.668,13.672,43.945,31.738,33.203,0
5009.747,-5.859,18.066,44.922,34.180,2.930,0
5009.751,33.203,17.090,45.410,33.203,-15.625,0
5009.755,76.660,15.625,45.410,29.785,27.344,0
5009.759,44.922,16.602,45.410,31.250,47.852,0
5009.763,-6.348,16.113,44.434,29.297,30.762,0
5009.767,5.371,19.043,46.875,30.273,19.531,0
5009.771,63.965,20.508,48.828,31.738,43.945,0
5009.775,62.988,13.184,43.457,24.414,49.805,0
5009.779,5.859,10.742,41.016,19.043,33.203,0
5009.783,-12.207,16.113,43.457,20.508,0.488,0
5009.787,40.039,16.113,42.969,19.531,12.695,0
5009.790,73.730,16.602,45.410,25.391,52.246,0
5009.794,20.996,18.555,41.992,26.367,26.855,0
5009.798,-15.625,18.555,38.574,23.926,-9.766,0
5009.802,33.203,20.508,42.969,28.809,17.578,0
5009.806,75.684,19.531,46.875,30.762,81.543,0
5009.810,30.762,18.066,45.410,24.414,64.453,0
5009.814,-7.812,17.578,44.922,26.367,20.508,0
5009.818,20.996,17.090,47.363,29.785,30.762,0
5009.822,65.918,18.066,45.410,33.203,73.242,0
5009.826,48.340,15.625,46.387,28.320,72.266,0
5009.830,-7.324,13.184,46.387,16.113,11.230,0
5009.833,-2.930,15.625,41.504,19.531,20.508,0
5009.837,57.129,15.625,44.434,26.855,68.848,0
5009.841,61.523,13.672,44.922,24.902,45.410,0
5009.845,4.395,12.695,40.527,23.438,9.766,0
5009.849,-12.695,13.672,42.969,22.949,-0.977,0
5009.853,40.527,14.160,46.875,26.855,39.062,0
5009.857,67.383,16.602,47.363,31.738,69.824,0
5009.861,17.090,16.602,44.434,28.320,20.020,0
5009.865,-14.648,13.184,43.945,25.879,0.488,0
5009.869,21.484,15.137,47.852,29.297,32.715,0
5009.872,63.965,16.602,51.270,29.297,44.922,0
5009.876,27.832,12.695,48.340,22.461,27.832,0
5009.880,-18.066,12.695,42.969,22.461,22.461,0
5009.884,9.277,14.648,45.898,27.344,18.066,0
5009.888,62.988,15.137,47.363,28.320,32.715,0
5009.892,49.805,14.160,46.875,31.738,34.668,0
5009.896,-3.418,13.672,44.922,27.344,8.789,0
5009.900,-8.301,14.160,40.527,23.926,9.277,0
5009.904,47.852,13.672,48.828,27.832,18.555,0
5009.908,64.453,12.207,50.781,27.344,8.301,0
5009.912,7.812,10.254,44.922,24.902,0.977,0
5009.915,-16.113,16.602,49.316,25.879,-7.324,0
5009.919,31.250,15.625,50.293,25.391,6.348,0
5009.923,66.406,13.184,48.340,23.438,37.109,0
5009.927,17.578,16.113,46.875,21.973,39.062,0
5009.931,-24.902,15.137,47.852,20.020,-5.859,0
5009.935,18.555,17.578,50.781,22.949,-7.812,0
5009.939,70.801,20.508,48.340,21.973,57.129,0
5009.943,38.086,20.020,46.875,19.043,65.430,0
5009.947,-13.672,20.996,48.340,21.484,53.711,0
5009.951,1.465,20.020,42.969,23.438,34.668,0
5009.955,58.594,17.090,41.504,22.461,39.551,0
5009.958,60.059,20.020,46.875,18.066,64.453,0
5009.962,-2.441,19.043,46.875,3.906,21.973,0
5009.966,-20.508,15.137,42.969,3.906,-0.977,0
5009.970,37.598,17.090,42.969,16.113,41.016,0
5009.974,59.570,18.066,41.016,15.137,59.082,0
5009.978,3.906,20.996,38.086,12.207,26.367,0
5009.982,-16.113,21.973,38.574,14.160,-16.602,0
5009.986,37.109,21.484,40.039,19.043,6.836,0
5009.990,71.289,21.484,43.945,21.973,41.992,0
5009.994,23.438,21.484,46.875,22.461,35.156,0
5009.997,-19.531,17.578,47.363,21.973,12.695,0
5010.001,14.160,17.090,47.363,21.484,1.953,0
5010.005,66.895,16.602,43.457,24.902,37.598,0
5010.009,44.922,17.090,41.992,23.438,28.809,0
5010.013,-10.742,18.066,41.016,17.578,28.809,0
5010.017,0.488,13.184,40.039,16.602,53.711,0
5010.021,58.594,15.137,42.969,17.578,34.180,0
5010.025,51.758,18.066,40.039,14.648,33.691,0
5010.029,-6.836,18.066,43.457,16.113,40.039,0
5010.033,-20.020,19.043,45.410,15.625,27.344,0
5010.037,31.738,16.602,41.504,10.254,44.434,0
5010.040,62.012,13.672,42.480,14.160,80.566,0
5010.044,9.766,14.648,41.016,10.742,52.246,0
5010.048,-26.367,14.160,40.527,9.277,13.184,0
5010.052,22.461,16.602,42.480,23.926,1.953,0
5010.056,66.895,18.066,42.969,21.973,18.066,0
5010.060,23.438,13.672,37.598,11.719,47.852,0
5010.064,-20.020,15.137,39.551,14.648,45.898,0
5010.068,11.230,21.973,46.387,21.973,21.484,0
5010.072,65.430,19.043,44.922,20.996,30.273,0
5010.076,46.387,13.184,41.504,17.090,47.852,0
5010.080,-6.348,16.602,41.504,16.602,17.090,0
5010.083,-5.859,16.113,43.945,19.531,11.719,0
5010.087,50.781,14.160,46.875,20.996,56.641,0
5010.091,63.965,16.602,47.363,22.461,77.637,0
5010.095,7.324,18.555,45.410,22.461,26.855,0
5010.099,-13.672,17.578,42.480,19.531,-7.324,0
5010.103,41.504,20.020,42.480,24.902,49.805,0
5010.107,75.684,24.414,46.387,33.203,71.289,0
5010.111,24.902,22.461,45.898,22.949,38.574,0
5010.115,-15.625,17.090,41.504,17.578,13.184,0
5010.119,26.855,17.090,41.992,29.785,0.488,0
5010.122,79.590,19.531,42.969,32.227,30.273,0
5010.126,32.227,18.066,39.551,21.484,34.668,0
5010.130,-28.809,13.672,40.527,15.625,35.645,0
5010.134,-7.324,12.207,41.016,19.531,34.180,0
5010.138,51.758,12.695,41.504,19.043,47.852,0
5010.142,39.551,14.648,42.480,15.625,50.293,0
5010.146,-12.695,16.602,42.969,19.531,-4.883,0
5010.150,-7.812,20.020,45.410,22.949,-2.930,0
5010.154,48.340,19.043,47.363,26.855,21.973,0
5010.158,62.500,20.508,47.852,26.367,23.438,0
5010.162,0.000,17.578,44.434,19.531,42.480,0
5010.165,-26.855,12.207,43.945,21.484,25.391,0
5010.169,19.531,12.695,46.875,26.367,14.648,0
5010.173,55.664,13.184,46.875,25.879,15.625,0
5010.177,14.648,18.066,47.363,19.531,25.879,0
