timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13254.263,83.008,21.973,28.809,79.102,95.215,0
13254.267,70.312,21.484,33.203,74.707,135.254,0
13254.271,41.016,18.555,31.250,63.965,19.043,0
13254.275,48.828,23.438,25.879,62.988,-45.410,0
13254.279,82.031,20.508,23.926,66.406,64.941,0
13254.283,77.148,21.484,26.855,66.406,116.211,0
13254.287,49.805,26.855,34.180,56.641,-4.395,0
13254.290,38.086,24.902,35.156,45.410,-99.121,0
13254.294,54.688,28.320,34.180,51.758,49.316,0
13254.298,60.059,28.809,34.668,57.617,184.082,0
13254.302,35.645,20.996,29.785,45.898,46.875,0
13254.306,33.203,25.879,27.344,39.062,-82.031,0
13254.310,52.734,34.180,30.273,47.363,-38.574,0
13254.314,59.570,26.367,34.668,62.988,115.723,0
13254.318,39.551,21.484,32.715,57.129,100.586,0
13254.322,29.297,20.020,30.762,41.504,19.531,0
13254.326,48.828,22.461,36.621,50.293,84.473,0
13254.330,65.918,27.344,38.574,58.105,211.914,0
13254.333,56.641,28.809,38.086,57.617,164.062,0
13254.337,30.273,25.391,35.645,44.922,28.809,0
13254.341,26.367,29.785,32.715,34.180,18.066,0
13254.345,52.734,33.203,38.574,49.316,66.406,0
13254.349,53.711,22.461,41.504,54.199,79.590,0
13254.353,37.109,20.020,37.109,42.969,-57.617,0
13254.357,33.691,31.250,34.180,40.039,-117.676,0
13254.361,49.805,28.320,32.227,46.875,13.672,0
13254.365,59.570,25.391,33.203,48.340,129.883,0
13254.369,41.992,30.273,31.250,38.086,87.402,0
13254.372,32.227,34.668,31.738,26.367,-62.012,0
13254.376,44.922,40.527,34.180,29.297,-65.918,0
13254.380,56.641,31.738,32.715,40.039,74.707,0
13254.384,38.574,23.438,32.227,36.621,83.496,0
13254.388,17.090,27.344,31.738,24.414,-57.617,0
13254.392,22.949,29.785,29.297,23.926,-103.027,0
13254.396,45.898,29.785,32.227,34.180,39.062,0
13254.400,46.387,31.738,37.598,35.645,83.008,0
13254.404,31.738,31.250,38.086,32.227,-26.855,0
13254.408,36.133,35.156,35.645,33.203,-95.215,0
13254.412,46.387,36.133,27.344,32.715,2.930,0
13254.415,45.898,34.180,24.414,32.227,106.445,0
13254.419,27.832,28.809,29.785,24.902,59.570,0
13254.423,23.438,26.367,29.785,21.484,36.621,0
13254.427,45.898,34.180,26.855,23.438,94.727,0
13254.431,58.594,39.062,29.297,29.785,208.008,0
13254.435,44.922,33.691,28.809,33.203,159.668,0
13254.439,26.855,37.598,30.273,25.879,-24.902,0
13254.443,40.039,43.457,32.715,31.250,24.414,0
13254.447,61.523,39.062,32.227,43.945,179.688,0
13254.451,47.852,34.668,30.273,37.109,99.609,0
13254.455,31.738,32.715,29.297,24.414,-80.078,0
13254.458,34.180,31.250,25.879,16.602,-55.176,0
13254.462,47.363,28.809,24.902,26.367,119.141,0
13254.466,52.246,31.738,29.785,36.133,157.715,0
13254.470,34.180,37.598,31.250,27.832,26.367,0
13254.474,23.926,35.156,23.438,18.555,-95.215,0
13254.478,47.363,37.598,31.738,32.227,-11.719,0
13254.482,56.641,34.668,39.062,46.875,111.328,0
13254.486,28.320,22.949,30.273,30.762,6.348,0
13254.490,13.184,26.367,25.879,18.066,-134.277,0
13254.494,32.715,28.809,29.297,25.879,-57.617,0
13254.497,48.340,29.785,27.832,34.180,127.930,0
13254.501,29.785,31.738,25.391,33.691,96.191,0
13254.505,20.508,32.715,30.762,37.109,-71.289,0
13254.509,32.227,33.203,27.832,41.016,-46.387,0
13254.513,41.992,27.832,26.855,48.340,68.848,0
13254.517,41.504,30.273,35.645,50.781,123.047,0
13254.521,24.414,32.715,34.180,36.621,7.812,0
13254.525,17.090,28.809,26.855,23.926,-92.773,0
13254.529,32.227,29.297,27.832,28.809,40.527,0
13254.533,33.691,39.062,33.203,35.645,95.215,0
13254.537,14.648,32.715,31.738,27.344,-31.738,0
13254.540,12.207,27.344,29.297,27.344,-106.445,0
13254.544,25.879,27.344,31.250,36.621,-14.160,0
13254.548,31.250,21.973,36.133,42.480,106.445,0
13254.552,11.230,24.414,38.574,32.715,35.645,0
13254.556,4.395,32.715,36.621,23.438,-42.969,0
13254.560,33.203,40.039,39.551,33.691,51.270,0
13254.564,37.598,34.668,35.156,39.062,162.109,0
13254.568,9.277,32.715,32.227,34.668,94.238,0
13254.572,2.441,33.691,39.062,33.691,-57.129,0
13254.576,20.020,27.832,37.598,30.762,-75.195,0
13254.580,35.645,23.926,34.180,31.250,26.367,0
13254.583,30.762,36.133,37.109,36.133,88.867,0
13254.587,12.695,33.691,39.551,32.227,-29.785,0
13254.591,15.625,23.438,37.109,32.227,-74.219,0
13254.595,38.574,30.762,39.551,41.016,48.340,0
13254.599,32.715,33.691,37.109,40.527,116.211,0
13254.603,15.625,27.832,29.297,31.738,2.441,0
13254.607,21.484,30.273,35.645,29.297,-82.520,0
13254.611,39.062,31.250,39.062,37.598,-0.977,0
13254.615,39.062,31.738,33.691,41.016,82.031,0
13254.619,22.949,39.062,37.598,36.133,12.695,0
13254.622,19.531,36.133,43.945,33.203,-88.379,0
13254.626,29.297,25.391,35.645,28.809,-41.992,0
13254.630,38.086,24.902,30.273,31.738,89.355,0
13254.634,29.785,38.574,34.180,33.691,87.402,0
13254.638,14.648,29.785,31.250,21.484,-49.316,0
13254.642,27.344,26.367,34.668,22.461,-54.688,0
13254.646,41.992,29.785,33.203,30.762,101.074,0
13254.650,29.785,26.855,33.203,32.227,126.953,0
13254.654,13.184,30.762,37.109,29.785,-17.578,0
13254.658,15.137,29.297,35.156,20.996,-103.027,0
13254.662,36.133,35.645,34.180,28.809,27.344,0
13254.665,36.621,30.273,28.320,31.250,125.488,0
13254.669,16.602,27.344,30.762,23.438,-1.953,0
13254.673,9.277,39.551,33.203,22.461,-89.844,0
13254.677,29.785,37.109,37.598,29.297,21.484,0
13254.681,40.527,25.879,33.691,33.203,164.551,0
13254.685,27.832,30.762,36.133,31.250,97.168,0
13254.689,14.648,32.715,36.621,22.949,-37.109,0
13254.693,24.414,25.391,30.762,21.484,-2.930,0
13254.697,41.992,28.809,34.668,38.086,130.371,0
13254.701,24.902,35.156,31.250,33.691,146.484,0
13254.705,11.719,34.180,32.227,22.461,30.762,0
13254.708,20.508,31.738,31.738,21.484,-12.695,0
13254.712,33.203,30.273,30.762,27.832,85.449,0
13254.716,34.180,28.320,35.645,32.227,134.766,0
13254.720,11.719,31.738,39.551,26.367,24.414,0
13254.724,5.859,30.762,42.480,21.973,-56.641,0
13254.728,30.273,27.344,40.039,28.320,61.523,0
13254.732,31.738,29.297,33.203,33.203,142.090,0
13254.736,6.348,29.785,30.762,23.438,41.016,0
13254.740,8.789,36.133,34.180,20.508,-62.012,0
13254.744,31.738,37.598,37.109,25.391,-37.109,0
13254.747,41.016,28.320,31.738,28.320,49.316,0
13254.751,25.879,33.691,37.109,32.227,15.625,0
13254.755,6.836,33.691,42.969,26.855,-105.957,0
13254.759,18.066,24.414,36.133,22.461,-87.891,0
13254.763,33.203,22.949,31.738,27.832,67.383,0
13254.767,28.320,27.832,28.809,31.250,106.445,0
13254.771,15.137,33.691,29.785,23.926,9.766,0
13254.775,23.926,32.715,32.715,22.461,-34.180,0
13254.779,36.133,29.297,32.715,30.273,77.148,0
13254.783,28.320,30.762,35.645,32.227,151.367,0
13254.787,14.160,32.227,38.086,28.320,34.180,0
13254.790,20.996,35.156,45.410,30.762,-84.961,0
13254.794,41.504,29.297,40.039,32.715,37.598,0
13254.798,39.062,25.879,31.250,36.621,158.691,0
13254.802,22.461,29.785,32.715,31.738,29.785,0
13254.806,19.531,34.668,33.203,24.414,-80.566,0
13254.810,33.691,30.762,32.715,27.344,0.488,0
13254.814,41.992,30.762,33.203,27.832,155.273,0
13254.818,30.762,36.621,35.156,28.320,91.309,0
13254.822,14.160,30.762,36.133,22.461,-77.637,0
13254.826,21.484,25.879,34.668,22.461,-46.875,0
13254.830,42.480,29.785,32.715,32.227,97.168,0
13254.833,39.551,32.227,37.598,39.551,145.020,0
13254.837,22.949,39.551,36.133,31.738,19.043,0
13254.841,19.043,42.480,29.297,22.949,-67.871,0
13254.845,28.809,30.762,26.855,22.949,42.969,0
13254.849,30.273,29.785,34.180,24.902,101.074,0
13254.853,20.020,33.691,37.598,24.414,7.812,0
13254.857,18.066,32.715,29.785,15.625,-54.199,0
13254.861,39.551,32.715,27.344,20.020,19.043,0
13254.865,47.363,30.762,32.715,35.645,141.113,0
13254.869,23.926,32.715,32.715,29.785,64.941,0
13254.872,14.648,37.109,29.785,18.555,-76.660,0
13254.876,27.344,31.738,26.855,22.949,-33.203,0
13254.880,43.457,32.715,28.320,38.574,138.184,0
13254.884,30.273,38.086,34.180,38.086,122.070,0
13254.888,16.602,35.645,33.691,27.832,-22.949,0
13254.892,28.809,30.273,30.273,29.297,-40.527,0
13254.896,42.480,30.273,30.273,38.086,82.031,0
13254.900,31.250,32.715,33.203,32.227,125.000,0
13254.904,15.625,31.250,32.715,24.902,-4.883,0
13254.908,20.996,26.855,31.250,26.367,-79.102,0
13254.912,38.086,35.645,33.691,33.203,25.391,0
13254.915,41.016,38.574,31.738,36.133,116.211,0
13254.919,20.996,31.250,32.227,27.832,52.734,0
13254.923,12.695,33.691,33.203,20.996,-35.645,0
13254.927,32.715,35.645,34.668,27.344,18.066,0
13254.931,43.945,32.227,35.645,35.156,147.949,0
13254.935,26.855,29.785,34.668,31.738,75.684,0
13254.939,19.531,32.715,37.109,26.855,-81.543,0
13254.943,28.320,28.809,33.691,20.996,-48.828,0
13254.947,41.992,30.762,31.250,26.367,109.863,0
13254.951,36.133,34.180,34.668,26.855,109.863,0
13254.955,25.879,39.551,34.668,19.531,-57.129,0
13254.958,35.156,41.504,34.180,24.902,-88.379,0
13254.962,45.410,29.297,31.738,33.691,65.430,0
13254.966,32.227,22.461,26.367,32.715,104.492,0
13254.970,20.020,29.297,28.809,25.879,-16.602,0
13254.974,23.438,31.738,34.668,22.949,-86.914,0
13254.978,40.039,28.809,34.668,28.320,9.277,0
13254.982,38.574,32.715,31.250,27.344,110.840,0
13254.986,16.113,37.598,35.645,19.043,19.531,0
13254.990,11.719,39.551,38.574,16.113,-68.848,0
13254.994,28.320,35.156,35.156,20.508,27.344,0
13254.997,39.551,32.227,36.133,27.832,104.492,0
13255.001,22.949,30.273,30.762,21.484,50.293,0
13255.005,9.277,30.762,29.785,17.090,-28.320,0
13255.009,21.484,31.738,32.715,22.461,-7.324,0
13255.013,39.062,28.809,30.762,26.367,135.742,0
13255.017,26.367,28.809,26.855,24.414,160.156,0
13255.021,9.277,38.574,33.203,20.996,15.625,0
13255.025,15.625,40.527,37.598,19.531,-24.414,0
13255.029,36.133,29.785,31.738,26.367,125.488,0
13255.033,38.086,31.250,30.273,27.832,161.621,0
13255.037,14.160,32.715,31.738,15.137,34.180,0
13255.040,12.207,33.203,34.180,7.324,-61.035,0
13255.044,36.621,40.527,34.668,16.602,4.883,0
13255.048,42.480,37.109,36.133,25.391,139.648,0
13255.052,20.020,33.691,37.598,22.949,87.402,0
13255.056,2.441,31.250,31.738,12.207,-36.621,0
13255.060,18.066,36.133,32.715,16.602,8.789,0
13255.064,29.297,38.574,32.227,28.320,132.812,0
13255.068,14.160,30.273,30.762,26.855,121.094,0
13255.072,1.465,25.391,24.902,14.648,1.465,0
13255.076,18.066,32.715,24.414,15.625,-20.020,0
13255.080,48.828,42.969,33.203,35.645,107.910,0
13255.083,40.527,42.480,34.180,41.504,138.672,0
13255.087,11.230,33.203,29.785,23.926,-7.324,0
13255.091,14.160,28.320,29.297,16.113,-83.496,0
13255.095,34.668,33.203,30.762,24.414,76.172,0
13255.099,31.738,36.621,25.879,23.926,143.555,0
13255.103,12.695,32.715,25.879,15.137,17.578,0
13255.107,14.648,34.668,36.621,20.996,-47.852,0
13255.111,36.133,38.574,35.156,26.855,38.574,0
13255.115,45.410,39.062,32.227,26.367,117.676,0
13255.119,31.250,36.133,32.227,17.578,57.129,0
13255.122,36.133,37.598,28.320,9.277,-25.879,0
13255.126,67.383,40.039,25.879,12.695,13.672,0
13255.130,81.055,36.621,25.879,19.043,143.066,0
13255.134,61.035,43.457,21.484,7.812,109.375,0
13255.138,49.316,50.781,21.973,12.207,-10.254,0
13255.142,54.199,43.457,30.273,29.297,-31.250,0
13255.146,58.105,34.180,31.250,34.180,88.379,0
13255.150,38.086,30.762,25.879,36.621,149.414,0
13255.154,11.719,31.738,24.414,32.715,11.230,0
13255.158,12.207,32.227,25.391,31.738,-74.219,0
13255.162,29.785,27.344,23.438,38.086,58.594,0
13255.165,27.832,30.273,25.879,36.621,153.809,0
13255.169,2.930,36.621,30.273,21.973,34.180,0
13255.173,-1.953,28.320,30.762,13.672,-88.379,0
13255.177,18.066,29.785,34.668,22.461,2.930,0
13255.181,23.438,31.738,28.809,28.809,153.809,0
13255.185,9.277,31.250,22.949,22.461,104.492,0
13255.189,1.953,28.320,28.809,20.020,-52.734,0
13255.193,12.207,27.344,26.855,19.531,-38.574,0
13255.197,35.645,34.668,33.691,37.598,124.023,0
13255.201,24.414,30.273,35.156,40.527,145.996,0
13255.205,4.883,29.785,28.320,22.949,8.789,0
13255.208,16.113,35.645,27.832,24.414,-36.621,0
13255.212,37.109,37.109,29.297,35.156,105.469,0
13255.216,30.762,33.203,25.879,33.691,163.574,0
13255.220,13.184,27.832,27.832,23.926,5.859,0
13255.224,20.996,29.297,32.715,21.973,-96.191,0
13255.228,41.992,34.180,39.062,34.668,28.320,0
13255.232,47.852,42.480,42.969,48.828,146.484,0
13255.236,25.879,39.551,33.203,39.551,45.410,0
13255.240,18.066,28.809,31.250,30.273,-71.777,0
13255.244,33.691,27.344,31.250,34.668,4.395,0
13255.247,47.852,30.273,33.691,45.410,104.004,0
13255.251,36.133,37.598,37.109,41.504,31.738,0
13255.255,18.066,35.645,32.227,28.809,-85.449,0
13255.259,32.715,28.320,31.250,31.250,-41.992,0
13255.263,48.340,36.621,31.738,37.598,110.840,0
13255.267,39.062,35.156,27.832,38.574,101.074,0
13255.271,22.461,27.344,28.809,33.203,-42.480,0
13255.275,26.855,26.367,33.691,34.180,-60.547,0
13255.279,45.898,23.926,35.156,47.852,68.359,0
13255.283,35.645,24.902,34.668,38.086,104.004,0
13255.287,21.484,31.738,38.086,23.926,9.766,0
13255.290,20.508,39.062,37.109,24.902,-58.594,0
13255.294,36.133,33.203,36.621,34.180,15.625,0
13255.298,42.480,30.273,34.180,37.598,135.742,0
13255.302,20.996,35.156,31.250,24.902,39.551,0
13255.306,11.230,32.227,27.832,14.648,-91.797,0
13255.310,36.133,26.855,26.367,23.926,-17.578,0
13255.314,46.875,32.227,34.668,35.645,116.211,0
13255.318,25.391,33.691,33.691,24.414,93.262,0
13255.322,13.672,35.156,33.691,16.602,-29.785,0
13255.326,24.414,32.227,36.621,17.090,-54.688,0
13255.330,39.062,30.762,27.344,18.066,75.684,0
13255.333,33.691,35.156,22.949,21.484,126.953,0
13255.337,24.414,34.180,27.832,17.090,4.883,0
13255.341,36.621,32.227,33.203,21.973,-57.129,0
13255.345,58.594,32.715,32.227,33.691,60.547,0
13255.349,50.781,32.715,24.902,33.203,133.301,0
13255.353,33.691,32.715,31.738,27.344,18.555,0
13255.357,32.715,34.180,34.180,21.973,-75.684,0
13255.361,48.828,28.809,28.809,27.344,17.578,0
13255.365,52.734,31.738,28.320,30.273,129.883,0
13255.369,30.762,35.645,33.203,20.020,44.922,0
13255.372,26.855,31.250,32.227,12.695,-97.168,0
13255.376,49.805,33.203,27.832,22.949,-32.227,0
13255.380,55.176,28.320,27.832,34.668,136.230,0
13255.384,37.109,27.832,35.645,36.133,80.078,0
13255.388,19.531,28.809,33.691,26.367,-55.664,0
13255.392,24.902,26.855,27.344,20.020,-40.039,0
13255.396,35.645,31.250,31.738,28.320,111.328,0
13255.400,27.832,30.762,34.180,26.855,135.254,0
13255.404,10.742,25.879,31.250,15.625,-18.066,0
13255.408,13.184,30.273,30.762,16.602,-47.363,0
13255.412,35.156,30.273,33.691,27.344,92.773,0
13255.415,38.086,35.645,40.039,34.668,137.695,0
13255.419,9.766,42.480,33.203,28.809,27.832,0
13255.423,-10.254,21.973,19.531,12.695,-80.566,0
13255.427,15.137,18.555,28.809,23.926,3.418,0
13255.431,34.668,29.297,36.133,35.645,136.230,0
13255.435,10.742,25.879,35.645,20.020,54.688,0
13255.439,-8.301,27.832,38.086,17.090,-76.660,0
13255.443,10.742,33.691,36.621,26.855,-23.438,0
13255.447,28.320,31.738,40.039,35.156,131.836,0
13255.451,11.719,26.855,37.109,31.250,133.789,0
13255.455,-4.395,23.926,30.762,24.902,0.977,0
13255.458,9.277,26.367,33.691,24.902,-67.383,0
13255.462,34.668,28.809,34.668,27.832,40.527,0
13255.466,25.391,33.691,33.691,31.250,116.211,0
13255.470,-5.371,28.320,34.180,25.391,10.742,0
13255.474,8.789,29.297,42.480,34.668,-68.359,0
13255.478,37.598,33.691,43.945,45.898,55.176,0
13255.482,37.598,38.086,35.645,41.016,157.227,0
13255.486,15.137,40.527,27.344,20.996,85.449,0
13255.490,1.953,25.391,24.414,11.230,-32.715,0
13255.494,20.996,28.320,25.391,24.414,-2.441,0
13255.497,31.250,34.668,28.809,31.738,118.164,0
13255.501,13.184,27.832,33.203,27.832,102.051,0
13255.505,3.418,27.344,30.762,19.531,-21.973,0
13255.509,15.137,31.250,27.344,20.020,15.625,0
13255.513,29.297,36.621,27.832,26.367,198.242,0
13255.517,22.949,41.504,30.762,30.273,223.633,0
13255.521,12.207,34.668,31.738,20.020,62.012,0
13255.525,20.020,25.391,29.785,12.207,2.930,0
13255.529,33.203,30.762,32.715,24.902,143.555,0
13255.533,26.855,33.203,35.156,31.738,211.426,0
13255.537,6.348,29.297,28.809,20.996,11.230,0
13255.540,1.465,29.785,27.832,13.672,-92.773,0
13255.544,25.391,33.203,31.250,25.391,59.082,0
13255.548,39.551,37.598,36.621,35.156,103.027,0
13255.552,14.160,31.738,34.180,19.531,-48.340,0
13255.556,7.812,26.855,27.832,9.277,-98.145,0
13255.560,23.926,26.855,29.785,19.531,53.711,0
13255.564,33.691,29.785,28.809,28.320,200.195,0
13255.568,25.391,34.668,28.809,27.832,156.250,0
13255.572,9.277,36.133,29.785,20.996,25.879,0
13255.576,28.320,36.133,33.691,28.320,33.691,0
13255.580,44.434,41.016,34.180,39.062,120.117,0
13255.583,36.621,36.133,33.691,38.574,52.734,0
13255.587,24.902,27.832,38.574,30.762,-87.891,0
13255.591,27.344,24.902,33.691,25.879,-119.141,0
13255.595,42.480,29.297,26.855,32.715,-14.648,0
13255.599,37.598,33.691,30.273,31.250,77.148,0
13255.603,12.207,31.250,29.785,20.996,-32.715,0
13255.607,3.418,33.691,28.320,15.625,-125.488,0
13255.611,26.367,32.227,34.668,22.949,-27.344,0
13255.615,31.250,34.668,36.621,24.902,83.984,0
13255.619,9.766,37.109,34.668,17.578,45.410,0
13255.622,14.160,34.180,36.133,20.996,-67.871,0
13255.626,40.527,32.227,32.227,23.926,-61.523,0
13255.630,42.480,32.227,29.297,30.273,93.262,0
13255.634,20.020,29.785,28.809,24.902,105.957,0
13255.638,11.719,27.344,28.320,15.625,-42.480,0
13255.642,21.973,33.691,31.250,18.066,-93.750,0
13255.646,37.598,42.480,30.762,27.344,51.270,0
13255.650,26.367,38.574,28.809,29.297,96.680,0
13255.654,6.836,29.297,29.297,19.531,-64.453,0
13255.658,16.113,33.203,32.715,20.020,-136.719,0
13255.662,32.715,31.738,31.738,25.879,22.949,0
13255.665,30.762,29.297,27.344,26.367,138.184,0
13255.669,15.137,33.203,30.762,18.066,15.625,0
13255.673,17.090,31.738,33.691,13.184,-69.824,0
13255.677,33.203,30.273,37.109,24.414,31.738,0
13255.681,35.645,30.273,38.086,30.762,144.043,0
13255.685,18.555,31.250,34.668,19.531,70.801,0
13255.689,8.301,31.250,31.738,11.719,-63.477,0
13255.693,20.508,27.832,28.320,17.090,3.906,0
13255.697,44.434,32.227,30.273,30.273,121.582,0
13255.701,35.645,33.203,30.762,28.320,104.004,0
13255.705,17.090,33.691,34.180,18.066,-11.230,0
13255.708,27.832,36.621,33.203,16.113,-40.527,0
13255.712,43.457,34.668,30.273,23.438,98.145,0
13255.716,36.133,33.691,34.668,23.438,136.230,0
13255.720,9.277,27.832,32.227,13.184,-9.277,0
13255.724,14.648,24.414,32.715,18.555,-72.754,0
13255.728,38.574,29.297,32.227,29.785,9.277,0
13255.732,39.062,33.203,29.297,33.691,99.609,0
13255.736,23.438,38.086,41.504,35.156,29.297,0
13255.740,18.066,34.180,39.551,29.297,-96.680,0
13255.744,36.621,24.902,32.227,31.250,-9.766,0
13255.747,46.875,23.926,38.574,40.039,104.980,0
13255.751,27.832,29.785,36.621,31.250,40.527,0
13255.755,18.555,30.273,35.156,23.438,-55.664,0
13255.759,24.902,31.250,32.715,22.949,-30.273,0
13255.763,40.039,37.109,31.738,31.250,99.121,0
13255.767,31.738,33.691,31.738,29.785,144.043,0
13255.771,16.113,31.738,32.715,19.531,6.836,0
13255.775,24.902,32.227,33.691,20.020,-77.148,0
13255.779,45.898,32.715,31.738,30.273,66.406,0
13255.783,46.875,33.691,35.645,33.691,135.742,0
13255.787,17.090,37.598,34.180,20.996,12.695,0
13255.790,10.254,37.598,32.227,20.020,-83.008,0
13255.794,37.109,41.504,37.598,25.391,6.348,0
13255.798,44.922,39.062,32.715,25.879,136.230,0
13255.802,21.484,28.809,28.320,25.879,58.594,0
13255.806,13.184,32.227,33.203,20.508,-58.105,0
13255.810,32.227,34.668,36.621,26.367,-3.418,0
13255.814,39.551,33.691,31.738,35.156,130.859,0
13255.818,31.250,36.133,31.738,32.227,112.793,0
13255.822,28.809,38.086,35.645,30.762,-36.621,0
13255.826,31.250,35.645,31.738,28.809,-37.598,0
13255.830,41.992,33.203,29.785,32.715,100.586,0
13255.833,36.621,31.738,29.785,31.738,113.770,0
13255.837,14.648,30.273,28.809,19.531,-15.625,0
13255.841,16.602,27.832,29.785,15.137,-84.473,0
13255.845,38.574,32.715,30.273,24.902,61.523,0
13255.849,35.156,34.668,32.227,35.645,136.230,0
13255.853,17.578,33.691,36.133,34.668,2.930,0
13255.857,16.602,29.785,29.297,25.391,-60.547,0
13255.861,34.668,24.902,26.367,29.785,40.527,0
13255.865,49.316,33.203,37.598,42.969,125.977,0
13255.869,26.367,38.086,38.086,33.691,34.668,0
13255.872,7.324,32.227,28.809,19.531,-101.074,0
13255.876,23.438,27.344,29.785,27.344,-56.641,0
13255.880,37.598,28.809,32.715,35.156,84.473,0
13255.884,36.133,34.180,35.645,34.668,62.500,0
13255.888,26.855,36.621,35.156,31.738,-47.852,0
13255.892,26.367,34.668,27.832,23.926,-56.152,0
13255.896,52.246,34.180,33.691,32.227,66.895,0
13255.900,44.922,28.320,30.273,33.691,120.117,0
13255.904,13.184,26.367,26.367,21.973,-11.230,0
13255.908,13.184,31.738,30.762,22.461,-81.543,0
13255.912,40.039,33.203,32.227,32.227,38.574,0
13255.915,41.992,33.691,32.227,36.621,119.141,0
13255.919,23.438,31.738,30.273,29.785,2.441,0
13255.923,23.438,33.691,36.133,30.273,-96.680,0
13255.927,41.504,29.785,33.691,32.227,-19.043,0
13255.931,51.270,27.832,23.438,28.320,95.703,0
13255.935,35.156,33.203,24.902,29.785,56.641,0
13255.939,34.180,37.598,35.156,30.273,-45.898,0
13255.943,52.246,37.109,33.203,30.762,-8.789,0
13255.947,59.082,34.668,24.414,31.738,104.980,0
13255.951,41.504,40.527,26.855,29.297,91.309,0
13255.955,20.508,38.574,31.738,22.461,-54.688,0
13255.958,21.973,26.367,27.832,20.020,-83.008,0
13255.962,41.016,22.461,30.273,32.227,51.270,0
13255.966,37.109,29.297,33.203,39.551,90.332,0
13255.970,16.602,30.273,33.203,33.203,-32.715,0
13255.974,10.254,31.250,30.762,20.508,-89.844,0
13255.978,20.508,36.133,28.320,15.625,24.902,0
13255.982,21.484,41.992,27.344,13.672,141.602,0
13255.986,5.371,45.898,25.391,6.348,31.250,0
13255.990,-2.441,35.645,25.879,3.418,-125.977,0
13255.994,20.996,32.227,28.320,12.207,-20.020,0
13255.997,33.691,38.086,26.367,20.996,128.906,0
13256.001,14.160,33.203,20.508,11.719,69.824,0
13256.005,9.766,31.738,20.020,7.324,-60.547,0
13256.009,31.250,44.434,26.367,17.578,-57.617,0
13256.013,40.039,41.504,22.949,29.297,89.355,0
13256.017,30.273,29.297,18.555,28.809,114.258,0
13256.021,16.113,28.320,25.391,18.555,-21.484,0
13256.025,22.461,32.715,29.785,19.531,-53.711,0
13256.029,41.016,31.250,25.879,29.297,54.199,0
13256.033,26.855,32.227,18.066,26.367,95.215,0
13256.037,7.324,36.133,25.391,22.949,-10.742,0
13256.040,7.812,33.203,29.785,25.879,-73.242,0
13256.044,29.297,26.855,23.438,29.785,23.926,0
13256.048,50.781,33.691,32.227,42.480,140.137,0
13256.052,40.527,34.180,29.297,29.297,69.824,0
13256.056,32.715,25.391,19.531,8.789,-44.922,0
13256.060,56.641,31.738,26.367,16.113,-1.465,0
13256.064,78.125,36.133,27.832,23.926,99.609,0
13256.068,61.035,39.551,28.809,17.090,74.219,0
13256.072,42.480,35.645,28.809,6.348,-35.645,0
13256.076,51.758,41.992,28.320,13.184,-27.832,0
13256.080,52.734,41.504,25.391,20.996,102.539,0
13256.083,32.715,28.320,22.949,25.391,140.137,0
13256.087,17.090,30.762,27.344,29.785,16.113,0
13256.091,11.719,26.855,26.855,26.855,-63.477,0
13256.095,28.320,28.320,31.250,39.551,51.270,0
13256.099,27.832,34.668,36.621,45.410,140.137,0
13256.103,-0.488,33.203,32.227,26.855,9.277,0
13256.107,1.953,38.086,37.598,23.926,-74.707,0
13256.111,26.367,34.668,33.203,33.203,24.902,0
13256.115,26.367,23.926,20.996,35.156,153.320,0
13256.119,12.695,26.855,24.414,30.762,59.570,0
13256.122,7.812,32.227,31.738,26.367,-112.305,0
13256.126,23.438,37.598,29.785,28.809,-58.105,0
13256.130,36.133,41.016,32.715,35.156,121.094,0
13256.134,25.879,39.062,40.039,40.527,105.469,0
13256.138,12.695,35.645,31.250,29.785,-38.086,0
13256.142,24.902,29.785,24.414,24.902,-54.199,0
13256.146,50.293,30.762,26.855,37.598,81.055,0
13256.150,44.922,37.109,28.809,41.992,114.258,0
13256.154,23.438,37.109,29.297,31.250,-4.883,0
13256.158,20.996,37.109,27.832,22.949,-54.199,0
13256.162,43.457,41.016,24.414,30.762,61.035,0
13256.165,39.551,43.457,26.855,28.809,100.098,0
13256.169,9.766,42.480,23.438,13.672,-22.949,0
13256.173,6.348,39.062,21.484,13.672,-78.613,0
13256.177,34.180,34.668,33.691,32.715,-3.418,0
13256.181,47.363,35.645,38.574,44.434,111.816,0
13256.185,28.809,34.668,34.668,34.668,62.500,0
13256.189,22.461,43.945,34.668,28.320,-66.895,0
13256.193,35.645,46.387,27.344,26.367,-23.926,0
13256.197,41.504,35.156,20.996,24.902,121.094,0
13256.201,31.250,38.086,24.414,24.902,102.539,0
13256.205,24.902,40.527,32.715,25.391,-62.012,0
13256.208,32.227,33.691,35.645,27.344,-88.867,0
13256.212,48.828,31.738,31.250,30.273,65.918,0
13256.216,41.016,33.203,27.832,25.391,112.305,0
13256.220,11.719,30.273,28.809,18.066,-2.930,0
13256.224,2.930,24.414,24.902,15.137,-90.332,0
13256.228,30.762,20.508,25.879,29.297,15.625,0
13256.232,43.945,23.438,31.250,42.969,150.879,0
13256.236,29.785,31.250,37.598,41.504,60.547,0
13256.240,25.391,34.180,39.062,31.250,-66.406,0
13256.244,34.668,28.320,33.203,26.855,16.602,0
13256.247,46.875,32.715,30.273,36.133,145.996,0
