timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10138.400,48.828,21.973,31.738,30.273,49.316,0
10138.404,30.762,23.926,30.762,26.367,40.039,0
10138.408,12.207,27.344,31.250,22.949,-19.043,0
10138.412,21.973,27.832,29.785,24.414,-12.695,0
10138.415,42.969,27.344,28.809,35.645,52.246,0
10138.419,41.016,24.902,29.785,35.645,50.781,0
10138.423,19.043,23.926,30.762,23.438,1.953,0
10138.427,20.996,25.879,32.715,25.879,7.324,0
10138.431,47.363,27.344,29.785,35.156,65.430,0
10138.435,48.340,23.926,29.785,31.738,86.914,0
10138.439,23.438,21.973,30.273,24.414,21.973,0
10138.443,18.555,25.879,26.855,20.996,-6.348,0
10138.447,38.574,26.855,26.855,26.367,28.809,0
10138.451,51.758,25.391,26.855,30.273,77.148,0
10138.455,34.180,26.855,26.855,21.973,44.922,0
10138.458,21.973,28.809,26.367,18.555,-7.812,0
10138.462,34.668,27.344,25.879,24.902,45.898,0
10138.466,48.340,25.391,30.762,29.297,84.961,0
10138.470,31.250,27.344,31.738,20.020,31.250,0
10138.474,12.207,25.879,23.926,9.766,-19.531,0
10138.478,27.344,26.367,23.438,15.625,-0.977,0
10138.482,51.270,28.320,28.320,23.926,41.016,0
10138.486,48.340,27.344,30.273,25.391,61.035,0
10138.490,27.832,30.762,26.855,21.484,42.480,0
10138.494,20.508,32.715,25.879,20.996,5.859,0
10138.497,35.645,29.297,25.879,28.320,12.695,0
10138.501,44.434,27.344,26.367,26.367,69.336,0
10138.505,21.484,26.367,24.414,19.531,62.500,0
10138.509,8.789,27.832,23.926,20.508,5.371,0
10138.513,34.668,31.250,26.855,24.414,26.855,0
10138.517,45.898,29.297,28.809,30.762,74.707,0
10138.521,25.879,29.297,27.832,28.809,53.223,0
10138.525,9.277,27.832,27.344,27.344,18.555,0
10138.529,18.066,23.438,28.809,31.250,21.973,0
10138.533,40.527,25.391,28.320,37.598,42.480,0
10138.537,33.203,24.902,26.855,40.039,56.641,0
10138.540,11.230,24.414,28.809,35.645,60.547,0
10138.544,16.602,26.367,30.273,36.133,33.691,0
10138.548,36.133,26.367,28.320,41.016,33.203,0
10138.552,35.156,27.344,26.855,36.621,63.965,0
10138.556,15.137,28.320,25.391,31.738,29.297,0
10138.560,9.277,26.855,28.320,29.297,-16.113,0
10138.564,34.668,24.902,30.762,36.621,31.738,0
10138.568,48.828,22.461,29.297,42.969,79.102,0
10138.572,25.391,21.973,29.297,36.621,35.645,0
10138.576,5.859,23.438,27.832,32.227,-14.648,0
10138.580,22.949,24.902,31.738,40.527,16.602,0
10138.583,45.410,30.273,34.180,47.852,77.148,0
10138.587,34.180,29.785,35.156,40.039,52.246,0
10138.591,16.113,24.902,31.250,29.785,-7.812,0
10138.595,27.344,28.809,28.809,31.250,9.766,0
10138.599,47.852,28.809,28.320,30.762,62.988,0
10138.603,41.992,27.832,26.367,30.762,61.035,0
10138.607,20.996,29.785,29.297,31.250,17.578,0
10138.611,20.996,30.273,32.715,31.250,9.766,0
10138.615,43.945,32.715,35.645,40.039,68.359,0
10138.619,47.363,28.320,35.156,38.574,80.078,0
10138.622,24.902,23.438,32.227,29.785,23.438,0
10138.626,16.113,24.902,32.715,30.762,22.949,0
10138.630,33.691,24.414,27.832,33.691,45.898,0
10138.634,39.551,21.484,22.461,30.273,60.547,0
10138.638,22.949,22.461,26.855,29.297,54.688,0
10138.642,14.160,24.902,27.832,29.297,4.883,0
10138.646,26.855,24.414,26.855,30.762,17.578,0
10138.650,39.551,27.344,30.762,32.715,43.945,0
10138.654,30.273,27.832,30.762,27.344,38.086,0
10138.658,16.113,26.367,27.832,22.949,31.250,0
10138.662,21.973,26.855,25.879,25.879,11.719,0
10138.665,39.062,24.902,26.367,31.250,59.570,0
10138.669,33.691,26.367,29.297,29.297,85.938,0
10138.673,15.137,28.809,26.855,25.879,32.715,0
10138.677,13.672,28.320,24.902,26.367,0.000,0
10138.681,38.574,26.855,25.879,34.668,40.527,0
10138.685,46.387,27.344,28.320,35.645,53.223,0
10138.689,20.996,25.879,29.785,26.367,19.531,0
10138.693,2.930,24.414,27.832,20.508,-10.254,0
10138.697,20.996,26.855,28.809,26.367,12.207,0
10138.701,41.504,24.902,30.273,31.738,82.031,0
10138.705,26.367,23.926,31.738,26.367,65.430,0
10138.708,14.648,23.438,31.738,23.926,34.180,0
10138.712,24.414,22.461,32.715,30.762,29.785,0
10138.716,39.062,26.367,30.762,36.133,54.688,0
10138.720,30.762,26.367,31.738,30.762,61.523,0
10138.724,11.230,24.414,30.762,25.879,7.812,0
10138.728,16.113,25.391,27.832,29.297,5.859,0
10138.732,43.945,21.484,28.320,35.645,53.711,0
10138.736,43.457,20.508,28.320,37.109,76.172,0
10138.740,21.484,22.461,27.832,26.367,-1.953,0
10138.744,20.996,24.902,30.762,24.414,-37.109,0
10138.747,44.434,26.855,30.762,45.410,21.484,0
10138.751,55.176,27.832,29.297,49.805,59.570,0
10138.755,30.273,26.367,27.832,38.574,8.789,0
10138.759,17.578,24.902,26.855,37.598,-27.344,0
10138.763,40.039,26.367,27.344,42.480,-0.488,0
10138.767,57.617,24.414,27.344,45.898,10.254,0
10138.771,39.062,25.879,29.785,43.945,-1.953,0
10138.775,20.020,28.809,28.320,38.574,-11.719,0
10138.779,35.156,23.926,26.367,37.598,13.184,0
10138.783,55.664,23.926,30.273,41.504,59.082,0
10138.787,42.969,24.414,30.273,33.691,40.039,0
10138.790,20.996,21.484,27.832,23.926,-21.484,0
10138.794,23.438,24.414,27.344,28.809,-28.809,0
10138.798,46.875,27.832,29.297,40.527,45.410,0
10138.802,45.898,27.344,30.273,41.016,60.059,0
10138.806,24.902,26.855,29.297,33.691,-3.418,0
10138.810,16.602,27.344,29.297,33.691,-25.391,0
10138.814,33.203,25.391,29.785,36.621,4.395,0
10138.818,42.480,27.832,29.297,36.133,39.062,0
10138.822,22.949,29.297,27.832,28.320,43.457,0
10138.826,7.812,27.832,29.785,27.344,6.836,0
10138.830,18.555,26.367,30.762,29.785,-6.348,0
10138.833,41.992,25.391,28.320,28.320,60.547,0
10138.837,35.645,23.926,29.297,22.461,67.871,0
10138.841,13.184,24.902,30.762,22.461,29.785,0
10138.845,21.484,29.785,31.250,24.414,11.719,0
10138.849,47.363,29.297,31.738,27.832,57.617,0
10138.853,49.805,27.832,27.832,34.180,84.473,0
10138.857,32.227,30.762,30.273,33.691,44.434,0
10138.861,21.973,29.297,34.668,25.391,29.297,0
10138.865,32.227,25.391,32.715,26.367,53.711,0
10138.869,37.598,24.902,33.691,31.250,77.148,0
10138.872,20.996,25.879,35.645,26.367,42.969,0
10138.876,8.301,24.414,35.156,20.020,-0.488,0
10138.880,25.879,24.902,35.156,24.902,36.621,0
10138.884,50.781,29.785,37.109,33.203,81.055,0
10138.888,36.621,26.855,35.645,30.273,45.898,0
10138.892,23.438,23.926,32.715,26.855,-4.883,0
10138.896,41.504,26.855,32.227,31.250,26.367,0
10138.900,59.082,27.344,33.203,36.621,82.520,0
10138.904,39.062,25.879,29.785,32.715,35.156,0
10138.908,20.996,27.344,29.297,29.297,-15.625,0
10138.912,36.133,26.367,29.785,31.738,42.969,0
10138.915,54.199,22.461,31.250,40.527,123.535,0
10138.919,50.293,22.461,34.180,41.016,78.613,0
10138.923,26.367,23.438,33.203,29.785,-0.488,0
10138.927,16.113,27.344,32.227,28.809,-8.789,0
10138.931,34.668,26.855,32.715,37.109,20.508,0
10138.935,41.504,23.438,31.738,30.273,34.668,0
10138.939,20.508,23.438,33.203,20.020,19.043,0
10138.943,9.766,21.484,30.762,17.090,-5.371,0
10138.947,33.691,21.973,30.273,25.879,38.574,0
10138.951,48.340,24.414,31.250,33.203,114.746,0
10138.955,27.832,25.391,26.855,25.391,75.195,0
10138.958,8.789,24.414,28.809,23.926,17.090,0
10138.962,23.438,26.855,32.227,29.785,43.945,0
10138.966,48.340,30.762,31.738,36.621,77.637,0
10138.970,28.320,24.902,28.320,34.668,58.594,0
10138.974,10.742,24.414,28.320,25.879,-8.301,0
10138.978,19.531,29.785,31.738,26.855,-15.625,0
10138.982,39.062,26.367,30.762,37.109,54.199,0
10138.986,42.969,26.855,30.762,35.156,69.824,0
10138.990,20.508,28.320,33.691,32.227,17.578,0
10138.994,14.160,29.297,36.621,33.691,-41.016,0
10138.997,40.039,31.250,35.645,36.133,-13.672,0
10139.001,49.805,29.297,29.785,35.156,61.523,0
10139.005,27.832,27.344,30.273,23.926,32.715,0
10139.009,22.461,29.785,32.715,17.090,-13.672,0
10139.013,52.246,32.715,29.297,20.508,17.090,0
10139.017,77.637,34.668,29.297,21.973,72.754,0
10139.021,66.406,34.180,30.762,14.648,41.016,0
10139.025,51.270,33.203,30.273,5.371,-27.832,0
10139.029,49.805,32.715,32.715,13.184,-0.977,0
10139.033,57.129,31.250,32.715,30.273,57.129,0
10139.037,46.387,30.273,29.297,29.785,47.852,0
10139.040,12.207,30.273,25.879,23.438,-19.043,0
10139.044,4.883,28.809,31.738,30.762,-15.137,0
10139.048,27.344,26.367,39.551,44.434,65.918,0
10139.052,30.273,27.344,35.156,43.457,74.707,0
10139.056,14.160,28.320,31.250,30.762,11.230,0
10139.060,7.812,26.367,29.297,28.809,-1.953,0
10139.064,30.762,27.832,31.250,39.551,32.715,0
10139.068,47.852,27.832,35.645,42.969,58.594,0
10139.072,28.809,23.926,34.668,41.504,29.297,0
10139.076,10.254,24.902,33.691,33.691,-2.441,0
10139.080,26.855,27.832,31.738,32.715,9.277,0
10139.083,51.270,27.344,33.691,41.992,58.105,0
10139.087,35.156,26.855,35.156,35.645,62.012,0
10139.091,11.719,32.227,34.668,27.832,20.020,0
10139.095,19.531,34.668,33.203,28.320,0.488,0
10139.099,38.574,33.691,33.691,33.203,20.996,0
10139.103,32.227,34.180,34.668,27.344,58.105,0
10139.107,10.254,30.762,31.250,21.973,48.340,0
10139.111,17.578,28.320,31.250,34.668,-1.465,0
10139.115,47.363,31.250,38.574,44.434,22.461,0
10139.119,50.781,33.203,38.086,41.504,42.480,0
10139.122,31.738,30.762,31.250,37.109,32.715,0
10139.126,22.949,28.320,37.598,40.527,-21.973,0
10139.130,35.645,25.879,36.133,41.016,-17.090,0
10139.134,46.875,26.855,30.762,38.574,68.359,0
10139.138,27.344,32.227,33.691,29.297,22.949,0
10139.142,10.254,31.738,33.691,23.438,-64.453,0
10139.146,27.832,28.809,34.180,32.715,-16.113,0
10139.150,55.176,29.785,36.133,39.551,67.383,0
10139.154,41.016,27.832,35.645,30.762,52.734,0
10139.158,10.742,25.879,33.203,17.578,9.277,0
10139.162,17.578,28.320,29.785,17.090,-11.230,0
10139.165,47.852,31.250,29.785,29.785,45.898,0
10139.169,44.922,29.785,29.785,32.227,66.895,0
10139.173,14.648,25.391,31.250,21.484,-1.953,0
10139.177,9.277,24.902,34.668,21.484,-13.184,0
10139.181,33.203,26.367,33.203,29.785,37.109,0
10139.185,41.504,26.367,31.738,31.250,68.359,0
10139.189,22.949,26.367,35.156,28.320,32.715,0
10139.193,5.859,26.855,33.203,24.414,-20.996,0
10139.197,25.391,27.344,31.738,30.762,12.695,0
10139.201,45.410,27.832,35.645,39.551,80.078,0
10139.205,30.762,30.762,37.109,34.180,58.594,0
10139.208,18.066,30.762,33.691,26.367,-15.625,0
10139.212,31.250,27.832,32.715,29.297,9.277,0
10139.216,58.594,30.762,32.227,37.598,99.121,0
10139.220,42.480,33.203,30.273,30.273,50.781,0
10139.224,14.648,29.785,30.762,21.484,-20.508,0
10139.228,21.973,29.785,28.320,19.043,-9.277,0
10139.232,46.387,32.715,34.180,25.391,68.359,0
10139.236,49.316,30.762,37.598,30.273,113.770,0
10139.240,26.367,27.344,34.180,21.484,15.625,0
10139.244,22.949,31.738,33.691,18.066,-34.180,0
10139.247,44.922,31.250,32.227,23.438,20.996,0
10139.251,50.781,26.855,29.297,26.855,55.664,0
10139.255,25.879,26.855,25.879,15.625,32.715,0
10139.259,9.277,29.785,30.762,13.184,13.184,0
10139.263,24.902,29.785,34.668,29.297,27.832,0
10139.267,44.922,28.809,36.133,33.203,54.199,0
10139.271,32.227,28.809,36.133,27.832,58.594,0
10139.275,15.625,30.273,31.738,26.855,13.184,0
10139.279,30.273,31.738,32.227,31.738,-7.812,0
10139.283,46.387,29.785,32.715,37.109,39.062,0
10139.287,32.227,28.809,31.738,31.738,38.574,0
10139.290,16.113,32.715,32.715,22.949,-17.090,0
10139.294,22.461,31.738,32.715,19.531,-17.090,0
10139.298,46.387,30.273,31.250,26.367,53.711,0
10139.302,47.363,33.691,30.273,29.785,86.426,0
10139.306,19.043,34.180,32.715,19.043,38.574,0
10139.310,3.906,31.250,34.668,12.207,-7.812,0
10139.314,26.367,27.832,33.691,23.438,16.602,0
10139.318,37.109,27.832,30.273,27.344,94.727,0
10139.322,16.113,28.320,31.738,22.949,56.641,0
10139.326,2.930,29.297,38.574,27.344,-23.438,0
10139.330,15.625,29.297,36.621,32.227,4.395,0
10139.333,34.668,29.785,35.156,32.715,76.172,0
10139.337,20.020,28.320,35.645,29.785,57.617,0
10139.341,4.395,25.879,33.691,26.855,1.465,0
10139.345,14.648,27.344,34.668,32.715,16.113,0
10139.349,40.039,28.809,36.133,41.016,80.078,0
10139.353,41.016,31.250,35.156,38.086,83.496,0
10139.357,12.695,29.785,34.668,27.832,4.395,0
10139.361,8.301,26.855,33.691,25.391,1.465,0
10139.365,32.715,27.832,34.668,34.180,65.430,0
10139.369,42.969,27.344,36.133,35.645,87.891,0
10139.372,14.648,26.367,33.691,27.832,41.504,0
10139.376,-1.465,26.855,33.203,25.879,-14.648,0
10139.380,30.273,29.297,36.621,33.203,29.785,0
10139.384,47.363,29.785,36.133,39.551,109.375,0
10139.388,23.926,27.344,35.645,30.762,51.758,0
10139.392,9.277,29.297,34.668,22.949,-19.531,0
10139.396,27.832,31.250,34.180,30.273,25.879,0
10139.400,42.969,28.809,31.738,33.203,63.965,0
10139.404,33.203,34.180,30.273,23.438,48.828,0
10139.408,18.066,34.180,34.668,21.484,18.066,0
10139.412,16.113,24.902,32.715,23.438,-9.277,0
10139.415,32.715,25.879,32.227,26.367,13.184,0
10139.419,33.691,30.762,37.109,29.785,61.523,0
10139.423,21.973,29.297,35.156,37.109,56.152,0
10139.427,19.043,30.762,30.762,37.598,-11.719,0
10139.431,20.996,28.809,32.227,20.996,0.488,0
10139.435,22.949,27.344,30.762,15.625,78.613,0
10139.439,19.531,34.180,28.809,20.996,53.711,0
10139.443,11.719,32.715,28.320,17.090,-6.836,0
10139.447,23.926,32.227,26.855,23.926,-11.719,0
10139.451,46.875,33.691,26.855,36.133,45.410,0
10139.455,37.109,29.785,28.320,37.109,38.086,0
10139.458,15.625,31.250,28.809,27.344,7.324,0
10139.462,26.367,33.203,28.809,31.250,20.996,0
10139.466,53.711,32.227,30.273,44.434,38.086,0
10139.470,44.434,31.250,30.762,38.574,51.270,0
10139.474,15.137,34.668,30.762,28.809,22.461,0
10139.478,17.578,36.621,32.227,29.785,26.367,0
10139.482,46.387,32.227,29.297,37.598,74.219,0
10139.486,52.246,33.691,29.297,40.527,69.336,0
10139.490,31.250,35.645,33.203,31.738,12.695,0
10139.494,15.625,34.668,32.227,23.926,-16.602,0
10139.497,33.203,32.227,29.785,29.785,34.668,0
10139.501,52.246,28.320,30.762,35.645,72.754,0
10139.505,24.902,27.344,33.691,31.250,35.156,0
10139.509,8.301,30.273,35.156,29.785,-10.742,0
10139.513,27.832,31.250,29.785,31.738,34.180,0
10139.517,51.270,33.203,29.297,38.086,106.445,0
10139.521,34.668,35.156,32.715,37.598,65.918,0
10139.525,14.648,32.715,32.227,30.762,-13.672,0
10139.529,24.414,32.227,25.879,27.832,-7.812,0
10139.533,45.898,31.738,28.809,32.715,47.852,0
10139.537,42.480,33.691,35.156,37.109,88.379,0
10139.540,24.902,35.645,31.738,35.156,41.992,0
10139.544,30.273,33.203,30.273,33.691,1.953,0
10139.548,46.875,32.715,29.785,33.203,43.457,0
10139.552,47.363,32.715,31.738,34.180,71.777,0
10139.556,23.926,27.344,35.156,31.250,34.180,0
10139.560,11.719,24.902,34.180,28.320,-35.645,0
10139.564,33.203,29.297,33.691,30.273,4.883,0
10139.568,45.898,34.668,34.668,30.273,75.684,0
10139.572,25.879,29.785,30.762,24.414,65.430,0
10139.576,11.719,26.855,31.250,22.461,4.395,0
10139.580,26.367,27.832,30.762,30.762,-2.441,0
10139.583,50.293,27.832,31.738,36.621,61.523,0
10139.587,40.527,28.320,32.715,33.691,61.523,0
10139.591,19.043,27.832,31.738,26.855,11.230,0
10139.595,25.391,28.809,32.715,32.227,-0.977,0
10139.599,50.781,29.785,30.273,41.016,41.016,0
10139.603,49.316,29.785,29.785,35.645,75.195,0
10139.607,19.531,28.809,28.809,22.949,31.738,0
10139.611,11.719,30.762,28.320,23.438,-10.742,0
10139.615,38.574,31.250,30.762,34.180,38.574,0
10139.619,46.875,29.785,30.273,32.715,78.125,0
10139.622,21.484,32.227,30.762,26.367,18.555,0
10139.626,9.766,33.203,29.297,20.996,-72.754,0
10139.630,32.227,31.250,29.785,21.484,-9.766,0
10139.634,53.711,28.809,27.832,27.832,82.031,0
10139.638,34.180,31.738,27.832,22.949,34.668,0
10139.642,10.254,35.156,30.762,16.602,-29.297,0
10139.646,23.926,30.762,33.203,22.461,0.000,0
10139.650,46.387,24.414,29.785,29.297,73.730,0
10139.654,33.691,26.855,29.297,23.926,69.824,0
10139.658,11.230,30.273,33.203,18.555,-1.953,0
10139.662,13.672,29.297,32.715,19.043,17.090,0
10139.665,32.715,30.762,35.645,25.879,99.609,0
10139.669,42.480,34.668,37.109,30.273,102.051,0
10139.673,25.391,31.250,32.227,24.902,18.066,0
10139.677,16.602,25.391,29.297,20.020,23.438,0
10139.681,37.598,27.832,33.203,29.297,84.473,0
10139.685,45.898,31.250,38.086,30.762,64.453,0
10139.689,25.391,32.715,38.574,20.996,5.371,0
10139.693,14.160,36.621,35.156,20.508,-11.230,0
10139.697,32.227,34.180,29.785,26.855,35.156,0
10139.701,47.852,30.762,35.156,37.598,102.051,0
10139.705,24.902,27.832,36.133,27.344,75.684,0
10139.708,9.277,26.367,31.738,17.090,-2.930,0
10139.712,23.926,30.762,37.109,27.832,-18.066,0
10139.716,43.457,32.715,39.551,34.668,9.766,0
10139.720,36.133,30.273,37.598,28.320,38.086,0
10139.724,14.648,30.762,34.668,19.531,30.762,0
10139.728,16.602,30.762,29.785,17.578,2.441,0
10139.732,35.645,27.832,30.762,25.391,7.324,0
10139.736,37.598,28.809,35.645,30.273,58.105,0
10139.740,10.254,30.762,34.668,21.973,11.230,0
10139.744,-0.977,30.273,30.762,19.531,-24.414,0
10139.747,24.414,27.832,32.715,26.367,33.691,0
10139.751,42.480,29.297,34.180,31.738,85.938,0
10139.755,20.996,29.785,33.691,23.438,57.129,0
10139.759,7.324,26.367,33.203,20.020,-0.488,0
10139.763,26.367,28.809,34.668,27.832,7.812,0
10139.767,41.992,35.156,33.691,27.832,65.430,0
10139.771,29.297,35.645,28.320,21.484,66.895,0
10139.775,11.230,30.762,28.809,17.578,1.953,0
10139.779,17.578,27.344,28.809,19.043,5.859,0
10139.783,37.598,27.344,27.832,26.367,67.871,0
10139.787,41.504,30.273,35.156,30.273,84.473,0
10139.790,27.832,33.203,35.156,20.996,29.297,0
10139.794,33.203,35.645,35.156,17.578,-15.625,0
10139.798,65.430,35.156,38.086,22.949,31.738,0
10139.802,75.684,30.273,30.762,19.043,43.945,0
10139.806,58.594,29.297,28.809,10.742,1.953,0
10139.810,44.434,31.738,29.297,6.348,-6.348,0
10139.814,60.059,31.738,31.250,17.090,21.973,0
10139.818,72.754,33.691,34.180,25.879,67.871,0
10139.822,39.551,33.203,34.180,24.902,39.551,0
10139.826,12.695,31.738,32.227,25.391,-2.930,0
10139.830,25.391,28.809,30.762,28.809,18.555,0
10139.833,41.504,27.832,34.668,38.086,54.199,0
10139.837,26.367,26.855,36.621,31.738,17.578,0
10139.841,9.277,28.809,34.180,18.555,-47.852,0
10139.845,17.090,30.762,36.621,18.555,-44.434,0
10139.849,41.016,30.273,38.086,28.809,23.438,0
10139.853,41.016,30.762,35.156,32.227,53.223,0
10139.857,17.090,31.250,37.109,25.391,26.367,0
10139.861,3.418,33.203,34.668,21.484,21.973,0
10139.865,21.484,33.691,35.156,28.320,37.109,0
10139.869,40.527,33.691,39.062,34.180,67.871,0
10139.872,24.902,32.227,32.715,27.344,41.992,0
10139.876,8.789,29.785,28.320,22.949,-15.137,0
10139.880,27.344,29.297,32.227,32.715,9.277,0
10139.884,44.434,29.297,35.156,42.969,68.848,0
10139.888,28.809,30.762,34.668,32.715,49.805,0
10139.892,11.719,32.715,32.227,23.926,21.973,0
10139.896,20.508,28.320,33.691,29.785,31.250,0
10139.900,40.039,27.832,35.645,36.133,68.848,0
10139.904,28.320,29.785,37.109,33.203,76.660,0
10139.908,6.348,25.391,38.574,23.926,17.090,0
10139.912,18.555,29.297,36.133,25.879,-26.367,0
10139.915,41.016,31.250,34.180,33.691,40.039,0
10139.919,39.551,23.926,36.621,33.691,103.516,0
10139.923,18.555,24.414,36.133,29.297,22.949,0
10139.927,13.672,27.832,34.668,28.809,-54.199,0
10139.931,31.738,28.809,30.273,31.738,27.344,0
10139.935,40.527,31.250,31.738,35.645,83.496,0
10139.939,24.414,33.691,36.621,31.738,16.113,0
10139.943,6.348,28.320,35.645,26.855,-13.184,0
10139.947,23.926,25.879,36.621,32.227,35.156,0
10139.951,44.434,26.855,35.645,33.691,68.359,0
10139.955,29.297,26.367,35.156,26.855,28.320,0
10139.958,13.184,30.273,33.203,22.461,10.742,0
10139.962,29.785,28.809,33.203,25.391,14.160,0
10139.966,49.805,26.855,33.691,31.250,68.359,0
10139.970,49.316,31.738,32.715,22.949,81.055,0
10139.974,32.715,33.203,34.180,15.137,1.953,0
10139.978,23.926,27.344,37.598,22.461,-28.809,0
10139.982,46.875,27.832,34.180,33.203,41.016,0
10139.986,51.758,32.227,26.855,31.250,98.633,0
10139.990,22.949,26.855,27.344,22.949,25.879,0
10139.994,17.090,25.879,30.762,23.438,-21.973,0
10139.997,41.016,29.297,34.180,27.832,25.391,0
10140.001,54.199,30.273,37.598,30.762,62.012,0
10140.005,36.133,30.762,34.180,22.461,26.855,0
10140.009,21.973,31.250,28.809,15.625,-6.836,0
10140.013,38.086,32.227,29.297,22.949,20.508,0
10140.017,59.082,30.273,29.297,30.273,60.547,0
10140.021,46.387,32.715,30.762,30.273,55.664,0
10140.025,22.949,33.691,33.691,23.438,0.488,0
10140.029,29.785,31.250,34.180,23.438,4.395,0
10140.033,49.316,35.645,32.227,32.715,56.152,0
10140.037,46.875,35.645,32.227,29.297,48.828,0
10140.040,26.855,31.250,33.691,20.996,-4.883,0
10140.044,23.926,30.762,35.156,18.555,-7.812,0
10140.048,43.457,32.227,34.180,27.344,15.137,0
10140.052,47.852,34.668,31.738,27.344,41.992,0
10140.056,25.879,34.180,30.762,21.973,30.762,0
10140.060,10.742,31.250,31.738,17.578,-44.922,0
10140.064,26.855,30.762,34.668,21.973,-24.414,0
10140.068,41.016,32.227,33.203,31.250,78.613,0
10140.072,25.391,35.645,30.762,24.414,39.551,0
10140.076,14.160,37.109,32.715,21.973,-29.297,0
10140.080,20.996,35.156,36.133,29.785,-0.488,0
10140.083,34.180,35.156,35.156,32.715,41.992,0
10140.087,23.926,33.691,30.273,24.902,29.785,0
10140.091,5.371,30.762,35.645,23.438,-5.371,0
10140.095,11.230,35.645,40.527,31.250,-10.254,0
10140.099,35.645,33.691,35.156,35.156,45.410,0
10140.103,38.086,29.297,36.621,35.156,44.922,0
10140.107,13.672,33.203,40.039,32.715,-14.160,0
10140.111,4.883,31.738,34.668,30.273,-13.672,0
10140.115,28.320,33.203,33.691,37.109,38.086,0
10140.119,41.992,33.203,35.156,40.039,77.148,0
10140.122,12.695,30.273,33.203,32.227,41.504,0
10140.126,-6.348,29.297,37.109,33.691,-18.555,0
10140.130,20.996,29.297,41.016,41.504,12.207,0
10140.134,44.434,31.250,37.598,37.598,68.848,0
10140.138,23.438,30.273,37.109,29.785,40.527,0
10140.142,5.371,30.762,37.598,24.902,-10.254,0
10140.146,19.043,31.250,35.156,28.320,0.977,0
10140.150,36.133,31.250,33.203,28.320,47.852,0
10140.154,29.297,31.738,32.227,20.508,37.598,0
10140.158,9.766,32.227,30.273,17.578,-9.277,0
10140.162,17.578,34.180,30.762,20.996,-3.418,0
10140.165,41.016,33.691,35.156,28.320,32.715,0
10140.169,36.621,30.273,36.133,28.809,44.922,0
10140.173,14.648,28.320,36.621,21.973,32.715,0
10140.177,5.371,27.832,37.109,23.926,0.977,0
10140.181,29.297,28.320,36.621,35.645,37.109,0
10140.185,38.574,31.250,35.645,37.109,79.590,0
10140.189,19.043,32.715,35.156,30.273,12.207,0
10140.193,6.836,33.203,39.062,26.855,-43.457,0
10140.197,21.484,32.227,38.086,24.902,-0.488,0
10140.201,47.852,30.762,37.109,31.738,81.055,0
10140.205,35.645,27.344,35.645,32.715,69.336,0
10140.208,7.324,27.344,35.645,27.344,-11.719,0
10140.212,15.625,28.809,35.645,29.785,4.883,0
10140.216,40.039,28.809,32.227,33.691,73.242,0
10140.220,38.574,33.691,32.227,31.250,80.566,0
10140.224,20.508,32.227,35.645,25.879,52.734,0
10140.228,19.043,30.273,36.133,25.879,21.973,0
10140.232,38.086,30.273,34.180,30.273,73.242,0
10140.236,41.992,29.785,34.180,34.668,98.145,0
10140.240,16.113,32.715,34.668,25.879,0.977,0
10140.244,5.859,32.227,33.691,20.020,-47.363,0
10140.247,28.809,29.297,30.762,29.297,18.555,0
10140.251,41.992,31.738,34.180,35.645,47.363,0
10140.255,26.855,33.691,36.621,33.691,17.090,0
10140.259,9.766,32.227,37.598,27.832,2.441,0
10140.263,22.461,31.250,40.039,28.809,31.250,0
10140.267,47.363,31.738,37.109,35.156,66.406,0
10140.271,38.574,33.203,32.715,30.762,34.668,0
10140.275,19.043,33.691,32.227,22.949,-30.762,0
10140.279,24.902,31.738,33.691,27.832,-21.973,0
10140.283,44.922,29.785,29.785,35.156,39.551,0
10140.287,41.992,29.785,29.297,26.367,36.621,0
10140.290,23.438,33.203,34.668,20.996,-5.859,0
10140.294,16.113,32.715,33.203,22.461,-30.762,0
10140.298,36.133,32.715,37.598,30.762,6.836,0
10140.302,51.758,34.668,44.922,41.504,76.172,0
10140.306,18.066,31.738,38.574,29.785,63.477,0
10140.310,2.441,30.762,32.227,20.020,12.207,0
10140.314,30.273,31.250,35.156,29.785,56.641,0
10140.318,47.852,27.344,37.109,34.668,112.793,0
10140.322,31.250,28.809,36.133,28.320,63.477,0
10140.326,17.578,33.691,38.574,26.367,42.480,0
10140.330,31.738,31.250,40.527,32.715,28.320,0
10140.333,47.363,31.738,37.109,34.668,46.875,0
10140.337,36.621,32.715,35.645,21.484,71.777,0
10140.341,16.602,29.785,38.086,19.531,11.230,0
10140.345,20.508,33.691,40.039,24.902,-20.996,0
10140.349,44.434,35.156,39.062,26.367,60.059,0
10140.353,46.387,34.180,38.086,30.273,110.352,0
10140.357,22.949,33.691,34.668,24.902,43.945,0
10140.361,15.137,32.227,34.180,27.832,18.066,0
10140.365,40.039,31.250,36.133,36.133,49.805,0
10140.369,51.758,26.855,35.156,36.621,76.172,0
10140.372,36.621,29.785,38.574,36.621,25.879,0
10140.376,20.508,32.715,38.086,33.203,-18.066,0
10140.380,32.227,29.785,38.086,33.203,17.578,0
10140.384,49.316,28.320,39.551,42.480,48.340,0
10140.388,26.367,29.297,34.668,36.621,41.504,0
10140.392,8.301,33.203,34.180,24.902,-24.414,0
10140.396,23.438,32.227,35.645,33.203,-4.395,0
