timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10965.908,39.551,32.227,37.109,28.809,40.039,0
10965.912,33.203,31.738,32.227,29.297,6.348,0
10965.915,33.203,29.785,30.273,36.621,-22.461,0
10965.919,35.156,27.344,37.598,36.133,23.926,0
10965.923,28.809,28.320,41.504,24.902,24.414,0
10965.927,21.484,28.809,33.691,15.625,22.949,0
10965.931,31.250,27.832,30.762,29.297,48.828,0
10965.935,36.621,27.832,36.621,38.574,70.801,0
10965.939,27.832,29.785,36.621,28.320,44.922,0
10965.943,25.879,40.039,36.621,19.043,-9.766,0
10965.947,27.344,35.645,35.156,22.949,3.418,0
10965.951,32.715,25.879,36.621,36.621,58.105,0
10965.955,31.738,28.320,38.574,33.691,61.523,0
10965.958,21.484,30.273,35.156,18.555,19.531,0
10965.962,24.902,25.879,36.133,24.902,20.996,0
10965.966,33.691,25.879,40.039,38.574,59.570,0
10965.970,36.133,32.227,37.598,35.156,68.848,0
10965.974,21.484,29.297,37.109,18.555,51.270,0
10965.978,20.508,23.926,35.156,20.508,62.012,0
10965.982,30.762,25.391,39.062,40.039,76.172,0
10965.986,33.691,23.926,42.969,44.922,44.922,0
10965.990,23.926,26.367,39.062,21.973,17.090,0
10965.994,15.137,33.203,37.109,13.184,22.461,0
10965.997,29.785,34.668,37.598,34.668,26.367,0
10966.001,34.180,34.180,33.203,44.434,34.668,0
10966.005,22.949,33.203,32.227,34.180,21.973,0
10966.009,19.531,31.250,40.039,30.762,31.738,0
10966.013,13.672,31.738,42.480,36.621,28.809,0
10966.017,16.113,27.832,37.598,38.574,23.438,0
10966.021,24.414,31.250,38.574,33.691,31.738,0
10966.025,18.066,28.809,35.156,26.855,40.527,0
10966.029,16.113,28.809,31.250,32.715,50.293,0
10966.033,29.297,32.715,37.598,38.086,48.828,0
10966.037,32.227,31.738,41.016,36.621,25.391,0
10966.040,21.973,35.156,35.645,22.461,23.926,0
10966.044,15.625,39.551,34.180,13.672,41.504,0
10966.048,23.926,34.180,35.645,29.297,37.109,0
10966.052,28.320,22.461,32.715,34.668,50.293,0
10966.056,24.414,23.926,34.668,27.832,32.227,0
10966.060,19.043,30.762,34.180,19.043,16.602,0
10966.064,27.344,35.645,28.320,27.344,39.062,0
10966.068,35.156,40.527,30.273,39.062,57.617,0
10966.072,29.297,37.598,33.203,30.273,61.523,0
10966.076,24.902,30.762,37.598,22.949,41.504,0
10966.080,26.855,33.203,35.156,35.645,36.621,0
10966.083,31.738,39.062,32.715,38.086,62.500,0
10966.087,29.785,30.762,34.668,23.438,56.152,0
10966.091,30.762,29.297,34.180,19.043,3.906,0
10966.095,37.598,36.133,29.785,28.809,-7.812,0
10966.099,39.062,33.691,32.715,39.551,24.902,0
10966.103,35.156,39.062,39.062,31.738,56.641,0
10966.107,20.020,38.574,35.645,14.648,31.250,0
10966.111,18.066,30.762,27.832,18.555,-18.066,0
10966.115,23.438,32.715,24.902,28.809,6.348,0
10966.119,23.438,35.156,27.832,32.227,24.414,0
10966.122,21.973,32.227,30.762,22.949,15.625,0
10966.126,20.996,30.762,26.855,9.277,31.738,0
10966.130,27.832,33.203,22.461,23.926,35.156,0
10966.134,37.598,29.785,29.785,40.527,39.551,0
10966.138,38.574,29.297,37.598,32.227,54.688,0
10966.142,20.020,31.738,33.203,13.672,36.133,0
10966.146,27.832,34.180,29.785,21.484,36.621,0
10966.150,38.574,33.691,26.367,30.762,47.363,0
10966.154,28.809,32.227,24.414,22.461,51.270,0
10966.158,26.367,33.691,31.250,18.066,45.898,0
10966.162,28.809,36.133,38.086,23.926,19.531,0
10966.165,28.320,29.785,36.621,34.180,27.832,0
10966.169,31.738,28.809,29.785,34.180,34.668,0
10966.173,27.344,37.598,32.715,21.973,15.625,0
10966.177,18.555,34.180,32.715,18.066,5.859,0
10966.181,29.785,33.691,30.762,30.762,-0.977,0
10966.185,35.156,29.785,28.320,29.785,5.371,0
10966.189,28.320,25.391,34.180,15.625,37.598,0
10966.193,28.320,31.738,34.180,15.625,42.480,0
10966.197,35.156,33.203,26.367,29.297,12.207,0
10966.201,40.039,33.691,29.785,35.156,4.883,0
10966.205,34.668,29.785,37.598,29.297,29.297,0
10966.208,28.320,28.809,38.086,20.020,34.180,0
10966.212,23.438,26.367,28.809,24.902,22.461,0
10966.216,31.738,24.902,32.227,31.738,23.438,0
10966.220,36.621,32.715,35.645,21.484,24.414,0
10966.224,20.020,31.738,31.738,8.301,54.688,0
10966.228,24.414,26.855,33.203,15.625,19.043,0
10966.232,38.086,31.738,36.133,32.715,-6.348,0
10966.236,44.922,33.203,39.062,34.668,28.809,0
10966.240,36.621,33.691,35.645,21.484,17.090,0
10966.244,29.785,32.715,33.203,20.020,5.371,0
10966.247,35.645,31.250,36.133,35.156,31.250,0
10966.251,36.133,29.785,33.203,35.156,61.035,0
10966.255,29.785,29.297,30.273,18.555,59.082,0
10966.259,23.926,34.180,34.180,12.695,25.879,0
10966.263,30.273,32.227,34.180,26.367,19.043,0
10966.267,38.574,27.832,31.738,41.016,36.621,0
10966.271,34.668,31.250,34.180,34.668,35.156,0
10966.275,20.508,36.621,33.691,14.648,2.930,0
10966.279,18.066,28.809,27.344,11.719,-27.344,0
10966.283,31.738,26.367,29.297,32.227,-0.488,0
10966.287,41.992,34.668,38.086,44.922,4.883,0
10966.290,32.227,29.297,39.551,30.273,-10.254,0
10966.294,23.438,20.020,37.598,26.367,29.297,0
10966.298,30.273,28.809,38.574,41.016,67.383,0
10966.302,34.668,29.297,41.504,40.039,47.363,0
10966.306,22.461,24.902,37.109,17.578,29.785,0
10966.310,18.066,34.180,31.250,11.230,54.688,0
10966.314,28.320,33.691,32.715,28.320,65.430,0
10966.318,30.273,35.645,31.250,37.109,35.645,0
10966.322,31.250,32.227,34.668,29.297,39.551,0
10966.326,25.391,22.949,34.668,21.484,77.637,0
10966.330,29.297,27.344,33.691,29.785,74.707,0
10966.333,35.645,30.273,41.504,41.992,62.500,0
10966.337,26.855,31.738,38.574,33.691,50.781,0
10966.341,18.066,26.855,32.227,15.137,37.598,0
10966.345,17.578,31.250,33.203,24.902,44.922,0
10966.349,25.391,38.086,35.645,33.203,61.523,0
10966.353,29.785,29.297,37.598,29.297,49.316,0
10966.357,28.809,31.738,38.574,22.949,18.555,0
10966.361,33.691,34.180,35.645,16.602,18.066,0
10966.365,47.852,31.250,31.738,17.090,2.441,0
10966.369,61.035,40.527,31.250,14.160,5.371,0
10966.372,59.082,43.945,33.203,4.395,25.879,0
10966.376,51.758,34.668,33.203,-4.395,20.020,0
10966.380,53.711,28.320,30.762,6.836,18.066,0
10966.384,51.758,25.391,32.715,26.855,23.438,0
10966.388,41.992,29.297,37.598,31.738,10.254,0
10966.392,20.996,28.809,32.227,23.926,5.859,0
10966.396,14.160,30.273,34.180,24.902,22.949,0
10966.400,21.484,34.668,40.039,42.480,15.137,0
10966.404,18.555,37.109,34.668,42.969,17.578,0
10966.408,10.742,35.645,35.156,26.367,38.086,0
10966.412,8.301,33.203,37.598,28.809,36.621,0
10966.415,20.020,28.320,37.109,38.574,35.156,0
10966.419,31.250,28.320,41.504,40.039,50.781,0
10966.423,23.438,33.203,42.969,24.902,36.133,0
10966.427,16.602,29.785,39.062,24.902,8.789,0
10966.431,26.855,28.809,30.762,40.039,35.645,0
10966.435,33.203,31.738,30.762,42.480,39.551,0
10966.439,26.367,33.691,36.621,32.715,11.230,0
10966.443,25.391,35.645,36.133,26.367,37.598,0
10966.447,35.156,37.109,39.062,41.992,70.312,0
10966.451,42.969,35.156,41.016,52.246,54.688,0
10966.455,37.598,33.203,40.039,40.527,43.457,0
10966.458,28.320,36.133,34.180,27.344,44.922,0
10966.462,30.273,34.668,31.738,33.691,43.945,0
10966.466,36.133,35.156,29.785,44.434,23.926,0
10966.470,38.574,33.691,33.691,38.574,12.207,0
10966.474,36.133,31.250,40.527,32.227,13.184,0
10966.478,34.180,38.086,43.457,36.621,22.949,0
10966.482,33.203,34.668,38.086,46.387,28.320,0
10966.486,37.598,27.344,31.250,50.781,15.625,0
10966.490,30.762,32.227,29.297,32.715,30.273,0
10966.494,24.902,33.203,31.738,25.391,41.504,0
10966.497,29.297,27.344,34.668,41.992,15.137,0
10966.501,39.062,30.762,34.668,47.363,7.812,0
10966.505,39.551,35.645,38.574,40.527,28.809,0
10966.509,33.691,34.668,41.504,34.668,30.762,0
10966.513,36.133,33.691,34.180,32.715,22.461,0
10966.517,43.457,35.156,31.250,40.527,16.602,0
10966.521,38.574,33.203,34.180,36.621,8.789,0
10966.525,25.879,32.227,30.273,20.020,3.418,0
10966.529,26.855,33.691,30.762,29.297,8.301,0
10966.533,37.598,37.109,35.645,44.434,44.922,0
10966.537,41.016,36.133,39.062,41.504,49.316,0
10966.540,28.809,27.344,37.109,22.461,20.020,0
10966.544,21.484,27.832,31.738,16.113,22.949,0
10966.548,36.621,29.785,31.250,30.762,50.293,0
10966.552,39.062,31.738,26.855,31.738,39.551,0
10966.556,26.855,35.156,31.250,22.461,5.859,0
10966.560,23.438,38.086,30.273,18.066,-1.953,0
10966.564,36.133,33.691,27.344,27.832,35.645,0
10966.568,42.480,30.273,32.715,32.227,53.711,0
10966.572,31.250,29.785,33.203,18.555,50.293,0
10966.576,22.461,28.809,33.691,6.836,58.105,0
10966.580,28.320,27.344,35.645,17.090,58.105,0
10966.583,37.109,33.691,34.180,33.203,44.922,0
10966.587,32.715,41.504,28.320,21.973,42.969,0
10966.591,22.949,36.621,25.391,2.441,33.203,0
10966.595,20.508,36.621,25.391,7.324,19.043,0
10966.599,29.297,33.203,27.344,22.461,32.227,0
10966.603,36.621,30.762,34.668,28.809,25.879,0
10966.607,33.691,32.715,34.180,14.160,9.277,0
10966.611,33.691,35.645,29.785,16.113,23.926,0
10966.615,41.504,37.598,28.320,28.320,14.648,0
10966.619,48.340,38.086,29.297,33.203,18.066,0
10966.622,38.574,38.086,32.227,26.367,48.340,0
10966.626,22.461,31.738,33.203,17.090,46.387,0
10966.630,22.949,33.691,34.180,32.227,32.227,0
10966.634,36.621,39.062,34.668,41.504,17.090,0
10966.638,32.715,40.039,36.133,25.391,-8.301,0
10966.642,26.367,33.691,35.645,16.113,-22.461,0
10966.646,29.785,24.902,29.297,22.461,-10.742,0
10966.650,31.738,30.762,26.367,28.809,-17.090,0
10966.654,31.738,37.109,32.227,29.297,3.418,0
10966.658,19.531,34.180,28.809,16.602,10.742,0
10966.662,8.301,33.203,22.949,17.578,-11.230,0
10966.665,20.996,36.621,31.738,30.762,17.090,0
10966.669,25.879,35.156,38.086,30.762,43.945,0
10966.673,16.602,31.738,39.551,20.020,44.922,0
10966.677,17.090,30.273,36.621,15.137,48.828,0
10966.681,20.020,31.738,27.832,29.297,38.574,0
10966.685,23.926,33.691,28.320,34.668,18.555,0
10966.689,28.809,31.250,30.273,27.344,21.973,0
10966.693,20.996,33.203,32.227,18.555,3.418,0
10966.697,18.066,38.086,36.621,32.227,-13.672,0
10966.701,28.320,34.668,37.109,45.410,18.555,0
10966.705,32.227,28.320,35.645,35.156,24.414,0
10966.708,17.578,21.973,33.691,23.438,13.184,0
10966.712,11.230,25.391,29.297,24.902,23.438,0
10966.716,19.043,31.738,32.227,31.738,60.547,0
10966.720,26.855,36.133,37.109,37.598,52.246,0
10966.724,19.531,40.039,36.133,33.203,35.645,0
10966.728,16.113,41.992,33.203,24.902,26.367,0
10966.732,28.320,35.645,33.203,34.180,44.434,0
10966.736,30.762,26.855,32.715,41.016,40.039,0
10966.740,20.508,27.832,33.203,17.090,-29.785,0
10966.744,15.137,31.738,29.785,12.207,9.277,0
10966.747,28.320,32.227,30.762,38.086,68.848,0
10966.751,31.738,37.598,34.180,42.480,27.832,0
10966.755,24.902,32.227,34.668,29.785,14.648,0
10966.759,19.531,24.902,32.227,20.508,20.996,0
10966.763,22.461,29.297,33.691,20.996,43.945,0
10966.767,26.367,28.809,35.156,35.645,43.945,0
10966.771,27.832,37.598,36.133,39.062,29.297,0
10966.775,24.414,39.062,35.156,23.926,36.133,0
10966.779,20.508,22.949,31.250,25.391,5.371,0
10966.783,32.715,23.926,31.738,36.133,10.742,0
10966.787,39.062,29.785,36.133,39.062,16.113,0
10966.790,28.320,30.762,35.645,25.879,-8.789,0
10966.794,23.438,30.273,28.809,20.020,5.859,0
10966.798,35.156,31.738,35.645,41.016,21.484,0
10966.802,34.668,36.621,37.109,36.621,10.742,0
10966.806,22.461,32.227,34.180,15.137,12.695,0
10966.810,18.555,27.832,32.715,14.160,9.277,0
10966.814,20.996,32.227,30.273,28.809,3.906,0
10966.818,28.809,31.738,31.250,37.598,26.367,0
10966.822,26.855,31.738,29.785,26.855,18.066,0
10966.826,19.043,33.203,32.227,16.113,9.766,0
10966.830,23.926,24.902,37.598,25.391,5.371,0
10966.833,35.156,24.902,38.574,40.039,4.883,0
10966.837,30.273,28.809,38.574,35.156,57.617,0
10966.841,16.113,25.879,36.133,17.578,62.012,0
10966.845,15.137,27.344,33.691,16.113,32.715,0
10966.849,16.602,27.832,28.320,24.414,22.461,0
10966.853,18.066,32.227,27.344,27.832,37.109,0
10966.857,10.254,28.320,37.598,15.625,47.852,0
10966.861,8.301,26.367,40.039,15.137,33.691,0
10966.865,20.020,31.250,35.156,37.598,24.902,0
10966.869,23.926,26.855,31.738,37.109,16.602,0
10966.872,15.137,28.320,35.156,19.043,36.621,0
10966.876,12.207,31.250,33.203,16.113,9.277,0
10966.880,24.414,27.832,26.367,32.227,1.953,0
10966.884,35.156,21.973,28.809,42.969,48.828,0
10966.888,31.250,27.344,38.574,32.715,38.574,0
10966.892,24.414,35.645,37.109,18.066,30.273,0
10966.896,27.344,38.086,26.855,25.391,53.711,0
10966.900,38.086,35.156,33.203,41.016,64.941,0
10966.904,38.086,29.297,32.715,38.574,54.199,0
10966.908,24.902,30.762,31.250,21.973,34.180,0
10966.912,20.508,34.668,34.180,22.461,46.387,0
10966.915,29.785,30.273,34.668,34.180,66.406,0
10966.919,35.645,28.320,37.598,31.250,39.062,0
10966.923,26.855,31.738,30.273,21.973,40.039,0
10966.927,20.996,27.344,28.320,23.438,32.715,0
10966.931,31.250,27.832,32.227,38.574,29.297,0
10966.935,34.180,35.645,26.855,36.133,33.203,0
10966.939,29.297,31.738,26.855,24.414,31.250,0
10966.943,33.203,24.414,35.645,22.949,36.621,0
10966.947,35.645,26.367,36.621,29.785,29.297,0
10966.951,42.969,31.738,26.855,39.551,48.340,0
10966.955,37.598,41.504,24.414,31.250,45.410,0
10966.958,25.879,39.551,27.344,22.949,30.273,0
10966.962,27.832,33.203,26.367,21.484,38.086,0
10966.966,32.715,30.273,26.367,34.180,36.621,0
10966.970,37.598,24.414,29.297,40.039,40.527,0
10966.974,21.484,28.809,24.414,25.879,39.062,0
10966.978,15.137,27.832,23.926,25.391,19.043,0
10966.982,36.621,31.738,30.273,35.645,28.320,0
10966.986,43.457,39.551,30.762,38.574,58.594,0
10966.990,33.691,33.203,30.762,25.879,52.734,0
10966.994,23.926,25.879,29.785,16.113,25.879,0
10966.997,24.902,28.320,29.297,30.762,37.598,0
10967.001,36.133,33.203,28.809,43.457,65.918,0
10967.005,27.344,32.715,30.273,31.250,47.852,0
10967.009,18.555,33.203,29.297,20.020,24.902,0
10967.013,27.344,29.297,28.809,36.621,45.410,0
10967.017,32.715,33.691,27.344,43.945,67.383,0
10967.021,30.273,33.203,27.832,28.809,43.457,0
10967.025,27.344,25.879,32.715,20.508,17.578,0
10967.029,27.344,34.180,27.344,29.785,25.879,0
10967.033,41.016,35.156,20.508,35.645,29.785,0
10967.037,42.480,30.762,26.367,32.715,16.113,0
10967.040,23.926,28.809,29.785,19.531,15.625,0
10967.044,21.484,28.320,26.855,18.066,44.434,0
10967.048,34.668,34.180,31.738,38.086,55.664,0
10967.052,42.480,34.668,30.762,40.039,56.641,0
10967.056,36.621,35.645,32.715,28.320,28.809,0
10967.060,28.320,36.621,33.691,21.973,23.926,0
10967.064,34.668,27.832,25.391,29.297,35.156,0
10967.068,37.109,22.461,24.902,35.645,23.438,0
10967.072,30.762,33.691,31.250,27.344,7.812,0
10967.076,27.344,35.156,34.668,22.461,26.367,0
10967.080,30.273,23.438,30.762,32.715,30.273,0
10967.083,39.062,28.809,28.809,43.457,41.992,0
10967.087,37.598,32.715,32.227,38.574,67.871,0
10967.091,27.344,25.879,29.785,27.344,56.641,0
10967.095,26.855,24.902,24.902,28.320,31.738,0
10967.099,35.645,33.203,32.227,45.410,46.387,0
10967.103,42.969,31.250,43.945,43.457,36.133,0
10967.107,30.273,27.344,40.527,20.508,28.809,0
10967.111,19.043,31.738,32.715,8.301,46.875,0
10967.115,27.344,28.809,30.762,19.043,10.742,0
10967.119,34.180,34.180,36.133,30.762,22.461,0
10967.122,27.832,31.738,33.691,21.484,55.176,0
10967.126,20.996,26.367,31.738,16.113,37.109,0
10967.130,31.250,28.809,35.645,24.902,20.020,0
10967.134,42.480,27.344,32.227,33.203,21.973,0
10967.138,36.621,30.762,27.832,18.555,63.965,0
10967.142,26.855,36.133,31.738,7.324,59.570,0
10967.146,27.344,39.551,39.062,24.414,17.090,0
10967.150,33.203,30.273,38.574,36.133,19.043,0
10967.154,39.062,26.855,39.062,32.227,39.062,0
10967.158,30.273,33.203,36.133,18.555,2.441,0
10967.162,33.691,32.715,35.645,20.996,4.395,0
10967.165,41.992,21.973,29.785,34.180,17.578,0
10967.169,34.180,23.438,30.762,36.133,5.371,0
10967.173,26.367,39.551,41.016,23.926,12.207,0
10967.177,20.020,34.668,36.621,20.996,-1.465,0
10967.181,28.809,23.926,33.691,34.668,5.371,0
10967.185,30.273,21.973,34.668,40.527,14.648,0
10967.189,21.484,22.949,37.109,25.879,19.043,0
10967.193,20.020,27.344,38.574,19.531,3.418,0
10967.197,25.391,27.832,37.109,31.738,13.184,0
10967.201,27.832,35.645,34.668,40.039,24.414,0
10967.205,29.297,37.598,39.062,42.480,23.438,0
10967.208,29.785,27.344,39.551,31.738,24.414,0
10967.212,32.227,23.438,32.715,33.691,14.648,0
10967.216,42.480,26.855,35.156,42.969,25.391,0
10967.220,41.016,29.297,38.574,35.156,4.395,0
10967.224,26.855,28.320,42.480,30.273,-27.344,0
10967.228,20.996,30.762,42.969,31.250,-21.484,0
10967.232,28.809,30.762,38.574,38.086,-8.301,0
10967.236,33.691,31.738,40.527,41.016,4.883,0
10967.240,23.926,35.645,37.109,21.484,30.762,0
10967.244,22.461,35.156,35.156,17.090,16.113,0
10967.247,42.969,34.668,37.598,33.203,12.207,0
10967.251,56.152,27.344,32.715,28.320,45.898,0
10967.255,55.664,29.785,33.691,6.348,44.922,0
10967.259,51.270,41.504,31.738,-1.953,35.156,0
10967.263,59.082,43.457,33.203,12.207,23.926,0
10967.267,67.383,32.227,33.203,22.949,29.785,0
10967.271,54.199,24.414,35.645,16.602,48.828,0
10967.275,34.668,27.344,41.016,16.113,40.527,0
10967.279,23.926,24.902,31.738,20.508,32.715,0
10967.283,18.555,28.809,26.855,24.902,46.875,0
10967.287,17.578,29.785,28.809,30.762,28.809,0
10967.290,11.230,20.996,36.621,24.902,-0.488,0
10967.294,7.812,23.926,36.133,24.414,28.320,0
10967.298,18.066,31.738,32.227,33.691,44.434,0
10967.302,20.508,27.344,34.180,30.762,37.598,0
10967.306,13.672,23.438,36.133,18.555,51.270,0
10967.310,11.719,23.438,38.086,17.578,51.758,0
10967.314,20.020,25.879,37.598,34.180,78.125,0
10967.318,32.715,29.297,36.133,45.898,87.402,0
10967.322,23.438,31.250,34.668,33.203,56.641,0
10967.326,15.137,26.367,30.762,19.531,22.949,0
10967.330,22.461,26.367,35.156,29.297,8.789,0
10967.333,30.273,29.785,42.480,38.086,22.949,0
10967.337,29.297,33.203,37.109,36.621,54.199,0
10967.341,18.066,25.391,30.273,22.461,32.715,0
10967.345,16.602,20.996,31.250,28.320,21.973,0
10967.349,30.762,28.809,33.203,41.992,65.918,0
10967.353,31.738,34.668,35.645,38.086,34.668,0
10967.357,20.508,35.645,43.945,29.297,39.551,0
10967.361,23.438,29.297,42.480,31.250,59.570,0
10967.365,33.203,30.762,31.738,43.457,52.246,0
10967.369,32.715,36.133,26.367,37.598,64.941,0
10967.372,26.367,29.297,25.879,22.461,52.246,0
10967.376,26.367,30.762,34.180,22.949,57.129,0
10967.380,30.273,34.668,36.621,35.156,53.223,0
10967.384,33.203,31.250,33.203,46.387,46.875,0
10967.388,33.203,29.297,34.668,40.039,43.457,0
10967.392,32.227,21.973,38.574,30.273,20.996,0
10967.396,32.715,19.043,36.133,29.785,23.926,0
10967.400,34.180,27.344,32.227,36.621,29.785,0
10967.404,34.668,36.621,34.668,38.086,29.785,0
10967.408,28.320,37.598,39.062,25.391,56.152,0
10967.412,27.344,40.527,42.480,29.785,31.738,0
10967.415,37.598,38.086,37.598,43.457,9.277,0
10967.419,36.133,30.273,33.691,34.180,41.504,0
10967.423,25.391,33.203,31.738,16.113,35.156,0
10967.427,25.879,32.715,27.832,20.996,21.484,0
10967.431,37.109,33.203,28.809,38.086,16.113,0
10967.435,44.434,30.273,33.203,35.156,-2.930,0
10967.439,37.109,29.785,33.203,20.020,25.391,0
10967.443,22.461,40.039,29.297,19.043,10.742,0
10967.447,33.203,43.945,37.109,30.273,-8.301,0
10967.451,45.898,32.227,33.691,30.273,29.785,0
10967.455,34.180,27.832,26.367,21.484,54.688,0
10967.458,20.996,34.668,32.715,12.207,2.441,0
10967.462,23.438,34.180,34.180,11.230,-54.688,0
10967.466,35.645,42.480,30.273,27.344,9.277,0
10967.470,35.156,41.992,33.691,31.250,40.527,0
10967.474,22.949,29.785,36.621,14.648,26.855,0
10967.478,22.461,34.180,32.227,11.230,22.949,0
10967.482,29.785,33.691,30.273,23.438,35.156,0
10967.486,37.109,34.180,34.668,25.879,36.133,0
10967.490,29.785,37.109,36.133,8.789,1.953,0
10967.494,23.926,38.574,32.715,6.348,13.184,0
10967.497,36.621,38.086,31.738,28.320,30.273,0
10967.501,41.016,41.016,33.203,31.738,33.203,0
10967.505,28.320,39.062,30.273,13.672,35.645,0
10967.509,20.508,35.156,34.180,12.695,17.090,0
10967.513,27.832,31.250,37.109,25.879,38.086,0
10967.517,30.762,27.344,32.227,30.273,51.270,0
10967.521,23.438,31.738,30.273,23.926,47.363,0
10967.525,15.137,40.527,34.180,11.719,30.273,0
10967.529,16.602,39.062,34.180,18.555,13.672,0
10967.533,27.832,33.691,36.621,33.203,26.855,0
10967.537,28.809,37.598,40.039,30.762,27.344,0
10967.540,17.578,33.203,34.668,21.973,13.184,0
10967.544,17.578,28.320,32.227,25.391,1.953,0
10967.548,22.461,34.668,29.297,37.598,15.625,0
10967.552,26.855,36.621,32.227,40.527,27.344,0
10967.556,26.367,30.273,38.574,24.902,29.785,0
10967.560,16.113,35.156,40.527,21.484,24.902,0
10967.564,19.531,34.180,35.645,31.250,23.926,0
10967.568,29.297,27.832,31.738,31.738,45.410,0
10967.572,20.996,28.809,33.691,30.273,70.312,0
10967.576,14.160,30.762,35.645,21.973,44.922,0
10967.580,21.484,37.109,33.203,28.809,0.488,0
10967.583,31.738,40.039,31.250,48.340,13.672,0
10967.587,28.809,38.574,35.156,41.016,43.457,0
10967.591,23.926,30.762,35.645,28.809,50.293,0
10967.595,31.738,23.438,32.227,38.086,40.039,0
10967.599,41.504,30.762,31.738,52.734,23.438,0
10967.603,39.062,41.504,33.691,54.688,32.227,0
10967.607,32.227,40.039,34.180,34.668,53.223,0
10967.611,28.809,32.227,35.156,22.461,-6.348,0
10967.615,29.785,29.297,36.133,42.969,-26.855,0
10967.619,30.762,30.273,34.668,49.805,-2.930,0
10967.622,19.043,29.785,33.203,27.344,-9.766,0
10967.626,8.789,30.273,32.227,19.531,20.508,0
10967.630,19.531,34.668,34.180,29.297,60.059,0
10967.634,27.832,35.156,31.250,33.203,39.062,0
10967.638,22.461,34.668,30.762,23.438,-11.719,0
10967.642,15.137,27.344,34.668,16.602,-20.020,0
10967.646,20.996,25.391,32.227,26.855,40.527,0
10967.650,29.297,23.438,24.902,36.133,48.828,0
10967.654,30.273,19.531,24.414,29.297,22.461,0
10967.658,25.879,27.832,34.180,25.391,12.207,0
10967.662,21.484,38.574,38.086,29.297,-16.602,0
10967.665,27.832,34.668,32.227,35.156,-11.230,0
10967.669,33.691,28.320,27.344,32.715,4.395,0
10967.673,22.949,28.809,26.855,18.555,-1.953,0
10967.677,16.602,26.367,27.832,19.043,2.930,0
10967.681,27.344,27.832,30.762,41.016,24.414,0
10967.685,35.645,35.156,33.203,40.527,35.645,0
10967.689,34.180,38.086,38.086,20.996,39.062,0
10967.693,29.297,30.273,41.504,24.902,27.832,0
10967.697,21.973,29.785,31.738,29.785,18.066,0
10967.701,29.785,32.715,29.785,36.621,35.645,0
10967.705,33.203,27.344,32.715,41.504,41.504,0
10967.708,25.391,35.156,32.715,33.691,33.691,0
10967.712,23.926,32.715,31.738,31.738,36.621,0
10967.716,26.855,27.344,32.715,39.062,34.180,0
10967.720,33.691,37.109,36.133,40.527,27.344,0
10967.724,26.367,34.180,36.133,23.926,26.855,0
10967.728,21.484,31.250,37.598,15.625,-14.160,0
10967.732,31.250,30.273,39.062,29.297,-16.602,2
10967.736,33.691,25.391,35.156,39.062,21.973,0
10967.740,21.973,26.855,32.715,25.391,27.344,0
10967.744,19.531,30.273,29.785,16.113,16.113,0
10967.747,23.926,39.551,31.250,35.156,6.348,0
10967.751,33.203,43.457,37.598,47.363,15.625,0
10967.755,22.461,31.250,32.227,22.461,52.246,0
10967.759,11.719,29.785,31.738,9.277,36.621,0
10967.763,25.391,29.785,37.109,29.297,0.977,0
10967.767,29.785,30.762,35.645,40.527,45.898,0
10967.771,24.414,34.668,35.156,31.250,50.781,0
10967.775,18.066,30.762,32.715,13.672,-14.160,0
10967.779,18.066,28.320,32.227,13.184,-18.066,0
10967.783,25.879,30.273,36.133,27.832,0.977,0
10967.787,29.785,23.926,34.668,24.414,16.113,0
10967.790,19.043,27.832,33.691,11.719,35.645,0
10967.794,14.160,32.715,34.668,20.508,26.855,0
10967.798,26.855,31.738,31.250,37.109,38.086,0
10967.802,37.598,31.250,34.180,39.551,27.832,0
10967.806,28.809,31.250,31.250,25.391,-1.953,0
10967.810,21.973,33.203,28.809,19.531,-1.465,0
10967.814,32.227,25.391,33.691,38.574,21.973,0
10967.818,39.062,25.391,35.645,49.316,25.879,0
10967.822,30.762,28.809,37.109,35.156,7.324,0
10967.826,23.926,30.273,35.645,26.367,3.418,0
10967.830,21.484,35.645,34.668,31.738,14.648,0
10967.833,22.461,39.062,34.668,37.109,22.949,0
10967.837,26.855,32.227,35.156,30.762,27.832,0
10967.841,21.484,20.508,32.227,20.996,40.527,0
10967.845,23.438,25.879,30.273,30.273,23.438,0
10967.849,33.203,34.668,29.297,37.598,17.090,0
10967.853,38.086,41.504,32.715,35.645,53.223,0
10967.857,32.715,42.480,36.621,28.809,39.551,0
10967.861,22.949,32.227,32.715,28.320,7.324,0
10967.865,25.879,31.738,28.320,28.809,9.277,0
10967.869,31.250,33.691,31.738,28.809,20.508,0
10967.872,21.484,34.180,32.227,17.090,49.805,0
10967.876,8.301,32.227,27.344,5.371,32.715,0
10967.880,20.508,34.668,33.203,27.832,13.184,0
10967.884,43.457,33.203,37.598,41.504,48.828,0
10967.888,40.039,31.250,37.109,33.203,35.156,0
10967.892,22.949,34.668,34.180,23.926,23.438,0
10967.896,20.996,31.738,29.785,20.508,28.320,0
10967.900,28.809,22.461,33.203,28.809,25.391,0
10967.904,29.785,25.879,30.273,24.902,34.180,0
10967.908,18.555,33.691,29.297,12.695,4.883,0
10967.912,16.113,28.809,30.273,16.602,-15.625,0
10967.915,26.855,29.785,27.832,24.902,4.395,0
