timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6856.900,35.156,26.855,31.738,20.996,30.273,0
6856.904,26.367,29.785,32.715,20.996,36.621,0
6856.908,4.883,28.809,29.297,17.578,9.277,0
6856.912,7.324,29.785,27.344,18.066,6.836,0
6856.915,30.273,29.297,27.832,25.391,42.480,0
6856.919,35.645,26.855,28.320,27.344,62.012,0
6856.923,22.461,27.832,30.273,24.902,48.828,0
6856.927,19.531,29.297,32.227,25.391,-4.395,0
6856.931,34.180,30.762,29.297,28.320,-3.418,0
6856.935,43.945,32.715,27.832,32.227,45.410,0
6856.939,35.156,31.250,28.320,33.203,30.762,0
6856.943,23.926,30.273,27.832,30.273,2.930,0
6856.947,31.250,31.250,28.809,27.344,39.062,0
6856.951,40.527,30.762,28.320,28.809,65.430,0
6856.955,29.297,30.273,25.879,26.855,42.969,0
6856.958,14.160,30.273,27.832,27.344,25.879,0
6856.962,23.926,37.109,32.227,35.645,45.410,0
6856.966,43.945,37.109,27.832,37.109,77.637,0
6856.970,37.598,31.738,26.367,25.879,41.016,0
6856.974,21.484,31.250,30.762,26.367,24.414,0
6856.978,21.973,31.738,30.762,31.738,28.320,0
6856.982,36.621,29.785,29.297,29.297,47.363,0
6856.986,39.551,28.809,33.203,30.273,61.523,0
6856.990,20.996,32.227,35.156,31.250,38.086,0
6856.994,13.672,30.762,31.738,32.715,41.504,0
6856.997,32.715,28.320,33.203,34.180,47.363,0
6857.001,41.992,28.809,33.203,31.250,62.500,0
6857.005,22.949,28.320,31.738,27.344,50.293,0
6857.009,13.672,29.297,32.227,24.414,58.105,0
6857.013,33.203,34.180,29.297,19.531,77.637,0
6857.017,53.223,38.086,27.832,15.625,83.008,0
6857.021,52.734,37.598,27.832,16.113,69.336,0
6857.025,50.293,35.645,29.785,13.184,50.293,0
6857.029,54.688,34.668,29.785,13.672,33.691,0
6857.033,67.871,33.203,30.762,19.043,31.738,0
6857.037,56.152,32.227,31.250,23.438,29.297,0
6857.040,29.297,32.227,27.832,27.832,7.324,0
6857.044,23.926,34.668,30.273,31.250,9.766,0
6857.048,38.574,33.691,34.180,38.086,23.926,0
6857.052,36.133,28.809,31.738,37.109,47.363,0
6857.056,18.066,28.809,27.832,29.785,62.988,0
6857.060,8.789,30.273,29.297,25.879,35.156,0
6857.064,23.438,29.785,31.738,25.391,30.762,0
6857.068,39.062,31.738,30.762,28.809,67.383,0
6857.072,25.879,32.227,26.367,26.855,39.062,0
6857.076,11.719,31.738,26.855,24.902,-8.789,0
6857.080,20.020,29.297,29.297,25.879,-10.254,0
6857.083,38.086,28.809,26.855,30.762,43.457,0
6857.087,35.156,29.785,27.344,28.320,71.777,0
6857.091,18.066,28.809,28.809,22.461,23.926,0
6857.095,20.996,29.297,29.785,27.832,-4.883,0
6857.099,37.109,27.832,29.297,29.785,45.898,0
6857.103,33.203,25.391,26.367,25.391,57.129,0
6857.107,19.043,27.344,26.367,22.461,14.160,0
6857.111,12.207,29.785,25.879,23.438,20.996,0
6857.115,26.367,30.273,27.344,20.508,46.875,0
6857.119,32.715,28.809,27.832,20.508,45.898,0
6857.122,12.207,26.367,27.344,18.555,10.742,0
6857.126,6.836,28.809,27.832,18.555,-12.207,0
6857.130,23.438,29.297,27.344,19.531,28.320,0
6857.134,36.621,27.832,28.809,18.066,49.805,0
6857.138,25.879,28.320,25.391,19.531,48.828,0
6857.142,8.789,26.367,25.391,21.484,46.875,0
6857.146,19.531,27.344,29.297,25.879,26.367,0
6857.150,38.574,27.344,28.809,25.391,36.133,0
6857.154,31.250,25.879,28.809,23.438,44.434,0
6857.158,15.625,25.391,31.250,23.926,32.715,0
6857.162,14.648,24.902,31.738,23.926,31.250,0
6857.165,28.320,27.832,31.738,21.973,56.641,0
6857.169,32.715,28.320,29.297,15.625,47.363,0
6857.173,20.996,26.367,27.832,15.137,28.809,0
6857.177,14.160,25.879,28.320,24.902,27.832,0
6857.181,31.250,27.832,28.809,22.461,36.621,0
6857.185,44.922,29.785,26.855,20.996,51.270,0
6857.189,28.809,30.273,27.344,26.855,48.340,0
6857.193,20.508,31.250,28.809,31.250,27.344,0
6857.197,36.133,31.250,27.344,33.691,51.758,0
6857.201,48.828,30.762,29.785,30.762,65.430,0
6857.205,38.086,30.273,30.273,27.344,2.441,0
6857.208,23.438,31.738,27.832,27.832,-11.719,0
6857.212,29.785,30.273,29.785,26.855,19.531,0
6857.216,43.457,28.809,29.297,24.414,22.461,0
6857.220,38.086,29.785,24.902,21.484,24.902,0
6857.224,25.391,30.273,25.879,23.438,20.020,0
6857.228,28.320,32.715,27.344,25.391,8.301,0
6857.232,44.922,34.180,29.297,24.902,47.363,0
6857.236,46.387,32.715,29.785,24.414,88.379,0
6857.240,25.879,31.738,29.297,25.391,60.547,0
6857.244,15.137,29.297,28.809,24.902,28.320,0
6857.247,32.227,27.832,27.344,22.461,50.781,0
6857.251,38.574,26.855,26.855,23.926,63.477,0
6857.255,19.043,27.344,27.832,21.484,39.551,0
6857.259,13.672,31.250,29.785,17.578,9.277,0
6857.263,27.344,32.715,29.297,19.531,18.555,0
6857.267,42.480,30.273,27.832,24.414,60.059,0
6857.271,33.203,29.297,27.344,23.926,37.598,0
6857.275,17.090,29.297,26.855,20.508,9.766,0
6857.279,23.926,29.785,26.855,25.879,44.922,0
6857.283,39.551,30.273,29.785,33.691,65.430,0
6857.287,32.715,28.320,30.762,33.203,80.566,0
6857.290,15.625,28.320,32.227,32.715,62.012,0
6857.294,14.648,29.297,33.691,33.691,22.461,0
6857.298,30.273,25.879,32.227,32.715,34.668,0
6857.302,37.109,26.855,32.227,29.297,17.578,0
6857.306,19.043,29.297,31.250,25.391,-11.230,0
6857.310,11.230,31.738,28.320,27.344,18.066,0
6857.314,27.832,29.785,25.879,32.227,43.457,0
6857.318,40.527,29.785,26.855,31.738,38.574,0
6857.322,29.297,33.203,28.809,32.715,43.945,0
6857.326,14.648,31.738,29.785,31.738,43.457,0
6857.330,24.902,30.762,29.785,34.180,27.344,0
6857.333,46.387,31.738,31.250,37.109,49.316,0
6857.337,37.598,32.227,33.203,34.668,62.500,0
6857.341,17.090,32.227,33.203,35.156,17.090,0
6857.345,20.508,31.250,29.297,33.691,1.465,0
6857.349,35.645,31.738,28.320,28.809,9.766,0
6857.353,38.574,32.715,28.320,25.879,17.090,0
6857.357,18.066,33.691,26.367,25.391,23.438,0
6857.361,14.648,35.645,27.832,31.738,-3.418,0
6857.365,38.086,37.598,32.227,41.016,4.883,0
6857.369,44.434,36.621,32.715,40.527,44.434,0
6857.372,31.250,35.645,30.762,36.621,20.020,0
6857.376,21.484,36.621,30.762,40.527,-1.953,0
6857.380,33.691,36.621,33.691,43.457,32.227,0
6857.384,45.410,33.203,32.227,44.922,32.715,0
6857.388,31.738,29.785,30.273,40.039,-5.371,0
6857.392,22.461,31.250,31.738,39.551,-12.695,0
6857.396,36.621,33.203,33.203,41.016,20.996,0
6857.400,45.898,29.785,34.180,37.109,55.176,0
6857.404,32.227,30.273,33.691,37.598,45.898,0
6857.408,12.695,31.738,34.180,30.273,18.555,0
6857.412,11.230,28.809,34.180,26.855,-10.742,0
6857.415,31.250,29.785,33.203,33.203,-14.648,0
6857.419,33.691,34.180,32.715,31.738,8.301,0
6857.423,15.137,34.668,27.832,24.902,16.602,0
6857.427,12.207,33.203,24.414,25.879,-0.977,0
6857.431,34.668,33.691,26.367,28.809,23.926,0
6857.435,42.480,34.180,26.855,20.996,33.203,0
6857.439,18.555,36.133,26.367,19.531,3.906,0
6857.443,11.230,38.086,25.879,25.879,8.301,0
6857.447,29.785,36.621,29.297,24.902,35.645,0
6857.451,41.016,34.180,32.227,23.926,45.898,0
6857.455,24.902,35.645,30.273,22.949,21.484,0
6857.458,6.348,33.203,24.902,20.996,12.207,0
6857.462,17.090,29.785,27.832,26.855,32.227,0
6857.466,33.691,31.250,29.785,25.391,50.781,0
6857.470,25.879,29.297,28.320,22.949,51.270,0
6857.474,11.719,27.832,26.855,25.879,33.691,0
6857.478,12.695,28.809,24.902,26.367,28.809,0
6857.482,29.297,30.762,28.809,24.902,44.434,0
6857.486,37.598,30.762,29.785,22.461,39.062,0
6857.490,20.508,28.809,27.832,21.973,21.484,0
6857.494,9.277,28.809,27.832,26.367,34.668,0
6857.497,28.809,30.762,30.762,27.832,32.715,0
6857.501,41.016,31.250,30.273,20.020,37.598,0
6857.505,28.809,31.738,30.273,23.438,62.012,0
6857.509,17.090,31.250,30.762,26.367,27.832,0
6857.513,25.879,27.832,26.855,23.438,22.461,0
6857.517,45.410,26.367,25.879,24.902,43.945,0
6857.521,38.086,30.273,28.809,27.832,29.297,0
6857.525,18.555,30.273,28.809,28.320,-1.465,0
6857.529,20.996,27.344,26.367,27.344,-3.418,0
6857.533,39.062,27.832,29.785,27.832,21.973,0
6857.537,36.133,26.855,31.738,24.902,51.758,0
6857.540,18.066,27.344,29.785,21.484,40.527,0
6857.544,17.090,31.250,30.762,19.531,29.785,0
6857.548,35.645,32.715,32.715,21.484,33.203,0
6857.552,39.551,29.297,30.762,23.926,52.734,0
6857.556,22.461,30.273,30.273,22.949,26.855,0
6857.560,18.555,29.785,30.273,23.438,10.742,0
6857.564,36.621,29.297,31.250,28.809,49.316,0
6857.568,44.434,30.762,31.250,29.785,47.852,0
6857.572,31.738,30.273,29.785,24.414,23.438,0
6857.576,22.461,29.785,30.273,26.367,1.953,0
6857.580,36.133,30.762,30.762,30.273,19.531,0
6857.583,58.105,35.645,32.715,31.738,36.133,0
6857.587,47.363,34.668,33.203,26.855,13.184,0
6857.591,31.738,32.227,28.809,22.461,16.113,0
6857.595,32.227,31.738,25.879,24.414,48.340,0
6857.599,43.945,31.738,27.344,27.344,59.570,0
6857.603,44.434,31.250,27.344,25.391,29.785,0
6857.607,28.809,29.297,27.344,24.902,12.695,0
6857.611,26.367,30.762,29.297,27.344,41.992,0
6857.615,40.527,32.715,30.762,31.250,59.082,0
6857.619,43.457,30.273,28.320,31.738,46.387,0
6857.622,24.414,26.855,27.832,25.879,37.598,0
6857.626,14.160,26.855,27.344,26.367,-1.953,0
6857.630,28.320,26.367,27.344,31.250,12.207,0
6857.634,38.574,27.344,31.738,28.320,28.320,0
6857.638,24.902,25.879,31.738,27.832,-14.160,0
6857.642,13.184,25.391,31.738,32.715,-3.418,0
6857.646,23.926,26.855,35.156,32.227,26.367,0
6857.650,38.574,25.879,34.180,31.250,25.879,0
6857.654,28.320,26.367,33.203,28.320,33.691,0
6857.658,8.789,25.879,30.762,25.391,21.973,0
6857.662,12.695,27.344,29.297,25.879,6.348,0
6857.665,31.250,29.785,27.344,25.391,29.785,0
6857.669,33.203,28.320,25.391,22.949,47.363,0
6857.673,16.602,32.715,30.762,30.273,5.859,0
6857.677,15.625,34.668,32.715,37.109,-34.668,0
6857.681,31.738,28.809,32.227,30.762,-27.832,0
6857.685,41.992,31.250,31.738,25.391,20.996,0
6857.689,29.297,34.180,29.785,24.414,41.992,0
6857.693,18.066,29.297,28.809,17.578,17.090,0
6857.697,35.645,27.344,26.855,12.695,7.324,0
6857.701,56.152,30.762,26.855,17.090,34.668,0
6857.705,53.711,31.738,27.344,13.672,42.969,0
6857.708,45.410,31.250,28.320,8.301,30.273,0
6857.712,51.758,33.203,29.297,15.137,24.414,0
6857.716,61.523,31.738,28.809,24.902,47.852,0
6857.720,44.922,31.250,30.273,28.809,47.852,0
6857.724,24.414,33.203,32.227,31.250,20.996,0
6857.728,23.438,31.250,32.715,36.621,12.207,0
6857.732,28.320,28.809,32.715,37.109,35.645,0
6857.736,26.367,28.320,31.738,31.738,12.695,0
6857.740,10.254,28.320,30.762,31.738,-23.438,0
6857.744,8.301,27.832,31.738,31.738,-3.418,0
6857.747,28.809,29.785,32.227,31.250,9.766,0
6857.751,38.086,31.250,33.691,37.109,6.836,0
6857.755,21.973,28.320,32.715,37.598,11.719,0
6857.759,11.230,29.297,30.762,32.227,0.488,0
6857.763,25.391,31.250,30.762,34.668,-6.836,0
6857.767,39.551,30.273,30.762,34.668,12.207,0
6857.771,28.320,30.762,29.785,30.762,26.855,0
6857.775,13.672,31.738,27.832,28.809,15.625,0
6857.779,16.113,30.762,26.367,29.785,17.090,0
6857.783,36.621,31.738,28.320,23.926,11.719,0
6857.787,36.621,31.250,30.762,21.973,-17.090,0
6857.790,21.973,32.715,30.762,29.785,-22.949,0
6857.794,23.438,33.203,30.762,31.250,-1.465,0
6857.798,38.086,33.203,30.273,26.367,19.531,0
6857.802,43.457,33.691,27.832,20.020,44.922,0
6857.806,28.320,30.762,25.879,20.020,65.918,0
6857.810,16.602,29.785,24.414,25.879,27.832,0
6857.814,31.738,29.785,27.832,27.832,24.902,0
6857.818,49.805,30.273,32.227,28.320,58.105,0
6857.822,33.203,34.668,32.715,30.762,41.992,0
6857.826,14.160,37.109,31.250,30.762,15.137,0
6857.830,24.902,31.250,32.715,26.367,5.371,0
6857.833,42.969,28.320,33.203,27.344,39.062,0
6857.837,34.668,29.297,32.227,30.273,32.715,0
6857.841,16.113,26.367,32.715,30.273,-11.230,0
6857.845,15.137,27.832,34.180,31.250,10.742,0
6857.849,31.250,28.320,33.691,27.344,29.297,0
6857.853,36.133,26.855,33.203,29.297,37.109,0
6857.857,20.508,27.344,33.691,31.250,30.762,0
6857.861,18.066,24.902,30.273,26.855,5.371,0
6857.865,31.250,23.926,28.320,26.367,26.855,0
6857.869,37.109,25.879,30.273,25.391,48.340,0
6857.872,22.461,28.809,32.715,30.273,4.883,0
6857.876,13.672,30.762,33.203,29.297,-0.977,0
6857.880,30.762,27.832,31.250,28.320,45.898,0
6857.884,42.969,25.879,29.297,27.344,41.992,0
6857.888,27.832,28.809,29.785,19.043,18.555,0
6857.892,17.090,31.738,30.762,20.020,17.090,0
6857.896,26.855,32.227,31.250,24.414,41.016,0
6857.900,44.434,31.738,33.203,23.438,54.688,0
6857.904,41.016,28.320,30.762,24.902,47.852,0
6857.908,26.367,29.785,30.273,28.809,10.254,0
6857.912,33.203,33.203,30.273,31.250,-7.324,0
6857.915,52.734,32.227,28.320,28.320,36.133,0
6857.919,52.246,34.180,30.273,20.996,29.297,0
6857.923,36.621,34.668,32.715,23.438,0.000,0
6857.927,31.250,29.785,34.668,32.715,10.254,0
6857.931,44.922,30.762,36.621,35.156,48.828,0
6857.935,50.781,33.203,35.156,35.156,44.434,0
6857.939,34.180,30.762,33.691,35.156,34.180,0
6857.943,22.949,32.715,36.133,36.133,24.902,0
6857.947,31.250,32.227,35.645,35.156,21.973,0
6857.951,51.270,30.762,33.691,30.273,37.109,0
6857.955,39.551,27.832,33.203,27.344,35.645,0
6857.958,20.996,26.367,32.715,27.832,37.109,0
6857.962,33.203,30.273,33.691,26.855,39.062,0
6857.966,47.363,31.738,35.156,24.902,57.129,0
6857.970,42.969,31.250,35.156,27.832,71.777,0
6857.974,20.020,32.715,34.180,29.785,41.504,0
6857.978,15.137,33.691,31.250,28.320,24.414,0
6857.982,36.133,33.203,30.762,29.297,53.711,0
6857.986,40.039,32.227,29.785,29.785,63.965,0
6857.990,20.996,31.738,30.273,26.855,51.758,0
6857.994,14.648,32.715,32.715,26.855,62.012,0
6857.997,33.203,33.691,31.738,25.391,74.219,0
6858.001,41.016,32.715,33.203,29.785,74.219,0
6858.005,28.320,33.691,35.156,31.738,54.199,0
6858.009,20.996,33.203,32.227,26.855,-7.324,0
6858.013,27.832,29.785,32.715,29.297,-18.555,0
6858.017,41.992,29.785,33.691,32.227,23.438,0
6858.021,36.133,32.715,33.691,35.156,37.598,0
6858.025,14.648,30.762,32.715,34.668,42.480,0
6858.029,18.066,29.297,31.738,33.691,5.371,0
6858.033,42.969,30.273,34.668,36.621,6.836,0
6858.037,45.898,30.762,36.133,37.598,42.969,0
6858.040,25.879,30.762,33.691,35.156,35.156,0
6858.044,23.926,32.227,33.691,36.621,24.414,0
6858.048,45.410,31.250,37.109,42.480,-0.977,0
6858.052,50.781,31.250,35.645,40.039,6.836,0
6858.056,32.227,33.203,32.715,34.180,1.465,0
6858.060,20.020,31.250,32.227,35.156,-30.273,0
6858.064,34.180,30.762,32.715,37.109,-26.855,0
6858.068,50.293,31.250,32.227,39.062,19.531,0
6858.072,34.180,31.738,34.668,39.551,27.344,0
6858.076,16.602,31.738,34.668,34.180,3.906,0
6858.080,21.484,31.250,33.203,28.320,16.113,0
6858.083,34.668,31.250,33.203,22.461,24.414,0
6858.087,23.438,31.738,32.227,20.020,20.508,0
6858.091,6.348,34.180,30.273,20.996,6.348,0
6858.095,10.742,33.203,29.297,21.484,-6.348,0
6858.099,28.809,31.250,28.809,20.508,4.883,0
6858.103,30.762,30.273,28.809,23.926,60.547,0
6858.107,16.113,30.762,30.273,28.320,22.949,0
6858.111,17.578,32.715,29.785,25.391,-11.719,0
6858.115,35.156,32.715,31.738,25.879,25.391,0
6858.119,41.016,31.738,32.227,28.320,29.297,0
6858.122,26.855,33.203,31.738,25.879,27.344,0
6858.126,11.230,32.715,29.297,22.461,16.602,0
6858.130,24.902,32.715,25.879,21.484,32.227,0
6858.134,46.387,37.109,27.344,22.949,44.434,0
6858.138,32.227,34.180,30.762,24.902,50.293,0
6858.142,15.625,30.273,31.250,25.391,43.457,0
6858.146,24.414,31.738,30.762,27.344,47.852,0
6858.150,44.922,37.598,31.250,28.320,88.867,0
6858.154,40.039,38.086,31.250,26.367,113.770,0
6858.158,20.020,33.203,28.809,25.879,50.781,0
6858.162,22.949,33.203,27.344,31.250,30.762,0
6858.165,45.410,31.250,27.832,34.180,62.988,0
6858.169,48.340,29.785,28.809,30.273,41.504,0
6858.173,23.926,33.203,26.855,24.902,21.973,0
6858.177,14.160,33.203,26.855,23.926,-5.859,0
6858.181,33.691,31.250,29.785,29.785,-5.371,0
6858.185,39.062,32.227,31.250,31.738,15.137,0
6858.189,20.020,31.250,31.250,28.320,7.324,0
6858.193,11.719,29.785,31.250,33.203,1.465,0
6858.197,24.414,29.297,31.250,32.715,15.137,0
6858.201,35.645,30.273,28.809,29.297,4.395,0
6858.205,28.320,30.762,27.344,30.273,-16.602,0
6858.208,19.531,32.227,28.320,31.738,-3.906,0
6858.212,28.320,33.203,31.250,33.203,24.414,0
6858.216,44.922,31.250,33.203,33.691,43.945,0
6858.220,37.109,28.809,30.762,33.203,36.621,0
6858.224,17.090,27.832,30.762,29.785,42.480,0
6858.228,18.066,28.320,32.715,31.250,48.828,0
6858.232,37.109,30.273,33.691,36.621,54.199,0
6858.236,45.410,32.715,33.691,35.645,55.664,0
6858.240,28.320,32.227,31.250,32.715,18.066,0
6858.244,18.066,30.762,31.738,32.227,23.438,0
6858.247,32.715,32.227,31.250,29.785,28.320,0
6858.251,39.062,29.297,30.273,23.438,39.062,0
6858.255,24.414,29.297,31.738,23.438,56.152,0
6858.259,10.742,30.273,32.715,24.414,27.344,0
6858.263,22.949,30.273,34.180,25.879,28.809,0
6858.267,46.387,33.203,35.156,28.320,45.410,0
6858.271,36.621,34.668,33.203,27.832,34.180,0
6858.275,17.090,31.738,29.297,26.855,-3.906,0
6858.279,29.785,30.762,30.762,27.832,-4.395,0
6858.283,48.828,31.250,32.227,28.320,50.781,0
6858.287,40.527,31.250,31.250,27.832,62.500,0
6858.290,16.113,32.715,30.273,26.367,32.227,0
6858.294,11.719,31.250,30.762,25.879,-0.977,0
6858.298,34.180,32.715,34.668,33.691,21.973,0
6858.302,42.969,34.668,34.668,32.715,90.332,0
6858.306,26.367,32.227,31.250,30.273,71.289,0
6858.310,19.531,30.273,32.227,30.762,17.090,0
6858.314,35.156,32.715,33.691,28.809,24.414,0
6858.318,42.480,34.180,32.227,26.855,48.340,0
6858.322,28.809,31.250,35.156,27.832,19.043,0
6858.326,21.484,31.250,38.086,30.762,3.418,0
6858.330,29.297,31.738,39.551,34.180,24.902,0
6858.333,43.945,31.738,37.598,38.086,36.133,0
6858.337,38.086,34.180,35.645,32.715,4.395,0
6858.341,20.996,34.668,34.180,28.809,-23.926,0
6858.345,24.902,36.133,34.180,38.574,12.695,0
6858.349,41.992,36.621,34.668,41.504,45.898,0
6858.353,39.551,34.180,32.715,35.645,47.852,0
6858.357,17.090,34.668,34.180,34.668,23.926,0
6858.361,16.113,34.180,36.621,39.062,3.418,0
6858.365,35.156,34.668,34.668,30.762,20.996,0
6858.369,40.527,31.738,32.227,25.391,56.641,0
6858.372,26.367,30.273,32.227,27.344,50.293,0
6858.376,19.531,33.203,31.250,26.367,24.414,0
6858.380,38.086,32.715,31.250,26.855,50.781,0
6858.384,51.270,32.715,31.250,21.484,35.645,0
6858.388,41.016,33.691,28.809,14.160,16.602,0
6858.392,33.203,36.133,31.250,16.602,26.855,0
6858.396,47.363,36.621,32.227,18.066,12.695,0
6858.400,68.359,35.645,28.809,16.113,35.156,0
6858.404,65.430,34.180,25.391,13.672,53.711,0
6858.408,51.270,35.645,30.762,19.043,50.293,0
6858.412,47.363,38.574,35.645,27.832,39.551,0
6858.415,58.594,35.156,33.691,32.227,22.461,0
6858.419,49.805,30.273,32.715,29.785,42.969,0
6858.423,21.973,30.762,33.691,29.297,11.230,0
6858.427,13.184,29.297,35.156,29.785,-10.254,0
6858.431,22.461,16.602,35.645,26.367,31.250,0
6858.435,30.762,17.578,34.180,28.320,53.711,0
6858.439,18.066,29.297,31.250,28.809,27.832,0
6858.443,7.812,31.738,31.250,27.832,1.953,0
6858.447,26.367,31.738,35.645,35.156,13.672,0
6858.451,45.410,29.785,37.109,39.551,25.879,0
6858.455,33.203,28.320,34.180,36.621,27.344,0
6858.458,16.113,28.809,34.180,35.645,22.461,0
6858.462,23.438,26.855,31.250,33.203,24.414,0
6858.466,40.039,27.832,29.785,34.668,16.113,0
6858.470,38.086,29.297,31.738,34.668,1.465,0
6858.474,16.602,30.273,30.273,30.273,-17.578,0
6858.478,13.672,32.715,31.738,33.691,-24.902,0
6858.482,33.691,33.691,33.691,33.691,25.879,0
6858.486,36.621,30.273,34.180,29.785,31.250,0
6858.490,22.461,29.297,35.156,32.715,-11.230,0
6858.494,17.578,30.762,34.180,37.109,-14.648,0
6858.497,33.203,32.227,33.203,36.621,35.645,0
6858.501,41.016,29.785,33.691,33.203,62.012,0
6858.505,30.273,31.738,30.762,34.180,18.555,0
6858.509,18.066,34.668,29.785,31.250,-17.090,0
6858.513,25.879,31.738,32.227,28.320,7.324,0
6858.517,41.992,31.250,32.715,23.926,23.438,0
6858.521,32.227,32.715,31.250,21.484,15.625,0
6858.525,18.066,33.203,30.273,24.414,29.785,0
6858.529,19.531,32.227,31.738,24.902,18.555,0
6858.533,36.133,33.691,31.738,24.414,23.926,0
6858.537,39.062,35.156,32.227,27.344,35.156,0
6858.540,18.066,32.715,32.715,30.762,31.738,0
6858.544,14.648,29.785,33.203,26.855,23.438,0
6858.548,35.156,29.785,31.250,28.320,23.926,0
6858.552,39.062,30.762,29.785,28.809,56.152,0
6858.556,21.973,29.297,31.738,27.344,54.199,0
6858.560,13.184,26.855,31.250,26.367,20.508,0
6858.564,27.832,29.785,30.762,24.414,39.062,0
6858.568,41.504,30.762,30.273,25.391,59.570,0
6858.572,38.574,32.227,32.715,30.762,25.391,0
6858.576,30.762,35.645,34.668,31.738,-13.184,0
6858.580,34.180,33.203,33.691,29.785,22.461,0
6858.583,49.805,30.762,30.762,33.203,56.152,0
6858.587,44.922,30.762,29.297,34.180,52.734,0
6858.591,27.344,29.785,30.762,29.785,67.871,0
6858.595,30.762,31.250,33.691,25.879,36.621,0
6858.599,42.969,30.762,32.227,29.297,47.363,0
6858.603,44.922,32.715,31.738,28.809,58.594,0
6858.607,32.715,35.156,33.203,28.809,29.785,0
6858.611,23.926,31.250,30.762,25.879,0.977,0
6858.615,41.016,31.738,26.367,20.508,27.344,0
6858.619,54.199,32.715,26.367,25.879,69.824,0
6858.622,40.039,34.180,28.809,27.344,6.836,0
6858.626,24.414,35.645,28.809,24.902,-10.742,0
6858.630,35.156,34.180,30.273,28.320,20.996,0
6858.634,54.199,34.668,32.227,26.855,57.617,0
6858.638,44.434,35.156,34.668,26.367,33.691,0
6858.642,26.855,32.715,34.180,30.273,7.812,0
6858.646,35.156,31.250,31.738,30.762,35.156,0
6858.650,50.781,31.250,31.738,27.832,53.711,0
6858.654,43.945,31.738,32.715,26.855,54.199,0
6858.658,22.949,32.227,33.691,28.320,32.227,0
6858.662,26.855,32.227,32.715,31.250,28.809,0
6858.665,42.480,31.738,33.691,36.133,52.246,0
6858.669,36.621,31.738,34.668,27.832,39.551,0
6858.673,19.531,32.715,34.180,22.949,50.293,0
6858.677,17.578,31.738,33.203,32.227,58.105,0
6858.681,31.738,32.227,32.227,32.715,14.648,0
6858.685,38.574,30.762,33.203,26.855,31.738,0
6858.689,23.438,29.785,32.715,25.879,52.246,0
6858.693,8.789,33.691,33.203,26.367,44.434,0
6858.697,19.531,34.668,35.156,29.785,21.484,0
6858.701,33.203,29.297,32.227,32.227,36.621,0
6858.705,26.367,31.250,31.250,30.762,58.105,0
6858.708,14.648,35.156,31.738,31.250,17.578,2
6858.712,21.484,32.227,30.762,32.715,-8.301,0
6858.716,34.668,30.273,31.738,30.273,25.391,0
6858.720,32.227,30.273,33.203,33.203,63.477,0
6858.724,22.461,29.785,34.668,36.133,47.363,0
6858.728,21.973,31.250,33.691,32.715,35.156,0
6858.732,34.668,34.668,31.738,31.738,33.691,0
6858.736,37.109,37.109,33.203,29.785,37.109,0
6858.740,19.531,33.203,31.738,28.320,5.859,0
6858.744,15.137,32.715,31.250,30.273,-10.742,0
6858.747,35.645,37.109,30.762,34.180,21.973,0
6858.751,40.527,35.645,31.250,35.156,33.691,0
6858.755,25.879,33.203,30.762,33.203,24.414,0
6858.759,16.113,30.273,27.832,26.855,13.184,0
6858.763,26.367,34.180,32.715,26.367,18.555,0
6858.767,43.457,36.133,33.691,28.809,31.738,0
6858.771,31.250,35.156,31.250,27.832,23.926,0
6858.775,18.066,36.621,32.227,30.762,13.672,0
6858.779,23.438,35.645,31.250,33.203,33.691,0
6858.783,40.527,35.645,32.227,37.109,37.109,0
6858.787,38.574,37.109,36.621,36.133,26.855,0
6858.790,17.090,35.645,32.715,30.273,-0.488,0
6858.794,13.672,32.227,30.273,30.273,-25.879,0
6858.798,32.715,35.156,34.668,34.668,13.184,0
6858.802,37.598,36.621,34.180,30.273,29.785,0
6858.806,23.926,35.156,29.785,27.344,0.977,0
6858.810,20.996,40.039,29.297,27.832,-13.672,0
6858.814,37.109,39.062,30.762,25.391,12.207,0
6858.818,45.410,35.156,29.297,27.344,23.926,0
6858.822,26.367,33.203,28.809,25.879,15.137,0
6858.826,14.648,31.738,29.785,24.902,32.227,0
6858.830,24.414,32.227,29.785,28.320,28.809,0
6858.833,35.645,29.785,28.320,29.785,33.691,0
6858.837,30.273,29.785,29.785,31.250,32.715,0
6858.841,20.020,31.738,33.691,35.156,25.391,0
6858.845,20.508,30.273,35.645,35.156,39.551,0
6858.849,37.598,32.227,34.668,28.809,39.062,0
6858.853,39.551,34.668,33.691,27.344,46.387,0
6858.857,17.578,31.738,34.180,32.227,38.086,0
6858.861,13.672,32.227,33.203,29.297,11.230,0
6858.865,32.715,32.227,30.762,27.344,24.902,0
6858.869,36.621,30.273,31.250,27.832,88.867,0
6858.872,16.113,30.273,32.227,27.832,88.867,0
6858.876,9.766,28.809,30.273,31.250,40.527,0
6858.880,27.832,28.320,30.762,34.180,57.129,0
6858.884,44.922,29.297,31.250,30.762,73.242,0
6858.888,26.855,27.832,30.273,25.391,47.852,0
6858.892,10.742,27.344,33.691,28.809,15.625,0
6858.896,20.996,26.855,32.227,28.809,13.672,0
6858.900,37.109,27.832,29.785,26.367,58.105,0
6858.904,36.133,30.762,31.738,27.344,62.012,0
6858.908,19.531,30.762,30.273,25.391,28.809,0
