timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9478.025,40.527,69.336,55.176,26.367,69.824,0
9478.029,20.508,71.777,57.129,23.438,15.137,0
9478.033,12.695,71.289,58.105,27.344,-6.836,0
9478.037,36.133,74.219,55.664,34.668,31.250,0
9478.040,48.340,72.266,51.270,33.691,80.566,0
9478.044,22.461,66.406,51.758,30.762,49.805,0
9478.048,3.418,63.965,51.270,27.832,4.883,0
9478.052,27.344,63.477,50.781,31.250,6.836,0
9478.056,52.734,68.848,54.199,33.691,60.547,0
9478.060,37.109,77.637,59.570,31.250,44.434,0
9478.064,10.254,74.219,59.570,27.344,-55.664,0
9478.068,20.996,71.289,51.270,26.855,-26.367,0
9478.072,49.316,67.383,46.875,32.715,54.199,0
9478.076,43.457,67.871,50.781,31.738,41.992,0
9478.080,21.973,70.312,52.246,23.926,4.395,0
9478.083,13.184,64.453,48.828,16.602,3.906,0
9478.087,33.691,62.988,47.363,26.855,72.266,0
9478.091,40.527,64.453,54.688,36.621,103.027,0
9478.095,13.184,68.848,56.641,24.902,30.273,0
9478.099,1.953,77.637,55.664,17.578,-14.160,0
9478.103,24.902,80.566,55.176,26.855,41.016,0
9478.107,35.156,70.801,54.199,31.738,78.125,0
9478.111,12.207,60.059,50.293,17.090,32.715,0
9478.115,13.184,65.430,49.805,9.277,-3.418,0
9478.119,42.480,74.707,53.223,18.555,9.277,0
9478.122,63.477,71.289,50.293,15.625,64.941,0
9478.126,53.711,69.824,49.805,9.277,58.594,0
9478.130,37.598,74.707,54.199,10.742,-24.902,0
9478.134,38.574,76.660,51.758,17.090,-6.836,0
9478.138,55.664,68.848,49.316,21.973,62.988,0
9478.142,45.410,65.918,51.758,16.602,50.781,0
9478.146,9.277,63.477,50.293,12.695,0.000,0
9478.150,4.395,60.059,53.711,22.949,-10.742,0
9478.154,28.809,64.941,57.129,31.738,29.785,0
9478.158,33.203,69.824,58.105,33.203,41.016,0
9478.162,7.324,62.988,51.758,22.461,17.578,0
9478.165,-6.348,62.988,46.875,12.207,-15.625,0
9478.169,22.949,75.684,54.688,24.902,28.809,0
9478.173,50.293,76.660,59.082,37.109,72.266,0
9478.177,23.926,67.383,53.223,26.855,24.902,0
9478.181,2.441,61.523,48.340,17.578,-4.395,0
9478.185,25.391,64.453,53.223,25.391,-15.625,0
9478.189,51.270,67.383,55.176,27.832,41.016,0
9478.193,38.574,63.965,50.781,19.043,69.824,0
9478.197,12.695,63.477,47.852,14.648,17.090,0
9478.201,16.113,66.895,49.805,13.672,-2.930,0
9478.205,42.969,68.848,49.805,21.484,31.250,0
9478.208,45.410,75.684,51.270,28.320,38.086,0
9478.212,17.090,71.777,53.223,18.066,4.395,0
9478.216,11.230,73.242,57.617,20.996,8.301,0
9478.220,35.645,76.660,56.641,28.809,21.484,0
9478.224,41.504,57.617,48.340,21.973,42.480,0
9478.228,15.625,55.664,50.293,19.531,9.277,0
9478.232,-1.953,62.988,51.758,20.020,-20.996,0
9478.236,20.020,58.105,48.828,26.855,26.855,0
9478.240,47.852,61.523,48.828,34.668,93.262,0
9478.244,25.879,63.965,53.711,29.785,54.199,0
9478.247,-3.906,56.152,53.223,15.137,-36.133,0
9478.251,14.160,60.547,50.781,16.602,-24.902,0
9478.255,41.992,65.918,50.293,28.809,34.668,0
9478.259,33.691,68.359,53.223,22.461,25.879,0
9478.263,9.766,69.824,54.199,15.137,-20.020,0
9478.267,9.766,60.059,47.852,17.578,-13.672,0
9478.271,31.738,54.199,43.945,20.996,39.062,0
9478.275,38.574,59.082,48.828,16.113,32.715,0
9478.279,11.230,60.059,49.316,4.883,-6.348,0
9478.283,1.465,61.035,45.898,5.371,-4.883,0
9478.287,33.691,68.359,45.898,18.555,40.527,0
9478.290,48.340,68.359,49.316,24.414,72.266,0
9478.294,20.020,60.547,50.293,21.484,38.574,0
9478.298,0.488,52.246,49.316,16.602,-8.789,0
9478.302,22.461,52.246,48.828,21.973,36.621,0
9478.306,47.363,57.129,46.387,32.227,114.258,0
9478.310,29.297,55.664,46.875,27.832,68.359,0
9478.314,2.441,65.430,50.781,18.066,1.465,0
9478.318,17.578,71.777,50.781,24.902,-9.766,0
9478.322,41.992,59.570,48.340,28.809,11.230,0
9478.326,30.762,54.688,40.527,18.066,39.062,0
9478.330,11.230,60.059,43.457,12.695,51.270,0
9478.333,15.625,62.988,49.805,12.207,24.902,0
9478.337,41.016,60.547,50.293,20.020,31.250,0
9478.341,42.969,57.129,47.363,20.508,57.617,0
9478.345,14.160,55.664,42.969,16.113,33.691,0
9478.349,12.207,62.012,45.898,14.648,-24.902,0
9478.353,41.016,66.406,44.922,20.020,22.461,0
9478.357,50.781,62.500,43.945,23.926,75.195,0
9478.361,28.320,64.453,44.922,14.648,31.250,0
9478.365,11.719,63.477,42.969,7.324,-15.625,0
9478.369,29.297,57.617,42.480,11.719,-1.953,0
9478.372,51.758,57.617,42.969,21.484,58.105,0
9478.376,35.156,58.105,45.410,21.484,45.410,0
9478.380,4.395,57.129,41.504,6.836,-0.977,0
9478.384,11.719,53.711,44.434,10.254,6.836,0
9478.388,42.969,62.012,49.316,31.738,62.012,0
9478.392,34.668,69.824,46.387,28.809,57.129,0
9478.396,3.418,56.152,45.410,18.066,1.953,0
9478.400,7.812,52.734,46.875,18.555,-32.715,0
9478.404,27.344,53.711,44.922,26.855,48.828,0
9478.408,27.832,45.898,40.039,25.879,109.863,0
9478.412,5.859,46.875,43.457,15.625,22.461,0
9478.415,-9.766,50.781,47.363,18.066,-37.109,0
9478.419,12.695,53.223,44.922,25.879,39.551,0
9478.423,38.086,58.105,45.898,30.762,100.098,0
9478.427,15.137,51.270,47.363,26.855,60.547,0
9478.431,-6.836,48.828,44.434,20.020,30.273,0
9478.435,17.090,55.664,44.922,29.297,58.105,0
9478.439,39.551,47.363,41.504,36.621,101.562,0
9478.443,24.414,44.434,39.551,33.203,96.191,0
9478.447,0.000,47.363,41.016,27.344,38.086,0
9478.451,6.836,48.340,46.875,31.738,8.301,0
9478.455,40.039,53.711,50.293,37.598,48.340,0
9478.458,40.039,50.293,44.434,34.180,57.129,0
9478.462,9.766,45.410,44.434,30.273,29.785,0
9478.466,3.906,46.387,46.875,28.809,-4.883,0
9478.470,38.086,48.828,45.410,37.109,22.949,0
9478.474,48.828,49.316,42.480,37.598,65.918,0
9478.478,19.531,50.781,40.039,28.320,30.762,0
9478.482,4.883,48.828,40.527,26.855,-9.766,0
9478.486,31.738,50.293,42.480,32.715,14.648,0
9478.490,56.641,46.875,42.969,36.133,48.340,0
9478.494,32.715,41.992,40.527,28.809,57.617,0
9478.497,6.836,41.504,36.621,18.066,14.648,0
9478.501,21.973,40.039,36.621,18.066,0.977,0
9478.505,52.246,44.922,39.062,31.738,61.523,0
9478.509,45.898,43.945,37.598,34.668,67.871,0
9478.513,16.602,49.316,39.551,28.809,-3.418,0
9478.517,18.066,54.688,42.480,28.320,-41.016,0
9478.521,42.969,49.805,32.227,30.762,41.504,0
9478.525,44.434,51.270,29.785,29.785,91.309,0
9478.529,20.996,45.898,34.180,25.391,28.320,0
9478.533,8.301,38.574,31.738,24.902,-34.180,0
9478.537,35.645,42.969,33.691,32.227,12.207,0
9478.540,57.129,47.852,36.133,38.574,86.426,0
9478.544,28.320,44.922,34.668,26.855,41.504,0
9478.548,1.465,46.875,36.133,19.043,-10.254,0
9478.552,18.066,51.758,33.691,20.996,1.953,0
9478.556,41.992,46.387,29.785,28.809,43.457,0
9478.560,26.367,41.016,30.762,25.391,29.785,0
9478.564,0.488,38.086,31.738,12.207,-71.289,0
9478.568,12.695,41.504,34.668,18.555,-59.082,0
9478.572,45.898,41.992,34.180,25.391,37.598,0
9478.576,47.852,43.945,33.203,23.438,39.551,0
9478.580,17.578,46.387,34.668,18.555,-16.602,0
9478.583,14.648,47.852,36.621,22.949,-10.254,0
9478.587,42.480,48.828,34.180,33.691,44.922,0
9478.591,41.504,42.969,27.832,31.738,86.914,0
9478.595,19.043,49.805,32.715,30.273,50.293,0
9478.599,10.742,46.875,36.621,28.320,-16.602,0
9478.603,29.297,34.668,33.203,28.809,28.320,0
9478.607,44.434,35.156,29.785,28.320,78.613,0
9478.611,20.996,38.086,31.738,19.531,40.039,0
9478.615,3.418,42.480,36.133,19.531,20.996,0
9478.619,21.484,42.969,38.086,26.367,46.387,0
9478.622,49.316,40.527,36.621,33.203,80.566,0
9478.626,39.062,42.969,33.691,36.133,69.336,0
9478.630,14.648,44.922,32.715,33.203,30.762,0
9478.634,25.391,42.480,32.227,30.273,20.508,0
9478.638,47.363,41.504,31.250,36.133,49.316,0
9478.642,40.039,41.504,34.180,34.180,62.988,0
9478.646,15.625,42.969,38.574,28.809,34.668,0
9478.650,8.301,39.551,33.203,21.973,-35.645,0
9478.654,31.250,36.133,28.320,20.020,-7.812,0
9478.658,44.434,40.527,32.715,26.855,93.262,0
9478.662,17.578,45.410,32.227,17.090,42.480,0
9478.665,4.883,41.992,27.344,15.625,-9.277,0
9478.669,28.809,35.645,28.809,32.715,33.203,0
9478.673,47.852,39.551,33.691,43.457,83.496,0
9478.677,29.785,42.480,35.156,33.691,30.273,0
9478.681,0.977,36.133,33.203,20.996,-45.898,0
9478.685,12.695,39.551,35.645,24.414,4.395,0
9478.689,40.527,47.363,35.156,34.180,51.270,0
9478.693,26.367,41.016,29.785,21.973,43.457,0
9478.697,2.930,36.621,30.762,8.301,6.348,0
9478.701,5.859,34.180,28.809,10.742,2.441,0
9478.705,31.738,36.133,24.902,24.902,80.078,0
9478.708,40.039,43.945,28.320,29.297,73.242,0
9478.712,16.113,38.574,31.250,16.113,-9.766,0
9478.716,6.348,33.203,33.691,18.555,-16.113,0
9478.720,33.691,37.109,28.809,27.344,27.832,0
9478.724,41.016,37.109,24.902,25.879,66.406,0
9478.728,14.648,41.016,26.855,21.484,31.738,0
9478.732,5.371,47.363,29.297,21.484,-8.301,0
9478.736,24.902,46.387,29.785,27.832,33.203,0
9478.740,41.504,41.016,24.414,28.320,70.801,0
9478.744,25.879,45.410,26.855,21.484,44.434,0
9478.747,5.371,49.805,30.762,15.625,0.000,0
9478.751,15.625,41.016,28.320,18.555,-9.766,0
9478.755,37.109,29.785,29.785,28.809,54.199,0
9478.759,29.297,33.203,31.738,27.832,62.988,0
9478.763,10.254,40.039,27.832,23.438,-13.184,0
9478.767,10.254,35.156,29.785,24.902,-33.691,0
9478.771,33.691,35.156,31.250,26.855,25.879,0
9478.775,41.992,41.016,27.344,24.414,71.289,0
9478.779,19.531,43.457,31.250,19.043,46.875,0
9478.783,15.625,53.711,34.180,25.391,31.250,0
9478.787,35.645,44.922,28.809,28.320,41.016,0
9478.790,41.016,25.391,28.320,23.926,61.035,0
9478.794,21.484,27.832,28.809,20.508,62.500,0
9478.798,8.789,31.738,24.414,19.531,20.996,0
9478.802,29.297,36.621,28.809,30.273,42.969,0
9478.806,49.805,41.016,30.762,32.227,76.660,0
9478.810,26.367,45.410,28.320,24.902,39.551,0
9478.814,2.930,46.387,29.785,19.043,-9.277,0
9478.818,10.742,36.621,27.344,19.043,-12.695,0
9478.822,44.434,37.598,25.879,22.461,38.086,0
9478.826,47.852,41.992,28.809,21.484,46.387,0
9478.830,9.766,35.645,32.227,20.020,-13.184,0
9478.833,6.348,35.156,32.227,20.996,-37.598,0
9478.837,43.457,37.598,34.180,38.574,51.758,0
9478.841,45.898,35.156,31.738,42.969,101.074,0
9478.845,16.113,36.133,25.391,24.414,26.855,0
9478.849,6.348,31.250,25.879,22.461,-22.949,0
9478.853,25.879,33.691,29.785,29.297,16.113,0
9478.857,41.992,34.180,25.391,29.785,62.500,0
9478.861,20.996,35.645,25.391,25.391,52.246,0
9478.865,4.395,45.898,31.738,25.391,-11.230,0
9478.869,21.484,46.387,26.367,26.367,14.160,0
9478.872,43.945,41.504,24.902,33.203,88.867,0
9478.876,29.297,35.156,23.926,31.738,68.359,0
9478.880,5.371,29.297,19.531,17.090,17.578,0
9478.884,14.648,30.762,21.973,17.090,17.090,0
9478.888,47.852,36.621,30.273,29.297,53.711,0
9478.892,58.105,43.457,29.785,22.461,38.574,0
9478.896,40.039,43.457,24.414,8.301,-0.977,0
9478.900,42.969,41.992,24.414,9.277,-2.441,0
9478.904,74.219,39.551,21.973,16.113,16.602,0
9478.908,79.590,37.598,24.414,18.555,48.340,0
9478.912,54.199,44.922,26.367,19.043,29.785,0
9478.915,28.809,41.992,21.973,19.531,-7.324,0
9478.919,30.762,31.738,22.949,27.344,24.414,0
9478.923,45.898,36.133,26.367,38.086,71.289,0
9478.927,21.973,36.133,25.391,35.645,41.016,0
9478.931,-6.348,28.320,24.902,26.855,-15.625,0
9478.935,10.254,30.762,27.344,29.297,3.418,0
9478.939,39.551,35.645,25.879,36.133,8.301,0
9478.943,29.297,36.621,22.461,30.273,23.926,0
9478.947,8.789,40.527,23.926,20.996,31.250,0
9478.951,12.207,34.180,24.414,24.414,4.883,0
9478.955,37.109,36.621,22.461,33.203,29.297,0
9478.958,42.969,42.480,22.949,31.738,51.758,0
9478.962,17.090,31.250,23.438,23.926,36.621,0
9478.966,7.324,33.691,25.391,20.996,16.113,0
9478.970,33.203,37.598,27.344,29.785,41.504,0
9478.974,38.574,37.598,28.320,35.156,79.590,0
9478.978,11.719,43.457,25.391,28.320,47.852,0
9478.982,-1.465,38.574,25.391,14.648,-19.043,0
9478.986,22.949,36.621,27.344,24.414,22.461,0
9478.990,42.969,32.715,23.926,39.551,101.074,0
9478.994,21.973,28.809,27.344,26.855,67.871,0
9478.997,4.395,31.250,28.809,20.508,24.902,0
9479.001,23.438,38.574,30.273,29.297,34.668,0
9479.005,56.641,44.434,35.645,42.480,72.754,0
9479.009,42.969,39.551,27.344,38.086,73.730,0
9479.013,12.695,34.180,17.578,23.926,18.555,0
9479.017,16.602,34.668,20.996,25.879,-13.184,0
9479.021,39.551,34.668,24.902,36.621,39.551,0
9479.025,42.969,33.203,24.902,34.180,67.383,0
9479.029,16.602,33.691,23.926,19.043,32.715,0
9479.033,3.418,32.227,26.855,15.137,35.645,0
9479.037,32.715,36.621,32.227,30.273,94.238,0
9479.040,57.617,47.852,28.320,32.715,94.238,0
9479.044,29.785,40.527,20.508,22.949,35.645,0
9479.048,2.441,26.367,20.996,17.578,0.488,0
9479.052,21.484,29.297,26.367,25.391,32.715,0
9479.056,48.340,31.738,24.902,31.738,109.375,0
9479.060,36.621,34.180,24.414,24.902,47.363,0
9479.064,9.277,34.180,25.879,23.438,-25.879,0
9479.068,22.949,30.273,26.855,26.855,-19.531,0
9479.072,56.152,35.156,27.344,32.715,31.738,0
9479.076,52.246,41.992,21.484,33.203,61.523,0
9479.080,23.438,34.180,18.555,29.785,33.203,0
9479.083,17.578,26.855,20.020,28.809,26.855,0
9479.087,45.898,27.832,20.996,30.762,73.242,0
9479.091,56.152,33.203,23.926,36.621,98.633,0
9479.095,33.203,41.016,28.809,33.691,62.500,0
9479.099,19.531,37.598,27.832,32.715,7.812,0
9479.103,40.527,29.297,21.484,37.109,28.809,0
9479.107,59.082,27.344,23.438,40.527,92.773,0
9479.111,40.039,33.203,26.855,36.621,75.684,0
9479.115,24.902,36.621,25.879,31.738,2.930,0
9479.119,40.039,36.621,23.438,32.227,-23.926,0
9479.122,62.988,30.273,17.090,34.180,56.641,0
9479.126,49.805,27.344,17.578,32.227,87.891,0
9479.130,23.438,35.645,20.508,27.344,11.230,0
9479.134,28.320,39.551,21.484,26.367,11.230,0
9479.138,52.246,33.203,20.508,32.715,65.430,0
9479.142,51.758,27.344,19.531,33.691,82.031,0
9479.146,25.879,29.785,19.531,21.484,26.855,0
9479.150,21.973,35.645,22.461,22.949,-9.277,0
9479.154,45.410,33.203,19.531,33.203,46.875,0
9479.158,49.805,26.855,12.695,32.227,87.402,0
9479.162,21.973,34.180,16.113,24.902,38.574,0
9479.165,13.672,42.480,22.461,22.949,-11.719,0
9479.169,40.039,34.668,21.484,29.785,40.527,0
9479.173,47.363,24.414,18.066,36.133,71.777,0
9479.177,26.855,26.367,19.531,32.715,38.574,0
9479.181,10.254,34.668,21.484,24.414,16.602,0
9479.185,17.090,29.785,19.043,26.855,18.555,0
9479.189,38.086,26.855,14.160,33.203,80.078,0
9479.193,31.738,32.715,18.555,32.715,102.539,0
9479.197,12.207,40.039,22.949,28.320,54.199,0
9479.201,17.090,42.969,22.461,31.250,29.297,0
9479.205,39.062,33.203,19.043,36.621,45.898,0
9479.208,33.203,20.996,13.672,23.926,58.594,0
9479.212,12.207,22.461,16.113,22.949,23.926,0
9479.216,3.418,22.461,18.555,28.320,-11.719,0
9479.220,24.414,24.414,18.066,30.273,41.992,0
9479.224,43.457,31.250,20.020,35.156,84.473,0
9479.228,19.531,29.785,25.391,33.691,35.645,0
9479.232,1.465,33.691,28.320,31.738,-0.977,0
9479.236,22.461,35.156,23.438,36.621,42.969,0
9479.240,39.062,21.973,16.602,41.016,82.031,0
9479.244,20.508,20.020,18.555,32.227,62.988,0
9479.247,3.418,24.414,23.438,25.879,7.812,0
9479.251,15.137,22.949,23.438,33.203,7.324,0
9479.255,39.551,31.250,20.996,40.527,60.547,0
9479.259,33.203,33.691,16.602,31.250,70.312,0
9479.263,12.207,39.551,16.113,25.879,13.184,0
9479.267,15.625,41.504,19.043,26.855,-40.527,0
9479.271,41.992,24.902,14.648,30.762,27.344,0
9479.275,49.805,20.996,12.695,37.598,80.078,0
9479.279,25.391,27.344,19.043,32.227,17.090,0
9479.283,9.766,29.297,23.926,26.367,-17.578,0
9479.287,33.691,25.879,21.973,33.691,50.293,0
9479.290,50.781,22.949,17.578,40.039,92.285,0
9479.294,22.461,30.762,18.066,33.203,21.973,0
9479.298,4.395,36.621,15.625,23.926,-24.414,0
9479.302,22.461,29.785,12.695,18.066,24.902,0
9479.306,43.945,28.809,15.137,30.273,81.055,0
9479.310,22.949,25.879,16.113,28.320,51.758,0
9479.314,4.395,21.484,18.066,19.043,-8.789,0
9479.318,22.461,27.832,18.066,31.250,0.977,0
9479.322,44.434,26.367,19.043,39.062,42.480,0
9479.326,39.062,24.414,17.578,34.668,37.598,0
9479.330,17.090,32.227,15.625,26.855,-0.488,0
9479.333,9.277,34.180,14.648,25.391,-2.441,0
9479.337,33.691,27.344,12.207,33.203,34.668,0
9479.341,51.270,31.738,15.625,36.133,45.898,0
9479.345,21.484,28.320,16.602,27.832,10.254,0
9479.349,6.836,20.020,14.648,24.414,4.395,0
9479.353,33.203,20.508,13.672,32.227,30.762,0
9479.357,50.781,20.508,10.742,30.273,65.430,0
9479.361,24.902,22.949,11.230,19.531,43.945,0
9479.365,3.906,28.320,14.160,15.625,-18.555,0
9479.369,20.508,26.855,11.719,18.555,-4.883,0
9479.372,44.434,25.391,15.137,28.809,62.988,0
9479.376,32.227,23.926,18.555,28.809,93.750,0
9479.380,11.719,25.391,17.578,27.832,35.156,0
9479.384,20.508,29.785,20.996,26.367,-10.742,0
9479.388,45.898,29.785,20.508,33.203,34.668,0
9479.392,48.340,27.832,15.625,33.203,55.664,0
9479.396,15.137,17.578,10.254,22.461,23.926,0
9479.400,2.930,14.648,11.230,20.020,1.465,0
9479.404,31.250,20.020,16.602,31.250,21.973,0
9479.408,41.992,19.043,13.672,31.738,80.566,0
9479.412,14.648,16.602,13.672,22.461,54.688,0
9479.415,1.953,24.902,20.020,25.391,-11.719,0
9479.419,25.879,28.809,20.996,33.691,24.902,0
9479.423,49.805,27.344,20.020,38.574,74.219,0
9479.427,34.668,30.273,15.625,34.180,30.273,0
9479.431,16.113,28.809,10.742,22.949,-17.090,0
9479.435,24.902,16.602,8.301,20.996,-16.113,0
9479.439,45.410,10.742,6.836,29.785,50.293,0
9479.443,36.621,18.555,9.766,21.973,70.801,0
9479.447,11.719,20.996,13.184,10.742,-9.766,0
9479.451,12.695,23.926,14.648,17.090,-28.809,0
9479.455,37.598,26.855,14.648,27.344,46.875,0
9479.458,40.527,23.438,12.695,23.438,77.148,0
9479.462,13.672,20.020,10.742,18.555,20.020,0
9479.466,7.812,25.879,12.207,22.461,-1.465,0
9479.470,31.738,27.832,10.254,30.762,60.547,0
9479.474,39.062,17.090,8.301,31.738,83.496,0
9479.478,17.578,15.625,10.254,20.996,28.809,0
9479.482,10.254,20.020,11.230,20.020,-10.742,0
9479.486,35.645,23.926,13.672,32.227,15.137,0
9479.490,54.688,24.902,14.648,33.203,55.664,0
9479.494,33.691,25.391,9.277,21.484,20.508,0
9479.497,6.348,23.926,5.859,14.160,10.742,0
9479.501,16.602,21.484,8.789,22.461,45.410,0
9479.505,42.480,15.625,9.766,30.762,71.289,0
9479.509,39.551,19.043,10.254,28.809,42.480,0
9479.513,23.438,31.250,13.184,22.949,-4.395,0
9479.517,23.438,29.297,13.184,25.879,1.465,0
9479.521,42.480,18.066,14.160,33.691,41.992,0
9479.525,50.781,16.113,16.602,34.668,61.523,0
9479.529,21.973,15.137,14.160,28.320,3.418,0
9479.533,3.906,12.695,11.719,21.484,-48.340,0
9479.537,33.203,17.578,11.230,23.926,-19.531,0
9479.540,49.316,18.555,11.230,26.855,56.152,0
9479.544,25.879,21.484,14.160,22.949,44.434,0
9479.548,9.766,22.461,12.207,20.508,-25.391,0
9479.552,27.344,14.160,7.812,24.414,-7.812,0
9479.556,55.176,17.578,11.230,33.691,31.250,0
9479.560,42.480,26.855,15.137,30.762,47.363,0
9479.564,13.672,20.020,15.137,21.973,21.973,0
9479.568,24.414,19.043,16.113,26.367,-6.836,0
9479.572,53.711,24.414,15.137,36.133,56.641,0
9479.576,47.363,17.090,12.695,33.691,85.449,0
9479.580,16.602,10.742,10.742,22.461,12.207,0
9479.583,13.672,17.090,7.812,19.531,-13.672,0
9479.587,46.875,19.043,9.277,30.273,44.922,0
9479.591,56.641,15.625,16.602,41.016,82.031,0
9479.595,20.996,8.789,15.137,30.273,17.090,0
9479.599,7.324,7.324,11.719,20.508,-41.992,0
9479.603,35.156,13.672,15.137,31.250,11.719,0
9479.607,49.316,12.207,14.160,35.645,71.289,0
9479.611,25.879,7.812,12.695,26.855,59.570,0
9479.615,9.766,12.695,13.184,23.438,11.719,0
9479.619,28.809,18.066,9.277,32.715,23.926,0
9479.622,56.641,13.672,11.719,42.969,70.312,0
9479.626,41.992,6.836,13.672,39.062,55.176,0
9479.630,15.625,15.137,18.066,31.738,9.277,0
9479.634,20.020,12.695,18.066,32.715,0.977,0
9479.638,44.434,1.953,11.230,37.598,39.062,0
9479.642,41.016,4.395,9.766,27.832,32.227,0
9479.646,10.742,9.277,10.254,16.602,-28.320,0
9479.650,5.859,14.160,11.719,18.555,-19.043,0
9479.654,39.062,18.066,13.184,32.715,30.273,0
9479.658,56.152,16.602,9.766,33.203,75.684,0
9479.662,35.156,15.625,12.695,16.113,41.992,0
9479.665,32.715,22.461,12.695,15.137,5.371,0
9479.669,64.941,23.438,5.371,21.973,66.406,0
9479.673,83.496,16.602,2.441,19.043,84.473,0
9479.677,65.918,17.578,3.906,11.719,55.176,0
9479.681,42.480,19.043,5.371,13.672,7.324,0
9479.685,44.922,8.789,2.441,23.926,4.395,0
9479.689,62.012,10.254,6.836,37.598,67.871,0
9479.693,47.852,16.113,13.184,37.109,59.082,0
9479.697,17.090,9.766,7.324,26.367,-7.812,0
9479.701,14.648,13.184,5.859,29.297,-13.672,0
9479.705,40.039,19.043,7.812,37.109,47.363,0
9479.708,42.969,9.766,3.418,38.086,76.172,0
9479.712,12.207,4.395,4.395,34.668,29.297,0
9479.716,3.418,10.742,8.789,28.809,-8.301,0
9479.720,30.762,13.184,8.301,35.645,20.508,0
9479.724,48.340,17.090,10.742,48.828,57.617,0
9479.728,22.949,14.160,11.719,39.062,30.762,0
9479.732,-0.977,3.906,8.789,24.414,6.348,0
9479.736,17.090,0.488,7.812,32.715,16.113,0
9479.740,42.480,-0.977,8.301,42.969,68.848,0
9479.744,33.691,6.836,13.184,42.969,64.453,0
9479.747,15.625,5.371,10.254,37.598,-8.301,0
9479.751,28.320,0.977,7.812,42.480,-1.953,0
9479.755,48.340,3.418,9.277,50.293,59.570,0
9479.759,39.062,2.441,10.254,45.898,72.754,0
9479.763,13.184,-1.465,10.742,36.133,11.719,0
9479.767,8.789,-1.953,6.348,36.621,-5.371,0
9479.771,36.621,5.859,8.301,44.434,68.848,0
9479.775,44.434,4.883,11.230,37.598,87.402,0
9479.779,23.438,7.324,13.672,29.785,39.551,0
9479.783,16.602,11.719,13.672,33.691,1.953,0
9479.787,40.527,2.441,8.789,39.551,33.203,0
9479.790,62.012,7.324,9.277,42.969,88.379,0
9479.794,31.738,4.883,6.348,32.715,38.086,0
9479.798,8.789,-1.465,5.371,21.484,-8.301,0
9479.802,27.832,1.953,6.348,28.809,12.207,0
9479.806,51.758,1.953,4.883,37.598,64.941,0
9479.810,42.480,6.348,7.812,36.133,78.125,0
9479.814,14.160,9.766,6.836,25.879,16.602,0
9479.818,20.996,13.184,8.301,26.367,-20.020,0
9479.822,50.781,11.719,11.230,39.551,24.414,0
9479.826,48.340,7.324,7.324,38.086,40.527,0
9479.830,18.066,5.371,0.977,26.367,-18.066,0
9479.833,14.160,11.230,0.000,24.902,-26.367,0
9479.837,41.992,11.230,3.906,30.273,26.367,0
9479.841,48.828,0.488,0.488,33.691,61.035,0
9479.845,22.949,0.488,0.000,25.879,16.113,0
9479.849,14.648,2.441,10.742,23.926,-33.203,0
9479.853,37.109,0.000,7.324,28.320,11.719,0
9479.857,60.059,2.930,0.000,30.273,91.797,0
9479.861,37.598,5.859,3.906,29.297,80.078,0
9479.865,10.254,-0.977,1.953,20.996,-24.414,0
9479.869,33.203,-1.465,1.465,31.250,-20.996,0
9479.872,56.641,1.953,2.441,42.969,65.430,0
9479.876,47.363,1.953,1.953,33.691,71.289,0
9479.880,26.855,4.395,4.883,22.949,-5.859,0
9479.884,25.391,3.418,6.836,25.879,-28.809,0
9479.888,54.199,5.371,10.742,38.086,42.480,0
9479.892,60.547,15.625,10.254,41.504,59.570,0
9479.896,31.738,6.348,1.465,30.762,5.371,0
9479.900,24.414,-11.230,0.977,24.902,-24.902,0
9479.904,48.340,-6.348,2.930,30.762,22.461,0
9479.908,61.523,-0.488,2.930,39.062,78.613,0
9479.912,44.434,-0.488,6.836,35.645,38.574,0
9479.915,23.438,1.465,9.766,29.297,-26.367,0
9479.919,40.039,3.418,8.789,36.621,-5.371,0
9479.923,55.664,-5.371,4.395,43.457,54.688,0
9479.927,35.645,-9.277,3.906,35.156,53.711,0
9479.931,16.113,-2.930,4.883,30.273,5.859,0
9479.935,26.367,0.488,3.906,35.645,4.883,0
9479.939,52.246,0.000,4.883,42.480,69.824,0
9479.943,39.551,-0.977,2.441,37.598,75.195,0
9479.947,13.184,1.465,-0.977,28.809,13.672,0
9479.951,17.090,-2.930,-0.977,29.785,2.930,0
9479.955,45.410,1.465,3.418,41.016,53.223,0
9479.958,54.199,7.812,4.883,43.457,62.500,0
9479.962,22.461,-3.906,-2.441,30.273,10.254,0
9479.966,10.254,-6.348,-2.441,35.645,-18.555,0
9479.970,39.062,2.441,3.906,48.340,24.414,0
9479.974,52.246,5.371,0.977,47.363,75.684,0
9479.978,26.855,3.906,-1.465,38.086,53.223,0
9479.982,10.254,-3.418,2.441,36.133,14.160,0
9479.986,23.926,-7.324,-0.977,41.504,27.344,0
9479.990,52.246,-2.441,-4.395,42.480,75.195,0
9479.994,44.434,4.395,-2.930,38.086,79.102,0
9479.997,19.043,8.789,3.418,38.086,9.766,0
9480.001,26.855,4.395,4.395,46.875,-3.906,2
9480.005,50.781,-5.859,-1.953,47.363,39.551,0
9480.009,44.922,0.488,2.930,44.434,53.711,0
9480.013,11.230,1.465,5.371,41.992,8.301,0
9480.017,6.836,-4.883,0.000,34.668,-43.945,0
