timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633942.023,45.410,25.879,39.062,-37.598,-8.789,0
1553633942.027,26.367,25.879,41.016,-41.992,18.066,0
1553633942.031,28.320,26.855,54.688,-30.762,63.477,0
1553633942.035,28.320,30.273,52.734,-22.461,74.219,0
1553633942.039,18.555,34.180,41.016,-29.785,31.250,0
1553633942.043,19.531,37.598,46.387,-31.738,10.254,0
1553633942.047,24.902,35.645,51.270,-8.789,6.348,0
1553633942.051,41.504,29.297,44.922,-6.836,55.664,0
1553633942.054,59.082,34.180,24.414,-16.602,58.105,0
1553633942.058,47.852,37.109,19.043,13.184,-0.488,0
1553633942.062,46.387,33.203,40.039,16.602,6.348,0
1553633942.066,42.480,30.762,47.852,14.160,-1.953,0
1553633942.070,25.391,28.809,31.738,6.348,29.785,0
1553633942.074,42.480,28.809,44.434,-1.465,45.898,0
1553633942.078,36.133,30.762,77.148,29.785,47.363,0
1553633942.082,30.762,34.180,54.688,13.672,22.461,0
1553633942.086,45.898,31.250,42.969,-4.395,16.113,0
1553633942.090,42.969,28.809,60.547,1.465,64.453,0
1553633942.094,50.781,21.484,63.965,-6.348,80.566,0
1553633942.097,55.664,19.043,33.203,-2.441,46.875,0
1553633942.101,42.969,26.855,6.836,0.488,-7.812,0
1553633942.105,26.367,29.297,26.855,-3.906,13.672,0
1553633942.109,32.715,31.250,49.316,-5.859,83.984,0
1553633942.113,36.133,32.715,28.809,-9.766,58.594,0
1553633942.117,37.109,35.645,11.719,-12.695,13.184,0
1553633942.121,37.598,35.645,45.898,3.418,10.742,0
1553633942.125,33.691,35.645,54.199,18.555,71.777,0
1553633942.129,50.781,33.691,26.855,7.812,73.730,0
1553633942.133,66.406,34.668,22.461,6.348,0.000,0
1553633942.136,50.293,35.645,41.016,27.832,0.977,0
1553633942.140,47.363,35.645,35.645,33.203,13.184,0
1553633942.144,42.969,33.691,23.926,29.785,-22.461,0
1553633942.148,31.738,30.273,18.555,7.812,2.930,0
1553633942.152,35.645,29.785,28.320,-19.043,74.707,0
1553633942.156,31.738,26.367,45.898,-5.859,71.289,0
1553633942.160,42.969,24.414,21.973,-3.906,43.457,0
1553633942.164,56.152,27.344,24.902,-11.719,62.500,0
1553633942.168,57.617,37.598,64.453,9.766,100.098,0
1553633942.172,47.852,38.574,50.781,3.906,54.688,0
1553633942.176,50.781,32.715,48.828,-20.020,18.555,0
1553633942.179,50.781,30.762,69.336,-15.137,72.266,0
1553633942.183,29.785,29.785,63.965,-16.602,93.262,0
1553633942.187,49.805,31.250,41.992,-4.395,65.918,0
1553633942.191,63.965,32.227,39.551,3.418,24.414,0
1553633942.195,41.992,29.297,46.387,-4.395,23.438,0
1553633942.199,38.574,29.297,38.574,2.930,5.859,0
1553633942.203,45.410,32.715,28.809,-5.371,57.129,0
1553633942.207,27.832,36.133,21.973,-19.043,64.453,0
1553633942.211,31.738,36.133,59.082,6.836,70.312,0
1553633942.215,48.828,33.203,64.453,14.160,74.219,0
1553633942.219,37.109,29.297,39.062,5.371,12.207,0
1553633942.222,36.133,25.391,44.922,13.184,32.227,0
1553633942.226,43.457,19.531,58.105,9.766,53.223,0
1553633942.230,36.621,14.648,57.129,21.973,7.812,0
1553633942.234,37.109,24.414,59.570,38.086,37.109,0
1553633942.238,49.805,30.273,55.664,15.625,51.758,0
1553633942.242,46.387,25.879,50.293,15.137,13.672,0
1553633942.246,30.762,22.949,47.363,28.809,-42.480,0
1553633942.250,40.039,27.832,40.527,41.016,-36.621,0
1553633942.254,44.922,27.832,56.152,22.461,-8.789,0
1553633942.258,31.738,28.320,83.008,-2.441,3.418,0
1553633942.261,26.855,32.715,66.406,13.184,35.156,0
1553633942.265,38.086,33.691,48.828,19.531,51.270,0
1553633942.269,35.156,28.320,51.270,34.180,54.199,0
1553633942.273,32.715,21.484,44.922,24.902,6.348,0
1553633942.277,52.246,22.461,30.273,31.250,-17.578,0
1553633942.281,65.430,22.949,24.414,57.617,22.461,0
1553633942.285,51.270,31.250,40.039,26.855,29.297,0
1553633942.289,23.926,35.156,52.734,-9.277,19.043,0
1553633942.293,29.297,29.297,36.621,-8.789,16.113,0
1553633942.297,37.598,27.832,24.414,6.348,24.414,0
1553633942.301,37.109,22.461,54.199,16.602,20.508,0
1553633942.304,39.062,18.555,69.336,20.996,33.203,0
1553633942.308,54.688,21.973,53.223,29.297,3.418,0
1553633942.312,62.988,21.973,46.875,23.438,-40.039,0
1553633942.316,32.227,20.996,55.664,32.227,20.020,0
1553633942.320,21.484,20.996,48.828,47.852,22.461,0
1553633942.324,41.992,22.461,49.316,41.504,34.668,0
1553633942.328,44.922,20.996,50.293,30.273,44.434,0
1553633942.332,38.086,20.020,53.711,38.574,16.113,0
1553633942.336,42.969,21.484,48.828,27.344,24.414,0
1553633942.340,33.203,21.973,35.156,5.371,22.949,0
1553633942.344,50.781,25.391,45.898,20.996,55.176,0
1553633942.347,39.551,25.391,59.082,46.387,78.125,0
1553633942.351,23.926,25.391,37.598,34.668,53.711,0
1553633942.355,51.270,27.832,24.902,8.301,63.477,0
1553633942.359,54.199,27.344,30.762,14.648,40.527,0
1553633942.363,56.641,23.926,36.621,26.855,-0.977,0
1553633942.367,48.828,20.508,42.969,37.598,29.297,0
1553633942.371,45.410,26.367,43.457,35.156,26.367,0
1553633942.375,51.758,31.738,59.570,29.297,9.277,0
1553633942.379,60.547,26.367,59.082,25.391,18.555,0
1553633942.383,43.457,21.484,35.156,6.836,18.066,0
1553633942.386,34.668,30.273,29.297,12.695,2.441,0
1553633942.390,45.410,38.086,61.523,24.902,25.879,0
1553633942.394,23.438,34.180,66.895,26.855,15.625,0
1553633942.398,20.508,28.809,49.805,23.438,11.719,0
1553633942.402,37.109,25.879,47.852,25.391,22.461,0
1553633942.406,42.969,27.832,54.688,29.297,26.367,0
1553633942.410,46.875,27.832,50.781,34.668,26.367,0
1553633942.414,64.453,25.879,47.363,20.020,41.504,0
1553633942.418,51.270,29.297,42.969,18.066,54.199,0
1553633942.422,24.414,27.344,42.969,5.859,66.406,0
1553633942.426,49.805,26.855,34.180,15.625,43.945,0
1553633942.429,53.223,34.180,19.043,41.504,-25.879,0
1553633942.433,41.016,36.133,41.992,37.109,43.457,0
1553633942.437,32.227,32.227,54.199,38.086,74.707,0
1553633942.441,49.316,31.738,38.086,29.785,18.555,0
1553633942.445,43.945,32.715,16.113,9.766,43.945,0
1553633942.449,40.527,28.320,30.273,17.090,50.781,0
1553633942.453,55.664,23.926,58.594,41.016,44.922,0
1553633942.457,71.289,26.367,47.852,22.949,59.570,0
1553633942.461,61.523,32.227,33.203,11.719,40.527,0
1553633942.465,29.297,34.180,38.086,18.066,46.875,0
1553633942.469,40.527,37.109,34.668,33.203,26.855,0
1553633942.472,28.809,36.621,18.555,34.668,10.254,0
1553633942.476,24.902,33.691,23.926,29.297,67.871,0
1553633942.480,40.039,33.203,35.645,28.320,54.688,0
1553633942.484,52.246,30.762,45.410,30.762,-25.391,0
1553633942.488,62.988,26.855,46.875,31.738,-27.832,0
1553633942.492,60.547,26.367,44.434,26.855,51.758,0
1553633942.496,57.129,32.715,62.500,24.414,40.527,0
1553633942.500,33.691,33.203,54.199,23.438,-48.340,0
1553633942.504,31.250,29.785,43.457,18.066,-21.484,0
1553633942.508,52.246,27.832,48.828,13.184,28.320,0
1553633942.511,34.180,27.344,50.781,22.949,66.406,0
1553633942.515,42.969,27.832,26.367,23.438,-5.859,0
1553633942.519,64.453,20.996,24.414,45.410,-10.254,0
1553633942.523,72.266,26.855,25.879,61.035,63.477,0
1553633942.527,47.363,42.480,20.508,10.742,60.547,0
1553633942.531,5.859,42.480,29.785,-15.137,45.410,0
1553633942.535,-11.230,40.039,8.789,-23.438,23.926,0
1553633942.539,0.977,42.480,16.113,-20.020,6.348,0
1553633942.543,21.484,45.898,51.758,-30.762,53.223,0
1553633942.547,22.949,41.504,32.227,-38.086,48.340,0
1553633942.551,-3.418,43.457,27.344,-33.691,3.906,0
1553633942.554,-7.324,50.781,45.898,-30.273,14.648,0
1553633942.558,1.953,49.316,50.781,-37.598,25.391,0
1553633942.562,-6.348,47.363,49.316,-45.410,85.449,0
1553633942.566,-15.137,44.434,35.156,-32.227,63.477,0
1553633942.570,-1.465,41.992,38.574,-25.879,49.805,0
1553633942.574,20.996,44.434,49.805,-3.418,98.145,0
1553633942.578,39.062,43.945,38.086,4.395,54.199,0
1553633942.582,42.480,37.598,24.414,-6.836,32.227,0
1553633942.586,43.945,38.086,52.246,7.324,42.480,0
1553633942.590,38.574,41.504,48.828,15.625,44.434,0
1553633942.594,21.973,36.621,19.043,1.953,56.152,0
1553633942.597,21.484,34.668,21.484,10.742,52.246,0
1553633942.601,33.691,36.133,30.273,17.090,75.195,0
1553633942.605,43.945,37.598,26.367,15.137,84.473,0
1553633942.609,47.852,41.992,24.902,10.742,75.195,0
1553633942.613,47.852,36.133,18.555,7.324,27.832,0
1553633942.617,48.340,33.203,11.230,4.395,-13.672,0
1553633942.621,42.480,38.086,21.484,5.371,40.527,0
1553633942.625,18.555,36.133,8.789,6.348,58.594,0
1553633942.629,6.836,26.367,15.625,9.277,14.648,0
1553633942.633,22.461,33.691,42.480,17.090,16.113,0
1553633942.636,27.832,44.434,23.926,8.301,28.809,0
1553633942.640,29.297,36.133,25.391,11.719,25.391,0
1553633942.644,41.992,30.762,30.273,-1.953,19.043,0
1553633942.648,37.109,29.297,16.602,-1.953,39.551,0
1553633942.652,41.504,29.785,8.301,-5.859,27.832,0
1553633942.656,46.875,37.109,18.555,-0.488,11.719,0
1553633942.660,15.625,30.273,34.180,20.508,61.035,0
1553633942.664,41.992,27.344,31.250,12.207,86.426,0
1553633942.668,49.316,37.109,19.043,15.625,44.434,0
1553633942.672,33.691,31.250,9.277,18.555,7.812,0
1553633942.676,32.715,25.879,41.016,14.160,-13.672,0
1553633942.679,39.551,27.832,59.570,6.348,24.414,0
1553633942.683,42.480,25.391,46.387,7.324,70.801,0
1553633942.687,38.086,30.762,41.504,21.484,53.711,0
1553633942.691,23.926,38.086,46.875,22.949,53.711,0
1553633942.695,19.531,35.156,50.293,20.996,26.367,0
1553633942.699,32.227,23.926,48.828,24.414,-23.438,0
1553633942.703,28.320,27.832,51.758,22.949,-11.719,0
1553633942.707,45.898,29.297,50.781,38.086,52.734,0
1553633942.711,83.496,25.391,36.133,48.340,53.223,0
1553633942.715,52.734,36.621,18.555,14.648,22.949,0
1553633942.719,11.230,41.992,28.320,-2.930,40.039,0
1553633942.722,28.320,34.180,45.410,15.625,-15.137,0
1553633942.726,44.434,27.832,48.340,34.180,-61.523,0
1553633942.730,60.059,30.273,61.035,26.855,54.199,0
1553633942.734,57.617,31.250,52.246,25.879,41.504,0
1553633942.738,29.785,31.250,44.434,16.602,-35.156,0
1553633942.742,21.973,31.738,45.898,2.441,-21.973,0
1553633942.746,35.156,27.832,35.156,16.602,1.953,0
1553633942.750,40.527,28.809,29.297,12.695,-8.301,0
1553633942.754,47.852,33.691,48.828,9.277,12.695,0
1553633942.758,50.293,34.668,40.527,16.602,16.113,0
1553633942.761,41.016,30.762,25.879,17.578,1.465,0
1553633942.765,62.500,31.250,62.012,23.438,69.824,0
1553633942.769,61.523,31.738,59.082,24.902,63.965,0
1553633942.773,63.965,35.645,27.344,33.691,6.348,0
1553633942.777,82.031,38.574,32.715,40.039,26.855,0
1553633942.781,57.617,35.645,36.133,29.297,-7.324,0
1553633942.785,33.203,33.203,35.156,20.996,-16.113,0
1553633942.789,39.551,35.645,46.875,26.855,50.293,0
1553633942.793,54.688,35.156,39.551,22.949,38.574,0
1553633942.797,57.129,32.227,30.273,28.809,25.879,0
1553633942.801,58.105,34.180,31.738,21.973,86.914,0
1553633942.804,62.012,38.574,11.719,18.066,50.781,0
1553633942.808,54.688,34.180,16.602,27.832,35.156,0
1553633942.812,37.109,23.926,30.762,31.738,41.016,0
1553633942.816,34.180,27.832,28.809,33.203,5.859,0
1553633942.820,64.453,29.785,19.043,32.715,-0.977,0
1553633942.824,47.852,28.320,39.062,22.461,14.648,0
1553633942.828,52.734,33.203,62.012,13.672,-13.672,0
1553633942.832,78.125,30.273,48.828,35.645,-21.484,0
1553633942.836,41.504,26.855,51.758,25.879,36.621,0
1553633942.840,39.551,34.668,49.805,14.648,56.152,0
1553633942.844,53.711,38.086,44.434,22.949,47.852,0
1553633942.847,39.551,37.109,30.762,24.902,60.059,0
1553633942.851,36.621,37.598,16.113,19.043,80.078,0
1553633942.855,44.922,31.250,24.902,18.066,76.660,0
1553633942.859,41.992,28.320,37.109,25.879,65.430,0
1553633942.863,32.227,25.391,28.809,14.648,28.809,0
1553633942.867,38.574,24.902,24.414,6.348,1.953,0
1553633942.871,58.105,31.250,64.941,20.020,20.996,0
1553633942.875,46.875,31.738,69.336,36.133,67.383,0
1553633942.879,60.059,33.203,41.992,29.785,26.855,0
1553633942.883,78.125,32.227,38.574,43.457,-23.926,0
1553633942.886,56.641,32.715,46.387,41.992,15.625,0
1553633942.890,47.363,36.621,47.363,17.578,53.223,0
1553633942.894,46.387,37.109,34.668,22.461,56.152,0
1553633942.898,51.270,33.691,27.344,28.320,43.945,0
1553633942.902,45.898,23.926,30.762,16.113,2.441,0
1553633942.906,37.598,28.320,41.016,14.648,-0.488,0
1553633942.910,45.898,35.156,31.250,21.973,42.480,0
1553633942.914,39.062,35.156,38.086,11.719,30.273,0
1553633942.918,58.594,35.156,69.336,15.625,34.180,0
1553633942.922,56.152,32.227,57.617,22.461,57.129,0
1553633942.926,20.996,29.297,43.945,29.297,11.719,0
1553633942.929,31.738,30.762,49.805,26.367,23.926,0
1553633942.933,51.270,34.668,41.992,25.879,87.891,0
1553633942.937,41.992,31.738,22.461,23.438,54.199,0
1553633942.941,29.785,23.926,35.156,22.461,43.945,0
1553633942.945,28.809,21.484,45.410,21.484,62.012,0
1553633942.949,29.785,27.832,40.039,17.090,73.242,0
1553633942.953,30.762,31.738,41.016,22.949,91.797,0
1553633942.957,48.340,35.156,34.180,16.113,100.098,0
1553633942.961,72.754,39.062,54.688,18.066,82.520,0
1553633942.965,43.945,38.086,64.941,12.695,97.656,0
1553633942.969,30.762,32.227,41.504,13.672,132.324,0
1553633942.972,45.898,30.273,30.273,26.855,64.453,0
1553633942.976,46.387,28.320,48.340,16.113,4.883,0
1553633942.980,42.480,31.738,54.688,19.531,4.395,0
1553633942.984,54.688,32.227,54.688,30.273,38.574,0
1553633942.988,47.852,25.879,46.387,36.133,37.109,0
1553633942.992,15.137,33.203,37.109,23.438,9.766,0
1553633942.996,35.156,39.551,46.387,23.438,62.988,0
1553633943.000,34.180,39.062,28.809,19.531,39.062,0
1553633943.004,33.691,38.574,38.574,-4.395,25.879,0
1553633943.008,47.363,32.715,60.547,4.395,25.879,0
1553633943.011,45.898,31.250,42.969,7.324,36.621,0
1553633943.015,40.527,30.762,36.621,22.461,48.340,0
1553633943.019,54.199,30.273,36.133,35.156,1.465,0
1553633943.023,52.246,35.645,37.598,16.602,-7.812,0
1553633943.027,23.926,33.691,31.738,18.066,-0.488,0
1553633943.031,37.598,31.250,36.621,17.090,-7.812,0
1553633943.035,45.898,29.785,53.223,26.367,10.742,0
1553633943.039,41.992,31.738,41.504,41.992,1.465,0
1553633943.043,44.922,33.203,27.344,37.598,0.488,0
1553633943.047,57.617,33.203,28.320,25.391,2.930,0
1553633943.051,42.480,32.715,52.246,12.207,15.137,0
1553633943.054,43.457,23.926,55.176,18.066,12.695,0
1553633943.058,62.500,25.391,40.039,42.969,15.137,0
1553633943.062,57.617,33.691,37.109,51.270,44.434,0
1553633943.066,33.203,35.156,39.062,25.391,59.082,0
1553633943.070,32.715,32.227,39.551,12.207,88.379,0
1553633943.074,37.109,37.109,24.414,25.391,35.645,0
1553633943.078,41.992,36.621,26.855,27.832,6.348,0
1553633943.082,48.340,26.367,44.434,33.691,17.578,0
1553633943.086,41.016,24.414,43.457,38.574,21.973,0
1553633943.090,22.461,20.508,31.738,21.973,28.320,0
1553633943.094,18.066,18.555,44.434,6.836,21.973,0
1553633943.097,37.109,22.949,79.590,26.367,48.340,0
1553633943.101,36.133,24.902,72.754,28.320,99.121,0
1553633943.105,31.250,24.902,46.875,25.391,91.797,0
1553633943.109,44.434,26.855,49.805,36.133,46.387,0
1553633943.113,40.527,25.879,58.594,20.508,58.594,0
1553633943.117,38.574,20.996,47.852,13.672,61.035,0
1553633943.121,41.016,25.879,52.734,19.531,20.996,0
1553633943.125,40.527,28.320,65.430,24.414,-3.418,0
1553633943.129,34.180,23.438,72.754,35.156,-2.441,0
1553633943.133,36.133,23.438,65.918,40.039,35.645,0
1553633943.136,37.598,24.902,45.410,32.715,16.602,0
1553633943.140,55.176,30.273,65.918,24.902,-20.996,0
1553633943.144,47.363,27.832,72.754,35.156,-10.742,0
1553633943.148,22.461,16.602,53.223,21.973,28.809,0
1553633943.152,31.738,20.996,49.805,14.160,47.852,0
1553633943.156,34.668,23.438,49.316,28.320,38.086,0
1553633943.160,35.156,17.578,39.062,12.207,12.207,0
1553633943.164,43.945,23.926,28.320,18.555,20.996,0
1553633943.168,37.598,27.832,32.715,27.832,40.527,0
1553633943.172,43.457,25.391,44.922,35.156,52.246,0
1553633943.176,41.504,27.832,33.691,45.410,66.895,0
1553633943.179,11.719,33.203,22.949,35.156,91.797,0
1553633943.183,27.832,32.227,34.180,22.461,51.270,0
1553633943.187,50.781,27.344,59.570,24.902,37.598,0
1553633943.191,49.316,29.297,67.383,20.508,46.875,0
1553633943.195,35.645,32.227,38.086,8.301,6.348,0
1553633943.199,42.969,26.367,43.457,7.324,-54.688,0
1553633943.203,49.316,22.461,77.637,15.625,-58.594,0
1553633943.207,48.828,29.785,72.754,25.391,47.852,0
1553633943.211,37.109,32.227,52.246,20.508,-10.742,0
1553633943.215,28.320,34.668,62.988,13.184,-71.777,0
1553633943.219,44.922,33.691,70.312,24.414,14.160,0
1553633943.222,33.203,23.926,44.922,31.250,29.785,0
1553633943.226,20.996,25.879,33.203,25.879,59.570,0
1553633943.230,29.297,25.879,32.715,17.578,103.027,0
1553633943.234,31.250,23.926,39.551,4.883,63.965,0
1553633943.238,22.461,20.996,28.809,2.441,16.113,0
1553633943.242,23.438,13.672,25.391,7.812,5.859,0
1553633943.246,29.297,17.578,65.918,13.672,51.758,0
1553633943.250,32.715,24.414,69.824,19.531,66.406,0
1553633943.254,37.109,24.414,50.293,34.180,2.441,0
1553633943.258,42.969,24.902,64.453,44.434,39.062,0
1553633943.261,43.945,27.344,69.336,36.621,47.852,0
1553633943.265,35.156,29.297,62.988,38.086,17.578,0
1553633943.269,24.414,37.109,44.434,43.945,39.062,0
1553633943.273,31.738,40.527,21.484,16.602,17.090,0
1553633943.277,49.316,32.715,25.391,-3.418,36.621,0
1553633943.281,36.621,29.297,35.645,12.207,91.309,0
1553633943.285,30.762,30.273,10.742,12.695,74.219,0
1553633943.289,52.734,30.273,11.230,18.066,13.672,0
1553633943.293,65.430,25.391,50.781,37.598,70.312,0
1553633943.297,40.527,27.344,37.109,31.250,66.406,0
1553633943.301,21.973,33.203,33.691,20.996,48.340,0
1553633943.304,41.016,33.691,41.504,30.273,46.875,0
1553633943.308,61.035,26.855,47.363,24.902,24.902,0
1553633943.312,48.340,20.020,41.504,10.254,40.039,0
1553633943.316,15.625,20.508,35.645,12.695,39.062,0
1553633943.320,17.090,17.090,44.922,24.902,45.410,0
1553633943.324,26.367,13.184,54.199,25.879,42.480,0
1553633943.328,25.879,16.113,47.852,20.020,55.176,0
1553633943.332,39.551,20.508,29.785,26.855,61.035,0
1553633943.336,34.668,22.949,47.852,22.461,40.527,0
1553633943.340,24.414,22.949,57.617,27.344,38.086,0
1553633943.344,39.551,23.438,38.086,29.785,7.324,0
1553633943.347,67.383,24.414,45.898,10.742,-15.625,0
1553633943.351,80.078,26.855,83.496,21.484,52.734,0
1553633943.355,39.062,26.855,81.543,38.086,39.551,0
1553633943.359,11.719,25.391,67.871,24.902,7.324,0
1553633943.363,44.922,30.273,63.477,31.250,6.836,0
1553633943.367,56.152,33.691,60.059,45.898,10.254,0
1553633943.371,66.895,27.344,70.801,41.992,42.969,0
1553633943.375,62.500,24.902,42.969,27.344,-0.488,0
1553633943.379,35.156,26.367,43.945,8.789,-7.324,0
1553633943.383,41.504,30.762,84.961,11.230,65.918,0
1553633943.386,45.898,25.391,58.105,21.973,10.742,0
1553633943.390,34.180,19.531,55.176,30.273,13.672,0
1553633943.394,40.039,29.785,57.617,28.320,27.344,0
1553633943.398,52.734,30.273,49.805,26.855,4.395,0
1553633943.402,50.781,31.250,37.598,34.668,44.434,0
1553633943.406,40.527,38.574,28.809,33.691,29.297,0
1553633943.410,38.574,31.250,40.039,8.301,35.156,0
1553633943.414,31.250,20.508,32.227,1.953,-0.977,0
1553633943.418,36.621,27.832,25.879,27.832,-32.715,0
1553633943.422,39.551,37.109,35.645,26.367,39.062,0
1553633943.426,28.809,29.785,64.453,11.719,71.777,0
1553633943.429,38.574,22.461,64.941,18.555,53.711,0
1553633943.433,36.133,20.020,44.434,28.809,66.895,0
1553633943.437,27.344,26.367,43.457,11.719,43.945,0
1553633943.441,33.203,29.297,58.105,25.879,49.805,0
1553633943.445,41.992,25.879,66.406,32.227,89.844,0
1553633943.449,41.504,23.438,48.828,13.672,74.219,0
1553633943.453,51.270,24.902,27.832,19.043,57.617,0
1553633943.457,49.805,26.367,39.062,31.738,27.832,0
1553633943.461,29.785,27.832,41.016,26.855,-21.484,0
1553633943.465,44.434,27.344,22.461,38.086,-7.812,0
1553633943.469,75.684,30.273,31.738,47.363,35.645,0
1553633943.472,47.363,31.738,65.918,0.000,-16.602,0
1553633943.476,26.367,24.902,68.359,14.160,-36.133,0
1553633943.480,31.738,25.879,57.617,15.137,12.207,0
1553633943.484,32.227,24.902,59.570,-4.883,36.621,0
1553633943.488,45.898,20.020,67.383,25.391,14.160,0
1553633943.492,37.598,19.043,62.500,17.090,12.207,0
1553633943.496,43.457,12.695,46.875,15.137,-0.977,0
1553633943.500,30.762,10.742,57.129,14.160,17.090,0
1553633943.504,16.113,16.113,54.199,20.508,14.160,0
1553633943.508,24.414,21.484,34.668,22.949,-33.203,0
1553633943.511,27.832,25.879,38.574,2.441,24.414,0
1553633943.515,30.762,24.902,73.242,18.066,91.309,0
1553633943.519,36.133,22.949,62.012,30.273,45.898,0
1553633943.523,42.480,22.949,36.621,31.738,1.465,0
1553633943.527,46.875,20.020,52.246,25.879,28.809,0
1553633943.531,45.410,14.160,62.988,18.555,64.941,0
1553633943.535,52.734,19.531,55.664,22.461,71.289,0
1553633943.539,45.898,22.949,55.664,25.391,45.898,0
1553633943.543,35.645,18.555,62.500,38.086,75.684,0
1553633943.547,51.758,21.484,59.082,39.551,52.734,0
1553633943.551,37.598,27.344,48.340,25.391,18.066,0
1553633943.554,36.133,31.738,32.715,15.625,16.602,0
1553633943.558,39.551,32.715,36.621,8.789,55.664,0
1553633943.562,65.918,30.762,46.875,17.090,78.613,0
1553633943.566,44.434,31.738,29.297,21.484,38.086,0
1553633943.570,8.301,23.926,6.348,14.160,-29.297,0
1553633943.574,35.645,20.020,35.645,9.277,-8.301,0
1553633943.578,38.574,24.902,55.176,9.277,50.781,0
1553633943.582,35.645,24.414,39.551,19.531,41.504,0
1553633943.586,44.922,24.414,37.109,17.578,43.945,0
1553633943.590,44.434,28.320,43.457,17.578,33.203,0
1553633943.594,14.160,28.809,47.363,18.066,53.223,0
1553633943.597,17.578,27.344,23.926,17.578,22.949,0
1553633943.601,29.297,30.273,14.648,28.809,26.367,0
1553633943.605,6.348,22.949,38.574,16.113,45.410,0
1553633943.609,24.902,20.996,61.523,0.000,21.484,0
1553633943.613,44.434,30.273,48.340,17.090,59.082,0
1553633943.617,40.039,28.809,29.785,2.930,54.199,0
1553633943.621,53.711,25.391,44.434,0.488,12.695,0
1553633943.625,35.156,28.809,31.738,11.719,-6.348,0
1553633943.629,40.039,31.250,40.039,6.348,28.809,0
1553633943.633,41.992,24.414,55.176,15.625,14.160,0
1553633943.636,33.203,21.973,48.828,17.578,-14.160,0
1553633943.640,33.691,25.879,43.945,23.926,-13.672,0
1553633943.644,33.691,24.902,40.039,22.949,-10.742,0
1553633943.648,40.527,26.367,40.527,15.137,46.875,0
1553633943.652,35.156,27.832,41.504,15.137,80.566,0
1553633943.656,49.316,29.785,53.223,12.207,108.887,0
1553633943.660,38.086,31.738,39.551,12.207,109.375,0
1553633943.664,37.109,28.809,42.969,11.230,68.848,0
1553633943.668,44.434,23.438,69.824,13.184,24.414,0
1553633943.672,26.855,27.344,51.270,40.527,20.508,0
1553633943.676,38.086,34.668,43.945,25.879,26.367,0
1553633943.679,50.293,32.715,56.152,-11.230,54.199,0
1553633943.683,36.133,26.855,60.059,6.348,89.844,0
1553633943.687,41.016,27.344,50.293,24.902,37.109,0
1553633943.691,38.086,31.738,48.828,34.180,30.273,0
1553633943.695,25.391,29.297,50.781,23.926,40.527,0
1553633943.699,39.062,27.344,62.988,21.484,8.789,0
1553633943.703,44.434,33.203,59.082,13.184,33.691,0
1553633943.707,29.297,34.668,35.156,15.137,55.664,0
1553633943.711,33.203,34.668,64.453,5.371,75.684,0
1553633943.715,47.852,33.691,67.383,-7.324,72.754,0
1553633943.719,43.457,27.832,49.805,8.301,59.082,0
1553633943.722,55.664,22.949,54.688,21.484,48.340,0
1553633943.726,59.570,26.367,58.594,38.574,87.402,0
1553633943.730,43.457,28.809,46.387,29.297,62.500,0
1553633943.734,26.367,32.227,39.062,13.672,24.414,0
1553633943.738,34.180,34.668,38.574,5.371,14.160,0
1553633943.742,49.805,29.785,37.109,25.391,-24.414,0
1553633943.746,41.016,26.855,45.898,11.719,2.930,0
1553633943.750,24.902,20.508,31.250,-10.254,40.527,0
1553633943.754,36.621,20.508,32.227,8.789,52.734,0
1553633943.758,43.457,22.461,64.941,28.809,61.523,0
1553633943.761,24.902,24.414,59.082,19.531,42.480,0
1553633943.765,28.809,20.996,48.340,17.090,23.926,0
1553633943.769,43.457,19.531,66.406,40.527,55.664,0
1553633943.773,28.809,25.879,69.336,39.062,73.242,0
1553633943.777,30.762,28.809,46.387,22.461,64.941,0
1553633943.781,46.387,29.785,32.227,16.602,39.062,0
1553633943.785,46.875,26.855,37.598,24.902,11.230,0
1553633943.789,48.828,23.926,48.340,29.785,35.156,0
1553633943.793,36.621,26.855,45.410,31.250,57.129,0
1553633943.797,20.996,26.855,34.180,27.344,5.859,0
1553633943.801,38.574,28.809,61.035,27.832,-35.156,0
1553633943.804,43.945,25.391,66.406,37.109,-7.324,0
1553633943.808,42.969,20.508,35.645,42.480,20.508,0
1553633943.812,42.969,24.414,34.668,32.715,1.465,0
1553633943.816,41.992,22.949,52.734,4.395,16.602,0
1553633943.820,55.664,23.438,52.246,-1.953,63.965,0
1553633943.824,40.039,26.855,40.039,10.742,30.273,0
1553633943.828,32.715,23.926,52.246,17.578,75.195,0
1553633943.832,29.785,23.438,51.758,20.996,55.176,0
1553633943.836,15.137,25.879,26.855,29.297,-6.836,0
1553633943.840,20.996,23.926,12.695,23.438,3.906,0
1553633943.844,33.203,21.973,30.762,8.301,46.875,0
1553633943.847,37.109,23.926,62.500,23.926,37.598,0
1553633943.851,28.809,30.273,50.781,25.879,7.324,0
1553633943.855,34.668,33.203,40.527,19.531,50.781,0
1553633943.859,43.457,27.832,47.852,28.809,11.719,0
1553633943.863,45.898,25.391,63.965,24.414,0.977,0
1553633943.867,50.781,26.367,64.453,9.766,32.227,0
1553633943.871,26.367,30.273,45.410,12.695,21.973,0
1553633943.875,26.367,33.691,46.387,14.160,8.789,0
1553633943.879,47.852,24.414,52.246,14.160,-7.324,0
1553633943.883,47.852,20.020,43.945,38.574,18.555,0
