timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908518.571,8.301,64.453,29.785,5.371,-6.836,0
1542908518.575,12.207,54.688,31.738,-2.441,84.961,0
1542908518.579,2.930,42.969,31.250,-0.488,81.055,0
1542908518.583,-1.953,57.617,30.762,-1.465,44.434,0
1542908518.587,5.859,69.336,30.762,15.625,23.926,0
1542908518.591,16.113,60.547,30.762,24.902,29.785,0
1542908518.595,16.602,50.293,36.621,18.555,11.719,0
1542908518.599,14.648,30.273,40.527,25.879,35.156,0
1542908518.602,14.160,26.855,36.133,31.738,7.812,0
1542908518.606,15.625,32.715,34.180,28.320,-16.602,0
1542908518.610,18.066,30.762,34.180,41.016,3.906,0
1542908518.614,20.508,34.668,25.879,29.785,0.977,0
1542908518.618,14.160,44.922,29.297,22.949,53.711,0
1542908518.622,9.277,53.711,33.203,28.809,58.594,0
1542908518.626,15.137,53.223,22.949,3.906,9.766,0
1542908518.630,22.461,45.898,24.902,2.930,36.621,0
1542908518.634,20.508,29.785,33.691,13.184,88.379,0
1542908518.638,23.926,16.602,39.062,22.949,32.227,0
1542908518.642,27.832,27.344,40.527,35.645,22.949,0
1542908518.645,23.926,41.504,41.992,40.039,64.453,0
1542908518.649,19.043,30.273,36.621,28.809,56.152,0
1542908518.653,18.555,22.461,29.785,23.926,58.105,0
1542908518.657,16.602,31.250,31.738,33.203,53.711,0
1542908518.661,20.508,39.551,30.273,29.785,68.359,0
1542908518.665,36.621,41.016,27.344,36.621,78.125,0
1542908518.669,39.551,36.621,33.691,37.598,35.156,0
1542908518.673,17.578,33.203,38.574,15.137,39.551,0
1542908518.677,0.488,40.527,36.133,11.230,93.750,0
1542908518.681,13.672,37.598,35.645,14.648,52.734,0
1542908518.684,18.555,20.020,36.621,16.602,29.297,0
1542908518.688,14.648,17.578,41.992,20.996,43.457,0
1542908518.692,32.227,32.227,51.270,28.809,59.570,0
1542908518.696,36.621,36.621,47.852,35.156,96.680,0
1542908518.700,26.367,12.207,37.598,34.180,62.988,0
1542908518.704,41.992,1.953,34.180,44.922,20.508,0
1542908518.708,48.828,15.137,30.762,45.410,-11.230,0
1542908518.712,36.621,26.367,28.320,39.062,5.859,0
1542908518.716,33.691,29.297,32.227,42.969,63.477,0
1542908518.720,37.109,25.391,34.180,40.039,31.738,0
1542908518.724,44.922,33.203,32.227,34.180,25.879,0
1542908518.727,55.176,41.504,33.691,34.668,35.645,0
1542908518.731,47.363,34.668,34.180,33.203,-6.836,0
1542908518.735,31.738,32.715,31.250,20.996,-16.602,0
1542908518.739,33.203,32.715,37.109,35.156,5.371,0
1542908518.743,34.668,27.344,35.645,37.598,18.555,0
1542908518.747,39.551,23.926,23.438,16.113,45.898,0
1542908518.751,52.734,10.254,23.438,35.156,31.738,0
1542908518.755,57.617,0.000,33.691,39.551,41.504,0
1542908518.759,52.734,11.230,37.598,30.762,93.750,0
1542908518.763,54.199,20.020,33.203,30.273,83.984,0
1542908518.767,50.781,22.461,32.227,36.621,84.961,0
1542908518.770,47.363,29.785,34.180,46.875,34.180,0
1542908518.774,51.270,35.645,33.691,44.434,14.160,0
1542908518.778,48.340,37.598,31.738,36.621,77.148,0
1542908518.782,48.340,39.062,27.832,26.367,81.055,0
1542908518.786,47.852,34.180,26.367,20.508,72.754,0
1542908518.790,41.992,20.508,34.180,11.230,58.105,0
1542908518.794,33.203,21.973,40.039,19.531,-3.906,0
1542908518.798,36.621,33.203,42.969,37.109,15.625,0
1542908518.802,39.062,13.672,39.062,24.902,5.859,0
1542908518.806,32.715,-0.977,33.203,8.301,23.926,0
1542908518.809,27.344,4.883,32.715,10.254,86.914,0
1542908518.813,28.809,22.461,32.715,23.926,112.793,0
1542908518.817,49.805,40.039,36.621,24.902,86.426,0
1542908518.821,61.523,31.250,41.016,18.555,47.852,0
1542908518.825,49.316,32.227,36.133,18.066,53.711,0
1542908518.829,40.039,39.062,23.926,10.742,33.203,0
1542908518.833,37.598,34.668,22.461,8.789,58.105,0
1542908518.837,44.922,36.621,25.391,20.508,-5.371,0
1542908518.841,42.969,42.480,27.832,19.043,-62.988,0
1542908518.845,26.855,34.180,27.832,0.000,-7.812,0
1542908518.849,25.391,26.855,27.344,4.395,27.344,0
1542908518.852,31.250,34.180,32.715,15.625,62.012,0
1542908518.856,25.391,36.621,39.062,29.785,45.410,0
1542908518.860,29.297,33.203,43.457,37.598,16.113,0
1542908518.864,32.715,25.879,37.598,13.672,81.055,0
1542908518.868,26.367,20.020,28.809,0.488,58.594,0
1542908518.872,32.715,28.320,24.414,1.465,47.852,0
1542908518.876,42.480,26.367,26.855,4.883,80.566,0
1542908518.880,37.598,25.391,33.691,6.348,6.348,0
1542908518.884,27.344,43.945,29.785,11.719,31.250,0
1542908518.888,44.922,50.293,23.438,28.320,60.547,0
1542908518.892,59.082,44.434,27.832,29.297,56.152,0
1542908518.895,34.668,47.852,33.203,16.113,79.590,0
1542908518.899,12.207,34.668,33.691,7.324,12.207,0
1542908518.903,18.066,19.043,33.691,8.789,14.160,0
1542908518.907,20.508,22.949,41.992,11.719,67.871,0
1542908518.911,20.996,28.809,44.922,10.742,40.527,0
1542908518.915,20.996,23.926,35.156,5.371,57.129,0
1542908518.919,20.020,20.020,35.645,6.348,79.590,0
1542908518.923,17.578,20.508,35.156,6.836,25.391,0
1542908518.927,14.648,20.508,31.250,10.742,48.828,0
1542908518.931,16.602,25.391,35.645,8.301,10.254,0
1542908518.934,19.043,33.691,39.551,2.441,-31.738,0
1542908518.938,28.320,39.551,31.738,11.719,-6.348,0
1542908518.942,42.969,45.898,33.691,21.973,-14.160,0
1542908518.946,33.203,26.855,38.574,21.484,23.926,0
1542908518.950,24.414,8.301,31.738,26.367,45.898,0
1542908518.954,13.184,22.949,30.273,27.344,65.918,0
1542908518.958,11.719,30.273,37.598,13.672,51.270,0
1542908518.962,21.973,26.367,37.109,12.207,-15.137,0
1542908518.966,19.043,39.062,30.273,9.277,-21.484,0
1542908518.970,27.832,50.293,32.715,21.484,29.297,0
1542908518.974,21.484,41.504,37.109,23.438,40.527,0
1542908518.977,11.230,13.184,39.551,12.207,30.762,0
1542908518.981,23.438,13.672,38.086,14.648,20.020,0
1542908518.985,30.762,47.852,35.645,24.414,36.621,0
1542908518.989,21.484,56.152,36.621,24.902,10.254,0
1542908518.993,22.949,36.133,37.109,27.344,62.500,0
1542908518.997,43.457,26.367,37.598,48.340,96.680,0
1542908519.001,49.316,26.855,40.527,62.988,49.316,0
1542908519.005,35.156,26.367,35.156,28.809,40.039,0
1542908519.009,24.414,40.039,26.855,-4.395,38.574,0
1542908519.013,28.809,49.316,21.484,8.301,5.371,0
1542908519.017,31.738,41.504,24.902,-1.953,-5.371,0
1542908519.020,24.414,31.250,29.785,-29.297,88.379,0
1542908519.024,18.555,27.344,18.555,-22.949,72.266,0
1542908519.028,17.578,27.344,16.113,0.000,15.625,0
1542908519.032,25.879,51.270,22.949,-4.395,31.738,0
1542908519.036,32.227,62.012,16.602,-20.508,123.047,0
1542908519.040,22.949,39.551,17.090,-8.301,93.750,0
1542908519.044,15.137,43.945,22.949,-8.789,44.434,0
1542908519.048,24.414,52.246,23.438,-11.719,46.387,0
1542908519.052,30.762,34.180,23.926,17.578,15.625,0
1542908519.056,31.738,32.715,26.367,37.598,6.836,0
1542908519.059,43.457,48.340,23.438,28.320,-13.184,0
1542908519.063,53.711,65.430,18.066,19.043,29.785,0
1542908519.067,64.453,60.059,20.996,20.508,43.457,0
1542908519.071,60.059,37.598,29.297,22.949,26.855,0
1542908519.075,39.551,33.691,27.832,15.625,22.949,0
1542908519.079,24.414,44.434,20.508,5.371,16.113,0
1542908519.083,31.250,50.293,23.438,8.301,83.008,0
1542908519.087,42.969,50.781,34.668,18.555,97.656,0
1542908519.091,40.039,44.434,32.715,23.438,-2.930,0
1542908519.095,39.551,37.598,20.996,26.367,9.766,0
1542908519.099,46.387,39.062,15.625,25.879,31.738,0
1542908519.102,50.293,45.410,22.461,38.086,29.297,0
1542908519.106,39.062,43.457,33.203,41.016,20.996,0
1542908519.110,37.598,30.762,32.715,21.973,-2.930,0
1542908519.114,44.434,28.809,28.809,26.367,-2.441,0
1542908519.118,38.574,30.273,27.344,31.738,-44.922,0
1542908519.122,38.086,29.785,31.250,23.438,-20.508,0
1542908519.126,41.016,33.691,35.156,31.738,24.414,0
1542908519.130,33.691,32.715,28.320,31.250,35.645,0
1542908519.134,37.598,36.621,23.438,26.367,45.410,0
1542908519.138,42.969,48.340,30.273,31.738,27.344,0
1542908519.142,46.387,47.363,27.832,8.301,85.938,0
1542908519.145,45.898,29.297,25.879,-3.418,83.008,0
1542908519.149,46.875,21.484,34.180,11.230,19.531,0
1542908519.153,43.457,22.949,31.250,3.906,46.387,0
1542908519.157,34.668,30.762,29.297,9.277,57.129,0
1542908519.161,34.180,40.527,29.297,26.855,88.379,0
1542908519.165,29.785,40.039,22.949,23.438,114.746,0
1542908519.169,42.969,35.156,21.484,24.414,62.012,0
1542908519.173,54.199,31.738,27.832,35.156,67.871,0
1542908519.177,45.898,29.785,33.691,42.969,32.227,0
1542908519.181,41.504,21.973,36.621,26.855,12.207,0
1542908519.184,45.898,33.691,33.203,15.137,22.949,0
1542908519.188,48.340,57.129,41.504,34.180,13.672,0
1542908519.192,48.340,51.270,42.480,34.668,27.344,0
1542908519.196,47.852,30.273,30.273,33.203,75.195,0
1542908519.200,47.852,17.090,31.738,53.223,60.547,0
1542908519.204,42.969,23.438,34.180,34.668,33.203,0
1542908519.208,37.598,40.039,35.156,10.742,71.777,0
1542908519.212,48.828,39.551,36.621,22.461,39.551,0
1542908519.216,63.965,27.344,31.738,36.621,42.969,0
1542908519.220,53.711,10.254,33.203,25.391,45.898,0
1542908519.224,36.621,12.695,46.875,11.230,5.859,0
1542908519.227,34.180,31.738,41.992,10.254,-15.625,0
1542908519.231,34.180,41.504,34.668,15.625,0.000,0
1542908519.235,35.645,37.598,40.527,26.855,23.926,0
1542908519.239,29.785,35.645,39.062,31.250,1.465,0
1542908519.243,28.320,47.852,33.203,18.066,26.855,0
1542908519.247,42.480,34.180,33.203,14.160,27.832,0
1542908519.251,41.016,23.438,32.715,21.973,34.180,0
1542908519.255,34.180,34.668,32.227,27.832,78.125,0
1542908519.259,41.992,38.086,40.527,33.203,77.148,0
1542908519.263,45.898,30.273,35.645,39.062,40.039,0
1542908519.267,40.527,14.160,30.762,49.805,34.668,0
1542908519.270,42.480,13.672,36.621,49.805,47.852,0
1542908519.274,41.504,20.508,36.621,41.992,69.824,0
1542908519.278,32.715,23.438,33.203,30.273,64.453,0
1542908519.282,29.785,30.273,34.180,35.645,37.598,0
1542908519.286,28.809,39.062,39.551,42.480,17.578,0
1542908519.290,26.367,36.133,34.668,29.785,31.738,0
1542908519.294,23.926,25.391,22.949,26.855,32.227,0
1542908519.298,18.555,26.367,22.949,37.109,43.457,0
1542908519.302,21.484,29.785,29.297,26.855,47.363,0
1542908519.306,33.203,29.785,29.297,22.949,26.367,0
1542908519.309,26.855,32.715,28.809,22.461,22.949,0
1542908519.313,32.227,22.461,35.156,20.020,18.066,0
1542908519.317,46.875,13.672,40.527,33.203,19.043,0
1542908519.321,40.039,13.672,43.457,28.320,87.402,0
1542908519.325,26.855,20.020,35.645,32.227,96.191,0
1542908519.329,21.973,34.668,22.949,29.297,34.180,0
1542908519.333,23.438,43.945,19.043,17.090,-2.441,0
1542908519.337,26.855,46.387,21.484,20.996,3.418,0
1542908519.341,41.016,50.781,23.926,24.414,57.129,0
1542908519.345,39.062,45.410,25.879,33.691,46.387,0
1542908519.349,31.250,37.109,22.949,32.227,-1.465,0
1542908519.352,33.691,41.992,22.461,30.273,-16.602,0
1542908519.356,40.527,47.363,26.367,51.758,60.059,0
1542908519.360,51.758,32.715,21.973,60.547,125.977,0
1542908519.364,36.621,20.508,18.066,41.992,79.590,0
1542908519.368,20.996,16.602,19.043,41.016,3.418,0
1542908519.372,31.738,19.043,20.996,46.875,24.414,0
1542908519.376,44.922,16.602,22.949,64.453,62.500,0
1542908519.380,54.199,8.789,28.809,78.613,54.688,0
1542908519.384,54.688,19.531,33.691,51.758,-23.926,0
1542908519.388,46.387,30.762,31.738,26.367,-54.688,0
1542908519.392,38.574,38.574,25.391,24.414,28.809,0
1542908519.395,25.391,43.457,22.949,26.855,80.078,0
1542908519.399,24.414,43.945,18.555,21.484,48.340,0
1542908519.403,33.203,38.574,13.672,22.461,54.688,0
1542908519.407,27.344,25.879,13.672,20.020,-1.465,0
1542908519.411,37.109,18.066,21.973,26.855,40.527,0
1542908519.415,45.898,19.531,28.809,45.898,69.336,0
1542908519.419,43.457,28.809,25.879,37.109,20.508,0
1542908519.423,41.504,20.996,22.949,37.109,24.414,0
1542908519.427,32.227,11.719,26.367,36.133,66.895,0
1542908519.431,27.832,22.461,27.344,23.438,86.914,0
1542908519.434,45.898,30.762,26.855,42.969,35.156,0
1542908519.438,57.129,22.949,33.691,51.758,37.109,0
1542908519.442,42.969,20.020,37.109,38.086,20.508,0
1542908519.446,35.645,28.809,31.738,24.902,47.852,0
1542908519.450,38.574,29.297,31.738,26.855,82.031,0
1542908519.454,41.504,14.160,25.391,35.156,55.664,0
1542908519.458,30.762,8.301,19.531,36.621,51.758,0
1542908519.462,27.344,20.020,22.949,34.668,30.762,0
1542908519.466,29.785,36.621,28.809,40.039,20.020,0
1542908519.470,37.109,30.762,30.762,41.016,-1.465,0
1542908519.474,43.457,17.578,27.344,37.598,-4.395,0
1542908519.477,42.969,31.738,36.621,43.945,42.480,0
1542908519.481,41.504,29.297,37.598,39.062,48.340,0
1542908519.485,46.387,18.066,27.344,28.809,54.688,0
1542908519.489,44.922,15.625,30.273,35.156,59.082,0
1542908519.493,32.227,0.000,32.715,41.992,-15.137,0
1542908519.497,32.227,16.602,32.227,52.734,-53.223,0
1542908519.501,32.227,41.504,30.762,68.359,20.996,0
1542908519.505,20.508,39.551,29.785,43.457,37.109,0
1542908519.509,24.902,27.832,29.785,22.949,-7.324,0
1542908519.513,38.086,20.020,34.180,31.250,-1.953,0
1542908519.517,49.316,15.625,26.367,41.992,46.875,0
1542908519.520,71.777,17.578,21.973,67.871,43.457,0
1542908519.524,59.082,14.648,36.133,64.941,59.570,0
1542908519.528,23.926,3.418,36.621,45.898,75.195,0
1542908519.532,30.762,5.859,35.645,51.758,34.668,0
1542908519.536,44.434,4.883,41.016,49.805,12.207,0
1542908519.540,30.273,1.465,39.551,41.504,45.410,0
1542908519.544,35.645,0.000,37.598,47.363,49.805,0
1542908519.548,47.363,-9.277,37.598,51.758,23.926,0
1542908519.552,38.086,-4.395,40.039,53.711,64.941,0
1542908519.556,30.762,9.766,35.645,69.336,98.633,0
1542908519.559,29.785,14.648,32.715,56.641,72.754,0
1542908519.563,38.086,27.344,45.898,58.594,14.648,0
1542908519.567,34.668,29.785,49.805,66.406,34.180,0
1542908519.571,26.367,18.066,32.715,49.316,104.004,0
1542908519.575,26.855,3.418,26.367,46.875,89.355,0
1542908519.579,36.621,-7.324,35.645,54.688,60.059,0
1542908519.583,46.387,-0.977,39.062,62.500,68.848,0
1542908519.587,46.875,3.418,40.039,68.848,57.617,0
1542908519.591,36.621,5.371,40.039,52.734,52.734,0
1542908519.595,27.832,10.254,34.180,37.109,81.543,0
1542908519.599,28.320,10.254,29.297,46.875,106.445,0
1542908519.602,34.668,18.555,26.367,41.016,128.418,0
1542908519.606,33.691,27.832,23.438,40.039,103.027,0
1542908519.610,40.527,28.320,24.902,45.410,71.777,0
1542908519.614,44.434,23.438,27.832,46.875,8.789,0
1542908519.618,38.574,14.648,26.855,58.105,-19.531,0
1542908519.622,33.691,-1.465,30.273,58.105,-0.488,0
1542908519.626,23.438,-7.812,36.621,48.828,4.883,0
1542908519.630,28.809,8.301,34.668,55.664,-12.207,0
1542908519.634,34.180,9.766,27.832,51.270,-16.113,0
1542908519.638,33.691,14.648,20.508,51.270,-15.625,0
1542908519.642,40.527,34.668,18.555,65.430,-20.996,0
1542908519.645,53.711,43.945,31.738,64.453,37.598,0
1542908519.649,55.664,32.715,36.621,76.172,44.922,0
1542908519.653,54.688,25.391,35.156,80.566,6.348,0
1542908519.657,51.270,33.691,46.387,57.617,62.988,0
1542908519.661,36.133,20.508,48.828,43.945,33.691,0
1542908519.665,25.391,13.184,36.133,45.410,47.363,0
1542908519.669,30.273,32.715,37.109,42.969,57.617,0
1542908519.673,38.086,41.504,42.969,36.133,13.184,0
1542908519.677,39.551,35.156,42.480,43.457,4.883,0
1542908519.681,44.922,31.250,49.316,56.641,-15.625,0
1542908519.684,32.715,25.391,47.852,46.387,-12.695,0
1542908519.688,37.109,21.973,41.992,46.387,77.637,0
1542908519.692,48.340,21.973,42.969,59.082,64.941,0
1542908519.696,46.875,24.414,41.504,58.594,61.035,0
1542908519.700,48.828,39.062,41.992,67.383,80.566,0
1542908519.704,49.316,38.574,40.039,60.547,-2.441,0
1542908519.708,54.199,36.133,39.551,58.105,11.230,0
1542908519.712,47.363,43.945,47.852,69.336,64.453,0
1542908519.716,38.574,37.109,47.852,63.965,52.734,0
1542908519.720,36.133,30.762,40.527,47.363,53.223,0
1542908519.724,31.250,48.828,37.598,39.062,33.203,0
1542908519.727,28.320,51.758,36.621,48.828,62.500,0
1542908519.731,20.020,43.457,39.062,52.734,104.980,0
1542908519.735,28.809,51.270,41.016,46.875,42.480,0
1542908519.739,34.668,46.875,39.062,39.062,58.594,0
1542908519.743,20.996,33.203,34.668,30.762,31.250,0
1542908519.747,20.020,31.250,34.180,28.320,-42.480,0
1542908519.751,21.484,34.668,38.086,37.598,48.340,0
1542908519.755,17.578,37.598,30.762,40.039,55.664,0
1542908519.759,19.043,41.016,23.926,32.715,15.625,0
1542908519.763,20.508,33.691,32.227,33.203,3.418,0
1542908519.767,31.250,42.969,40.527,43.945,10.254,0
1542908519.770,36.133,50.293,40.039,31.250,30.273,0
1542908519.774,20.508,40.039,43.457,26.367,30.273,0
1542908519.778,19.531,41.992,48.828,33.203,50.293,0
1542908519.782,10.254,51.270,49.805,24.902,56.641,0
1542908519.786,-7.812,57.129,48.828,17.578,39.062,0
1542908519.790,-5.371,53.711,51.270,13.184,15.137,0
1542908519.794,-13.672,47.852,48.340,-2.441,24.902,0
1542908519.798,-26.367,39.551,42.969,-19.043,42.969,0
1542908519.802,-30.273,34.668,45.410,-19.043,9.766,0
1542908519.806,-29.785,41.992,61.523,-10.254,14.648,0
1542908519.809,-41.016,50.293,70.312,-17.578,65.918,0
1542908519.813,-63.965,47.852,64.453,-41.504,58.105,0
1542908519.817,-81.055,43.945,60.059,-62.500,45.410,0
1542908519.821,-92.773,44.434,70.312,-73.730,45.898,0
1542908519.825,-112.793,45.898,78.125,-79.102,51.270,0
1542908519.829,-131.836,63.477,75.684,-90.332,7.812,0
1542908519.833,-157.715,68.848,86.426,-128.418,16.602,0
1542908519.837,-176.270,64.453,94.727,-173.828,38.574,0
1542908519.841,-189.453,59.570,100.098,-175.293,18.555,0
1542908519.845,-191.895,51.270,104.492,-175.293,84.473,0
1542908519.849,-184.082,59.570,109.375,-179.199,103.516,0
1542908519.852,-191.895,72.266,108.398,-159.668,66.406,0
1542908519.856,-191.406,70.801,96.191,-176.758,27.832,0
1542908519.860,-188.965,62.988,83.496,-182.129,75.684,0
1542908519.864,-187.012,59.082,74.707,-164.062,65.918,0
1542908519.868,-164.062,53.223,70.801,-152.832,17.090,0
1542908519.872,-134.277,52.246,68.359,-118.652,72.754,0
1542908519.876,-114.258,54.688,63.477,-105.957,57.617,0
1542908519.880,-91.309,61.523,60.547,-85.938,14.648,0
1542908519.884,-53.711,64.941,60.059,-46.387,43.457,0
1542908519.888,-34.180,53.711,48.828,-34.668,76.660,0
1542908519.892,-35.156,36.133,30.273,-33.691,58.105,0
1542908519.895,-34.668,29.785,27.344,-16.602,30.762,0
1542908519.899,-20.020,28.809,25.879,10.742,31.738,0
1542908519.903,-6.348,35.645,25.391,28.320,31.738,0
1542908519.907,1.953,40.527,29.297,35.645,28.320,0
1542908519.911,26.855,37.598,29.785,40.039,57.129,0
1542908519.915,38.574,30.762,27.832,48.340,56.641,0
1542908519.919,41.992,23.438,23.438,58.105,91.797,0
1542908519.923,57.617,19.043,27.344,76.660,56.641,0
1542908519.927,75.684,17.090,28.320,85.449,-18.555,0
1542908519.931,69.336,13.184,19.531,63.965,11.719,0
1542908519.934,50.781,6.836,12.695,54.688,60.547,0
1542908519.938,53.223,12.207,12.207,73.242,60.547,0
1542908519.942,58.594,13.184,14.648,84.473,20.508,0
1542908519.946,61.035,11.719,21.484,86.426,-31.738,0
1542908519.950,66.895,7.812,23.438,85.938,-18.555,0
1542908519.954,73.730,11.230,16.113,93.750,24.902,0
1542908519.958,72.754,20.996,17.578,105.957,38.574,0
1542908519.962,79.102,17.578,22.461,88.867,55.176,0
1542908519.966,76.172,22.461,26.367,92.773,42.480,0
1542908519.970,62.500,20.508,29.297,120.117,25.879,0
1542908519.974,72.266,4.395,27.344,105.957,77.148,0
1542908519.977,77.637,4.395,24.902,84.961,75.684,0
1542908519.981,76.660,19.531,19.043,83.984,38.086,0
1542908519.985,82.520,28.809,17.578,82.520,30.273,0
1542908519.989,73.242,27.344,21.484,88.867,29.297,0
1542908519.993,70.312,17.090,21.973,91.797,50.781,0
1542908519.997,74.707,15.137,19.531,93.750,42.969,0
1542908520.001,74.219,23.926,18.555,99.609,8.789,0
1542908520.005,80.078,24.902,31.250,104.004,55.664,0
1542908520.009,90.820,22.949,30.762,99.609,76.660,0
1542908520.013,78.125,31.250,19.531,91.797,10.254,0
1542908520.017,75.195,33.203,23.438,97.656,36.133,0
1542908520.020,95.703,27.832,23.926,92.773,26.367,0
1542908520.024,94.238,20.508,23.926,94.727,12.695,0
1542908520.028,82.520,13.184,25.391,112.305,-29.297,0
1542908520.032,79.590,26.367,30.273,98.633,14.648,0
1542908520.036,80.078,43.457,37.598,76.172,45.410,0
1542908520.040,80.566,52.246,35.645,85.938,-24.902,0
1542908520.044,89.355,47.363,38.086,108.887,32.715,0
1542908520.048,96.191,26.855,39.551,126.953,50.781,0
1542908520.052,87.891,22.949,30.273,99.609,53.711,0
1542908520.056,75.684,17.578,27.344,65.918,56.641,0
1542908520.059,80.566,20.020,31.738,64.941,20.996,0
1542908520.063,83.008,31.738,37.598,81.543,7.324,0
1542908520.067,74.219,24.902,38.086,87.402,18.066,0
1542908520.071,73.730,10.254,34.668,77.637,35.645,0
1542908520.075,83.008,11.230,39.551,83.984,67.871,0
1542908520.079,76.172,25.391,45.898,97.168,96.191,0
1542908520.083,78.125,36.133,47.363,103.027,99.121,0
1542908520.087,83.496,45.898,43.457,95.215,74.219,0
1542908520.091,79.102,43.945,42.480,92.773,42.969,0
1542908520.095,78.125,30.762,43.945,97.168,7.812,0
1542908520.099,73.242,19.043,41.016,101.562,13.672,0
1542908520.102,69.824,17.578,41.504,90.332,80.078,0
1542908520.106,70.312,25.391,40.039,71.289,114.258,0
1542908520.110,59.570,28.320,34.668,62.012,63.965,0
1542908520.114,53.223,26.367,40.039,69.824,18.555,0
1542908520.118,59.570,35.156,43.457,74.707,4.883,0
1542908520.122,61.523,37.598,40.039,66.895,11.230,0
1542908520.126,56.152,25.879,42.969,61.523,62.500,0
1542908520.130,50.781,26.855,39.062,55.664,73.730,0
1542908520.134,46.387,24.414,27.832,56.152,74.707,0
1542908520.138,40.527,22.949,27.344,54.199,18.555,0
1542908520.142,41.016,28.809,28.320,55.176,35.156,0
1542908520.145,39.551,31.250,31.738,44.434,94.238,0
1542908520.149,37.109,24.414,32.227,36.621,42.969,0
1542908520.153,35.156,20.020,35.645,48.340,52.734,0
1542908520.157,30.273,20.020,38.574,42.480,15.137,0
1542908520.161,33.691,17.090,34.668,41.992,-20.508,0
1542908520.165,44.434,25.391,31.250,42.969,76.660,0
1542908520.169,36.133,30.273,27.344,36.133,92.773,0
1542908520.173,37.598,30.762,28.809,46.387,60.547,0
1542908520.177,38.574,33.203,33.203,50.293,74.707,0
1542908520.181,36.133,25.879,36.621,54.688,78.613,0
1542908520.184,35.156,23.926,37.109,44.922,-4.395,0
1542908520.188,34.668,42.480,43.457,41.992,-24.902,0
1542908520.192,36.133,56.641,40.527,46.387,49.805,0
1542908520.196,46.875,41.016,25.879,55.664,95.215,0
1542908520.200,44.434,30.762,27.832,53.223,42.969,0
1542908520.204,12.207,28.320,39.062,26.855,-15.625,0
1542908520.208,9.277,7.812,39.062,24.902,8.301,0
1542908520.212,32.227,6.348,39.062,41.504,44.922,0
1542908520.216,33.203,18.555,46.387,41.016,-1.465,0
1542908520.220,34.668,20.508,45.898,32.227,-33.203,0
1542908520.224,48.340,28.809,44.434,30.762,-16.113,0
1542908520.227,43.457,32.227,44.922,29.297,21.484,0
1542908520.231,39.551,36.621,41.992,34.180,21.484,0
1542908520.235,43.457,34.668,41.016,41.992,63.965,0
1542908520.239,28.809,26.855,44.434,56.152,66.406,0
1542908520.243,23.926,28.320,46.875,63.965,55.176,0
1542908520.247,25.879,26.367,41.504,60.059,37.598,0
1542908520.251,32.715,24.902,38.574,46.387,59.082,0
1542908520.255,51.758,32.715,47.363,55.664,96.191,0
1542908520.259,51.758,30.762,50.781,61.523,25.391,0
1542908520.263,37.109,31.250,42.969,52.246,24.414,0
1542908520.267,33.203,41.016,40.527,54.688,51.758,0
1542908520.270,28.809,30.762,42.480,47.852,34.180,0
1542908520.274,25.879,10.254,41.504,33.203,8.301,0
1542908520.278,27.832,15.625,40.527,33.203,21.484,0
1542908520.282,30.762,28.809,43.945,48.828,51.270,0
1542908520.286,29.785,30.762,54.199,45.898,85.449,0
1542908520.290,29.297,34.668,53.223,38.574,77.637,0
1542908520.294,26.367,27.832,42.480,40.039,43.457,0
1542908520.298,26.855,14.160,39.062,40.527,18.555,0
1542908520.302,32.227,13.672,42.480,36.133,-18.066,0
1542908520.306,25.391,15.625,42.969,34.668,-1.953,0
1542908520.309,10.742,20.996,39.062,42.969,45.898,0
1542908520.313,12.695,30.762,41.016,55.176,66.406,0
1542908520.317,29.785,28.320,40.527,38.574,15.137,0
1542908520.321,32.715,26.855,37.598,20.508,43.457,0
1542908520.325,30.273,30.273,36.133,24.902,51.758,0
1542908520.329,34.180,28.809,38.086,24.414,20.996,0
1542908520.333,31.738,28.320,47.852,41.016,80.078,0
1542908520.337,20.508,22.461,47.363,38.574,66.406,0
1542908520.341,15.625,18.555,42.480,35.645,-1.953,0
1542908520.345,25.391,22.949,52.734,44.434,27.832,0
1542908520.349,31.250,21.484,52.734,39.551,67.871,0
1542908520.352,27.344,19.531,37.598,22.461,19.043,0
1542908520.356,22.461,25.391,40.039,25.391,-6.836,0
1542908520.360,20.996,36.621,43.945,33.203,14.648,0
1542908520.364,21.484,40.527,33.691,28.809,-1.953,0
1542908520.368,21.973,38.574,31.250,24.902,3.418,0
1542908520.372,17.090,35.645,34.668,20.020,41.016,0
1542908520.376,19.531,26.367,39.551,15.625,18.555,0
1542908520.380,29.297,25.391,35.156,13.184,20.020,0
1542908520.384,33.203,37.109,30.273,28.809,20.508,0
1542908520.388,26.855,40.039,35.156,28.809,-3.906,0
1542908520.392,22.461,26.367,31.738,22.949,37.598,0
1542908520.395,30.762,29.297,26.855,45.898,57.129,0
1542908520.399,30.273,35.645,29.297,37.109,46.387,0
1542908520.403,29.297,37.598,37.598,12.695,26.367,0
1542908520.407,36.621,44.922,42.969,18.555,7.324,0
1542908520.411,29.785,37.109,37.598,16.113,15.625,0
1542908520.415,26.855,24.414,34.180,20.020,31.738,0
1542908520.419,42.480,22.949,40.039,41.504,48.828,0
1542908520.423,42.480,24.902,39.062,32.227,47.852,0
1542908520.427,35.156,29.785,34.668,21.484,38.086,0
