timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542910074.077,21.973,36.133,56.641,31.738,83.496,0
1542910074.080,8.789,21.484,47.363,20.020,21.973,0
1542910074.084,1.953,24.902,38.086,4.883,35.645,0
1542910074.088,-2.441,27.832,49.805,2.441,60.059,0
1542910074.092,-9.277,31.250,60.059,2.930,-32.227,0
1542910074.096,-13.672,32.715,56.641,0.488,-44.922,0
1542910074.100,-24.414,25.879,56.641,-14.648,-28.809,0
1542910074.104,-38.086,29.297,70.801,-35.156,-24.902,0
1542910074.108,-59.082,42.969,71.777,-47.852,34.668,0
1542910074.112,-75.684,47.852,65.918,-57.129,75.684,0
1542910074.116,-93.262,44.434,72.266,-84.961,27.832,0
1542910074.119,-122.070,61.035,87.402,-115.723,-4.395,0
1542910074.123,-143.066,75.684,98.633,-130.859,8.789,0
1542910074.127,-176.270,65.918,79.590,-171.387,34.668,0
1542910074.131,-206.055,65.430,71.289,-201.172,39.551,0
1542910074.135,-213.867,84.473,84.961,-215.820,2.441,0
1542910074.139,-229.980,89.844,79.102,-240.234,56.152,0
1542910074.143,-249.512,87.891,76.172,-249.512,100.098,0
1542910074.147,-248.047,92.773,81.543,-243.164,43.457,0
1542910074.151,-240.234,91.309,78.125,-230.957,4.395,0
1542910074.155,-229.492,91.309,73.730,-222.168,31.738,0
1542910074.159,-218.750,90.820,65.430,-227.051,79.590,0
1542910074.162,-208.984,79.590,64.941,-217.285,109.375,0
1542910074.166,-191.406,77.148,62.988,-194.336,79.590,0
1542910074.170,-171.387,72.266,51.270,-171.875,12.695,0
1542910074.174,-150.879,62.012,54.199,-149.414,-26.855,0
1542910074.178,-131.348,62.988,55.664,-129.395,-8.301,0
1542910074.182,-105.469,61.035,42.480,-101.074,31.250,0
1542910074.186,-83.984,49.805,33.691,-77.637,26.367,0
1542910074.190,-59.570,43.457,32.227,-58.594,43.945,0
1542910074.194,-41.504,37.109,32.715,-42.480,56.152,0
1542910074.198,-30.762,26.367,28.320,-31.250,22.461,0
1542910074.202,-5.371,27.344,20.996,-10.254,30.273,0
1542910074.205,15.137,26.855,18.066,0.488,54.688,0
1542910074.209,24.902,20.020,22.949,11.719,-8.301,0
1542910074.213,36.133,20.996,19.531,39.551,-2.441,0
1542910074.217,41.504,18.066,12.695,50.781,30.273,0
1542910074.221,52.246,15.137,15.625,56.152,8.789,0
1542910074.225,66.895,11.719,14.160,67.383,44.434,0
1542910074.229,72.754,4.883,12.695,76.172,41.992,0
1542910074.233,79.102,6.836,12.207,83.984,20.996,0
1542910074.237,84.473,12.207,16.113,99.609,28.320,0
1542910074.241,89.355,10.742,17.578,104.004,85.449,0
1542910074.244,98.145,12.207,13.672,103.516,67.871,0
1542910074.248,101.074,17.090,10.742,114.258,29.297,0
1542910074.252,105.469,18.066,11.230,109.863,69.824,0
1542910074.256,112.793,10.742,17.090,103.516,43.945,0
1542910074.260,108.398,8.301,16.113,102.051,-3.906,0
1542910074.264,110.840,10.742,13.184,102.539,15.625,0
1542910074.268,117.676,9.277,22.949,114.258,34.668,0
1542910074.272,112.305,8.789,27.344,122.070,48.828,0
1542910074.276,114.258,11.719,17.578,120.117,10.254,0
1542910074.280,118.652,13.184,14.160,119.141,46.875,0
1542910074.284,127.930,15.137,13.184,125.000,82.031,0
1542910074.287,142.578,23.438,17.578,137.207,44.922,0
1542910074.291,125.488,17.090,23.926,128.906,44.434,0
1542910074.295,102.051,4.883,30.273,109.375,25.879,0
1542910074.299,112.793,5.371,34.180,118.164,6.348,0
1542910074.303,113.281,5.859,31.738,123.047,20.020,0
1542910074.307,102.051,4.883,29.785,118.652,10.254,0
1542910074.311,99.609,0.000,29.297,117.188,19.531,0
1542910074.315,97.168,5.371,27.832,108.887,34.180,0
1542910074.319,97.656,11.719,26.367,107.910,7.812,0
1542910074.323,95.215,6.348,24.414,119.629,50.293,0
1542910074.327,99.121,7.812,27.344,121.582,4.883,0
1542910074.330,105.957,14.648,34.668,114.258,-18.066,0
1542910074.334,104.492,16.602,37.109,117.188,57.129,0
1542910074.338,103.516,18.555,32.715,116.699,51.270,0
1542910074.342,101.562,21.484,34.668,118.652,-15.625,0
1542910074.346,93.750,12.207,34.180,122.559,4.395,0
1542910074.350,89.355,8.301,31.250,107.422,72.266,0
1542910074.354,95.215,20.996,35.156,97.656,68.359,0
1542910074.358,99.609,20.508,34.668,97.656,36.621,0
1542910074.362,89.355,12.695,29.785,91.309,17.578,0
1542910074.366,79.590,19.043,31.738,94.238,17.090,0
1542910074.369,85.938,21.484,33.691,100.586,34.668,0
1542910074.373,85.938,11.230,34.180,108.887,60.059,0
1542910074.377,80.566,13.184,34.668,105.957,73.242,0
1542910074.381,87.402,20.020,36.621,88.867,85.938,0
1542910074.385,86.914,17.578,39.062,82.031,73.242,0
1542910074.389,83.008,19.531,35.156,78.125,42.480,0
1542910074.393,79.102,21.484,35.156,80.078,37.598,0
1542910074.397,71.777,20.508,36.133,87.891,0.000,0
1542910074.401,68.848,21.973,31.250,74.707,13.672,0
1542910074.405,65.918,22.949,27.832,65.430,42.969,0
1542910074.409,73.730,27.832,20.996,72.754,5.371,0
1542910074.412,85.938,28.320,23.438,87.891,1.953,0
1542910074.416,63.477,13.672,44.434,78.125,30.273,0
1542910074.420,35.156,12.207,54.688,46.875,29.785,0
1542910074.424,43.457,17.090,46.875,44.434,25.391,0
1542910074.428,52.246,10.742,49.316,57.617,37.598,0
1542910074.432,45.410,-0.488,46.387,57.617,2.441,0
1542910074.436,45.410,2.441,43.457,65.430,7.324,0
1542910074.440,42.480,9.277,45.410,66.406,-17.090,0
1542910074.444,45.410,14.160,43.945,56.641,31.738,0
1542910074.448,49.805,24.902,48.340,50.293,64.941,0
1542910074.452,45.410,21.484,44.434,45.410,-12.207,0
1542910074.455,42.969,10.254,36.621,47.852,-20.508,0
1542910074.459,48.828,9.766,35.156,51.758,-4.395,0
1542910074.463,52.246,20.020,40.039,57.617,4.395,0
1542910074.467,52.246,23.926,39.551,62.012,62.988,0
1542910074.471,53.223,20.508,41.016,71.777,59.570,0
1542910074.475,46.387,19.531,42.969,64.453,47.852,0
1542910074.479,50.781,25.391,40.039,56.152,41.504,0
1542910074.483,58.594,25.879,39.062,54.199,-38.086,0
1542910074.487,59.570,24.414,35.645,54.688,-4.883,0
1542910074.491,57.129,27.832,35.156,55.664,63.477,0
1542910074.494,52.734,31.738,36.133,52.246,53.711,0
1542910074.498,52.246,28.809,37.109,54.199,64.453,0
1542910074.502,48.340,23.926,36.133,49.316,69.336,0
1542910074.506,44.434,31.250,39.551,47.363,22.949,0
1542910074.510,50.293,37.109,41.016,44.434,-4.883,0
1542910074.514,43.945,28.809,38.086,33.691,20.020,0
1542910074.518,29.297,19.531,37.109,25.879,31.250,0
1542910074.522,32.227,24.902,37.109,39.062,35.156,0
1542910074.526,38.574,27.832,43.457,49.316,21.484,0
1542910074.530,41.016,28.809,43.457,49.805,45.410,0
1542910074.534,39.551,29.297,37.598,48.828,26.367,0
1542910074.537,39.062,27.832,43.457,41.504,37.109,0
1542910074.541,45.410,31.250,46.875,44.434,85.938,0
1542910074.545,44.922,27.832,41.504,46.387,21.484,0
1542910074.549,43.457,24.902,41.016,45.898,4.883,0
1542910074.553,40.527,25.879,36.621,53.711,53.711,0
1542910074.557,41.016,30.273,36.621,62.500,20.020,0
1542910074.561,41.992,32.715,36.621,47.852,8.301,0
1542910074.565,41.504,33.203,36.621,37.109,35.156,0
1542910074.569,39.551,28.320,41.992,49.805,62.500,0
1542910074.573,37.109,24.414,37.598,49.805,81.055,0
1542910074.577,33.203,25.391,36.621,43.945,40.039,0
1542910074.580,27.344,22.949,38.086,38.086,-0.488,0
1542910074.584,36.133,29.785,37.109,38.574,40.039,0
1542910074.588,34.668,35.156,36.621,48.828,33.203,0
1542910074.592,28.809,40.039,39.551,44.922,-3.418,0
1542910074.596,35.645,43.945,41.016,40.527,26.367,0
1542910074.600,37.598,34.180,38.574,37.109,77.637,0
1542910074.604,29.785,25.879,36.133,30.273,81.055,0
1542910074.608,22.461,24.414,37.109,24.902,67.383,0
1542910074.612,21.973,27.344,31.250,23.438,42.969,0
1542910074.616,28.809,29.785,32.715,35.645,5.371,0
1542910074.619,39.551,19.043,45.410,57.129,18.066,0
1542910074.623,55.664,18.555,43.457,64.941,16.602,0
1542910074.627,44.922,47.363,26.855,30.762,-19.043,0
1542910074.631,13.672,54.688,26.367,-1.953,33.691,0
1542910074.635,21.484,44.434,24.902,7.324,77.637,0
1542910074.639,31.250,49.805,12.695,16.113,91.309,0
1542910074.643,25.879,56.152,7.324,11.230,94.727,0
1542910074.647,28.809,67.383,3.906,9.766,38.574,0
1542910074.651,26.855,69.824,-0.488,2.930,53.223,0
1542910074.655,26.855,62.988,-8.301,0.977,112.793,0
1542910074.659,28.809,67.383,-11.230,2.441,111.816,0
1542910074.662,26.367,68.359,-3.906,13.184,83.008,0
1542910074.666,22.461,63.477,-6.836,6.836,37.598,0
1542910074.670,23.438,56.152,-9.766,-1.953,23.926,0
1542910074.674,27.832,54.688,-0.488,7.812,47.852,0
1542910074.678,31.738,61.035,6.836,15.625,37.598,0
1542910074.682,26.367,56.641,6.836,19.043,48.828,0
1542910074.686,27.344,54.199,6.836,21.973,-3.906,0
1542910074.690,36.621,55.664,12.207,26.855,-29.785,0
1542910074.694,35.645,56.152,11.230,36.133,20.996,0
1542910074.698,33.691,52.734,6.836,35.645,37.598,0
1542910074.702,40.527,48.340,9.766,24.902,48.828,0
1542910074.705,33.691,44.434,11.230,20.020,9.766,0
1542910074.709,22.949,42.969,13.184,18.066,-47.852,0
1542910074.713,19.043,45.898,15.625,10.254,4.883,0
1542910074.717,19.531,51.270,19.531,15.137,65.430,0
1542910074.721,30.273,46.875,21.973,18.555,91.309,0
1542910074.725,36.621,46.875,19.531,18.066,67.871,0
1542910074.729,36.621,50.781,20.020,25.391,24.902,0
1542910074.733,35.645,46.875,23.926,19.043,41.504,0
1542910074.737,31.250,43.457,24.414,16.602,10.254,0
1542910074.741,29.297,42.480,21.973,27.344,-28.809,0
1542910074.744,37.109,41.992,25.391,30.762,-6.348,0
1542910074.748,40.527,46.875,26.367,26.367,-55.176,0
1542910074.752,37.109,46.875,23.438,28.320,-46.875,0
1542910074.756,34.668,49.316,26.367,30.762,35.156,0
1542910074.760,41.016,45.898,29.297,37.109,41.504,0
1542910074.764,41.016,32.715,31.738,45.410,3.906,0
1542910074.768,39.062,30.762,28.320,37.598,0.000,0
1542910074.772,40.527,33.203,28.809,39.551,10.742,0
1542910074.776,38.574,41.992,33.691,45.410,41.016,0
1542910074.780,33.691,38.574,25.879,34.668,97.168,0
1542910074.784,32.715,40.039,27.832,33.203,80.566,0
1542910074.787,30.762,39.551,33.203,33.203,79.590,0
1542910074.791,32.715,31.738,30.273,34.668,62.500,0
1542910074.795,39.062,36.621,29.297,36.133,31.250,0
1542910074.799,37.109,38.086,30.273,48.828,49.316,0
1542910074.803,36.133,35.156,32.715,52.734,1.953,0
1542910074.807,39.551,38.574,28.320,40.527,-12.695,0
1542910074.811,44.434,40.039,28.320,38.574,20.508,0
1542910074.815,45.898,40.039,29.785,31.738,9.766,0
1542910074.819,48.340,40.527,35.156,35.156,32.227,0
1542910074.823,48.828,39.062,34.668,40.527,49.805,0
1542910074.827,40.527,38.574,27.832,38.574,44.434,0
1542910074.830,38.574,40.039,34.180,43.457,34.668,0
1542910074.834,42.480,39.062,33.203,50.781,40.039,0
1542910074.838,39.551,32.715,26.367,39.062,46.875,0
1542910074.842,40.039,36.133,24.414,29.785,-37.598,0
1542910074.846,41.504,41.992,24.902,38.574,16.602,0
1542910074.850,42.480,42.969,29.297,34.180,67.871,0
1542910074.854,44.922,42.480,31.738,35.645,48.340,0
1542910074.858,41.992,41.016,29.297,33.203,92.773,0
1542910074.862,43.945,40.039,37.109,37.598,23.926,0
1542910074.866,41.016,40.039,38.086,38.574,-0.488,0
1542910074.869,32.227,41.016,27.832,14.160,64.453,0
1542910074.873,33.691,46.387,22.461,16.113,111.816,0
1542910074.877,35.156,41.992,18.555,29.297,35.645,0
1542910074.881,33.203,38.086,19.531,23.438,15.625,0
1542910074.885,35.645,40.039,24.902,24.414,73.242,0
1542910074.889,32.715,35.645,27.832,28.320,80.078,0
1542910074.893,37.598,40.039,38.574,33.691,14.160,0
1542910074.897,40.039,47.852,38.574,38.086,15.137,0
1542910074.901,28.809,33.691,30.762,33.203,62.012,0
1542910074.905,28.320,24.902,29.785,32.715,-37.598,0
1542910074.909,25.879,23.926,23.438,32.227,-59.570,0
1542910074.912,26.855,28.320,21.973,29.297,12.207,0
1542910074.916,35.156,35.645,31.738,34.180,18.066,0
1542910074.920,37.598,37.109,34.668,39.551,26.367,0
1542910074.924,33.691,32.227,24.902,33.691,57.617,0
1542910074.928,33.203,28.809,24.902,34.180,70.312,0
1542910074.932,40.527,29.785,28.809,41.504,37.598,0
1542910074.936,36.621,22.461,26.367,41.504,-11.719,0
1542910074.940,29.785,22.949,29.297,43.457,-19.043,0
1542910074.944,27.832,35.156,31.738,42.969,42.969,0
1542910074.948,24.902,35.645,30.762,44.434,42.480,0
1542910074.952,30.762,29.785,33.691,44.922,13.672,0
1542910074.955,32.715,28.320,28.809,37.598,-3.418,0
1542910074.959,38.086,34.180,25.879,40.039,27.344,0
1542910074.963,40.039,32.715,25.879,33.691,58.594,0
1542910074.967,36.621,32.227,28.320,42.480,52.734,0
1542910074.971,43.457,35.156,33.203,53.223,62.012,0
1542910074.975,39.551,37.109,37.109,49.316,19.043,0
1542910074.979,35.645,37.109,35.645,46.875,-0.488,0
1542910074.983,36.621,29.297,32.715,34.668,28.809,0
1542910074.987,34.180,32.227,33.691,35.645,33.691,0
1542910074.991,40.527,35.156,29.297,40.039,-10.254,0
1542910074.994,35.645,31.250,26.367,37.598,29.297,0
1542910074.998,31.738,32.227,29.785,35.645,90.820,0
1542910075.002,41.016,35.156,32.715,31.738,56.152,0
1542910075.006,35.156,35.156,31.250,35.156,-9.766,0
1542910075.010,25.391,28.809,29.297,29.785,-21.484,0
1542910075.014,32.227,29.297,33.691,35.645,9.277,0
1542910075.018,36.621,40.527,36.621,49.805,15.625,0
1542910075.022,29.297,31.250,31.250,39.062,58.105,0
1542910075.026,29.785,21.973,25.879,28.809,43.457,0
1542910075.030,35.156,28.809,34.180,30.762,20.020,0
1542910075.034,43.457,34.180,43.945,43.945,46.875,0
1542910075.037,47.852,38.574,43.457,56.152,41.992,0
1542910075.041,42.969,39.062,40.039,52.734,61.035,0
1542910075.045,42.969,40.039,42.969,53.711,46.875,0
1542910075.049,37.109,34.668,41.016,48.828,16.113,0
1542910075.053,29.297,22.461,28.809,40.527,8.301,0
1542910075.057,27.832,25.391,29.297,39.551,-5.371,0
1542910075.061,31.250,34.668,39.062,41.992,-10.254,0
1542910075.065,32.715,32.227,36.621,40.527,47.363,0
1542910075.069,28.809,25.391,30.762,31.738,61.035,0
1542910075.073,27.344,27.832,30.762,22.461,27.344,0
1542910075.077,23.926,29.785,30.273,25.879,27.832,0
1542910075.080,22.949,35.156,32.715,30.273,25.879,0
1542910075.084,23.438,36.133,35.645,24.414,58.105,0
1542910075.088,16.602,31.250,30.762,17.090,78.125,0
1542910075.092,20.996,31.738,32.227,25.391,49.805,0
1542910075.096,21.484,28.320,32.715,24.414,27.832,0
1542910075.100,18.555,26.855,30.273,23.438,54.199,0
1542910075.104,21.484,30.762,29.297,26.367,40.527,0
1542910075.108,24.902,28.320,28.809,18.066,0.977,0
1542910075.112,31.250,30.273,36.621,21.484,-8.789,0
1542910075.116,28.320,34.180,33.203,32.715,27.344,0
1542910075.119,22.461,32.715,26.367,32.227,53.711,0
1542910075.123,19.531,30.762,31.250,23.438,57.617,0
1542910075.127,23.926,30.762,32.227,24.902,34.668,0
1542910075.131,29.297,41.016,31.738,25.391,32.227,0
1542910075.135,29.297,39.551,32.715,32.227,58.105,0
1542910075.139,29.785,33.691,30.273,38.574,31.738,0
1542910075.143,47.852,48.340,19.043,50.781,16.602,0
1542910075.147,59.570,48.828,23.926,56.641,51.270,0
1542910075.151,27.832,28.809,44.434,34.180,28.809,0
1542910075.155,3.906,22.461,54.199,22.461,18.066,0
1542910075.159,18.555,28.320,47.363,32.227,51.270,0
1542910075.162,26.367,24.414,51.758,35.156,53.711,0
1542910075.166,21.973,17.090,57.617,41.016,8.789,0
1542910075.170,29.297,17.578,52.246,44.922,5.859,0
1542910075.174,20.020,16.602,61.035,31.250,72.266,0
1542910075.178,17.090,17.578,61.523,35.156,66.406,0
1542910075.182,22.949,15.625,55.176,42.969,11.230,0
1542910075.186,18.555,15.137,55.664,34.668,12.695,0
1542910075.190,20.996,17.578,59.570,41.504,55.176,0
1542910075.194,21.484,12.207,53.223,46.387,14.648,0
1542910075.198,21.484,15.625,47.852,28.320,19.531,0
1542910075.202,23.926,20.020,54.199,28.809,40.527,0
1542910075.205,30.273,27.832,54.199,46.387,6.836,0
1542910075.209,30.273,31.250,49.316,50.781,24.902,0
1542910075.213,18.555,18.555,51.270,54.688,32.227,0
1542910075.217,20.996,19.531,55.664,57.129,25.879,0
1542910075.221,30.762,18.066,48.340,52.734,2.441,0
1542910075.225,31.738,16.113,40.039,54.199,-25.391,0
1542910075.229,20.020,21.484,37.598,47.852,-13.184,0
1542910075.233,20.020,28.809,42.969,46.387,-38.574,0
1542910075.237,26.367,32.715,43.945,54.688,13.184,0
1542910075.241,32.715,30.273,40.527,43.457,46.387,0
1542910075.244,31.250,24.902,44.434,36.621,23.438,0
1542910075.248,23.926,18.066,43.945,38.574,44.434,0
1542910075.252,24.902,21.973,38.086,29.785,75.684,0
1542910075.256,23.926,23.438,35.156,23.438,105.957,0
1542910075.260,16.113,22.461,39.062,21.973,-1.465,0
1542910075.264,13.184,26.855,43.945,18.066,-30.273,0
1542910075.268,17.578,31.250,42.969,25.391,14.648,0
1542910075.272,24.414,36.621,39.551,30.762,68.359,0
1542910075.276,19.043,28.809,37.598,23.438,49.805,0
1542910075.280,6.348,17.578,28.809,14.648,0.488,0
1542910075.284,9.277,18.066,32.227,18.555,21.973,0
1542910075.287,15.137,19.043,33.691,16.602,41.992,0
1542910075.291,16.602,22.949,30.762,14.648,75.684,0
1542910075.295,24.414,26.367,33.691,34.668,71.777,0
1542910075.299,28.320,27.832,35.156,37.109,62.988,0
1542910075.303,27.832,31.738,34.668,31.250,66.406,0
1542910075.307,28.320,23.438,31.738,28.320,60.547,0
1542910075.311,29.785,21.973,40.527,34.180,62.012,0
1542910075.315,29.785,25.391,42.480,40.527,45.898,0
1542910075.319,33.203,30.273,33.691,27.344,31.738,0
1542910075.323,32.227,36.133,35.645,18.066,73.730,0
1542910075.327,31.250,27.344,34.668,29.297,105.957,0
1542910075.330,35.156,25.879,35.645,31.738,101.074,0
1542910075.334,34.180,36.621,41.504,21.973,89.844,0
1542910075.338,29.785,34.668,38.086,22.461,44.922,0
1542910075.342,30.762,28.809,39.062,33.691,16.113,0
1542910075.346,31.738,29.785,38.086,36.621,23.926,0
1542910075.350,27.344,35.156,33.691,27.832,55.176,0
1542910075.354,25.879,33.691,30.762,26.367,39.551,0
1542910075.358,26.367,28.320,31.738,31.738,43.945,0
1542910075.362,30.762,37.109,37.109,36.133,9.277,0
1542910075.366,27.344,37.598,41.016,39.551,-3.418,0
1542910075.369,23.438,29.297,40.527,36.621,17.090,0
1542910075.373,20.020,18.066,36.133,38.086,-0.488,0
1542910075.377,23.926,12.695,35.156,50.781,23.438,0
1542910075.381,29.785,27.832,35.645,41.504,53.711,0
1542910075.385,18.555,41.992,32.227,20.020,62.012,0
1542910075.389,20.508,43.457,27.344,15.625,74.219,0
1542910075.393,39.062,44.434,30.762,28.809,41.504,0
1542910075.397,30.762,51.270,30.762,19.043,14.648,0
1542910075.401,24.414,50.293,21.973,15.625,51.758,0
1542910075.405,33.691,45.898,20.020,36.133,51.270,0
1542910075.409,25.879,42.969,14.160,31.738,35.156,0
1542910075.412,21.973,39.551,15.625,33.691,31.250,0
1542910075.416,18.066,41.992,19.531,44.922,-32.715,0
1542910075.420,15.625,39.062,21.484,34.668,2.930,0
1542910075.424,24.414,37.109,21.973,24.414,92.773,0
1542910075.428,26.367,42.969,24.902,18.066,74.219,0
1542910075.432,22.461,38.574,24.414,17.578,37.598,0
1542910075.436,19.043,35.645,20.020,14.648,-13.184,0
1542910075.440,17.090,33.203,23.438,5.859,14.648,0
1542910075.444,23.438,33.691,27.344,25.391,58.594,0
1542910075.448,22.461,36.621,23.438,29.785,29.297,0
1542910075.452,20.508,32.715,27.344,12.695,23.926,0
1542910075.455,28.809,38.574,33.203,18.066,58.105,0
1542910075.459,25.391,47.363,25.391,23.438,51.270,0
1542910075.463,24.414,40.039,24.414,33.203,27.344,0
1542910075.467,23.926,31.250,27.344,40.527,41.016,0
1542910075.471,28.809,34.180,30.273,30.762,51.270,0
1542910075.475,28.809,32.227,32.715,26.855,61.035,0
1542910075.479,25.391,29.297,37.109,31.250,20.020,0
1542910075.483,26.367,36.621,33.203,20.996,-20.996,0
1542910075.487,21.973,34.668,22.461,16.602,-21.484,0
1542910075.491,22.461,25.879,24.902,25.391,-27.344,0
1542910075.494,25.391,28.809,30.273,28.320,-3.906,0
1542910075.498,23.438,33.691,32.715,29.297,47.363,0
1542910075.502,24.902,34.180,30.273,39.551,65.430,0
1542910075.506,31.250,36.133,36.621,44.434,34.180,0
1542910075.510,28.320,35.156,41.504,37.598,25.879,0
1542910075.514,32.715,32.715,35.156,35.156,25.879,0
1542910075.518,31.250,27.344,30.273,37.598,9.766,0
1542910075.522,31.738,28.809,25.879,49.805,11.719,0
1542910075.526,32.715,35.156,25.879,42.480,16.602,0
1542910075.530,26.855,31.738,24.902,20.020,62.500,0
1542910075.534,36.133,33.203,27.832,30.762,143.555,0
1542910075.537,35.156,38.574,30.762,29.785,62.012,0
1542910075.541,26.367,35.156,26.367,22.949,15.625,0
1542910075.545,25.391,28.320,24.414,16.113,21.973,0
1542910075.549,24.902,24.902,29.785,19.043,9.277,0
1542910075.553,24.414,29.297,39.551,29.297,46.875,0
1542910075.557,20.508,31.250,37.109,31.738,23.926,0
1542910075.561,21.484,29.297,24.902,32.715,-5.371,0
1542910075.565,25.879,24.902,26.367,27.832,-7.812,0
1542910075.569,27.344,21.973,34.180,34.668,0.488,0
1542910075.573,27.344,32.715,31.738,21.973,26.367,0
1542910075.577,19.043,36.133,26.367,1.953,60.059,0
1542910075.580,23.926,35.645,26.367,18.555,50.781,0
1542910075.584,36.621,41.992,27.344,29.297,28.320,0
1542910075.588,33.691,40.039,29.297,24.414,36.133,0
1542910075.592,32.715,33.203,28.320,27.832,36.621,0
1542910075.596,31.250,31.738,24.902,22.461,21.484,0
1542910075.600,30.273,38.574,28.809,15.625,59.570,0
1542910075.604,30.273,38.086,27.344,21.973,36.621,0
1542910075.608,30.273,34.668,25.879,38.086,3.418,0
1542910075.612,33.691,29.297,30.273,36.133,-1.953,0
1542910075.616,29.297,15.625,31.738,20.020,20.508,0
1542910075.619,31.738,20.996,32.227,30.273,70.801,0
1542910075.623,39.062,31.738,36.133,42.969,67.871,0
1542910075.627,39.551,33.203,38.086,39.551,56.641,0
1542910075.631,40.039,34.180,37.598,41.992,56.152,0
1542910075.635,37.598,36.133,37.109,47.363,14.160,0
1542910075.639,39.062,31.250,36.133,46.387,19.531,0
1542910075.643,33.203,25.391,32.715,39.062,22.949,0
1542910075.647,32.715,27.344,31.250,44.922,-61.523,0
1542910075.651,40.039,36.621,35.156,52.246,-24.902,0
1542910075.655,33.691,35.156,35.645,36.621,80.078,0
1542910075.659,29.785,32.715,33.203,30.762,68.848,0
1542910075.662,30.762,36.621,37.109,35.156,28.320,0
1542910075.666,34.668,33.691,43.945,34.668,43.457,0
1542910075.670,31.250,30.762,38.086,44.434,47.363,0
1542910075.674,21.973,37.109,32.227,38.574,-38.574,0
1542910075.678,15.137,36.621,33.203,15.625,-29.785,0
1542910075.682,14.648,38.574,37.598,4.883,3.906,0
1542910075.686,21.484,49.805,46.875,8.301,-16.113,0
1542910075.690,20.996,51.758,49.805,15.625,39.551,0
1542910075.694,13.184,54.199,47.363,17.090,53.223,0
1542910075.698,11.230,58.105,44.434,7.324,30.762,0
1542910075.702,2.441,50.293,38.086,1.953,44.922,0
1542910075.705,-12.695,45.898,45.898,-2.930,55.176,0
1542910075.709,-21.484,50.293,45.898,-12.207,43.945,0
1542910075.713,-31.250,58.105,44.434,-31.738,39.551,0
1542910075.717,-49.316,57.129,51.270,-56.152,17.090,0
1542910075.721,-69.336,53.223,51.758,-72.266,2.441,0
1542910075.725,-90.820,59.570,54.199,-94.238,15.137,0
1542910075.729,-110.352,72.266,62.500,-111.816,62.988,0
1542910075.733,-129.395,87.402,74.219,-131.348,75.195,0
1542910075.737,-160.645,85.938,71.777,-159.180,44.434,0
1542910075.741,-190.918,91.309,63.965,-184.082,32.715,0
1542910075.744,-199.219,94.727,65.430,-211.426,0.488,0
1542910075.748,-212.891,96.191,60.059,-231.934,20.020,0
1542910075.752,-235.840,94.238,67.871,-251.953,29.785,0
1542910075.756,-243.164,92.773,70.312,-255.371,8.789,0
1542910075.760,-244.629,90.820,62.012,-246.094,32.715,0
1542910075.764,-246.582,83.496,71.289,-237.793,71.289,0
1542910075.768,-253.906,77.637,81.543,-241.211,76.660,0
1542910075.772,-247.559,73.242,84.961,-236.328,50.293,0
1542910075.776,-234.375,56.641,88.379,-220.703,19.043,0
1542910075.780,-221.191,37.109,90.332,-201.660,9.766,0
1542910075.784,-195.801,34.180,86.426,-182.617,24.414,0
1542910075.787,-181.641,26.367,77.637,-174.316,67.871,0
1542910075.791,-162.598,19.043,69.824,-145.508,99.609,0
1542910075.795,-137.207,24.414,68.848,-124.023,74.219,0
1542910075.799,-111.816,23.438,62.988,-100.098,-20.996,0
1542910075.803,-82.520,25.879,59.082,-66.895,14.160,0
1542910075.807,-68.848,25.879,57.617,-51.270,55.176,0
1542910075.811,-48.340,11.719,47.852,-33.691,11.230,0
1542910075.815,-30.273,6.836,39.062,-11.230,50.293,0
1542910075.819,-15.625,2.930,38.086,12.695,49.316,0
1542910075.823,9.766,-1.953,39.062,16.113,6.836,0
1542910075.827,22.949,-2.930,37.598,17.090,43.457,0
1542910075.830,37.598,9.766,34.668,41.504,90.332,0
1542910075.834,51.758,19.531,34.180,58.105,74.707,0
1542910075.838,58.105,1.465,31.250,60.059,99.121,0
1542910075.842,64.941,-9.277,21.973,64.453,52.734,0
1542910075.846,70.312,-8.301,21.973,77.148,15.625,0
1542910075.850,81.055,-4.883,20.996,89.844,22.461,0
1542910075.854,90.332,-1.953,20.996,101.074,21.484,0
1542910075.858,95.703,1.953,26.855,106.445,78.613,0
1542910075.862,102.051,8.301,25.879,109.375,72.266,0
1542910075.866,108.398,6.348,19.043,116.211,56.152,0
1542910075.869,111.816,-0.977,15.625,120.117,63.965,0
1542910075.873,114.746,0.000,21.973,119.629,5.371,0
1542910075.877,118.164,3.906,23.926,120.605,-57.617,0
1542910075.881,115.234,0.977,15.625,119.141,-54.688,0
1542910075.885,112.793,-4.883,17.090,122.559,2.441,0
1542910075.889,117.188,-4.395,20.996,135.254,58.594,0
1542910075.893,122.070,3.418,18.555,140.137,83.008,0
1542910075.897,121.094,5.371,20.508,128.418,53.711,0
1542910075.901,121.582,2.441,20.020,118.652,73.242,0
1542910075.905,130.371,0.488,20.020,125.000,114.258,0
1542910075.909,132.812,3.906,23.926,134.277,40.039,0
1542910075.912,130.859,12.207,29.297,134.277,-23.438,0
1542910075.916,132.324,14.160,26.855,136.719,3.418,0
1542910075.920,122.559,11.719,18.066,133.301,60.059,0
1542910075.924,116.699,15.137,18.066,119.141,11.719,0
