timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908661.944,48.828,38.086,41.016,46.387,40.039,0
1542908661.948,54.688,37.109,37.598,41.016,22.949,0
1542908661.952,55.664,43.457,44.434,45.898,32.227,0
1542908661.955,53.711,42.480,49.316,45.410,57.617,0
1542908661.959,56.152,33.203,43.457,41.016,61.523,0
1542908661.963,57.129,33.691,45.898,48.828,14.160,0
1542908661.967,59.570,38.574,52.734,49.805,39.062,0
1542908661.971,54.199,44.434,48.340,45.410,8.301,0
1542908661.975,52.734,44.922,43.457,46.875,16.113,0
1542908661.979,49.805,40.527,47.363,42.480,50.293,0
1542908661.983,44.434,37.598,44.922,36.133,12.695,0
1542908661.987,46.387,37.598,41.992,38.086,-26.367,0
1542908661.991,50.781,41.504,43.945,41.504,-50.781,0
1542908661.994,44.922,36.621,41.016,38.086,22.461,0
1542908661.998,41.016,33.203,37.109,28.809,40.527,0
1542908662.002,41.992,30.762,35.156,26.367,-5.371,0
1542908662.006,41.016,26.855,35.156,30.273,94.238,0
1542908662.010,46.875,23.438,38.086,36.133,55.664,0
1542908662.014,42.480,19.531,31.738,31.738,29.785,0
1542908662.018,37.598,20.508,24.414,29.297,72.754,0
1542908662.022,41.016,23.926,24.414,33.203,23.926,0
1542908662.026,40.527,26.367,25.879,32.715,33.691,0
1542908662.030,34.668,21.973,28.809,30.273,20.508,0
1542908662.034,31.738,17.090,26.855,26.367,-23.438,0
1542908662.037,37.109,15.137,23.438,24.902,-37.598,0
1542908662.041,39.551,13.184,21.484,23.438,31.250,0
1542908662.045,40.039,14.648,25.391,25.879,74.219,0
1542908662.049,41.992,17.090,29.785,30.273,60.059,0
1542908662.053,40.527,20.020,28.320,30.273,18.555,0
1542908662.057,41.016,18.066,29.785,32.715,1.465,0
1542908662.061,45.410,16.602,36.621,30.273,35.645,0
1542908662.065,41.992,24.414,37.109,27.344,58.105,0
1542908662.069,43.945,22.461,36.621,36.133,11.230,0
1542908662.073,44.434,18.555,41.504,43.945,18.555,0
1542908662.077,38.574,21.973,41.016,42.969,32.715,0
1542908662.080,43.457,22.461,41.016,39.062,-10.254,0
1542908662.084,46.875,22.461,42.969,42.480,8.301,0
1542908662.088,52.246,29.785,41.992,43.457,77.637,0
1542908662.092,54.199,34.668,38.086,44.434,11.719,0
1542908662.096,46.875,33.203,38.574,43.457,-30.273,0
1542908662.100,44.922,30.273,40.527,42.969,3.906,0
1542908662.104,59.082,20.508,40.527,57.129,76.660,0
1542908662.108,64.453,23.926,43.457,57.129,99.121,0
1542908662.112,43.457,44.922,35.645,33.691,55.176,0
1542908662.116,36.133,57.129,24.902,26.367,47.852,0
1542908662.119,44.434,57.617,19.043,29.785,51.270,0
1542908662.123,54.688,66.406,14.160,30.762,-2.441,0
1542908662.127,60.547,77.148,12.207,35.156,19.531,0
1542908662.131,58.105,79.102,11.719,34.180,41.504,0
1542908662.135,56.152,75.195,15.625,36.133,-37.598,0
1542908662.139,50.781,69.824,17.578,39.062,30.273,0
1542908662.143,48.828,66.406,19.531,38.086,49.316,0
1542908662.147,49.316,63.477,23.438,43.457,84.473,0
1542908662.151,53.223,66.895,24.902,43.945,121.094,0
1542908662.155,58.594,71.777,26.855,43.457,56.641,0
1542908662.159,58.594,68.848,29.297,49.805,20.508,0
1542908662.162,58.594,66.406,29.297,53.711,30.762,0
1542908662.166,61.035,61.035,29.785,54.199,45.898,0
1542908662.170,59.082,50.293,29.785,54.199,77.148,0
1542908662.174,55.176,49.316,37.598,55.664,9.277,0
1542908662.178,56.152,56.152,44.922,58.594,8.301,0
1542908662.182,49.316,51.270,41.016,61.523,81.543,0
1542908662.186,43.945,42.480,36.621,64.941,60.059,0
1542908662.190,46.875,37.109,37.598,66.895,50.293,0
1542908662.194,55.176,39.062,33.203,56.641,23.926,0
1542908662.198,59.570,41.504,26.367,44.922,58.594,0
1542908662.202,63.965,36.133,25.391,52.734,125.000,0
1542908662.205,66.406,34.180,27.344,60.547,10.742,0
1542908662.209,67.871,38.574,29.785,58.105,-18.555,0
1542908662.213,67.383,42.969,34.668,58.105,16.602,0
1542908662.217,75.195,43.457,36.621,60.059,13.672,0
1542908662.221,79.590,40.527,32.715,56.641,76.660,0
1542908662.225,69.336,48.340,31.250,54.199,98.633,0
1542908662.229,76.660,53.711,27.832,47.363,70.312,0
1542908662.233,78.613,46.387,24.902,43.945,9.277,0
1542908662.237,65.430,45.410,25.879,46.875,12.695,0
1542908662.241,61.035,48.340,23.438,33.691,25.879,0
1542908662.244,61.035,45.410,26.367,21.973,60.059,0
1542908662.248,59.570,41.016,31.250,29.297,75.684,0
1542908662.252,61.035,43.457,28.809,29.785,34.180,0
1542908662.256,62.988,45.410,33.203,26.367,37.598,0
1542908662.260,69.336,49.805,38.574,29.297,22.949,0
1542908662.264,80.566,57.617,44.922,36.133,42.969,0
1542908662.268,84.961,58.594,52.734,41.016,43.457,0
1542908662.272,88.379,66.406,59.570,46.387,-0.977,0
1542908662.276,86.426,65.430,63.965,43.945,45.410,0
1542908662.280,81.543,57.617,62.500,46.387,54.688,0
1542908662.284,80.078,61.035,61.035,52.246,11.230,0
1542908662.287,71.777,55.664,62.012,49.805,14.648,0
1542908662.291,67.383,48.828,61.523,56.641,22.949,0
1542908662.295,68.848,49.316,57.617,62.988,22.949,0
1542908662.299,74.707,52.246,56.641,69.336,-8.789,0
1542908662.303,68.848,53.223,59.570,68.848,31.250,0
1542908662.307,64.453,54.688,57.617,74.219,-8.301,0
1542908662.311,62.988,51.270,57.617,79.590,6.348,0
1542908662.315,57.129,47.852,58.594,66.406,35.645,0
1542908662.319,63.477,49.805,56.641,69.336,35.645,0
1542908662.323,63.477,47.363,54.688,76.172,57.129,0
1542908662.327,61.523,48.340,48.828,71.289,51.270,0
1542908662.330,67.871,50.781,44.434,59.082,84.473,0
1542908662.334,68.359,47.852,44.434,58.594,77.148,0
1542908662.338,65.430,47.363,47.852,66.406,74.707,0
1542908662.342,70.312,49.805,51.758,69.824,37.109,0
1542908662.346,70.312,51.270,51.758,65.918,-19.043,0
1542908662.350,64.941,47.852,49.805,63.965,14.160,0
1542908662.354,69.824,42.480,47.363,69.336,27.344,0
1542908662.358,72.266,35.156,47.363,64.941,20.996,0
1542908662.362,67.383,35.156,46.875,62.012,38.086,0
1542908662.366,64.453,32.715,44.922,58.105,20.508,0
1542908662.369,62.500,33.691,48.340,54.199,8.789,0
1542908662.373,60.547,36.621,51.758,50.293,27.832,0
1542908662.377,61.035,36.621,43.945,42.969,48.828,0
1542908662.381,71.777,40.039,32.227,57.129,28.320,0
1542908662.385,77.148,37.598,44.434,65.918,-18.555,0
1542908662.389,55.664,28.809,61.523,46.387,-29.785,0
1542908662.393,46.875,25.879,62.500,41.016,5.371,0
1542908662.397,45.410,14.160,66.895,42.969,45.410,0
1542908662.401,36.621,-0.977,67.871,37.598,12.695,0
1542908662.405,32.715,-16.602,73.730,37.109,-19.043,0
1542908662.409,26.855,-28.809,82.031,39.551,34.180,0
1542908662.412,24.414,-33.203,82.031,41.504,57.617,0
1542908662.416,21.973,-33.691,79.102,40.039,68.359,0
1542908662.420,14.648,-29.297,80.078,35.645,89.355,0
1542908662.424,8.789,-25.879,78.125,32.227,25.879,0
1542908662.428,10.742,-23.438,71.289,35.645,-5.859,0
1542908662.432,17.090,-23.438,66.406,38.574,55.176,0
1542908662.436,22.949,-20.020,59.570,34.668,41.504,0
1542908662.440,27.832,-12.207,53.711,37.598,-1.465,0
1542908662.444,34.180,-7.324,51.758,45.898,17.090,0
1542908662.448,33.691,-6.348,46.875,47.363,85.449,0
1542908662.452,30.762,-3.418,41.992,44.922,84.473,0
1542908662.455,36.621,1.465,44.922,44.922,20.020,0
1542908662.459,38.574,1.953,44.434,46.875,-4.883,0
1542908662.463,38.086,6.836,45.898,48.340,37.109,0
1542908662.467,45.898,9.277,52.246,49.316,55.664,0
1542908662.471,51.758,4.883,53.223,51.270,41.992,0
1542908662.475,51.270,5.371,53.223,52.734,62.500,0
1542908662.479,51.758,6.348,53.223,47.852,38.574,0
1542908662.483,51.270,12.695,56.152,49.316,37.598,0
1542908662.487,52.734,13.672,59.570,56.641,46.875,0
1542908662.491,53.223,11.230,55.664,54.688,19.531,0
1542908662.494,49.316,12.695,52.734,54.199,43.457,0
1542908662.498,47.363,14.160,53.711,56.152,51.758,0
1542908662.502,45.898,23.438,53.223,53.711,13.672,0
1542908662.506,43.945,26.367,56.641,50.781,32.227,0
1542908662.510,43.945,23.438,57.617,48.340,47.363,0
1542908662.514,39.062,28.320,53.711,46.387,0.000,0
1542908662.518,39.062,32.715,56.152,47.363,7.324,0
1542908662.522,38.574,32.227,55.664,46.875,-20.996,0
1542908662.526,37.109,29.297,47.852,30.273,-22.461,0
1542908662.530,39.551,27.344,42.480,24.414,23.926,0
1542908662.534,38.574,29.297,40.527,31.250,30.762,0
1542908662.537,42.480,32.715,39.062,29.297,33.203,0
1542908662.541,45.410,28.320,43.945,27.344,66.406,0
1542908662.545,44.922,25.879,49.805,29.785,62.988,0
1542908662.549,41.016,31.250,50.293,33.203,24.902,0
1542908662.553,34.180,27.832,46.875,32.227,27.344,0
1542908662.557,36.621,25.391,41.504,31.250,38.086,0
1542908662.561,38.574,28.320,42.480,34.180,54.199,0
1542908662.565,37.598,29.297,42.969,37.109,55.176,0
1542908662.569,36.133,29.297,40.039,29.297,18.555,0
1542908662.573,35.645,26.855,39.062,22.461,-11.230,0
1542908662.577,42.480,20.996,44.922,37.109,12.207,0
1542908662.580,60.059,15.137,48.828,55.664,31.250,0
1542908662.584,55.664,34.180,41.992,41.992,20.996,0
1542908662.588,31.250,52.734,29.785,17.578,39.062,0
1542908662.592,40.527,51.270,26.367,24.902,27.832,0
1542908662.596,38.086,48.828,28.809,18.066,59.082,0
1542908662.600,22.949,49.805,27.344,5.859,82.031,0
1542908662.604,36.621,50.293,25.391,18.555,0.488,0
1542908662.608,45.410,48.340,24.414,20.508,-3.906,0
1542908662.612,44.922,42.969,25.391,20.020,58.594,0
1542908662.616,42.969,39.062,26.855,18.555,72.266,0
1542908662.619,40.039,38.574,27.344,17.578,32.227,0
1542908662.623,42.480,43.457,26.367,23.438,20.508,0
1542908662.627,44.434,41.504,30.273,25.391,43.945,0
1542908662.631,48.340,37.109,34.180,27.344,52.734,0
1542908662.635,45.410,36.133,34.668,28.809,39.551,0
1542908662.639,46.875,30.762,36.133,34.668,42.480,0
1542908662.643,51.758,27.344,38.086,36.133,33.203,0
1542908662.647,43.945,30.273,38.574,29.297,-1.465,0
1542908662.651,45.410,35.156,39.062,34.668,14.648,0
1542908662.655,45.410,31.738,41.016,38.574,-7.324,0
1542908662.659,35.645,21.484,38.086,25.879,24.902,0
1542908662.662,33.203,20.996,37.109,21.484,73.242,0
1542908662.666,33.691,24.414,37.109,31.738,49.805,0
1542908662.670,36.133,22.949,33.691,34.180,36.621,0
1542908662.674,37.598,26.855,36.621,27.832,2.930,0
1542908662.678,39.062,29.785,41.992,25.391,37.109,0
1542908662.682,39.062,19.043,38.086,30.762,41.992,0
1542908662.686,41.016,16.113,32.227,33.203,20.508,0
1542908662.690,44.434,19.043,33.203,27.832,37.598,0
1542908662.694,41.016,20.508,31.738,24.902,66.406,0
1542908662.698,37.598,24.414,36.133,29.297,51.758,0
1542908662.702,40.527,31.738,40.527,34.180,45.410,0
1542908662.705,47.852,32.227,37.109,31.250,54.688,0
1542908662.709,51.758,23.438,31.250,26.367,37.109,0
1542908662.713,40.039,22.949,25.391,23.926,1.953,0
1542908662.717,35.645,27.344,28.809,26.367,52.246,0
1542908662.721,38.086,32.715,35.156,27.832,98.633,0
1542908662.725,36.621,33.691,38.086,27.832,45.410,0
1542908662.729,41.504,29.785,45.410,30.273,27.344,0
1542908662.733,42.969,31.250,45.410,32.227,4.395,0
1542908662.737,37.109,35.156,44.434,30.762,-38.086,0
1542908662.741,37.598,42.480,47.852,31.738,21.973,0
1542908662.744,39.551,49.805,45.410,37.109,84.961,0
1542908662.748,34.668,48.828,39.551,36.133,23.926,0
1542908662.752,37.109,44.922,38.574,32.715,-6.348,0
1542908662.756,43.945,45.898,41.504,35.156,33.691,0
1542908662.760,41.992,49.805,37.598,31.250,8.301,0
1542908662.764,38.086,49.316,38.574,31.738,16.113,0
1542908662.768,41.504,43.457,41.016,35.156,22.949,0
1542908662.772,62.500,40.527,26.855,51.270,14.160,0
1542908662.776,68.359,40.039,33.203,62.012,72.266,0
1542908662.780,33.691,36.621,58.105,35.645,32.715,0
1542908662.784,27.344,30.273,53.711,36.133,9.766,0
1542908662.787,39.551,25.879,48.340,51.758,32.227,0
1542908662.791,46.875,20.508,48.828,55.176,56.152,0
1542908662.795,54.199,16.113,44.922,56.641,53.711,0
1542908662.799,53.223,16.602,47.852,49.805,30.273,0
1542908662.803,55.176,16.113,47.363,44.922,37.598,0
1542908662.807,55.664,22.461,38.086,41.016,69.824,0
1542908662.811,58.594,29.297,36.133,35.156,58.594,0
1542908662.815,62.500,26.367,37.598,38.086,17.090,0
1542908662.819,57.129,22.949,36.621,42.969,14.160,0
1542908662.823,49.805,20.020,37.598,42.969,37.598,0
1542908662.827,50.293,20.020,34.668,46.875,36.133,0
1542908662.830,48.340,16.602,38.574,46.875,24.902,0
1542908662.834,49.316,16.602,45.898,46.387,-7.812,0
1542908662.838,45.410,20.996,44.922,41.504,15.137,0
1542908662.842,40.527,20.996,43.457,41.504,3.418,0
1542908662.846,46.875,22.461,44.434,50.781,-10.742,0
1542908662.850,52.246,26.855,43.457,49.316,-0.977,0
1542908662.854,47.363,25.391,47.852,41.016,8.789,0
1542908662.858,42.480,20.508,52.246,40.039,-11.230,0
1542908662.862,45.410,22.461,49.316,42.969,-10.254,0
1542908662.866,44.922,27.344,46.387,43.945,31.250,0
1542908662.869,47.363,25.879,44.922,46.875,46.387,0
1542908662.873,67.383,20.508,52.734,69.824,26.855,0
1542908662.877,57.129,31.250,55.176,59.082,32.715,0
1542908662.881,35.645,51.758,36.621,27.344,79.102,0
1542908662.885,52.734,57.129,23.438,36.621,39.062,0
1542908662.889,65.430,48.340,24.902,46.875,46.875,0
1542908662.893,61.523,43.945,21.973,42.480,5.859,0
1542908662.897,57.617,39.062,23.926,42.480,-38.574,0
1542908662.901,65.430,39.551,26.367,39.551,-2.930,0
1542908662.905,69.336,40.527,29.297,37.598,-32.715,0
1542908662.909,70.801,39.551,30.762,44.434,38.574,0
1542908662.912,72.754,46.875,27.832,43.457,95.703,0
1542908662.916,66.895,46.875,30.762,43.945,37.109,0
1542908662.920,67.383,45.898,30.273,46.875,0.488,0
1542908662.924,70.312,41.504,27.832,48.340,24.414,0
1542908662.928,66.895,38.086,33.203,58.105,37.109,0
1542908662.932,70.801,37.109,36.133,61.035,25.391,0
1542908662.936,80.078,32.227,38.086,61.035,68.848,0
1542908662.940,81.543,31.250,37.598,66.895,62.988,0
1542908662.944,71.289,30.762,35.645,62.012,65.430,0
1542908662.948,64.453,28.809,39.551,58.105,83.008,0
1542908662.952,69.336,33.203,44.922,66.406,105.957,0
1542908662.955,67.383,27.832,42.969,62.012,100.098,0
1542908662.959,60.547,18.555,35.645,54.199,37.109,0
1542908662.963,59.570,22.461,37.598,57.617,66.406,0
1542908662.967,56.641,28.320,41.016,56.641,32.227,0
1542908662.971,55.176,29.785,40.039,58.105,-1.465,0
1542908662.975,61.035,29.785,37.598,62.500,46.875,0
1542908662.979,60.059,23.438,34.668,55.664,38.574,0
1542908662.983,60.547,25.391,36.621,55.176,-16.113,0
1542908662.987,68.359,30.762,40.527,60.059,-32.715,0
1542908662.991,64.453,27.832,34.180,50.781,7.812,0
1542908662.994,63.477,31.250,29.297,48.340,23.926,0
1542908662.998,73.242,35.645,32.715,61.523,36.133,0
1542908663.002,73.242,34.180,34.180,61.523,25.879,0
1542908663.006,70.801,34.668,35.645,55.664,22.949,0
1542908663.010,65.918,29.785,39.062,58.594,8.301,0
1542908663.014,63.965,26.367,40.039,64.941,35.645,0
1542908663.018,65.430,27.344,42.969,61.523,103.516,0
1542908663.022,61.523,25.879,41.992,58.594,128.418,0
1542908663.026,60.059,29.785,39.551,58.105,73.242,0
1542908663.030,63.965,33.691,40.527,57.617,1.953,0
1542908663.034,60.059,26.855,40.527,50.293,23.438,0
1542908663.037,58.594,21.484,45.898,47.852,19.043,0
1542908663.041,59.570,29.785,50.293,52.246,56.641,0
1542908663.045,60.547,31.250,49.316,51.758,50.781,0
1542908663.049,67.383,29.785,48.340,58.594,-14.648,0
1542908663.053,55.664,24.902,57.129,50.781,33.691,0
1542908663.057,35.156,17.578,60.059,30.273,32.715,0
1542908663.061,30.762,15.625,55.664,31.250,18.555,0
1542908663.065,29.297,15.137,57.617,31.738,60.547,0
1542908663.069,23.926,19.531,60.059,24.414,83.984,0
1542908663.073,25.391,20.508,57.617,26.855,30.762,0
1542908663.077,29.297,23.926,53.223,28.320,23.926,0
1542908663.080,30.273,21.973,50.781,23.438,49.805,0
1542908663.084,35.156,17.090,55.664,25.879,45.410,0
1542908663.088,35.156,18.066,61.523,27.832,18.066,0
1542908663.092,35.156,22.461,60.059,30.762,16.113,0
1542908663.096,39.062,23.438,55.664,33.203,49.805,0
1542908663.100,34.180,15.137,50.781,32.715,50.293,0
1542908663.104,35.645,10.742,50.781,35.645,26.855,0
1542908663.108,38.574,19.043,57.129,34.180,5.371,0
1542908663.112,29.297,24.902,56.152,31.250,-26.367,0
1542908663.116,35.645,24.414,55.664,32.715,-31.250,0
1542908663.119,44.922,32.227,60.059,40.039,-17.578,0
1542908663.123,39.062,37.598,58.594,36.621,-4.883,0
1542908663.127,37.109,33.691,54.199,33.691,46.387,0
1542908663.131,39.062,33.203,55.176,39.062,81.055,0
1542908663.135,33.203,31.250,54.688,40.039,66.406,0
1542908663.139,34.180,28.809,52.246,36.133,48.340,0
1542908663.143,37.109,30.762,53.223,28.809,97.168,0
1542908663.147,39.062,30.762,54.199,35.645,66.406,0
1542908663.151,42.969,28.320,55.176,42.480,0.977,0
1542908663.155,39.062,28.809,55.176,38.086,33.691,0
1542908663.159,38.086,33.691,55.176,40.527,-5.859,0
1542908663.162,41.992,35.156,52.734,41.504,-50.781,0
1542908663.166,41.504,31.738,48.828,39.062,51.270,0
1542908663.170,38.086,31.250,48.340,44.922,26.367,0
1542908663.174,36.133,33.203,53.223,38.086,10.742,0
1542908663.178,46.387,39.062,52.246,33.203,30.762,0
1542908663.182,48.340,40.527,54.688,36.621,33.203,0
1542908663.186,41.016,37.109,58.105,27.832,89.355,0
1542908663.190,44.922,40.039,53.711,28.320,104.004,0
1542908663.194,40.527,40.039,53.223,34.668,8.301,0
1542908663.198,36.133,39.062,55.664,31.250,13.184,0
1542908663.202,42.969,39.551,58.594,32.715,40.039,0
1542908663.205,41.504,40.527,53.711,32.715,45.898,0
1542908663.209,36.621,37.598,47.363,31.250,55.664,0
1542908663.213,41.016,35.645,51.758,33.691,16.113,0
1542908663.217,42.480,37.598,55.664,31.250,57.617,0
1542908663.221,44.434,34.668,52.734,30.762,44.922,0
1542908663.225,44.434,32.227,49.805,32.715,-14.648,0
1542908663.229,39.551,31.738,43.945,25.391,8.301,0
1542908663.233,38.574,34.180,44.434,14.648,18.555,0
1542908663.237,42.969,38.086,43.945,19.043,74.707,0
1542908663.241,51.758,41.992,35.645,31.250,62.500,0
1542908663.244,52.734,42.969,38.574,36.133,-9.277,0
1542908663.248,32.715,39.062,47.363,25.391,-6.836,0
1542908663.252,20.508,31.738,45.410,10.254,70.312,0
1542908663.256,21.973,29.785,43.457,7.812,98.633,0
1542908663.260,16.113,27.832,44.922,9.277,1.953,0
1542908663.264,14.160,27.832,44.922,5.371,23.438,0
1542908663.268,13.184,27.344,41.992,6.836,37.598,0
1542908663.272,12.207,28.320,42.480,8.301,10.742,0
1542908663.276,16.602,28.809,45.410,0.977,17.578,0
1542908663.280,28.320,33.203,48.340,10.254,20.508,0
1542908663.284,27.344,35.645,48.828,21.484,27.832,0
1542908663.287,25.391,33.203,48.340,19.043,-7.812,0
1542908663.291,29.785,31.738,45.898,20.508,-36.133,0
1542908663.295,24.414,27.344,44.434,22.461,7.812,0
1542908663.299,28.320,26.855,48.340,24.414,58.594,0
1542908663.303,35.645,29.785,52.246,24.902,33.691,0
1542908663.307,29.785,33.691,48.828,23.438,36.133,0
1542908663.311,30.273,34.668,46.875,29.297,75.195,0
1542908663.315,36.621,35.645,52.246,37.109,27.832,0
1542908663.319,33.691,36.621,51.758,24.902,51.758,0
1542908663.323,32.715,35.156,52.734,17.090,61.035,0
1542908663.327,36.133,32.227,53.711,28.320,49.805,0
1542908663.330,37.598,28.320,53.223,29.785,97.168,0
1542908663.334,39.062,31.738,47.363,24.902,41.992,0
1542908663.338,39.551,38.086,41.992,25.879,3.418,0
1542908663.342,38.086,34.668,44.922,29.785,46.387,0
1542908663.346,34.668,30.273,44.434,29.785,24.414,0
1542908663.350,39.551,33.691,45.410,30.273,-2.930,0
1542908663.354,44.922,31.738,47.363,33.203,20.508,0
1542908663.358,44.434,27.832,51.270,35.156,42.480,0
1542908663.362,41.504,29.785,52.246,36.133,63.965,0
1542908663.366,40.527,30.762,51.758,27.832,42.969,0
1542908663.369,37.109,30.273,54.199,25.879,7.812,0
1542908663.373,32.715,27.832,54.688,36.133,18.066,0
1542908663.377,30.273,26.367,51.758,35.645,88.867,0
1542908663.381,30.273,28.809,51.758,34.180,80.078,0
1542908663.385,35.645,30.762,47.852,29.785,19.043,0
1542908663.389,33.691,24.414,43.457,22.949,25.879,0
1542908663.393,33.691,20.508,48.340,24.902,15.137,0
1542908663.397,36.133,22.461,45.898,24.902,-18.555,0
1542908663.401,32.715,21.484,41.992,23.438,8.301,0
1542908663.405,38.086,22.461,47.852,29.297,64.941,0
1542908663.409,52.246,14.160,58.105,44.434,28.320,0
1542908663.412,67.871,14.648,58.105,57.129,11.719,0
1542908663.416,60.547,38.574,41.992,41.992,21.973,0
1542908663.420,41.992,47.363,36.133,21.973,27.832,0
1542908663.424,37.109,44.922,35.645,16.602,58.594,0
1542908663.428,42.480,50.781,21.973,18.066,53.223,0
1542908663.432,41.992,68.359,5.371,13.672,69.336,0
1542908663.436,46.875,75.684,-6.348,16.602,35.156,0
1542908663.440,52.246,81.055,-7.812,25.391,17.578,0
1542908663.444,52.246,89.844,-5.859,28.320,70.801,0
1542908663.448,54.688,92.773,-3.906,26.367,2.441,0
1542908663.452,48.828,91.309,-0.488,20.020,4.395,0
1542908663.455,47.852,86.426,5.371,15.137,54.688,0
1542908663.459,50.781,85.449,10.254,22.461,38.086,0
1542908663.463,48.828,84.473,6.836,30.762,8.301,0
1542908663.467,57.129,77.637,6.836,37.598,-20.020,0
1542908663.471,62.012,73.242,12.207,39.551,44.922,0
1542908663.475,55.664,65.430,12.207,30.762,60.547,0
1542908663.479,60.547,60.547,13.184,42.480,58.105,0
1542908663.483,60.547,60.059,20.508,46.875,75.684,0
1542908663.487,56.152,63.477,26.855,44.922,32.715,0
1542908663.491,60.547,67.871,25.879,45.898,13.672,0
1542908663.494,57.129,60.547,22.461,41.992,51.270,0
1542908663.498,55.664,54.199,22.949,41.992,33.203,0
1542908663.502,61.035,56.152,24.902,38.086,-20.020,0
1542908663.506,62.500,55.176,21.484,37.598,41.992,0
1542908663.510,62.012,50.293,20.508,41.016,58.105,0
1542908663.514,59.082,50.781,24.414,41.992,-7.812,0
1542908663.518,59.082,56.641,24.902,43.457,-12.207,0
1542908663.522,61.035,57.129,27.832,45.898,0.000,0
1542908663.526,60.547,50.781,29.785,44.434,41.992,0
1542908663.530,60.059,41.992,28.320,44.434,54.199,0
1542908663.534,57.129,42.480,29.297,45.898,29.785,0
1542908663.537,59.082,44.922,30.273,46.875,12.695,0
1542908663.541,60.059,41.992,29.297,51.758,12.207,0
1542908663.545,58.594,39.062,28.809,54.199,41.504,0
1542908663.549,57.129,38.086,28.320,45.410,21.484,0
1542908663.553,55.176,36.621,27.832,41.992,41.504,0
1542908663.557,55.176,35.645,31.250,46.387,99.121,0
1542908663.561,53.223,37.598,39.062,41.016,41.016,0
1542908663.565,55.664,37.109,44.434,40.527,10.742,0
1542908663.569,52.734,38.086,43.457,43.457,34.180,0
1542908663.573,51.270,39.062,44.922,44.434,55.664,0
1542908663.577,50.781,40.039,41.992,41.992,56.641,0
1542908663.580,46.875,37.109,41.504,40.039,26.855,0
1542908663.584,48.340,36.621,42.480,40.527,41.504,0
1542908663.588,49.316,36.621,38.086,37.109,93.262,0
1542908663.592,51.270,37.598,40.527,41.504,53.711,0
1542908663.596,46.387,36.133,37.598,37.109,19.043,0
1542908663.600,43.945,33.691,27.344,36.621,39.551,0
1542908663.604,47.852,35.156,30.273,34.180,21.484,0
1542908663.608,44.922,38.086,33.203,23.438,21.973,0
1542908663.612,65.918,38.574,23.926,51.758,3.418,0
1542908663.616,72.754,27.344,38.086,68.359,19.043,0
1542908663.619,41.504,16.113,56.641,38.574,16.113,0
1542908663.623,23.438,12.207,62.988,20.508,9.766,0
1542908663.627,33.691,7.812,63.965,31.738,18.066,0
1542908663.631,44.434,1.465,57.617,41.016,-10.254,0
1542908663.635,34.668,-15.137,62.500,33.691,-7.324,0
1542908663.639,32.227,-28.320,74.219,34.668,34.180,0
1542908663.643,35.156,-21.973,75.195,35.645,56.641,0
1542908663.647,32.227,-22.461,75.195,34.180,102.539,0
1542908663.651,29.785,-22.949,71.289,27.344,86.914,0
1542908663.655,32.227,-14.648,62.988,26.855,20.020,0
1542908663.659,35.156,-11.230,63.965,37.109,37.109,0
1542908663.662,42.480,-12.207,64.941,41.992,16.113,0
1542908663.666,48.828,-13.672,63.477,47.852,-49.805,0
1542908663.670,44.922,-14.160,60.547,48.828,-50.293,0
1542908663.674,49.805,-9.277,60.547,54.688,-19.043,0
1542908663.678,49.805,-8.301,58.105,54.199,31.250,0
1542908663.682,53.711,-5.371,53.711,56.152,20.020,0
1542908663.686,54.199,2.930,58.594,62.988,37.598,0
1542908663.690,45.410,10.254,58.105,52.246,120.605,0
1542908663.694,43.945,9.766,55.664,43.945,41.016,0
1542908663.698,45.410,12.207,60.059,44.434,25.391,0
1542908663.702,49.805,19.043,65.918,48.340,53.223,0
1542908663.705,47.363,14.160,67.871,49.805,37.109,0
1542908663.709,51.270,8.301,61.035,49.805,62.500,0
1542908663.713,47.852,4.395,53.711,45.410,88.867,0
1542908663.717,41.016,3.418,57.129,45.898,87.891,0
1542908663.721,44.922,5.859,63.965,48.828,42.969,0
1542908663.725,47.363,10.254,61.523,45.898,42.969,0
1542908663.729,50.781,17.090,57.617,40.527,81.543,0
1542908663.733,54.688,15.137,57.129,37.598,6.348,0
1542908663.737,56.152,14.160,50.781,39.551,-21.484,0
1542908663.741,51.270,17.578,45.410,35.156,9.766,0
1542908663.744,53.711,17.090,47.363,35.156,26.855,0
1542908663.748,51.758,17.090,46.387,36.621,57.617,0
1542908663.752,44.922,17.578,45.898,35.645,61.523,0
1542908663.756,46.875,20.020,46.387,37.109,78.613,0
1542908663.760,47.852,27.344,44.922,34.180,38.086,0
1542908663.764,43.457,31.738,43.457,36.133,-10.742,0
1542908663.768,42.969,28.320,42.480,30.273,-12.207,0
1542908663.772,41.016,27.344,39.551,27.344,19.531,0
1542908663.776,41.992,32.715,40.039,36.133,42.969,0
1542908663.780,43.945,39.062,41.992,37.109,28.320,0
1542908663.784,42.480,39.062,45.410,33.691,-19.531,0
1542908663.787,44.922,37.598,49.805,33.203,9.277,0
1542908663.791,43.457,37.598,54.688,39.062,5.859,0
1542908663.795,48.340,42.480,53.711,37.109,19.531,0
1542908663.799,49.316,42.480,44.922,35.645,-21.973,0
1542908663.803,42.969,36.133,43.945,36.133,-57.129,0
1542908663.807,46.387,36.133,42.969,40.527,2.930,0
