timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636692.199,20.996,32.715,38.086,12.695,86.426,0
1553636692.203,27.832,30.273,37.109,11.719,2.441,0
1553636692.207,33.691,30.273,39.551,23.926,5.371,0
1553636692.211,35.645,33.691,41.016,29.785,55.176,0
1553636692.215,36.621,32.715,34.180,33.203,67.383,0
1553636692.219,38.086,34.180,32.715,32.227,41.992,0
1553636692.222,41.992,37.598,36.621,26.367,54.199,0
1553636692.226,40.039,37.598,34.668,25.879,79.590,0
1553636692.230,44.922,36.621,34.180,27.832,69.824,0
1553636692.234,45.898,24.414,34.668,30.273,57.129,0
1553636692.238,43.945,21.484,30.762,41.992,47.852,0
1553636692.242,48.828,35.156,29.297,41.504,8.789,0
1553636692.246,43.457,39.062,26.855,27.832,5.371,0
1553636692.250,38.086,24.902,26.367,30.762,69.824,0
1553636692.254,37.598,22.461,31.250,34.180,99.121,0
1553636692.258,44.434,37.109,29.785,28.320,53.711,0
1553636692.261,46.875,33.203,26.367,26.367,16.602,0
1553636692.265,44.922,31.250,30.273,29.785,24.902,0
1553636692.269,52.734,43.945,32.715,37.109,61.035,0
1553636692.273,53.711,39.062,30.762,37.109,54.199,0
1553636692.277,45.898,34.668,31.738,37.598,-8.789,0
1553636692.281,43.457,29.785,20.996,34.180,3.418,0
1553636692.285,69.824,31.738,14.648,45.898,19.531,0
1553636692.289,63.965,36.133,31.250,54.688,41.016,0
1553636692.293,23.438,31.738,40.527,21.973,81.543,0
1553636692.297,20.508,21.973,43.945,17.090,88.379,0
1553636692.301,22.461,19.531,41.992,33.691,77.637,0
1553636692.304,24.414,23.438,40.527,25.879,20.996,0
1553636692.308,27.832,27.832,49.805,16.602,25.879,0
1553636692.312,24.902,27.832,47.852,17.090,62.012,0
1553636692.316,28.320,29.785,45.898,13.184,73.242,0
1553636692.320,28.809,32.227,48.828,14.648,29.297,0
1553636692.324,35.645,31.250,48.340,19.531,-17.090,0
1553636692.328,47.852,38.086,49.805,28.320,-0.977,0
1553636692.332,36.133,32.715,49.805,30.273,28.809,0
1553636692.336,24.902,22.461,44.922,28.320,-6.836,0
1553636692.340,29.785,22.461,41.992,28.320,-10.742,0
1553636692.344,38.086,22.461,44.434,30.762,37.109,0
1553636692.347,45.410,33.203,46.875,39.551,52.734,0
1553636692.351,46.875,30.273,41.992,36.621,30.273,0
1553636692.355,47.363,24.902,40.527,34.668,42.480,0
1553636692.359,44.434,40.527,41.992,40.527,31.738,0
1553636692.363,38.086,41.992,43.457,37.598,4.883,0
1553636692.367,38.086,24.414,44.922,38.086,-29.297,0
1553636692.371,39.551,16.113,39.551,36.133,-56.641,0
1553636692.375,38.574,15.625,37.598,23.438,-10.742,0
1553636692.379,40.527,20.996,36.621,29.785,20.996,0
1553636692.383,37.598,29.785,40.527,38.574,55.664,0
1553636692.386,36.133,27.832,46.387,37.109,76.660,0
1553636692.390,41.504,24.902,44.434,35.156,76.660,0
1553636692.394,46.387,30.762,41.016,39.551,70.801,0
1553636692.398,51.270,29.785,42.969,47.363,-12.207,0
1553636692.402,52.734,30.762,45.898,44.922,-9.277,0
1553636692.406,45.898,34.180,43.945,37.598,57.129,0
1553636692.410,38.574,27.832,39.062,28.320,39.062,0
1553636692.414,44.922,22.949,36.133,19.531,32.227,0
1553636692.418,48.340,23.926,35.156,20.996,39.062,0
1553636692.422,52.246,30.762,34.180,23.926,33.203,0
1553636692.426,52.734,29.785,31.738,18.555,40.039,0
1553636692.429,43.457,20.508,34.180,23.926,41.992,0
1553636692.433,44.922,24.414,38.574,28.809,57.129,0
1553636692.437,40.039,29.785,33.203,22.461,45.898,0
1553636692.441,37.109,32.715,33.203,20.020,28.809,0
1553636692.445,35.645,26.367,35.645,24.414,32.715,0
1553636692.449,22.949,21.973,37.109,29.297,35.156,0
1553636692.453,37.109,18.066,43.457,46.875,36.133,0
1553636692.457,58.105,17.090,43.945,64.941,12.695,0
1553636692.461,39.551,36.621,39.062,33.203,3.418,0
1553636692.465,22.461,38.086,28.320,0.977,45.410,0
1553636692.469,33.691,39.551,17.578,8.301,56.152,0
1553636692.472,37.109,45.410,16.113,13.672,19.043,0
1553636692.476,46.387,46.387,14.160,14.160,-29.297,0
1553636692.480,52.246,55.664,1.465,8.789,-12.695,0
1553636692.484,46.875,59.082,-3.906,12.207,9.766,0
1553636692.488,56.641,53.711,2.930,25.391,-4.883,0
1553636692.492,59.570,60.059,7.812,28.320,74.707,0
1553636692.496,46.875,52.246,9.766,16.113,74.707,0
1553636692.500,42.480,35.156,9.766,13.184,42.969,0
1553636692.504,44.922,39.062,10.254,14.160,62.012,0
1553636692.508,47.363,42.969,6.348,10.254,50.781,0
1553636692.511,46.387,40.039,7.812,13.672,72.754,0
1553636692.515,44.434,41.504,12.207,14.160,52.246,0
1553636692.519,48.340,48.828,8.789,14.648,25.391,0
1553636692.523,45.410,47.363,14.160,20.020,-9.277,0
1553636692.527,41.504,36.621,16.113,20.508,22.461,0
1553636692.531,47.852,45.898,15.137,23.438,82.031,0
1553636692.535,50.781,50.781,25.391,27.832,78.125,0
1553636692.539,46.875,37.109,25.879,17.090,41.504,0
1553636692.543,44.434,34.180,24.414,16.602,16.602,0
1553636692.547,45.898,30.762,25.391,26.367,31.250,0
1553636692.551,45.898,31.738,24.414,30.762,53.711,0
1553636692.554,43.945,43.457,23.438,28.320,62.500,0
1553636692.558,42.969,42.480,25.391,26.855,-16.113,0
1553636692.562,41.016,33.691,28.809,27.832,-30.273,0
1553636692.566,42.969,36.621,28.809,26.855,28.320,0
1553636692.570,47.363,44.922,24.414,27.344,18.555,0
1553636692.574,46.875,42.969,26.367,28.320,17.578,0
1553636692.578,45.410,25.879,28.809,30.273,58.594,0
1553636692.582,45.898,20.508,24.902,27.832,27.832,0
1553636692.586,46.387,32.227,28.320,37.109,9.277,0
1553636692.590,49.316,32.715,34.180,38.086,18.066,0
1553636692.594,49.316,22.949,34.180,28.320,52.734,0
1553636692.597,47.363,33.203,35.156,30.273,26.367,0
1553636692.601,44.922,38.086,32.715,28.320,29.297,0
1553636692.605,48.340,35.156,26.855,27.344,73.242,0
1553636692.609,51.758,41.504,28.809,37.109,21.973,0
1553636692.613,50.293,33.691,31.738,42.480,35.645,0
1553636692.617,52.246,31.738,36.621,30.762,100.586,0
1553636692.621,50.293,50.293,38.574,26.367,56.152,0
1553636692.625,49.316,39.062,32.715,35.645,-1.953,0
1553636692.629,53.711,29.785,33.203,39.062,3.418,0
1553636692.633,49.805,33.691,31.250,35.645,-6.348,0
1553636692.636,46.875,27.344,39.551,33.203,2.930,0
1553636692.640,52.246,30.762,37.598,37.598,38.574,0
1553636692.644,53.711,31.738,26.855,33.691,41.016,0
1553636692.648,45.898,27.832,32.227,26.367,32.715,0
1553636692.652,36.133,28.809,36.621,24.414,-35.156,0
1553636692.656,32.715,29.297,36.621,24.414,-19.531,0
1553636692.660,38.086,38.574,36.133,29.297,23.926,0
1553636692.664,38.086,44.922,35.156,23.926,41.504,0
1553636692.668,31.250,32.227,28.809,20.020,10.742,0
1553636692.672,32.715,33.203,28.809,20.020,19.531,0
1553636692.676,36.621,34.180,33.691,15.137,47.852,0
1553636692.679,36.621,31.250,32.227,13.184,72.266,0
1553636692.683,34.668,36.133,29.297,11.719,79.590,0
1553636692.687,34.668,38.574,33.203,18.555,27.832,0
1553636692.691,32.227,39.551,33.203,19.043,72.266,0
1553636692.695,30.273,30.762,31.738,16.113,73.730,0
1553636692.699,42.480,48.340,37.598,34.180,32.227,0
1553636692.703,39.551,57.617,37.109,38.086,27.344,0
1553636692.707,18.555,23.926,30.762,19.531,18.555,0
1553636692.711,27.832,21.484,32.715,20.020,29.785,0
1553636692.715,30.762,36.133,33.691,20.020,29.297,0
1553636692.719,22.949,43.457,30.762,11.230,28.809,0
1553636692.722,27.344,33.203,32.715,16.113,47.363,0
1553636692.726,25.879,28.809,34.668,17.090,33.691,0
1553636692.730,32.227,37.598,29.785,13.672,55.176,0
1553636692.734,32.715,40.527,33.691,17.578,55.176,0
1553636692.738,24.902,35.156,37.598,15.137,51.270,0
1553636692.742,22.949,35.156,33.203,11.719,38.574,0
1553636692.746,23.926,45.898,34.668,8.301,5.859,0
1553636692.750,28.320,43.945,37.109,14.160,32.715,0
1553636692.754,24.902,29.785,32.227,18.066,42.969,0
1553636692.758,21.484,24.414,29.785,15.137,20.508,0
1553636692.761,20.996,34.180,33.203,16.113,27.344,0
1553636692.765,15.625,39.551,34.668,20.020,39.551,0
1553636692.769,29.297,39.551,29.297,21.484,44.922,0
1553636692.773,64.941,44.434,19.531,41.504,62.012,0
1553636692.777,56.641,35.645,30.762,43.945,57.129,0
1553636692.781,17.090,32.715,48.340,13.184,53.223,0
1553636692.785,18.066,30.762,51.270,9.277,29.297,0
1553636692.789,28.320,18.066,51.270,21.973,31.738,0
1553636692.793,19.043,17.578,58.105,32.227,63.965,0
1553636692.797,23.926,22.461,56.641,32.715,40.527,0
1553636692.801,34.668,33.691,53.223,30.273,50.781,0
1553636692.804,29.785,30.273,53.223,24.414,3.418,0
1553636692.808,26.855,20.996,49.805,20.996,3.418,0
1553636692.812,38.086,14.160,51.270,27.832,34.668,0
1553636692.816,47.363,15.625,52.734,35.645,11.230,0
1553636692.820,44.434,27.832,56.152,36.621,15.625,0
1553636692.824,40.039,34.180,50.293,39.062,16.113,0
1553636692.828,39.062,28.809,41.992,37.598,32.227,0
1553636692.832,33.203,31.738,45.898,35.156,54.688,0
1553636692.836,35.156,37.598,44.922,37.598,63.965,0
1553636692.840,40.527,28.320,41.504,34.668,50.293,0
1553636692.844,40.527,24.902,44.922,31.738,34.668,0
1553636692.847,38.086,26.855,42.969,24.414,76.660,0
1553636692.851,36.621,29.297,41.504,25.391,123.535,0
1553636692.855,39.551,24.902,41.504,35.156,71.777,0
1553636692.859,41.504,23.926,43.457,46.875,34.668,0
1553636692.863,41.504,26.855,45.898,48.340,75.195,0
1553636692.867,48.828,28.809,45.898,39.062,63.965,0
1553636692.871,52.246,34.180,49.316,44.434,30.273,0
1553636692.875,48.828,40.039,48.340,49.805,-53.711,0
1553636692.879,44.434,36.133,43.457,44.434,-45.410,0
1553636692.883,44.922,40.039,43.457,37.598,30.273,0
1553636692.886,48.340,39.062,41.016,35.156,24.414,0
1553636692.890,44.434,20.020,38.574,34.668,36.621,0
1553636692.894,47.363,12.207,41.016,36.133,12.695,0
1553636692.898,48.828,16.113,42.969,34.668,28.320,0
1553636692.902,40.039,26.367,41.016,37.598,50.293,0
1553636692.906,37.598,25.879,38.086,36.133,-24.902,0
1553636692.910,37.598,23.926,40.039,24.902,-11.230,0
1553636692.914,29.297,26.855,42.969,25.879,44.434,0
1553636692.918,34.180,33.203,40.527,25.879,-3.906,0
1553636692.922,41.992,40.039,35.156,30.762,11.719,0
1553636692.926,38.574,30.273,37.109,38.086,28.320,0
1553636692.929,33.691,25.879,40.527,28.320,11.719,0
1553636692.933,29.785,26.367,34.180,18.555,22.949,0
1553636692.937,31.250,23.438,31.250,20.508,-11.230,0
1553636692.941,42.969,31.250,38.086,24.902,-8.789,0
1553636692.945,45.898,30.762,40.527,33.691,31.738,0
1553636692.949,41.504,28.320,39.551,38.086,54.199,0
1553636692.953,42.480,33.691,37.109,35.156,35.156,0
1553636692.957,38.574,30.273,28.320,30.762,53.711,0
1553636692.961,39.551,30.273,30.762,37.109,66.895,0
1553636692.965,33.203,34.668,32.227,23.438,79.102,0
1553636692.969,35.645,35.645,24.902,22.949,33.691,0
1553636692.972,42.480,38.574,24.902,31.250,14.160,0
1553636692.976,36.621,35.156,29.297,16.113,79.590,0
1553636692.980,33.691,30.762,30.273,11.230,94.727,0
1553636692.984,37.598,44.434,36.621,20.020,83.496,0
1553636692.988,48.340,50.781,43.945,31.738,40.039,0
1553636692.992,48.340,29.297,44.434,31.250,29.785,0
1553636692.996,48.340,28.809,47.363,38.086,33.203,0
1553636693.000,39.551,34.668,46.875,34.668,42.480,0
1553636693.004,40.527,36.621,54.688,33.691,63.477,0
1553636693.008,37.598,34.180,52.734,32.715,53.711,0
1553636693.011,22.949,35.156,44.434,18.555,41.992,0
1553636693.015,20.508,40.527,49.805,16.113,57.129,0
1553636693.019,12.207,45.410,48.828,9.766,77.637,0
1553636693.023,-7.812,51.270,46.387,-18.066,32.227,0
1553636693.027,-26.855,51.270,46.875,-31.738,55.664,0
1553636693.031,-37.598,58.105,52.734,-41.504,39.062,0
1553636693.035,-49.805,65.918,60.059,-64.941,15.137,0
1553636693.039,-52.734,74.219,73.242,-66.406,86.914,0
1553636693.043,-71.289,80.566,78.613,-85.938,87.891,0
1553636693.047,-121.582,79.102,71.777,-135.742,51.758,0
1553636693.051,-162.598,70.801,69.336,-166.016,20.020,0
1553636693.054,-156.738,75.195,76.660,-158.691,10.742,0
1553636693.058,-147.949,81.543,78.613,-152.344,55.664,0
1553636693.062,-159.180,78.613,80.566,-163.086,95.215,0
1553636693.066,-143.555,75.684,79.102,-154.785,29.785,0
1553636693.070,-129.883,71.289,79.102,-141.113,21.973,0
1553636693.074,-131.348,68.359,79.590,-128.418,58.594,0
1553636693.078,-119.141,59.570,70.312,-122.559,27.344,0
1553636693.082,-96.680,70.801,68.848,-103.516,40.039,0
1553636693.086,-78.613,61.523,69.824,-82.031,95.215,0
1553636693.090,-70.801,24.902,62.012,-71.289,28.809,0
1553636693.094,-44.434,33.203,59.570,-47.363,-2.930,0
1553636693.097,-24.902,34.668,59.082,-31.738,64.941,0
1553636693.101,-12.207,27.344,52.734,-17.090,43.457,0
1553636693.105,10.742,24.902,49.805,-0.977,-27.344,0
1553636693.109,20.996,28.320,44.434,9.766,-38.574,0
1553636693.113,29.297,40.039,37.598,17.578,0.488,0
1553636693.117,37.109,39.062,34.668,27.832,-16.602,0
1553636693.121,40.039,19.531,29.297,42.480,-67.871,0
1553636693.125,48.340,7.324,25.879,52.246,-4.395,0
1553636693.129,68.848,7.812,29.297,60.059,16.602,0
1553636693.133,72.266,6.836,26.855,68.848,19.043,0
1553636693.136,76.660,16.602,23.926,79.102,46.875,0
1553636693.140,83.984,21.973,26.367,81.055,4.883,0
1553636693.144,81.543,18.555,27.832,84.961,-37.109,0
1553636693.148,90.332,13.184,32.227,90.332,-9.277,0
1553636693.152,99.609,14.160,28.809,94.727,12.207,0
1553636693.156,100.586,20.020,21.973,93.750,36.133,0
1553636693.160,97.168,11.719,17.578,85.938,37.598,0
1553636693.164,102.051,11.719,20.020,87.402,6.348,0
1553636693.168,107.422,26.367,19.043,93.262,6.348,0
1553636693.172,112.793,24.414,20.996,92.773,31.250,0
1553636693.176,110.352,22.949,22.461,83.496,27.832,0
1553636693.179,101.074,20.020,19.531,85.938,18.555,0
1553636693.183,101.562,8.301,20.508,95.703,53.223,0
1553636693.187,103.027,6.348,18.555,93.750,43.945,0
1553636693.191,105.469,13.184,20.996,98.145,6.348,0
1553636693.195,99.609,14.160,24.414,93.750,-11.719,0
1553636693.199,100.586,14.648,22.949,90.820,24.902,0
1553636693.203,105.469,20.996,21.973,92.773,40.039,0
1553636693.207,96.191,22.949,18.066,86.914,41.504,0
1553636693.211,93.750,15.625,16.113,85.449,0.977,0
1553636693.215,92.773,20.508,24.902,83.496,-25.391,0
1553636693.219,85.449,17.090,24.902,77.148,-16.113,0
1553636693.222,93.262,17.090,22.949,78.613,-2.930,0
1553636693.226,99.121,21.973,26.367,79.590,24.414,0
1553636693.230,98.145,16.113,27.344,76.172,25.391,0
1553636693.234,96.680,25.391,30.762,77.148,-4.395,0
1553636693.238,98.633,22.461,29.297,73.730,-13.672,0
1553636693.242,101.074,25.391,26.855,81.543,9.277,0
1553636693.246,99.609,24.902,30.273,84.473,12.207,0
1553636693.250,92.773,14.160,27.344,81.543,15.137,0
1553636693.254,91.309,19.531,23.926,81.543,69.336,0
1553636693.258,87.891,21.484,25.391,74.219,75.195,0
1553636693.261,83.984,22.949,24.902,69.824,48.828,0
1553636693.265,80.566,19.531,25.391,69.824,88.867,0
1553636693.269,64.453,20.996,24.902,65.430,69.336,0
1553636693.273,56.152,23.926,21.973,60.547,47.852,0
1553636693.277,69.336,21.484,22.461,60.547,22.949,0
1553636693.281,69.336,20.020,22.461,47.852,39.551,0
1553636693.285,59.082,21.484,23.926,40.527,79.102,0
1553636693.289,59.570,30.762,27.832,49.316,39.551,0
1553636693.293,55.664,25.879,28.809,45.898,-5.371,0
1553636693.297,60.059,17.578,28.320,38.574,-2.441,0
1553636693.301,60.059,18.555,30.273,40.039,24.902,0
1553636693.304,58.594,18.555,30.273,38.574,54.688,0
1553636693.308,57.129,18.066,27.344,39.062,48.828,0
1553636693.312,52.734,24.414,29.785,42.969,11.230,0
1553636693.316,48.828,28.320,27.832,46.875,20.020,0
1553636693.320,47.852,24.414,22.949,38.574,58.105,0
1553636693.324,69.824,35.156,13.672,45.410,0.488,0
1553636693.328,74.707,41.016,19.043,54.199,3.906,0
1553636693.332,36.133,23.926,40.527,33.691,45.898,0
1553636693.336,25.391,12.695,46.387,21.484,12.207,0
1553636693.340,58.105,23.438,42.480,43.945,27.344,0
1553636693.344,75.195,28.320,51.270,60.059,44.434,0
1553636693.347,67.871,14.160,61.523,63.477,0.977,0
1553636693.351,79.102,5.859,72.266,80.078,18.555,0
1553636693.355,94.238,4.395,83.008,94.727,64.453,0
1553636693.359,114.746,9.277,82.520,112.793,105.469,0
1553636693.363,134.766,13.184,85.938,131.348,144.043,0
1553636693.367,138.672,22.461,90.332,138.184,71.289,0
1553636693.371,152.344,25.879,87.891,150.391,1.953,0
1553636693.375,158.203,18.555,96.191,164.062,-31.250,0
1553636693.379,148.926,15.137,107.422,173.340,8.789,0
1553636693.383,149.902,4.883,108.398,182.617,56.641,0
1553636693.386,160.645,2.441,109.863,184.082,41.016,0
1553636693.390,167.480,16.602,99.609,185.059,19.043,0
1553636693.394,165.527,18.066,93.750,182.129,-28.320,0
1553636693.398,155.273,12.695,97.656,168.457,-27.344,0
1553636693.402,142.578,14.648,93.262,155.273,49.316,0
1553636693.406,134.277,14.160,90.820,149.902,61.523,0
1553636693.410,136.719,16.602,90.332,150.391,44.434,0
1553636693.414,140.625,23.438,84.961,151.855,49.805,0
1553636693.418,135.254,23.438,88.379,143.066,38.086,0
1553636693.422,126.465,28.320,86.914,130.859,69.824,0
1553636693.426,124.512,40.527,75.684,133.789,36.133,0
1553636693.429,118.652,27.344,76.172,128.906,-11.230,0
1553636693.433,124.023,21.484,67.871,125.977,1.953,0
1553636693.437,141.113,36.133,52.734,136.230,27.344,0
1553636693.441,130.371,27.832,62.012,126.953,85.938,0
1553636693.445,98.633,10.254,78.613,108.398,41.016,0
1553636693.449,98.145,20.020,84.961,106.445,-4.883,0
1553636693.453,98.145,20.996,92.285,111.816,15.137,0
1553636693.457,93.750,12.695,92.773,116.699,47.363,0
1553636693.461,104.004,18.066,88.867,121.582,55.176,0
1553636693.465,96.680,24.902,83.496,114.258,29.297,0
1553636693.469,83.496,25.391,79.102,102.539,49.316,0
1553636693.472,81.543,29.297,80.078,100.586,63.965,0
1553636693.476,85.449,33.203,71.289,93.750,55.176,0
1553636693.480,82.031,31.738,63.965,88.867,54.199,0
1553636693.484,77.148,27.344,73.242,92.285,8.301,0
1553636693.488,75.195,19.043,77.637,90.820,-22.949,0
1553636693.492,79.590,15.137,72.754,95.215,18.555,0
1553636693.496,85.449,19.531,63.965,97.168,28.809,0
1553636693.500,79.102,19.531,59.570,84.961,26.855,0
1553636693.504,78.125,32.227,66.406,78.125,43.945,0
1553636693.508,78.125,36.621,66.406,77.637,27.832,0
1553636693.511,75.195,25.391,63.965,81.543,39.551,0
1553636693.515,66.895,31.250,63.477,77.148,31.738,0
1553636693.519,60.059,40.527,55.664,66.895,31.250,0
1553636693.523,73.730,45.898,56.641,78.125,38.574,0
1553636693.527,66.895,34.180,54.688,79.102,24.902,0
1553636693.531,54.199,21.973,51.758,66.406,24.414,0
1553636693.535,59.570,20.996,50.781,62.988,37.109,0
1553636693.539,60.547,32.715,48.340,63.477,61.035,0
1553636693.543,57.129,31.738,53.711,63.965,46.875,0
1553636693.547,59.082,20.508,53.223,61.035,32.227,0
1553636693.551,54.688,21.484,50.781,57.129,-3.418,0
1553636693.554,53.223,25.391,53.223,55.664,34.668,0
1553636693.558,61.035,29.297,48.340,59.082,70.801,0
1553636693.562,60.059,33.691,42.480,50.293,32.715,0
1553636693.566,65.430,45.898,47.363,46.387,-3.418,0
1553636693.570,65.918,39.551,50.781,53.223,33.203,0
1553636693.574,65.430,24.414,48.828,59.570,38.574,0
1553636693.578,69.824,27.344,44.922,59.082,42.969,0
1553636693.582,56.641,21.484,41.992,44.922,31.738,0
1553636693.586,41.992,15.137,40.527,45.410,6.836,0
1553636693.590,81.055,23.438,39.551,76.172,65.430,0
1553636693.594,93.750,50.781,39.062,73.242,104.492,0
1553636693.597,44.434,59.082,34.180,24.902,40.527,0
1553636693.601,15.137,45.898,22.461,-8.301,-14.160,0
1553636693.605,-2.930,44.922,8.301,-27.344,25.879,0
1553636693.609,-30.762,56.641,0.977,-49.805,38.574,0
1553636693.613,-46.875,60.547,-3.906,-76.660,-3.418,0
1553636693.617,-67.871,48.340,-20.996,-110.352,-0.977,0
1553636693.621,-91.309,36.133,-38.574,-145.020,41.504,0
1553636693.625,-114.746,44.434,-48.340,-180.176,20.020,0
1553636693.629,-129.395,58.594,-67.383,-186.523,-39.062,0
1553636693.633,-135.254,68.359,-79.590,-202.148,-21.484,0
1553636693.636,-145.020,77.148,-85.938,-220.703,53.223,0
1553636693.640,-131.348,78.125,-81.543,-202.148,59.082,0
1553636693.644,-126.953,80.566,-73.730,-201.660,34.668,0
1553636693.648,-138.184,70.312,-76.660,-208.984,6.348,0
1553636693.652,-130.859,47.852,-73.242,-191.406,42.480,0
1553636693.656,-111.328,44.434,-61.523,-176.270,96.191,0
1553636693.660,-89.844,49.805,-51.758,-159.180,56.152,0
1553636693.664,-73.242,49.805,-56.152,-138.184,16.602,0
1553636693.668,-62.988,48.828,-57.617,-120.117,41.016,0
1553636693.672,-61.523,44.922,-47.852,-106.445,56.152,0
1553636693.676,-50.293,36.621,-43.945,-93.262,45.410,0
1553636693.679,-31.738,38.086,-41.016,-90.332,67.383,0
1553636693.683,-20.996,44.922,-34.668,-78.125,34.668,0
1553636693.687,-9.277,54.199,-29.297,-62.988,-4.883,0
1553636693.691,-2.930,44.434,-25.391,-60.547,-15.625,0
1553636693.695,-6.836,30.762,-22.461,-51.758,13.672,0
1553636693.699,-4.883,33.691,-21.973,-46.387,29.785,0
1553636693.703,-2.930,39.551,-17.090,-41.992,5.371,0
1553636693.707,-0.488,44.922,-10.254,-40.527,34.668,0
1553636693.711,12.695,54.199,-8.789,-30.273,55.176,0
1553636693.715,9.277,39.551,-6.836,-20.508,12.695,0
1553636693.719,12.207,43.457,-0.488,-16.113,3.418,0
1553636693.722,22.461,50.293,-0.488,-11.230,-5.859,0
1553636693.726,20.996,37.109,0.977,-18.066,39.062,0
1553636693.730,22.461,41.992,4.395,-17.578,97.168,0
1553636693.734,27.344,43.945,4.883,-3.418,79.590,0
1553636693.738,26.367,46.387,9.766,1.953,-0.977,0
1553636693.742,25.879,39.062,12.695,-2.441,7.324,0
1553636693.746,20.996,35.645,9.766,-10.742,55.176,0
1553636693.750,16.113,34.180,7.324,-10.254,44.434,0
1553636693.754,30.762,36.621,11.230,0.000,21.484,0
1553636693.758,30.273,41.992,14.160,2.930,46.875,0
1553636693.761,18.555,45.410,20.020,-1.465,69.824,0
1553636693.765,16.113,42.480,20.508,-1.465,45.898,0
1553636693.769,17.578,35.645,18.066,-1.465,3.906,0
1553636693.773,17.090,28.809,22.461,-2.930,29.297,0
1553636693.777,13.184,35.645,24.414,5.371,20.508,0
1553636693.781,13.672,42.480,20.508,4.395,-18.066,0
1553636693.785,17.090,31.738,14.648,0.977,38.086,0
1553636693.789,33.691,32.715,15.625,17.090,71.777,0
1553636693.793,37.109,39.062,24.414,20.996,75.195,0
1553636693.797,6.348,33.203,27.832,0.488,51.270,0
1553636693.801,-15.137,21.484,23.438,-15.137,48.340,0
1553636693.804,-5.859,26.855,24.414,-11.719,51.270,0
1553636693.808,-8.301,23.926,27.832,-17.090,-12.207,0
1553636693.812,-14.160,17.090,29.297,-21.484,-25.391,0
1553636693.816,5.371,27.832,23.438,-12.207,0.488,0
1553636693.820,10.254,33.691,19.043,-15.137,-23.926,0
1553636693.824,9.277,40.527,24.414,-1.953,9.277,0
1553636693.828,14.160,32.715,28.320,10.742,10.254,0
1553636693.832,12.207,28.320,30.762,1.953,26.855,0
1553636693.836,10.254,40.527,33.691,4.395,15.137,0
1553636693.840,15.137,39.551,33.691,13.184,-6.836,0
1553636693.844,17.578,31.250,31.738,16.113,43.457,0
1553636693.847,20.508,34.668,35.156,20.996,33.691,0
1553636693.851,27.344,39.062,35.645,18.066,4.395,0
1553636693.855,27.344,26.367,33.691,18.555,-15.137,0
1553636693.859,21.973,20.020,38.574,16.113,14.160,0
1553636693.863,24.902,25.879,41.992,11.719,90.820,0
1553636693.867,25.391,32.227,30.273,10.254,64.453,0
1553636693.871,13.184,37.598,20.020,0.977,10.742,0
1553636693.875,18.066,32.227,24.902,2.441,27.832,0
1553636693.879,28.809,29.297,35.156,11.719,38.574,0
1553636693.883,28.320,31.738,37.109,16.113,17.090,0
1553636693.886,33.203,43.457,37.109,29.785,38.574,0
1553636693.890,28.320,49.316,36.621,22.949,71.777,0
1553636693.894,6.348,33.203,32.715,-2.441,19.531,0
1553636693.898,0.000,26.367,33.203,-4.395,25.391,0
1553636693.902,5.371,29.785,33.691,2.930,42.480,0
1553636693.906,5.371,30.273,29.297,-3.906,42.969,0
1553636693.910,5.371,30.273,30.762,-0.488,76.660,0
1553636693.914,10.742,34.180,32.227,4.883,88.379,0
1553636693.918,18.066,34.668,31.250,6.348,107.422,0
1553636693.922,19.531,43.457,35.156,15.137,50.781,0
1553636693.926,18.555,33.203,29.785,5.859,22.949,0
1553636693.929,20.508,24.414,24.414,1.465,43.457,0
1553636693.933,24.902,29.297,29.785,14.160,26.367,0
1553636693.937,32.715,36.133,34.180,23.438,33.691,0
1553636693.941,33.203,36.621,32.227,20.508,48.340,0
1553636693.945,32.715,28.320,32.227,13.184,55.664,0
1553636693.949,41.992,33.203,32.227,18.066,8.789,0
1553636693.953,34.668,31.250,31.738,15.625,-10.254,0
1553636693.957,35.156,36.621,32.715,16.113,30.273,0
1553636693.961,40.039,44.434,30.273,22.461,14.160,0
1553636693.965,37.598,31.738,30.762,23.926,23.926,0
1553636693.969,41.016,35.156,34.180,26.367,92.773,0
1553636693.972,39.551,42.480,36.621,27.832,94.238,0
1553636693.976,38.574,34.668,31.250,24.902,38.086,0
1553636693.980,43.945,29.297,23.926,19.043,8.301,0
1553636693.984,52.734,40.039,26.855,21.973,-29.785,0
1553636693.988,55.176,41.504,28.320,15.137,19.531,0
1553636693.992,46.387,20.508,32.715,4.883,67.383,0
1553636693.996,42.969,21.973,37.598,15.137,-6.836,0
1553636694.000,49.805,34.180,34.180,22.949,37.598,0
1553636694.004,47.852,27.832,33.691,24.902,40.527,0
1553636694.008,46.875,27.344,34.668,29.785,-35.156,0
1553636694.011,48.340,28.320,35.645,33.203,51.758,0
1553636694.015,43.457,25.879,39.551,35.156,113.770,0
1553636694.019,41.016,30.762,38.574,40.527,46.387,0
1553636694.023,40.527,35.645,33.691,37.598,20.508,0
1553636694.027,34.180,38.574,31.738,32.227,43.457,0
1553636694.031,30.273,25.879,31.250,27.832,67.383,0
1553636694.035,35.156,25.391,31.250,30.273,34.668,0
1553636694.039,35.645,40.527,35.645,33.203,-20.996,0
1553636694.043,35.645,45.898,42.480,31.250,3.418,0
