timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736268.828,43.457,-372.070,-969.238,42.480,73.730,0
1542736268.832,44.434,-575.195,-969.238,41.016,37.598,0
1542736268.836,45.898,-670.898,-969.238,36.133,34.180,0
1542736268.840,47.363,-425.781,-969.238,42.480,44.922,0
1542736268.844,44.922,-366.211,-969.238,42.969,-2.441,0
1542736268.848,40.527,-398.926,-969.238,36.133,54.199,0
1542736268.852,40.039,-341.797,-969.238,33.691,105.957,0
1542736268.856,42.480,-279.297,-969.238,30.762,80.078,0
1542736268.860,43.945,-320.312,-969.238,34.180,54.199,0
1542736268.864,41.992,-389.648,-969.238,37.598,44.434,0
1542736268.867,33.691,-437.500,-969.238,28.320,14.648,0
1542736268.871,30.762,-458.984,-969.238,27.344,5.371,0
1542736268.875,31.738,-474.121,-969.238,30.762,23.438,0
1542736268.879,29.297,-638.672,-969.238,19.043,68.359,0
1542736268.883,29.785,-583.984,-969.238,16.113,56.641,0
1542736268.887,32.227,-329.590,-969.238,24.902,43.945,0
1542736268.891,33.203,-352.539,-969.238,23.438,75.195,0
1542736268.895,32.715,-423.828,-969.238,20.996,69.824,0
1542736268.899,34.668,-353.516,-969.238,26.367,42.480,0
1542736268.903,39.062,-393.066,-969.238,31.738,-40.039,0
1542736268.907,40.039,-462.402,-969.238,30.762,-22.461,0
1542736268.910,43.945,-491.699,-969.238,36.621,-21.484,0
1542736268.914,45.410,-454.590,-969.238,41.992,-56.152,0
1542736268.918,37.109,-324.707,-969.238,34.180,39.551,0
1542736268.922,37.598,-449.219,-969.238,30.273,100.586,0
1542736268.926,42.480,-640.137,-969.238,31.250,74.707,0
1542736268.930,41.016,-490.234,-969.238,30.762,59.570,0
1542736268.934,40.039,-366.211,-969.238,37.109,28.320,0
1542736268.938,37.109,-435.059,-969.238,37.109,56.152,0
1542736268.942,40.039,-475.586,-969.238,33.203,46.875,0
1542736268.946,36.133,-375.977,-969.238,31.250,16.113,0
1542736268.949,34.180,-357.910,-969.238,31.738,30.273,0
1542736268.953,40.527,-442.383,-969.238,35.156,-1.465,0
1542736268.957,40.039,-394.531,-969.238,32.227,32.715,0
1542736268.961,39.062,-305.176,-969.238,32.715,74.707,0
1542736268.965,33.691,-341.309,-969.238,28.320,67.383,0
1542736268.969,35.156,-475.098,-969.238,23.438,32.227,0
1542736268.973,35.645,-573.242,-969.238,17.578,2.930,0
1542736268.977,31.738,-423.828,-969.238,14.648,53.711,0
1542736268.981,29.297,-375.000,-969.238,17.578,60.547,0
1542736268.985,31.738,-638.184,-969.238,9.277,41.504,0
1542736268.989,37.109,-566.406,-969.238,12.207,39.062,0
1542736268.992,36.621,-317.871,-969.238,25.879,44.922,0
1542736268.996,35.645,-392.090,-969.238,26.367,55.176,0
1542736269.000,33.691,-464.844,-969.238,23.438,30.762,0
1542736269.004,37.598,-398.438,-969.238,26.855,-10.742,0
1542736269.008,45.410,-352.539,-969.238,33.691,0.000,0
1542736269.012,43.945,-430.664,-969.238,36.621,0.488,0
1542736269.016,39.062,-521.973,-969.238,34.180,12.695,0
1542736269.020,41.504,-576.660,-969.238,36.621,-21.973,0
1542736269.024,43.457,-511.719,-969.238,39.062,-44.922,0
1542736269.028,40.039,-623.047,-969.238,35.156,-55.664,0
1542736269.032,39.062,-705.078,-969.238,32.715,8.301,0
1542736269.035,38.574,-398.438,-969.238,34.668,66.406,0
1542736269.039,35.645,-301.758,-969.238,38.574,50.293,0
1542736269.043,39.062,-429.199,-969.238,36.133,27.832,0
1542736269.047,36.621,-400.391,-969.238,27.832,48.340,0
1542736269.051,33.691,-265.137,-969.238,25.879,84.961,0
1542736269.055,35.645,-345.703,-969.238,26.367,24.902,0
1542736269.059,27.344,-420.410,-969.238,20.020,20.020,0
1542736269.063,29.297,-465.332,-969.238,24.414,28.320,0
1542736269.067,36.133,-480.469,-969.238,32.227,29.297,0
1542736269.071,36.621,-437.988,-969.238,30.273,17.090,0
1542736269.074,44.434,-620.117,-969.238,25.879,12.695,0
1542736269.078,45.410,-488.281,-969.238,28.809,110.840,0
1542736269.082,41.992,-260.742,-969.238,37.598,85.449,0
1542736269.086,39.551,-379.395,-969.238,35.156,35.645,0
1542736269.090,37.109,-406.250,-969.238,32.715,70.801,0
1542736269.094,33.203,-333.984,-969.238,28.809,31.250,0
1542736269.098,31.250,-382.324,-969.238,21.973,9.277,0
1542736269.102,33.691,-448.242,-969.238,24.902,62.012,0
1542736269.106,31.738,-418.945,-969.238,24.902,43.945,0
1542736269.110,30.762,-451.660,-969.238,24.414,6.836,0
1542736269.114,27.344,-477.539,-969.238,23.438,18.555,0
1542736269.117,29.785,-573.242,-969.238,16.602,43.945,0
1542736269.121,33.691,-642.090,-969.238,16.602,44.434,0
1542736269.125,28.320,-418.457,-969.238,15.137,19.043,0
1542736269.129,25.879,-344.238,-969.238,14.160,-0.488,0
1542736269.133,29.297,-408.691,-969.238,14.648,14.648,0
1542736269.137,26.855,-402.344,-969.238,9.277,13.184,0
1542736269.141,26.367,-312.500,-969.238,14.648,25.391,0
1542736269.145,31.738,-338.867,-969.238,23.926,17.578,0
1542736269.149,29.297,-398.926,-969.238,23.926,23.438,0
1542736269.153,27.832,-319.336,-969.238,22.461,74.219,0
1542736269.157,33.203,-392.090,-969.238,26.367,46.387,0
1542736269.160,37.598,-491.699,-969.238,32.715,29.785,0
1542736269.164,38.086,-670.898,-969.238,26.855,28.809,0
1542736269.168,40.527,-612.793,-969.238,24.414,30.273,0
1542736269.172,43.945,-247.070,-969.238,33.691,102.051,0
1542736269.176,48.828,-349.121,-968.750,34.668,51.270,0
1542736269.180,48.828,-429.688,-969.238,36.133,38.574,0
1542736269.184,41.504,-278.809,-969.238,34.668,80.566,0
1542736269.188,36.621,-291.016,-969.238,29.297,25.391,0
1542736269.192,37.109,-384.277,-969.238,30.762,25.391,0
1542736269.196,33.203,-428.223,-969.238,24.414,14.160,0
1542736269.199,29.297,-408.203,-969.238,21.484,-34.668,0
1542736269.203,32.227,-437.500,-969.238,25.391,-21.484,0
1542736269.207,30.273,-538.086,-969.238,20.996,62.012,0
1542736269.211,33.691,-593.262,-969.238,22.461,97.656,0
1542736269.215,35.645,-448.730,-969.238,25.391,64.941,0
1542736269.219,35.156,-358.398,-969.238,24.902,29.785,0
1542736269.223,36.621,-395.508,-969.238,28.320,19.531,0
1542736269.227,36.621,-371.582,-969.238,33.691,48.828,0
1542736269.231,32.715,-301.270,-969.238,32.715,46.875,0
1542736269.235,30.762,-347.656,-969.238,27.344,8.301,0
1542736269.239,34.180,-422.363,-969.238,26.855,-12.695,0
1542736269.242,37.109,-448.242,-969.238,32.715,-10.742,0
1542736269.246,38.086,-405.762,-969.238,35.645,-0.977,0
1542736269.250,34.180,-440.918,-969.238,30.273,45.898,0
1542736269.254,32.227,-467.285,-969.238,30.273,58.105,0
1542736269.258,36.133,-385.742,-969.238,30.273,12.695,0
1542736269.262,41.504,-304.199,-969.238,27.832,41.992,0
1542736269.266,41.016,-354.492,-969.238,29.297,43.457,0
1542736269.270,42.969,-606.934,-969.238,28.809,39.551,0
1542736269.274,48.340,-679.688,-969.238,32.227,-27.344,0
1542736269.278,51.270,-478.516,-969.238,37.598,-55.664,0
1542736269.282,50.293,-467.773,-969.238,35.156,-27.344,0
1542736269.285,44.434,-477.051,-969.238,34.180,0.000,0
1542736269.289,44.434,-339.844,-969.238,38.086,39.062,0
1542736269.293,45.898,-296.875,-969.238,43.457,34.668,0
1542736269.297,40.527,-511.719,-969.238,38.086,17.090,0
1542736269.301,43.945,-731.934,-969.238,30.273,-37.598,0
1542736269.305,46.875,-455.078,-969.238,37.109,6.348,0
1542736269.309,43.457,-313.965,-969.238,39.062,29.785,0
1542736269.313,41.016,-397.461,-969.238,33.691,31.250,0
1542736269.317,36.621,-331.543,-969.238,31.738,97.656,0
1542736269.321,36.621,-314.453,-969.238,34.668,32.227,0
1542736269.324,36.621,-357.422,-968.750,36.133,-13.672,0
1542736269.328,33.691,-430.664,-969.238,29.297,40.527,0
1542736269.332,32.715,-462.891,-969.238,24.902,46.875,0
1542736269.336,31.738,-318.359,-969.238,22.461,58.105,0
1542736269.340,32.715,-304.199,-969.238,22.461,59.570,0
1542736269.344,32.227,-423.340,-969.238,22.949,59.082,0
1542736269.348,33.203,-484.863,-969.238,21.484,68.848,0
1542736269.352,39.062,-480.957,-969.238,23.438,-5.371,0
1542736269.356,44.434,-418.457,-969.238,30.273,-0.488,0
1542736269.360,44.434,-577.148,-969.238,28.809,60.547,0
1542736269.364,45.410,-556.152,-969.238,33.203,30.762,0
1542736269.367,50.293,-345.215,-969.238,44.434,2.441,0
1542736269.371,48.340,-357.910,-969.238,40.527,64.453,0
1542736269.375,50.781,-353.516,-969.238,41.992,117.188,0
1542736269.379,51.270,-295.898,-969.238,44.434,69.824,0
1542736269.383,44.434,-308.105,-969.238,38.574,38.086,0
1542736269.387,42.969,-395.996,-969.238,41.016,58.105,0
1542736269.391,39.062,-447.266,-969.238,39.062,87.402,0
1542736269.395,41.504,-416.504,-969.238,37.109,126.953,0
1542736269.399,44.434,-358.398,-969.238,39.062,59.082,0
1542736269.403,37.109,-472.168,-969.238,32.715,41.992,0
1542736269.407,35.645,-580.566,-969.238,27.832,99.121,0
1542736269.410,36.621,-395.996,-969.238,30.273,37.598,0
1542736269.414,30.273,-333.008,-969.238,27.832,15.137,0
1542736269.418,30.273,-344.238,-969.238,22.949,85.938,0
1542736269.422,36.133,-326.172,-969.238,31.250,92.773,0
1542736269.426,35.156,-324.707,-969.238,32.227,25.391,0
1542736269.430,36.621,-360.840,-969.238,35.645,12.207,0
1542736269.434,38.574,-406.250,-969.238,41.016,30.273,0
1542736269.438,39.551,-479.492,-969.238,34.180,0.977,0
1542736269.442,38.574,-502.441,-969.238,35.156,20.508,0
1542736269.446,38.086,-509.766,-969.238,36.621,55.664,0
1542736269.449,41.016,-512.207,-969.238,35.645,17.090,0
1542736269.453,42.480,-401.855,-969.238,36.133,49.316,0
1542736269.457,40.039,-323.242,-969.238,35.645,59.082,0
1542736269.461,44.922,-389.160,-969.238,38.574,29.297,0
1542736269.465,41.992,-629.883,-969.238,27.344,20.996,0
1542736269.469,36.133,-520.020,-969.238,27.344,10.742,0
1542736269.473,42.969,-336.914,-969.238,35.156,-4.395,0
1542736269.477,40.039,-432.617,-969.238,26.855,1.465,0
1542736269.481,36.133,-384.277,-969.238,30.762,82.031,0
1542736269.485,42.480,-395.996,-969.238,39.551,77.637,0
1542736269.489,41.992,-467.285,-969.238,38.574,-17.090,0
1542736269.492,41.992,-582.520,-969.238,38.086,-49.316,0
1542736269.496,41.504,-689.941,-969.238,36.621,-22.461,0
1542736269.500,38.574,-475.586,-969.238,36.621,22.949,0
1542736269.504,42.969,-391.602,-969.238,40.039,46.875,0
1542736269.508,44.434,-435.547,-969.238,39.551,3.418,0
1542736269.512,40.527,-419.922,-969.238,38.574,-7.812,0
1542736269.516,44.434,-357.422,-969.238,41.504,-16.602,0
1542736269.520,40.039,-322.266,-969.238,38.574,30.273,0
1542736269.524,33.203,-389.648,-968.750,31.738,22.461,0
1542736269.528,35.156,-397.949,-969.238,29.785,-4.883,0
1542736269.532,34.668,-416.992,-969.238,27.344,20.996,0
1542736269.535,30.273,-500.000,-969.238,21.973,12.695,0
1542736269.539,30.762,-639.648,-969.238,19.531,30.273,0
1542736269.543,32.227,-577.148,-969.238,16.113,23.926,0
1542736269.547,30.762,-368.652,-969.238,19.531,-21.973,0
1542736269.551,34.180,-410.156,-969.238,22.949,0.488,0
1542736269.555,29.785,-381.348,-969.238,20.020,77.637,0
1542736269.559,27.832,-371.582,-969.238,24.902,49.316,0
1542736269.563,30.762,-410.156,-969.238,27.832,28.809,0
1542736269.567,28.320,-408.203,-969.238,23.438,33.203,0
1542736269.571,28.809,-410.645,-969.238,23.438,22.461,0
1542736269.574,31.250,-301.758,-969.238,25.879,62.012,0
1542736269.578,26.855,-353.516,-969.238,27.344,56.152,0
1542736269.582,27.344,-546.875,-969.238,24.414,61.523,0
1542736269.586,25.879,-628.418,-969.238,17.578,54.688,0
1542736269.590,22.949,-445.312,-969.238,19.531,3.906,0
1542736269.594,26.367,-323.242,-969.238,23.926,22.949,0
1542736269.598,33.203,-406.738,-969.238,28.320,21.973,0
1542736269.602,32.715,-427.734,-969.238,25.879,-7.812,22
1542736269.606,33.691,-323.730,-969.238,20.996,15.137,0
1542736269.610,38.574,-336.914,-969.238,24.902,14.648,0
1542736269.614,38.086,-433.594,-969.238,25.879,-7.812,0
1542736269.617,38.574,-422.363,-969.238,24.902,50.293,0
1542736269.621,37.598,-346.191,-969.238,21.484,68.359,0
1542736269.625,35.645,-395.020,-969.238,19.531,45.898,0
1542736269.629,28.809,-622.070,-969.238,14.648,63.965,0
1542736269.633,27.344,-604.492,-969.238,13.672,18.066,0
1542736269.637,29.785,-352.539,-969.238,20.508,-3.418,0
1542736269.641,26.855,-370.117,-969.238,21.484,29.785,0
1542736269.645,25.391,-448.242,-969.238,21.484,26.367,0
1542736269.649,22.949,-337.402,-969.238,20.508,45.410,0
1542736269.653,21.973,-338.867,-969.238,19.531,-1.465,0
1542736269.657,23.926,-415.039,-969.238,16.602,4.395,0
1542736269.660,22.949,-402.344,-969.238,15.137,44.922,0
1542736269.664,30.273,-409.668,-969.238,22.461,9.766,0
1542736269.668,35.645,-342.285,-969.238,27.344,54.199,0
1542736269.672,30.273,-483.398,-969.238,25.391,54.199,0
1542736269.676,29.297,-651.855,-969.238,27.832,18.066,0
1542736269.680,31.250,-469.727,-969.238,28.809,68.848,0
1542736269.684,28.809,-337.891,-969.238,21.484,70.312,0
1542736269.688,27.832,-405.762,-969.238,19.043,60.059,0
1542736269.692,27.344,-439.941,-969.238,18.555,56.641,0
1542736269.696,23.926,-354.492,-969.238,15.625,2.441,0
1542736269.699,29.785,-329.102,-969.238,18.555,26.367,0
1542736269.703,28.809,-380.371,-969.238,15.625,31.250,0
1542736269.707,28.320,-440.430,-969.238,15.625,-36.621,0
1542736269.711,30.273,-365.723,-969.238,22.461,-3.418,0
1542736269.715,28.809,-381.348,-969.238,18.066,0.977,0
1542736269.719,34.180,-478.516,-969.238,23.438,5.371,0
1542736269.723,34.180,-487.305,-969.238,25.391,70.312,0
1542736269.727,32.715,-382.324,-969.238,21.973,69.336,0
1542736269.731,36.621,-425.781,-969.238,27.832,14.160,0
1542736269.735,35.645,-670.898,-969.238,19.531,9.277,0
1542736269.739,35.645,-515.625,-969.238,14.648,63.965,0
1542736269.742,35.645,-226.562,-969.238,23.438,114.258,0
1542736269.746,34.668,-344.727,-969.238,26.855,83.496,0
1542736269.750,34.668,-462.402,-969.238,26.367,16.113,0
1542736269.754,35.645,-364.746,-969.238,26.367,2.930,0
1542736269.758,37.598,-328.125,-969.238,30.762,7.324,0
1542736269.762,38.574,-447.266,-969.238,33.203,-32.715,0
1542736269.766,33.691,-532.227,-969.238,23.926,-12.695,0
1542736269.770,35.156,-479.492,-969.238,20.020,46.875,0
1542736269.774,35.156,-334.473,-969.238,22.461,61.035,0
1542736269.778,31.250,-476.562,-969.238,15.625,30.762,0
1542736269.782,37.598,-656.738,-969.238,15.137,14.160,0
1542736269.785,37.109,-420.898,-969.238,24.414,1.465,0
1542736269.789,30.762,-417.480,-969.238,20.996,10.254,0
1542736269.793,34.180,-475.586,-969.238,21.973,40.039,0
1542736269.797,38.574,-393.066,-969.238,30.762,17.578,0
1542736269.801,35.645,-314.453,-969.238,23.926,17.578,0
1542736269.805,35.156,-310.059,-969.238,24.414,43.945,0
1542736269.809,35.156,-372.070,-969.238,25.879,44.434,0
1542736269.813,39.062,-437.988,-969.238,28.809,38.086,0
1542736269.817,41.504,-475.098,-969.238,36.133,16.602,0
1542736269.821,37.109,-383.789,-969.238,34.668,42.969,0
1542736269.824,40.039,-568.359,-969.238,28.809,45.898,0
1542736269.828,41.016,-611.816,-969.238,28.809,-25.391,0
1542736269.832,41.504,-398.926,-969.238,35.156,-65.430,0
1542736269.836,46.875,-458.984,-969.238,37.598,-49.805,0
1542736269.840,44.434,-438.477,-969.238,33.691,12.695,0
1542736269.844,41.992,-368.164,-969.238,33.691,38.086,0
1542736269.848,46.387,-380.371,-969.238,38.086,44.922,0
1542736269.852,44.434,-347.168,-969.238,34.180,74.219,0
1542736269.856,46.387,-367.188,-969.238,31.250,48.828,0
1542736269.860,42.480,-453.125,-969.238,27.344,22.461,0
1542736269.864,38.574,-447.754,-969.238,21.973,20.996,0
1542736269.867,37.109,-486.816,-968.750,19.531,39.062,0
1542736269.871,31.738,-561.523,-969.238,19.531,88.867,0
1542736269.875,30.273,-356.934,-969.238,22.461,112.793,0
1542736269.879,26.367,-304.199,-969.238,21.484,72.754,0
1542736269.883,23.926,-425.293,-969.238,21.484,-7.812,0
1542736269.887,27.832,-393.555,-969.238,23.438,14.648,0
1542736269.891,31.250,-261.230,-969.238,21.973,66.895,0
1542736269.895,33.203,-339.844,-969.238,23.438,12.207,0
1542736269.899,31.250,-438.965,-969.238,18.066,-28.320,0
1542736269.903,29.785,-424.316,-969.238,13.672,15.137,0
1542736269.907,34.668,-418.457,-969.238,19.043,62.012,0
1542736269.910,32.227,-513.672,-969.238,17.578,24.902,0
1542736269.914,35.156,-526.855,-969.238,22.461,19.043,0
1542736269.918,37.109,-414.062,-969.238,28.809,0.977,0
1542736269.922,33.203,-318.359,-969.238,25.879,4.395,0
1542736269.926,35.645,-319.336,-969.238,29.785,64.941,0
1542736269.930,33.203,-553.223,-969.238,27.832,70.312,0
1542736269.934,31.738,-497.559,-969.238,23.926,32.227,0
1542736269.938,38.574,-293.945,-969.238,27.344,22.461,0
1542736269.942,41.992,-327.637,-969.238,26.855,92.773,0
1542736269.946,36.621,-394.043,-969.238,23.926,62.500,0
1542736269.949,37.109,-358.887,-969.238,22.461,1.953,0
1542736269.953,38.574,-423.828,-969.238,23.438,-20.508,0
1542736269.957,30.273,-590.332,-969.238,18.555,4.883,0
1542736269.961,24.902,-644.531,-969.238,15.137,52.246,0
1542736269.965,28.320,-403.320,-969.238,20.996,52.734,0
1542736269.969,30.273,-288.086,-969.238,25.391,27.832,0
1542736269.973,33.691,-389.160,-969.238,28.809,7.812,0
1542736269.977,38.086,-381.348,-969.238,30.762,26.367,0
1542736269.981,35.156,-308.594,-969.238,24.902,23.926,0
1542736269.985,34.180,-335.938,-969.238,21.973,-1.953,0
1542736269.989,37.109,-367.188,-969.238,23.438,30.273,0
1542736269.992,35.645,-363.281,-969.238,24.902,21.973,0
1542736269.996,33.691,-331.055,-969.238,22.949,11.230,0
1542736270.000,32.227,-390.625,-969.238,24.902,31.738,0
1542736270.004,31.738,-651.855,-969.238,22.949,13.672,0
1542736270.008,35.645,-581.543,-969.238,19.531,34.180,0
1542736270.012,36.133,-280.273,-969.238,24.414,67.871,0
1542736270.016,36.133,-348.633,-969.238,27.344,51.758,0
1542736270.020,40.039,-476.074,-969.238,28.809,16.113,0
1542736270.024,38.574,-398.926,-969.238,27.344,-9.766,0
1542736270.028,32.715,-308.594,-969.238,26.855,19.043,0
1542736270.032,35.645,-347.656,-969.238,28.809,59.570,0
1542736270.035,40.527,-372.559,-969.238,28.809,63.965,0
1542736270.039,31.738,-305.176,-969.238,23.438,58.594,0
1542736270.043,33.691,-299.316,-969.238,29.297,25.391,0
1542736270.047,37.598,-513.184,-969.238,26.855,10.742,0
1542736270.051,37.109,-675.293,-969.238,24.414,21.484,0
1542736270.055,38.574,-461.914,-969.238,32.227,3.906,0
1542736270.059,33.691,-301.270,-969.238,29.297,39.062,0
1542736270.063,38.086,-355.957,-969.238,28.809,68.848,0
1542736270.067,39.062,-401.367,-969.238,26.855,23.926,0
1542736270.071,36.133,-316.895,-969.238,28.809,15.625,0
1542736270.074,37.598,-376.953,-969.238,33.203,22.949,0
1542736270.078,32.715,-434.570,-969.238,24.902,50.293,0
1542736270.082,39.062,-378.418,-969.238,28.320,23.438,0
1542736270.086,40.527,-287.109,-969.238,28.809,82.520,0
1542736270.090,30.762,-281.250,-969.238,22.461,116.211,0
1542736270.094,31.250,-418.945,-969.238,26.855,62.500,0
1542736270.098,31.250,-503.906,-969.238,25.391,55.664,0
1542736270.102,28.809,-408.691,-969.238,20.020,31.738,0
1542736270.106,30.273,-353.027,-969.238,19.531,23.926,0
1542736270.110,28.809,-574.707,-969.238,16.602,56.152,0
1542736270.114,30.762,-571.777,-969.238,16.602,15.625,0
1542736270.117,38.574,-339.355,-969.238,27.344,-1.465,0
1542736270.121,35.156,-402.832,-969.238,26.855,12.695,0
1542736270.125,31.250,-466.797,-969.238,22.461,1.953,0
1542736270.129,33.691,-348.633,-969.238,24.902,13.672,0
1542736270.133,31.250,-387.695,-969.238,22.461,20.996,0
1542736270.137,32.227,-498.047,-969.238,17.090,-12.695,0
1542736270.141,33.691,-523.438,-969.238,18.555,-8.301,0
1542736270.145,31.738,-478.516,-969.238,22.949,52.246,0
1542736270.149,36.133,-347.168,-969.238,25.879,48.340,0
1542736270.153,43.457,-500.488,-969.238,23.438,-11.230,0
1542736270.157,41.504,-640.137,-969.238,21.484,9.277,0
1542736270.160,35.645,-359.863,-969.238,27.344,54.688,0
1542736270.164,31.738,-285.156,-969.238,28.320,33.203,0
1542736270.168,29.297,-340.332,-969.238,22.949,63.477,0
1542736270.172,31.250,-379.395,-969.238,20.996,19.531,0
1542736270.176,37.598,-339.355,-969.238,28.809,-12.207,0
1542736270.180,36.621,-307.129,-969.238,27.344,39.551,0
1542736270.184,28.809,-408.691,-969.238,20.508,4.883,0
1542736270.188,29.297,-488.770,-969.238,26.367,-20.996,0
1542736270.192,33.691,-463.379,-969.238,26.855,30.273,0
1542736270.196,34.180,-377.930,-969.238,27.344,93.262,0
1542736270.199,35.645,-527.344,-969.238,24.902,93.262,0
1542736270.203,37.109,-504.395,-969.238,23.926,58.594,0
1542736270.207,36.621,-290.527,-969.238,29.785,25.391,0
1542736270.211,38.086,-384.277,-969.238,31.250,6.348,0
1542736270.215,40.039,-398.926,-969.238,30.273,42.969,0
1542736270.219,37.598,-306.641,-969.238,28.809,22.461,0
1542736270.223,32.227,-298.828,-969.238,25.391,2.930,0
1542736270.227,36.133,-344.727,-969.238,26.367,43.945,0
1542736270.231,41.504,-382.324,-969.238,27.344,27.344,0
1542736270.235,37.109,-414.062,-969.238,23.926,30.762,0
1542736270.239,36.621,-426.270,-969.238,26.367,3.906,0
1542736270.242,36.621,-459.961,-969.238,22.949,26.367,0
1542736270.246,34.180,-669.434,-969.238,17.090,20.508,0
1542736270.250,37.598,-563.965,-969.238,26.855,-40.527,0
1542736270.254,35.645,-328.613,-969.238,30.273,5.859,0
1542736270.258,34.668,-360.352,-969.238,28.809,21.973,0
1542736270.262,37.598,-360.352,-969.238,34.668,29.785,0
1542736270.266,37.598,-239.746,-969.238,37.109,68.359,0
1542736270.270,38.574,-264.648,-969.238,32.227,49.805,0
1542736270.274,42.969,-365.723,-968.750,32.227,12.695,0
1542736270.278,41.504,-290.039,-969.238,34.180,75.684,0
1542736270.282,34.668,-329.590,-968.750,31.738,77.148,0
1542736270.285,34.668,-456.055,-969.238,29.297,17.578,0
1542736270.289,37.109,-576.172,-969.238,23.926,63.477,0
1542736270.293,37.598,-482.910,-969.238,20.996,89.355,0
1542736270.297,30.273,-262.695,-969.238,20.996,101.074,0
1542736270.301,28.809,-306.641,-969.238,21.484,110.840,0
1542736270.305,35.156,-438.477,-969.238,25.879,42.480,0
1542736270.309,40.527,-429.688,-969.238,35.156,5.859,0
1542736270.313,38.086,-287.598,-969.238,33.691,36.133,0
1542736270.317,36.621,-321.777,-969.238,26.367,48.828,0
1542736270.321,36.621,-391.602,-969.238,26.855,10.742,0
1542736270.324,33.691,-333.984,-969.238,30.273,6.348,0
1542736270.328,37.598,-381.348,-969.238,39.062,6.836,0
1542736270.332,39.062,-547.852,-969.238,37.109,18.066,0
1542736270.336,40.039,-570.801,-969.238,23.926,80.566,0
1542736270.340,43.945,-367.676,-969.238,28.809,61.523,0
1542736270.344,43.945,-289.062,-969.238,33.203,31.250,0
1542736270.348,39.062,-375.488,-969.238,25.879,25.879,0
1542736270.352,35.156,-375.000,-969.238,20.020,25.879,0
1542736270.356,36.621,-286.621,-969.238,20.996,36.133,0
1542736270.360,39.551,-330.566,-969.238,29.297,5.371,0
1542736270.364,35.156,-411.621,-969.238,27.832,19.531,0
1542736270.367,31.250,-325.684,-969.238,25.879,80.566,0
1542736270.371,34.668,-256.348,-969.238,27.832,77.148,0
1542736270.375,31.738,-358.887,-969.238,25.879,66.406,0
1542736270.379,33.203,-585.938,-969.238,17.578,88.867,0
1542736270.383,36.621,-562.500,-969.238,17.090,57.617,0
1542736270.387,34.668,-333.984,-969.238,24.414,6.348,0
1542736270.391,38.086,-366.699,-969.238,28.809,23.926,0
1542736270.395,43.457,-406.250,-969.238,30.762,62.012,0
1542736270.399,44.922,-319.336,-969.238,30.762,55.176,0
1542736270.403,45.410,-307.129,-969.238,33.203,17.578,0
1542736270.407,46.875,-454.102,-969.238,33.203,-50.781,0
1542736270.410,41.504,-478.516,-969.238,27.832,-29.297,0
1542736270.414,40.527,-361.816,-969.238,28.320,12.695,0
1542736270.418,40.039,-348.633,-969.238,30.273,0.000,0
1542736270.422,32.227,-485.840,-969.238,28.320,3.418,0
1542736270.426,38.574,-583.496,-969.238,34.668,-3.418,0
1542736270.430,42.480,-433.594,-969.238,36.621,19.531,0
1542736270.434,38.086,-256.348,-969.238,37.109,71.289,0
1542736270.438,37.109,-497.559,-969.238,30.273,17.578,0
1542736270.442,35.645,-606.445,-969.238,16.602,27.832,0
1542736270.446,36.133,-347.656,-969.238,26.367,51.758,0
1542736270.449,35.645,-343.262,-969.238,27.344,5.371,0
1542736270.453,36.621,-417.480,-969.238,21.484,-0.488,0
1542736270.457,43.457,-390.137,-969.238,31.250,20.996,0
1542736270.461,45.898,-368.652,-969.238,33.691,-8.789,0
1542736270.465,46.387,-378.418,-969.238,30.762,-2.930,0
1542736270.469,46.387,-446.289,-969.238,29.785,34.180,0
1542736270.473,44.434,-521.484,-969.238,28.320,26.855,0
1542736270.477,46.875,-468.262,-969.238,25.879,38.574,0
1542736270.481,41.504,-485.352,-969.238,22.461,30.273,0
1542736270.485,35.645,-672.363,-969.238,18.066,7.812,0
1542736270.489,36.621,-568.848,-969.238,19.043,16.602,0
1542736270.492,29.297,-269.531,-969.238,20.996,78.613,0
1542736270.496,33.203,-388.672,-969.238,28.809,36.133,0
1542736270.500,40.527,-459.961,-969.238,33.691,13.672,0
1542736270.504,34.668,-293.945,-969.238,30.273,60.547,0
1542736270.508,33.203,-334.473,-968.750,38.574,35.645,0
1542736270.512,35.645,-433.105,-969.238,41.992,32.227,0
1542736270.516,35.645,-494.629,-969.238,33.691,22.949,0
1542736270.520,35.156,-507.324,-969.238,33.203,8.789,0
1542736270.524,38.086,-444.336,-969.238,33.691,10.742,0
1542736270.528,38.086,-445.312,-969.238,28.809,18.066,0
1542736270.532,38.086,-434.082,-969.238,25.391,31.250,0
1542736270.535,44.434,-368.652,-969.238,30.273,51.758,0
1542736270.539,43.945,-299.316,-969.238,32.227,48.340,0
1542736270.543,39.062,-466.797,-969.238,25.391,56.152,0
1542736270.547,40.039,-601.562,-969.238,26.367,55.176,0
1542736270.551,39.551,-360.840,-969.238,30.273,29.785,0
1542736270.555,36.133,-303.711,-969.238,29.785,41.504,0
1542736270.559,35.156,-370.117,-969.238,27.344,66.406,0
1542736270.563,36.133,-407.715,-969.238,22.949,77.637,0
1542736270.567,37.598,-434.570,-969.238,22.461,61.523,0
1542736270.571,39.062,-431.152,-969.238,23.926,42.969,0
1542736270.574,42.480,-626.953,-969.238,23.438,4.883,0
