timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804045.282,14.648,37.109,41.992,24.902,25.391,0
1553804045.286,32.715,33.691,46.875,31.250,-11.230,0
1553804045.289,45.410,36.133,45.410,35.645,14.648,0
1553804045.293,21.973,41.992,42.480,22.949,61.035,0
1553804045.297,11.719,41.992,31.250,9.766,55.664,0
1553804045.301,39.551,43.457,30.762,20.996,34.180,0
1553804045.305,59.082,41.992,34.180,36.133,0.000,0
1553804045.309,36.133,31.738,30.762,25.879,-0.488,0
1553804045.313,20.508,32.227,30.762,18.066,60.059,0
1553804045.317,33.203,36.621,29.297,23.926,8.789,0
1553804045.321,58.594,34.668,34.668,25.879,31.738,0
1553804045.325,48.828,34.180,41.504,23.438,-7.324,0
1553804045.328,23.926,36.133,29.785,20.508,-22.461,0
1553804045.332,17.578,38.086,25.879,14.160,93.750,0
1553804045.336,18.555,27.832,32.227,13.184,71.777,0
1553804045.340,22.949,24.414,34.668,15.625,20.996,0
1553804045.344,16.113,33.203,38.574,9.766,92.773,0
1553804045.348,12.695,39.062,32.227,8.301,41.016,0
1553804045.352,33.691,40.039,38.574,16.602,27.344,0
1553804045.356,48.340,38.574,40.527,18.066,75.195,0
1553804045.360,26.367,37.109,38.086,13.184,20.020,0
1553804045.364,8.301,37.598,41.992,6.836,18.066,0
1553804045.368,8.301,31.738,31.738,-1.465,15.137,0
1553804045.371,25.879,30.762,26.367,-4.395,-25.391,0
1553804045.375,31.250,39.551,33.691,-7.812,-22.461,0
1553804045.379,0.000,35.156,40.039,-0.488,13.672,0
1553804045.383,-2.930,32.715,47.363,7.812,12.207,0
1553804045.387,25.879,36.621,41.016,1.465,41.504,0
1553804045.391,28.320,31.250,24.902,-0.488,81.543,0
1553804045.395,14.648,33.691,21.484,12.207,36.621,0
1553804045.399,9.766,38.086,28.809,18.066,-21.484,0
1553804045.403,31.250,37.109,40.039,21.484,-45.898,0
1553804045.407,51.270,39.062,35.645,27.832,4.395,0
1553804045.411,25.879,40.527,31.738,20.996,26.855,0
1553804045.414,-1.953,39.551,33.203,8.301,11.719,0
1553804045.418,23.438,29.297,29.297,13.184,33.203,0
1553804045.422,40.527,25.391,23.438,15.137,16.602,0
1553804045.426,17.090,30.273,29.785,13.672,46.875,0
1553804045.430,13.672,37.598,39.062,15.137,71.777,0
1553804045.434,21.973,41.504,42.480,14.648,24.414,0
1553804045.438,30.273,37.598,47.363,23.926,43.457,0
1553804045.442,29.785,39.062,48.828,27.832,61.035,0
1553804045.446,7.812,46.387,45.898,17.578,-16.602,0
1553804045.450,-12.207,44.434,32.715,-4.883,-15.625,0
1553804045.453,5.371,34.668,23.926,-10.742,36.621,0
1553804045.457,22.461,38.574,20.508,6.836,57.129,0
1553804045.461,6.836,48.828,28.320,18.555,29.785,0
1553804045.465,3.906,46.875,38.574,14.648,-7.324,0
1553804045.469,31.250,48.828,39.062,18.555,-9.766,0
1553804045.473,41.016,55.176,34.180,20.996,26.367,0
1553804045.477,11.719,45.410,27.344,3.906,41.016,0
1553804045.481,-2.930,33.203,35.156,2.441,31.738,0
1553804045.485,22.949,35.156,36.621,12.695,44.922,0
1553804045.489,26.367,41.992,23.926,7.812,14.648,0
1553804045.493,6.836,43.457,28.809,1.953,-14.160,0
1553804045.496,-3.418,35.645,40.527,4.395,45.410,0
1553804045.500,3.906,37.598,42.480,14.160,33.203,0
1553804045.504,28.809,42.969,36.621,17.090,-29.785,0
1553804045.508,15.625,39.551,32.715,16.113,-18.555,0
1553804045.512,-8.789,32.715,32.227,20.996,75.195,0
1553804045.516,-12.207,27.832,32.715,15.137,112.305,0
1553804045.520,1.953,37.598,35.645,14.160,31.250,0
1553804045.524,7.812,46.387,43.457,26.855,-14.648,0
1553804045.528,-16.113,46.875,30.762,25.391,4.883,0
1553804045.532,-28.809,44.922,21.973,18.066,62.988,0
1553804045.536,-16.113,40.039,30.762,12.207,-0.977,0
1553804045.539,-7.812,37.109,25.879,0.488,-26.855,0
1553804045.543,-18.066,31.738,28.809,4.883,37.109,0
1553804045.547,-33.691,27.344,47.852,12.207,10.254,0
1553804045.551,-14.648,37.598,45.898,8.789,-1.953,0
1553804045.555,-2.441,42.969,25.391,6.348,23.438,0
1553804045.559,-18.555,43.457,15.137,-1.465,29.785,0
1553804045.563,-39.551,44.434,25.391,1.953,-9.277,0
1553804045.567,-49.805,42.969,36.621,8.301,0.488,0
1553804045.571,-37.598,38.086,27.832,3.418,30.273,0
1553804045.575,-41.992,37.598,23.438,3.906,-1.465,0
1553804045.578,-69.824,30.762,26.855,-0.977,-7.324,0
1553804045.582,-79.590,31.250,29.297,-6.836,34.668,0
1553804045.586,-51.758,34.668,31.738,-5.859,20.508,0
1553804045.590,-56.641,28.320,35.156,-11.230,5.859,0
1553804045.594,-89.844,33.691,31.250,-7.812,21.973,0
1553804045.598,-100.586,34.180,31.250,0.000,32.715,0
1553804045.602,-84.961,18.555,36.133,-1.465,78.613,0
1553804045.606,-67.871,23.438,39.551,-0.488,24.902,0
1553804045.610,-87.891,32.715,40.527,-5.371,38.086,0
1553804045.614,-120.117,22.461,40.039,-9.766,64.453,0
1553804045.618,-104.004,17.578,43.457,-2.441,39.062,0
1553804045.621,-78.125,25.391,39.062,4.395,13.672,0
1553804045.625,-101.562,26.855,29.785,-10.254,20.996,0
1553804045.629,-124.023,24.414,39.062,-25.391,64.941,0
1553804045.633,-101.562,25.879,41.992,-13.672,38.574,0
1553804045.637,-62.988,29.297,21.484,-1.465,-15.137,0
1553804045.641,-47.852,27.832,18.555,11.230,-12.207,0
1553804045.645,-49.805,25.879,29.785,23.926,52.246,0
1553804045.649,-30.273,29.297,35.645,26.367,26.367,0
1553804045.653,0.488,33.203,34.180,29.785,-0.977,0
1553804045.657,25.879,41.504,37.109,43.945,48.340,0
1553804045.661,12.695,38.086,38.574,40.039,19.043,0
1553804045.664,0.977,26.367,42.480,29.785,29.785,0
1553804045.668,37.598,30.762,51.270,37.109,21.484,0
1553804045.672,52.734,31.250,43.457,36.133,12.695,0
1553804045.676,30.762,23.438,29.785,32.227,33.691,0
1553804045.680,21.484,27.832,26.367,35.645,-2.441,0
1553804045.684,31.738,35.645,25.879,31.738,25.391,0
1553804045.688,56.152,40.527,29.297,28.809,51.758,0
1553804045.692,52.246,37.109,31.250,34.180,20.020,0
1553804045.696,16.113,24.902,28.809,32.715,14.648,0
1553804045.700,7.812,18.555,27.344,25.391,67.871,0
1553804045.703,47.363,25.879,37.109,30.273,61.035,0
1553804045.707,51.270,34.668,48.828,40.527,4.883,0
1553804045.711,18.555,32.715,33.691,34.668,51.270,0
1553804045.715,15.625,36.621,27.832,22.461,65.918,0
1553804045.719,33.691,36.133,29.785,9.766,37.109,0
1553804045.723,58.594,30.762,21.973,13.672,0.488,0
1553804045.727,46.875,31.738,27.344,19.043,-31.738,0
1553804045.731,33.691,32.715,38.574,19.531,-35.156,0
1553804045.735,63.477,31.738,38.086,27.832,-2.930,0
1553804045.739,86.426,33.691,39.551,34.180,5.859,0
1553804045.743,60.547,35.645,36.621,27.832,0.000,0
1553804045.746,39.551,29.785,20.996,19.043,46.387,0
1553804045.750,55.176,30.273,24.902,18.555,40.527,0
1553804045.754,69.824,33.691,25.879,19.043,8.789,0
1553804045.758,67.871,36.133,28.320,23.438,20.996,0
1553804045.762,50.781,29.785,36.133,26.855,41.016,0
1553804045.766,67.871,29.785,35.645,31.250,51.758,0
1553804045.770,105.469,33.691,27.832,38.086,34.668,0
1553804045.774,108.398,29.785,24.414,40.039,21.484,0
1553804045.778,81.543,26.855,37.598,32.227,21.973,0
1553804045.782,72.266,32.715,49.316,28.809,25.879,0
1553804045.786,84.961,37.598,35.156,33.203,52.734,0
1553804045.789,79.590,26.367,21.484,23.926,42.480,0
1553804045.793,58.105,22.461,23.438,15.625,18.066,0
1553804045.797,48.828,30.762,28.320,16.602,38.086,0
1553804045.801,67.383,28.809,34.668,23.438,10.742,0
1553804045.805,81.055,28.320,35.156,30.762,-5.859,0
1553804045.809,75.195,30.273,36.133,26.367,42.480,0
1553804045.813,65.430,24.414,34.668,25.879,-2.930,0
1553804045.817,71.289,28.320,41.504,32.227,-2.930,0
1553804045.821,89.844,42.480,51.270,36.133,47.363,0
1553804045.825,79.102,38.086,42.969,26.367,36.621,0
1553804045.828,53.223,32.715,32.715,22.949,-1.953,0
1553804045.832,48.828,39.062,21.973,21.484,-0.488,0
1553804045.836,72.754,44.922,20.508,27.832,-35.156,0
1553804045.840,88.867,45.410,30.762,38.086,-49.316,0
1553804045.844,75.684,37.109,37.598,26.855,48.828,0
1553804045.848,43.457,32.715,35.156,12.207,72.754,0
1553804045.852,53.711,33.691,32.715,19.043,11.230,0
1553804045.856,80.078,37.109,38.574,31.738,-10.254,0
1553804045.860,63.965,36.621,34.180,24.902,-6.348,0
1553804045.864,39.551,29.785,25.391,20.508,-18.066,0
1553804045.868,47.852,26.367,25.879,19.043,-25.879,0
1553804045.871,77.637,29.297,23.438,22.949,37.109,0
1553804045.875,69.824,29.785,16.602,26.367,43.457,0
1553804045.879,49.805,32.715,23.926,21.973,22.461,0
1553804045.883,60.059,32.227,34.668,23.438,33.691,0
1553804045.887,89.355,37.598,38.086,23.926,14.648,0
1553804045.891,89.355,48.828,41.992,23.926,30.273,0
1553804045.895,60.547,41.992,43.945,24.902,31.250,0
1553804045.899,39.062,30.762,37.109,22.461,39.062,0
1553804045.903,57.129,36.133,31.250,25.879,43.945,0
1553804045.907,64.941,39.062,29.785,21.484,-1.465,0
1553804045.911,19.043,28.809,20.996,-0.488,-25.391,0
1553804045.914,7.812,27.344,22.949,3.906,37.598,0
1553804045.918,36.133,35.156,36.133,22.949,35.156,0
1553804045.922,43.945,37.109,35.645,26.855,12.695,0
1553804045.926,21.484,43.457,40.527,20.996,72.754,0
1553804045.930,-7.812,44.922,46.387,12.695,72.754,0
1553804045.934,1.465,41.992,29.297,9.766,39.551,0
1553804045.938,18.066,39.551,23.438,4.883,31.250,0
1553804045.942,-7.812,35.156,29.785,6.348,37.598,0
1553804045.946,-40.039,36.133,35.156,1.953,33.203,0
1553804045.950,-37.109,34.180,30.762,-0.488,45.410,0
1553804045.953,-7.324,29.297,20.996,9.277,37.109,0
1553804045.957,-9.277,28.809,26.367,9.766,61.035,0
1553804045.961,-40.039,35.156,44.434,7.812,71.777,0
1553804045.965,-53.223,42.969,45.410,-1.465,41.504,0
1553804045.969,-36.133,48.828,31.250,2.441,82.520,0
1553804045.973,-13.672,53.223,35.156,23.926,61.035,0
1553804045.977,-29.785,30.273,30.762,15.625,-10.742,0
1553804045.981,-45.410,20.020,28.809,9.277,-28.320,0
1553804045.985,-6.836,29.297,39.062,14.160,38.086,0
1553804045.989,25.879,33.203,34.180,18.066,50.293,0
1553804045.993,16.602,35.156,13.672,13.184,17.578,0
1553804045.996,7.324,35.156,22.949,13.184,16.602,0
1553804046.000,17.090,37.109,40.527,20.996,53.223,0
1553804046.004,43.457,39.062,45.410,18.555,73.730,0
1553804046.008,51.758,39.062,48.340,10.742,39.551,0
1553804046.012,23.926,28.320,33.203,7.812,17.578,0
1553804046.016,15.137,27.832,31.250,3.418,24.414,0
1553804046.020,49.805,31.250,40.039,10.254,30.273,0
1553804046.024,67.871,27.344,32.227,21.484,60.547,0
1553804046.028,45.410,33.203,28.320,23.926,66.895,0
1553804046.032,40.527,38.086,34.668,27.832,42.480,0
1553804046.036,64.941,41.016,26.855,23.438,43.945,0
1553804046.039,75.684,35.156,24.902,27.344,-3.906,0
1553804046.043,53.711,33.203,33.203,24.414,13.672,0
1553804046.047,32.227,39.062,37.598,4.395,11.230,0
1553804046.051,46.875,30.273,41.016,7.812,-68.848,0
1553804046.055,89.355,29.297,41.992,25.391,-50.781,0
1553804046.059,72.266,34.668,42.969,24.902,54.688,0
1553804046.063,31.250,32.227,41.016,15.137,44.922,0
1553804046.067,46.875,31.250,32.227,10.742,-11.230,0
1553804046.071,65.430,34.180,18.555,17.578,12.207,0
1553804046.075,59.082,35.156,23.926,24.414,23.438,0
1553804046.078,34.180,30.762,33.691,21.484,30.273,0
1553804046.082,21.484,28.320,29.785,18.066,26.855,0
1553804046.086,43.457,36.621,39.551,28.320,13.672,0
1553804046.090,41.504,35.645,40.527,22.949,9.277,0
1553804046.094,23.926,30.273,22.461,3.906,2.930,0
1553804046.098,42.480,24.902,20.996,20.020,-22.461,0
1553804046.102,63.477,30.273,26.855,32.227,-24.414,0
1553804046.106,84.473,45.898,22.461,29.297,-51.758,0
1553804046.110,66.406,35.156,16.113,23.438,-23.926,0
1553804046.114,42.480,25.391,26.855,12.207,40.527,0
1553804046.118,71.289,34.668,40.039,20.020,28.320,0
1553804046.121,100.098,40.039,41.504,29.297,-0.977,0
1553804046.125,82.031,35.645,43.457,21.973,45.898,0
1553804046.129,42.969,26.855,41.504,18.066,63.965,0
1553804046.133,36.133,29.297,30.273,19.043,18.066,0
1553804046.137,57.617,35.156,23.926,13.184,25.391,0
1553804046.141,66.895,32.715,26.367,20.508,44.922,0
1553804046.145,50.781,36.621,31.738,28.809,41.504,0
1553804046.149,43.457,42.969,20.996,19.531,57.129,0
1553804046.153,57.617,37.109,16.602,18.555,-2.930,0
1553804046.157,70.801,32.227,27.344,30.273,7.812,0
1553804046.161,53.223,26.367,41.016,30.762,45.410,0
1553804046.164,32.227,28.809,43.945,17.578,20.996,0
1553804046.168,62.500,38.086,30.762,26.367,50.293,0
1553804046.172,75.195,38.574,25.391,37.109,30.762,0
1553804046.176,36.621,30.273,30.273,22.949,-14.160,0
1553804046.180,6.348,38.086,38.086,12.695,25.879,0
1553804046.184,19.043,49.805,44.434,21.484,57.617,0
1553804046.188,49.316,42.969,34.668,32.227,1.465,0
1553804046.192,30.762,44.434,30.762,25.879,-37.109,0
1553804046.196,-9.277,33.691,35.645,8.789,3.418,0
1553804046.200,-3.418,28.809,26.855,14.160,29.297,0
1553804046.203,23.438,30.762,27.832,17.090,87.891,0
1553804046.207,22.949,31.250,37.598,12.207,63.477,0
1553804046.211,0.000,38.086,38.086,15.137,43.457,0
1553804046.215,-9.277,37.598,31.738,19.043,59.570,0
1553804046.219,12.207,41.016,23.438,25.879,3.906,0
1553804046.223,17.090,33.203,27.344,26.855,-16.602,0
1553804046.227,-1.953,36.133,38.086,23.438,-6.836,0
1553804046.231,-1.953,44.922,38.086,21.973,50.293,0
1553804046.235,12.695,40.039,32.227,25.391,33.203,0
1553804046.239,23.438,30.273,28.320,17.578,23.438,0
1553804046.243,17.090,31.738,34.180,6.836,32.227,0
1553804046.246,6.348,40.039,37.598,7.324,26.855,0
1553804046.250,15.625,39.062,34.668,8.301,39.551,0
1553804046.254,36.621,40.527,31.738,13.672,55.664,0
1553804046.258,32.715,41.992,34.668,12.695,129.883,0
1553804046.262,1.465,39.551,36.133,6.836,112.305,0
1553804046.266,-5.859,41.992,39.551,10.742,16.602,0
1553804046.270,23.438,45.898,47.363,18.555,18.555,0
1553804046.274,32.715,39.062,51.270,20.020,48.340,0
1553804046.278,1.465,22.949,33.203,9.277,40.039,0
1553804046.282,-0.977,21.973,22.949,11.719,38.086,0
1553804046.286,17.090,34.180,26.855,11.230,8.789,0
1553804046.289,25.879,44.434,30.762,10.742,-18.555,0
1553804046.293,26.855,42.969,45.898,13.184,-45.898,0
1553804046.297,11.719,37.598,44.922,9.277,-0.488,0
1553804046.301,19.531,35.645,27.832,10.742,63.965,0
1553804046.305,51.758,38.086,21.973,19.043,15.625,0
1553804046.309,41.016,35.645,31.738,17.090,23.926,0
1553804046.313,9.277,27.832,36.621,11.230,49.805,0
1553804046.317,17.578,35.156,38.086,15.625,44.434,0
1553804046.321,55.664,39.062,41.504,19.043,37.598,0
1553804046.325,61.523,38.086,35.156,18.066,4.395,0
1553804046.328,29.297,36.621,32.227,17.090,-15.625,0
1553804046.332,16.602,24.902,39.062,18.066,25.391,0
1553804046.336,60.059,25.879,43.945,34.180,84.961,0
1553804046.340,77.637,30.762,40.039,36.621,-8.301,0
1553804046.344,41.992,25.879,36.621,25.879,-28.809,0
1553804046.348,27.344,32.227,34.668,27.832,-5.859,0
1553804046.352,51.270,34.668,32.715,29.785,41.504,0
1553804046.356,71.289,29.297,30.273,29.785,102.051,0
1553804046.360,51.270,26.855,35.645,28.320,53.711,0
1553804046.364,34.180,33.691,47.363,34.668,-4.395,0
1553804046.368,48.340,39.062,47.363,36.621,-14.648,0
1553804046.371,67.871,32.715,37.598,29.785,28.320,0
1553804046.375,39.551,29.297,23.926,20.508,7.324,0
1553804046.379,5.371,32.715,22.949,14.648,-18.066,0
1553804046.383,20.996,34.180,31.250,26.367,-3.906,0
1553804046.387,44.922,28.320,29.297,24.902,25.391,0
1553804046.391,39.551,27.832,20.996,8.301,53.223,0
1553804046.395,11.719,32.227,29.297,10.254,23.926,0
1553804046.399,4.395,34.180,41.504,14.160,-7.812,0
1553804046.403,28.809,38.086,41.504,17.090,19.043,0
1553804046.407,52.734,44.434,46.875,34.180,45.898,0
1553804046.411,27.344,41.016,35.645,29.785,38.086,0
1553804046.414,0.977,32.227,27.344,17.578,20.996,0
1553804046.418,19.043,29.297,33.691,20.508,38.574,0
1553804046.422,36.133,37.109,25.391,13.672,43.457,0
1553804046.426,37.598,43.457,27.344,7.812,7.324,0
1553804046.430,28.809,31.738,33.203,4.883,3.418,0
1553804046.434,20.020,21.973,30.762,0.000,-34.180,0
1553804046.438,34.180,24.902,33.203,11.719,-4.395,0
1553804046.442,37.109,26.367,37.109,19.531,7.812,0
1553804046.446,25.879,33.203,35.645,28.809,22.461,0
1553804046.450,20.996,40.527,35.645,33.203,47.363,0
1553804046.453,21.973,37.109,35.156,29.785,4.883,0
1553804046.457,29.785,30.273,35.645,29.297,47.852,0
1553804046.461,6.836,31.250,40.527,24.902,45.410,0
1553804046.465,-8.301,33.203,41.016,15.625,54.199,0
1553804046.469,24.902,31.738,51.758,13.672,76.172,0
1553804046.473,47.852,29.785,44.922,20.020,31.250,0
1553804046.477,11.230,31.738,26.855,8.301,33.203,0
1553804046.481,-1.953,32.227,12.695,-0.488,64.453,0
1553804046.485,42.480,38.574,20.020,20.996,44.922,0
1553804046.489,39.551,38.574,37.109,20.996,37.109,0
1553804046.493,-6.348,21.973,38.086,-0.977,103.516,0
1553804046.496,-21.973,19.043,39.551,-16.113,104.980,0
1553804046.500,-18.066,12.207,42.969,-27.344,70.312,0
1553804046.504,-17.090,-0.488,46.875,-22.461,49.805,0
1553804046.508,-46.875,-6.348,59.570,-33.691,22.949,0
1553804046.512,-92.773,-14.160,67.871,-64.453,-16.113,0
1553804046.516,-96.680,-21.973,63.477,-76.660,-23.926,0
1553804046.520,-78.613,-27.832,66.895,-83.008,43.945,0
1553804046.524,-85.938,-26.367,81.543,-84.473,50.293,0
1553804046.528,-117.676,-32.715,75.195,-88.379,70.801,0
1553804046.532,-137.695,-40.039,55.664,-107.422,104.980,0
1553804046.536,-118.164,-39.551,63.965,-104.492,59.082,0
1553804046.539,-102.539,-43.457,78.613,-89.844,22.949,0
1553804046.543,-121.094,-61.523,81.055,-96.191,19.043,0
1553804046.547,-134.277,-68.359,77.637,-103.516,29.297,0
1553804046.551,-114.258,-70.312,72.266,-83.496,10.254,0
1553804046.555,-88.379,-78.125,66.895,-66.895,-0.977,0
1553804046.559,-83.496,-62.988,70.312,-79.102,64.453,0
1553804046.563,-95.215,-51.758,79.102,-75.684,61.523,0
1553804046.567,-94.238,-51.270,81.543,-54.199,37.109,0
1553804046.571,-65.918,-50.293,63.477,-45.898,25.879,0
1553804046.575,-63.965,-54.199,55.664,-45.410,4.883,0
1553804046.578,-83.984,-55.176,64.453,-45.898,-5.371,0
1553804046.582,-75.684,-52.734,59.082,-32.227,16.113,0
1553804046.586,-42.480,-47.363,60.547,-16.113,22.949,0
1553804046.590,-24.902,-41.992,62.500,-7.812,12.207,0
1553804046.594,-34.180,-36.621,52.734,1.953,19.043,0
1553804046.598,-33.691,-30.762,41.992,7.812,24.414,0
1553804046.602,-3.418,-21.973,55.664,18.555,-29.297,0
1553804046.606,29.785,-15.625,63.965,27.344,-5.859,0
1553804046.610,19.043,-13.672,49.316,29.297,12.695,0
1553804046.614,-7.324,-5.371,38.086,38.574,-9.277,0
1553804046.618,2.441,0.000,32.715,34.668,20.508,0
1553804046.621,34.668,-9.277,28.809,28.809,64.941,0
1553804046.625,36.621,-12.207,32.715,42.969,70.801,0
1553804046.629,18.066,-1.953,35.156,44.434,38.086,0
1553804046.633,24.902,-2.441,27.832,34.668,24.902,0
1553804046.637,57.129,8.789,33.203,41.016,-3.418,0
1553804046.641,55.176,16.602,37.109,51.758,20.020,0
1553804046.645,39.062,13.184,48.340,54.199,62.012,0
1553804046.649,37.109,16.602,49.805,45.898,24.902,0
1553804046.653,55.664,20.996,28.320,44.922,-0.488,0
1553804046.657,67.871,13.672,20.508,49.316,13.184,0
1553804046.661,39.062,9.766,31.250,41.016,54.688,0
1553804046.664,34.668,17.090,43.945,40.039,74.219,0
1553804046.668,60.059,17.090,34.668,49.316,83.984,0
1553804046.672,63.477,12.207,27.832,45.410,34.180,0
1553804046.676,50.781,3.906,32.715,43.945,13.184,0
1553804046.680,40.039,3.906,29.785,48.828,2.441,0
1553804046.684,56.641,18.066,27.832,52.246,-14.160,0
1553804046.688,80.566,26.855,29.297,54.199,-3.418,0
1553804046.692,53.711,20.996,26.367,39.551,3.906,0
1553804046.696,31.738,13.184,30.762,34.668,19.043,0
1553804046.700,43.457,20.508,37.598,41.016,0.000,0
1553804046.703,53.711,26.855,34.668,44.434,0.977,0
1553804046.707,50.293,22.949,24.414,37.109,31.738,0
1553804046.711,36.621,30.273,30.273,38.086,36.133,0
1553804046.715,40.039,30.273,40.527,38.086,29.297,0
1553804046.719,59.082,28.320,37.598,33.691,-6.836,0
1553804046.723,64.453,30.273,38.086,41.016,-4.883,0
1553804046.727,74.219,41.504,43.945,60.059,14.160,0
1553804046.731,64.453,38.086,41.992,55.664,-10.254,0
1553804046.735,41.016,23.438,31.250,17.090,-12.695,0
1553804046.739,48.828,16.113,30.762,13.184,-15.625,0
1553804046.743,40.527,19.531,31.738,26.367,18.555,0
1553804046.746,17.578,21.973,35.645,26.367,56.152,0
1553804046.750,12.207,18.555,41.504,17.578,-3.906,0
1553804046.754,44.922,27.344,51.270,13.672,21.973,0
1553804046.758,63.965,27.344,54.199,21.484,82.031,0
1553804046.762,31.250,22.949,32.227,22.949,31.250,0
1553804046.766,16.113,19.043,16.602,20.996,34.180,0
1553804046.770,37.109,17.090,24.414,30.273,27.832,0
1553804046.774,53.223,18.066,36.133,43.945,10.742,0
1553804046.778,36.621,22.949,36.621,33.691,68.848,0
1553804046.782,20.020,26.367,29.785,33.691,95.215,0
1553804046.786,44.434,21.973,30.762,41.016,102.051,0
1553804046.789,67.383,17.578,40.527,27.344,41.992,0
1553804046.793,40.039,24.902,45.898,27.832,-20.996,0
1553804046.797,6.348,30.273,44.434,26.855,9.766,0
1553804046.801,35.645,30.762,38.574,37.109,15.137,0
1553804046.805,64.453,32.715,38.574,46.875,9.766,0
1553804046.809,41.016,29.297,33.203,35.645,52.246,0
1553804046.813,15.137,33.691,23.438,24.902,20.508,0
1553804046.817,29.297,36.133,26.855,19.531,49.805,0
1553804046.821,62.012,29.785,27.832,20.020,78.125,0
1553804046.825,55.176,36.133,28.320,22.461,2.441,0
1553804046.828,28.809,38.086,23.926,28.809,7.812,0
1553804046.832,23.438,32.227,20.996,28.320,30.273,0
1553804046.836,44.922,29.297,28.320,20.020,44.434,0
1553804046.840,59.570,33.203,38.574,28.320,17.578,0
1553804046.844,40.527,38.574,42.969,40.039,41.992,0
1553804046.848,37.598,37.109,32.227,29.297,85.449,0
1553804046.852,52.734,32.715,29.297,25.879,27.344,0
1553804046.856,63.477,30.762,39.551,33.691,-0.977,0
1553804046.860,51.758,37.598,42.969,33.203,10.254,0
1553804046.864,34.668,44.922,29.785,29.297,42.480,0
1553804046.868,40.527,35.156,20.020,21.973,58.594,0
1553804046.871,59.570,34.180,23.438,13.672,62.988,0
1553804046.875,55.664,40.039,26.855,19.043,78.125,0
1553804046.879,29.297,30.273,17.578,16.602,36.621,0
1553804046.883,30.273,34.180,22.461,17.090,-7.324,0
1553804046.887,54.199,41.504,37.598,33.203,-21.973,0
1553804046.891,54.688,39.551,32.715,32.715,43.945,0
1553804046.895,31.738,33.691,34.180,26.855,46.875,0
1553804046.899,23.926,31.738,43.457,25.879,29.785,0
1553804046.903,39.551,34.180,38.086,32.227,-4.883,0
1553804046.907,52.734,29.297,23.438,37.598,7.324,0
1553804046.911,46.387,31.738,26.367,29.297,43.945,0
1553804046.914,38.574,29.785,35.156,34.180,8.301,0
1553804046.918,49.316,34.668,35.156,42.969,-1.953,0
1553804046.922,51.758,38.574,36.621,31.738,51.270,0
1553804046.926,25.879,28.809,37.109,19.531,59.570,0
1553804046.930,3.418,28.809,25.879,20.020,-4.883,0
1553804046.934,19.043,35.156,25.879,38.086,26.367,0
1553804046.938,47.852,28.320,37.109,38.574,55.664,0
1553804046.942,38.086,23.926,32.715,25.879,5.371,0
1553804046.946,10.742,26.855,44.434,21.484,0.977,0
1553804046.950,6.836,21.973,44.434,13.672,-22.461,0
1553804046.953,29.785,22.949,27.344,15.625,-19.043,0
1553804046.957,37.109,35.156,31.250,28.809,5.859,0
1553804046.961,15.625,32.715,41.016,31.250,54.199,0
1553804046.965,-2.930,31.250,37.598,15.137,71.777,0
1553804046.969,16.113,34.668,22.949,6.348,-3.418,0
1553804046.973,35.156,28.809,31.250,26.367,-18.066,0
1553804046.977,23.438,26.367,45.410,26.367,-28.809,0
1553804046.981,7.812,25.879,41.992,9.766,-16.113,0
1553804046.985,16.602,33.691,41.992,14.648,41.016,0
1553804046.989,33.691,33.203,37.109,23.438,33.203,0
1553804046.993,15.625,27.344,30.273,11.230,42.969,0
1553804046.996,7.812,26.855,27.832,0.977,22.461,0
1553804047.000,20.020,25.879,23.926,11.719,20.996,0
1553804047.004,33.691,27.832,34.668,19.043,81.543,0
1553804047.008,24.414,32.227,42.480,17.578,48.340,0
1553804047.012,0.977,36.621,37.109,12.207,40.527,0
1553804047.016,-3.418,34.180,30.273,4.883,72.754,0
1553804047.020,19.043,33.691,29.297,13.184,67.871,0
1553804047.024,21.973,30.762,28.320,25.879,63.477,0
1553804047.028,-1.465,28.320,22.461,16.602,87.891,0
1553804047.032,0.977,34.668,25.391,17.090,31.738,0
1553804047.036,10.254,30.762,30.762,12.695,12.695,0
1553804047.039,16.113,28.320,40.039,-1.465,40.039,0
1553804047.043,11.719,41.504,47.363,6.836,26.855,0
1553804047.047,-9.766,34.668,42.480,0.000,14.160,0
1553804047.051,-5.859,27.344,30.762,-0.977,0.488,0
1553804047.055,18.066,28.809,19.531,13.184,-0.488,0
1553804047.059,14.648,31.738,29.297,12.207,16.113,0
1553804047.063,-13.672,31.250,34.668,0.000,62.988,0
1553804047.067,-24.414,24.902,26.367,0.488,72.754,0
1553804047.071,-0.488,19.043,27.344,10.254,44.434,0
1553804047.075,1.465,17.090,34.668,5.371,33.203,0
1553804047.078,-25.879,32.715,43.457,7.324,31.250,0
1553804047.082,-40.039,36.621,41.504,-0.488,27.832,0
1553804047.086,-6.836,28.320,32.715,-1.953,28.809,0
1553804047.090,15.625,23.926,29.785,21.484,16.113,0
1553804047.094,-18.555,19.043,28.320,14.160,19.043,0
1553804047.098,-30.762,21.973,35.156,6.348,-11.230,0
1553804047.102,-1.953,30.762,35.645,18.555,1.953,0
1553804047.106,13.672,27.832,35.645,16.113,32.227,0
1553804047.110,-7.324,21.484,41.504,8.789,4.883,0
1553804047.114,-28.320,27.832,38.574,11.230,16.602,0
1553804047.118,-23.926,35.645,27.832,16.602,21.484,0
