timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633342.742,37.109,38.574,28.809,19.531,69.824,0
1553633342.746,38.574,38.086,26.367,21.973,94.238,0
1553633342.750,35.645,34.180,27.832,19.043,47.852,0
1553633342.754,36.621,35.645,30.762,20.508,88.379,0
1553633342.758,41.504,31.738,33.691,28.320,104.004,0
1553633342.761,37.598,30.273,35.645,33.691,23.438,0
1553633342.765,31.250,36.621,33.203,30.762,-34.668,0
1553633342.769,32.227,32.227,34.180,23.438,-16.602,0
1553633342.773,26.855,30.762,37.598,20.508,14.648,0
1553633342.777,26.855,34.180,38.086,25.879,12.695,0
1553633342.781,29.785,31.738,36.621,33.691,0.488,0
1553633342.785,29.785,31.738,36.621,39.062,5.859,0
1553633342.789,29.297,35.156,40.039,39.551,1.465,0
1553633342.793,28.320,35.645,36.621,34.180,17.090,0
1553633342.797,27.832,30.273,36.133,29.297,9.277,0
1553633342.801,27.344,31.250,37.598,25.879,9.277,0
1553633342.804,25.391,35.645,35.156,26.855,37.109,0
1553633342.808,21.973,35.156,34.668,24.902,28.320,0
1553633342.812,23.438,29.785,36.133,17.578,13.184,0
1553633342.816,24.902,36.621,36.621,13.672,36.621,0
1553633342.820,24.414,42.480,37.109,20.508,72.754,0
1553633342.824,27.832,36.621,36.133,24.414,43.945,0
1553633342.828,27.832,33.691,33.203,22.949,41.992,0
1553633342.832,33.203,34.668,31.250,25.391,54.199,0
1553633342.836,41.504,38.086,36.133,28.320,10.254,0
1553633342.840,36.133,39.551,40.039,33.203,-8.789,0
1553633342.844,36.621,39.062,39.551,38.086,38.574,0
1553633342.847,43.457,38.574,38.086,41.992,31.738,0
1553633342.851,43.945,38.086,36.621,41.992,43.457,0
1553633342.855,38.574,31.738,35.645,39.062,26.855,0
1553633342.859,42.480,28.320,35.156,35.156,-3.418,0
1553633342.863,42.480,35.645,36.133,31.250,-31.250,0
1553633342.867,36.133,32.715,36.621,30.273,-4.395,0
1553633342.871,39.551,27.344,36.621,36.621,8.301,0
1553633342.875,36.621,30.273,38.086,34.180,5.371,0
1553633342.879,27.832,31.738,37.109,25.391,62.012,0
1553633342.883,29.785,30.762,35.645,27.344,55.664,0
1553633342.886,36.621,29.785,40.527,32.715,48.340,0
1553633342.890,35.645,27.344,42.480,31.738,14.160,0
1553633342.894,27.832,29.785,35.645,29.297,-1.465,0
1553633342.898,25.391,32.227,32.715,26.367,61.523,0
1553633342.902,25.391,26.367,34.668,20.996,79.102,0
1553633342.906,26.367,26.855,35.156,14.648,61.523,0
1553633342.910,31.738,37.109,33.691,19.531,24.902,0
1553633342.914,30.273,37.598,33.691,30.762,34.180,0
1553633342.918,30.762,38.086,34.180,30.762,61.523,0
1553633342.922,34.668,38.086,29.297,25.879,-12.695,0
1553633342.926,39.551,35.156,31.250,29.785,-8.789,0
1553633342.929,43.457,31.250,35.645,34.180,40.039,0
1553633342.933,40.527,22.949,31.738,33.691,18.555,0
1553633342.937,38.086,25.879,28.320,32.715,13.672,0
1553633342.941,31.738,29.785,32.227,28.320,22.461,0
1553633342.945,28.809,28.809,33.691,24.414,7.324,0
1553633342.949,34.180,31.250,26.367,19.531,8.301,0
1553633342.953,36.621,40.527,24.414,23.438,31.250,0
1553633342.957,38.086,42.969,28.320,24.902,18.555,0
1553633342.961,38.574,35.645,29.785,25.879,-36.133,0
1553633342.965,33.203,33.691,29.785,24.414,8.789,0
1553633342.969,36.621,33.203,32.227,20.996,46.387,0
1553633342.972,44.434,33.691,36.621,28.320,32.227,0
1553633342.976,36.621,30.762,34.180,28.320,62.500,0
1553633342.980,35.645,32.715,33.203,23.926,24.414,0
1553633342.984,40.039,36.621,34.180,22.949,30.762,0
1553633342.988,29.785,34.668,33.691,22.949,41.504,0
1553633342.992,22.949,29.785,34.668,23.926,32.227,0
1553633342.996,23.438,25.879,36.621,20.996,67.383,0
1553633343.000,27.832,31.738,38.574,28.809,58.105,0
1553633343.004,32.715,35.645,36.621,36.133,29.297,0
1553633343.008,34.180,42.969,33.691,37.598,8.789,0
1553633343.011,35.645,46.387,34.180,39.062,-1.953,0
1553633343.015,32.227,39.062,34.668,34.180,16.113,0
1553633343.019,33.691,34.180,35.645,34.668,46.387,0
1553633343.023,39.551,34.180,37.109,36.621,33.691,0
1553633343.027,31.738,34.668,36.621,39.551,-3.418,0
1553633343.031,31.250,34.668,36.133,43.457,60.059,0
1553633343.035,33.203,30.762,35.156,43.457,55.176,0
1553633343.039,33.691,32.715,31.250,37.598,62.988,0
1553633343.043,38.574,35.645,36.133,42.969,75.684,0
1553633343.047,41.016,36.621,38.574,43.945,67.871,0
1553633343.051,43.945,36.621,35.645,40.527,78.613,0
1553633343.054,42.480,30.762,37.109,34.668,9.766,0
1553633343.058,41.016,34.180,37.109,32.227,-34.180,0
1553633343.062,38.574,37.598,38.574,36.621,-21.973,0
1553633343.066,38.574,34.180,38.574,27.832,31.738,0
1553633343.070,37.109,36.621,38.086,17.578,78.125,0
1553633343.074,29.297,38.574,34.180,15.625,33.203,0
1553633343.078,23.926,33.203,36.133,11.719,-27.832,0
1553633343.082,23.926,32.715,36.621,8.301,1.953,0
1553633343.086,21.484,34.180,31.250,2.930,74.707,0
1553633343.090,19.043,31.250,29.785,2.930,49.316,0
1553633343.094,17.578,34.668,31.250,7.324,37.109,0
1553633343.097,17.090,34.668,30.762,4.883,8.789,0
1553633343.101,26.367,34.668,33.203,7.812,13.672,0
1553633343.105,27.344,37.598,36.621,15.137,0.000,0
1553633343.109,21.973,36.133,37.109,19.531,-2.930,0
1553633343.113,31.250,31.250,38.574,25.391,16.602,0
1553633343.117,34.668,33.203,37.598,27.832,-7.324,0
1553633343.121,29.785,38.574,32.715,25.391,28.809,0
1553633343.125,25.391,39.551,28.320,24.414,-4.883,0
1553633343.129,25.879,37.109,29.785,26.367,-41.992,0
1553633343.133,26.855,36.621,35.156,24.902,-38.574,0
1553633343.136,26.855,34.668,37.109,24.902,4.395,0
1553633343.140,31.250,28.320,36.621,25.879,55.176,0
1553633343.144,29.785,30.762,35.156,16.113,56.641,0
1553633343.148,23.438,38.574,34.180,9.766,14.648,0
1553633343.152,25.391,46.387,36.133,26.367,16.113,0
1553633343.156,24.414,42.969,37.598,32.715,41.992,0
1553633343.160,26.367,37.598,31.250,21.484,29.785,0
1553633343.164,29.297,39.551,30.762,23.926,26.855,0
1553633343.168,23.926,39.551,34.668,23.438,3.906,0
1553633343.172,22.461,37.109,36.133,14.648,-5.371,0
1553633343.176,24.902,37.598,33.203,10.742,18.555,0
1553633343.179,26.855,40.527,34.668,11.719,1.953,0
1553633343.183,29.297,43.457,36.133,10.254,46.875,0
1553633343.187,23.926,33.691,30.762,9.766,63.965,0
1553633343.191,28.320,31.738,33.691,12.207,44.922,0
1553633343.195,38.574,41.992,38.574,23.926,57.617,0
1553633343.199,38.574,37.598,35.645,28.809,19.043,0
1553633343.203,36.621,33.203,36.621,28.809,74.707,0
1553633343.207,35.645,35.645,38.574,37.598,111.328,0
1553633343.211,35.156,34.668,38.086,36.133,79.590,0
1553633343.215,36.621,31.738,38.086,34.180,46.875,0
1553633343.219,39.062,36.621,35.645,37.109,69.336,0
1553633343.222,37.598,39.062,35.156,37.598,51.758,0
1553633343.226,35.156,34.668,36.621,44.434,19.043,0
1553633343.230,28.320,33.691,33.203,41.016,27.832,0
1553633343.234,23.438,30.762,35.156,23.438,0.000,0
1553633343.238,29.785,37.598,38.574,27.832,-18.066,0
1553633343.242,31.250,41.504,36.133,37.598,40.039,0
1553633343.246,28.320,31.738,35.645,37.109,104.980,0
1553633343.250,27.344,31.738,34.180,34.668,118.652,0
1553633343.254,28.809,38.086,32.227,27.344,97.656,0
1553633343.258,28.320,37.109,30.762,26.855,46.387,0
1553633343.261,23.926,35.156,26.855,23.926,38.574,0
1553633343.265,23.926,34.180,26.855,20.020,74.219,0
1553633343.269,28.320,38.574,28.809,26.367,35.156,0
1553633343.273,32.227,37.109,30.273,32.715,36.621,0
1553633343.277,38.574,32.715,28.809,26.855,55.664,0
1553633343.281,42.969,42.969,31.738,23.438,28.809,0
1553633343.285,39.551,51.270,33.203,29.785,59.570,0
1553633343.289,37.598,42.969,26.855,29.785,104.980,0
1553633343.293,36.133,35.156,27.832,27.344,5.371,0
1553633343.297,35.156,38.574,33.691,26.855,-38.574,0
1553633343.301,38.574,40.527,34.668,31.250,-15.625,0
1553633343.304,36.133,32.227,34.668,35.645,15.625,0
1553633343.308,33.203,33.203,33.203,34.180,55.664,0
1553633343.312,32.227,39.062,32.715,30.762,38.574,0
1553633343.316,29.785,35.645,34.180,31.250,-3.418,0
1553633343.320,31.738,28.809,33.691,36.621,-0.488,0
1553633343.324,35.156,26.855,32.715,29.785,-1.953,0
1553633343.328,38.086,35.645,34.668,21.484,25.879,0
1553633343.332,40.039,43.945,34.668,26.367,46.875,0
1553633343.336,38.574,41.016,32.227,22.949,51.758,0
1553633343.340,41.016,34.668,30.273,20.020,30.273,0
1553633343.344,41.016,39.062,33.691,21.484,35.645,0
1553633343.347,37.109,36.133,36.133,20.020,55.176,0
1553633343.351,35.156,28.320,31.738,20.996,-11.719,0
1553633343.355,30.273,31.738,30.273,18.066,-38.086,0
1553633343.359,21.973,35.156,28.809,12.207,-23.926,0
1553633343.363,23.438,29.785,28.809,20.508,6.348,0
1553633343.367,26.367,27.832,30.273,15.137,40.039,0
1553633343.371,23.438,34.180,29.785,1.953,77.148,0
1553633343.375,28.320,37.109,32.715,7.812,63.965,0
1553633343.379,33.691,35.645,33.691,17.090,59.082,0
1553633343.383,29.297,31.738,30.762,12.207,61.523,0
1553633343.386,29.297,30.273,26.367,7.324,42.969,0
1553633343.390,37.109,35.645,28.320,15.137,10.742,0
1553633343.394,39.062,39.551,32.715,21.484,55.664,0
1553633343.398,30.762,40.039,29.785,17.090,59.570,0
1553633343.402,24.902,35.645,31.738,17.578,2.930,0
1553633343.406,23.438,36.133,34.180,22.949,60.547,0
1553633343.410,29.785,38.086,35.645,21.484,19.531,0
1553633343.414,30.273,35.645,32.715,19.531,36.621,0
1553633343.418,23.438,30.273,26.855,16.113,44.922,0
1553633343.422,22.461,33.691,30.273,14.648,36.133,0
1553633343.426,23.438,35.645,35.156,18.066,65.918,0
1553633343.429,23.926,33.203,36.133,19.043,28.320,0
1553633343.433,26.855,40.039,34.180,19.531,17.090,0
1553633343.437,31.250,39.551,34.668,20.996,13.672,0
1553633343.441,33.203,38.086,34.180,23.438,14.160,0
1553633343.445,33.203,36.133,31.250,26.367,3.418,0
1553633343.449,29.785,34.668,34.180,23.438,23.438,0
1553633343.453,29.297,39.551,33.691,27.344,90.820,0
1553633343.457,26.367,34.180,33.203,26.855,54.688,0
1553633343.461,26.855,31.250,34.180,24.414,-13.672,0
1553633343.465,37.109,39.062,32.715,27.344,-34.668,0
1553633343.469,40.527,43.457,36.621,27.832,-29.785,0
1553633343.472,34.668,37.109,35.156,25.391,40.039,0
1553633343.476,35.645,37.109,36.621,20.996,43.457,0
1553633343.480,39.551,45.410,43.945,32.227,14.648,0
1553633343.484,34.180,40.039,41.992,36.621,33.691,0
1553633343.488,27.832,37.109,38.086,30.273,65.430,0
1553633343.492,31.738,34.668,38.086,31.738,71.289,0
1553633343.496,36.133,32.715,38.086,36.133,74.707,0
1553633343.500,31.738,30.762,39.551,38.086,88.379,0
1553633343.504,31.250,29.785,42.480,34.668,92.773,0
1553633343.508,33.203,33.203,39.551,34.180,74.707,0
1553633343.511,33.203,33.691,36.621,38.086,13.184,0
1553633343.515,31.250,37.109,38.574,35.645,56.641,0
1553633343.519,35.645,34.180,32.227,29.297,81.543,0
1553633343.523,33.691,31.738,27.344,27.344,39.551,0
1553633343.527,31.738,26.367,31.738,35.156,53.711,0
1553633343.531,35.156,26.855,31.738,37.109,49.805,0
1553633343.535,32.715,37.598,32.227,28.809,-2.441,0
1553633343.539,33.203,42.969,35.156,26.855,-4.395,0
1553633343.543,41.504,40.039,35.645,36.133,34.668,0
1553633343.547,42.969,37.109,40.527,43.945,0.488,0
1553633343.551,38.086,36.621,40.527,41.992,-5.371,0
1553633343.554,33.203,38.086,35.645,34.668,64.453,0
1553633343.558,39.062,41.992,37.109,38.086,83.984,0
1553633343.562,41.016,32.715,37.109,38.574,5.371,0
1553633343.566,38.574,35.645,38.086,36.621,28.320,0
1553633343.570,42.969,45.898,40.039,39.551,62.012,0
1553633343.574,43.457,41.504,35.645,39.551,29.297,0
1553633343.578,41.504,40.527,35.645,39.551,16.113,0
1553633343.582,40.527,45.898,41.016,39.062,45.898,0
1553633343.586,42.969,46.875,37.598,39.551,45.898,0
1553633343.590,37.109,41.504,32.227,33.203,28.809,0
1553633343.594,33.691,41.504,34.180,34.180,70.801,0
1553633343.597,38.574,41.992,38.574,42.969,38.574,0
1553633343.601,36.133,41.992,38.086,35.645,-12.695,0
1553633343.605,33.691,42.480,33.203,28.320,32.715,0
1553633343.609,33.691,38.574,31.738,18.555,36.133,0
1553633343.613,36.621,42.969,33.203,19.043,26.855,0
1553633343.617,39.551,46.875,38.086,27.832,83.984,0
1553633343.621,35.645,39.062,38.574,27.344,61.523,0
1553633343.625,31.250,36.621,38.574,24.414,43.457,0
1553633343.629,33.691,43.945,38.086,25.391,56.641,0
1553633343.633,34.668,44.434,34.668,27.344,33.691,0
1553633343.636,32.715,38.574,33.691,26.855,12.695,0
1553633343.640,30.762,38.574,33.691,28.320,-2.441,0
1553633343.644,31.738,38.086,34.668,32.227,-27.344,0
1553633343.648,32.227,29.297,34.668,35.645,0.000,0
1553633343.652,27.832,25.879,30.762,27.832,9.277,0
1553633343.656,21.973,35.645,32.227,24.414,12.207,0
1553633343.660,29.297,44.922,38.574,32.227,45.898,0
1553633343.664,33.203,39.062,40.039,33.691,22.949,0
1553633343.668,24.414,30.762,35.156,26.855,-1.465,0
1553633343.672,21.484,30.762,32.715,22.461,-2.441,0
1553633343.676,22.949,32.227,32.715,17.578,12.695,0
1553633343.679,20.020,27.832,34.668,17.578,-1.465,0
1553633343.683,20.508,27.344,37.598,21.973,-28.320,0
1553633343.687,25.391,36.133,37.109,20.996,5.371,0
1553633343.691,31.250,39.551,38.574,22.949,41.992,0
1553633343.695,33.203,33.691,35.645,23.438,63.965,0
1553633343.699,38.086,29.785,32.715,21.484,35.645,0
1553633343.703,43.457,32.715,25.879,27.344,61.035,0
1553633343.707,39.551,32.715,26.367,34.668,72.266,0
1553633343.711,13.672,23.926,35.645,15.625,-3.418,0
1553633343.715,7.324,21.484,37.109,4.395,49.316,0
1553633343.719,24.902,29.297,38.574,25.391,47.363,0
1553633343.722,36.133,38.086,42.480,32.715,8.789,0
1553633343.726,31.250,37.109,37.109,19.531,65.430,0
1553633343.730,22.949,38.086,29.785,12.695,26.855,0
1553633343.734,25.879,40.527,30.273,12.207,-5.371,0
1553633343.738,28.809,41.016,29.785,17.090,-18.066,0
1553633343.742,32.227,36.133,27.832,21.484,-1.953,0
1553633343.746,29.785,31.250,29.297,24.414,32.227,0
1553633343.750,27.344,38.086,33.691,25.391,9.766,0
1553633343.754,28.320,36.133,36.621,28.809,25.391,0
1553633343.758,30.273,32.227,35.156,37.109,48.828,0
1553633343.761,37.598,37.598,35.156,40.039,83.984,0
1553633343.765,35.645,38.086,35.156,40.527,69.824,0
1553633343.769,32.227,36.133,33.203,40.527,43.945,0
1553633343.773,31.250,37.598,37.598,34.180,57.617,0
1553633343.777,27.344,34.668,38.086,26.367,13.184,0
1553633343.781,26.855,32.715,37.109,28.320,8.301,0
1553633343.785,31.738,34.180,39.551,32.715,5.859,0
1553633343.789,37.598,37.109,39.551,36.133,7.812,0
1553633343.793,35.645,37.598,38.574,34.180,29.785,0
1553633343.797,31.250,36.133,34.668,30.273,20.020,0
1553633343.801,34.668,36.621,34.180,30.273,48.828,0
1553633343.804,30.762,36.133,34.668,23.438,62.012,0
1553633343.808,31.738,40.527,32.715,18.555,67.871,0
1553633343.812,41.016,41.992,31.738,29.297,102.539,0
1553633343.816,34.180,30.273,32.227,28.320,94.727,0
1553633343.820,30.762,24.902,33.203,24.902,39.551,0
1553633343.824,31.738,30.762,31.250,28.320,41.504,0
1553633343.828,26.367,33.203,30.273,21.484,68.848,0
1553633343.832,25.391,29.785,33.203,19.531,76.660,0
1553633343.836,22.949,27.832,37.109,21.484,51.270,0
1553633343.840,19.043,30.273,37.109,22.461,-7.812,0
1553633343.844,25.391,40.039,39.062,28.320,1.953,0
1553633343.847,28.809,35.645,42.969,26.855,73.730,0
1553633343.851,23.438,23.926,40.527,17.578,37.109,0
1553633343.855,23.438,32.715,37.109,19.531,57.617,0
1553633343.859,24.414,30.762,32.715,20.996,75.195,0
1553633343.863,22.949,25.391,33.203,21.484,-10.742,0
1553633343.867,21.973,29.785,32.715,21.973,-17.090,0
1553633343.871,23.438,36.133,30.273,14.648,14.160,0
1553633343.875,27.832,34.180,33.203,13.672,20.020,0
1553633343.879,27.832,34.668,38.574,18.555,27.832,0
1553633343.883,25.879,34.180,37.598,16.113,12.695,0
1553633343.886,31.738,34.180,38.086,20.020,-36.133,0
1553633343.890,35.645,39.551,37.109,21.973,-9.766,0
1553633343.894,25.391,32.715,31.250,15.137,67.871,0
1553633343.898,24.414,31.250,32.227,14.648,59.570,0
1553633343.902,26.855,38.574,33.203,20.020,30.762,0
1553633343.906,26.855,34.668,35.645,25.391,53.711,0
1553633343.910,29.297,30.273,39.551,22.461,102.051,0
1553633343.914,27.344,35.156,35.156,22.949,91.309,0
1553633343.918,32.227,39.551,31.250,29.297,19.043,0
1553633343.922,36.133,36.621,31.738,26.855,21.973,0
1553633343.926,29.785,34.668,34.180,23.926,69.824,0
1553633343.929,32.227,37.109,35.645,25.391,75.195,0
1553633343.933,32.715,33.691,32.715,23.438,12.695,0
1553633343.937,20.020,31.250,29.785,14.648,-5.371,0
1553633343.941,19.531,34.180,29.297,10.254,-10.742,0
1553633343.945,22.949,37.109,29.297,13.184,11.230,0
1553633343.949,18.555,36.133,28.320,13.184,67.383,0
1553633343.953,16.113,27.344,30.273,7.812,14.160,0
1553633343.957,20.996,28.320,29.297,7.324,29.297,0
1553633343.961,22.949,36.133,28.809,12.695,43.945,0
1553633343.965,17.090,29.785,27.832,10.742,39.062,0
1553633343.969,18.066,27.344,27.344,9.277,15.625,0
1553633343.972,21.973,30.762,26.367,11.719,-46.387,0
1553633343.976,23.438,27.832,25.879,13.672,-36.133,0
1553633343.980,24.414,29.297,27.832,18.066,-21.973,0
1553633343.984,29.297,33.203,26.855,24.414,-15.137,0
1553633343.988,34.668,37.109,27.832,21.973,6.348,0
1553633343.992,34.668,34.180,27.344,19.531,-27.344,0
1553633343.996,34.668,27.832,28.320,25.879,-47.363,0
1553633344.000,36.133,25.879,33.691,20.996,-5.859,0
1553633344.004,30.273,29.297,24.902,15.625,18.066,0
1553633344.008,29.785,29.297,22.949,17.578,10.742,0
1553633344.011,31.738,27.832,28.320,20.020,38.086,0
1553633344.015,28.809,32.715,29.297,21.973,89.844,0
1553633344.019,27.832,30.273,31.250,17.090,71.289,0
1553633344.023,32.227,28.320,31.250,21.973,63.965,0
1553633344.027,30.762,23.438,30.762,21.484,62.500,0
1553633344.031,29.297,20.508,31.250,16.602,101.074,0
1553633344.035,32.715,27.832,31.738,20.020,83.984,0
1553633344.039,36.133,29.785,29.297,23.926,-14.648,0
1553633344.043,34.180,34.668,29.297,26.367,-3.906,0
1553633344.047,33.203,31.738,33.203,26.855,23.438,0
1553633344.051,37.109,27.832,31.250,28.320,-13.184,0
1553633344.054,38.574,36.133,32.715,29.785,-3.906,0
1553633344.058,35.156,35.645,38.574,27.832,25.391,0
1553633344.062,34.668,33.203,36.133,25.879,59.082,0
1553633344.066,41.016,32.227,33.691,28.320,69.824,0
1553633344.070,43.945,30.273,32.227,33.691,22.949,0
1553633344.074,47.363,33.691,31.250,27.344,20.996,0
1553633344.078,50.293,34.668,33.691,23.438,18.555,0
1553633344.082,42.969,36.133,32.715,22.949,-21.484,0
1553633344.086,43.945,35.156,32.715,24.414,21.484,0
1553633344.090,44.434,30.273,34.180,32.227,28.320,0
1553633344.094,43.457,37.598,36.133,32.715,-38.574,0
1553633344.097,44.434,41.504,39.062,35.645,6.348,0
1553633344.101,45.898,33.691,42.969,35.156,46.875,0
1553633344.105,45.898,29.297,40.039,33.691,17.578,0
1553633344.109,41.504,27.344,37.598,31.738,-3.906,0
1553633344.113,47.363,31.250,36.621,33.691,-15.625,0
1553633344.117,44.922,27.344,28.809,26.367,-25.391,0
1553633344.121,39.062,29.785,30.762,15.625,23.926,0
1553633344.125,35.156,37.598,35.156,19.531,66.895,0
1553633344.129,40.039,35.156,32.227,22.949,0.977,0
1553633344.133,47.363,32.227,32.227,24.414,-14.648,0
1553633344.136,51.270,32.715,31.250,28.809,-16.602,0
1553633344.140,59.082,37.598,32.227,31.738,7.812,0
1553633344.144,52.734,38.086,34.180,25.391,44.434,0
1553633344.148,47.852,34.180,31.250,21.484,38.086,0
1553633344.152,41.016,37.598,31.250,18.555,66.895,0
1553633344.156,32.227,35.645,31.738,20.020,127.441,0
1553633344.160,31.738,26.855,33.691,19.043,85.449,0
1553633344.164,35.156,29.785,39.551,16.113,16.602,0
1553633344.168,38.086,34.180,39.062,17.578,32.715,0
1553633344.172,37.109,41.016,34.668,20.996,36.621,0
1553633344.176,43.945,41.016,35.156,29.785,70.312,0
1553633344.179,41.016,32.715,32.715,23.926,82.031,0
1553633344.183,30.762,39.062,31.250,22.949,36.133,0
1553633344.187,27.832,41.992,34.668,28.320,15.625,0
1553633344.191,31.250,36.621,36.133,25.391,29.297,0
1553633344.195,31.738,36.133,36.133,27.832,53.223,0
1553633344.199,27.344,40.527,37.109,22.461,73.242,0
1553633344.203,33.203,39.551,37.598,32.715,70.801,0
1553633344.207,22.949,36.133,33.203,34.668,31.250,0
1553633344.211,11.719,30.762,28.809,24.414,-3.906,0
1553633344.215,15.137,26.855,30.273,26.367,-13.672,0
1553633344.219,19.531,33.203,33.203,25.391,44.922,0
1553633344.222,24.414,32.715,34.668,20.996,52.246,0
1553633344.226,22.461,31.738,35.156,19.043,2.441,0
1553633344.230,30.762,42.969,35.645,20.020,50.781,0
1553633344.234,40.527,43.945,38.086,24.414,62.500,0
1553633344.238,32.715,38.086,34.668,17.578,3.906,0
1553633344.242,32.227,37.109,30.762,15.625,0.000,0
1553633344.246,36.621,41.992,29.785,20.996,48.828,0
1553633344.250,37.109,40.527,28.809,19.531,32.227,0
1553633344.254,38.574,37.109,28.809,23.438,-32.227,0
1553633344.258,35.645,35.156,26.855,26.367,47.363,0
1553633344.261,30.273,29.785,27.832,27.832,108.887,0
1553633344.265,27.832,27.344,29.785,24.414,41.992,0
1553633344.269,36.133,30.273,33.691,23.926,26.855,0
1553633344.273,38.086,38.086,37.598,28.320,74.707,0
1553633344.277,30.273,36.621,33.691,25.879,112.305,0
1553633344.281,30.273,30.762,29.297,24.902,69.336,0
1553633344.285,26.855,31.738,31.738,29.297,-23.438,0
1553633344.289,24.902,34.180,32.715,29.297,-40.039,0
1553633344.293,31.250,36.133,34.180,31.250,-21.973,0
1553633344.297,31.250,33.691,34.668,28.320,-18.555,0
1553633344.301,31.738,33.203,37.109,24.902,10.742,0
1553633344.304,35.645,37.109,38.086,29.297,45.410,0
1553633344.308,33.203,37.598,37.109,35.156,24.414,0
1553633344.312,33.203,31.738,36.133,36.133,30.762,0
1553633344.316,30.762,28.809,33.203,27.832,92.773,0
1553633344.320,29.297,32.227,32.227,25.879,100.586,0
1553633344.324,35.645,32.715,32.715,27.832,77.637,0
1553633344.328,37.109,31.738,33.203,27.344,92.285,0
1553633344.332,32.227,28.809,35.156,32.227,59.570,0
1553633344.336,37.598,34.668,37.109,35.645,15.137,0
1553633344.340,39.551,38.574,33.691,28.809,28.809,0
1553633344.344,35.156,31.250,34.668,25.879,5.371,0
1553633344.347,34.180,28.320,39.062,29.785,0.977,0
1553633344.351,32.227,30.762,37.598,29.785,39.551,0
1553633344.355,33.203,30.762,35.645,27.832,29.785,0
1553633344.359,37.598,26.367,38.574,20.020,-1.465,0
1553633344.363,26.855,32.227,36.133,11.230,35.645,0
1553633344.367,21.484,40.039,33.691,14.160,89.355,0
1553633344.371,20.996,32.227,31.738,13.672,86.914,0
1553633344.375,22.461,25.391,32.715,16.602,33.691,0
1553633344.379,29.297,31.738,34.180,20.508,8.301,0
1553633344.383,32.227,33.691,33.691,19.531,15.137,0
1553633344.386,33.691,31.250,31.250,21.973,-16.602,0
1553633344.390,35.156,33.691,29.297,20.996,-15.137,0
1553633344.394,44.434,36.133,36.133,27.344,44.922,0
1553633344.398,42.969,34.180,41.016,32.227,37.109,0
1553633344.402,37.109,32.715,37.598,23.438,30.273,0
1553633344.406,41.016,33.203,35.156,24.414,21.973,0
1553633344.410,41.016,37.109,38.086,33.691,19.043,0
1553633344.414,41.504,32.715,38.086,36.621,25.391,0
1553633344.418,38.574,29.785,35.645,35.156,-61.035,0
1553633344.422,35.156,39.062,37.598,37.598,-36.621,0
1553633344.426,36.133,41.016,39.062,36.133,44.434,0
1553633344.429,33.203,38.086,36.133,31.738,15.625,0
1553633344.433,32.227,39.062,33.691,27.344,9.766,0
1553633344.437,33.691,41.016,31.738,26.855,58.594,0
1553633344.441,29.785,42.969,28.809,22.949,54.688,0
1553633344.445,26.367,40.527,30.273,17.090,85.938,0
1553633344.449,24.902,36.133,33.691,10.254,144.531,0
1553633344.453,21.973,36.621,36.133,5.371,67.383,0
1553633344.457,22.949,41.504,37.598,3.418,-40.039,0
1553633344.461,27.832,36.621,35.645,9.766,-21.973,0
1553633344.465,26.367,34.180,31.738,17.578,48.828,0
1553633344.469,19.531,33.691,31.738,12.695,38.574,0
1553633344.472,16.113,30.273,34.180,11.719,58.594,0
1553633344.476,19.531,28.809,33.691,20.020,45.410,0
1553633344.480,23.438,29.297,34.180,22.949,2.930,0
1553633344.484,24.902,32.227,32.227,27.344,4.395,0
1553633344.488,23.438,32.715,31.738,29.785,2.930,0
1553633344.492,27.344,26.367,35.156,30.762,28.320,0
1553633344.496,33.691,28.809,36.133,28.320,18.555,0
1553633344.500,41.016,39.062,35.645,37.109,25.879,0
1553633344.504,40.527,35.156,38.086,43.945,60.547,0
1553633344.508,38.574,28.320,41.504,36.621,40.527,0
1553633344.511,37.109,38.086,42.969,29.785,79.102,0
1553633344.515,39.551,42.480,41.016,27.832,66.406,0
1553633344.519,35.156,33.691,37.598,23.438,37.598,0
1553633344.523,26.855,33.203,37.598,19.531,48.340,0
1553633344.527,26.855,32.715,37.598,18.555,25.391,0
1553633344.531,23.926,31.738,33.691,17.090,8.301,0
1553633344.535,20.508,32.227,32.227,15.625,47.852,0
1553633344.539,18.555,26.855,34.668,19.531,24.414,0
1553633344.543,17.578,31.250,35.156,20.996,12.695,0
1553633344.547,17.090,38.574,31.250,20.020,47.363,0
1553633344.551,23.926,34.668,35.156,24.414,38.574,0
1553633344.554,20.508,27.832,33.691,16.602,10.742,0
1553633344.558,18.555,33.691,32.715,15.625,24.902,0
1553633344.562,21.973,34.180,36.133,24.414,59.570,0
1553633344.566,22.461,27.344,36.621,30.762,45.898,0
1553633344.570,36.133,34.180,40.039,36.621,23.438,0
1553633344.574,37.598,40.527,36.621,36.133,-0.488,0
1553633344.578,26.367,35.645,35.645,29.297,-0.488,0
1553633344.582,24.902,32.227,41.016,28.320,-1.953,0
1553633344.586,31.250,36.621,36.621,30.762,70.312,0
1553633344.590,31.738,38.086,31.250,26.855,41.504,0
1553633344.594,28.320,41.992,36.133,25.391,-7.324,0
1553633344.597,26.855,39.062,42.480,20.020,26.367,0
1553633344.601,23.438,33.691,35.156,14.648,13.184,0
1553633344.605,23.926,38.086,31.250,10.742,10.742,0
