timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738238.098,22.949,43.945,37.598,51.758,4.395,0
1542738238.102,25.391,49.316,41.016,46.875,57.129,0
1542738238.106,34.668,83.008,43.457,54.688,52.734,0
1542738238.110,37.109,71.777,36.133,48.828,8.301,0
1542738238.114,39.062,32.227,36.133,38.574,59.082,0
1542738238.117,29.297,36.133,42.480,47.363,95.703,0
1542738238.121,27.344,51.270,45.898,57.129,65.430,0
1542738238.125,44.922,36.621,47.852,76.660,49.805,0
1542738238.129,47.852,35.156,43.457,71.777,71.777,0
1542738238.133,18.555,42.480,40.039,26.367,78.125,0
1542738238.137,20.020,64.941,44.922,22.461,58.594,0
1542738238.141,32.227,97.656,51.270,42.480,10.742,0
1542738238.145,6.348,79.102,48.828,20.996,46.875,0
1542738238.149,9.277,53.711,51.270,21.973,44.922,0
1542738238.153,31.250,54.688,49.316,40.039,-24.414,0
1542738238.157,34.180,50.781,43.457,38.086,-0.977,0
1542738238.160,42.480,45.898,44.434,39.551,50.781,0
1542738238.164,35.156,45.410,48.828,42.480,21.484,0
1542738238.168,26.855,51.270,50.293,48.828,-18.066,0
1542738238.172,41.016,60.059,54.688,45.410,13.672,0
1542738238.176,37.598,50.293,50.781,32.715,18.066,0
1542738238.180,37.109,60.547,42.969,37.109,47.852,0
1542738238.184,36.133,69.824,45.898,44.434,26.855,0
1542738238.188,20.020,47.852,41.016,40.527,28.320,0
1542738238.192,25.391,36.133,37.109,41.016,41.992,0
1542738238.196,20.996,27.344,41.992,32.715,27.832,0
1542738238.199,17.578,32.715,42.480,33.203,45.898,0
1542738238.203,27.832,42.969,36.133,36.621,21.484,0
1542738238.207,17.090,41.992,39.062,34.180,3.906,0
1542738238.211,22.949,58.594,42.480,54.199,11.230,0
1542738238.215,32.715,66.895,41.504,57.129,51.758,0
1542738238.219,18.555,45.410,39.551,31.738,34.180,0
1542738238.223,17.578,29.297,34.180,27.344,11.230,0
1542738238.227,18.555,24.414,27.832,24.902,31.738,0
1542738238.231,17.090,25.879,30.762,29.297,24.902,0
1542738238.235,16.602,26.367,31.738,39.551,30.273,0
1542738238.239,17.090,27.832,30.762,30.273,46.875,0
1542738238.242,12.695,27.832,25.391,22.461,29.297,0
1542738238.246,10.742,23.438,22.949,32.715,19.531,0
1542738238.250,24.902,49.316,31.250,42.969,34.180,0
1542738238.254,28.320,65.918,38.574,37.109,21.484,0
1542738238.258,28.320,42.969,33.203,24.414,38.574,0
1542738238.262,22.949,21.484,27.832,21.484,35.156,0
1542738238.266,13.672,16.602,32.715,28.320,39.062,0
1542738238.270,19.531,27.832,38.574,41.504,54.688,0
1542738238.274,12.695,31.738,40.039,50.781,23.926,0
1542738238.278,15.625,34.180,35.645,41.992,52.246,0
1542738238.282,34.180,36.621,37.598,32.715,46.387,0
1542738238.285,36.621,43.457,43.457,43.457,35.645,0
1542738238.289,25.391,44.922,35.156,41.504,30.273,0
1542738238.293,30.762,52.734,38.574,39.551,7.812,0
1542738238.297,41.016,77.637,51.270,52.734,55.664,0
1542738238.301,25.879,56.152,44.922,51.758,43.945,0
1542738238.305,18.066,18.555,37.598,36.133,20.020,0
1542738238.309,25.391,12.695,32.227,22.461,17.090,0
1542738238.313,31.738,27.832,31.738,27.344,3.906,0
1542738238.317,33.203,38.086,36.621,43.457,35.156,0
1542738238.321,26.367,40.039,40.039,53.223,38.574,0
1542738238.324,20.020,43.945,45.410,46.387,23.438,0
1542738238.328,28.320,39.062,50.781,46.387,50.293,0
1542738238.332,47.363,60.547,55.664,60.059,85.449,0
1542738238.336,39.551,74.707,50.293,59.082,50.293,0
1542738238.340,16.602,50.781,44.922,31.738,-19.531,0
1542738238.344,18.066,27.344,41.016,19.043,-27.832,0
1542738238.348,17.090,18.066,33.203,28.320,-26.367,0
1542738238.352,16.113,24.414,39.551,37.598,12.695,0
1542738238.356,31.738,32.715,41.504,40.039,23.438,0
1542738238.360,31.250,41.016,40.527,32.715,3.418,0
1542738238.364,26.367,38.574,47.363,43.945,-15.625,0
1542738238.367,30.762,31.250,47.363,53.223,5.859,0
1542738238.371,30.762,62.500,51.270,44.922,75.195,0
1542738238.375,29.785,66.406,44.922,34.180,36.621,0
1542738238.379,24.414,23.438,28.320,26.367,-4.395,0
1542738238.383,16.113,10.742,37.598,39.062,45.898,0
1542738238.387,17.578,21.484,48.828,40.039,77.148,0
1542738238.391,24.902,38.574,42.480,34.180,47.852,0
1542738238.395,24.414,30.273,38.086,28.809,8.789,0
1542738238.399,17.090,24.414,41.016,32.715,-16.602,0
1542738238.403,13.184,30.762,42.969,30.762,22.949,0
1542738238.407,17.090,46.875,41.016,41.504,45.410,0
1542738238.410,25.391,70.801,44.922,60.547,59.570,0
1542738238.414,17.090,47.852,37.109,41.504,74.707,0
1542738238.418,7.324,13.672,26.855,25.879,75.195,0
1542738238.422,12.207,8.789,31.738,20.508,64.453,0
1542738238.426,15.137,28.809,35.156,29.785,-13.184,0
1542738238.430,12.695,45.898,33.691,37.598,-28.809,0
1542738238.434,20.020,42.480,34.668,25.879,14.648,0
1542738238.438,15.137,38.574,34.668,23.438,17.578,0
1542738238.442,4.395,45.410,35.156,30.273,23.926,0
1542738238.446,13.672,48.340,34.668,32.715,-0.977,0
1542738238.449,33.203,67.871,43.457,38.086,63.965,0
1542738238.453,24.414,62.500,39.062,36.621,89.844,0
1542738238.457,13.184,28.320,35.645,29.785,61.523,0
1542738238.461,20.508,20.508,43.457,29.785,61.035,0
1542738238.465,17.578,17.578,36.133,29.297,53.223,0
1542738238.469,20.996,24.414,31.250,28.320,68.848,0
1542738238.473,19.531,42.969,38.574,32.227,28.809,0
1542738238.477,11.230,52.734,39.062,26.367,0.488,0
1542738238.481,14.160,43.457,32.227,28.809,-19.043,0
1542738238.485,30.762,54.688,50.293,43.457,-7.812,0
1542738238.489,26.855,63.477,50.781,36.621,17.090,0
1542738238.492,8.789,36.133,28.320,29.297,33.691,0
1542738238.496,17.090,22.461,29.785,41.016,37.598,0
1542738238.500,14.160,14.160,32.715,29.785,36.621,0
1542738238.504,15.137,27.344,36.133,37.109,6.836,0
1542738238.508,22.949,39.062,41.504,49.805,-1.465,0
1542738238.512,20.508,44.434,40.039,35.156,36.621,0
1542738238.516,18.555,51.270,33.203,28.320,-10.742,0
1542738238.520,12.207,26.367,30.273,23.926,-49.805,0
1542738238.524,22.949,38.574,36.133,31.738,21.484,0
1542738238.528,22.461,48.828,31.738,37.109,61.523,0
1542738238.532,7.324,24.902,32.227,30.273,44.922,0
1542738238.535,3.418,14.160,34.180,27.832,-20.020,0
1542738238.539,13.184,17.090,29.785,27.344,6.836,0
1542738238.543,15.625,25.879,30.762,30.273,70.801,0
1542738238.547,5.859,25.879,31.738,41.016,31.738,0
1542738238.551,12.207,38.086,37.598,49.805,24.414,0
1542738238.555,23.438,51.758,39.551,45.898,98.145,0
1542738238.559,25.879,47.363,37.598,44.434,62.500,0
1542738238.563,31.250,41.504,36.621,47.363,-5.859,0
1542738238.567,38.574,61.035,42.480,41.016,102.539,0
1542738238.571,40.527,72.754,44.922,44.922,120.605,0
1542738238.574,23.438,41.016,35.156,45.410,31.738,0
1542738238.578,14.648,15.137,33.203,40.039,23.438,0
1542738238.582,16.602,14.160,38.574,47.852,0.977,0
1542738238.586,10.254,27.344,37.598,47.363,-13.672,0
1542738238.590,16.113,36.133,29.785,34.668,35.645,0
1542738238.594,24.414,39.062,31.250,35.645,77.148,0
1542738238.598,24.902,43.945,35.156,38.086,34.668,0
1542738238.602,20.996,34.180,25.879,29.297,8.789,0
1542738238.606,26.855,50.781,29.785,36.133,67.383,0
1542738238.610,37.109,67.383,43.457,53.223,90.332,0
1542738238.614,23.926,31.250,35.645,42.969,41.016,0
1542738238.617,17.090,8.301,26.367,34.668,9.766,0
1542738238.621,22.461,20.996,22.461,44.922,1.465,0
1542738238.625,20.020,30.273,27.344,44.434,29.785,0
1542738238.629,17.578,31.738,35.156,40.039,3.906,0
1542738238.633,13.672,30.273,31.250,30.273,-1.953,0
1542738238.637,13.184,38.086,33.203,30.273,11.719,0
1542738238.641,26.367,57.617,35.645,36.133,-10.742,0
1542738238.645,17.090,41.504,30.273,28.809,73.730,0
1542738238.649,6.836,18.555,30.273,30.273,62.500,0
1542738238.653,9.277,17.090,29.297,36.133,-15.137,0
1542738238.657,0.000,20.508,27.344,35.645,-28.320,0
1542738238.660,3.906,29.785,31.250,37.598,30.273,0
1542738238.664,8.301,40.039,38.574,41.504,27.832,0
1542738238.668,12.207,37.109,35.645,34.668,3.906,0
1542738238.672,5.371,23.926,30.762,33.691,95.215,0
1542738238.676,2.930,42.969,41.992,35.156,93.750,0
1542738238.680,6.836,51.270,40.039,24.902,77.637,0
1542738238.684,22.949,21.484,17.090,31.250,102.539,0
1542738238.688,27.344,0.977,10.254,42.969,64.453,0
1542738238.692,-6.836,0.000,34.668,24.414,60.547,0
1542738238.696,-21.484,6.348,51.758,8.789,7.812,0
1542738238.699,-20.508,10.254,57.617,6.836,12.695,0
1542738238.703,-14.160,13.184,71.777,21.973,92.773,0
1542738238.707,-3.418,12.207,75.195,33.691,125.000,0
1542738238.711,-11.230,8.789,74.219,31.738,89.355,0
1542738238.715,-18.066,15.625,66.895,26.855,9.766,0
1542738238.719,-6.348,22.949,57.129,26.855,53.711,0
1542738238.723,-16.602,4.395,53.711,28.809,86.426,0
1542738238.727,-17.090,-10.742,49.316,27.832,41.992,0
1542738238.731,5.859,-6.348,51.270,33.691,29.297,0
1542738238.735,1.953,-3.418,39.551,19.531,55.664,0
1542738238.739,0.977,-3.418,30.762,16.113,44.922,0
1542738238.742,7.324,5.859,39.062,36.133,11.719,0
1542738238.746,2.441,10.254,43.457,33.691,14.648,0
1542738238.750,1.953,21.973,51.270,29.297,4.883,0
1542738238.754,15.137,45.898,61.035,42.480,0.977,0
1542738238.758,16.602,35.156,51.758,52.734,27.832,0
1542738238.762,1.465,2.930,33.691,39.062,22.461,0
1542738238.766,0.977,-4.883,41.504,34.668,34.180,0
1542738238.770,4.395,1.465,46.875,51.270,56.152,0
1542738238.774,5.859,13.672,41.992,46.387,31.738,0
1542738238.778,3.906,12.695,41.504,38.086,61.035,0
1542738238.782,0.488,3.906,40.039,50.293,43.945,0
1542738238.785,23.926,33.203,47.852,57.617,-26.855,0
1542738238.789,37.598,59.082,40.039,52.734,-26.855,0
1542738238.793,17.578,24.414,29.785,39.062,-26.855,0
1542738238.797,11.719,-6.836,29.785,39.551,-47.852,0
1542738238.801,20.020,-4.395,30.762,51.270,-27.344,0
1542738238.805,13.672,14.160,38.574,53.711,53.711,0
1542738238.809,10.742,24.414,43.457,49.316,44.922,0
1542738238.813,18.555,23.438,40.527,41.992,-15.137,0
1542738238.817,11.230,20.508,33.203,35.645,-27.832,0
1542738238.821,12.695,20.508,33.203,46.387,-6.836,0
1542738238.824,26.367,42.969,37.109,54.199,-13.184,0
1542738238.828,19.043,41.992,31.738,45.410,17.090,0
1542738238.832,13.184,13.672,29.785,41.016,22.461,0
1542738238.836,12.207,-4.883,29.785,43.945,16.602,0
1542738238.840,13.184,-9.277,28.809,41.504,57.129,0
1542738238.844,20.508,4.883,32.227,43.457,62.012,0
1542738238.848,28.809,18.555,39.551,55.664,41.504,0
1542738238.852,25.391,28.320,42.480,56.152,47.852,0
1542738238.856,9.766,18.555,28.809,49.316,105.469,0
1542738238.860,24.414,36.133,35.156,59.570,85.449,0
1542738238.864,36.133,66.895,42.480,55.664,40.039,0
1542738238.867,13.184,33.691,28.809,32.227,66.406,0
1542738238.871,26.367,11.719,25.391,41.992,38.086,0
1542738238.875,49.805,19.043,22.461,67.871,7.812,0
1542738238.879,19.043,24.414,31.250,44.434,33.203,0
1542738238.883,-9.766,33.691,50.781,19.531,33.203,0
1542738238.887,10.742,28.809,55.664,49.805,36.133,0
1542738238.891,32.715,15.625,53.711,76.660,42.480,0
1542738238.895,26.367,25.391,50.293,55.176,-1.465,0
1542738238.899,38.086,56.152,55.664,52.246,-14.160,0
1542738238.903,41.992,60.547,57.617,59.570,52.734,0
1542738238.907,32.715,26.855,42.969,46.387,61.035,0
1542738238.910,23.926,6.348,38.086,47.363,49.316,0
1542738238.914,20.020,16.602,38.086,48.828,37.598,0
1542738238.918,29.785,28.809,42.969,56.641,-14.160,0
1542738238.922,26.367,37.109,40.039,51.758,-16.602,0
1542738238.926,17.578,31.250,31.738,38.086,-0.977,0
1542738238.930,13.184,26.855,37.598,43.945,12.695,0
1542738238.934,11.230,24.414,40.039,49.316,4.883,0
1542738238.938,16.113,34.180,39.551,49.805,7.324,0
1542738238.942,23.926,61.523,41.504,45.898,23.438,0
1542738238.946,20.020,47.363,39.062,41.992,18.555,0
1542738238.949,11.230,14.160,33.691,45.898,12.695,0
1542738238.953,10.254,7.812,35.156,40.527,11.719,0
1542738238.957,20.996,19.043,40.039,37.109,35.156,0
1542738238.961,22.461,19.531,38.574,36.133,92.285,0
1542738238.965,12.695,17.090,34.668,40.039,53.711,0
1542738238.969,18.066,30.273,38.574,49.316,-0.977,0
1542738238.973,26.367,53.711,45.410,48.340,36.621,0
1542738238.977,24.414,53.223,45.898,44.922,31.250,0
1542738238.981,19.531,32.715,40.039,41.992,24.902,0
1542738238.985,17.090,24.414,32.227,36.621,29.297,0
1542738238.989,22.949,33.691,38.086,37.598,45.898,0
1542738238.992,29.785,37.598,45.410,46.875,37.598,0
1542738238.996,23.438,28.809,44.922,51.758,7.324,0
1542738239.000,23.926,21.484,43.945,39.551,15.137,0
1542738239.004,27.344,43.945,49.316,46.387,62.988,0
1542738239.008,28.809,58.594,54.199,67.383,31.250,0
1542738239.012,24.414,35.156,42.480,45.410,-15.137,0
1542738239.016,17.578,26.367,36.621,33.691,1.465,0
1542738239.020,22.461,32.715,41.504,35.645,-19.043,0
1542738239.024,20.508,35.645,36.621,26.367,-36.621,0
1542738239.028,15.625,32.715,34.668,34.668,23.438,0
1542738239.032,12.695,31.250,37.109,33.691,75.195,0
1542738239.035,22.949,52.734,50.781,39.062,33.203,0
1542738239.039,23.438,54.199,50.293,41.016,38.574,0
1542738239.043,7.812,22.461,38.086,28.320,87.891,0
1542738239.047,20.508,18.066,43.457,30.762,73.730,0
1542738239.051,31.250,31.250,44.434,35.156,82.520,0
1542738239.055,14.648,30.273,49.316,35.156,46.875,0
1542738239.059,17.090,28.320,53.223,42.480,43.945,0
1542738239.063,30.762,43.457,53.223,39.551,90.332,0
1542738239.067,21.484,52.734,52.246,28.320,68.848,0
1542738239.071,14.160,48.828,43.457,30.273,34.180,0
1542738239.074,24.902,65.430,48.340,35.645,20.020,0
1542738239.078,21.973,78.613,56.152,37.109,12.695,0
1542738239.082,7.812,55.664,50.781,41.016,48.340,0
1542738239.086,5.859,37.598,47.363,37.109,57.617,0
1542738239.090,20.508,34.668,37.109,33.203,17.578,0
1542738239.094,29.785,46.387,46.875,41.016,-24.414,0
1542738239.098,-13.672,52.246,67.383,16.602,-18.555,0
1542738239.102,-47.363,41.504,71.777,-13.672,8.301,0
1542738239.106,-26.855,24.414,71.777,-2.930,27.344,0
1542738239.110,-0.977,11.719,68.848,29.785,47.852,0
1542738239.114,11.230,43.457,74.219,43.457,70.312,0
1542738239.117,18.066,65.430,78.613,41.992,124.023,0
1542738239.121,7.812,41.504,62.012,33.691,136.719,0
1542738239.125,5.859,21.484,54.688,27.344,70.801,0
1542738239.129,4.395,15.137,57.129,30.762,3.418,0
1542738239.133,3.906,16.602,54.199,43.945,16.602,0
1542738239.137,6.348,11.719,52.734,39.062,19.531,0
1542738239.141,7.324,29.297,56.152,41.504,10.254,0
1542738239.145,18.555,60.547,58.594,47.852,19.043,0
1542738239.149,15.137,46.875,51.758,32.715,20.996,0
1542738239.153,5.371,12.207,41.992,26.367,20.020,0
1542738239.157,11.719,7.324,37.598,35.156,6.836,0
1542738239.160,18.555,20.508,39.551,44.922,46.875,0
1542738239.164,15.137,19.531,38.086,45.898,72.754,0
1542738239.168,13.672,11.719,30.762,28.320,89.844,0
1542738239.172,15.625,10.742,32.227,31.250,49.805,0
1542738239.176,15.137,18.555,34.668,40.527,0.488,0
1542738239.180,23.926,25.879,31.738,38.574,2.441,0
1542738239.184,22.949,22.461,29.785,45.410,31.738,0
1542738239.188,23.926,40.527,29.785,40.039,42.480,0
1542738239.192,26.367,46.387,27.832,33.203,63.965,0
1542738239.196,20.996,20.508,23.438,35.645,54.688,0
1542738239.199,25.879,-1.953,26.367,39.062,15.625,0
1542738239.203,30.762,-7.812,32.715,41.992,34.668,0
1542738239.207,26.855,6.348,36.133,37.598,26.855,0
1542738239.211,9.766,16.113,40.527,33.203,6.836,0
1542738239.215,11.230,18.555,38.086,36.621,34.180,0
1542738239.219,23.926,25.391,35.156,33.691,91.797,0
1542738239.223,24.414,23.438,32.715,41.504,90.820,0
1542738239.227,5.859,25.391,34.668,40.527,37.109,0
1542738239.231,11.230,47.852,44.434,25.879,25.391,0
1542738239.235,30.762,41.504,41.016,35.156,41.504,0
1542738239.239,12.207,13.184,36.133,44.434,27.832,0
1542738239.242,10.742,-0.977,33.203,34.668,3.906,0
1542738239.246,13.184,3.418,31.738,20.020,22.461,0
1542738239.250,3.906,12.695,38.574,17.090,57.617,0
1542738239.254,6.348,20.020,37.598,27.832,89.844,0
1542738239.258,16.602,19.043,34.668,32.227,61.523,0
1542738239.262,22.461,20.996,36.133,44.434,24.414,0
1542738239.266,23.438,46.387,33.691,39.551,42.480,0
1542738239.270,15.625,52.734,32.715,36.621,34.668,0
1542738239.274,18.066,28.320,29.785,27.832,-2.441,0
1542738239.278,20.508,8.789,24.902,22.461,-53.711,0
1542738239.282,20.996,11.230,25.879,35.645,-5.859,0
1542738239.285,30.273,25.879,27.344,63.477,14.648,0
1542738239.289,30.762,34.668,36.621,77.637,-13.672,0
1542738239.293,37.109,41.992,44.434,58.594,38.086,0
1542738239.297,34.180,36.133,37.598,45.898,29.297,0
1542738239.301,19.043,32.715,37.598,48.828,60.059,0
1542738239.305,20.020,34.180,44.434,58.594,92.773,0
1542738239.309,46.875,23.926,50.293,93.750,50.293,0
1542738239.313,64.453,38.086,52.246,115.234,94.727,0
1542738239.317,32.227,59.570,29.785,55.176,50.781,0
1542738239.321,7.324,48.340,20.508,7.324,-21.973,0
1542738239.324,25.391,45.410,21.484,23.926,11.719,0
1542738239.328,25.879,58.594,6.348,26.855,57.129,0
1542738239.332,24.902,71.289,-6.348,23.926,65.918,0
1542738239.336,45.898,80.566,-17.090,38.574,-23.438,0
1542738239.340,58.594,80.078,-19.043,56.152,6.348,0
1542738239.344,44.922,80.078,-14.648,42.969,74.219,0
1542738239.348,43.945,89.355,-3.906,45.410,56.152,0
1542738239.352,50.293,74.707,-2.441,58.105,46.875,0
1542738239.356,45.898,50.293,-8.301,38.574,62.012,0
1542738239.360,47.363,46.387,-7.324,40.039,40.039,0
1542738239.364,45.898,51.270,-6.348,51.270,45.898,0
1542738239.367,49.805,56.152,-3.418,50.781,76.172,0
1542738239.371,54.199,55.176,-4.395,47.852,91.797,0
1542738239.375,58.105,54.688,3.418,52.246,150.391,0
1542738239.379,61.035,61.035,10.254,56.641,72.754,0
1542738239.383,62.500,63.965,2.441,49.805,-39.062,0
1542738239.387,53.711,53.223,-4.883,48.340,21.484,0
1542738239.391,56.152,60.547,8.301,60.547,63.477,0
1542738239.395,56.641,59.082,17.090,64.941,-10.254,0
1542738239.399,42.480,37.109,10.254,45.410,-41.016,0
1542738239.403,44.922,30.273,14.160,46.875,45.410,0
1542738239.407,47.852,31.250,19.531,60.059,78.125,0
1542738239.410,37.109,35.156,13.184,51.270,37.598,0
1542738239.414,44.434,40.039,14.160,52.246,22.949,0
1542738239.418,55.176,41.016,15.625,57.617,23.438,0
1542738239.422,57.129,48.828,12.207,60.059,-3.906,0
1542738239.426,53.711,82.031,22.949,56.641,24.414,0
1542738239.430,44.434,65.430,20.020,51.270,58.594,0
1542738239.434,45.410,14.648,9.766,53.711,42.480,0
1542738239.438,42.480,10.742,17.578,49.805,69.824,0
1542738239.442,42.969,31.738,27.344,51.270,68.359,0
1542738239.446,45.410,45.410,25.391,54.199,40.527,0
1542738239.449,31.738,52.246,21.484,46.387,18.555,0
1542738239.453,37.598,56.152,32.227,58.105,14.160,0
1542738239.457,40.039,51.758,35.645,63.477,7.324,0
1542738239.461,26.367,44.922,25.391,44.922,-45.410,0
1542738239.465,33.691,59.082,35.156,46.875,-18.555,0
1542738239.469,42.969,71.777,38.574,52.246,59.570,0
1542738239.473,35.645,44.434,29.297,40.527,49.316,0
1542738239.477,18.066,18.555,27.832,32.227,23.438,0
1542738239.481,16.113,20.020,23.438,32.227,40.527,0
1542738239.485,20.996,39.062,28.320,43.457,23.438,0
1542738239.489,24.414,48.340,37.109,49.805,-4.395,0
1542738239.492,20.020,39.551,35.645,39.062,4.395,0
1542738239.496,19.043,31.738,33.691,38.086,-2.441,0
1542738239.500,29.297,59.082,39.551,46.875,20.020,0
1542738239.504,11.719,62.500,33.203,33.203,39.551,0
1542738239.508,-2.930,27.832,28.320,22.461,75.684,0
1542738239.512,15.137,26.367,35.645,23.438,105.469,0
1542738239.516,19.531,40.039,31.738,25.879,66.406,0
1542738239.520,14.648,50.293,32.227,32.227,51.270,0
1542738239.524,10.742,57.617,35.156,28.320,77.148,0
1542738239.528,10.254,43.457,20.996,18.066,77.148,0
1542738239.532,20.020,49.805,23.926,25.391,41.504,0
1542738239.535,23.438,63.965,42.480,30.273,3.906,0
1542738239.539,13.184,41.992,37.109,31.250,14.160,0
1542738239.543,2.441,21.973,20.996,29.297,30.762,0
1542738239.547,6.836,26.367,20.508,16.113,22.949,0
1542738239.551,20.996,40.527,28.320,24.414,22.949,0
1542738239.555,24.414,33.691,30.273,37.109,37.598,0
1542738239.559,22.461,36.133,30.762,27.832,72.266,0
1542738239.563,27.344,65.918,36.133,33.203,59.570,0
1542738239.567,21.484,53.223,31.250,41.016,52.246,0
1542738239.571,16.113,31.738,27.344,35.156,47.852,0
1542738239.574,15.137,28.809,30.273,40.039,41.016,0
1542738239.578,18.555,24.414,35.645,45.898,54.199,0
1542738239.582,16.113,27.832,33.691,40.039,57.617,0
1542738239.586,9.766,32.715,29.785,42.969,27.832,0
1542738239.590,7.324,30.273,31.738,43.945,34.668,0
1542738239.594,8.789,27.832,27.832,36.133,8.301,0
1542738239.598,20.020,26.855,31.250,32.227,-59.570,0
1542738239.602,35.156,48.828,36.621,42.969,-3.418,0
1542738239.606,31.250,69.824,42.480,51.758,61.523,0
1542738239.610,19.043,44.922,41.016,43.457,26.855,0
1542738239.614,21.973,28.809,29.785,40.527,16.113,0
1542738239.617,16.113,27.344,32.227,49.805,23.438,0
1542738239.621,18.066,33.691,42.480,50.293,40.039,0
1542738239.625,14.648,33.691,41.504,40.039,44.434,0
1542738239.629,19.043,29.785,42.969,42.480,12.695,0
1542738239.633,23.926,36.621,37.109,42.480,23.926,0
1542738239.637,9.766,39.551,29.297,38.086,49.316,0
1542738239.641,15.137,37.109,32.227,40.527,24.414,0
1542738239.645,28.320,50.781,37.109,48.340,-31.738,0
1542738239.649,35.645,49.316,39.551,46.387,28.320,0
1542738239.653,30.762,27.344,39.062,37.109,63.477,0
1542738239.657,14.648,26.855,38.574,35.645,56.152,0
1542738239.660,11.719,30.762,29.297,25.879,72.754,0
1542738239.664,22.949,32.227,21.973,38.086,63.965,0
1542738239.668,48.340,30.762,20.508,54.688,44.922,0
1542738239.672,32.715,26.367,26.855,38.086,43.457,0
1542738239.676,-19.531,22.461,34.180,-0.488,31.250,0
1542738239.680,-21.973,21.973,40.039,-13.184,-10.742,0
1542738239.684,-3.906,40.039,53.711,28.809,31.250,0
1542738239.688,-0.488,36.621,48.828,39.551,51.270,0
1542738239.692,7.324,16.602,42.480,16.113,13.672,0
1542738239.696,-8.789,6.348,45.898,17.578,20.020,0
1542738239.699,-6.348,12.695,41.504,11.230,29.297,0
1542738239.703,20.508,25.879,41.504,16.113,34.668,0
1542738239.707,24.902,25.391,41.992,16.602,59.570,0
1542738239.711,5.859,23.438,38.574,1.465,71.777,0
1542738239.715,1.953,22.461,37.109,36.621,68.848,0
1542738239.719,20.508,43.945,44.434,30.273,41.016,0
1542738239.723,20.020,49.316,41.016,39.551,36.621,0
1542738239.727,20.020,22.949,32.715,51.270,44.434,0
1542738239.731,17.090,8.301,35.645,25.879,28.809,0
1542738239.735,13.184,0.488,34.668,41.016,7.324,0
1542738239.739,15.137,10.254,39.062,51.270,-28.320,0
1542738239.742,12.207,23.926,40.527,41.504,-21.484,0
1542738239.746,20.996,18.555,48.828,49.316,31.738,0
1542738239.750,23.438,12.207,49.316,54.199,72.754,0
1542738239.754,23.438,37.109,44.434,52.246,83.984,0
1542738239.758,34.180,53.711,42.480,49.316,53.711,0
1542738239.762,31.738,30.762,37.109,41.992,12.695,0
1542738239.766,26.367,11.230,37.598,51.758,-2.930,0
1542738239.770,21.484,10.254,35.156,45.898,21.973,0
1542738239.774,20.020,20.508,36.133,35.645,138.672,0
1542738239.778,31.738,28.809,37.598,50.293,84.473,0
1542738239.782,46.387,30.273,34.180,47.852,59.570,0
1542738239.785,45.898,30.762,40.527,49.316,54.199,0
1542738239.789,24.414,32.715,45.410,52.246,-12.207,0
1542738239.793,17.090,53.711,46.875,54.688,20.020,0
1542738239.797,27.832,57.129,45.898,63.477,8.789,0
1542738239.801,24.414,16.113,36.621,50.293,-2.441,0
1542738239.805,22.461,0.000,34.668,41.016,-7.324,0
1542738239.809,22.461,14.648,34.668,39.551,23.438,0
1542738239.813,28.320,24.902,38.086,38.574,38.574,0
1542738239.817,34.668,27.832,44.922,42.969,-34.180,0
1542738239.821,25.391,31.250,48.828,45.410,-2.441,0
1542738239.824,20.508,38.086,50.781,49.316,38.086,0
1542738239.828,33.203,56.152,49.805,54.688,10.254,0
1542738239.832,30.762,51.758,41.016,47.363,20.508,0
1542738239.836,24.902,27.832,32.715,45.898,48.340,0
1542738239.840,64.453,25.391,27.344,74.219,10.254,0
1542738239.844,53.223,30.273,39.062,71.289,33.203,0
1542738239.848,-8.301,35.645,63.965,26.367,73.730,0
1542738239.852,-11.230,38.086,63.477,18.555,35.156,0
1542738239.856,7.812,28.809,63.965,43.945,51.270,0
1542738239.860,10.742,14.648,76.660,54.688,34.180,0
1542738239.864,3.906,0.977,73.730,46.387,33.691,0
1542738239.867,8.301,20.508,63.965,39.551,75.195,0
1542738239.871,26.855,52.734,63.965,48.828,41.992,0
1542738239.875,18.555,45.410,66.406,48.340,65.918,0
1542738239.879,12.695,20.996,58.594,41.992,62.500,0
1542738239.883,27.832,9.766,49.805,47.363,79.102,0
1542738239.887,27.344,13.672,52.734,45.410,102.051,0
1542738239.891,26.367,37.109,54.688,39.551,3.418,0
1542738239.895,21.973,35.156,50.781,41.992,21.484,0
1542738239.899,14.648,15.625,48.828,42.480,53.711,0
1542738239.903,14.160,14.160,46.387,42.969,-4.883,0
1542738239.907,36.133,43.945,51.270,50.293,-11.719,0
1542738239.910,53.223,61.035,53.223,56.152,-3.418,0
1542738239.914,34.180,30.762,40.039,47.852,48.340,0
1542738239.918,23.438,14.648,39.062,44.922,41.504,0
1542738239.922,28.809,20.020,38.574,42.969,23.438,0
1542738239.926,21.973,23.438,39.551,52.246,21.973,0
1542738239.930,14.160,26.367,47.363,58.594,14.648,0
1542738239.934,13.184,33.691,37.109,40.039,21.484,0
1542738239.938,31.738,39.551,37.109,46.875,35.156,0
1542738239.942,35.156,49.805,44.434,54.199,18.066,0
1542738239.946,18.066,37.109,39.062,50.781,11.230,0
1542738239.949,20.020,18.066,39.062,58.105,32.227,0
1542738239.953,30.762,21.973,43.457,60.059,70.312,0
1542738239.957,33.691,34.180,39.062,44.922,18.555,0
