timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635114.699,29.297,35.156,30.273,16.113,39.062,0
1553635114.703,20.020,35.645,31.250,13.184,40.039,0
1553635114.706,17.578,33.203,29.297,25.879,5.859,0
1553635114.710,15.625,33.203,28.809,24.902,6.836,0
1553635114.714,11.719,29.785,29.785,23.926,-5.859,0
1553635114.718,14.648,27.832,29.785,20.508,16.113,0
1553635114.722,9.277,30.273,32.715,31.738,20.020,0
1553635114.726,9.766,33.691,32.227,33.203,35.156,0
1553635114.730,15.625,35.156,27.832,36.133,2.441,0
1553635114.734,15.625,34.180,29.785,26.855,34.180,0
1553635114.738,12.695,30.762,31.250,20.020,87.891,0
1553635114.742,25.391,30.273,32.227,35.156,86.914,0
1553635114.746,20.020,31.250,30.273,29.297,73.730,0
1553635114.749,12.207,28.809,32.227,25.879,116.699,0
1553635114.753,20.020,27.344,35.645,31.250,87.891,0
1553635114.757,19.043,29.785,35.645,35.645,51.270,0
1553635114.761,13.184,33.203,32.715,35.645,80.566,0
1553635114.765,7.812,35.645,31.738,33.203,60.059,0
1553635114.769,5.859,34.180,30.273,27.344,56.641,0
1553635114.773,12.207,32.227,29.785,28.320,66.406,0
1553635114.777,11.230,33.203,29.297,30.762,121.094,0
1553635114.781,13.184,37.109,23.926,18.066,170.898,0
1553635114.785,11.719,37.598,25.879,15.137,145.508,0
1553635114.789,12.207,41.992,25.879,28.320,67.871,0
1553635114.792,21.484,42.969,23.438,24.414,60.059,0
1553635114.796,16.113,38.086,23.926,12.207,91.797,0
1553635114.800,15.625,38.574,25.879,20.996,66.895,0
1553635114.804,9.766,38.086,25.391,25.391,9.277,0
1553635114.808,2.930,35.645,25.879,20.020,62.500,0
1553635114.812,8.301,36.621,27.832,14.648,105.957,0
1553635114.816,11.719,34.180,23.438,15.625,48.828,0
1553635114.820,18.555,32.715,22.461,25.391,-4.395,0
1553635114.824,21.484,35.156,25.879,20.508,8.789,0
1553635114.828,17.090,38.086,22.949,20.996,39.551,0
1553635114.831,16.113,39.062,20.996,25.391,73.242,0
1553635114.835,18.555,37.598,24.414,28.809,72.266,0
1553635114.839,22.461,38.086,28.809,34.180,35.156,0
1553635114.843,17.578,36.621,31.250,30.273,33.691,0
1553635114.847,13.672,34.668,29.297,25.391,-8.789,0
1553635114.851,7.812,31.738,27.832,29.297,29.785,0
1553635114.855,8.301,26.855,27.344,29.297,107.422,0
1553635114.859,15.137,28.320,28.320,24.414,27.344,0
1553635114.863,11.719,33.203,29.297,27.344,18.555,0
1553635114.867,10.742,33.203,29.785,27.832,51.270,0
1553635114.871,12.695,33.691,31.250,27.344,18.555,0
1553635114.874,11.719,35.156,32.227,20.508,57.129,0
1553635114.878,6.348,33.203,32.227,19.043,33.203,0
1553635114.882,6.348,32.715,29.297,21.484,35.645,0
1553635114.886,15.137,32.227,29.785,14.160,62.012,0
1553635114.890,16.602,28.320,31.250,20.996,-5.371,0
1553635114.894,3.418,28.809,32.227,26.855,-1.465,0
1553635114.898,2.441,35.156,28.809,24.902,106.445,0
1553635114.902,17.578,34.668,25.879,25.391,87.891,0
1553635114.906,19.043,34.668,26.855,25.391,31.250,0
1553635114.910,12.695,35.645,33.691,29.297,69.336,0
1553635114.914,12.207,35.645,39.551,34.668,65.430,0
1553635114.917,23.926,33.691,39.062,35.645,97.168,0
1553635114.921,21.973,33.203,37.109,33.203,50.781,0
1553635114.925,12.695,34.180,37.109,32.227,34.668,0
1553635114.929,14.648,30.273,36.621,22.461,72.754,0
1553635114.933,10.742,27.344,37.598,17.090,82.031,0
1553635114.937,10.742,24.902,37.109,30.762,13.672,0
1553635114.941,2.441,23.438,32.227,27.832,-48.828,0
1553635114.945,-2.930,26.855,34.668,6.836,42.480,0
1553635114.949,7.812,26.367,35.156,20.508,77.637,0
1553635114.953,13.672,27.832,29.785,33.691,62.988,0
1553635114.956,18.066,31.250,30.273,30.273,-9.766,0
1553635114.960,4.395,27.832,31.738,32.715,2.441,0
1553635114.964,4.883,26.367,31.250,41.504,46.387,0
1553635114.968,13.184,29.785,28.320,33.203,25.879,0
1553635114.972,2.930,30.273,24.902,15.137,29.785,0
1553635114.976,7.324,28.809,28.320,20.508,50.781,0
1553635114.980,14.648,30.762,31.250,38.574,4.883,0
1553635114.984,19.043,31.738,23.926,37.109,-50.781,0
1553635114.988,15.137,31.738,23.926,27.344,15.625,0
1553635114.992,8.789,33.203,27.832,32.227,70.801,0
1553635114.996,19.043,36.621,27.832,29.297,-3.906,0
1553635114.999,17.090,36.133,24.414,28.809,-30.762,0
1553635115.003,15.137,35.645,22.949,32.715,47.852,0
1553635115.007,24.902,37.109,25.879,32.227,83.008,0
1553635115.011,32.715,38.574,24.902,29.297,77.637,0
1553635115.015,19.531,37.109,22.461,33.691,35.156,0
1553635115.019,18.066,35.156,25.391,24.902,83.984,0
1553635115.023,25.879,35.156,23.926,17.578,158.691,0
1553635115.027,13.184,30.762,21.973,24.902,71.777,0
1553635115.031,16.602,29.297,22.461,19.531,67.871,0
1553635115.035,20.996,31.738,20.508,20.996,117.188,0
1553635115.039,13.184,33.203,21.973,31.738,68.848,0
1553635115.042,3.906,32.227,23.438,28.809,48.340,0
1553635115.046,12.207,29.785,22.461,31.738,65.430,0
1553635115.050,23.438,27.832,22.461,28.809,71.289,0
1553635115.054,22.461,27.344,22.949,20.508,77.148,0
1553635115.058,20.020,28.320,22.949,39.062,32.715,0
1553635115.062,22.949,26.855,23.926,46.875,43.457,0
1553635115.066,26.367,29.297,26.855,29.297,98.633,0
1553635115.070,21.973,32.715,25.879,26.855,79.102,0
1553635115.074,23.926,35.156,23.438,27.832,-18.066,0
1553635115.078,8.789,36.621,20.508,20.020,57.129,0
1553635115.081,16.113,36.621,19.531,10.254,79.102,0
1553635115.085,28.809,37.598,20.996,23.926,-13.672,0
1553635115.089,24.902,38.574,18.555,23.438,-7.324,0
1553635115.093,28.809,41.504,18.066,17.578,-13.672,0
1553635115.097,29.297,44.922,20.508,20.508,-9.277,0
1553635115.101,25.879,45.410,20.508,18.066,19.043,0
1553635115.105,19.043,45.410,17.578,19.043,85.938,0
1553635115.109,28.320,48.828,17.090,9.277,139.648,0
1553635115.113,27.344,45.410,17.578,-5.859,85.938,0
1553635115.117,18.066,41.504,19.043,8.301,2.441,0
1553635115.121,25.879,41.504,20.020,14.648,30.273,0
1553635115.124,15.625,40.527,21.484,15.137,86.426,0
1553635115.128,20.020,42.969,18.555,22.949,59.570,0
1553635115.132,31.738,41.992,17.090,19.043,-20.020,0
1553635115.136,20.508,34.180,20.508,30.762,74.219,0
1553635115.140,19.043,36.133,20.996,8.789,101.074,0
1553635115.144,32.715,41.992,18.555,13.672,34.180,0
1553635115.148,27.344,39.551,19.043,36.133,8.301,0
1553635115.152,29.785,38.574,23.926,24.414,11.230,0
1553635115.156,23.438,39.551,23.926,22.949,85.938,0
1553635115.160,12.695,36.133,19.531,27.344,76.660,0
1553635115.164,26.367,35.156,21.973,36.133,46.387,0
1553635115.167,26.855,37.109,21.484,24.414,61.035,0
1553635115.171,27.832,41.992,19.531,12.695,52.246,0
1553635115.175,30.273,44.922,23.438,34.668,63.965,0
1553635115.179,32.715,41.504,25.879,40.039,37.598,0
1553635115.183,29.297,39.551,27.832,32.715,15.625,0
1553635115.187,31.250,40.527,32.227,26.855,47.852,0
1553635115.191,31.738,40.039,33.691,24.902,42.480,0
1553635115.195,20.996,38.574,28.320,24.902,11.230,0
1553635115.199,26.855,37.598,28.809,21.484,35.156,0
1553635115.203,36.621,34.668,29.785,20.996,54.199,0
1553635115.206,30.273,31.738,27.344,28.320,-21.484,0
1553635115.210,17.578,35.156,29.297,31.250,0.488,0
1553635115.214,38.086,35.645,33.691,37.598,43.457,0
1553635115.218,38.574,38.574,31.738,46.875,31.738,0
1553635115.222,22.461,37.598,28.809,46.875,53.711,0
1553635115.226,22.949,33.691,35.156,45.898,72.754,0
1553635115.230,21.973,40.039,34.180,42.480,25.879,0
1553635115.234,25.879,36.621,29.297,41.016,-22.949,0
1553635115.238,29.785,33.203,30.273,41.992,-13.672,0
1553635115.242,35.156,34.180,32.227,44.922,22.949,0
1553635115.246,27.832,36.621,31.250,33.203,24.902,0
1553635115.249,14.648,38.574,32.715,27.832,21.484,0
1553635115.253,27.832,35.645,33.691,49.805,30.273,0
1553635115.257,34.180,35.156,31.738,40.527,32.715,0
1553635115.261,26.367,36.621,26.367,18.555,54.199,0
1553635115.265,27.832,37.109,22.461,19.531,57.129,0
1553635115.269,29.297,33.691,28.320,31.250,56.641,0
1553635115.273,32.227,30.762,32.227,34.180,35.645,0
1553635115.277,33.691,32.227,27.832,28.809,39.062,0
1553635115.281,37.598,31.738,26.855,31.250,12.207,0
1553635115.285,35.156,28.320,32.227,39.551,33.203,0
1553635115.289,22.461,23.438,36.133,30.762,26.367,0
1553635115.292,14.648,25.879,31.738,36.621,-4.395,0
1553635115.296,23.926,31.738,31.250,41.992,17.090,0
1553635115.300,27.832,30.273,32.715,49.805,42.969,0
1553635115.304,18.555,27.832,34.668,43.945,19.531,0
1553635115.308,28.809,31.738,32.227,20.996,55.664,0
1553635115.312,28.809,32.227,27.344,23.926,52.246,0
1553635115.316,16.602,30.273,30.762,34.668,-8.789,0
1553635115.320,29.785,32.227,32.715,46.387,54.199,0
1553635115.324,30.273,30.273,32.227,58.594,68.359,0
1553635115.328,19.043,25.391,35.645,15.625,54.199,0
1553635115.331,27.344,24.414,39.551,25.391,-5.859,0
1553635115.335,26.367,23.926,40.527,48.340,6.348,0
1553635115.339,34.668,23.926,39.062,53.223,43.457,0
1553635115.343,42.969,24.902,36.621,78.613,60.547,0
1553635115.347,34.668,30.762,26.855,61.035,119.141,0
1553635115.351,38.086,38.574,25.391,33.203,101.074,0
1553635115.355,36.621,36.133,29.297,19.043,81.055,0
1553635115.359,45.410,35.156,32.227,50.781,45.410,0
1553635115.363,59.082,35.156,38.086,78.125,-1.953,0
1553635115.367,42.969,35.156,37.109,61.035,3.906,0
1553635115.371,32.715,35.645,31.738,68.359,36.133,0
1553635115.374,34.180,35.156,33.203,63.965,43.457,0
1553635115.378,18.555,33.691,38.086,25.391,24.414,0
1553635115.382,19.531,31.250,40.039,48.340,23.438,0
1553635115.386,41.504,30.762,40.527,55.176,24.902,0
1553635115.390,48.340,33.203,37.598,31.250,100.098,0
1553635115.394,39.062,33.203,33.203,6.836,91.309,0
1553635115.398,26.855,32.227,34.668,34.668,51.270,0
1553635115.402,25.391,31.250,40.039,51.270,92.773,0
1553635115.406,23.438,28.320,37.598,43.457,26.367,0
1553635115.410,27.344,28.320,37.598,62.500,16.113,0
1553635115.414,32.715,37.109,36.133,51.270,99.121,0
1553635115.417,33.203,38.574,32.715,28.809,71.289,0
1553635115.421,28.809,30.762,32.227,50.781,32.227,0
1553635115.425,18.066,28.809,30.273,30.762,85.449,0
1553635115.429,29.785,34.180,28.320,15.137,38.086,0
1553635115.433,27.832,37.598,23.438,28.809,-49.805,0
1553635115.437,22.949,33.691,21.973,26.367,46.875,0
1553635115.441,24.902,30.273,27.344,20.020,49.316,0
1553635115.445,26.855,32.715,29.297,-2.930,-19.043,0
1553635115.449,27.832,38.086,28.809,7.324,17.090,0
1553635115.453,7.324,38.086,30.762,21.484,35.645,0
1553635115.456,30.762,37.109,26.367,21.973,34.668,0
1553635115.460,48.340,40.039,20.996,28.809,9.766,0
1553635115.464,24.902,31.738,28.320,36.133,7.324,0
1553635115.468,18.066,24.902,36.133,45.898,36.621,0
1553635115.472,25.879,30.762,32.715,42.969,35.645,0
1553635115.476,32.715,32.227,29.785,30.273,2.930,0
1553635115.480,14.648,30.273,28.809,28.320,16.602,0
1553635115.484,23.438,29.785,30.762,37.598,41.504,0
1553635115.488,14.160,28.809,31.250,-26.855,23.926,0
1553635115.492,-4.395,23.926,31.250,-26.855,49.316,0
1553635115.496,20.020,29.297,32.227,47.852,53.711,0
1553635115.499,32.715,39.062,27.832,43.945,15.137,0
1553635115.503,23.926,34.180,24.414,23.926,30.762,0
1553635115.507,6.836,30.273,24.902,16.602,87.891,0
1553635115.511,19.043,32.715,28.809,27.832,67.871,0
1553635115.515,28.320,36.621,21.484,31.738,50.293,0
1553635115.519,25.391,33.203,18.066,40.527,53.223,0
1553635115.523,31.250,31.738,25.879,45.410,30.762,0
1553635115.527,35.156,34.180,32.227,46.875,37.109,0
1553635115.531,26.855,33.691,30.273,16.602,110.352,0
1553635115.535,11.230,33.691,24.414,9.277,102.051,0
1553635115.539,21.484,30.762,31.250,44.434,83.008,0
1553635115.542,47.852,37.598,29.785,41.992,106.934,0
1553635115.546,41.016,40.527,20.996,16.602,35.645,0
1553635115.550,10.742,30.762,27.344,32.715,18.555,0
1553635115.554,-3.906,21.973,37.109,63.477,34.668,0
1553635115.558,8.789,29.297,29.297,30.762,29.785,0
1553635115.562,17.090,35.156,23.926,4.395,94.727,0
1553635115.566,8.301,35.645,22.949,4.395,91.797,0
1553635115.570,14.648,40.527,20.996,20.508,35.645,0
1553635115.574,17.578,33.691,26.855,34.668,50.293,0
1553635115.578,32.227,33.691,26.855,11.230,109.375,0
1553635115.581,40.039,33.691,24.414,37.109,73.242,0
1553635115.585,35.645,37.598,18.555,52.246,35.645,0
1553635115.589,16.602,37.598,20.020,19.531,56.152,0
1553635115.593,28.320,32.715,27.344,30.273,48.340,0
1553635115.597,26.855,39.551,25.879,44.434,23.926,0
1553635115.601,-0.977,39.551,28.809,38.086,27.344,0
1553635115.605,31.250,38.574,20.996,19.043,51.758,0
1553635115.609,37.598,33.203,19.531,19.531,21.973,0
1553635115.613,16.602,28.809,26.855,49.805,19.043,0
1553635115.617,0.000,25.879,28.320,54.199,38.574,0
1553635115.621,16.602,23.926,25.879,16.602,21.484,0
1553635115.624,42.969,29.297,20.020,16.602,63.965,0
1553635115.628,37.109,33.203,17.578,30.273,98.633,0
1553635115.632,8.789,27.344,22.949,28.809,41.992,0
1553635115.636,0.977,21.484,26.855,9.277,51.758,0
1553635115.640,24.414,25.391,25.391,29.297,33.203,0
1553635115.644,15.625,28.809,26.367,53.223,28.809,0
1553635115.648,1.953,27.344,28.320,42.480,64.941,0
1553635115.652,-1.465,23.926,31.250,56.152,78.125,0
1553635115.656,7.812,24.902,30.762,49.805,26.855,0
1553635115.660,36.133,35.156,23.926,25.391,26.855,0
1553635115.664,34.668,34.668,25.391,29.297,34.180,0
1553635115.667,20.020,27.832,28.809,28.809,10.254,0
1553635115.671,12.695,32.715,25.879,38.574,100.098,0
1553635115.675,15.625,32.715,25.879,24.414,70.312,0
1553635115.679,10.742,26.855,25.391,-16.113,31.738,0
1553635115.683,14.648,29.785,21.484,6.348,112.793,0
1553635115.687,17.090,33.203,20.508,21.973,73.730,0
1553635115.691,15.625,31.738,23.438,40.039,7.812,0
1553635115.695,28.320,36.621,20.508,41.016,-19.531,0
1553635115.699,23.926,35.645,21.973,36.133,32.227,0
1553635115.703,6.836,29.785,28.320,37.109,26.367,0
1553635115.706,17.090,32.227,26.855,38.574,-32.715,0
1553635115.710,23.438,32.227,27.832,47.363,24.902,0
1553635115.714,32.227,35.645,20.508,6.836,87.891,0
1553635115.718,20.020,34.668,23.438,6.836,48.340,0
1553635115.722,-5.371,29.785,30.762,21.484,-21.484,0
1553635115.726,-1.465,33.691,25.391,13.672,42.480,0
1553635115.730,18.555,37.109,21.973,32.715,38.574,0
1553635115.734,25.879,37.109,21.484,30.762,-6.348,0
1553635115.738,20.996,38.574,18.555,19.043,15.137,0
1553635115.742,31.250,37.598,20.996,41.504,47.363,0
1553635115.746,40.527,39.062,18.066,25.391,24.414,0
1553635115.749,23.926,38.086,17.090,19.531,-42.969,0
1553635115.753,7.812,38.086,19.043,23.438,16.113,0
1553635115.757,13.672,41.016,19.531,19.043,77.148,0
1553635115.761,21.973,38.574,22.461,46.875,89.355,0
1553635115.765,30.273,40.527,18.066,28.809,98.145,0
1553635115.769,30.273,42.969,17.090,33.691,104.492,0
1553635115.773,10.742,36.621,16.602,24.414,104.004,0
1553635115.777,14.160,32.715,8.789,18.066,39.551,0
1553635115.781,29.297,37.598,8.789,38.086,49.316,0
1553635115.785,22.949,41.016,12.207,27.344,56.152,0
1553635115.789,12.695,38.086,16.602,35.156,30.762,0
1553635115.792,6.348,35.645,18.555,20.508,10.254,0
1553635115.796,18.555,42.969,9.766,29.785,49.316,0
1553635115.800,17.578,40.527,13.672,38.574,37.109,0
1553635115.804,36.133,38.574,16.602,32.227,5.371,0
1553635115.808,33.203,41.504,11.230,28.809,41.504,0
1553635115.812,7.812,37.598,16.113,25.879,14.648,0
1553635115.816,11.719,37.109,17.578,25.879,95.703,0
1553635115.820,25.879,43.457,8.789,21.484,141.113,0
1553635115.824,30.273,44.922,6.836,34.668,54.199,0
1553635115.828,8.301,40.039,11.719,20.508,29.785,0
1553635115.831,4.395,41.504,15.625,24.902,61.035,0
1553635115.835,19.531,40.527,20.508,56.152,34.180,0
1553635115.839,21.973,38.574,19.531,36.621,-18.555,0
1553635115.843,13.672,35.645,17.578,14.160,-37.598,0
1553635115.847,10.742,34.180,19.531,42.480,-31.738,0
1553635115.851,22.949,37.109,17.578,39.551,-20.020,0
1553635115.855,18.555,35.645,18.555,2.441,40.039,0
1553635115.859,22.949,38.574,17.578,10.254,48.340,0
1553635115.863,12.695,39.062,14.648,36.133,103.516,0
1553635115.867,10.742,36.621,11.230,32.715,84.473,0
1553635115.871,22.461,39.551,11.719,19.043,-22.461,0
1553635115.874,17.090,42.480,14.160,37.598,-34.180,0
1553635115.878,18.555,43.945,12.207,47.852,42.969,0
1553635115.882,-6.836,40.039,15.137,16.113,57.129,0
1553635115.886,-7.812,35.156,13.672,-0.977,25.391,0
1553635115.890,15.137,35.156,7.812,-14.160,60.059,0
1553635115.894,15.137,32.715,10.742,4.883,85.449,0
1553635115.898,12.207,33.203,12.695,14.160,61.523,0
1553635115.902,12.207,36.621,11.230,10.254,84.961,0
1553635115.906,10.742,41.504,10.254,0.488,93.750,0
1553635115.910,1.953,42.969,10.254,-8.301,66.895,0
1553635115.914,-6.836,39.551,13.672,2.930,37.109,0
1553635115.917,21.484,38.086,17.090,14.648,37.109,0
1553635115.921,21.973,35.156,18.066,19.531,94.238,0
1553635115.925,-0.488,36.133,16.113,13.672,61.035,0
1553635115.929,8.301,39.062,16.602,11.719,29.785,0
1553635115.933,1.465,35.645,21.973,7.324,61.035,0
1553635115.937,-0.488,34.180,22.461,6.348,41.016,0
1553635115.941,13.184,32.227,19.531,10.254,2.441,0
1553635115.945,-2.441,32.715,15.625,10.742,-2.930,0
1553635115.949,-17.578,32.715,13.184,1.953,21.484,0
1553635115.953,4.395,27.832,16.113,-9.277,75.195,0
1553635115.956,4.883,27.832,21.973,0.488,96.191,0
1553635115.960,-3.418,27.344,26.367,16.602,54.199,0
1553635115.964,-5.859,26.367,28.809,19.043,37.109,0
1553635115.968,-2.441,24.414,31.250,13.672,35.156,0
1553635115.972,10.254,24.414,28.809,3.906,1.465,0
1553635115.976,8.789,25.391,28.809,2.441,7.324,0
1553635115.980,-9.766,24.902,29.297,4.395,75.684,0
1553635115.984,-10.254,25.391,26.855,-7.324,71.289,0
1553635115.988,-3.906,25.391,26.367,3.418,57.129,0
1553635115.992,-13.672,21.484,32.227,26.367,58.105,0
1553635115.996,-10.742,21.973,34.180,33.691,36.621,0
1553635115.999,0.488,25.879,29.785,5.371,62.500,0
1553635116.003,4.395,27.832,30.273,-0.977,63.477,0
1553635116.007,-1.953,27.832,33.691,17.578,35.156,0
1553635116.011,-3.418,23.438,35.156,17.578,7.812,0
1553635116.015,7.812,20.996,33.691,14.160,80.078,0
1553635116.019,7.812,13.672,38.574,25.879,75.684,0
1553635116.023,2.441,12.207,41.992,39.551,52.246,0
1553635116.027,7.812,26.855,36.133,34.180,94.238,0
1553635116.031,11.230,34.668,31.738,20.508,79.102,0
1553635116.035,12.695,37.109,30.273,18.066,45.898,0
1553635116.039,8.789,33.691,32.715,18.555,60.547,0
1553635116.042,12.207,28.809,37.109,21.973,69.824,0
1553635116.046,12.695,29.785,34.180,24.414,49.805,0
1553635116.050,2.441,28.320,33.203,19.531,46.875,0
1553635116.054,10.742,27.344,33.691,22.949,47.363,0
1553635116.058,4.883,27.344,29.785,20.508,43.945,0
1553635116.062,-3.906,26.855,30.762,25.391,-4.395,0
1553635116.066,10.742,25.391,28.809,31.738,27.832,0
1553635116.070,13.184,22.461,27.832,29.785,56.641,0
1553635116.074,-7.324,26.367,28.320,32.715,46.387,0
1553635116.078,-7.324,29.785,25.879,24.902,67.871,0
1553635116.081,15.625,33.203,23.438,19.043,43.945,0
1553635116.085,14.160,35.156,24.902,20.020,26.367,0
1553635116.089,7.324,28.809,28.809,19.043,66.895,0
1553635116.093,12.695,26.367,28.809,25.391,56.152,0
1553635116.097,15.137,29.297,28.320,23.438,46.875,0
1553635116.101,10.254,29.785,30.273,23.438,87.402,0
1553635116.105,12.207,30.273,32.227,29.785,65.430,0
1553635116.109,11.719,31.738,24.414,22.949,-9.277,0
1553635116.113,13.672,29.297,20.996,9.766,49.316,0
1553635116.117,15.137,28.809,25.391,6.836,115.723,0
1553635116.121,9.277,33.691,26.855,21.484,74.707,0
1553635116.124,6.348,33.203,27.832,4.883,67.383,0
1553635116.128,7.324,33.203,26.855,-13.184,45.898,0
1553635116.132,16.602,31.738,27.344,32.227,18.066,0
1553635116.136,20.020,29.785,26.855,32.227,30.273,0
1553635116.140,10.742,30.273,24.414,13.184,31.250,0
1553635116.144,19.043,32.715,26.367,8.789,14.648,0
1553635116.148,16.113,33.691,29.785,20.996,57.129,0
1553635116.152,9.766,29.785,28.320,29.785,16.602,0
1553635116.156,19.531,30.273,24.902,10.254,53.223,0
1553635116.160,16.113,31.250,23.926,3.906,87.891,0
1553635116.164,7.324,31.738,19.531,9.766,62.500,0
1553635116.167,9.277,32.227,23.926,13.184,58.105,0
1553635116.171,11.719,27.832,28.320,13.672,43.457,0
1553635116.175,12.695,25.391,24.902,9.277,89.844,0
1553635116.179,6.348,26.367,24.414,-0.488,94.238,0
1553635116.183,0.977,30.762,25.391,7.324,73.242,0
1553635116.187,7.812,36.621,26.855,16.113,55.176,0
1553635116.191,11.230,36.133,29.785,10.742,80.566,0
1553635116.195,12.695,30.762,26.367,13.184,52.734,0
1553635116.199,15.625,31.250,21.484,15.625,22.949,0
1553635116.203,4.883,31.738,21.484,22.461,23.926,0
1553635116.206,1.953,31.250,22.949,13.672,39.062,0
1553635116.210,4.395,32.715,27.832,12.695,10.742,0
1553635116.214,14.160,36.133,28.809,23.926,-47.852,0
1553635116.218,19.043,36.133,29.297,23.926,37.109,0
1553635116.222,20.020,30.273,31.250,26.367,107.910,0
1553635116.226,25.391,33.203,29.297,27.832,82.520,0
1553635116.230,24.902,36.621,29.297,27.832,55.176,0
1553635116.234,21.484,34.180,29.785,17.090,13.672,0
1553635116.238,19.531,34.180,26.367,10.254,2.441,0
1553635116.242,21.484,36.133,26.367,20.996,11.719,0
1553635116.246,24.902,35.645,25.391,23.438,7.812,0
1553635116.249,18.555,35.156,22.461,26.367,7.812,0
1553635116.253,17.090,34.180,28.809,37.109,-6.348,0
1553635116.257,15.137,26.855,33.203,26.367,-55.176,0
1553635116.261,18.066,26.855,33.203,13.672,-19.531,0
1553635116.265,12.695,31.250,32.227,8.789,38.574,0
1553635116.269,0.488,30.762,32.715,14.648,7.324,0
1553635116.273,2.930,27.832,38.574,28.809,13.184,0
1553635116.277,9.766,26.367,37.109,21.484,44.434,0
1553635116.281,5.859,27.832,35.645,12.695,37.598,0
1553635116.285,9.766,30.273,35.156,23.926,27.344,0
1553635116.289,15.625,33.203,30.762,36.133,10.742,0
1553635116.292,13.184,32.715,27.344,34.180,48.828,0
1553635116.296,17.578,29.297,26.367,26.855,99.609,0
1553635116.300,16.113,33.203,26.367,21.484,118.164,0
1553635116.304,18.555,38.086,25.391,23.926,64.453,0
1553635116.308,16.113,36.133,23.438,20.996,20.996,0
1553635116.312,10.254,34.180,26.367,20.996,13.184,0
1553635116.316,0.977,31.250,29.297,29.785,39.062,0
1553635116.320,-2.930,29.297,29.785,32.715,19.531,0
1553635116.324,21.484,29.785,25.391,19.043,28.809,0
1553635116.328,25.391,25.391,21.973,17.090,3.418,0
1553635116.331,20.508,16.602,27.344,30.762,10.254,0
1553635116.335,21.973,22.949,30.273,28.320,68.359,0
1553635116.339,25.391,37.598,23.438,32.227,55.664,0
1553635116.343,26.855,37.598,24.414,37.598,48.340,0
1553635116.347,30.762,37.109,29.297,34.668,37.598,0
1553635116.351,39.062,41.504,21.973,11.230,32.227,0
1553635116.355,34.668,36.621,18.066,7.324,42.969,0
1553635116.359,20.508,32.227,24.414,44.434,-17.578,0
1553635116.363,20.020,33.691,27.832,47.363,-15.625,0
1553635116.367,18.555,33.691,26.855,42.969,71.777,0
1553635116.371,16.113,32.227,26.367,41.016,71.289,0
1553635116.374,27.344,31.738,26.855,36.621,37.109,0
1553635116.378,18.066,28.320,24.902,27.832,20.996,0
1553635116.382,18.066,28.320,23.926,25.391,26.855,0
1553635116.386,34.180,36.133,25.879,29.297,16.602,0
1553635116.390,27.832,38.574,27.344,33.691,80.566,0
1553635116.394,26.855,35.645,23.926,31.738,35.645,0
1553635116.398,19.043,33.203,21.484,27.344,38.574,0
1553635116.402,11.230,30.273,26.367,27.344,140.625,0
1553635116.406,14.160,30.762,27.344,23.926,39.551,0
1553635116.410,16.602,33.691,20.508,26.367,50.781,0
1553635116.414,19.043,31.738,18.555,32.227,48.828,0
1553635116.417,21.484,29.785,17.090,37.598,46.387,0
1553635116.421,10.742,31.250,20.508,29.785,98.145,0
1553635116.425,7.324,34.180,25.879,29.297,78.125,0
1553635116.429,8.789,32.715,26.855,25.879,30.273,0
1553635116.433,9.766,32.715,26.367,21.484,41.016,0
1553635116.437,12.695,27.832,22.461,26.367,66.406,0
1553635116.441,18.066,22.949,22.949,33.691,35.156,0
1553635116.445,13.184,28.320,28.809,28.809,7.324,0
1553635116.449,10.742,29.785,28.320,23.926,-6.348,0
1553635116.453,15.625,30.273,24.902,32.227,7.812,0
1553635116.456,9.766,31.738,29.297,31.738,41.016,0
1553635116.460,18.066,34.180,30.273,26.855,49.316,0
1553635116.464,24.414,37.598,24.414,21.973,28.809,0
1553635116.468,13.184,38.574,23.926,26.367,85.938,0
1553635116.472,11.719,36.133,24.414,26.367,104.004,0
1553635116.476,20.508,34.180,20.996,16.602,56.152,0
1553635116.480,29.785,34.668,22.461,16.113,46.875,0
1553635116.484,24.414,32.715,21.973,31.250,54.199,0
1553635116.488,3.906,22.461,24.902,29.785,68.359,0
1553635116.492,-1.465,17.578,28.809,14.648,93.750,0
1553635116.496,7.324,29.297,26.367,16.602,41.016,0
1553635116.499,9.766,38.086,23.438,10.742,0.977,0
1553635116.503,8.789,39.062,20.996,1.953,35.645,0
1553635116.507,4.883,35.156,28.809,16.113,80.078,0
1553635116.511,10.254,36.621,31.738,26.367,79.590,0
1553635116.515,19.531,42.480,23.438,18.066,50.781,0
1553635116.519,22.461,43.457,22.949,21.973,75.684,0
1553635116.523,20.020,44.922,22.949,24.414,109.863,0
1553635116.527,28.809,45.410,21.973,26.367,36.621,0
1553635116.531,32.715,48.340,22.949,28.320,6.836,0
1553635116.535,23.926,49.316,23.438,21.484,65.918,0
1553635116.539,23.438,43.457,25.391,15.625,75.684,0
1553635116.542,13.672,41.016,18.555,20.996,17.578,0
1553635116.546,11.230,41.016,17.578,21.973,9.277,0
1553635116.550,15.137,37.598,23.438,16.113,60.547,0
1553635116.554,13.672,39.062,18.555,5.859,27.344,0
1553635116.558,7.324,41.992,15.625,1.953,5.859,0
1553635116.562,10.254,39.062,17.090,14.648,65.430,0
