timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908216.741,29.297,36.133,38.574,39.062,19.531,0
1542908216.744,33.203,38.086,40.039,40.039,23.926,0
1542908216.748,34.668,40.039,31.738,37.109,67.383,0
1542908216.752,27.832,32.715,35.156,38.086,70.312,0
1542908216.756,28.809,33.691,36.133,41.016,-8.789,0
1542908216.760,40.527,35.645,28.809,40.039,-17.090,0
1542908216.764,41.016,28.809,33.203,40.527,9.277,0
1542908216.768,31.738,32.715,42.480,36.133,35.645,0
1542908216.772,31.250,41.992,38.086,25.879,49.805,0
1542908216.776,41.992,43.457,28.320,34.180,14.648,0
1542908216.780,38.086,41.016,27.344,42.480,31.738,0
1542908216.784,19.531,39.062,33.203,28.809,9.766,0
1542908216.787,21.973,34.668,31.738,30.273,9.766,0
1542908216.791,31.250,34.668,30.762,31.738,45.898,0
1542908216.795,30.762,35.156,34.668,27.832,31.250,0
1542908216.799,28.320,30.273,37.109,30.762,30.273,0
1542908216.803,36.133,37.109,39.062,25.879,46.875,0
1542908216.807,45.898,41.504,31.738,29.785,48.828,0
1542908216.811,27.832,36.621,19.043,22.949,24.414,0
1542908216.815,29.297,36.621,20.996,23.926,16.602,0
1542908216.819,38.086,40.527,29.785,34.180,43.945,0
1542908216.823,36.621,42.480,23.438,39.062,23.926,0
1542908216.827,41.992,41.992,31.738,38.574,37.109,0
1542908216.830,40.527,37.109,45.410,29.785,0.000,0
1542908216.834,39.062,35.156,41.016,27.832,-25.879,0
1542908216.838,30.273,38.086,32.715,30.762,6.836,0
1542908216.842,21.484,37.598,29.297,31.738,0.977,0
1542908216.846,28.809,37.109,35.156,30.762,-0.488,0
1542908216.850,36.621,38.086,35.645,27.832,-1.953,0
1542908216.854,29.297,41.016,29.297,23.926,64.453,0
1542908216.858,26.855,39.551,28.809,26.855,45.410,0
1542908216.862,31.250,34.180,35.156,27.832,-13.184,0
1542908216.866,31.738,32.227,38.574,33.691,70.312,0
1542908216.869,19.043,32.227,31.250,31.250,114.746,0
1542908216.873,18.555,40.527,25.391,22.461,12.695,0
1542908216.877,25.879,40.527,30.273,32.715,16.113,0
1542908216.881,17.578,33.203,33.203,36.133,48.828,0
1542908216.885,16.113,36.133,40.527,24.902,-17.090,0
1542908216.889,21.973,38.086,43.457,25.391,43.457,0
1542908216.893,26.855,36.621,38.574,38.574,65.430,0
1542908216.897,32.715,35.645,37.109,37.109,57.617,0
1542908216.901,28.809,35.645,38.574,30.762,93.750,0
1542908216.905,29.297,34.180,33.203,24.902,86.914,0
1542908216.909,40.039,41.504,26.855,25.391,72.754,0
1542908216.912,37.109,49.805,37.598,37.598,10.742,0
1542908216.916,24.902,39.551,36.621,32.227,50.781,0
1542908216.920,15.137,30.273,28.320,23.926,83.984,0
1542908216.924,18.066,34.668,32.227,28.809,32.227,0
1542908216.928,14.648,32.715,31.250,25.391,81.543,0
1542908216.932,19.043,32.715,29.785,19.531,70.312,0
1542908216.936,30.273,39.062,34.668,18.066,4.395,0
1542908216.940,32.227,39.062,39.551,21.484,28.320,0
1542908216.944,34.668,37.109,41.016,27.344,67.871,0
1542908216.948,22.949,39.062,44.434,37.109,33.203,0
1542908216.952,20.508,41.992,44.434,35.156,18.555,0
1542908216.955,19.531,37.598,39.551,32.227,29.297,0
1542908216.959,34.180,30.273,39.062,37.109,30.273,0
1542908216.963,41.016,34.180,33.691,43.945,36.133,0
1542908216.967,20.020,38.086,24.414,39.551,41.992,0
1542908216.971,20.020,35.156,33.691,25.879,61.035,0
1542908216.975,24.902,33.203,41.016,23.438,8.301,0
1542908216.979,18.555,33.203,38.086,14.648,-11.230,0
1542908216.983,19.531,39.551,42.969,19.531,47.363,0
1542908216.987,19.531,38.086,44.922,32.227,63.965,0
1542908216.991,31.738,29.297,36.621,30.762,20.020,0
1542908216.994,30.762,24.414,29.297,31.738,34.180,0
1542908216.998,16.602,27.832,34.668,32.715,100.098,0
1542908217.002,14.648,35.645,42.480,32.715,52.734,0
1542908217.006,16.113,35.645,41.992,34.180,3.418,0
1542908217.010,20.508,29.785,31.250,34.668,-8.301,0
1542908217.014,30.273,31.250,24.902,37.598,-39.551,0
1542908217.018,33.691,30.762,31.738,25.391,18.066,0
1542908217.022,27.344,34.180,40.039,23.926,66.406,0
1542908217.026,24.414,44.922,36.621,33.691,57.129,0
1542908217.030,25.879,40.039,30.762,26.855,69.824,0
1542908217.034,21.973,30.762,30.273,19.531,38.574,0
1542908217.037,23.926,32.715,35.645,40.039,23.438,0
1542908217.041,35.156,29.297,39.551,43.457,51.758,0
1542908217.045,26.367,28.320,40.527,24.414,16.602,0
1542908217.049,23.438,28.320,35.156,32.227,-24.414,0
1542908217.053,21.484,31.738,22.949,35.156,-7.812,0
1542908217.057,20.996,37.598,25.391,32.715,15.625,0
1542908217.061,29.785,40.527,39.062,41.992,19.043,0
1542908217.065,42.480,42.969,40.527,42.480,23.438,0
1542908217.069,40.039,37.598,31.738,36.621,23.926,0
1542908217.073,35.156,35.156,37.109,41.016,49.316,0
1542908217.077,40.039,42.480,41.992,35.645,72.266,0
1542908217.080,42.480,44.434,41.504,33.691,58.105,0
1542908217.084,41.016,41.016,43.945,28.320,83.496,0
1542908217.088,26.855,38.086,32.227,20.508,64.453,0
1542908217.092,21.484,35.156,24.414,22.461,34.668,0
1542908217.096,27.832,36.133,30.762,36.133,-17.090,0
1542908217.100,45.898,37.598,32.715,43.945,-37.109,0
1542908217.104,47.363,43.945,37.598,40.527,-29.297,0
1542908217.108,29.785,44.922,44.434,31.738,23.926,0
1542908217.112,24.902,31.250,40.527,26.855,47.363,0
1542908217.116,23.438,31.250,29.297,24.414,57.129,0
1542908217.119,29.297,31.250,35.156,28.809,38.086,0
1542908217.123,35.645,33.691,47.852,31.250,8.789,0
1542908217.127,25.391,38.574,38.574,24.414,16.113,0
1542908217.131,23.926,37.598,32.227,26.855,40.527,0
1542908217.135,39.062,43.945,37.598,42.480,8.301,0
1542908217.139,36.133,40.527,32.715,44.434,-23.438,0
1542908217.143,25.879,37.109,32.715,38.574,-1.465,0
1542908217.147,28.809,44.434,42.480,30.273,47.363,0
1542908217.151,26.855,38.574,41.016,23.926,41.016,0
1542908217.155,26.367,29.785,38.086,36.621,-46.875,0
1542908217.159,32.715,34.668,30.762,35.645,-8.789,0
1542908217.162,36.621,41.016,28.809,40.527,38.574,0
1542908217.166,33.203,40.039,34.668,33.691,8.301,0
1542908217.170,22.461,30.762,31.738,11.719,44.434,0
1542908217.174,14.648,31.738,35.645,18.066,48.340,0
1542908217.178,20.020,40.527,37.598,23.926,13.184,0
1542908217.182,29.297,38.574,38.574,18.555,19.043,0
1542908217.186,20.996,31.250,40.527,29.297,46.387,0
1542908217.190,23.438,37.109,33.203,30.273,7.324,0
1542908217.194,40.527,44.922,34.668,16.113,25.391,0
1542908217.198,30.762,44.922,36.133,26.367,-3.418,0
1542908217.202,17.578,44.922,41.016,30.762,1.953,0
1542908217.205,23.926,40.527,45.898,31.250,36.133,0
1542908217.209,17.578,40.039,30.273,30.762,-18.555,0
1542908217.213,18.555,40.039,20.020,23.438,9.277,0
1542908217.217,33.203,31.738,27.344,16.602,18.066,0
1542908217.221,24.902,27.832,37.109,19.043,17.090,0
1542908217.225,26.367,36.621,34.180,31.250,20.996,0
1542908217.229,37.109,40.527,33.691,29.785,27.344,0
1542908217.233,29.785,37.109,39.062,24.902,-4.883,0
1542908217.237,20.508,39.062,41.504,31.250,-30.762,0
1542908217.241,27.832,40.039,40.039,32.715,14.648,0
1542908217.244,24.902,43.945,41.016,30.762,50.293,0
1542908217.248,14.648,43.457,38.574,33.203,26.855,0
1542908217.252,23.926,32.227,34.668,21.484,18.555,0
1542908217.256,31.250,26.367,31.738,11.719,40.039,0
1542908217.260,32.715,33.203,27.832,22.949,51.758,0
1542908217.264,34.180,37.598,31.738,35.156,90.332,0
1542908217.268,19.043,35.645,36.133,33.691,69.336,0
1542908217.272,20.508,34.180,39.551,36.621,64.941,0
1542908217.276,31.250,31.738,39.062,35.156,65.918,0
1542908217.280,25.391,36.133,37.109,35.645,-15.625,0
1542908217.284,26.367,43.457,37.109,27.832,13.672,0
1542908217.287,31.738,44.922,31.250,23.926,40.527,0
1542908217.291,35.645,41.992,32.227,33.691,22.461,0
1542908217.295,36.621,34.180,36.133,36.133,33.691,0
1542908217.299,20.508,30.762,37.598,31.250,79.590,0
1542908217.303,22.461,35.156,37.109,28.320,74.219,0
1542908217.307,29.785,39.551,28.809,24.414,20.508,0
1542908217.311,26.367,34.180,16.602,26.855,77.637,0
1542908217.315,31.738,30.762,11.719,40.527,73.730,0
1542908217.319,35.156,39.551,23.438,51.270,19.531,0
1542908217.323,37.109,41.504,24.414,41.016,48.340,0
1542908217.327,39.551,36.133,27.344,38.086,22.949,0
1542908217.330,45.898,39.551,28.809,45.898,39.551,0
1542908217.334,40.527,46.387,24.414,41.504,115.234,0
1542908217.338,19.531,39.551,28.320,31.250,55.176,0
1542908217.342,27.344,35.645,29.297,23.438,42.969,0
1542908217.346,39.062,36.621,31.250,27.344,104.492,0
1542908217.350,17.090,33.203,37.598,25.879,7.812,0
1542908217.354,18.555,36.621,39.551,36.133,-74.707,0
1542908217.358,26.367,37.109,37.598,41.992,-25.879,0
1542908217.362,30.762,36.133,31.250,26.367,47.363,0
1542908217.366,40.039,43.945,24.902,24.902,58.594,0
1542908217.369,35.645,42.969,28.809,29.297,66.406,0
1542908217.373,31.250,30.762,33.691,20.508,61.035,0
1542908217.377,24.414,32.715,38.086,22.949,-3.906,0
1542908217.381,25.391,33.691,37.598,30.273,36.133,0
1542908217.385,35.645,33.203,33.691,26.367,42.969,0
1542908217.389,26.367,31.738,30.273,38.086,-0.488,0
1542908217.393,25.391,32.715,39.062,41.016,32.227,0
1542908217.397,26.855,37.598,53.223,29.785,7.812,0
1542908217.401,31.250,35.156,44.434,30.273,-1.953,0
1542908217.405,28.809,32.715,37.598,28.809,16.602,0
1542908217.409,28.809,31.250,38.086,27.344,79.590,0
1542908217.412,30.762,32.227,30.273,36.133,80.078,0
1542908217.416,26.855,41.016,31.738,35.645,1.465,0
1542908217.420,29.297,48.828,38.574,30.762,32.715,0
1542908217.424,40.039,46.387,37.109,35.645,74.707,0
1542908217.428,44.922,39.551,39.062,34.668,13.184,0
1542908217.432,27.832,36.133,42.480,41.016,-17.090,0
1542908217.436,28.809,36.133,40.527,38.086,18.555,0
1542908217.440,36.133,31.250,33.203,29.297,41.504,0
1542908217.444,30.762,31.738,35.645,34.180,-12.207,0
1542908217.448,27.832,31.738,33.691,26.367,-23.438,0
1542908217.452,21.973,33.691,23.438,24.902,25.879,0
1542908217.455,10.742,37.598,25.391,20.020,9.766,0
1542908217.459,17.090,37.598,36.133,30.273,-13.184,0
1542908217.463,34.180,39.551,42.480,44.922,6.348,0
1542908217.467,28.809,35.645,29.785,32.715,23.926,0
1542908217.471,24.414,30.273,20.996,21.973,42.480,0
1542908217.475,34.180,38.086,31.250,35.645,28.809,0
1542908217.479,36.133,37.598,36.133,34.668,12.695,0
1542908217.483,36.133,39.062,32.227,30.273,67.383,0
1542908217.487,27.344,46.875,28.320,29.297,22.461,0
1542908217.491,28.809,41.504,29.785,21.973,24.414,0
1542908217.494,34.180,41.016,35.156,33.691,54.199,0
1542908217.498,35.645,42.969,43.945,38.574,11.230,0
1542908217.502,27.344,37.598,43.945,33.691,38.086,0
1542908217.506,19.531,32.227,35.645,31.250,21.973,0
1542908217.510,27.832,35.156,33.691,35.156,8.301,0
1542908217.514,22.461,34.668,33.691,33.203,34.668,0
1542908217.518,21.973,32.227,31.250,35.645,14.160,0
1542908217.522,20.996,37.598,23.926,33.203,-10.254,0
1542908217.526,25.391,37.109,33.203,27.344,25.391,0
1542908217.530,38.086,33.203,41.992,32.715,18.555,0
1542908217.534,32.227,34.668,41.504,30.273,-1.465,0
1542908217.537,27.832,36.133,41.504,28.809,28.320,0
1542908217.541,26.855,36.621,36.133,27.344,46.387,0
1542908217.545,28.809,35.156,38.086,25.879,56.641,0
1542908217.549,26.367,39.551,34.180,40.527,52.734,0
1542908217.553,17.578,38.086,31.250,35.645,77.637,0
1542908217.557,21.484,36.621,36.621,27.832,5.859,0
1542908217.561,13.672,35.645,35.645,28.320,-27.344,0
1542908217.565,5.859,30.762,30.762,20.508,22.949,0
1542908217.569,21.973,33.203,36.621,19.531,57.129,0
1542908217.573,25.391,37.598,42.969,32.227,46.387,0
1542908217.577,17.090,42.480,38.574,30.762,19.531,0
1542908217.580,22.461,48.340,37.109,20.020,72.266,0
1542908217.584,20.020,45.898,43.945,23.926,32.227,0
1542908217.588,15.625,41.504,43.457,20.020,-7.812,0
1542908217.592,24.902,45.410,41.504,16.602,22.461,0
1542908217.596,23.926,39.551,45.898,13.184,18.555,0
1542908217.600,12.207,38.086,43.945,2.930,50.781,0
1542908217.604,3.418,41.992,40.039,-2.930,34.668,0
1542908217.608,-13.672,43.945,37.109,-5.859,-11.719,0
1542908217.612,-11.719,53.223,43.457,-2.441,46.387,0
1542908217.616,-0.977,53.223,48.828,-8.789,95.215,0
1542908217.619,-10.254,54.688,45.410,-26.367,59.082,0
1542908217.623,-21.973,56.152,47.363,-30.762,14.648,0
1542908217.627,-30.762,72.266,51.270,-36.133,58.105,0
1542908217.631,-48.340,81.543,50.781,-51.758,43.945,0
1542908217.635,-54.199,68.359,49.805,-62.988,24.902,0
1542908217.639,-56.641,64.453,57.617,-60.059,74.219,0
1542908217.643,-61.523,61.523,64.453,-65.918,75.195,0
1542908217.647,-59.570,66.895,61.523,-70.801,26.367,0
1542908217.651,-75.684,72.754,58.105,-82.520,24.902,0
1542908217.655,-93.262,74.219,63.965,-89.844,55.664,0
1542908217.659,-94.727,79.590,59.082,-94.238,62.012,0
1542908217.662,-91.797,80.566,48.828,-97.168,36.133,0
1542908217.666,-81.055,76.660,53.223,-84.473,-33.203,0
1542908217.670,-67.871,81.543,54.688,-83.496,23.926,0
1542908217.674,-68.359,88.867,59.082,-79.102,65.430,0
1542908217.678,-61.523,84.961,72.754,-72.754,36.133,0
1542908217.682,-52.734,68.359,63.477,-74.219,37.109,0
1542908217.686,-50.781,63.965,47.852,-66.895,71.777,0
1542908217.690,-42.480,65.918,41.992,-64.453,83.496,0
1542908217.694,-32.715,62.012,37.598,-52.246,35.156,0
1542908217.698,-29.785,56.641,35.645,-34.180,20.508,0
1542908217.702,-32.227,53.223,33.691,-28.809,37.109,0
1542908217.705,-20.020,51.270,36.133,-11.230,69.824,0
1542908217.709,-4.395,45.898,34.668,0.488,89.355,0
1542908217.713,17.090,48.340,33.203,8.789,24.414,0
1542908217.717,30.762,51.758,39.062,17.090,0.000,0
1542908217.721,23.926,46.387,39.551,10.254,67.871,0
1542908217.725,17.090,39.062,25.879,14.160,20.020,0
1542908217.729,20.508,32.715,18.555,20.020,-50.293,0
1542908217.733,25.879,28.320,20.996,25.879,4.395,0
1542908217.737,35.645,33.203,22.461,44.434,47.363,0
1542908217.741,55.664,32.227,21.484,60.547,31.738,0
1542908217.744,59.570,25.391,20.020,56.641,-20.508,0
1542908217.748,50.293,26.855,28.320,53.223,8.301,0
1542908217.752,59.570,29.297,34.668,64.941,27.344,0
1542908217.756,66.406,25.391,31.250,69.824,-6.348,0
1542908217.760,58.594,17.578,19.531,71.777,26.855,0
1542908217.764,60.547,13.672,15.625,75.195,16.602,0
1542908217.768,72.754,11.230,20.020,78.125,25.879,0
1542908217.772,76.660,12.695,21.484,80.566,13.672,0
1542908217.776,71.289,15.137,28.809,76.172,-6.348,0
1542908217.780,73.242,17.578,32.227,74.219,63.965,0
1542908217.784,78.125,16.602,25.391,84.473,49.805,0
1542908217.787,80.566,18.066,24.414,98.145,0.488,0
1542908217.791,84.961,21.484,30.273,93.750,40.527,0
1542908217.795,84.961,15.137,21.973,84.961,50.293,0
1542908217.799,87.891,12.695,12.695,94.238,35.156,0
1542908217.803,84.961,18.066,20.020,99.121,43.945,0
1542908217.807,80.078,20.020,24.902,87.891,9.277,0
1542908217.811,77.148,20.996,28.320,80.566,-38.574,0
1542908217.815,70.801,21.484,21.973,80.566,-1.465,0
1542908217.819,68.848,18.555,15.137,80.078,55.176,0
1542908217.823,65.430,10.254,20.996,73.242,49.805,0
1542908217.827,73.242,10.742,21.973,72.266,47.852,0
1542908217.830,81.055,11.719,20.996,79.102,13.184,0
1542908217.834,76.172,10.742,21.484,80.078,2.441,0
1542908217.838,68.359,14.160,21.484,72.754,47.852,0
1542908217.842,65.430,23.926,20.020,72.754,64.941,0
1542908217.846,56.641,30.273,17.090,70.801,56.641,0
1542908217.850,52.246,24.414,18.066,68.848,-0.977,0
1542908217.854,55.664,17.090,17.090,65.918,26.367,0
1542908217.858,62.988,21.973,19.043,74.707,72.754,0
1542908217.862,62.012,31.250,28.320,80.566,44.434,0
1542908217.866,57.617,19.531,36.621,69.336,33.691,0
1542908217.869,64.941,15.625,34.668,66.895,35.156,0
1542908217.873,57.129,11.719,23.926,62.500,64.453,0
1542908217.877,55.664,10.254,22.949,62.012,111.816,0
1542908217.881,74.707,21.973,26.367,65.918,103.516,0
1542908217.885,73.242,25.879,26.367,65.430,22.461,0
1542908217.889,58.594,22.949,25.391,56.641,-18.066,0
1542908217.893,43.457,22.461,21.973,48.828,-42.480,0
1542908217.897,48.340,22.949,21.973,51.270,-57.129,0
1542908217.901,52.246,20.996,35.156,61.523,-42.480,0
1542908217.905,39.062,23.438,38.574,56.641,-14.648,0
1542908217.909,45.410,25.391,20.508,53.223,14.160,0
1542908217.912,56.641,25.879,19.043,60.059,22.461,0
1542908217.916,61.035,24.902,26.855,53.711,4.395,0
1542908217.920,52.734,26.367,28.320,53.711,13.184,0
1542908217.924,42.480,30.273,31.738,57.617,33.691,0
1542908217.928,52.246,29.785,30.273,56.641,79.590,0
1542908217.932,53.711,28.809,31.250,46.875,87.402,0
1542908217.936,45.898,24.902,41.016,45.410,105.957,0
1542908217.940,48.340,26.367,39.062,46.387,25.879,0
1542908217.944,46.875,26.855,25.391,41.016,-42.480,0
1542908217.948,43.945,26.367,21.973,52.246,8.301,0
1542908217.952,38.574,30.762,30.273,56.641,14.160,0
1542908217.955,45.898,27.832,28.320,55.664,46.387,0
1542908217.959,45.898,23.438,24.902,43.945,43.457,0
1542908217.963,35.645,34.180,34.180,36.621,51.270,0
1542908217.967,36.133,27.832,39.062,45.410,48.828,0
1542908217.971,31.738,14.160,37.598,47.852,35.645,0
1542908217.975,43.457,20.996,37.598,48.340,49.316,0
1542908217.979,42.480,25.391,31.738,36.133,46.875,0
1542908217.983,33.691,29.297,28.320,35.645,50.781,0
1542908217.987,33.203,35.156,35.156,41.992,7.324,0
1542908217.991,35.645,33.691,33.691,42.480,6.836,0
1542908217.994,39.551,27.344,29.297,36.133,27.344,0
1542908217.998,35.645,32.227,32.227,45.410,-25.879,0
1542908218.002,36.133,34.180,35.645,49.316,9.766,0
1542908218.006,32.227,29.297,37.598,24.414,26.367,0
1542908218.010,32.715,34.180,37.598,27.344,7.812,0
1542908218.014,37.109,32.715,36.621,44.434,-14.648,0
1542908218.018,37.109,34.668,34.668,46.875,-8.301,0
1542908218.022,34.668,38.086,33.203,42.969,81.543,0
1542908218.026,31.250,31.738,30.762,41.504,27.344,0
1542908218.030,29.785,26.855,34.668,40.039,-5.859,0
1542908218.034,40.527,30.273,39.551,38.574,28.809,0
1542908218.037,41.016,35.156,40.527,39.551,20.020,0
1542908218.041,30.762,35.645,33.691,41.016,3.418,0
1542908218.045,35.645,41.504,33.203,46.387,-32.227,0
1542908218.049,39.062,40.527,36.133,47.852,21.484,0
1542908218.053,48.828,32.227,37.598,44.434,55.176,0
1542908218.057,42.480,35.156,41.016,40.039,-12.207,0
1542908218.061,23.438,34.180,28.809,39.551,1.465,0
1542908218.065,35.645,31.738,20.508,39.551,61.035,0
1542908218.069,38.086,33.203,28.320,28.320,65.430,0
1542908218.073,35.156,33.691,38.574,31.738,29.297,0
1542908218.077,42.480,36.621,51.758,37.598,47.852,0
1542908218.080,29.297,41.504,49.805,40.039,20.020,0
1542908218.084,17.090,46.875,37.109,36.133,27.344,0
1542908218.088,40.039,41.992,35.645,27.344,-2.930,0
1542908218.092,48.340,39.062,37.598,36.621,-4.395,0
1542908218.096,23.438,35.156,32.715,39.062,42.480,0
1542908218.100,19.531,31.738,24.414,28.809,48.340,0
1542908218.104,29.297,34.668,22.461,28.809,34.180,0
1542908218.108,37.598,40.039,31.250,32.715,16.113,0
1542908218.112,43.945,36.621,34.668,37.109,16.113,0
1542908218.116,43.945,26.855,34.668,37.598,25.391,0
1542908218.119,36.133,34.180,36.133,36.133,51.758,0
1542908218.123,29.297,43.457,40.527,36.621,89.355,0
1542908218.127,38.574,38.086,45.410,41.016,113.281,0
1542908218.131,40.527,37.598,36.621,38.086,71.289,0
1542908218.135,32.715,37.598,25.879,39.062,28.809,0
1542908218.139,46.875,36.133,34.180,63.477,14.160,0
1542908218.143,58.105,39.062,35.156,62.988,0.000,0
1542908218.147,41.504,38.086,34.668,32.715,-33.691,0
1542908218.151,32.227,38.086,35.645,27.344,52.246,0
1542908218.155,35.645,37.109,31.250,32.715,111.328,0
1542908218.159,26.367,43.945,30.762,30.273,60.059,0
1542908218.162,25.879,44.434,34.180,38.086,49.316,0
1542908218.166,41.016,39.062,40.039,44.922,73.242,0
1542908218.170,38.574,35.156,33.203,40.527,87.402,0
1542908218.174,29.785,34.180,27.832,39.062,50.781,0
1542908218.178,33.203,36.621,41.992,43.457,6.836,0
1542908218.182,33.203,31.738,46.875,32.715,22.461,0
1542908218.186,32.227,27.832,39.551,26.367,47.363,0
1542908218.190,31.738,32.715,35.645,37.598,32.715,0
1542908218.194,22.461,40.039,34.180,31.250,55.664,0
1542908218.198,22.949,43.457,33.203,22.949,66.406,0
1542908218.202,27.832,37.109,33.203,26.367,24.414,0
1542908218.205,25.391,31.250,32.715,24.414,1.465,0
1542908218.209,20.996,36.621,30.762,29.785,-12.695,0
1542908218.213,23.926,42.480,31.250,34.180,1.465,0
1542908218.217,34.668,35.156,32.715,27.832,0.000,0
1542908218.221,29.785,34.180,37.109,33.203,-10.254,0
1542908218.225,26.367,36.621,39.551,36.133,24.902,0
1542908218.229,28.809,29.297,31.250,33.691,36.133,0
1542908218.233,30.762,33.691,30.273,39.551,45.410,0
1542908218.237,31.250,47.852,35.156,32.715,12.207,0
1542908218.241,28.809,48.340,32.227,33.691,-35.645,0
1542908218.244,36.133,45.410,26.855,35.645,28.809,0
1542908218.248,39.062,42.480,25.879,26.367,81.543,0
1542908218.252,38.574,41.016,30.273,36.621,0.488,0
1542908218.256,24.902,38.086,32.227,33.691,20.020,0
1542908218.260,21.973,31.250,25.391,16.113,74.219,0
1542908218.264,26.367,31.250,26.855,26.367,38.574,0
1542908218.268,26.855,37.598,29.785,31.738,52.734,0
1542908218.272,27.344,39.062,32.227,21.484,32.715,0
1542908218.276,31.738,41.504,41.504,30.762,10.742,0
1542908218.280,33.691,39.551,35.645,25.879,20.996,0
1542908218.284,28.809,39.062,31.250,25.879,62.500,0
1542908218.287,27.832,41.016,36.621,32.715,33.691,0
1542908218.291,26.367,38.086,33.203,20.996,-5.859,0
1542908218.295,20.020,33.691,26.367,12.207,16.602,0
1542908218.299,27.832,32.715,25.391,11.719,51.758,0
1542908218.303,36.621,32.715,27.344,20.996,89.844,0
1542908218.307,21.484,37.598,29.297,31.738,31.738,0
1542908218.311,25.391,41.992,30.273,27.344,40.039,0
1542908218.315,33.203,38.086,30.762,20.996,89.844,0
1542908218.319,29.785,37.598,22.949,24.414,88.867,0
1542908218.323,31.738,38.574,24.902,31.250,42.480,0
1542908218.327,33.203,39.551,39.062,40.039,21.484,0
1542908218.330,33.691,32.715,41.992,37.598,-8.301,0
1542908218.334,28.809,30.762,41.992,31.250,-29.785,0
1542908218.338,22.949,41.504,37.598,30.273,11.230,0
1542908218.342,26.855,48.828,33.691,38.086,32.227,0
1542908218.346,27.832,47.363,35.156,41.504,24.414,0
1542908218.350,29.785,36.621,30.762,30.762,9.277,0
1542908218.354,35.645,31.738,29.785,26.367,12.695,0
1542908218.358,35.645,39.062,41.504,34.180,12.695,0
1542908218.362,44.922,41.504,47.363,41.504,43.457,0
1542908218.366,38.086,34.180,38.086,38.086,-17.578,0
1542908218.369,20.508,29.785,31.250,29.785,-7.324,0
1542908218.373,28.809,35.156,36.133,35.645,65.918,0
1542908218.377,32.715,45.898,39.551,38.574,45.898,0
1542908218.381,31.250,47.363,40.527,37.109,28.809,0
1542908218.385,27.832,41.504,41.016,32.715,50.293,0
1542908218.389,22.949,40.039,36.621,36.133,6.836,0
1542908218.393,30.762,36.133,37.109,40.039,-7.324,0
1542908218.397,31.738,33.691,45.898,41.016,54.199,0
1542908218.401,31.250,37.598,42.969,41.992,70.312,0
1542908218.405,35.156,38.086,28.809,40.527,68.359,0
1542908218.409,35.156,40.039,23.926,36.133,63.477,0
1542908218.412,28.809,44.434,31.250,35.156,70.312,0
1542908218.416,24.902,39.062,40.527,40.527,57.129,0
1542908218.420,25.391,30.762,44.922,38.574,45.410,0
1542908218.424,27.832,29.297,38.574,35.645,18.555,0
1542908218.428,26.367,33.203,32.715,25.879,29.297,0
1542908218.432,33.691,35.645,27.832,33.203,54.688,0
1542908218.436,35.645,35.156,22.461,30.273,13.672,0
1542908218.440,26.855,39.551,26.855,19.043,15.137,0
1542908218.444,26.855,41.992,34.180,27.832,28.320,0
1542908218.448,22.949,35.156,23.438,26.367,31.250,0
1542908218.452,30.762,35.645,22.949,29.297,52.246,0
1542908218.455,35.156,41.504,37.109,29.785,29.297,0
1542908218.459,27.832,39.062,39.551,33.691,32.715,0
1542908218.463,29.785,33.203,34.180,40.527,57.617,0
1542908218.467,27.832,31.738,29.785,35.156,27.344,0
1542908218.471,21.973,30.762,34.668,16.113,45.898,0
1542908218.475,21.973,31.250,39.551,9.766,88.867,0
1542908218.479,20.996,38.574,33.203,23.926,78.125,0
1542908218.483,20.020,41.992,33.203,29.297,32.715,0
1542908218.487,23.926,33.203,34.180,33.203,36.133,0
1542908218.491,24.902,28.320,31.738,34.668,36.621,0
1542908218.494,17.578,32.715,34.668,35.645,45.898,0
1542908218.498,18.066,37.598,33.691,39.551,78.613,0
1542908218.502,33.691,40.527,34.668,30.762,67.383,0
1542908218.506,30.273,38.574,36.621,21.484,23.926,0
1542908218.510,27.832,35.645,41.504,31.738,-6.348,0
1542908218.514,32.227,38.574,43.457,38.086,19.531,0
1542908218.518,25.391,42.969,33.691,28.809,66.406,0
1542908218.522,28.809,37.598,27.344,23.438,62.988,0
1542908218.526,22.949,35.645,31.738,23.926,-3.906,0
1542908218.530,7.812,35.645,35.645,18.555,-15.625,0
1542908218.534,17.578,31.250,27.832,22.949,6.836,0
1542908218.537,23.438,34.668,28.320,33.203,-12.207,0
1542908218.541,20.508,27.344,36.621,34.668,-11.230,0
1542908218.545,23.926,23.926,36.621,30.273,-2.441,0
1542908218.549,27.344,36.621,35.645,29.297,43.457,0
1542908218.553,27.344,42.969,38.574,31.250,26.855,0
1542908218.557,26.855,40.527,40.039,24.902,-42.969,0
1542908218.561,21.973,29.785,37.598,20.020,12.207,0
1542908218.565,19.531,29.297,33.203,26.855,56.641,0
1542908218.569,22.949,30.762,34.180,32.227,42.480,0
1542908218.573,25.879,23.438,33.691,42.969,7.324,0
1542908218.577,21.973,29.785,27.344,44.434,-20.508,0
1542908218.580,27.344,37.109,33.691,32.715,20.020,0
1542908218.584,24.414,31.738,38.086,21.973,74.219,0
1542908218.588,8.789,31.250,37.109,34.668,58.105,0
1542908218.592,20.508,32.227,32.715,37.109,24.902,0
1542908218.596,42.969,38.086,35.156,22.949,36.133,0
1542908218.600,29.785,36.621,33.203,18.555,47.852,0
