timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632253.582,43.457,45.898,31.250,-35.645,-438.965,0
1553632253.586,32.715,42.969,25.879,-78.613,-278.320,0
1553632253.589,17.090,41.504,28.320,-16.113,-3.418,0
1553632253.593,71.289,44.922,30.273,18.066,-1000.000,0
1553632253.597,46.875,41.992,20.020,62.988,12.695,0
1553632253.601,-75.195,46.387,9.766,120.605,-898.438,0
1553632253.605,-92.773,51.270,16.113,141.113,960.938,0
1553632253.609,20.996,44.434,34.668,126.465,-6.836,0
1553632253.613,59.082,32.227,31.250,135.742,-1000.000,0
1553632253.617,0.488,35.645,26.367,171.875,215.820,0
1553632253.621,-2.930,46.875,35.156,179.688,196.289,0
1553632253.625,70.312,43.457,37.598,171.387,-1000.000,0
1553632253.628,58.594,35.645,29.297,187.012,-799.805,0
1553632253.632,-0.488,31.738,27.344,200.195,220.215,0
1553632253.636,-17.090,39.551,35.156,200.195,543.457,0
1553632253.640,37.598,47.852,38.086,190.918,-482.910,0
1553632253.644,7.324,43.457,20.508,208.984,115.234,0
1553632253.648,-112.793,45.410,19.531,249.023,-848.145,0
1553632253.652,-63.477,47.363,37.598,224.121,928.223,0
1553632253.656,40.039,44.922,34.668,179.688,-312.988,0
1553632253.660,5.859,45.898,24.414,189.941,-250.000,0
1553632253.664,-29.297,43.945,23.926,194.824,383.301,0
1553632253.668,43.457,45.410,33.203,163.574,-891.113,0
1553632253.671,67.383,41.504,29.297,133.301,-1000.000,0
1553632253.675,11.719,40.527,22.461,125.488,-131.836,0
1553632253.679,9.766,46.387,30.273,121.094,-26.367,0
1553632253.683,63.965,41.016,37.109,91.797,-1000.000,0
1553632253.687,78.613,32.715,31.250,68.359,-1000.000,0
1553632253.691,-40.039,33.203,20.020,95.215,221.680,0
1553632253.695,-111.816,47.363,27.344,123.535,-850.586,0
1553632253.699,-14.648,43.945,47.852,90.332,810.059,0
1553632253.703,20.508,38.574,46.875,57.129,-347.656,0
1553632253.707,-3.418,41.016,40.039,64.941,2.441,0
1553632253.711,-8.301,37.109,39.551,63.477,355.957,0
1553632253.714,45.898,34.180,45.898,27.832,-984.375,0
1553632253.718,56.641,37.598,40.039,8.789,-879.883,0
1553632253.722,2.441,43.457,28.320,20.508,78.125,0
1553632253.726,19.043,44.434,34.668,4.883,-440.430,0
1553632253.730,73.242,42.480,41.016,-25.879,-1000.000,0
1553632253.734,49.805,37.598,30.762,-19.043,-570.312,0
1553632253.738,-10.254,36.621,24.902,-12.207,753.906,0
1553632253.742,-15.625,47.363,28.809,-29.297,-950.195,0
1553632253.746,37.598,50.293,35.645,-32.715,-228.027,0
1553632253.750,20.020,34.180,23.926,2.441,-348.145,0
1553632253.753,-79.102,35.645,20.020,72.266,-981.445,0
1553632253.757,-21.973,49.805,44.434,58.105,888.184,0
1553632253.761,35.156,41.504,37.598,-2.930,-315.430,0
1553632253.765,-5.371,44.922,26.367,6.348,-169.922,0
1553632253.769,-20.508,43.945,24.902,10.742,690.918,0
1553632253.773,20.996,43.457,34.668,-5.371,-339.844,0
1553632253.777,52.246,51.758,37.109,-14.648,-1000.000,0
1553632253.781,13.184,50.781,26.855,8.789,-224.121,0
1553632253.785,-45.410,52.246,24.902,40.039,-971.191,0
1553632253.789,-40.039,49.316,29.297,28.809,835.449,0
1553632253.793,12.695,44.434,34.668,26.855,-314.453,0
1553632253.796,-71.289,49.805,17.090,69.824,31.250,0
1553632253.800,-125.488,55.176,18.555,93.262,-906.250,0
1553632253.804,-15.137,45.410,41.016,48.828,327.148,0
1553632253.808,7.812,39.062,31.250,20.508,-574.707,0
1553632253.812,-24.902,40.039,19.043,33.203,396.484,0
1553632253.816,-12.695,37.598,27.344,29.785,377.441,0
1553632253.820,56.152,35.645,40.527,-3.418,-1000.000,0
1553632253.824,48.340,28.809,28.320,-4.395,-617.188,0
1553632253.828,-6.836,34.180,15.625,4.395,465.332,0
1553632253.832,-20.996,51.270,20.996,4.395,844.727,0
1553632253.836,-12.695,52.734,24.414,-2.930,830.566,0
1553632253.839,-20.020,45.898,17.578,-5.371,578.613,0
1553632253.843,-99.609,51.270,11.230,19.531,930.664,0
1553632253.847,-49.805,53.223,26.367,18.555,997.559,0
1553632253.851,37.598,37.598,27.832,6.836,-194.824,0
1553632253.855,2.930,38.574,19.531,38.574,-91.797,0
1553632253.859,-12.695,34.180,20.508,69.824,326.660,0
1553632253.863,55.176,30.762,29.785,60.547,-898.438,0
1553632253.867,79.590,34.668,29.297,53.711,-1000.000,0
1553632253.871,20.508,39.551,18.066,74.707,-89.355,0
1553632253.875,-20.020,46.387,15.625,83.008,533.203,0
1553632253.878,-20.996,44.922,19.531,83.008,567.383,0
1553632253.882,7.324,45.410,24.902,94.238,813.477,0
1553632253.886,-67.871,43.945,14.648,116.699,658.203,0
1553632253.890,-119.629,42.480,16.602,132.812,-923.340,0
1553632253.894,11.230,32.227,35.645,97.656,243.164,0
1553632253.898,53.711,32.227,28.809,71.289,-918.945,0
1553632253.902,17.578,45.410,21.484,65.430,62.500,0
1553632253.906,21.484,43.945,28.320,45.898,-47.852,0
1553632253.910,74.707,41.992,35.645,30.762,-1000.000,0
1553632253.914,56.641,41.992,27.344,41.016,-592.285,0
1553632253.918,3.418,45.410,24.414,56.152,76.660,0
1553632253.921,36.621,42.969,32.715,39.551,-867.188,0
1553632253.925,17.090,37.109,28.320,40.039,117.188,0
1553632253.929,-41.016,35.645,26.855,73.242,-860.352,0
1553632253.933,-111.816,39.551,24.902,87.402,932.617,0
1553632253.937,-71.777,55.664,37.598,37.109,915.039,0
1553632253.941,30.762,53.711,42.480,-3.906,-415.527,0
1553632253.945,0.000,38.086,26.367,14.160,-244.629,0
1553632253.949,-32.715,37.109,25.391,20.020,669.922,0
1553632253.953,33.203,48.340,34.180,-18.066,-600.098,0
1553632253.957,77.148,49.805,31.738,-40.039,-1000.000,0
1553632253.961,26.367,53.223,28.320,-6.836,-38.574,0
1553632253.964,-14.160,54.199,32.715,10.742,565.918,0
1553632253.968,36.133,47.852,39.551,-1.465,-852.051,0
1553632253.972,20.020,44.922,33.691,14.160,128.906,0
1553632253.976,-84.473,47.363,21.973,54.199,-837.891,0
1553632253.980,-97.168,46.875,27.832,54.688,928.223,0
1553632253.984,9.766,39.551,43.945,6.836,556.641,0
1553632253.988,36.621,43.457,37.109,-12.207,-485.352,0
1553632253.992,2.930,54.199,29.297,-4.395,153.320,0
1553632253.996,10.254,47.363,37.598,-7.812,75.195,0
1553632254.000,70.801,42.480,43.457,-30.762,-1000.000,0
1553632254.003,61.035,32.715,28.809,-34.180,-788.086,0
1553632254.007,2.930,32.715,20.508,-9.766,210.938,0
1553632254.011,37.109,41.016,35.645,-3.418,-459.961,0
1553632254.015,86.426,35.156,39.551,-19.531,-1000.000,0
1553632254.019,14.160,35.645,25.391,-3.418,219.727,0
1553632254.023,-101.074,41.016,21.484,20.020,-910.156,0
1553632254.027,-56.641,48.340,41.504,-6.836,980.957,0
1553632254.031,43.457,46.875,47.852,-45.410,-205.078,0
1553632254.035,12.695,41.992,32.715,-48.828,-279.297,0
1553632254.039,-30.762,42.480,30.762,-47.852,575.684,0
1553632254.043,27.832,44.922,42.480,-66.406,-696.289,0
1553632254.046,56.152,36.621,44.434,-72.754,-1000.000,0
1553632254.050,-1.953,40.039,38.574,-44.434,124.023,0
1553632254.054,1.953,57.617,43.945,-46.387,96.680,0
1553632254.058,69.336,56.152,48.340,-71.289,-1000.000,0
1553632254.062,92.773,48.340,46.875,-75.684,-996.094,0
1553632254.066,-41.016,58.105,33.691,-72.754,238.281,0
1553632254.070,-114.258,64.941,39.062,-100.098,-864.746,0
1553632254.074,-25.879,75.195,58.594,-172.363,419.922,0
1553632254.078,5.859,81.055,71.289,-186.523,-723.145,0
1553632254.082,-73.242,75.684,67.383,-164.062,2.441,0
1553632254.086,-131.836,85.449,65.918,-172.852,810.059,0
1553632254.089,-72.266,91.797,84.473,-210.449,-470.703,0
1553632254.093,-70.312,95.215,93.262,-228.027,-926.270,0
1553632254.097,-150.879,99.121,84.473,-233.887,128.906,0
1553632254.101,-142.578,104.980,97.656,-257.812,-383.789,0
1553632254.105,-109.863,113.770,109.375,-277.344,-1000.000,0
1553632254.109,-186.035,124.512,97.168,-269.043,86.914,0
1553632254.113,-222.168,131.836,93.262,-239.746,-873.535,0
1553632254.117,-193.848,130.859,94.238,-229.980,737.305,0
1553632254.121,-131.348,123.047,98.633,-221.680,-553.223,0
1553632254.125,-136.230,120.605,82.031,-179.688,-418.457,0
1553632254.128,-248.047,135.254,64.453,-109.863,-968.750,0
1553632254.132,-178.711,135.742,80.078,-97.168,888.672,0
1553632254.136,-76.172,114.258,79.102,-97.168,-416.504,0
1553632254.140,-105.957,105.957,61.523,-51.270,-230.957,0
1553632254.144,-119.629,98.633,51.270,-11.719,746.094,0
1553632254.148,-41.992,92.773,54.199,22.461,-295.410,0
1553632254.152,20.020,77.637,47.363,35.156,-1000.000,0
1553632254.156,-7.324,69.336,38.574,56.152,-223.633,0
1553632254.160,-56.152,82.031,32.715,111.816,-948.730,0
1553632254.164,-25.391,76.660,28.320,133.301,678.711,0
1553632254.168,29.297,63.477,26.367,133.301,432.129,0
1553632254.171,-51.758,52.246,15.625,169.434,813.965,0
1553632254.175,-83.008,49.316,20.508,183.105,993.164,0
1553632254.179,35.645,44.922,28.320,153.320,419.922,0
1553632254.183,63.477,34.668,15.625,153.320,-447.266,0
1553632254.187,39.551,27.344,11.719,173.340,165.527,0
1553632254.191,57.129,24.414,14.160,173.340,-99.121,0
1553632254.195,115.723,22.949,13.672,175.781,-1000.000,0
1553632254.199,98.145,18.555,5.859,192.871,-588.379,0
1553632254.203,47.363,16.602,2.930,210.449,384.277,0
1553632254.207,30.762,15.625,3.418,223.145,790.039,0
1553632254.211,57.129,9.277,5.859,227.051,749.512,0
1553632254.214,61.035,4.883,0.488,238.281,384.766,0
1553632254.218,-30.762,11.230,-4.395,271.484,923.828,0
1553632254.222,20.996,15.625,13.672,239.746,850.098,0
1553632254.226,92.773,10.254,12.207,197.266,439.453,0
1553632254.230,43.945,10.254,3.418,215.820,749.512,0
1553632254.234,41.992,11.230,4.395,221.680,381.836,0
1553632254.238,116.211,5.859,14.648,201.660,-827.637,0
1553632254.242,146.484,6.348,12.207,193.359,-1000.000,0
1553632254.246,106.445,13.184,2.441,225.098,-170.410,0
1553632254.250,93.262,7.324,3.418,229.492,-183.594,0
1553632254.253,76.660,12.695,1.465,224.121,122.070,0
1553632254.257,77.637,18.555,6.348,236.328,773.438,0
1553632254.261,5.371,6.836,-2.441,246.582,574.707,0
1553632254.265,-44.434,9.277,-0.488,256.836,-913.086,0
1553632254.269,85.449,7.812,23.926,219.238,104.492,0
1553632254.273,124.512,3.418,16.602,187.500,-1000.000,0
1553632254.277,64.453,9.766,6.348,188.477,128.906,0
1553632254.281,77.148,14.648,15.137,180.664,-239.258,0
1553632254.285,93.750,14.160,7.324,161.133,-442.383,0
1553632254.289,27.344,15.137,-2.441,163.574,953.125,0
1553632254.293,32.227,14.160,9.277,165.039,503.906,0
1553632254.296,81.055,10.254,14.160,144.531,-707.520,0
1553632254.300,57.129,13.184,7.812,144.531,184.082,0
1553632254.304,14.160,19.531,4.883,156.250,-867.188,0
1553632254.308,-52.246,19.531,3.418,161.133,938.477,0
1553632254.312,-3.906,20.020,19.043,141.113,883.789,0
1553632254.316,106.934,21.973,30.273,101.074,-480.469,0
1553632254.320,61.523,22.461,13.672,87.402,-214.844,0
1553632254.324,29.297,28.809,11.230,77.637,472.656,0
1553632254.328,98.633,31.250,25.391,48.828,-859.375,0
1553632254.332,125.000,22.461,21.484,28.809,-1000.000,0
1553632254.336,69.336,23.926,14.160,44.922,-85.938,0
1553632254.339,62.500,27.344,13.672,40.527,-233.887,0
1553632254.343,63.477,22.461,8.789,23.438,-369.141,0
1553632254.347,33.203,23.438,8.789,38.086,-980.957,0
1553632254.351,-35.156,25.879,7.812,48.340,996.094,0
1553632254.355,-73.242,35.645,14.648,41.504,957.031,0
1553632254.359,39.062,35.156,30.273,17.090,589.844,0
1553632254.363,74.707,21.973,25.391,18.066,-513.184,0
1553632254.367,46.875,28.809,20.508,33.691,-30.273,0
1553632254.371,58.594,39.551,23.438,30.273,-73.242,0
1553632254.375,105.957,37.109,25.391,10.254,-1000.000,0
1553632254.378,88.379,32.715,23.926,15.625,-868.652,0
1553632254.382,24.414,31.738,20.508,37.109,307.617,0
1553632254.386,19.043,41.992,22.461,44.922,343.750,0
1553632254.390,81.543,36.621,25.879,28.320,-919.922,0
1553632254.394,39.551,27.344,10.254,31.738,152.832,0
1553632254.398,-86.426,47.852,5.859,63.965,-872.070,0
1553632254.402,-58.594,57.617,18.066,51.270,-962.402,0
1553632254.406,35.156,41.016,21.973,11.719,507.812,0
1553632254.410,17.090,37.109,17.578,20.996,243.652,0
1553632254.414,-6.836,39.062,16.113,23.926,534.668,0
1553632254.418,60.547,35.156,32.715,-13.672,-627.930,0
1553632254.421,99.121,31.738,30.273,-25.391,-1000.000,0
1553632254.425,44.922,31.250,14.648,0.000,-120.605,0
1553632254.429,22.949,33.691,21.973,12.207,-21.973,0
1553632254.433,66.406,28.320,34.180,-7.324,-1000.000,0
1553632254.437,79.590,21.973,27.832,-20.020,-1000.000,0
1553632254.441,-40.527,18.555,10.254,18.555,209.961,0
1553632254.445,-94.238,40.527,19.531,36.621,-860.352,0
1553632254.449,27.344,51.758,39.062,-8.301,-22.949,0
1553632254.453,60.059,41.504,37.598,-31.250,-1000.000,0
1553632254.457,33.691,38.086,31.738,-27.832,-173.828,0
1553632254.461,-1.465,34.668,22.461,-24.414,764.160,0
1553632254.464,9.766,40.039,28.809,-30.762,470.215,0
1553632254.468,42.480,40.527,35.645,-55.176,-520.020,0
1553632254.472,20.508,37.598,27.344,-55.664,-39.062,0
1553632254.476,39.551,44.434,33.691,-50.293,-348.145,0
1553632254.480,92.285,38.086,37.598,-62.500,-1000.000,0
1553632254.484,65.430,27.832,26.367,-52.246,-590.332,0
1553632254.488,-1.953,35.156,18.555,-40.039,726.562,0
1553632254.492,-14.160,41.504,27.832,-21.484,-963.867,0
1553632254.496,28.809,45.410,37.598,-20.020,41.016,0
1553632254.500,5.371,33.691,25.879,-33.691,-118.652,0
1553632254.503,-94.238,34.668,20.996,10.742,985.352,0
1553632254.507,-33.203,48.340,41.992,24.902,845.215,0
1553632254.511,48.340,40.039,40.527,4.395,-469.238,0
1553632254.515,20.020,39.551,22.949,24.414,-233.887,0
1553632254.519,1.953,33.203,27.832,40.039,678.223,0
1553632254.523,-3.418,28.320,42.480,30.762,529.785,0
1553632254.527,32.715,38.574,46.387,31.738,-457.031,0
1553632254.531,37.109,38.086,40.527,61.523,-322.754,0
1553632254.535,-19.043,36.133,33.203,93.750,-928.711,0
1553632254.539,-11.230,39.551,39.551,91.797,879.883,0
1553632254.543,54.688,34.668,46.875,62.988,-404.297,0
1553632254.546,-32.227,28.809,26.855,86.914,-83.984,0
1553632254.550,-95.703,37.109,25.391,113.770,-873.535,0
1553632254.554,23.438,37.109,45.898,72.266,266.602,0
1553632254.558,41.992,26.855,39.062,58.105,-636.719,0
1553632254.562,8.301,33.203,30.273,68.359,166.504,0
1553632254.566,23.926,32.715,35.156,65.430,-104.980,0
1553632254.570,81.543,30.762,37.109,42.480,-1000.000,0
1553632254.574,65.918,32.227,25.879,53.711,-578.125,0
1553632254.578,15.137,30.273,22.461,82.031,317.383,0
1553632254.582,-4.395,35.645,23.926,76.172,645.996,0
1553632254.586,6.348,36.133,29.785,70.801,959.473,0
1553632254.589,-9.277,37.598,26.855,64.941,904.785,0
1553632254.593,-98.145,43.457,18.555,75.684,934.082,0
1553632254.597,-56.641,43.945,41.504,62.988,-867.676,0
1553632254.601,41.992,37.598,41.992,20.020,-20.996,0
1553632254.605,10.254,31.250,28.809,20.020,-130.859,0
1553632254.609,-9.277,30.273,38.574,27.832,361.816,0
1553632254.613,60.547,43.945,48.340,22.461,-913.574,0
1553632254.617,84.473,34.180,37.109,19.043,-1000.000,0
1553632254.621,41.992,29.785,29.785,22.461,-162.598,0
1553632254.625,32.227,38.574,32.227,32.227,-143.555,0
1553632254.628,20.508,37.598,30.762,36.133,79.102,0
1553632254.632,14.160,46.875,32.715,39.062,-939.453,0
1553632254.636,-50.293,51.270,26.367,54.199,937.012,0
1553632254.640,-105.957,50.293,27.344,56.152,-968.750,0
1553632254.644,14.160,42.480,39.551,27.344,670.410,0
1553632254.648,66.895,31.250,31.738,19.531,-508.301,0
1553632254.652,29.297,41.504,22.949,31.250,41.016,0
1553632254.656,23.926,50.781,29.785,25.879,28.320,0
1553632254.660,74.219,44.434,31.738,1.465,-1000.000,0
1553632254.664,59.082,38.086,16.602,12.207,-633.789,0
1553632254.668,11.230,34.180,20.020,30.273,24.414,0
1553632254.671,32.715,37.598,29.785,20.020,-867.676,0
1553632254.675,7.812,40.039,21.973,32.227,106.445,0
1553632254.679,-40.039,37.109,20.020,47.852,-939.941,0
1553632254.683,-107.422,27.832,24.414,80.566,911.621,0
1553632254.687,-59.082,34.668,41.016,63.965,875.977,0
1553632254.691,44.922,39.551,41.992,12.695,-432.617,0
1553632254.695,9.766,39.551,28.320,25.391,-367.676,0
1553632254.699,-40.039,41.992,20.020,47.852,-942.871,0
1553632254.703,-0.977,46.875,27.832,35.645,642.578,0
1553632254.707,59.570,43.945,34.180,3.906,-827.637,0
1553632254.711,41.016,37.109,20.020,20.020,-194.336,0
1553632254.714,37.109,45.898,17.090,56.152,61.035,0
1553632254.718,81.543,51.270,29.297,42.480,-1000.000,0
1553632254.722,28.809,45.898,27.344,31.738,164.551,0
1553632254.726,-78.125,43.945,16.602,79.102,-879.395,0
1553632254.730,-90.332,47.852,22.461,97.168,958.008,0
1553632254.734,22.461,45.898,35.645,70.801,560.547,0
1553632254.738,61.523,32.227,31.738,52.246,-591.797,0
1553632254.742,15.137,34.668,34.668,37.598,-62.988,0
1553632254.746,11.719,38.086,45.898,26.367,-74.707,0
1553632254.750,76.660,28.809,48.828,5.859,-1000.000,0
1553632254.753,65.918,18.066,36.621,-1.953,-887.207,0
1553632254.757,-15.625,20.508,30.273,5.371,513.184,0
1553632254.761,0.977,28.320,43.457,3.906,33.691,0
1553632254.765,60.547,28.320,42.480,-11.230,-1000.000,0
1553632254.769,-9.766,27.344,28.320,13.184,211.914,0
1553632254.773,-117.676,29.297,21.973,68.848,-868.652,0
1553632254.777,-62.500,39.062,36.133,71.289,890.137,0
1553632254.781,47.363,35.156,47.363,39.551,-398.926,0
1553632254.785,8.789,30.273,30.762,53.223,-280.762,0
1553632254.789,-28.809,35.156,25.879,69.336,412.109,0
1553632254.793,42.480,37.109,37.109,39.551,-868.652,0
1553632254.796,69.336,33.691,34.180,28.809,-1000.000,0
1553632254.800,20.996,30.762,29.785,46.387,-182.617,0
1553632254.804,-5.371,38.574,28.809,24.902,48.340,0
1553632254.808,8.301,47.363,27.832,0.488,-303.223,0
1553632254.812,28.320,37.109,33.203,-3.418,-689.453,0
1553632254.816,2.441,28.809,26.367,15.137,112.793,0
1553632254.820,-33.691,33.691,27.832,27.832,-812.012,0
1553632254.824,-12.207,41.504,30.762,21.484,498.047,0
1553632254.828,61.035,42.480,32.227,17.090,-808.594,0
1553632254.832,-41.992,40.039,16.602,47.852,-31.250,0
1553632254.836,-115.234,49.316,20.020,75.684,-811.523,0
1553632254.839,21.973,41.504,39.551,28.809,-16.113,0
1553632254.843,49.805,27.344,33.691,4.883,-915.527,0
1553632254.847,1.465,34.668,28.809,21.973,204.590,0
1553632254.851,11.719,39.551,32.227,14.160,-95.703,0
1553632254.855,65.430,34.668,37.109,-1.465,-1000.000,0
1553632254.859,44.434,30.273,30.762,27.344,-623.535,0
1553632254.863,-21.973,33.203,24.902,68.848,748.535,0
1553632254.867,-30.762,43.457,36.133,82.520,990.234,0
1553632254.871,34.180,37.598,44.434,55.664,-427.734,0
1553632254.875,20.508,29.785,29.785,49.316,-495.605,0
1553632254.878,-96.191,30.273,20.020,98.633,-989.746,0
1553632254.882,-39.551,41.992,40.527,74.219,849.609,0
1553632254.886,49.316,52.734,37.109,25.391,-532.227,0
1553632254.890,9.277,44.922,23.926,37.598,-196.289,0
1553632254.894,-23.926,45.898,22.461,52.246,639.160,0
1553632254.898,39.551,48.340,33.203,42.969,-596.191,0
1553632254.902,73.242,40.527,36.133,29.297,-1000.000,0
1553632254.906,21.973,38.086,23.438,35.156,-236.816,0
1553632254.910,-31.738,40.039,21.973,63.965,-975.586,0
1553632254.914,-24.902,41.992,26.367,56.641,776.367,0
1553632254.918,45.410,43.457,29.297,23.438,-611.328,0
1553632254.921,-40.039,37.598,19.531,54.199,-94.238,0
1553632254.925,-114.746,35.645,21.973,83.984,-870.117,0
1553632254.929,15.137,40.039,35.156,50.781,281.738,0
1553632254.933,19.043,43.945,27.344,45.898,17.090,0
1553632254.937,-25.879,45.410,21.973,48.340,769.043,0
1553632254.941,4.883,45.898,30.273,33.691,-93.750,0
1553632254.945,59.570,38.574,34.180,19.043,-1000.000,0
1553632254.949,39.551,39.551,21.973,20.996,-599.609,0
1553632254.953,-5.859,41.992,21.973,45.410,315.430,0
1553632254.957,-16.602,41.016,27.832,43.945,738.770,0
1553632254.961,-1.465,43.945,33.691,26.855,759.277,0
1553632254.964,-4.395,41.016,27.832,42.969,347.656,0
1553632254.968,-96.191,48.340,21.973,79.590,880.371,0
1553632254.972,-46.387,53.711,41.504,52.734,-994.629,0
1553632254.976,54.688,39.062,42.480,12.207,-396.973,0
1553632254.980,8.301,39.062,28.809,21.973,-178.711,0
1553632254.984,-25.391,47.363,25.391,33.203,383.789,0
1553632254.988,47.363,45.410,37.598,9.277,-940.918,0
1553632254.992,71.289,38.086,31.250,-11.230,-1000.000,0
1553632254.996,-6.836,37.109,21.484,15.137,143.555,0
1553632255.000,-19.531,42.480,27.344,18.066,143.066,0
1553632255.003,-2.930,34.668,28.320,12.207,222.168,0
1553632255.007,4.395,30.762,34.180,15.625,723.633,0
1553632255.011,-62.500,35.645,24.414,41.504,475.586,0
1553632255.015,-115.234,49.316,21.973,65.918,-932.617,0
1553632255.019,-4.395,45.898,33.691,35.645,829.590,0
1553632255.023,41.504,37.109,34.180,22.949,-364.258,0
1553632255.027,16.113,44.434,37.109,22.949,54.199,0
1553632255.031,20.020,48.828,39.062,15.625,74.219,0
1553632255.035,70.801,43.457,36.133,-25.879,-1000.000,0
1553632255.039,51.270,37.109,29.785,-43.945,-660.645,0
1553632255.043,10.254,45.410,21.484,-11.230,60.059,0
1553632255.046,52.734,43.945,25.391,14.160,-767.578,0
1553632255.050,34.668,37.598,27.832,22.461,137.695,0
1553632255.054,-32.715,46.875,28.320,15.137,-897.461,0
1553632255.058,-115.723,47.852,32.227,35.156,927.734,0
1553632255.062,-66.406,46.387,49.805,37.109,944.336,0
1553632255.066,43.945,39.551,47.363,-5.371,-399.902,0
1553632255.070,0.000,37.598,30.273,-6.836,-217.773,0
1553632255.074,-31.250,36.621,32.715,13.184,410.156,0
1553632255.078,41.992,35.156,43.457,9.766,-890.625,0
1553632255.082,70.801,32.227,35.645,-3.418,-1000.000,0
1553632255.086,13.672,36.621,24.902,-2.930,-87.402,0
1553632255.089,-6.348,45.410,27.344,-8.789,-9.766,0
1553632255.093,40.039,40.527,30.273,-18.066,-1000.000,0
1553632255.097,11.719,28.320,23.438,5.371,208.984,0
1553632255.101,-93.750,36.133,14.160,55.664,-843.750,0
1553632255.105,-116.211,49.805,24.902,74.707,921.387,0
1553632255.109,-2.441,46.387,38.574,49.316,580.566,0
1553632255.113,0.977,41.016,28.320,56.152,585.449,0
1553632255.117,-19.043,45.410,27.832,76.660,901.855,0
1553632255.121,20.508,43.945,32.227,74.707,-34.180,0
1553632255.125,72.266,37.598,36.621,63.477,-1000.000,0
1553632255.128,56.152,34.180,26.367,67.871,-771.484,0
1553632255.132,-1.465,35.645,21.973,96.191,93.262,0
1553632255.136,28.320,39.551,36.621,88.379,-616.211,0
1553632255.140,69.824,40.527,31.738,52.246,-1000.000,0
1553632255.144,0.488,40.527,11.230,54.199,218.262,0
1553632255.148,-119.141,47.852,4.395,92.773,-887.695,0
1553632255.152,-65.918,48.828,23.438,87.402,896.484,0
1553632255.156,42.480,38.086,32.227,37.598,-376.953,0
1553632255.160,4.883,33.691,17.578,48.340,-325.195,0
1553632255.164,-20.508,38.086,15.625,78.613,645.508,0
1553632255.168,40.527,38.086,27.344,59.570,-711.914,0
1553632255.171,32.227,39.062,20.508,58.105,-411.621,0
1553632255.175,-15.625,48.340,19.531,69.824,758.301,0
1553632255.179,7.324,39.062,29.297,57.617,-26.855,0
1553632255.183,66.406,37.598,35.156,30.762,-1000.000,0
1553632255.187,82.031,44.922,28.809,12.695,-1000.000,0
1553632255.191,-3.418,27.344,19.531,48.828,231.934,0
1553632255.195,-36.133,40.527,26.855,55.176,-814.941,0
1553632255.199,14.160,63.477,34.180,-8.301,132.324,0
1553632255.203,55.176,51.270,29.785,-45.410,-1000.000,0
1553632255.207,-6.348,44.434,18.066,7.812,61.035,0
1553632255.211,-43.457,58.105,24.414,25.879,939.453,0
1553632255.214,46.387,62.012,30.762,-20.508,-461.426,0
1553632255.218,72.266,52.246,21.484,-12.207,-936.523,0
1553632255.222,19.043,56.152,10.742,-16.602,56.641,0
1553632255.226,19.043,59.570,13.184,-30.273,-307.129,0
1553632255.230,25.879,57.129,8.301,-39.551,147.949,0
1553632255.234,11.230,60.547,4.883,-71.777,482.422,0
1553632255.238,-2.441,56.152,4.395,-80.078,619.629,0
1553632255.242,-15.137,54.199,13.184,-83.008,-880.859,0
1553632255.246,22.461,54.688,28.320,-101.074,275.391,0
1553632255.250,9.766,55.664,14.160,-116.211,4.883,0
1553632255.253,-91.797,56.152,7.812,-95.215,957.031,0
1553632255.257,-37.109,59.570,29.297,-107.422,874.023,0
1553632255.261,62.988,54.199,29.297,-128.906,-513.184,0
1553632255.265,17.090,46.875,13.672,-119.141,-181.152,0
1553632255.269,-18.555,59.082,9.277,-124.512,604.980,0
1553632255.273,50.293,61.523,22.949,-125.488,-663.086,0
1553632255.277,94.238,46.875,21.484,-109.863,-1000.000,0
1553632255.281,41.504,53.223,15.137,-69.336,-184.570,0
1553632255.285,-23.926,57.617,17.578,-29.785,971.680,0
1553632255.289,-22.461,56.641,21.484,-29.297,-954.102,0
1553632255.293,16.602,57.129,25.391,-38.574,542.480,0
1553632255.296,-59.082,50.781,10.254,-24.902,509.766,0
1553632255.300,-98.145,50.293,12.207,-19.531,-947.754,0
1553632255.304,24.902,50.293,30.273,-53.223,490.234,0
1553632255.308,47.852,51.270,24.414,-35.156,-505.859,0
1553632255.312,12.207,54.199,20.508,-1.465,77.637,0
1553632255.316,14.648,53.711,28.809,-0.488,-75.684,0
1553632255.320,77.148,42.480,35.645,-43.945,-1000.000,0
1553632255.324,63.965,42.480,21.973,-63.965,-639.160,0
1553632255.328,-7.324,50.293,15.137,-39.062,295.898,0
1553632255.332,-30.762,44.434,18.066,-16.113,889.160,0
1553632255.336,-7.812,49.805,24.902,-20.020,526.367,0
1553632255.339,-2.930,39.551,23.926,-23.926,-51.758,0
1553632255.343,-90.820,36.133,16.602,26.367,842.773,0
1553632255.347,-68.848,58.594,31.738,31.250,-830.078,0
1553632255.351,5.859,51.758,34.180,15.137,401.855,0
1553632255.355,-21.973,42.969,26.855,37.598,270.020,0
1553632255.359,-22.949,50.781,32.227,46.387,311.035,0
1553632255.363,58.105,51.758,39.551,24.902,-885.254,0
1553632255.367,83.984,48.340,30.273,19.531,-1000.000,0
1553632255.371,37.598,47.363,28.809,62.012,-150.391,0
1553632255.375,32.715,45.410,32.227,77.637,-214.844,0
