timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632110.631,56.641,28.320,22.949,49.805,-18.555,0
1553632110.635,61.035,26.367,32.715,49.805,39.551,0
1553632110.639,62.500,23.926,40.039,50.781,136.719,0
1553632110.643,66.895,17.578,39.551,52.246,86.914,0
1553632110.647,64.453,25.391,33.691,53.223,35.645,0
1553632110.651,62.500,35.156,26.367,56.641,29.297,0
1553632110.655,61.523,34.180,26.367,52.734,-6.348,0
1553632110.658,54.688,30.762,22.949,42.969,43.457,0
1553632110.662,39.062,31.738,23.438,32.715,71.289,0
1553632110.666,33.691,33.691,34.180,21.973,62.500,0
1553632110.670,45.898,27.344,41.016,13.672,18.555,0
1553632110.674,48.828,18.555,37.109,13.184,-29.785,0
1553632110.678,44.434,12.695,36.621,21.484,41.016,0
1553632110.682,52.246,12.695,30.762,26.367,17.090,0
1553632110.686,57.129,21.484,19.043,37.598,5.859,0
1553632110.690,53.711,26.367,25.391,45.898,19.531,0
1553632110.694,54.199,31.738,31.250,41.504,53.711,0
1553632110.697,59.082,35.645,28.809,41.992,103.027,0
1553632110.701,55.176,24.902,35.156,38.086,72.754,0
1553632110.705,56.641,25.879,38.574,38.574,23.438,0
1553632110.709,53.711,25.391,41.016,36.621,34.180,0
1553632110.713,48.828,20.020,42.480,29.785,46.875,0
1553632110.717,60.059,25.391,29.785,37.598,35.645,0
1553632110.721,66.895,27.832,16.602,44.922,62.500,0
1553632110.725,68.359,36.133,18.066,44.434,40.039,0
1553632110.729,56.641,40.039,29.297,38.574,28.320,0
1553632110.733,51.270,34.668,39.062,32.227,22.949,0
1553632110.737,53.711,30.273,43.457,35.156,28.809,0
1553632110.740,45.410,24.414,49.316,33.203,19.043,0
1553632110.744,41.016,19.531,51.758,37.598,41.992,0
1553632110.748,44.434,22.949,43.457,56.641,83.984,0
1553632110.752,56.152,34.668,30.762,53.711,70.312,0
1553632110.756,67.383,40.039,24.414,41.992,45.898,0
1553632110.760,64.941,39.062,25.391,49.316,24.414,0
1553632110.764,61.523,36.621,24.902,49.805,-24.414,0
1553632110.768,58.105,26.855,28.320,38.574,-16.113,0
1553632110.772,56.152,25.879,37.109,33.203,27.344,0
1553632110.776,63.965,28.320,39.551,35.645,21.484,0
1553632110.780,61.523,26.367,37.598,44.922,-38.574,0
1553632110.783,56.152,24.902,37.109,41.992,-21.484,0
1553632110.787,60.547,21.973,40.039,37.598,2.930,0
1553632110.791,58.105,25.879,40.527,54.199,15.137,0
1553632110.795,56.641,34.668,32.715,55.664,56.152,0
1553632110.799,62.012,32.227,32.715,34.180,62.988,0
1553632110.803,54.199,23.438,41.016,32.227,95.215,0
1553632110.807,47.363,20.508,40.527,30.762,79.102,0
1553632110.811,38.574,16.602,38.574,26.855,39.062,0
1553632110.815,25.391,13.672,43.457,35.645,22.949,0
1553632110.819,33.203,22.461,37.109,36.133,-5.371,0
1553632110.822,41.016,28.320,24.902,23.926,42.969,0
1553632110.826,48.340,27.344,19.531,23.438,64.453,0
1553632110.830,51.758,28.320,14.160,36.621,78.613,0
1553632110.834,44.434,20.996,19.531,40.039,92.285,0
1553632110.838,33.691,24.414,33.691,36.621,41.992,0
1553632110.842,35.156,30.273,38.574,27.344,-15.625,0
1553632110.846,34.180,21.973,41.992,15.137,-7.812,0
1553632110.850,25.391,20.508,40.039,14.160,11.230,0
1553632110.854,35.156,23.926,26.855,21.973,18.555,0
1553632110.858,50.293,26.855,25.391,35.156,1.953,0
1553632110.862,53.711,28.320,25.391,34.180,24.414,0
1553632110.865,60.547,30.762,25.879,42.969,41.016,0
1553632110.869,62.988,28.320,33.691,57.617,31.738,0
1553632110.873,56.641,24.902,37.109,49.316,77.637,0
1553632110.877,56.641,27.832,38.574,53.223,29.785,0
1553632110.881,60.059,28.809,34.180,41.504,-76.172,0
1553632110.885,53.223,28.809,36.133,36.621,-24.414,0
1553632110.889,51.270,30.273,29.785,46.875,38.574,0
1553632110.893,62.012,29.297,18.066,38.086,50.293,0
1553632110.897,60.059,25.879,18.066,40.039,47.852,0
1553632110.901,54.199,27.832,21.484,36.133,16.602,0
1553632110.905,54.688,35.156,29.297,41.016,72.266,0
1553632110.908,48.828,37.109,38.574,44.434,74.707,0
1553632110.912,42.480,35.156,39.551,29.297,40.039,0
1553632110.916,38.574,33.203,37.109,27.344,21.973,0
1553632110.920,42.969,29.297,36.133,35.645,57.129,0
1553632110.924,47.852,31.738,35.156,42.480,50.293,0
1553632110.928,54.688,33.203,28.809,37.598,39.062,0
1553632110.932,62.012,31.738,22.461,41.504,31.738,0
1553632110.936,69.824,32.715,27.832,47.363,16.602,0
1553632110.940,67.383,33.203,34.180,50.781,20.508,0
1553632110.944,53.223,33.691,33.691,45.898,-17.090,0
1553632110.947,51.758,30.273,31.250,32.715,28.809,0
1553632110.951,58.105,31.250,27.344,31.738,57.129,0
1553632110.955,65.430,31.738,25.879,33.691,79.590,0
1553632110.959,72.754,25.879,24.414,42.480,70.801,0
1553632110.963,60.547,25.391,21.973,52.246,-11.230,0
1553632110.967,49.316,25.879,22.949,51.270,-22.461,0
1553632110.971,50.781,29.785,22.949,36.133,12.207,0
1553632110.975,45.410,35.645,21.973,30.762,46.387,0
1553632110.979,39.551,30.762,23.926,33.691,23.438,0
1553632110.983,44.434,25.879,25.391,25.391,5.371,0
1553632110.987,49.316,26.367,26.367,25.391,-33.203,0
1553632110.990,50.781,23.926,29.785,30.762,-33.203,0
1553632110.994,46.875,25.391,34.180,28.320,-7.324,0
1553632110.998,51.270,27.832,37.598,28.809,29.785,0
1553632111.002,58.594,29.785,34.668,34.668,45.898,0
1553632111.006,50.293,26.367,26.367,45.410,13.184,0
1553632111.010,42.969,19.531,28.809,51.270,8.789,0
1553632111.014,41.504,22.949,32.715,37.598,20.996,0
1553632111.018,44.922,29.297,30.762,22.949,7.324,0
1553632111.022,48.828,26.367,30.762,29.297,-5.859,0
1553632111.026,48.340,19.531,29.297,38.086,17.090,0
1553632111.030,52.734,23.926,25.879,33.691,62.500,0
1553632111.033,57.617,32.715,26.855,35.156,56.641,0
1553632111.037,47.363,38.086,31.250,35.156,57.129,0
1553632111.041,35.645,39.551,28.320,28.809,62.012,0
1553632111.045,40.039,39.551,27.344,33.203,29.297,0
1553632111.049,44.922,33.203,32.715,48.340,0.977,0
1553632111.053,48.828,20.020,37.109,60.547,58.594,0
1553632111.057,55.664,14.648,40.527,54.688,82.520,0
1553632111.061,59.082,19.531,37.598,49.316,73.242,0
1553632111.065,57.617,25.879,35.156,58.105,43.945,0
1553632111.069,52.246,34.668,32.715,51.758,51.270,0
1553632111.072,54.688,39.551,30.273,45.898,75.195,0
1553632111.076,63.965,36.621,31.250,43.457,35.645,0
1553632111.080,58.105,33.203,30.762,41.016,-1.953,0
1553632111.084,52.246,32.227,30.273,45.410,-6.348,0
1553632111.088,58.105,27.832,34.668,38.086,37.109,0
1553632111.092,52.246,23.438,38.086,34.668,73.242,0
1553632111.096,42.969,19.043,37.109,39.551,39.551,0
1553632111.100,37.109,13.184,41.016,33.203,12.207,0
1553632111.104,36.133,15.625,40.527,34.668,33.691,0
1553632111.108,37.109,29.785,33.691,33.203,19.531,0
1553632111.112,42.969,36.621,26.855,29.785,72.266,0
1553632111.115,45.410,34.180,28.320,34.180,62.012,0
1553632111.119,54.199,34.180,23.438,47.852,20.996,0
1553632111.123,50.781,28.809,18.555,49.316,61.523,0
1553632111.127,44.922,32.227,26.367,48.340,-6.348,0
1553632111.131,57.129,38.574,35.156,46.387,-29.785,0
1553632111.135,57.617,30.273,34.668,32.227,13.672,0
1553632111.139,52.734,24.902,32.227,39.062,8.789,0
1553632111.143,45.410,28.320,31.250,27.832,27.344,0
1553632111.147,46.875,32.715,22.949,20.996,85.938,0
1553632111.151,55.176,35.645,15.625,28.320,31.738,0
1553632111.155,62.500,33.691,16.113,26.367,9.277,0
1553632111.158,64.453,23.926,29.297,29.297,35.156,0
1553632111.162,52.734,27.832,33.203,20.996,25.879,0
1553632111.166,40.039,34.668,26.855,12.695,9.766,0
1553632111.170,34.668,28.320,25.879,23.438,-7.812,0
1553632111.174,37.109,26.855,26.367,29.297,44.922,0
1553632111.178,41.504,29.785,29.297,18.555,91.797,0
1553632111.182,39.062,30.762,16.602,19.531,62.012,0
1553632111.186,41.504,32.227,7.324,20.020,-20.508,0
1553632111.190,51.270,34.668,12.695,23.926,29.785,0
1553632111.194,46.875,35.156,12.207,32.715,83.008,0
1553632111.197,41.504,29.785,23.438,38.574,68.359,0
1553632111.201,47.363,26.855,32.715,30.273,62.988,0
1553632111.205,45.898,33.203,32.715,22.949,31.738,0
1553632111.209,40.039,31.738,34.180,33.691,17.578,0
1553632111.213,48.340,20.508,36.133,36.133,20.508,0
1553632111.217,63.965,22.461,37.598,46.875,42.969,0
1553632111.221,62.012,23.438,32.227,51.270,14.648,0
1553632111.225,67.383,17.578,28.809,45.898,7.324,0
1553632111.229,84.961,24.902,34.180,54.688,-13.184,0
1553632111.233,79.590,36.133,35.645,62.012,20.020,0
1553632111.237,62.012,36.621,32.715,55.176,28.809,0
1553632111.240,54.199,30.762,33.203,38.574,-25.879,0
1553632111.244,57.617,31.738,30.762,30.762,-24.414,0
1553632111.248,60.059,32.715,31.738,36.621,22.949,0
1553632111.252,71.289,33.691,34.180,53.223,8.789,0
1553632111.256,78.613,36.621,31.738,60.059,1.953,0
1553632111.260,73.242,35.645,31.250,62.012,29.785,0
1553632111.264,71.777,37.598,31.250,62.988,23.926,0
1553632111.268,60.547,36.621,32.227,47.852,9.766,0
1553632111.272,57.129,33.203,36.133,31.738,13.184,0
1553632111.276,65.918,31.250,31.250,20.996,37.109,0
1553632111.280,54.199,26.855,26.367,26.367,51.758,0
1553632111.283,48.340,22.461,23.438,30.273,36.621,0
1553632111.287,59.082,16.113,17.090,31.250,25.391,0
1553632111.291,56.641,18.555,25.391,42.969,33.691,0
1553632111.295,44.922,32.715,35.645,39.551,34.668,0
1553632111.299,41.992,36.621,37.598,32.715,32.227,0
1553632111.303,39.062,30.273,32.227,25.391,9.277,0
1553632111.307,32.227,24.902,25.391,13.672,31.738,0
1553632111.311,29.297,21.484,26.367,11.230,90.820,0
1553632111.315,25.879,22.949,25.391,21.973,47.852,0
1553632111.319,31.738,24.902,28.320,31.738,28.809,0
1553632111.322,50.781,21.484,28.320,38.574,78.613,0
1553632111.326,54.199,22.949,27.344,50.293,46.875,0
1553632111.330,40.039,25.391,27.832,42.969,45.410,0
1553632111.334,35.645,21.484,27.832,29.297,70.312,0
1553632111.338,36.621,17.578,30.273,31.738,67.383,0
1553632111.342,38.086,23.438,22.461,24.414,28.320,0
1553632111.346,39.062,22.949,23.926,20.996,35.645,0
1553632111.350,41.016,14.648,30.762,30.762,83.008,0
1553632111.354,41.992,20.508,31.738,38.086,44.922,0
1553632111.358,41.016,26.855,36.133,48.340,1.953,0
1553632111.362,41.504,26.855,39.551,44.922,11.230,0
1553632111.365,56.152,29.297,32.715,41.016,13.672,0
1553632111.369,64.453,27.832,29.297,48.340,30.273,0
1553632111.373,57.129,24.902,32.715,48.828,53.223,0
1553632111.377,59.570,23.438,31.738,41.016,31.250,0
1553632111.381,58.105,22.949,27.344,35.156,39.551,0
1553632111.385,56.152,28.809,22.949,40.527,41.992,0
1553632111.389,62.988,34.668,26.855,44.434,22.461,0
1553632111.393,64.453,35.645,35.156,45.410,48.340,0
1553632111.397,56.641,34.668,38.574,62.500,27.832,0
1553632111.401,62.500,32.715,41.504,66.895,-11.719,0
1553632111.405,65.430,35.645,40.527,52.734,12.207,0
1553632111.408,62.012,36.621,39.551,46.875,76.660,0
1553632111.412,55.176,23.438,36.133,57.617,111.328,0
1553632111.416,54.199,22.461,29.297,61.035,34.668,0
1553632111.420,52.734,30.762,29.297,44.434,-9.277,0
1553632111.424,57.129,29.297,27.832,48.340,30.273,0
1553632111.428,65.430,29.785,29.297,49.805,16.113,0
1553632111.432,59.570,30.762,40.527,45.410,23.926,0
1553632111.436,49.805,28.320,41.992,52.246,30.273,0
1553632111.440,53.223,33.203,34.180,42.969,15.137,0
1553632111.444,57.129,34.668,33.203,30.762,0.977,0
1553632111.447,51.758,33.203,35.156,31.250,3.906,0
1553632111.451,44.922,36.133,39.551,36.133,43.457,0
1553632111.455,36.621,33.691,32.227,35.645,-43.457,0
1553632111.459,44.922,29.297,26.367,30.762,-58.594,0
1553632111.463,51.270,22.461,34.668,31.738,17.578,0
1553632111.467,44.434,18.555,34.180,39.551,55.664,0
1553632111.471,39.062,14.648,26.367,38.086,43.945,0
1553632111.475,42.480,16.602,26.367,33.691,-3.906,0
1553632111.479,53.223,29.785,28.320,36.133,19.043,0
1553632111.483,52.734,34.180,24.902,35.156,64.453,0
1553632111.487,47.363,32.227,21.484,28.320,91.797,0
1553632111.490,53.223,35.645,22.949,28.320,32.227,0
1553632111.494,47.852,33.203,26.855,31.738,9.766,0
1553632111.498,41.504,25.391,26.367,25.391,54.688,0
1553632111.502,43.457,26.367,27.832,33.203,-1.953,0
1553632111.506,50.781,28.320,33.203,52.734,27.344,0
1553632111.510,56.641,26.367,29.785,46.387,93.750,0
1553632111.514,43.457,27.344,27.344,37.598,49.316,0
1553632111.518,37.109,30.762,25.391,32.715,-7.812,0
1553632111.522,50.293,35.156,25.391,29.785,14.160,0
1553632111.526,54.199,29.297,31.738,32.715,21.484,0
1553632111.530,49.316,22.461,37.109,23.926,11.230,0
1553632111.533,54.688,24.902,39.062,26.855,29.785,0
1553632111.537,56.641,24.414,35.156,38.086,30.273,0
1553632111.541,49.805,24.902,31.250,37.598,41.992,0
1553632111.545,48.828,27.344,32.227,31.250,40.039,0
1553632111.549,42.480,28.320,34.668,28.809,62.988,0
1553632111.553,38.574,29.297,29.785,42.480,26.367,0
1553632111.557,46.387,26.855,29.297,52.246,18.555,0
1553632111.561,48.828,23.926,31.738,33.691,6.836,0
1553632111.565,45.898,27.344,37.109,33.691,-37.598,0
1553632111.569,53.223,35.156,40.039,46.875,18.066,0
1553632111.572,59.570,40.039,38.086,48.340,108.398,0
1553632111.576,60.059,36.621,38.086,46.387,94.727,0
1553632111.580,54.199,29.785,37.109,49.805,38.574,0
1553632111.584,47.852,30.762,34.668,53.711,25.391,0
1553632111.588,46.875,33.203,30.762,49.805,31.250,0
1553632111.592,50.293,22.461,32.227,43.945,2.441,0
1553632111.596,52.734,15.137,36.621,45.898,-19.043,0
1553632111.600,62.500,22.461,34.180,44.922,33.203,0
1553632111.604,59.082,26.855,29.297,48.340,66.895,0
1553632111.608,53.711,26.367,28.320,57.129,35.156,0
1553632111.612,47.852,22.949,30.762,50.781,31.738,0
1553632111.615,30.762,20.996,30.273,26.855,-3.906,0
1553632111.619,34.668,21.484,30.762,19.043,22.949,0
1553632111.623,40.527,23.926,37.109,30.273,92.773,0
1553632111.627,40.527,26.855,30.762,34.180,72.754,0
1553632111.631,39.551,28.809,21.973,29.785,33.691,0
1553632111.635,38.574,27.344,25.879,24.414,9.277,0
1553632111.639,32.715,23.926,22.949,20.996,7.324,0
1553632111.643,21.973,18.555,21.973,29.297,48.828,0
1553632111.647,17.578,16.113,35.645,24.902,72.266,0
1553632111.651,22.949,17.578,35.645,16.602,19.531,0
1553632111.655,35.645,21.484,24.414,28.320,8.789,0
1553632111.658,46.387,22.949,21.484,25.391,20.508,0
1553632111.662,55.176,24.414,21.973,28.320,14.160,0
1553632111.666,47.852,24.414,23.438,36.133,28.809,0
1553632111.670,44.434,22.461,28.809,36.621,36.133,0
1553632111.674,54.688,25.879,28.809,35.645,68.848,0
1553632111.678,45.898,28.809,24.902,36.133,39.551,0
1553632111.682,34.180,25.879,21.484,40.039,16.113,0
1553632111.686,44.922,28.320,25.879,40.039,29.297,0
1553632111.690,49.316,26.855,26.367,46.387,-0.488,0
1553632111.694,61.523,20.508,18.066,53.711,60.547,0
1553632111.697,69.824,28.809,25.391,49.805,81.543,0
1553632111.701,60.059,38.086,33.203,44.434,83.984,0
1553632111.705,61.523,35.645,31.250,44.434,66.406,0
1553632111.709,62.012,30.762,33.691,43.945,22.461,0
1553632111.713,62.500,29.785,34.668,48.340,46.387,0
1553632111.717,59.082,28.320,32.715,47.363,30.762,0
1553632111.721,54.688,25.391,32.227,47.363,26.367,0
1553632111.725,60.547,30.762,29.297,55.176,66.406,0
1553632111.729,64.453,31.250,26.855,50.293,52.246,0
1553632111.733,69.824,22.949,29.297,52.734,19.531,0
1553632111.737,59.570,22.461,32.227,39.551,-13.184,0
1553632111.740,37.109,24.902,34.668,22.461,18.555,0
1553632111.744,34.180,21.973,35.645,28.320,79.590,0
1553632111.748,36.621,21.973,31.250,17.578,79.102,0
1553632111.752,42.480,26.855,33.691,21.973,45.410,0
1553632111.756,52.246,32.227,32.715,42.480,14.648,0
1553632111.760,55.664,33.691,29.785,36.621,13.184,0
1553632111.764,47.363,32.715,34.668,25.879,24.414,0
1553632111.768,38.086,34.668,30.762,29.785,-3.418,0
1553632111.772,47.363,26.855,25.391,32.227,-23.926,0
1553632111.776,52.734,16.602,27.832,31.738,20.020,0
1553632111.780,50.293,17.578,29.785,35.156,74.707,0
1553632111.783,52.734,21.484,31.738,47.363,42.969,0
1553632111.787,58.105,28.320,33.691,44.922,-12.695,0
1553632111.791,55.176,34.668,25.879,37.109,3.906,0
1553632111.795,53.223,34.668,25.391,42.480,68.848,0
1553632111.799,56.152,31.250,34.180,37.109,29.297,0
1553632111.803,52.246,25.391,36.621,30.762,47.363,0
1553632111.807,49.805,20.020,39.551,37.109,90.820,0
1553632111.811,42.480,17.578,43.457,44.434,19.531,0
1553632111.815,38.574,20.020,41.992,29.785,15.137,0
1553632111.819,39.551,25.391,30.762,22.461,35.645,0
1553632111.822,44.434,27.344,28.320,36.621,-1.465,0
1553632111.826,56.152,30.273,32.227,54.199,12.207,0
1553632111.830,60.059,36.621,33.203,48.340,7.812,0
1553632111.834,46.875,34.180,36.133,38.086,-10.254,0
1553632111.838,44.922,27.344,37.598,34.180,-3.418,0
1553632111.842,57.129,30.762,29.785,26.855,68.359,0
1553632111.846,50.293,31.738,23.438,31.738,81.543,0
1553632111.850,42.969,26.367,25.879,27.344,54.688,0
1553632111.854,47.363,25.391,28.320,33.691,32.715,0
1553632111.858,48.828,28.809,35.156,44.922,24.414,0
1553632111.862,54.199,35.156,35.645,35.156,38.086,0
1553632111.865,49.805,35.645,32.715,33.203,42.969,0
1553632111.869,37.598,23.438,34.668,47.363,55.176,0
1553632111.873,46.875,16.602,34.180,49.316,62.988,0
1553632111.877,50.781,26.855,34.668,39.062,5.371,0
1553632111.881,49.316,38.574,33.203,40.039,-24.902,0
1553632111.885,57.129,41.504,30.273,45.410,24.902,0
1553632111.889,62.500,39.551,29.785,43.457,70.801,0
1553632111.893,50.781,35.645,31.738,40.039,89.844,0
1553632111.897,42.969,33.203,32.227,46.875,72.754,0
1553632111.901,39.551,28.809,31.738,43.457,37.598,0
1553632111.905,32.227,24.414,34.668,38.086,26.855,0
1553632111.908,38.086,28.320,34.180,30.273,55.176,0
1553632111.912,48.828,29.785,33.203,27.344,51.758,0
1553632111.916,41.992,22.949,30.273,36.133,61.035,0
1553632111.920,44.922,21.484,23.438,35.645,66.895,0
1553632111.924,63.965,29.785,24.902,44.434,83.984,0
1553632111.928,66.406,40.039,28.809,57.617,46.387,0
1553632111.932,62.012,39.551,28.809,58.594,-9.277,0
1553632111.936,61.523,33.691,31.738,52.734,17.090,0
1553632111.940,54.199,32.715,30.273,37.109,51.758,0
1553632111.944,37.598,32.227,20.996,27.344,28.809,0
1553632111.947,26.367,32.715,21.973,31.738,-18.066,0
1553632111.951,32.227,30.762,26.855,27.832,-31.250,0
1553632111.955,41.992,27.832,29.297,21.484,17.090,0
1553632111.959,47.363,31.738,31.738,34.668,25.879,0
1553632111.963,45.898,32.227,21.973,28.809,14.160,0
1553632111.967,52.246,29.785,20.508,23.926,18.066,0
1553632111.971,53.711,30.762,30.273,35.156,21.973,0
1553632111.975,41.504,25.879,31.250,34.180,-16.113,0
1553632111.979,36.621,19.531,32.227,33.203,-15.137,0
1553632111.983,34.180,24.902,31.250,32.715,23.926,0
1553632111.987,40.527,33.691,28.809,29.785,18.066,0
1553632111.990,41.016,40.527,28.809,29.297,13.184,0
1553632111.994,36.621,39.062,26.855,29.785,69.336,0
1553632111.998,42.969,32.227,23.438,28.320,52.246,0
1553632112.002,48.340,25.879,24.414,20.020,71.777,0
1553632112.006,47.363,24.902,29.785,26.855,97.656,0
1553632112.010,46.387,29.785,28.320,43.457,87.891,0
1553632112.014,56.152,31.250,30.762,39.551,50.781,0
1553632112.018,56.641,27.344,38.574,39.551,2.441,0
1553632112.022,41.992,28.320,38.086,43.457,3.418,0
1553632112.026,34.668,31.250,33.691,41.992,22.461,0
1553632112.030,38.086,36.133,30.762,42.480,11.230,0
1553632112.033,47.852,39.551,31.738,40.039,-11.719,0
1553632112.037,55.176,35.645,29.785,34.668,-33.203,0
1553632112.041,55.176,26.367,28.320,35.156,16.113,0
1553632112.045,51.270,15.625,33.691,37.598,15.625,0
1553632112.049,38.574,17.578,37.109,28.809,8.301,0
1553632112.053,40.527,29.297,35.156,23.926,-2.441,0
1553632112.057,52.246,38.086,33.691,26.855,-25.879,0
1553632112.061,54.688,43.457,35.156,36.133,27.832,0
1553632112.065,57.617,48.340,32.715,47.363,54.688,0
1553632112.069,67.871,48.828,28.320,45.898,-1.465,0
1553632112.072,62.988,39.062,30.273,40.039,-20.508,0
1553632112.076,58.105,31.738,31.250,42.969,18.066,0
1553632112.080,60.059,34.668,26.367,50.781,20.020,0
1553632112.084,55.176,34.668,21.973,51.270,0.000,0
1553632112.088,57.129,33.691,19.043,36.621,46.387,0
1553632112.092,63.965,37.598,25.391,23.926,55.664,0
1553632112.096,64.941,39.062,32.227,26.367,22.461,0
1553632112.100,66.895,38.086,35.156,31.250,36.621,0
1553632112.104,60.059,35.156,40.039,29.785,28.320,0
1553632112.108,45.898,27.344,38.574,29.297,50.781,0
1553632112.112,43.945,21.973,30.762,34.668,45.410,0
1553632112.115,47.363,30.762,27.832,41.016,37.109,0
1553632112.119,45.410,35.645,27.344,39.551,65.918,0
1553632112.123,42.969,30.273,24.414,43.945,80.078,0
1553632112.127,53.223,30.273,28.809,41.016,70.312,0
1553632112.131,55.176,31.250,32.715,24.414,51.270,0
1553632112.135,48.828,26.367,24.414,31.738,41.016,0
1553632112.139,52.734,29.297,17.578,45.410,65.918,0
1553632112.143,61.035,31.738,18.066,49.805,78.125,0
1553632112.147,59.570,31.250,23.438,55.664,37.109,0
1553632112.151,54.199,26.855,31.250,54.688,8.789,0
1553632112.155,53.711,21.973,35.156,42.480,16.602,0
1553632112.158,49.805,24.414,33.691,29.297,6.348,0
1553632112.162,46.875,30.762,31.250,26.367,33.203,0
1553632112.166,45.898,33.203,31.250,36.133,29.785,0
1553632112.170,54.688,33.691,33.691,51.270,38.574,0
1553632112.174,64.453,39.062,29.297,53.223,72.266,0
1553632112.178,63.965,36.133,26.855,37.598,72.266,0
1553632112.182,64.941,23.438,27.832,47.852,54.199,0
1553632112.186,61.035,19.043,20.996,43.945,43.457,0
1553632112.190,57.617,26.367,16.113,36.133,36.621,0
1553632112.194,61.523,34.668,25.879,38.574,0.488,0
1553632112.197,69.824,34.668,33.691,34.180,-31.738,0
1553632112.201,66.895,31.738,28.320,29.785,10.742,0
1553632112.205,59.082,29.785,27.344,25.879,16.113,0
1553632112.209,63.477,28.320,30.762,38.086,12.207,0
1553632112.213,63.477,30.273,29.297,49.316,28.809,0
1553632112.217,55.664,32.227,33.691,43.457,-1.465,0
1553632112.221,51.758,29.785,35.645,43.457,21.973,0
1553632112.225,57.617,28.320,24.902,43.945,42.480,0
1553632112.229,62.988,28.320,23.438,48.828,28.320,0
1553632112.233,47.852,26.367,32.715,61.035,36.133,0
1553632112.237,36.133,21.484,29.297,40.039,69.824,0
1553632112.240,40.039,20.508,24.414,24.414,62.500,0
1553632112.244,45.410,23.926,33.203,35.645,3.418,0
1553632112.248,48.340,20.508,35.645,35.645,48.828,0
1553632112.252,48.340,14.648,30.762,23.438,104.492,0
1553632112.256,49.316,20.508,28.809,19.043,90.332,0
1553632112.260,47.852,28.320,33.691,29.785,134.277,0
1553632112.264,48.340,29.785,32.715,30.762,75.195,0
1553632112.268,46.875,25.879,25.391,25.879,23.926,0
1553632112.272,46.387,27.832,18.555,37.109,55.176,0
1553632112.276,48.340,28.809,21.973,39.062,69.824,0
1553632112.280,44.922,24.902,38.574,28.320,71.777,0
1553632112.283,38.086,28.320,44.434,31.738,51.758,0
1553632112.287,42.480,30.273,38.574,46.875,38.086,0
1553632112.291,55.664,28.809,31.738,45.898,32.715,0
1553632112.295,62.500,26.367,27.344,35.645,58.594,0
1553632112.299,58.105,26.855,28.320,39.062,29.785,0
1553632112.303,58.594,33.691,32.227,42.480,51.758,0
1553632112.307,61.035,29.785,31.250,43.945,49.316,0
1553632112.311,57.617,19.531,36.133,41.504,-15.625,0
1553632112.315,60.059,21.973,38.086,39.551,0.488,0
1553632112.319,56.152,24.902,29.785,30.762,-2.930,0
1553632112.322,62.500,23.438,33.203,29.297,-10.254,0
1553632112.326,71.289,25.879,29.785,51.270,27.344,0
1553632112.330,49.316,31.250,22.461,59.082,13.184,0
1553632112.334,43.457,30.273,26.855,45.410,13.672,0
1553632112.338,51.270,28.809,29.785,32.227,23.438,0
1553632112.342,53.711,32.227,30.762,27.344,28.320,0
1553632112.346,62.500,38.574,25.879,35.645,39.062,0
1553632112.350,58.594,38.574,24.902,34.180,-15.137,0
1553632112.354,57.129,35.156,29.297,37.109,-20.996,0
1553632112.358,74.707,33.691,25.391,50.293,-17.578,0
1553632112.362,76.172,37.598,28.809,46.875,-57.617,0
1553632112.365,57.617,37.109,29.785,41.016,-25.879,0
1553632112.369,54.688,30.762,24.902,42.969,64.453,0
1553632112.373,62.500,30.273,31.250,42.969,57.129,0
1553632112.377,61.523,33.203,38.086,40.039,21.484,0
1553632112.381,49.805,29.297,36.133,37.109,71.777,0
1553632112.385,49.805,29.785,34.668,28.320,25.391,0
1553632112.389,57.617,40.039,27.344,24.902,-15.137,0
1553632112.393,62.500,37.598,20.020,39.551,9.766,0
1553632112.397,53.711,29.785,22.461,42.969,-3.418,0
1553632112.401,49.316,31.738,19.531,37.109,0.000,0
1553632112.405,49.805,31.250,18.066,36.621,72.266,0
1553632112.408,46.875,24.902,27.832,45.898,88.379,0
1553632112.412,52.246,25.879,36.133,65.918,32.715,0
1553632112.416,47.852,31.738,34.180,40.527,36.133,0
1553632112.420,53.711,34.180,33.203,24.414,48.340,0
1553632112.424,63.965,33.203,26.855,35.645,-9.277,0
1553632112.428,55.176,34.180,23.438,33.203,56.152,0
1553632112.432,47.852,36.133,26.855,44.434,137.695,0
1553632112.436,49.316,32.227,23.926,43.457,50.781,0
1553632112.440,42.480,27.832,25.391,34.668,-10.742,0
1553632112.444,43.457,25.391,29.785,41.016,29.297,0
1553632112.447,60.547,24.902,30.762,47.363,57.617,0
1553632112.451,61.523,27.344,28.809,45.898,101.562,0
1553632112.455,57.617,26.855,21.484,35.645,79.102,0
1553632112.459,54.199,27.344,19.531,32.227,75.195,0
1553632112.463,48.340,26.367,21.973,45.898,55.176,0
1553632112.467,49.805,15.137,30.273,53.223,52.246,0
1553632112.471,47.363,12.695,33.203,38.574,28.320,0
1553632112.475,38.086,21.973,31.250,24.414,55.176,0
1553632112.479,43.457,28.809,34.180,34.180,63.477,0
1553632112.483,53.223,29.785,26.367,44.434,-32.715,0
1553632112.487,59.082,36.621,18.066,47.363,23.926,0
1553632112.490,67.871,42.480,25.879,44.922,61.035,0
1553632112.494,58.594,37.109,29.785,44.922,18.555,0
1553632112.498,45.898,31.250,30.762,48.828,43.457,0
