timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904874.761,49.316,35.156,22.949,22.949,-57.129,0
1542904874.765,36.621,33.691,24.902,42.480,-56.641,0
1542904874.769,35.156,33.691,22.949,40.039,-45.410,0
1542904874.773,25.879,25.879,28.809,19.043,-83.008,0
1542904874.777,27.344,25.391,28.320,26.367,-64.453,0
1542904874.781,37.109,28.320,29.785,33.691,-31.250,0
1542904874.785,34.668,28.320,29.297,33.691,-63.965,0
1542904874.788,45.898,30.762,25.391,33.203,-65.918,0
1542904874.792,53.223,31.250,31.738,44.922,-58.594,0
1542904874.796,50.293,34.668,28.809,50.781,-42.480,0
1542904874.800,46.387,41.992,33.203,34.180,-38.086,0
1542904874.804,40.039,37.598,33.203,4.395,-50.781,0
1542904874.808,37.598,28.809,24.414,9.766,-29.785,0
1542904874.812,38.574,28.320,28.320,24.414,-27.344,0
1542904874.816,40.527,34.180,30.273,22.949,-32.715,0
1542904874.820,30.762,30.762,32.227,30.762,-3.906,0
1542904874.824,43.457,33.691,37.109,42.480,21.484,0
1542904874.828,57.129,35.645,34.668,45.410,7.324,0
1542904874.831,38.574,25.391,23.926,42.969,-8.789,0
1542904874.835,30.273,29.785,26.855,42.480,-1.953,0
1542904874.839,45.410,35.156,33.691,40.527,1.465,0
1542904874.843,37.109,32.715,29.297,17.578,8.301,0
1542904874.847,25.391,27.344,31.250,13.184,9.277,0
1542904874.851,28.809,28.809,29.785,31.738,-26.855,0
1542904874.855,32.227,29.297,27.832,34.668,-29.297,0
1542904874.859,28.320,26.367,28.320,28.320,1.465,0
1542904874.863,28.320,27.832,28.809,31.250,-14.648,0
1542904874.867,34.668,30.762,29.785,43.457,-23.926,0
1542904874.871,27.832,29.785,26.855,45.410,-6.836,0
1542904874.874,40.039,28.320,25.879,32.715,10.254,0
1542904874.878,38.574,37.598,24.414,28.809,14.648,0
1542904874.882,37.598,35.645,26.855,41.504,1.953,0
1542904874.886,68.359,20.996,33.691,69.824,-5.859,0
1542904874.890,62.988,30.273,28.809,77.148,20.020,0
1542904874.894,28.320,49.316,24.902,24.902,18.555,0
1542904874.898,26.367,46.387,21.484,13.184,23.438,0
1542904874.902,53.711,49.316,13.672,33.203,28.320,0
1542904874.906,54.688,58.594,14.160,29.297,2.441,0
1542904874.910,42.969,55.664,18.555,35.156,14.160,0
1542904874.913,45.410,55.664,22.949,26.367,36.133,0
1542904874.917,52.734,55.176,27.832,32.715,18.066,0
1542904874.921,40.039,52.734,31.250,33.203,-6.836,0
1542904874.925,41.992,49.316,31.250,26.367,7.324,0
1542904874.929,50.781,49.805,32.227,27.344,11.230,0
1542904874.933,44.922,48.340,33.203,41.016,-12.207,0
1542904874.937,56.152,43.457,29.785,44.434,-31.250,0
1542904874.941,48.340,49.316,33.691,30.762,-29.785,0
1542904874.945,40.527,49.316,36.133,40.039,-17.578,0
1542904874.949,51.758,43.457,32.715,41.504,-43.457,0
1542904874.953,57.129,36.621,32.715,32.715,-71.777,0
1542904874.956,40.527,33.203,32.715,43.457,-26.855,0
1542904874.960,39.062,39.551,29.785,69.824,-26.367,0
1542904874.964,56.152,39.551,29.785,70.312,-51.758,0
1542904874.968,52.734,41.504,30.273,58.594,-45.898,0
1542904874.972,43.457,43.457,29.297,24.414,-20.996,0
1542904874.976,25.879,41.992,23.438,-4.395,-13.184,0
1542904874.980,23.926,36.621,25.391,15.137,-41.504,0
1542904874.984,29.785,33.691,35.156,21.973,-38.574,0
1542904874.988,32.715,39.551,35.156,29.785,-31.250,0
1542904874.992,39.551,40.039,29.297,41.016,-32.227,0
1542904874.996,53.223,43.457,26.367,38.086,-45.410,0
1542904874.999,62.012,47.852,26.367,41.992,-47.363,0
1542904875.003,57.129,40.039,27.832,40.039,-33.691,0
1542904875.007,49.805,37.109,26.367,37.598,-10.742,0
1542904875.011,50.293,38.574,31.738,53.223,-10.254,0
1542904875.015,60.547,38.086,32.227,54.688,-1.953,0
1542904875.019,50.781,38.574,25.879,40.527,-2.930,0
1542904875.023,45.898,37.109,26.367,27.344,0.000,0
1542904875.027,47.852,33.691,29.785,16.113,9.277,0
1542904875.031,36.621,35.156,35.156,19.531,-18.066,0
1542904875.035,36.621,40.039,36.133,36.621,-23.438,0
1542904875.038,33.691,37.598,30.273,30.762,-16.113,0
1542904875.042,42.480,38.574,27.832,17.090,-28.809,0
1542904875.046,60.059,42.480,34.668,24.902,-24.414,0
1542904875.050,46.387,42.480,31.738,33.691,-12.207,0
1542904875.054,47.363,41.992,28.809,38.574,-0.977,0
1542904875.058,45.410,41.992,33.691,48.340,3.906,0
1542904875.062,32.715,36.621,28.320,42.480,17.578,0
1542904875.066,31.738,32.227,25.391,28.320,9.277,0
1542904875.070,48.828,34.180,27.344,22.949,-24.414,0
1542904875.074,55.664,34.668,31.738,25.879,-44.434,0
1542904875.078,33.691,37.598,33.691,23.438,-39.062,0
1542904875.081,50.781,39.551,35.645,58.105,-25.391,0
1542904875.085,50.781,37.109,35.645,42.969,-9.766,0
1542904875.089,26.855,35.645,28.320,10.254,-22.461,0
1542904875.093,38.574,35.645,26.367,30.762,-5.371,0
1542904875.097,45.410,40.039,24.414,36.621,4.883,0
1542904875.101,52.734,40.039,23.926,30.762,-30.273,0
1542904875.105,56.152,35.645,24.414,33.691,-7.812,0
1542904875.109,36.621,36.621,25.879,34.668,12.695,0
1542904875.113,36.133,36.621,27.344,25.879,-24.414,0
1542904875.117,47.363,35.156,25.391,14.648,-28.320,0
1542904875.121,44.434,34.668,24.414,-1.953,9.277,0
1542904875.124,43.945,35.156,18.066,11.719,14.160,0
1542904875.128,65.918,32.715,17.578,49.805,3.418,0
1542904875.132,70.801,30.762,27.832,61.035,-1.953,0
1542904875.136,23.926,29.785,35.645,25.391,2.441,0
1542904875.140,2.930,21.484,37.109,2.930,-3.418,0
1542904875.144,38.574,12.695,34.180,29.297,-12.207,0
1542904875.148,44.922,10.742,39.062,53.711,-19.043,0
1542904875.152,37.109,5.859,42.969,55.664,-14.160,0
1542904875.156,36.133,-0.977,41.016,46.387,12.207,0
1542904875.160,26.855,3.418,35.645,28.320,21.973,0
1542904875.163,39.062,13.672,29.785,26.855,28.320,0
1542904875.167,39.062,17.578,30.273,28.320,31.738,0
1542904875.171,31.250,14.160,32.715,22.461,-0.488,0
1542904875.175,31.738,17.578,32.227,39.551,-26.855,0
1542904875.179,37.598,16.602,32.227,52.246,-26.367,0
1542904875.183,43.945,14.648,32.715,47.852,-8.301,0
1542904875.187,38.574,17.578,33.691,46.875,-1.465,0
1542904875.191,43.457,13.672,40.527,44.922,-6.348,0
1542904875.195,46.875,19.531,37.598,47.363,-13.672,0
1542904875.199,33.203,20.996,34.668,44.922,-2.930,0
1542904875.203,39.551,20.020,31.250,31.250,9.766,0
1542904875.206,43.945,27.344,23.926,22.461,2.441,0
1542904875.210,39.551,26.855,26.855,22.949,-21.484,0
1542904875.214,33.691,21.973,26.367,23.926,-18.555,0
1542904875.218,37.598,21.484,27.832,25.391,16.602,0
1542904875.222,39.062,22.949,28.809,25.391,-9.766,0
1542904875.226,41.016,24.902,31.250,48.340,-30.273,0
1542904875.230,43.457,25.391,36.133,52.734,-0.977,0
1542904875.234,43.457,25.879,30.273,41.016,-25.879,0
1542904875.238,36.621,30.273,28.809,33.203,-57.129,0
1542904875.242,32.715,32.227,34.668,33.691,5.859,0
1542904875.246,47.852,28.320,34.180,49.805,26.367,0
1542904875.249,44.434,25.391,31.738,43.457,-0.977,0
1542904875.253,41.504,26.367,30.762,31.250,-13.672,0
1542904875.257,51.758,31.738,24.902,31.250,8.789,0
1542904875.261,45.898,36.621,22.949,24.902,-13.184,0
1542904875.265,42.969,35.156,21.973,26.367,-43.457,0
1542904875.269,35.156,27.832,22.949,33.691,-20.996,0
1542904875.273,22.949,30.273,23.438,17.578,-28.809,0
1542904875.277,23.926,33.691,24.414,28.809,-49.316,0
1542904875.281,36.133,30.273,30.273,47.363,-52.246,0
1542904875.285,42.969,26.855,32.715,39.551,-42.969,0
1542904875.288,49.805,27.832,31.738,33.691,1.465,0
1542904875.292,44.922,37.598,30.273,31.250,-4.395,0
1542904875.296,46.875,32.227,33.203,40.527,-20.508,0
1542904875.300,55.664,31.738,31.250,60.059,8.301,0
1542904875.304,63.477,40.527,29.785,42.969,-19.531,0
1542904875.308,45.410,40.039,29.785,23.438,-22.461,0
1542904875.312,23.926,33.203,25.391,26.367,10.742,0
1542904875.316,28.809,28.320,28.809,23.926,2.930,0
1542904875.320,32.715,35.156,30.762,17.090,-5.371,0
1542904875.324,41.992,32.227,31.738,17.578,-24.414,0
1542904875.328,47.852,26.855,32.227,40.039,-18.555,0
1542904875.331,37.598,30.762,24.414,36.621,-1.953,0
1542904875.335,36.621,31.250,24.902,11.230,2.930,0
1542904875.339,41.504,30.762,33.203,30.762,24.414,0
1542904875.343,48.340,37.109,32.227,52.734,20.996,0
1542904875.347,53.711,38.574,29.297,29.297,19.043,0
1542904875.351,44.434,34.180,30.762,4.395,8.789,0
1542904875.355,32.715,35.156,32.227,19.531,-12.695,0
1542904875.359,43.457,33.203,33.203,32.227,-22.461,0
1542904875.363,49.805,30.762,31.250,22.461,-4.883,0
1542904875.367,33.203,29.785,32.227,26.855,-4.395,0
1542904875.371,20.020,30.273,35.645,21.973,-27.344,0
1542904875.374,26.367,36.133,33.203,26.855,-43.457,0
1542904875.378,35.156,40.527,29.785,41.504,-39.062,0
1542904875.382,31.250,34.668,28.809,26.367,-61.523,0
1542904875.386,43.945,36.133,30.762,31.250,-42.480,0
1542904875.390,53.711,39.551,31.250,46.387,-11.230,0
1542904875.394,46.387,32.715,30.762,32.715,-42.969,0
1542904875.398,44.922,26.855,28.809,29.297,-59.570,0
1542904875.402,37.598,29.297,22.949,11.230,-67.871,0
1542904875.406,32.227,29.785,23.438,8.789,-46.387,0
1542904875.410,39.062,35.156,25.879,21.973,-32.227,0
1542904875.413,52.734,41.016,27.832,22.461,-84.961,0
1542904875.417,34.668,38.086,29.297,20.020,-87.891,0
1542904875.421,22.949,32.715,33.691,13.672,-53.711,0
1542904875.425,51.758,33.691,33.691,16.602,-28.809,0
1542904875.429,45.898,36.621,31.250,35.156,-48.828,0
1542904875.433,30.762,34.180,33.691,55.176,-63.477,0
1542904875.437,40.039,34.180,38.086,44.434,-32.227,0
1542904875.441,33.203,33.691,35.156,25.879,-45.410,0
1542904875.445,34.180,35.156,33.203,25.391,-57.129,0
1542904875.449,22.949,31.738,33.203,13.184,-13.672,0
1542904875.453,26.367,33.691,32.715,11.719,-20.996,0
1542904875.456,55.664,38.086,31.250,23.926,-17.090,0
1542904875.460,35.156,31.738,30.273,36.621,-15.625,0
1542904875.464,24.902,29.785,32.227,36.621,-62.012,0
1542904875.468,37.109,33.203,32.715,38.086,-60.059,0
1542904875.472,44.922,34.180,35.645,43.945,-59.082,0
1542904875.476,46.875,35.645,37.598,39.551,-75.684,0
1542904875.480,43.457,40.527,28.320,36.133,-42.480,0
1542904875.484,47.363,36.621,28.320,22.949,-11.230,0
1542904875.488,42.480,35.645,33.691,20.996,-2.930,0
1542904875.492,42.969,35.156,33.203,26.855,5.371,0
1542904875.496,56.152,33.691,35.645,32.715,-3.906,0
1542904875.499,44.434,38.086,33.691,42.480,-12.207,0
1542904875.503,44.434,39.551,36.133,41.992,-7.812,0
1542904875.507,51.758,38.086,35.156,29.297,6.348,0
1542904875.511,40.039,33.203,27.832,27.344,4.395,0
1542904875.515,39.551,34.180,27.344,34.668,-11.719,0
1542904875.519,46.387,35.156,28.809,15.625,-36.133,0
1542904875.523,45.898,35.156,28.809,22.949,-42.969,0
1542904875.527,31.738,33.691,32.715,36.133,5.371,0
1542904875.531,44.434,33.203,32.715,25.879,3.906,0
1542904875.535,36.621,32.227,35.645,18.066,-24.414,0
1542904875.538,55.664,20.996,49.316,48.828,1.953,0
1542904875.542,72.754,29.785,43.457,71.777,16.602,0
1542904875.546,9.766,52.734,22.949,12.695,30.762,0
1542904875.550,-10.742,52.734,25.879,-26.367,34.668,0
1542904875.554,20.996,50.781,29.297,-15.137,4.395,0
1542904875.558,34.668,54.688,24.902,9.766,-11.719,0
1542904875.562,16.602,61.035,21.973,6.348,-28.809,0
1542904875.566,17.090,62.500,26.367,-0.488,-23.926,0
1542904875.570,29.297,56.152,31.250,1.953,21.484,0
1542904875.574,34.180,56.152,36.621,9.277,35.156,0
1542904875.578,39.062,42.969,35.645,32.715,-1.465,0
1542904875.581,42.480,38.086,31.250,36.133,-28.809,0
1542904875.585,33.203,51.270,34.668,26.367,-27.832,0
1542904875.589,33.691,44.922,32.227,17.090,-2.930,0
1542904875.593,29.785,35.645,30.273,23.926,8.301,0
1542904875.597,28.809,40.527,28.320,22.949,-17.090,0
1542904875.601,38.086,40.527,28.320,8.301,-35.156,0
1542904875.605,38.086,38.574,35.645,17.578,-10.254,0
1542904875.609,41.992,40.039,32.715,14.648,7.324,0
1542904875.613,36.133,37.109,26.367,29.785,-5.859,0
1542904875.617,25.391,34.668,25.391,33.203,3.418,0
1542904875.621,32.227,41.016,27.344,28.320,-9.766,0
1542904875.624,40.039,41.992,30.762,25.391,-20.996,0
1542904875.628,38.574,38.574,32.715,20.020,-21.973,0
1542904875.632,52.734,39.551,32.227,31.250,12.695,0
1542904875.636,41.016,40.527,34.668,22.949,48.340,0
1542904875.640,37.598,40.039,37.598,20.996,18.555,0
1542904875.644,53.711,38.574,36.621,34.668,11.719,0
1542904875.648,39.551,36.133,32.715,40.527,17.090,0
1542904875.652,31.250,31.738,32.715,37.598,1.953,0
1542904875.656,46.387,34.180,32.715,38.574,-10.742,0
1542904875.660,45.898,41.016,32.715,46.875,18.066,0
1542904875.663,46.387,36.133,31.250,37.598,41.016,0
1542904875.667,42.969,31.738,33.203,21.973,12.695,0
1542904875.671,32.715,36.133,39.062,25.879,-8.301,0
1542904875.675,42.969,36.621,35.645,31.250,7.324,0
1542904875.679,54.688,34.180,34.668,29.785,20.508,0
1542904875.683,45.410,34.668,36.133,36.133,4.883,0
1542904875.687,31.250,36.621,30.762,37.598,15.137,0
1542904875.691,34.668,34.668,28.809,24.902,12.695,0
1542904875.695,45.410,36.133,24.902,41.016,3.906,0
1542904875.699,44.922,34.668,25.391,61.523,-21.484,0
1542904875.703,38.574,35.156,28.809,40.039,-50.781,0
1542904875.706,50.293,45.898,28.809,27.832,-3.418,0
1542904875.710,73.242,48.340,32.227,38.086,-15.625,0
1542904875.714,43.945,44.434,30.273,35.645,-32.715,0
1542904875.718,44.922,40.527,26.855,38.574,-20.020,0
1542904875.722,78.125,34.668,32.227,35.156,-14.648,0
1542904875.726,49.316,34.668,34.180,35.645,-8.301,0
1542904875.730,48.340,38.574,32.227,41.016,-3.418,0
1542904875.734,55.664,39.062,35.156,23.438,-2.930,0
1542904875.738,47.363,35.156,32.715,27.832,3.906,0
1542904875.742,51.270,36.621,29.297,36.133,-13.672,0
1542904875.746,54.688,40.527,33.691,42.969,2.930,0
1542904875.749,48.828,41.992,34.180,44.922,32.227,0
1542904875.753,36.621,36.133,33.203,26.855,-0.977,0
1542904875.757,44.922,34.668,29.785,23.926,-16.602,0
1542904875.761,49.316,42.969,30.273,27.832,-0.488,0
1542904875.765,45.898,40.039,36.133,45.410,44.434,0
1542904875.769,42.480,34.180,27.832,44.922,38.086,0
1542904875.773,33.203,31.738,23.438,14.160,10.742,0
1542904875.777,45.898,31.250,27.344,17.578,8.301,0
1542904875.781,48.828,31.738,26.367,27.344,22.949,0
1542904875.785,39.551,31.738,23.438,25.391,28.809,0
1542904875.788,35.645,36.133,23.926,29.297,-12.695,0
1542904875.792,39.551,37.598,30.762,40.527,-20.020,0
1542904875.796,48.340,37.109,32.227,33.203,-1.953,0
1542904875.800,46.875,35.645,30.273,26.855,-17.578,0
1542904875.804,48.340,33.203,30.273,30.762,-44.922,0
1542904875.808,47.363,32.715,30.762,26.367,-37.109,0
1542904875.812,36.133,31.738,32.715,27.832,-13.184,0
1542904875.816,49.805,33.203,31.738,26.855,-30.273,0
1542904875.820,62.012,34.180,31.250,37.598,-37.598,0
1542904875.824,46.875,33.203,33.203,42.969,11.230,0
1542904875.828,42.969,37.598,28.320,38.574,39.551,0
1542904875.831,44.434,34.668,33.203,34.668,-7.324,0
1542904875.835,34.180,30.762,38.086,28.809,1.953,0
1542904875.839,41.016,38.086,32.715,41.016,43.457,0
1542904875.843,47.363,38.086,30.273,40.039,20.996,0
1542904875.847,45.898,33.691,29.785,32.227,-21.973,0
1542904875.851,45.410,34.668,33.203,46.387,-58.105,0
1542904875.855,38.574,33.203,34.180,24.414,-25.391,0
1542904875.859,49.316,33.203,32.227,27.344,16.602,0
1542904875.863,41.992,33.691,34.668,40.527,2.441,0
1542904875.867,29.785,30.273,31.250,19.531,-17.578,0
1542904875.871,47.363,28.320,29.785,18.066,-8.301,0
1542904875.874,52.734,28.809,32.715,45.410,-12.207,0
1542904875.878,31.738,29.785,29.297,55.664,-34.180,0
1542904875.882,34.180,35.645,23.438,26.367,-30.273,0
1542904875.886,41.504,31.250,25.879,5.859,-12.207,0
1542904875.890,38.574,28.320,25.879,5.371,-23.926,0
1542904875.894,34.668,32.715,25.391,19.531,-27.344,0
1542904875.898,24.902,33.691,30.762,10.742,-38.086,0
1542904875.902,27.832,33.691,29.785,12.207,-37.109,0
1542904875.906,28.809,35.156,28.809,17.090,-9.277,0
1542904875.910,36.133,36.621,35.645,16.602,7.324,0
1542904875.913,46.875,31.738,37.598,39.062,-3.906,0
1542904875.917,46.875,31.738,36.133,40.527,-29.297,0
1542904875.921,33.203,28.320,33.203,22.461,-34.668,0
1542904875.925,36.621,22.461,34.668,21.484,-11.719,0
1542904875.929,38.574,25.391,35.156,17.090,-3.418,0
1542904875.933,29.785,26.855,31.738,16.602,-9.277,0
1542904875.937,20.996,26.855,29.785,26.367,-17.578,0
1542904875.941,25.879,32.227,29.297,27.832,-18.555,0
1542904875.945,39.551,34.668,34.668,25.391,-21.484,0
1542904875.949,45.898,33.203,34.668,38.574,-26.855,0
1542904875.953,35.156,32.715,31.250,48.828,-36.133,0
1542904875.956,41.016,29.297,28.809,29.785,-32.715,0
1542904875.960,46.387,33.691,29.297,23.926,-2.930,0
1542904875.964,45.410,32.227,35.156,15.625,-12.695,0
1542904875.968,62.988,26.855,31.250,30.762,-14.648,0
1542904875.972,41.016,30.762,20.508,50.781,-6.836,0
1542904875.976,31.738,28.320,24.414,34.180,-7.812,0
1542904875.980,38.574,26.855,34.180,30.273,-8.301,0
1542904875.984,26.367,27.344,36.133,30.762,-27.832,0
1542904875.988,33.203,30.762,36.621,28.320,-29.785,0
1542904875.992,38.086,39.551,37.598,14.648,-24.414,0
1542904875.996,43.945,38.086,35.645,14.160,-26.367,0
1542904875.999,38.086,25.391,34.668,26.367,-36.133,0
1542904876.003,25.879,26.367,33.203,19.531,-31.250,0
1542904876.007,36.133,30.762,32.227,18.066,-2.441,0
1542904876.011,43.457,25.391,33.203,22.461,3.906,0
1542904876.015,42.969,32.715,32.227,27.832,-10.254,0
1542904876.019,30.762,38.574,34.668,26.367,-11.230,0
1542904876.023,36.621,35.645,30.273,30.762,-23.926,0
1542904876.027,41.016,33.691,29.297,35.645,-35.645,0
1542904876.031,30.762,30.762,34.180,35.645,-25.391,0
1542904876.035,40.039,32.715,34.180,35.156,-40.039,0
1542904876.038,50.293,42.969,39.062,31.250,-33.203,0
1542904876.042,46.387,44.434,40.039,35.156,-3.418,0
1542904876.046,48.340,35.156,36.133,32.715,15.625,0
1542904876.050,36.621,32.715,27.344,35.156,24.414,0
1542904876.054,35.156,28.809,24.414,37.598,2.930,0
1542904876.058,33.691,26.367,31.250,13.672,-13.672,0
1542904876.062,31.738,32.227,34.180,13.184,-4.883,0
1542904876.066,41.992,34.668,30.273,26.855,9.277,0
1542904876.070,36.133,33.203,27.832,23.438,17.578,0
1542904876.074,37.109,32.227,24.902,25.879,12.695,0
1542904876.078,41.992,33.691,27.832,38.574,16.602,0
1542904876.081,49.316,37.598,32.715,35.645,39.551,0
1542904876.085,60.547,36.133,32.715,38.574,42.480,0
1542904876.089,51.270,38.574,32.715,47.363,21.484,0
1542904876.093,41.504,36.133,34.668,36.133,26.367,0
1542904876.097,38.086,32.715,38.574,30.273,33.691,0
1542904876.101,44.922,30.273,39.551,43.457,25.879,0
1542904876.105,53.711,25.391,36.621,59.570,45.898,0
1542904876.109,42.480,37.598,33.203,36.621,52.246,0
1542904876.113,25.879,41.504,29.297,21.484,28.809,0
1542904876.117,42.969,43.457,30.762,26.855,35.645,0
1542904876.121,60.059,52.734,33.203,25.391,36.621,0
1542904876.124,58.594,55.664,34.668,25.879,34.180,0
1542904876.128,51.270,49.316,31.250,13.672,44.922,0
1542904876.132,41.504,40.527,26.367,15.625,16.113,0
1542904876.136,44.922,39.551,24.414,32.715,14.648,0
1542904876.140,36.133,37.109,28.320,34.180,25.391,0
1542904876.144,41.992,38.574,29.785,33.691,23.438,0
1542904876.148,54.688,39.551,34.180,47.363,1.465,0
1542904876.152,59.082,42.969,35.645,46.875,-5.371,0
1542904876.156,52.246,49.805,29.785,26.367,16.113,0
1542904876.160,41.992,42.480,32.715,33.691,40.039,0
1542904876.163,46.875,34.668,31.738,39.551,40.039,0
1542904876.167,49.316,35.645,35.645,26.367,12.695,0
1542904876.171,53.711,38.574,39.062,26.367,4.883,0
1542904876.175,58.594,32.715,34.668,28.809,4.395,0
1542904876.179,49.805,32.227,36.133,27.832,-9.766,0
1542904876.183,52.246,36.133,35.645,39.551,-7.324,0
1542904876.187,59.082,37.109,34.668,47.852,-0.488,0
1542904876.191,56.152,39.062,34.668,37.109,-6.836,0
1542904876.195,49.316,40.039,31.738,35.645,9.277,0
1542904876.199,45.898,44.434,29.785,45.898,32.715,0
1542904876.203,49.316,37.598,31.738,62.012,11.719,0
1542904876.206,59.082,29.785,31.250,59.082,26.367,0
1542904876.210,48.340,35.156,30.273,34.180,29.297,0
1542904876.214,45.410,40.039,30.273,17.090,-10.254,0
1542904876.218,54.688,37.598,34.180,15.137,-10.254,0
1542904876.222,63.477,38.574,34.668,13.672,-4.395,0
1542904876.226,63.477,40.527,33.691,19.531,-0.977,0
1542904876.230,46.387,36.621,30.762,24.902,-12.695,0
1542904876.234,50.781,34.668,25.879,43.945,-13.672,0
1542904876.238,42.480,32.715,29.785,45.410,12.207,0
1542904876.242,38.086,33.203,32.227,30.273,7.324,0
1542904876.246,47.852,40.039,34.180,26.367,-21.973,0
1542904876.249,47.852,44.922,33.691,32.227,-12.207,0
1542904876.253,33.203,41.016,29.785,30.273,8.789,0
1542904876.257,44.922,33.203,37.598,23.926,-2.930,0
1542904876.261,63.477,38.086,37.598,33.691,-0.488,0
1542904876.265,50.293,41.992,31.250,36.133,39.062,0
1542904876.269,51.270,38.574,35.156,51.270,34.668,0
1542904876.273,49.316,36.621,39.551,50.781,-9.277,0
1542904876.277,45.898,34.668,38.086,36.133,2.930,0
1542904876.281,55.176,36.133,36.133,43.945,4.883,0
1542904876.285,41.504,35.156,33.691,44.434,-17.578,0
1542904876.288,24.414,28.320,38.086,25.879,-13.672,0
1542904876.292,22.949,25.391,35.156,7.812,6.348,0
1542904876.296,26.855,25.879,27.832,16.602,40.039,0
1542904876.300,33.691,25.879,32.715,26.367,15.625,0
1542904876.304,40.039,30.762,29.297,14.648,-8.789,0
1542904876.308,44.922,37.598,30.273,12.695,-14.648,0
1542904876.312,42.480,36.133,32.227,33.203,-17.090,0
1542904876.316,35.645,33.203,25.391,38.086,-17.578,0
1542904876.320,47.852,37.109,17.578,38.086,-17.578,0
1542904876.324,69.824,39.551,23.926,59.570,17.090,0
1542904876.328,49.316,31.250,38.086,51.758,3.906,0
1542904876.331,12.207,24.902,38.086,14.160,-19.531,0
1542904876.335,19.531,22.461,32.715,20.508,3.418,0
1542904876.339,40.039,15.137,38.574,28.320,24.414,0
1542904876.343,33.203,8.789,47.363,14.160,27.832,0
1542904876.347,32.715,-0.488,49.805,27.832,33.203,0
1542904876.351,32.227,3.906,45.898,39.062,23.438,0
1542904876.355,25.391,16.113,45.410,40.527,33.203,0
1542904876.359,33.203,17.578,44.922,36.133,24.414,0
1542904876.363,43.457,13.672,39.551,34.180,-7.812,0
1542904876.367,42.969,9.277,38.086,37.598,-3.418,0
1542904876.371,33.203,12.695,39.551,32.715,-5.371,0
1542904876.374,28.809,15.625,36.133,33.691,24.414,0
1542904876.378,32.715,15.137,36.621,44.922,32.227,0
1542904876.382,26.367,14.648,42.480,36.621,7.324,0
1542904876.386,37.109,14.160,40.039,28.320,1.953,0
1542904876.390,44.922,17.090,37.109,28.809,10.254,0
1542904876.394,33.691,19.043,42.480,30.762,21.973,0
1542904876.398,34.668,19.531,41.504,35.645,9.766,0
1542904876.402,36.621,20.020,35.645,32.227,-2.930,0
1542904876.406,52.734,19.531,39.062,26.855,-18.555,0
1542904876.410,57.129,24.414,38.086,31.738,-13.184,0
1542904876.413,30.273,25.391,35.645,45.410,9.277,0
1542904876.417,27.832,23.926,37.109,51.270,22.949,0
1542904876.421,42.480,28.320,37.598,46.387,19.043,0
1542904876.425,42.969,28.320,38.086,43.457,45.898,0
1542904876.429,40.527,27.344,34.180,41.016,51.270,0
1542904876.433,41.992,29.785,36.133,46.387,35.645,0
1542904876.437,39.062,27.344,38.574,33.203,28.320,0
1542904876.441,52.246,32.227,34.180,14.648,20.508,0
1542904876.445,60.059,32.715,34.180,32.715,49.316,0
1542904876.449,54.199,31.250,36.621,46.387,47.363,0
1542904876.453,51.270,30.762,35.645,30.762,-2.441,0
1542904876.456,39.062,25.391,32.227,31.738,8.789,0
1542904876.460,27.344,26.367,28.320,40.527,34.180,0
1542904876.464,37.109,30.273,27.344,49.316,17.090,0
1542904876.468,36.621,35.645,29.785,41.992,20.508,0
1542904876.472,39.062,35.645,33.203,31.250,16.113,0
1542904876.476,47.363,35.156,32.715,33.203,-12.207,0
1542904876.480,45.898,33.691,32.227,20.020,-27.344,0
1542904876.484,50.781,35.645,28.809,16.113,-1.465,0
1542904876.488,66.406,41.016,25.879,32.715,-1.953,0
1542904876.492,62.500,40.039,36.621,42.480,-14.160,0
1542904876.496,31.738,33.691,38.086,37.109,-22.461,0
1542904876.499,26.855,28.809,33.203,27.832,-6.836,0
1542904876.503,38.086,32.227,32.227,22.461,30.762,0
1542904876.507,45.410,37.598,34.668,35.645,5.859,0
1542904876.511,54.688,35.645,33.203,41.504,-17.090,0
1542904876.515,78.613,32.715,27.832,52.246,-3.906,0
1542904876.519,69.336,38.086,34.668,45.410,10.742,0
1542904876.523,22.461,32.715,35.156,2.441,3.906,0
1542904876.527,22.949,20.020,32.715,5.371,-17.090,0
1542904876.531,33.203,13.184,39.551,36.621,-20.508,0
1542904876.535,36.621,8.789,46.875,39.062,-13.184,0
1542904876.538,44.434,3.418,44.922,33.203,-19.531,0
1542904876.542,39.062,4.883,38.574,35.645,-5.371,0
1542904876.546,29.297,12.695,35.156,35.645,21.484,0
1542904876.550,27.344,12.207,33.691,29.297,-1.953,0
1542904876.554,35.156,18.555,36.621,41.504,16.113,0
1542904876.558,41.016,25.391,41.504,59.570,34.180,0
1542904876.562,41.504,21.973,32.715,45.410,22.461,0
1542904876.566,42.480,22.949,30.762,27.344,10.254,0
1542904876.570,44.922,26.855,32.227,33.203,0.000,0
1542904876.574,44.434,25.879,22.949,40.527,-2.441,0
1542904876.578,46.875,21.484,25.879,22.461,-20.508,0
1542904876.581,46.875,19.531,32.715,17.090,-0.977,0
1542904876.585,40.527,22.949,27.832,26.367,16.113,0
1542904876.589,42.480,24.902,26.367,31.250,0.000,0
1542904876.593,45.410,22.461,36.133,33.203,-4.395,0
1542904876.597,42.969,24.414,33.691,31.250,-5.371,0
