timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735289.196,42.969,48.828,50.781,41.992,36.133,0
1542735289.199,41.504,41.504,45.898,40.039,33.691,0
1542735289.203,35.645,33.203,31.250,38.086,4.883,0
1542735289.207,42.480,33.203,35.156,43.945,31.250,0
1542735289.211,44.922,32.227,40.527,47.852,69.824,0
1542735289.215,40.527,48.828,42.969,45.410,56.152,0
1542735289.219,37.598,45.898,38.086,39.062,49.805,0
1542735289.223,35.156,30.273,30.762,38.574,16.113,0
1542735289.227,39.062,42.969,38.574,46.387,2.441,0
1542735289.231,40.039,44.434,48.340,45.410,54.199,0
1542735289.235,36.133,34.668,50.781,41.992,-5.859,0
1542735289.239,38.574,40.039,38.574,42.480,-19.043,0
1542735289.242,37.598,39.062,31.250,38.574,-3.418,0
1542735289.246,33.203,35.645,38.086,29.297,16.602,0
1542735289.250,40.039,43.945,41.016,34.668,80.078,0
1542735289.254,41.992,43.457,34.668,40.527,63.477,0
1542735289.258,31.250,36.133,28.320,33.691,39.551,0
1542735289.262,29.297,42.480,37.109,34.180,-30.273,0
1542735289.266,33.691,41.016,44.434,37.598,-32.715,0
1542735289.270,42.480,46.387,44.922,44.434,61.523,0
1542735289.274,44.434,51.270,41.016,43.945,109.375,0
1542735289.278,40.039,41.016,37.109,40.039,89.844,0
1542735289.281,45.898,41.016,37.109,43.457,13.672,0
1542735289.285,46.387,36.621,36.133,42.480,8.301,0
1542735289.289,41.504,32.715,45.410,41.992,63.965,0
1542735289.293,43.457,40.527,52.246,41.992,55.664,0
1542735289.297,43.945,47.363,42.480,40.039,3.906,0
1542735289.301,41.016,47.852,37.598,41.016,-12.695,0
1542735289.305,44.434,37.598,35.156,43.945,32.227,0
1542735289.309,43.945,37.598,37.109,42.969,25.879,0
1542735289.313,40.527,49.316,36.621,43.457,0.488,0
1542735289.317,39.062,44.922,32.715,41.992,54.199,0
1542735289.321,38.086,41.504,37.109,39.062,78.613,0
1542735289.324,37.109,41.016,44.922,41.504,14.160,0
1542735289.328,34.668,34.668,45.898,38.574,-29.297,0
1542735289.332,31.738,38.574,36.621,37.598,-11.719,0
1542735289.336,28.809,40.039,33.691,36.621,44.922,0
1542735289.340,30.273,35.156,45.898,34.668,103.516,0
1542735289.344,35.156,40.039,45.898,42.969,79.102,0
1542735289.348,33.203,46.875,43.457,42.480,54.688,0
1542735289.352,26.855,40.039,40.039,33.203,5.859,0
1542735289.356,23.438,35.156,31.250,28.809,10.742,0
1542735289.360,23.438,41.016,33.203,29.785,77.637,0
1542735289.364,24.902,53.711,42.480,36.133,49.805,0
1542735289.367,22.949,46.387,41.992,33.203,21.973,0
1542735289.371,20.020,32.715,35.645,30.273,3.906,0
1542735289.375,21.973,32.227,37.109,33.203,7.812,0
1542735289.379,30.762,40.039,34.668,37.598,30.762,0
1542735289.383,38.086,50.293,39.551,39.551,63.477,0
1542735289.387,36.133,47.363,41.016,32.715,81.543,0
1542735289.391,34.180,40.039,31.738,36.621,23.926,0
1542735289.395,35.645,35.645,29.297,40.039,1.953,0
1542735289.399,38.574,35.645,41.504,39.551,33.203,0
1542735289.403,42.969,48.340,44.434,45.410,40.527,0
1542735289.406,35.645,47.363,40.039,44.922,13.672,0
1542735289.410,33.691,38.574,45.410,44.434,24.414,0
1542735289.414,32.715,41.992,43.457,45.898,60.059,0
1542735289.418,25.879,39.551,37.598,41.992,62.988,0
1542735289.422,24.902,39.062,35.645,36.621,21.484,0
1542735289.426,25.879,37.109,35.645,32.715,-17.578,0
1542735289.430,27.832,33.691,35.156,32.227,-22.461,0
1542735289.434,28.320,33.203,37.109,32.715,-40.039,0
1542735289.438,29.785,38.574,47.363,33.691,2.441,0
1542735289.442,35.645,47.852,48.340,33.691,44.922,0
1542735289.446,33.691,40.527,37.109,32.715,53.711,0
1542735289.449,27.344,34.180,39.551,33.203,30.273,0
1542735289.453,24.902,40.039,45.898,35.645,9.277,0
1542735289.457,25.879,49.805,40.039,37.109,59.082,0
1542735289.461,27.344,45.410,33.691,31.738,63.965,0
1542735289.465,27.344,25.879,35.156,29.297,-14.160,0
1542735289.469,28.320,24.414,43.457,32.227,-2.441,0
1542735289.473,30.762,31.250,43.945,29.297,19.043,0
1542735289.477,35.645,34.668,28.809,30.273,-18.066,0
1542735289.481,35.645,34.180,32.715,36.621,42.480,0
1542735289.485,34.668,40.527,42.480,36.621,76.172,0
1542735289.489,38.086,48.828,39.062,38.574,6.836,0
1542735289.492,38.574,42.480,35.156,38.086,-15.137,0
1542735289.496,35.156,36.133,34.180,33.203,64.453,0
1542735289.500,34.668,47.852,37.598,35.156,58.594,0
1542735289.504,33.203,42.480,43.945,33.203,38.086,0
1542735289.508,29.297,28.320,40.527,29.785,35.645,0
1542735289.512,31.738,30.273,29.297,26.367,8.789,0
1542735289.516,29.785,34.668,29.297,20.996,48.340,0
1542735289.520,26.367,34.180,39.062,20.508,75.195,0
1542735289.524,26.855,33.203,38.574,23.438,79.102,0
1542735289.528,23.438,38.574,26.855,24.902,51.758,0
1542735289.531,24.902,29.297,27.344,25.879,15.625,0
1542735289.535,34.668,24.902,35.645,32.715,18.555,0
1542735289.539,36.133,35.156,42.969,37.598,41.504,0
1542735289.543,36.133,38.086,38.086,38.086,11.230,0
1542735289.547,33.691,31.250,35.156,36.621,57.129,0
1542735289.551,26.855,27.344,43.945,34.668,94.238,0
1542735289.555,26.367,26.367,35.645,33.203,24.902,0
1542735289.559,31.738,31.250,27.344,36.621,21.973,0
1542735289.563,32.715,38.086,29.297,39.551,-8.301,0
1542735289.567,32.715,33.691,37.109,36.133,-83.496,0
1542735289.571,33.203,38.086,41.504,35.156,-45.410,0
1542735289.574,32.227,40.527,38.574,33.691,24.902,0
1542735289.578,30.762,36.133,39.551,32.227,9.766,0
1542735289.582,30.273,24.902,38.086,33.203,19.043,0
1542735289.586,31.250,25.879,37.598,40.039,-6.836,0
1542735289.590,34.668,39.062,37.598,42.969,-39.551,0
1542735289.594,33.691,31.738,27.832,39.551,17.578,0
1542735289.598,34.668,28.320,33.691,41.016,13.672,0
1542735289.602,34.668,30.273,37.598,41.016,-23.926,0
1542735289.606,34.668,33.203,35.156,42.480,23.438,0
1542735289.610,38.086,40.527,41.504,42.480,41.016,0
1542735289.614,43.457,45.898,45.898,43.457,41.016,0
1542735289.617,44.434,48.828,42.480,42.480,70.312,0
1542735289.621,33.691,28.320,33.203,32.715,66.406,0
1542735289.625,33.691,22.461,37.109,31.250,69.336,0
1542735289.629,38.574,33.203,44.922,38.574,92.285,0
1542735289.633,38.086,36.133,45.410,39.062,53.223,0
1542735289.637,37.598,33.203,38.086,39.062,5.859,0
1542735289.641,38.574,32.227,33.203,37.598,67.383,0
1542735289.645,39.551,40.039,40.039,39.062,74.707,0
1542735289.649,40.527,44.922,52.246,47.363,67.871,0
1542735289.653,33.203,39.551,47.852,39.062,62.988,0
1542735289.656,27.832,33.203,31.738,30.273,36.621,0
1542735289.660,35.156,42.969,30.762,38.086,31.738,0
1542735289.664,30.762,39.551,37.109,35.156,30.762,0
1542735289.668,27.832,31.738,46.875,30.762,22.949,0
1542735289.672,34.668,42.480,48.828,37.109,15.137,0
1542735289.676,34.180,43.457,38.574,37.109,45.410,0
1542735289.680,31.250,39.062,36.133,33.691,41.016,0
1542735289.684,35.156,40.039,47.363,34.180,22.461,0
1542735289.688,34.180,40.039,37.109,30.762,47.852,0
1542735289.692,28.809,31.250,19.043,31.250,29.785,0
1542735289.696,31.738,28.809,31.250,36.621,3.418,0
1542735289.699,44.434,41.504,44.922,45.898,8.301,0
1542735289.703,47.852,43.457,39.062,47.852,37.598,0
1542735289.707,42.969,33.691,38.086,41.992,46.875,0
1542735289.711,42.969,31.250,42.480,36.621,6.836,0
1542735289.715,45.410,37.598,41.992,36.133,-21.484,0
1542735289.719,39.551,46.875,41.504,39.551,2.930,0
1542735289.723,38.574,44.922,40.039,37.598,2.930,0
1542735289.727,38.086,41.504,34.668,38.574,-33.203,0
1542735289.731,34.180,37.109,36.621,37.109,42.969,0
1542735289.735,36.133,33.203,35.645,38.086,103.027,0
1542735289.739,37.109,38.086,27.344,39.062,36.133,0
1542735289.742,33.203,40.039,28.809,31.738,-11.719,0
1542735289.746,34.180,47.852,37.598,33.691,37.109,0
1542735289.750,37.598,51.758,38.574,37.109,62.012,0
1542735289.754,32.227,33.691,29.785,31.250,9.766,0
1542735289.758,30.273,29.297,36.621,28.809,20.508,0
1542735289.762,33.203,37.109,41.992,29.297,42.969,0
1542735289.766,37.598,45.410,37.109,37.109,42.969,0
1542735289.770,37.598,39.551,34.180,43.945,62.012,0
1542735289.774,36.133,29.785,33.691,40.039,48.340,0
1542735289.778,35.645,33.691,41.992,39.551,-3.418,0
1542735289.781,33.691,31.738,41.016,43.457,27.344,0
1542735289.785,38.086,36.621,42.969,47.852,49.316,0
1542735289.789,43.457,42.969,50.293,45.898,15.137,0
1542735289.793,34.668,34.180,37.598,39.062,-2.441,0
1542735289.797,28.320,31.250,31.250,34.180,26.367,0
1542735289.801,30.273,33.691,31.250,32.227,48.828,0
1542735289.805,30.273,45.410,33.691,32.715,5.371,0
1542735289.809,32.715,48.828,36.621,34.180,5.859,0
1542735289.813,33.203,31.250,39.062,33.203,22.949,0
1542735289.817,30.762,26.855,37.109,35.645,-19.531,0
1542735289.821,31.738,33.203,29.297,35.645,19.043,0
1542735289.824,41.016,40.527,37.598,41.992,80.078,0
1542735289.828,42.969,51.758,54.688,48.340,36.133,0
1542735289.832,33.203,42.969,45.410,40.039,35.156,0
1542735289.836,29.297,31.738,27.832,36.621,68.359,0
1542735289.840,33.691,40.039,34.180,41.504,56.152,0
1542735289.844,36.133,47.363,41.016,46.387,42.480,0
1542735289.848,35.156,41.016,39.062,40.039,40.527,0
1542735289.852,33.203,34.180,37.109,37.109,35.156,0
1542735289.856,34.668,35.156,40.527,41.016,47.852,0
1542735289.860,39.551,37.598,42.480,40.039,85.938,0
1542735289.864,41.504,42.480,44.434,43.945,51.758,0
1542735289.867,38.086,42.969,50.781,45.410,-13.672,0
1542735289.871,38.574,41.504,45.898,42.480,13.672,0
1542735289.875,40.039,49.316,42.969,40.527,39.062,0
1542735289.879,35.645,43.457,38.086,38.086,68.848,0
1542735289.883,39.551,37.109,35.156,40.039,68.359,0
1542735289.887,41.992,39.551,43.457,41.504,69.824,0
1542735289.891,35.156,40.527,40.039,37.109,35.156,0
1542735289.895,34.668,40.527,39.062,30.762,18.555,0
1542735289.899,42.480,34.180,44.434,35.645,43.945,0
1542735289.903,49.316,35.645,45.898,40.039,63.965,0
1542735289.906,47.852,42.480,50.293,38.574,-2.930,0
1542735289.910,45.898,47.852,55.664,43.457,1.465,0
1542735289.914,41.016,46.875,50.293,48.828,46.387,0
1542735289.918,32.715,33.691,43.945,41.992,-0.488,0
1542735289.922,27.344,28.809,42.969,32.715,34.668,0
1542735289.926,29.297,38.574,40.527,34.180,19.043,0
1542735289.930,34.180,37.109,40.527,36.133,14.160,0
1542735289.934,32.715,34.180,39.062,35.156,37.109,0
1542735289.938,31.738,44.434,43.945,34.668,-1.465,0
1542735289.942,31.250,41.016,45.410,31.738,96.191,0
1542735289.946,32.715,41.504,43.945,33.691,81.543,0
1542735289.949,36.133,41.992,43.945,35.156,39.551,0
1542735289.953,41.992,44.434,42.969,33.691,42.969,0
1542735289.957,39.551,51.758,38.574,34.180,2.441,0
1542735289.961,32.227,41.992,31.738,33.691,66.406,0
1542735289.965,34.180,35.156,38.574,35.156,77.637,0
1542735289.969,32.227,35.645,41.992,29.297,72.754,0
1542735289.973,34.668,44.434,37.598,28.809,48.340,0
1542735289.977,36.133,45.898,35.156,34.668,5.859,0
1542735289.981,29.785,35.156,39.551,32.227,41.016,0
1542735289.985,28.809,41.992,40.039,29.297,52.246,0
1542735289.989,34.668,44.434,36.133,33.203,42.969,0
1542735289.992,37.109,31.738,40.527,33.691,32.227,0
1542735289.996,39.062,33.203,52.734,38.086,21.484,0
1542735290.000,39.062,46.387,46.875,39.551,22.461,0
1542735290.004,33.691,43.945,32.715,35.156,29.297,0
1542735290.008,32.227,38.086,42.969,38.574,26.855,0
1542735290.012,38.574,48.340,47.363,40.039,-10.254,0
1542735290.016,36.133,43.945,31.738,34.180,-6.836,0
1542735290.020,32.227,32.715,29.785,33.691,-36.621,0
1542735290.024,43.457,42.480,38.574,44.922,-41.016,0
1542735290.028,49.316,47.852,43.457,48.340,-17.090,0
1542735290.031,42.969,41.016,47.852,41.504,-50.293,0
1542735290.035,42.480,42.480,39.062,40.527,-20.996,0
1542735290.039,42.969,43.457,32.715,38.574,59.570,0
1542735290.043,41.504,33.691,30.273,32.715,84.961,0
1542735290.047,44.922,35.156,26.855,34.180,18.555,0
1542735290.051,41.016,39.551,27.344,35.645,-42.969,0
1542735290.055,41.504,43.945,31.250,39.062,16.113,0
1542735290.059,41.504,41.504,40.039,37.109,76.660,0
1542735290.063,36.133,34.668,39.062,35.156,64.941,0
1542735290.067,39.062,42.480,39.062,42.480,51.270,0
1542735290.071,37.109,47.363,41.992,36.621,70.312,0
1542735290.074,39.062,45.410,41.504,34.180,89.355,0
1542735290.078,40.527,44.922,41.504,39.062,37.109,0
1542735290.082,38.574,34.180,40.039,39.062,6.836,0
1542735290.086,40.527,36.621,32.715,40.039,9.766,0
1542735290.090,39.551,41.504,35.156,37.598,-5.859,0
1542735290.094,40.039,42.480,42.480,41.504,21.484,0
1542735290.098,40.527,41.504,39.062,47.852,118.652,0
1542735290.102,38.086,34.668,37.109,43.945,104.492,0
1542735290.106,37.109,40.039,42.480,41.992,-3.418,0
1542735290.110,36.133,39.062,47.852,42.480,22.461,0
1542735290.114,43.457,41.992,42.969,46.387,76.172,0
1542735290.117,43.945,51.270,38.086,46.875,63.477,0
1542735290.121,43.457,42.480,43.945,50.293,111.328,0
1542735290.125,48.340,31.738,45.898,53.711,38.086,0
1542735290.129,41.504,32.715,41.504,44.922,-4.883,0
1542735290.133,40.527,46.875,45.898,41.016,1.465,0
1542735290.137,39.062,44.922,42.969,38.574,-71.777,0
1542735290.141,35.645,32.227,38.574,38.574,-41.992,0
1542735290.145,37.598,40.039,43.457,39.551,34.180,0
1542735290.149,39.551,46.387,49.316,37.598,61.523,0
1542735290.153,38.574,40.527,47.363,36.133,89.844,0
1542735290.156,38.086,48.340,49.316,40.527,46.875,0
1542735290.160,39.551,52.734,46.387,42.969,49.805,0
1542735290.164,38.086,36.621,35.645,39.551,97.168,0
1542735290.168,34.668,28.320,33.203,36.133,54.199,0
1542735290.172,38.574,38.086,37.598,40.039,-25.879,0
1542735290.176,41.504,45.410,42.480,40.527,-8.789,0
1542735290.180,39.551,36.133,51.758,38.086,28.809,0
1542735290.184,40.527,38.574,52.734,41.992,40.527,0
1542735290.188,36.621,42.480,45.410,41.016,55.664,0
1542735290.192,36.621,42.969,47.363,42.480,51.758,0
1542735290.196,36.621,44.922,41.992,46.875,31.250,0
1542735290.199,37.598,40.527,39.551,45.410,12.695,0
1542735290.203,37.598,46.387,42.969,46.387,66.406,0
1542735290.207,31.250,40.527,38.574,41.504,65.918,0
1542735290.211,29.297,29.785,41.504,38.574,68.848,0
1542735290.215,35.645,32.715,55.176,46.387,40.039,0
1542735290.219,32.227,34.180,45.410,43.457,6.348,0
1542735290.223,26.367,40.527,30.273,35.645,18.555,0
1542735290.227,31.250,38.086,35.156,34.180,20.508,0
1542735290.231,32.715,32.715,38.574,37.598,31.250,0
1542735290.235,28.320,34.668,40.039,36.621,-41.504,0
1542735290.239,30.762,38.086,42.969,34.180,-18.555,0
1542735290.242,34.668,45.898,42.969,38.086,-8.301,0
1542735290.246,33.203,41.992,38.086,38.086,-23.926,0
1542735290.250,32.715,33.691,41.016,38.574,53.711,0
1542735290.254,35.156,42.480,46.387,41.016,25.879,0
1542735290.258,39.551,46.875,41.992,44.434,4.883,0
1542735290.262,36.133,46.875,42.969,42.480,50.293,0
1542735290.266,31.250,40.527,40.039,39.551,58.105,0
1542735290.270,35.645,35.645,38.574,40.527,42.969,0
1542735290.274,41.016,41.504,46.875,40.039,35.156,0
1542735290.278,37.109,41.504,49.805,40.527,40.039,0
1542735290.281,32.227,38.574,42.480,40.039,83.984,0
1542735290.285,37.109,45.898,41.016,43.945,86.426,0
1542735290.289,37.109,45.410,45.898,46.387,60.059,0
1542735290.293,37.109,41.992,43.457,45.898,66.406,0
1542735290.297,42.480,45.898,42.969,51.270,14.648,0
1542735290.301,40.039,41.016,47.363,47.852,-28.809,0
1542735290.305,42.480,46.387,41.016,47.852,10.254,0
1542735290.309,41.504,44.434,41.016,50.293,27.832,0
1542735290.313,36.621,33.691,47.363,42.969,-41.504,0
1542735290.317,35.645,33.203,49.805,41.504,-4.883,0
1542735290.321,37.109,34.668,46.387,45.898,39.062,0
1542735290.324,40.527,41.016,44.922,45.410,48.828,0
1542735290.328,39.062,39.551,47.852,41.504,36.133,0
1542735290.332,39.551,36.621,38.574,41.016,3.906,0
1542735290.336,47.363,51.758,38.574,46.875,35.645,0
1542735290.340,47.363,60.059,41.992,46.387,53.223,0
1542735290.344,44.434,44.922,40.039,41.992,55.176,0
1542735290.348,44.434,37.598,46.387,44.434,19.043,0
1542735290.352,44.434,44.434,47.852,47.363,15.625,0
1542735290.356,43.457,39.551,54.199,44.922,26.367,0
1542735290.360,43.945,34.180,52.246,43.457,40.039,0
1542735290.364,45.410,40.527,40.527,44.922,55.664,0
1542735290.367,40.527,37.598,37.598,43.457,27.344,0
1542735290.371,38.086,36.621,36.133,42.480,31.738,0
1542735290.375,40.527,45.898,35.156,39.551,51.758,0
1542735290.379,38.574,41.016,41.992,38.086,45.898,0
1542735290.383,38.086,44.434,53.223,43.945,37.109,0
1542735290.387,40.039,59.570,54.688,48.828,18.555,0
1542735290.391,38.086,44.922,45.898,43.945,46.387,0
1542735290.395,38.574,37.109,46.875,43.945,67.871,0
1542735290.399,37.598,51.270,52.246,47.363,-4.395,0
1542735290.403,31.250,41.016,40.527,41.504,23.438,0
1542735290.406,32.227,33.203,34.180,39.551,49.805,0
1542735290.410,36.133,40.039,42.480,45.410,14.648,0
1542735290.414,39.062,44.922,47.363,51.758,11.230,0
1542735290.418,38.574,43.945,46.875,44.922,30.762,0
1542735290.422,39.551,42.969,45.898,37.109,17.090,0
1542735290.426,44.922,42.969,48.828,47.363,-20.020,0
1542735290.430,47.363,46.875,52.734,47.363,-15.137,0
1542735290.434,49.316,62.500,57.129,45.410,41.992,0
1542735290.438,51.758,58.594,61.523,50.293,70.801,0
1542735290.442,42.969,36.133,51.270,47.852,34.668,0
1542735290.446,37.598,38.574,35.645,41.504,41.504,0
1542735290.449,41.992,40.527,33.691,41.016,-4.883,0
1542735290.453,36.621,28.809,42.480,39.062,-37.598,0
1542735290.457,32.227,30.762,41.016,34.668,65.918,0
1542735290.461,36.621,38.574,39.551,40.039,95.215,0
1542735290.465,39.551,43.457,47.363,43.457,56.641,0
1542735290.469,40.527,46.875,57.617,44.922,35.156,0
1542735290.473,43.457,48.340,53.711,49.316,-11.719,0
1542735290.477,41.504,46.875,41.504,42.969,-4.395,0
1542735290.481,32.715,41.016,37.109,34.668,74.707,0
1542735290.485,31.250,40.527,35.645,35.156,48.828,0
1542735290.489,28.809,39.062,34.668,31.250,-4.883,0
1542735290.492,29.785,34.668,37.598,34.668,26.855,0
1542735290.496,39.551,36.621,47.852,43.945,45.898,0
1542735290.500,40.039,37.109,49.805,43.945,17.090,0
1542735290.504,39.551,39.551,41.504,48.340,-27.832,0
1542735290.508,35.156,41.504,39.551,42.969,-65.918,0
1542735290.512,36.133,42.480,45.898,37.598,-9.277,0
1542735290.516,42.969,51.270,49.316,45.898,5.859,0
1542735290.520,40.527,49.316,40.527,41.504,1.953,0
1542735290.524,40.527,41.504,35.645,38.574,54.199,0
1542735290.528,42.969,51.758,42.969,45.410,75.684,0
1542735290.531,38.574,57.617,47.363,43.457,77.148,0
1542735290.535,37.109,44.922,51.270,39.551,89.844,0
1542735290.539,36.621,34.180,44.922,40.527,59.570,0
1542735290.543,29.785,31.738,30.273,33.203,51.270,0
1542735290.547,29.297,33.203,32.227,30.762,49.805,0
1542735290.551,25.879,37.598,37.598,29.297,26.367,0
1542735290.555,23.438,42.480,33.691,22.461,64.941,0
1542735290.559,25.391,45.410,30.762,26.855,26.367,0
1542735290.563,27.344,44.434,38.574,35.645,8.301,0
1542735290.567,34.668,41.016,44.922,36.621,5.371,0
1542735290.571,30.762,38.086,43.945,31.738,13.672,0
1542735290.574,30.273,43.945,46.875,33.203,45.898,0
1542735290.578,34.668,57.129,44.434,35.645,-11.230,0
1542735290.582,28.809,50.781,41.504,30.273,-27.344,0
1542735290.586,24.414,31.250,37.109,32.227,37.598,0
1542735290.590,27.344,30.273,36.133,36.621,58.105,0
1542735290.594,32.715,35.156,44.434,39.551,47.363,0
1542735290.598,42.480,42.480,48.828,42.969,-0.488,0
1542735290.602,41.992,49.316,47.363,41.992,-9.766,0
1542735290.606,36.621,45.410,42.480,41.504,76.172,0
1542735290.610,36.621,39.551,46.387,41.992,80.078,0
1542735290.614,37.598,40.527,48.828,44.922,-8.789,0
1542735290.617,36.133,37.109,48.340,40.039,1.953,0
1542735290.621,34.668,38.574,42.480,34.668,-18.555,0
1542735290.625,34.180,47.852,37.109,36.133,-28.809,0
1542735290.629,34.668,39.551,41.504,36.621,46.387,0
1542735290.633,31.738,27.344,41.504,33.203,11.230,0
1542735290.637,31.738,28.320,39.551,34.180,47.852,0
1542735290.641,34.180,34.668,41.016,38.574,100.098,0
1542735290.645,32.715,35.156,47.852,39.551,91.797,0
1542735290.649,31.250,32.715,48.828,37.598,63.477,0
1542735290.653,33.691,38.574,48.340,37.109,60.059,0
1542735290.656,37.598,45.410,46.875,37.109,15.137,0
1542735290.660,36.133,37.109,38.086,35.156,-34.180,0
1542735290.664,27.832,26.367,35.645,29.297,7.324,0
1542735290.668,27.344,38.086,41.016,29.785,-16.113,0
1542735290.672,33.691,47.852,46.875,34.180,18.066,0
1542735290.676,28.320,41.016,49.805,31.738,64.453,0
1542735290.680,26.367,42.969,42.480,29.297,43.457,0
1542735290.684,28.809,41.016,34.180,30.273,42.480,0
1542735290.688,24.902,35.645,39.062,27.344,13.184,0
1542735290.692,23.926,32.715,40.527,22.949,2.441,0
1542735290.696,26.367,34.180,36.621,26.367,19.043,0
1542735290.699,30.762,45.898,40.039,31.250,40.039,0
1542735290.703,27.344,46.875,40.039,26.855,40.039,0
1542735290.707,28.320,34.180,37.598,24.902,51.758,0
1542735290.711,34.180,33.203,41.992,32.227,26.367,0
1542735290.715,35.156,46.875,44.434,38.574,5.859,0
1542735290.719,35.645,49.805,39.551,38.574,34.668,0
1542735290.723,33.691,34.180,31.250,36.621,45.410,0
1542735290.727,31.738,30.762,32.715,33.203,35.156,0
1542735290.731,34.180,39.062,40.527,29.785,17.578,0
1542735290.735,38.574,43.945,36.621,31.250,8.789,0
1542735290.739,35.645,44.922,34.180,29.297,30.762,0
1542735290.742,34.180,39.551,40.527,31.250,68.848,0
1542735290.746,40.039,42.969,46.875,40.527,78.125,0
1542735290.750,39.062,46.875,49.316,36.621,71.777,0
1542735290.754,32.715,37.109,49.316,31.250,46.875,0
1542735290.758,37.598,33.691,41.016,39.062,20.508,0
1542735290.762,39.551,34.180,35.645,40.527,21.484,0
1542735290.766,41.992,40.039,45.898,39.062,34.180,0
1542735290.770,43.457,45.410,45.410,41.016,28.809,0
1542735290.774,39.551,35.156,33.203,39.551,13.672,0
1542735290.778,41.016,33.691,31.250,40.039,24.902,0
1542735290.781,44.434,47.852,39.551,45.410,97.168,0
1542735290.785,40.039,50.293,50.293,47.363,59.570,0
1542735290.789,39.551,41.992,46.875,45.410,70.312,0
1542735290.793,43.945,43.457,42.969,40.527,88.867,0
1542735290.797,38.574,48.828,47.363,36.621,10.742,0
1542735290.801,30.273,42.480,41.016,33.691,38.574,0
1542735290.805,32.227,36.621,35.156,30.273,25.879,0
1542735290.809,34.180,35.645,37.598,28.809,22.949,0
1542735290.813,32.227,43.457,42.480,30.273,-7.324,0
1542735290.817,36.621,54.688,46.875,37.109,-4.395,0
1542735290.821,38.086,46.387,46.875,37.109,23.438,0
1542735290.824,36.133,41.504,47.852,37.598,6.348,0
1542735290.828,38.574,44.434,45.898,38.574,-9.277,0
1542735290.832,35.645,41.504,47.852,38.574,-32.227,0
1542735290.836,36.133,53.223,47.852,42.480,-38.086,0
1542735290.840,39.551,61.035,45.898,38.574,8.789,0
1542735290.844,34.180,43.945,43.457,37.109,71.777,0
1542735290.848,33.203,35.645,37.598,38.574,65.430,0
1542735290.852,35.156,44.434,48.828,41.504,33.203,0
1542735290.856,38.574,48.828,54.688,44.434,9.766,0
1542735290.860,38.574,45.410,45.898,43.945,15.137,0
1542735290.864,33.203,43.457,43.945,41.504,40.039,0
1542735290.867,34.668,35.645,45.898,41.992,23.438,0
1542735290.871,35.156,29.297,43.457,41.016,31.738,0
1542735290.875,32.715,32.715,42.480,41.504,68.848,0
1542735290.879,39.551,39.062,49.805,46.875,70.312,0
1542735290.883,46.387,43.457,47.363,47.852,44.922,0
1542735290.887,49.316,39.551,38.086,45.410,33.691,0
1542735290.891,48.828,36.133,43.945,47.363,15.137,0
1542735290.895,47.363,41.016,49.805,51.270,17.090,0
1542735290.899,52.246,46.875,41.504,49.316,36.133,0
1542735290.903,54.688,46.875,38.574,48.340,16.113,0
1542735290.906,53.223,49.316,47.363,52.246,10.742,0
1542735290.910,51.270,49.805,43.945,47.852,9.277,0
1542735290.914,47.852,36.133,40.527,43.457,11.230,0
1542735290.918,46.387,36.133,49.805,41.016,77.637,0
1542735290.922,43.457,38.086,46.875,38.086,71.777,0
1542735290.926,43.457,36.133,33.691,35.645,14.648,0
1542735290.930,44.922,42.969,31.738,34.180,27.344,0
1542735290.934,41.992,44.434,33.203,38.086,43.945,0
1542735290.938,37.598,35.156,36.133,42.969,58.105,0
1542735290.942,40.039,35.156,41.992,43.457,20.020,0
1542735290.946,38.574,41.992,43.945,43.945,-12.207,0
1542735290.949,36.621,46.387,47.363,44.922,15.137,0
1542735290.953,41.016,50.781,51.758,48.828,0.488,0
1542735290.957,42.480,51.270,53.711,54.199,8.789,0
1542735290.961,43.457,41.016,49.316,52.734,33.203,0
1542735290.965,38.086,28.320,39.062,43.945,36.621,0
1542735290.969,39.551,34.180,39.551,43.945,3.418,0
1542735290.973,41.504,41.016,46.875,45.410,8.789,0
1542735290.977,38.574,36.621,48.340,40.039,40.527,0
1542735290.981,42.480,37.598,45.410,44.922,35.156,0
1542735290.985,47.363,39.551,41.992,50.293,64.941,0
1542735290.989,49.316,40.039,52.246,49.316,40.527,0
1542735290.992,51.758,44.922,57.129,50.781,50.781,0
1542735290.996,49.805,46.875,42.480,46.387,41.504,0
1542735291.000,48.828,42.480,35.645,41.504,25.879,0
1542735291.004,53.223,51.758,44.434,50.293,13.672,0
1542735291.008,51.758,53.223,43.457,48.828,22.949,0
1542735291.012,44.922,35.156,36.621,40.527,10.742,0
1542735291.016,42.969,32.715,44.434,37.598,9.277,0
1542735291.020,41.504,37.598,39.062,32.227,-1.465,0
1542735291.024,39.062,36.621,31.250,35.156,-2.441,0
1542735291.028,43.945,42.969,44.922,41.016,16.602,0
1542735291.031,40.527,43.457,46.387,39.551,-28.320,0
1542735291.035,32.227,44.922,36.133,33.691,10.742,0
1542735291.039,35.645,48.828,33.691,32.715,14.648,0
1542735291.043,31.738,35.645,36.621,34.668,10.742,0
1542735291.047,33.691,31.250,46.387,38.574,39.551,0
1542735291.051,37.598,46.387,51.270,43.457,40.039,0
1542735291.055,32.715,48.340,42.480,44.434,48.828,0
1542735291.059,30.762,38.086,33.691,42.969,31.250,0
