timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732781.917,24.414,32.715,20.020,26.855,20.508,0
1542732781.921,24.414,30.273,20.996,25.391,60.547,0
1542732781.925,32.715,31.250,23.438,24.414,45.410,0
1542732781.928,25.391,31.738,26.855,28.809,64.941,0
1542732781.932,19.043,30.273,28.320,28.320,74.219,0
1542732781.936,35.645,28.809,20.996,34.180,-32.227,0
1542732781.940,40.039,27.344,21.484,36.133,-20.508,0
1542732781.944,37.109,30.762,23.926,30.273,70.312,0
1542732781.948,30.273,34.180,20.020,29.785,66.406,0
1542732781.952,36.133,34.180,20.996,28.809,28.809,0
1542732781.956,34.668,28.320,23.438,23.926,53.711,0
1542732781.960,18.066,28.320,22.949,25.879,34.668,0
1542732781.964,21.484,26.855,25.879,27.344,88.379,0
1542732781.967,27.832,21.973,22.461,25.391,102.051,0
1542732781.971,29.785,27.832,22.949,30.273,15.625,0
1542732781.975,25.879,31.738,28.320,33.203,34.180,0
1542732781.979,24.414,28.809,26.367,30.273,53.223,0
1542732781.983,27.832,27.832,30.762,32.715,13.672,0
1542732781.987,20.508,27.832,27.832,31.250,-0.488,0
1542732781.991,20.508,30.273,28.809,25.879,17.578,0
1542732781.995,14.648,31.250,30.762,25.391,33.203,0
1542732781.999,14.160,29.297,28.320,26.855,35.645,0
1542732782.003,22.949,25.391,26.855,25.391,21.484,0
1542732782.007,27.832,24.902,20.996,21.484,32.715,0
1542732782.010,21.484,24.902,20.996,22.461,29.297,0
1542732782.014,19.531,17.090,25.391,24.414,41.504,0
1542732782.018,35.645,19.043,21.484,39.551,57.617,0
1542732782.022,40.039,35.156,10.742,34.180,23.926,0
1542732782.026,12.207,36.621,10.254,-2.930,50.293,0
1542732782.030,-21.484,34.180,9.766,-6.836,18.066,0
1542732782.034,-7.812,40.039,6.348,4.395,-42.969,0
1542732782.038,12.207,41.992,6.348,0.000,-43.457,0
1542732782.042,-6.348,44.434,-3.906,-10.742,-4.395,0
1542732782.046,2.441,48.828,-12.207,-5.371,-11.230,0
1542732782.050,19.043,49.805,-7.812,-0.977,1.465,0
1542732782.053,19.043,45.898,-10.742,-7.324,38.574,0
1542732782.057,24.902,42.480,-13.184,0.977,-20.020,0
1542732782.061,11.719,42.969,-9.277,6.348,4.883,0
1542732782.065,22.461,37.598,-6.836,2.930,55.664,0
1542732782.069,36.133,36.133,-1.465,5.371,2.930,0
1542732782.073,36.133,40.039,2.930,12.695,5.371,0
1542732782.077,33.691,37.109,6.836,14.160,22.461,0
1542732782.081,31.250,34.180,4.395,12.207,-26.367,0
1542732782.085,27.344,36.621,0.977,12.207,-39.551,0
1542732782.089,20.996,36.133,5.859,11.719,4.883,0
1542732782.092,24.414,37.598,5.859,13.184,47.852,0
1542732782.096,28.320,39.551,3.906,15.625,24.902,0
1542732782.100,20.996,37.109,3.418,14.648,27.344,0
1542732782.104,25.879,35.156,4.883,14.648,52.734,0
1542732782.108,29.785,35.156,8.789,8.301,11.230,0
1542732782.112,17.090,35.645,16.602,9.766,26.855,0
1542732782.116,29.785,36.621,17.090,17.578,39.551,0
1542732782.120,37.598,34.180,14.648,11.230,50.781,0
1542732782.124,41.992,32.715,13.672,9.277,13.184,0
1542732782.128,43.457,34.668,16.602,15.137,-19.531,0
1542732782.132,42.480,36.621,19.531,22.949,-10.742,0
1542732782.135,46.387,41.016,15.625,25.391,1.953,0
1542732782.139,40.039,41.504,18.066,15.137,1.953,0
1542732782.143,37.109,40.527,18.555,8.789,49.316,0
1542732782.147,42.969,38.574,17.090,17.578,81.055,0
1542732782.151,38.086,36.133,20.020,23.926,1.953,0
1542732782.155,38.086,37.598,27.344,17.090,10.742,0
1542732782.159,34.180,37.598,29.297,16.113,62.988,0
1542732782.163,30.273,34.668,27.344,15.137,10.254,0
1542732782.167,32.715,32.715,27.344,10.742,5.859,0
1542732782.171,29.297,34.180,28.320,15.625,1.953,0
1542732782.175,26.855,35.156,28.809,22.949,-3.906,0
1542732782.178,25.391,35.156,24.414,24.414,22.461,0
1542732782.182,24.902,34.668,22.949,23.438,43.945,0
1542732782.186,30.273,34.668,31.250,24.902,79.590,0
1542732782.190,32.715,36.133,37.109,27.344,96.191,0
1542732782.194,34.180,34.180,32.715,30.762,72.266,0
1542732782.198,26.855,31.738,27.344,27.344,-7.324,0
1542732782.202,31.250,33.691,25.391,25.879,-5.859,0
1542732782.206,37.598,31.738,30.762,34.180,35.156,0
1542732782.210,37.598,29.297,38.574,35.156,39.551,0
1542732782.214,30.762,39.551,34.180,22.949,23.926,0
1542732782.217,18.555,46.387,24.902,2.441,9.277,0
1542732782.221,23.926,40.527,24.414,6.836,42.969,0
1542732782.225,13.672,33.203,22.461,12.207,75.195,0
1542732782.229,17.578,34.668,24.902,3.906,40.039,0
1542732782.233,27.832,37.109,31.250,4.395,11.719,0
1542732782.237,28.809,35.156,21.973,12.207,10.254,0
1542732782.241,31.738,35.645,21.973,16.602,-11.719,0
1542732782.245,33.203,35.645,32.715,14.160,-4.883,0
1542732782.249,30.273,38.086,30.273,14.160,27.344,0
1542732782.253,20.996,37.109,27.832,13.672,62.988,0
1542732782.257,19.043,34.668,27.832,8.789,6.348,0
1542732782.260,20.996,36.133,33.203,13.184,-2.930,0
1542732782.264,25.391,37.109,41.016,8.301,46.875,0
1542732782.268,22.949,32.227,36.621,8.301,-2.441,0
1542732782.272,21.973,30.273,32.715,17.090,20.508,0
1542732782.276,26.367,30.762,36.621,13.184,90.820,0
1542732782.280,15.137,32.227,37.598,15.137,71.777,0
1542732782.284,26.855,34.180,39.062,20.996,50.781,0
1542732782.288,42.480,32.715,40.039,26.367,49.805,0
1542732782.292,23.438,34.180,36.621,23.438,11.719,0
1542732782.296,16.113,32.227,32.715,21.973,30.273,0
1542732782.300,26.367,36.133,30.762,23.438,30.273,0
1542732782.303,29.785,35.645,37.109,18.066,17.090,0
1542732782.307,23.926,28.809,35.156,10.742,54.688,0
1542732782.311,14.648,29.297,26.367,10.742,24.902,0
1542732782.315,27.344,30.273,27.344,15.625,-22.949,0
1542732782.319,26.367,27.832,28.809,20.020,14.648,0
1542732782.323,27.832,32.715,32.715,20.020,34.668,0
1542732782.327,40.039,35.156,36.621,25.391,48.340,0
1542732782.331,36.621,31.250,32.715,26.367,42.480,0
1542732782.335,22.461,33.691,35.645,24.902,2.930,0
1542732782.339,30.762,35.156,35.645,27.344,-12.695,0
1542732782.342,28.809,32.227,29.297,24.902,37.109,0
1542732782.346,19.043,30.762,31.250,20.508,26.367,0
1542732782.350,33.203,33.203,34.668,25.391,-35.156,0
1542732782.354,31.738,30.762,30.273,23.926,-16.113,0
1542732782.358,29.297,27.344,24.414,23.438,-16.602,0
1542732782.362,20.508,29.785,28.320,33.203,22.461,0
1542732782.366,9.766,29.297,35.156,28.320,69.336,0
1542732782.370,31.250,32.227,30.273,26.367,64.941,0
1542732782.374,46.387,34.668,26.855,45.898,-2.441,0
1542732782.378,26.367,21.973,37.109,39.551,26.855,0
1542732782.382,2.930,11.230,48.340,14.160,74.707,0
1542732782.385,8.789,15.625,53.711,17.578,58.594,0
1542732782.389,20.996,21.484,53.711,24.414,68.359,0
1542732782.393,14.160,16.113,54.199,10.254,44.922,0
1542732782.397,19.531,14.648,59.082,11.719,34.180,0
1542732782.401,20.996,17.578,60.059,17.090,-27.344,0
1542732782.405,20.996,17.578,53.223,19.531,-36.621,0
1542732782.409,14.160,20.020,49.805,22.461,-13.672,0
1542732782.413,13.672,21.973,52.246,13.672,-1.465,0
1542732782.417,19.531,22.461,54.199,22.461,36.133,0
1542732782.421,25.391,20.996,53.223,28.320,-8.301,0
1542732782.425,24.414,18.066,55.176,21.484,4.883,0
1542732782.428,24.902,20.508,56.152,21.484,36.621,0
1542732782.432,28.809,24.414,55.664,28.320,29.297,0
1542732782.436,20.996,25.879,55.176,33.203,27.832,0
1542732782.440,23.926,28.320,54.199,26.367,52.246,0
1542732782.444,25.879,25.391,55.664,22.461,57.129,0
1542732782.448,24.902,23.926,54.199,23.926,28.320,0
1542732782.452,29.785,27.832,45.410,22.949,-4.395,0
1542732782.456,29.785,27.832,42.480,20.996,-3.418,0
1542732782.460,27.344,23.438,43.945,21.484,35.156,0
1542732782.464,29.785,26.367,41.992,23.926,27.832,0
1542732782.467,37.598,32.227,41.992,20.508,-21.973,0
1542732782.471,30.762,33.691,40.039,17.090,-12.207,0
1542732782.475,23.438,30.762,37.598,20.020,-10.742,0
1542732782.479,26.855,26.367,37.109,21.973,-7.324,0
1542732782.483,29.785,26.855,40.039,16.602,81.543,0
1542732782.487,35.645,25.879,39.062,15.137,75.195,0
1542732782.491,34.180,25.391,33.691,20.508,61.035,0
1542732782.495,17.090,26.855,33.203,24.902,52.734,0
1542732782.499,19.531,26.855,39.551,24.902,21.973,0
1542732782.503,24.414,26.855,44.434,22.949,31.250,0
1542732782.507,27.832,28.320,39.551,19.531,28.809,0
1542732782.510,14.160,26.367,34.668,16.602,56.641,0
1542732782.514,1.465,25.391,37.109,19.043,46.387,0
1542732782.518,22.949,29.785,37.109,12.695,-12.207,0
1542732782.522,33.203,31.250,34.180,13.672,25.391,0
1542732782.526,23.926,32.227,31.738,18.066,-5.859,0
1542732782.530,27.344,33.691,27.344,19.043,-35.645,0
1542732782.534,26.855,31.250,28.320,13.184,17.578,0
1542732782.538,23.438,29.785,30.273,5.859,44.434,0
1542732782.542,35.156,29.785,34.180,4.883,63.965,0
1542732782.546,27.832,31.250,38.086,8.789,33.691,0
1542732782.550,31.738,32.715,36.133,8.301,0.000,0
1542732782.553,25.879,30.273,35.645,3.906,-2.930,0
1542732782.557,11.719,29.297,34.180,5.859,19.043,0
1542732782.561,13.184,28.809,32.227,6.836,-10.742,0
1542732782.565,10.742,30.762,31.738,8.789,2.930,0
1542732782.569,17.090,32.227,36.621,12.695,60.059,0
1542732782.573,14.648,27.344,41.504,10.742,32.715,0
1542732782.577,10.254,24.414,38.574,13.184,48.340,0
1542732782.581,39.062,27.832,36.133,32.227,25.391,0
1542732782.585,48.828,34.668,35.645,42.969,30.762,0
1542732782.589,16.113,31.250,37.598,14.160,65.430,0
1542732782.592,-5.371,23.438,38.574,4.395,66.406,0
1542732782.596,11.719,24.414,34.668,26.855,27.344,0
1542732782.600,26.855,20.996,31.250,23.438,20.996,0
1542732782.604,29.297,20.020,30.762,20.996,58.105,0
1542732782.608,50.293,23.926,28.809,32.715,-11.230,0
1542732782.612,50.781,23.926,25.879,37.109,-40.527,0
1542732782.616,42.480,24.902,26.367,35.156,-8.301,0
1542732782.620,50.293,26.367,28.809,34.180,7.812,0
1542732782.624,48.828,28.320,31.738,36.621,-6.348,0
1542732782.628,46.387,32.227,30.762,34.180,-75.195,0
1542732782.632,44.434,32.715,27.832,31.738,-30.762,0
1542732782.635,36.621,30.273,31.250,30.762,52.246,0
1542732782.639,34.180,31.250,37.109,31.250,26.367,0
1542732782.643,40.527,34.668,41.992,35.156,-15.625,0
1542732782.647,31.250,38.086,40.039,37.109,41.504,0
1542732782.651,18.066,34.180,36.133,35.156,71.289,0
1542732782.655,35.156,30.762,38.086,34.668,-23.926,0
1542732782.659,48.340,37.598,39.551,36.621,-25.879,0
1542732782.663,47.363,41.504,37.109,41.992,68.848,0
1542732782.667,42.480,40.039,40.039,45.410,57.129,0
1542732782.671,36.133,36.133,41.016,41.016,-23.438,0
1542732782.675,38.574,34.668,38.086,41.504,25.391,0
1542732782.678,35.645,33.691,36.621,41.992,57.129,0
1542732782.682,31.250,29.785,36.621,39.062,-14.648,0
1542732782.686,33.203,31.738,36.621,40.039,12.207,0
1542732782.690,33.203,30.762,35.156,37.109,20.996,0
1542732782.694,31.250,29.297,39.062,41.992,-21.484,0
1542732782.698,28.320,33.691,41.016,38.086,8.301,0
1542732782.702,20.020,32.227,38.574,29.785,41.504,0
1542732782.706,24.902,29.785,41.504,34.668,5.859,0
1542732782.710,40.527,32.227,42.480,33.691,24.414,0
1542732782.714,25.879,34.668,36.621,28.320,41.992,0
1542732782.717,20.508,38.086,39.062,37.109,26.855,0
1542732782.721,33.203,36.133,40.527,39.062,41.504,0
1542732782.725,26.855,33.691,36.133,28.320,30.273,0
1542732782.729,29.297,35.156,31.738,25.879,13.672,0
1542732782.733,34.180,36.621,28.809,28.320,-9.277,0
1542732782.737,38.574,36.621,29.785,28.809,25.391,0
1542732782.741,34.668,34.180,29.297,27.344,21.973,0
1542732782.745,32.715,31.250,30.273,31.250,-22.461,0
1542732782.749,32.227,30.762,33.203,27.344,-17.090,0
1542732782.753,17.090,29.785,32.715,25.391,21.484,0
1542732782.757,36.133,29.785,31.738,25.879,67.383,0
1542732782.760,50.781,29.785,32.227,24.902,85.938,0
1542732782.764,35.645,28.320,36.133,28.320,89.355,0
1542732782.768,28.809,29.297,37.598,34.180,63.477,0
1542732782.772,16.602,27.832,35.645,34.668,-9.766,0
1542732782.776,7.812,28.809,36.133,30.273,8.301,0
1542732782.780,24.414,29.297,42.969,26.367,21.973,0
1542732782.784,48.828,30.762,41.992,32.227,-4.395,0
1542732782.788,49.316,37.598,32.227,23.438,46.387,0
1542732782.792,35.156,36.133,29.785,15.625,42.480,0
1542732782.796,27.832,30.273,26.855,19.531,20.508,0
1542732782.800,17.090,29.297,23.926,9.766,43.945,0
1542732782.803,25.879,29.297,25.391,11.230,9.766,0
1542732782.807,41.016,26.367,27.344,24.902,11.230,0
1542732782.811,41.504,26.855,23.926,20.020,26.367,0
1542732782.815,37.598,30.762,23.438,22.949,19.531,0
1542732782.819,36.133,34.668,26.855,28.809,25.391,0
1542732782.823,33.691,36.133,25.391,29.785,16.113,0
1542732782.827,28.809,32.715,23.438,38.574,13.184,0
1542732782.831,38.086,32.715,23.438,30.273,-41.504,0
1542732782.835,40.039,30.762,25.879,22.461,40.039,0
1542732782.839,36.133,26.855,25.879,27.344,63.477,0
1542732782.842,41.504,30.273,26.855,30.762,-1.953,0
1542732782.846,37.598,32.227,28.809,32.227,17.090,0
1542732782.850,39.551,32.227,27.832,29.785,31.250,0
1542732782.854,41.016,33.203,29.785,25.879,23.926,0
1542732782.858,41.992,30.273,31.738,25.391,51.270,0
1542732782.862,49.316,29.785,31.738,28.320,61.523,0
1542732782.866,49.805,35.156,32.715,30.273,32.227,0
1542732782.870,52.734,40.527,37.109,25.879,20.020,0
1542732782.874,39.062,39.062,36.621,30.273,46.387,0
1542732782.878,26.367,31.738,36.133,29.297,30.273,0
1542732782.882,36.621,30.273,33.203,23.438,-19.531,0
1542732782.885,45.898,35.645,26.855,26.367,33.691,0
1542732782.889,34.180,34.668,31.738,27.344,32.227,0
1542732782.893,9.766,33.203,35.156,21.973,-21.484,0
1542732782.897,25.879,32.715,37.598,18.555,-19.531,0
1542732782.901,32.227,31.738,41.504,24.414,-17.578,0
1542732782.905,31.250,36.133,41.504,29.785,17.578,0
1542732782.909,39.551,38.086,38.086,24.902,56.641,0
1542732782.913,39.551,35.156,38.574,29.785,90.332,0
1542732782.917,37.109,34.180,39.551,24.414,40.039,0
1542732782.921,25.879,36.621,37.109,24.414,14.160,0
1542732782.925,34.668,38.574,32.227,32.715,48.340,0
1542732782.928,49.805,39.551,31.738,26.367,32.715,0
1542732782.932,48.828,36.621,39.062,32.715,18.555,0
1542732782.936,39.062,33.691,40.039,31.250,41.992,0
1542732782.940,36.621,35.156,41.016,33.691,98.145,0
1542732782.944,26.855,32.715,41.016,50.781,72.266,0
1542732782.948,19.531,30.762,42.969,45.898,30.762,0
1542732782.952,7.324,32.227,46.387,36.621,9.277,0
1542732782.956,-1.953,31.738,40.039,38.086,29.297,0
1542732782.960,15.625,31.250,35.156,35.156,24.902,0
1542732782.964,32.227,28.320,35.645,27.832,1.465,0
1542732782.967,19.531,28.320,29.297,27.344,38.086,0
1542732782.971,-9.766,26.367,28.320,35.645,29.785,0
1542732782.975,-4.395,27.832,33.691,37.109,5.859,0
1542732782.979,20.020,32.227,35.645,29.785,-14.648,0
1542732782.983,30.762,33.203,42.480,27.344,-15.137,0
1542732782.987,23.438,31.738,41.016,29.297,17.578,0
1542732782.991,20.996,30.273,41.504,28.320,-9.766,0
1542732782.995,39.551,30.762,47.363,29.785,-6.348,0
1542732782.999,39.551,29.785,35.156,28.809,21.973,0
1542732783.003,39.551,29.785,32.715,29.297,40.039,0
1542732783.007,46.875,28.809,37.109,36.133,45.410,0
1542732783.010,40.039,29.785,32.715,28.320,-0.488,0
1542732783.014,27.832,29.785,29.785,17.090,-32.715,0
1542732783.018,25.879,33.203,32.227,24.902,4.883,0
1542732783.022,23.438,32.227,30.273,29.297,45.410,0
1542732783.026,24.414,27.832,27.344,20.996,73.730,0
1542732783.030,39.062,30.762,32.715,18.555,42.480,0
1542732783.034,24.902,31.250,36.621,20.508,-9.766,0
1542732783.038,1.465,28.809,36.621,18.066,16.113,0
1542732783.042,21.973,30.762,37.109,18.555,24.414,0
1542732783.046,24.414,33.203,37.109,13.184,21.973,0
1542732783.050,9.766,31.250,36.621,12.207,32.715,0
1542732783.053,16.113,32.227,34.180,21.484,13.672,0
1542732783.057,28.809,29.785,28.809,27.832,34.668,0
1542732783.061,28.809,29.785,30.273,25.879,21.484,0
1542732783.065,20.020,33.691,31.250,22.949,5.371,0
1542732783.069,24.414,34.180,31.250,25.391,-40.039,0
1542732783.073,38.574,32.715,31.738,24.902,-24.902,0
1542732783.077,40.527,31.738,27.832,16.602,7.324,0
1542732783.081,43.457,32.227,27.832,24.902,34.668,0
1542732783.085,37.109,32.715,27.832,31.738,40.039,0
1542732783.089,34.668,32.715,30.762,26.855,-15.625,0
1542732783.092,45.898,32.715,33.691,24.414,-22.949,0
1542732783.096,37.109,33.203,30.273,28.809,-0.488,0
1542732783.100,23.926,32.227,30.762,34.180,15.625,0
1542732783.104,26.367,29.785,31.250,30.273,1.465,0
1542732783.108,36.133,28.809,34.668,28.809,27.832,0
1542732783.112,38.086,27.832,38.574,32.715,64.941,0
1542732783.116,38.574,27.832,35.156,31.738,36.133,0
1542732783.120,43.457,25.879,35.156,33.203,-5.859,0
1542732783.124,32.227,24.414,36.621,31.250,35.156,0
1542732783.128,23.438,28.320,37.109,35.156,46.387,0
1542732783.132,30.273,31.738,36.621,47.363,74.707,0
1542732783.135,28.320,30.762,31.738,27.832,90.332,0
1542732783.139,33.203,26.855,28.809,11.719,47.363,0
1542732783.143,39.062,26.855,32.715,20.020,55.664,0
1542732783.147,36.133,27.344,37.109,21.973,77.637,0
1542732783.151,26.367,30.273,38.086,29.785,60.059,0
1542732783.155,34.180,29.785,37.109,34.668,76.660,0
1542732783.159,43.945,31.250,39.062,20.996,47.852,0
1542732783.163,43.945,35.645,37.598,26.367,56.641,0
1542732783.167,45.410,32.227,33.203,31.250,30.762,0
1542732783.171,46.875,30.273,30.762,29.297,24.902,0
1542732783.175,46.875,29.785,30.273,29.785,64.453,0
1542732783.178,42.969,28.809,28.320,32.227,45.410,0
1542732783.182,47.363,32.227,24.414,31.738,-21.973,0
1542732783.186,38.086,37.109,27.344,34.668,-5.859,0
1542732783.190,41.504,36.621,32.715,40.527,35.645,0
1542732783.194,50.781,33.691,31.250,34.668,22.461,0
1542732783.198,47.363,32.715,25.879,33.691,-24.902,0
1542732783.202,53.223,33.203,27.832,32.227,-35.156,0
1542732783.206,42.969,32.227,30.273,31.250,34.180,0
1542732783.210,29.785,29.297,34.180,30.762,-4.395,0
1542732783.214,29.297,22.949,38.574,34.180,-35.645,0
1542732783.217,29.785,23.438,38.086,37.109,21.484,0
1542732783.221,42.480,26.855,36.133,26.855,9.766,0
1542732783.225,43.945,24.414,34.180,28.320,-10.254,0
1542732783.229,29.297,27.832,38.574,34.180,-19.531,0
1542732783.233,29.297,33.691,42.480,31.250,-27.832,0
1542732783.237,31.738,36.133,37.598,26.367,14.160,0
1542732783.241,36.621,34.668,39.062,29.297,48.340,0
1542732783.245,46.387,29.297,44.922,34.668,23.438,0
1542732783.249,62.500,29.297,41.504,48.340,9.766,0
1542732783.253,31.250,38.086,39.551,27.832,-4.883,0
1542732783.257,0.977,38.086,39.551,-4.883,28.320,0
1542732783.260,13.672,32.715,35.645,2.930,60.547,0
1542732783.264,1.953,36.133,34.180,-6.348,22.949,0
1542732783.268,-2.441,43.457,37.598,-19.531,39.062,0
1542732783.272,-6.348,42.480,41.992,-16.113,43.945,0
1542732783.276,-9.277,41.992,40.527,-19.043,49.316,0
1542732783.280,-12.207,39.062,40.039,-19.043,35.156,0
1542732783.284,-19.531,28.320,37.598,-13.184,26.855,0
1542732783.288,-9.277,28.320,38.574,-6.836,16.113,0
1542732783.292,-9.277,34.668,39.551,2.930,-41.504,0
1542732783.296,-1.953,35.156,35.645,5.371,-65.918,0
1542732783.300,3.418,32.227,30.762,2.930,-43.457,0
1542732783.303,4.883,32.715,29.785,0.488,-27.344,0
1542732783.307,4.395,34.668,32.715,-1.465,-6.348,0
1542732783.311,1.465,33.203,34.668,-4.883,-27.832,0
1542732783.315,11.230,27.832,33.203,0.977,-27.344,0
1542732783.319,13.184,30.273,32.227,14.648,29.785,0
1542732783.323,15.625,35.156,33.203,9.766,74.219,0
1542732783.327,20.996,31.250,35.645,13.184,89.844,0
1542732783.331,24.902,33.691,36.621,22.461,55.176,0
1542732783.335,27.832,37.598,33.691,18.066,3.906,0
1542732783.339,35.645,36.621,33.203,15.625,13.672,0
1542732783.342,30.273,38.086,34.668,21.484,57.129,0
1542732783.346,36.133,36.621,29.297,19.043,62.500,0
1542732783.350,42.480,34.668,25.391,19.043,11.719,0
1542732783.354,27.344,34.668,28.320,15.625,25.879,0
1542732783.358,28.809,35.156,34.668,11.230,48.828,0
1542732783.362,38.086,37.109,39.551,19.043,17.578,0
1542732783.366,33.691,39.062,39.551,16.602,-9.766,0
1542732783.370,35.645,36.621,40.039,15.625,-32.227,0
1542732783.374,41.016,37.109,36.133,18.555,19.531,0
1542732783.378,42.969,35.645,29.297,16.602,31.738,0
1542732783.382,38.574,29.785,25.879,18.066,22.461,0
1542732783.385,33.691,28.320,27.344,16.602,-12.695,0
1542732783.389,34.180,32.715,31.250,15.137,-5.859,0
1542732783.393,35.645,31.250,33.691,14.160,40.039,0
1542732783.397,4.395,26.855,28.809,16.113,41.016,0
1542732783.401,-6.348,29.785,27.832,15.625,-3.906,0
1542732783.405,24.902,29.785,35.156,14.160,38.086,0
1542732783.409,32.227,24.414,38.086,25.391,33.203,0
1542732783.413,40.039,30.273,32.715,23.438,4.395,0
1542732783.417,31.250,40.039,27.344,-2.930,55.664,0
1542732783.421,19.531,34.668,22.461,-15.625,45.898,0
1542732783.425,31.250,32.715,21.973,2.930,55.664,0
1542732783.428,20.996,37.109,19.531,3.906,44.434,0
1542732783.432,21.484,37.598,18.066,-4.395,23.926,0
1542732783.436,26.855,37.109,20.996,-1.465,8.301,0
1542732783.440,19.531,35.156,19.531,-6.836,-5.371,0
1542732783.444,26.367,32.715,18.555,-6.836,11.230,0
1542732783.448,32.715,33.203,21.484,5.859,18.066,0
1542732783.452,34.668,36.133,24.902,14.648,28.809,0
1542732783.456,26.855,32.715,23.926,9.766,7.812,0
1542732783.460,23.438,31.250,23.438,7.812,9.766,0
1542732783.464,29.297,32.715,29.297,11.230,45.898,0
1542732783.467,21.484,31.738,31.250,19.043,10.254,0
1542732783.471,16.602,32.715,29.297,19.043,35.645,0
1542732783.475,24.414,28.320,29.297,16.602,85.938,0
1542732783.479,29.785,29.297,30.762,19.043,-16.602,0
1542732783.483,27.832,32.227,32.227,19.043,-26.855,0
1542732783.487,18.066,27.344,33.691,20.508,80.566,0
1542732783.491,17.578,27.344,30.273,15.137,41.504,0
1542732783.495,18.066,33.203,28.809,10.742,-12.207,0
1542732783.499,25.391,32.715,30.762,19.043,-5.371,0
1542732783.503,38.086,34.180,32.227,21.973,32.227,0
1542732783.507,36.621,38.574,34.668,17.090,59.082,0
1542732783.510,26.367,35.156,32.715,16.602,28.320,0
1542732783.514,21.484,25.879,24.902,16.113,8.301,0
1542732783.518,39.062,28.809,22.949,20.508,-49.316,0
1542732783.522,56.641,40.039,29.297,23.926,-20.020,0
1542732783.526,52.246,40.039,33.691,28.320,69.824,0
1542732783.530,46.875,31.738,33.691,32.715,19.531,0
1542732783.534,35.645,31.738,35.645,38.086,-18.066,0
1542732783.538,32.715,34.668,38.574,36.621,-32.715,0
1542732783.542,33.691,31.250,38.574,35.156,-13.184,0
1542732783.546,24.902,33.691,37.598,36.621,50.781,0
1542732783.550,18.066,34.180,35.156,29.297,30.762,0
1542732783.553,8.789,29.297,33.203,29.785,-24.414,0
1542732783.557,15.625,29.297,30.762,26.367,-28.320,0
1542732783.561,25.879,30.273,31.738,21.484,-9.766,0
1542732783.565,12.695,31.738,31.250,20.996,-0.488,0
1542732783.569,0.488,27.832,31.250,17.090,17.090,0
1542732783.573,15.625,29.297,31.250,20.020,63.965,0
1542732783.577,32.227,35.156,33.203,25.391,53.711,0
1542732783.581,34.180,31.250,32.227,21.484,6.836,0
1542732783.585,44.434,31.738,25.391,21.484,37.598,0
1542732783.589,53.223,35.645,27.344,25.879,32.227,0
1542732783.592,47.363,32.715,28.809,20.508,2.441,0
1542732783.596,44.922,31.738,26.855,17.578,-16.113,0
1542732783.600,44.434,36.133,32.715,17.090,-39.062,0
1542732783.604,42.969,36.621,39.062,18.555,21.973,0
1542732783.608,40.527,32.227,34.668,18.555,74.707,0
1542732783.612,29.785,32.227,30.762,13.184,22.461,0
1542732783.616,28.320,31.250,29.297,12.207,14.160,0
1542732783.620,32.715,29.785,31.738,11.719,19.531,0
1542732783.624,27.344,29.297,35.156,10.742,35.645,0
1542732783.628,18.555,26.855,34.668,10.742,9.766,0
1542732783.632,14.648,26.855,38.574,10.254,5.371,0
1542732783.635,16.113,25.879,36.621,7.812,28.320,0
1542732783.639,16.113,25.391,31.738,4.883,0.000,0
1542732783.643,14.160,29.785,32.715,5.859,29.297,0
1542732783.647,17.578,29.785,33.691,10.742,14.648,0
1542732783.651,26.367,27.344,33.203,9.766,-40.527,0
1542732783.655,32.227,28.320,34.180,5.371,-9.277,0
1542732783.659,35.645,27.344,36.133,5.859,40.039,0
1542732783.663,36.621,27.832,34.180,7.812,-20.508,0
1542732783.667,29.785,30.273,36.133,9.277,-22.949,0
1542732783.671,33.691,27.832,40.527,15.137,36.621,0
1542732783.675,42.480,30.762,42.480,19.531,58.594,0
1542732783.678,32.227,31.738,39.062,20.020,61.523,0
1542732783.682,28.320,25.879,32.227,18.066,26.855,0
1542732783.686,31.738,27.832,30.762,12.695,4.883,0
1542732783.690,28.809,29.785,31.250,14.160,53.223,0
1542732783.694,33.691,25.879,32.227,17.090,26.855,0
1542732783.698,31.738,24.414,30.762,17.090,41.992,0
1542732783.702,23.926,24.414,27.832,12.695,47.852,0
1542732783.706,22.461,23.438,27.832,11.230,46.875,0
1542732783.710,26.855,21.973,27.344,14.160,60.059,0
1542732783.714,24.902,24.902,26.855,13.672,26.367,0
1542732783.717,23.438,28.809,31.250,17.090,35.645,0
1542732783.721,30.273,28.809,29.297,17.090,61.035,0
1542732783.725,26.367,28.809,31.250,18.066,95.215,0
1542732783.729,25.391,27.832,34.668,18.066,14.160,0
1542732783.733,34.668,29.297,29.785,15.625,-24.414,0
1542732783.737,30.273,33.691,32.715,22.461,86.426,0
1542732783.741,28.320,31.738,36.621,18.066,61.035,0
1542732783.745,32.227,32.227,35.645,15.137,21.484,0
1542732783.749,27.344,34.180,37.598,21.973,39.062,0
1542732783.753,25.391,30.273,41.016,22.461,44.434,0
1542732783.757,26.855,30.762,38.086,18.066,13.672,0
1542732783.760,27.344,27.832,39.551,11.719,10.254,0
1542732783.764,23.438,26.367,37.598,1.465,-0.488,0
1542732783.768,24.414,29.785,34.668,-1.953,32.227,0
