timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803394.208,41.992,42.969,18.066,75.195,58.105,0
1553803394.212,38.574,42.480,25.391,60.059,19.043,0
1553803394.216,14.648,48.340,23.926,56.152,-11.230,0
1553803394.220,18.555,49.805,26.855,54.199,26.855,0
1553803394.223,30.762,37.109,38.574,47.852,13.672,0
1553803394.227,45.898,41.016,41.016,62.988,58.105,0
1553803394.231,46.875,35.156,21.973,62.500,82.520,0
1553803394.235,27.344,15.137,45.410,51.758,36.133,0
1553803394.239,28.320,24.414,54.199,55.664,-8.789,0
1553803394.243,41.016,52.246,21.484,61.523,-28.320,0
1553803394.247,22.461,62.012,15.625,58.594,-34.668,0
1553803394.251,-14.648,57.617,0.000,41.992,-12.695,0
1553803394.255,-16.602,43.457,14.160,21.973,1.953,0
1553803394.259,23.926,31.738,53.223,32.227,0.488,0
1553803394.263,27.344,35.156,44.434,43.945,34.180,0
1553803394.266,7.812,28.809,44.922,39.551,62.988,0
1553803394.270,14.160,19.531,55.664,41.504,21.484,0
1553803394.274,20.020,32.227,42.480,61.523,33.203,0
1553803394.278,33.691,26.367,37.109,64.941,65.918,0
1553803394.282,64.941,25.391,9.277,63.477,50.293,0
1553803394.286,65.430,40.039,-0.488,76.660,44.434,0
1553803394.290,40.039,27.344,37.598,87.402,35.645,0
1553803394.294,17.578,43.457,46.387,57.617,18.555,0
1553803394.298,9.277,50.293,40.039,27.344,-5.371,0
1553803394.302,19.043,29.785,48.340,58.105,50.781,0
1553803394.305,-0.488,35.156,57.129,52.246,75.195,0
1553803394.309,-15.625,41.016,59.570,20.996,-7.324,0
1553803394.313,-4.883,37.109,54.688,22.949,15.137,0
1553803394.317,3.418,43.457,47.852,62.500,11.719,0
1553803394.321,14.160,31.738,51.758,88.867,-10.254,0
1553803394.325,12.695,5.859,62.500,63.477,35.645,0
1553803394.329,-8.301,2.441,69.336,34.668,34.668,0
1553803394.333,9.277,2.441,56.152,34.180,-23.926,0
1553803394.337,22.461,10.742,50.293,46.875,-48.828,0
1553803394.341,0.977,20.020,53.711,63.965,33.203,0
1553803394.345,-3.418,14.160,30.762,65.918,40.527,0
1553803394.348,12.207,23.438,13.184,60.059,42.480,0
1553803394.352,25.879,41.016,10.254,55.664,26.855,0
1553803394.356,25.879,33.691,28.809,57.129,0.000,0
1553803394.360,3.906,10.742,67.871,52.734,3.906,0
1553803394.364,13.184,-10.254,85.938,72.266,14.160,0
1553803394.368,43.457,-5.371,72.266,104.980,-47.363,0
1553803394.372,31.250,34.180,54.688,97.168,-22.461,0
1553803394.376,23.926,56.641,14.648,68.848,68.359,0
1553803394.380,18.066,53.711,2.441,30.762,61.523,0
1553803394.384,3.418,37.598,57.129,18.555,0.977,0
1553803394.388,-0.488,18.066,84.473,32.227,-4.395,0
1553803394.391,-0.977,18.555,70.801,51.270,21.973,0
1553803394.395,22.949,25.391,66.895,70.801,38.086,0
1553803394.399,43.457,25.879,55.664,82.031,99.609,0
1553803394.403,48.828,12.695,36.133,71.289,24.414,0
1553803394.407,52.246,20.508,42.969,40.527,-14.648,0
1553803394.411,5.371,42.969,49.316,38.086,29.785,0
1553803394.415,-17.578,31.250,38.086,62.500,59.082,0
1553803394.419,-9.277,26.855,32.227,60.547,36.621,0
1553803394.423,-17.578,38.086,42.969,48.340,9.277,0
1553803394.427,21.484,38.574,63.965,47.852,29.297,0
1553803394.430,58.594,41.016,50.781,58.594,68.848,0
1553803394.434,29.297,35.156,13.184,63.477,63.965,0
1553803394.438,4.395,8.789,22.949,55.176,11.719,0
1553803394.442,5.859,0.000,51.758,60.059,-9.766,0
1553803394.446,-8.789,29.785,51.270,66.406,28.320,0
1553803394.450,20.508,43.457,56.152,40.039,20.996,0
1553803394.454,36.133,39.551,67.871,36.621,26.367,0
1553803394.458,2.930,45.410,47.363,45.898,59.082,0
1553803394.462,-12.695,39.062,31.738,36.133,26.855,0
1553803394.466,-0.488,23.438,36.133,34.668,19.531,0
1553803394.470,7.324,25.391,27.832,43.945,69.336,0
1553803394.473,-1.953,29.785,5.371,56.152,104.492,0
1553803394.477,11.719,25.879,9.766,61.035,55.664,0
1553803394.481,38.086,44.434,35.156,79.590,10.254,0
1553803394.485,47.852,46.387,37.109,83.984,66.895,0
1553803394.489,39.551,27.344,40.527,59.082,82.520,0
1553803394.493,29.785,27.344,53.711,44.922,27.344,0
1553803394.497,1.465,17.578,56.152,20.508,23.926,0
1553803394.501,-5.371,24.414,41.992,13.184,60.547,0
1553803394.505,13.672,43.945,30.273,27.344,82.520,0
1553803394.509,11.719,43.945,20.996,38.574,46.875,0
1553803394.513,1.465,38.574,15.625,43.457,66.895,0
1553803394.516,0.488,27.344,23.438,36.133,83.496,0
1553803394.520,18.066,8.789,35.645,44.922,46.387,0
1553803394.524,31.738,19.043,40.527,65.430,27.344,0
1553803394.528,27.832,36.621,25.391,61.035,58.594,0
1553803394.532,10.742,50.781,25.879,33.691,45.898,0
1553803394.536,9.766,57.617,30.762,43.945,65.918,0
1553803394.540,16.113,46.875,25.391,54.688,28.320,0
1553803394.544,26.855,46.875,22.461,38.574,8.301,0
1553803394.548,14.648,42.969,29.297,36.621,44.434,0
1553803394.552,-16.113,25.391,47.852,23.926,19.043,0
1553803394.555,3.418,1.465,52.734,32.715,10.742,0
1553803394.559,51.270,-0.488,49.316,62.988,0.488,0
1553803394.563,49.316,15.137,30.762,64.453,12.207,0
1553803394.567,20.508,36.133,18.066,42.480,-5.859,0
1553803394.571,44.922,69.336,24.414,48.828,-7.324,0
1553803394.575,26.855,70.801,16.113,61.035,30.273,0
1553803394.579,-20.996,46.875,6.836,39.551,30.273,0
1553803394.583,-25.879,35.645,33.203,20.508,27.344,0
1553803394.587,-7.324,34.668,53.223,26.367,-20.996,0
1553803394.591,16.602,30.762,48.340,54.199,-15.625,0
1553803394.595,29.297,33.691,43.945,62.500,27.344,0
1553803394.598,49.316,33.203,37.598,36.621,23.926,0
1553803394.602,62.012,36.621,29.785,36.133,20.996,0
1553803394.606,19.531,54.688,10.742,37.109,3.418,0
1553803394.610,-9.766,52.246,-1.465,29.297,-12.207,0
1553803394.614,8.789,35.645,9.277,43.457,-6.348,0
1553803394.618,30.762,29.785,13.184,50.781,64.941,0
1553803394.622,41.992,46.387,11.719,75.195,71.777,0
1553803394.626,47.852,54.199,15.625,95.703,-0.977,0
1553803394.630,24.414,45.898,15.625,75.195,38.086,0
1553803394.634,19.531,29.785,3.418,59.570,64.453,0
1553803394.638,26.855,21.484,-12.207,33.691,44.434,0
1553803394.641,-3.906,30.273,16.602,12.695,12.695,0
1553803394.645,-14.648,31.738,45.898,10.254,20.508,0
1553803394.649,-0.977,48.340,53.711,23.926,54.199,0
1553803394.653,34.668,50.781,36.133,33.691,-9.766,0
1553803394.657,55.664,43.457,15.625,34.180,24.414,0
1553803394.661,14.648,40.527,31.738,26.855,12.207,0
1553803394.665,-3.906,32.715,24.902,46.875,-20.020,0
1553803394.669,33.203,41.992,2.930,83.008,39.062,0
1553803394.673,44.434,34.668,0.977,77.637,105.957,0
1553803394.677,22.461,14.648,20.996,50.781,46.387,0
1553803394.680,28.320,31.738,34.668,46.875,11.719,0
1553803394.684,61.523,41.504,13.672,65.918,60.059,0
1553803394.688,41.992,24.414,40.039,78.613,59.082,0
1553803394.692,3.906,43.457,77.637,50.781,42.969,0
1553803394.696,-8.301,42.480,65.430,17.578,-0.977,0
1553803394.700,-3.906,34.668,43.457,21.973,16.113,0
1553803394.704,36.133,46.875,22.461,39.551,52.246,0
1553803394.708,80.078,46.875,-0.488,70.312,18.066,0
1553803394.712,62.500,47.852,7.812,97.656,-10.742,0
1553803394.716,19.531,34.180,46.875,63.965,32.715,0
1553803394.720,-1.953,3.906,52.246,42.480,71.289,0
1553803394.723,10.254,0.488,25.879,74.219,58.105,0
1553803394.727,27.344,20.996,15.137,76.172,-17.578,0
1553803394.731,18.066,48.340,40.039,56.152,14.648,0
1553803394.735,18.555,54.688,65.918,43.945,15.137,0
1553803394.739,20.020,53.711,59.570,37.598,-2.441,0
1553803394.743,29.297,50.293,46.387,36.133,69.824,0
1553803394.747,67.871,41.016,41.016,45.410,78.125,0
1553803394.751,74.707,44.434,36.621,56.152,23.926,0
1553803394.755,37.598,41.504,42.480,65.430,-7.324,0
1553803394.759,27.832,24.902,40.039,55.664,-34.180,0
1553803394.763,13.672,17.578,17.090,39.551,1.953,0
1553803394.766,9.766,24.902,16.113,38.574,36.621,0
1553803394.770,38.086,47.363,37.598,54.199,60.059,0
1553803394.774,38.574,51.758,31.738,71.289,61.035,0
1553803394.778,41.016,50.293,30.762,57.617,22.949,0
1553803394.782,53.223,55.176,21.973,53.711,45.898,0
1553803394.786,53.223,43.945,4.395,67.383,43.457,0
1553803394.790,33.203,45.410,19.531,47.852,62.500,0
1553803394.794,10.742,24.902,35.645,48.828,60.059,0
1553803394.798,44.434,19.043,41.016,72.754,13.672,0
1553803394.802,64.453,54.688,32.227,74.219,50.781,0
1553803394.805,35.156,39.062,16.602,73.242,19.531,0
1553803394.809,-5.371,26.367,36.621,54.688,-21.484,0
1553803394.813,-11.719,52.734,62.012,33.691,7.324,0
1553803394.817,4.883,53.223,55.176,27.344,72.754,0
1553803394.821,3.418,39.062,25.879,34.668,43.457,0
1553803394.825,23.926,30.762,0.488,43.457,-20.508,0
1553803394.829,45.898,21.484,9.766,74.707,53.711,0
1553803394.833,45.410,18.555,32.227,65.918,61.035,0
1553803394.837,48.340,36.621,46.875,41.016,-26.367,0
1553803394.841,43.945,40.039,44.434,54.688,-40.039,0
1553803394.845,25.391,29.297,29.297,63.477,43.457,0
1553803394.848,17.090,34.668,31.250,59.082,16.602,0
1553803394.852,5.371,28.809,44.922,47.852,7.324,0
1553803394.856,14.160,42.969,44.922,40.039,53.711,0
1553803394.860,26.367,46.875,40.527,41.016,27.832,0
1553803394.864,14.160,40.527,34.180,56.641,22.461,0
1553803394.868,24.902,42.969,-5.371,78.613,15.625,0
1553803394.872,48.340,34.668,0.977,74.707,31.250,0
1553803394.876,30.762,11.230,72.754,65.430,10.254,0
1553803394.880,8.789,13.672,92.285,55.176,50.781,0
1553803394.884,-9.277,36.621,51.270,25.391,42.969,0
1553803394.888,21.484,54.688,12.695,37.598,-6.836,0
1553803394.891,28.809,58.105,7.812,49.805,65.918,0
1553803394.895,-1.953,44.434,4.395,35.645,68.848,0
1553803394.899,14.160,29.297,20.020,38.574,81.055,0
1553803394.903,7.324,31.738,41.504,34.668,52.734,0
1553803394.907,20.020,21.484,51.270,57.129,-5.371,0
1553803394.911,49.805,14.648,54.688,63.965,-9.277,0
1553803394.915,7.812,35.156,51.758,43.457,27.344,0
1553803394.919,-11.719,38.574,47.852,45.410,68.848,0
1553803394.923,-8.789,41.016,33.203,40.039,32.227,0
1553803394.927,-1.465,48.828,28.809,33.203,-42.969,0
1553803394.930,35.645,39.062,26.367,38.086,-23.438,0
1553803394.934,36.621,26.855,30.762,56.641,10.742,0
1553803394.938,52.734,26.855,30.273,67.383,-26.367,0
1553803394.942,71.289,40.039,21.973,75.684,11.719,0
1553803394.946,-1.465,38.086,26.367,55.664,23.926,0
1553803394.950,-43.945,31.250,39.062,20.996,-19.043,0
1553803394.954,-3.418,48.828,32.715,32.715,21.484,0
1553803394.958,37.109,43.945,20.020,52.246,63.965,0
1553803394.962,22.949,19.531,32.715,50.781,60.059,0
1553803394.966,-5.859,13.672,37.598,45.898,15.137,0
1553803394.970,10.742,29.297,23.926,44.434,14.160,0
1553803394.973,43.945,42.480,20.996,54.688,35.156,0
1553803394.977,73.730,53.711,24.902,63.965,25.391,0
1553803394.981,61.035,59.082,41.016,43.945,20.508,0
1553803394.985,17.578,56.152,68.848,43.457,27.344,0
1553803394.989,39.062,47.363,66.895,97.656,62.988,0
1553803394.993,40.039,35.156,56.152,98.145,87.891,0
1553803394.997,-24.902,30.273,56.152,13.672,65.918,0
1553803395.001,-48.340,27.344,60.059,8.301,70.312,0
1553803395.005,-8.301,25.879,52.734,25.391,38.574,0
1553803395.009,12.207,16.602,47.363,15.625,26.855,0
1553803395.013,-6.348,13.184,31.250,33.203,64.453,0
1553803395.016,-25.879,30.762,21.484,27.832,29.785,0
1553803395.020,-29.297,21.484,57.129,33.203,-4.883,0
1553803395.024,-19.531,2.441,64.453,34.180,-4.883,0
1553803395.028,-15.625,36.133,44.922,36.621,-16.602,0
1553803395.032,-9.766,47.852,57.617,35.156,-0.977,0
1553803395.036,34.180,28.320,52.734,25.879,15.625,0
1553803395.040,54.199,37.109,27.344,44.922,37.109,0
1553803395.044,-13.184,31.738,26.367,51.270,1.953,0
1553803395.048,-59.082,11.230,48.828,31.738,79.102,0
1553803395.052,-49.805,20.996,58.105,21.973,145.996,0
1553803395.055,-21.484,39.062,54.688,21.973,109.375,0
1553803395.059,11.719,26.855,43.457,38.086,84.473,0
1553803395.063,24.414,32.227,11.230,56.641,34.180,0
1553803395.067,30.273,49.805,14.648,58.594,40.039,0
1553803395.071,41.992,38.574,38.086,49.316,92.773,0
1553803395.075,7.812,39.551,35.645,21.484,53.223,0
1553803395.079,-18.555,28.809,41.016,36.621,11.719,0
1553803395.083,-8.789,20.508,50.293,55.176,-13.184,0
1553803395.087,-0.488,42.480,45.410,32.715,-38.086,0
1553803395.091,28.320,37.109,52.246,41.016,-47.363,0
1553803395.095,53.223,38.574,48.340,61.035,7.812,0
1553803395.098,54.199,35.645,31.250,68.848,36.621,0
1553803395.102,1.465,27.344,22.461,45.898,15.137,0
1553803395.106,-54.688,48.828,21.973,16.602,102.051,0
1553803395.110,-45.410,56.152,39.062,28.809,84.473,0
1553803395.114,-0.488,40.039,46.875,53.223,27.832,0
1553803395.118,20.996,25.879,32.715,58.594,0.977,0
1553803395.122,15.625,21.484,24.902,53.223,7.324,0
1553803395.126,27.832,9.766,26.855,49.805,13.672,0
1553803395.130,46.387,32.227,36.133,58.105,36.621,0
1553803395.134,29.297,47.852,41.992,47.363,99.609,0
1553803395.138,-1.953,41.504,49.316,29.297,57.129,0
1553803395.141,37.109,58.105,53.223,28.320,5.371,0
1553803395.145,30.762,62.012,39.551,38.086,-6.836,0
1553803395.149,21.484,39.062,31.250,50.781,65.430,0
1553803395.153,43.945,27.344,43.945,66.895,56.641,0
1553803395.157,-10.742,31.250,44.434,68.848,2.930,0
1553803395.161,-20.020,30.273,32.715,62.988,35.156,0
1553803395.165,-0.977,32.715,33.203,61.035,33.691,0
1553803395.169,4.883,30.273,32.227,36.621,19.531,0
1553803395.173,23.926,18.555,32.227,38.574,44.922,0
1553803395.177,30.273,22.949,34.180,37.109,56.152,0
1553803395.180,14.160,39.062,42.969,36.133,-17.090,0
1553803395.184,8.301,32.227,46.875,47.363,-3.906,0
1553803395.188,15.137,28.809,30.273,56.641,55.664,0
1553803395.192,16.113,48.828,28.809,51.758,40.039,0
1553803395.196,7.812,62.012,27.344,21.973,12.695,0
1553803395.200,25.391,56.641,23.926,20.020,21.484,0
1553803395.204,49.805,56.152,24.414,59.082,49.316,0
1553803395.208,65.430,14.648,32.715,82.031,55.664,0
1553803395.212,41.016,-11.230,55.664,55.664,-0.488,0
1553803395.216,-17.578,28.809,57.617,23.438,39.551,0
1553803395.220,-14.648,46.387,35.645,20.508,93.750,0
1553803395.223,-0.977,46.387,34.668,35.645,81.543,0
1553803395.227,0.000,55.664,31.738,41.504,20.996,0
1553803395.231,10.742,52.246,9.766,30.762,22.461,0
1553803395.235,43.945,44.434,7.324,21.484,80.078,0
1553803395.239,43.457,46.387,18.066,40.039,39.062,0
1553803395.243,47.363,34.668,20.996,57.129,8.301,0
1553803395.247,65.918,8.789,21.973,45.898,-21.484,0
1553803395.251,15.625,9.277,46.387,36.621,-17.578,0
1553803395.255,-9.766,29.785,55.176,44.434,3.418,0
1553803395.259,3.906,39.062,49.805,47.852,62.988,0
1553803395.263,34.668,38.574,51.758,54.199,61.035,0
1553803395.266,56.641,43.945,48.340,62.988,-15.625,0
1553803395.270,20.996,42.480,36.133,61.523,23.438,0
1553803395.274,12.207,32.715,31.738,63.965,29.785,0
1553803395.278,41.016,40.039,35.156,80.078,22.949,0
1553803395.282,30.273,34.668,0.977,65.918,26.367,0
1553803395.286,40.039,12.695,-12.207,50.293,-8.789,0
1553803395.290,28.809,26.367,24.414,41.992,-36.133,0
1553803395.294,-8.301,30.273,62.012,27.344,3.906,0
1553803395.298,1.465,16.113,70.801,31.250,35.156,0
1553803395.302,3.906,49.805,60.547,20.020,-7.324,0
1553803395.305,-4.883,70.312,54.199,20.020,-25.391,0
1553803395.309,23.926,32.227,35.156,30.762,20.996,0
1553803395.313,10.742,12.695,24.902,28.809,6.836,0
1553803395.317,-6.348,33.203,27.344,43.457,-17.578,0
1553803395.321,6.836,45.898,23.926,53.711,17.090,0
1553803395.325,26.367,47.852,20.508,43.945,60.547,0
1553803395.329,56.641,36.621,11.230,33.203,31.738,0
1553803395.333,43.457,25.391,18.555,41.992,13.184,0
1553803395.337,20.020,25.879,46.875,53.711,6.836,0
1553803395.341,13.672,28.320,48.340,52.734,-25.391,0
1553803395.345,16.113,40.039,33.691,54.688,-35.645,0
1553803395.348,34.180,42.480,27.344,57.617,42.480,0
1553803395.352,-4.883,44.434,24.902,27.832,44.434,0
1553803395.356,-7.324,51.270,20.508,8.789,27.344,0
1553803395.360,45.410,39.062,29.785,23.438,85.938,0
1553803395.364,49.805,19.531,55.664,53.711,130.859,0
1553803395.368,9.766,26.367,60.547,52.246,86.426,0
1553803395.372,-29.785,31.738,52.734,40.039,32.227,0
1553803395.376,-27.344,29.785,36.621,35.645,46.875,0
1553803395.380,1.953,49.805,38.574,54.199,32.227,0
1553803395.384,18.555,39.062,25.879,68.359,6.348,0
1553803395.388,49.805,2.441,-4.395,73.730,21.484,0
1553803395.391,67.383,14.160,24.414,76.660,62.012,0
1553803395.395,20.996,33.203,48.828,31.738,69.336,0
1553803395.399,-21.484,36.621,42.969,-9.277,54.199,0
1553803395.403,-28.320,42.480,44.922,-1.465,32.227,0
1553803395.407,-8.789,44.434,51.270,20.508,34.180,0
1553803395.411,25.879,41.504,47.363,40.527,23.438,0
1553803395.415,33.691,31.738,31.250,58.594,19.043,0
1553803395.419,51.758,18.066,30.762,69.824,39.062,0
1553803395.423,45.898,8.301,39.551,77.148,20.508,0
1553803395.427,25.879,39.062,25.879,55.176,20.020,0
1553803395.430,31.738,69.336,25.879,50.293,14.648,0
1553803395.434,10.742,54.688,33.691,53.223,17.578,0
1553803395.438,29.785,34.180,12.695,53.223,23.438,0
1553803395.442,34.180,35.645,24.902,71.289,0.977,0
1553803395.446,4.395,28.809,62.988,37.598,3.418,0
1553803395.450,-12.695,14.648,75.684,-2.930,-20.996,0
1553803395.454,-2.930,15.137,59.082,4.395,27.344,0
1553803395.458,11.719,12.207,14.648,61.035,51.758,0
1553803395.462,13.184,26.367,16.602,69.824,-5.371,0
1553803395.466,37.109,56.641,15.137,66.406,-1.953,0
1553803395.470,44.922,70.312,11.230,74.707,31.250,0
1553803395.473,53.711,42.969,46.387,47.363,40.039,0
1553803395.477,35.156,10.254,62.988,31.738,20.996,0
1553803395.481,-0.488,16.602,47.363,62.012,53.223,0
1553803395.485,13.184,36.133,24.414,78.613,67.871,0
1553803395.489,1.953,32.715,28.809,45.898,0.977,0
1553803395.493,-24.414,30.273,52.734,8.301,-29.785,0
1553803395.497,-12.695,41.016,56.152,41.016,13.184,0
1553803395.501,6.348,42.480,40.039,57.617,67.383,0
1553803395.505,24.902,23.926,38.086,45.898,56.641,0
1553803395.509,13.184,14.160,29.785,62.500,74.219,0
1553803395.513,9.277,14.648,19.043,51.270,52.734,0
1553803395.516,24.902,22.949,32.227,44.434,25.391,0
1553803395.520,36.133,38.574,14.648,38.574,14.648,0
1553803395.524,61.523,54.199,-12.695,39.551,15.137,0
1553803395.528,21.484,53.711,32.227,46.387,94.238,0
1553803395.532,7.812,23.438,74.707,27.832,99.121,0
1553803395.536,35.156,24.414,61.523,27.832,74.707,0
1553803395.540,5.859,35.156,41.504,30.762,34.180,0
1553803395.544,-23.438,8.301,31.250,40.039,37.109,0
1553803395.548,-20.508,9.277,33.691,37.598,39.062,0
1553803395.552,-6.348,33.691,40.039,12.695,-4.395,0
1553803395.555,7.324,39.062,30.273,14.648,-21.484,0
1553803395.559,28.320,31.250,13.672,55.664,5.371,0
1553803395.563,32.227,8.789,20.996,63.477,41.016,0
1553803395.567,30.273,0.000,23.926,57.129,21.973,0
1553803395.571,24.902,24.414,16.602,54.199,15.625,0
1553803395.575,26.367,50.781,36.133,51.758,46.875,0
1553803395.579,36.621,48.828,46.387,43.457,-10.742,0
1553803395.583,8.789,30.273,55.176,57.617,-31.738,0
1553803395.587,32.227,34.180,63.965,85.938,30.273,0
1553803395.591,47.363,42.480,46.875,80.078,-8.789,0
1553803395.595,10.254,37.109,27.832,47.363,-22.949,0
1553803395.598,9.766,37.109,18.555,9.766,42.969,0
1553803395.602,37.109,27.832,23.438,25.391,58.594,0
1553803395.606,36.621,22.949,35.156,46.875,30.273,0
1553803395.610,26.855,32.715,26.855,47.852,29.785,0
1553803395.614,18.555,39.551,28.809,36.621,-23.926,0
1553803395.618,14.160,37.598,12.695,64.941,-4.883,0
1553803395.622,39.062,23.926,-9.766,76.660,26.367,0
1553803395.626,38.574,31.250,15.625,43.457,-37.109,0
1553803395.630,10.254,33.691,26.855,49.316,-69.824,0
1553803395.634,22.949,17.090,13.184,57.617,0.488,0
1553803395.638,62.988,26.855,-6.836,66.406,40.039,0
1553803395.641,52.246,34.668,-14.160,78.125,-7.812,0
1553803395.645,19.531,18.066,26.855,70.801,8.301,0
1553803395.649,30.762,6.348,75.684,68.848,1.465,0
1553803395.653,35.645,9.277,77.148,68.359,-39.551,0
1553803395.657,46.875,37.109,61.523,77.148,20.508,0
1553803395.661,43.945,63.477,46.875,71.777,38.086,0
1553803395.665,16.113,51.758,36.621,38.086,55.176,0
1553803395.669,15.625,44.922,25.391,45.410,111.816,0
1553803395.673,44.922,37.598,15.137,65.430,72.266,0
1553803395.677,48.340,26.367,4.883,77.148,45.410,0
1553803395.680,15.625,31.738,-10.742,62.988,27.344,0
1553803395.684,4.395,34.668,18.555,34.180,45.898,0
1553803395.688,24.902,30.762,41.992,29.785,69.336,0
1553803395.692,46.875,31.250,40.039,23.926,13.672,0
1553803395.696,17.090,37.598,62.012,33.203,9.277,0
1553803395.700,-20.020,46.875,51.758,39.062,39.551,0
1553803395.704,3.906,53.223,18.555,62.988,12.207,0
1553803395.708,18.555,35.156,27.344,62.988,-10.254,0
1553803395.712,10.742,4.395,40.039,41.992,1.465,0
1553803395.716,26.855,-3.906,33.691,56.152,29.785,0
1553803395.720,36.621,21.484,26.367,71.777,45.410,0
1553803395.723,79.102,55.176,29.785,67.871,60.059,0
1553803395.727,79.102,65.918,12.695,52.246,82.031,0
1553803395.731,-6.348,47.852,17.578,30.762,33.691,0
1553803395.735,-25.879,25.391,32.227,17.090,37.598,0
1553803395.739,14.160,27.344,23.438,37.598,26.855,0
1553803395.743,42.480,31.738,41.504,58.105,17.090,0
1553803395.747,41.016,26.367,35.156,66.895,32.227,0
1553803395.751,58.594,31.250,26.855,74.219,11.230,0
1553803395.755,80.078,37.598,34.180,89.355,49.805,0
1553803395.759,38.574,43.945,37.598,65.918,89.844,0
1553803395.763,11.230,53.711,33.691,30.762,40.039,0
1553803395.766,-6.836,35.156,45.410,38.086,65.918,0
1553803395.770,-25.391,31.250,57.129,35.156,111.816,0
1553803395.774,-4.883,37.598,19.531,44.922,69.336,0
1553803395.778,19.531,13.672,-10.742,61.523,40.039,0
1553803395.782,44.922,13.672,22.949,72.266,13.672,0
1553803395.786,56.641,42.969,36.621,80.078,8.789,0
1553803395.790,26.367,48.828,40.039,42.969,20.996,0
1553803395.794,-2.930,42.969,54.199,20.020,-26.855,0
1553803395.798,-3.418,34.668,38.574,47.363,-47.363,0
1553803395.802,20.996,27.832,47.852,78.613,37.598,0
1553803395.805,59.082,36.133,42.480,110.352,51.270,0
1553803395.809,72.266,32.227,29.297,97.656,0.488,0
1553803395.813,38.574,29.785,54.199,64.453,-31.738,0
1553803395.817,2.930,45.898,48.340,27.832,-32.715,0
1553803395.821,18.555,52.734,37.109,6.348,20.996,0
1553803395.825,23.926,52.734,27.344,37.598,73.242,0
1553803395.829,-10.254,41.504,28.809,53.711,24.902,0
1553803395.833,-35.645,40.527,24.414,33.203,-8.789,0
1553803395.837,-31.250,49.805,10.742,25.879,61.035,0
1553803395.841,-19.531,16.602,-1.953,28.320,38.086,0
1553803395.845,29.297,-4.395,1.465,58.594,-10.254,0
1553803395.848,58.594,33.203,41.504,82.520,49.316,0
1553803395.852,17.090,46.387,58.105,60.059,41.992,0
1553803395.856,2.441,31.738,52.246,51.270,57.129,0
1553803395.860,22.949,31.250,68.848,45.410,101.562,0
1553803395.864,26.367,29.297,68.359,28.320,80.078,0
1553803395.868,0.488,39.551,40.527,32.715,13.672,0
1553803395.872,3.906,46.387,17.090,59.570,11.230,0
1553803395.876,34.180,27.344,9.277,76.172,20.508,0
1553803395.880,22.461,2.930,7.812,45.898,14.160,0
1553803395.884,12.695,5.371,9.277,29.297,15.137,0
1553803395.888,41.504,47.363,15.137,70.312,-22.461,0
1553803395.891,57.129,54.199,41.504,99.121,21.484,0
1553803395.895,3.418,40.039,54.199,55.176,69.336,0
1553803395.899,-28.809,33.203,22.949,26.367,10.742,0
1553803395.903,-3.418,40.527,29.785,36.133,-4.883,0
1553803395.907,30.273,38.574,44.922,57.617,30.762,0
1553803395.911,32.715,10.742,33.203,52.246,55.664,0
1553803395.915,6.348,14.160,56.152,38.086,62.012,0
1553803395.919,60.059,41.504,46.875,32.227,27.344,0
1553803395.923,71.777,47.852,6.836,36.133,19.531,0
1553803395.927,-15.625,29.785,-8.301,72.266,46.875,0
1553803395.930,-16.602,20.508,17.578,84.961,40.527,0
1553803395.934,7.812,38.574,41.992,59.570,0.000,0
1553803395.938,14.160,50.293,36.133,53.711,19.531,0
1553803395.942,5.859,35.156,26.855,36.621,54.688,0
1553803395.946,38.086,21.484,38.086,41.992,54.688,0
1553803395.950,74.707,18.555,43.457,48.828,31.250,0
1553803395.954,52.734,45.898,-9.277,68.359,50.781,0
1553803395.958,38.574,66.895,-5.859,83.984,24.414,0
1553803395.962,19.043,58.105,24.414,43.457,-48.828,0
1553803395.966,4.395,41.016,29.297,20.508,-29.785,0
1553803395.970,10.254,23.438,20.508,49.316,48.340,0
1553803395.973,17.090,24.414,24.902,52.246,53.223,0
1553803395.977,56.152,20.508,47.363,71.289,40.039,0
1553803395.981,75.684,8.301,36.621,71.289,-7.812,0
1553803395.985,65.430,26.855,-24.902,38.574,-4.395,0
1553803395.989,41.016,52.246,-20.508,35.645,55.176,0
1553803395.993,48.828,41.504,11.230,35.645,32.227,0
1553803395.997,39.062,49.805,0.977,44.922,16.113,0
1553803396.001,61.523,37.109,24.414,53.711,48.340,0
1553803396.005,96.191,20.020,38.574,60.547,61.523,0
1553803396.009,85.938,20.020,40.039,105.957,46.875,0
1553803396.013,40.039,20.020,69.824,71.777,-11.230,0
1553803396.016,27.344,57.617,73.242,-1.953,-12.207,0
1553803396.020,106.445,69.336,35.645,22.461,62.988,0
1553803396.024,172.852,57.617,3.906,53.223,44.434,0
1553803396.028,184.570,60.059,-24.902,62.988,65.430,0
1553803396.032,266.602,46.387,-27.344,51.758,90.820,0
1553803396.036,366.211,30.273,8.301,25.879,46.875,0
1553803396.040,342.773,47.363,0.488,52.246,33.203,0
1553803396.044,345.703,32.227,2.930,80.566,50.781,0
1553803396.048,378.418,15.137,54.688,39.551,32.715,0
1553803396.052,375.000,13.672,36.621,-4.883,23.438,0
