timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807815.696,8.301,39.551,32.715,13.672,30.762,0
1553807815.700,12.207,36.133,32.227,19.043,30.273,0
1553807815.704,12.207,35.645,41.016,33.203,55.176,0
1553807815.708,20.508,40.039,41.504,31.250,99.609,0
1553807815.712,27.344,40.527,43.457,32.227,67.383,0
1553807815.716,15.137,44.434,41.016,38.086,22.949,0
1553807815.720,19.043,44.922,36.621,33.691,30.762,0
1553807815.724,28.320,41.992,37.598,27.832,19.531,0
1553807815.728,26.367,44.434,36.133,31.250,7.324,0
1553807815.731,21.484,41.504,28.809,35.645,36.133,0
1553807815.735,22.949,45.898,31.738,24.902,32.227,0
1553807815.739,26.855,49.805,41.016,32.227,3.906,0
1553807815.743,23.926,39.551,35.156,34.668,0.977,0
1553807815.747,17.090,36.133,31.250,19.043,-1.953,0
1553807815.751,21.973,41.504,37.109,22.949,56.152,0
1553807815.755,22.461,45.410,39.551,20.020,60.547,0
1553807815.759,13.672,43.945,33.691,17.578,15.137,0
1553807815.763,15.137,36.621,29.297,28.809,28.320,0
1553807815.767,18.066,32.227,30.273,25.879,51.270,0
1553807815.771,18.066,40.527,35.645,17.578,29.297,0
1553807815.774,20.020,39.551,31.250,20.508,28.320,0
1553807815.778,34.668,30.762,31.250,41.016,100.586,0
1553807815.782,36.133,43.457,36.133,44.434,56.641,0
1553807815.786,6.836,48.340,23.926,14.160,36.133,0
1553807815.790,8.789,49.316,19.531,8.789,25.391,0
1553807815.794,20.508,54.199,21.484,12.695,98.145,0
1553807815.798,16.602,53.223,14.160,12.207,78.613,0
1553807815.802,25.391,62.500,4.883,20.020,14.648,0
1553807815.806,25.879,67.383,5.859,19.531,56.641,0
1553807815.810,22.949,63.477,-1.953,19.531,-2.930,0
1553807815.813,22.949,61.523,-9.766,16.602,38.574,0
1553807815.817,15.137,62.012,0.977,9.766,60.059,0
1553807815.821,13.184,58.594,6.836,18.555,9.277,0
1553807815.825,22.461,56.152,3.418,25.391,-2.930,0
1553807815.829,28.809,54.199,6.836,31.250,-1.465,0
1553807815.833,32.227,53.223,10.742,35.645,23.926,0
1553807815.837,36.621,50.293,13.184,38.086,38.086,0
1553807815.841,36.621,51.758,15.625,42.969,45.898,0
1553807815.845,41.504,58.594,13.672,40.527,71.289,0
1553807815.849,52.246,60.547,15.137,42.480,77.637,0
1553807815.853,39.551,53.223,10.254,37.109,11.719,0
1553807815.856,25.391,50.293,6.348,23.438,8.301,0
1553807815.860,26.367,53.223,11.230,22.461,74.707,0
1553807815.864,25.391,52.734,13.672,26.367,33.203,0
1553807815.868,25.391,47.363,13.672,13.672,25.391,0
1553807815.872,31.250,42.480,15.137,10.254,19.531,0
1553807815.876,33.691,50.781,17.090,24.902,25.879,0
1553807815.880,32.227,56.641,16.602,24.414,28.320,0
1553807815.884,32.227,55.664,17.090,21.484,-14.160,0
1553807815.888,27.832,57.617,17.090,24.414,8.789,0
1553807815.892,24.902,52.734,16.602,23.438,54.199,0
1553807815.896,25.879,46.387,18.555,29.785,77.637,0
1553807815.899,24.902,48.828,18.066,32.715,62.500,0
1553807815.903,20.020,49.805,15.625,24.414,5.859,0
1553807815.907,17.090,49.805,20.020,23.438,27.344,0
1553807815.911,16.113,48.340,20.996,30.762,50.293,0
1553807815.915,12.207,50.293,15.625,29.785,29.297,0
1553807815.919,5.859,50.293,19.043,27.344,30.762,0
1553807815.923,6.836,49.316,23.926,26.855,51.270,0
1553807815.927,12.695,49.805,28.320,26.855,58.105,0
1553807815.931,8.301,41.992,28.809,27.344,22.949,0
1553807815.935,10.742,37.109,25.391,25.879,63.477,0
1553807815.938,11.230,42.969,24.414,22.949,76.172,0
1553807815.942,14.160,50.293,25.879,24.414,99.609,0
1553807815.946,15.137,49.805,28.320,19.043,60.547,0
1553807815.950,11.230,46.387,22.461,16.113,15.625,0
1553807815.954,12.695,48.340,21.973,20.508,12.695,0
1553807815.958,8.789,48.828,26.367,17.090,30.762,0
1553807815.962,11.230,48.340,28.809,25.879,33.691,0
1553807815.966,19.043,49.805,29.785,31.738,12.695,0
1553807815.970,13.672,45.410,21.973,22.949,62.500,0
1553807815.974,9.277,41.016,22.461,19.043,80.078,0
1553807815.978,11.230,45.410,22.949,17.090,67.871,0
1553807815.981,14.648,48.828,22.949,21.973,72.754,0
1553807815.985,11.230,45.410,26.367,19.531,43.945,0
1553807815.989,10.742,42.969,28.320,18.066,22.461,0
1553807815.993,14.648,43.457,30.273,17.090,74.707,0
1553807815.997,10.742,46.387,31.738,16.113,77.148,0
1553807816.001,12.207,51.270,29.785,23.438,53.223,0
1553807816.005,14.160,49.805,26.367,16.602,61.035,0
1553807816.009,8.789,47.363,24.902,9.766,11.230,0
1553807816.013,10.742,47.363,24.902,7.812,40.039,0
1553807816.017,12.207,42.480,23.438,8.301,77.637,0
1553807816.021,17.090,43.457,22.949,14.648,88.379,0
1553807816.024,14.160,46.387,23.438,13.672,61.523,0
1553807816.028,4.395,44.434,23.438,19.043,9.277,0
1553807816.032,16.602,46.387,25.391,20.996,-6.836,0
1553807816.036,17.090,41.016,24.414,11.230,41.504,0
1553807816.040,16.113,38.086,27.344,12.695,103.027,0
1553807816.044,22.949,42.969,30.273,16.602,36.621,0
1553807816.048,22.461,41.992,25.879,13.672,18.066,0
1553807816.052,23.926,41.504,25.391,16.113,108.887,0
1553807816.056,12.207,44.434,30.273,18.066,78.125,0
1553807816.060,-1.465,44.922,28.809,18.555,-3.906,0
1553807816.063,5.859,43.457,25.879,20.996,49.805,0
1553807816.067,10.742,43.945,23.926,24.414,105.957,0
1553807816.071,1.465,42.480,26.855,15.137,64.453,0
1553807816.075,2.930,45.898,37.109,24.414,51.758,0
1553807816.079,4.395,45.898,36.621,35.156,43.457,0
1553807816.083,2.930,36.133,32.227,20.508,13.184,0
1553807816.087,16.602,37.598,29.297,22.461,35.156,0
1553807816.091,30.273,40.527,31.738,31.250,38.086,0
1553807816.095,8.301,35.156,41.016,20.020,17.578,0
1553807816.099,-14.160,32.715,41.016,4.395,81.055,0
1553807816.103,-12.207,32.715,41.016,6.348,12.207,0
1553807816.106,-10.254,29.297,41.992,13.184,-10.742,0
1553807816.110,-9.766,26.855,40.039,12.695,41.992,0
1553807816.114,-8.789,24.414,41.992,15.137,53.223,0
1553807816.118,-6.348,24.902,45.410,13.672,51.758,0
1553807816.122,-12.207,22.461,42.480,6.836,30.273,0
1553807816.126,-11.719,22.461,42.480,10.742,50.293,0
1553807816.130,-7.324,22.949,43.945,12.207,22.461,0
1553807816.134,-5.859,20.020,39.062,12.207,7.324,0
1553807816.138,1.953,20.508,38.086,19.043,-0.977,0
1553807816.142,6.348,24.414,41.504,21.973,32.715,0
1553807816.146,3.906,27.832,41.504,16.602,-5.859,0
1553807816.149,2.441,28.320,36.133,17.578,2.441,0
1553807816.153,-1.465,23.438,32.227,14.648,73.242,0
1553807816.157,-3.906,26.855,33.691,15.625,69.336,0
1553807816.161,2.930,31.738,36.133,22.461,26.367,0
1553807816.165,-2.930,29.297,34.668,14.160,64.941,0
1553807816.169,-5.371,28.320,34.180,8.789,107.422,0
1553807816.173,-1.465,29.785,35.156,9.277,41.992,0
1553807816.177,-2.930,34.668,35.156,14.160,10.254,0
1553807816.181,1.465,35.645,34.180,19.531,32.715,0
1553807816.185,3.906,31.250,34.180,19.043,53.711,0
1553807816.188,1.953,32.715,30.762,12.207,36.133,0
1553807816.192,1.953,32.715,30.762,15.137,-5.371,0
1553807816.196,7.324,32.715,31.738,26.855,19.043,0
1553807816.200,8.789,35.156,29.297,22.461,24.902,0
1553807816.204,6.836,38.086,30.273,20.996,22.461,0
1553807816.208,5.859,38.574,23.438,25.879,55.176,0
1553807816.212,13.184,36.621,18.555,23.438,61.035,0
1553807816.216,16.602,37.598,28.320,22.461,83.008,0
1553807816.220,17.578,38.086,34.180,21.973,114.258,0
1553807816.224,20.996,39.551,28.809,25.879,71.289,0
1553807816.228,13.672,39.062,23.926,31.250,54.688,0
1553807816.231,10.742,34.668,22.949,24.414,1.953,0
1553807816.235,13.184,34.668,25.391,24.414,-27.344,0
1553807816.239,10.254,31.738,27.832,30.273,8.789,0
1553807816.243,3.906,30.762,30.273,23.926,51.270,0
1553807816.247,10.254,36.621,33.691,21.484,90.332,0
1553807816.251,17.578,37.109,37.109,26.855,62.988,0
1553807816.255,12.207,38.574,35.156,32.715,85.449,0
1553807816.259,15.137,41.016,29.297,39.551,42.480,0
1553807816.263,21.973,42.480,29.785,35.156,31.250,0
1553807816.267,18.555,41.504,32.227,31.738,68.359,0
1553807816.271,23.926,42.969,36.621,38.574,113.281,0
1553807816.274,22.949,38.086,35.156,33.691,66.406,0
1553807816.278,20.508,31.738,30.762,34.668,19.043,0
1553807816.282,20.996,41.504,26.367,33.691,41.016,0
1553807816.286,15.625,47.852,26.367,31.738,-9.277,0
1553807816.290,13.672,44.922,32.715,25.879,15.137,0
1553807816.294,13.672,44.922,33.691,19.531,16.113,0
1553807816.298,15.137,47.852,32.715,29.297,34.180,0
1553807816.302,17.578,45.898,28.809,27.344,32.715,0
1553807816.306,23.438,40.527,28.809,30.762,-24.414,0
1553807816.310,37.109,40.039,33.691,44.434,-9.766,0
1553807816.313,21.484,38.086,37.109,34.668,40.527,0
1553807816.317,-8.789,34.180,37.109,11.230,45.410,0
1553807816.321,-1.953,29.785,41.016,16.113,57.617,0
1553807816.325,10.742,25.879,45.898,27.832,84.961,0
1553807816.329,3.906,25.391,43.457,20.508,40.039,0
1553807816.333,-2.441,27.832,41.016,16.113,7.324,0
1553807816.337,-3.418,25.879,43.945,17.090,48.340,0
1553807816.341,0.000,24.414,47.363,19.531,44.434,0
1553807816.345,2.930,29.297,43.945,24.902,18.555,0
1553807816.349,3.418,30.762,39.551,18.066,28.809,0
1553807816.353,7.324,31.250,38.574,20.996,29.785,0
1553807816.356,7.812,29.297,39.551,31.250,28.320,0
1553807816.360,10.254,25.879,41.992,31.250,20.020,0
1553807816.364,11.230,25.391,41.992,35.645,0.977,0
1553807816.368,9.766,24.902,42.969,27.832,32.227,0
1553807816.372,9.277,27.344,42.969,23.438,1.465,0
1553807816.376,11.230,31.738,40.527,34.668,-36.133,0
1553807816.380,17.090,29.785,37.109,34.180,-14.160,0
1553807816.384,16.602,26.367,32.227,28.320,59.082,0
1553807816.388,8.789,33.203,30.273,25.391,51.758,0
1553807816.392,6.836,37.109,33.203,22.461,49.805,0
1553807816.396,7.324,31.738,31.738,24.902,59.570,0
1553807816.399,7.324,31.250,24.902,25.879,71.777,0
1553807816.403,8.301,33.691,24.414,21.484,52.246,0
1553807816.407,12.695,31.250,27.832,21.484,45.898,0
1553807816.411,10.254,31.250,32.715,17.578,51.758,0
1553807816.415,3.906,33.691,27.832,22.461,63.965,0
1553807816.419,6.836,35.156,26.367,28.320,35.156,0
1553807816.423,15.137,34.180,33.691,26.367,33.691,0
1553807816.427,15.625,33.691,31.738,26.855,54.199,0
1553807816.431,7.324,32.715,33.203,23.438,-0.488,0
1553807816.435,10.742,35.156,33.691,25.879,69.336,0
1553807816.438,15.625,35.156,31.250,26.855,110.352,0
1553807816.442,14.648,33.203,33.691,25.879,80.078,0
1553807816.446,13.184,36.133,34.180,30.762,71.777,0
1553807816.450,15.625,35.645,30.273,31.250,48.828,0
1553807816.454,14.648,33.691,22.461,19.043,32.715,0
1553807816.458,18.555,36.621,25.879,13.184,22.461,0
1553807816.462,18.066,39.062,33.203,20.508,20.020,0
1553807816.466,10.742,35.156,27.832,18.066,34.180,0
1553807816.470,12.207,35.156,28.320,14.648,26.367,0
1553807816.474,7.324,35.156,30.273,18.066,33.203,0
1553807816.478,13.672,34.180,29.297,20.996,-0.977,0
1553807816.481,24.902,36.133,32.715,24.414,-9.766,0
1553807816.485,13.672,33.691,32.227,17.090,41.016,0
1553807816.489,3.418,32.227,30.762,16.113,31.738,0
1553807816.493,3.906,34.668,34.180,26.367,-3.418,0
1553807816.497,7.324,31.738,33.691,29.297,29.785,0
1553807816.501,13.672,35.645,27.832,27.344,48.340,0
1553807816.505,12.207,37.109,31.738,23.438,74.219,0
1553807816.509,14.160,30.762,39.551,22.461,36.621,0
1553807816.513,33.203,29.297,44.922,48.828,-3.906,0
1553807816.517,43.457,43.945,40.039,58.105,37.109,0
1553807816.521,20.996,62.988,30.273,24.414,86.426,0
1553807816.524,0.000,59.570,27.344,2.930,63.965,0
1553807816.528,0.488,56.152,18.555,0.488,14.648,0
1553807816.532,16.602,61.523,13.672,10.742,0.488,0
1553807816.536,21.973,66.406,9.766,15.137,52.734,0
1553807816.540,19.531,72.266,0.488,12.207,43.945,0
1553807816.544,26.367,75.684,-3.906,22.461,-26.367,0
1553807816.548,22.949,74.219,-3.906,16.602,-23.438,0
1553807816.552,12.207,69.336,-5.371,4.395,52.246,0
1553807816.556,8.789,64.453,-4.883,8.301,65.430,0
1553807816.560,15.137,61.035,-8.789,14.160,80.566,0
1553807816.563,21.973,60.547,-3.418,12.695,31.250,0
1553807816.567,22.461,59.082,5.371,7.324,14.160,0
1553807816.571,23.926,54.688,3.906,12.695,54.688,0
1553807816.575,26.855,54.199,4.395,19.531,35.156,0
1553807816.579,27.832,59.570,4.395,14.648,23.438,0
1553807816.583,23.926,65.430,9.277,20.020,-2.441,0
1553807816.587,20.996,55.176,5.371,19.531,14.648,0
1553807816.591,19.531,47.852,-0.977,13.672,78.125,0
1553807816.595,24.902,57.617,12.695,27.344,55.176,0
1553807816.599,31.738,61.035,23.926,36.621,68.848,0
1553807816.603,12.695,47.363,18.555,26.855,45.410,0
1553807816.606,2.441,42.480,16.113,17.090,-25.879,0
1553807816.610,12.207,50.781,17.090,18.555,21.973,0
1553807816.614,12.207,55.176,15.137,23.926,56.641,0
1553807816.618,12.207,54.688,13.184,22.461,75.684,0
1553807816.622,15.137,51.758,8.789,22.949,85.449,0
1553807816.626,15.137,51.758,12.695,20.020,65.430,0
1553807816.630,18.066,48.340,19.531,24.902,67.383,0
1553807816.634,24.902,45.898,19.531,35.156,62.500,0
1553807816.638,23.438,50.293,20.996,32.227,41.504,0
1553807816.642,17.090,52.246,20.020,30.762,97.168,0
1553807816.646,18.066,50.293,20.020,29.297,88.867,0
1553807816.649,18.555,50.781,21.973,31.738,33.203,0
1553807816.653,19.043,52.246,20.020,28.809,53.223,0
1553807816.657,20.996,49.316,20.996,23.438,103.516,0
1553807816.661,16.602,49.805,20.508,24.902,71.289,0
1553807816.665,12.207,45.410,20.508,17.090,-0.977,0
1553807816.669,15.625,43.457,20.996,16.113,49.316,0
1553807816.673,19.043,49.805,21.484,21.484,91.309,0
1553807816.677,18.066,48.340,21.484,24.414,-7.324,0
1553807816.681,12.695,47.852,19.531,29.297,-52.246,0
1553807816.685,17.090,48.340,24.902,30.273,29.785,0
1553807816.688,16.113,42.480,28.320,22.949,46.387,0
1553807816.692,19.531,43.457,22.949,19.043,27.832,0
1553807816.696,24.414,41.504,21.484,24.414,44.922,0
1553807816.700,20.996,40.527,20.020,24.902,123.047,0
1553807816.704,17.578,45.410,16.602,20.996,105.469,0
1553807816.708,25.391,54.199,22.949,25.879,-6.348,0
1553807816.712,25.391,56.641,24.902,27.344,9.766,0
1553807816.716,21.484,48.828,17.578,25.391,57.617,0
1553807816.720,29.297,47.852,17.578,33.203,54.199,0
1553807816.724,20.996,40.039,25.879,29.297,40.527,0
1553807816.728,6.836,37.598,24.902,19.043,57.129,0
1553807816.731,0.977,41.992,28.320,19.043,79.590,0
1553807816.735,4.395,39.551,36.621,21.484,71.289,0
1553807816.739,6.836,40.039,32.715,19.531,20.508,0
1553807816.743,4.883,38.574,31.250,8.789,27.832,0
1553807816.747,3.906,34.668,30.273,-0.488,71.777,0
1553807816.751,7.812,36.133,28.320,8.301,44.922,0
1553807816.755,13.184,37.109,30.273,16.602,-6.836,0
1553807816.759,15.625,32.715,32.715,22.949,-1.465,0
1553807816.763,17.090,33.203,27.832,22.461,32.227,0
1553807816.767,13.184,35.156,24.414,18.066,49.316,0
1553807816.771,6.836,38.086,31.738,28.320,68.359,0
1553807816.774,5.859,40.527,38.086,30.273,-3.418,0
1553807816.778,7.812,37.109,37.109,28.320,-23.926,0
1553807816.782,6.836,33.203,37.598,28.809,53.223,0
1553807816.786,16.602,34.668,35.645,24.902,85.449,0
1553807816.790,20.996,41.504,31.250,26.367,82.031,0
1553807816.794,9.277,45.898,31.250,26.855,27.832,0
1553807816.798,4.883,43.945,27.832,24.902,32.715,0
1553807816.802,4.395,38.574,25.391,17.578,80.566,0
1553807816.806,10.742,41.016,28.320,13.672,70.312,0
1553807816.810,7.812,45.410,32.227,19.531,49.805,0
1553807816.813,7.324,40.039,36.133,23.438,57.617,0
1553807816.817,6.348,33.203,34.668,21.484,41.992,0
1553807816.821,0.977,34.180,31.250,20.996,-4.883,0
1553807816.825,-0.488,43.945,26.367,18.555,51.758,0
1553807816.829,-4.395,44.922,29.785,16.113,73.730,0
1553807816.833,-2.441,37.598,35.156,13.672,39.062,0
1553807816.837,5.859,35.645,29.785,16.602,17.578,0
1553807816.841,8.301,37.109,30.762,21.484,17.578,0
1553807816.845,-0.488,35.156,33.691,12.207,-18.555,0
1553807816.849,-3.906,34.180,31.250,7.812,-23.438,0
1553807816.853,-0.977,32.227,30.273,9.766,24.902,0
1553807816.856,-0.977,33.691,29.785,11.719,10.254,0
1553807816.860,0.977,36.621,26.367,14.160,21.484,0
1553807816.864,7.324,37.109,25.879,12.695,78.125,0
1553807816.868,8.789,34.668,26.855,16.602,38.574,0
1553807816.872,9.277,36.621,27.832,18.555,4.883,0
1553807816.876,6.348,41.992,26.367,8.789,95.215,0
1553807816.880,3.906,42.969,24.414,6.836,65.430,0
1553807816.884,7.324,38.574,27.344,4.883,6.348,0
1553807816.888,3.906,34.180,29.785,3.418,15.137,0
1553807816.892,8.789,34.668,30.762,17.090,60.059,0
1553807816.896,10.742,32.715,31.250,16.113,43.945,0
1553807816.899,3.418,31.738,31.250,11.719,-13.184,0
1553807816.903,11.719,41.992,34.668,17.578,35.156,0
1553807816.907,11.719,41.992,33.691,25.879,60.547,0
1553807816.911,3.906,38.086,30.762,32.227,36.133,0
1553807816.915,13.672,36.133,30.273,21.973,19.531,0
1553807816.919,16.113,30.762,28.809,18.066,22.949,0
1553807816.923,19.043,35.645,25.391,34.180,40.527,0
1553807816.927,27.344,37.109,30.273,47.852,81.055,0
1553807816.931,5.859,31.738,38.086,34.180,47.363,0
1553807816.935,-14.160,27.344,35.156,15.137,56.152,0
1553807816.938,-5.859,24.902,43.457,18.066,75.195,0
1553807816.942,5.371,23.926,49.805,23.438,36.621,0
1553807816.946,0.488,20.020,47.363,17.090,36.133,0
1553807816.950,-4.883,18.066,47.852,14.160,32.715,0
1553807816.954,0.000,18.066,51.270,20.996,58.594,0
1553807816.958,-3.906,23.438,51.270,21.484,57.617,0
1553807816.962,-11.230,24.902,49.316,12.207,20.996,0
1553807816.966,-9.277,18.066,50.293,21.973,31.250,0
1553807816.970,0.488,20.508,48.340,28.809,29.785,0
1553807816.974,8.789,25.879,42.969,24.902,50.293,0
1553807816.978,8.301,26.367,41.992,28.809,74.707,0
1553807816.981,9.277,20.996,41.992,22.949,94.238,0
1553807816.985,12.207,19.043,42.480,17.578,102.539,0
1553807816.989,6.348,26.367,41.504,26.367,37.109,0
1553807816.993,8.789,28.809,39.062,29.785,30.273,0
1553807816.997,8.301,27.832,38.574,27.832,133.301,0
1553807817.001,2.441,23.926,34.180,23.438,121.094,0
1553807817.005,10.742,25.391,32.715,24.902,65.918,0
1553807817.009,13.184,25.391,33.203,21.484,77.148,0
1553807817.013,7.324,22.461,26.367,19.531,56.152,0
1553807817.017,9.277,21.973,29.785,21.484,31.250,0
1553807817.021,14.648,24.414,33.203,20.996,41.992,0
1553807817.024,12.207,26.367,31.250,18.066,-3.418,0
1553807817.028,9.277,23.438,32.227,16.113,-1.953,0
1553807817.032,11.719,28.809,32.227,21.484,21.484,0
1553807817.036,10.742,34.668,26.367,24.414,4.395,0
1553807817.040,16.113,34.668,23.438,23.438,39.551,0
1553807817.044,20.020,35.156,27.344,24.902,64.453,0
1553807817.048,9.277,35.645,29.297,18.555,55.664,0
1553807817.052,10.742,34.668,27.344,17.090,22.949,0
1553807817.056,10.742,32.227,25.879,23.926,116.211,0
1553807817.060,11.719,29.785,24.902,24.902,142.090,0
1553807817.063,12.207,28.809,24.902,21.973,53.223,0
1553807817.067,11.719,30.762,25.879,21.973,29.297,0
1553807817.071,18.555,35.645,31.250,17.090,62.988,0
1553807817.075,10.742,33.691,33.203,6.836,31.738,0
1553807817.079,8.301,32.715,29.785,15.137,49.805,0
1553807817.083,14.160,37.109,31.250,20.996,54.688,0
1553807817.087,11.230,33.691,31.250,22.949,-31.250,0
1553807817.091,15.625,30.273,29.297,32.715,37.109,0
1553807817.095,13.672,35.156,31.250,29.297,72.754,0
1553807817.099,12.207,33.691,34.180,27.344,7.324,0
1553807817.103,16.113,30.762,33.203,28.320,-4.395,0
1553807817.106,13.184,29.785,31.738,22.461,-5.859,0
1553807817.110,4.883,32.227,27.832,15.137,22.949,0
1553807817.114,8.301,38.086,32.715,21.484,52.246,0
1553807817.118,6.836,37.598,36.621,20.508,67.383,0
1553807817.122,-0.488,37.109,32.227,14.160,-1.953,0
1553807817.126,8.789,41.992,33.691,25.879,23.438,0
1553807817.130,21.484,44.922,36.133,34.668,104.492,0
1553807817.134,16.602,48.340,31.250,25.879,90.332,0
1553807817.138,18.066,44.922,30.762,20.996,57.129,0
1553807817.142,19.531,41.504,31.250,26.367,13.184,0
1553807817.146,9.766,45.410,27.832,23.926,56.152,0
1553807817.149,12.695,48.828,33.203,26.855,90.332,0
1553807817.153,15.137,47.852,35.645,24.902,27.832,0
1553807817.157,19.531,41.992,33.203,27.832,62.500,0
1553807817.161,22.461,40.039,34.180,30.762,117.188,0
1553807817.165,13.184,45.898,33.691,23.926,30.273,0
1553807817.169,12.695,47.852,33.691,35.156,-4.395,0
1553807817.173,12.695,48.340,34.180,35.645,39.062,0
1553807817.177,11.230,49.316,29.785,30.273,57.129,0
1553807817.181,21.484,49.805,22.461,37.109,30.273,0
1553807817.185,29.785,45.898,32.227,40.039,47.363,0
1553807817.188,12.695,39.062,41.016,25.879,0.000,0
1553807817.192,-0.488,37.598,38.574,15.625,-71.777,0
1553807817.196,4.883,38.574,43.945,24.414,35.156,0
1553807817.200,0.000,39.062,42.480,19.043,24.414,0
1553807817.204,-4.395,35.156,37.598,14.160,22.461,0
1553807817.208,-2.930,30.762,35.645,8.301,119.141,0
1553807817.212,7.324,31.738,41.016,6.836,89.844,0
1553807817.216,19.043,29.785,47.852,21.484,20.020,0
1553807817.220,12.207,31.738,43.945,15.137,37.598,0
1553807817.224,1.953,37.598,38.574,8.789,102.539,0
1553807817.228,12.207,36.133,39.062,18.066,83.008,0
1553807817.231,18.066,38.574,35.156,20.020,97.168,0
1553807817.235,8.789,37.598,31.738,22.461,110.840,0
1553807817.239,5.371,33.691,33.203,18.555,64.941,0
1553807817.243,10.742,33.691,35.156,21.484,27.344,0
1553807817.247,14.160,28.809,34.668,29.785,-22.949,0
1553807817.251,14.648,31.738,32.715,20.020,33.691,0
1553807817.255,16.602,39.551,34.668,17.578,74.219,0
1553807817.259,22.461,43.457,37.598,20.996,85.449,0
1553807817.263,18.555,46.875,34.180,19.531,108.398,0
1553807817.267,9.766,46.387,32.227,18.066,78.125,0
1553807817.271,13.184,40.527,33.691,15.137,41.992,0
1553807817.274,20.996,41.016,30.273,25.391,-2.930,0
1553807817.278,16.113,40.039,30.762,22.461,15.137,0
1553807817.282,8.789,37.598,36.133,13.672,72.266,0
1553807817.286,9.766,42.480,37.109,12.207,52.734,0
1553807817.290,8.789,41.992,38.086,11.719,-13.672,0
1553807817.294,6.348,41.992,35.645,14.648,-19.043,0
1553807817.298,4.395,45.410,30.273,9.766,54.199,0
1553807817.302,3.418,44.922,32.715,2.441,10.742,0
1553807817.306,1.953,41.504,37.109,3.906,-25.879,0
1553807817.310,1.953,41.992,41.016,10.742,27.344,0
1553807817.313,-2.441,44.922,44.434,5.859,86.914,0
1553807817.317,-5.859,43.945,43.457,2.441,116.699,0
1553807817.321,-6.836,43.457,44.434,0.488,78.613,0
1553807817.325,-10.742,45.898,42.480,-0.488,58.594,0
1553807817.329,-15.625,47.852,38.574,-3.418,69.336,0
1553807817.333,-18.066,47.852,38.086,-8.789,54.199,0
1553807817.337,-13.184,44.434,38.086,-3.906,41.504,0
1553807817.341,-2.930,42.480,34.668,-3.906,-4.883,0
1553807817.345,3.906,38.086,31.250,-5.371,-0.488,0
1553807817.349,1.465,39.062,33.691,5.859,100.098,0
1553807817.353,-6.836,45.898,35.156,5.371,94.727,0
1553807817.356,-7.324,50.293,34.668,-0.977,47.852,0
1553807817.360,-4.395,49.316,37.109,1.953,64.453,0
1553807817.364,-5.371,44.922,34.180,3.906,69.824,0
1553807817.368,-5.859,44.922,33.691,7.812,11.230,0
1553807817.372,-3.418,44.922,32.715,9.766,15.625,0
1553807817.376,4.883,41.016,32.227,9.277,76.172,0
1553807817.380,7.812,40.039,38.086,19.531,68.359,0
1553807817.384,-13.184,39.062,40.039,3.906,55.664,0
1553807817.388,-18.555,36.621,40.039,-0.488,43.457,0
1553807817.392,-10.742,29.297,39.551,11.230,59.082,0
1553807817.396,-15.137,20.020,41.992,8.789,80.078,0
1553807817.399,-10.254,26.855,41.992,12.207,56.152,0
1553807817.403,-6.348,33.203,40.527,13.672,14.160,0
1553807817.407,0.977,30.762,41.016,15.625,-12.207,0
1553807817.411,0.977,32.227,41.504,20.020,-21.973,0
1553807817.415,-3.906,29.785,36.133,18.555,15.625,0
1553807817.419,7.324,29.297,35.156,21.973,47.363,0
1553807817.423,5.371,34.668,35.645,22.461,53.711,0
1553807817.427,-3.906,31.738,31.250,18.555,-31.250,0
1553807817.431,-1.953,33.203,33.691,28.809,-45.410,0
1553807817.435,-0.488,35.156,32.227,23.926,73.730,0
1553807817.438,0.977,34.180,32.227,14.160,33.203,0
1553807817.442,7.812,33.691,38.574,23.438,63.965,0
1553807817.446,8.301,34.180,39.551,21.484,57.129,0
1553807817.450,5.859,32.227,34.668,11.719,2.441,0
1553807817.454,4.395,32.715,32.715,14.160,26.855,0
1553807817.458,6.836,37.598,33.691,17.578,35.156,0
1553807817.462,7.812,39.551,33.691,18.066,48.828,0
1553807817.466,9.766,38.574,30.762,20.996,40.527,0
1553807817.470,8.301,35.645,30.762,24.902,10.254,0
1553807817.474,-0.488,32.227,36.133,17.090,-4.883,0
1553807817.478,-1.953,28.809,36.133,2.441,-17.578,0
1553807817.481,0.488,29.785,34.180,8.301,7.812,0
1553807817.485,0.488,35.156,35.645,13.672,20.508,0
1553807817.489,-5.859,37.109,34.668,7.812,33.691,0
1553807817.493,-3.906,38.574,34.668,12.207,59.082,0
1553807817.497,3.418,42.480,35.645,14.648,54.688,0
1553807817.501,10.742,43.457,40.039,19.043,47.852,0
1553807817.505,5.371,39.062,46.387,20.996,62.988,0
1553807817.509,4.883,40.527,42.480,15.625,72.754,0
1553807817.513,9.766,33.691,40.039,17.090,20.996,0
1553807817.517,15.625,25.879,49.805,33.691,37.598,0
1553807817.521,20.996,44.922,38.086,32.227,34.668,0
1553807817.524,-6.348,61.523,18.066,2.441,-6.836,0
1553807817.528,-15.137,52.246,18.555,-9.277,45.410,0
1553807817.532,1.953,49.805,14.160,0.000,23.438,0
1553807817.536,11.230,67.383,4.883,-0.977,31.738,0
1553807817.540,15.137,74.707,0.000,-8.301,42.480,0
1553807817.544,18.555,74.707,-4.395,-1.953,40.527,0
1553807817.548,25.879,80.078,-11.719,5.859,72.754,0
1553807817.552,29.785,80.078,-13.672,10.254,43.457,0
