timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907306.882,15.625,28.809,35.645,18.066,1.465,0
1542907306.886,5.859,35.156,42.969,17.090,-37.598,0
1542907306.890,8.301,36.133,41.016,15.625,14.160,0
1542907306.894,6.836,27.832,27.344,19.043,66.406,0
1542907306.898,6.348,24.414,36.133,16.602,28.320,0
1542907306.902,15.625,30.273,36.133,9.766,31.738,0
1542907306.906,21.484,34.668,35.156,11.719,43.945,0
1542907306.910,2.930,26.367,37.598,6.348,40.039,0
1542907306.914,-11.719,30.273,41.992,-3.906,-5.371,0
1542907306.917,-8.301,41.504,33.691,-0.977,33.203,0
1542907306.921,-21.484,31.250,32.227,-8.301,66.895,0
1542907306.925,-25.391,28.809,37.598,-20.020,67.871,0
1542907306.929,-27.344,30.762,44.922,-28.320,72.266,0
1542907306.933,-36.133,44.434,36.133,-34.180,18.066,0
1542907306.937,-41.992,54.688,43.945,-47.852,26.855,0
1542907306.941,-54.199,48.340,53.711,-69.824,85.938,0
1542907306.945,-72.266,55.664,30.273,-79.102,82.031,0
1542907306.949,-85.938,64.941,19.043,-79.102,24.902,0
1542907306.953,-93.262,72.266,20.996,-113.281,16.602,0
1542907306.956,-102.539,77.148,19.531,-145.020,20.996,0
1542907306.960,-130.371,77.148,22.461,-140.137,41.504,0
1542907306.964,-146.484,69.824,26.367,-139.160,62.988,0
1542907306.968,-147.949,70.312,23.926,-152.344,26.367,0
1542907306.972,-170.410,82.031,15.137,-170.410,42.969,0
1542907306.976,-190.430,84.961,17.578,-195.312,78.125,0
1542907306.980,-195.801,81.543,12.207,-212.891,20.508,0
1542907306.984,-196.289,79.590,10.254,-207.031,-38.086,0
1542907306.988,-191.895,77.637,13.184,-197.754,-8.301,0
1542907306.992,-187.988,78.125,10.254,-204.590,59.082,0
1542907306.996,-194.824,79.102,11.719,-210.449,56.152,0
1542907306.999,-184.570,71.777,11.719,-189.941,41.992,0
1542907307.003,-159.180,68.359,15.625,-166.016,62.988,0
1542907307.007,-147.949,70.801,20.996,-156.250,0.977,0
1542907307.011,-140.137,70.312,18.066,-138.672,-38.086,0
1542907307.015,-131.348,62.988,21.484,-133.789,-45.898,0
1542907307.019,-117.188,56.641,29.785,-133.301,-16.113,0
1542907307.023,-104.492,48.828,21.484,-107.910,9.766,0
1542907307.027,-102.051,43.457,27.344,-83.984,-5.859,0
1542907307.031,-83.984,45.898,35.156,-63.477,-6.348,0
1542907307.035,-57.617,38.574,33.203,-33.203,-23.438,0
1542907307.039,-32.227,32.715,32.227,-34.668,63.477,0
1542907307.042,-32.715,29.297,38.086,-25.879,80.566,0
1542907307.046,-26.367,17.090,46.387,10.254,-8.301,0
1542907307.050,5.859,17.090,37.598,24.902,28.809,0
1542907307.054,14.160,18.555,33.203,17.090,55.176,0
1542907307.058,15.137,21.484,32.227,25.391,8.301,0
1542907307.062,18.555,24.902,39.062,40.527,13.672,0
1542907307.066,43.945,19.531,38.086,39.551,34.180,0
1542907307.070,50.781,21.973,32.715,64.453,40.527,0
1542907307.074,43.945,14.160,41.504,66.895,30.273,0
1542907307.078,48.340,7.812,41.016,60.059,32.715,0
1542907307.081,40.527,7.812,36.133,67.383,16.602,0
1542907307.085,57.129,17.090,37.109,76.660,27.344,0
1542907307.089,63.477,26.367,38.086,76.660,21.973,0
1542907307.093,50.293,12.695,33.203,80.566,-16.602,0
1542907307.097,53.223,6.836,34.180,83.008,-7.324,0
1542907307.101,58.594,13.184,31.738,59.082,16.113,0
1542907307.105,52.246,12.695,36.133,64.941,15.137,0
1542907307.109,49.805,13.184,40.039,70.801,-9.766,0
1542907307.113,51.270,10.742,33.203,66.895,8.789,0
1542907307.117,56.152,7.324,33.203,63.477,26.855,0
1542907307.121,54.199,10.742,34.668,68.359,44.922,0
1542907307.124,55.664,10.742,37.109,78.613,50.293,0
1542907307.128,65.918,8.301,37.109,73.242,44.922,0
1542907307.132,64.941,7.324,33.203,82.520,60.059,0
1542907307.136,63.965,15.625,30.273,81.543,14.160,0
1542907307.140,65.918,19.531,30.273,77.148,30.762,0
1542907307.144,68.848,15.625,34.180,81.055,38.086,0
1542907307.148,59.082,19.043,34.180,73.242,-2.441,0
1542907307.152,68.848,22.949,35.645,67.871,-3.418,0
1542907307.156,86.914,25.879,35.156,75.195,47.852,0
1542907307.160,68.848,18.066,34.668,77.637,70.801,0
1542907307.164,61.035,12.207,25.391,77.148,99.609,0
1542907307.167,70.801,8.301,28.320,86.426,93.750,0
1542907307.171,73.242,18.555,35.156,86.426,54.688,0
1542907307.175,75.195,21.973,31.250,86.426,74.219,0
1542907307.179,75.195,11.719,30.273,77.637,82.031,0
1542907307.183,66.406,15.137,35.645,70.801,52.734,0
1542907307.187,69.336,17.090,35.156,81.055,50.781,0
1542907307.191,67.871,20.508,31.250,78.125,68.359,0
1542907307.195,73.730,18.066,34.668,68.359,75.195,0
1542907307.199,82.520,23.926,28.809,79.590,68.848,0
1542907307.203,78.613,32.715,31.738,75.684,30.273,0
1542907307.206,76.660,23.926,36.621,66.406,41.504,0
1542907307.210,68.848,21.973,29.785,75.195,48.340,0
1542907307.214,72.754,24.902,34.180,74.707,16.602,0
1542907307.218,75.195,25.879,32.715,60.059,26.855,0
1542907307.222,80.078,25.879,28.809,62.988,51.758,0
1542907307.226,69.336,20.996,26.367,71.289,27.344,0
1542907307.230,62.500,25.879,26.855,74.219,13.184,0
1542907307.234,62.988,27.832,33.691,71.777,27.344,0
1542907307.238,54.688,24.902,26.367,64.453,31.250,0
1542907307.242,74.219,29.297,29.785,61.523,32.715,0
1542907307.246,77.148,34.668,31.738,58.594,40.039,0
1542907307.249,55.664,27.832,20.508,51.270,25.879,0
1542907307.253,60.059,29.297,28.809,44.434,22.461,0
1542907307.257,59.082,26.367,25.391,43.945,39.551,0
1542907307.261,45.410,25.391,22.461,41.016,34.180,0
1542907307.265,48.828,24.414,31.250,44.922,50.781,0
1542907307.269,49.805,14.648,33.203,55.176,40.039,0
1542907307.273,49.805,22.949,30.273,62.012,-3.906,0
1542907307.277,50.293,24.414,33.203,56.641,7.324,0
1542907307.281,45.898,21.973,33.691,55.664,38.086,0
1542907307.285,45.898,29.297,31.738,52.246,4.395,0
1542907307.289,52.246,31.250,35.645,52.734,-2.930,0
1542907307.292,59.082,28.320,25.391,57.129,34.180,0
1542907307.296,59.082,23.926,30.762,58.594,3.418,0
1542907307.300,52.246,22.461,35.645,57.129,-9.766,0
1542907307.304,64.453,29.785,25.391,57.129,-10.742,0
1542907307.308,83.008,33.691,27.344,80.566,-33.203,0
1542907307.312,61.523,20.020,31.738,73.730,-28.320,0
1542907307.316,31.250,20.020,37.598,38.086,61.523,0
1542907307.320,31.738,25.879,37.598,27.344,37.109,0
1542907307.324,38.574,23.438,39.062,33.203,-33.203,0
1542907307.328,31.738,21.973,38.574,45.898,35.156,0
1542907307.331,39.551,18.066,37.598,56.641,28.809,0
1542907307.335,47.852,17.578,33.203,62.012,14.160,0
1542907307.339,50.293,21.484,34.668,58.594,32.715,0
1542907307.343,46.875,24.902,41.016,49.316,22.461,0
1542907307.347,34.668,25.391,34.180,43.945,8.789,0
1542907307.351,32.715,22.461,32.715,37.109,-3.906,0
1542907307.355,41.504,27.832,37.598,50.781,35.645,0
1542907307.359,44.434,23.438,42.480,56.152,64.941,0
1542907307.363,39.062,20.996,38.574,44.434,57.129,0
1542907307.367,45.410,22.461,32.227,27.344,61.523,0
1542907307.371,42.480,15.137,31.250,37.109,75.684,0
1542907307.374,37.109,16.113,31.738,34.180,47.363,0
1542907307.378,42.480,20.996,25.879,35.645,54.199,0
1542907307.382,33.691,28.809,24.414,41.504,86.426,0
1542907307.386,21.973,28.809,26.367,38.086,54.688,0
1542907307.390,24.902,28.809,29.297,43.457,20.508,0
1542907307.394,35.645,29.297,34.668,40.527,10.254,0
1542907307.398,45.898,25.391,38.086,32.227,-1.953,0
1542907307.402,30.273,18.555,40.039,29.785,-20.508,0
1542907307.406,21.973,15.625,33.203,39.551,-19.043,0
1542907307.410,24.414,24.902,35.645,35.645,-22.949,0
1542907307.414,33.691,32.715,34.180,34.180,7.324,0
1542907307.417,42.480,28.320,34.180,40.527,26.367,0
1542907307.421,30.273,29.785,34.180,39.551,-41.504,0
1542907307.425,36.621,32.227,30.273,41.992,-9.766,0
1542907307.429,46.387,28.320,41.016,35.645,51.758,0
1542907307.433,43.457,40.039,41.504,37.598,72.266,0
1542907307.437,37.109,42.969,35.156,40.039,75.195,0
1542907307.441,37.109,30.762,40.527,22.461,36.133,0
1542907307.445,42.969,23.438,39.551,35.645,44.922,0
1542907307.449,40.527,22.461,35.156,47.363,47.363,0
1542907307.453,40.039,25.879,28.809,42.480,7.812,0
1542907307.456,42.480,31.250,35.645,44.922,17.090,0
1542907307.460,37.109,26.367,43.945,40.527,27.832,0
1542907307.464,37.109,27.344,33.203,41.504,31.250,0
1542907307.468,41.016,31.738,27.832,39.551,38.086,0
1542907307.472,39.551,28.320,36.133,34.180,31.250,0
1542907307.476,24.414,31.250,31.250,34.668,54.688,0
1542907307.480,19.043,27.344,21.973,42.969,76.660,0
1542907307.484,38.574,26.367,25.879,34.180,47.852,0
1542907307.488,41.504,35.645,34.180,28.320,25.391,0
1542907307.492,35.156,40.039,42.480,51.758,50.781,0
1542907307.496,32.227,30.273,36.133,54.199,50.293,0
1542907307.499,34.668,18.066,26.367,40.039,-0.488,0
1542907307.503,35.156,20.020,32.227,47.363,-18.555,0
1542907307.507,26.855,24.414,42.480,37.598,-21.973,0
1542907307.511,18.066,20.508,34.180,22.461,-19.531,0
1542907307.515,18.066,22.949,21.973,30.762,71.289,0
1542907307.519,8.789,20.996,32.227,26.855,118.652,0
1542907307.523,5.859,20.020,30.273,22.461,48.828,0
1542907307.527,10.742,22.461,23.438,22.461,46.387,0
1542907307.531,14.648,19.043,30.273,30.273,40.039,0
1542907307.535,11.230,17.578,35.156,25.391,-4.883,0
1542907307.539,13.184,18.066,34.180,30.762,18.066,0
1542907307.542,21.484,23.926,26.855,34.668,65.430,0
1542907307.546,1.465,23.926,24.902,17.578,83.984,0
1542907307.550,-8.789,27.832,35.645,23.438,30.273,0
1542907307.554,6.836,33.691,31.250,32.227,-6.836,0
1542907307.558,15.625,22.461,28.320,21.973,101.562,0
1542907307.562,16.602,22.949,30.273,18.555,83.008,0
1542907307.566,18.066,26.855,25.391,23.438,-5.859,0
1542907307.570,21.484,26.367,25.391,28.320,50.781,0
1542907307.574,22.949,23.438,29.297,31.250,84.473,0
1542907307.578,23.438,25.391,35.645,18.555,45.898,0
1542907307.581,23.926,34.668,32.715,23.438,-3.906,0
1542907307.585,29.785,30.762,31.250,35.645,-19.531,0
1542907307.589,33.203,30.273,25.391,21.484,-51.270,0
1542907307.593,26.855,31.738,31.738,18.555,-70.312,0
1542907307.597,18.555,25.391,34.668,26.855,7.812,0
1542907307.601,20.508,23.438,29.785,26.367,37.109,0
1542907307.605,24.414,27.344,26.367,26.367,18.066,0
1542907307.609,20.020,29.297,23.926,34.180,18.555,0
1542907307.613,12.695,26.855,29.785,36.133,23.438,0
1542907307.617,9.277,24.902,25.879,23.926,41.992,0
1542907307.621,20.508,24.414,26.367,16.113,29.785,0
1542907307.624,28.809,33.203,27.832,30.273,48.340,0
1542907307.628,21.484,33.203,25.391,21.484,97.168,0
1542907307.632,5.859,22.949,23.926,12.207,70.312,0
1542907307.636,21.484,23.438,21.484,21.973,47.363,0
1542907307.640,26.367,25.391,25.391,22.949,23.926,0
1542907307.644,7.324,18.555,28.320,15.625,45.410,0
1542907307.648,13.184,18.066,28.320,19.043,104.004,0
1542907307.652,16.602,22.461,35.156,28.809,44.922,0
1542907307.656,19.043,26.367,34.180,19.043,17.090,0
1542907307.660,28.320,34.668,24.414,16.113,-2.930,0
1542907307.664,33.691,30.273,25.879,21.973,38.574,0
1542907307.667,21.973,24.414,26.855,20.508,65.430,0
1542907307.671,17.090,30.762,27.344,25.879,25.879,0
1542907307.675,30.273,35.645,28.320,37.109,86.426,0
1542907307.679,23.926,32.227,31.250,22.949,66.895,0
1542907307.683,9.766,26.367,30.273,18.555,-20.508,0
1542907307.687,9.766,25.391,22.461,21.484,-4.883,0
1542907307.691,18.066,31.250,29.297,18.066,52.734,0
1542907307.695,11.230,36.133,44.434,20.996,17.578,0
1542907307.699,14.160,29.297,38.574,32.227,14.160,0
1542907307.703,28.320,26.367,32.715,40.527,63.477,0
1542907307.706,17.578,33.691,30.762,26.855,24.902,0
1542907307.710,19.043,29.785,33.203,27.832,51.758,0
1542907307.714,24.414,32.227,34.180,29.785,55.664,0
1542907307.718,25.879,35.156,31.250,36.621,-9.277,0
1542907307.722,20.020,31.250,35.156,37.598,-15.137,0
1542907307.726,15.137,26.367,32.715,22.949,11.230,0
1542907307.730,17.090,23.926,29.785,23.926,-12.695,0
1542907307.734,14.648,30.273,29.297,21.973,17.578,0
1542907307.738,15.137,30.762,24.414,20.508,35.156,0
1542907307.742,13.184,22.461,30.273,29.785,-2.930,0
1542907307.746,14.160,27.832,29.785,21.484,28.320,0
1542907307.749,13.672,36.621,24.414,12.207,31.250,0
1542907307.753,4.883,30.762,37.109,25.879,14.648,0
1542907307.757,10.254,28.809,34.668,31.250,77.637,0
1542907307.761,17.578,32.715,22.461,24.902,89.844,0
1542907307.765,19.043,32.715,24.414,25.391,17.090,0
1542907307.769,20.508,31.250,33.203,17.578,-8.789,0
1542907307.773,17.090,26.855,35.645,25.879,13.184,0
1542907307.777,13.184,28.320,37.109,29.297,44.922,0
1542907307.781,1.465,25.391,31.738,20.508,7.812,0
1542907307.785,8.789,20.996,27.832,18.555,39.551,0
1542907307.789,13.672,27.344,26.367,15.137,45.410,0
1542907307.792,4.395,29.297,26.367,23.926,-39.062,0
1542907307.796,5.371,23.438,26.855,15.137,29.785,0
1542907307.800,29.297,30.762,28.320,28.320,19.531,0
1542907307.804,43.457,36.621,32.715,43.457,-23.926,0
1542907307.808,6.348,35.156,30.762,10.254,7.324,0
1542907307.812,-18.555,31.738,24.414,-3.906,-11.230,0
1542907307.816,-13.184,22.949,26.367,-13.672,-15.625,0
1542907307.820,0.000,25.391,31.738,-4.395,19.043,0
1542907307.824,10.742,28.809,38.574,15.625,42.969,0
1542907307.828,-2.441,22.461,37.109,8.301,34.668,0
1542907307.831,-1.465,19.531,29.785,5.859,13.672,0
1542907307.835,6.348,20.020,36.621,19.043,42.969,0
1542907307.839,7.324,22.949,39.062,35.156,47.852,0
1542907307.843,13.672,22.949,33.203,37.109,59.082,0
1542907307.847,14.160,26.367,29.785,15.137,-36.133,0
1542907307.851,2.441,25.391,35.645,7.812,-48.828,0
1542907307.855,7.812,26.855,32.715,20.508,61.035,0
1542907307.859,20.508,29.785,34.668,26.855,41.992,0
1542907307.863,14.648,24.902,40.039,33.691,20.508,0
1542907307.867,6.836,29.297,27.832,26.367,41.504,0
1542907307.871,15.137,28.809,26.855,20.020,18.555,0
1542907307.874,21.484,24.902,32.227,24.902,-16.602,0
1542907307.878,24.414,25.391,32.715,27.832,-13.672,0
1542907307.882,45.410,21.973,39.551,56.152,-20.508,0
1542907307.886,62.012,29.785,37.598,77.637,21.484,0
1542907307.890,42.480,41.992,31.250,38.086,66.895,0
1542907307.894,22.461,43.457,18.555,4.395,7.812,0
1542907307.898,26.855,47.363,16.602,19.531,-2.930,0
1542907307.902,31.738,55.176,23.438,37.598,23.438,0
1542907307.906,30.762,50.293,10.254,18.555,4.395,0
1542907307.910,31.250,49.805,3.906,6.348,10.742,0
1542907307.914,29.785,71.289,1.465,20.996,66.406,0
1542907307.917,37.109,67.871,-0.488,20.508,39.062,0
1542907307.921,56.152,55.176,8.789,39.551,-25.391,0
1542907307.925,41.992,62.500,10.254,29.297,-47.852,0
1542907307.929,27.344,59.082,8.789,6.348,6.836,0
1542907307.933,31.738,48.828,14.648,21.973,58.105,0
1542907307.937,40.527,46.875,10.254,27.344,34.180,0
1542907307.941,46.387,57.617,14.160,23.926,40.527,0
1542907307.945,36.133,57.129,18.066,23.438,53.223,0
1542907307.949,24.414,54.688,15.625,16.602,50.293,0
1542907307.953,25.391,56.152,8.789,26.855,57.129,0
1542907307.956,22.461,46.387,14.648,20.020,57.617,0
1542907307.960,23.438,41.504,15.625,10.742,61.035,0
1542907307.964,25.391,46.875,12.207,38.574,73.242,0
1542907307.968,29.785,50.293,16.113,40.039,16.113,0
1542907307.972,40.527,45.898,20.996,20.508,9.766,0
1542907307.976,41.016,46.875,20.996,31.250,-21.484,0
1542907307.980,36.621,48.828,19.531,34.668,-50.293,0
1542907307.984,20.996,41.992,23.926,8.789,-7.324,0
1542907307.988,24.414,47.852,20.020,19.531,60.059,0
1542907307.992,42.480,35.645,23.438,29.785,84.473,0
1542907307.996,38.574,34.180,26.855,17.578,18.066,0
1542907307.999,24.902,47.852,27.344,15.137,-9.277,0
1542907308.003,22.949,42.969,29.785,12.695,22.461,0
1542907308.007,22.949,38.574,21.484,10.254,53.223,0
1542907308.011,20.020,44.434,16.113,9.766,51.270,0
1542907308.015,26.367,49.316,19.531,16.602,31.250,0
1542907308.019,16.602,50.781,27.344,13.184,30.762,0
1542907308.023,4.883,46.875,28.809,0.000,33.203,0
1542907308.027,9.277,51.270,26.367,-7.812,41.992,0
1542907308.031,1.953,58.594,34.180,-9.766,67.871,0
1542907308.035,-11.230,56.641,28.809,-20.996,61.523,0
1542907308.039,-21.484,52.246,23.438,-43.457,33.691,0
1542907308.042,-29.785,55.664,13.184,-41.992,28.320,0
1542907308.046,-28.809,53.711,21.484,-36.133,47.852,0
1542907308.050,-38.086,64.453,34.180,-48.340,57.129,0
1542907308.054,-44.434,74.707,19.531,-48.828,47.363,0
1542907308.058,-54.688,60.547,22.949,-39.551,61.523,0
1542907308.062,-61.523,63.965,24.902,-49.316,48.828,0
1542907308.066,-71.289,81.055,15.625,-74.707,51.758,0
1542907308.070,-82.520,86.914,19.531,-84.961,67.871,0
1542907308.074,-87.891,88.379,22.461,-95.703,24.902,0
1542907308.078,-111.328,89.355,19.531,-115.723,17.090,0
1542907308.081,-119.629,84.961,17.090,-103.516,36.133,0
1542907308.085,-106.934,85.449,6.836,-101.562,49.316,0
1542907308.089,-132.812,96.680,-2.930,-147.949,52.246,0
1542907308.093,-164.551,98.633,-9.766,-175.781,59.570,0
1542907308.097,-162.598,96.680,-8.301,-180.664,30.762,0
1542907308.101,-160.156,88.867,1.465,-177.734,-26.367,0
1542907308.105,-158.691,80.566,8.301,-166.016,-26.855,0
1542907308.109,-166.992,87.891,-2.441,-184.082,21.973,0
1542907308.113,-164.551,91.309,-7.324,-175.293,80.566,0
1542907308.117,-154.785,86.914,-1.953,-152.344,107.422,0
1542907308.121,-136.230,83.984,-1.953,-141.113,60.547,0
1542907308.124,-111.328,79.102,-0.488,-117.676,15.625,0
1542907308.128,-115.723,79.590,6.348,-111.328,7.812,0
1542907308.132,-119.141,71.289,7.812,-123.047,42.480,0
1542907308.136,-89.844,61.523,14.160,-102.051,48.828,0
1542907308.140,-83.984,62.500,20.996,-77.637,15.625,0
1542907308.144,-87.891,59.082,12.207,-88.379,15.137,0
1542907308.148,-60.059,51.270,21.484,-70.312,1.953,0
1542907308.152,-38.574,42.969,25.391,-36.133,50.293,0
1542907308.156,-20.508,33.203,24.902,-20.996,47.852,0
1542907308.160,-9.277,26.367,28.809,-14.648,3.418,0
1542907308.164,-4.395,19.043,34.668,5.371,27.832,0
1542907308.167,10.254,17.578,41.504,20.508,-4.395,0
1542907308.171,24.902,18.555,38.574,39.062,-28.320,0
1542907308.175,35.645,14.160,40.527,55.176,28.809,0
1542907308.179,41.016,9.766,41.504,47.363,26.367,0
1542907308.183,38.086,4.883,40.527,44.434,56.152,0
1542907308.187,43.457,10.254,38.086,56.641,68.848,0
1542907308.191,53.711,16.113,41.016,68.359,92.773,0
1542907308.195,64.941,5.859,42.969,80.566,92.773,0
1542907308.199,69.824,3.418,38.574,79.590,15.137,0
1542907308.203,69.336,3.418,45.410,80.078,17.578,0
1542907308.206,77.637,4.395,37.109,77.148,67.383,0
1542907308.210,74.219,8.301,32.227,80.078,86.426,0
1542907308.214,62.500,8.301,38.086,89.844,74.219,0
1542907308.218,68.359,2.930,46.387,84.473,11.719,0
1542907308.222,74.219,7.324,52.246,83.496,8.301,0
1542907308.226,67.871,13.184,42.480,81.543,100.586,0
1542907308.230,62.012,2.930,34.668,69.824,46.387,0
1542907308.234,65.430,-5.859,41.504,76.172,-0.977,0
1542907308.238,71.289,1.465,37.109,76.172,-22.949,0
1542907308.242,68.359,8.789,31.738,77.637,4.883,0
1542907308.246,68.359,11.719,34.668,93.262,26.855,0
1542907308.249,68.359,11.719,41.504,81.543,2.930,0
1542907308.253,73.730,12.207,34.668,71.289,27.832,0
1542907308.257,83.984,11.230,29.297,77.148,8.301,0
1542907308.261,80.566,11.230,36.621,83.008,-17.090,0
1542907308.265,77.637,15.137,41.504,88.867,26.855,0
1542907308.269,82.031,15.625,45.898,90.820,19.531,0
1542907308.273,77.637,14.648,43.457,83.984,28.809,0
1542907308.277,75.684,16.113,38.574,80.566,16.113,0
1542907308.281,75.684,8.301,40.039,79.590,-19.531,0
1542907308.285,73.730,13.184,38.574,82.031,31.250,0
1542907308.289,79.590,25.391,40.039,94.238,61.523,0
1542907308.292,84.961,19.043,32.715,93.262,13.184,0
1542907308.296,84.473,21.973,36.621,91.309,24.902,0
1542907308.300,86.426,26.855,39.551,81.543,44.922,0
1542907308.304,71.289,18.555,27.344,68.359,22.461,0
1542907308.308,64.453,16.602,38.574,76.172,31.738,0
1542907308.312,72.754,15.625,39.551,77.637,7.324,0
1542907308.316,72.754,18.555,34.668,78.613,36.133,0
1542907308.320,71.777,16.113,40.527,82.520,39.551,0
1542907308.324,76.660,16.602,36.621,76.172,17.578,0
1542907308.328,72.754,17.578,39.551,68.848,9.277,0
1542907308.331,69.336,18.066,33.203,70.312,-6.836,0
1542907308.335,71.289,22.949,31.250,72.754,-9.277,0
1542907308.339,60.547,21.973,41.992,68.359,35.645,0
1542907308.343,54.688,21.484,33.203,66.895,29.297,0
1542907308.347,54.199,22.949,30.762,70.801,6.836,0
1542907308.351,63.477,17.090,29.785,78.613,24.414,0
1542907308.355,63.965,16.602,32.227,71.289,-24.414,0
1542907308.359,46.387,25.391,41.016,63.965,-36.133,0
1542907308.363,47.363,16.602,38.574,57.129,4.883,0
1542907308.367,63.965,14.160,35.645,62.500,44.922,0
1542907308.371,63.477,18.066,37.109,64.453,20.020,0
1542907308.374,52.246,12.207,32.715,52.734,29.297,0
1542907308.378,60.059,13.672,30.273,62.012,73.242,0
1542907308.382,63.965,20.508,37.109,71.289,64.453,0
1542907308.386,65.430,19.043,39.551,59.570,35.156,0
1542907308.390,71.777,21.484,32.715,65.430,36.621,0
1542907308.394,67.871,22.461,29.785,70.801,39.551,0
1542907308.398,57.129,20.996,30.273,66.895,22.461,0
1542907308.402,61.523,23.438,24.414,60.547,17.578,0
1542907308.406,62.988,22.949,29.297,45.898,-11.230,0
1542907308.410,62.988,18.555,38.574,59.082,23.438,0
1542907308.414,55.176,15.137,34.668,64.941,78.125,0
1542907308.417,40.039,15.625,29.297,50.781,73.730,0
1542907308.421,38.574,12.695,36.133,44.922,29.785,0
1542907308.425,47.363,20.508,30.273,55.176,4.395,0
1542907308.429,72.266,30.273,18.555,77.637,58.105,0
1542907308.433,84.961,25.879,33.203,93.750,71.289,0
1542907308.437,58.105,16.113,45.410,72.266,50.293,0
1542907308.441,22.949,9.277,43.945,41.016,9.766,0
1542907308.445,21.973,13.672,36.133,50.293,-2.930,0
1542907308.449,41.016,15.137,39.062,59.570,-11.719,0
1542907308.453,46.387,8.789,48.828,46.387,5.371,0
1542907308.456,52.246,8.789,42.480,52.734,28.320,0
1542907308.460,58.105,13.184,40.527,62.500,17.578,0
1542907308.464,62.012,23.438,45.410,56.641,19.531,0
1542907308.468,63.477,29.297,45.410,55.176,33.203,0
1542907308.472,66.406,23.926,42.969,64.941,24.902,0
1542907308.476,65.918,23.438,39.551,55.176,53.711,0
1542907308.480,63.477,24.902,41.992,51.270,36.133,0
1542907308.484,46.387,27.832,39.062,46.387,3.906,0
1542907308.488,41.504,27.832,35.645,49.316,26.855,0
1542907308.492,45.898,26.855,40.527,60.547,42.480,0
1542907308.496,45.410,26.367,37.109,54.688,45.410,0
1542907308.499,47.852,23.438,39.062,45.410,81.055,0
1542907308.503,48.828,24.414,41.992,49.805,56.641,0
1542907308.507,45.898,29.297,32.715,47.852,69.824,0
1542907308.511,51.270,25.391,39.062,44.922,87.402,0
1542907308.515,56.641,27.832,39.062,64.941,66.895,0
1542907308.519,51.758,33.691,39.551,57.617,57.129,0
1542907308.523,46.875,32.227,39.551,42.480,-6.836,0
1542907308.527,49.805,25.391,35.156,58.594,-23.926,0
1542907308.531,49.805,24.414,36.133,52.734,67.383,0
1542907308.535,36.133,21.973,30.762,43.457,42.480,0
1542907308.539,36.133,20.996,35.156,44.922,-18.555,0
1542907308.542,43.457,24.902,34.180,41.016,-33.691,0
1542907308.546,36.621,25.879,37.598,40.527,-3.418,0
1542907308.550,34.180,24.414,38.086,40.527,-0.488,0
1542907308.554,32.227,26.855,31.738,40.039,-29.785,0
1542907308.558,32.715,29.785,33.691,41.016,-15.625,0
1542907308.562,35.156,28.809,33.203,42.480,21.973,0
1542907308.566,40.039,35.156,33.691,38.574,16.113,0
1542907308.570,43.457,29.785,31.738,33.691,-39.551,0
1542907308.574,40.527,24.902,33.691,42.480,8.301,0
1542907308.578,36.621,27.832,39.062,40.039,35.156,0
1542907308.581,37.598,30.762,35.156,27.832,28.320,0
1542907308.585,46.875,32.227,29.297,37.109,36.621,0
1542907308.589,40.527,33.691,26.367,33.203,-14.648,0
1542907308.593,30.762,34.668,32.227,31.250,0.977,0
1542907308.597,33.203,25.879,38.086,42.480,59.082,0
1542907308.601,39.551,22.949,33.691,44.434,41.016,0
1542907308.605,35.156,28.809,29.785,39.551,41.992,0
1542907308.609,18.555,27.832,34.668,25.879,-12.695,0
1542907308.613,23.926,31.250,36.133,30.273,-30.273,0
1542907308.617,24.902,28.809,33.691,32.715,-31.250,0
1542907308.621,12.695,25.879,30.762,28.809,-37.109,0
1542907308.624,25.879,28.320,31.250,35.645,43.457,0
1542907308.628,29.785,21.484,34.668,41.016,57.129,0
1542907308.632,22.461,20.020,34.668,42.480,31.738,0
1542907308.636,27.832,28.809,32.227,34.668,38.086,0
1542907308.640,38.086,32.715,30.762,31.250,60.059,0
1542907308.644,41.992,38.086,35.156,35.156,30.762,0
1542907308.648,39.062,42.480,37.109,41.504,2.441,0
1542907308.652,32.715,34.668,34.180,41.504,66.406,0
1542907308.656,30.762,31.738,34.180,37.109,35.156,0
1542907308.660,30.762,34.180,30.273,39.062,29.785,0
1542907308.664,28.320,36.133,30.762,36.621,40.039,0
1542907308.667,21.973,36.621,34.180,24.414,36.133,0
1542907308.671,22.461,28.320,36.133,19.531,47.852,0
1542907308.675,26.855,25.879,36.621,28.320,25.879,0
1542907308.679,20.020,32.715,34.180,26.367,63.965,0
1542907308.683,19.043,31.738,32.715,27.344,39.551,0
1542907308.687,20.996,27.832,36.133,26.855,34.668,0
1542907308.691,22.461,32.715,37.598,27.832,9.277,0
1542907308.695,29.297,39.551,39.062,35.645,-13.184,0
1542907308.699,28.809,33.203,37.598,36.133,52.734,0
1542907308.703,21.973,28.809,32.715,20.020,66.895,0
1542907308.706,18.555,33.203,28.809,23.926,39.062,0
1542907308.710,16.602,26.855,33.203,33.691,32.227,0
1542907308.714,18.066,27.344,33.203,28.320,-1.465,0
1542907308.718,14.648,27.832,29.297,24.414,45.410,0
1542907308.722,18.555,22.949,28.809,25.391,45.898,0
